  3.7252904e-10  4.5464065e-05  2.3140262e-03 -7.0456467e-03  8.8645481e-03  7.6412642e-03  1.9565322e-03  6.5805353e-02 -1.0387640e-03  4.5640641e-05 -3.7252904e-10  4.5059478e-05 
  1.8626452e-10  4.2819418e-05  2.7573844e-03 -6.2905680e-03  9.0423115e-03  6.7302426e-03  1.2436395e-03  6.1733965e-02 -1.5378147e-03  4.3002328e-05 -1.8626452e-10  4.5598728e-05 
  2.4835270e-10  4.0337567e-05  3.1435264e-03 -5.5979877e-03  9.1728726e-03  5.9315530e-03  6.0486101e-04  5.7914983e-02 -1.9776351e-03  4.0523584e-05  2.4835270e-10  4.6127490e-05 
  8.6923441e-10  3.7997837e-05  3.4768507e-03 -4.9638455e-03  9.2601916e-03  5.2310922e-03  3.4622972e-05  5.4332692e-02 -2.3626760e-03  3.8182861e-05  1.2417635e-10  4.6645753e-05 
  4.3461720e-10  3.5788431e-05  3.7616123e-03 -4.3841656e-03  9.3081109e-03  4.6161986e-03 -4.7239990e-04  5.0972231e-02 -2.6972389e-03  3.5971094e-05  6.2088175e-11  4.7153564e-05 
  1.2417635e-10  3.3721513e-05  4.0018791e-03 -3.8550964e-03  9.3203224e-03  4.0771044e-03 -9.2126639e-04  4.7819652e-02 -2.9854476e-03  3.3898963e-05 -1.2417635e-10  4.7650796e-05 
 -8.6923441e-10  4.8819558e-05 -1.0751855e-03 -1.2611586e-02  6.7271334e-03  1.3588757e-02  6.2018186e-03  8.6106278e-02  2.6979158e-03  4.8818813e-05 -1.1175871e-09  3.4411838e-05 
  0.0000000e+00  4.5645735e-05  1.5561298e-03 -9.6177300e-03  9.0635372e-03  1.1904023e-02  3.2536979e-03  7.8783594e-02 -6.8798663e-06  4.5696397e-05  0.0000000e+00  3.5073554e-05 
 -7.4505807e-10  4.2749569e-05  2.1567987e-03 -8.6565046e-03  9.3776044e-03  1.0432346e-02  2.3551895e-03  7.3760703e-02 -6.7802233e-04  4.2839722e-05 -2.4835270e-10  3.5562411e-05 
  2.4835270e-10  4.0097410e-05  2.6936862e-03 -7.7624428e-03  9.6364953e-03  9.1467341e-03  1.5384882e-03  6.9053538e-02 -1.2825442e-03  4.0217863e-05 -2.4835270e-10  3.6042366e-05 
  6.8296990e-10  3.7645488e-05  3.1707929e-03 -6.9324407e-03  9.8440591e-03  8.0235340e-03  7.9839758e-04  6.4642422e-02 -1.8245556e-03  3.7791146e-05  3.1044087e-10  3.6513353e-05 
 -1.2417635e-10  3.5372748e-05  3.5918942e-03 -6.1634704e-03  1.0003921e-02  7.0420844e-03  1.3003238e-04  6.0508966e-02 -2.3079317e-03  3.5535915e-05 -8.6923441e-10  3.6975322e-05 
 -3.1044087e-10  3.3258959e-05  3.9605792e-03 -5.4525938e-03  1.0119533e-02  6.1843172e-03 -4.7121203e-04  5.6635980e-02 -2.7363603e-03  3.3433673e-05 -6.8296990e-10  3.7428250e-05 
  6.2088175e-11  3.1282940e-05  4.2802957e-03 -4.7968938e-03  1.0194178e-02  5.4344204e-03 -1.0097111e-03  5.3007316e-02 -3.1133790e-03  3.1465355e-05  4.3461720e-10  3.7872123e-05 
  3.1044087e-10  2.9431594e-05  4.5543625e-03 -4.1935192e-03  1.0231024e-02  4.7787600e-03 -1.4896448e-03  4.9607839e-02 -3.4423941e-03  2.9618728e-05  6.8296990e-10  3.8306935e-05 
  2.7939678e-10  2.7688686e-05  4.7859759e-03 -3.6396219e-03  1.0233107e-02  4.2052525e-03 -1.9150085e-03  4.6423335e-02 -3.7266840e-03  2.7877248e-05  2.1730860e-10  3.8732691e-05 
  3.1044087e-11  2.6044467e-05  4.9782246e-03 -3.1324287e-03  1.0203355e-02  3.7030638e-03 -2.2896160e-03  4.3440439e-02 -3.9694118e-03  2.6232159e-05 -3.1044087e-11  3.9149450e-05 
 -4.6566129e-10  2.4516539e-05  5.1340712e-03 -2.6691754e-03  1.0144566e-02  3.2639422e-03 -2.6171186e-03  4.0646613e-02 -4.1736262e-03  2.4701252e-05 -2.7939678e-10  3.9557108e-05 
 -8.6923441e-10  3.5593785e-05  1.4111528e-03 -1.0518594e-02  9.0345740e-03  1.1075911e-02  3.0041228e-03  7.4203387e-02  1.5731739e-04  3.5593039e-05 -1.2417635e-10  2.8237617e-05 
  4.9670540e-10  3.3196062e-05  2.7468977e-03 -8.7596877e-03  1.0078183e-02  9.6764909e-03  1.3953621e-03  6.8589635e-02 -1.2547891e-03  3.3255168e-05  4.9670540e-10  2.8649112e-05 
  5.5879357e-10  3.1019685e-05  3.8739219e-03 -7.2166263e-03  1.0920395e-02  8.4577594e-03  1.0703069e-05  6.3437991e-02 -2.4547125e-03  3.1126103e-05  4.3461720e-10  2.9051000e-05 
 -4.3461720e-10  2.9034602e-05  4.8161894e-03 -5.8662039e-03  1.1585344e-02  7.3962933e-03 -1.1746559e-03  5.8708012e-02 -3.4665759e-03  2.9176785e-05 -6.2088175e-11  2.9445222e-05 
 -2.4835270e-10  2.7208900e-05  5.5955173e-03 -4.6872487e-03  1.2094989e-02  6.4716437e-03 -2.1833119e-03  5.4362532e-02 -4.3123462e-03  2.7380511e-05 -2.4835270e-10  2.9831734e-05 
  6.2088173e-10  2.5523144e-05  6.2314826e-03 -3.6606933e-03  1.2469009e-02  5.6660185e-03 -3.0355945e-03  5.0367706e-02 -5.0117481e-03  2.5714997e-05  3.7252904e-10  3.0210511e-05 
 -3.4148495e-10  2.3958119e-05  6.7416187e-03 -2.7694071e-03  1.2724969e-02  4.9639111e-03 -3.7497268e-03  4.6692763e-02 -5.5824402e-03  2.4165181e-05 -1.5522043e-10  3.0581541e-05 
  0.0000000e+00  2.2500630e-05  7.1415803e-03 -1.9980280e-03  1.2878534e-02  4.3518008e-03 -4.3420275e-03  4.3309748e-02 -6.0402057e-03  2.2717937e-05  0.0000000e+00  3.0944830e-05 
 -4.1909515e-10  2.1141006e-05  7.4453335e-03 -1.3328081e-03  1.2943643e-02  3.8180791e-03 -4.8270868e-03  4.0193271e-02 -6.3991277e-03  2.1363810e-05 -3.2596290e-10  3.1300373e-05 
  3.4924597e-10  1.9862915e-05  7.6653073e-03 -7.6147768e-04  1.2932668e-02  3.3524816e-03 -5.2179294e-03  3.7320293e-02 -6.6717500e-03  2.0087844e-05  3.9581211e-10  3.1648193e-05 
  1.8820477e-10  1.8656174e-05  7.8125577e-03 -2.7305353e-04  1.2856585e-02  2.9458164e-03 -5.5261552e-03  3.4669887e-02 -6.8692276e-03  1.8880472e-05  1.8432426e-10  3.1988351e-05 
  4.2879644e-10  1.7545522e-05  7.8968918e-03  1.4227301e-04  1.2725106e-02  2.5911762e-03 -5.7621128e-03  3.2223091e-02 -7.0014838e-03  1.7766630e-05  4.4043796e-10  3.2320764e-05 
  2.4835270e-10  2.5566294e-05  1.9884262e-02  7.5262734e-03  2.7575083e-02  8.9497706e-03 -1.5853088e-02  4.6733361e-02 -1.8391497e-02  2.5566047e-05  2.4835270e-10  2.2975633e-05 
  0.0000000e+00  2.3786475e-05  1.9422891e-02  7.5581227e-03  2.6791297e-02  7.7974005e-03 -1.5656659e-02  4.3356571e-02 -1.8007694e-02  2.3835650e-05  0.0000000e+00  2.3442593e-05 
 -6.2088175e-11  2.2177088e-05  1.8802205e-02  7.4173273e-03  2.5858428e-02  6.7969421e-03 -1.5285189e-02  4.0370774e-02 -1.7460754e-02  2.2266619e-05 -4.3461720e-10  2.3771225e-05 
  4.3461720e-10  2.0718264e-05  1.8163957e-02  7.2456552e-03  2.4917884e-02  5.9282412e-03 -1.4881587e-02  3.7619155e-02 -1.6892580e-02  2.0837100e-05  6.2088175e-11  2.4093299e-05 
  0.0000000e+00  1.9382685e-05  1.7515635e-02  7.0502963e-03  2.3977213e-02  5.1737791e-03 -1.4454095e-02  3.5079837e-02 -1.6310843e-02  1.9524246e-05  0.0000000e+00  2.4408788e-05 
 -6.2088175e-11  1.8152658e-05  1.6863389e-02  6.8372427e-03  2.3042534e-02  4.5183697e-03 -1.4009573e-02  3.2733332e-02 -1.5721880e-02  1.8309987e-05 -4.3461720e-10  2.4717683e-05 
 -1.2417635e-10  1.7015760e-05  1.6212260e-02  6.6114445e-03  2.2118811e-02  3.9488263e-03 -1.3553754e-02  3.0562282e-02 -1.5130889e-02  1.7184391e-05 -8.6923441e-10  2.5019981e-05 
 -6.2088173e-10  1.5960013e-05  1.5566332e-02  6.3769999e-03  2.1210024e-02  3.4536896e-03 -1.3091385e-02  2.8551156e-02 -1.4542117e-02  1.6135598e-05  1.2417635e-10  2.5315696e-05 
 -4.3461720e-10  1.4977220e-05  1.4928917e-02  6.1372798e-03  2.0319337e-02  3.0231690e-03 -1.2626404e-02  2.6686050e-02 -1.3959018e-02  1.5155909e-05 -6.2088175e-11  2.5604835e-05 
  0.0000000e+00  1.4056762e-05  1.4302654e-02  5.8950568e-03  1.9449217e-02  2.6486223e-03 -1.2162055e-02  2.4954498e-02 -1.3384375e-02  1.4235576e-05  0.0000000e+00  2.5887428e-05 
 -6.2088175e-11  1.3185603e-05  1.3689638e-02  5.6525809e-03  1.8601567e-02  2.3223227e-03 -1.1701001e-02  2.3345293e-02 -1.2820402e-02  1.3361312e-05 -4.3461720e-10  2.6163530e-05 
 -1.2417635e-10  1.2391122e-05  1.3091489e-02  5.4117143e-03  1.7777799e-02  2.0385452e-03 -1.1245411e-02  2.1848382e-02 -1.2268854e-02  1.2563355e-05  1.2417635e-10  2.6433083e-05 
 -1.2417635e-10  1.8068527e-05  2.3800904e-02  1.1218213e-02  3.1542767e-02  7.1638823e-03 -2.0089928e-02  3.4482416e-02 -2.2403253e-02  1.8067782e-05 -8.6923441e-10  1.8533596e-05 
  3.7252904e-10  1.6764676e-05  2.2548173e-02  1.0531891e-02  2.9927442e-02  6.2238607e-03 -1.9106919e-02  3.2323092e-02 -2.1227727e-02  1.6803668e-05 -3.7252904e-10  1.8816430e-05 
  8.6923441e-10  1.5595431e-05  2.1363838e-02  9.8931380e-03  2.8395073e-02  5.4103481e-03 -1.8174665e-02  3.0304650e-02 -2.0116372e-02  1.5664225e-05  1.2417635e-10  1.9084104e-05 
  1.2417635e-10  1.4536704e-05  2.0240169e-02  9.2945164e-03  2.6937606e-02  4.7061802e-03 -1.7286533e-02  2.8420663e-02 -1.9061748e-02  1.4631823e-05  8.6923441e-10  1.9346193e-05 
 -3.1044087e-10  1.3575144e-05  1.9174177e-02  8.7333666e-03  2.5551694e-02  4.0964894e-03 -1.6440524e-02  2.6661014e-02 -1.8061088e-02  1.3686034e-05 -6.8296990e-10  1.9602689e-05 
  4.9670540e-10  1.2692561e-05  1.8162966e-02  8.2072010e-03  2.4234051e-02  3.5684390e-03 -1.5634689e-02  2.5016474e-02 -1.7111711e-02  1.2815247e-05  4.9670540e-10  1.9853589e-05 
  5.5879357e-10  1.1880137e-05  1.7203772e-02  7.7137034e-03  2.2981506e-02  3.1109229e-03 -1.4867147e-02  2.3478575e-02 -1.6211033e-02  1.2011392e-05  4.3461720e-10  2.0098903e-05 
  3.7252904e-10  1.1128808e-05  1.6293941e-02  7.2507141e-03  2.1790991e-02  2.7143240e-03 -1.4136096e-02  2.2039589e-02 -1.5356590e-02  1.1263664e-05 -3.7252904e-10  2.0338648e-05 
  2.4835270e-10  1.0429695e-05  1.5430943e-02  6.8162191e-03  2.0659544e-02  2.3704644e-03 -1.3439806e-02  2.0692421e-02 -1.4546023e-02  1.0567034e-05 -2.4835270e-10  2.0572843e-05 
 -1.8626452e-10  9.7769625e-06  1.4612372e-02  6.4083566e-03  1.9584332e-02  2.0721408e-03 -1.2776611e-02  1.9430559e-02 -1.3777080e-02  9.9149220e-06  1.8626452e-10  2.0801514e-05 
  1.8626452e-10  9.1598058e-06  1.3835941e-02  6.0253693e-03  1.8562634e-02  1.8129211e-03 -1.2144933e-02  1.8248022e-02 -1.3047621e-02  9.2942892e-06 -1.8626452e-10  2.1024722e-05 
  1.8626452e-10  8.6008886e-06  1.3099468e-02  5.6656762e-03  1.7591855e-02  1.5881106e-03 -1.1543265e-02  1.7139342e-02 -1.2355614e-02  8.7341296e-06 -1.8626452e-10  2.1242417e-05 
  3.7252904e-10  1.2547647e-05  2.2035690e-02  9.6106268e-03  2.9608190e-02  5.6756218e-03 -1.8785410e-02  2.8758891e-02 -2.0749720e-02  1.2546902e-05 -3.7252904e-10  1.4811156e-05 
  2.4835270e-10  1.1608377e-05  2.0808663e-02  9.0013929e-03  2.7991392e-02  4.9166498e-03 -1.7822890e-02  2.6965287e-02 -1.9597758e-02  1.1640414e-05 -2.4835270e-10  1.5125243e-05 
 -3.7252904e-10  1.0769690e-05  1.9652843e-02  8.4353182e-03  2.6464688e-02  4.2619635e-03 -1.6912121e-02  2.5288235e-02 -1.8512635e-02  1.0828053e-05  3.7252904e-10  1.5342202e-05 
 -3.1044087e-10  1.0018237e-05  1.8562360e-02  7.9074362e-03  2.5021512e-02  3.6970894e-03 -1.6048511e-02  2.3720678e-02 -1.7488765e-02  1.0093364e-05 -6.8296990e-10  1.5554420e-05 
  1.8626452e-10  9.3372537e-06  1.7533276e-02  7.4148509e-03  2.3657091e-02  3.2095411e-03 -1.5229409e-02  2.2254707e-02 -1.6522462e-02  9.4262887e-06 -1.8626452e-10  1.5761898e-05 
  6.2088175e-11  8.7146336e-06  1.6561905e-02  6.9549154e-03  2.2366971e-02  2.7885786e-03 -1.4452329e-02  2.0883061e-02 -1.5610268e-02  8.8140987e-06 -6.2088175e-11  1.5964642e-05 
  4.9670540e-10  8.1447261e-06  1.5644796e-02  6.5252031e-03  2.1146921e-02  2.4249470e-03 -1.3714936e-02  1.9599071e-02 -1.4748952e-02  8.2495308e-06  4.9670540e-10  1.6162670e-05 
 -1.8626452e-10  7.6177839e-06  1.4778727e-02  6.1234953e-03  1.9992983e-02  2.1106596e-03 -1.3015041e-02  1.8396575e-02 -1.3935483e-02  7.7264385e-06  1.8626452e-10  1.6356002e-05 
 -1.2417635e-10  7.1313234e-06  1.3960675e-02  5.7477565e-03  1.8901415e-02  1.8389589e-03 -1.2350595e-02  1.7269913e-02 -1.3167038e-02  7.2423368e-06  6.2088173e-10  1.6544660e-05 
  0.0000000e+00  6.6770863e-06  1.3187820e-02  5.3961189e-03  1.7868718e-02  1.6039046e-03 -1.1719672e-02  1.6213872e-02 -1.2440962e-02  6.7880997e-06  0.0000000e+00  1.6728676e-05 
 -4.3461720e-10  6.2467529e-06  1.2457523e-02  5.0668595e-03  1.6891586e-02  1.4001988e-03 -1.1120459e-02  1.5223628e-02 -1.1754781e-02  6.3551588e-06 -6.2088175e-11  1.6908103e-05 
  0.0000000e+00  5.8622409e-06  1.1767318e-02  4.7584376e-03  1.5966924e-02  1.2240361e-03 -1.0551270e-02  1.4294773e-02 -1.1106181e-02  5.9677909e-06  0.0000000e+00  1.7082912e-05 
 -4.9670540e-10  8.5482998e-06  1.9827468e-02  7.9547586e-03  2.6972080e-02  4.4460469e-03 -1.7216725e-02  2.4339827e-02 -1.8666083e-02  8.5482998e-06 -4.9670540e-10  1.1714598e-05 
  3.7252904e-10  7.8840803e-06  1.8689936e-02  7.4531971e-03  2.5440568e-02  3.8400991e-03 -1.6318945e-02  2.2805836e-02 -1.7599929e-02  7.9081701e-06 -3.7252904e-10  1.1911875e-05 
  1.8626452e-10  7.2938078e-06  1.7619472e-02  6.9856718e-03  2.3997722e-02  3.3191703e-03 -1.5468556e-02  2.1373004e-02 -1.6596483e-02  7.3391325e-06 -1.8626452e-10  1.2086793e-05 
  3.7252904e-10  6.7684800e-06  1.6611807e-02  6.5495381e-03  2.2638083e-02  2.8711846e-03 -1.4662792e-02  2.0034051e-02 -1.5651716e-02  6.8293261e-06 -3.7252904e-10  1.2257708e-05 
  1.8626452e-10  6.2939403e-06  1.5662977e-02  6.1424221e-03  2.1356557e-02  2.4857728e-03 -1.3899146e-02  1.8782249e-02 -1.4761944e-02  6.3660864e-06 -1.8626452e-10  1.2424629e-05 
 -1.8626452e-10  5.8636692e-06  1.4769292e-02  5.7621547e-03  2.0148370e-02  2.1540497e-03 -1.3175258e-02  1.7611403e-02 -1.3923716e-02  5.9430176e-06  1.8626452e-10  1.2587568e-05 
  0.0000000e+00  5.4700922e-06  1.3927313e-02  5.4067504e-03  1.9009078e-02  1.8683894e-03 -1.2488910e-02  1.6515793e-02 -1.3133822e-02  5.5552769e-06  0.0000000e+00  1.2746545e-05 
  3.7252904e-10  5.1102293e-06  1.3133838e-02  5.0743879e-03  1.7934507e-02  1.6222354e-03 -1.1838028e-02  1.5490159e-02 -1.2389274e-02  5.1964075e-06 -3.7252904e-10  1.2901587e-05 
  1.8626452e-10  4.7768776e-06  1.2385877e-02  4.7634030e-03  1.6920770e-02  1.4100688e-03 -1.1220662e-02  1.4529659e-02 -1.1687283e-02  4.8656639e-06 -1.8626452e-10  1.3052717e-05 
 -2.4835270e-10  4.4673679e-06  1.1680650e-02  4.4722641e-03  1.5964225e-02  1.2270476e-03 -1.0634986e-02  1.3629809e-02 -1.1025253e-02  4.5557817e-06 -2.4835270e-10  1.3199967e-05 
 -2.4835270e-10  4.1739395e-06  1.1015564e-02  4.1995617e-03  1.5061478e-02  1.0688585e-03 -1.0079278e-02  1.2786477e-02 -1.0400760e-02  4.2596212e-06 -2.4835270e-10  1.3343391e-05 
 -1.2417635e-10  3.9154666e-06  1.0388205e-02  3.9440319e-03  1.4209356e-02  9.3245576e-04 -9.5519265e-03  1.1995872e-02 -9.8115467e-03  3.9985403e-06 -3.7252904e-10  1.3482965e-05 
  3.7252904e-10  5.7037919e-06  1.7656039e-02  6.6274572e-03  2.4191586e-02  3.4397880e-03 -1.5786784e-02  2.0645086e-02 -1.6627951e-02  5.7035436e-06 -3.7252904e-10  9.1602551e-06 
 -4.9670540e-10  5.2392484e-06  1.6615020e-02  6.2113660e-03  2.2772280e-02  2.9619709e-03 -1.4944803e-02  1.9324306e-02 -1.5653407e-02  5.2611035e-06 -4.9670540e-10  9.3626732e-06 
 -8.6923441e-10  4.8325705e-06  1.5637219e-02  5.8231810e-03  2.1438438e-02  2.5526145e-03 -1.4147943e-02  1.8091563e-02 -1.4737736e-02  4.8700722e-06 -1.2417635e-10  9.5026344e-06 
  2.4835270e-10  4.4732046e-06  1.4718479e-02  5.4607620e-03  2.0184573e-02  2.2017716e-03 -1.3393611e-02  1.6940488e-02 -1.3877094e-02  4.5211364e-06 -2.4835270e-10  9.6392378e-06 
 -6.2088175e-11  4.1501598e-06  1.3854965e-02  5.1221955e-03  1.9005541e-02  1.9009345e-03 -1.2679412e-02  1.5865203e-02 -1.3067921e-02  4.2064116e-06 -4.3461720e-10  9.7724960e-06 
 -6.2088175e-11  3.8582211e-06  1.3043108e-02  4.8057293e-03  1.7896576e-02  1.6428449e-03 -1.2003095e-02  1.4860286e-02 -1.2306908e-02  3.9211786e-06 -4.3461720e-10  9.9024264e-06 
 -6.2088175e-11  3.5932287e-06  1.2279600e-02  4.5097568e-03  1.6853223e-02  1.4212974e-03 -1.1362542e-02  1.3920751e-02 -1.1590976e-02  3.6601598e-06 -4.3461720e-10  1.0029053e-05 
  1.8626452e-10  3.3507124e-06  1.1561349e-02  4.2328001e-03  1.5871340e-02  1.2309768e-03 -1.0755764e-02  1.3041995e-02 -1.0917256e-02  3.4203754e-06 -1.8626452e-10  1.0152401e-05 
  1.8626452e-10  3.1290576e-06  1.0885492e-02  3.9735097e-03  1.4947074e-02  1.0674335e-03 -1.0180891e-02  1.2219782e-02 -1.0283085e-02  3.1989689e-06 -1.8626452e-10  1.0272496e-05 
  1.8626452e-10  2.9225523e-06  1.0249362e-02  3.7306331e-03  1.4076829e-02  9.2677050e-04 -9.6361674e-03  1.1450198e-02 -9.6859848e-03  2.9927119e-06 -1.8626452e-10  1.0389371e-05 
 -1.2417635e-10  2.7262295e-06  9.6504781e-03  3.5030285e-03  1.3257267e-02  8.0552080e-04 -9.1199465e-03  1.0729630e-02 -9.1236550e-03  2.7946508e-06  1.2417635e-10  1.0503074e-05 
 -1.2417635e-10  2.5566046e-06  9.0865344e-03  3.2896593e-03  1.2485274e-02  7.0128037e-04 -8.6306715e-03  1.0054764e-02 -8.5939365e-03  2.6230389e-06  1.2417635e-10  1.0613589e-05 
  3.7252904e-10  3.7184607e-06  1.5593501e-02  5.5778897e-03  2.1436980e-02  2.6248507e-03 -1.4470766e-02  1.7480614e-02 -1.4703214e-02  3.7182122e-06 -3.7252904e-10  7.0710780e-06 
  0.0000000e+00  3.4036736e-06  1.4649274e-02  5.2274661e-03  2.0142084e-02  2.2531990e-03 -1.3677009e-02  1.6341297e-02 -1.3819435e-02  3.4190714e-06  0.0000000e+00  7.2087928e-06 
 -1.2417635e-10  3.1271329e-06  1.3763983e-02  4.9003423e-03  1.8927779e-02  1.9359342e-03 -1.2926867e-02  1.5279133e-02 -1.2990431e-02  3.1561901e-06  6.2088173e-10  7.3198389e-06 
  0.0000000e+00  2.8849890e-06  1.2933663e-02  4.5947907e-03  1.7788656e-02  1.6649684e-03 -1.2217836e-02  1.4288471e-02 -1.2212547e-02  2.9229871e-06  0.0000000e+00  7.4280947e-06 
 -2.4835270e-10  2.6696673e-06  1.2154651e-02  4.3092319e-03  1.6719734e-02  1.4334171e-03 -1.1547566e-02  1.3364105e-02 -1.1482398e-02  2.7146191e-06 -2.4835270e-10  7.5335756e-06 
 -4.3461720e-10  2.4768835e-06  1.1423545e-02  4.0422166e-03  1.5716370e-02  1.2354304e-03 -1.0913838e-02  1.2501239e-02 -1.0796840e-02  2.5259330e-06 -6.2088175e-11  7.6363021e-06 
  1.2417635e-10  2.3024156e-06  1.0737186e-02  3.7924112e-03  1.4774262e-02  1.0660283e-03 -1.0314571e-02  1.1695470e-02 -1.0152949e-02  2.3546938e-06 -1.2417635e-10  7.7362965e-06 
 -1.8626452e-10  2.1434701e-06  1.0092646e-02  3.5585959e-03  1.3889409e-02  9.2096149e-04 -9.7478069e-03  1.0942734e-02 -9.5480122e-03  2.1982316e-06  1.8626452e-10  7.8335879e-06 
  1.8626452e-10  1.9990528e-06  9.4872061e-03  3.3396450e-03  1.3058101e-02  7.9669291e-04 -9.2117097e-03  1.0239284e-02 -8.9795133e-03  2.0535663e-06 -1.8626452e-10  7.9281990e-06 
 -1.8626452e-10  1.8650666e-06  8.9183385e-03  3.1345214e-03  1.2276892e-02  6.9013023e-04 -8.7045543e-03  9.5816655e-03 -8.4451102e-03  1.9183383e-06  1.8626452e-10  8.0201626e-06 
  3.1044087e-11  1.7364509e-06  8.3837025e-03  2.9422706e-03  1.1542578e-02  5.9852534e-04 -8.2247201e-03  8.9666927e-03 -7.9426365e-03  1.7886671e-06 -3.1044087e-11  8.1095232e-06 
  3.1044087e-11  1.6289142e-06  7.8811236e-03  2.7620280e-03  1.0852190e-02  5.2000984e-04 -7.7706818e-03  8.3914464e-03 -7.4700639e-03  1.6796403e-06 -3.1044087e-11  8.1962698e-06 
 -3.7252904e-10  2.3624550e-06  1.3658550e-02  4.7290460e-03  1.8799085e-02  1.9724760e-03 -1.3217302e-02  1.4731346e-02 -1.2906344e-02  2.3627033e-06  3.7252904e-10  5.3816289e-06 
  3.7252904e-10  2.1518520e-06  1.2809144e-02  4.4301194e-03  1.7632071e-02  1.6877803e-03 -1.2468810e-02  1.3750625e-02 -1.2110562e-02  2.1655112e-06 -3.7252904e-10  5.5049322e-06 
  2.4835270e-10  1.9696852e-06  1.2014211e-02  4.1510393e-03  1.6539810e-02  1.4456424e-03 -1.1762825e-02  1.2837606e-02 -1.1365371e-02  1.9925335e-06  2.4835270e-10  5.5920782e-06 
  4.3461720e-10  1.8116708e-06  1.1270008e-02  3.8903623e-03  1.5517169e-02  1.2395866e-03 -1.1096848e-02  1.1987258e-02 -1.0667333e-02  1.8411006e-06  6.2088175e-11  5.6769309e-06 
  0.0000000e+00  1.6702960e-06  1.0573062e-02  3.6467505e-03  1.4559375e-02  1.0641237e-03 -1.0468511e-02  1.1194953e-02 -1.0013244e-02  1.7068038e-06  0.0000000e+00  5.7595075e-06 
  0.0000000e+00  1.5466163e-06  9.9201603e-03  3.4189762e-03  1.3662028e-02  9.1461005e-04 -9.8755974e-03  1.0456425e-02 -9.4001386e-03  1.5846143e-06  0.0000000e+00  5.8398282e-06 
 -1.8626452e-10  1.4345472e-06  9.3083223e-03  3.2059101e-03  1.2821045e-02  7.8710966e-04 -9.3160262e-03  9.7677642e-03 -8.8252686e-03  1.4756496e-06  1.8626452e-10  5.9179160e-06 
  1.2417635e-10  1.3335919e-06  8.7347915e-03  3.0065158e-03  1.2032639e-02  6.7827740e-04 -8.7878434e-03  9.1253566e-03 -8.2860859e-03  1.3754393e-06 -1.2417635e-10  5.9937975e-06 
  1.2417635e-10  1.2417014e-06  8.1970133e-03  2.8198326e-03  1.1293307e-02  5.8534532e-04 -8.2892179e-03  8.5258875e-03 -7.7802241e-03  1.2840454e-06 -1.2417635e-10  6.0674952e-06 
  0.0000000e+00  1.1574477e-06  7.6926183e-03  2.6449829e-03  1.0599800e-02  5.0589762e-04 -7.8184325e-03  7.9662967e-03 -7.3054987e-03  1.1989226e-06  0.0000000e+00  6.1390392e-06 
 -1.2417635e-10  1.0749325e-06  7.2194086e-03  2.4811497e-03  9.9491039e-03  4.3779006e-04 -7.3738811e-03  7.4437633e-03 -6.8598744e-03  1.1160349e-06  1.2417635e-10  6.2084700e-06 
  0.0000000e+00  1.0094916e-06  6.7753550e-03  2.3275977e-03  9.3384366e-03  3.7959492e-04 -6.9540492e-03  6.9557014e-03 -6.4414642e-03  1.0488554e-06  0.0000000e+00  6.2757799e-06 
  1.8626452e-10  1.4586374e-06  1.1858124e-02  4.0246015e-03  1.6326113e-02  1.4569600e-03 -1.1995103e-02  1.2324661e-02 -1.1240267e-02  1.4585132e-06 -1.8626452e-10  4.0314080e-06 
 -1.8626452e-10  1.3211742e-06  1.1100512e-02  3.7674489e-03  1.5285218e-02  1.2425752e-03 -1.1292282e-02  1.1484897e-02 -1.0528945e-02  1.3312325e-06  1.8626452e-10  4.1266753e-06 
  4.3461720e-10  1.2032067e-06  1.0392841e-02  3.5274578e-03  1.4312849e-02  1.0609366e-03 -1.0630895e-02  1.0704390e-02 -9.8640537e-03  1.2207155e-06  6.2088175e-11  4.1942349e-06 
 -6.2088175e-11  1.1016305e-06  9.7315898e-03  3.3033839e-03  1.3404176e-02  9.0694148e-04 -1.0008396e-02  9.9786567e-03 -9.2423465e-03  1.1241063e-06 -4.3461720e-10  4.2599349e-06 
 -1.8626452e-10  1.0129685e-06  9.1134934e-03  3.0940666e-03  1.2554719e-02  7.7628659e-04 -9.4223954e-03  9.3035754e-03 -8.6608166e-03  1.0394181e-06  1.8626452e-10  4.3237919e-06 
  1.2417635e-10  9.3424075e-07  8.5355444e-03  2.8984526e-03  1.1760353e-02  6.6534785e-04 -8.8706668e-03  8.6753555e-03 -8.1166904e-03  9.6367046e-07 -1.2417635e-10  4.3858258e-06 
  3.1044087e-11  8.6460881e-07  7.9949563e-03  2.7155592e-03  1.1017255e-02  5.7106727e-04 -8.3511183e-03  8.0905212e-03 -7.6073953e-03  8.9571500e-07 -3.1044087e-11  4.4460585e-06 
 -3.1044087e-11  8.0183770e-07  7.4891536e-03  2.5444950e-03  1.0321892e-02  4.9085647e-04 -7.8617912e-03  7.5458684e-03 -7.1305553e-03  8.3381309e-07  3.1044087e-11  4.5045135e-06 
  3.1044087e-11  7.4626877e-07  7.0157573e-03  2.3844251e-03  9.6710045e-03  4.2258739e-04 -7.4008615e-03  7.0384610e-03 -6.6839671e-03  7.7762331e-07 -3.1044087e-11  4.5612123e-06 
