 -5.9604646e-09  1.9749714e-02  8.4390759e-02  1.6879302e-01  2.0638750e-01  2.1877804e+00  4.3468696e-01  5.7163227e-01  8.7188818e-02  1.9542046e-02 -9.9341078e-09  1.2000122e-02 
  4.9670539e-09  2.3511613e-02  8.7064125e-02  1.7022994e-01  2.0777495e-01  2.2144456e+00  4.3703187e-01  5.7625324e-01  8.9851633e-02  2.3264730e-02  1.0927518e-08  1.2218395e-02 
 -1.6887983e-08  2.7141206e-02  8.9623041e-02  1.7157224e-01  2.0906045e-01  2.2371120e+00  4.3919978e-01  5.8064830e-01  9.2409015e-02  2.6859259e-02 -2.2848447e-08  1.2445210e-02 
 -1.9868216e-09  3.0641017e-02  9.2069365e-02  1.7282072e-01  2.1024524e-01  2.2559433e+00  4.4119394e-01  5.8482081e-01  9.4861917e-02  3.0327778e-02  1.9868216e-09  1.2680793e-02 
  6.9538753e-09  3.4013350e-02  9.4404981e-02  1.7397621e-01  2.1133024e-01  2.2711029e+00  4.4301718e-01  5.8877379e-01  9.7211324e-02  3.3672240e-02  9.9341080e-10  1.2925394e-02 
 -2.9802323e-09  3.7260346e-02  9.6631564e-02  1.7503971e-01  2.1231642e-01  2.2827566e+00  4.4467220e-01  5.9251034e-01  9.9458195e-02  3.6894493e-02  2.9802323e-09  1.3179250e-02 
 -1.0927518e-08  4.0384013e-02  9.8750733e-02  1.7601164e-01  2.1320464e-01  2.2910709e+00  4.4616169e-01  5.9603298e-01  1.0160340e-01  3.9996266e-02 -4.9670539e-09  1.3442565e-02 
  7.9472864e-09  4.3386560e-02  1.0076416e-01  1.7689307e-01  2.1399575e-01  2.2962003e+00  4.4748819e-01  5.9934485e-01  1.0364796e-01  4.2979512e-02  7.9472864e-09  1.3715710e-02 
  1.0927518e-08  3.8757354e-03  6.2493552e-02  1.4078578e-01  1.8014619e-01  1.8144280e+00  4.3319872e-01  5.8279133e-01  6.3764915e-02  3.8757294e-03  4.9670539e-09  9.5242690e-03 
 -9.9341080e-10  7.2425017e-03  6.4693533e-02  1.4175095e-01  1.8108010e-01  1.8372203e+00  4.3451852e-01  5.8680743e-01  6.6169545e-02  7.1865511e-03 -6.9538753e-09  9.6852211e-03 
  4.9670539e-09  1.0477493e-02  6.6788331e-02  1.4262956e-01  1.8191344e-01  1.8561553e+00  4.3566591e-01  5.9057629e-01  6.8463817e-02  1.0371593e-02  1.0927518e-08  9.8506380e-03 
  7.9472864e-09  1.3584256e-02  6.8779834e-02  1.4342374e-01  1.8264890e-01  1.8714168e+00  4.3664467e-01  5.9410256e-01  7.0650801e-02  1.3433830e-02  7.9472864e-09  1.0022339e-02 
 -3.9736432e-09  1.6566152e-02  7.0670538e-02  1.4413509e-01  1.8328865e-01  1.8831898e+00  4.3745893e-01  5.9739155e-01  7.2732620e-02  1.6376119e-02 -3.9736432e-09  1.0200471e-02 
  2.9802323e-09  1.9426258e-02  7.2462730e-02  1.4476508e-01  1.8383445e-01  1.8916569e+00  4.3811265e-01  6.0044748e-01  7.4711256e-02  1.9201029e-02 -2.9802323e-09  1.0385179e-02 
 -1.0927518e-08  2.2167627e-02  7.4158624e-02  1.4531493e-01  1.8428810e-01  1.8969994e+00  4.3860930e-01  6.0327500e-01  7.6588556e-02  2.1911215e-02 -4.9670539e-09  1.0576617e-02 
  9.9341080e-10  2.4793046e-02  7.5760297e-02  1.4578615e-01  1.8465157e-01  1.8993950e+00  4.3895257e-01  6.0587823e-01  7.8366466e-02  2.4509080e-02  6.9538753e-09  1.0774936e-02 
  1.3907751e-08  2.7305286e-02  7.7269748e-02  1.4618015e-01  1.8492651e-01  1.8990176e+00  4.3914586e-01  6.0826129e-01  8.0046706e-02  2.6997007e-02  1.9868216e-09  1.0980304e-02 
  7.9472864e-09  2.9706920e-02  7.8688927e-02  1.4649796e-01  1.8511456e-01  1.8960370e+00  4.3919244e-01  6.1042780e-01  8.1631169e-02  2.9377295e-02  7.9472864e-09  1.1192882e-02 
 -4.9670539e-09  3.2000482e-02  8.0019683e-02  1.4674099e-01  1.8521731e-01  1.8906201e+00  4.3909538e-01  6.1238158e-01  8.3121553e-02  3.1652160e-02 -1.0927518e-08  1.1412798e-02 
  1.9868216e-09  3.4188405e-02  8.1263825e-02  1.4691050e-01  1.8523648e-01  1.8829195e+00  4.3885764e-01  6.1412621e-01  8.4519625e-02  3.3823848e-02  1.3907751e-08  1.1640317e-02 
  9.9341080e-10  4.4777542e-03  5.0390735e-02  1.1970879e-01  1.6316096e-01  1.5696512e+00  4.3789399e-01  6.1751622e-01  5.7080846e-02  4.4777482e-03  6.9538753e-09  7.9081878e-03 
  1.9868216e-09  6.9876490e-03  5.1877394e-02  1.1989641e-01  1.6315439e-01  1.5749388e+00  4.3736953e-01  6.1976296e-01  5.8685996e-02  6.9390954e-03  1.3907751e-08  8.0458485e-03 
  5.9604646e-09  9.3838712e-03  5.3277723e-02  1.2001930e-01  1.6306503e-01  1.5772908e+00  4.3670496e-01  6.2176132e-01  6.0193531e-02  9.2923101e-03 -5.9604646e-09  8.1841201e-03 
 -3.9736432e-09  1.1669928e-02  5.4594185e-02  1.2007918e-01  1.6289598e-01  1.5769024e+00  4.3590450e-01  6.2351733e-01  6.1606474e-02  1.1540272e-02 -3.9736432e-09  8.3272466e-03 
  0.0000000e+00  1.3849078e-02  5.5829022e-02  1.2007774e-01  1.6264960e-01  1.5739640e+00  4.3497220e-01  6.2503660e-01  6.2927507e-02  1.3685781e-02  0.0000000e+00  8.4753167e-03 
 -3.9736432e-09  1.5924519e-02  5.6984253e-02  1.2001627e-01  1.6232838e-01  1.5686592e+00  4.3391174e-01  6.2632471e-01  6.4159118e-02  1.5731579e-02 -3.9736432e-09  8.6284215e-03 
 -8.9406971e-09  1.7899318e-02  5.8061857e-02  1.1989638e-01  1.6193460e-01  1.5611649e+00  4.3272686e-01  6.2738699e-01  6.5303802e-02  1.7680304e-02 -1.4901161e-08  8.7866541e-03 
  7.9472864e-09  1.9776376e-02  5.9063841e-02  1.1971943e-01  1.6147046e-01  1.5516509e+00  4.3142089e-01  6.2822843e-01  6.6364013e-02  1.9534539e-02  7.9472864e-09  8.9501115e-03 
  9.9341080e-10  2.1558587e-02  5.9992090e-02  1.1948683e-01  1.6093835e-01  1.5402789e+00  4.2999738e-01  6.2885398e-01  6.7342050e-02  2.1296810e-02  6.9538753e-09  9.1188969e-03 
 -1.9868216e-09  2.3248659e-02  6.0848523e-02  1.1920004e-01  1.6034028e-01  1.5272040e+00  4.2845958e-01  6.2926847e-01  6.8240315e-02  2.2969546e-02 -1.3907751e-08  9.2931101e-03 
  1.9868216e-09  2.4849314e-02  6.1635002e-02  1.1886044e-01  1.5967840e-01  1.5125749e+00  4.2681071e-01  6.2947625e-01  6.9061041e-02  2.4555229e-02  1.3907751e-08  9.4728284e-03 
 -1.9868216e-09  2.6363049e-02  6.2353246e-02  1.1846928e-01  1.5895461e-01  1.4965254e+00  4.2505369e-01  6.2948203e-01  6.9806360e-02  2.6056105e-02 -1.3907751e-08  9.6582258e-03 
  0.0000000e+00  4.7880532e-03  4.4333082e-02  1.0881896e-01  1.5491065e-01  1.4401580e+00  4.3743595e-01  6.3593280e-01  5.4567304e-02  4.7880611e-03  0.0000000e+00  7.1355323e-03 
 -1.9868216e-08  6.9087087e-03  4.5565069e-02  1.0866720e-01  1.5438667e-01  1.4383434e+00  4.3598256e-01  6.3716412e-01  5.5723090e-02  6.8642516e-03 -1.1920929e-08  7.2614434e-03 
 -9.9341078e-09  8.9263339e-03  4.6717372e-02  1.0846489e-01  1.5379661e-01  1.4340849e+00  4.3440992e-01  6.3814843e-01  5.6795456e-02  8.8425893e-03 -2.1855037e-08  7.3867226e-03 
 -9.9341080e-10  1.0844300e-02  4.7792420e-02  1.0821316e-01  1.5314309e-01  1.4275746e+00  4.3272221e-01  6.3889217e-01  5.7786990e-02  1.0725922e-02  9.9341080e-10  7.5162016e-03 
  1.9868216e-09  1.2665782e-02  4.8792426e-02  1.0791360e-01  1.5242867e-01  1.4189969e+00  4.3092316e-01  6.3940173e-01  5.8700275e-02  1.2516910e-02  1.3907751e-08  7.6499470e-03 
 -1.5894573e-08  1.4393898e-02  4.9719468e-02  1.0756736e-01  1.5165550e-01  1.4085274e+00  4.2901650e-01  6.3968331e-01  5.9537660e-02  1.4218267e-02 -1.5894573e-08  7.7880267e-03 
  1.9868216e-09  1.6031660e-02  5.0575655e-02  1.0717569e-01  1.5082599e-01  1.3963327e+00  4.2700559e-01  6.3974261e-01  6.0301639e-02  1.5832601e-02  1.3907751e-08  7.9305116e-03 
 -5.9604646e-09  1.7581934e-02  5.1363032e-02  1.0673989e-01  1.4994229e-01  1.3825712e+00  4.2489392e-01  6.3958538e-01  6.0994472e-02  1.7362453e-02  5.9604646e-09  8.0774743e-03 
  1.1920929e-08  1.9047497e-02  5.2083544e-02  1.0626119e-01  1.4900641e-01  1.3673921e+00  4.2268461e-01  6.3921702e-01  6.1618388e-02  1.8810259e-02  3.9736432e-09  8.2289940e-03 
 -9.9341080e-10  2.0431058e-02  5.2739192e-02  1.0574090e-01  1.4802049e-01  1.3509361e+00  4.2038086e-01  6.3864255e-01  6.2175687e-02  2.0178525e-02  9.9341080e-10  8.3851451e-03 
 -5.9604646e-09  2.1735344e-02  5.3331930e-02  1.0518023e-01  1.4698651e-01  1.3333374e+00  4.1798571e-01  6.3786763e-01  6.2668473e-02  2.1469643e-02  5.9604646e-09  8.5459845e-03 
 -1.9868216e-09  2.2962730e-02  5.3863540e-02  1.0458025e-01  1.4590636e-01  1.3147156e+00  4.1550201e-01  6.3689667e-01  6.3098781e-02  2.2685813e-02 -1.3907751e-08  8.7116510e-03 
  1.5894573e-08  5.0722002e-03  3.9599244e-02  9.8202027e-02  1.4637154e-01  1.3163769e+00  4.3499795e-01  6.5371144e-01  5.1581684e-02  5.0721965e-03  1.5894573e-08  6.4425999e-03 
 -1.9868216e-09  6.8565351e-03  4.0612325e-02  9.7792856e-02  1.4537217e-01  1.3089989e+00  4.3267542e-01  6.5387136e-01  5.2343067e-02  6.8166433e-03 -1.3907751e-08  6.5564262e-03 
  4.9670539e-09  8.5484870e-03  4.1550927e-02  9.7346589e-02  1.4432691e-01  1.2996440e+00  4.3025696e-01  6.5378827e-01  5.3037576e-02  8.4734391e-03  1.0927518e-08  6.6698738e-03 
 -3.9736432e-09  1.0151202e-02  4.2417601e-02  9.6864223e-02  1.4323798e-01  1.2884948e+00  4.2774618e-01  6.5346932e-01  5.3667150e-02  1.0045269e-02 -1.1920929e-08  6.7869495e-03 
  1.6887983e-08  1.1667755e-02  4.3214686e-02  9.6346393e-02  1.4210725e-01  1.2757242e+00  4.2514652e-01  6.5292150e-01  5.4233894e-02  1.1534692e-02  1.4901161e-08  6.9077020e-03 
 -6.9538753e-09  1.3101044e-02  4.3944445e-02  9.5794462e-02  1.4093667e-01  1.2614946e+00  4.2246130e-01  6.5215141e-01  5.4739848e-02  1.2944266e-02 -8.9406971e-09  7.0321825e-03 
 -7.9472864e-09  1.4453967e-02  4.4609096e-02  9.5209211e-02  1.3972823e-01  1.2459592e+00  4.1969377e-01  6.5116566e-01  5.5187088e-02  1.4276532e-02 -7.9472864e-09  7.1604429e-03 
 -3.9736432e-09  1.5729321e-02  4.5210827e-02  9.4591744e-02  1.3848369e-01  1.2292608e+00  4.1684705e-01  6.4997035e-01  5.5577498e-02  1.5533919e-02 -1.1920929e-08  7.2925366e-03 
  5.9604646e-09  1.6929712e-02  4.5751747e-02  9.3942925e-02  1.3720475e-01  1.2115330e+00  4.1392401e-01  6.4857161e-01  5.5912986e-02  1.6718792e-02 -5.9604646e-09  7.4285236e-03 
 -6.9538753e-09  1.8057795e-02  4.6233963e-02  9.3263872e-02  1.3589320e-01  1.1929003e+00  4.1092750e-01  6.4697498e-01  5.6195505e-02  1.7833514e-02 -8.9406971e-09  7.5684604e-03 
  3.9736432e-09  1.9116158e-02  4.6659578e-02  9.2555605e-02  1.3455077e-01  1.1734804e+00  4.0786064e-01  6.4518642e-01  5.6426942e-02  1.8880481e-02 -3.9736432e-09  7.7123856e-03 
 -6.9538753e-09  2.0107038e-02  4.7030371e-02  9.1819040e-02  1.3317885e-01  1.1533766e+00  4.0472567e-01  6.4321101e-01  5.6608900e-02  1.9861691e-02 -8.9406971e-09  7.8604110e-03 
 -1.3907751e-08  5.3136605e-03  3.6402099e-02  8.8280059e-02  1.3732477e-01  1.2030003e+00  4.3078539e-01  6.7002946e-01  4.7858749e-02  5.3136568e-03 -1.9868216e-09  5.8419462e-03 
  1.0927518e-08  6.8170656e-03  3.7196204e-02  8.7700836e-02  1.3594274e-01  1.1915312e+00  4.2768151e-01  6.6908574e-01  4.8328977e-02  6.7810426e-03  4.9670539e-09  5.9418897e-03 
 -1.2914340e-08  8.2381200e-03  3.7922267e-02  8.7095551e-02  1.3453546e-01  1.1784996e+00  4.2450637e-01  6.6790694e-01  4.8747119e-02  8.1704510e-03 -1.8874804e-08  6.0450020e-03 
  5.9604646e-09  9.5797721e-03  3.8582698e-02  8.6464867e-02  1.3310431e-01  1.1640755e+00  4.2126313e-01  6.6650110e-01  4.9114663e-02  9.4843367e-03 -5.9604646e-09  6.1512608e-03 
  2.9802323e-09  1.0844842e-02  3.9180044e-02  8.5809387e-02  1.3165043e-01  1.1484176e+00  4.1795450e-01  6.6487575e-01  4.9433194e-02  1.0725129e-02 -2.9802323e-09  6.2607005e-03 
  3.9736432e-09  1.2036150e-02  3.9716627e-02  8.5129783e-02  1.3017544e-01  1.1316733e+00  4.1458368e-01  6.6303790e-01  4.9704198e-02  1.1895253e-02 -3.9736432e-09  6.3733589e-03 
 -5.9604646e-09  1.3156300e-02  4.0194772e-02  8.4426813e-02  1.2868062e-01  1.1139798e+00  4.1115326e-01  6.6099495e-01  4.9929310e-02  1.2997041e-02  5.9604646e-09  6.4892741e-03 
  2.9802323e-09  1.4207978e-02  4.0616784e-02  8.3701134e-02  1.2716717e-01  1.0954635e+00  4.0766585e-01  6.5875334e-01  5.0110005e-02  1.4032802e-02 -2.9802323e-09  6.6084843e-03 
  1.0927518e-08  1.5193712e-02  4.0984858e-02  8.2953580e-02  1.2563641e-01  1.0762414e+00  4.0412420e-01  6.5631974e-01  5.0247788e-02  1.5004830e-02  4.9670539e-09  6.7310361e-03 
 -1.3907751e-08  1.6115895e-02  4.1301090e-02  8.2184836e-02  1.2408951e-01  1.0564215e+00  4.0053061e-01  6.5370023e-01  5.0344173e-02  1.5915325e-02 -1.9868216e-09  6.8569710e-03 
 -5.9604646e-09  1.6977007e-02  4.1567732e-02  8.1395894e-02  1.2252781e-01  1.0361043e+00  3.9688772e-01  6.5090096e-01  5.0400726e-02  1.6766518e-02  5.9604646e-09  6.9863149e-03 
  4.9670539e-09  1.7779144e-02  4.1786559e-02  8.0587342e-02  1.2095234e-01  1.0153778e+00  3.9319760e-01  6.4792758e-01  5.0418708e-02  1.7560292e-02  1.0927518e-08  7.1191574e-03 
  7.9472864e-09  5.5094124e-03  3.4232318e-02  7.9148494e-02  1.2766525e-01  1.0988333e+00  4.2483637e-01  6.8469840e-01  4.3608744e-02  5.5094203e-03  7.9472864e-09  5.3173453e-03 
 -5.9604646e-09  6.7764819e-03  3.4794822e-02  7.8466780e-02  1.2600665e-01  1.0844079e+00  4.2104012e-01  6.8261039e-01  4.3892018e-02  6.7442358e-03  5.9604646e-09  5.4095397e-03 
 -8.9406971e-09  7.9704132e-03  3.5297990e-02  7.7767394e-02  1.2434106e-01  1.0687876e+00  4.1719818e-01  6.8030047e-01  4.4134181e-02  7.9099005e-03 -6.9538753e-09  5.5034938e-03 
 -1.9868216e-09  9.0939226e-03  3.5744287e-02  7.7050686e-02  1.2266912e-01  1.0521266e+00  4.1331276e-01  6.7777711e-01  4.4336297e-02  9.0086758e-03 -1.3907751e-08  5.6001837e-03 
 -8.9406971e-09  1.0149702e-02  3.6136158e-02  7.6317169e-02  1.2099165e-01  1.0345676e+00  4.0938628e-01  6.7504847e-01  4.4499531e-02  1.0042889e-02 -6.9538753e-09  5.6996341e-03 
  8.9406971e-09  1.1140310e-02  3.6475897e-02  7.5567201e-02  1.1930934e-01  1.0162410e+00  4.0542114e-01  6.7212218e-01  4.4624947e-02  1.1014693e-02  6.9538753e-09  5.8018710e-03 
  6.9538753e-09  1.2068213e-02  3.6765765e-02  7.4801415e-02  1.1762292e-01  9.9726677e-01  4.0141934e-01  6.6900593e-01  4.4713769e-02  1.1926344e-02  8.9406971e-09  5.9069218e-03 
  0.0000000e+00  1.2935905e-02  3.7008107e-02  7.4020296e-02  1.1593317e-01  9.7775501e-01  3.9738324e-01  6.6570669e-01  4.4767212e-02  1.2780019e-02  0.0000000e+00  6.0148155e-03 
 -1.8874804e-08  1.3745686e-02  3.7204925e-02  7.3224336e-02  1.1424080e-01  9.5780557e-01  3.9331451e-01  6.6223121e-01  4.4786397e-02  1.3577778e-02 -1.2914340e-08  6.1255856e-03 
 -8.9406971e-09  1.4499848e-02  3.7358340e-02  7.2414301e-02  1.1254657e-01  9.3751007e-01  3.8921538e-01  6.5858608e-01  4.4772584e-02  1.4321700e-02 -6.9538753e-09  6.2392624e-03 
 -6.9538753e-09  1.5200729e-02  3.7470363e-02  7.1590714e-02  1.1085120e-01  9.1695279e-01  3.8508761e-01  6.5477777e-01  4.4726964e-02  1.5013915e-02 -8.9406971e-09  6.3558635e-03 
  5.9604646e-09  1.5850168e-02  3.7542779e-02  7.0754096e-02  1.0915529e-01  8.9620614e-01  3.8093302e-01  6.5081209e-01  4.4650570e-02  1.5656136e-02 -5.9604646e-09  6.4754602e-03 
 -1.3907751e-08  5.6552230e-03  3.2438990e-02  7.0915557e-02  1.1762870e-01  1.0029194e+00  4.1717088e-01  6.9738632e-01  3.9312974e-02  5.6552272e-03 -1.9868216e-09  4.8538558e-03 
 -4.9670539e-09  6.7219366e-03  3.2769192e-02  7.0175141e-02  1.1579323e-01  9.8643321e-01  4.1277963e-01  6.9411761e-01  3.9489843e-02  6.6927164e-03 -1.0927518e-08  4.9400004e-03 
  3.9736432e-09  7.7240965e-03  3.3051368e-02  6.9423296e-02  1.1396556e-01  9.6907562e-01  4.0836790e-01  6.9064701e-01  3.9632335e-02  7.6693674e-03  1.1920929e-08  5.0257915e-03 
 -8.9406971e-09  8.6641880e-03  3.3287860e-02  6.8660386e-02  1.1214592e-01  9.5098317e-01  4.0393782e-01  6.8698311e-01  3.9741341e-02  8.5872244e-03 -6.9538753e-09  5.1139658e-03 
 -5.9604646e-09  9.5446324e-03  3.3480924e-02  6.7886718e-02  1.1033451e-01  9.3228054e-01  3.9949068e-01  6.8313438e-01  3.9817788e-02  9.4483634e-03  5.9604646e-09  5.2045402e-03 
  1.3907751e-08  1.0367773e-02  3.3632524e-02  6.7102589e-02  1.0853148e-01  9.1308099e-01  3.9502800e-01  6.7910844e-01  3.9862499e-02  1.0254755e-02  1.9868216e-09  5.2975328e-03 
 -3.9736432e-09  1.1135906e-02  3.3744719e-02  6.6308372e-02  1.0673714e-01  8.9348733e-01  3.9055109e-01  6.7491305e-01  3.9876558e-02  1.1008491e-02  3.9736432e-09  5.3929631e-03 
 -1.5894573e-08  1.1851255e-02  3.3819396e-02  6.5504476e-02  1.0495153e-01  8.7359256e-01  3.8606134e-01  6.7055523e-01  3.9860845e-02  1.1711478e-02 -1.5894573e-08  5.4908507e-03 
 -1.9868216e-09  1.2516016e-02  3.3858426e-02  6.4691350e-02  1.0317519e-01  8.5348040e-01  3.8156018e-01  6.6604179e-01  3.9816365e-02  1.2365713e-02 -1.3907751e-08  5.5912202e-03 
  5.9604646e-09  1.3132241e-02  3.3863615e-02  6.3869409e-02  1.0140826e-01  8.3322644e-01  3.7704870e-01  6.6137969e-01  3.9744154e-02  1.2973037e-02 -5.9604646e-09  5.6940941e-03 
  7.9472864e-09  1.3702059e-02  3.3836763e-02  6.3039176e-02  9.9651113e-02  8.1289965e-01  3.7252843e-01  6.5657502e-01  3.9645359e-02  1.3535389e-02  7.9472864e-09  5.7994826e-03 
  6.9538753e-09  1.4227209e-02  3.3779327e-02  6.2201016e-02  9.7903877e-02  7.9255790e-01  3.6800024e-01  6.5163368e-01  3.9520718e-02  1.4054353e-02  8.9406971e-09  5.9074429e-03 
 -1.2914340e-08  5.7459343e-03  3.0448087e-02  6.3599207e-02  1.0760730e-01  9.1447735e-01  4.0791079e-01  7.0771480e-01  3.5460185e-02  5.7459367e-03 -1.8874804e-08  4.4426727e-03 
 -3.9736432e-09  6.6402336e-03  3.0568572e-02  6.2824190e-02  1.0567214e-01  8.9665198e-01  4.0303162e-01  7.0324790e-01  3.5574999e-02  6.6142501e-03 -1.1920929e-08  4.5209127e-03 
  9.9341080e-10  7.4780970e-03  3.0654661e-02  6.2043436e-02  1.0375658e-01  8.7823528e-01  3.9815658e-01  6.9860530e-01  3.5659190e-02  7.4295015e-03 -9.9341080e-10  4.5993449e-03 
  3.9736432e-09  8.2617579e-03  3.0707864e-02  6.1256889e-02  1.0186020e-01  8.5934561e-01  3.9328614e-01  6.9379550e-01  3.5713468e-02  8.1934473e-03 -3.9736432e-09  4.6798559e-03 
  0.0000000e+00  8.9933835e-03  3.0729791e-02  6.0464643e-02  9.9982686e-02  8.4008962e-01  3.8842088e-01  6.8882686e-01  3.5738688e-02  8.9080213e-03  0.0000000e+00  4.7624554e-03 
  8.9406971e-09  9.6750408e-03  3.0721990e-02  5.9666730e-02  9.8123834e-02  8.2056326e-01  3.8356119e-01  6.8370670e-01  3.5735678e-02  9.5749069e-03  6.9538753e-09  4.8471563e-03 
 -4.9670539e-09  1.0308841e-02  3.0685937e-02  5.8863629e-02  9.6283451e-02  8.0085236e-01  3.7870792e-01  6.7844284e-01  3.5705350e-02  1.0196031e-02 -1.0927518e-08  4.9339710e-03 
  7.9472864e-09  1.0896806e-02  3.0623106e-02  5.8055393e-02  9.4461322e-02  7.8103381e-01  3.7386146e-01  6.7304200e-01  3.5648677e-02  1.0773122e-02  7.9472864e-09  5.0229123e-03 
 -5.9604646e-09  1.1440803e-02  3.0534985e-02  5.7242345e-02  9.2657529e-02  7.6117575e-01  3.6902249e-01  6.6751105e-01  3.5566583e-02  1.1307905e-02  5.9604646e-09  5.1139994e-03 
 -7.9472864e-09  1.1942804e-02  3.0422771e-02  5.6424897e-02  9.0871833e-02  7.4133891e-01  3.6419141e-01  6.6185623e-01  3.5460021e-02  1.1802113e-02 -7.9472864e-09  5.2072462e-03 
  3.9736432e-09  1.2404694e-02  3.0288024e-02  5.5603452e-02  8.9104414e-02  7.2157788e-01  3.5936916e-01  6.5608400e-01  3.5330106e-02  1.2257483e-02 -3.9736432e-09  5.3026578e-03 
 -7.9472864e-09  1.2827980e-02  3.0131673e-02  5.4778170e-02  8.7354951e-02  7.0193768e-01  3.5455593e-01  6.5019983e-01  3.5177596e-02  1.2675385e-02 -7.9472864e-09  5.4002809e-03 
  3.9736432e-09  5.7760021e-03  2.7908083e-02  5.7113573e-02  9.7972438e-02  8.3285856e-01  3.9732900e-01  7.1535695e-01  3.2371718e-02  5.7760137e-03  1.1920929e-08  4.0747607e-03 
  1.0927518e-08  6.5244148e-03  2.7872121e-02  5.6318257e-02  9.5986813e-02  8.1427455e-01  3.9207777e-01  7.0970666e-01  3.2435972e-02  6.5010916e-03  4.9670539e-09  4.1449983e-03 
 -7.9472864e-09  7.2235982e-03  2.7814206e-02  5.5521909e-02  9.4029739e-02  7.9533702e-01  3.8685042e-01  7.0391041e-01  3.2471478e-02  7.1799834e-03 -7.9472864e-09  4.2167585e-03 
 -1.9868216e-09  7.8755235e-03  2.7735323e-02  5.4724533e-02  9.2100620e-02  7.7614713e-01  3.8164690e-01  6.9797671e-01  3.2479160e-02  7.8143096e-03 -1.3907751e-08  4.2903316e-03 
 -1.3907751e-08  8.4821600e-03  2.7636463e-02  5.3926054e-02  9.0198897e-02  7.5679463e-01  3.7646690e-01  6.9191366e-01  3.2459896e-02  8.4057273e-03 -1.9868216e-09  4.3657236e-03 
 -2.9802323e-09  9.0453718e-03  2.7518518e-02  5.3126380e-02  8.8323988e-02  7.3735893e-01  3.7131023e-01  6.8572867e-01  3.2414652e-02  8.9558354e-03  2.9802323e-09  4.4429414e-03 
 -1.0927518e-08  9.5670670e-03  2.7382489e-02  5.2325632e-02  8.6475499e-02  7.1791005e-01  3.6617675e-01  6.7942888e-01  3.2344416e-02  9.4662858e-03 -4.9670539e-09  4.5219921e-03 
 -2.9802323e-09  1.0049018e-02  2.7229253e-02  5.1523961e-02  8.4652893e-02  6.9850963e-01  3.6106643e-01  6.7302102e-01  3.2250252e-02  9.9386806e-03  2.9802323e-09  4.6028853e-03 
  2.9802323e-09  1.0492967e-02  2.7059723e-02  5.0721407e-02  8.2855798e-02  6.7921126e-01  3.5597906e-01  6.6651142e-01  3.2133143e-02  1.0374523e-02 -2.9802323e-09  4.6856320e-03 
 -1.0927518e-08  1.0900637e-02  2.6874784e-02  4.9918242e-02  8.1084006e-02  6.6006213e-01  3.5091487e-01  6.5990627e-01  3.1994179e-02  1.0775394e-02 -4.9670539e-09  4.7702431e-03 
 -4.9670539e-09  1.1273760e-02  2.6675327e-02  4.9114749e-02  7.9337224e-02  6.4110380e-01  3.4587374e-01  6.5321124e-01  3.1834371e-02  1.1142863e-02 -1.0927518e-08  4.8567187e-03 
  9.9341080e-10  1.1613603e-02  2.6462046e-02  4.8310954e-02  7.7614926e-02  6.2236935e-01  3.4085566e-01  6.4643198e-01  3.1654593e-02  1.1478064e-02 -9.9341080e-10  4.9450966e-03 
  2.9802323e-09  5.7399897e-03  2.4746759e-02  5.1318966e-02  8.8931881e-02  7.5751573e-01  3.8583910e-01  7.2010100e-01  3.0121954e-02  5.7399920e-03 -2.9802323e-09  3.7443007e-03 
  4.9670539e-09  6.3630668e-03  2.4622381e-02  5.0517518e-02  8.6918116e-02  7.3864043e-01  3.8032106e-01  7.1329820e-01  3.0119924e-02  6.3424022e-03  1.0927518e-08  3.8101175e-03 
  4.9670539e-09  6.9436920e-03  2.4486331e-02  4.9719378e-02  8.4940948e-02  7.1961361e-01  3.7484318e-01  7.0638537e-01  3.0091496e-02  6.9050579e-03  1.0927518e-08  3.8758367e-03 
  9.9341080e-10  7.4836044e-03  2.4338890e-02  4.8923802e-02  8.2999632e-02  7.0051825e-01  3.6940405e-01  6.9937009e-01  3.0037725e-02  7.4293506e-03 -9.9341080e-10  3.9431383e-03 
  9.9341080e-10  7.9844827e-03  2.4180276e-02  4.8130773e-02  8.1093431e-02  6.8142730e-01  3.6400276e-01  6.9225937e-01  2.9959735e-02  7.9167653e-03 -9.9341080e-10  4.0120245e-03 
 -7.9472864e-09  8.4479610e-03  2.4010904e-02  4.7340073e-02  7.9221338e-02  6.6240448e-01  3.5863847e-01  6.8505985e-01  2.9858597e-02  8.3686709e-03 -7.9472864e-09  4.0824981e-03 
 -1.1920929e-08  8.8757537e-03  2.3831150e-02  4.6551850e-02  7.7382945e-02  6.4350492e-01  3.5331061e-01  6.7777842e-01  2.9735420e-02  8.7865330e-03 -3.9736432e-09  4.1545634e-03 
 -1.0927518e-08  9.2693930e-03  2.3641407e-02  4.5765840e-02  7.5577311e-02  6.2477636e-01  3.4801829e-01  6.7042071e-01  2.9591262e-02  9.1717113e-03 -4.9670539e-09  4.2282240e-03 
 -3.9736432e-09  9.6304202e-03  2.3442097e-02  4.4982176e-02  7.3803857e-02  6.0625929e-01  3.4276095e-01  6.6299254e-01  2.9427225e-02  9.5255915e-03  3.9736432e-09  4.3034889e-03 
 -7.9472864e-09  9.9603292e-03  2.3233553e-02  4.4200990e-02  7.2062150e-02  5.8798850e-01  3.3753833e-01  6.5549952e-01  2.9244395e-02  9.8495204e-03 -7.9472864e-09  4.3803630e-03 
