  9.9341080e-10 -3.9966006e-04 -1.3765086e-03  4.1485280e-03  1.2833254e-02  8.1936598e-02  7.8462049e-02  3.1508791e-01  1.6528271e-02 -4.0798288e-04  6.9538753e-09  6.6854688e-04 
 -5.4637592e-09 -2.6171753e-04 -1.6295011e-03  3.7864670e-03  1.2420676e-02  7.6647379e-02  7.5488783e-02  3.0420908e-01  1.6353708e-02 -2.7033736e-04 -2.4835269e-09  6.7793881e-04 
 -2.4835269e-09 -1.3503482e-04 -1.8569404e-03  3.4461236e-03  1.2021568e-02  7.1610920e-02  7.2619319e-02  2.9367879e-01  1.6156595e-02 -1.4388312e-04 -5.4637592e-09  6.8732735e-04 
 -2.9802323e-09 -1.9292305e-03 -7.7266194e-04  6.0519786e-03  1.5703950e-02  1.3260902e-01  1.0385159e-01  4.0878105e-01  2.0751925e-02 -1.9292325e-03  2.9802323e-09  5.2947702e-04 
  1.4901161e-09 -1.6548738e-03 -1.1922901e-03  5.5597718e-03  1.5193750e-02  1.2566927e-01  9.9844925e-02  3.9438260e-01  2.0609409e-02 -1.6563629e-03 -1.4901161e-09  5.3790200e-04 
  4.9670539e-09 -1.4003406e-03 -1.5703429e-03  5.0975094e-03  1.4702915e-02  1.1878730e-01  9.5985562e-02  3.8048393e-01  2.0426225e-02 -1.4030804e-03  1.0927518e-08  5.4622209e-04 
  2.4835269e-09 -1.1645908e-03 -1.9104496e-03  4.6629296e-03  1.4229671e-02  1.1201607e-01  9.2268519e-02  3.6706600e-01  2.0207869e-02 -1.1683985e-03  5.4637592e-09  5.5455888e-04 
 -1.9868216e-09 -9.4667572e-04 -2.2154977e-03  4.2543956e-03  1.3773089e-02  1.0539941e-01  8.8688426e-02  3.5411021e-01  1.9958870e-02 -9.5135870e-04  1.9868216e-09  5.6290784e-04 
  1.9868216e-09 -7.4559549e-04 -2.4881095e-03  3.8703592e-03  1.3332302e-02  9.8972805e-02  8.5240021e-02  3.4159863e-01  1.9683262e-02 -7.5102149e-04 -1.9868216e-09  5.7126471e-04 
  1.4901161e-09 -5.6043913e-04 -2.7307475e-03  3.5094037e-03  1.2906482e-02  9.2764139e-02  8.1918441e-02  3.2951409e-01  1.9384719e-02 -5.6647806e-04 -1.4901161e-09  5.7962566e-04 
 -2.9802323e-09 -3.9029220e-04 -2.9456208e-03  3.1701892e-03  1.2494923e-02  8.6794823e-02  7.8718759e-02  3.1784043e-01  1.9066533e-02 -3.9682488e-04  2.9802323e-09  5.8798713e-04 
 -4.9670540e-10 -2.3428052e-04 -3.1348243e-03  2.8515472e-03  1.2096952e-02  8.1079803e-02  7.5636424e-02  3.0656183e-01  1.8731644e-02 -2.4122148e-04 -3.4769376e-09  5.9634575e-04 
 -4.9670539e-09 -9.1569622e-05 -3.3002624e-03  2.5522797e-03  1.1711956e-02  7.5629920e-02  7.2667010e-02  2.9566342e-01  1.8382728e-02 -9.8839402e-05  9.9341080e-10  6.0469832e-04 
  3.4769376e-09  3.8713715e-05 -3.4436907e-03  2.2714441e-03  1.1339370e-02  7.0451967e-02  6.9806300e-02  2.8513107e-01  1.8022185e-02  3.1178693e-05  4.9670540e-10  6.1304157e-04 
  0.0000000e+00  1.5720924e-04 -3.5667897e-03  2.0079315e-03  1.0978620e-02  6.5546893e-02  6.7050233e-02  2.7495101e-01  1.7652137e-02  1.4948448e-04  0.0000000e+00  6.2137307e-04 
  3.9736432e-09 -1.5094419e-03 -3.3889334e-03  4.2530219e-03  1.4347837e-02  1.2710692e-01  9.7319633e-02  3.8630807e-01  2.3863487e-02 -1.5094460e-03  3.9736432e-09  4.7845501e-04 
  2.9802323e-09 -1.2335291e-03 -3.6637832e-03  3.8463860e-03  1.3891662e-02  1.1995058e-01  9.3398668e-02  3.7224883e-01  2.3417985e-02 -1.2348185e-03 -2.9802323e-09  4.8628097e-04 
 -5.9604646e-09 -9.7954972e-04 -3.9050013e-03  3.4638017e-03  1.3450950e-02  1.1289608e-01  8.9630343e-02  3.5869935e-01  2.2954797e-02 -9.8192797e-04 -1.9868216e-09  4.9371761e-04 
  2.9802323e-09 -7.4636441e-04 -4.1146707e-03  3.1047096e-03  1.3025537e-02  1.0599539e-01  8.6008176e-02  3.4563863e-01  2.2476960e-02 -7.4967247e-04 -2.9802323e-09  5.0116092e-04 
  0.0000000e+00 -5.3277018e-04 -4.2953631e-03  2.7676544e-03  1.2614604e-02  9.9290691e-02  8.2526416e-02  3.3304676e-01  2.1987628e-02 -5.3685508e-04  0.0000000e+00  5.0860690e-04 
  1.4901161e-09 -3.3758531e-04 -4.4494257e-03  2.4515605e-03  1.2217416e-02  9.2816077e-02  7.9179503e-02  3.2090482e-01  2.1489639e-02 -3.4232091e-04 -1.4901161e-09  5.1605183e-04 
 -1.9868216e-09 -1.5967786e-04 -4.5790225e-03  2.1552374e-03  1.1833233e-02  8.6597688e-02  7.5962134e-02  3.0919477e-01  2.0985452e-02 -1.6493301e-04 -1.9868216e-09  5.2349234e-04 
 -9.9341080e-10  2.0494065e-06 -4.6861637e-03  1.8776287e-03  1.1461436e-02  8.0654174e-02  7.2869189e-02  2.9789940e-01  2.0477263e-02 -3.6468109e-06 -6.9538753e-09  5.3092529e-04 
 -2.4835269e-09  1.4861971e-04 -4.7727022e-03  1.6177272e-03  1.1101451e-02  7.4999593e-02  6.9895744e-02  2.8700212e-01  1.9967031e-02  1.4256885e-04 -5.4637592e-09  5.3834775e-04 
 -1.9868216e-09  2.8102993e-04 -4.8403433e-03  1.3745337e-03  1.0752734e-02  6.9638647e-02  6.7037106e-02  2.7648732e-01  1.9456442e-02  2.7470390e-04 -1.9868216e-09  5.4575689e-04 
 -3.9736432e-09  4.0028890e-04 -4.8906286e-03  1.1473139e-03  1.0414803e-02  6.4580500e-02  6.4288795e-02  2.6634017e-01  1.8946994e-02  3.9373239e-04 -3.9736432e-09  5.5314990e-04 
 -3.9736432e-09  5.0717592e-04 -4.9250633e-03  9.3506277e-04  1.0087173e-02  5.9808515e-02  6.1646447e-02  2.5654623e-01  1.8439965e-02  5.0044456e-04 -3.9736432e-09  5.6052464e-04 
 -1.9868216e-09 -9.4741484e-04 -5.6203674e-03  2.8697341e-03  1.3145457e-02  1.2199968e-01  9.0918295e-02  3.6389405e-01  2.5916908e-02 -9.4740890e-04  1.9868216e-09  4.3129243e-04 
 -2.4835269e-09 -6.7424623e-04 -5.7682898e-03  2.5125677e-03  1.2737459e-02  1.1459735e-01  8.7077163e-02  3.5022700e-01  2.5214646e-02 -6.7537773e-04 -5.4637592e-09  4.3804466e-04 
 -4.9670540e-10 -4.2581707e-04 -5.8878558e-03  2.1786515e-03  1.2342930e-02  1.0734577e-01  8.3394773e-02  3.3707568e-01  2.4515737e-02 -4.2790422e-04  4.9670540e-10  4.4467440e-04 
 -1.4901161e-09 -2.0061682e-04 -5.9813512e-03  1.8668915e-03  1.1961383e-02  1.0029737e-01  7.9864249e-02  3.2441792e-01  2.3821969e-02 -2.0351062e-04  1.4901161e-09  4.5130262e-04 
 -4.4703485e-09  2.9012560e-06 -6.0511604e-03  1.5761002e-03  1.1592066e-02  9.3493350e-02  7.6479279e-02  3.1223297e-01  2.3135107e-02 -6.6012143e-07 -3.4769376e-09  4.5792581e-04 
 -5.4637592e-09  1.8623123e-04 -6.0994481e-03  1.3050621e-03  1.1234385e-02  8.6964451e-02  7.3233679e-02  3.0050087e-01  2.2456599e-02  1.8209367e-04 -2.4835269e-09  4.6454079e-04 
  1.9868216e-09  3.5074851e-04 -6.1281878e-03  1.0526667e-03  1.0887752e-02  8.0732651e-02  7.0121542e-02  2.8920266e-01  2.1787668e-02  3.4615694e-04  1.9868216e-09  4.7114457e-04 
 -4.9670539e-09  4.9781305e-04 -6.1391769e-03  8.1791880e-04  1.0551662e-02  7.4812979e-02  6.7137241e-02  2.7832025e-01  2.1129299e-02  4.9284793e-04  9.9341080e-10  4.7773443e-04 
 -5.4637592e-09  6.2869641e-04 -6.1340616e-03  5.9986464e-04  1.0225675e-02  6.9212236e-02  6.4275332e-02  2.6783645e-01  2.0482330e-02  6.2342238e-04 -2.4835269e-09  4.8430782e-04 
  3.4769376e-09  7.4457377e-04 -6.1143455e-03  3.9751380e-04  9.9093700e-03  6.3935809e-02  6.1530646e-02  2.5773495e-01  1.9847427e-02  7.3905342e-04  4.9670540e-10  4.9086241e-04 
 -9.9341080e-10  8.4664079e-04 -6.0813879e-03  2.1016250e-04  9.6023651e-03  5.8979675e-02  5.8898218e-02  2.4800020e-01  1.9225141e-02  8.4092171e-04  9.9341080e-10  4.9739575e-04 
 -1.4901161e-09  9.3586690e-04 -6.0365084e-03  3.6894777e-05  9.3043391e-03  5.4346278e-02  5.6373339e-02  2.3861735e-01  1.8615831e-02  9.2999690e-04  1.4901161e-09  5.0390593e-04 
 -2.9802323e-09 -1.4664033e-04 -7.6568075e-03  1.5482754e-03  1.2017227e-02  1.1730016e-01  8.4532179e-02  3.4176785e-01  2.6999652e-02 -1.4663835e-04  2.9802323e-09  3.8787542e-04 
  2.9802323e-09  1.1044442e-04 -7.6734233e-03  1.2396782e-03  1.1664753e-02  1.0961032e-01  8.0765896e-02  3.2852137e-01  2.6079524e-02  1.0945697e-04 -2.9802323e-09  3.9412398e-04 
  4.9670540e-10  3.4030029e-04 -7.6652649e-03  9.5664413e-04  1.1325030e-02  1.0212214e-01  7.7164091e-02  3.1579211e-01  2.5180856e-02  3.3850124e-04 -4.9670540e-10  4.0001684e-04 
  1.9868216e-09  5.4442784e-04 -7.6369811e-03  6.9554150e-04  1.0995287e-02  9.4885059e-02  7.3721841e-02  3.0355987e-01  2.4306728e-02  5.4193038e-04  1.9868216e-09  4.0590161e-04 
  0.0000000e+00  7.2480045e-04 -7.5909933e-03  4.5458277e-04  1.0674713e-02  8.7942287e-02  7.0432045e-02  2.9180294e-01  2.3457497e-02  7.2174071e-04  0.0000000e+00  4.1177525e-04 
 -3.4769376e-09  8.8335125e-04 -7.5294478e-03  2.3239999e-04  1.0362651e-02  8.1327409e-02  6.7287870e-02  2.8050077e-01  2.2633368e-02  8.7980181e-04 -4.9670540e-10  4.1763505e-04 
 -3.4769376e-09  1.0218278e-03 -7.4542239e-03  2.7615328e-05  1.0058627e-02  7.5062387e-02  6.4282738e-02  2.6963350e-01  2.1834277e-02  1.0178948e-03 -4.9670540e-10  4.2347846e-04 
 -3.4769376e-09  1.1419093e-03 -7.3670154e-03 -1.6086946e-04  9.7621921e-03  6.9161400e-02  6.1410274e-02  2.5918257e-01  2.1060057e-02  1.1376465e-03 -4.9670540e-10  4.2930312e-04 
 -1.4901161e-09  1.2451366e-03 -7.2692884e-03 -3.3422263e-04  9.4730295e-03  6.3619860e-02  5.8664456e-02  2.4912992e-01  2.0310415e-02  1.2406036e-03  1.4901161e-09  4.3510692e-04 
  1.4901161e-09  1.3329551e-03 -7.1623619e-03 -4.9336307e-04  9.1908677e-03  5.8440398e-02  5.6039438e-02  2.3945862e-01  1.9584920e-02  1.3282135e-03 -1.4901161e-09  4.4088784e-04 
  1.4901161e-09  1.4067764e-03 -7.0473677e-03 -6.3906761e-04  8.9155119e-03  5.3632099e-02  5.3529691e-02  2.3015261e-01  1.8883126e-02  1.4018660e-03 -1.4901161e-09  4.4664385e-04 
 -1.9868216e-09  1.4677396e-03 -6.9254069e-03 -7.7228248e-04  8.6467657e-03  4.9139973e-02  5.1129904e-02  2.2119643e-01  1.8204447e-02  1.4626990e-03 -1.9868216e-09  4.5237326e-04 
 -1.9868216e-09  1.0326873e-03 -9.5081897e-03  1.5753209e-04  1.1020443e-02  1.1304965e-01  7.7861615e-02  3.1988329e-01  2.7003311e-02  1.0326932e-03  1.9868216e-09  3.4785733e-04 
 -9.9341080e-10  1.2448778e-03 -9.3770334e-03 -7.9567231e-05  1.0735267e-02  1.0500409e-01  7.4182071e-02  3.0708030e-01  2.5910767e-02  1.2440373e-03 -6.9538753e-09  3.5320412e-04 
  9.9341080e-10  1.4273137e-03 -9.2292614e-03 -2.9281279e-04  1.0458125e-02  9.7230442e-02  7.0677757e-02  2.9479900e-01  2.4860939e-02  1.4257540e-03 -4.9670539e-09  3.5842572e-04 
 -4.9670539e-09  1.5827487e-03 -9.0719266e-03 -4.8870844e-04  1.0183756e-02  8.9783855e-02  6.7344546e-02  2.8302005e-01  2.3857085e-02  1.5805850e-03  9.9341080e-10  3.6363414e-04 
  0.0000000e+00  1.7137229e-03 -8.9063775e-03 -6.6827633e-04  9.9124154e-03  8.2699753e-02  6.4173296e-02  2.7171999e-01  2.2897072e-02  1.7110447e-03  0.0000000e+00  3.6882682e-04 
 -1.9868216e-09  1.8225919e-03 -8.7338360e-03 -8.3247724e-04  9.6443603e-03  7.5999342e-02  6.1155405e-02  2.6087657e-01  2.1978816e-02  1.8195023e-03 -1.9868216e-09  3.7400139e-04 
 -3.9736432e-09  1.9115309e-03 -8.5553955e-03 -9.8216429e-04  9.3798656e-03  6.9694534e-02  5.8282729e-02  2.5046858e-01  2.1100322e-02  1.9080777e-03 -3.9736432e-09  3.7915577e-04 
 -3.4769376e-09  1.9825345e-03 -8.3720349e-03 -1.1181906e-03  9.1191391e-03  6.3788734e-02  5.5547632e-02  2.4047607e-01  2.0259665e-02  1.9788023e-03 -4.9670540e-10  3.8428800e-04 
 -3.4769376e-09  2.0374195e-03 -8.1846640e-03 -1.2413844e-03  8.8623306e-03  5.8284979e-02  5.2942876e-02  2.3088008e-01  1.9455019e-02  2.0334546e-03 -4.9670540e-10  3.8939627e-04 
  0.0000000e+00  2.0778815e-03 -7.9940679e-03 -1.3524691e-03  8.6096646e-03  5.3174574e-02  5.0461639e-02  2.2166282e-01  1.8684654e-02  2.0737289e-03  0.0000000e+00  3.9447891e-04 
  1.9868216e-09  2.1054824e-03 -7.8009753e-03 -1.4521648e-03  8.3612520e-03  4.8436716e-02  4.8097562e-02  2.1280733e-01  1.7946899e-02  2.1011829e-03  1.9868216e-09  3.9953430e-04 
  9.9341080e-10  2.1215682e-03 -7.6060547e-03 -1.5411888e-03  8.1172315e-03  4.4086903e-02  4.5844607e-02  2.0429762e-01  1.7240167e-02  2.1171565e-03  2.9802323e-09  4.0456094e-04 
 -4.9670540e-10  2.7315661e-03 -1.0816488e-02 -1.0140683e-03  1.0529152e-02  1.0933220e-01  7.0297554e-02  2.9777697e-01  2.5477011e-02  2.7315691e-03 -3.4769376e-09  3.1101675e-04 
  4.9670539e-09  2.8439134e-03 -1.0449351e-02 -1.0760893e-03  1.0390458e-02  1.0081997e-01  6.6680536e-02  2.8538588e-01  2.4212364e-02  2.8432340e-03 -9.9341080e-10  3.1594661e-04 
 -3.4769376e-09  2.9266551e-03 -1.0149781e-02 -1.1921371e-03  1.0180082e-02  9.2612781e-02  6.3322484e-02  2.7359378e-01  2.3083147e-02  2.9254123e-03 -4.9670540e-10  3.2055628e-04 
  0.0000000e+00  2.9852737e-03 -9.8576201e-03 -1.3022412e-03  9.9599231e-03  8.4793508e-02  6.0149278e-02  2.6231155e-01  2.2022303e-02  2.9835394e-03  0.0000000e+00  3.2514901e-04 
  9.9341080e-10  3.0226181e-03 -9.5727164e-03 -1.4062489e-03  9.7316951e-03  7.7431798e-02  5.7149399e-02  2.5151336e-01  2.1024922e-02  3.0204628e-03  2.9802323e-09  3.2972274e-04 
 -4.9670540e-10  3.0412511e-03 -9.2948340e-03 -1.5041436e-03  9.4969831e-03  7.0561685e-02  5.4311976e-02  2.4117494e-01  2.0086322e-02  3.0387447e-03 -3.4769376e-09  3.3427548e-04 
  1.4901161e-09  3.0435061e-03 -9.0236682e-03 -1.5957340e-03  9.2573380e-03  6.4192787e-02  5.1626913e-02  2.3127335e-01  1.9202163e-02  3.0407056e-03 -1.4901161e-09  3.3880546e-04 
 -2.9802323e-09  3.0315206e-03 -8.7588551e-03 -1.6809329e-03  9.0141743e-03  5.8321860e-02  4.9084701e-02  2.2178687e-01  1.8368360e-02  3.0284757e-03 -9.9341080e-10  3.4331114e-04 
 -9.9341080e-10  3.0071670e-03 -8.5000694e-03 -1.7596378e-03  8.7688081e-03  5.2903477e-02  4.6676479e-02  2.1269503e-01  1.7581141e-02  3.0039097e-03 -2.9802323e-09  3.4779101e-04 
  1.9868216e-09  2.9721786e-03 -8.2469471e-03 -1.8317590e-03  8.5224221e-03  4.7938973e-02  4.4394031e-02  2.0397869e-01  1.6837044e-02  2.9687474e-03  1.9868216e-09  3.5224369e-04 
  9.9341080e-10  2.9281334e-03 -7.9991855e-03 -1.8972114e-03  8.2760863e-03  4.3387398e-02  4.2229686e-02  1.9561979e-01  1.6132858e-02  2.9245620e-03 -9.9341080e-10  3.5666788e-04 
 -7.4505807e-10  2.8763397e-03 -7.7565191e-03 -1.9561099e-03  8.0306930e-03  3.9247286e-02  4.0176310e-02  1.8760130e-01  1.5465626e-02  2.8726636e-03  7.4505807e-10  3.6106232e-04 
 -1.4901161e-09  4.9207923e-03 -1.0350396e-02 -7.5397640e-04  1.1742385e-02  1.0629727e-01  6.0571242e-02  2.7421936e-01  2.1268208e-02  4.9207890e-03  1.4901161e-09  2.7715860e-04 
 -5.4637592e-09  4.8489040e-03 -9.9920193e-03 -8.6527813e-04  1.1495946e-02  9.7133562e-02  5.7360616e-02  2.6256859e-01  2.0191815e-02  4.8481994e-03 -2.4835269e-09  2.8134687e-04 
  1.9868216e-09  4.7603329e-03 -9.7056692e-03 -1.0298203e-03  1.1179344e-02  8.8485882e-02  5.4400619e-02  2.5150254e-01  1.9250941e-02  4.7590295e-03  1.9868216e-09  2.8540159e-04 
  1.4901161e-09  4.6584401e-03 -9.4308294e-03 -1.1875972e-03  1.0854675e-02  8.0382809e-02  5.1617637e-02  2.4093284e-01  1.8378612e-02  4.6566413e-03 -1.4901161e-09  2.8943695e-04 
  1.4901161e-09  4.5457557e-03 -9.1654854e-03 -1.3371443e-03  1.0525255e-02  7.2821692e-02  4.8997983e-02  2.3083165e-01  1.7567424e-02  4.5435554e-03 -1.4901161e-09  2.9345116e-04 
  3.4769376e-09  4.4244980e-03 -8.9080529e-03 -1.4774317e-03  1.0193849e-02  6.5797940e-02  4.6529334e-02  2.2117335e-01  1.6810887e-02  4.4219638e-03  4.9670540e-10  2.9744266e-04 
 -1.4901161e-09  4.2965915e-03 -8.6572748e-03 -1.6077652e-03  9.8627033e-03  5.9304047e-02  4.4200536e-02  2.1193407e-01  1.6103333e-02  4.2937929e-03  1.4901161e-09  3.0141001e-04 
 -2.9802323e-09  4.1637174e-03 -8.4121525e-03 -1.7277136e-03  9.5336940e-03  5.3326227e-02  4.2001508e-02  2.0309155e-01  1.5439785e-02  4.1606999e-03 -9.9341080e-10  3.0535192e-04 
  4.9670540e-10  4.0273187e-03 -8.1719030e-03 -1.8370912e-03  9.2083095e-03  4.7871545e-02  3.9923068e-02  1.9462518e-01  1.4815877e-02  4.0241284e-03  3.4769376e-09  3.0926726e-04 
  0.0000000e+00  3.8886457e-03 -7.9359571e-03 -1.9358298e-03  8.8877650e-03  4.2901278e-02  3.7956882e-02  1.8651578e-01  1.4227780e-02  3.8853178e-03  0.0000000e+00  3.1315486e-04 
  1.4901161e-09  3.7488078e-03 -7.7038570e-03 -2.0240094e-03  8.5730767e-03  3.8404375e-02  3.6095362e-02  1.7874542e-01  1.3672094e-02  3.7453757e-03 -1.4901161e-09  3.1701374e-04 
  0.0000000e+00  3.6086540e-03 -7.4752611e-03 -2.1018973e-03  8.2649784e-03  3.4336951e-02  3.4331582e-02  1.7129733e-01  1.3145860e-02  3.6051492e-03  0.0000000e+00  3.2084275e-04 
  3.4769376e-09  7.0939031e-03 -6.9514895e-03  2.1222804e-03  1.5748013e-02  1.0419454e-01  4.7945637e-02  2.4842235e-01  1.3712511e-02  7.0939059e-03  4.9670540e-10  2.4608316e-04 
  9.9341080e-10  6.7776847e-03 -7.1408693e-03  1.4449691e-03  1.4848698e-02  9.3730979e-02  4.5768555e-02  2.3812070e-01  1.3463556e-02  6.7771501e-03 -9.9341080e-10  2.4992370e-04 
  0.0000000e+00  6.4652283e-03 -7.1454984e-03  9.7530882e-04  1.4143651e-02  8.3908148e-02  4.3562531e-02  2.2811960e-01  1.3078640e-02  6.4642350e-03  0.0000000e+00  2.5347568e-04 
  3.4769376e-09  6.1598835e-03 -7.1351710e-03  5.4254878e-04  1.3464191e-02  7.4916586e-02  4.1483872e-02  2.1856067e-01  1.2720348e-02  6.1585135e-03  4.9670540e-10  2.5700690e-04 
 -1.4901161e-09  5.8624232e-03 -7.1098073e-03  1.4582028e-04  1.2811331e-02  6.6809796e-02  3.9521750e-02  2.0941897e-01  1.2383789e-02  5.8607324e-03  1.4901161e-09  2.6051595e-04 
  7.4505807e-10  5.5735069e-03 -7.0696315e-03 -2.1599953e-04  1.2185669e-02  5.9546903e-02  3.7666593e-02  2.0067169e-01  1.2064934e-02  5.5715521e-03 -7.4505807e-10  2.6400157e-04 
 -2.7318796e-09  5.2937102e-03 -7.0150881e-03 -5.4432824e-04  1.1587386e-02  5.3050738e-02  3.5909913e-02  1.9229753e-01  1.1760460e-02  5.2915304e-03 -1.2417635e-09  2.6746263e-04 
  2.7318796e-09  5.0234487e-03 -6.9468091e-03 -8.4057974e-04  1.1016386e-02  4.7229260e-02  3.4244146e-02  1.8427689e-01  1.1467663e-02  5.0210822e-03  1.2417635e-09  2.7089810e-04 
 -2.7318796e-09  4.7629983e-03 -6.8655820e-03 -1.1064110e-03  1.0472286e-02  4.2044595e-02  3.2662563e-02  1.7659163e-01  1.1184338e-02  4.7604847e-03 -1.2417635e-09  2.7430709e-04 
  2.4835270e-10  4.5125606e-03 -6.7722541e-03 -1.3434482e-03  9.9545717e-03  3.7396748e-02  3.1159151e-02  1.6922481e-01  1.0908709e-02  4.5099249e-03 -2.4835270e-10  2.7768867e-04 
  3.4769376e-09  4.2722397e-03 -6.6677458e-03 -1.5533929e-03  9.4625354e-03  3.3161454e-02  2.9728511e-02  1.6216080e-01  1.0639373e-02  4.2695110e-03  4.9670540e-10  2.8104207e-04 
  1.9868216e-09  4.0420173e-03 -6.5529929e-03 -1.7378971e-03  8.9954101e-03  2.9504150e-02  2.8365871e-02  1.5538496e-01  1.0375240e-02  4.0392121e-03  1.9868216e-09  2.8436631e-04 
 -1.4901161e-09  8.1793638e-03 -6.9323396e-03  1.3599520e-03  1.6140889e-02  1.0340901e-01  3.9681379e-02  2.2753431e-01  1.0107880e-02  8.1793647e-03  1.4901161e-09  2.1766013e-04 
  0.0000000e+00  7.6372176e-03 -7.2194953e-03  5.8894156e-04  1.5039625e-02  9.1833226e-02  3.8113616e-02  2.1814252e-01  1.0272147e-02  7.6367389e-03  0.0000000e+00  2.2090717e-04 
  3.4769376e-09  7.1320408e-03 -7.5102216e-03 -1.5987009e-04  1.3953116e-02  8.1611291e-02  3.6668018e-02  2.0919895e-01  1.0459534e-02  7.1311677e-03  4.9670540e-10  2.2400747e-04 
 -2.9802323e-09  6.6590337e-03 -7.7240560e-03 -8.0734439e-04  1.2962402e-02  7.2267845e-02  3.5256684e-02  2.0060094e-01  1.0588099e-02  6.6578235e-03 -4.9670539e-09  2.2708657e-04 
  2.4835269e-09  6.2164781e-03 -7.8704571e-03 -1.3643319e-03  1.2058435e-02  6.3726768e-02  3.3880372e-02  1.9233514e-01  1.0664175e-02  6.2149889e-03  5.4637592e-09  2.3014337e-04 
  4.9670540e-10  5.8026300e-03 -7.9578795e-03 -1.8405612e-03  1.1233053e-02  5.5964865e-02  3.2539658e-02  1.8438874e-01  1.0693582e-02  5.8009122e-03  3.4769376e-09  2.3317688e-04 
 -2.2351743e-09  5.4157772e-03 -7.9938890e-03 -2.2447247e-03  1.0478868e-02  4.8970886e-02  3.1235026e-02  1.7674947e-01  1.0681653e-02  5.4138699e-03 -1.7384688e-09  2.3618620e-04 
 -7.4505807e-10  5.0542750e-03 -7.9852333e-03 -2.5846956e-03  9.7891968e-03  4.2734120e-02  2.9966783e-02  1.6940553e-01  1.0633257e-02  5.0522047e-03  7.4505807e-10  2.3917053e-04 
  9.9341080e-10  4.7165039e-03 -7.9379315e-03 -2.8676237e-03  9.1580059e-03  3.7190922e-02  2.8735105e-02  1.6234551e-01  1.0552836e-02  4.7143088e-03 -9.9341080e-10  2.4212916e-04 
 -2.4835269e-09  4.4009639e-03 -7.8573609e-03 -3.0998241e-03  8.5798241e-03  3.2324407e-02  2.7540050e-02  1.5555865e-01  1.0444416e-02  4.3986673e-03  4.9670540e-10  2.4506138e-04 
 -1.2417635e-09  4.1062967e-03 -7.7482699e-03 -3.2870097e-03  8.0497582e-03  2.8148578e-02  2.6381580e-02  1.4903450e-01  1.0311683e-02  4.1039130e-03 -2.7318796e-09  2.4796656e-04 
  2.4835270e-10  3.8310471e-03 -7.6150158e-03 -3.4344015e-03  7.5632511e-03  2.4408301e-02  2.5259452e-02  1.4276299e-01  1.0157885e-02  3.8286028e-03  1.7384688e-09  2.5084391e-04 
  1.4901161e-09  7.1161939e-03 -1.4617743e-02 -7.2930758e-03  8.5031930e-03  1.0438026e-01  4.1138973e-02  2.1678039e-01  1.5830686e-02  7.1161911e-03 -1.4901161e-09  1.9177339e-04 
 -1.4901161e-09  6.5590218e-03 -1.4340764e-02 -7.4721472e-03  7.8715105e-03  8.7502331e-02  3.9396625e-02  2.0750298e-01  1.5634336e-02  6.5586255e-03  1.4901161e-09  1.9471427e-04 
 -1.4901161e-09  6.0285958e-03 -1.3982364e-02 -7.5434274e-03  7.3490315e-03  7.3492549e-02  3.7677493e-02  1.9857325e-01  1.5370099e-02  6.0278559e-03  1.4901161e-09  1.9741274e-04 
 -4.9670540e-10  5.5412007e-03 -1.3595615e-02 -7.5616227e-03  6.8825856e-03  6.2137555e-02  3.6014225e-02  1.9000883e-01  1.5076210e-02  5.5401889e-03 -3.4769376e-09  2.0009020e-04 
  1.4901161e-09  5.0937757e-03 -1.3187301e-02 -7.5350488e-03  6.4651454e-03  5.2793931e-02  3.4406856e-02  1.8179543e-01  1.4757943e-02  5.0925231e-03 -1.4901161e-09  2.0274584e-04 
  7.4505807e-10  4.6833307e-03 -1.2763187e-02 -7.4708788e-03  6.0906280e-03  4.5012359e-02  3.2855202e-02  1.7391910e-01  1.4419978e-02  4.6818792e-03 -7.4505807e-10  2.0537888e-04 
 -1.9868216e-09  4.3069967e-03 -1.2328189e-02 -7.3753875e-03  5.7537029e-03  3.8472466e-02  3.1358767e-02  1.6636640e-01  1.4066395e-02  4.3053855e-03 -1.9868216e-09  2.0798865e-04 
 -7.4505807e-10  3.9620791e-03 -1.1886433e-02 -7.2539258e-03  5.4497551e-03  3.2938533e-02  2.9916922e-02  1.5912436e-01  1.3700802e-02  3.9603310e-03  7.4505807e-10  2.1057449e-04 
  1.7384688e-09  3.6460015e-03 -1.1441424e-02 -7.1111540e-03  5.1747798e-03  2.8248971e-02  2.8528847e-02  1.5218042e-01  1.3326341e-02  3.6441432e-03  2.2351743e-09  2.1313585e-04 
 -7.4505807e-10  3.3563885e-03 -1.0996108e-02 -6.9510867e-03  4.9252678e-03  2.4262507e-02  2.7193546e-02  1.4552246e-01  1.2945756e-02  3.3544388e-03  7.4505807e-10  2.1567217e-04 
 -7.4505807e-10  3.0910699e-03 -1.0552958e-02 -6.7772092e-03  4.6981601e-03  2.0880051e-02  2.5909958e-02  1.3913898e-01  1.2561434e-02  3.0890557e-03  7.4505807e-10  2.1818299e-04 
  1.4901161e-09  2.8479411e-03 -1.0114052e-02 -6.5925592e-03  4.4907662e-03  1.7971300e-02  2.4676912e-02  1.3301872e-01  1.2175437e-02  2.8458710e-03 -1.4901161e-09  2.2066760e-04 
