  0.0000000e+00  3.9854007e+00  5.5710502e+00  5.5823464e+00  5.5825472e+00  1.3272630e+01  5.5831695e+00  5.5829692e+00  5.5701070e+00  3.9854033e+00  0.0000000e+00 -2.2719914e-01 
 -2.5431316e-07  4.8685098e+00  6.4500780e+00  6.4614596e+00  6.4616632e+00  1.9585278e+01  6.4622922e+00  6.4620905e+00  6.4491258e+00  4.8685122e+00 -2.5431316e-07 -1.9370508e-01 
  3.8146973e-07  5.8559871e+00  7.4334989e+00  7.4449868e+00  7.4451699e+00  2.8584835e+01  7.4458089e+00  7.4456277e+00  7.4325395e+00  5.8559923e+00  3.8146973e-07 -1.5392546e-01 
 -3.8146973e-07  6.9595137e+00  8.5329771e+00  8.5446100e+00  8.5447378e+00  4.0916939e+01  8.5453844e+00  8.5452566e+00  8.5320091e+00  6.9595180e+00 -3.8146973e-07 -1.0694414e-01 
 -2.5431316e-07  8.1942959e+00  9.7637062e+00  9.7755289e+00  9.7755556e+00  5.7272800e+01  9.7762108e+00  9.7761822e+00  9.7627296e+00  8.1942987e+00 -2.5431316e-07 -5.1531605e-02 
  4.7684686e-08 -6.9853622e-03  1.5769955e+00  1.5885060e+00  1.5885065e+00  5.8573031e+00  1.5891175e+00  1.5891181e+00  1.5760533e+00 -6.9853622e-03  4.7682747e-08 -3.0242655e-01 
 -1.1126200e-07  3.6080557e-01  1.9402833e+00  1.9518659e+00  1.9518855e+00  5.4115281e+00  1.9525055e+00  1.9524869e+00  1.9393314e+00  3.6080608e-01 -1.1126200e-07 -2.9481497e-01 
 -7.9472862e-08  7.8041250e-01  2.3554659e+00  2.3671181e+00  2.3671596e+00  5.1110048e+00  2.3677888e+00  2.3677483e+00  2.3545041e+00  7.8041351e-01 -7.9472862e-08 -2.8488261e-01 
  6.3578291e-08  1.2558736e+00  2.8265760e+00  2.8382964e+00  2.8383615e+00  5.1572514e+00  2.8389995e+00  2.8389354e+00  2.8256044e+00  1.2558751e+00  6.3578291e-08 -2.7251232e-01 
  0.0000000e+00  1.7919213e+00  3.3583395e+00  3.3701277e+00  3.3702168e+00  5.7954564e+00  3.3708627e+00  3.3707757e+00  3.3573582e+00  1.7919233e+00  0.0000000e+00 -2.5729170e-01 
  9.5367433e-08  2.3941047e+00  3.9562986e+00  3.9681566e+00  3.9682677e+00  7.3192811e+00  3.9689231e+00  3.9688134e+00  3.9553082e+00  2.3941069e+00  9.5367433e-08 -2.3875085e-01 
  1.9073487e-07  3.0688965e+00  4.6269197e+00  4.6388535e+00  4.6389813e+00  1.0074134e+01  4.6396432e+00  4.6395178e+00  4.6259184e+00  3.0688996e+00  1.9073487e-07 -2.1635456e-01 
  0.0000000e+00  3.8237913e+00  5.3776855e+00  5.3897052e+00  5.3898396e+00  1.4462131e+01  5.3905129e+00  5.3903809e+00  5.3766766e+00  3.8237944e+00  0.0000000e+00 -1.8949468e-01 
 -1.2715658e-07  4.6676168e+00  6.2174201e+00  6.2295423e+00  6.2296653e+00  2.0944239e+01  6.2303448e+00  6.2302237e+00  6.2163997e+00  4.6676197e+00 -1.2715658e-07 -1.5746905e-01 
 -2.5431316e-07  5.6103215e+00  7.1560526e+00  7.1683021e+00  7.1683903e+00  3.0046827e+01  7.1690812e+00  7.1689944e+00  7.1550250e+00  5.6103268e+00 -2.5431316e-07 -1.1948531e-01 
  0.0000000e+00  6.6629992e+00  8.2046700e+00  8.2170801e+00  8.2170992e+00  4.2382191e+01  8.2177992e+00  8.2177820e+00  8.2036324e+00  6.6630030e+00  0.0000000e+00 -7.4682400e-02 
 -8.9009603e-07  7.8397708e+00  9.3773746e+00  9.3899937e+00  9.3898973e+00  5.8595554e+01  9.3906078e+00  9.3907032e+00  9.3763285e+00  7.8397741e+00 -8.9009603e-07 -2.1908674e-02 
  1.4551915e-12 -7.4036601e-03  1.5447719e+00  1.5569389e+00  1.5569395e+00  5.7801795e+00  1.5576006e+00  1.5576012e+00  1.5437621e+00 -7.4036592e-03 -1.4551915e-12 -2.6395467e-01 
  9.5367433e-08  3.4747747e-01  1.8951489e+00  1.9073999e+00  1.9074134e+00  5.4340053e+00  1.9080840e+00  1.9080715e+00  1.8941288e+00  3.4747803e-01  9.5367433e-08 -2.5663531e-01 
  0.0000000e+00  7.5148600e-01  2.2947304e+00  2.3070633e+00  2.3070912e+00  5.2664223e+00  2.3077719e+00  2.3077447e+00  2.2937005e+00  7.5148714e-01  0.0000000e+00 -2.4704562e-01 
 -6.3578291e-08  1.2084384e+00  2.7473276e+00  2.7597420e+00  2.7597859e+00  5.4751320e+00  2.7604756e+00  2.7604327e+00  2.7462876e+00  1.2084399e+00 -6.3578291e-08 -2.3512588e-01 
  1.2715658e-07  1.7228158e+00  3.2574160e+00  3.2699120e+00  3.2699709e+00  6.2986188e+00  3.2706704e+00  3.2706122e+00  3.2563658e+00  1.7228180e+00  1.2715658e-07 -2.2048648e-01 
 -1.9073487e-07  2.2998736e+00  3.8302438e+00  3.8428242e+00  3.8428965e+00  8.0205126e+00  3.8436050e+00  3.8435349e+00  3.8291833e+00  2.2998767e+00 -1.9073487e-07 -2.0268399e-01 
  1.9073487e-07  2.9457428e+00  4.4719343e+00  4.4846063e+00  4.4846845e+00  1.0972466e+01  4.4854016e+00  4.4853258e+00  4.4708633e+00  2.9457452e+00  1.9073487e-07 -1.8121403e-01 
  2.5431316e-07  3.6675196e+00  5.1895752e+00  5.2023492e+00  5.2024217e+00  1.5538733e+01  5.2031488e+00  5.2030787e+00  5.1884947e+00  3.6675227e+00  2.5431316e-07 -1.5550400e-01 
  3.1789145e-07  4.4735341e+00  5.9914861e+00  6.0043797e+00  6.0044308e+00  2.2157177e+01  6.0051680e+00  6.0051193e+00  5.9903965e+00  4.4735384e+00  3.1789145e-07 -1.2489368e-01 
  6.3578291e-08  5.3731780e+00  6.8870502e+00  6.9000897e+00  6.9000936e+00  3.1326521e+01  6.9008393e+00  6.9008374e+00  6.8859496e+00  5.3731833e+00  6.3578291e-08 -8.8638693e-02 
 -1.9073487e-07  6.3769803e+00  7.8867803e+00  7.8999991e+00  7.8999205e+00  4.3626427e+01  7.9006763e+00  7.9007568e+00  7.8856707e+00  6.3769841e+00 -1.9073487e-07 -4.5930352e-02 
  2.5431316e-07  7.4980454e+00  9.0037708e+00  9.0172138e+00  9.0170107e+00  5.9658768e+01  9.0177736e+00  9.0179806e+00  9.0026503e+00  7.4980502e+00  2.5431316e-07  4.3094964e-03 
 -2.9103831e-12 -7.8254379e-03  1.5124488e+00  1.5253099e+00  1.5253104e+00  5.7040715e+00  1.5260253e+00  1.5260258e+00  1.5113666e+00 -7.8254389e-03  2.9103831e-12 -2.2903702e-01 
  9.5367433e-08  3.3444774e-01  1.8502178e+00  1.8631740e+00  1.8631814e+00  5.4519553e+00  1.8639066e+00  1.8639003e+00  1.8491250e+00  3.3444831e-01  9.5367433e-08 -2.2198643e-01 
 -7.9472862e-08  7.2328156e-01  2.2346253e+00  2.2476754e+00  2.2476914e+00  5.4088526e+00  2.2484262e+00  2.2484114e+00  2.2335215e+00  7.2328281e-01 -7.9472862e-08 -2.1272951e-01 
  2.2252401e-07  1.1622833e+00  2.6692705e+00  2.6824141e+00  2.6824393e+00  5.7681718e+00  2.6831846e+00  2.6831613e+00  2.6681561e+00  1.1622851e+00  2.2252401e-07 -2.0124671e-01 
 -3.1789145e-07  1.6556925e+00  3.1583886e+00  3.1716270e+00  3.1716602e+00  6.7613344e+00  3.1724155e+00  3.1723845e+00  3.1572640e+00  1.6556947e+00 -3.1789145e-07 -1.8717015e-01 
 -9.5367433e-08  2.2084856e+00  3.7069485e+00  3.7202861e+00  3.7203226e+00  8.6617231e+00  3.7210886e+00  3.7210541e+00  3.7058139e+00  2.2084892e+00 -9.5367433e-08 -1.7008170e-01 
 -9.5367433e-08  2.8264670e+00  4.3207459e+00  4.3341889e+00  4.3342223e+00  1.1787203e+01  4.3349986e+00  4.3349681e+00  4.3196006e+00  2.8264701e+00 -9.5367433e-08 -1.4950633e-01 
  1.2715658e-07  3.5163505e+00  5.0064878e+00  5.0200500e+00  5.0200677e+00  1.6504320e+01  5.0208540e+00  5.0208383e+00  5.0053325e+00  3.5163550e+00  1.2715658e-07 -1.2490528e-01 
 -1.9073487e-07  4.2859893e+00  5.7720180e+00  5.7857161e+00  5.7857003e+00  2.3228378e+01  5.7864971e+00  5.7865148e+00  5.7708511e+00  4.2859936e+00 -1.9073487e-07 -9.5658176e-02 
 -4.4504802e-07  5.1442475e+00  6.6261878e+00  6.6400480e+00  6.6399751e+00  3.2431183e+01  6.6407828e+00  6.6408582e+00  6.6250129e+00  5.1442537e+00 -4.4504802e-07 -6.1066184e-02 
 -5.0862633e-07  6.1011014e+00  7.5789633e+00  7.5930190e+00  7.5928545e+00  4.4660530e+01  7.5936704e+00  7.5938392e+00  7.5777760e+00  6.1011052e+00 -5.0862633e-07 -2.0370416e-02 
  0.0000000e+00  7.1687121e+00  8.6424913e+00  8.6567888e+00  8.6564856e+00  6.0477406e+01  8.6573124e+00  8.6576195e+00  8.6412935e+00  7.1687174e+00  0.0000000e+00  2.7437976e-02 
  4.7683717e-08 -8.2494579e-03  1.4800347e+00  1.4936297e+00  1.4936305e+00  5.6289659e+00  1.4944028e+00  1.4944036e+00  1.4788761e+00 -8.2494570e-03  4.7683717e-08 -1.9739853e-01 
 -1.1126200e-07  3.2178596e-01  1.8055711e+00  1.8192723e+00  1.8192748e+00  5.4663858e+00  1.8200583e+00  1.8200573e+00  1.8044015e+00  3.2178667e-01 -1.1126200e-07 -1.9059537e-01 
 -9.5367433e-08  6.9592106e-01  2.1752822e+00  2.1890891e+00  2.1890945e+00  5.5402513e+00  2.1898890e+00  2.1898854e+00  2.1741018e+00  6.9592261e-01 -9.5367433e-08 -1.8166164e-01 
  0.0000000e+00  1.1175649e+00  2.5925713e+00  2.6064839e+00  2.6064918e+00  6.0393028e+00  2.6072981e+00  2.6072922e+00  2.5913801e+00  1.1175669e+00  0.0000000e+00 -1.7060250e-01 
 -3.1789146e-08  1.5907300e+00  3.0614457e+00  3.0754666e+00  3.0754747e+00  7.1876287e+00  3.0762923e+00  3.0762861e+00  3.0602438e+00  1.5907327e+00 -3.1789146e-08 -1.5707093e-01 
 -1.9073487e-07  2.1201272e+00  3.5866089e+00  3.6007421e+00  3.6007466e+00  9.2482319e+00  3.6015747e+00  3.6015723e+00  3.5853953e+00  2.1201305e+00 -1.9073487e-07 -1.4067291e-01 
 -1.9073487e-07  2.7112467e+00  4.1735435e+00  4.1877971e+00  4.1877899e+00  1.2525228e+01  4.1886282e+00  4.1886382e+00  4.1723185e+00  2.7112503e+00 -1.9073487e-07 -1.2096132e-01 
 -1.9073487e-07  3.3704398e+00  4.8285923e+00  4.8429799e+00  4.8429480e+00  1.7367691e+01  4.8437972e+00  4.8438315e+00  4.8273554e+00  3.3704438e+00 -1.9073487e-07 -9.7429618e-02 
 -3.1789145e-07  4.1051049e+00  5.5591450e+00  5.5736833e+00  5.5736108e+00  2.4168945e+01  5.5744715e+00  5.5745478e+00  5.5578990e+00  4.1051097e+00 -3.1789145e-07 -6.9495268e-02 
 -1.9073487e-07  4.9236021e+00  6.3735509e+00  6.3882670e+00  6.3881259e+00  3.3374649e+01  6.3889971e+00  6.3891420e+00  6.3722935e+00  4.9236073e+00 -1.9073487e-07 -3.6502659e-02 
  4.4504802e-07  5.8353720e+00  7.2812381e+00  7.2961659e+00  7.2959228e+00  4.5501579e+01  7.2968049e+00  7.2970519e+00  7.2799706e+00  5.8353791e+00  4.4504802e-07  2.2598139e-03 
  0.0000000e+00  6.8516946e+00  8.2934761e+00  8.3086596e+00  8.3082705e+00  6.1072186e+01  8.3091631e+00  8.3095560e+00  8.2921972e+00  6.8517008e+00  0.0000000e+00  4.7735635e-02 
 -4.7684200e-08 -8.6744782e-03  1.4475459e+00  1.4619167e+00  1.4619175e+00  5.5548487e+00  1.4627525e+00  1.4627532e+00  1.4463063e+00 -8.6744782e-03 -4.7683230e-08 -1.6873243e-01 
 -9.5367433e-08  3.0944502e-01  1.7611737e+00  1.7756615e+00  1.7756597e+00  5.4772630e+00  1.7765065e+00  1.7765104e+00  1.7599225e+00  3.0944580e-01 -9.5367433e-08 -1.6216512e-01 
  0.0000000e+00  6.6931123e-01  2.1166217e+00  2.1312265e+00  2.1312225e+00  5.6607895e+00  2.1320810e+00  2.1320870e+00  2.1153586e+00  6.6931272e-01  0.0000000e+00 -1.5354526e-01 
 -9.5367433e-08  1.0741454e+00  2.5171058e+00  2.5318284e+00  2.5318210e+00  6.2891498e+00  2.5326922e+00  2.5327017e+00  2.5158317e+00  1.0741477e+00 -9.5367433e-08 -1.4289699e-01 
  6.3578291e-08  1.5277445e+00  2.9664183e+00  2.9812615e+00  2.9812484e+00  7.5788603e+00  2.9821315e+00  2.9821465e+00  2.9651325e+00  1.5277476e+00  6.3578291e-08 -1.2989314e-01 
 -1.9073487e-07  2.0345657e+00  3.4690073e+00  3.4839759e+00  3.4839520e+00  9.7824488e+00  3.4848468e+00  3.4848726e+00  3.4677103e+00  2.0345690e+00 -1.9073487e-07 -1.1416268e-01 
 -2.2252401e-07  2.5998008e+00  4.0300593e+00  4.0451632e+00  4.0451207e+00  1.3190358e+01  4.0460258e+00  4.0460715e+00  4.0287509e+00  2.5998044e+00 -2.2252401e-07 -9.5285088e-02 
  1.9073487e-07  3.2294524e+00  4.6555676e+00  4.6708179e+00  4.6707435e+00  1.8134457e+01  4.6716609e+00  4.6717396e+00  4.6542468e+00  3.2294569e+00  1.9073487e-07 -7.2784461e-02 
 -1.9073487e-07  3.9304881e+00  5.3524914e+00  5.3679080e+00  5.3677826e+00  2.4986698e+01  5.3687115e+00  5.3688412e+00  5.3511596e+00  3.9304931e+00 -1.9073487e-07 -4.6114150e-02 
 -2.5431316e-07  4.7107830e+00  6.1286941e+00  6.1443033e+00  6.1441021e+00  3.4167389e+01  6.1450429e+00  6.1452484e+00  6.1273513e+00  4.7107892e+00 -2.5431316e-07 -1.4659548e-02 
  5.0862633e-07  5.5792642e+00  6.9930925e+00  7.0089278e+00  7.0086155e+00  4.6163181e+01  7.0095687e+00  7.0098853e+00  6.9917383e+00  5.5792704e+00  5.0862633e-07  2.2246087e-02 
  2.5431316e-07  6.5463886e+00  7.9561319e+00  7.9722371e+00  7.9717712e+00  6.1460209e+01  7.9727354e+00  7.9732056e+00  7.9547668e+00  6.5463948e+00  2.5431316e-07  6.5484598e-02 
  3.1788659e-08 -9.0989601e-03  1.4150010e+00  1.4301925e+00  1.4301934e+00  5.4817076e+00  1.4310955e+00  1.4310966e+00  1.4136760e+00 -9.0989582e-03  3.1789629e-08 -1.4280915e-01 
 -4.7683717e-08  2.9742417e-01  1.7170404e+00  1.7323598e+00  1.7323539e+00  5.4845409e+00  1.7332687e+00  1.7332766e+00  1.7157032e+00  2.9742512e-01 -4.7683717e-08 -1.3645829e-01 
  0.0000000e+00  6.4344388e-01  2.0586503e+00  2.0740979e+00  2.0740855e+00  5.7704749e+00  2.0750129e+00  2.0750279e+00  2.0573010e+00  6.4344579e-01  0.0000000e+00 -1.2814307e-01 
  0.0000000e+00  1.0320050e+00  2.4428697e+00  2.4584467e+00  2.4584265e+00  6.5179224e+00  2.4593663e+00  2.4593897e+00  2.4415085e+00  1.0320076e+00  0.0000000e+00 -1.1789295e-01 
  0.0000000e+00  1.4666989e+00  2.8732834e+00  2.8889930e+00  2.8889611e+00  7.9356456e+00  2.8899138e+00  2.8899488e+00  2.8719101e+00  1.4667023e+00  0.0000000e+00 -1.0539971e-01 
 -9.5367433e-08  1.9517418e+00  3.3541005e+00  3.3699489e+00  3.3699000e+00  1.0265657e+01  3.3708658e+00  3.3709178e+00  3.3527155e+00  1.9517459e+00 -9.5367433e-08 -9.0314254e-02 
 -3.1789146e-08  2.4920413e+00  3.8902211e+00  3.9062173e+00  3.9061427e+00  1.3784855e+01  3.9071207e+00  3.9071996e+00  3.8888245e+00  2.4920454e+00 -3.1789146e-08 -7.2241314e-02 
 -1.2715658e-07  3.0932662e+00  4.4873066e+00  4.5034647e+00  4.5033503e+00  1.8808218e+01  4.5043421e+00  4.5044608e+00  4.4858990e+00  3.0932715e+00 -1.2715658e-07 -5.0734110e-02 
  1.9073487e-07  3.7619739e+00  5.1519055e+00  5.1682439e+00  5.1680708e+00  2.5686956e+01  5.1690750e+00  5.1692519e+00  5.1504850e+00  3.7619798e+00  1.9073487e-07 -2.5280036e-02 
  1.9073487e-07  4.5055776e+00  5.8914213e+00  5.9079666e+00  5.9077096e+00  3.4816845e+01  5.9087262e+00  5.9089870e+00  5.8899894e+00  4.5055838e+00  1.9073487e-07  4.6966714e-03 
  0.0000000e+00  5.3325043e+00  6.7142701e+00  6.7310557e+00  6.7306814e+00  4.6655365e+01  6.7317109e+00  6.7320914e+00  6.7128277e+00  5.3325124e+00  0.0000000e+00  3.9820205e-02 
 -3.1789145e-07  6.2524500e+00  7.6301341e+00  7.6472020e+00  7.6466689e+00  6.1654434e+01  7.6477108e+00  7.6482496e+00  7.6286793e+00  6.2524581e+00 -3.1789145e-07  8.0914333e-02 
  4.7686626e-08 -9.5212143e-03  1.3824155e+00  1.3984746e+00  1.3984759e+00  5.4095297e+00  1.3994499e+00  1.3994511e+00  1.3810000e+00 -9.5212143e-03  4.7680807e-08 -1.1939555e-01 
  9.5367433e-08  2.8574264e-01  1.6732100e+00  1.6894073e+00  1.6893986e+00  5.4883099e+00  1.6903864e+00  1.6903981e+00  1.6717820e+00  2.8574359e-01  9.5367433e-08 -1.1325078e-01 
 -7.9472862e-08  6.1835152e-01  2.0014210e+00  2.0177577e+00  2.0177379e+00  5.8696556e+00  2.0187402e+00  2.0187631e+00  1.9999810e+00  6.1835343e-01 -7.9472862e-08 -1.0523134e-01 
