 -1.1672577e-08  5.6210008e-02  2.8776687e-01  5.1146770e-01  5.1672530e-01  1.9703723e+00  5.4352093e-01  5.5305386e-01  2.8967670e-01  5.6264743e-02 -1.2169282e-08  4.4546813e-02 
  2.3593506e-08  8.8507362e-02  3.1947282e-01  5.4134411e-01  5.4671073e-01  2.7553117e+00  5.7393211e-01  5.8377498e-01  3.2140037e-01  8.8585466e-02  2.4090211e-08  4.5769930e-02 
  4.3461719e-09  1.2252609e-01  3.5291177e-01  5.7297254e-01  5.7844532e-01  3.6153960e+00  6.0609066e-01  6.1624801e-01  3.5485432e-01  1.2262518e-01  3.6011139e-09  4.7093339e-02 
 -2.4090211e-08  1.5833680e-01  3.8815349e-01  6.0642177e-01  6.1199796e-01  4.5495830e+00  6.4006561e-01  6.5054196e-01  3.9010820e-01  1.5845473e-01 -2.3593506e-08  4.8524301e-02 
 -2.4090211e-08  1.9600692e-01  4.2526436e-01  6.4175779e-01  6.4743465e-01  5.5566802e+00  6.7592347e-01  6.8672353e-01  4.2722875e-01  1.9614173e-01 -2.3593506e-08  5.0070673e-02 
 -3.1540790e-08  2.3560055e-01  4.6430764e-01  6.7904276e-01  6.8481743e-01  6.6353579e+00  7.1372646e-01  7.2485524e-01  4.6627933e-01  2.3575044e-01 -3.2037498e-08  5.1740907e-02 
  1.5894573e-08  2.7717832e-01  5.0534278e-01  7.1833575e-01  7.2420555e-01  7.7841959e+00  7.5353432e-01  7.6499671e-01  5.0731969e-01  2.7734157e-01  1.5894573e-08  5.3544357e-02 
  0.0000000e+00  3.2079703e-01  5.4842651e-01  7.5969219e-01  7.6565456e-01  9.0016193e+00  7.9540271e-01  8.0720389e-01  5.5040622e-01  3.2097226e-01  0.0000000e+00  5.5490870e-02 
  5.5631002e-08  3.6651084e-01  5.9361148e-01  8.0316472e-01  8.0921704e-01  1.0285863e+01  8.3938479e-01  8.5153013e-01  5.9559244e-01  3.6669663e-01  5.5631002e-08  5.7590220e-02 
  3.9736431e-08  4.1437110e-01  6.4094919e-01  8.4880358e-01  8.5494345e-01  1.1635488e+01  8.8553101e-01  8.9802563e-01  6.4292938e-01  4.1456616e-01  3.9736431e-08  5.9856135e-02 
 -2.4835270e-10 -3.1774044e-03  2.2382642e-01  4.3875635e-01  4.4446394e-01  6.7675668e-01  4.7258666e-01  4.8281443e-01  2.2578448e-01 -3.1774046e-03  2.4835270e-10  4.0961020e-02 
  1.6267101e-08  2.4551455e-02  2.5105357e-01  4.6397728e-01  4.6981287e-01  1.3080412e+00  4.9840128e-01  5.0896800e-01  2.5303099e-01  2.4579065e-02  1.5522042e-08  4.1932523e-02 
  1.1920929e-08  5.3687993e-02  2.7969831e-01  4.9064204e-01  4.9660289e-01  2.0072412e+00  5.2565438e-01  5.3656399e-01  2.8169155e-01  5.3740360e-02  1.1920929e-08  4.2988643e-02 
  1.9495685e-08  8.4293894e-02  3.0982152e-01  5.1880974e-01  5.2489322e-01  2.7725585e+00  5.5440551e-01  5.6566232e-01  3.1182739e-01  8.4368430e-02  2.0240744e-08  4.4129524e-02 
 -2.3841858e-08  1.1642700e-01  3.4148014e-01  5.4853666e-01  5.5473983e-01  3.6026390e+00  5.8471102e-01  5.9631944e-01  3.4349555e-01  1.1652132e-01 -2.3841858e-08  4.5361135e-02 
 -2.3841858e-08  1.5014237e-01  3.7472832e-01  5.7987607e-01  5.8619618e-01  4.4960232e+00  6.1662477e-01  6.2858927e-01  3.7675050e-01  1.5025435e-01 -2.3841858e-08  4.6689924e-02 
 -2.4835270e-10  1.8549176e-01  4.0961698e-01  6.1287761e-01  6.1931187e-01  5.4511423e+00  6.5019679e-01  6.6252220e-01  4.1164330e-01  1.8561938e-01  2.4835270e-10  4.8122864e-02 
 -1.5894573e-08  2.2252335e-01  4.4619352e-01  6.4758784e-01  6.5413356e-01  6.4663301e+00  6.8547434e-01  6.9816536e-01  4.4822139e-01  2.2266483e-01 -1.5894573e-08  4.9667425e-02 
  2.3841858e-08  2.6128200e-01  4.8450214e-01  6.8405056e-01  6.9070494e-01  7.5398669e+00  7.2250092e-01  7.3556268e-01  4.8652932e-01  2.6143575e-01  2.3841858e-08  5.1331878e-02 
  0.0000000e+00  3.0180886e-01  5.2458322e-01  7.2230470e-01  7.2906554e-01  8.6699219e+00  7.6131672e-01  7.7475429e-01  5.2660757e-01  3.0197334e-01  0.0000000e+00  5.3124882e-02 
  2.3841858e-08  3.4414181e-01  5.6647420e-01  7.6238692e-01  7.6925159e-01  9.8545189e+00  8.0195838e-01  8.1577677e-01  5.6849360e-01  3.4431562e-01  2.3841858e-08  5.5055022e-02 
  0.0000000e+00  3.8831773e-01  6.1021161e-01  8.0433315e-01  8.1129932e-01  1.1092004e+01  8.4446216e-01  8.5866654e-01  6.1222416e-01  3.8849965e-01  0.0000000e+00  5.7134353e-02 
  8.3198151e-09 -2.7152896e-03  2.1994618e-01  4.2048687e-01  4.2695907e-01  7.6153696e-01  4.5743328e-01  4.6915254e-01  2.2199693e-01 -2.7152896e-03  7.5747568e-09  3.9503440e-02 
  8.3198151e-09  2.3771482e-02  2.4601950e-01  4.4445795e-01  4.5107275e-01  1.3916315e+00  4.8205084e-01  4.9415067e-01  2.4808325e-01  2.3797596e-02  7.5747568e-09  4.0411633e-02 
  0.0000000e+00  5.1501427e-02  2.7334282e-01  4.6970940e-01  4.7646376e-01  2.0796964e+00  5.0794291e-01  5.2042735e-01  2.7541587e-01  5.1550779e-02  0.0000000e+00  4.1396540e-02 
 -2.3841858e-08  8.0522843e-02  3.0196336e-01  4.9628702e-01  5.0317812e-01  2.8240404e+00  5.3515619e-01  5.4802924e-01  3.0404231e-01  8.0592826e-02 -2.3841858e-08  4.2458083e-02 
 -1.1548400e-08  1.1088002e-01  3.3192486e-01  5.2423340e-01  5.3125817e-01  3.6229534e+00  5.6373340e-01  5.7699978e-01  3.3400667e-01  1.1096825e-01 -1.2293458e-08  4.3601550e-02 
 -1.5894573e-08  1.4261463e-01  3.6326787e-01  5.5358803e-01  5.6074357e-01  4.4746733e+00  5.9371501e-01  6.0737908e-01  3.6534974e-01  1.4271894e-01 -1.5894573e-08  4.4832662e-02 
 -4.7187010e-09  1.7576472e-01  3.9602989e-01  5.8438754e-01  5.9167117e-01  5.3773794e+00  6.2513751e-01  6.3920397e-01  3.9810902e-01  1.7588310e-01 -3.2285850e-09  4.6157576e-02 
 -1.5894573e-08  2.1036507e-01  4.3024513e-01  6.1666477e-01  6.2407386e-01  6.3292003e+00  6.5803444e-01  6.7250824e-01  4.3231919e-01  2.1049581e-01 -1.5894573e-08  4.7582883e-02 
 -1.5894573e-08  2.4644731e-01  4.6594468e-01  6.5044969e-01  6.5798163e-01  7.3282528e+00  6.9243658e-01  7.0732236e-01  4.6801123e-01  2.4658874e-01 -1.5894573e-08  4.9115855e-02 
 -7.9472864e-09  2.8403944e-01  5.0315577e-01  6.8576926e-01  6.9342148e-01  8.3725843e+00  7.2837061e-01  7.4367344e-01  5.0521296e-01  2.8419006e-01 -7.9472864e-09  5.0764091e-02 
  3.9736431e-08  3.2316592e-01  5.4190248e-01  7.2264594e-01  7.3041624e-01  9.4601374e+00  7.6585984e-01  7.8158480e-01  5.4394841e-01  3.2332441e-01  3.9736431e-08  5.2535094e-02 
 -4.7683717e-08  3.6385185e-01  5.8220965e-01  7.6110399e-01  7.6899022e-01  1.0589182e+01  8.0492908e-01  8.2108086e-01  5.8424252e-01  3.6401695e-01 -4.7683717e-08  5.4439418e-02 
  1.1548400e-08 -2.1185586e-03  2.1736871e-01  4.0199745e-01  4.0933412e-01  9.0352130e-01  4.4233379e-01  4.5576090e-01  2.1950978e-01 -2.1185603e-03  1.2293458e-08  3.8009685e-02 
 -8.6923437e-09  2.3213487e-02  2.4235302e-01  4.2481691e-01  4.3231109e-01  1.5308728e+00  4.6585634e-01  4.7971058e-01  2.4449848e-01  2.3237135e-02 -7.2022277e-09  3.8856246e-02 
 -8.3198151e-09  4.9621306e-02  2.6841700e-01  4.4875029e-01  4.5639876e-01  2.2042232e+00  4.9048695e-01  5.0477248e-01  2.7056327e-01  4.9665798e-02 -7.5747568e-09  3.9772131e-02 
  2.4214387e-08  7.7141888e-02  2.9559657e-01  4.7383213e-01  4.8163179e-01  2.9240055e+00  5.1626110e-01  5.3098202e-01  2.9774037e-01  7.7204660e-02  2.3469330e-08  4.0757176e-02 
 -1.1175871e-08  1.0580858e-01  3.2392427e-01  5.0009412e-01  5.0804186e-01  3.6883674e+00  5.4321039e-01  5.5837137e-01  3.2606250e-01  1.0588732e-01 -1.2665987e-08  4.1816063e-02 
  1.5149514e-08  1.3565184e-01  3.5342985e-01  5.2756447e-01  5.3565717e-01  4.4954362e+00  5.7136428e-01  5.8696955e-01  3.5555974e-01  1.3574448e-01  1.6639630e-08  4.2953841e-02 
  2.4586916e-08  1.6669869e-01  3.8413981e-01  5.5626863e-01  5.6450379e-01  5.3433127e+00  6.0074836e-01  6.1680263e-01  3.8625866e-01  1.6680332e-01  2.3096799e-08  4.4175930e-02 
  4.4703485e-09  1.9897313e-01  4.1607741e-01  5.8622897e-01  5.9460348e-01  6.2300777e+00  6.3138545e-01  6.4789367e-01  4.1818279e-01  1.9908799e-01  3.4769376e-09  4.5488127e-02 
 -3.1789146e-08  2.3249601e-01  4.4926316e-01  6.1746472e-01  6.2597603e-01  7.1538262e+00  6.6329551e-01  6.8026227e-01  4.5135272e-01  2.3261960e-01 -3.1789146e-08  4.6896793e-02 
  1.5894573e-08  2.6728508e-01  4.8371437e-01  6.4999193e-01  6.5863770e-01  8.1126127e+00  6.9649500e-01  7.1392512e-01  4.8578560e-01  2.6741594e-01  1.5894573e-08  4.8408568e-02 
  0.0000000e+00  3.0335408e-01  5.1944441e-01  6.8382293e-01  6.9260097e-01  9.1044216e+00  7.3099691e-01  7.4889535e-01  5.2149522e-01  3.0349091e-01  0.0000000e+00  5.0029978e-02 
  4.9670540e-10  3.4071890e-01  5.5646884e-01  7.1897262e-01  7.2788078e-01  1.0127546e+01  7.6681626e-01  7.8518778e-01  5.5849671e-01  3.4086049e-01 -4.9670540e-10  5.1770229e-02 
 -7.4505807e-10 -1.3772569e-03  2.1593747e-01  3.8338000e-01  3.9169279e-01  1.1276189e+00  4.2740181e-01  4.4278309e-01  2.1816500e-01 -1.3772565e-03  7.4505807e-10  3.6479995e-02 
 -2.4586916e-08  2.2847600e-02  2.3985974e-01  4.0510866e-01  4.1359413e-01  1.7417772e+00  4.4989541e-01  4.6575651e-01  2.4208072e-01  2.2868088e-02 -2.3096799e-08  3.7266687e-02 
  1.1548400e-08  4.7979850e-02  2.6469177e-01  4.2778254e-01  4.3643701e-01  2.3939581e+00  4.7332844e-01  4.8967347e-01  2.6690257e-01  4.8018143e-02  1.2293458e-08  3.8116131e-02 
 -7.4505807e-10  7.4047357e-02  2.9045865e-01  4.5142856e-01  4.6024865e-01  3.0832694e+00  4.9772877e-01  5.1456189e-01  2.9265574e-01  7.4101001e-02  7.4505807e-10  3.9027877e-02 
 -2.4586916e-08  1.0107461e-01  3.1718427e-01  4.7606915e-01  4.8505163e-01  3.8078113e+00  5.2311933e-01  5.4044497e-01  3.1936422e-01  1.0114145e-01 -2.3096799e-08  4.0006042e-02 
 -2.4586916e-08  1.2908317e-01  3.4488964e-01  5.0172389e-01  5.1086563e-01  4.5656943e+00  5.4952037e-01  5.6734276e-01  3.4704927e-01  1.2916121e-01 -2.3096799e-08  4.1055068e-02 
 -2.3096799e-08  1.5809150e-01  3.7359270e-01  5.2840954e-01  5.3770745e-01  5.3550329e+00  5.7694888e-01  5.9527290e-01  3.7572879e-01  1.5817896e-01 -2.4586916e-08  4.2179711e-02 
 -2.3841858e-08  1.8811496e-01  4.0330845e-01  5.5613983e-01  5.6559098e-01  6.1739488e+00  6.0541946e-01  6.2424946e-01  4.0541837e-01  1.8821020e-01 -2.3841858e-08  4.3385025e-02 
  2.3841858e-08  2.1916647e-01  4.3404940e-01  5.8492565e-01  5.9452748e-01  7.0206003e+00  6.3494360e-01  6.5428436e-01  4.3613049e-01  2.1926801e-01  2.3841858e-08  4.4676568e-02 
  0.0000000e+00  2.5125545e-01  4.6582463e-01  6.1477512e-01  6.2452525e-01  7.8931332e+00  6.6552985e-01  6.8538606e-01  4.6787447e-01  2.5136203e-01  0.0000000e+00  4.6060104e-02 
  2.4338563e-08  2.8438798e-01  4.9863988e-01  6.4569336e-01  6.5558928e-01  8.7896538e+00  6.9718307e-01  7.1755958e-01  5.0065631e-01  2.8449833e-01  2.3345153e-08  4.7541291e-02 
 -2.3345153e-08  3.1857279e-01  5.3250355e-01  6.7768693e-01  6.8772691e-01  9.7085524e+00  7.2991139e-01  7.5081265e-01  5.3448480e-01  3.1868589e-01 -2.4338563e-08  4.9128108e-02 
  7.4505807e-10 -4.8557098e-04  2.1558478e-01  3.6470363e-01  3.7411702e-01  1.4513501e+00  4.1272953e-01  4.3034604e-01  2.1789341e-01 -4.8557148e-04 -7.4505807e-10  3.4917168e-02 
  8.3198151e-09  2.2621522e-02  2.3841286e-01  3.8534489e-01  3.9494520e-01  2.0401015e+00  4.3420365e-01  4.5235959e-01  2.4070086e-01  2.2638042e-02  7.5747568e-09  3.5647225e-02 
 -1.6639630e-08  4.6468932e-02  2.6198605e-01  4.0676266e-01  4.1654629e-01  2.6620650e+00  4.5644897e-01  4.7514817e-01  2.6424959e-01  4.6499450e-02 -1.5149514e-08  3.6433816e-02 
 -1.1175871e-08  7.1077906e-02  2.8631720e-01  4.2897967e-01  4.3894291e-01  3.3123713e+00  4.7948855e-01  4.9873522e-01  2.8855291e-01  7.1120217e-02 -1.2665987e-08  3.7276432e-02 
 -2.3096799e-08  9.6466295e-02  3.1142363e-01  4.5201150e-01  4.6215090e-01  3.9892170e+00  5.0333869e-01  5.2313691e-01  3.1362876e-01  9.6518330e-02 -2.4586916e-08  3.8178694e-02 
  1.2417635e-10  1.2264914e-01  3.3731991e-01  4.7587165e-01  4.8618373e-01  4.6908283e+00  5.2801293e-01  5.4836726e-01  3.3949199e-01  1.2270914e-01 -1.2417635e-10  3.9144482e-02 
  1.1920929e-08  1.4963856e-01  3.6401761e-01  5.0057018e-01  5.1105177e-01  5.4154568e+00  5.5352223e-01  5.7443690e-01  3.6615473e-01  1.4970484e-01  1.1920929e-08  4.0177941e-02 
 -2.0613273e-08  1.7744377e-01  3.9152566e-01  5.2611470e-01  5.3676289e-01  6.1613793e+00  5.7987469e-01  6.0135394e-01  3.9362615e-01  1.7751488e-01 -1.9123156e-08  4.1283473e-02 
  2.7070444e-08  2.0607188e-01  4.1985068e-01  5.5251056e-01  5.6332248e-01  6.9269223e+00  6.0707605e-01  6.2912470e-01  4.2191297e-01  2.0614652e-01  2.8560558e-08  4.2465895e-02 
  1.6639630e-08  2.3552674e-01  4.4899639e-01  5.7976061e-01  5.9073377e-01  7.7104158e+00  6.3512951e-01  6.5775186e-01  4.5101899e-01  2.3560373e-01  1.5149514e-08  4.3730199e-02 
  0.0000000e+00  2.6580894e-01  4.7896293e-01  6.0786343e-01  6.1899537e-01  8.5101700e+00  6.6403472e-01  6.8723530e-01  4.8094460e-01  2.6588726e-01  0.0000000e+00  4.5081254e-02 
  2.4338563e-08  2.9692236e-01  5.0975406e-01  6.3682175e-01  6.4811051e-01  9.3247547e+00  6.9379467e-01  7.1757799e-01  5.1169342e-01  2.9700094e-01  2.3345153e-08  4.6525948e-02 
 -1.2417635e-09  5.5674091e-04  2.1633290e-01  3.4601933e-01  3.5667068e-01  1.8505403e+00  3.9839271e-01  4.1856414e-01  2.1871613e-01  5.5674143e-04 -2.7318796e-09  3.3325609e-02 
 -7.8231093e-09  2.2458468e-02  2.3795542e-01  3.6550033e-01  3.7635231e-01  2.4055717e+00  4.1878173e-01  4.3955943e-01  2.4030137e-01  2.2470091e-02 -8.0714626e-09  3.4001246e-02 
  0.0000000e+00  4.4944096e-02  2.6017067e-01  3.8559881e-01  3.9664739e-01  2.9836349e+00  4.3978226e-01  4.6116993e-01  2.6247710e-01  4.4965141e-02  0.0000000e+00  3.4727596e-02 
 -1.9123156e-08  6.8029642e-02  2.8297788e-01  4.0633601e-01  4.1757709e-01  3.5826077e+00  4.6141621e-01  4.8341784e-01  2.8524247e-01  6.8058118e-02 -2.0613273e-08  3.5504151e-02 
 -4.9670540e-10  9.1728158e-02  3.0638966e-01  4.2772302e-01  4.3915275e-01  4.2008672e+00  4.8369557e-01  5.0631505e-01  3.0860987e-01  9.1762312e-02  4.9670540e-10  3.6334068e-02 
  1.9123156e-08  1.1604989e-01  3.3041582e-01  4.4976780e-01  4.6138275e-01  4.8368263e+00  5.0662941e-01  5.2987093e-01  3.3258918e-01  1.1608814e-01  2.0613273e-08  3.7220724e-02 
 -1.2417634e-08  1.4100236e-01  3.5506383e-01  4.7247645e-01  4.8427305e-01  5.4889297e+00  5.3022426e-01  5.5409181e-01  3.5718733e-01  1.4104329e-01 -1.1424223e-08  3.8167715e-02 
  2.7070444e-08  1.6659062e-01  3.8033834e-01  4.9585190e-01  5.0782716e-01  6.1556525e+00  5.5448413e-01  5.7898194e-01  3.8240904e-01  1.6663298e-01  2.8560558e-08  3.9178841e-02 
  7.4505807e-10  1.9281763e-01  4.0624237e-01  5.1989561e-01  5.3204644e-01  6.8355217e+00  5.7941061e-01  6.0454309e-01  4.0825704e-01  1.9286035e-01 -7.4505807e-10  4.0258266e-02 
  3.4769376e-09  2.1968348e-01  4.3277580e-01  5.4460609e-01  5.5692989e-01  7.5270753e+00  6.0500348e-01  6.3077474e-01  4.3473119e-01  2.1972558e-01  4.4703485e-09  4.1410275e-02 
  1.5894573e-08  2.4718526e-01  4.5993546e-01  5.6997877e-01  5.8247310e-01  8.2288437e+00  6.3125867e-01  6.5767294e-01  4.6182841e-01  2.4722579e-01  1.5894573e-08  4.2639036e-02 
 -2.3841858e-08  2.7532336e-01  4.8772192e-01  5.9601295e-01  6.0867566e-01  8.9395800e+00  6.5817577e-01  6.8523729e-01  4.8954922e-01  2.7536166e-01 -2.3841858e-08  4.3950472e-02 
  8.4439913e-09  1.7421531e-03  2.1829543e-01  3.2736316e-01  3.3940285e-01  2.2387421e+00  3.8445598e-01  4.0754530e-01  2.2074729e-01  1.7421517e-03  7.4505806e-09  3.1705804e-02 
  1.1424223e-08  2.2322677e-02  2.3857078e-01  3.4558451e-01  3.5783699e-01  2.7479687e+00  4.0367195e-01  4.2744234e-01  2.4096164e-01  2.2328585e-02  1.2417634e-08  3.2330826e-02 
  2.7070444e-08  4.3348141e-02  2.5929159e-01  3.6428738e-01  3.7674809e-01  3.2726543e+00  4.2336458e-01  4.4781959e-01  2.6161665e-01  4.3358106e-02  2.8560558e-08  3.3001825e-02 
 -1.2417634e-08  6.4830638e-02  2.8045702e-01  3.8348672e-01  3.9615151e-01  3.8125780e+00  4.4355041e-01  4.6869344e-01  2.8271112e-01  6.4843029e-02 -1.1424223e-08  3.3717766e-02 
  1.1920929e-08  8.6779185e-02  3.0207616e-01  4.0318945e-01  4.1605413e-01  4.3662591e+00  4.6423656e-01  4.9007145e-01  3.0425453e-01  8.6792596e-02  1.1920929e-08  3.4481388e-02 
 -3.4769376e-09  1.0920043e-01  3.2415542e-01  4.2340022e-01  4.3646097e-01  4.9322577e+00  4.8542833e-01  5.1195878e-01  3.2625407e-01  1.0921357e-01 -4.4703485e-09  3.5295613e-02 
  3.8991370e-08  1.3209866e-01  3.4669882e-01  4.4412136e-01  4.5737451e-01  5.5091715e+00  5.0712836e-01  5.3435814e-01  3.4871444e-01  1.3211040e-01  4.0481488e-08  3.6163550e-02 
 -1.2417634e-08  1.5547557e-01  3.6970803e-01  4.6535295e-01  4.7879499e-01  6.0956349e+00  5.2933693e-01  5.5726987e-01  3.7163809e-01  1.5548497e-01 -1.1424223e-08  3.7088472e-02 
 -2.4338563e-08  1.7933135e-01  3.9318290e-01  4.8709339e-01  5.0072128e-01  6.6903362e+00  5.5205262e-01  5.8069265e-01  3.9502546e-01  1.7933749e-01 -2.3345153e-08  3.8073950e-02 
 -1.5149514e-08  2.0366345e-01  4.1712090e-01  5.0933880e-01  5.2314967e-01  7.2919846e+00  5.7527214e-01  6.0462308e-01  4.1887471e-01  2.0366563e-01 -1.6639630e-08  3.9123654e-02 
 -3.4769376e-09  2.2846662e-01  4.4151646e-01  5.3208232e-01  5.4607332e-01  7.8992944e+00  5.9898853e-01  6.2905443e-01  4.4318089e-01  2.2846417e-01 -4.4703485e-09  4.0241137e-02 
 -1.1920929e-08  2.5373900e-01  4.6636766e-01  5.5532080e-01  5.6948966e-01  8.5111685e+00  6.2319911e-01  6.5398389e-01  4.6794257e-01  2.5373134e-01 -1.1920929e-08  4.1431464e-02 
  1.1920929e-08  3.0531914e-03  2.2165002e-01  3.0876872e-01  3.2235804e-01  2.5367575e+00  3.7098673e-01  3.9740568e-01  2.2416857e-01  3.0531932e-03  1.1920929e-08  3.0058915e-02 
  1.1920929e-08  2.2220867e-02  2.4049774e-01  3.2563305e-01  3.3944544e-01  2.9955606e+00  3.8894913e-01  4.1613281e-01  2.4291791e-01  2.2220127e-02  1.1920929e-08  3.0635992e-02 
 -2.8560558e-08  4.1713081e-02  2.5959647e-01  3.4289292e-01  3.5692352e-01  3.4662664e+00  4.0729913e-01  4.3525028e-01  2.6192096e-01  4.1710239e-02 -2.7070444e-08  3.1253893e-02 
 -7.9472864e-09  6.1538510e-02  2.7901056e-01  3.6052606e-01  3.7476999e-01  3.9476118e+00  4.2601618e-01  4.5473808e-01  2.8124043e-01  6.1532378e-02 -7.9472864e-09  3.1911835e-02 
 -7.9472864e-09  8.1703052e-02  2.9874563e-01  3.7853652e-01  3.9298937e-01  4.4382334e+00  4.4510457e-01  4.7460043e-01  3.0088237e-01  8.1692606e-02 -7.9472864e-09  3.2612190e-02 
 -8.6923437e-09  1.0221057e-01  3.1880516e-01  3.9692619e-01  4.1158372e-01  4.9368167e+00  4.6456724e-01  4.9484023e-01  3.2085085e-01  1.0219495e-01 -7.2022277e-09  3.3357468e-02 
  4.9670540e-10  1.2306266e-01  3.3919075e-01  4.1569486e-01  4.3055287e-01  5.4420962e+00  4.8440418e-01  5.1545787e-01  3.4114715e-01  1.2304109e-01 -4.9670540e-10  3.4150340e-02 
  1.1920929e-08  1.4425880e-01  3.5990211e-01  4.3484017e-01  4.4989505e-01  5.9528508e+00  5.0461417e-01  5.3645188e-01  3.6177057e-01  1.4423060e-01  1.1920929e-08  3.4993604e-02 
 -1.6639630e-08  1.6579704e-01  3.8093755e-01  4.5435840e-01  4.6960661e-01  6.4679189e+00  5.2519411e-01  5.5781931e-01  3.8271889e-01  1.6576178e-01 -1.5149514e-08  3.5890311e-02 
  4.4703485e-09  1.8767327e-01  4.0229306e-01  4.7424370e-01  4.8968211e-01  6.9861693e+00  5.4613906e-01  5.7955533e-01  4.0398741e-01  1.8763044e-01  3.4769376e-09  3.6843576e-02 
  2.4338563e-08  2.0988055e-01  4.2396203e-01  4.9448746e-01  5.1011294e-01  7.5064888e+00  5.6744128e-01  6.0165209e-01  4.2556927e-01  2.0982975e-01  2.3345153e-08  3.7856407e-02 
  2.3096799e-08  2.3241572e-01  4.4594172e-01  5.1508534e-01  5.3089511e-01  8.0279274e+00  5.8909726e-01  6.2410611e-01  4.4746092e-01  2.3235662e-01  2.4586916e-08  3.8933113e-02 
  1.9868216e-09  4.4603250e-03  2.2646801e-01  2.9033288e-01  3.0564013e-01  2.7402568e+00  3.5812700e-01  3.8834232e-01  2.2906153e-01  4.4603250e-03  1.9868216e-09  2.8390171e-02 
 -5.4637592e-09  2.2161681e-02  2.4374619e-01  3.0582160e-01  3.2135895e-01  3.1514251e+00  3.7482306e-01  4.0589613e-01  2.4622104e-01  2.2153500e-02 -6.4571699e-09  2.8921658e-02 
 -7.4505807e-10  4.0083036e-02  2.6106343e-01  3.2165113e-01  3.3741316e-01  3.5706930e+00  3.9184767e-01  4.2378095e-01  2.6343071e-01  4.0065918e-02  7.4505807e-10  2.9489739e-02 
 -2.0613273e-08  5.8230564e-02  2.7858320e-01  3.3774725e-01  3.5372856e-01  3.9965818e+00  4.0913549e-01  4.4193161e-01  2.8083891e-01  5.8203876e-02 -1.9123156e-08  3.0093394e-02 
  8.4439913e-09  7.6607965e-02  2.9631072e-01  3.5411093e-01  3.7030649e-01  4.4278760e+00  4.2668873e-01  4.6035039e-01  2.9844910e-01  7.6571204e-02  7.4505806e-09  3.0734660e-02 
 -1.7384687e-08  9.5216967e-02  3.1424874e-01  3.7074146e-01  3.8714656e-01  4.8634167e+00  4.4450787e-01  4.7903797e-01  3.1626329e-01  9.5169708e-02 -1.4404455e-08  3.1415686e-02 
  1.1920929e-08  1.1405746e-01  3.3239797e-01  3.8763627e-01  4.0424663e-01  5.3020978e+00  4.6259120e-01  4.9799249e-01  3.3428165e-01  1.1399945e-01  1.1920929e-08  3.2138750e-02 
  2.3096799e-08  1.3312745e-01  3.5075715e-01  4.0479168e-01  4.2160299e-01  5.7428660e+00  4.8093531e-01  5.1721072e-01  3.5250315e-01  1.3305843e-01  2.4586916e-08  3.2906227e-02 
  2.3841858e-08  1.5242380e-01  3.6932352e-01  4.2220241e-01  4.3921080e-01  6.1847262e+00  4.9953559e-01  5.3668821e-01  3.7092531e-01  1.5234356e-01  2.3841858e-08  3.3720706e-02 
  7.4505807e-10  1.7194128e-01  3.8809243e-01  4.3986169e-01  4.5706356e-01  6.6267223e+00  5.1838529e-01  5.5641788e-01  3.8954392e-01  1.7184979e-01 -7.4505807e-10  3.4584824e-02 
  2.3096799e-08  1.9167252e-01  4.0705672e-01  4.5776054e-01  4.7515246e-01  7.0679235e+00  5.3747571e-01  5.7639152e-01  4.0835249e-01  1.9156964e-01  2.4586916e-08  3.5501104e-02 
  3.2285850e-09  2.1161337e-01  4.2621261e-01  4.7589329e-01  4.9347216e-01  7.5075364e+00  5.5680114e-01  5.9660310e-01  4.2734811e-01  2.1149912e-01  4.7187010e-09  3.6473181e-02 
  7.4505806e-09  5.9200344e-03  2.3208351e-01  2.7248338e-01  2.8967604e-01  2.8716941e+00  3.4637401e-01  3.8091576e-01  2.3478073e-01  5.9200353e-03  4.4703485e-09  2.6701059e-02 
 -1.2417635e-09  2.2125440e-02  2.4728097e-01  2.8678510e-01  3.0421007e-01  3.2368326e+00  3.6206305e-01  3.9756739e-01  2.4973568e-01  2.2109287e-02 -2.7318796e-09  2.7189841e-02 
 -1.1920929e-08  3.8461853e-02  2.6262489e-01  3.0123574e-01  3.1888679e-01  3.6063774e+00  3.7787715e-01  4.1434583e-01  2.6487082e-01  3.8429450e-02 -1.1920929e-08  2.7711090e-02 
 -2.1358330e-08  5.4933421e-02  2.7808806e-01  3.1585494e-01  3.3372629e-01  3.9791696e+00  3.9385659e-01  4.3129149e-01  2.8012034e-01  5.4884769e-02 -1.8378099e-08  2.8263845e-02 
 -6.4571699e-09  7.1542256e-02  2.9367203e-01  3.3064350e-01  3.4872961e-01  4.3541622e+00  4.1000095e-01  4.4840401e-01  2.9548901e-01  7.1477450e-02 -9.4374020e-09  2.8849842e-02 
  0.0000000e+00  8.8288777e-02  3.0937657e-01  3.4560004e-01  3.6389580e-01  4.7303672e+00  4.2630824e-01  4.6568155e-01  3.1097943e-01  8.8207923e-02  0.0000000e+00  2.9470909e-02 
 -8.6923437e-09  1.0517160e-01  3.2520026e-01  3.6072162e-01  3.7922201e-01  5.1068516e+00  4.4277513e-01  4.8312062e-01  3.2659194e-01  1.0507487e-01 -7.2022277e-09  3.0128973e-02 
  7.2022277e-09  1.2218793e-01  3.4114075e-01  3.7600392e-01  3.9470437e-01  5.4827352e+00  4.5939705e-01  5.0071692e-01  3.4232521e-01  1.2207557e-01  8.6923437e-09  3.0826043e-02 
