 -7.9472864e-09  3.8807090e-02  1.1466433e+00  1.0464555e+00  1.2602586e+00 -9.8505092e-01  1.2612303e+00  1.0479566e+00  1.1464282e+00  3.8810953e-02 -7.9472864e-09  4.6267085e-02 
 -3.1789146e-08  1.5051910e-01  1.2540963e+00  1.1541531e+00  1.3676177e+00 -9.0082866e-01  1.3686121e+00  1.1556916e+00  1.2538803e+00  1.5052667e-01 -3.1789146e-08  5.0281458e-02 
  0.0000000e+00  2.7560076e-01  1.3749870e+00  1.2752861e+00  1.4884193e+00 -5.1919824e-01  1.4894366e+00  1.2768624e+00  1.3747704e+00  2.7561176e-01  0.0000000e+00  5.4988228e-02 
  1.5894573e-08  4.1525272e-01  1.5105110e+00  1.4110519e+00  1.6238590e+00  2.4501900e-01  1.6248987e+00  1.4126651e+00  1.5102934e+00  4.1526702e-01  1.5894573e-08  6.0480163e-02 
  4.7683717e-08  5.7087600e-01  1.6620644e+00  1.5628475e+00  1.7753322e+00  1.4835991e+00  1.7763942e+00  1.5644985e+00  1.6618453e+00  5.7089341e-01  4.7683717e-08  6.6860773e-02 
  4.7683717e-08  7.4407870e-01  1.8312495e+00  1.7322778e+00  1.9444412e+00  3.2948217e+00  1.9455256e+00  1.7339665e+00  1.8310287e+00  7.4409932e-01  4.7683717e-08  7.4245565e-02 
  9.5367433e-08  9.3668973e-01  2.0198889e+00  1.9211681e+00  2.1330085e+00  5.7839570e+00  2.1341155e+00  1.9228944e+00  2.0196667e+00  9.3671316e-01  9.5367433e-08  8.2763284e-02 
 -9.5367433e-08  1.1507295e+00  2.2299972e+00  2.1315358e+00  2.3430488e+00  9.0612383e+00  2.3441784e+00  2.1332998e+00  2.2297740e+00  1.1507554e+00 -9.5367433e-08  9.2559688e-02 
 -6.3578291e-08  1.3884729e+00  2.4638453e+00  2.3656535e+00  2.5768321e+00  1.3245313e+01  2.5779836e+00  2.3674560e+00  2.4636195e+00  1.3885016e+00 -6.3578291e-08  1.0379624e-01 
 -6.3578291e-08  1.6525594e+00  2.7240646e+00  2.6261566e+00  2.8369901e+00  1.8467688e+01  2.8381641e+00  2.6279979e+00  2.7238374e+00  1.6525904e+00 -6.3578291e-08  1.1664566e-01 
  1.9073487e-07  1.9454460e+00  3.0131080e+00  2.9155021e+00  3.1259751e+00  2.4846453e+01  3.1271713e+00  2.9173810e+00  3.0128787e+00  1.9454796e+00  1.9073487e-07  1.3133316e-01 
  4.7675954e-08 -6.0113031e-02  1.0181874e+00  9.1948235e-01  1.1311504e+00 -8.4997493e-01  1.1321965e+00  9.2110819e-01  1.0179480e+00 -6.0113031e-02  4.7691476e-08  4.7411263e-02 
  4.7683717e-08  3.5760488e-02  1.1098496e+00  1.0113921e+00  1.2227253e+00 -9.4056380e-01  1.2237972e+00  1.0130593e+00  1.1096095e+00  3.5764799e-02  4.7683717e-08  5.0634820e-02 
 -7.9472864e-09  1.4328693e-01  1.2132360e+00  1.1150223e+00  1.3260300e+00 -8.0551660e-01  1.3271271e+00  1.1167313e+00  1.2129952e+00  1.4329532e-01 -7.9472864e-09  5.4508634e-02 
 -4.7683717e-08  2.6343223e-01  1.3293073e+00  1.2313352e+00  1.4420242e+00 -3.7009054e-01  1.4431462e+00  1.2330859e+00  1.3290654e+00  2.6344448e-01 -4.7683717e-08  5.9041567e-02 
  0.0000000e+00  3.9733797e-01  1.4591994e+00  1.3614681e+00  1.5718442e+00  4.4584551e-01  1.5729915e+00  1.3632607e+00  1.4589568e+00  3.9735386e-01  0.0000000e+00  6.4320184e-02 
  0.0000000e+00  5.4632944e-01  1.6042330e+00  1.5067439e+00  1.7168103e+00  1.7281464e+00  1.7179819e+00  1.5085782e+00  1.6039891e+00  5.4634875e-01  0.0000000e+00  7.0440941e-02 
  0.0000000e+00  7.1192181e-01  1.7659179e+00  1.6686739e+00  1.8784313e+00  3.5682743e+00  1.8796273e+00  1.6705494e+00  1.7656720e+00  7.1194446e-01  0.0000000e+00  7.7511355e-02 
  4.7683717e-08  8.9583117e-01  1.9459641e+00  1.8489701e+00  2.0584180e+00  6.0637207e+00  2.0596387e+00  1.8508880e+00  1.9457169e+00  8.9585710e-01  4.7683717e-08  8.5651122e-02 
 -4.7683717e-08  1.0999445e+00  2.1462538e+00  2.0495181e+00  2.2586522e+00  9.3161316e+00  2.2598979e+00  2.0514781e+00  2.1460044e+00  1.0999734e+00 -4.7683717e-08  9.4995625e-02 
  0.0000000e+00  1.3263816e+00  2.3689003e+00  2.2724333e+00  2.4812472e+00  1.3434437e+01  2.4825172e+00  2.2744358e+00  2.3686495e+00  1.3264130e+00  0.0000000e+00  1.0569463e-01 
  6.3578291e-08  1.5775954e+00  2.6163521e+00  2.5201674e+00  2.7286506e+00  1.8538801e+01  2.7299461e+00  2.5222125e+00  2.6160998e+00  1.5776303e+00  6.3578291e-08  1.1790803e-01 
  9.5367433e-08  1.8558488e+00  2.8908658e+00  2.7949800e+00  3.0031192e+00  2.4736944e+01  3.0044391e+00  2.7970681e+00  2.8906109e+00  1.8558862e+00  9.5367433e-08  1.3184458e-01 
  2.3830216e-08 -5.9658155e-02  9.8576301e-01  8.8880807e-01  1.0980266e+00 -8.4901130e-01  1.0991813e+00  8.9061409e-01  9.8549598e-01 -5.9658155e-02  2.3853499e-08  5.1126532e-02 
  7.9472864e-09  3.2815572e-02  1.0741420e+00  9.7743261e-01  1.1863325e+00 -8.9671659e-01  1.1875145e+00  9.7928506e-01  1.0738747e+00  3.2820348e-02  7.9472864e-09  5.4240342e-02 
  6.3578291e-08  1.3627154e-01  1.1735723e+00  1.0771052e+00  1.2856948e+00 -7.1281403e-01  1.2869047e+00  1.0790039e+00  1.1733042e+00  1.3628082e-01  6.3578291e-08  5.7978265e-02 
 -3.1789146e-08  2.5163218e-01  1.2849711e+00  1.1887438e+00  1.3970306e+00 -2.2679786e-01  1.3982679e+00  1.1906886e+00  1.2847021e+00  2.5164580e-01 -3.1789146e-08  6.2343109e-02 
 -4.7683717e-08  3.7998205e-01  1.4094180e+00  1.3134294e+00  1.5214192e+00  6.3646555e-01  1.5226836e+00  1.3154206e+00  1.4091476e+00  3.7999973e-01 -4.7683717e-08  6.7415535e-02 
  6.3578291e-08  5.2257389e-01  1.5481595e+00  1.4524113e+00  1.6601073e+00  1.9570352e+00  1.6613992e+00  1.4544488e+00  1.5478879e+00  5.2259547e-01  6.3578291e-08  7.3285319e-02 
 -4.7683717e-08  6.8083298e-01  1.7026169e+00  1.6071115e+00  1.8145154e+00  3.8197618e+00  1.8158344e+00  1.6091956e+00  1.7023437e+00  6.8085819e-01 -4.7683717e-08  8.0052413e-02 
  6.3578291e-08  8.5636717e-01  1.8743919e+00  1.7791348e+00  1.9862456e+00  6.3146520e+00  1.9875922e+00  1.7812656e+00  1.8741173e+00  8.5639590e-01  6.3578291e-08  8.7827973e-02 
  9.5367433e-08  1.0509361e+00  2.0652401e+00  1.9702389e+00  2.1770525e+00  9.5351477e+00  2.1784263e+00  1.9724160e+00  2.0649631e+00  1.0509682e+00  9.5367433e-08  9.6737601e-02 
  9.5367433e-08  1.2665114e+00  2.2771266e+00  2.1823914e+00  2.3889019e+00  1.3580947e+01  2.3903029e+00  2.1846161e+00  2.2768478e+00  1.2665465e+00  9.5367433e-08  1.0692005e-01 
  1.2715658e-07  1.5053687e+00  2.5123217e+00  2.4178658e+00  2.6240630e+00  1.8561497e+01  2.6254909e+00  2.4201379e+00  2.5120409e+00  1.5054071e+00  1.2715658e-07  1.1852314e-01 
  9.5367433e-08  1.7695888e+00  2.7729020e+00  2.6787419e+00  2.8846126e+00  2.4574785e+01  2.8860676e+00  2.6810613e+00  2.7726190e+00  1.7696303e+00  9.5367433e-08  1.3174020e-01 
 -2.3853499e-08 -5.9179153e-02  9.5431727e-01  8.5913354e-01  1.0659369e+00 -8.4793413e-01  1.0672097e+00  8.6113983e-01  9.5401984e-01 -5.9179153e-02 -2.3830216e-08  5.4173917e-02 
 -2.3841858e-08  2.9967440e-02  1.0394824e+00  9.4454080e-01  1.1510441e+00 -8.5312450e-01  1.1523477e+00  9.4659841e-01  1.0391842e+00  2.9972754e-02 -2.3841858e-08  5.7181466e-02 
 -4.7683717e-08  1.2946185e-01  1.1350604e+00  1.0403574e+00  1.2465695e+00 -6.2197691e-01  1.2479039e+00  1.0424665e+00  1.1347618e+00  1.2947220e-01 -4.7683717e-08  6.0788188e-02 
 -7.9472864e-09  2.4018389e-01  1.2419274e+00  1.1474612e+00  1.3533895e+00 -8.8210404e-02  1.3547541e+00  1.1496218e+00  1.2416278e+00  2.4019903e-01 -7.9472864e-09  6.4990692e-02 
  1.5894573e-08  3.6316246e-01  1.3611072e+00  1.2668774e+00  1.4725269e+00  8.1838673e-01  1.4739215e+00  1.2690893e+00  1.3608063e+00  3.6318210e-01  1.5894573e-08  6.9864050e-02 
  1.1126200e-07  4.9957958e-01  1.4937772e+00  1.3997849e+00  1.6051587e+00  2.1722238e+00  1.6065834e+00  1.4020483e+00  1.4934751e+00  4.9960357e-01  1.1126200e-07  7.5491726e-02 
 -4.7683717e-08  6.5077394e-01  1.6412709e+00  1.5475194e+00  1.7526183e+00  4.0517607e+00  1.7540733e+00  1.5498345e+00  1.6409671e+00  6.5080190e-01 -4.7683717e-08  8.1966527e-02 
  4.7683717e-08  8.1824958e-01  1.8050870e+00  1.7115822e+00  1.9164042e+00  6.5398250e+00  1.9178894e+00  1.7139493e+00  1.8047818e+00  8.1828147e-01  4.7683717e-08  8.9391552e-02 
 -1.1126200e-07  1.0036446e+00  1.9868592e+00  1.8936083e+00  2.0981495e+00  9.7220392e+00  2.0996644e+00  1.8960271e+00  1.9865518e+00  1.0036803e+00 -1.1126200e-07  9.7883202e-02 
  0.0000000e+00  1.2087893e+00  2.1884117e+00  2.0954254e+00  2.2996790e+00  1.3689350e+01  2.3012233e+00  2.0978968e+00  2.1881020e+00  1.2088284e+00  0.0000000e+00  1.0756987e-01 
  1.9073487e-07  1.4357902e+00  2.4118464e+00  2.3191376e+00  2.5230939e+00  1.8541107e+01  2.5246687e+00  2.3216615e+00  2.4115345e+00  1.4358326e+00  1.9073487e-07  1.1858810e-01 
  0.0000000e+00  1.6865577e+00  2.6590688e+00  2.5666533e+00  2.7703001e+00  2.4366175e+01  2.7719047e+00  2.5692294e+00  2.6587546e+00  1.6866034e+00  0.0000000e+00  1.3111669e-01 
 -3.8805109e-12 -5.8672395e-02  9.2381233e-01  8.3042347e-01  1.0348455e+00 -8.4674215e-01  1.0362489e+00  8.3265215e-01  9.2348123e-01 -5.8672395e-02  3.8805109e-12  5.6601964e-02 
  4.7683717e-08  2.7233910e-02  1.0058424e+00  9.1269094e-01  1.1168358e+00 -8.1015378e-01  1.1182731e+00  9.1497684e-01  1.0055112e+00  2.7239807e-02  4.7683717e-08  5.9510257e-02 
 -7.9472864e-09  1.2288503e-01  1.0976816e+00  1.0047643e+00  1.2086403e+00 -5.3364980e-01  1.2101113e+00  1.0071074e+00  1.0973498e+00  1.2289651e-01 -7.9472864e-09  6.2989570e-02 
  7.9472864e-09  2.2912018e-01  1.2001644e+00  1.1074796e+00  1.3110932e+00  4.4844430e-02  1.3125978e+00  1.1098799e+00  1.1998315e+00  2.2913693e-01  7.9472864e-09  6.7034446e-02 
  1.1126200e-07  3.4691381e-01  1.3142600e+00  1.2218070e+00  1.4251639e+00  9.9070185e-01  1.4267014e+00  1.2242641e+00  1.3139259e+00  3.4693563e-01  1.1126200e-07  7.1714655e-02 
  0.0000000e+00  4.7738025e-01  1.4410777e+00  1.3488575e+00  1.5519614e+00  2.3728340e+00  1.5535322e+00  1.3513719e+00  1.4407420e+00  4.7740677e-01  0.0000000e+00  7.7107675e-02 
  9.5367433e-08  6.2177485e-01  1.5818683e+00  1.4898833e+00  1.6927370e+00  4.2635365e+00  1.6943409e+00  1.4924551e+00  1.5815310e+00  6.2180579e-01  9.5367433e-08  8.3299562e-02 
  1.1126200e-07  7.8150195e-01  1.7380308e+00  1.6462857e+00  1.8488899e+00  6.7387624e+00  1.8505267e+00  1.6489147e+00  1.7376915e+00  7.8153718e-01  1.1126200e-07  9.0385810e-02 
 -9.5367433e-08  9.5808387e-01  1.9110833e+00  1.8195837e+00  2.0219376e+00  9.8766975e+00  2.0236075e+00  1.8222708e+00  1.9107423e+00  9.5812327e-01 -9.5367433e-08  9.8474145e-02 
 -4.7683717e-08  1.1532155e+00  2.1027160e+00  2.0114698e+00  2.2135701e+00  1.3760016e+01  2.2152731e+00  2.0142152e+00  2.1023726e+00  1.1532593e+00 -4.7683717e-08  1.0768321e-01 
  9.5367433e-08  1.3688438e+00  2.3148694e+00  2.2238886e+00  2.4257290e+00  1.8478569e+01  2.4274650e+00  2.2266927e+00  2.3145242e+00  1.3688909e+00  9.5367433e-08  1.1813892e-01 
  6.3578291e-08  1.6067203e+00  2.5492921e+00  2.4585903e+00  2.6601610e+00  2.4112692e+01  2.6619306e+00  2.4614522e+00  2.5489435e+00  1.6067710e+00  6.3578291e-08  1.3000648e-01 
 -1.5906213e-08 -5.8134731e-02  8.9421439e-01  8.0264670e-01  1.0047220e+00 -8.4543622e-01  1.0062690e+00  8.0512244e-01  8.9384598e-01 -5.8134731e-02 -1.5882931e-08  5.8454383e-02 
  2.3841858e-08  2.4605585e-02  9.7318101e-01  8.8184267e-01  1.0836700e+00 -7.6746970e-01  1.0852544e+00  8.8438201e-01  9.7281229e-01  2.4612131e-02  2.3841858e-08  6.1269537e-02 
  3.1789146e-08  1.1652079e-01  1.0613843e+00  9.7027111e-01  1.1718612e+00 -4.4715583e-01  1.1734824e+00  9.7287387e-01  1.0610149e+00  1.1653353e-01  3.1789146e-08  6.4626090e-02 
  4.7683717e-08  2.1841002e-01  1.1596181e+00  1.0687269e+00  1.2700895e+00  1.7341678e-01  1.2717481e+00  1.0713936e+00  1.1592481e+00  2.1842861e-01  4.7683717e-08  6.8519086e-02 
 -3.1789146e-08  3.3119482e-01  1.2688003e+00  1.1781292e+00  1.3792731e+00  1.1548879e+00  1.3809679e+00  1.1808590e+00  1.2684289e+00  3.3121899e-01 -3.1789146e-08  7.3013276e-02 
 -4.7683717e-08  4.5592374e-01  1.3899739e+00  1.2995228e+00  1.5004536e+00  2.5608432e+00  1.5021852e+00  1.3023164e+00  1.3896012e+00  4.5595318e-01 -4.7683717e-08  7.8180492e-02 
  4.7683717e-08  5.9377158e-01  1.5243093e+00  1.4340810e+00  1.6348006e+00  4.4576554e+00  1.6365691e+00  1.4369385e+00  1.5239352e+00  5.9380591e-01  4.7683717e-08  8.4100455e-02 
 -6.3578291e-08  7.4604672e-01  1.6731106e+00  1.5831103e+00  1.7836182e+00  6.9147201e+00  1.7854228e+00  1.5860313e+00  1.6727345e+00  7.4608600e-01 -6.3578291e-08  9.0861492e-02 
 -6.3578291e-08  9.1416174e-01  1.8377855e+00  1.7480202e+00  1.9483116e+00  1.0003173e+01  1.9501529e+00  1.7510058e+00  1.8374074e+00  9.1420525e-01 -6.3578291e-08  9.8563224e-02 
  7.9472862e-08  1.0996834e+00  2.0198953e+00  1.9303768e+00  2.1304438e+00  1.3797886e+01  2.1323214e+00  1.9334263e+00  2.0195148e+00  1.0997312e+00  7.9472862e-08  1.0731515e-01 
 -6.3578291e-08  1.3044041e+00  2.2212293e+00  2.1319702e+00  2.3318014e+00  1.8379814e+01  2.3337152e+00  2.1350849e+00  2.2208464e+00  1.3044566e+00 -6.3578291e-08  1.1723326e-01 
 -6.3578291e-08  1.5299293e+00  2.4433866e+00  2.3544033e+00  2.5539834e+00  2.3821318e+01  2.5559347e+00  2.3575830e+00  2.4430010e+00  1.5299854e+00 -6.3578291e-08  1.2847005e-01 
  0.0000000e+00 -5.7561763e-02  8.6548793e-01  7.7577055e-01  9.7553390e-01 -8.4401453e-01  9.7723907e-01  7.7852070e-01  8.6507851e-01 -5.7561763e-02  0.0000000e+00  5.9805483e-02 
  5.5631002e-08  2.2094522e-02  9.4146830e-01  8.5196799e-01  1.0515224e+00 -7.2534311e-01  1.0532688e+00  8.5478884e-01  9.4105875e-01  2.2101782e-02  5.5631002e-08  6.2531911e-02 
  3.1789146e-08  1.1038550e-01  1.0261418e+00  9.3685561e-01  1.1362095e+00 -3.6299747e-01  1.1379968e+00  9.3974727e-01  1.0257318e+00  1.1039961e-01  3.1789146e-08  6.5769486e-02 
 -3.1789146e-08  2.0807047e-01  1.1202643e+00  1.0311933e+00  1.2303483e+00  2.9683620e-01  1.2321763e+00  1.0341551e+00  1.1198536e+00  2.0809104e-01 -3.1789146e-08  6.9515310e-02 
  1.1126200e-07  3.1602037e-01  1.2247021e+00  1.1358486e+00  1.3348042e+00  1.3101861e+00  1.3366729e+00  1.1388816e+00  1.2242904e+00  3.1604713e-01  1.1126200e-07  7.3829412e-02 
  4.7683717e-08  4.3521959e-01  1.3404349e+00  1.2518045e+00  1.4505565e+00  2.7354937e+00  1.4524654e+00  1.2549076e+00  1.3400216e+00  4.3525213e-01  4.7683717e-08  7.8778297e-02 
  0.0000000e+00  5.6676573e-01  1.4685559e+00  1.3801543e+00  1.5786986e+00  4.6334543e+00  1.5806477e+00  1.3833281e+00  1.4681412e+00  5.6680375e-01  0.0000000e+00  8.4435694e-02 
  1.5894573e-08  7.1187586e-01  1.6102777e+00  1.5221119e+00  1.7204431e+00  7.0672197e+00  1.7224326e+00  1.5253571e+00  1.6098611e+00  7.1191907e-01  1.5894573e-08  9.0883225e-02 
 -1.1126200e-07  8.7185675e-01  1.7669032e+00  1.6789814e+00  1.8770943e+00  1.0101254e+01  1.8791237e+00  1.6822976e+00  1.7664844e+00  8.7190497e-01 -1.1126200e-07  9.8212846e-02 
 -9.5367433e-08  1.0481540e+00  1.9398730e+00  1.8522038e+00  2.0500932e+00  1.3803092e+01  2.0521626e+00  1.8555919e+00  1.9394518e+00  1.0482070e+00 -9.5367433e-08  1.0652553e-01 
  1.2715658e-07  1.2424165e+00  2.1308305e+00  2.0434256e+00  2.2410843e+00  1.8245359e+01  2.2431941e+00  2.0468853e+00  2.1304066e+00  1.2424742e+00  1.2715658e-07  1.1592793e-01 
  6.3578291e-08  1.4561086e+00  2.3412383e+00  2.2541082e+00  2.4515309e+00  2.3492992e+01  2.4536805e+00  2.2576401e+00  2.3408115e+00  1.4561707e+00  6.3578291e-08  1.2656069e-01 
  2.3841858e-08 -5.6949161e-02  8.3760267e-01  7.4976754e-01  9.4725513e-01 -8.4247702e-01  9.4913387e-01  7.5282222e-01  8.3714771e-01 -5.6949161e-02  2.3841858e-08  6.0715962e-02 
  3.9736431e-08  1.9693438e-02  9.1066062e-01  8.2303447e-01  1.0203447e+00 -6.8375039e-01  1.0222690e+00  8.2616776e-01  9.1020578e-01  1.9701464e-02  3.9736431e-08  6.3354336e-02 
  5.5631002e-08  1.0446087e-01  9.9190015e-01  9.0448487e-01  1.1016170e+00 -2.8109503e-01  1.1035861e+00  9.0769649e-01  9.9144500e-01  1.0447647e-01  5.5631002e-08  6.6476636e-02 
  7.9472864e-09  1.9807412e-01  1.0820385e+00  9.9483103e-01  1.1917940e+00  4.1527101e-01  1.1938088e+00  9.9812108e-01  1.0815830e+00  1.9809689e-01  7.9472864e-09  7.0079960e-02 
  3.1789146e-08  3.0135384e-01  1.1818917e+00  1.0948868e+00  1.2916965e+00  1.4568872e+00  1.2937554e+00  1.0982554e+00  1.1814349e+00  3.0138335e-01  3.1789146e-08  7.4219838e-02 
  0.0000000e+00  4.1522223e-01  1.2923782e+00  1.2055699e+00  1.4022437e+00  2.8972342e+00  1.4043468e+00  1.2090168e+00  1.2919199e+00  4.1525823e-01  0.0000000e+00  7.8957774e-02 
  3.1789146e-08  5.4070300e-01  1.4145164e+00  1.3279002e+00  1.5244550e+00  4.7915773e+00  1.5266030e+00  1.3314260e+00  1.4140569e+00  5.4074508e-01  3.1789146e-08  8.4361874e-02 
  7.9472862e-08  6.7892486e-01  1.5494317e+00  1.4630042e+00  1.6594548e+00  7.1971402e+00  1.6616471e+00  1.4666088e+00  1.5489701e+00  6.7897284e-01  7.9472862e-08  9.0507433e-02 
  4.7683717e-08  8.3109534e-01  1.6983262e+00  1.6120874e+00  1.8084455e+00  1.0172091e+01  1.8106815e+00  1.6157708e+00  1.6978624e+00  8.3114856e-01  4.7683717e-08  9.7479261e-02 
  0.0000000e+00  9.9854398e-01  1.8625258e+00  1.7764783e+00  1.9727511e+00  1.3777080e+01  1.9750315e+00  1.7802414e+00  1.8620600e+00  9.9860233e-01  0.0000000e+00  1.0537030e-01 
  9.5367433e-08  1.1827818e+00  2.0435381e+00  1.9576873e+00  2.1538775e+00  1.8076971e+01  2.1562018e+00  1.9615302e+00  2.0430696e+00  1.1828455e+00  9.5367433e-08  1.1427854e-01 
  9.5367433e-08  1.3851459e+00  2.2426944e+00  2.1570501e+00  2.3531549e+00  2.3129791e+01  2.3555243e+00  2.1609735e+00  2.2422233e+00  1.3852141e+00  9.5367433e-08  1.2433345e-01 
  0.0000000e+00 -5.6291137e-02  8.1052393e-01  7.2460562e-01  9.1985500e-01 -8.4082168e-01  9.2192513e-01  7.2799891e-01  8.1001914e-01 -5.6291137e-02  0.0000000e+00  6.1211649e-02 
 -5.5631002e-08  1.7423183e-02  8.8073897e-01  7.9498929e-01  9.9015796e-01 -6.4259237e-01  9.9227804e-01  7.9846966e-01  8.8023430e-01  1.7432071e-02 -5.5631002e-08  6.3766487e-02 
 -7.9472862e-08  9.8779522e-02  9.5865208e-01  8.7304688e-01  1.0681862e+00 -2.0120107e-01  1.0703560e+00  8.7661439e-01  9.5814735e-01  9.8796777e-02 -7.9472862e-08  6.6777110e-02 
  3.1789146e-08  1.8846063e-01  1.0449412e+00  9.5946866e-01  1.1546055e+00  5.2920192e-01  1.1568252e+00  9.6312326e-01  1.0444361e+00  1.8848585e-01  3.1789146e-08  7.0242450e-02 
  4.7683717e-08  2.8723839e-01  1.1403733e+00  1.0550320e+00  1.2501750e+00  1.5958214e+00  1.2524439e+00  1.0587739e+00  1.1398678e+00  2.8727105e-01  4.7683717e-08  7.4213840e-02 
 -4.7683717e-08  3.9597544e-01  1.2458080e+00  1.1606027e+00  1.3557471e+00  3.0473866e+00  1.3580647e+00  1.1644319e+00  1.2453009e+00  3.9601523e-01 -4.7683717e-08  7.8748055e-02 
  0.0000000e+00  5.1562369e-01  1.3621917e+00  1.2771339e+00  1.4722651e+00  4.9339981e+00  1.4746318e+00  1.2810503e+00  1.3616832e+00  5.1567012e-01  0.0000000e+00  8.3907917e-02 
 -1.1126200e-07  6.4722806e-01  1.4905660e+00  1.4056704e+00  1.6007683e+00  7.3072772e+00  1.6031833e+00  1.4096743e+00  1.4900553e+00  6.4728081e-01 -1.1126200e-07  8.9762814e-02 
  4.7683717e-08  7.9190081e-01  1.6320386e+00  1.5473232e+00  1.7423621e+00  1.0219477e+01  1.7448261e+00  1.5514153e+00  1.6315265e+00  7.9195982e-01  4.7683717e-08  9.6390836e-02 
  4.7683717e-08  9.5086271e-01  1.7878264e+00  1.7033113e+00  1.8982635e+00  1.3724808e+01  1.9007758e+00  1.7074914e+00  1.7873114e+00  9.5092732e-01  4.7683717e-08  1.0387743e-01 
  0.0000000e+00  1.1254953e+00  1.9593067e+00  1.8750136e+00  2.0698490e+00  1.7880926e+01  2.0724103e+00  1.8792825e+00  1.9587895e+00  1.1255652e+00  0.0000000e+00  1.1231250e-01 
 -9.5367433e-08  1.3170142e+00  2.1476924e+00  2.0636437e+00  2.2583337e+00  2.2739452e+01  2.2609429e+00  2.0680015e+00  2.1471715e+00  1.3170892e+00 -9.5367433e-08  1.2181511e-01 
  1.5941138e-08 -5.5581830e-02  7.8421801e-01  7.0025337e-01  8.9330512e-01 -8.3904451e-01  8.9558530e-01  7.0402253e-01  7.8365827e-01 -5.5581830e-02  1.5848006e-08  6.1341297e-02 
  2.3841858e-08  1.5272487e-02  8.5165602e-01  7.6780981e-01  9.6089864e-01 -6.0215783e-01  9.6323401e-01  7.7167565e-01  8.5109681e-01  1.5282300e-02  2.3841858e-08  6.3820228e-02 
 -4.7683717e-08  9.3313113e-02  9.2633307e-01  8.4265876e-01  1.0356810e+00 -1.2385717e-01  1.0380714e+00  8.4662157e-01  9.2577434e-01  9.3332171e-02 -4.7683717e-08  6.6722594e-02 
 -3.1789146e-08  1.7918521e-01  1.0088907e+00  9.2542267e-01  1.1183137e+00  6.3788587e-01  1.1207589e+00  9.2948228e-01  1.0083318e+00  1.7921300e-01 -3.1789146e-08  7.0054293e-02 
  7.9472864e-09  2.7361333e-01  1.1000496e+00  1.0168099e+00  1.2095307e+00  1.7260960e+00  1.2120302e+00  1.0209662e+00  1.0994904e+00  2.7364931e-01  7.9472864e-09  7.3862687e-02 
  4.7683717e-08  3.7740198e-01  1.2006100e+00  1.1176112e+00  1.3101429e+00  3.1849551e+00  1.3126960e+00  1.1218641e+00  1.2000493e+00  3.7744573e-01  4.7683717e-08  7.8200139e-02 
  0.0000000e+00  4.9143445e-01  1.3114512e+00  1.2286993e+00  1.4210366e+00  5.0596557e+00  1.4236436e+00  1.2330496e+00  1.3108891e+00  4.9148563e-01  0.0000000e+00  8.3124496e-02 
  1.5894573e-08  6.1667556e-01  1.4335341e+00  1.3510309e+00  1.5431788e+00  7.3965297e+00  1.5458392e+00  1.3554782e+00  1.4329700e+00  6.1673379e-01  1.5894573e-08  8.8699602e-02 
  9.5367433e-08  7.5414729e-01  1.5678765e+00  1.4856212e+00  1.6775916e+00  1.0242278e+01  1.6803058e+00  1.4901665e+00  1.5673108e+00  7.5421226e-01  9.5367433e-08  9.4997272e-02 
 -4.7683717e-08  9.0496689e-01  1.7155917e+00  1.6335825e+00  1.8253906e+00  1.3645105e+01  1.8281589e+00  1.6382259e+00  1.7150238e+00  9.0503806e-01 -4.7683717e-08  1.0209595e-01 
 -4.7683717e-08  1.0703937e+00  1.8779360e+00  1.7961696e+00  1.9878343e+00  1.7655985e+01  1.9906559e+00  1.8009118e+00  1.8773654e+00  1.0704707e+00 -4.7683717e-08  1.1007800e-01 
 -6.3578291e-08  1.2515321e+00  2.0560091e+00  1.9744848e+00  2.1660230e+00  2.2320604e+01  2.1688988e+00  1.9793259e+00  2.0554357e+00  1.2516148e+00 -6.3578291e-08  1.1905276e-01 
  1.5917855e-08 -5.4814346e-02  7.5865436e-01  6.7668128e-01  8.6758208e-01 -8.3714139e-01  8.7009317e-01  6.8086779e-01  7.5803435e-01 -5.4814346e-02  1.5871288e-08  6.1162870e-02 
  2.3810815e-08  1.3260851e-02  8.2339019e-01  7.4167693e-01  9.3235040e-01 -5.6233269e-01  9.3492281e-01  7.4597150e-01  8.2277143e-01  1.3271688e-02  2.3872902e-08  6.3565113e-02 
  0.0000000e+00  8.8091359e-02  8.9493161e-01  8.1340367e-01  1.0040015e+00 -4.8785448e-02  1.0066344e+00  8.1780565e-01  8.9431351e-01  8.8112399e-02  0.0000000e+00  6.6362426e-02 
  4.7683717e-08  1.7028567e-01  9.7388434e-01  8.9246809e-01  1.0831412e+00  7.4180806e-01  1.0858339e+00  8.9697742e-01  9.7326636e-01  1.7031628e-01  4.7683717e-08  6.9564573e-02 
  7.9472864e-09  2.6052219e-01  1.0609225e+00  9.7956306e-01  1.1704258e+00  1.8484490e+00  1.1731784e+00  9.8418003e-01  1.0603043e+00  2.6056191e-01  7.9472864e-09  7.3215194e-02 
  7.9472864e-09  3.5954958e-01  1.1567913e+00  1.0754495e+00  1.2665856e+00  3.3109813e+00  1.2693977e+00  1.0801741e+00  1.1561723e+00  3.5959783e-01  7.9472864e-09  7.7362493e-02 
 -3.1789146e-08  4.6818492e-01  1.2623036e+00  1.1809539e+00  1.3724217e+00  5.1699524e+00  1.3752935e+00  1.1857864e+00  1.2616836e+00  4.6824130e-01 -3.1789146e-08  8.2059689e-02 
