  1.1920929e-08  2.0993975e-01  5.8337319e-01  5.7432652e-01  5.7643503e-01  7.1748028e+00  6.1541653e-01  6.2839466e-01  5.8134872e-01  2.1005826e-01  1.1920929e-08  4.5321591e-02 
 -2.3096799e-08  2.4418376e-01  6.1553347e-01  6.0695702e-01  6.0922492e-01  8.0788851e+00  6.4871949e-01  6.6225028e-01  6.1355817e-01  2.4431117e-01 -2.4586916e-08  4.6742313e-02 
  1.5894573e-08  2.7959728e-01  6.4887846e-01  6.4077133e-01  6.4319712e-01  9.0153847e+00  6.8320531e-01  6.9729358e-01  6.4695066e-01  2.7973208e-01  1.5894573e-08  4.8266925e-02 
  0.0000000e+00  3.1619847e-01  6.8342417e-01  6.7578566e-01  6.7836779e-01  9.9826031e+00  7.1889007e-01  7.3354089e-01  6.8154216e-01  3.1633937e-01  0.0000000e+00  4.9901910e-02 
 -3.9736431e-08  3.5400695e-01  7.1918851e-01  7.1201766e-01  7.1475530e-01  1.0979118e+01  7.5579268e-01  7.7101052e-01  7.1735084e-01  3.5415274e-01 -3.9736431e-08  5.1656440e-02 
  1.2293458e-08  9.0623309e-04  3.7318900e-01  3.6497739e-01  3.6679381e-01  2.2075529e+00  4.0470499e-01  4.1627711e-01  3.7106740e-01  9.0623286e-04  1.1548400e-08  3.6241163e-02 
 -3.9736432e-09  2.6081266e-02  3.9619932e-01  3.8845092e-01  3.9046961e-01  2.7996640e+00  4.2894536e-01  4.4111046e-01  3.9414319e-01  2.6102275e-02 -3.9736432e-09  3.7036285e-02 
  3.2285850e-09  5.2081577e-02  4.2002282e-01  4.1273695e-01  4.1495511e-01  3.4273014e+00  4.5399365e-01  4.6675530e-01  4.1802904e-01  5.2120812e-02  4.7187010e-09  3.7894174e-02 
 -2.3096799e-08  7.8932300e-02  4.4469291e-01  4.3786892e-01  4.4028386e-01  4.0892229e+00  4.7988340e-01  4.9324554e-01  4.4275841e-01  7.8987248e-02 -2.4586916e-08  3.8815122e-02 
 -1.2665987e-08  1.0665893e-01  4.7023770e-01  4.6387511e-01  4.6648428e-01  4.7839198e+00  5.0664401e-01  5.2061033e-01  4.6835980e-01  1.0672732e-01 -1.1175871e-08  3.9803229e-02 
  3.2285850e-09  1.3528423e-01  4.9668267e-01  4.9078083e-01  4.9358177e-01  5.5098686e+00  5.3430116e-01  5.4887569e-01  4.9485892e-01  1.3536403e-01  4.7187010e-09  4.0862896e-02 
  7.4505807e-10  1.6482797e-01  5.2404994e-01  5.1860845e-01  5.2159870e-01  6.2655225e+00  5.6287760e-01  5.7806438e-01  5.2227807e-01  1.6491729e-01 -7.4505807e-10  4.1998841e-02 
  7.4505807e-10  1.9530722e-01  5.5235845e-01  5.4737675e-01  5.5055439e-01  7.0493183e+00  5.9239274e-01  6.0819602e-01  5.5063659e-01  1.9540440e-01 -7.4505807e-10  4.3216079e-02 
  1.6639630e-08  2.2673671e-01  5.8162493e-01  5.7710272e-01  5.8046561e-01  7.8597040e+00  6.2286407e-01  6.3928801e-01  5.7995105e-01  2.2684024e-01  1.5149514e-08  4.4520129e-02 
  2.3841858e-08  2.5912830e-01  6.1186224e-01  6.0779870e-01  6.1134535e-01  8.6950932e+00  6.5430456e-01  6.7135346e-01  6.1023480e-01  2.5923684e-01  2.3841858e-08  4.5916717e-02 
  3.1789146e-08  2.9249042e-01  6.4308017e-01  6.3947475e-01  6.4320350e-01  9.5538359e+00  6.8672472e-01  7.0440257e-01  6.4149761e-01  2.9260275e-01  3.1789146e-08  4.7411449e-02 
  0.0000000e+00  3.2683450e-01  6.7529035e-01  6.7214245e-01  6.7605180e-01  1.0434545e+01  7.2013670e-01  7.3844802e-01  6.7375124e-01  3.2694945e-01  0.0000000e+00  4.9012277e-02 
  1.1920929e-08  1.2496032e-03  3.5691288e-01  3.5266596e-01  3.5561740e-01  2.4520462e+00  3.9618891e-01  4.1058609e-01  3.5514736e-01  1.2496042e-03  1.1920929e-08  3.4673892e-02 
  0.0000000e+00  2.4889916e-02  3.7824097e-01  3.7444866e-01  3.7762946e-01  3.0008595e+00  4.1881949e-01  4.3388641e-01  3.7653744e-01  2.4906633e-02  0.0000000e+00  3.5414189e-02 
  3.9736432e-09  4.9304225e-02  4.0021169e-01  3.9687356e-01  4.0028042e-01  3.5789297e+00  4.4208747e-01  4.5782709e-01  3.9856699e-01  4.9335100e-02  3.9736432e-09  3.6210928e-02 
  1.1796753e-08  7.4377865e-02  4.2289495e-01  4.2001101e-01  4.2364070e-01  4.1848536e+00  4.6606377e-01  4.8247916e-01  4.2130613e-01  7.4420571e-02  1.2045105e-08  3.7064247e-02 
  2.3841858e-08  1.0013432e-01  4.4631046e-01  4.4388074e-01  4.4773012e-01  4.8170943e+00  4.9076855e-01  5.0786299e-01  4.4477493e-01  1.0018680e-01  2.3841858e-08  3.7977729e-02 
 -1.1920929e-08  1.2659472e-01  4.7047511e-01  4.6849951e-01  4.7256577e-01  5.4741163e+00  5.1621950e-01  5.3399634e-01  4.6899047e-01  1.2665512e-01 -1.1920929e-08  3.8955223e-02 
 -7.4505807e-10  1.5377751e-01  4.9540284e-01  4.9388120e-01  4.9816167e-01  6.1543813e+00  5.4243094e-01  5.6089360e-01  4.9396706e-01  1.5384410e-01  7.4505807e-10  4.0000834e-02 
 -2.7318796e-08  1.8169799e-01  5.2110493e-01  5.2003729e-01  5.2452940e-01  6.8563504e+00  5.6941485e-01  5.8856672e-01  5.1971608e-01  1.8176936e-01 -2.8312206e-08  4.1118924e-02 
  1.2417634e-08  2.1036938e-01  5.4759026e-01  5.4697627e-01  5.5167782e-01  7.5785103e+00  5.9718031e-01  6.1702508e-01  5.4624659e-01  2.1044415e-01  1.1424223e-08  4.2314280e-02 
  2.4586916e-08  2.3980118e-01  5.7486492e-01  5.7470417e-01  5.7961315e-01  8.3193331e+00  6.2573403e-01  6.4627516e-01  5.7356483e-01  2.3987812e-01  2.3096799e-08  4.3591853e-02 
  1.5894573e-08  2.6999936e-01  6.0293132e-01  6.0322374e-01  6.0833830e-01  9.0772524e+00  6.5507889e-01  6.7632008e-01  6.0167348e-01  2.7007750e-01  1.5894573e-08  4.4956472e-02 
  2.3841858e-08  3.0097288e-01  6.3179564e-01  6.3254040e-01  6.3785899e-01  9.8509350e+00  6.8522125e-01  7.0716602e-01  6.3057876e-01  3.0105114e-01  2.3841858e-08  4.6414997e-02 
 -8.6923437e-09  1.7224667e-03  3.4054154e-01  3.4009343e-01  3.4443945e-01  2.6177461e+00  3.8784847e-01  4.0560800e-01  3.3916685e-01  1.7224672e-03 -7.2022277e-09  3.3082474e-02 
 -7.4505806e-09  2.4284955e-02  3.6001632e-01  3.6002025e-01  3.6462027e-01  3.1243310e+00  4.0871391e-01  4.2722434e-01  3.5869700e-01  2.4296463e-02 -8.4439913e-09  3.3769220e-02 
  1.2417635e-10  4.6646234e-02  3.8029039e-01  3.8074693e-01  3.8559720e-01  3.6545358e+00  4.3037468e-01  4.4963816e-01  3.7902370e-01  4.6666998e-02 -1.2417635e-10  3.4506794e-02 
 -3.7252904e-10  6.9571532e-02  4.0113336e-01  4.0204293e-01  4.0713975e-01  4.2068553e+00  4.5260018e-01  4.7261897e-01  3.9991647e-01  6.9599539e-02  3.7252904e-10  3.5294943e-02 
 -2.3345153e-08  9.3078084e-02  4.2255884e-01  4.2392185e-01  4.2926183e-01  4.7797551e+00  4.7540519e-01  4.9618161e-01  4.2138952e-01  9.3111552e-02 -2.4338563e-08  3.6136795e-02 
 -7.4505807e-10  1.1717949e-01  4.4457906e-01  4.4639561e-01  4.5197564e-01  5.3717213e+00  4.9880219e-01  5.2033859e-01  4.4345525e-01  1.1721680e-01  7.4505807e-10  3.7035692e-02 
 -2.4586916e-08  1.4188558e-01  4.6720353e-01  4.6947381e-01  4.7529072e-01  5.9812546e+00  5.2280098e-01  5.4510021e-01  4.6612325e-01  1.4192536e-01 -2.3096799e-08  3.7995204e-02 
  2.3841858e-08  1.6720323e-01  4.9043939e-01  4.9316341e-01  4.9921453e-01  6.6068740e+00  5.4740936e-01  5.7047385e-01  4.8940095e-01  1.6724418e-01  2.3841858e-08  3.9019100e-02 
 -3.9736432e-09  1.9313689e-01  5.1429164e-01  5.1746935e-01  5.2375203e-01  7.2471371e+00  5.7263279e-01  5.9646535e-01  5.1329356e-01  1.9317789e-01 -3.9736432e-09  4.0111508e-02 
 -1.1175871e-08  2.1968815e-01  5.3876305e-01  5.4239428e-01  5.4890621e-01  7.9006042e+00  5.9847426e-01  6.2307775e-01  5.3780395e-01  2.1972820e-01 -1.2665987e-08  4.1276693e-02 
  1.5397866e-08  2.4685545e-01  5.6385261e-01  5.6793714e-01  5.7467610e-01  8.5658197e+00  6.2493318e-01  6.5031070e-01  5.6293124e-01  2.4689369e-01  1.6391278e-08  4.2518791e-02 
 -1.5894573e-08  2.7464035e-01  5.8956331e-01  5.9410053e-01  6.0106486e-01  9.2415390e+00  6.5201306e-01  6.7816716e-01  5.8867854e-01  2.7467594e-01 -1.5894573e-08  4.3843698e-02 
  8.3198151e-09  2.3731033e-03  3.2401907e-01  3.2723811e-01  3.3323130e-01  2.7203209e+00  3.7974566e-01  4.0143856e-01  3.2305029e-01  2.3731033e-03  7.5747568e-09  3.1466682e-02 
  7.4505807e-10  2.1390203e-02  3.4247971e-01  3.4615642e-01  3.5242674e-01  3.1865900e+00  3.9970693e-01  4.2223513e-01  3.4155694e-01  2.1395678e-02 -7.4505807e-10  3.2103527e-02 
 -7.9472864e-09  4.2287178e-02  3.6089715e-01  3.6503220e-01  3.7157533e-01  3.6712425e+00  4.1962031e-01  4.4298503e-01  3.6001769e-01  4.2296272e-02 -7.9472864e-09  3.2786172e-02 
 -1.1920929e-08  6.3617975e-02  3.7977001e-01  3.8436425e-01  3.9117596e-01  4.1727805e+00  4.3998539e-01  4.6418813e-01  3.7893173e-01  6.3629068e-02 -1.1920929e-08  3.3513986e-02 
  3.9239726e-08  8.5388415e-02  3.9910978e-01  4.0416381e-01  4.1124019e-01  4.6897268e+00  4.6081409e-01  4.8585632e-01  3.9831078e-01  8.5400052e-02  4.0233136e-08  3.4289688e-02 
  2.7070444e-08  1.0760396e-01  4.1892487e-01  4.2443928e-01  4.3177640e-01  5.2206364e+00  4.8211521e-01  5.0799865e-01  4.1816339e-01  1.0761493e-01  2.8560558e-08  3.5116173e-02 
 -1.5894573e-08  1.3026927e-01  4.3922082e-01  4.4519603e-01  4.5279044e-01  5.7640963e+00  5.0389475e-01  5.3062129e-01  4.3849531e-01  1.3027844e-01 -1.5894573e-08  3.5996523e-02 
  0.0000000e+00  1.5338771e-01  4.6000037e-01  4.6643645e-01  4.7428501e-01  6.3187242e+00  5.2615589e-01  5.5372727e-01  4.5930964e-01  1.5339406e-01  0.0000000e+00  3.6933992e-02 
 -1.5894573e-08  1.7696145e-01  4.8126453e-01  4.8816162e-01  4.9626112e-01  6.8831868e+00  5.4889983e-01  5.7731825e-01  4.8060718e-01  1.7696419e-01 -1.5894573e-08  3.7932135e-02 
 -7.9472864e-09  2.0099072e-01  5.0301147e-01  5.1036960e-01  5.1871717e-01  7.4561682e+00  5.7212526e-01  6.0139287e-01  5.0238657e-01  2.0098904e-01 -7.9472864e-09  3.8994599e-02 
  1.5397866e-08  2.2547270e-01  5.2523673e-01  5.3305525e-01  5.4164886e-01  8.0363512e+00  5.9582812e-01  6.2594664e-01  5.2464336e-01  2.2546600e-01  1.6391278e-08  4.0124908e-02 
  0.0000000e+00  2.5040856e-01  5.4793859e-01  5.5621737e-01  5.6505418e-01  8.6226101e+00  6.2000668e-01  6.5097880e-01  5.4737592e-01  2.5039628e-01  0.0000000e+00  4.1328121e-02 
  1.1920929e-08  3.2656789e-03  3.0727589e-01  3.1408316e-01  3.2196179e-01  2.7771814e+00  3.7197438e-01  3.9820257e-01  3.0669722e-01  3.2656789e-03  1.1920929e-08  2.9826906e-02 
  8.4439913e-09  2.3357498e-02  3.2322061e-01  3.3050141e-01  3.3867720e-01  3.2042458e+00  3.8955271e-01  4.1670588e-01  3.2267517e-01  2.3356037e-02  7.4505806e-09  3.0415030e-02 
  1.2417634e-08  4.2389251e-02  3.3996814e-01  3.4772345e-01  3.5619137e-01  3.6449561e+00  4.0792903e-01  4.3600744e-01  3.3945400e-01  4.2384993e-02  1.1424223e-08  3.1044256e-02 
 -7.4505807e-10  6.1728533e-02  3.5707393e-01  3.6530483e-01  3.7406006e-01  4.0978851e+00  4.2665941e-01  4.5566356e-01  3.5658967e-01  6.1720330e-02  7.4505807e-10  3.1713650e-02 
  2.8560558e-08  8.1392594e-02  3.7454054e-01  3.8324770e-01  3.9228567e-01  4.5616493e+00  4.4574654e-01  4.7567710e-01  3.7408483e-01  8.1379429e-02  2.7070444e-08  3.2425560e-02 
  2.3841858e-08  1.0139342e-01  3.9236936e-01  4.0155327e-01  4.1086978e-01  5.0349097e+00  4.6519241e-01  4.9605000e-01  3.9194098e-01  1.0137448e-01  2.3841858e-08  3.3182494e-02 
 -1.9868216e-08  1.2173840e-01  4.1056043e-01  4.2022130e-01  4.2981237e-01  5.5163689e+00  4.8499718e-01  5.1678270e-01  4.1015843e-01  1.2171291e-01 -1.9868216e-08  3.3987094e-02 
 -1.2665987e-08  1.4243124e-01  4.2911237e-01  4.3925035e-01  4.4911221e-01  6.0047727e+00  5.0515997e-01  5.3787446e-01  4.2873585e-01  1.4239861e-01 -1.1175871e-08  3.4842152e-02 
 -1.6391278e-08  1.6347259e-01  4.4802278e-01  4.5863771e-01  4.6876702e-01  6.4989214e+00  5.2567869e-01  5.5932307e-01  4.4767120e-01  1.6343234e-01 -1.5397866e-08  3.5750702e-02 
 -4.9670540e-10  1.8486020e-01  4.6728742e-01  4.7837886e-01  4.8877233e-01  6.9976439e+00  5.4654926e-01  5.8112460e-01  4.6696010e-01  1.8481188e-01  4.9670540e-10  3.6715854e-02 
  4.9670540e-10  2.0658855e-01  4.8689941e-01  4.9846715e-01  5.0912166e-01  7.4997845e+00  5.6776518e-01  6.0327309e-01  4.8659602e-01  2.0653178e-01 -4.9670540e-10  3.7740596e-02 
 -2.4586916e-08  2.2865456e-01  5.0685614e-01  5.1889902e-01  5.2981228e-01  8.0043507e+00  5.8932412e-01  6.2576544e-01  5.0657612e-01  2.2858904e-01 -2.3096799e-08  3.8829230e-02 
  2.7318796e-09  1.0851127e-03  2.9135552e-01  3.0175084e-01  3.1173992e-01  2.8020639e+00  3.6580142e-01  3.9720425e-01  2.9110616e-01  1.0851122e-03  1.2417635e-09  2.8164437e-02 
 -2.7070444e-08  1.9675177e-02  3.0569661e-01  3.1659311e-01  3.2689694e-01  3.1908882e+00  3.8193607e-01  4.1435876e-01  3.0546558e-01  1.9666044e-02 -2.8560558e-08  2.8706083e-02 
 -7.4505806e-09  3.6987469e-02  3.2079345e-01  3.3219206e-01  3.4280509e-01  3.5891192e+00  3.9882070e-01  4.3226221e-01  3.2057962e-01  3.6968488e-02 -8.4439913e-09  2.9284619e-02 
 -1.5894573e-08  5.4581631e-02  3.3613363e-01  3.4803498e-01  3.5895196e-01  3.9954460e+00  4.1594282e-01  4.5040232e-01  3.3593637e-01  5.4552250e-02 -1.5894573e-08  2.9898796e-02 
  1.2417634e-08  7.2446816e-02  3.5172462e-01  3.6412910e-01  3.7534481e-01  4.4086084e+00  4.3331036e-01  4.6878740e-01  3.5154355e-01  7.2406553e-02  1.1424223e-08  3.0550636e-02 
  1.1424223e-08  9.0574108e-02  3.6757150e-01  3.8047919e-01  3.9198884e-01  4.8274016e+00  4.5092860e-01  4.8742267e-01  3.6740622e-01  9.0522639e-02  1.2417634e-08  3.1242279e-02 
  1.7384687e-08  1.0895567e-01  3.8367587e-01  3.9708668e-01  4.0888569e-01  5.2506704e+00  4.6879932e-01  5.0631034e-01  3.8352615e-01  1.0889272e-01  1.4404455e-08  3.1975992e-02 
  2.3096799e-08  1.2758416e-01  4.0003717e-01  4.1395071e-01  4.2603472e-01  5.6773095e+00  4.8692247e-01  5.2545035e-01  3.9990300e-01  1.2750952e-01  2.4586916e-08  3.2754146e-02 
  1.9123156e-08  1.4645289e-01  4.1665289e-01  4.3106881e-01  4.4343373e-01  6.1062722e+00  5.0529581e-01  5.4484051e-01  4.1653433e-01  1.4636642e-01  2.0613273e-08  3.3579320e-02 
  7.4505807e-10  1.6555434e-01  4.3351841e-01  4.4843578e-01  4.6107769e-01  6.5365491e+00  5.2391446e-01  5.6447625e-01  4.3341547e-01  1.6545606e-01 -7.4505807e-10  3.4454145e-02 
  2.3096799e-08  1.8487985e-01  4.5062643e-01  4.6604380e-01  4.7895965e-01  6.9671550e+00  5.4277176e-01  5.8435047e-01  4.5053920e-01  1.8476965e-01  2.4586916e-08  3.5381142e-02 
  2.3841858e-08  2.0442516e-01  4.6797234e-01  4.8388869e-01  4.9707478e-01  7.3972459e+00  5.6186295e-01  6.0445940e-01  4.6790108e-01  2.0430306e-01  2.3841858e-08  3.6363944e-02 
  1.2417635e-09  9.8318083e-04  2.7445424e-01  2.8855631e-01  3.0087668e-01  2.8043890e+00  3.5973078e-01  3.9699933e-01  2.7441400e-01  9.8318036e-04  2.7318796e-09  2.6480217e-02 
 -9.4374020e-09  1.5875420e-02  2.8798264e-01  3.0262724e-01  3.1527817e-01  3.1556349e+00  3.7524280e-01  4.1363150e-01  2.8794494e-01  1.5858132e-02 -6.4571699e-09  2.6978118e-02 
 -1.2665987e-08  3.2001771e-02  3.0132347e-01  3.1651121e-01  3.2948610e-01  3.5125616e+00  3.9055890e-01  4.3006560e-01  3.0128857e-01  3.1967182e-02 -1.1175871e-08  2.7508665e-02 
 -7.2022277e-09  4.8219029e-02  3.1486189e-01  3.3059281e-01  3.4388530e-01  3.8739996e+00  4.0606409e-01  4.4668689e-01  3.1483036e-01  4.8167221e-02 -8.6923437e-09  2.8070742e-02 
 -2.4835269e-09  6.4546756e-02  3.2859299e-01  3.4486669e-01  3.5847086e-01  4.2388401e+00  4.2175356e-01  4.6349075e-01  3.2856548e-01  6.4477883e-02 -5.4637592e-09  2.8666077e-02 
 -2.7070444e-08  8.0998965e-02  3.4251136e-01  3.5932693e-01  3.7323716e-01  4.6060319e+00  4.3762213e-01  4.8047194e-01  3.4248847e-01  8.0913164e-02 -2.8560558e-08  2.9296497e-02 
 -3.9736432e-09  9.7584762e-02  3.5661083e-01  3.7396720e-01  3.8817823e-01  4.9745803e+00  4.5366398e-01  4.9762481e-01  3.5659349e-01  9.7482324e-02 -3.9736432e-09  2.9963927e-02 
  2.7815501e-08  1.1430924e-01  3.7088490e-01  3.8878068e-01  4.0328753e-01  5.3435440e+00  4.6987268e-01  5.1494330e-01  3.7087390e-01  1.1419043e-01  2.7815501e-08  3.0670376e-02 
  1.1920929e-08  1.3117434e-01  3.8532671e-01  4.0376008e-01  4.1855818e-01  5.7120423e+00  4.8624179e-01  5.3242058e-01  3.8532296e-01  1.3103944e-01  1.1920929e-08  3.1418022e-02 
  0.0000000e+00  1.4817880e-01  3.9992827e-01  4.1889718e-01  4.3398222e-01  6.0792346e+00  5.0276309e-01  5.5004889e-01  3.9993274e-01  1.4802818e-01  0.0000000e+00  3.2209080e-02 
  1.2169282e-08  1.6531835e-01  4.1468030e-01  4.3418261e-01  4.4955018e-01  6.4443140e+00  5.1942766e-01  5.6781954e-01  4.1469383e-01  1.6515236e-01  1.1672577e-08  3.3045646e-02 
 -2.5331975e-08  1.8259014e-01  4.2957672e-01  4.4960958e-01  4.6525636e-01  6.8065901e+00  5.3622985e-01  5.8572620e-01  4.2960042e-01  1.8240906e-01 -2.2351742e-08  3.3930782e-02 
  1.9868216e-09  4.1865250e-03  2.5603130e-01  2.7414432e-01  2.8902531e-01  2.7900467e+00  3.5365087e-01  3.9754802e-01  2.5601095e-01  4.1865250e-03  1.9868216e-09  2.4774920e-02 
 -1.1920929e-08  1.8128365e-02  2.6789096e-01  2.8660467e-01  3.0182749e-01  3.1041844e+00  3.6771432e-01  4.1283959e-01  2.6785997e-01  1.8102415e-02 -1.1920929e-08  2.5230998e-02 
  7.4505807e-10  3.2453362e-02  2.7975374e-01  2.9906669e-01  3.1462443e-01  3.4208012e+00  3.8176826e-01  4.2811745e-01  2.7971396e-01  3.2402266e-02 -7.4505807e-10  2.5715951e-02 
  3.7252903e-09  4.6919789e-02  2.9170233e-01  3.1161267e-01  3.2749829e-01  3.7388892e+00  3.9589486e-01  4.4346425e-01  2.9165587e-01  4.6844378e-02  4.2219956e-09  2.6228722e-02 
  2.9305617e-08  6.1511550e-02  3.0374166e-01  3.2424685e-01  3.4045365e-01  4.0575051e+00  4.1009909e-01  4.5888492e-01  3.0369043e-01  6.1412644e-02  2.6325385e-08  2.6770776e-02 
 -7.9472864e-09  7.6214410e-02  3.1587419e-01  3.3697161e-01  3.5349324e-01  4.3757658e+00  4.2438349e-01  4.7438240e-01  3.1582010e-01  7.6092817e-02 -7.9472864e-09  2.7343655e-02 
 -1.1920929e-08  9.1015451e-02  3.2809985e-01  3.4978643e-01  3.6661687e-01  4.6928473e+00  4.3874848e-01  4.8995712e-01  3.2804504e-01  9.0872020e-02 -1.1920929e-08  2.7948979e-02 
  1.4901161e-09  1.0590255e-01  3.4041688e-01  3.6268941e-01  3.7982279e-01  5.0079803e+00  4.5319220e-01  5.0560760e-01  3.4036335e-01  1.0573813e-01 -1.4901161e-09  2.8588433e-02 
 -2.9305617e-08  1.2086489e-01  3.5282221e-01  3.7567714e-01  3.9310783e-01  5.3204541e+00  4.6771166e-01  5.2133089e-01  3.5277191e-01  1.2068021e-01 -2.6325385e-08  2.9263837e-02 
  2.3096799e-08  1.3589144e-01  3.6531070e-01  3.8874421e-01  4.0646702e-01  5.6296015e+00  4.8230225e-01  5.3712249e-01  3.6526576e-01  1.3568729e-01  2.4586916e-08  2.9977035e-02 
 -8.1956388e-09  1.5097070e-01  3.7787583e-01  4.0188339e-01  4.1989365e-01  5.9347906e+00  4.9695688e-01  5.5297524e-01  3.7783796e-01  1.5074788e-01 -7.6989330e-09  3.0729765e-02 
  2.3841858e-08  1.6609545e-01  3.9051265e-01  4.1509023e-01  4.3338287e-01  6.2354856e+00  5.1167125e-01  5.6888551e-01  3.9048392e-01  1.6585468e-01  2.3841858e-08  3.1524580e-02 
  1.0430813e-08  5.7379529e-03  2.3753476e-01  2.6025379e-01  2.7794573e-01  2.7623100e+00  3.4960806e-01  4.0098962e-01  2.3728195e-01  5.7379520e-03  1.3411045e-08  2.3050934e-02 
 -5.2154063e-09  1.8788038e-02  2.4776360e-01  2.7115527e-01  2.8919694e-01  3.0397823e+00  3.6228749e-01  4.1501060e-01  2.4749511e-01  1.8753482e-02 -6.7055224e-09  2.3468385e-02 
  1.2169282e-08  3.1882502e-02  2.5802889e-01  2.8208897e-01  3.0047166e-01  3.3170466e+00  3.7498304e-01  4.2904186e-01  2.5774843e-01  3.1815074e-02  1.1672577e-08  2.3910038e-02 
  7.2022277e-09  4.4936631e-02  2.6835954e-01  2.9308307e-01  3.1179860e-01  3.5932736e+00  3.8772330e-01  4.4311193e-01  2.6807067e-01  4.4837970e-02  8.6923437e-09  2.4376128e-02 
  1.6639630e-08  5.7961557e-02  2.7875021e-01  3.0413181e-01  3.2317215e-01  3.8676963e+00  4.0050325e-01  4.5721617e-01  2.7845657e-01  5.7833217e-02  1.5149514e-08  2.4867887e-02 
  1.2665987e-08  7.0965372e-02  2.8919524e-01  3.1522936e-01  3.3458713e-01  4.1396074e+00  4.1331732e-01  4.7134894e-01  2.8890011e-01  7.0808843e-02  1.1175871e-08  2.5386607e-02 
  1.7384687e-08  8.3953299e-02  2.9968831e-01  3.2636872e-01  3.4603679e-01  4.4083576e+00  4.2615929e-01  4.8550442e-01  2.9939514e-01  8.3770007e-02  1.4404455e-08  2.5933644e-02 
  7.6989330e-09  9.6928142e-02  3.1022269e-01  3.3754301e-01  3.5751444e-01  4.6733503e+00  4.3902257e-01  4.9967590e-01  3.0993462e-01  9.6719466e-02  8.1956388e-09  2.6510393e-02 
  2.6325385e-08  1.0989091e-01  3.2079121e-01  3.4874478e-01  3.6901322e-01  4.9340429e+00  4.5190021e-01  5.1385683e-01  3.2051140e-01  1.0965811e-01  2.9305617e-08  2.7118372e-02 
 -2.2351742e-08  1.2284061e-01  3.3138627e-01  3.5996595e-01  3.8052526e-01  5.1899376e+00  4.6478474e-01  5.2803957e-01  3.3111778e-01  1.2258496e-01 -2.5331975e-08  2.7759096e-02 
  1.1920929e-08  1.3577420e-01  3.4199902e-01  3.7119752e-01  3.9204183e-01  5.4405713e+00  4.7766730e-01  5.4221547e-01  3.4174478e-01  1.3549687e-01  1.1920929e-08  2.8433992e-02 
 -2.5331975e-08  1.4869007e-01  3.5262352e-01  3.8243309e-01  4.0355703e-01  5.6855564e+00  4.9054211e-01  5.5637896e-01  3.5238633e-01  1.4839219e-01 -2.2351742e-08  2.9145172e-02 
  8.6923437e-09  7.8456048e-03  2.1791683e-01  2.4627754e-01  2.6706031e-01  2.7225053e+00  3.4737235e-01  4.0720749e-01  2.1715523e-01  7.8456048e-03  7.2022277e-09  2.1311557e-02 
 -4.9670540e-10  1.6741700e-02  2.2766516e-01  2.5677612e-01  2.7790910e-01  2.9637496e+00  3.5982805e-01  4.2112419e-01  2.2689812e-01  1.6698608e-02 -3.4769376e-09  2.1691009e-02 
  1.0430813e-08  2.8566539e-02  2.3642120e-01  2.6627406e-01  2.8774747e-01  3.2026186e+00  3.7126139e-01  4.3400973e-01  2.3565452e-01  2.8482998e-02  1.3411045e-08  2.2091605e-02 
 -9.9341080e-10  4.0329006e-02  2.4518310e-01  2.7576783e-01  2.9757217e-01  3.4384613e+00  3.8266924e-01  4.4686115e-01  2.4442178e-01  4.0207487e-02 -2.9802323e-09  2.2513587e-02 
  1.1920929e-08  5.2029796e-02  2.5394863e-01  2.8525499e-01  3.0738124e-01  3.6706903e+00  3.9404953e-01  4.5967662e-01  2.5319767e-01  5.1872648e-02  1.1920929e-08  2.2957979e-02 
 -9.9341080e-10  6.3668676e-02  2.6271465e-01  2.9473206e-01  3.1717151e-01  3.8987746e+00  4.0539953e-01  4.7245353e-01  2.6197881e-01  6.3478090e-02  9.9341080e-10  2.3425851e-02 
  1.0430813e-08  7.5244628e-02  2.7147734e-01  3.0419493e-01  3.2693928e-01  4.1222372e+00  4.1671547e-01  4.8518839e-01  2.7076101e-01  7.5022690e-02  1.3411045e-08  2.3918314e-02 
 -2.6822089e-08  8.6755618e-02  2.8023192e-01  3.1363842e-01  3.3667979e-01  4.3406506e+00  4.2799294e-01  4.9787685e-01  2.7953950e-01  8.6504266e-02 -2.8808911e-08  2.4436519e-02 
  1.1920929e-08  9.8199099e-02  2.8897339e-01  3.2305756e-01  3.4638825e-01  4.5536351e+00  4.3922698e-01  5.1051414e-01  2.8830880e-01  9.7920179e-02  1.1920929e-08  2.4981705e-02 
  1.0430813e-08  1.0957148e-01  2.9769585e-01  3.3244598e-01  3.5605869e-01  4.7608533e+00  4.5041192e-01  5.2309483e-01  2.9706314e-01  1.0926674e-01  1.3411045e-08  2.5555111e-02 
  0.0000000e+00  1.2086818e-01  3.0639231e-01  3.4179670e-01  3.6568445e-01  4.9620008e+00  4.6154112e-01  5.3561223e-01  3.0579525e-01  1.2053922e-01  0.0000000e+00  2.6157888e-02 
 -7.9472864e-09  1.3208641e-01  3.1505841e-01  3.5110474e-01  3.7526095e-01  5.1568294e+00  4.7260994e-01  5.4806179e-01  3.1450045e-01  1.3173476e-01 -7.9472864e-09  2.6791764e-02 
 -9.9341080e-10  1.0697507e-02  1.9667740e-01  2.3232530e-01  2.5650951e-01  2.6704130e+00  3.4749445e-01  4.1688424e-01  1.9520470e-01  1.0697510e-02  9.9341080e-10  1.9560680e-02 
