 -2.4835270e-10  4.2447273e-04  4.3467861e-03  2.5832478e-04 -1.6634719e-02  2.8477227e-02  5.0056871e-02  1.4794019e-01 -3.3978247e-03  4.2526698e-04  2.4835270e-10  1.5602222e-04 
 -7.4505807e-10  3.1138238e-04  4.2128265e-03  8.1221835e-04 -1.5555158e-02  2.6676252e-02  4.7497246e-02  1.4067005e-01 -3.2815055e-03  3.1227493e-04  7.4505807e-10  1.5810944e-04 
  1.7384688e-09  2.0828520e-04  4.0976154e-03  1.3163534e-03 -1.4521268e-02  2.4908409e-02  4.5052782e-02  1.3375404e-01 -3.1849730e-03  2.0925725e-04  2.4835270e-10  1.6017613e-04 
  1.4901161e-09  1.1444340e-04  3.9989618e-03  1.7739817e-03 -1.3531771e-02  2.3188407e-02  4.2718302e-02  1.2717362e-01 -3.1058853e-03  1.1548549e-04 -1.4901161e-09  1.6222156e-04 
  9.9341080e-10  2.9181938e-05  3.9148713e-03  2.1881864e-03 -1.2585373e-02  2.1527713e-02  4.0488902e-02  1.2091139e-01 -3.0420984e-03  3.0271709e-05  9.9341080e-10  1.6424511e-04 
  1.7384688e-09 -4.8121561e-05  3.8435322e-03  2.5618437e-03 -1.1680811e-02  1.9935371e-02  3.8359914e-02  1.1495088e-01 -2.9916805e-03 -4.6987585e-05  2.4835270e-10  1.6624620e-04 
  1.7384688e-09 -1.1803136e-04  3.7833082e-03  2.8977124e-03 -1.0816801e-02  1.8416338e-02  3.6326926e-02  1.0927669e-01 -2.9528565e-03 -1.1686856e-04  2.4835270e-10  1.6822414e-04 
 -3.4769376e-09  4.1217654e-04  3.4245357e-03 -9.8428281e-04 -2.1534933e-02  3.7509874e-02  5.9479553e-02  1.7277806e-01 -2.5008821e-03  4.1217555e-04 -4.9670540e-10  1.2601266e-04 
  9.9341080e-10  2.7763197e-04  3.2693243e-03 -1.9794355e-04 -2.0180186e-02  3.5635266e-02  5.6401942e-02  1.6400415e-01 -2.3518696e-03  2.7786742e-04 -9.9341080e-10  1.2805141e-04 
 -2.4835270e-10  1.5584454e-04  3.1450661e-03  5.1562709e-04 -1.8883174e-02  3.3684984e-02  5.3468030e-02  1.5568297e-01 -2.2360953e-03  1.5628910e-04  2.4835270e-10  1.2992558e-04 
  1.9868216e-09  4.5783319e-05  3.0476381e-03  1.1618028e-03 -1.7642140e-02  3.1698156e-02  5.0670814e-02  1.4778914e-01 -2.1491616e-03  4.6397250e-05  1.9868216e-09  1.3178332e-04 
  7.4505807e-10 -5.3502867e-05  2.9734734e-03  1.7454388e-03 -1.6455417e-02  2.9707123e-02  4.8003837e-02  1.4029883e-01 -2.0872974e-03 -5.2742413e-05 -7.4505807e-10  1.3362367e-04 
 -7.4505807e-10 -1.4288003e-04  2.9193980e-03  2.2710862e-03 -1.5321325e-02  2.7738055e-02  4.5460902e-02  1.3318978e-01 -2.0470999e-03 -1.4199640e-04  7.4505807e-10  1.3544584e-04 
 -2.4835270e-10 -2.2313571e-04  2.8825523e-03  2.7430120e-03 -1.4238222e-02  2.5811762e-02  4.3036189e-02  1.2644103e-01 -2.0255151e-03 -2.2215272e-04 -1.7384688e-09  1.3724905e-04 
 -7.4505807e-10 -2.9499407e-04  2.8603815e-03  3.1651619e-03 -1.3204460e-02  2.3944492e-02  4.0724199e-02  1.2003282e-01 -2.0197891e-03 -2.9393361e-04  7.4505807e-10  1.3903269e-04 
  7.4505807e-10 -3.5914007e-04  2.8505898e-03  3.5412349e-03 -1.2218431e-02  2.2148313e-02  3.8519699e-02  1.1394667e-01 -2.0274736e-03 -3.5800709e-04 -7.4505807e-10  1.4079615e-04 
 -7.4505807e-10 -4.1617180e-04  2.8511442e-03  3.8746553e-03 -1.1278538e-02  2.0432206e-02  3.6417767e-02  1.0816521e-01 -2.0463644e-03 -4.1498913e-04  7.4505807e-10  1.4253892e-04 
  0.0000000e+00 -4.6665320e-04  2.8602257e-03  4.1686390e-03 -1.0383232e-02  1.8802941e-02  3.4413733e-02  1.0267217e-01 -2.0744801e-03 -4.6543032e-04  0.0000000e+00  1.4426056e-04 
 -2.4835270e-10 -5.1108527e-04  2.8762219e-03  4.4261604e-03 -9.5309932e-03  1.7262744e-02  3.2503199e-02  9.7452179e-02 -2.1100738e-03 -5.0983700e-04 -1.7384688e-09  1.4596048e-04 
  1.4901161e-09 -2.7273447e-04  1.1166746e-03  1.9045487e-03 -2.0000529e-02  3.7897188e-02  5.4228205e-02  1.5563688e-01 -2.2869656e-04 -2.7273546e-04 -1.4901161e-09  1.0891356e-04 
  1.4901161e-09 -3.6532729e-04  1.1411811e-03  2.5560544e-03 -1.8649179e-02  3.5697948e-02  5.1316213e-02  1.4749125e-01 -2.6070923e-04 -3.6504815e-04 -1.4901161e-09  1.1067274e-04 
  2.2351743e-09 -4.4746028e-04  1.1857398e-03  3.1375356e-03 -1.7358027e-02  3.3470120e-02  4.8543043e-02  1.3977981e-01 -3.1488415e-04 -4.4695512e-04  1.7384688e-09  1.1229266e-04 
  9.9341080e-10 -5.2004558e-04  1.2471984e-03  3.6543319e-03 -1.6125454e-02  3.1249821e-02  4.5902237e-02  1.3247772e-01 -3.8784693e-04 -5.1934423e-04  9.9341080e-10  1.1389671e-04 
  2.4835269e-09 -5.8391242e-04  1.3223047e-03  4.1116709e-03 -1.4949582e-02  2.9065661e-02  4.3387391e-02  1.2556142e-01 -4.7611742e-04 -5.8305316e-04 -4.9670540e-10  1.1548409e-04 
  0.0000000e+00 -6.3982012e-04  1.4081876e-03  4.5143692e-03 -1.3828563e-02  2.6939988e-02  4.0992483e-02  1.1900882e-01 -5.7661335e-04 -6.3882669e-04  0.0000000e+00  1.1705411e-04 
 -1.7384688e-09 -6.8845972e-04  1.5023368e-03  4.8668822e-03 -1.2760583e-02  2.4889810e-02  3.8711797e-02  1.1279926e-01 -6.8663334e-04 -6.8736053e-04 -2.4835270e-10  1.1860619e-04 
 -9.9341080e-10 -7.3045987e-04  1.6025618e-03  5.1733386e-03 -1.1743849e-02  2.2927698e-02  3.6539953e-02  1.0691337e-01 -8.0379995e-04 -7.2926976e-04 -9.9341080e-10  1.2013978e-04 
 -1.4901161e-09 -7.6638930e-04  1.7069482e-03  5.4375632e-03 -1.0776595e-02  2.1062132e-02  3.4471828e-02  1.0133296e-01 -9.2602399e-04 -7.6513615e-04 -4.9670540e-10  1.2165443e-04 
 -7.4505807e-10 -7.9678424e-04  1.8138316e-03  5.6630331e-03 -9.8571125e-03  1.9298818e-02  3.2502629e-02  9.6041046e-02 -1.0514843e-03 -7.9548435e-04  7.4505807e-10  1.2314970e-04 
  8.6923441e-10 -8.2211976e-04  1.9217681e-03  5.8530122e-03 -8.9837033e-03  1.7641589e-02  3.0627796e-02  9.1021694e-02 -1.1785895e-03 -8.2077895e-04  1.1175871e-09  1.2462528e-04 
 -7.4505807e-10 -8.4281538e-04  2.0295125e-03  6.0105147e-03 -8.1547340e-03  1.6089581e-02  2.8843014e-02  8.6259983e-02 -1.3059698e-03 -8.4145094e-04  7.4505807e-10  1.2608067e-04 
  1.4901161e-09 -8.5677853e-04 -1.0641559e-03  4.9875793e-03 -1.8389216e-02  3.8132887e-02  4.9192265e-02  1.3917510e-01  1.9453153e-03 -8.5677952e-04 -1.4901161e-09  9.3601637e-05 
  2.4835270e-10 -9.1033551e-04 -8.2837569e-04  5.4600378e-03 -1.7053636e-02  3.5600062e-02  4.6452746e-02  1.3167712e-01  1.6979538e-03 -9.1006880e-04  1.7384688e-09  9.5164352e-05 
  9.9341080e-10 -9.5580617e-04 -5.8850896e-04  5.8699348e-03 -1.5779343e-02  3.3094261e-02  4.3845665e-02  1.2459118e-01  1.4448628e-03 -9.5531344e-04  9.9341080e-10  9.6558993e-05 
  9.9341080e-10 -9.9395914e-04 -3.4697008e-04  6.2225899e-03 -1.4564685e-02  3.0646184e-02  4.1364845e-02  1.1789284e-01  1.1886234e-03 -9.9327567e-04  9.9341080e-10  9.7938479e-05 
 -4.9670540e-10 -1.0254927e-03 -1.0604635e-04  6.5231407e-03 -1.3407848e-02  2.8278977e-02  3.9004259e-02  1.1155924e-01  9.3172170e-04 -1.0246448e-03  4.9670540e-10  9.9302168e-05 
  4.9670540e-10 -1.0510263e-03  1.3232803e-04  6.7762341e-03 -1.2307026e-02  2.6009761e-02  3.6758192e-02  1.0556889e-01  6.7626860e-04 -1.0500533e-03  1.4901161e-09  1.0064950e-04 
 -1.7384688e-09 -1.0711439e-03  3.6651615e-04  6.9861831e-03 -1.1260406e-02  2.3850629e-02  3.4621254e-02  9.9901766e-02  4.2406595e-04 -1.0700576e-03 -2.4835270e-10  1.0197999e-04 
 -7.4505807e-10 -1.0863525e-03  5.9516652e-04  7.1569025e-03 -1.0266157e-02  2.1809595e-02  3.2588348e-02  9.4539031e-02  1.7662421e-04 -1.0851778e-03  7.4505807e-10  1.0329322e-04 
 -4.9670540e-10 -1.0971276e-03  8.1714866e-04  7.2919712e-03 -9.3225082e-03  1.9890878e-02  3.0654648e-02  8.9463152e-02 -6.4779073e-05 -1.0958862e-03  4.9670540e-10  1.0458882e-04 
  0.0000000e+00 -1.1038979e-03  1.0315438e-03  7.3946961e-03 -8.4276851e-03  1.8096389e-02  2.8815586e-02  8.4657706e-02 -2.9908816e-04 -1.1026020e-03  0.0000000e+00  1.0586647e-04 
 -2.4835270e-10 -1.1070393e-03  1.2376102e-03  7.4681165e-03 -7.5799446e-03  1.6426584e-02  2.7066834e-02  8.0107309e-02 -5.2544201e-04 -1.1057076e-03 -1.7384688e-09  1.0712594e-04 
  3.7252904e-10 -1.1068996e-03  1.4347646e-03  7.5149979e-03 -6.7775878e-03  1.4877352e-02  2.5404299e-02  7.5797632e-02 -7.4313616e-04 -1.1055414e-03 -3.7252904e-10  1.0836682e-04 
 -9.9341080e-10 -1.3254653e-03 -2.6425659e-03  7.9647126e-03 -1.6922832e-02  3.8075686e-02  4.4541493e-02  1.2365507e-01  3.5231689e-03 -1.3254633e-03 -9.9341080e-10  7.9916295e-05 
 -2.4835270e-10 -1.3453386e-03 -2.2100098e-03  8.2379365e-03 -1.5590566e-02  3.5226326e-02  4.1963924e-02  1.1679709e-01  3.0741938e-03 -1.3450680e-03 -1.7384688e-09  8.1208826e-05 
  2.4835270e-10 -1.3593289e-03 -1.7912718e-03  8.4600365e-03 -1.4322259e-02  3.2464109e-02  3.9511379e-02  1.1032800e-01  2.6379558e-03 -1.3588257e-03  1.7384688e-09  8.2404433e-05 
 -4.9670540e-10 -1.3680421e-03 -1.3876217e-03  8.6349808e-03 -1.3115029e-02  2.9812429e-02  3.7179101e-02  1.0422289e-01  2.2158599e-03 -1.3673462e-03 -1.4901161e-09  8.3585757e-05 
 -7.4505807e-10 -1.3720391e-03 -1.0000007e-03  8.7675182e-03 -1.1967198e-02  2.7287686e-02  3.4961469e-02  9.8459803e-02  1.8090007e-03 -1.3711852e-03  7.4505807e-10  8.4752261e-05 
 -7.4505807e-10 -1.3718259e-03 -6.2910042e-04  8.8619292e-03 -1.0877087e-02  2.4900792e-02  3.2853156e-02  9.3018182e-02  1.4181884e-03 -1.3708380e-03  7.4505807e-10  8.5903506e-05 
 -1.2417635e-10 -1.3678570e-03 -2.7540015e-04  8.9221038e-03 -9.8429322e-03  2.2658171e-02  3.0849103e-02  8.7878786e-02  1.0440279e-03 -1.3667585e-03  1.2417635e-10  8.7039109e-05 
 -1.7384688e-09 -1.3605308e-03  6.0809900e-05  8.9515923e-03 -8.8629387e-03  2.0562716e-02  2.8944531e-02  8.3023675e-02  6.8693038e-04 -1.3593462e-03 -2.4835270e-10  8.8158762e-05 
 -1.1175871e-09 -1.3502224e-03  3.7939163e-04  8.9535983e-03 -7.9353191e-03  1.8614022e-02  2.7134886e-02  7.8436024e-02  3.4715718e-04 -1.3489700e-03 -8.6923441e-10  8.9262176e-05 
  1.2417635e-10 -1.3372645e-03  6.8032875e-04  8.9310519e-03 -7.0582698e-03  1.6809922e-02  2.5415862e-02  7.4100159e-02  2.4816021e-05 -1.3359610e-03  8.6923441e-10  9.0349124e-05 
 -1.3659398e-09 -1.3219524e-03  9.6372381e-04  8.8865813e-03 -6.2300027e-03  1.5147286e-02  2.3783362e-02  7.0001416e-02 -2.8008831e-04 -1.3206116e-03 -6.2088173e-10  9.1419439e-05 
  8.6923441e-10 -1.3045488e-03  1.2297581e-03  8.8226367e-03 -5.4487353e-03  1.3618800e-02  2.2233510e-02  6.6126123e-02 -5.6765910e-04 -1.3031831e-03  1.2417635e-10  9.2472816e-05 
  7.4505807e-10 -1.6803312e-03 -3.3727002e-03  1.0655561e-02 -1.5695933e-02  3.7628897e-02  4.0340360e-02  1.0921744e-01  4.2461604e-03 -1.6803297e-03 -7.4505807e-10  6.7789013e-05 
  4.9670540e-10 -1.6730897e-03 -2.7922639e-03  1.0727650e-02 -1.4337619e-02  3.4502018e-02  3.7901923e-02  1.0297146e-01  3.6451069e-03 -1.6728188e-03 -4.9670540e-10  6.8993453e-05 
 -1.4901161e-09 -1.6617633e-03 -2.2417901e-03  1.0760991e-02 -1.3047779e-02  3.1522684e-02  3.5582907e-02  9.7090647e-02  3.0735312e-03 -1.6612572e-03 -4.9670540e-10  7.0013215e-05 
 -7.4505807e-10 -1.6468463e-03 -1.7211718e-03  1.0759375e-02 -1.1823951e-02  2.8706016e-02  3.3378612e-02  9.1551445e-02  2.5313657e-03 -1.6461455e-03  7.4505807e-10  7.1019676e-05 
  3.7252904e-10 -1.6287845e-03 -1.2299917e-03  1.0726730e-02 -1.0664214e-02  2.6060889e-02  3.1284004e-02  8.6332582e-02  2.0182908e-03 -1.6279259e-03 -3.7252904e-10  7.2012415e-05 
  7.4505807e-10 -1.6079766e-03 -7.6771999e-04  1.0666619e-02 -9.5665883e-03  2.3591457e-02  2.9294277e-02  8.1414215e-02  1.5338463e-03 -1.6069866e-03 -7.4505807e-10  7.2991097e-05 
  4.9670540e-10 -1.5847755e-03 -3.3370926e-04  1.0582263e-02 -8.5290354e-03  2.1298112e-02  2.7404804e-02  7.6777779e-02  1.0774694e-03 -1.5836803e-03 -4.9670540e-10  7.3955423e-05 
  4.9670540e-10 -1.5594959e-03  7.2779258e-05  1.0476575e-02 -7.5495192e-03  1.9178409e-02  2.5611196e-02  7.2406068e-02  6.4851344e-04 -1.5583137e-03  4.9670540e-10  7.4905169e-05 
  8.6923441e-10 -1.5324206e-03  4.5253921e-04  1.0352200e-02 -6.6259708e-03  1.7227225e-02  2.3909198e-02  6.8282932e-02  2.4625374e-04 -1.5311746e-03  1.2417635e-10  7.5840129e-05 
  7.4505807e-10 -1.5038091e-03  8.0641283e-04  1.0211507e-02 -5.7563405e-03  1.5438293e-02  2.2294790e-02  6.4393371e-02 -1.3007286e-04 -1.5025121e-03  1.2417635e-09  7.6760152e-05 
  3.7252904e-10 -1.4738854e-03  1.1352851e-03  1.0056662e-02 -4.9385792e-03  1.3804904e-02  2.0764105e-02  6.0723361e-02 -4.8127508e-04 -1.4725530e-03 -3.7252904e-10  7.7665129e-05 
 -1.3659398e-09 -1.4428376e-03  1.4400468e-03  9.8896185e-03 -4.1706902e-03  1.2316710e-02  1.9313436e-02  5.7259858e-02 -8.0819987e-04 -1.4414808e-03 -6.2088173e-10  7.8554833e-05 
 -9.9341080e-10 -1.9374073e-03 -3.2827696e-03  1.3013531e-02 -1.4644902e-02  3.6741395e-02  3.6540747e-02  9.5846005e-02  4.1403412e-03 -1.9374053e-03 -9.9341080e-10  5.7145575e-05 
  7.4505807e-10 -1.9093154e-03 -2.6130534e-03  1.2893748e-02 -1.3232428e-02  3.3390801e-02  3.4211937e-02  9.0182103e-02  3.4471748e-03 -1.9090436e-03 -7.4505807e-10  5.8073565e-05 
  0.0000000e+00 -1.8785105e-03 -1.9858156e-03  1.2737102e-02 -1.1885781e-02  3.0245813e-02  3.2010093e-02  8.4849767e-02  2.7964010e-03 -1.8780102e-03  0.0000000e+00  5.8938673e-05 
 -4.9670540e-10 -1.8454003e-03 -1.3996231e-03  1.2558796e-02 -1.0614232e-02  2.7312404e-02  2.9918719e-02  7.9838537e-02  2.1866211e-03 -1.8447068e-03  4.9670540e-10  5.9791590e-05 
 -1.4901161e-09 -1.8103418e-03 -8.5294369e-04  1.2362021e-02 -9.4153881e-03  2.4591558e-02  2.7933095e-02  7.5127877e-02  1.6163283e-03 -1.8094940e-03 -4.9670540e-10  6.0631999e-05 
  4.9670540e-10 -1.7736567e-03 -3.4421260e-04  1.2149656e-02 -8.2867648e-03  2.2080474e-02  2.6048711e-02  7.0698634e-02  1.0840126e-03 -1.7726801e-03  4.9670540e-10  6.1459636e-05 
 -1.2417635e-10 -1.7356236e-03  1.2814267e-04  1.1924211e-02 -7.2258073e-03  1.9773450e-02  2.4261244e-02  6.6532940e-02  5.8814324e-04 -1.7345439e-03 -8.6923441e-10  6.2274288e-05 
 -2.4835270e-10 -1.6964936e-03  5.6569785e-04  1.1687910e-02 -6.2299301e-03  1.7662734e-02  2.2566549e-02  6.2614135e-02  1.2720215e-04 -1.6953307e-03  2.4835270e-10  6.3075800e-05 
 -6.2088173e-10 -1.6564853e-03  9.7001705e-04  1.1442747e-02 -5.2965325e-03  1.5738623e-02  2.0960633e-02  5.8926716e-02 -3.0032507e-04 -1.6552621e-03 -1.3659398e-09  6.3864027e-05 
 -4.9670540e-10 -1.6158019e-03  1.3426369e-03  1.1190433e-02 -4.4230442e-03  1.3990914e-02  1.9439667e-02  5.5456184e-02 -6.9592049e-04 -1.6145294e-03 -4.9670540e-10  6.4638873e-05 
 -3.7252904e-10 -1.5746091e-03  1.6850686e-03  1.0932561e-02 -3.6069050e-03  1.2409482e-02  1.7999990e-02  5.2189119e-02 -1.0610445e-03 -1.5733050e-03  3.7252904e-10  6.5400287e-05 
 -6.2088175e-11 -1.5330578e-03  1.9987796e-03  1.0670482e-02 -2.8456112e-03  1.0981292e-02  1.6638067e-02  4.9112935e-02 -1.3971304e-03 -1.5317316e-03  6.2088175e-11  6.6148088e-05 
 -4.9670540e-10 -2.1214334e-03 -2.5442368e-03  1.4959195e-02 -1.3514819e-02  3.5397463e-02  3.3147089e-02  8.3330177e-02  3.3829676e-03 -2.1214325e-03  4.9670540e-10  4.7873556e-05 
 -1.3659398e-09 -2.0773816e-03 -1.8367071e-03  1.4586858e-02 -1.1959485e-02  3.1888679e-02  3.0971019e-02  7.8155003e-02  2.6501575e-03 -2.0771157e-03 -6.2088173e-10  4.8778220e-05 
  6.2088173e-10 -2.0316052e-03 -1.1803686e-03  1.4250978e-02 -1.0541922e-02  2.8637679e-02  2.8860757e-02  7.3349789e-02  1.9687493e-03 -2.0311149e-03  1.3659398e-09  4.9508039e-05 
 -2.4835270e-10 -1.9844505e-03 -5.7281402e-04  1.3909663e-02 -9.2142588e-03  2.5641611e-02  2.6856251e-02  6.8848528e-02  1.3363197e-03 -1.9837783e-03 -1.7384688e-09  5.0226867e-05 
  7.4505807e-10 -1.9362352e-03 -1.1637559e-05  1.3564525e-02 -7.9724649e-03  2.2893678e-02  2.4953755e-02  6.4630501e-02  7.5047486e-04 -1.9354082e-03 -7.4505807e-10  5.0934457e-05 
  4.9670540e-10 -1.8872257e-03  5.0551223e-04  1.3217045e-02 -6.8126032e-03  2.0384328e-02  2.3149522e-02  6.0676567e-02  2.0888026e-04 -1.8862729e-03  4.9670540e-10  5.1630621e-05 
 -3.7252904e-10 -1.8376521e-03  9.8092249e-04  1.2868511e-02 -5.7308050e-03  1.8102033e-02  2.1439837e-02  5.6968931e-02 -2.9072750e-04 -1.8366018e-03  3.7252904e-10  5.2315201e-05 
  0.0000000e+00 -1.7877226e-03  1.4168143e-03  1.2520048e-02 -4.7233235e-03  1.6034042e-02  1.9821037e-02  5.3491153e-02 -7.5052975e-04 -1.7865960e-03  0.0000000e+00  5.2988093e-05 
 -5.5879357e-10 -1.7376220e-03  1.8153305e-03  1.2172648e-02 -3.7865008e-03  1.4166414e-02  1.8289525e-02  5.0227951e-02 -1.1726355e-03 -1.7364328e-03 -4.3461720e-10  5.3649193e-05 
  3.7252904e-10 -1.6875060e-03  2.1785349e-03  1.1827181e-02 -2.9168178e-03  1.2485351e-02  1.6841765e-02  4.7165204e-02 -1.5590753e-03 -1.6862738e-03 -3.7252904e-10  5.4298456e-05 
  0.0000000e+00 -1.6375158e-03  2.5084170e-03  1.1484404e-02 -2.1108529e-03  1.0977643e-02  1.5474321e-02  4.4289790e-02 -1.9117894e-03 -1.6362540e-03  0.0000000e+00  5.4935874e-05 
  6.2088173e-10 -1.5877518e-03  2.8068633e-03  1.1144998e-02 -1.3653465e-03  9.6279494e-03  1.4183815e-02  4.1589577e-02 -2.2326608e-03 -1.5864716e-03  3.7252904e-10  5.5561297e-05 
  1.2417635e-10 -2.2580440e-03 -1.3412527e-03  1.5888136e-02 -1.1505212e-02  3.3617012e-02  3.0698953e-02  7.0910908e-02  2.1668642e-03 -2.2580449e-03 -1.2417635e-10  3.9809755e-05 
 -8.6923441e-10 -2.2009278e-03 -6.3516834e-04  1.5430707e-02 -9.9614533e-03  3.0018598e-02  2.8490564e-02  6.6372775e-02  1.4339222e-03 -2.2006691e-03 -1.2417635e-10  4.0450963e-05 
  2.4835270e-10 -2.1428356e-03  1.3887758e-05  1.4961807e-02 -8.5082501e-03  2.6723798e-02  2.6411375e-02  6.2120896e-02  7.5841061e-04 -2.1423600e-03 -2.4835270e-10  4.1064395e-05 
 -2.4835270e-10 -2.0840953e-03  6.0910766e-04  1.4502246e-02 -7.1601747e-03  2.3720598e-02  2.4437655e-02  5.8153525e-02  1.3711465e-04 -2.0834419e-03  2.4835270e-10  4.1668038e-05 
 -2.4835270e-10 -2.0249910e-03  1.1535677e-03  1.4052111e-02 -5.9113097e-03  2.0994730e-02  2.2566285e-02  5.4449882e-02 -4.3305595e-04 -2.0241919e-03 -7.4505807e-10  4.2261709e-05 
  1.2417635e-10 -1.9657603e-03  1.6502230e-03  1.3611439e-02 -4.7560036e-03  1.8530276e-02  2.0794027e-02  5.0990846e-02 -9.5505005e-04 -1.9648441e-03  8.6923441e-10  4.2845259e-05 
 -3.1044087e-10 -1.9066088e-03  2.1019182e-03  1.3180254e-02 -3.6888623e-03  1.6310303e-02  1.9117555e-02  4.7758777e-02 -1.4316946e-03 -1.9055990e-03 -6.8296990e-10  4.3418586e-05 
 -3.7252904e-10 -1.8477119e-03  2.5113577e-03  1.2758553e-02 -2.7047431e-03  1.4317511e-02  1.7533470e-02  4.4737466e-02 -1.8656678e-03 -1.8466278e-03  3.7252904e-10  4.3981621e-05 
  2.4835270e-10 -1.7892269e-03  2.8811253e-03  1.2346315e-02 -1.7987618e-03  1.2534194e-02  1.6038356e-02  4.1911960e-02 -2.2595413e-03 -1.7880877e-03  2.4835270e-10  4.4534307e-05 
  3.7252904e-10 -1.7312845e-03  3.2136817e-03  1.1943506e-02 -9.6628373e-04  1.0943403e-02  1.4628801e-02  3.9268512e-02 -2.6157419e-03 -1.7301051e-03  6.2088173e-10  4.5076620e-05 
  4.9670540e-10 -1.6740074e-03  3.5113746e-03  1.1550079e-02 -2.0290229e-04  9.5292469e-03  1.3301406e-02  3.6794413e-02 -2.9365714e-03 -1.6728013e-03  4.9670540e-10  4.5608576e-05 
 -9.3132259e-11 -1.6174548e-03  3.7763985e-03  1.1166001e-02  4.9552636e-04  8.2745627e-03  1.2052794e-02  3.4478005e-02 -3.2242548e-03 -1.6162322e-03  9.3132259e-11  4.6130073e-05 
 -2.4835270e-10 -2.3666734e-03  1.8527123e-04  1.5262185e-02 -7.9244263e-03  3.1438664e-02  2.9659420e-02  5.7945568e-02  6.3964317e-04 -2.3666727e-03  2.4835270e-10  3.2826807e-05 
  4.9670540e-10 -2.2975360e-03  8.6048443e-04  1.4814133e-02 -6.4871605e-03  2.7822627e-02  2.7306180e-02  5.4134034e-02 -6.4630309e-05 -2.2972876e-03  4.9670540e-10  3.3511842e-05 
 -1.2417635e-10 -2.2281369e-03  1.4750100e-03  1.4386503e-02 -5.1741968e-03  2.4546284e-02  2.5069928e-02  5.0601806e-02 -7.0760510e-04 -2.2276829e-03 -8.6923441e-10  3.4027937e-05 
  0.0000000e+00 -2.1587745e-03  2.0326311e-03  1.3963653e-02 -3.9630895e-03  2.1590356e-02  2.2961779e-02  4.7312744e-02 -1.2931103e-03 -2.1581515e-03  0.0000000e+00  3.4535231e-05 
 -1.2417635e-10 -2.0897086e-03  2.5369613e-03  1.3546014e-02 -2.8477872e-03  1.8933780e-02  2.0976935e-02  4.4248145e-02 -1.8247821e-03 -2.0889477e-03 -8.6923441e-10  3.5033594e-05 
  7.4505807e-10 -2.0211493e-03  2.9914374e-03  1.3134009e-02 -1.8225568e-03  1.6554929e-02  1.9110497e-02  4.1390989e-02 -2.3060667e-03 -2.0202782e-03  7.4505807e-10  3.5522942e-05 
 -6.2088175e-11 -1.9532854e-03  3.3993323e-03  1.2728021e-02 -8.8196120e-04  1.4432107e-02  1.7357549e-02  3.8725648e-02 -2.7402171e-03 -1.9523253e-03 -4.3461720e-10  3.6003210e-05 
  6.2088175e-11 -1.8862642e-03  3.7637348e-03  1.2328405e-02 -2.0850512e-05  1.2544066e-02  1.5713165e-02  3.6237869e-02 -3.1303212e-03 -1.8852373e-03  4.3461720e-10  3.6474372e-05 
  9.3132259e-11 -1.8202156e-03  4.0875655e-03  1.1935491e-02  7.6564739e-04  1.0869911e-02  1.4172483e-02  3.3914585e-02 -3.4792849e-03 -1.8191378e-03 -9.3132259e-11  3.6936402e-05 
 -1.8626452e-10 -1.7552498e-03  4.3735895e-03  1.1549545e-02  1.4821365e-03  9.3900748e-03  1.2730709e-02  3.1743836e-02 -3.7898549e-03 -1.7541349e-03 -5.5879357e-10  3.7389309e-05 
  1.5522043e-10 -1.6914636e-03  4.6244268e-03  1.1170815e-02  2.1330023e-03  8.0864616e-03  1.1383175e-02  2.9714614e-02 -4.0646070e-03 -1.6903249e-03  3.4148495e-10  3.7833132e-05 
  1.5522044e-11 -1.6288931e-03  4.8425025e-03  1.0799562e-02  2.7223255e-03  6.9405739e-03  1.0125268e-02  2.7816910e-02 -4.3060160e-03 -1.6277413e-03 -1.5522044e-11  3.8267797e-05 
 -2.4835270e-10 -2.4568522e-03  1.9423453e-03  1.5363767e-02 -4.9529970e-03  2.8920121e-02  2.7622052e-02  4.6704233e-02 -1.1039403e-03 -2.4568529e-03 -7.4505807e-10  2.6838015e-05 
 -3.1044087e-10 -2.3755936e-03  2.5637695e-03  1.4936421e-02 -3.6457884e-03  2.5353216e-02  2.5093805e-02  4.3634944e-02 -1.7577666e-03 -2.3753585e-03 -6.8296990e-10  2.7282478e-05 
  6.8296990e-10 -2.2948687e-03  3.1224038e-03  1.4506038e-02 -2.4413697e-03  2.2154367e-02  2.2730784e-02  4.0778257e-02 -2.3479178e-03 -2.2944405e-03  3.1044087e-10  2.7717202e-05 
 -1.2417635e-10 -2.2149493e-03  3.6225691e-03  1.4074755e-02 -1.3343144e-03  1.9296680e-02  2.0524597e-02  3.8117744e-02 -2.8787807e-03 -2.2143612e-03  1.2417635e-10  2.8143941e-05 
  3.1044087e-10 -2.1360596e-03  4.0683397e-03  1.3644353e-02 -3.1929780e-04  1.6753042e-02  1.8467121e-02  3.5638358e-02 -3.3544535e-03 -2.1353434e-03  6.8296990e-10  2.8562627e-05 
 -6.8296990e-10 -2.0583842e-03  4.4635469e-03  1.3216371e-02  6.0883869e-04  1.4496852e-02  1.6550465e-02  3.3326402e-02 -3.7787957e-03 -2.0575644e-03 -3.1044087e-10  2.8973216e-05 
 -4.3461720e-10 -1.9820717e-03  4.8118066e-03  1.2792113e-02  1.4550855e-03  1.2502352e-02  1.4767004e-02  3.1169331e-02 -4.1554244e-03 -1.9811715e-03 -6.2088175e-11  2.9375698e-05 
