  3.8685796e-01  5.7962947e+00  5.8820949e+00  7.2412348e+00  7.2407579e+00  6.5732849e+01  7.2413192e+00  7.2418065e+00  5.8821955e+00  5.7963071e+00  3.8685903e-01  1.4571424e-01 
  1.2150215e+00  6.6012101e+00  6.6885591e+00  8.0416355e+00  8.0408926e+00  8.5187073e+01  8.0414619e+00  8.0422173e+00  6.6886597e+00  6.6012211e+00  1.2150230e+00  1.9346736e-01 
  2.1517975e+00  7.5149159e+00  7.6037240e+00  8.9508495e+00  8.9497643e+00  1.0842682e+02  8.9503422e+00  8.9514399e+00  7.6038260e+00  7.5149293e+00  2.1517994e+00  2.4859275e-01 
  3.2091622e+00  8.5494032e+00  8.6395683e+00  9.9808617e+00  9.9793434e+00  1.3599129e+02  9.9799318e+00  9.9814615e+00  8.6396694e+00  8.5494146e+00  3.2091646e+00  3.1213936e-01 
  4.4003124e+00  9.7178764e+00  9.8092813e+00  1.1144882e+01  1.1142826e+01  1.6846710e+02  1.1143424e+01  1.1145493e+01  9.8093853e+00  9.7178907e+00  4.4003162e+00  3.8529998e-01 
  5.7398219e+00  1.1034926e+01  1.1127438e+01  1.2457495e+01  1.2454782e+01  2.0649573e+02  1.2455392e+01  1.2458117e+01  1.1127543e+01  1.1034943e+01  5.7398248e+00  4.6942693e-01 
  7.2435474e+00  1.2516425e+01  1.2609893e+01  1.3934576e+01  1.3931065e+01  2.5076277e+02  1.3931684e+01  1.3935211e+01  1.2610001e+01  1.2516442e+01  7.2435517e+00  5.6607103e-01 
  8.9294739e+00  1.4180375e+01  1.4274624e+01  1.5594127e+01  1.5589659e+01  3.0205338e+02  1.5590285e+01  1.5594769e+01  1.4274730e+01  1.4180391e+01  8.9294777e+00  6.7690784e-01 
  1.0815918e+01  1.6045111e+01  1.6139956e+01  1.7454475e+01  1.7448875e+01  3.6111996e+02  1.7449514e+01  1.7455132e+01  1.6140062e+01  1.6045124e+01  1.0815922e+01  8.0407768e-01 
  1.2925787e+01  1.8133568e+01  1.8228785e+01  1.9538570e+01  1.9531620e+01  4.2896930e+02  1.9532267e+01  1.9539234e+01  1.8228889e+01  1.8133583e+01  1.2925794e+01  9.4942009e-01 
  1.5279820e+01  2.0466496e+01  2.0561850e+01  2.1867147e+01  2.1858631e+01  5.0640570e+02  2.1859289e+01  2.1867823e+01  2.0561958e+01  2.0466516e+01  1.5279827e+01  1.1159353e+00 
  1.7905497e+01  2.3071417e+01  2.3166628e+01  2.4467737e+01  2.4457386e+01  5.9459827e+02  2.4458052e+01  2.4468420e+01  2.3166739e+01  2.3071434e+01  1.7905500e+01  1.3058896e+00 
  2.0825262e+01  2.5970772e+01  2.6065569e+01  2.7362770e+01  2.7350332e+01  6.9437524e+02  2.7351004e+01  2.7363466e+01  2.6065674e+01  2.5970789e+01  2.0825266e+01  1.5236837e+00 
  2.4074303e+01  2.9199823e+01  2.9293848e+01  3.0587519e+01  3.0572641e+01  8.0722296e+02  3.0573330e+01  3.0588230e+01  2.9293962e+01  2.9199842e+01  2.4074314e+01  1.7714276e+00 
  2.7681608e+01  3.2787560e+01  3.2880455e+01  3.4170967e+01  3.4153309e+01  9.3422729e+02  3.4153999e+01  3.4171677e+01  3.2880569e+01  3.2787586e+01  2.7681616e+01  2.0539746e+00 
  3.1677612e+01  3.6764427e+01  3.6855835e+01  3.8143547e+01  3.8122753e+01  1.0765355e+03  3.8123470e+01  3.8144279e+01  3.6855949e+01  3.6764446e+01  3.1677620e+01  2.3771167e+00 
  3.6114460e+01  4.1182743e+01  4.1272118e+01  4.2557602e+01  4.2533154e+01  1.2362504e+03  4.2533878e+01  4.2558357e+01  4.1272251e+01  4.1182766e+01  3.6114479e+01  2.7416024e+00 
  4.1026882e+01  4.6077221e+01  4.6164040e+01  4.7447830e+01  4.7419201e+01  1.4145813e+03  4.7419933e+01  4.7448597e+01  4.6164162e+01  4.6077248e+01  4.1026894e+01  3.1547601e+00 
  4.6408993e+01  5.1441452e+01  5.1525711e+01  5.2807812e+01  5.2775024e+01  1.6110685e+03  5.2775764e+01  5.2808586e+01  5.1525826e+01  5.1441475e+01  4.6409000e+01  3.6402709e+00 
  5.2318623e+01  5.7333485e+01  5.7414967e+01  5.8695621e+01  5.8658455e+01  1.8280049e+03  5.8659203e+01  5.8696404e+01  5.7415073e+01  5.7333500e+01  5.2318630e+01  4.1997709e+00 
  5.8949394e+01  6.3948799e+01  6.4025406e+01  6.5306709e+01  6.5263092e+01  2.0730071e+03  6.5263855e+01  6.5307510e+01  6.4025528e+01  6.3948814e+01  5.8949402e+01  4.7899861e+00 
  6.6231293e+01  7.1215805e+01  7.1287033e+01  7.2569504e+01  7.2518951e+01  2.3427209e+03  7.2519737e+01  7.2570320e+01  7.1287148e+01  7.1215836e+01  6.6231300e+01  5.4666004e+00 
  7.4134514e+01  7.9103355e+01  7.9170052e+01  8.0452858e+01  8.0396217e+01  2.6361372e+03  8.0396996e+01  8.0453667e+01  7.9170166e+01  7.9103386e+01  7.4134529e+01  6.2783141e+00 
  8.2910393e+01  8.7865944e+01  8.7925751e+01  8.9211273e+01  8.9146202e+01  2.9622834e+03  8.9146996e+01  8.9212105e+01  8.7925880e+01  8.7865959e+01  8.2910408e+01  7.1509242e+00 
  9.2474632e+01  9.7416840e+01  9.7469902e+01  9.8757973e+01  9.8684639e+01  3.3179849e+03  9.8685448e+01  9.8758820e+01  9.7470016e+01  9.7416855e+01  9.2474632e+01  8.1664705e+00 
  1.0294408e+02  1.0787376e+02  1.0791930e+02  1.0921073e+02  1.0912836e+02  3.7073042e+03  1.0912919e+02  1.0921159e+02  1.0791941e+02  1.0787379e+02  1.0294410e+02  9.3168316e+00 
  1.1439762e+02  1.1931577e+02  1.1935284e+02  1.2064857e+02  1.2055623e+02  4.1327808e+03  1.2055708e+02  1.2064945e+02  1.1935297e+02  1.1931580e+02  1.1439762e+02  1.0615643e+01 
  1.2691100e+02  1.3181862e+02  1.3184627e+02  1.3314729e+02  1.3304402e+02  4.5968579e+03  1.3304488e+02  1.3314818e+02  1.3184637e+02  1.3181865e+02  1.2691100e+02  1.2081924e+01 
  1.4055989e+02  1.4545799e+02  1.4547527e+02  1.4678250e+02  1.4666742e+02  5.1019233e+03  1.4666829e+02  1.4678345e+02  1.4547542e+02  1.4545802e+02  1.4055992e+02  1.3739168e+01 
  1.5541432e+02  1.6030350e+02  1.6030986e+02  1.6162387e+02  1.6149638e+02  5.6502061e+03  1.6149727e+02  1.6162482e+02  1.6031000e+02  1.6030353e+02  1.5541432e+02  1.5622153e+01 
  1.7154584e+02  1.7642610e+02  1.7642155e+02  1.7774236e+02  1.7760251e+02  6.2439937e+03  1.7760338e+02  1.7774330e+02  1.7642168e+02  1.7642610e+02  1.7154584e+02  1.7771784e+01 
  1.8915039e+02  1.9402518e+02  1.9400635e+02  1.9533730e+02  1.9518175e+02  6.8889517e+03  1.9518263e+02  1.9533823e+02  1.9400648e+02  1.9402521e+02  1.8915039e+02  2.0137564e+01 
  2.0823109e+02  2.1310056e+02  2.1306737e+02  2.1440860e+02  2.1423724e+02  7.5853525e+03  2.1423811e+02  2.1440953e+02  2.1306746e+02  2.1310056e+02  2.0823109e+02  2.2832077e+01 
  2.2888913e+02  2.3375322e+02  2.3370573e+02  2.3505714e+02  2.3487010e+02  8.3362637e+03  2.3487102e+02  2.3505812e+02  2.3370586e+02  2.3375325e+02  2.2888916e+02  2.5898863e+01 
  2.5137962e+02  2.5624475e+02  2.5617661e+02  2.5754456e+02  2.5733548e+02  9.1484424e+03  2.5733643e+02  2.5754556e+02  2.5617670e+02  2.5624478e+02  2.5137962e+02  2.9228680e+01 
  2.7562256e+02  2.8048602e+02  2.8039990e+02  2.8178174e+02  2.8155328e+02  1.0020276e+04  2.8155426e+02  2.8178271e+02  2.8040002e+02  2.8048602e+02  2.7562250e+02  3.3080624e+01 
 -1.2715658e-07  4.2840838e+00  4.3870106e+00  5.6948757e+00  5.6946673e+00  3.4492130e+01  5.6952648e+00  5.6954827e+00  4.3871136e+00  4.2840953e+00 -1.2715658e-07  8.3472073e-02 
 -3.2416466e-01  4.8784895e+00  4.9830532e+00  6.2846613e+00  6.2843065e+00  4.9974091e+01  6.2849135e+00  6.2852807e+00  4.9831576e+00  4.8785019e+00 -3.2416400e-01  1.1702070e-01 
  3.7696716e-01  5.5569959e+00  5.6630383e+00  6.9587836e+00  6.9582262e+00  6.5620132e+01  6.9588447e+00  6.9594140e+00  5.6631451e+00  5.5570087e+00  3.7696832e-01  1.5641277e-01 
  1.1701646e+00  6.3277316e+00  6.4351792e+00  7.7251563e+00  7.7243333e+00  8.4391724e+01  7.7249599e+00  7.7257948e+00  6.4352851e+00  6.3277440e+00  1.1701664e+00  2.0177141e-01 
  2.0654712e+00  7.2007489e+00  7.3095160e+00  8.5938292e+00  8.5926695e+00  1.0674411e+02  8.5933046e+00  8.5944805e+00  7.3096228e+00  7.2007618e+00  2.0654733e+00  2.5407356e-01 
  3.0739946e+00  8.1871672e+00  8.2971573e+00  9.5759239e+00  9.5743370e+00  1.3317540e+02  9.5749836e+00  9.5765848e+00  8.2972660e+00  8.1871815e+00  3.0739977e+00  3.1429565e-01 
  4.2079606e+00  9.2992201e+00  9.4103212e+00  1.0683670e+01  1.0681561e+01  1.6422598e+02  1.0682216e+01  1.0684341e+01  9.4104290e+00  9.2992344e+00  4.2079644e+00  3.8354662e-01 
  5.4808350e+00  1.0550389e+01  1.0662477e+01  1.1930553e+01  1.1927805e+01  2.0048534e+02  1.1928473e+01  1.1931239e+01  1.0662588e+01  1.0550406e+01  5.4808393e+00  4.6308213e-01 
  6.9072452e+00  1.1955316e+01  1.2068249e+01  1.3331210e+01  1.3327693e+01  2.4258173e+02  1.3328374e+01  1.3331908e+01  1.2068360e+01  1.1955334e+01  6.9072495e+00  5.5434048e-01 
  8.5037909e+00  1.3530618e+01  1.3644231e+01  1.4902257e+01  1.4897822e+01  2.9123361e+02  1.4898512e+01  1.4902964e+01  1.3644343e+01  1.3530634e+01  8.5037956e+00  6.5887362e-01 
  1.0287244e+01  1.5293077e+01  1.5407199e+01  1.6660482e+01  1.6654961e+01  3.4712631e+02  1.6655661e+01  1.6661203e+01  1.5407311e+01  1.5293094e+01  1.0287248e+01  7.7866167e-01 
  1.2278780e+01  1.7263905e+01  1.7378326e+01  1.8627089e+01  1.8620293e+01  4.1117795e+02  1.8621004e+01  1.8627827e+01  1.7378441e+01  1.7263924e+01  1.2278787e+01  9.1540426e-01 
  1.4497236e+01  1.9461941e+01  1.9576441e+01  2.0820921e+01  2.0812634e+01  4.8411667e+02  2.0813354e+01  2.0821665e+01  1.9576555e+01  1.9461956e+01  1.4497242e+01  1.0718709e+00 
  1.6967918e+01  2.1912533e+01  2.2026850e+01  2.3267321e+01  2.3257298e+01  5.6700336e+02  2.3258034e+01  2.3268080e+01  2.2026968e+01  2.1912554e+01  1.6967924e+01  1.2501500e+00 
  1.9711042e+01  2.4635889e+01  2.4749777e+01  2.5986504e+01  2.5974504e+01  6.6058429e+02  2.5975248e+01  2.5987272e+01  2.4749895e+01  2.4635908e+01  1.9711052e+01  1.4542936e+00 
  2.2759039e+01  2.7664507e+01  2.7777637e+01  2.9010960e+01  2.8996674e+01  7.6620319e+02  2.8997431e+01  2.9011742e+01  2.7777754e+01  2.7664526e+01  2.2759047e+01  1.6862413e+00 
  2.6138109e+01  3.1024591e+01  3.1136641e+01  3.2366901e+01  3.2350002e+01  8.8483545e+02  3.2350765e+01  3.2367691e+01  3.1136755e+01  3.1024611e+01  2.6138117e+01  1.9504515e+00 
  2.9875750e+01  3.4743649e+01  3.4854275e+01  3.6081806e+01  3.6061993e+01  1.0175112e+03  3.6062763e+01  3.6082615e+01  3.4854389e+01  3.4743664e+01  2.9875757e+01  2.2522378e+00 
  3.4019878e+01  3.8869740e+01  3.8978455e+01  4.0203793e+01  4.0180561e+01  1.1661172e+03  4.0181351e+01  4.0204613e+01  3.8978577e+01  3.8869762e+01  3.4019886e+01  2.5922837e+00 
  3.8601631e+01  4.3434021e+01  4.3540329e+01  4.4763950e+01  4.4736832e+01  1.3317311e+03  4.4737637e+01  4.4764786e+01  4.3540451e+01  4.3434044e+01  3.8601639e+01  2.9773054e+00 
  4.3614006e+01  4.8428963e+01  4.8532879e+01  4.9754795e+01  4.9723812e+01  1.5139409e+03  4.9724625e+01  4.9755638e+01  4.8532993e+01  4.8428978e+01  4.3614014e+01  3.4289403e+00 
  4.9109921e+01  5.3907696e+01  5.4009029e+01  5.5229439e+01  5.5194405e+01  1.7147999e+03  5.5195244e+01  5.5230309e+01  5.4009159e+01  5.3907726e+01  4.9109936e+01  3.9486682e+00 
  5.5268555e+01  6.0051109e+01  6.0147953e+01  6.1368782e+01  6.1327808e+01  1.9410822e+03  6.1328648e+01  6.1369652e+01  6.0148075e+01  6.0051136e+01  5.5268562e+01  4.4970121e+00 
  6.2022152e+01  6.6790009e+01  6.6881905e+01  6.8103607e+01  6.8056252e+01  2.1897844e+03  6.8057106e+01  6.8104492e+01  6.6882019e+01  6.6790031e+01  6.2022167e+01  5.1247687e+00 
  6.9342316e+01  7.4094727e+01  7.4182465e+01  7.5404266e+01  7.5351326e+01  2.4600337e+03  7.5352203e+01  7.5405174e+01  7.4182594e+01  7.4094757e+01  6.9342331e+01  5.8762150e+00 
  7.7459023e+01  8.2198189e+01  8.2279640e+01  8.3503685e+01  8.3443039e+01  2.7597910e+03  8.3443924e+01  8.3504601e+01  8.2279755e+01  8.2198219e+01  7.7459038e+01  6.6838694e+00 
  8.6293381e+01  9.1019203e+01  9.1094498e+01  9.2320671e+01  9.2252457e+01  3.0862676e+03  9.2253349e+01  9.2321602e+01  9.1094627e+01  9.1019218e+01  8.6293381e+01  7.6222787e+00 
  9.5950981e+01  1.0066419e+02  1.0073267e+02  1.0196162e+02  1.0188522e+02  3.4430386e+03  1.0188611e+02  1.0196257e+02  1.0073280e+02  1.0066422e+02  9.5951004e+01  8.6840305e+00 
  1.0650234e+02  1.1120381e+02  1.1126462e+02  1.1249722e+02  1.1241177e+02  3.8323313e+03  1.1241270e+02  1.1249818e+02  1.1126475e+02  1.1120384e+02  1.0650234e+02  9.8814621e+00 
  1.1801482e+02  1.2270546e+02  1.2275777e+02  1.2399485e+02  1.2389954e+02  4.2562852e+03  1.2390047e+02  1.2399581e+02  1.2275789e+02  1.2270547e+02  1.1801482e+02  1.1231790e+01 
  1.3055556e+02  1.3523625e+02  1.3527925e+02  1.3652164e+02  1.3641566e+02  4.7169878e+03  1.3641660e+02  1.3652261e+02  1.3527937e+02  1.3523628e+02  1.3055557e+02  1.2756239e+01 
  1.4418671e+02  1.4885791e+02  1.4889113e+02  1.5013927e+02  1.5002222e+02  5.2163916e+03  1.5002316e+02  1.5014029e+02  1.4889127e+02  1.4885794e+02  1.4418671e+02  1.4486200e+01 
  1.5897150e+02  1.6363324e+02  1.6365674e+02  1.6491061e+02  1.6478249e+02  5.7564995e+03  1.6478343e+02  1.6491162e+02  1.6365683e+02  1.6363324e+02  1.5897150e+02  1.6458542e+01 
  1.7508417e+02  1.7973947e+02  1.7975026e+02  1.8101286e+02  1.8087074e+02  6.3421953e+03  1.8087167e+02  1.8101387e+02  1.7975035e+02  1.7973947e+02  1.7508417e+02  1.8627724e+01 
  1.9252654e+02  1.9717546e+02  1.9717355e+02  1.9844487e+02  1.9828873e+02  6.9737471e+03  1.9828966e+02  1.9844588e+02  1.9717365e+02  1.9717546e+02  1.9252654e+02  2.1095121e+01 
  2.1138799e+02  2.1603043e+02  2.1601593e+02  2.1729588e+02  2.1712587e+02  7.6538184e+03  2.1712688e+02  2.1729695e+02  2.1601604e+02  2.1603046e+02  2.1138799e+02  2.3899828e+01 
  2.3189352e+02  2.3653517e+02  2.3650244e+02  2.3779663e+02  2.3760712e+02  8.3881729e+03  2.3760815e+02  2.3779774e+02  2.3650258e+02  2.3653517e+02  2.3189352e+02  2.6943705e+01 
  2.5397188e+02  2.5861020e+02  2.5856183e+02  2.5986771e+02  2.5966125e+02  9.1755049e+03  2.5966232e+02  2.5986884e+02  2.5856195e+02  2.5861023e+02  2.5397188e+02  3.0459234e+01 
 -1.9073487e-07  4.1029100e+00  4.2248864e+00  5.4717183e+00  5.4714465e+00  3.5210670e+01  5.4721026e+00  5.4723868e+00  4.2249947e+00  4.1029229e+00 -1.9073487e-07  9.5865004e-02 
 -3.0546194e-01  4.6743722e+00  4.7978349e+00  6.0387130e+00  6.0382910e+00  5.0215054e+01  6.0389571e+00  6.0393934e+00  4.7979436e+00  4.6743846e+00 -3.0546132e-01  1.2778397e-01 
  3.6706924e-01  5.3250585e+00  5.4498620e+00  6.6851621e+00  6.6845336e+00  6.5346710e+01  6.6852121e+00  6.6858544e+00  5.4499722e+00  5.3250718e+00  3.6707053e-01  1.6522309e-01 
  1.1261904e+00  6.0624924e+00  6.1885667e+00  7.4183779e+00  7.4174857e+00  8.3440582e+01  7.4181752e+00  7.4190817e+00  6.1886773e+00  6.0625057e+00  1.1261925e+00  2.0828474e-01 
  1.9812268e+00  6.8960085e+00  7.0232706e+00  8.2476931e+00  8.2464676e+00  1.0491771e+02  8.2471704e+00  8.2484121e+00  7.0233846e+00  6.8960247e+00  1.9812292e+00  2.5788102e-01 
  2.9424744e+00  7.8359122e+00  7.9642725e+00  9.1834192e+00  9.1817770e+00  1.3023749e+02  9.1824894e+00  9.1841469e+00  7.9643874e+00  7.8359284e+00  2.9424775e+00  3.1492007e-01 
  4.0212383e+00  8.8935184e+00  9.0228720e+00  1.0236861e+01  1.0234711e+01  1.5989694e+02  1.0235433e+01  1.0237604e+01  9.0229855e+00  8.8935347e+00  4.0212417e+00  3.8043198e-01 
  5.2299552e+00  1.0081275e+01  1.0211502e+01  1.1420473e+01  1.1417705e+01  1.9443687e+02  1.1418439e+01  1.1421228e+01  1.0211618e+01  1.0081292e+01  5.2299581e+00  4.5558169e-01 
  6.5820966e+00  1.1412669e+01  1.1543637e+01  1.2747740e+01  1.2744228e+01  2.3443211e+02  1.2744975e+01  1.2748507e+01  1.1543753e+01  1.1412685e+01  6.5821004e+00  5.4170185e-01 
  8.0929661e+00  1.2903014e+01  1.3034575e+01  1.4233977e+01  1.4229585e+01  2.8053891e+02  1.4230346e+01  1.4234758e+01  1.3034693e+01  1.2903036e+01  8.0929708e+00  6.4022881e-01 
  9.7779055e+00  1.4567674e+01  1.4699655e+01  1.5894537e+01  1.5889113e+01  3.3338065e+02  1.5889884e+01  1.5895333e+01  1.4699774e+01  1.4567692e+01  9.7779112e+00  7.5299287e-01 
  1.1656465e+01  1.6426214e+01  1.6558428e+01  1.7748999e+01  1.7742357e+01  3.9379285e+02  1.7743137e+01  1.7749805e+01  1.6558544e+01  1.6426233e+01  1.1656468e+01  8.8156271e-01 
  1.3745722e+01  1.8495731e+01  1.8627972e+01  1.9814453e+01  1.9806400e+01  4.6243384e+02  1.9807190e+01  1.9815268e+01  1.8628090e+01  1.8495749e+01  1.3745728e+01  1.0284929e+00 
  1.6068958e+01  2.0799530e+01  2.0931562e+01  2.2114201e+01  2.2104509e+01  5.4026440e+02  2.2105318e+01  2.2115034e+01  2.0931684e+01  2.0799555e+01  1.6068966e+01  1.1957059e+00 
  1.8644367e+01  2.3355806e+01  2.3487391e+01  2.4666439e+01  2.4654886e+01  6.2795618e+02  2.4655701e+01  2.4667286e+01  2.3487513e+01  2.3355827e+01  1.8644375e+01  1.3869301e+00 
  2.1501762e+01  2.6194426e+01  2.6325266e+01  2.7501036e+01  2.7487331e+01  7.2672125e+02  2.7488161e+01  2.7501898e+01  2.6325388e+01  2.6194450e+01  2.1501770e+01  1.6039457e+00 
  2.4664824e+01  2.9339088e+01  2.9468878e+01  3.0641687e+01  3.0625542e+01  8.3743445e+02  3.0626379e+01  3.0642557e+01  2.9468996e+01  2.9339109e+01  2.4664831e+01  1.8508453e+00 
  2.8158344e+01  3.2814568e+01  3.2943008e+01  3.4113163e+01  3.4094280e+01  9.6101935e+02  3.4095142e+01  3.4114056e+01  3.2943134e+01  3.2814594e+01  2.8158356e+01  2.1324999e+00 
  3.2026260e+01  3.6664955e+01  3.6791599e+01  3.7959568e+01  3.7937511e+01  1.0991642e+03  3.7938393e+01  3.7960476e+01  3.6791729e+01  3.6664986e+01  3.2026272e+01  2.4495306e+00 
  3.6296463e+01  4.0918140e+01  4.1042538e+01  4.2208775e+01  4.2183109e+01  1.2528279e+03  4.2183998e+01  4.2209694e+01  4.1042660e+01  4.0918163e+01  3.6296471e+01  2.8080871e+00 
  4.0961235e+01  4.5565929e+01  4.5688087e+01  4.6852608e+01  4.6823360e+01  1.4216465e+03  4.6824257e+01  4.6853535e+01  4.5688210e+01  4.5565956e+01  4.0961243e+01  3.2279286e+00 
  4.6068897e+01  5.0656845e+01  5.0776608e+01  5.1939571e+01  5.1906590e+01  1.6074534e+03  5.1907482e+01  5.1940514e+01  5.0776722e+01  5.0656868e+01  4.6068905e+01  3.7103930e+00 
  5.1784508e+01  5.6357506e+01  5.6473106e+01  5.7636276e+01  5.7597816e+01  1.8162493e+03  5.7598736e+01  5.7637245e+01  5.6473228e+01  5.6357533e+01  5.1784519e+01  4.2194734e+00 
  5.8043278e+01  6.2601765e+01  6.2712826e+01  6.3876606e+01  6.3832287e+01  2.0453610e+03  6.3833225e+01  6.3877590e+01  6.2712955e+01  6.2601799e+01  5.8043293e+01  4.8014870e+00 
  6.4818405e+01  6.9361725e+01  6.9468979e+01  7.0632660e+01  7.0583221e+01  2.2940420e+03  7.0584160e+01  7.0633636e+01  6.9469093e+01  6.9361740e+01  6.4818428e+01  5.4966631e+00 
  7.2319580e+01  7.6849701e+01  7.6951210e+01  7.8116707e+01  7.8060226e+01  2.5692830e+03  7.8061188e+01  7.8117699e+01  7.6951324e+01  7.6849716e+01  7.2319580e+01  6.2436619e+00 
  8.0473404e+01  8.4990219e+01  8.5086128e+01  8.6253334e+01  8.6189972e+01  2.8686506e+03  8.6190964e+01  8.6254364e+01  8.5086258e+01  8.4990234e+01  8.0473404e+01  7.1101780e+00 
  8.9375145e+01  9.3879341e+01  9.3969070e+01  9.5138550e+01  9.5067719e+01  3.1952805e+03  9.5068741e+01  9.5139610e+01  9.3969215e+01  9.3879387e+01  8.9375160e+01  8.0894480e+00 
  9.9087677e+01  1.0357998e+02  1.0366279e+02  1.0483530e+02  1.0475631e+02  3.5511206e+03  1.0475735e+02  1.0483637e+02  1.0366293e+02  1.0358003e+02  9.9087692e+01  9.1926203e+00 
  1.0967081e+02  1.1415205e+02  1.1422720e+02  1.1540347e+02  1.1531559e+02  3.9380410e+03  1.1531662e+02  1.1540456e+02  1.1422733e+02  1.1415208e+02  1.0967082e+02  1.0435261e+01 
  1.2118407e+02  1.2565498e+02  1.2572178e+02  1.2690254e+02  1.2680508e+02  4.3578618e+03  1.2680612e+02  1.2690365e+02  1.2572191e+02  1.2565501e+02  1.2118409e+02  1.1836532e+01 
  1.3368243e+02  1.3814340e+02  1.3820148e+02  1.3938710e+02  1.3927968e+02  4.8122905e+03  1.3928075e+02  1.3938823e+02  1.3820164e+02  1.3814345e+02  1.3368245e+02  1.3424738e+01 
  1.4722183e+02  1.5167284e+02  1.5172227e+02  1.5291266e+02  1.5279539e+02  5.3030767e+03  1.5279646e+02  1.5291380e+02  1.5172241e+02  1.5167287e+02  1.4722183e+02  1.5233081e+01 
  1.6195668e+02  1.6640039e+02  1.6643857e+02  1.6763637e+02  1.6750667e+02  5.8344141e+03  1.6750781e+02  1.6763756e+02  1.6643874e+02  1.6640045e+02  1.6195671e+02  1.7220510e+01 
  1.7788789e+02  1.8232436e+02  1.8235127e+02  1.8355646e+02  1.8341434e+02  6.4065664e+03  1.8341548e+02  1.8355766e+02  1.8235147e+02  1.8232442e+02  1.7788792e+02  1.9478239e+01 
  1.9509438e+02  1.9952336e+02  1.9953934e+02  2.0075166e+02  2.0059737e+02  7.0218408e+03  2.0059854e+02  2.0075290e+02  1.9953951e+02  1.9952342e+02  1.9509441e+02  2.2041325e+01 
  2.1377391e+02  2.1820052e+02  2.1820044e+02  2.1942500e+02  2.1925348e+02  7.6851309e+03  2.1925465e+02  2.1942624e+02  2.1820061e+02  2.1820059e+02  2.1377394e+02  2.4821669e+01 
  2.3386351e+02  2.3828534e+02  2.3827168e+02  2.3950600e+02  2.3931973e+02  8.3953994e+03  2.3932089e+02  2.3950723e+02  2.3827180e+02  2.3828540e+02  2.3386354e+02  2.8027700e+01 
  1.2715658e-07  3.9281228e+00  4.0677309e+00  5.2563705e+00  5.2560430e+00  3.5782078e+01  5.2567663e+00  5.2571082e+00  4.0678449e+00  3.9281363e+00  1.2715658e-07  1.0642054e-01 
 -2.8737190e-01  4.4770756e+00  4.6180301e+00  5.8010039e+00  5.8005219e+00  5.0308056e+01  5.8012562e+00  5.8017550e+00  4.6181455e+00  4.4770889e+00 -2.8737113e-01  1.3677409e-01 
  3.5723197e-01  5.1005988e+00  5.2427654e+00  6.4204307e+00  6.4197421e+00  6.4926453e+01  6.4204888e+00  6.4211936e+00  5.2428803e+00  5.1006141e+00  3.5723349e-01  1.7233840e-01 
  1.0832123e+00  5.8056483e+00  5.9489579e+00  7.1214008e+00  7.1204510e+00  8.2348892e+01  7.1212096e+00  7.1221781e+00  5.9490747e+00  5.8056655e+00  1.0832145e+00  2.1319671e-01 
  1.8992158e+00  6.6008830e+00  6.7452593e+00  7.9125757e+00  7.9112973e+00  1.0296418e+02  7.9120684e+00  7.9133673e+00  6.7453780e+00  6.6008992e+00  1.8992187e+00  2.6019996e-01 
  2.8147745e+00  7.4958396e+00  7.6411958e+00  8.8034916e+00  8.8018045e+00  1.2719532e+02  8.8025904e+00  8.8042965e+00  7.6413159e+00  7.4958568e+00  2.8147776e+00  3.1419203e-01 
  3.8403299e+00  8.5009727e+00  8.6472082e+00  9.8045979e+00  9.8024168e+00  1.5549872e+02  9.8032169e+00  9.8054180e+00  8.6473303e+00  8.5009909e+00  3.8403342e+00  3.7612885e-01 
  4.9873571e+00  9.6277637e+00  9.7747707e+00  1.0927382e+01  1.0924604e+01  1.8836967e+02  1.0925412e+01  1.0928214e+01  9.7748909e+00  9.6277819e+00  4.9873600e+00  4.4709027e-01 
  6.2682476e+00  1.0888617e+01  1.1036269e+01  1.2184244e+01  1.2180755e+01  2.2633327e+02  1.2181579e+01  1.2185092e+01  1.1036393e+01  1.0888639e+01  6.2682514e+00  5.2830994e-01 
  7.6970916e+00  1.2297643e+01  1.2445797e+01  1.3589294e+01  1.3584961e+01  2.6998788e+02  1.3585797e+01  1.3590155e+01  1.2445921e+01  1.2297664e+01  7.6970968e+00  6.2111592e-01 
  9.2879038e+00  1.3868860e+01  1.4017368e+01  1.5156553e+01  1.5151235e+01  3.1989963e+02  1.5152081e+01  1.5157428e+01  1.4017490e+01  1.3868880e+01  9.2879095e+00  7.2719866e-01 
  1.1058704e+01  1.5620316e+01  1.5768991e+01  1.6904064e+01  1.6897587e+01  3.7682733e+02  1.6898447e+01  1.6904953e+01  1.5769115e+01  1.5620337e+01  1.1058711e+01  8.4800446e-01 
  1.3024969e+01  1.7567497e+01  1.7716148e+01  1.8847309e+01  1.8839500e+01  4.4136542e+02  1.8840370e+01  1.8848215e+01  1.7716274e+01  1.7567516e+01  1.3024978e+01  9.8588765e-01 
  1.5208075e+01  1.9731798e+01  1.9880213e+01  2.1007698e+01  2.0998339e+01  5.1438202e+02  2.0999229e+01  2.1008623e+01  1.9880339e+01  1.9731825e+01  1.5208081e+01  1.1426162e+00 
  1.7624372e+01  2.2129581e+01  2.2277536e+01  2.3401577e+01  2.3390465e+01  5.9648114e+02  2.3391367e+01  2.3402514e+01  2.2277668e+01  2.2129606e+01  1.7624382e+01  1.3216178e+00 
