 -1.5894573e-08 -3.3238277e-01  5.9309185e-01  9.6421206e-01  9.6622264e-01  3.7527692e+00  9.7021139e-01  9.7249258e-01  5.8655536e-01 -3.3231410e-01 -1.5894573e-08  6.1555862e-02 
  0.0000000e+00 -2.5891486e-01  6.5904105e-01  1.0285705e+00  1.0306032e+00  5.0019970e+00  1.0347193e+00  1.0370924e+00  6.5249485e-01 -2.5882646e-01  0.0000000e+00  6.4085960e-02 
 -4.7683717e-08 -1.8045457e-01  7.2993606e-01  1.0979017e+00  1.0999522e+00  6.4728732e+00  1.1041962e+00  1.1066653e+00  7.2338003e-01 -1.8034779e-01 -4.7683717e-08  6.6904098e-02 
 -2.3841858e-08 -9.6628599e-02  8.0615431e-01  1.1725814e+00  1.1746458e+00  8.1779003e+00  1.1790179e+00  1.1815883e+00  7.9958767e-01 -9.6504644e-02 -2.3841858e-08  7.0036277e-02 
  7.9938518e-09 -7.0478315e-03  8.8808829e-01  1.2530029e+00  1.2550751e+00  1.0129257e+01  1.2595760e+00  1.2622528e+00  8.8151097e-01 -6.9078729e-03  7.9007201e-09  7.3510885e-02 
  2.3841858e-08  8.8683560e-02  9.7613698e-01  1.3395633e+00  1.3416382e+00  1.2338697e+01  1.3462679e+00  1.3490576e+00  9.6954858e-01  8.8838451e-02  2.3841858e-08  7.7359661e-02 
  4.7683717e-08  1.9098027e-01  1.0707176e+00  1.4326795e+00  1.4347512e+00  1.4817668e+01  1.4395108e+00  1.4424196e+00  1.0641180e+00  1.9114904e-01  4.7683717e-08  8.1616729e-02 
 -3.1789146e-08  3.0028927e-01  1.1722807e+00  1.5328010e+00  1.5348628e+00  1.7577600e+01  1.5397530e+00  1.5427877e+00  1.1656692e+00  3.0047113e-01 -3.1789146e-08  8.6317077e-02 
 -1.1126200e-07  4.1699854e-01  1.2812145e+00  1.6403166e+00  1.6423615e+00  2.0628740e+01  1.6473835e+00  1.6505525e+00  1.2745919e+00  4.1719246e-01 -1.1126200e-07  9.1508396e-02 
 -2.3283065e-11 -5.2419078e-01  4.1754892e-01  7.8050125e-01  7.8271312e-01  1.2087348e+00  7.8664166e-01  7.8898299e-01  4.1068169e-01 -5.2419078e-01  2.3283065e-11  5.4408569e-02 
  7.9472864e-09 -4.6322921e-01  4.6699402e-01  8.2830262e-01  8.3055395e-01  1.8799045e+00  8.3462840e-01  8.3705574e-01  4.6012452e-01 -4.6320295e-01  7.9472864e-09  5.6142010e-02 
  7.9472864e-09 -3.9921501e-01  5.2027345e-01  8.7996709e-01  8.8225538e-01  2.7232728e+00  8.8647544e-01  8.8899142e-01  5.1340067e-01 -3.9916426e-01  7.9472864e-09  5.8084521e-02 
 -1.5894573e-08 -3.3131781e-01  5.7750618e-01  9.3561298e-01  9.3793499e-01  3.7502825e+00  9.4230068e-01  9.4490880e-01  5.7062954e-01 -3.3124438e-01 -1.5894573e-08  6.0252249e-02 
  0.0000000e+00 -2.5922686e-01  6.3900220e-01  9.9554908e-01  9.9790108e-01  4.9719396e+00  1.0024123e+00  1.0051163e+00  6.3212067e-01 -2.5913233e-01  0.0000000e+00  6.2664829e-02 
  5.5631002e-08 -1.8261780e-01  7.0508462e-01  1.0600975e+00  1.0624756e+00  6.3988991e+00  1.0671326e+00  1.0699369e+00  6.9819778e-01 -1.8250367e-01  5.5631002e-08  6.5343775e-02 
  3.1789146e-08 -1.0115477e-01  7.7608871e-01  1.1295927e+00  1.1319922e+00  8.0414352e+00  1.1367959e+00  1.1397049e+00  7.6919609e-01 -1.0102244e-01  3.1789146e-08  6.8312638e-02 
 -7.9007201e-09 -1.4489857e-02  8.5236144e-01  1.2043812e+00  1.2067975e+00  9.9094944e+00  1.2117475e+00  1.2147669e+00  8.4546244e-01 -1.4340593e-02 -7.9938518e-09  7.1597077e-02 
  4.7683717e-08  7.7728771e-02  9.3425387e-01  1.2848126e+00  1.2872399e+00  1.2012554e+01  1.2923379e+00  1.2954733e+00  9.2734826e-01  7.7893808e-02  4.7683717e-08  7.5225785e-02 
 -5.5631002e-08  1.7586762e-01  1.0221316e+00  1.3712525e+00  1.3736856e+00  1.4359894e+01  1.3789318e+00  1.3821893e+00  1.0152191e+00  1.7604730e-01 -5.5631002e-08  7.9229534e-02 
  0.0000000e+00  2.8031805e-01  1.1163858e+00  1.4640908e+00  1.4665234e+00  1.6960493e+01  1.4719188e+00  1.4753056e+00  1.1094664e+00  2.8051138e-01  0.0000000e+00  8.3639815e-02 
 -4.7683717e-08  3.9142233e-01  1.2173575e+00  1.5636686e+00  1.5660939e+00  1.9822893e+01  1.5716403e+00  1.5751628e+00  1.2104310e+00  3.9162844e-01 -4.7683717e-08  8.8499673e-02 
  1.1951973e-08 -4.8149917e-01  4.0020767e-01  7.5038540e-01  7.5292295e-01  1.2126524e+00  7.5721985e-01  7.5992113e-01  3.9298728e-01 -4.8149917e-01  1.1889885e-08  5.3342830e-02 
 -1.5894573e-08 -4.2142698e-01  4.4644010e-01  7.9500604e-01  7.9759109e-01  1.8906630e+00  8.0205494e-01  8.0484760e-01  4.3922326e-01 -4.2139897e-01 -1.5894573e-08  5.5010628e-02 
  2.3841858e-08 -3.5813460e-01  4.9609059e-01  8.4307325e-01  8.4570289e-01  2.7307796e+00  8.5033315e-01  8.5321987e-01  4.8887631e-01 -3.5808054e-01  2.3841858e-08  5.6873031e-02 
 -3.1789146e-08 -2.9136807e-01  5.4943204e-01  8.9485860e-01  8.9752942e-01  3.7424331e+00  9.0232617e-01  9.0531051e-01  5.4221934e-01 -2.9128987e-01 -3.1789146e-08  5.8944050e-02 
  5.5631002e-08 -2.2084649e-01  6.0674191e-01  9.5063806e-01  9.5334649e-01  4.9346294e+00  9.5830983e-01  9.6139538e-01  5.9952998e-01 -2.2074604e-01  5.5631002e-08  6.1241452e-02 
 -3.1789146e-08 -1.4627849e-01  6.6830802e-01  1.0106994e+00  1.0134411e+00  6.3160968e+00  1.0185711e+00  1.0217625e+00  6.6109622e-01 -1.4615731e-01 -3.1789146e-08  6.3784704e-02 
  2.3841858e-08 -6.7363977e-02  7.3442662e-01  1.0753373e+00  1.0781077e+00  7.8952174e+00  1.0834056e+00  1.0867072e+00  7.2721469e-01 -6.7223616e-02  2.3841858e-08  6.6595070e-02 
 -2.3872902e-08  1.6205767e-02  8.0540311e-01  1.1448566e+00  1.1476510e+00  9.6800156e+00  1.1531168e+00  1.1565343e+00  7.9819030e-01  1.6363943e-02 -2.3810815e-08  6.9695719e-02 
 -2.3841858e-08  1.0474252e-01  8.8154542e-01  1.2195644e+00  1.2223772e+00  1.1678260e+01  1.2280122e+00  1.2315513e+00  8.7433124e-01  1.0491720e-01 -2.3841858e-08  7.3112532e-02 
  4.7683717e-08  1.9856726e-01  9.6317059e-01  1.2997776e+00  1.3026031e+00  1.3897155e+01  1.3084081e+00  1.3120747e+00  9.5595509e-01  1.9875726e-01  4.7683717e-08  7.6873213e-02 
 -1.1126200e-07  2.9802036e-01  1.0506157e+00  1.3858315e+00  1.3886642e+00  1.6343628e+01  1.3946403e+00  1.3984406e+00  1.0433984e+00  2.9822457e-01 -1.1126200e-07  8.1006043e-02 
 -1.5894573e-08  4.0340266e-01  1.1441780e+00  1.4780239e+00  1.4808570e+00  1.9024471e+01  1.4870057e+00  1.4909465e+00  1.1369588e+00  4.0362009e-01 -1.5894573e-08  8.5549794e-02 
 -3.1044087e-11 -3.7931266e-01  3.6305538e-01  7.0076901e-01  7.0367402e-01  1.2166207e+00  7.0839441e-01  7.1150708e-01  3.5548899e-01 -3.7931260e-01  3.1044087e-11  5.2260961e-02 
 -3.9736432e-09 -3.2206896e-01  4.0686217e-01  7.4299341e-01  7.4595147e-01  1.8996112e+00  7.5086248e-01  7.5407463e-01  3.9930633e-01 -3.2203919e-01 -3.9736432e-09  5.3862363e-02 
 -1.5894573e-08 -2.6107332e-01  4.5356756e-01  7.8814423e-01  7.9115188e-01  2.7343359e+00  7.9625338e-01  7.9956824e-01  4.4602108e-01 -2.6101616e-01 -1.5894573e-08  5.5644255e-02 
 -3.1789146e-08 -1.9702230e-01  5.0372571e-01  8.3677465e-01  8.3982807e-01  3.7286227e+00  8.4512007e-01  8.4854120e-01  4.9618751e-01 -1.9693966e-01 -3.1789146e-08  5.7618931e-02 
 -2.3841858e-08 -1.2965627e-01  5.5758154e-01  8.8912827e-01  8.9222336e-01  4.8899741e+00  8.9770597e-01  9.0123773e-01  5.5005068e-01 -1.2955017e-01 -2.3841858e-08  5.9802439e-02 
  3.9736431e-08 -5.8708843e-02  6.1538714e-01  9.4545615e-01  9.4858849e-01  6.2254901e+00  9.5426261e-01  9.5790946e-01  6.0786307e-01 -5.8581002e-02  3.9736431e-08  6.2212348e-02 
 -2.3841858e-08  1.6091697e-02  6.7740083e-01  1.0060161e+00  1.0091809e+00  7.7418065e+00  1.0150471e+00  1.0188138e+00  6.6988295e-01  1.6239626e-02 -2.3841858e-08  6.4867847e-02 
 -4.7683717e-08  9.5022850e-02  7.4388713e-01  1.0710717e+00  1.0742638e+00  9.4451685e+00  1.0803227e+00  1.0842149e+00  7.3637474e-01  9.5189363e-02 -4.7683717e-08  6.7789800e-02 
  4.7683717e-08  1.7836109e-01  8.1511033e-01  1.1408864e+00  1.1441002e+00  1.1341205e+01  1.1503530e+00  1.1543765e+00  8.0760288e-01  1.7854482e-01  4.7683717e-08  7.1001507e-02 
  7.9472864e-09  2.6639134e-01  8.9134258e-01  1.2157322e+00  1.2189620e+00  1.3435425e+01  1.2254093e+00  1.2295699e+00  8.8384026e-01  2.6659098e-01  7.9472864e-09  7.4527875e-02 
  4.7683717e-08  3.5941407e-01  9.7287405e-01  1.2958972e+00  1.2991372e+00  1.5733203e+01  1.3057815e+00  1.3100854e+00  9.6537614e-01  3.5962838e-01  4.7683717e-08  7.8394234e-02 
  0.0000000e+00  4.5768774e-01  1.0599515e+00  1.3816286e+00  1.3848727e+00  1.8238634e+01  1.3917142e+00  1.3961688e+00  1.0524582e+00  4.5791566e-01  0.0000000e+00  8.2635425e-02 
 -1.1967495e-08 -2.4127313e-01  3.1397635e-01  6.3950932e-01  6.4282763e-01  1.2206389e+00  6.4803833e-01  6.5161985e-01  3.0607745e-01 -2.4127313e-01 -1.1874363e-08  5.1161211e-02 
  0.0000000e+00 -1.8786731e-01  3.5581017e-01  6.7979151e-01  6.8316346e-01  1.9068104e+00  6.8859255e-01  6.9228691e-01  3.4792969e-01 -1.8783602e-01  0.0000000e+00  5.2693583e-02 
  0.0000000e+00 -1.3208535e-01  4.0068054e-01  7.2313744e-01  7.2655904e-01  2.7349551e+00  7.3220646e-01  7.3601747e-01  3.9281732e-01 -1.3202515e-01  0.0000000e+00  5.4393955e-02 
 -3.9736432e-09 -7.3509924e-02  4.4873425e-01  7.6969254e-01  7.7315998e-01  3.7113633e+00  7.7902585e-01  7.8295738e-01  4.4088715e-01 -7.3423125e-02 -3.9736432e-09  5.6272041e-02 
  2.3841858e-08 -1.1907745e-02  5.0018555e-01  8.1967050e-01  8.2317936e-01  4.8415236e+00  8.2926393e-01  8.3332008e-01  4.9235356e-01 -1.1796386e-02  2.3841858e-08  5.8342315e-02 
 -1.5894573e-08  5.2959107e-02  5.5525416e-01  8.7328988e-01  8.7683541e-01  6.1305366e+00  8.8313955e-01  8.8732493e-01  5.4743659e-01  5.3093117e-02 -1.5894573e-08  6.0620610e-02 
 -2.3841858e-08  1.2133167e-01  6.1416465e-01  9.3077415e-01  9.3435180e-01  7.5831947e+00  9.4087595e-01  9.4519550e-01  6.0636067e-01  1.2148654e-01 -2.3841858e-08  6.3124195e-02 
  4.7683717e-08  1.9345461e-01  6.7714530e-01  9.9235100e-01  9.9595541e-01  9.2040186e+00  1.0027008e+00  1.0071597e+00  6.6935432e-01  1.9362873e-01  4.7683717e-08  6.5871835e-02 
  4.7683717e-08  2.6957148e-01  7.4442488e-01  1.0582484e+00  1.0618743e+00  1.0997447e+01  1.0688422e+00  1.0734460e+00  7.3664647e-01  2.6976338e-01  4.7683717e-08  6.8884462e-02 
  0.0000000e+00  3.4992993e-01  8.1623679e-01  1.1286986e+00  1.1323401e+00  1.2967445e+01  1.1395319e+00  1.1442868e+00  8.0847049e-01  3.5013828e-01  0.0000000e+00  7.2184406e-02 
  0.0000000e+00  4.3478599e-01  8.9282358e-01  1.2039435e+00  1.2075952e+00  1.5117365e+01  1.2150124e+00  1.2199241e+00  8.8506907e-01  4.3500942e-01  0.0000000e+00  7.5794324e-02 
 -7.9472862e-08  5.2437389e-01  9.7440678e-01  1.2842044e+00  1.2878604e+00  1.7452070e+01  1.2955050e+00  1.3005795e+00  9.6666420e-01  5.2461112e-01 -7.9472862e-08  7.9745471e-02 
 -1.1967495e-08 -1.2512191e-01  2.7222061e-01  5.8582920e-01  5.8961046e-01  1.2247051e+00  5.9539229e-01  5.9950668e-01  2.6401010e-01 -1.2512192e-01 -1.1874363e-08  5.0041538e-02 
  0.0000000e+00 -7.7382557e-02  3.1283215e-01  6.2491727e-01  6.2875056e-01  1.9132406e+00  6.3478273e-01  6.3902622e-01  3.0464935e-01 -7.7349879e-02  0.0000000e+00  5.1502097e-02 
  3.8805106e-09 -2.7539462e-02  3.5626251e-01  6.6685069e-01  6.7073238e-01  2.7330053e+00  6.7701507e-01  6.8139088e-01  3.4810597e-01 -2.7476715e-02  4.0667754e-09  5.3119589e-02 
 -2.3748726e-08  2.4947992e-02  4.0258619e-01  7.1170288e-01  7.1562856e-01  3.6878762e+00  7.2216201e-01  7.2667390e-01  3.9445475e-01  2.5038388e-02 -2.3934991e-08  5.4900508e-02 
  2.3841858e-08  8.0284551e-02  4.5199442e-01  7.5966364e-01  7.6362926e-01  4.7822208e+00  7.7041399e-01  7.7506602e-01  4.4388685e-01  8.0400370e-02  2.3841858e-08  5.6857895e-02 
 -1.5894573e-08  1.3867758e-01  5.0468165e-01  8.1092668e-01  8.1492776e-01  6.0204344e+00  8.2196444e-01  8.2676113e-01  4.9659693e-01  1.3881679e-01 -1.5894573e-08  5.9005987e-02 
 -2.3841858e-08  2.0033573e-01  5.6084472e-01  8.6568820e-01  8.6971974e-01  7.4066482e+00  8.7700939e-01  8.8195509e-01  5.5278224e-01  2.0049639e-01 -2.3841858e-08  6.1360307e-02 
  0.0000000e+00  2.6546845e-01  6.2068176e-01  9.2414498e-01  9.2820233e-01  8.9446354e+00  9.3574625e-01  9.4084603e-01  6.1264092e-01  2.6564890e-01  0.0000000e+00  6.3937701e-02 
 -7.9472864e-09  3.3428296e-01  6.8438953e-01  9.8649353e-01  9.9057120e-01  1.0637707e+01  9.9837101e-01  1.0036302e+00  6.7636991e-01  3.3448160e-01 -7.9472864e-09  6.6756926e-02 
  7.9472864e-09  4.0698808e-01  7.5216711e-01  1.0529314e+00  1.0570244e+00  1.2488760e+01  1.0650811e+00  1.0705054e+00  7.4416798e-01  4.0720335e-01  7.9472864e-09  6.9837987e-02 
 -4.7683717e-08  4.8380038e-01  8.2422185e-01  1.1236663e+00  1.1277683e+00  1.4500642e+01  1.1360841e+00  1.1416790e+00  8.1624293e-01  4.8403105e-01 -4.7683717e-08  7.3201098e-02 
 -7.9472864e-09  5.6490666e-01  9.0073180e-01  1.1988738e+00  1.2029802e+00  1.6674545e+01  1.2115571e+00  1.2173288e+00  8.9277279e-01  5.6515115e-01 -7.9472864e-09  7.6874234e-02 
 -1.1936451e-08 -5.6015708e-02  2.4617700e-01  5.4808772e-01  5.5238551e-01  1.2288156e+00  5.5883592e-01  5.6355578e-01  2.3768486e-01 -5.6015715e-02 -1.1905407e-08  4.8881136e-02 
  2.3826336e-08 -1.3200233e-02  2.8545749e-01  5.8586818e-01  5.9021723e-01  1.9153116e+00  5.9695560e-01  6.0181963e-01  2.7700335e-01 -1.3166399e-02  2.3857380e-08  5.0270036e-02 
 -2.3841858e-08  3.1886481e-02  3.2722136e-01  6.2615806e-01  6.3055450e-01  2.7214267e+00  6.3758081e-01  6.4259219e-01  3.1880379e-01  3.1951349e-02 -2.3841858e-08  5.1804498e-02 
 -1.5894573e-08  7.9476461e-02  3.7161636e-01  6.6910356e-01  6.7354327e-01  3.6530647e+00  6.8085772e-01  6.8602008e-01  3.6323383e-01  7.9569794e-02 -1.5894573e-08  5.3488921e-02 
  2.7815501e-08  1.2974314e-01  4.1880816e-01  7.1486944e-01  7.1934801e-01  4.7141995e+00  7.2695148e-01  7.3226875e-01  4.1045946e-01  1.2986256e-01  2.7815501e-08  5.5335030e-02 
 -3.1789146e-08  1.8286014e-01  4.6896350e-01  7.6362163e-01  7.6813471e-01  5.9076858e+00  7.7602780e-01  7.8150445e-01  4.6064764e-01  1.8300344e-01 -3.1789146e-08  5.7355609e-02 
  0.0000000e+00  2.3900086e-01  5.2224928e-01  8.1552613e-01  8.2006866e-01  7.2356491e+00  8.2825273e-01  8.3389312e-01  5.1396537e-01  2.3916610e-01  0.0000000e+00  5.9564590e-02 
 -1.5894573e-08  2.9833880e-01  5.7883286e-01  8.7074953e-01  8.7531662e-01  8.6997776e+00  8.8379288e-01  8.8960177e-01  5.7058007e-01  2.9852411e-01 -1.5894573e-08  6.1977059e-02 
  0.0000000e+00  3.6104420e-01  6.3887858e-01  9.2945474e-01  9.3404156e-01  1.0301354e+01  9.4281179e-01  9.4879425e-01  6.3065636e-01  3.6124790e-01  0.0000000e+00  6.4609803e-02 
 -2.3841858e-08  4.2728898e-01  7.0255309e-01  9.9180788e-01  9.9640918e-01  1.2041588e+01  1.0054756e+00  1.0116366e+00  6.9436133e-01  4.2750940e-01 -2.3841858e-08  6.7480683e-02 
 -2.3841858e-08  4.9724975e-01  7.7002847e-01  1.0579802e+00  1.0625911e+00  1.3921214e+01  1.0719554e+00  1.0783006e+00  7.6186633e-01  4.9748558e-01 -2.3841858e-08  7.0607707e-02 
  4.7683717e-08  5.7108510e-01  8.4145820e-01  1.1281244e+00  1.1327393e+00  1.5942068e+01  1.1424042e+00  1.1489389e+00  8.3332562e-01  5.7133496e-01  4.7683717e-08  7.4015841e-02 
  1.1920929e-08 -2.2264935e-02  2.3195213e-01  5.2236044e-01  5.2723253e-01  1.2329665e+00  5.3446883e-01  5.3987557e-01  2.2321838e-01 -2.2264939e-02  1.1920929e-08  4.7675986e-02 
 -2.7722368e-08  1.7109312e-02  2.6957604e-01  5.5850345e-01  5.6342602e-01  1.9189613e+00  5.7099336e-01  5.7655871e-01  2.6089188e-01  1.7144006e-02 -2.7908634e-08  4.8994362e-02 
 -1.1983017e-08  5.8677282e-02  3.0942708e-01  5.9689909e-01  6.0186809e-01  2.7216768e+00  6.0976672e-01  6.1549407e-01  3.0079091e-01  5.8743700e-02 -1.1858841e-08  5.0446574e-02 
  3.9736432e-09  1.0255966e-01  3.5165271e-01  6.3769341e-01  6.4270461e-01  3.6391540e+00  6.5093493e-01  6.5682769e-01  3.4306285e-01  1.0265506e-01  3.9736432e-09  5.2036103e-02 
 -2.3841858e-08  1.4890222e-01  3.9639482e-01  6.8102723e-01  6.8607610e-01  4.6709766e+00  6.9463897e-01  7.0070100e-01  3.8785002e-01  1.4902410e-01 -2.3841858e-08  5.3773466e-02 
  0.0000000e+00  1.9785286e-01  4.4379789e-01  7.2704375e-01  7.3212624e-01  5.8177919e+00  7.4102265e-01  7.4725753e-01  4.3529695e-01  1.9799897e-01  0.0000000e+00  5.5670124e-02 
  2.3841858e-08  2.4955957e-01  4.9400643e-01  7.7588671e-01  7.8099817e-01  7.0807767e+00  7.9022962e-01  7.9664159e-01  4.8554835e-01  2.4972773e-01  2.3841858e-08  5.7738535e-02 
 -2.3841858e-08  3.0416995e-01  5.4716480e-01  8.2769972e-01  8.3283544e-01  8.4612808e+00  8.4240359e-01  8.4899706e-01  5.3874880e-01  3.0435827e-01 -2.3841858e-08  5.9992187e-02 
  2.3841858e-08  3.6183015e-01  6.0341644e-01  8.8262498e-01  8.8778043e-01  9.9609165e+00  8.9768720e-01  9.0446645e-01  5.9504163e-01  3.6203676e-01  2.3841858e-08  6.2446073e-02 
 -7.9472864e-09  4.2268386e-01  6.6290224e-01  9.4080275e-01  9.4597310e-01  1.1580791e+01  9.5622075e-01  9.6319062e-01  6.5456855e-01  4.2290723e-01 -7.9472864e-09  6.5116100e-02 
 -2.3841858e-08  4.8687670e-01  7.2576523e-01  1.0023750e+00  1.0075555e+00  1.3321751e+01  1.0181464e+00  1.0253118e+00  7.1747196e-01  4.8711526e-01 -2.3841858e-08  6.8018273e-02 
 -3.1789146e-08  5.5454290e-01  7.9213727e-01  1.0674729e+00  1.0726589e+00  1.5184858e+01  1.0835952e+00  1.0909611e+00  7.8388405e-01  5.5479521e-01 -3.1789146e-08  7.1174830e-02 
  1.1827797e-08 -7.3232134e-03  2.2403301e-01  5.0310117e-01  5.0861007e-01  1.2371598e+00  5.1677251e-01  5.2295882e-01  2.1510941e-01 -7.3232139e-03  1.2014061e-08  4.6425145e-02 
  9.3132259e-11  2.9433571e-02  2.5980949e-01  5.3741235e-01  5.4296976e-01  1.9350775e+00  5.5151403e-01  5.5787271e-01  2.5094843e-01  2.9468741e-02 -9.3132259e-11  4.7673378e-02 
 -4.7683717e-08  6.8205476e-02  2.9760316e-01  5.7376462e-01  5.7936740e-01  2.7166510e+00  5.8829314e-01  5.9482694e-01  2.8880265e-01  6.8272702e-02 -4.7683717e-08  4.9044389e-02 
 -1.1920929e-08  1.0910700e-01  3.3755457e-01  6.1229765e-01  6.1794174e-01  3.5940468e+00  6.2724960e-01  6.3396156e-01  3.2881302e-01  1.0920342e-01 -1.1920929e-08  5.0540835e-02 
 -1.5894573e-08  1.5226887e-01  3.7979248e-01  6.5313929e-01  6.5882039e-01  4.5726271e+00  6.6851163e-01  6.7540509e-01  3.7110817e-01  1.5239187e-01 -1.5894573e-08  5.2172139e-02 
 -3.9736431e-08  1.9781901e-01  4.2444250e-01  6.9641465e-01  7.0212829e-01  5.6558933e+00  7.1220404e-01  7.1928257e-01  4.1581431e-01  1.9796613e-01 -3.9736431e-08  5.3948566e-02 
  0.0000000e+00  2.4588136e-01  4.7162685e-01  7.4224490e-01  7.4798626e-01  6.8459682e+00  7.5844806e-01  7.6571584e-01  4.6305376e-01  2.4605045e-01  0.0000000e+00  5.5881251e-02 
 -2.3841858e-08  2.9657704e-01  5.2146500e-01  7.9074830e-01  7.9651302e-01  8.1440163e+00  8.0736291e-01  8.1482422e-01  5.1294601e-01  2.9676607e-01 -2.3841858e-08  5.7982225e-02 
  2.3841858e-08  3.5002205e-01  5.7407111e-01  8.4203851e-01  8.4782147e-01  9.5502195e+00  8.5906178e-01  8.6672103e-01  5.6560552e-01  3.5022914e-01  2.3841858e-08  6.0264863e-02 
  4.7683717e-08  4.0633103e-01  6.2955868e-01  8.9622825e-01  9.0202498e-01  1.1064537e+01  9.1365778e-01  9.2151970e-01  6.2114590e-01  4.0655452e-01  4.7683717e-08  6.2743299e-02 
  2.3841858e-08  4.6562019e-01  6.8804252e-01  9.5343125e-01  9.5923674e-01  1.2686611e+01  9.7126460e-01  9.7933394e-01  6.7968184e-01  4.6585843e-01  2.3841858e-08  6.5431722e-02 
  3.1789146e-08  5.2798945e-01  7.4962133e-01  1.0137454e+00  1.0195547e+00  1.4415432e+01  1.0319808e+00  1.0402626e+00  7.4131268e-01  5.2824104e-01  3.1789146e-08  6.8349890e-02 
 -1.1827797e-08 -1.0971505e-03  2.1905828e-01  4.8691139e-01  4.9312547e-01  1.2414602e+00  5.0238061e-01  5.0945288e-01  2.1001001e-01 -1.0971507e-03 -1.2014061e-08  4.5130104e-02 
  1.8626452e-10  3.3588067e-02  2.5308499e-01  5.1948255e-01  5.2574241e-01  1.8802423e+00  5.3543842e-01  5.4269391e-01  2.4411330e-01  3.3623271e-02 -1.8626452e-10  4.6308361e-02 
 -2.7815501e-08  7.0138082e-02  2.8897598e-01  5.5394244e-01  5.6024438e-01  2.6365759e+00  5.7038063e-01  5.7782382e-01  2.8007877e-01  7.0205234e-02 -2.7815501e-08  4.7599476e-02 
 -2.3717682e-08  1.0863619e-01  3.2682839e-01  5.9038746e-01  5.9672654e-01  3.4985101e+00  6.0730392e-01  6.1493862e-01  3.1800371e-01  1.0873230e-01 -2.3966034e-08  4.9004994e-02 
  0.0000000e+00  1.4917761e-01  3.6673638e-01  6.2891060e-01  6.3528198e-01  4.4610019e+00  6.4630163e-01  6.5413129e-01  3.5798261e-01  1.4930001e-01  0.0000000e+00  5.0533351e-02 
 -3.9736432e-09  1.9185843e-01  4.0879479e-01  6.6960543e-01  6.7600441e-01  5.5203309e+00  6.8746781e-01  6.9549656e-01  4.0011051e-01  1.9200459e-01 -3.9736432e-09  5.2193705e-02 
  5.5631002e-08  2.3677428e-01  4.5309818e-01  7.1256572e-01  7.1898741e-01  6.6737142e+00  7.3089665e-01  7.3912823e-01  4.4448230e-01  2.3694195e-01  5.5631002e-08  5.3995986e-02 
  2.3841858e-08  2.8401989e-01  4.9974033e-01  7.5788409e-01  7.6432383e-01  7.9190006e+00  7.7668089e-01  7.8511947e-01  4.9119174e-01  2.8420687e-01  2.3841858e-08  5.5950895e-02 
 -1.5894573e-08  3.3368811e-01  5.4881340e-01  8.0565166e-01  8.1210476e-01  9.2547398e+00  8.2491207e-01  8.3356214e-01  5.4033124e-01  3.3389255e-01 -1.5894573e-08  5.8070313e-02 
  4.7683717e-08  3.8587013e-01  6.0040760e-01  8.5595781e-01  8.6241966e-01  1.0679485e+01  8.7567979e-01  8.8454562e-01  5.9199113e-01  3.8609031e-01  4.7683717e-08  6.0366768e-02 
 -4.7683717e-08  4.4065586e-01  6.5461224e-01  9.0889072e-01  9.1535687e-01  1.2191698e+01  9.2907292e-01  9.3815875e-01  6.4626086e-01  4.4089028e-01 -4.7683717e-08  6.2852792e-02 
  7.9472862e-08  4.9813181e-01  7.1151280e-01  9.6453542e-01  9.7100127e-01  1.3791233e+01  9.8517638e-01  9.9448687e-01  7.0322627e-01  4.9837875e-01  7.9472862e-08  6.5545887e-02 
  7.8541538e-09  1.3202151e-03  2.1539514e-01  4.7211841e-01  4.7911268e-01  1.2464106e+00  4.8965696e-01  4.9773848e-01  2.0630217e-01  1.3202151e-03  8.0404181e-09  4.3797255e-02 
 -7.7610212e-09  3.4219764e-02  2.4776453e-01  5.0304687e-01  5.1007557e-01  1.9305960e+00  5.2113181e-01  5.2940971e-01  2.3876330e-01  3.4254443e-02 -8.1335507e-09  4.4907052e-02 
 -1.1920929e-08  6.8727709e-02  2.8174400e-01  5.3560746e-01  5.4266906e-01  2.7340991e+00  5.5423510e-01  5.6271458e-01  2.7283219e-01  6.8793751e-02 -1.1920929e-08  4.6120226e-02 
  1.1920929e-08  1.0493784e-01  3.1743300e-01  5.6990016e-01  5.7699019e-01  3.6009526e+00  5.8906674e-01  5.9775072e-01  3.0860865e-01  1.0503219e-01  1.1920929e-08  4.7437564e-02 
 -1.1920929e-08  1.4294459e-01  3.5492522e-01  6.0601729e-01  6.1313146e-01  4.5354552e+00  6.2572044e-01  6.3461179e-01  3.4618652e-01  1.4306444e-01 -1.1920929e-08  4.8866563e-02 
  1.1920929e-08  1.8283865e-01  3.9431036e-01  6.4404815e-01  6.5118182e-01  5.5407410e+00  6.6428441e-01  6.7338663e-01  3.8565576e-01  1.8298148e-01  1.1920929e-08  5.0415371e-02 
  0.0000000e+00  2.2470672e-01  4.3567446e-01  6.8407738e-01  6.9122601e-01  6.6189699e+00  7.0484447e-01  7.1416086e-01  4.2710263e-01  2.2487022e-01  0.0000000e+00  5.2092806e-02 
  0.0000000e+00  2.6863179e-01  4.7909966e-01  7.2618645e-01  7.3334545e-01  7.7715158e+00  7.4748212e-01  7.5701642e-01  4.7060934e-01  2.6881382e-01  0.0000000e+00  5.3908367e-02 
