 -1.5894573e-08  2.9646593e-01  6.0933650e-01  7.0659161e-01  6.9769615e-01  8.6155071e+00  7.2657067e-01  7.4675220e-01  6.0820389e-01  2.9663926e-01 -1.5894573e-08  5.5002172e-02 
 -1.5894573e-08  3.4176371e-01  6.5360343e-01  7.5010753e-01  7.4124300e-01  9.8558550e+00  7.7057558e-01  7.9114360e-01  6.5248024e-01  3.4194955e-01 -1.5894573e-08  5.6953430e-02 
  0.0000000e+00  3.8908309e-01  6.9989669e-01  7.9566538e-01  7.8683102e-01  1.1159309e+01  8.1662178e-01  8.3758098e-01  6.9878137e-01  3.8927999e-01  0.0000000e+00  5.9058663e-02 
  2.3841858e-08  4.3847308e-01  7.4826443e-01  8.4331292e-01  8.3450806e-01  1.2524460e+01  8.6475724e-01  8.8611239e-01  7.4715561e-01  4.3867975e-01  2.3841858e-08  6.1331585e-02 
 -1.1548400e-08  5.1621471e-05  3.1401390e-01  4.0974286e-01  4.0034792e-01  1.2509578e+00  4.2793193e-01  4.4692707e-01  3.1269318e-01  5.1621719e-05 -1.2293458e-08  4.2148869e-02 
 -2.0116568e-08  2.9774405e-02  3.4264562e-01  4.3752161e-01  4.2818743e-01  1.9277099e+00  4.5628217e-01  4.7566694e-01  3.4135172e-01  2.9803656e-02 -1.9619863e-08  4.3121859e-02 
  2.3469330e-08  6.0837697e-02  3.7262857e-01  4.6667358e-01  4.5739943e-01  2.6676636e+00  4.8600152e-01  5.0577945e-01  3.7135839e-01  6.0893156e-02  2.4214387e-08  4.4175651e-02 
  0.0000000e+00  9.3301043e-02  4.0402108e-01  4.9725610e-01  4.8804119e-01  3.4696987e+00  5.1714808e-01  5.3732288e-01  4.0277189e-01  9.3379930e-02  0.0000000e+00  4.5315005e-02 
  2.3841858e-08  1.2722033e-01  4.3687800e-01  5.2932334e-01  5.2016675e-01  4.3324437e+00  5.4977620e-01  5.7035190e-01  4.3564731e-01  1.2732013e-01  2.3841858e-08  4.6545915e-02 
  1.1920929e-08  1.6264866e-01  4.7125143e-01  5.6292647e-01  5.5382746e-01  5.2544513e+00  5.8393776e-01  6.0491854e-01  4.7003677e-01  1.6276704e-01  1.1920929e-08  4.7874872e-02 
  3.9736432e-09  1.9963567e-01  5.0719011e-01  5.9811383e-01  5.8907151e-01  6.2341895e+00  6.1968106e-01  6.4107126e-01  5.0598943e-01  1.9977058e-01  3.9736432e-09  4.9308859e-02 
  1.5894573e-08  2.3822798e-01  5.4473960e-01  6.3493031e-01  6.2594390e-01  7.2700524e+00  6.5705174e-01  6.7885554e-01  5.4355121e-01  2.3837748e-01  1.5894573e-08  5.0855372e-02 
  0.0000000e+00  2.7846855e-01  5.8394247e-01  6.7341721e-01  6.6448623e-01  8.3603983e+00  6.9609141e-01  7.1831328e-01  5.8276439e-01  2.7863085e-01  0.0000000e+00  5.2522674e-02 
  1.5894573e-08  3.2039693e-01  6.2483716e-01  7.1361309e-01  7.0473671e-01  9.5034904e+00  7.3683906e-01  7.5948364e-01  6.2366807e-01  3.2057050e-01  1.5894573e-08  5.4319426e-02 
 -1.5894573e-08  3.6404946e-01  6.6745943e-01  7.5555259e-01  7.4673057e-01  1.0697464e+01  7.7932984e-01  8.0240154e-01  6.6629797e-01  3.6423284e-01 -1.5894573e-08  5.6254204e-02 
  2.3841858e-08  4.0946200e-01  7.1184468e-01  7.9927051e-01  7.9050249e-01  1.1940776e+01  8.2359880e-01  8.4710222e-01  7.1068972e-01  4.0965381e-01  2.3841858e-08  5.8339048e-02 
  1.2293458e-08  6.7412730e-05  3.0695811e-01  3.9459082e-01  3.8506413e-01  1.4166117e+00  4.1527361e-01  4.3621743e-01  3.0560580e-01  6.7412977e-05  1.1548400e-08  4.0467851e-02 
  1.1920929e-08  2.8344780e-02  3.3413327e-01  4.2098144e-01  4.1154134e-01  2.0809536e+00  4.4230306e-01  4.6367756e-01  3.3280697e-01  2.8372290e-02  1.1920929e-08  4.1378394e-02 
 -2.4090211e-08  5.7783209e-02  3.6247924e-01  4.4856465e-01  4.3921033e-01  2.7984891e+00  4.7052124e-01  4.9233004e-01  3.6117595e-01  5.7835162e-02 -2.3593506e-08  4.2361520e-02 
 -2.4090211e-08  8.8430189e-02  3.9204186e-01  4.7738573e-01  4.6811646e-01  3.5679963e+00  4.9997377e-01  5.2222067e-01  3.9075899e-01  8.8503815e-02 -2.3593506e-08  4.3422010e-02 
  1.1548400e-08  1.2032947e-01  4.2286411e-01  5.0748688e-01  4.9830189e-01  4.3878827e+00  5.3070331e-01  5.5339187e-01  4.2159924e-01  1.2042224e-01  1.2293458e-08  4.4565167e-02 
  3.9736432e-09  1.5352196e-01  4.5498574e-01  5.3890717e-01  5.2980578e-01  5.2565155e+00  5.6274945e-01  5.8588403e-01  4.5373669e-01  1.5363155e-01  3.9736432e-09  4.5796722e-02 
 -2.3593506e-08  1.8804501e-01  4.8844343e-01  5.7168227e-01  5.6266397e-01  6.1722136e+00  5.9614825e-01  6.1973286e-01  4.8720837e-01  1.8816940e-01 -2.4090211e-08  4.7122832e-02 
  3.9736432e-09  2.2393309e-01  5.2327067e-01  6.0584521e-01  5.9690952e-01  7.1332550e+00  6.3093305e-01  6.5497190e-01  5.2204794e-01  2.2407030e-01  3.9736432e-09  4.8550084e-02 
  0.0000000e+00  2.6121724e-01  5.5949801e-01  6.4142555e-01  6.3257182e-01  8.1379108e+00  6.6713446e-01  6.9163156e-01  5.5828607e-01  2.6136559e-01  0.0000000e+00  5.0085731e-02 
  1.5894573e-08  2.9992518e-01  5.9715241e-01  6.7844963e-01  6.6967756e-01  9.1843882e+00  7.0477885e-01  7.2973877e-01  5.9594977e-01  3.0008310e-01  1.5894573e-08  5.1737353e-02 
 -5.5631002e-08  3.4008107e-01  6.3625759e-01  7.1694010e-01  7.0824993e-01  1.0270802e+01  7.4388987e-01  7.6931667e-01  6.3506287e-01  3.4024712e-01 -5.5631002e-08  5.3512424e-02 
  5.5631002e-08  3.8171020e-01  6.7683846e-01  7.5692141e-01  7.4831277e-01  1.1395575e+01  7.8449184e-01  8.1038994e-01  6.7565000e-01  3.8188308e-01  5.5631002e-08  5.5421460e-02 
 -1.2293458e-08  8.8012588e-05  3.0009612e-01  3.7994897e-01  3.7040237e-01  1.6446600e+00  4.0345290e-01  4.2657575e-01  2.9872379e-01  8.8011846e-05 -1.1548400e-08  3.8791910e-02 
 -2.4835270e-10  2.6957784e-02  3.2583490e-01  4.0498921e-01  3.9555883e-01  2.2895138e+00  4.2920676e-01  4.5280632e-01  3.2448724e-01  2.6982512e-02  2.4835270e-10  3.9640803e-02 
 -3.6011139e-09  5.4812036e-02  3.5256678e-01  4.3104354e-01  4.2172882e-01  2.9782312e+00  4.5597082e-01  4.8005044e-01  3.5124078e-01  5.4858513e-02 -4.3461719e-09  4.0555961e-02 
 -4.3461719e-09  8.3688244e-02  3.8032806e-01  4.5814791e-01  4.4894797e-01  3.7093856e+00  4.8378155e-01  5.0834471e-01  3.7902108e-01  8.3753757e-02 -3.6011139e-09  4.1540932e-02 
  3.7252904e-10  1.1362021e-01  4.0915158e-01  4.8633423e-01  4.7724849e-01  4.4812961e+00  5.1267159e-01  5.3772193e-01  4.0786108e-01  1.1370237e-01 -3.7252904e-10  4.2600397e-02 
  2.3841858e-08  1.4463896e-01  4.3906763e-01  5.1563179e-01  5.0665969e-01  5.2922678e+00  5.4267085e-01  5.6821221e-01  4.3779102e-01  1.4473553e-01  2.3841858e-08  4.3739397e-02 
 -2.7070444e-08  1.7677209e-01  4.7010329e-01  5.4606664e-01  5.3720760e-01  6.1405849e+00  5.7380581e-01  5.9984219e-01  4.6883810e-01  1.7688106e-01 -2.8560558e-08  4.4963337e-02 
  1.5894573e-08  2.1004423e-01  5.0228232e-01  5.7766193e-01  5.6891549e-01  7.0245147e+00  6.0610026e-01  6.3263541e-01  5.0102603e-01  2.1016377e-01  1.5894573e-08  4.6277985e-02 
 -7.9472864e-09  2.4447709e-01  5.3562587e-01  6.1043775e-01  6.0180372e-01  7.9423404e+00  6.3957483e-01  6.6661298e-01  5.3437626e-01  2.4460556e-01 -7.9472864e-09  4.7689680e-02 
  0.0000000e+00  2.8008899e-01  5.7015169e-01  6.4441127e-01  6.3588947e-01  8.8923073e+00  6.7424732e-01  7.0179248e-01  5.6890672e-01  2.8022492e-01  0.0000000e+00  4.9205024e-02 
 -5.5631002e-08  3.1689486e-01  6.0587406e-01  6.7959613e-01  6.7118669e-01  9.8725939e+00  7.1013159e-01  7.3818773e-01  6.0463160e-01  3.1703681e-01 -5.5631002e-08  5.0830502e-02 
 -1.5894573e-08  3.5491151e-01  6.4280945e-01  7.1600777e-01  7.0771110e-01  1.0881670e+01  7.4724382e-01  7.7581507e-01  6.4156777e-01  3.5505831e-01 -1.5894573e-08  5.2575272e-02 
 -3.7252904e-10  1.1486249e-04  2.9326078e-01  3.6589319e-01  3.5647240e-01  1.9296755e+00  3.9259186e-01  4.1815376e-01  2.9188567e-01  1.1486175e-04  3.7252904e-10  3.7109807e-02 
 -1.1920929e-08  2.5571238e-02  3.1754178e-01  3.8957432e-01  3.8030386e-01  2.5463679e+00  4.1707048e-01  4.4315994e-01  3.1618851e-01  2.5592426e-02 -1.1920929e-08  3.7899479e-02 
  1.2665987e-08  5.1841978e-02  3.4264562e-01  4.1409776e-01  4.0497687e-01  3.1985700e+00  4.4238806e-01  4.6900824e-01  3.4131092e-01  5.1881541e-02  1.1175871e-08  3.8749639e-02 
  2.3841858e-08  7.8956515e-02  3.6860058e-01  4.3949130e-01  4.3051913e-01  3.8844965e+00  4.6857283e-01  4.9572700e-01  3.6728108e-01  7.9011895e-02  2.3841858e-08  3.9662663e-02 
  1.1548400e-08  1.0694079e-01  3.9543137e-01  4.6577910e-01  4.5695496e-01  4.6024723e+00  4.9564967e-01  5.2334130e-01  3.9412439e-01  1.0700968e-01  1.2293458e-08  4.0642664e-02 
  2.3841858e-08  1.3581792e-01  4.2316040e-01  4.9298272e-01  4.8430598e-01  5.3508306e+00  5.2364016e-01  5.5187279e-01  4.2186359e-01  1.3589826e-01  2.3841858e-08  4.1694056e-02 
 -3.2285850e-09  1.6560785e-01  4.5180666e-01  5.2112079e-01  5.1259106e-01  6.1279078e+00  5.5256361e-01  5.8134073e-01  4.5051819e-01  1.6569778e-01 -4.7187010e-09  4.2821560e-02 
 -4.9670540e-10  1.9632776e-01  4.8138633e-01  5.5020899e-01  5.4182583e-01  6.9320431e+00  5.8243567e-01  6.1176127e-01  4.8010504e-01  1.9642554e-01  4.9670540e-10  4.4030208e-02 
 -1.5149514e-08  2.2799201e-01  5.1191318e-01  5.8026028e-01  5.7202339e-01  7.7616076e+00  6.1327016e-01  6.4314783e-01  5.1063830e-01  2.2809616e-01 -1.6639630e-08  4.5325510e-02 
 -2.3841858e-08  2.6061198e-01  5.4339802e-01  6.1128479e-01  6.0319430e-01  8.6149549e+00  6.4507765e-01  6.7551130e-01  5.4212898e-01  2.6072109e-01 -2.3841858e-08  4.6713192e-02 
 -1.5397866e-08  2.9419547e-01  5.7584786e-01  6.4328915e-01  6.3534540e-01  9.4903955e+00  6.7786503e-01  7.0885819e-01  5.7458442e-01  2.9430830e-01 -1.6391278e-08  4.8198860e-02 
  2.3345153e-08  3.2875317e-01  6.0927290e-01  6.7628288e-01  6.6848600e-01  1.0386505e+01  7.1164232e-01  7.4319893e-01  6.0801518e-01  3.2886857e-01  2.4338563e-08  4.9790442e-02 
  7.4505807e-10  1.4987761e-04  2.8628990e-01  3.5249084e-01  3.4338319e-01  2.2504203e+00  3.8281196e-01  4.1110590e-01  2.8493685e-01  1.4987812e-04 -7.4505807e-10  3.5421666e-02 
  0.0000000e+00  2.4149923e-02  3.0905658e-01  3.7476456e-01  3.6584595e-01  2.8299966e+00  4.0597758e-01  4.3485519e-01  3.0772263e-01  2.4166731e-02  0.0000000e+00  3.6156707e-02 
  7.4505807e-10  4.8804510e-02  3.3248499e-01  3.9771897e-01  3.8898829e-01  3.4374940e+00  4.2981970e-01  4.5928404e-01  3.3116820e-01  4.8835512e-02 -7.4505807e-10  3.6945596e-02 
  7.2022277e-09  7.4136771e-02  3.5659710e-01  4.2137602e-01  4.1283223e-01  4.0710330e+00  4.5436060e-01  4.8441470e-01  3.5529655e-01  7.4179642e-02  8.6923437e-09  3.7790988e-02 
 -4.0978194e-09  1.0016654e-01  3.8141176e-01  4.4575378e-01  4.3739599e-01  4.7290306e+00  4.7961891e-01  5.1026589e-01  3.8012666e-01  1.0021918e-01 -3.8494665e-09  3.8696468e-02 
 -2.4338563e-08  1.2691097e-01  4.0694550e-01  4.7086757e-01  4.6269515e-01  5.4099264e+00  5.0561082e-01  5.3685391e-01  4.0567505e-01  1.2697150e-01 -2.3345153e-08  3.9665889e-02 
 -1.5894573e-08  1.5438414e-01  4.3321207e-01  4.9673021e-01  4.8874253e-01  6.1121726e+00  5.3234971e-01  5.6419206e-01  4.3195519e-01  1.5445089e-01 -1.5894573e-08  4.0703364e-02 
 -2.4586916e-08  1.8259764e-01  4.6022245e-01  5.2335143e-01  5.1554811e-01  6.8342381e+00  5.5984628e-01  5.9229153e-01  4.5897791e-01  1.8266903e-01 -2.3096799e-08  4.1813247e-02 
  2.3096799e-08  2.1156050e-01  4.8798561e-01  5.5073893e-01  5.4311967e-01  7.5746303e+00  5.8810908e-01  6.2116039e-01  4.8675156e-01  2.1163520e-01  2.4586916e-08  4.3000322e-02 
  2.4586916e-08  2.4127886e-01  5.1650727e-01  5.7889736e-01  5.7146227e-01  8.3318529e+00  6.1714375e-01  6.5080464e-01  5.1528162e-01  2.4135569e-01  2.3096799e-08  4.4269525e-02 
 -2.3841858e-08  2.7175558e-01  5.4579008e-01  6.0782844e-01  6.0057771e-01  9.1043825e+00  6.4695239e-01  6.8122643e-01  5.4457057e-01  2.7183342e-01 -2.3841858e-08  4.5625675e-02 
  0.0000000e+00  3.0299667e-01  5.7584000e-01  6.3753688e-01  6.3047093e-01  9.8909340e+00  6.7754072e-01  7.1243107e-01  5.7462388e-01  3.0307454e-01  0.0000000e+00  4.7075614e-02 
 -4.9670540e-10  1.9550249e-04  2.7904218e-01  3.3978528e-01  3.3122918e-01  2.5690389e+00  3.7422228e-01  4.0557718e-01  2.7774850e-01  1.9550398e-04  4.9670540e-10  3.3732194e-02 
 -1.1920929e-08  2.2669297e-02  3.0021077e-01  3.6057052e-01  3.5224661e-01  3.1035302e+00  3.9600462e-01  4.2800510e-01  2.9893461e-01  2.2680769e-02 -1.1920929e-08  3.4413598e-02 
  3.2285850e-09  4.5652922e-02  3.2189715e-01  3.8188943e-01  3.7379637e-01  3.6593153e+00  4.1831720e-01  4.5096573e-01  3.2063550e-01  4.5673594e-02  4.7187010e-09  3.5143718e-02 
  2.7070444e-08  6.9164604e-02  3.4411943e-01  4.0375838e-01  3.9589474e-01  4.2347403e+00  4.4117770e-01  4.7447708e-01  3.4286782e-01  6.9192432e-02  2.8560558e-08  3.5924423e-02 
 -1.5522042e-08  9.3219317e-02  3.6689240e-01  4.2619044e-01  4.1855526e-01  4.8283377e+00  4.6460062e-01  4.9855340e-01  3.6564562e-01  9.3252495e-02 -1.6267101e-08  3.6758836e-02 
 -1.2417634e-08  1.1782959e-01  3.9022797e-01  4.4919655e-01  4.4178867e-01  5.4386683e+00  4.8859730e-01  5.2320641e-01  3.8898051e-01  1.1786653e-01 -1.1424223e-08  3.7650302e-02 
 -2.3096799e-08  1.4300518e-01  4.1413519e-01  4.7278512e-01  4.6560377e-01  6.0643191e+00  5.1317680e-01  5.4844517e-01  4.1288206e-01  1.4304441e-01 -2.4586916e-08  3.8602367e-02 
 -4.2965016e-08  1.6875334e-01  4.3862048e-01  4.9696204e-01  4.9000672e-01  6.7039022e+00  5.3834552e-01  5.7427609e-01  4.3735743e-01  1.6879359e-01 -4.4455131e-08  3.9618805e-02 
 -7.4505807e-10  1.9507940e-01  4.6368819e-01  5.2173162e-01  5.1500171e-01  7.3560715e+00  5.6410772e-01  6.0070336e-01  4.6241152e-01  1.9511959e-01  7.4505807e-10  4.0703721e-02 
  4.9670540e-10  2.2198580e-01  4.8934001e-01  5.4709530e-01  5.4059058e-01  8.0194912e+00  5.9046513e-01  6.2772924e-01  4.8804691e-01  2.2202490e-01 -4.9670540e-10  4.1861366e-02 
  2.3345153e-08  2.4947199e-01  5.1557446e-01  5.7305139e-01  5.6677181e-01  8.6928091e+00  6.1741614e-01  6.5535158e-01  5.1426309e-01  2.4950910e-01  2.4338563e-08  4.3095849e-02 
  4.9670540e-10  2.7754077e-01  5.4239357e-01  5.9960186e-01  5.9354770e-01  9.3748846e+00  6.4496297e-01  6.8357277e-01  5.4106259e-01  2.7757511e-01 -4.9670540e-10  4.4413049e-02 
 -1.1175871e-08  2.5495267e-04  2.7140331e-01  3.2778171e-01  3.2007635e-01  2.8417287e+00  3.6690760e-01  4.0169197e-01  2.7022564e-01  2.5495316e-04 -1.2665987e-08  3.2036591e-02 
  1.6267101e-08  2.1132259e-02  2.9090118e-01  3.4698838e-01  3.3956316e-01  3.3264024e+00  3.8723949e-01  4.2273682e-01  2.8972217e-01  2.1137543e-02  1.5522042e-08  3.2668535e-02 
  1.1920929e-08  4.2392589e-02  3.1079215e-01  3.6659926e-01  3.5945198e-01  3.8268499e+00  4.0797356e-01  4.4418615e-01  3.0960515e-01  4.2401291e-02  1.1920929e-08  3.3344537e-02 
  1.1920929e-08  6.4050205e-02  3.3108765e-01  3.8662770e-01  3.7975654e-01  4.3416972e+00  4.2912203e-01  4.6605206e-01  3.2989028e-01  6.4060688e-02  1.1920929e-08  3.4065768e-02 
  1.2665987e-08  8.6116366e-02  3.5179672e-01  4.0708411e-01  4.0048745e-01  4.8696051e+00  4.5069465e-01  4.8834422e-01  3.5058969e-01  8.6127192e-02  1.1175871e-08  3.4834940e-02 
 -1.2665987e-08  1.0860010e-01  3.7292677e-01  4.2797655e-01  4.2165276e-01  5.4092684e+00  4.7269896e-01  5.1107049e-01  3.7171263e-01  1.0861000e-01 -1.1175871e-08  3.5654932e-02 
 -1.6639630e-08  1.3150793e-01  3.9448312e-01  4.4931021e-01  4.4325802e-01  5.9594145e+00  4.9514034e-01  5.3423625e-01  3.9326546e-01  1.3151580e-01 -1.5149514e-08  3.6528815e-02 
 -2.7318796e-08  1.5484408e-01  4.1646937e-01  4.7108805e-01  4.6530625e-01  6.5188012e+00  5.1802224e-01  5.5784512e-01  4.1525209e-01  1.5484895e-01 -2.8312206e-08  3.7459817e-02 
  0.0000000e+00  1.7861111e-01  4.3888721e-01  4.9331126e-01  4.8779899e-01  7.0862327e+00  5.4134649e-01  5.8189881e-01  4.3767446e-01  1.7861207e-01  0.0000000e+00  3.8451470e-02 
  3.9736432e-09  2.0280880e-01  4.6173641e-01  5.1597828e-01  5.1073486e-01  7.6605287e+00  5.6511229e-01  6.0639673e-01  4.6053174e-01  2.0280518e-01  3.9736432e-09  3.9507408e-02 
 -1.2665987e-08  2.2743429e-01  4.8501405e-01  5.3908509e-01  5.3411007e-01  8.2405071e+00  5.8931673e-01  6.3133579e-01  4.8382056e-01  2.2742538e-01 -1.1175871e-08  4.0631123e-02 
  2.3841858e-08  2.5248805e-01  5.0872040e-01  5.6263101e-01  5.5792421e-01  8.8251667e+00  6.1395943e-01  6.5671557e-01  5.0754052e-01  2.5247329e-01  2.3841858e-08  4.1827641e-02 
 -1.9868216e-09  3.3239723e-04  2.6327929e-01  3.1643522e-01  3.0995262e-01  3.0356746e+00  3.6092255e-01  3.9954704e-01  2.6230523e-01  3.3239723e-04 -1.9868216e-09  3.0331826e-02 
  1.1920929e-08  1.9561632e-02  2.8102916e-01  3.3399895e-01  3.2784781e-01  3.4690034e+00  3.7974161e-01  4.1915295e-01  2.8006288e-01  1.9559812e-02  1.1920929e-08  3.0916028e-02 
  1.5397866e-08  3.9066233e-02  2.9905432e-01  3.5186169e-01  3.4603924e-01  3.9137287e+00  3.9884710e-01  4.3904659e-01  2.9810995e-01  3.9061252e-02  1.6391278e-08  3.1539876e-02 
  1.1920929e-08  5.8857065e-02  3.1736931e-01  3.7003091e-01  3.6453450e-01  4.3686461e+00  4.1825131e-01  4.5924053e-01  3.1645283e-01  5.8847781e-02  1.1920929e-08  3.2203976e-02 
  7.4505807e-10  7.8942411e-02  3.3598426e-01  3.8851210e-01  3.8333920e-01  4.8325381e+00  4.3796298e-01  4.7974363e-01  3.3509651e-01  7.8927822e-02 -7.4505807e-10  3.2910656e-02 
 -2.3096799e-08  9.9328242e-02  3.5490650e-01  4.0730888e-01  4.0245715e-01  5.3042264e+00  4.5798838e-01  5.0056237e-01  3.5404471e-01  9.9307515e-02 -2.4586916e-08  3.3662397e-02 
  0.0000000e+00  1.2001843e-01  3.7414083e-01  4.2642325e-01  4.2189077e-01  5.7825704e+00  4.7833139e-01  5.2170056e-01  3.7329939e-01  1.1999083e-01  0.0000000e+00  3.4461822e-02 
 -1.1175871e-08  1.4101471e-01  3.9368930e-01  4.4585541e-01  4.4164023e-01  6.2664657e+00  4.9899355e-01  5.4315990e-01  3.9286122e-01  1.4097963e-01 -1.2665987e-08  3.5311703e-02 
 -1.1424223e-08  1.6231732e-01  4.1355249e-01  4.6560436e-01  4.6170491e-01  6.7548566e+00  5.1997507e-01  5.6494063e-01  4.1272962e-01  1.6227426e-01 -1.2417634e-08  3.6215041e-02 
 -7.4505807e-10  1.8392436e-01  4.3372816e-01  4.8566708e-01  4.8208192e-01  7.2467103e+00  5.4127336e-01  5.8704025e-01  4.3290201e-01  1.8387292e-01  7.4505807e-10  3.7174921e-02 
  2.3096799e-08  2.0583133e-01  4.5421150e-01  5.0603795e-01  5.0276601e-01  7.7410021e+00  5.6288368e-01  6.0945415e-01  4.5337373e-01  2.0577113e-01  2.4586916e-08  3.8194302e-02 
 -2.4338563e-08  2.2803701e-01  4.7500083e-01  5.2671498e-01  5.2375531e-01  8.2368603e+00  5.8480442e-01  6.3218039e-01  4.7414330e-01  2.2796783e-01 -2.3345153e-08  3.9277453e-02 
  1.2417635e-09  4.3333098e-04  2.5457013e-01  3.0564469e-01  3.0084071e-01  3.1390629e+00  3.5629261e-01  3.9921203e-01  2.5393704e-01  4.3333246e-04  2.7318796e-09  2.8617963e-02 
 -3.9736432e-09  1.7997902e-02  2.7055326e-01  3.2151651e-01  3.1709814e-01  3.5228140e+00  3.7358153e-01  4.1736746e-01  2.6991242e-01  1.7988212e-02 -3.9736432e-09  2.9156953e-02 
  7.4505807e-10  3.5747193e-02  2.8673899e-01  3.3758718e-01  3.3355045e-01  3.9144177e+00  3.9107227e-01  4.3572560e-01  2.8607163e-01  3.5727121e-02 -7.4505807e-10  2.9731596e-02 
 -8.6923437e-09  5.3689223e-02  3.0313778e-01  3.5386208e-01  3.5020307e-01  4.3127737e+00  4.0877387e-01  4.5429549e-01  3.0241960e-01  5.3658210e-02 -7.2022277e-09  3.0341940e-02 
 -1.1175871e-08  7.1829662e-02  3.1975088e-01  3.7034762e-01  3.6706272e-01  4.7167840e+00  4.2668918e-01  4.7308028e-01  3.1896538e-01  7.1787305e-02 -1.2665987e-08  3.0989980e-02 
 -8.4439913e-09  9.0172507e-02  3.3657828e-01  3.8704783e-01  3.8413361e-01  5.1253948e+00  4.4481978e-01  4.9208158e-01  3.3571544e-01  9.0118445e-02 -7.4505806e-09  3.1677838e-02 
 -2.7815501e-08  1.0871980e-01  3.5361898e-01  4.0396467e-01  4.0141785e-01  5.5375957e+00  4.6316585e-01  5.1129943e-01  3.5267374e-01  1.0865379e-01 -2.7815501e-08  3.2407749e-02 
 -1.7384687e-08  1.2747186e-01  3.7087077e-01  4.2109808e-01  4.1891575e-01  5.9524164e+00  4.8172575e-01  5.3073245e-01  3.6984169e-01  1.2739374e-01 -1.4404455e-08  3.3182066e-02 
  2.3096799e-08  1.4642784e-01  3.8833037e-01  4.3844649e-01  4.3662581e-01  6.3689365e+00  5.0049704e-01  5.5037826e-01  3.8721895e-01  1.4633752e-01  2.4586916e-08  3.4003340e-02 
 -1.2665987e-08  1.6558483e-01  4.0599334e-01  4.5600605e-01  4.5454460e-01  6.7862659e+00  5.1947552e-01  5.7023263e-01  4.0480316e-01  1.6548225e-01 -1.1175871e-08  3.4874167e-02 
 -2.2351742e-08  1.8493764e-01  4.2385298e-01  4.7377077e-01  4.7266641e-01  7.2035289e+00  5.3865498e-01  5.9028953e-01  4.2258918e-01  1.8482281e-01 -2.5331975e-08  3.5797045e-02 
 -2.2351742e-08  2.0448442e-01  4.4190633e-01  4.9173787e-01  4.9098852e-01  7.6199818e+00  5.5803227e-01  6.1054587e-01  4.4057480e-01  2.0435736e-01 -2.5331975e-08  3.6775570e-02 
  1.1424223e-08  5.6500855e-04  2.4513286e-01  2.9524961e-01  2.9267386e-01  3.1586795e+00  3.5302255e-01  4.0073648e-01  2.4505840e-01  5.6500809e-04  1.2417634e-08  2.6893567e-02 
 -2.7318796e-09  1.6481709e-02  2.5947264e-01  3.0935743e-01  3.0722120e-01  3.4962339e+00  3.6885297e-01  4.1752037e-01  2.5913006e-01  1.6463660e-02 -1.2417635e-09  2.7389852e-02 
  1.1920929e-08  3.2508645e-02  2.7384025e-01  3.2363889e-01  3.2193625e-01  3.8386781e+00  3.8475689e-01  4.3437758e-01  2.7341399e-01  3.2472588e-02  1.1920929e-08  2.7917886e-02 
  6.4571699e-09  4.8652027e-02  2.8831586e-01  3.3806130e-01  3.3678663e-01  4.1850104e+00  4.0077665e-01  4.5135081e-01  2.8784063e-01  4.8598077e-02  9.4374020e-09  2.8477471e-02 
 -7.2022277e-09  6.4916044e-02  3.0290678e-01  3.5262442e-01  3.5177258e-01  4.5342588e+00  4.1691729e-01  4.6844512e-01  3.0240870e-01  6.4844385e-02 -8.6923437e-09  2.9070312e-02 
  1.4901161e-09  8.1303090e-02  3.1761789e-01  3.6732754e-01  3.6689341e-01  4.8854980e+00  4.3318224e-01  4.8566407e-01  3.1711620e-01  8.1213936e-02 -1.4901161e-09  2.9698212e-02 
 -7.2022277e-09  9.7813606e-02  3.3245239e-01  3.8216838e-01  3.8214740e-01  5.2378488e+00  4.4957238e-01  5.0300878e-01  3.3196005e-01  9.7707272e-02 -8.6923437e-09  3.0363062e-02 
  1.2665987e-08  1.1444663e-01  3.4741077e-01  3.9714372e-01  3.9753136e-01  5.5904760e+00  4.6608755e-01  5.2047908e-01  3.4693635e-01  1.1432337e-01  1.1175871e-08  3.1066852e-02 
 -2.7815501e-08  1.3119975e-01  3.6249265e-01  4.1224924e-01  4.1304159e-01  5.9425950e+00  4.8272601e-01  5.3807330e-01  3.6204055e-01  1.3105993e-01 -2.7815501e-08  3.1811725e-02 
 -2.8560558e-08  1.4806907e-01  3.7769538e-01  4.2747959e-01  4.2867276e-01  6.2934546e+00  4.9948421e-01  5.5578804e-01  3.7726697e-01  1.4791307e-01 -2.7070444e-08  3.2599870e-02 
  1.3411045e-08  1.6504869e-01  3.9301395e-01  4.4282752e-01  4.4441783e-01  6.6423268e+00  5.1635659e-01  5.7361776e-01  3.9260820e-01  1.6487688e-01  1.0430813e-08  3.3433363e-02 
  4.7187010e-09  1.8213530e-01  4.0844643e-01  4.5828885e-01  4.6027321e-01  6.9885917e+00  5.3334057e-01  5.9155983e-01  4.0806040e-01  1.8194810e-01  3.2285850e-09  3.4315236e-02 
  2.7318796e-09  7.3727645e-04  2.3473947e-01  2.8503042e-01  2.8533038e-01  3.1110821e+00  3.5111350e-01  4.0416616e-01  2.3556811e-01  7.3727494e-04  1.2417635e-09  2.5155440e-02 
  9.1890495e-09  1.5054141e-02  2.4707787e-01  2.9758373e-01  2.9837212e-01  3.4062159e+00  3.6533144e-01  4.1943222e-01  2.4815065e-01  1.5027246e-02  1.0679165e-08  2.5611486e-02 
