  0.0000000e+00  1.2705883e+00  3.7155554e+00  3.7179923e+00  3.7102830e+00  1.0110807e+01  3.7130830e+00  3.7208300e+00  3.7150671e+00  1.2706078e+00  0.0000000e+00  8.5059464e-02 
 -1.9073487e-07  1.5414418e+00  3.9748006e+00  3.9772840e+00  3.9694746e+00  1.4165601e+01  3.9723113e+00  3.9801612e+00  3.9743114e+00  1.5414637e+00 -1.9073487e-07  9.8352388e-02 
 -1.9073487e-07  1.8415982e+00  4.2634358e+00  4.2659802e+00  4.2580562e+00  1.9276892e+01  4.2609286e+00  4.2688956e+00  4.2629447e+00  1.8416222e+00 -1.9073487e-07  1.1347409e-01 
 -3.1789146e-08  2.1743240e+00  4.5847187e+00  4.5873399e+00  4.5792847e+00  2.5613199e+01  4.5821929e+00  4.5902948e+00  4.5842266e+00  2.1743505e+00 -3.1789146e-08  1.3064666e-01 
  0.0000000e+00  2.5427704e+00  4.9417882e+00  4.9445071e+00  4.9363012e+00  3.3327175e+01  4.9392452e+00  4.9475021e+00  4.9412937e+00  2.5427978e+00  0.0000000e+00  1.5015976e-01 
  4.7706997e-08 -4.1982811e-03  2.4334416e+00  2.4359124e+00  2.4281862e+00  4.1443143e-02  2.4309287e+00  2.4386802e+00  2.4329336e+00 -4.1982811e-03  4.7660432e-08  3.4096047e-02 
  9.5367433e-08  1.1860486e-01  2.5436902e+00  2.5461767e+00  2.5383768e+00  3.2304722e-01  2.5411592e+00  2.5489862e+00  2.5431812e+00  1.1860847e-01  9.5367433e-08  3.8990662e-02 
  1.2715658e-07  2.5603378e-01  2.6687238e+00  2.6712267e+00  2.6633534e+00  8.3107859e-01  2.6661763e+00  2.6740801e+00  2.6682153e+00  2.5604075e-01  1.2715658e-07  4.4649024e-02 
  9.5367433e-08  4.0922302e-01  2.8096671e+00  2.8121867e+00  2.8042388e+00  1.6520786e+00  2.8071020e+00  2.8150833e+00  2.8091586e+00  4.0923318e-01  9.5367433e-08  5.1136300e-02 
 -6.3578291e-08  5.7952464e-01  2.9678612e+00  2.9704010e+00  2.9623759e+00  2.8806565e+00  2.9652781e+00  2.9733398e+00  2.9673514e+00  5.7953781e-01 -6.3578291e-08  5.8562305e-02 
  0.0000000e+00  7.6852357e-01  3.1448805e+00  3.1474440e+00  3.1393373e+00  4.6199899e+00  3.1422799e+00  3.1504250e+00  3.1443703e+00  7.6853961e-01  0.0000000e+00  6.7049719e-02 
  3.1789146e-08  9.7804701e-01  3.3425407e+00  3.3451335e+00  3.3369401e+00  6.9817948e+00  3.3399222e+00  3.3481572e+00  3.3420300e+00  9.7806567e-01  3.1789146e-08  7.6735608e-02 
 -9.5367433e-08  1.2101829e+00  3.5629208e+00  3.5655513e+00  3.5572634e+00  1.0086969e+01  3.5602846e+00  3.5686173e+00  3.5624092e+00  1.2102046e+00 -9.5367433e-08  8.7772936e-02 
 -1.9073487e-07  1.4672559e+00  3.8083339e+00  3.8110116e+00  3.8026192e+00  1.4063295e+01  3.8056796e+00  3.8141208e+00  3.8078210e+00  1.4672798e+00 -1.9073487e-07  1.0033505e-01 
  9.5367433e-08  1.7518914e+00  4.0813961e+00  4.0841346e+00  4.0756245e+00  1.9049534e+01  4.0787244e+00  4.0872865e+00  4.0808830e+00  1.7519175e+00  9.5367433e-08  1.1461420e-01 
 -1.9073487e-07  2.0671394e+00  4.3851471e+00  4.3879628e+00  4.3793173e+00  2.5200953e+01  4.3824563e+00  4.3911572e+00  4.3846326e+00  2.0671675e+00 -1.9073487e-07  1.3081625e-01 
 -3.8146973e-07  2.4159038e+00  4.7224808e+00  4.7253947e+00  4.7165942e+00  3.2657753e+01  4.7197723e+00  4.7286315e+00  4.7219648e+00  2.4159343e+00 -3.8146973e-07  1.4920993e-01 
 -9.5367433e-08 -4.3882686e-03  2.3414831e+00  2.3441527e+00  2.3358417e+00  4.1027404e-02  2.3387997e+00  2.3471413e+00  2.3409495e+00 -4.3882686e-03 -9.5367433e-08  3.9087620e-02 
  4.7683717e-08  1.1319541e-01  2.4464352e+00  2.4491212e+00  2.4407320e+00  3.2771155e-01  2.4437344e+00  2.4521563e+00  2.4459016e+00  1.1319934e-01  4.7683717e-08  4.3707971e-02 
  0.0000000e+00  2.4452604e-01  2.5652909e+00  2.5679948e+00  2.5595267e+00  8.4593356e-01  2.5625727e+00  2.5710766e+00  2.5647583e+00  2.4453367e-01  0.0000000e+00  4.9064979e-02 
 -9.5367433e-08  3.9068440e-01  2.6991217e+00  2.7018442e+00  2.6932957e+00  1.6780682e+00  2.6963851e+00  2.7049723e+00  2.6985886e+00  3.9069551e-01 -9.5367433e-08  5.5207051e-02 
 -2.2252401e-07  5.5295277e-01  2.8491988e+00  2.8519423e+00  2.8433123e+00  2.9135973e+00  2.8464444e+00  2.8551171e+00  2.8486660e+00  5.5296713e-01 -2.2252401e-07  6.2236644e-02 
  0.0000000e+00  7.3282903e-01  3.0170097e+00  3.0197778e+00  3.0110619e+00  4.6495514e+00  3.0142372e+00  3.0229988e+00  3.0164762e+00  7.3284644e-01  0.0000000e+00  7.0268087e-02 
  1.5894572e-07  9.3203425e-01  3.2042661e+00  3.2070646e+00  3.1982567e+00  6.9904408e+00  3.2014742e+00  3.2103319e+00  3.2037320e+00  9.3205470e-01  1.5894572e-07  7.9428963e-02 
 -1.9073487e-07  1.1525286e+00  3.4129169e+00  3.4157531e+00  3.4068465e+00  1.0048820e+01  3.4101069e+00  3.4190674e+00  3.4123824e+00  1.1525520e+00 -1.9073487e-07  8.9861497e-02 
 -1.2715658e-07  1.3964851e+00  3.6451266e+00  3.6480119e+00  3.6389954e+00  1.3943129e+01  3.6422980e+00  3.6513715e+00  3.6445911e+00  1.3965113e+00 -1.2715658e-07  1.0172671e-01 
 -2.2252401e-07  1.6663531e+00  3.9033334e+00  3.9062796e+00  3.8971410e+00  1.8801445e+01  3.9004862e+00  3.9096859e+00  3.9027970e+00  1.6663816e+00 -2.2252401e-07  1.1520296e-01 
  1.2715658e-07  1.9649752e+00  4.1903710e+00  4.1933932e+00  4.1841168e+00  2.4766451e+01  4.1875043e+00  4.1968460e+00  4.1898332e+00  1.9650060e+00  1.2715658e-07  1.3048095e-01 
 -1.9073487e-07  2.2950265e+00  4.5089035e+00  4.5120230e+00  4.5025892e+00  3.1966642e+01  4.5060205e+00  4.5155234e+00  4.5083666e+00  2.2950602e+00 -1.9073487e-07  1.4780970e-01 
 -2.3283065e-11 -4.5868554e-03  2.2491889e+00  2.2520728e+00  2.2431333e+00  4.0615834e-02  2.2463260e+00  2.2553022e+00  2.2486310e+00 -4.5868554e-03  2.3283065e-11  4.3378036e-02 
 -9.5367433e-08  1.0798910e-01  2.3490107e+00  2.3519127e+00  2.3428895e+00  3.3280039e-01  2.3461297e+00  2.3551934e+00  2.3484533e+00  1.0799340e-01 -9.5367433e-08  4.7739808e-02 
 -9.5367433e-08  2.3348179e-01  2.4619064e+00  2.4648263e+00  2.4557199e+00  8.6086291e-01  2.4590077e+00  2.4681580e+00  2.4613500e+00  2.3349012e-01 -9.5367433e-08  5.2809194e-02 
 -9.5367433e-08  3.7291968e-01  2.5888937e+00  2.5918338e+00  2.5826421e+00  1.7029778e+00  2.5859756e+00  2.5952151e+00  2.5883372e+00  3.7293190e-01 -9.5367433e-08  5.8621634e-02 
 -1.9073487e-07  5.2751851e-01  2.7311783e+00  2.7341402e+00  2.7248616e+00  2.9435380e+00  2.7282414e+00  2.7375720e+00  2.7306213e+00  5.2753425e-01 -1.9073487e-07  6.5272607e-02 
 -3.1789146e-08  6.9869304e-01  2.8901656e+00  2.8931530e+00  2.8837836e+00  4.6735435e+00  2.8872092e+00  2.8966343e+00  2.8896074e+00  6.9871223e-01 -3.1789146e-08  7.2868533e-02 
  9.5367433e-08  8.8806307e-01  3.0674632e+00  3.0704820e+00  3.0610161e+00  6.9905043e+00  3.0644884e+00  3.0740144e+00  3.0669057e+00  8.8808542e-01  9.5367433e-08  8.1528045e-02 
 -1.9073487e-07  1.0974661e+00  3.2649012e+00  3.2679594e+00  3.2583890e+00  9.9989290e+00  3.2619071e+00  3.2715416e+00  3.2643428e+00  1.0974919e+00 -1.9073487e-07  9.1383234e-02 
 -9.5367433e-08  1.3289320e+00  3.4844992e+00  3.4876058e+00  3.4779227e+00  1.3808313e+01  3.4814866e+00  3.4912384e+00  3.4839406e+00  1.3289605e+00 -9.5367433e-08  1.0258353e-01 
  9.5367433e-08  1.5847422e+00  3.7285283e+00  3.7316964e+00  3.7218869e+00  1.8536566e+01  3.7254968e+00  3.7353792e+00  3.7279689e+00  1.5847735e+00  9.5367433e-08  1.1529421e-01 
  2.5431316e-07  1.8675404e+00  3.9996233e+00  4.0028677e+00  3.9929171e+00  2.4314442e+01  3.9965727e+00  4.0066018e+00  3.9990633e+00  1.8675740e+00  2.5431316e-07  1.2969169e-01 
 -3.1789146e-08  2.1797903e+00  4.3002396e+00  4.3035793e+00  4.2934694e+00  3.1259430e+01  4.2971692e+00  4.3073626e+00  4.2996769e+00  2.1798270e+00 -3.1789146e-08  1.4600661e-01 
  4.7652673e-08 -4.7943275e-03  2.1559856e+00  2.1591017e+00  2.1494856e+00  4.0208392e-02  2.1529305e+00  2.1625903e+00  2.1554010e+00 -4.7943275e-03  4.7714760e-08  4.7034130e-02 
 -9.5367433e-08  1.0299025e-01  2.2508540e+00  2.2539887e+00  2.2442842e+00  3.3860421e-01  2.2477798e+00  2.2575324e+00  2.2502701e+00  1.0299495e-01 -9.5367433e-08  5.1153123e-02 
 -9.5367433e-08  2.2290616e-01  2.3580115e+00  2.3611655e+00  2.3513722e+00  8.7640733e-01  2.3549199e+00  2.3647652e+00  2.3574290e+00  2.2291528e-01 -9.5367433e-08  5.5948664e-02 
  9.5367433e-08  3.5593227e-01  2.4784279e+00  2.4816017e+00  2.4717190e+00  1.7275882e+00  2.4753165e+00  2.4852562e+00  2.4778454e+00  3.5594550e-01  9.5367433e-08  6.1446998e-02 
  9.5367433e-08  5.0322074e-01  2.6132443e+00  2.6164412e+00  2.6064668e+00  2.9715147e+00  2.6101141e+00  2.6201499e+00  2.6126621e+00  5.0323802e-01  9.5367433e-08  6.7737006e-02 
  1.9073487e-07  6.6610658e-01  2.7637866e+00  2.7670102e+00  2.7569396e+00  4.6932940e+00  2.7606368e+00  2.7707736e+00  2.7632048e+00  6.6612756e-01  1.9073487e-07  7.4917652e-02 
 -1.5894572e-07  8.4611201e-01  2.9315672e+00  2.9348230e+00  2.9246516e+00  6.9836550e+00  2.9283981e+00  2.9386408e+00  2.9309847e+00  8.4613651e-01 -1.5894572e-07  8.3099097e-02 
  6.3578291e-08  1.0449593e+00  3.1182997e+00  3.1215949e+00  3.1113150e+00  9.9393692e+00  3.1151109e+00  3.1254671e+00  3.1177163e+00  1.0449873e+00  6.3578291e-08  9.2403904e-02 
  1.9073487e-07  1.2645400e+00  3.3258643e+00  3.3292086e+00  3.3188102e+00  1.3661391e+01  3.3226559e+00  3.3331358e+00  3.3252809e+00  1.2645707e+00  1.9073487e-07  1.0297058e-01 
  0.0000000e+00  1.5069770e+00  3.5563762e+00  3.5597813e+00  3.5492532e+00  1.8257967e+01  3.5531485e+00  3.5637629e+00  3.5557923e+00  1.5070111e+00  0.0000000e+00  1.1495213e-01 
  1.2715658e-07  1.7747252e+00  3.8122811e+00  3.8157623e+00  3.8050897e+00  2.3848572e+01  3.8090348e+00  3.8197987e+00  3.8116965e+00  1.7747624e+00  1.2715658e-07  1.2851159e-01 
 -1.2715658e-07  2.0700505e+00  4.0958352e+00  4.0994091e+00  4.0885749e+00  3.0540375e+01  4.0925684e+00  4.1035004e+00  4.0952497e+00  2.0700901e+00 -1.2715658e-07  1.4386232e-01 
  2.3283065e-11 -5.0113043e-03  2.0612175e+00  2.0645850e+00  2.0542417e+00  3.9805032e-02  2.0579591e+00  2.0683544e+00  2.0606070e+00 -5.0113043e-03 -2.3283065e-11  5.0110500e-02 
 -9.5367433e-08  9.8183058e-02  2.1513014e+00  2.1546881e+00  2.1442513e+00  3.4486979e-01  2.1480238e+00  2.1585174e+00  2.1506920e+00  9.8188207e-02 -9.5367433e-08  5.4001648e-02 
  9.5367433e-08  2.1276659e-01  2.2529364e+00  2.2563424e+00  2.2458119e+00  8.9214003e-01  2.2496388e+00  2.2602313e+00  2.2523274e+00  2.1277657e-01  9.5367433e-08  5.8537174e-02 
 -3.1789146e-08  3.3967069e-01  2.3670437e+00  2.3704710e+00  2.3598464e+00  1.7513857e+00  2.3637271e+00  2.3744199e+00  2.3664360e+00  3.3968526e-01 -3.1789146e-08  6.3736990e-02 
 -1.5894573e-08  4.7998706e-01  2.4947059e+00  2.4981565e+00  2.4874344e+00  2.9970186e+00  2.4913697e+00  2.5021651e+00  2.4940987e+00  4.8000592e-01 -1.5894573e-08  6.9683731e-02 
  0.0000000e+00  6.3497442e-01  2.6371720e+00  2.6406496e+00  2.6298270e+00  4.7083964e+00  2.6338162e+00  2.6447182e+00  2.6365647e+00  6.3499743e-01  0.0000000e+00  7.6469295e-02 
  2.2252401e-07  8.0606192e-01  2.7958615e+00  2.7993724e+00  2.7884438e+00  6.9696865e+00  2.7924864e+00  2.8034995e+00  2.7952542e+00  8.0608886e-01  2.2252401e-07  8.4195904e-02 
  6.3578291e-08  9.9486083e-01  2.9723763e+00  2.9759264e+00  2.9648850e+00  9.8702335e+00  2.9689815e+00  2.9801135e+00  2.9717689e+00  9.9489123e-01  6.3578291e-08  9.2977114e-02 
 -6.3578291e-08  1.2031323e+00  3.1684692e+00  3.1720686e+00  3.1609049e+00  1.3502846e+01  3.1650543e+00  3.1763146e+00  3.1678615e+00  1.2031661e+00 -6.3578291e-08  1.0294120e-01 
  9.5367433e-08  1.4328487e+00  3.3861029e+00  3.3897624e+00  3.3784649e+00  1.7966600e+01  3.3826678e+00  3.3940680e+00  3.3854940e+00  1.4328859e+00  9.5367433e-08  1.1422963e-01 
 -1.9073487e-07  1.6862845e+00  3.6275423e+00  3.6312768e+00  3.6198325e+00  2.3370331e+01  3.6240888e+00  3.6356430e+00  3.6269341e+00  1.6863250e+00 -1.9073487e-07  1.2699291e-01 
  0.0000000e+00  1.9655223e+00  3.8948627e+00  3.8986886e+00  3.8870797e+00  2.9811522e+01  3.8913891e+00  3.9031141e+00  3.8942533e+00  1.9655658e+00  0.0000000e+00  1.4142822e-01 
 -4.7691476e-08 -5.2380092e-03  1.9641525e+00  1.9677913e+00  1.9566665e+00  3.9405715e-02  1.9606773e+00  1.9718647e+00  1.9635143e+00 -5.2380082e-03 -4.7675954e-08  5.2672070e-02 
  1.2715658e-07  9.3555816e-02  2.0496240e+00  2.0532823e+00  2.0420592e+00  3.5213554e-01  2.0461290e+00  2.0574214e+00  2.0489874e+00  9.3561441e-02  1.2715658e-07  5.6348920e-02 
  1.5894573e-08  2.0303968e-01  2.1459534e+00  2.1496322e+00  2.1383102e+00  9.0909654e-01  2.1424394e+00  2.1538365e+00  2.1453180e+00  2.0305058e-01  1.5894573e-08  6.0638506e-02 
 -9.5367433e-08  3.2409963e-01  2.2540181e+00  2.2577183e+00  2.2462964e+00  1.7758808e+00  2.2504849e+00  2.2619884e+00  2.2533844e+00  3.2411554e-01 -9.5367433e-08  6.5555587e-02 
  0.0000000e+00  4.5776865e-01  2.3748415e+00  2.3785663e+00  2.3670423e+00  3.0220313e+00  2.3712888e+00  2.3829002e+00  2.3742082e+00  4.5778933e-01  0.0000000e+00  7.1176909e-02 
  6.3578291e-08  6.0523242e-01  2.5096002e+00  2.5133519e+00  2.5017226e+00  4.7213125e+00  2.5060275e+00  2.5177515e+00  2.5089679e+00  6.0525745e-01  6.3578291e-08  7.7587724e-02 
  0.0000000e+00  7.6783097e-01  2.6596236e+00  2.6634092e+00  2.6516690e+00  6.9515629e+00  2.6560304e+00  2.6678724e+00  2.6589911e+00  7.6786011e-01  0.0000000e+00  8.4882766e-02 
  2.2252401e-07  9.4706899e-01  2.8264081e+00  2.8302338e+00  2.8183756e+00  9.7950106e+00  2.8227961e+00  2.8347621e+00  2.8257759e+00  9.4710219e-01  2.2252401e-07  9.3167156e-02 
  9.5367433e-08  1.1445842e+00  3.0115831e+00  3.0154579e+00  3.0034735e+00  1.3336711e+01  3.0079508e+00  3.0200503e+00  3.0109506e+00  1.1446213e+00  9.5367433e-08  1.0255954e-01 
 -1.9073487e-07  1.3622051e+00  3.2169676e+00  3.2209017e+00  3.2087801e+00  1.7667061e+01  3.2133145e+00  3.2255592e+00  3.2163343e+00  1.3622460e+00 -1.9073487e-07  1.1319063e-01 
 -1.9073487e-07  1.6020366e+00  3.4446561e+00  3.4486651e+00  3.4363925e+00  2.2884871e+01  3.4409850e+00  3.4533877e+00  3.4440229e+00  1.6020808e+00 -1.9073487e-07  1.2519915e-01 
 -3.4968059e-07  1.8659875e+00  3.6965530e+00  3.7006516e+00  3.6882126e+00  2.9078566e+01  3.6928620e+00  3.7054393e+00  3.6959193e+00  1.8660351e+00 -3.4968059e-07  1.3876721e-01 
 -9.5398477e-08 -5.4750759e-03  1.8640039e+00  1.8679367e+00  1.8559711e+00  3.9010398e-02  1.8602985e+00  1.8723389e+00  1.8633379e+00 -5.4750759e-03 -9.5336389e-08  5.4764371e-02 
  9.5367433e-08  8.9115158e-02  1.9450662e+00  1.9490191e+00  1.9369500e+00  3.6021742e-01  1.9413419e+00  1.9534930e+00  1.9444027e+00  8.9121297e-02  9.5367433e-08  5.8241367e-02 
  0.0000000e+00  1.9373484e-01  2.0363362e+00  2.0403101e+00  2.0281365e+00  9.2695928e-01  2.0325921e+00  2.0448542e+00  2.0356739e+00  1.9374673e-01  0.0000000e+00  6.2298354e-02 
  1.5894573e-08  3.0922729e-01  2.1386478e+00  2.1426435e+00  2.1303654e+00  1.8006812e+00  2.1348841e+00  2.1472588e+00  2.1379869e+00  3.0924463e-01  1.5894573e-08  6.6947587e-02 
 -4.7683717e-08  4.3656826e-01  2.2529674e+00  2.2569880e+00  2.2446022e+00  3.0461495e+00  2.2491839e+00  2.2616735e+00  2.2523077e+00  4.3659076e-01 -4.7683717e-08  7.2260238e-02 
  1.5894573e-08  5.7687366e-01  2.3804016e+00  2.3844502e+00  2.3719542e+00  4.7316942e+00  2.3765984e+00  2.3892064e+00  2.3797429e+00  5.7690102e-01  1.5894573e-08  7.8315295e-02 
 -6.3578291e-08  7.3139799e-01  2.5221956e+00  2.5262783e+00  2.5136664e+00  6.9290557e+00  2.5183721e+00  2.5311041e+00  2.5215366e+00  7.3143005e-01 -6.3578291e-08  8.5200429e-02 
 -1.2715658e-07  9.0154493e-01  2.6797440e+00  2.6838672e+00  2.6711323e+00  9.7136545e+00  2.6759012e+00  2.6887641e+00  2.6790857e+00  9.0158135e-01 -1.2715658e-07  9.3012832e-02 
  6.3578291e-08  1.0888350e+00  2.8545582e+00  2.8587306e+00  2.8458655e+00  1.3163178e+01  2.8506954e+00  2.8636978e+00  2.8538997e+00  1.0888754e+00  6.3578291e-08  1.0186212e-01 
 -6.3578291e-08  1.2949605e+00  3.0483217e+00  3.0525541e+00  3.0395474e+00  1.7359821e+01  3.0444400e+00  3.0575919e+00  3.0476637e+00  1.2950047e+00 -6.3578291e-08  1.1186886e-01 
  0.0000000e+00  1.5218641e+00  3.2629700e+00  3.2672746e+00  3.2541139e+00  2.2392975e+01  3.2590675e+00  3.2723830e+00  3.2623107e+00  1.5219121e+00  0.0000000e+00  1.2316080e-01 
 -1.9073487e-07  1.7712947e+00  3.5002429e+00  3.5046356e+00  3.4913061e+00  2.8342590e+01  3.4963212e+00  3.5098145e+00  3.4995828e+00  1.7713466e+00 -1.9073487e-07  1.3590591e-01 
 -4.7637151e-08 -5.7227300e-03  1.7599885e+00  1.7642388e+00  1.7513700e+00  3.8619038e-02  1.7560387e+00  1.7689976e+00  1.7592943e+00 -5.7227290e-03 -4.7730282e-08  5.6428771e-02 
  4.7683717e-08  8.4841818e-02  1.8368607e+00  1.8411314e+00  1.8281531e+00  3.6962870e-01  1.8328912e+00  1.8459678e+00  1.8361689e+00  8.4848538e-02  4.7683717e-08  5.9719432e-02 
  4.7683717e-08  1.8481499e-01  1.9233328e+00  1.9276251e+00  1.9145375e+00  9.4674128e-01  1.9193438e+00  1.9325382e+00  1.9226426e+00  1.8482800e-01  4.7683717e-08  6.3558213e-02 
 -9.5367433e-08  2.9499716e-01  2.0201960e+00  2.0245109e+00  2.0113130e+00  1.8272979e+00  2.0161874e+00  2.0295012e+00  2.0195079e+00  2.9501617e-01 -9.5367433e-08  6.7955673e-02 
 -9.5367433e-08  4.1631001e-01  2.1283627e+00  2.1327028e+00  2.1193926e+00  3.0713933e+00  2.1243351e+00  2.1377704e+00  2.1276758e+00  4.1633469e-01 -9.5367433e-08  7.2977744e-02 
  4.7683717e-08  5.4980159e-01  2.2488708e+00  2.2532403e+00  2.2398136e+00  4.7420950e+00  2.2448235e+00  2.2583847e+00  2.2481852e+00  5.4983157e-01  4.7683717e-08  7.8697532e-02 
  1.5894573e-08  6.9664490e-01  2.3828850e+00  2.3872895e+00  2.3737411e+00  6.9052854e+00  2.3788178e+00  2.3925095e+00  2.3821993e+00  6.9667977e-01  1.5894573e-08  8.5196093e-02 
  3.1789146e-08  8.5814631e-01  2.5317008e+00  2.5361466e+00  2.5224710e+00  9.6298952e+00  2.5276151e+00  2.5414433e+00  2.5310163e+00  8.5818595e-01  3.1789146e-08  9.2563182e-02 
  1.5894572e-07  1.0357152e+00  2.6967204e+00  2.7012155e+00  2.6874042e+00  1.2986628e+01  2.6926155e+00  2.7065897e+00  2.6960363e+00  1.0357593e+00  1.5894572e-07  1.0089998e-01 
  1.2715658e-07  1.2309142e+00  2.8794978e+00  2.8840530e+00  2.8700955e+00  1.7049946e+01  2.8753731e+00  2.8895035e+00  2.8788133e+00  1.2309628e+00  1.2715658e-07  1.1031760e-01 
 -9.5367433e-08  1.4455329e+00  3.0818129e+00  3.0864406e+00  3.0723257e+00  2.1900417e+01  3.0776694e+00  3.0919683e+00  3.0811281e+00  1.4455855e+00 -9.5367433e-08  1.2093356e-01 
 -1.9073487e-07  1.6811718e+00  3.3052590e+00  3.3099740e+00  3.2956862e+00  2.7610077e+01  3.3010967e+00  3.3155785e+00  3.3045738e+00  1.6812280e+00 -1.9073487e-07  1.3290262e-01 
  3.1742577e-08 -5.9815883e-03  1.6514419e+00  1.6560359e+00  1.6421959e+00  3.8231600e-02  1.6472323e+00  1.6611801e+00  1.6507185e+00 -5.9815883e-03  3.1835711e-08  5.7711165e-02 
  0.0000000e+00  8.0735900e-02  1.7243865e+00  1.7290020e+00  1.7150468e+00  3.8032067e-01  1.7201582e+00  1.7342309e+00  1.7236660e+00  8.0743223e-02  0.0000000e+00  6.0828503e-02 
  0.0000000e+00  1.7627525e-01  1.8063681e+00  1.8110062e+00  1.7969358e+00  9.6832323e-01  1.8021204e+00  1.8163185e+00  1.8056496e+00  1.7628950e-01  0.0000000e+00  6.4462714e-02 
  9.5367433e-08  2.8139678e-01  1.8981296e+00  1.9027914e+00  1.8886045e+00  1.8555454e+00  1.8938630e+00  1.9081876e+00  1.8974131e+00  2.8141749e-01  9.5367433e-08  6.8623535e-02 
  4.7683717e-08  3.9696929e-01  2.0005298e+00  2.0052183e+00  1.9909130e+00  3.0975339e+00  1.9962444e+00  2.0106983e+00  1.9998152e+00  3.9699623e-01  4.7683717e-08  7.3371969e-02 
  4.7683717e-08  5.2397615e-01  2.1145425e+00  2.1192613e+00  2.1048338e+00  4.7522764e+00  2.1102378e+00  2.1248250e+00  2.1138294e+00  5.2400881e-01  4.7683717e-08  7.8775592e-02 
 -4.7683717e-08  6.6351181e-01  2.2412531e+00  2.2460072e+00  2.2314534e+00  6.8800430e+00  2.2369299e+00  2.2516546e+00  2.2405405e+00  6.6354996e-01 -4.7683717e-08  8.4909253e-02 
  6.3578291e-08  8.1679034e-01  2.3818660e+00  2.3866627e+00  2.3719752e+00  9.5435848e+00  2.3775232e+00  2.3923929e+00  2.3811538e+00  8.1683379e-01  6.3578291e-08  9.1855742e-02 
 -9.5367433e-08  9.8511529e-01  2.5376751e+00  2.5425224e+00  2.5276945e+00  1.2807001e+01  2.5333147e+00  2.5483370e+00  2.5369642e+00  9.8516363e-01 -9.5367433e-08  9.9708326e-02 
  6.3578291e-08  1.1699280e+00  2.7101138e+00  2.7150218e+00  2.7000427e+00  1.6737480e+01  2.7057364e+00  2.7209208e+00  2.7094038e+00  1.1699809e+00  6.3578291e-08  1.0856929e-01 
  0.0000000e+00  1.3728715e+00  2.9008181e+00  2.9057984e+00  2.8906569e+00  2.1407331e+01  2.8964212e+00  2.9117804e+00  2.9001071e+00  1.3729290e+00  0.0000000e+00  1.1854659e-01 
  1.9073487e-07  1.5954087e+00  3.1112399e+00  3.1163075e+00  3.1009898e+00  2.6881226e+01  3.1068254e+00  3.1223729e+00  3.1105282e+00  1.5954702e+00  1.9073487e-07  1.2978268e-01 
  4.7730282e-08 -6.2522418e-03  1.5380099e+00  1.5429755e+00  1.5280917e+00  3.7848037e-02  1.5335246e+00  1.5485376e+00  1.5372568e+00 -6.2522409e-03  4.7637151e-08  5.8649961e-02 
  3.1789146e-08  7.6775216e-02  1.6073396e+00  1.6123281e+00  1.5973229e+00  3.9241427e-01  1.6028360e+00  1.6179820e+00  1.6065899e+00  7.6783225e-02  3.1789146e-08  6.1606072e-02 
 -3.1789146e-08  1.6807429e-01  1.6851790e+00  1.6901913e+00  1.6750647e+00  9.9196297e-01  1.6806573e+00  1.6959369e+00  1.6844321e+00  1.6808984e-01 -3.1789146e-08  6.5049328e-02 
 -9.5367433e-08  2.6836494e-01  1.7722248e+00  1.7772628e+00  1.7620131e+00  1.8858255e+00  1.7676851e+00  1.7831000e+00  1.7714804e+00  2.6838759e-01 -9.5367433e-08  6.8988614e-02 
 -9.5367433e-08  3.7846538e-01  1.8692851e+00  1.8743515e+00  1.8589765e+00  3.1251178e+00  1.8647273e+00  1.8802798e+00  1.8685428e+00  3.7849471e-01 -9.5367433e-08  7.3480301e-02 
 -7.9472862e-08  4.9929580e-01  1.9772696e+00  1.9823682e+00  1.9668648e+00  4.7629256e+00  1.9726942e+00  1.9883878e+00  1.9765290e+00  4.9933153e-01 -7.9472862e-08  7.8586750e-02 
  0.0000000e+00  6.3187671e-01  2.0971889e+00  2.1023254e+00  2.0866890e+00  6.8541470e+00  2.0925965e+00  2.1084363e+00  2.0964499e+00  6.3191837e-01  0.0000000e+00  8.4377006e-02 
  0.0000000e+00  7.7733302e-01  2.2301595e+00  2.2353396e+00  2.2195635e+00  9.4556656e+00  2.2255485e+00  2.2415414e+00  2.2294209e+00  7.7738029e-01  0.0000000e+00  9.0927348e-02 
 -6.3578291e-08  9.3686801e-01  2.3773742e+00  2.3826070e+00  2.3666837e+00  1.2625343e+01  2.3727465e+00  2.3888998e+00  2.3766367e+00  9.3692052e-01 -6.3578291e-08  9.8323628e-02 
 -1.5894572e-07  1.1118072e+00  2.5401502e+00  2.5454452e+00  2.5293660e+00  1.6423542e+01  2.5355058e+00  2.5518291e+00  2.5394127e+00  1.1118647e+00 -1.5894572e-07  1.0665990e-01 
 -6.3578291e-08  1.3036572e+00  2.7199857e+00  2.7253542e+00  2.7091069e+00  2.0914869e+01  2.7153239e+00  2.7318296e+00  2.7192483e+00  1.3037194e+00 -6.3578291e-08  1.1603522e-01 
  0.0000000e+00  1.5137503e+00  2.9182048e+00  2.9236600e+00  2.9072325e+00  2.6157139e+01  2.9135273e+00  2.9302285e+00  2.9174678e+00  1.5138172e+00  0.0000000e+00  1.2658055e-01 
 -3.1742577e-08 -6.5352595e-03  1.4199462e+00  1.4253137e+00  1.4093082e+00  3.7468310e-02  1.4151684e+00  1.4313284e+00  1.4191631e+00 -6.5352605e-03 -3.1835711e-08  5.9263051e-02 
