  2.4835270e-10 -3.7047936e-04 -9.1157136e-03 -1.9100683e-03  1.1582023e-02  2.0834034e-02  1.8718744e-02  1.3132891e-01  1.0961143e-02 -3.7121301e-04  1.7384688e-09  1.1863500e-04 
  4.9670540e-10 -3.9656088e-04 -8.7129390e-03 -2.2241252e-03  1.1433470e-02  1.8916007e-02  1.7536400e-02  1.2537824e-01  1.0439835e-02 -3.9742267e-04 -4.9670540e-10  1.2018328e-04 
 -2.4835270e-10 -4.1931545e-04 -8.3236229e-03 -2.5090517e-03  1.1273382e-02  1.7168900e-02  1.6430475e-02  1.1970101e-01  9.9406829e-03 -4.2027954e-04 -1.7384688e-09  1.2171272e-04 
 -1.7384688e-09 -4.3895867e-04 -7.9476070e-03 -2.7659975e-03  1.1102510e-02  1.5578733e-02  1.5395040e-02  1.1428378e-01  9.4627505e-03 -4.4001316e-04 -2.4835270e-10  1.2322297e-04 
  9.9341080e-10 -4.5575947e-04 -7.5846519e-03 -2.9964363e-03  1.0921800e-02  1.4132473e-02  1.4424914e-02  1.0911357e-01  9.0052066e-03 -4.5688899e-04  9.9341080e-10  1.2471368e-04 
 -4.9670540e-10 -4.6990192e-04 -7.2345389e-03 -3.2018232e-03  1.0732228e-02  1.2817962e-02  1.3515411e-02  1.0417811e-01  8.5671963e-03 -4.7109250e-04  4.9670540e-10  1.2618458e-04 
  1.1175871e-09 -4.8151327e-04 -6.8970798e-03 -3.3835834e-03  1.0534787e-02  1.1623869e-02  1.2662303e-02  9.9465758e-02  8.1478516e-03 -4.8276075e-04  8.6923441e-10  1.2763543e-04 
  1.2417635e-10 -4.9089157e-04 -6.5718819e-03 -3.5433273e-03  1.0330617e-02  1.0540002e-02  1.1861891e-02  9.4965369e-02  7.7465326e-03 -4.9218372e-04 -1.2417635e-10  1.2906581e-04 
 -2.4835269e-09 -3.7325770e-04 -1.0773065e-02 -1.3491844e-03  1.2606531e-02  2.7256226e-02  1.9510305e-02  1.4601776e-01  1.2468254e-02 -3.7325869e-04  4.9670540e-10  9.6485775e-05 
  2.7318796e-09 -4.1019445e-04 -1.0275250e-02 -1.8005820e-03  1.2498795e-02  2.4718627e-02  1.8256364e-02  1.3919495e-01  1.1855487e-02 -4.1041448e-04  1.2417635e-09  9.8024968e-05 
  9.9341080e-10 -4.4286699e-04 -9.7957114e-03 -2.1959434e-03  1.2358516e-02  2.2405248e-02  1.7072899e-02  1.3271630e-01  1.1270702e-02 -4.4327130e-04  9.9341080e-10  9.9396966e-05 
 -7.4505807e-10 -4.7143374e-04 -9.3341516e-03 -2.5470692e-03  1.2196559e-02  2.0298611e-02  1.5962608e-02  1.2655494e-01  1.0712569e-02 -4.7200048e-04  7.4505807e-10  1.0075273e-04 
 -1.7384688e-09 -4.9618108e-04 -8.8901995e-03 -2.8594020e-03  1.2017520e-02  1.8382160e-02  1.4922514e-02  1.2069125e-01  1.0179828e-02 -4.9687998e-04 -2.4835270e-10  1.0209185e-04 
  7.4505807e-10 -5.1736756e-04 -8.4634293e-03 -3.1372092e-03  1.1824876e-02  1.6640350e-02  1.3949184e-02  1.1510761e-01  9.6712979e-03 -5.1818165e-04 -7.4505807e-10  1.0341393e-04 
 -4.9670540e-10 -5.3525693e-04 -8.0534080e-03 -3.3839471e-03  1.1621295e-02  1.5058615e-02  1.3038917e-02  1.0978805e-01  9.1858590e-03 -5.3616636e-04 -1.4901161e-09  1.0471867e-04 
  9.9341080e-10 -5.5008975e-04 -7.6596467e-03 -3.6024600e-03  1.1408884e-02  1.3623373e-02  1.2187933e-02  1.0471797e-01  8.7224655e-03 -5.5108417e-04  9.9341080e-10  1.0600578e-04 
  0.0000000e+00 -5.6205987e-04 -7.2817276e-03 -3.7950571e-03  1.1189233e-02  1.2322013e-02  1.1392441e-02  9.9883951e-02  8.2800575e-03 -5.6311884e-04  0.0000000e+00  1.0727501e-04 
 -1.1175871e-09 -5.7140773e-04 -6.9191428e-03 -3.9637801e-03  1.0963698e-02  1.1142825e-02  1.0648810e-02  9.5273569e-02  7.8577055e-03 -5.7252462e-04 -8.6923441e-10  1.0852615e-04 
 -7.4505807e-10 -5.7839527e-04 -6.5713436e-03 -4.1104727e-03  1.0733456e-02  1.0074927e-02  9.9536311e-03  9.0875231e-02  7.4545792e-03 -5.7956006e-04  7.4505807e-10  1.0975905e-04 
  7.4505807e-10 -5.8306480e-04 -6.2379916e-03 -4.2365263e-03  1.0499270e-02  9.1085983e-03  9.3034636e-03  8.6678341e-02  7.0696711e-03 -5.8426982e-04 -7.4505807e-10  1.1097336e-04 
 -9.9341080e-10 -4.3918044e-04 -1.0475193e-02 -2.4932981e-03  1.3058810e-02  2.4258016e-02  1.5307215e-02  1.3444005e-01  1.1520136e-02 -4.3917945e-04 -9.9341080e-10  8.2462575e-05 
 -2.4835270e-10 -4.8094912e-04 -9.9500353e-03 -2.8093038e-03  1.2816585e-02  2.1931998e-02  1.4205133e-02  1.2811334e-01  1.0929415e-02 -4.8114135e-04 -1.7384688e-09  8.3724859e-05 
 -1.4901161e-09 -5.2063045e-04 -9.4461404e-03 -3.2398221e-03  1.2716728e-02  1.9818200e-02  1.3332034e-02  1.2194739e-01  1.0368198e-02 -5.2098656e-04 -4.9670540e-10  8.4892745e-05 
 -2.4835270e-10 -5.5474165e-04 -8.9640785e-03 -3.6130748e-03  1.2583739e-02  1.7899362e-02  1.2505202e-02  1.1609953e-01  9.8337419e-03 -5.5523589e-04 -1.7384688e-09  8.6045853e-05 
  7.4505807e-10 -5.8369560e-04 -8.5031157e-03 -3.9354013e-03  1.2422914e-02  1.6159235e-02  1.1723299e-02  1.1054973e-01  9.3247024e-03 -5.8430707e-04 -7.4505807e-10  8.7183827e-05 
  9.9341080e-10 -6.0787104e-04 -8.0624931e-03 -4.2123217e-03  1.2238774e-02  1.4582651e-02  1.0984740e-02  1.0527971e-01  8.8398112e-03 -6.0858630e-04  9.9341080e-10  8.8306377e-05 
  8.6923441e-10 -6.2765216e-04 -7.6414696e-03 -4.4486686e-03  1.2035186e-02  1.3155460e-02  1.0287837e-02  1.0027259e-01  8.3778733e-03 -6.2844815e-04  1.1175871e-09  8.9413254e-05 
  3.7252904e-10 -6.4339151e-04 -7.2392873e-03 -4.6486612e-03  1.1815500e-02  1.1864528e-02  9.6308030e-03  9.5512800e-02  7.9377703e-03 -6.4426154e-04 -3.7252904e-10  9.0504254e-05 
 -1.2417635e-10 -6.5542146e-04 -6.8552373e-03 -4.8160134e-03  1.1582569e-02  1.0697721e-02  9.0117790e-03  9.0986006e-02  7.5184386e-03 -6.5634906e-04  1.2417635e-10  9.1579175e-05 
  7.4505807e-10 -6.6407002e-04 -6.4885975e-03 -4.9540200e-03  1.1338886e-02  9.6438043e-03  8.4289312e-03  8.6678945e-02  7.1188826e-03 -6.6504849e-04 -7.4505807e-10  9.2637856e-05 
 -1.2417635e-09 -6.6966884e-04 -6.1386377e-03 -5.0656158e-03  1.1086614e-02  8.6923819e-03  7.8804633e-03  8.2579240e-02  6.7382008e-03 -6.7068811e-04  2.4835270e-10  9.3680224e-05 
  8.6923441e-10 -6.7240809e-04 -5.8047576e-03 -5.1533105e-03  1.0827531e-02  7.8342194e-03  7.3645092e-03  7.8675598e-02  6.3754288e-03 -6.7346432e-04  1.2417635e-10  9.4705974e-05 
 -4.9670540e-10 -5.6087651e-04 -9.9710086e-03 -3.8293106e-03  1.3598303e-02  2.1515489e-02  1.1870680e-02  1.2331839e-01  1.0532731e-02 -5.6087499e-04  4.9670540e-10  6.9974798e-05 
  2.4835270e-10 -6.2761479e-04 -9.4261700e-03 -4.5014131e-03  1.3741448e-02  1.9390184e-02  1.1410642e-02  1.1697684e-01  9.9797342e-03 -6.2777824e-04  1.7384688e-09  7.1146853e-05 
  1.4901161e-09 -6.7424303e-04 -8.9113573e-03 -4.7435602e-03  1.3471905e-02  1.7464956e-02  1.0609373e-02  1.1132847e-01  9.4501833e-03 -6.7455246e-04  4.9670540e-10  7.2135656e-05 
 -3.7252904e-10 -7.1241794e-04 -8.4218103e-03 -4.9629840e-03  1.3203127e-02  1.5722888e-02  9.8740030e-03  1.0595205e-01  8.9462977e-03 -7.1284437e-04  3.7252904e-10  7.3111180e-05 
 -1.3659398e-09 -7.4302539e-04 -7.9563595e-03 -5.1586754e-03  1.2933235e-02  1.4148138e-02  9.1968421e-03  1.0083547e-01  8.4667951e-03 -7.4355415e-04 -6.2088173e-10  7.4073163e-05 
 -9.9341080e-10 -7.6687685e-04 -7.5138793e-03 -5.3303246e-03  1.2661021e-02  1.2725990e-02  8.5714003e-03  9.5966704e-02  8.0104871e-03 -7.6749374e-04 -9.9341080e-10  7.5021373e-05 
  3.7252904e-10 -7.8470370e-04 -7.0932806e-03 -5.4780999e-03  1.2385816e-02  1.1442780e-02  7.9921698e-03  9.1334008e-02  7.5762412e-03 -7.8539638e-04 -3.7252904e-10  7.5955621e-05 
  1.2417635e-10 -7.9716754e-04 -6.6935392e-03 -5.6025414e-03  1.2107353e-02  1.0285869e-02  7.4544600e-03  8.6925939e-02  7.1629793e-03 -7.9792028e-04 -1.2417635e-10  7.6875738e-05 
  8.6923441e-10 -8.0488756e-04 -6.3136388e-03 -5.7045138e-03  1.1825668e-02  9.2436345e-03  6.9542602e-03  8.2731381e-02  6.7697079e-03 -8.0569298e-04  1.2417635e-10  7.7781588e-05 
  3.7252904e-10 -8.0840575e-04 -5.9526423e-03 -5.7850243e-03  1.1541001e-02  8.3053559e-03  6.4880927e-03  7.8739740e-02  6.3954643e-03 -8.0925535e-04 -3.7252904e-10  7.8673052e-05 
 -1.2417635e-09 -8.0815825e-04 -5.6096921e-03 -5.8451551e-03  1.1253704e-02  7.4611385e-03  6.0529104e-03  7.4940890e-02  6.0392967e-03 -8.0904487e-04  2.4835270e-10  7.9550089e-05 
  8.6923441e-10 -8.0468494e-04 -5.2838307e-03 -5.8862409e-03  1.0964380e-02  6.7022452e-03  5.6462148e-03  7.1325012e-02  5.7004532e-03 -8.0560113e-04  1.2417635e-10  8.0412436e-05 
 -4.9670540e-10 -1.0347647e-03 -9.2046717e-03 -5.9339446e-03  1.5042559e-02  1.9012500e-02  9.9551203e-03  1.1202390e-01  9.6437000e-03 -1.0347662e-03 -1.4901161e-09  5.8954909e-05 
  7.4505807e-10 -1.0624088e-03 -8.6736474e-03 -6.4434907e-03  1.5020120e-02  1.7076788e-02  9.5585724e-03  1.0616843e-01  9.1134282e-03 -1.0625503e-03 -7.4505807e-10  5.9849768e-05 
 -3.7252904e-10 -1.0910241e-03 -8.1675351e-03 -6.6936640e-03  1.4770746e-02  1.5329029e-02  8.9925043e-03  1.0082410e-01  8.6128926e-03 -1.0912867e-03  3.7252904e-10  6.0683527e-05 
  8.6923441e-10 -1.1099789e-03 -7.6887510e-03 -6.8915309e-03  1.4492611e-02  1.3752752e-02  8.4496122e-03  9.5770396e-02  8.1368629e-03 -1.1103457e-03  1.1175871e-09  6.1505634e-05 
  3.7252904e-10 -1.1205729e-03 -7.2357859e-03 -7.0432406e-03  1.4191017e-02  1.2332597e-02  7.9302108e-03  9.0988509e-02  7.6841735e-03 -1.1210261e-03 -3.7252904e-10  6.2315863e-05 
  1.2417635e-10 -1.1239416e-03 -6.8072132e-03 -7.1542156e-03  1.3870536e-02  1.1054355e-02  7.4343490e-03  8.6461104e-02  7.2537274e-03 -1.1244733e-03 -1.2417635e-10  6.3114021e-05 
 -9.9341080e-10 -1.1211042e-03 -6.4016976e-03 -7.2292807e-03  1.3535135e-02  9.9048885e-03  6.9618621e-03  8.2172237e-02  6.8444652e-03 -1.1216993e-03 -9.9341080e-10  6.3899941e-05 
 -8.6923441e-10 -1.1129567e-03 -6.0179634e-03 -7.2726388e-03  1.3188257e-02  8.8720946e-03  6.5124133e-03  7.8107141e-02  6.4553949e-03 -1.1136066e-03 -1.2417635e-10  6.4673506e-05 
 -7.4505807e-10 -1.1002856e-03 -5.6548310e-03 -7.2880853e-03  1.2832862e-02  7.9448884e-03  6.0855178e-03  7.4252211e-02  6.0855499e-03 -1.1009795e-03  7.4505807e-10  6.5434586e-05 
  0.0000000e+00 -1.0837950e-03 -5.3111771e-03 -7.2789611e-03  1.2471515e-02  7.1130730e-03  5.6806328e-03  7.0594802e-02  5.7340334e-03 -1.0845306e-03  0.0000000e+00  6.6183093e-05 
  0.0000000e+00 -1.0641265e-03 -4.9859267e-03 -7.2482680e-03  1.2106466e-02  6.3672783e-03  5.2971276e-03  6.7123249e-02  5.4000109e-03 -1.0648929e-03  0.0000000e+00  6.6919005e-05 
  8.6923441e-10 -1.0417455e-03 -4.6781446e-03 -7.1985712e-03  1.1739580e-02  5.6992527e-03  4.9342602e-03  6.3826777e-02  5.0826017e-03 -1.0425405e-03  1.2417635e-10  6.7642097e-05 
  0.0000000e+00 -2.0120880e-03 -8.1638582e-03 -9.1819037e-03  1.7905362e-02  1.6733708e-02  1.0015463e-02  1.0013339e-01  8.9355418e-03 -2.0120884e-03  0.0000000e+00  4.9320097e-05 
 -6.2088173e-10 -1.9608743e-03 -7.6699783e-03 -9.1927331e-03  1.7365407e-02  1.4976501e-02  9.3047265e-03  9.5084362e-02  8.4186886e-03 -1.9610000e-03 -1.3659398e-09  5.0207720e-05 
  3.7252904e-10 -1.9033627e-03 -7.2045620e-03 -9.1781449e-03  1.6827412e-02  1.3395200e-02  8.6404076e-03  9.0301700e-02  7.9279160e-03 -1.9035914e-03 -3.7252904e-10  5.0911676e-05 
  0.0000000e+00 -1.8430710e-03 -6.7651505e-03 -9.1375150e-03  1.6291210e-02  1.1973873e-02  8.0176974e-03  8.5772961e-02  7.4627236e-03 -1.8433889e-03  0.0000000e+00  5.1605261e-05 
  4.9670540e-10 -1.7808676e-03 -6.3502202e-03 -9.0739457e-03  1.5758660e-02  1.0697715e-02  7.4342461e-03  8.1482880e-02  7.0218197e-03 -1.7812629e-03  4.9670540e-10  5.2288291e-05 
  8.6923441e-10 -1.7174740e-03 -5.9583467e-03 -8.9902198e-03  1.5231366e-02  9.5530860e-03  6.8878112e-03  7.7417165e-02  6.6039860e-03 -1.7179342e-03  1.2417635e-10  5.2960622e-05 
  0.0000000e+00 -1.6534947e-03 -5.5881985e-03 -8.8888584e-03  1.4710681e-02  8.5274158e-03  6.3762735e-03  7.3562533e-02  6.2080603e-03 -1.6540098e-03  0.0000000e+00  5.3622134e-05 
  3.7252904e-10 -1.5894315e-03 -5.2385307e-03 -8.7721115e-03  1.4197737e-02  7.6091685e-03  5.8976160e-03  6.9906592e-02  5.8329348e-03 -1.5899960e-03 -3.7252904e-10  5.4272728e-05 
 -8.6923441e-10 -1.5256997e-03 -4.9081845e-03 -8.6420225e-03  1.3693476e-02  6.7878049e-03  5.4499237e-03  6.6437773e-02  5.4775574e-03 -1.5263035e-03 -1.2417635e-10  5.4912322e-05 
  3.7252904e-10 -1.4626459e-03 -4.5960690e-03 -8.5004317e-03  1.3198690e-02  6.0536810e-03  5.0313789e-03  6.3145325e-02  5.1409309e-03 -1.4632845e-03 -3.7252904e-10  5.5540855e-05 
  7.4505807e-10 -1.4005519e-03 -4.3011606e-03 -8.3490042e-03  1.2714026e-02  5.3979345e-03  4.6402854e-03  6.0019191e-02  4.8221243e-03 -1.4012210e-03  2.4835270e-10  5.6158311e-05 
 -3.7252904e-10 -1.3396088e-03 -4.0225293e-03 -8.1891781e-03  1.2239989e-02  4.8128464e-03  4.2750109e-03  5.7050049e-02  4.5202179e-03 -1.3402993e-03  3.7252904e-10  5.6764529e-05 
 -4.9670540e-10 -2.5919187e-03 -7.1819043e-03 -1.0935780e-02  1.8981764e-02  1.4664581e-02  8.7927403e-03  9.0240389e-02  8.1329504e-03 -2.5919164e-03  4.9670540e-10  4.0950938e-05 
 -3.7252904e-10 -2.4554853e-03 -6.7355330e-03 -1.0804269e-02  1.8282827e-02  1.3074459e-02  8.1024421e-03  8.5627034e-02  7.6291198e-03 -2.4555917e-03  3.7252904e-10  4.1573770e-05 
  0.0000000e+00 -2.3249674e-03 -6.3140406e-03 -1.0652751e-02  1.7598612e-02  1.1648479e-02  7.4594533e-03  8.1264280e-02  7.1538552e-03 -2.3251635e-03  0.0000000e+00  4.2167849e-05 
 -1.2417635e-09 -2.2004494e-03 -5.9159887e-03 -1.0484212e-02  1.6930223e-02  1.0371296e-02  6.8609784e-03  7.7136561e-02  6.7055630e-03 -2.2007225e-03  2.4835270e-10  4.2752679e-05 
  7.4505807e-10 -2.0817933e-03 -5.5400748e-03 -1.0301302e-02  1.6278336e-02  9.2287092e-03  6.3041905e-03  7.3229447e-02  6.2826793e-03 -2.0821334e-03 -7.4505807e-10  4.3328128e-05 
 -8.6923441e-10 -1.9688339e-03 -5.1850732e-03 -1.0106319e-02  1.5643461e-02  8.2076741e-03  5.7864278e-03  6.9529504e-02  5.8837365e-03 -1.9692280e-03 -1.2417635e-10  4.3894081e-05 
 -4.9670540e-10 -1.8613786e-03 -4.8498274e-03 -9.9013448e-03  1.5025939e-02  7.2962116e-03  5.3051873e-03  6.6024229e-02  5.5073639e-03 -1.8618236e-03 -4.9670540e-10  4.4450459e-05 
  0.0000000e+00 -1.7592401e-03 -4.5332480e-03 -9.6881967e-03  1.4425993e-02  6.4833607e-03  4.8581054e-03  6.2702037e-02  5.1522772e-03 -1.7597248e-03  0.0000000e+00  4.4997192e-05 
  1.2417635e-10 -1.6622115e-03 -4.2343182e-03 -9.4685052e-03  1.3843729e-02  5.7591423e-03  4.4429586e-03  5.9552092e-02  4.8172665e-03 -1.6627323e-03  8.6923441e-10  4.5534227e-05 
  4.9670540e-10 -1.5700909e-03 -3.9520739e-03 -9.2436969e-03  1.3279152e-02  5.1144422e-03  4.0576789e-03  5.6564365e-02  4.5012007e-03 -1.5706418e-03  4.9670540e-10  4.6061523e-05 
 -1.8626452e-10 -1.4826802e-03 -3.6856048e-03 -9.0150526e-03  1.2732208e-02  4.5409487e-03  3.7003150e-03  5.3729456e-02  4.2030266e-03 -1.4832579e-03  1.8626452e-10  4.6579091e-05 
 -6.2088175e-11 -1.3997416e-03 -3.4340748e-03 -8.7836692e-03  1.2202749e-02  4.0313494e-03  3.3690359e-03  5.1038690e-02  3.9217421e-03 -1.4003396e-03  6.2088175e-11  4.7086796e-05 
 -1.7384688e-09 -2.5016807e-03 -6.3779354e-03 -1.2398609e-02  1.9321270e-02  1.2791323e-02  7.2871805e-03  8.1102796e-02  7.1632308e-03 -2.5016803e-03 -2.4835270e-10  3.3729277e-05 
 -4.9670540e-10 -2.3492677e-03 -5.9626643e-03 -1.2118469e-02  1.8508228e-02  1.1356954e-02  6.6400175e-03  7.6918833e-02  6.6954279e-03 -2.3493594e-03 -4.9670540e-10  3.4409353e-05 
  8.6923441e-10 -2.2064203e-03 -5.5709691e-03 -1.1830264e-02  1.7722903e-02  1.0075298e-02  6.0422625e-03  7.2963580e-02  6.2556257e-03 -2.2065898e-03  1.2417635e-10  3.4909928e-05 
 -8.6923441e-10 -2.0723031e-03 -5.2016173e-03 -1.1536452e-02  1.6965223e-02  8.9316666e-03  5.4906663e-03  6.9222458e-02  5.8420072e-03 -2.0725394e-03 -1.2417635e-10  3.5402234e-05 
  4.9670540e-10 -1.9463840e-03 -4.8533729e-03 -1.1238724e-02  1.6234705e-02  7.9124970e-03  4.9819020e-03  6.5682299e-02  5.4529537e-03 -1.9466765e-03  4.9670540e-10  3.5886183e-05 
  8.6923441e-10 -1.8281466e-03 -4.5250561e-03 -1.0938576e-02  1.5530792e-02  7.0053544e-03  4.5128656e-03  6.2330887e-02  5.0869649e-03 -1.8284871e-03  1.2417635e-10  3.6361693e-05 
  8.6923441e-10 -1.7171124e-03 -4.2155688e-03 -1.0637300e-02  1.4852880e-02  6.1988547e-03  4.0806779e-03  5.9156839e-02  4.7426377e-03 -1.7174950e-03  1.2417635e-10  3.6828707e-05 
 -4.9670540e-10 -1.6128309e-03 -3.9238613e-03 -1.0336014e-02  1.4200332e-02  5.4826112e-03  3.6826602e-03  5.6149587e-02  4.4186721e-03 -1.6132497e-03 -4.9670540e-10  3.7287195e-05 
  1.8626452e-10 -1.5148764e-03 -3.6489526e-03 -1.0035695e-02  1.3572464e-02  4.8472015e-03  3.3163300e-03  5.3299274e-02  4.1138502e-03 -1.5153264e-03 -1.8626452e-10  3.7737118e-05 
 -3.7252904e-10 -1.4228546e-03 -3.3899203e-03 -9.7371722e-03  1.2968596e-02  4.2840606e-03  2.9793784e-03  5.0596748e-02  3.8270399e-03 -1.4233317e-03  3.7252904e-10  3.8178463e-05 
 -1.8626452e-10 -1.3364010e-03 -3.1458901e-03 -9.4411811e-03  1.2388031e-02  3.7852919e-03  2.6696706e-03  4.8033439e-02  3.5571852e-03 -1.3369002e-03  1.8626452e-10  3.8611248e-05 
 -3.7252904e-10 -1.2551409e-03 -2.9160434e-03 -9.1483193e-03  1.1830061e-02  3.3442818e-03  2.3852100e-03  4.5601442e-02  3.3032948e-03 -1.2556579e-03  3.7252904e-10  3.9035378e-05 
 -3.7252904e-10 -2.1770692e-03 -5.6309314e-03 -1.3282636e-02  1.8950278e-02  1.1100805e-02  5.4804995e-03  7.2973751e-02  6.1834743e-03 -2.1770685e-03  3.7252904e-10  2.7572822e-05 
 -2.4835270e-10 -2.0377331e-03 -5.2422136e-03 -1.2890676e-02  1.8082481e-02  9.8106433e-03  4.9152523e-03  6.9170788e-02  5.7599624e-03 -2.0378099e-03  2.4835270e-10  2.8002696e-05 
  0.0000000e+00 -1.9075935e-03 -4.8765773e-03 -1.2501360e-02  1.7251050e-02  8.6622788e-03  4.3980987e-03  6.5576278e-02  5.3624795e-03 -1.9077376e-03  0.0000000e+00  2.8423223e-05 
  1.3659398e-09 -1.7860091e-03 -4.5326962e-03 -1.2115745e-02  1.6454676e-02  7.6416908e-03  3.9252122e-03  6.2177382e-02  4.9893642e-03 -1.7862105e-03  6.2088173e-10  2.8836386e-05 
  3.7252904e-10 -1.6723879e-03 -4.2093159e-03 -1.1734727e-02  1.5692046e-02  6.7359679e-03  3.4930755e-03  5.8962148e-02  4.6390803e-03 -1.6726396e-03 -3.7252904e-10  2.9242121e-05 
  4.9670540e-10 -1.5661749e-03 -3.9052581e-03 -1.1359048e-02  1.4961882e-02  5.9333071e-03  3.0984380e-03  5.5919424e-02  4.3101963e-03 -1.5664679e-03  4.9670540e-10  2.9640383e-05 
  0.0000000e+00 -1.4668587e-03 -3.6194064e-03 -1.0989312e-02  1.4262923e-02  5.2229199e-03  2.7383161e-03  5.3038847e-02  4.0013837e-03 -1.4671870e-03  0.0000000e+00  3.0031140e-05 
  6.2088175e-11 -1.3739613e-03 -3.3507154e-03 -1.0626019e-02  1.3593946e-02  4.5949882e-03  2.4099576e-03  5.0310753e-02  3.7114059e-03 -1.3743222e-03 -6.2088175e-11  3.0414378e-05 
 -6.2088175e-11 -1.2870446e-03 -3.0982026e-03 -1.0269591e-02  1.2953755e-02  4.0406082e-03  2.1108298e-03  4.7726151e-02  3.4391184e-03 -1.2874316e-03  6.2088175e-11  3.0790085e-05 
  3.7252904e-10 -1.2057010e-03 -2.8609450e-03 -9.9203540e-03  1.2341196e-02  3.5517130e-03  1.8385943e-03  4.5276664e-02  3.1834468e-03 -1.2061115e-03 -3.7252904e-10  3.1158259e-05 
 -6.2088173e-10 -1.1295546e-03 -2.6380727e-03 -9.5785735e-03  1.1755151e-02  3.1210014e-03  1.5911058e-03  4.2954490e-02  2.9433961e-03 -1.1299863e-03  1.2417635e-10  3.1518943e-05 
 -6.8296990e-10 -1.0582377e-03 -2.4287701e-03 -9.2444336e-03  1.1194548e-02  2.7420262e-03  1.3663843e-03  4.0752344e-02  2.7180433e-03 -1.0586848e-03 -3.1044087e-10  3.1872052e-05 
 -4.9670540e-10 -1.8264609e-03 -4.8923423e-03 -1.3670329e-02  1.8110197e-02  9.5805433e-03  3.5733962e-03  6.5740541e-02  5.2694329e-03 -1.8264614e-03 -4.9670540e-10  2.2342327e-05 
  4.9670540e-10 -1.7060774e-03 -4.5319335e-03 -1.3205590e-02  1.7232396e-02  8.4228860e-03  3.1156067e-03  6.2269405e-02  4.8898165e-03 -1.7061424e-03  4.9670540e-10  2.2831720e-05 
  0.0000000e+00 -1.5939439e-03 -4.1939002e-03 -1.2750672e-02  1.6395269e-02  7.3968209e-03  2.7011442e-03  5.8990318e-02  4.5340778e-03 -1.5940651e-03  0.0000000e+00  2.3183322e-05 
  7.4505807e-10 -1.4894328e-03 -3.8768901e-03 -1.2305995e-02  1.5596967e-02  6.4890059e-03  2.3262640e-03  5.5891406e-02  4.2006741e-03 -1.4896042e-03  2.4835270e-10  2.3528391e-05 
 -1.8626452e-10 -1.3919992e-03 -3.5796447e-03 -1.1871848e-02  1.4835702e-02  5.6871120e-03  1.9875623e-03  5.2961621e-02  3.8881772e-03 -1.3922120e-03  1.8626452e-10  2.3866887e-05 
  6.2088175e-11 -1.3011262e-03 -3.3009737e-03 -1.1448427e-02  1.4109759e-02  4.9798801e-03  1.6819151e-03  5.0190676e-02  3.5952667e-03 -1.3013765e-03 -6.2088175e-11  2.4198791e-05 
 -1.8626452e-10 -1.2163465e-03 -3.0397675e-03 -1.1035878e-02  1.3417509e-02  4.3570697e-03  1.4064643e-03  4.7568996e-02  3.3207140e-03 -1.2166287e-03  1.8626452e-10  2.4524088e-05 
  4.3461720e-10 -1.1372226e-03 -2.7949801e-03 -1.0634263e-02  1.2757387e-02  3.8093624e-03  1.1585995e-03  4.5087662e-02  3.0633796e-03 -1.1375318e-03  6.2088175e-11  2.4842784e-05 
  3.7252904e-10 -1.0633518e-03 -2.5656344e-03 -1.0243591e-02  1.2127900e-02  3.3285276e-03  9.3593547e-04  4.2738374e-02  2.8221982e-03 -1.0636845e-03 -3.7252904e-10  2.5154881e-05 
 -3.7252904e-10 -9.9436380e-04 -2.3508139e-03 -9.8638423e-03  1.1527633e-02  2.9068722e-03  7.3627877e-04  4.0513363e-02  2.5961848e-03 -9.9471665e-04  3.7252904e-10  2.5460395e-05 
 -2.4835270e-10 -9.2991738e-04 -2.1496613e-03 -9.4949454e-03  1.0955231e-02  2.5374549e-03  5.5762642e-04  3.8405426e-02  2.3844182e-03 -9.3028869e-04 -2.4835270e-10  2.5759373e-05 
  2.4835270e-10 -8.6968020e-04 -1.9613684e-03 -9.1367941e-03  1.0409417e-02  2.2146010e-03  3.9815393e-04  3.6407832e-02  2.1860476e-03 -8.7006739e-04  2.4835270e-10  2.6051755e-05 
 -4.9670540e-10 -1.5046644e-03 -4.1621057e-03 -1.3723280e-02  1.7015988e-02  8.2185725e-03  1.7437577e-03  5.9214871e-02  4.4408669e-03 -1.5046638e-03 -4.9670540e-10  1.7925569e-05 
 -6.2088175e-11 -1.4031696e-03 -3.8325002e-03 -1.3212428e-02  1.6155146e-02  7.1814926e-03  1.4025536e-03  5.6039795e-02  4.1021258e-03 -1.4032244e-03  6.2088175e-11  1.8233353e-05 
 -3.7252904e-10 -1.3087778e-03 -3.5242389e-03 -1.2716409e-02  1.5336734e-02  6.2665655e-03  1.0981673e-03  5.3042687e-02  3.7851492e-03 -1.3088824e-03  3.7252904e-10  1.8525798e-05 
 -8.6923441e-10 -1.2209616e-03 -3.2359948e-03 -1.2235166e-02  1.4558597e-02  5.4610837e-03  8.2716881e-04  5.0212480e-02  3.4885306e-03 -1.2211073e-03 -1.2417635e-10  1.8812485e-05 
 -7.4505807e-10 -1.1392329e-03 -2.9665229e-03 -1.1768583e-02  1.3818687e-02  4.7533871e-03  5.8645249e-04  4.7538865e-02  3.2109625e-03 -1.1394150e-03 -2.4835270e-10  1.9093401e-05 
