 -6.9538753e-09  2.7302136e-03  4.0582102e-02  8.5771605e-02  1.4568840e-01  1.2377602e+00  4.1028500e-01  6.7284143e-01  5.7859387e-02  2.6638797e-03 -8.9406971e-09  5.9857615e-03 
  2.9802323e-09  4.1647502e-03  4.0939309e-02  8.5140608e-02  1.4393778e-01  1.2006835e+00  4.0707004e-01  6.7080665e-01  5.8199212e-02  4.0712128e-03 -2.9802323e-09  6.0926643e-03 
  0.0000000e+00  5.5286963e-03  4.1262008e-02  8.4492460e-02  1.4218201e-01  1.1662518e+00  4.0381110e-01  6.6859245e-01  5.8483239e-02  5.4113786e-03  0.0000000e+00  6.2027196e-03 
  5.9604646e-09  6.8240422e-03  4.1550215e-02  8.3827212e-02  1.4042111e-01  1.1340936e+00  4.0050894e-01  6.6620368e-01  5.8713492e-02  6.6859783e-03 -5.9604646e-09  6.3159680e-03 
  6.9538753e-09  8.0528706e-03  4.1804172e-02  8.3145052e-02  1.3865525e-01  1.1038851e+00  3.9716443e-01  6.6364503e-01  5.8892045e-02  7.8968238e-03  8.9406971e-09  6.4324518e-03 
 -1.6887983e-08  9.2172511e-03  4.2024169e-02  8.2446337e-02  1.3688472e-01  1.0753458e+00  3.9377847e-01  6.6092086e-01  5.9020925e-02  9.0456158e-03 -1.4901161e-08  6.5522147e-03 
  7.9472864e-09  1.0319233e-02  4.2210720e-02  8.1731416e-02  1.3510990e-01  1.0482357e+00  3.9035222e-01  6.5803605e-01  5.9102047e-02  1.0134188e-02  7.9472864e-09  6.6753053e-03 
  1.8874804e-08  1.1360783e-02  4.2364351e-02  8.1000440e-02  1.3333078e-01  1.0223479e+00  3.8688666e-01  6.5499461e-01  5.9137344e-02  1.1164277e-02  1.2914340e-08  6.8017701e-03 
 -3.9736432e-09  1.2344036e-02  4.2485852e-02  8.0254219e-02  1.3154806e-01  9.9750197e-01  3.8338313e-01  6.5180123e-01  5.9128750e-02  1.2137832e-02  3.9736432e-09  6.9316383e-03 
 -3.9736432e-09  1.3270571e-02  4.2575635e-02  7.9492696e-02  1.2976167e-01  9.7356141e-01  3.7984249e-01  6.4845967e-01  5.9077647e-02  1.3056197e-02  3.9736432e-09  7.0650037e-03 
  9.9341078e-09  9.9093316e-04  3.4329016e-02  7.8833453e-02  1.3830011e-01  1.0116030e+00  4.0862325e-01  6.8598980e-01  5.6332573e-02  9.9092920e-04  2.1855037e-08  5.2604359e-03 
 -8.9406971e-09  2.3285795e-03  3.4671154e-02  7.8135893e-02  1.3637787e-01  9.9258351e-01  4.0500939e-01  6.8337166e-01  5.6460164e-02  2.2969793e-03 -6.9538753e-09  5.3532338e-03 
 -2.9802323e-09  3.6003480e-03  3.4972362e-02  7.7433065e-02  1.3446811e-01  9.7441626e-01  4.0135866e-01  6.8056697e-01  5.6552224e-02  3.5410353e-03  2.9802323e-09  5.4477695e-03 
  4.9670539e-09  4.8081726e-03  3.5245467e-02  7.6718837e-02  1.3256407e-01  9.5673823e-01  3.9767781e-01  6.7758805e-01  5.6598127e-02  4.7246604e-03  1.0927518e-08  5.5450173e-03 
 -1.8874804e-08  5.9540998e-03  3.5491921e-02  7.5992681e-02  1.3066491e-01  9.3940794e-01  3.9396849e-01  6.7444110e-01  5.6598272e-02  5.8494317e-03 -1.2914340e-08  5.6450055e-03 
 -8.9406971e-09  7.0400564e-03  3.5712641e-02  7.5254217e-02  1.2877017e-01  9.2231560e-01  3.9023173e-01  6.7113173e-01  5.6553666e-02  6.9170464e-03 -6.9538753e-09  5.7477658e-03 
  1.3907751e-08  8.0680037e-03  3.5908189e-02  7.4503325e-02  1.2687925e-01  9.0537727e-01  3.8646844e-01  6.6766548e-01  5.6465793e-02  7.9290690e-03  1.9868216e-09  5.8533298e-03 
  3.9736432e-09  9.0397457e-03  3.6078814e-02  7.3740415e-02  1.2499226e-01  8.8852984e-01  3.8267955e-01  6.6404736e-01  5.6336273e-02  8.8870907e-03  1.1920929e-08  5.9617297e-03 
 -1.9868216e-09  9.9571999e-03  3.6224689e-02  7.2965719e-02  1.2310932e-01  8.7173009e-01  3.7886587e-01  6.6028202e-01  5.6167040e-02  9.7927907e-03 -1.3907751e-08  6.0730036e-03 
 -3.9736432e-09  1.0822128e-02  3.6345851e-02  7.2179601e-02  1.2123056e-01  8.5494596e-01  3.7502804e-01  6.5637398e-01  5.5960078e-02  1.0647704e-02 -1.1920929e-08  6.1871852e-03 
  1.5894573e-08  1.1636361e-02  3.6442477e-02  7.1382724e-02  1.1935627e-01  8.3815426e-01  3.7116691e-01  6.5232760e-01  5.5717431e-02  1.1453478e-02  1.5894573e-08  6.3042957e-03 
 -6.9538753e-09  1.2401345e-02  3.6514416e-02  7.0575483e-02  1.1748669e-01  8.2135266e-01  3.6728314e-01  6.4814723e-01  5.5440784e-02  1.2211399e-02 -8.9406971e-09  6.4244103e-03 
 -4.9670539e-09  1.9626210e-03  2.9125834e-02  7.1799517e-02  1.2803508e-01  8.6021900e-01  4.0016991e-01  6.9411415e-01  5.5347618e-02  1.9626231e-03 -1.0927518e-08  4.8004612e-03 
 -5.9604646e-09  3.1067790e-03  3.0052377e-02  7.0718654e-02  1.2569027e-01  8.4995151e-01  3.9644107e-01  6.9084108e-01  5.4582786e-02  3.0781487e-03  5.9604646e-09  4.8870728e-03 
  4.9670539e-09  4.1923216e-03  3.0493220e-02  6.9862239e-02  1.2359069e-01  8.3904821e-01  3.9246428e-01  6.8716943e-01  5.4243047e-02  4.1387230e-03  1.0927518e-08  4.9733534e-03 
 -9.9341080e-10  5.2210661e-03  3.0871630e-02  6.9018655e-02  1.2152409e-01  8.2756513e-01  3.8845149e-01  6.8331712e-01  5.3906091e-02  5.1456918e-03  9.9341080e-10  5.0620050e-03 
  1.3907751e-08  6.1948956e-03  3.1194331e-02  6.8184376e-02  1.1948668e-01  8.1553972e-01  3.8440678e-01  6.7929310e-01  5.3566799e-02  6.1006206e-03  1.9868216e-09  5.1530497e-03 
  9.9341080e-10  7.1156295e-03  3.1466953e-02  6.7356832e-02  1.1747531e-01  8.0301285e-01  3.8033339e-01  6.7510599e-01  5.3221218e-02  7.0049972e-03 -9.9341080e-10  5.2465089e-03 
  2.9802323e-09  7.9850191e-03  3.1694151e-02  6.6533744e-02  1.1548746e-01  7.9002750e-01  3.7623453e-01  6.7076373e-01  5.2866183e-02  7.8603122e-03 -2.9802323e-09  5.3424062e-03 
  3.9736432e-09  8.8048438e-03  3.1879850e-02  6.5713391e-02  1.1352100e-01  7.7662766e-01  3.7211245e-01  6.6627324e-01  5.2499488e-02  8.6680437e-03 -3.9736432e-09  5.4407646e-03 
 -2.9802323e-09  9.5767425e-03  3.2027476e-02  6.4894542e-02  1.1157413e-01  7.6285797e-01  3.6796960e-01  6.6164142e-01  5.2119363e-02  9.4296522e-03  2.9802323e-09  5.5416129e-03 
 -1.3907751e-08  1.0302367e-02  3.2139849e-02  6.4075932e-02  1.0964535e-01  7.4876231e-01  3.6380807e-01  6.5687430e-01  5.1724736e-02  1.0146572e-02 -1.9868216e-09  5.6449762e-03 
  7.9472864e-09  1.0983399e-02  3.2219566e-02  6.3256957e-02  1.0773382e-01  7.3438370e-01  3.5962969e-01  6.5197790e-01  5.1314853e-02  1.0820313e-02  7.9472864e-09  5.7508671e-03 
  8.9406971e-09  1.1621092e-02  3.2268483e-02  6.2436778e-02  1.0583831e-01  7.1976399e-01  3.5543594e-01  6.4695764e-01  5.0889056e-02  1.1451976e-02  6.9538753e-09  5.8593471e-03 
 -1.0927518e-08  2.6405384e-03  2.6338030e-02  6.4636990e-02  1.1746858e-01  7.7062923e-01  3.9250931e-01  7.0173955e-01  5.1974766e-02  2.6405444e-03 -4.9670539e-09  4.3920209e-03 
  7.9472864e-09  3.6259452e-03  2.6183112e-02  6.4033866e-02  1.1558982e-01  7.6163816e-01  3.8785350e-01  6.9694507e-01  5.2063465e-02  3.6005378e-03  7.9472864e-09  4.4706617e-03 
  1.5894573e-08  4.5593102e-03  2.6774799e-02  6.3045360e-02  1.1334784e-01  7.5185281e-01  3.8357705e-01  6.9238245e-01  5.1356923e-02  4.5117536e-03  1.5894573e-08  4.5495164e-03 
 -3.9736432e-09  5.4423311e-03  2.7294528e-02  6.2080681e-02  1.1115139e-01  7.4135506e-01  3.7927184e-01  6.8764949e-01  5.0674975e-02  5.3754984e-03 -1.1920929e-08  4.6304488e-03 
 -1.3907751e-08  6.2766057e-03  2.7746743e-02  6.1137233e-02  1.0899757e-01  7.3021817e-01  3.7494043e-01  6.8275446e-01  5.0014369e-02  6.1930516e-03 -1.9868216e-09  4.7134724e-03 
  9.9341080e-10  7.0636976e-03  2.8135737e-02  6.0213160e-02  1.0688373e-01  7.1851224e-01  3.7058550e-01  6.7770571e-01  4.9372140e-02  6.9657099e-03 -9.9341080e-10  4.7986037e-03 
  1.9868216e-09  7.8051705e-03  2.8465487e-02  5.9306368e-02  1.0480757e-01  7.0630378e-01  3.6620966e-01  6.7251074e-01  4.8745610e-02  7.6947869e-03  1.3907751e-08  4.8858579e-03 
  4.9670539e-09  8.5025840e-03  2.8739830e-02  5.8415052e-02  1.0276674e-01  6.9365579e-01  3.6181512e-01  6.6717702e-01  4.8132312e-02  8.3815847e-03  1.0927518e-08  4.9752519e-03 
 -8.9406971e-09  9.1575040e-03  2.8962255e-02  5.7537675e-02  1.0075922e-01  6.8062776e-01  3.5740429e-01  6.6171139e-01  4.7529854e-02  9.0274923e-03 -6.9538753e-09  5.0668060e-03 
 -3.9736432e-09  9.7714206e-03  2.9136240e-02  5.6672815e-02  9.8783255e-02  6.6727555e-01  3.5297921e-01  6.5612054e-01  4.6936344e-02  9.6338009e-03  3.9736432e-09  5.1605375e-03 
 -1.0927518e-08  1.0345837e-02  2.9265063e-02  5.5819072e-02  9.6837193e-02  6.5365225e-01  3.4854221e-01  6.5041095e-01  4.6350121e-02  1.0201870e-02 -4.9670539e-09  5.2564549e-03 
 -3.9736432e-09  1.0881999e-02  2.9351406e-02  5.4975219e-02  9.4919302e-02  6.3980520e-01  3.4409496e-01  6.4458847e-01  4.5769237e-02  1.0732808e-02  3.9736432e-09  5.3546061e-03 
 -8.9406971e-09  3.0948173e-03  3.2230966e-02  5.4050453e-02  1.0354760e-01  7.0002496e-01  3.8881648e-01  7.1184880e-01  4.0143441e-02  3.0948310e-03 -6.9538753e-09  4.0266667e-03 
 -3.9736432e-09  3.9530736e-03  3.2106712e-02  5.3390276e-02  1.0161328e-01  6.9099200e-01  3.8380110e-01  7.0606315e-01  4.0035263e-02  3.9302367e-03 -1.1920929e-08  4.0972703e-03 
  1.9868216e-09  4.7646700e-03  3.1880300e-02  5.2774731e-02  9.9746116e-02  6.8121994e-01  3.7875387e-01  7.0010418e-01  3.9990474e-02  4.7220052e-03  1.3907751e-08  4.1694068e-03 
  9.9341080e-10  5.5311592e-03  3.1640928e-02  5.2158881e-02  9.7900756e-02  6.7079073e-01  3.7371999e-01  6.9402349e-01  3.9920535e-02  5.4712701e-03 -9.9341080e-10  4.2433636e-03 
  1.0927518e-08  6.2540402e-03  3.1389758e-02  5.1542006e-02  9.6075960e-02  6.5978158e-01  3.6870065e-01  6.8782842e-01  3.9825298e-02  6.1792820e-03  4.9670539e-09  4.3191505e-03 
 -2.9802323e-09  6.9347988e-03  3.1127734e-02  5.0923295e-02  9.4270691e-02  6.4826459e-01  3.6369652e-01  6.8152541e-01  3.9704856e-02  6.8472414e-03  2.9802323e-09  4.3967767e-03 
 -2.9802323e-09  7.5748810e-03  3.0855771e-02  5.0302327e-02  9.2483878e-02  6.3630742e-01  3.5870856e-01  6.7512095e-01  3.9559361e-02  7.4763405e-03  2.9802323e-09  4.4762525e-03 
 -4.9670539e-09  8.1756348e-03  3.0574655e-02  4.9678724e-02  9.0714790e-02  6.2397301e-01  3.5373744e-01  6.6862088e-01  3.9389249e-02  8.0677439e-03 -1.0927518e-08  4.5575891e-03 
 -5.9604646e-09  8.7383687e-03  3.0285059e-02  4.9052160e-02  8.8962764e-02  6.1131996e-01  3.4878391e-01  6.6203105e-01  3.9194927e-02  8.6225728e-03  5.9604646e-09  4.6408004e-03 
  1.0927518e-08  9.2644244e-03  2.9987633e-02  4.8422460e-02  8.7227210e-02  5.9840286e-01  3.4384874e-01  6.5535647e-01  3.8976990e-02  9.1419984e-03  4.9670539e-09  4.7258986e-03 
 -5.9604646e-09  9.7551960e-03  2.9683063e-02  4.7789644e-02  8.5507870e-02  5.8527309e-01  3.3893245e-01  6.4860278e-01  3.8736168e-02  9.6272649e-03  5.9604646e-09  4.8128865e-03 
 -4.9670539e-09  1.0211558e-02  2.9371759e-02  4.7153294e-02  8.3804108e-02  5.7197559e-01  3.3403546e-01  6.4177424e-01  3.8472917e-02  1.0079134e-02 -1.0927518e-08  4.9018022e-03 
 -9.9341080e-10  3.3798467e-03  2.8460843e-02  4.9016427e-02  9.5412619e-02  6.3887161e-01  3.7983418e-01  7.1507847e-01  3.8342182e-02  3.3798604e-03  9.9341080e-10  3.6982943e-03 
 -5.9604646e-09  4.1353605e-03  2.8114786e-02  4.8441019e-02  9.3568563e-02  6.2968802e-01  3.7434050e-01  7.0815998e-01  3.8327653e-02  4.1151466e-03  5.9604646e-09  3.7644652e-03 
 -1.3907751e-08  4.8485259e-03  2.7780984e-02  4.7858562e-02  9.1739938e-02  6.1984682e-01  3.6888817e-01  7.0115077e-01  3.8270481e-02  4.8107328e-03 -1.9868216e-09  3.8305300e-03 
 -3.9736432e-09  5.5203219e-03  2.7453108e-02  4.7271930e-02  8.9928895e-02  6.0942757e-01  3.6347401e-01  6.9405484e-01  3.8177673e-02  5.4673254e-03  3.9736432e-09  3.8981920e-03 
  6.9538753e-09  6.1522136e-03  2.7130239e-02  4.6681024e-02  8.8134862e-02  5.9850460e-01  3.5809764e-01  6.8687767e-01  3.8050845e-02  6.0860505e-03  8.9406971e-09  3.9674551e-03 
  9.9341080e-10  6.7458022e-03  2.6811520e-02  4.6086017e-02  8.6357743e-02  5.8714718e-01  3.5275880e-01  6.7962533e-01  3.7891548e-02  6.6683101e-03 -9.9341080e-10  4.0383250e-03 
  2.9802323e-09  7.3026014e-03  2.6496144e-02  4.5486879e-02  8.4597208e-02  5.7541978e-01  3.4745711e-01  6.7230284e-01  3.7701350e-02  7.2154053e-03 -2.9802323e-09  4.1108080e-03 
  4.9670539e-09  7.8241592e-03  2.6183398e-02  4.4883616e-02  8.2852796e-02  5.6338233e-01  3.4219214e-01  6.6491503e-01  3.7481751e-02  7.7287424e-03  1.0927518e-08  4.1849096e-03 
 -7.9472864e-09  8.3118957e-03  2.5872691e-02  4.4276416e-02  8.1124552e-02  5.5109006e-01  3.3696365e-01  6.5746677e-01  3.7234243e-02  8.2095107e-03 -7.9472864e-09  4.2606392e-03 
  4.9670539e-09  8.7671764e-03  2.5563499e-02  4.3665472e-02  7.9412334e-02  5.3859419e-01  3.3177140e-01  6.4996260e-01  3.6960311e-02  8.6589484e-03  1.0927518e-08  4.3380046e-03 
  1.0927518e-08  9.1912774e-03  2.5255403e-02  4.3051161e-02  7.7716246e-02  5.2594268e-01  3.2661527e-01  6.4240706e-01  3.6661457e-02  9.0782298e-03  4.9670539e-09  4.4170045e-03 
 -9.9341080e-10  9.5849959e-03  2.4947938e-02  4.2433228e-02  7.6036066e-02  5.1317710e-01  3.2149500e-01  6.3480371e-01  3.6338989e-02  9.4680144e-03  9.9341080e-10  4.4976692e-03 
 -4.9670539e-09  3.5370141e-03  2.3221279e-02  4.5230020e-02  8.8863604e-02  5.8465743e-01  3.6949158e-01  7.1532845e-01  3.8413785e-02  3.5370081e-03 -1.0927518e-08  3.4012150e-03 
  1.1920929e-08  4.2150160e-03  2.2960316e-02  4.4603247e-02  8.6969920e-02  5.7539070e-01  3.6369076e-01  7.0743841e-01  3.8210828e-02  4.1968366e-03  3.9736432e-09  3.4613737e-03 
  0.0000000e+00  4.8569362e-03  2.2705590e-02  4.3976624e-02  8.5096978e-02  5.6554538e-01  3.5794517e-01  6.9948357e-01  3.7976310e-02  4.8230649e-03  0.0000000e+00  3.5218680e-03 
 -9.9341080e-10  5.4615666e-03  2.2456709e-02  4.3350570e-02  8.3245292e-02  5.5519694e-01  3.5225460e-01  6.9147080e-01  3.7712924e-02  5.4141670e-03  9.9341080e-10  3.5837626e-03 
 -4.9670539e-09  6.0288417e-03  2.2213066e-02  4.2725485e-02  8.1415132e-02  5.4441595e-01  3.4661880e-01  6.8340582e-01  3.7422750e-02  5.9697796e-03 -1.0927518e-08  3.6470585e-03 
  1.0927518e-08  6.5593272e-03  2.1973876e-02  4.2101339e-02  7.9606429e-02  5.3326780e-01  3.4103709e-01  6.7529428e-01  3.7107535e-02  6.4903228e-03  4.9670539e-09  3.7117573e-03 
 -1.9868216e-09  7.0541520e-03  2.1738471e-02  4.1478004e-02  7.7818990e-02  5.2181315e-01  3.3550853e-01  6.6714108e-01  3.6768842e-02  6.9766860e-03 -1.3907751e-08  3.7778614e-03 
 -4.9670539e-09  7.5146863e-03  2.1506131e-02  4.0855467e-02  7.6052681e-02  5.1010829e-01  3.3003247e-01  6.5895098e-01  3.6408093e-02  7.4300575e-03 -1.0927518e-08  3.8453732e-03 
 -1.9868216e-09  7.9423925e-03  2.1276059e-02  4.0233549e-02  7.4307285e-02  4.9820477e-01  3.2460788e-01  6.5072823e-01  3.6026493e-02  7.8517413e-03 -1.3907751e-08  3.9142985e-03 
 -1.3907751e-08  8.3387988e-03  2.1047721e-02  3.9612208e-02  7.2582498e-02  4.8615032e-01  3.1923410e-01  6.4247686e-01  3.5625409e-02  8.2431817e-03 -1.9868216e-09  3.9846404e-03 
  5.9604646e-09  8.7054195e-03  2.0820605e-02  3.8991325e-02  7.0878349e-02  4.7398928e-01  3.1391054e-01  6.3420063e-01  3.5206113e-02  8.6057046e-03 -5.9604646e-09  4.0563960e-03 
 -5.9604646e-09  9.0435166e-03  2.0593954e-02  3.8370870e-02  6.9194451e-02  4.6176025e-01  3.0863637e-01  6.2590307e-01  3.4769576e-02  8.9404881e-03  5.9604646e-09  4.1295881e-03 
  1.1920929e-08  3.5977026e-03  1.8538900e-02  4.1519780e-02  8.2798511e-02  5.3629476e-01  3.5860303e-01  7.1344244e-01  3.8290642e-02  3.5976907e-03  3.9736432e-09  3.1312206e-03 
  1.3907751e-08  4.2113564e-03  1.8379798e-02  4.0862035e-02  8.0859520e-02  5.2703416e-01  3.5253006e-01  7.0460725e-01  3.7903212e-02  4.1950126e-03  1.9868216e-09  3.1858552e-03 
 -4.9670539e-09  4.7863275e-03  1.8226855e-02  4.0211610e-02  7.8947254e-02  5.1725960e-01  3.4653294e-01  6.9574201e-01  3.7494779e-02  4.7558518e-03 -1.0927518e-08  3.2413083e-03 
 -5.9604646e-09  5.3264243e-03  1.8078007e-02  3.9566778e-02  7.7060424e-02  5.0704426e-01  3.4060922e-01  6.8685120e-01  3.7065949e-02  5.2837590e-03  5.9604646e-09  3.2979883e-03 
 -9.9341080e-10  5.8341711e-03  1.7931739e-02  3.8926762e-02  7.5198330e-02  4.9645624e-01  3.3475685e-01  6.7793930e-01  3.6617778e-02  5.7810573e-03  9.9341080e-10  3.3558938e-03 
  7.9472864e-09  6.3113174e-03  1.7786976e-02  3.8291115e-02  7.3360547e-02  4.8555824e-01  3.2897419e-01  6.6901106e-01  3.6151428e-02  6.2492569e-03  7.9472864e-09  3.4150237e-03 
  3.9736432e-09  6.7590773e-03  1.7642798e-02  3.7659369e-02  7.1546890e-02  4.7440809e-01  3.2325971e-01  6.6007030e-01  3.5668310e-02  6.6893995e-03 -3.9736432e-09  3.4753773e-03 
 -9.9341080e-10  7.1783671e-03  1.7498501e-02  3.7031371e-02  6.9757104e-02  4.6305889e-01  3.1761196e-01  6.5112132e-01  3.5169818e-02  7.1023055e-03  9.9341080e-10  3.5369545e-03 
 -1.0927518e-08  7.5699063e-03  1.7353633e-02  3.6407221e-02  6.7991540e-02  4.5155919e-01  3.1202987e-01  6.4216787e-01  3.4657348e-02  7.4884682e-03 -4.9670539e-09  3.5997576e-03 
  1.9868216e-09  7.9343105e-03  1.7207729e-02  3.5786621e-02  6.6249996e-02  4.3995366e-01  3.0651218e-01  6.3321364e-01  3.4132283e-02  7.8484435e-03  1.3907751e-08  3.6637869e-03 
 -9.9341080e-10  8.2724458e-03  1.7060557e-02  3.5169832e-02  6.4532891e-02  4.2828342e-01  3.0105785e-01  6.2426245e-01  3.3596016e-02  8.1829457e-03  9.9341080e-10  3.7290372e-03 
  9.9341080e-10  8.5844947e-03  1.6911678e-02  3.4556486e-02  6.2840156e-02  4.1658443e-01  2.9566562e-01  6.1531723e-01  3.3049621e-02  8.4920619e-03 -9.9341080e-10  3.7955267e-03 
 -1.9868216e-09  3.5858334e-03  1.4510868e-02  3.7791099e-02  7.7168621e-02  4.9303576e-01  3.4702483e-01  7.0935249e-01  3.7820768e-02  3.5858294e-03 -1.3907751e-08  2.8849533e-03 
 -1.3907751e-08  4.2607686e-03  1.4427652e-02  3.7092902e-02  7.5150684e-02  4.8383203e-01  3.4069940e-01  6.9958985e-01  3.7221551e-02  4.2467215e-03 -1.9868216e-09  2.9362927e-03 
 -8.9406971e-09  4.8267297e-03  1.4370577e-02  3.6430605e-02  7.3187031e-02  4.7417301e-01  3.3449253e-01  6.8985575e-01  3.6635406e-02  4.8005809e-03 -6.9538753e-09  2.9871124e-03 
 -1.3907751e-08  5.3342483e-03  1.4321949e-02  3.5786510e-02  7.1261153e-02  4.6412951e-01  3.2838482e-01  6.8013859e-01  3.6047030e-02  5.2977107e-03 -1.9868216e-09  3.0390064e-03 
  9.9341080e-10  5.7937135e-03  1.4278304e-02  3.5156235e-02  6.9370098e-02  4.5376664e-01  3.2237065e-01  6.7043984e-01  3.5454206e-02  5.7482887e-03 -9.9341080e-10  3.0919709e-03 
 -2.9802323e-09  6.2129032e-03  1.4237023e-02  3.4536440e-02  6.7511350e-02  4.4314414e-01  3.1644544e-01  6.6076148e-01  3.4855414e-02  6.1599086e-03  2.9802323e-09  3.1460028e-03 
 -1.3907751e-08  6.5976679e-03  1.4196048e-02  3.3925064e-02  6.5683194e-02  4.3231690e-01  3.1060562e-01  6.5110534e-01  3.4249879e-02  6.5382579e-03 -1.9868216e-09  3.2010993e-03 
  8.9406971e-09  6.9523128e-03  1.4153893e-02  3.3320539e-02  6.3884147e-02  4.2133510e-01  3.0484813e-01  6.4147371e-01  3.3637445e-02  6.8875202e-03  6.9538753e-09  3.2572579e-03 
  1.1920929e-08  7.2800298e-03  1.4109264e-02  3.2722048e-02  6.2113225e-02  4.1024444e-01  2.9917055e-01  6.3186848e-01  3.3018459e-02  7.2107175e-03  3.9736432e-09  3.3144783e-03 
  0.0000000e+00  7.5832843e-03  1.4061129e-02  3.2129172e-02  6.0369771e-02  3.9908671e-01  2.9357070e-01  6.2229162e-01  3.2393571e-02  7.5102528e-03  0.0000000e+00  3.3727589e-03 
  1.3907751e-08  7.8640636e-03  1.4008695e-02  3.1541966e-02  5.8653291e-02  3.8790023e-01  2.8804648e-01  6.1274570e-01  3.1763602e-02  7.7880044e-03  1.9868216e-09  3.4320927e-03 
  8.9406971e-09  8.1231548e-03  1.3951360e-02  3.0959709e-02  5.6963585e-02  3.7671834e-01  2.8259632e-01  6.0323203e-01  3.1129556e-02  8.0446489e-03  6.9538753e-09  3.4924932e-03 
  1.3907751e-08  3.5199900e-03  1.1221717e-02  3.4078922e-02  7.2041273e-02  4.5426440e-01  3.3463627e-01  7.0304608e-01  3.6887351e-02  3.5199861e-03  1.9868216e-09  2.6597453e-03 
  2.9802323e-09  4.0012789e-03  1.1304632e-02  3.3458222e-02  7.0024446e-02  4.4514644e-01  3.2821321e-01  6.9249928e-01  3.6179081e-02  3.9883503e-03 -2.9802323e-09  2.7055605e-03 
 -1.0927518e-08  4.5769541e-03  1.1341454e-02  3.2808851e-02  6.7997202e-02  4.3562746e-01  3.2186106e-01  6.8195122e-01  3.5427228e-02  4.5529199e-03 -4.9670539e-09  2.7521336e-03 
  1.3907751e-08  5.1136515e-03  1.1375378e-02  3.2175027e-02  6.6004641e-02  4.2577484e-01  3.1562021e-01  6.7144960e-01  3.4677919e-02  5.0800303e-03  1.9868216e-09  2.7996467e-03 
  2.9802323e-09  5.6118239e-03  1.1405653e-02  3.1555779e-02  6.4047307e-02  4.1565070e-01  3.0948690e-01  6.6099769e-01  3.3932276e-02  5.5700392e-03 -2.9802323e-09  2.8480939e-03 
  3.9736432e-09  6.0724556e-03  1.1431978e-02  3.0949907e-02  6.2125765e-02  4.0531203e-01  3.0345738e-01  6.5059870e-01  3.3190969e-02  6.0236952e-03 -3.9736432e-09  2.8974705e-03 
  1.0927518e-08  6.4967740e-03  1.1454041e-02  3.0356050e-02  6.0240407e-02  3.9481091e-01  2.9752815e-01  6.4025557e-01  3.2454330e-02  6.4421226e-03  4.9670539e-09  2.9477717e-03 
 -9.9341080e-10  6.8861297e-03  1.1471690e-02  2.9772989e-02  5.8391262e-02  3.8419479e-01  2.9169574e-01  6.2997079e-01  3.1722605e-02  6.8265349e-03  9.9341080e-10  2.9989935e-03 
  4.9670539e-09  7.2420808e-03  1.1484743e-02  2.9199345e-02  5.6578260e-02  3.7350672e-01  2.8595698e-01  6.1974657e-01  3.0995838e-02  7.1783653e-03  1.0927518e-08  3.0511336e-03 
 -9.9341080e-10  7.5661670e-03  1.1493200e-02  2.8634572e-02  5.4801360e-02  3.6278588e-01  2.8030905e-01  6.0958499e-01  3.0274289e-02  7.4990741e-03  9.9341080e-10  3.1041882e-03 
 -1.9868216e-08  7.8600347e-03  1.1496959e-02  2.8077614e-02  5.3060319e-02  3.5206786e-01  2.7474931e-01  5.9948760e-01  2.9558117e-02  7.7901902e-03 -1.1920929e-08  3.1581495e-03 
  1.9868216e-09  8.1250211e-03  1.1495708e-02  2.7527966e-02  5.1354758e-02  3.4138355e-01  2.6927504e-01  5.8945596e-01  2.8847244e-02  8.0529666e-03 -9.9341078e-09  3.2130273e-03 
  5.9604646e-09  3.4168779e-03  8.7554194e-03  3.0485803e-02  6.7539565e-02  4.1943985e-01  3.2137215e-01  6.9458807e-01  3.5393517e-02  3.4168819e-03 -5.9604646e-09  2.4531044e-03 
  7.9472864e-09  4.6805581e-03  8.6648548e-03  2.9645765e-02  6.5175191e-02  4.1043210e-01  3.1462437e-01  6.8301696e-01  3.4285981e-02  4.6691219e-03  7.9472864e-09  2.4956025e-03 
 -6.9538753e-09  5.0199898e-03  8.8604158e-03  2.9116249e-02  6.3148089e-02  4.0107039e-01  3.0829719e-01  6.7182040e-01  3.3487253e-02  4.9987086e-03 -8.9406971e-09  2.5382806e-03 
  0.0000000e+00  5.3640208e-03  9.0370094e-03  2.8582240e-02  6.1148826e-02  3.9142027e-01  3.0207756e-01  6.6069591e-01  3.2683253e-02  5.3343135e-03  0.0000000e+00  2.5817794e-03 
  1.0927518e-08  5.7061780e-03  9.1983071e-03  2.8045082e-02  5.9178706e-02  3.8154146e-01  2.9596484e-01  6.4964849e-01  3.1875126e-02  5.6692809e-03  4.9670539e-09  2.6260919e-03 
 -2.9802323e-09  6.0414164e-03  9.3459534e-03  2.7507853e-02  5.7238687e-02  3.7148854e-01  2.8995860e-01  6.3868076e-01  3.1065393e-02  5.9984354e-03  2.9802323e-09  2.6712117e-03 
 -4.9670539e-09  6.3657193e-03  9.4804158e-03  2.6973562e-02  5.5329502e-02  3.6131099e-01  2.8405753e-01  6.2779373e-01  3.0257046e-02  6.3176402e-03 -1.0927518e-08  2.7171334e-03 
  6.9538753e-09  6.6760313e-03  9.6015977e-03  2.6444983e-02  5.3451974e-02  3.5105377e-01  2.7825993e-01  6.1698824e-01  2.9452987e-02  6.6236882e-03  8.9406971e-09  2.7638508e-03 
