  5.1770157e+01  5.8651787e+01  5.9988167e+01  6.0016125e+01  5.9982891e+01  1.7604897e+03  5.9983616e+01  6.0016979e+01  5.9988735e+01  5.8651794e+01  5.1770157e+01  3.8085284e+00 
  5.9076035e+01  6.5934731e+01  6.7261086e+01  6.7295250e+01  6.7255775e+01  2.0295021e+03  6.7256500e+01  6.7296120e+01  6.7261665e+01  6.5934738e+01  5.9076042e+01  4.4240031e+00 
  6.7133148e+01  7.3968987e+01  7.5285347e+01  7.5325691e+01  7.5279984e+01  2.3277500e+03  7.5280746e+01  7.5326584e+01  7.5285927e+01  7.3969017e+01  6.7133141e+01  5.1529036e+00 
  7.6032372e+01  8.2845848e+01  8.4151833e+01  8.4198746e+01  8.4146439e+01  2.6591643e+03  8.4147202e+01  8.4199638e+01  8.4152435e+01  8.2845879e+01  7.6032387e+01  5.9979486e+00 
  8.6050781e+01  9.2845306e+01  9.4137611e+01  9.4194427e+01  9.4132172e+01  3.0368887e+03  9.4132935e+01  9.4195320e+01  9.4138199e+01  9.2845322e+01  8.6050781e+01  6.8880234e+00 
  9.7118652e+01  1.0389517e+02  1.0517292e+02  1.0524049e+02  1.0516744e+02  3.4555154e+03  1.0516821e+02  1.0524138e+02  1.0517350e+02  1.0389519e+02  9.7118652e+01  7.9142385e+00 
  1.0920530e+02  1.1596262e+02  1.1722710e+02  1.1730412e+02  1.1722157e+02  3.9132349e+03  1.1722236e+02  1.1730507e+02  1.1722771e+02  1.1596263e+02  1.0920531e+02  9.1572475e+00 
  1.2269253e+02  1.2943462e+02  1.3068196e+02  1.3077234e+02  1.3067639e+02  4.4262661e+03  1.3067717e+02  1.3077328e+02  1.3068257e+02  1.2943462e+02  1.2269253e+02  1.0493978e+01 
  1.3747389e+02  1.4420071e+02  1.4543106e+02  1.4553465e+02  1.4542548e+02  4.9890049e+03  1.4542625e+02  1.4553563e+02  1.4543167e+02  1.4420071e+02  1.3747389e+02  1.2060615e+01 
  1.5374062e+02  1.6045361e+02  1.6166557e+02  1.6178378e+02  1.6165993e+02  5.6089141e+03  1.6166071e+02  1.6178476e+02  1.6166620e+02  1.6045361e+02  1.5374057e+02  1.3843729e+01 
  1.7163097e+02  1.7833197e+02  1.7952385e+02  1.7965837e+02  1.7951816e+02  6.2907959e+03  1.7951895e+02  1.7965935e+02  1.7952446e+02  1.7833197e+02  1.7163097e+02  1.5866186e+01 
  1.9128104e+02  1.9797186e+02  1.9914189e+02  1.9929451e+02  1.9913618e+02  7.0393091e+03  1.9913696e+02  1.9929549e+02  1.9914252e+02  1.9797183e+02  1.9128101e+02  1.8159920e+01 
  2.1282793e+02  2.1951045e+02  2.2065691e+02  2.2082936e+02  2.2065114e+02  7.8590527e+03  2.2065192e+02  2.2083034e+02  2.2065752e+02  2.1951045e+02  2.1282796e+02  2.0764650e+01 
  2.3640041e+02  2.4307585e+02  2.4419753e+02  2.4439102e+02  2.4419170e+02  8.7543066e+03  2.4419255e+02  2.4439206e+02  2.4419818e+02  2.4307588e+02  2.3640044e+02  2.3739519e+01 
  2.6213055e+02  2.6879935e+02  2.6989590e+02  2.7011075e+02  2.6989008e+02  9.7294736e+03  2.6989090e+02  2.7011176e+02  2.6989661e+02  2.6879938e+02  2.6213058e+02  2.7154528e+01 
  2.9036404e+02  2.9703223e+02  2.9809769e+02  2.9833990e+02  2.9809183e+02  1.0795903e+04  2.9809256e+02  2.9834088e+02  2.9809827e+02  2.9703217e+02  2.9036395e+02  3.0922985e+01 
  3.2112149e+02  3.2778983e+02  3.2882355e+02  3.2909375e+02  3.2881766e+02  1.1954021e+04  3.2881848e+02  3.2909473e+02  3.2882419e+02  3.2778983e+02  3.2112149e+02  3.5238590e+01 
  3.5458969e+02  3.6125851e+02  3.6226025e+02  3.6255875e+02  3.6225427e+02  1.3209900e+04  3.6225510e+02  3.6255972e+02  3.6226089e+02  3.6125851e+02  3.5458969e+02  4.0177055e+01 
  3.9123410e+02  3.9791513e+02  3.9887323e+02  3.9921158e+02  3.9886725e+02  1.4577684e+04  3.9886804e+02  3.9921262e+02  3.9887390e+02  3.9791513e+02  3.9123410e+02  4.5548035e+01 
  4.3092422e+02  4.3761337e+02  4.3853201e+02  4.3890616e+02  4.3852594e+02  1.6053573e+04  4.3852686e+02  4.3890720e+02  4.3853265e+02  4.3761337e+02  4.3092422e+02  5.1804138e+01 
  1.9073487e-07  5.8112097e+00  7.2139621e+00  7.2088065e+00  7.2090697e+00  3.5667934e+01  7.2097106e+00  7.2095551e+00  7.2144823e+00  5.8112149e+00  1.9073487e-07 -2.8962627e-02 
 -4.5866019e-01  6.5994320e+00  7.9979482e+00  7.9928827e+00  7.9930182e+00  5.5591110e+01  7.9936671e+00  7.9936419e+00  7.9984741e+00  6.5994368e+00 -4.5865995e-01  1.6792461e-02 
  4.7966304e-01  7.5078640e+00  8.9022799e+00  8.8973789e+00  8.8973122e+00  7.5864761e+01  8.8979712e+00  8.8981476e+00  8.9028130e+00  7.5078688e+00  4.7966364e-01  7.0776820e-02 
  1.5503249e+00  8.5488482e+00  9.9390965e+00  9.9344435e+00  9.9340935e+00  1.0047681e+02  9.9347582e+00  9.9352226e+00  9.9396353e+00  8.5488567e+00  1.5503256e+00  1.3325167e-01 
  2.7684529e+00  9.7375317e+00  1.1123527e+01  1.1119220e+01  1.1118485e+01  1.3011729e+02  1.1119157e+01  1.1120009e+01  1.1124068e+01  9.7375374e+00  2.7684541e+00  2.0565861e-01 
  4.1508923e+00  1.1090770e+01  1.2472409e+01  1.2468569e+01  1.2467330e+01  1.6554984e+02  1.2468009e+01  1.2469366e+01  1.2472957e+01  1.1090775e+01  4.1508927e+00  2.8946114e-01 
  5.7163143e+00  1.2627253e+01  1.4004415e+01  1.4001178e+01  1.3999298e+01  2.0761253e+02  1.3999986e+01  1.4001987e+01  1.4004969e+01  1.2627260e+01  5.7163153e+00  3.8632989e-01 
  7.4854336e+00  1.4367715e+01  1.5740252e+01  1.5737780e+01  1.5735096e+01  2.5722894e+02  1.5735794e+01  1.5738600e+01  1.5740811e+01  1.4367723e+01  7.4854345e+00  4.9816608e-01 
  9.4809608e+00  1.6334892e+01  1.7702631e+01  1.7701111e+01  1.7697439e+01  3.1539514e+02  1.7698133e+01  1.7701937e+01  1.7703192e+01  1.6334900e+01  9.4809628e+00  6.2715906e-01 
  1.1728521e+01  1.8554436e+01  1.9917170e+01  1.9916817e+01  1.9911940e+01  3.8325537e+02  1.9912649e+01  1.9917656e+01  1.9917738e+01  1.8554440e+01  1.1728524e+01  7.7568072e-01 
  1.4255030e+01  2.1053272e+01  2.2410780e+01  2.2411835e+01  2.2405512e+01  4.6192673e+02  2.2406231e+01  2.2412685e+01  2.2411358e+01  2.1053276e+01  1.4255030e+01  9.4677806e-01 
  1.7092745e+01  2.3863720e+01  2.5215725e+01  2.5218475e+01  2.5210411e+01  5.5288678e+02  2.5211143e+01  2.5219337e+01  2.5216307e+01  2.3863729e+01  1.7092749e+01  1.1430703e+00 
  2.0273064e+01  2.7017185e+01  2.8363390e+01  2.8368141e+01  2.8358038e+01  6.5735846e+02  2.8358770e+01  2.8369013e+01  2.8363972e+01  2.7017193e+01  2.0273064e+01  1.3688618e+00 
  2.3835115e+01  3.0552876e+01  3.1892910e+01  3.1900045e+01  3.1887520e+01  7.7708423e+02  3.1888262e+01  3.1900923e+01  3.1893499e+01  3.0552879e+01  2.3835119e+01  1.6274043e+00 
  2.7813915e+01  3.4505775e+01  3.5839287e+01  3.5849171e+01  3.5833855e+01  9.1334924e+02  3.5834610e+01  3.5850056e+01  3.5839890e+01  3.4505783e+01  2.7813915e+01  1.9250649e+00 
  3.2259365e+01  3.8925903e+01  4.0252426e+01  4.0265526e+01  4.0246956e+01  1.0683895e+03  4.0247715e+01  4.0266430e+01  4.0253029e+01  3.8925911e+01  3.2259369e+01  2.2648857e+00 
  3.7215698e+01  4.3857517e+01  4.5176571e+01  4.5193394e+01  4.5171055e+01  1.2438945e+03  4.5171818e+01  4.5194302e+01  4.5177174e+01  4.3857525e+01  3.7215698e+01  2.6539285e+00 
  4.2729801e+01  4.9347507e+01  5.0658573e+01  5.0679634e+01  5.0653015e+01  1.4416545e+03  5.0653797e+01  5.0680561e+01  5.0659191e+01  4.9347523e+01  4.2729809e+01  3.1006627e+00 
  4.8875694e+01  5.5470161e+01  5.6772484e+01  5.6798546e+01  5.6766891e+01  1.6649006e+03  5.6767673e+01  5.6799492e+01  5.6773106e+01  5.5470169e+01  4.8875706e+01  3.6061447e+00 
  5.5708046e+01  6.2280117e+01  6.3572948e+01  6.3604778e+01  6.3567318e+01  1.9155704e+03  6.3568115e+01  6.3605736e+01  6.3573586e+01  6.2280136e+01  5.5708054e+01  4.1811199e+00 
  6.3230476e+01  6.9780251e+01  7.1063591e+01  7.1101196e+01  7.1057899e+01  2.1930505e+03  7.1058701e+01  7.1102158e+01  7.1064224e+01  6.9780266e+01  6.3230476e+01  4.8607855e+00 
  7.1526817e+01  7.8054718e+01  7.9328247e+01  7.9371956e+01  7.9322533e+01  2.5008977e+03  7.9323334e+01  7.9372917e+01  7.9328880e+01  7.8054733e+01  7.1526833e+01  5.6476169e+00 
  8.0859177e+01  8.7368355e+01  8.8629028e+01  8.8681885e+01  8.8623260e+01  2.8510061e+03  8.8624054e+01  8.8682846e+01  8.8629646e+01  8.7368355e+01  8.0859177e+01  6.4767189e+00 
  9.1153961e+01  9.7645264e+01  9.8892311e+01  9.8955086e+01  9.8886497e+01  3.2383953e+03  9.8887314e+01  9.8956062e+01  9.8892944e+01  9.7645279e+01  9.1153961e+01  7.4313331e+00 
  1.0237904e+02  1.0885136e+02  1.1008598e+02  1.1015748e+02  1.1008012e+02  3.6614321e+03  1.1008098e+02  1.1015850e+02  1.1008665e+02  1.0885137e+02  1.0237906e+02  8.5849466e+00 
  1.1489021e+02  1.2134715e+02  1.2256580e+02  1.2264956e+02  1.2255991e+02  4.1346641e+03  1.2256078e+02  1.2265059e+02  1.2256647e+02  1.2134717e+02  1.1489021e+02  9.8254728e+00 
  1.2858308e+02  1.3502461e+02  1.3622748e+02  1.3632336e+02  1.3622154e+02  4.6530337e+03  1.3622238e+02  1.3632440e+02  1.3622815e+02  1.3502463e+02  1.2858308e+02  1.1276931e+01 
  1.4363251e+02  1.5005992e+02  1.5124571e+02  1.5135498e+02  1.5123976e+02  5.2231973e+03  1.5124065e+02  1.5135605e+02  1.5124640e+02  1.5005992e+02  1.4363251e+02  1.2927088e+01 
  1.6016299e+02  1.6657787e+02  1.6774519e+02  1.6786929e+02  1.6773918e+02  5.8494087e+03  1.6774002e+02  1.6787033e+02  1.6774585e+02  1.6657790e+02  1.6016299e+02  1.4796724e+01 
  1.7829634e+02  1.8470039e+02  1.8584758e+02  1.8598811e+02  1.8584151e+02  6.5357856e+03  1.8584238e+02  1.8598920e+02  1.8584825e+02  1.8470039e+02  1.7829634e+02  1.6914854e+01 
  1.9815503e+02  2.0454985e+02  2.0567537e+02  2.0583394e+02  2.0566925e+02  7.2863848e+03  2.0567017e+02  2.0583504e+02  2.0567609e+02  2.0454988e+02  1.9815506e+02  1.9317507e+01 
  2.1985376e+02  2.2624048e+02  2.2734329e+02  2.2752084e+02  2.2733713e+02  8.1049824e+03  2.2733804e+02  2.2752196e+02  2.2734401e+02  2.2624048e+02  2.1985379e+02  2.2058258e+01 
  2.4350993e+02  2.4988878e+02  2.5096872e+02  2.5116556e+02  2.5096254e+02  8.9954619e+03  2.5096344e+02  2.5116667e+02  2.5096944e+02  2.4988882e+02  2.4350993e+02  2.5200426e+01 
  2.6943448e+02  2.7581097e+02  2.7686270e+02  2.7708411e+02  2.7685648e+02  9.9677646e+03  2.7685727e+02  2.7708514e+02  2.7686334e+02  2.7581097e+02  2.6943451e+02  2.8665672e+01 
  2.9764291e+02  3.0401746e+02  3.0504050e+02  3.0528693e+02  3.0503421e+02  1.1022276e+04  3.0503506e+02  3.0528802e+02  3.0504114e+02  3.0401746e+02  2.9764285e+02  3.2628986e+01 
  3.2830106e+02  3.3467413e+02  3.3566812e+02  3.3593985e+02  3.3566177e+02  1.2164320e+04  3.3566269e+02  3.3594101e+02  3.3566885e+02  3.3467404e+02  3.2830096e+02  3.7158619e+01 
  3.6182489e+02  3.6820673e+02  3.6916156e+02  3.6946887e+02  3.6915521e+02  1.3406184e+04  3.6915613e+02  3.6947006e+02  3.6916226e+02  3.6820667e+02  3.6182483e+02  4.2083107e+01 
  3.9809436e+02  4.0448129e+02  4.0540070e+02  4.0573972e+02  4.0539420e+02  1.4744621e+04  4.0539511e+02  4.0574088e+02  4.0540140e+02  4.0448123e+02  3.9809430e+02  4.7809971e+01 
  1.2715658e-07  5.5710435e+00  6.9372401e+00  6.9318900e+00  6.9320498e+00  3.7181404e+01  6.9327474e+00  6.9327078e+00  6.9378047e+00  5.5710483e+00  1.2715658e-07 -5.1322482e-03 
 -4.3427366e-01  6.3310552e+00  7.6931095e+00  7.6878572e+00  7.6878786e+00  5.6561829e+01  7.6885843e+00  7.6886849e+00  7.6936803e+00  6.3310604e+00 -4.3427339e-01  3.8459282e-02 
  4.6819124e-01  7.2046266e+00  8.5626707e+00  8.5575876e+00  8.5574007e+00  7.6241661e+01  8.5581188e+00  8.5584278e+00  8.5632486e+00  7.2046328e+00  4.6819180e-01  8.9844689e-02 
  1.4954838e+00  8.2032375e+00  9.5572071e+00  9.5523720e+00  9.5518970e+00  1.0004986e+02  9.5526218e+00  9.5532227e+00  9.5577888e+00  8.2032433e+00  1.4954848e+00  1.4925295e-01 
  2.6617029e+00  9.3409986e+00  1.0690812e+01  1.0686322e+01  1.0685464e+01  1.2862834e+02  1.0686196e+01  1.0687184e+01  1.0691402e+01  9.3410044e+00  2.6617036e+00  2.1803389e-01 
  3.9825206e+00  1.0633594e+01  1.1979158e+01  1.1975123e+01  1.1973770e+01  1.6268558e+02  1.1974508e+01  1.1975996e+01  1.1979753e+01  1.0633597e+01  3.9825215e+00  2.9755306e-01 
  5.4752812e+00  1.2098384e+01  1.3439579e+01  1.3436132e+01  1.3434147e+01  2.0299698e+02  1.3434897e+01  1.3437017e+01  1.3440180e+01  1.2098390e+01  5.4752822e+00  3.8936740e-01 
  7.1591868e+00  1.3754591e+01  1.5091279e+01  1.5088575e+01  1.5085811e+01  2.5041504e+02  1.5086565e+01  1.5089468e+01  1.5091884e+01  1.3754599e+01  7.1591878e+00  4.9524650e-01 
  9.0552502e+00  1.5623246e+01  1.6955263e+01  1.6953478e+01  1.6949757e+01  3.0585657e+02  1.6950523e+01  1.6954382e+01  1.6955877e+01  1.5623255e+01  9.0552540e+00  6.1722559e-01 
  1.1187209e+01  1.7728113e+01  1.9055273e+01  1.9054602e+01  1.9049723e+01  3.7037375e+02  1.9050497e+01  1.9055521e+01  1.9055891e+01  1.7728121e+01  1.1187211e+01  7.5750744e-01 
  1.3579764e+01  2.0093914e+01  2.1416002e+01  2.1416676e+01  2.1410412e+01  4.4498819e+02  2.1411194e+01  2.1417603e+01  2.1416624e+01  2.0093924e+01  1.3579767e+01  9.1891718e-01 
  1.6262907e+01  2.2750685e+01  2.4067438e+01  2.4069729e+01  2.4061806e+01  5.3105560e+02  2.4062595e+01  2.4070665e+01  2.4068064e+01  2.2750694e+01  1.6262911e+01  1.1038826e+00 
  1.9265198e+01  2.5726992e+01  2.7038139e+01  2.7042330e+01  2.7032463e+01  6.2968665e+02  2.7033260e+01  2.7043282e+01  2.7038774e+01  2.5727003e+01  1.9265202e+01  1.3163844e+00 
  2.2622877e+01  2.9059141e+01  3.0364344e+01  3.0370787e+01  3.0358629e+01  7.4247266e+02  3.0359438e+01  3.0371752e+01  3.0364986e+01  2.9059153e+01  2.2622883e+01  1.5594301e+00 
  2.6367544e+01  3.2778717e+01  3.4077644e+01  3.4086674e+01  3.4071880e+01  8.7057410e+02  3.4072697e+01  3.4087639e+01  3.4078285e+01  3.2778725e+01  2.6367548e+01  1.8388928e+00 
  3.0545454e+01  3.6932076e+01  3.8224297e+01  3.8236370e+01  3.8218494e+01  1.0160274e+03  3.8219315e+01  3.8237354e+01  3.8224957e+01  3.6932091e+01  3.0545454e+01  2.1575809e+00 
  3.5196754e+01  4.1559387e+01  4.2844440e+01  4.2860008e+01  4.2838600e+01  1.1803567e+03  4.2839428e+01  4.2861004e+01  4.2845093e+01  4.1559395e+01  3.5196754e+01  2.5219972e+00 
  4.0363869e+01  4.6703083e+01  4.7980534e+01  4.8000053e+01  4.7974636e+01  1.3651757e+03  4.7975475e+01  4.8001053e+01  4.7981186e+01  4.6703091e+01  4.0363869e+01  2.9399281e+00 
  4.6115429e+01  5.2432018e+01  5.3701130e+01  5.3725323e+01  5.3695194e+01  1.5734092e+03  5.3696049e+01  5.3726337e+01  5.3701797e+01  5.2432026e+01  4.6115429e+01  3.4123547e+00 
  5.2500572e+01  5.8795322e+01  6.0055431e+01  6.0084999e+01  6.0049450e+01  1.8067911e+03  6.0050312e+01  6.0086040e+01  6.0056114e+01  5.8795345e+01  5.2500584e+01  3.9491479e+00 
  5.9519325e+01  6.5792320e+01  6.7043434e+01  6.7078362e+01  6.7037399e+01  2.0647405e+03  6.7038277e+01  6.7079414e+01  6.7044113e+01  6.5792328e+01  5.9519333e+01  4.5825090e+00 
  6.7248871e+01  7.3500511e+01  7.4742348e+01  7.4782936e+01  7.4736282e+01  2.3504688e+03  7.4737160e+01  7.4783974e+01  7.4743019e+01  7.3500511e+01  6.7248878e+01  5.3146901e+00 
  7.5935791e+01  8.2168945e+01  8.3398705e+01  8.3447739e+01  8.3392586e+01  2.6746982e+03  8.3393448e+01  8.3448799e+01  8.3399376e+01  8.2168945e+01  7.5935791e+01  6.0864754e+00 
  8.5504570e+01  9.1720001e+01  9.2937027e+01  9.2995216e+01  9.2930878e+01  3.0328716e+03  9.2931740e+01  9.2996269e+01  9.2937698e+01  9.1720016e+01  8.5504570e+01  6.9738898e+00 
  9.5922577e+01  1.0211927e+02  1.0332464e+02  1.0339086e+02  1.0331845e+02  3.4235288e+03  1.0331936e+02  1.0339197e+02  1.0332534e+02  1.0211929e+02  9.5922592e+01  8.0438576e+00 
  1.0751988e+02  1.1370115e+02  1.1489167e+02  1.1496914e+02  1.1488541e+02  3.8596707e+03  1.1488633e+02  1.1497025e+02  1.1489238e+02  1.1370116e+02  1.0751990e+02  9.1943312e+00 
  1.2019541e+02  1.2636116e+02  1.2753699e+02  1.2762556e+02  1.2753071e+02  4.3367598e+03  1.2753162e+02  1.2762667e+02  1.2753771e+02  1.2636118e+02  1.2019543e+02  1.0538193e+01 
  1.3410869e+02  1.4026012e+02  1.4142017e+02  1.4152094e+02  1.4141383e+02  4.8607168e+03  1.4141475e+02  1.4152203e+02  1.4142088e+02  1.4026012e+02  1.3410872e+02  1.2064295e+01 
  1.4937167e+02  1.5551016e+02  1.5665311e+02  1.5676738e+02  1.5664674e+02  5.4353008e+03  1.5664766e+02  1.5676849e+02  1.5665379e+02  1.5551016e+02  1.4937167e+02  1.3791506e+01 
  1.6609311e+02  1.7222014e+02  1.7334457e+02  1.7347380e+02  1.7333815e+02  6.0641455e+03  1.7333910e+02  1.7347493e+02  1.7334532e+02  1.7222017e+02  1.6609315e+02  1.5746163e+01 
  1.8438246e+02  1.9049948e+02  1.9160405e+02  1.9174956e+02  1.9159758e+02  6.7508232e+03  1.9159853e+02  1.9175070e+02  1.9160477e+02  1.9049948e+02  1.8438249e+02  1.7960920e+01 
  2.0434154e+02  2.1044951e+02  2.1153337e+02  2.1169601e+02  2.1152684e+02  7.4986602e+03  2.1152779e+02  2.1169716e+02  2.1153409e+02  2.1044951e+02  2.0434154e+02  2.0484266e+01 
  2.2607469e+02  2.3217381e+02  2.3323683e+02  2.3341673e+02  2.3323024e+02  8.3110752e+03  2.3323122e+02  2.3341797e+02  2.3323758e+02  2.3217384e+02  2.2607469e+02  2.3373434e+01 
  2.4986108e+02  2.5595621e+02  2.5699356e+02  2.5719553e+02  2.5698694e+02  9.1967520e+03  2.5698788e+02  2.5719672e+02  2.5699423e+02  2.5595621e+02  2.4986108e+02  2.6557661e+01 
  2.7571176e+02  2.8180325e+02  2.8281464e+02  2.8303903e+02  2.8280798e+02  1.0156045e+04  2.8280902e+02  2.8304034e+02  2.8281549e+02  2.8180331e+02  2.7571182e+02  3.0194927e+01 
  3.0377426e+02  3.0986240e+02  3.1084778e+02  3.1109464e+02  3.1084103e+02  1.1193612e+04  3.1084210e+02  3.1109592e+02  3.1084857e+02  3.0986246e+02  3.0377432e+02  3.4346691e+01 
  3.3441913e+02  3.4051312e+02  3.4146320e+02  3.4174173e+02  3.4145639e+02  1.2320092e+04  3.4145743e+02  3.4174304e+02  3.4146396e+02  3.4051312e+02  3.3441922e+02  3.8858601e+01 
  3.6753659e+02  3.7363287e+02  3.7455133e+02  3.7485797e+02  3.7454449e+02  1.3532733e+04  3.7454553e+02  3.7485928e+02  3.7455212e+02  3.7363293e+02  3.6753665e+02  4.4097290e+01 
  1.9073487e-07  5.3391194e+00  6.6696849e+00  6.6641097e+00  6.6641769e+00  3.8478527e+01  6.6649389e+00  6.6650062e+00  6.6702991e+00  5.3391256e+00  1.9073487e-07  1.5947623e-02 
 -4.1057140e-01  6.0713224e+00  7.3978372e+00  7.3923664e+00  7.3922873e+00  5.7309689e+01  7.3930573e+00  7.3932729e+00  7.3984571e+00  6.0713277e+00 -4.1057107e-01  5.7459660e-02 
  4.5671624e-01  6.9107194e+00  8.2333145e+00  8.2280140e+00  8.2277222e+00  7.6391907e+01  8.2285004e+00  8.2289324e+00  8.2339401e+00  6.9107256e+00  4.5671684e-01  1.0634802e-01 
  1.4416600e+00  7.8679724e+00  9.1865864e+00  9.1815367e+00  9.1809540e+00  9.9398239e+01  9.1817417e+00  9.1824665e+00  9.1872196e+00  7.8679795e+00  1.4416608e+00  1.6281176e-01 
  2.5573859e+00  8.9562206e+00  1.0270778e+01  1.0266067e+01  1.0265102e+01  1.2692500e+02  1.0265896e+01  1.0267007e+01  1.0271414e+01  8.9562263e+00  2.5573876e+00  2.2811379e-01 
  3.8184609e+00  1.0190043e+01  1.1500449e+01  1.1496185e+01  1.1494733e+01  1.5962852e+02  1.1495532e+01  1.1497135e+01  1.1501090e+01  1.0190049e+01  3.8184624e+00  3.0352727e-01 
  5.2409730e+00  1.1585544e+01  1.2891690e+01  1.2888000e+01  1.2885930e+01  1.9822525e+02  1.2886743e+01  1.2888962e+01  1.2892339e+01  1.1585552e+01  5.2409749e+00  3.9050201e-01 
  6.8427148e+00  1.3160534e+01  1.4462289e+01  1.4459310e+01  1.4456484e+01  2.4350087e+02  1.4457302e+01  1.4460282e+01  1.4462939e+01  1.3160540e+01  6.8427172e+00  4.9068376e-01 
  8.6430998e+00  1.4934439e+01  1.6231651e+01  1.6229557e+01  1.6225805e+01  2.9629810e+02  1.6226637e+01  1.6230543e+01  1.6232313e+01  1.4934449e+01  8.6431036e+00  6.0596287e-01 
  1.0664094e+01  1.6929255e+01  1.8221743e+01  1.8220716e+01  1.8215857e+01  3.5758298e+02  1.8216700e+01  1.8221722e+01  1.8222414e+01  1.6929264e+01  1.0664096e+01  7.3838353e-01 
  1.2928353e+01  1.9167652e+01  2.0455225e+01  2.0455481e+01  2.0449289e+01  4.2828857e+02  2.0450136e+01  2.0456490e+01  2.0455896e+01  1.9167660e+01  1.2928357e+01  8.9056277e-01 
  1.5463701e+01  2.1677502e+01  2.2959904e+01  2.2961697e+01  2.2953932e+01  5.0965652e+02  2.2954782e+01  2.2962717e+01  2.2960579e+01  2.1677507e+01  1.5463703e+01  1.0647489e+00 
  1.8296112e+01  2.4484776e+01  2.5761770e+01  2.5765362e+01  2.5755747e+01  6.0269440e+02  2.5756611e+01  2.5766396e+01  2.5762449e+01  2.4484783e+01  1.8296112e+01  1.2646214e+00 
  2.1459089e+01  2.7623049e+01  2.8894308e+01  2.8900028e+01  2.8888241e+01  7.0885297e+02  2.8889111e+01  2.8901070e+01  2.8894991e+01  2.7623053e+01  2.1459089e+01  1.4929578e+00 
  2.4981112e+01  3.1120771e+01  3.2385994e+01  3.2394154e+01  3.2379879e+01  8.2917896e+02  3.2380760e+01  3.2395214e+01  3.2386692e+01  3.1120785e+01  2.4981119e+01  1.7551727e+00 
  2.8905010e+01  3.5020885e+01  3.6279667e+01  3.6290684e+01  3.6273514e+01  9.6552350e+02  3.6274403e+01  3.6291748e+01  3.6280369e+01  3.5020893e+01  2.8905016e+01  2.0538557e+00 
  3.3267155e+01  3.9359760e+01  4.0611694e+01  4.0625984e+01  4.0605488e+01  1.1192595e+03  4.0606392e+01  4.0627068e+01  4.0612392e+01  3.9359768e+01  3.3267159e+01  2.3949895e+00 
  3.8105942e+01  4.4175789e+01  4.5420444e+01  4.5438435e+01  4.5414200e+01  1.2918398e+03  4.5415104e+01  4.5439533e+01  4.5421158e+01  4.4175797e+01  3.8105942e+01  2.7857282e+00 
  4.3484787e+01  4.9532619e+01  5.0769367e+01  5.0791714e+01  5.0763077e+01  1.4859058e+03  5.0763988e+01  5.0792824e+01  5.0770084e+01  4.9532631e+01  4.3484787e+01  3.2269781e+00 
  4.9447865e+01  5.5474430e+01  5.6702618e+01  5.6729969e+01  5.6696285e+01  1.7030067e+03  5.6697205e+01  5.6731083e+01  5.6703342e+01  5.5474438e+01  4.9447865e+01  3.7277999e+00 
  5.5992393e+01  6.1997738e+01  6.3217415e+01  6.3249733e+01  6.3211018e+01  1.9426017e+03  6.3211964e+01  6.3250870e+01  6.3218147e+01  6.1997753e+01  5.5992405e+01  4.3176413e+00 
  6.3189369e+01  6.9173851e+01  7.0384743e+01  7.0422318e+01  7.0378311e+01  2.2075833e+03  7.0379257e+01  7.0423454e+01  7.0385475e+01  6.9173866e+01  6.3189377e+01  4.9985480e+00 
  7.1269455e+01  7.7235710e+01  7.8435287e+01  7.8480644e+01  7.8428802e+01  2.5075815e+03  7.8429741e+01  7.8481789e+01  7.8436020e+01  7.7235725e+01  7.1269455e+01  5.7164927e+00 
  8.0156898e+01  8.6105659e+01  8.7293282e+01  8.7347061e+01  8.7286758e+01  2.8384519e+03  8.7287720e+01  8.7348251e+01  8.7294029e+01  8.6105690e+01  8.0156914e+01  6.5408826e+00 
  8.9819283e+01  9.5749550e+01  9.6926285e+01  9.6987434e+01  9.6919693e+01  3.1989009e+03  9.6920670e+01  9.6988640e+01  9.6927032e+01  9.5749565e+01  8.9819283e+01  7.5326328e+00 
  1.0056152e+02  1.0647633e+02  1.0763923e+02  1.0771069e+02  1.0763261e+02  3.6005044e+03  1.0763359e+02  1.0771190e+02  1.0763998e+02  1.0647633e+02  1.0056152e+02  8.5988693e+00 
  1.1228685e+02  1.1818608e+02  1.1933535e+02  1.1941695e+02  1.1932868e+02  4.0392153e+03  1.1932967e+02  1.1941817e+02  1.1933611e+02  1.1818610e+02  1.1228687e+02  9.8422842e+00 
  1.2514043e+02  1.3102518e+02  1.3215981e+02  1.3225253e+02  1.3215311e+02  4.5202842e+03  1.3215410e+02  1.3225375e+02  1.3216057e+02  1.3102519e+02  1.2514043e+02  1.1252714e+01 
  1.3922264e+02  1.4509410e+02  1.4621297e+02  1.4631795e+02  1.4620621e+02  5.0470278e+03  1.4620724e+02  1.4631926e+02  1.4621379e+02  1.4509415e+02  1.3922264e+02  1.2847274e+01 
  1.5463068e+02  1.6049022e+02  1.6159206e+02  1.6171054e+02  1.6158522e+02  5.6226445e+03  1.6158626e+02  1.6171185e+02  1.6159286e+02  1.6049025e+02  1.5463068e+02  1.4649849e+01 
  1.7146190e+02  1.7731079e+02  1.7839439e+02  1.7852765e+02  1.7838754e+02  6.2502744e+03  1.7838860e+02  1.7852896e+02  1.7839522e+02  1.7731082e+02  1.7146190e+02  1.6690006e+01 
