  1.0865430e-10  3.2241301e-06  1.8218030e-04 -2.8140522e-03 -3.7349793e-04  6.9010493e-05  2.0352066e-03  7.0775510e-03  2.0360491e-04  3.1810098e-06  1.5522044e-11  2.1193089e-06 
  4.6566129e-11  2.9428397e-06  1.6521201e-04 -2.6514668e-03 -3.5393814e-04  6.1306018e-05  1.8921238e-03  6.6042445e-03  1.9082615e-04  2.8974221e-06 -4.6566129e-11  2.1389897e-06 
 -6.2088175e-11  2.6832956e-06  1.4948743e-04 -2.4975792e-03 -3.3515372e-04  5.4565768e-05  1.7593441e-03  6.1628143e-03  1.7863962e-04  2.6364189e-06 -6.2088175e-11  2.1579765e-06 
 -3.1044087e-11  2.4539884e-06  1.3493451e-04 -2.3519513e-03 -3.1713423e-04  4.8688038e-05  1.6360831e-03  5.7510068e-03  1.6704001e-04  2.4063979e-06  3.1044087e-11  2.1762662e-06 
  9.3132259e-11  3.9586489e-06  3.4531570e-04 -4.2648944e-03 -5.9837016e-04  1.2283886e-04  2.9333322e-03  1.0366214e-02  3.6219027e-04  3.9585866e-06 -9.3132259e-11  1.4680131e-06 
  0.0000000e+00  3.5936635e-06  3.1404954e-04 -4.0103556e-03 -5.6616106e-04  1.0705467e-04  2.7171832e-03  9.6464269e-03  3.3945305e-04  3.5864612e-06  0.0000000e+00  1.5041741e-06 
  0.0000000e+00  3.2637888e-06  2.8526076e-04 -3.7702830e-03 -5.3532782e-04  9.3613089e-05  2.5176893e-03  8.9782150e-03  3.1790423e-04  3.2502537e-06  0.0000000e+00  1.5220697e-06 
 -9.3132259e-11  2.9657967e-06  2.5856373e-04 -3.5438063e-03 -5.0575269e-04  8.2121973e-05  2.3335717e-03  8.3577279e-03  2.9730445e-04  2.9472324e-06  9.3132259e-11  1.5393880e-06 
 -4.6566129e-11  2.6960081e-06  2.3383835e-04 -3.3302105e-03 -4.7743632e-04  7.2260416e-05  2.1635520e-03  7.7813193e-03  2.7766105e-04  2.6728803e-06  4.6566129e-11  1.5561361e-06 
  9.3132259e-11  2.4516446e-06  2.1096806e-04 -3.1288101e-03 -4.5037031e-04  6.3765277e-05  2.0064677e-03  7.2456440e-03  2.5897159e-04  2.4252572e-06 -9.3132259e-11  1.5723218e-06 
  1.0865430e-10  2.2305951e-06  1.8984043e-04 -2.9389474e-03 -4.2453682e-04  5.6419634e-05  1.8612585e-03  6.7476323e-03  2.4122768e-04  2.2015070e-06  1.5522044e-11  1.5879536e-06 
 -1.5522044e-11  2.0301125e-06  1.7034711e-04 -2.7599963e-03 -3.9991277e-04  5.0043000e-05  1.7269587e-03  6.2844646e-03  2.2441299e-04  1.9984166e-06 -1.0865430e-10  1.6030407e-06 
  4.6566129e-11  1.8489702e-06  1.5238584e-04 -2.5913590e-03 -3.7647013e-04  4.4493772e-05  1.6026886e-03  5.8535486e-03  2.0850786e-04  1.8153495e-06 -4.6566129e-11  1.6175911e-06 
 -1.0865430e-10  1.6843435e-06  1.3585738e-04 -2.4324690e-03 -3.5417813e-04  3.9645831e-05  1.4876450e-03  5.4525081e-03  1.9348784e-04  1.6491705e-06 -1.5522044e-11  1.6316147e-06 
 -3.1044087e-11  1.5320101e-06  1.2066696e-04 -2.2827894e-03 -3.3300332e-04  3.5384768e-05  1.3810949e-03  5.0791502e-03  1.7932469e-04  1.4955333e-06 -9.3132259e-11  1.6451255e-06 
  4.6566129e-11  1.3995450e-06  1.0673011e-04 -2.1418009e-03 -3.1290608e-04  3.1652628e-05  1.2823736e-03  4.7314721e-03  1.6599330e-04  1.3623852e-06 -4.6566129e-11  1.6581209e-06 
  4.6566129e-11  2.1987751e-06  3.1571736e-04 -3.9687757e-03 -6.2054186e-04  7.3887699e-05  2.2918363e-03  8.5952086e-03  3.9430210e-04  2.1988060e-06 -4.6566129e-11  1.1189538e-06 
 -9.3132259e-11  1.9920678e-06  2.8221618e-04 -3.7155682e-03 -5.8162562e-04  6.4762804e-05  2.1198720e-03  7.9835532e-03  3.6443511e-04  1.9865422e-06  9.3132259e-11  1.1327061e-06 
 -4.6566129e-11  1.8054154e-06  2.5153541e-04 -3.4780088e-03 -5.4483529e-04  5.6951929e-05  1.9615279e-03  7.4168597e-03  3.3643364e-04  1.7952019e-06  4.6566129e-11  1.1453878e-06 
  1.5522044e-11  1.6371254e-06  2.2348264e-04 -3.2551645e-03 -5.1009416e-04  5.0236387e-05  1.8156341e-03  6.8916013e-03  3.1022902e-04  1.6227519e-06 -1.5522044e-11  1.1576485e-06 
  0.0000000e+00  1.4849318e-06  1.9786540e-04 -3.0461480e-03 -4.7731920e-04  4.4437875e-05  1.6811308e-03  6.4045438e-03  2.8573870e-04  1.4674849e-06  0.0000000e+00  1.1694932e-06 
 -4.6566129e-11  1.3476393e-06  1.7450316e-04 -2.8501216e-03 -4.4642601e-04  3.9410657e-05  1.5570563e-03  5.9527284e-03  2.6288020e-04  1.3274916e-06  4.6566129e-11  1.1809276e-06 
 -4.6566129e-11  1.2236181e-06  1.5322515e-04 -2.6662913e-03 -4.1732870e-04  3.5034835e-05  1.4425383e-03  5.5334410e-03  2.4156948e-04  1.2011733e-06  4.6566129e-11  1.1919582e-06 
 -4.6566129e-11  1.1112696e-06  1.3387248e-04 -2.4939121e-03 -3.8994252e-04  3.1210628e-05  1.3367825e-03  5.1441947e-03  2.2172411e-04  1.0871483e-06  4.6566129e-11  1.2025916e-06 
  0.0000000e+00  1.0102677e-06  1.1629633e-04 -2.3322811e-03 -3.6418330e-04  2.7860526e-05  1.2390678e-03  4.7827088e-03  2.0326293e-04  9.8450107e-07  0.0000000e+00  1.2128338e-06 
 -3.1044087e-11  9.1873420e-07  1.0035772e-04 -2.1807370e-03 -3.3996938e-04  2.4914525e-05  1.1487376e-03  4.4468935e-03  1.8610642e-04  8.9175688e-07  3.1044087e-11  1.2226922e-06 
  0.0000000e+00  8.3313012e-07  8.5925902e-05 -2.0386640e-03 -3.1722224e-04  2.2308368e-05  1.0651929e-03  4.1348236e-03  1.7017787e-04  8.0525257e-07  0.0000000e+00  1.2321771e-06 
  4.6566129e-11  7.6068875e-07  7.2884206e-05 -1.9054704e-03 -2.9586125e-04  2.0011790e-05  9.8789320e-04  3.8447455e-03  1.5540644e-04  7.3228341e-07 -4.6566129e-11  1.2412864e-06 
 -4.6566129e-11  1.1528687e-06  2.4535484e-04 -3.5924208e-03 -6.0117868e-04  4.2352647e-05  1.7638130e-03  7.0459531e-03  3.7924375e-04  1.1528376e-06  4.6566129e-11  8.5674600e-07 
  0.0000000e+00  1.0422120e-06  2.1315583e-04 -3.3484488e-03 -5.5863906e-04  3.7447189e-05  1.6296318e-03  6.5314379e-03  3.4567778e-04  1.0383626e-06  0.0000000e+00  8.7602797e-07 
  0.0000000e+00  9.4271576e-07  1.8412883e-04 -3.1208084e-03 -5.1891815e-04  3.3204426e-05  1.5062422e-03  6.0556810e-03  3.1471945e-04  9.3495476e-07  0.0000000e+00  8.8488849e-07 
 -3.1044087e-11  8.5312251e-07  1.5796674e-04 -2.9083898e-03 -4.8183088e-04  2.9517292e-05  1.3927170e-03  5.6155892e-03  2.8615838e-04  8.4262962e-07  1.5522043e-10  8.9344474e-07 
  4.6566129e-11  7.7226821e-07  1.3442153e-04 -2.7101773e-03 -4.4721924e-04  2.6298841e-05  1.2882013e-03  5.2083191e-03  2.5983082e-04  7.5919866e-07 -4.6566129e-11  9.0170050e-07 
 -3.1044087e-11  6.9956297e-07  1.1326723e-04 -2.5252181e-03 -4.1493398e-04  2.3478091e-05  1.1919213e-03  4.8312703e-03  2.3558520e-04  6.8438237e-07  3.1044087e-11  9.0965983e-07 
  0.0000000e+00  6.3388921e-07  9.4297407e-05 -2.3526247e-03 -3.8483099e-04  2.0996564e-05  1.1031722e-03  4.4820621e-03  2.1327783e-04  6.1706328e-07  0.0000000e+00  9.1732733e-07 
  0.0000000e+00  5.7447079e-07  7.7321005e-05 -2.1915699e-03 -3.5677615e-04  1.8805344e-05  1.0213174e-03  4.1585178e-03  1.9277471e-04  5.5652731e-07  0.0000000e+00  9.2470788e-07 
 -7.7610219e-12  5.2139319e-07  6.2164298e-05 -2.0412798e-03 -3.3063989e-04  1.6866872e-05  9.4577711e-04  3.8586438e-03  1.7394920e-04  5.0231660e-07  7.7610219e-12  9.3180574e-07 
  4.6566129e-11  4.7334470e-07  4.8666214e-05 -1.9010353e-03 -3.0630143e-04  1.5146285e-05  8.7602640e-04  3.5806128e-03  1.5668148e-04  4.5338336e-07 -4.6566129e-11  9.3862627e-07 
  7.7610219e-12  4.2774869e-07  3.6677524e-05 -1.7701667e-03 -2.8364727e-04  1.3610873e-05  8.1158668e-04  3.3227513e-03  1.4085887e-04  4.0721304e-07 -7.7610219e-12  9.4517713e-07 
  0.0000000e+00  3.9073637e-07  2.6065592e-05 -1.6480419e-03 -2.6256547e-04  1.2246795e-05  7.5202656e-04  3.0835310e-03  1.2637890e-04  3.6984372e-07  0.0000000e+00  9.5145663e-07 
 -4.6566129e-11  5.6371402e-07  1.4530918e-04 -3.1562462e-03 -5.4542808e-04  2.2901480e-05  1.3387396e-03  5.6982129e-03  3.2436449e-04  5.6368299e-07  4.6566129e-11  6.5903617e-07 
  4.6566129e-11  5.0889020e-07  1.1791601e-04 -2.9286770e-03 -5.0258182e-04  2.0517433e-05  1.2359334e-03  5.2704522e-03  2.9086991e-04  5.0575471e-07 -4.6566129e-11  6.6617270e-07 
  0.0000000e+00  4.5935934e-07  9.3659073e-05 -2.7174444e-03 -4.6296182e-04  1.8412000e-05  1.1414950e-03  4.8757824e-03  2.6036595e-04  4.5383348e-07  0.0000000e+00  6.7229905e-07 
  4.6566129e-11  4.1498183e-07  7.2225725e-05 -2.5213594e-03 -4.2633229e-04  1.6544906e-05  1.0546868e-03  4.5114909e-03  2.3260262e-04  4.0718976e-07 -4.6566129e-11  6.7820696e-07 
  0.0000000e+00  3.7501255e-07  5.3342650e-05 -2.3393224e-03 -3.9247904e-04  1.4883339e-05  9.7483577e-04  4.1750958e-03  2.0736124e-04  3.6545097e-07  0.0000000e+00  6.8389915e-07 
  7.7610219e-12  3.3893156e-07  3.6760597e-05 -2.1703129e-03 -3.6120103e-04  1.3400316e-05  9.0133486e-04  3.8643333e-03  1.8443595e-04  3.2801958e-07 -7.7610219e-12  6.8937857e-07 
  7.7610219e-12  3.0664572e-07  2.2250748e-05 -2.0133855e-03 -3.3230885e-04  1.2073305e-05  8.3363464e-04  3.5771378e-03  1.6363626e-04  2.9449197e-07 -7.7610219e-12  6.9464852e-07 
 -4.6566129e-11  2.7736340e-07  9.6049316e-06 -1.8676642e-03 -3.0562808e-04  1.0883051e-05  7.7123911e-04  3.3116213e-03  1.4478476e-04  2.6429382e-07  4.6566129e-11  6.9971264e-07 
 -2.3283065e-11  2.5148037e-07 -1.3657923e-06 -1.7323376e-03 -2.8099437e-04  9.8149876e-06  7.1369857e-04  3.0660606e-03  1.2771740e-04  2.3758815e-07  2.3283065e-11  7.0457395e-07 
  2.3283065e-11  2.2802656e-07 -1.0833493e-05 -1.6066551e-03 -2.5825584e-04  8.8546676e-06  6.6060515e-04  2.8388808e-03  1.1228246e-04  2.1366868e-07 -2.3283065e-11  7.0923636e-07 
  1.5522044e-11  2.0525573e-07 -1.8955139e-05 -1.4899237e-03 -2.3727257e-04  7.9878464e-06  6.1158830e-04  2.6286372e-03  9.8339711e-05  1.9043219e-07 -1.5522044e-11  7.1370550e-07 
 -2.3283065e-11  1.8774686e-07 -2.5869293e-05 -1.3814948e-03 -2.1791064e-04  7.2095982e-06  5.6631520e-04  2.4340174e-03  8.5763393e-05  1.7279915e-07  2.3283065e-11  7.1798013e-07 
  0.0000000e+00  2.5285408e-07  3.8695522e-05 -2.6862209e-03 -4.6601344e-04  1.1523020e-05  9.9940319e-04  4.5275423e-03  2.4999896e-04  2.5279198e-07  0.0000000e+00  5.0880578e-07 
 -4.6566129e-11  2.2803434e-07  2.0380427e-05 -2.4818357e-03 -4.2668861e-04  1.0531857e-05  9.2118484e-04  4.1761729e-03  2.2144096e-04  2.2595438e-07  4.6566129e-11  5.1788470e-07 
 -7.7610219e-12  2.0561274e-07  1.4983506e-06 -2.2915057e-03 -3.8904522e-04  9.6156728e-06  8.5098977e-04  3.8544063e-03  1.9258767e-04  2.0156149e-07  7.7610219e-12  5.2208338e-07 
  7.7610219e-12  1.8554275e-07 -1.4785685e-05 -2.1157360e-03 -3.5454426e-04  8.7695244e-06  7.8651239e-04  3.5581524e-03  1.6662988e-04  1.8003242e-07 -7.7610219e-12  5.2612376e-07 
  7.7610219e-12  1.6738196e-07 -2.8720848e-05 -1.9534060e-03 -3.2294690e-04  7.9890506e-06  7.2722672e-04  3.2852553e-03  1.4333693e-04  1.6069195e-07 -7.7610219e-12  5.3000787e-07 
 -2.3283065e-11  1.5102172e-07 -4.0541130e-05 -1.8034799e-03 -2.9402651e-04  7.2702296e-06  6.7266263e-04  3.0337556e-03  1.2248814e-04  1.4346249e-07  2.3283065e-11  5.3373810e-07 
  2.3283065e-11  1.3644652e-07 -5.0464219e-05 -1.6649991e-03 -2.6757101e-04  6.6092048e-06  6.2239938e-04  2.8018735e-03  1.0387402e-04  1.2811118e-07 -2.3283065e-11  5.3731702e-07 
  0.0000000e+00  1.2318293e-07 -5.8691639e-05 -1.5370802e-03 -2.4338318e-04  6.0021080e-06  5.7606061e-04  2.5879894e-03  8.7297398e-05  1.1418015e-07  0.0000000e+00  5.4074729e-07 
  0.0000000e+00  1.1166558e-07 -6.5408814e-05 -1.4189075e-03 -2.2127919e-04  5.4461107e-06  5.3330738e-04  2.3906310e-03  7.2573981e-05  1.0222818e-07  0.0000000e+00  5.4403137e-07 
  0.0000000e+00  1.0137446e-07 -7.0785827e-05 -1.3097298e-03 -2.0108778e-04  4.9373857e-06  4.9383403e-04  2.2084550e-03  5.9532220e-05  9.1533487e-08  0.0000000e+00  5.4717219e-07 
  2.3283065e-11  9.0346049e-08 -7.4977914e-05 -1.2088562e-03 -1.8265205e-04  4.4714493e-06  4.5736568e-04  2.0402351e-03  4.8012836e-05  8.0210157e-08 -2.3283065e-11  5.5017387e-07 
  0.0000000e+00  8.3430983e-08 -7.8124925e-05 -1.1156440e-03 -1.6582447e-04  4.0475888e-06  4.2365477e-04  1.8848603e-03  3.7870868e-05  7.3155391e-08  0.0000000e+00  5.5303559e-07 
 -7.7610219e-12  1.0164610e-07 -7.6312877e-05 -2.1955159e-03 -3.6449046e-04  5.2922310e-06  7.4047904e-04  3.5236005e-03  1.5241448e-04  1.0175475e-07  7.7610219e-12  3.9243258e-07 
  0.0000000e+00  9.1673186e-08 -9.3709707e-05 -2.0141082e-03 -3.2631212e-04  4.9884788e-06  6.8636891e-04  3.2448308e-03  1.2151615e-04  9.0369333e-08  0.0000000e+00  3.9636760e-07 
  0.0000000e+00  8.2561748e-08 -1.0637265e-04 -1.8485449e-03 -2.9263546e-04  4.6693949e-06  6.3568575e-04  2.9879904e-03  9.6008647e-05  8.0109267e-08  0.0000000e+00  3.9921699e-07 
  0.0000000e+00  7.4428193e-08 -1.1622462e-04 -1.6967800e-03 -2.6234347e-04  4.3450887e-06  5.8883190e-04  2.7518894e-03  7.3955671e-05  7.1044390e-08  0.0000000e+00  4.0194973e-07 
 -2.3283065e-11  6.7140597e-08 -1.2366193e-04 -1.5576226e-03 -2.3509559e-04  4.0231780e-06  5.4550066e-04  2.5347737e-03  5.4943554e-05  6.2872033e-08  2.3283065e-11  4.0456780e-07 
  0.0000000e+00  6.0598055e-08 -1.2903058e-04 -1.4299878e-03 -2.1058573e-04  3.7092536e-06  5.0541176e-04  2.3350448e-03  3.8607417e-05  5.5631002e-08  0.0000000e+00  4.0707329e-07 
 -2.3283065e-11  5.4722964e-08 -1.3263257e-04 -1.3128894e-03 -1.8853968e-04  3.4072655e-06  4.6830942e-04  2.1512480e-03  2.4624549e-05  4.9212638e-08  2.3283065e-11  4.0946838e-07 
  2.3283065e-11  4.9398903e-08 -1.3473142e-04 -1.2054296e-03 -1.6871125e-04  3.1198151e-06  4.3395869e-04  1.9820570e-03  1.2709364e-05  4.3485002e-08 -2.3283065e-11  4.1175542e-07 
 -2.3283065e-11  4.4726768e-08 -1.3555642e-04 -1.1067900e-03 -1.5087886e-04  2.8488946e-06  4.0214541e-04  1.8262629e-03  2.6101325e-06  3.8595559e-08  2.3283065e-11  4.1393639e-07 
 -1.1641532e-11  4.0485368e-08 -1.3530800e-04 -1.0162264e-03 -1.3484426e-04  2.5952527e-06  3.7267298e-04  1.6827637e-03 -5.8964556e-06  3.4144612e-08  1.1641532e-11  4.1601365e-07 
  1.1641532e-11  3.6139195e-08 -1.3416160e-04 -9.3306048e-04 -1.2043016e-04  2.3587709e-06  3.4536028e-04  1.5505528e-03 -1.3008640e-05  2.9705310e-08 -1.1641532e-11  4.1799049e-07 
 -1.1641532e-11  3.3407318e-08 -1.3226584e-04 -8.5667183e-04 -1.0747308e-04  2.1402668e-06  3.2004539e-04  1.4287146e-03 -1.8897610e-05  2.6880297e-08  1.1641532e-11  4.1986650e-07 
 -2.3283065e-11  3.5460108e-08 -2.6125921e-04 -1.6672965e-03 -2.1366539e-04  2.1569890e-06  5.8601273e-04  2.7074129e-03 -3.0978899e-05  3.5444586e-08  2.3283065e-11  2.9931647e-07 
 -2.3283065e-11  3.2014214e-08 -2.5213213e-04 -1.5247257e-03 -1.9104952e-04  2.1350431e-06  5.3877581e-04  2.4807833e-03 -3.7484591e-05  3.1253634e-08  2.3283065e-11  3.0279159e-07 
  0.0000000e+00  2.8886522e-08 -2.5263047e-04 -1.3895495e-03 -1.6577296e-04  2.0717735e-06  5.0047383e-04  2.2785671e-03 -5.2634128e-05  2.7365362e-08  0.0000000e+00  3.0465890e-07 
  0.0000000e+00  2.6108076e-08 -2.5092784e-04 -1.2666362e-03 -1.4357564e-04  1.9804854e-06  4.6477650e-04  2.0930434e-03 -6.4651293e-05  2.3872902e-08  0.0000000e+00  3.0644088e-07 
  2.3283065e-11  2.3477090e-08 -2.4742685e-04 -1.1548296e-03 -1.2409735e-04  1.8712990e-06  4.3151199e-04  1.9227774e-03 -7.3989628e-05  2.0915953e-08 -2.3283065e-11  3.0813939e-07 
  3.8805109e-12  2.1199231e-08 -2.4247318e-04 -1.0530868e-03 -1.0701865e-04  1.7518264e-06  4.0051993e-04  1.7664658e-03 -8.1045306e-05  1.8226759e-08 -3.8805109e-12  3.0975642e-07 
  2.3283065e-11  1.9146439e-08 -2.3636321e-04 -9.6046622e-04 -9.2057009e-05  1.6277118e-06  3.7165039e-04  1.6229220e-03 -8.6163243e-05  1.5871288e-08 -2.3283065e-11  3.1129389e-07 
  1.1641532e-11  1.7248871e-08 -2.2935035e-04 -8.7611913e-04 -7.8962337e-05  1.5030531e-06  3.4476307e-04  1.4910673e-03 -8.9643305e-05  1.3826260e-08 -1.1641532e-11  3.1275377e-07 
 -1.1641532e-11  1.5626817e-08 -2.2165013e-04 -7.9927902e-04 -6.7513516e-05  1.3808824e-06  3.1972743e-04  1.3699190e-03 -9.1745547e-05  1.2095552e-08  1.1641532e-11  3.1413776e-07 
  7.7610219e-12  1.4198789e-08 -2.1344604e-04 -7.2925427e-04 -5.7515259e-05  1.2631859e-06  2.9642080e-04  1.2585827e-03 -9.2695584e-05  1.0481259e-08 -7.7610219e-12  3.1544792e-07 
  7.7610219e-12  1.2584496e-08 -2.0489414e-04 -6.6542026e-04 -4.8795780e-05  1.1512034e-06  2.7472759e-04  1.1562422e-03 -9.2689486e-05  8.8048786e-09 -7.7610219e-12  3.1668679e-07 
  0.0000000e+00  1.1765708e-08 -1.9612238e-04 -6.0721132e-04 -4.1199764e-05  1.0459522e-06  2.5454353e-04  1.0621552e-03 -9.1893104e-05  7.9783300e-09  0.0000000e+00  3.1785416e-07 
  1.5522044e-11  1.0174699e-08 -5.7246751e-04 -1.0874139e-03  1.0136476e-05  7.4685130e-07  5.5702333e-04  2.0988614e-03 -3.5668339e-04  1.0128133e-08 -1.5522044e-11  2.2124948e-07 
  2.3283065e-11  9.3054648e-09 -5.3854624e-04 -9.8498550e-04  1.6650254e-05  8.0132907e-07  5.1328406e-04  1.9176558e-03 -3.3918821e-04  8.8242817e-09 -2.3283065e-11  2.2330875e-07 
  3.8805109e-12  8.4245890e-09 -5.0455274e-04 -8.9313928e-04  2.1110131e-05  8.1909235e-07  4.7223500e-04  1.7516357e-03 -3.2040838e-04  7.5320710e-09 -3.8805109e-12  2.2437243e-07 
 -1.1641532e-11  7.6407254e-09 -4.7196343e-04 -8.1017416e-04  2.4432320e-05  8.1091747e-07  4.3432508e-04  1.6000711e-03 -3.0190591e-04  6.4532895e-09  1.1641532e-11  2.2538310e-07 
 -1.1641532e-11  6.8723844e-09 -4.4085368e-04 -7.3518057e-04  2.6816126e-05  7.8493952e-07  3.9933447e-04  1.4616785e-03 -2.8383720e-04  5.4831615e-09  1.1641532e-11  2.2634183e-07 
  0.0000000e+00  6.1932952e-09 -4.1126457e-04 -6.6734880e-04  2.8429135e-05  7.4725438e-07  3.6705474e-04  1.3352915e-03 -2.6631841e-04  4.6410906e-09  0.0000000e+00  2.2724963e-07 
  7.7610219e-12  5.6306209e-09 -3.8321040e-04 -6.0595694e-04  2.9412262e-05  7.0238758e-07  3.3728904e-04  1.2198474e-03 -2.4943362e-04  3.8999133e-09 -7.7610219e-12  2.2810764e-07 
  0.0000000e+00  5.1921232e-09 -3.5668426e-04 -5.5036077e-04  2.9883744e-05  6.5366009e-07  3.0985227e-04  1.1143814e-03 -2.3324121e-04  3.3760443e-09  0.0000000e+00  2.2891702e-07 
 -5.8207662e-12  4.6507922e-09 -3.3166257e-04 -4.9998541e-04  2.9943149e-05  6.0347486e-07  2.8457146e-04  1.0180144e-03 -2.1777819e-04  2.8308327e-09  5.8207662e-12  2.2967876e-07 
  5.8207662e-12  4.1036401e-09 -3.0810971e-04 -4.5431679e-04  2.9673380e-05  5.5353377e-07  2.6128456e-04  9.2994882e-04 -2.0306568e-04  2.2293534e-09 -5.8207662e-12  2.3039405e-07 
  1.1641532e-11  3.8300643e-09 -2.8598221e-04 -4.1289433e-04  2.9142429e-05  5.0503093e-07  2.3983924e-04  8.4945775e-04 -1.8911256e-04  1.9751800e-09 -1.1641532e-11  2.3106473e-07 
 -1.1641532e-11  3.6282775e-09 -2.6522580e-04 -3.7530597e-04  2.8411085e-05  4.5869058e-07  2.2009804e-04  7.7588059e-04 -1.7591355e-04  1.7733934e-09  1.1641532e-11  2.3169018e-07 
  2.3283065e-11  2.1963691e-09 -6.4943620e-04 -6.5053068e-04  1.2138867e-04  2.0418497e-07  4.6572785e-04  1.5108673e-03 -4.6339535e-04  2.2118911e-09 -2.3283065e-11  1.5419461e-07 
 -1.1641532e-11  2.0915953e-09 -5.9204164e-04 -5.8869773e-04  1.1134151e-04  2.5220214e-07  4.2215761e-04  1.3683175e-03 -4.2172099e-04  1.9441360e-09  1.1641532e-11  1.5493330e-07 
  7.7610219e-12  1.9053308e-09 -5.3978764e-04 -5.3285126e-04  1.0212672e-04  2.7760680e-07  3.8276674e-04  1.2395041e-03 -3.8386212e-04  1.6026509e-09 -7.7610219e-12  1.5540409e-07 
 -1.1641532e-11  1.8044375e-09 -4.9211900e-04 -4.8244197e-04  9.3632116e-05  2.8700893e-07  3.4709543e-04  1.1230189e-03 -3.4936902e-04  1.3310152e-09  1.1641532e-11  1.5584979e-07 
  1.1641532e-11  1.5871289e-09 -4.4863220e-04 -4.3691287e-04  8.5807420e-05  2.8531451e-07  3.1478357e-04  1.0176387e-03 -3.1794660e-04  1.0826625e-09 -1.1641532e-11  1.5627045e-07 
  1.9402555e-12  1.4648928e-09 -4.0895969e-04 -3.9576832e-04  7.8604819e-05  2.7615604e-07  2.8550712e-04  9.2226855e-04 -2.8932426e-04  8.6341362e-10 -1.9402555e-12  1.5666623e-07 
  1.1641532e-11  1.3387762e-09 -3.7276614e-04 -3.5856653e-04  7.1979062e-05  2.6220278e-07  2.5897409e-04  8.3592662e-04 -2.6325454e-04  7.1013345e-10 -1.1641532e-11  1.5703738e-07 
  5.8207662e-12  1.1816155e-09 -3.3974598e-04 -3.2491371e-04  6.5887347e-05  2.4540077e-07  2.3492155e-04  7.5773231e-04 -2.3951106e-04  5.7237531e-10 -5.8207662e-12  1.5738425e-07 
  5.8207662e-12  1.2359427e-09 -3.0962049e-04 -2.9445754e-04  6.0289523e-05  2.2712332e-07  2.1311271e-04  6.8689499e-04 -2.1788709e-04  5.6461430e-10 -5.8207662e-12  1.5770705e-07 
  0.0000000e+00  1.1990778e-09 -2.8213579e-04 -2.6688346e-04  5.5148244e-05  2.0836586e-07  1.9333394e-04  6.2270451e-04 -1.9819413e-04  6.0147914e-10  0.0000000e+00  1.5800626e-07 
  0.0000000e+00  5.1222743e-10 -2.5706048e-04 -2.4191034e-04  5.0428240e-05  1.8984508e-07  1.7539282e-04  5.6452130e-04 -1.8026035e-04 -9.3132259e-11  0.0000000e+00  1.5828273e-07 
 -5.8207662e-12  1.2553453e-09 -2.3418388e-04 -2.1928339e-04  4.6096688e-05  1.7193399e-07  1.5911543e-04  5.1177351e-04 -1.6392938e-04  6.5386607e-10  5.8207662e-12  1.5853576e-07 
 -1.9402555e-12  3.0462008e-10 -4.5750846e-04 -3.8930526e-04  9.6786644e-05  3.8428404e-08  2.8687960e-04  9.2091534e-04 -3.1441747e-04  3.1626163e-10  1.9402555e-12  9.7267694e-08 
 -1.1641532e-11  3.4536546e-10 -4.1164225e-04 -3.5015447e-04  8.7056622e-05  6.1823641e-08  2.5722114e-04  8.2659413e-04 -2.8191935e-04  3.2208239e-10  1.1641532e-11  9.8968869e-08 
 -5.8207662e-12  2.9685907e-10 -3.7053187e-04 -3.1487577e-04  7.8373472e-05  7.5219461e-08  2.3076426e-04  7.4211502e-04 -2.5301220e-04  2.7745653e-10  5.8207662e-12  9.9111347e-08 
 -5.8207662e-12  2.9685907e-10 -3.3359410e-04 -2.8320754e-04  7.0568618e-05  8.1626233e-08  2.0709440e-04  6.6643732e-04 -2.2714151e-04  2.7745653e-10  5.8207662e-12  9.9245106e-08 
  0.0000000e+00  2.4835270e-10 -3.0039705e-04 -2.5477333e-04  6.3551990e-05  8.3230312e-08  1.8590759e-04  5.9861841e-04 -2.0397597e-04  2.1730860e-10  0.0000000e+00  9.9369835e-08 
  5.8207662e-12  2.2312936e-10 -2.7055366e-04 -2.2923561e-04  5.7242447e-05  8.1623526e-08  1.6693420e-04  5.3781894e-04 -1.8322207e-04  1.8044374e-10 -5.8207662e-12  9.9485320e-08 
 -5.8207662e-12  1.9984631e-10 -2.4371695e-04 -2.0629237e-04  5.1567269e-05  7.7956351e-08  1.4993484e-04  4.8329073e-04 -1.6461944e-04  1.8820477e-10  5.8207662e-12  9.9591425e-08 
 -2.9103831e-12  1.4454903e-10 -2.1957644e-04 -1.8567352e-04  4.6461279e-05  7.3054885e-08  1.3469711e-04  4.3436818e-04 -1.4793717e-04  1.2708673e-10  2.9103831e-12  9.9688094e-08 
 -2.9103831e-12  2.5708383e-10 -1.9785461e-04 -1.6713735e-04  4.1866027e-05  6.7485175e-08  1.2103222e-04  3.9045812e-04 -1.3297026e-04  2.6290461e-10  2.9103831e-12  9.9775214e-08 
  2.9103831e-12  3.7543940e-10 -1.7830287e-04 -1.5046840e-04  3.7729307e-05  6.1658071e-08  1.0877274e-04  3.5103265e-04 -1.1953655e-04  3.9290171e-10 -2.9103831e-12  9.9852826e-08 
 -2.9103831e-12 -3.4633557e-10 -1.6069872e-04 -1.3547475e-04  3.4004799e-05  5.5867989e-08  9.7770055e-05  3.1562024e-04 -1.0747374e-04 -2.9782921e-10  2.9103831e-12  9.9921230e-08 
