  2.3841858e-08 -3.1735370e-01  5.0230271e-01  7.1443897e-01  7.1733963e-01  1.0405385e+00  7.2593528e-01  7.2897053e-01  4.9594179e-01 -3.1732777e-01  2.3841858e-08  5.9684783e-02 
 -2.3841858e-08 -2.5838250e-01  5.4866844e-01  7.6059991e-01  7.6353097e-01  1.8326252e+00  7.7232248e-01  7.7543843e-01  5.4229635e-01 -2.5833246e-01 -2.3841858e-08  6.1535232e-02 
  7.9472864e-09 -1.9591014e-01  5.9880316e-01  8.1053483e-01  8.1349242e-01  2.7988050e+00  8.2247907e-01  8.2567948e-01  5.9241873e-01 -1.9583778e-01  7.9472864e-09  6.3592300e-02 
  0.0000000e+00 -1.2964943e-01  6.5298378e-01  8.6452073e-01  8.6750060e-01  3.9482903e+00  8.7668222e-01  8.7997139e-01  6.4658666e-01 -1.2955636e-01  0.0000000e+00  6.5873653e-02 
 -1.5894573e-08 -5.9302699e-02  7.1149850e-01  9.2284554e-01  9.2584360e-01  5.2899399e+00  9.3521941e-01  9.3860203e-01  7.0508790e-01 -5.9190411e-02 -1.5894573e-08  6.8398632e-02 
 -9.3132259e-11  1.5435994e-02  7.7464402e-01  9.8580652e-01  9.8881757e-01  6.8322105e+00  9.9838763e-01  1.0018690e+00  7.6821941e-01  1.5566146e-02  9.3132259e-11  7.1188428e-02 
 -7.9472864e-09  9.4881319e-02  8.4272617e-01  1.0537096e+00  1.0567284e+00  8.5831928e+00  1.0664926e+00  1.0700784e+00  8.3628726e-01  9.5028058e-02 -7.9472864e-09  7.4266098e-02 
 -3.1789146e-08  1.7934977e-01  9.1605341e-01  1.1268628e+00  1.1298839e+00  1.0550575e+01  1.1398423e+00  1.1435386e+00  9.0959966e-01  1.7951193e-01 -3.1789146e-08  7.7657424e-02 
 -7.9472864e-09  2.6916817e-01  9.9494427e-01  1.2055854e+00  1.2086022e+00  1.2741671e+01  1.2187554e+00  1.2225689e+00  9.8847544e-01  2.6934466e-01 -7.9472864e-09  8.1390038e-02 
  0.0000000e+00  3.6468303e-01  1.0797381e+00  1.2902164e+00  1.2932231e+00  1.5163490e+01  1.3035715e+00  1.3075089e+00  1.0732541e+00  3.6487281e-01  0.0000000e+00  8.5492134e-02 
 -3.1789146e-08  4.6619788e-01  1.1707312e+00  1.3810526e+00  1.3840426e+00  1.7822710e+01  1.3945864e+00  1.3986557e+00  1.1642320e+00  4.6640006e-01 -3.1789146e-08  9.0002395e-02 
 -1.1983017e-08 -2.8030413e-01  4.1647243e-01  6.2879294e-01  6.3198972e-01  4.1491884e-01  6.4112467e-01  6.4443934e-01  4.0973726e-01 -2.8030413e-01 -1.1858841e-08  5.6465045e-02 
 -1.1920929e-08 -2.2788921e-01  4.5750901e-01  6.6957682e-01  6.7280638e-01  1.0563772e+00  6.8216282e-01  6.8556041e-01  4.5076782e-01 -2.2786164e-01 -1.1920929e-08  5.8057036e-02 
 -2.3841858e-08 -1.7210847e-01  5.0167197e-01  7.1349233e-01  7.1675128e-01  1.8523220e+00  7.2632772e-01  7.2981185e-01  4.9492380e-01 -1.7205535e-01 -2.3841858e-08  5.9827123e-02 
  0.0000000e+00 -1.1312936e-01  5.4933971e-01  7.6091748e-01  7.6420206e-01  2.8106351e+00  7.7399820e-01  7.7757293e-01  5.4258376e-01 -1.1305263e-01  0.0000000e+00  6.1788250e-02 
  0.0000000e+00 -5.0693225e-02  6.0075891e-01  8.1209934e-01  8.1540543e-01  3.9387612e+00  8.2542038e-01  8.2909012e-01  5.9399432e-01 -5.0594617e-02  0.0000000e+00  6.3956395e-02 
 -1.5894573e-08  1.5465442e-02  6.5618366e-01  8.6729181e-01  8.7061495e-01  5.2437911e+00  8.8084835e-01  8.8461781e-01  6.4940965e-01  1.5584301e-02 -1.5894573e-08  6.6349052e-02 
  3.9736431e-08  8.5618235e-02  7.1587455e-01  9.2675561e-01  9.3009102e-01  6.7324066e+00  9.4054252e-01  9.4441712e-01  7.0909047e-01  8.5755847e-02  3.9736431e-08  6.8985336e-02 
 -7.9472862e-08  1.6004209e-01  7.8009778e-01  9.9075705e-01  9.9409944e-01  8.4109106e+00  1.0047692e+00  1.0087550e+00  7.7330357e-01  1.6019712e-01 -7.9472862e-08  7.1886048e-02 
 -3.9736431e-08  2.3901460e-01  8.4912097e-01  1.0595638e+00  1.0629076e+00  1.0285199e+01  1.0737959e+00  1.0778984e+00  8.4231603e-01  2.3918568e-01 -3.9736431e-08  7.5074427e-02 
 -7.9472864e-09  3.2281986e-01  9.2321879e-01  1.1334507e+00  1.1367904e+00  1.2360794e+01  1.1478972e+00  1.1521233e+00  9.1640306e-01  3.2300588e-01 -7.9472864e-09  7.8575313e-02 
  0.0000000e+00  4.1175744e-01  1.0026819e+00  1.2127076e+00  1.2160374e+00  1.4642916e+01  1.2273632e+00  1.2317199e+00  9.9585474e-01  4.1195732e-01  0.0000000e+00  8.2414016e-02 
  0.0000000e+00  5.0608963e-01  1.0877632e+00  1.2975891e+00  1.3009020e+00  1.7136417e+01  1.3124479e+00  1.3169423e+00  1.0809252e+00  5.0630236e-01  0.0000000e+00  8.6625315e-02 
  6.2088175e-11 -1.8013681e-01  3.7146696e-01  5.8349431e-01  5.8702481e-01  4.1747591e-01  5.9700418e-01  6.0068828e-01  3.6434275e-01 -1.8013681e-01 -6.2088175e-11  5.4893751e-02 
  0.0000000e+00 -1.3133483e-01  4.1089121e-01  6.2262046e-01  6.2618047e-01  1.0711318e+00  6.3640893e-01  6.4018357e-01  4.0376651e-01 -1.3130565e-01  0.0000000e+00  5.6417003e-02 
 -2.3841858e-08 -7.9685844e-02  4.5330554e-01  6.6474205e-01  6.6832817e-01  1.8693244e+00  6.7880481e-01  6.8267363e-01  4.4617903e-01 -7.9629757e-02 -2.3841858e-08  5.8105782e-02 
  4.3710074e-08 -2.5090944e-02  4.9896389e-01  7.1011287e-01  7.1372145e-01  2.8183992e+00  7.2444510e-01  7.2841251e-01  4.9183467e-01 -2.5009993e-02  4.3710074e-08  5.9970777e-02 
  7.9472864e-09  3.2680620e-02  5.4808301e-01  7.5894988e-01  7.6257676e-01  3.9241424e+00  7.7354664e-01  7.7761710e-01  5.4095012e-01  3.2784529e-02  7.9472864e-09  6.2026411e-02 
  0.0000000e+00  9.3864352e-02  6.0088485e-01  8.1147474e-01  8.1511575e-01  5.1919522e+00  8.2633144e-01  8.3051008e-01  5.9374785e-01  9.3989491e-02  0.0000000e+00  6.4288467e-02 
  1.5894573e-08  1.5869893e-01  6.5759575e-01  8.6791408e-01  8.7156433e-01  6.6268268e+00  8.8302535e-01  8.8731754e-01  6.5045375e-01  1.5884367e-01  1.5894573e-08  6.6774167e-02 
  4.7683717e-08  2.2742650e-01  7.1844572e-01  9.2849749e-01  9.3215197e-01  8.2334061e+00  9.4385839e-01  9.4827008e-01  7.1129853e-01  2.2758929e-01  4.7683717e-08  6.9502242e-02 
 -7.9472864e-09  3.0028778e-01  7.8366441e-01  9.9345493e-01  9.9710840e-01  1.0015972e+01  1.0090600e+00  1.0135974e+00  7.7651131e-01  3.0046728e-01 -7.9472864e-09  7.2493583e-02 
  4.7683717e-08  3.7752819e-01  8.5348636e-01  1.0630208e+00  1.0666678e+00  1.1978465e+01  1.0788652e+00  1.0835346e+00  8.4632719e-01  3.7772313e-01  4.7683717e-08  7.5770497e-02 
 -8.7420148e-08  4.5940349e-01  9.2815721e-01  1.1374410e+00  1.1410763e+00  1.4124480e+01  1.1535193e+00  1.1583277e+00  9.2099220e-01  4.5961273e-01 -8.7420148e-08  7.9355635e-02 
  3.1789146e-08  5.4613972e-01  1.0078939e+00  1.2169318e+00  1.2205491e+00  1.6457575e+01  1.2332386e+00  1.2381932e+00  1.0007225e+00  5.4636210e-01  3.1789146e-08  8.3280213e-02 
 -1.1827797e-08 -9.4062611e-02  3.3159021e-01  5.4302430e-01  5.4687893e-01  4.2128989e-01  5.5783832e-01  5.6189311e-01  3.2407722e-01 -9.4062611e-02 -1.2014061e-08  5.3313456e-02 
  1.1920929e-08 -4.9365785e-02  3.6971760e-01  5.8080453e-01  5.8468407e-01  1.0863352e+00  5.9592396e-01  6.0007817e-01  3.6221021e-01 -4.9335189e-02  1.1920929e-08  5.4766510e-02 
  2.3841858e-08 -2.3037274e-03  4.1069746e-01  6.2144315e-01  6.2534404e-01  1.8858232e+00  6.3686287e-01  6.4112037e-01  4.0319452e-01 -2.2449652e-03  2.3841858e-08  5.6372754e-02 
  3.7873784e-09  4.7519382e-02  4.5465136e-01  6.6506118e-01  6.6897994e-01  2.8243482e+00  6.8077666e-01  6.8514216e-01  4.4715178e-01  4.7604091e-02  4.1599075e-09  5.8141153e-02 
  1.2417635e-10  1.0030495e-01  5.0176942e-01  7.1184903e-01  7.1578175e-01  3.9061291e+00  7.2785509e-01  7.3233330e-01  4.9427238e-01  1.0041355e-01 -1.2417635e-10  6.0084704e-02 
 -2.3841858e-08  1.5625744e-01  5.5224550e-01  7.6200014e-01  7.6594281e-01  5.1351280e+00  7.7829212e-01  7.8288805e-01  5.4475027e-01  1.5638803e-01 -2.3841858e-08  6.2217623e-02 
  0.0000000e+00  2.1558265e-01  6.0627574e-01  8.1571043e-01  8.1965864e-01  6.5149894e+00  8.3228338e-01  8.3700269e-01  5.9878153e-01  2.1573359e-01  0.0000000e+00  6.4555407e-02 
  3.9736431e-08  2.7848813e-01  6.6405755e-01  8.7317759e-01  8.7712669e-01  8.0490437e+00  8.9002711e-01  8.9487547e-01  6.5656435e-01  2.7865770e-01  3.9736431e-08  6.7114875e-02 
 -2.3841858e-08  3.4517905e-01  7.2578782e-01  9.3459839e-01  9.3854362e-01  9.7403326e+00  9.5171922e-01  9.5670295e-01  7.1829486e-01  3.4536570e-01 -2.3841858e-08  6.9914795e-02 
 -4.7683717e-08  4.1586286e-01  7.9166585e-01  1.0001715e+00  1.0041081e+00  1.1591528e+01  1.0175592e+00  1.0226846e+00  7.8417301e-01  4.1606539e-01 -4.7683717e-08  7.2975136e-02 
 -7.9472864e-09  4.9075422e-01  8.6189836e-01  1.0701044e+00  1.0740268e+00  1.3604961e+01  1.0877534e+00  1.0930274e+00  8.5440505e-01  4.9097136e-01 -7.9472864e-09  7.6316133e-02 
  4.7683717e-08  5.7004362e-01  9.3666828e-01  1.1445792e+00  1.1484827e+00  1.5782994e+01  1.1624854e+00  1.1679147e+00  9.2917496e-01  5.7027417e-01  4.7683717e-08  7.9965740e-02 
  7.9472864e-09 -3.8389102e-02  3.0229324e-01  5.1279920e-01  5.1695031e-01  4.2824152e-01  5.2905810e-01  5.3347009e-01  2.9439700e-01 -3.8389102e-02  7.9472864e-09  5.1717859e-02 
 -1.2107193e-08  2.3876533e-03  3.3921358e-01  5.4931945e-01  5.5349070e-01  1.1024303e+00  5.6591350e-01  5.7043421e-01  3.3133060e-01  2.4194932e-03 -1.1734665e-08  5.3101614e-02 
 -2.4028122e-08  4.5501832e-02  3.7871310e-01  5.8842438e-01  5.9261298e-01  1.9004565e+00  6.0534883e-01  6.0998261e-01  3.7084192e-01  4.5562923e-02 -2.3655593e-08  5.4625019e-02 
 -1.1920929e-08  9.1208369e-02  4.2092881e-01  6.3025129e-01  6.3445383e-01  2.8258014e+00  6.4750111e-01  6.5225244e-01  4.1306823e-01  9.1296315e-02 -1.1920929e-08  5.6297302e-02 
  4.3710074e-08  1.3967998e-01  4.6602619e-01  6.7496556e-01  6.7917836e-01  3.8817325e+00  6.9253618e-01  6.9741023e-01  4.5817539e-01  1.3979265e-01  4.3710074e-08  5.8130164e-02 
  5.5631002e-08  1.9109063e-01  5.1417285e-01  7.2273433e-01  7.2695380e-01  5.0711122e+00  7.4062097e-01  7.4562317e-01  5.0633103e-01  1.9122590e-01  5.5631002e-08  6.0136378e-02 
  1.5894573e-08  2.4561429e-01  5.6553626e-01  7.7372527e-01  7.7794749e-01  6.3964038e+00  7.9192328e-01  7.9705924e-01  5.5770278e-01  2.4577038e-01  1.5894573e-08  6.2329870e-02 
 -1.5894573e-08  3.0342498e-01  6.2028497e-01  8.2810634e-01  8.3232713e-01  7.8597240e+00  8.4661114e-01  8.5188669e-01  6.1245924e-01  3.0360016e-01 -1.5894573e-08  6.4725719e-02 
  4.7683717e-08  3.6469403e-01  6.7858464e-01  8.8604361e-01  8.9025861e-01  9.4628601e+00  9.0485042e-01  9.1027188e-01  6.7076612e-01  3.6488667e-01  4.7683717e-08  6.7340724e-02 
  2.3841858e-08  4.2959318e-01  7.4060190e-01  9.4770336e-01  9.5190805e-01  1.1207290e+01  9.6680802e-01  9.7238165e-01  7.3279059e-01  4.2980191e-01  2.3841858e-08  7.0192739e-02 
 -4.7683717e-08  4.9829903e-01  8.0650860e-01  1.0132570e+00  1.0174471e+00  1.3094176e+01  1.0326554e+00  1.0383879e+00  7.9870433e-01  4.9852243e-01 -4.7683717e-08  7.3299803e-02 
 -4.7683717e-08  5.7096821e-01  8.7645710e-01  1.0828570e+00  1.0870278e+00  1.5124705e+01  1.1025449e+00  1.1084429e+00  8.6865962e-01  5.7120508e-01 -4.7683717e-08  7.6686889e-02 
 -1.1734665e-08 -9.4969161e-03  2.8238651e-01  4.9159315e-01  4.9599218e-01  4.4297215e-01  5.0945389e-01  5.1419306e-01  2.7411944e-01 -9.4969142e-03 -1.2107193e-08  5.0103847e-02 
  1.1734665e-08  2.8327478e-02  3.1796578e-01  5.2671343e-01  5.3112966e-01  1.1234095e+00  5.4494351e-01  5.4980177e-01  3.0972049e-01  2.8360344e-02  1.2107193e-08  5.1417522e-02 
  1.1920929e-08  6.8410516e-02  3.5587296e-01  5.6416780e-01  5.6859845e-01  1.9215335e+00  5.8276212e-01  5.8774430e-01  3.4764802e-01  6.8473481e-02  1.1920929e-08  5.2858531e-02 
 -4.0978194e-09  1.1089670e-01  3.9625007e-01  6.0409808e-01  6.0854024e-01  2.8363328e+00  6.2305194e-01  6.2816280e-01  3.8804439e-01  1.1098723e-01 -3.8494665e-09  5.4435942e-02 
  0.0000000e+00  1.5593202e-01  4.3923900e-01  6.4664608e-01  6.5109652e-01  3.8693395e+00  6.6595465e-01  6.7119986e-01  4.3105143e-01  1.5604781e-01  0.0000000e+00  5.6160267e-02 
  2.3841858e-08  2.0366265e-01  4.8498198e-01  6.9195378e-01  6.9640911e-01  5.0219202e+00  7.1161258e-01  7.1699768e-01  4.7681180e-01  2.0380150e-01  2.3841858e-08  5.8042973e-02 
  1.5894573e-08  2.5423405e-01  5.3362095e-01  7.4016291e-01  7.4461973e-01  6.2952356e+00  7.6016730e-01  7.6569813e-01  5.2546728e-01  2.5439399e-01  1.5894573e-08  6.0096528e-02 
  2.3841858e-08  3.0779076e-01  5.8529723e-01  7.9141456e-01  7.9586911e-01  7.6902409e+00  8.1176037e-01  8.1744301e-01  5.7715982e-01  3.0797005e-01  2.3841858e-08  6.2334426e-02 
  4.7683717e-08  3.6447451e-01  6.4014935e-01  8.4584713e-01  8.5029560e-01  9.2077217e+00  8.6652988e-01  8.7237072e-01  6.3202775e-01  3.6467141e-01  4.7683717e-08  6.4771675e-02 
  2.3841858e-08  4.2442635e-01  6.9831520e-01  9.0359807e-01  9.0803677e-01  1.0848207e+01  9.2461401e-01  9.3061948e-01  6.9020921e-01  4.2463931e-01  2.3841858e-08  6.7424208e-02 
  7.9472864e-09  4.8778963e-01  7.5993592e-01  9.6480829e-01  9.6923321e-01  1.2611931e+01  9.8615342e-01  9.9233031e-01  7.5184506e-01  4.8801729e-01  7.9472864e-09  7.0308037e-02 
  4.7683717e-08  5.5469328e-01  8.2513779e-01  1.0296036e+00  1.0340112e+00  1.4499417e+01  1.0512744e+00  1.0576293e+00  8.1706208e-01  5.5493426e-01  4.7683717e-08  7.3445432e-02 
 -1.1951973e-08  3.4186086e-03  2.6828781e-01  4.7578141e-01  4.8036045e-01  4.7677216e-01  4.9541864e-01  5.0044107e-01  2.5967011e-01  3.4186083e-03 -1.1889885e-08  4.8500139e-02 
  1.8626452e-10  3.9016251e-02  3.0242211e-01  5.0939327e-01  5.1398832e-01  1.1777146e+00  5.2943790e-01  5.3459281e-01  2.9383630e-01  3.9049827e-02 -1.8626452e-10  4.9742624e-02 
 -1.1920929e-08  7.6700889e-02  3.3866340e-01  5.4511863e-01  5.4972750e-01  1.9765714e+00  5.6556565e-01  5.7085818e-01  3.3010784e-01  7.6765113e-02 -1.1920929e-08  5.1102094e-02 
  0.0000000e+00  1.1658323e-01  3.7713942e-01  5.8308530e-01  5.8770519e-01  2.8782034e+00  6.0392946e-01  6.0936517e-01  3.6861286e-01  1.1667543e-01  0.0000000e+00  5.2586272e-02 
  2.3841858e-08  1.5878728e-01  4.1797161e-01  6.2341410e-01  6.2804246e-01  3.8839014e+00  6.4465106e-01  6.5023559e-01  4.0947309e-01  1.5890497e-01  2.3841858e-08  5.4204583e-02 
 -2.3841858e-08  2.0343620e-01  4.6128097e-01  6.6622603e-01  6.7085987e-01  4.9946737e+00  6.8785113e-01  6.9359046e-01  4.5280948e-01  2.0357712e-01 -2.3841858e-08  5.5967294e-02 
  2.3841858e-08  2.5065115e-01  5.0718659e-01  7.1163964e-01  7.1627599e-01  6.2112346e+00  7.3364872e-01  7.3954910e-01  4.9874151e-01  2.5081325e-01  2.3841858e-08  5.7885546e-02 
  0.0000000e+00  3.0055186e-01  5.5580592e-01  7.5977260e-01  7.6440847e-01  7.5340319e+00  7.8216147e-01  7.8822911e-01  5.4738677e-01  3.0073318e-01  0.0000000e+00  5.9971385e-02 
  7.9472864e-09  3.5325441e-01  6.0725331e-01  8.1073856e-01  8.1537062e-01  8.9632883e+00  8.3350343e-01  8.3974499e-01  5.9885949e-01  3.5345322e-01  7.9472864e-09  6.2238187e-02 
 -2.3841858e-08  4.0887317e-01  6.6164172e-01  8.6465043e-01  8.6927545e-01  1.0498954e+01  8.8778728e-01  8.9420962e-01  6.5327317e-01  4.0908787e-01 -2.3841858e-08  6.4700112e-02 
  0.0000000e+00  4.6752322e-01  7.1908396e-01  9.2162073e-01  9.2623550e-01  1.2140692e+01  9.4512677e-01  9.5173639e-01  7.1074063e-01  4.6775237e-01  0.0000000e+00  6.7371376e-02 
 -5.5631002e-08  5.2930850e-01  7.7968347e-01  9.8175240e-01  9.8635370e-01  1.3888356e+01  1.0056241e+00  1.0124279e+00  7.7136505e-01  5.2955073e-01 -5.5631002e-08  7.0271753e-02 
  0.0000000e+00  8.4153479e-03  2.5733140e-01  4.6264973e-01  4.6732846e-01  5.5573267e-01  4.8425731e-01  4.8951396e-01  2.4839237e-01  8.4153498e-03  0.0000000e+00  4.6896596e-02 
 -1.8626452e-10  4.2234875e-02  2.9005712e-01  4.9478424e-01  4.9948114e-01  1.2618219e+00  5.1684135e-01  5.2224845e-01  2.8116137e-01  4.2268775e-02  1.8626452e-10  4.8064958e-02 
 -2.3966034e-08  7.7946693e-02  3.2468688e-01  5.2883005e-01  5.3354335e-01  2.0496113e+00  5.5133140e-01  5.5689496e-01  3.1583276e-01  7.8011431e-02 -2.3717682e-08  4.9344357e-02 
  3.9736432e-09  1.1564611e-01  3.6132717e-01  5.6489378e-01  5.6962115e-01  2.9308405e+00  5.8783454e-01  5.9356046e-01  3.5251331e-01  1.1573884e-01  3.9736432e-09  5.0737549e-02 
 -3.9736432e-09  1.5543617e-01  4.0007910e-01  6.0307616e-01  6.0781515e-01  3.9055488e+00  6.2645161e-01  6.3234621e-01  3.9130446e-01  1.5555432e-01 -3.9736432e-09  5.2252963e-02 
  0.0000000e+00  1.9741838e-01  4.4104269e-01  6.4347678e-01  6.4822507e-01  4.9736004e+00  6.6728216e-01  6.7335212e-01  4.3230650e-01  1.9755961e-01  0.0000000e+00  5.3899769e-02 
 -1.5894573e-08  2.4169178e-01  4.8431569e-01  6.8619293e-01  6.9094777e-01  6.1346717e+00  7.1042436e-01  7.1667594e-01  4.7561702e-01  2.4185394e-01 -1.5894573e-08  5.5687901e-02 
  0.0000000e+00  2.8835329e-01  5.2999336e-01  7.3131979e-01  7.3607862e-01  7.3882704e+00  7.5597358e-01  7.6241368e-01  5.2133185e-01  2.8853443e-01  0.0000000e+00  5.7628084e-02 
 -2.3841858e-08  3.3749634e-01  5.7816803e-01  7.7894896e-01  7.8370923e-01  8.7337723e+00  8.0402160e-01  8.1065714e-01  5.6954324e-01  3.3769453e-01 -2.3841858e-08  5.9732206e-02 
 -2.3841858e-08  3.8921195e-01  6.2892979e-01  8.2917047e-01  8.3392930e-01  1.0170365e+01  8.5465813e-01  8.6149597e-01  6.2034112e-01  3.8942549e-01 -2.3841858e-08  6.2012825e-02 
 -4.7683717e-08  4.4359037e-01  6.8236750e-01  8.8207287e-01  8.8682777e-01  1.1697023e+01  9.0797275e-01  9.1502005e-01  6.7381519e-01  4.4381779e-01 -4.7683717e-08  6.4482503e-02 
  4.7683717e-08  5.0071442e-01  7.3856342e-01  9.3773752e-01  9.4248599e-01  1.3312998e+01  9.6404719e-01  9.7131091e-01  7.3004723e-01  5.0095439e-01  4.7683717e-08  6.7158759e-02 
 -1.1920929e-08  9.8000877e-03  2.4810174e-01  4.5072582e-01  4.5542634e-01  7.3051852e-01  4.7451800e-01  4.7997183e-01  2.3888117e-01  9.8000895e-03 -1.1920929e-08  4.5261182e-02 
  1.1920929e-08  4.2076543e-02  2.7947339e-01  4.8143622e-01  4.8616096e-01  1.4126135e+00  5.0572377e-01  5.1135451e-01  2.7030891e-01  4.2110272e-02  1.1920929e-08  4.6362981e-02 
 -1.1920929e-08  7.6034866e-02  3.1253704e-01  5.1384717e-01  5.1859438e-01  2.2009547e+00  5.3862488e-01  5.4443890e-01  3.0342710e-01  7.6099113e-02 -1.1920929e-08  4.7564268e-02 
 -3.7252904e-10  1.1175923e-01  3.4738195e-01  5.4804742e-01  5.5281508e-01  3.0692458e+00  5.7330978e-01  5.7931387e-01  3.3832529e-01  1.1185113e-01  3.7252904e-10  4.8869189e-02 
  2.3841858e-08  1.4933552e-01  3.8409296e-01  5.8412105e-01  5.8890712e-01  4.0171027e+00  6.0986406e-01  6.1606443e-01  3.7508830e-01  1.4945237e-01  2.3841858e-08  5.0285250e-02 
 -3.9736432e-09  1.8884757e-01  4.2275283e-01  6.2215078e-01  6.2695330e-01  5.0440187e+00  6.4836943e-01  6.5477347e-01  4.1379923e-01  1.8898700e-01 -3.9736432e-09  5.1820625e-02 
 -1.5894573e-08  2.3037665e-01  4.6344143e-01  6.6221583e-01  6.6703242e-01  6.1493454e+00  6.8890631e-01  6.9552076e-01  4.5453826e-01  2.3053642e-01 -1.5894573e-08  5.3484142e-02 
  0.0000000e+00  2.7400109e-01  5.0623637e-01  7.0439368e-01  7.0922238e-01  7.3323011e+00  7.3155230e-01  7.3838443e-01  4.9738306e-01  2.7417910e-01  0.0000000e+00  5.5285312e-02 
  2.3841858e-08  3.1979573e-01  5.5121160e-01  7.4875760e-01  7.5359613e-01  8.5920105e+00  7.7638090e-01  7.8343767e-01  5.4240769e-01  3.1999016e-01  2.3841858e-08  5.7234675e-02 
  1.5894573e-08  3.6783272e-01  5.9843826e-01  7.9537851e-01  8.0022484e-01  9.9274349e+00  8.2346368e-01  8.3075243e-01  5.8968365e-01  3.6804184e-01  1.5894573e-08  5.9343323e-02 
  4.7683717e-08  4.1818234e-01  6.4798611e-01  8.4432560e-01  8.4917760e-01  1.1337329e+01  8.7287009e-01  8.8039774e-01  6.3928044e-01  4.1840455e-01  4.7683717e-08  6.1622325e-02 
  2.3841858e-08  4.7091004e-01  6.9991970e-01  8.9566308e-01  9.0051907e-01  1.2820773e+01  9.2466468e-01  9.3243867e-01  6.9126326e-01  4.7114381e-01  2.3841858e-08  6.4087160e-02 
  3.7252904e-10  9.5939245e-03  2.3994337e-01  4.3928754e-01  4.4395572e-01  1.0397394e+00  4.6550030e-01  4.7115025e-01  2.3049287e-01  9.5939226e-03 -3.7252904e-10  4.3610618e-02 
 -1.9681950e-08  4.0345471e-02  2.6989079e-01  4.6849924e-01  4.7320163e-01  1.7465751e+00  4.9525541e-01  5.0111824e-01  2.6051128e-01  4.0378507e-02 -2.0054479e-08  4.4648115e-02 
  0.0000000e+00  7.2577998e-02  3.0132949e-01  4.9921146e-01  5.0394654e-01  2.5062866e+00  5.2650571e-01  5.3258812e-01  2.9201922e-01  7.2640784e-02  0.0000000e+00  4.5773994e-02 
  3.7252904e-10  1.0636391e-01  3.3433333e-01  5.3149807e-01  5.3626406e-01  3.3349075e+00  5.5932540e-01  5.6563419e-01  3.2509100e-01  1.0645349e-01 -3.7252904e-10  4.6994030e-02 
  2.3841858e-08  1.4177467e-01  3.6897272e-01  5.6542867e-01  5.7022405e-01  4.2318416e+00  5.9378451e-01  6.0032690e-01  3.5979709e-01  1.4188825e-01  2.3841858e-08  4.8314910e-02 
  2.4835270e-10  1.7887920e-01  4.0531582e-01  6.0107094e-01  6.0589409e-01  5.1963530e+00  6.2995136e-01  6.3673455e-01  3.9620593e-01  1.7901434e-01 -2.4835270e-10  4.9743880e-02 
  1.1920929e-08  2.1774322e-01  4.4342715e-01  6.3848937e-01  6.4333856e-01  6.2275610e+00  6.6789037e-01  6.7492133e-01  4.3438232e-01  2.1789765e-01  1.1920929e-08  5.1288765e-02 
 -2.3841858e-08  2.5842950e-01  4.8336884e-01  6.7774522e-01  6.8261886e-01  7.3244491e+00  7.0766360e-01  7.1494973e-01  4.7438848e-01  2.5860107e-01 -2.3841858e-08  5.2957986e-02 
 -1.5894573e-08  3.0099726e-01  5.2519941e-01  7.1889663e-01  7.2379279e-01  8.4859076e+00  7.4932927e-01  7.5687790e-01  5.1628315e-01  3.0118412e-01 -1.5894573e-08  5.4760844e-02 
  5.5631002e-08  3.4550259e-01  5.6897414e-01  7.6199836e-01  7.6691568e-01  9.7106743e+00  7.9294312e-01  8.0076182e-01  5.6012172e-01  3.4570307e-01  5.5631002e-08  5.6707118e-02 
  0.0000000e+00  3.9199889e-01  6.1474591e-01  8.0710304e-01  8.1203991e-01  1.0997304e+01  8.3855748e-01  8.4665340e-01  6.0595721e-01  3.9221126e-01  0.0000000e+00  5.8806527e-02 
 -2.3841858e-08  4.4053704e-01  6.6256511e-01  8.5426003e-01  8.5921532e-01  1.2344639e+01  8.8622284e-01  8.9460319e-01  6.5384024e-01  4.4075996e-01 -2.3841858e-08  6.1072700e-02 
  3.7252904e-10  8.6997272e-03  2.3256792e-01  4.2797625e-01  4.3260348e-01  1.3521574e+00  4.5686883e-01  4.6277553e-01  2.2295287e-01  8.6997272e-03 -3.7252904e-10  4.1954171e-02 
 -3.9736432e-09  3.7931960e-02  2.6106277e-01  4.5566332e-01  4.6034050e-01  2.0175569e+00  4.8515338e-01  4.9131924e-01  2.5153527e-01  3.7963487e-02 -3.9736432e-09  4.2926300e-02 
 -4.3461719e-09  6.8460688e-02  2.9086307e-01  4.8466703e-01  4.8939255e-01  2.7414815e+00  5.1474899e-01  5.2118087e-01  2.8142130e-01  6.8520457e-02 -3.6011139e-09  4.3979239e-02 
  2.8188030e-08  1.0034641e-01  3.2202947e-01  5.1504713e-01  5.1981968e-01  3.5257971e+00  5.4571635e-01  5.5242127e-01  3.1267208e-01  1.0043144e-01  2.7442972e-08  4.5117512e-02 
 -1.1920929e-08  1.3364692e-01  3.5461915e-01  5.4686016e-01  5.5167836e-01  4.3693976e+00  5.7811219e-01  5.8509767e-01  3.4534493e-01  1.3375446e-01 -1.1920929e-08  4.6347048e-02 
 -2.8063853e-08  1.6841741e-01  3.8868618e-01  5.8015984e-01  5.8502203e-01  5.2710834e+00  6.1199057e-01  6.1926389e-01  3.7949428e-01  1.6854501e-01 -2.7567149e-08  4.7674261e-02 
