 -2.3841858e-08  1.2611711e-01  5.4342359e-01  6.0532403e-01  6.0475141e-01  4.6640592e+00  6.1569130e-01  6.2626815e-01  5.4667014e-01  1.2620355e-01 -2.3841858e-08  5.3468421e-02 
  1.5894573e-08  1.7382959e-01  5.8914161e-01  6.5110976e-01  6.5055734e-01  5.7085414e+00  6.6178650e-01  6.7260021e-01  5.9242415e-01  1.7394009e-01  1.5894573e-08  5.5184223e-02 
 -1.5894573e-08  2.2409724e-01  6.3744181e-01  6.9947660e-01  6.9894165e-01  6.8666768e+00  7.1046013e-01  7.2151500e-01  6.4075744e-01  2.2422980e-01 -1.5894573e-08  5.7059813e-02 
 -1.5894573e-08  2.7706611e-01  6.8846887e-01  7.5056994e-01  7.5004959e-01  8.1401129e+00  7.6185775e-01  7.7315813e-01  6.9181502e-01  2.7721882e-01 -1.5894573e-08  5.9107669e-02 
  0.0000000e+00  3.3288151e-01  7.4236691e-01  8.0453390e-01  8.0402511e-01  9.5302391e+00  8.1612343e-01  8.2767421e-01  7.4574113e-01  3.3305266e-01  0.0000000e+00  6.1341271e-02 
  7.9472862e-08  3.9168605e-01  7.9927707e-01  8.6150992e-01  8.6100954e-01  1.1038212e+01  8.7339902e-01  8.8520491e-01  8.0267709e-01  3.9187399e-01  7.9472862e-08  6.3775621e-02 
  0.0000000e+00  4.5362183e-01  8.5933995e-01  9.2163914e-01  9.2114395e-01  1.2664912e+01  9.3382555e-01  9.4589168e-01  8.6276340e-01  4.5382515e-01  0.0000000e+00  6.6426620e-02 
 -4.7683717e-08  5.1883358e-01  9.2269897e-01  9.8506474e-01  9.8457175e-01  1.4410923e+01  9.9754697e-01  1.0098783e+00  9.2614418e-01  5.1905078e-01 -4.7683717e-08  6.9310255e-02 
 -5.5631002e-08  5.8745164e-01  9.8948318e-01  1.0519162e+00  1.0514224e+00  1.6276989e+01  1.0646925e+00  1.0772942e+00  9.9294811e-01  5.8768153e-01 -5.5631002e-08  7.2448753e-02 
 -1.2045105e-08 -3.1940183e-03  4.0478814e-01  4.6852720e-01  4.6801484e-01  2.2173061e+00  4.7910672e-01  4.9004832e-01  4.0812218e-01 -3.1940183e-03 -1.1796753e-08  4.7698259e-02 
  1.2107193e-08  3.5954073e-02  4.4116819e-01  5.0487137e-01  5.0439537e-01  2.9175055e+00  5.1581532e-01  5.2700436e-01  4.4454589e-01  3.5986070e-02  1.1734665e-08  4.8927829e-02 
 -1.2417635e-10  7.6372281e-02  4.7970030e-01  5.4337275e-01  5.4293084e-01  3.7148092e+00  5.5467784e-01  5.6611800e-01  4.8311809e-01  7.6433495e-02  1.2417635e-10  5.0277669e-02 
  1.1796753e-08  1.1882690e-01  5.2029932e-01  5.8394355e-01  5.8353329e-01  4.6108222e+00  5.9560704e-01  6.0730171e-01  5.2375382e-01  1.1891475e-01  1.2045105e-08  5.1753316e-02 
  3.9736432e-09  1.6344570e-01  5.6308925e-01  6.2670815e-01  6.2632716e-01  5.6068635e+00  6.3872772e-01  6.5068072e-01  5.6657714e-01  1.6355784e-01  3.9736432e-09  5.3364180e-02 
  2.3841858e-08  2.1035545e-01  6.0819364e-01  6.7179024e-01  6.7143571e-01  6.7040224e+00  6.8416297e-01  6.9637865e-01  6.1171192e-01  2.1048972e-01  2.3841858e-08  5.5120505e-02 
 -1.5894573e-08  2.5968117e-01  6.5573472e-01  7.1931171e-01  7.1898115e-01  7.9031420e+00  7.3203570e-01  7.4451810e-01  6.5928072e-01  2.5983560e-01 -1.5894573e-08  5.7033405e-02 
  0.0000000e+00  3.1154597e-01  7.0583314e-01  7.6939380e-01  7.6908427e-01  9.2048330e+00  7.8246665e-01  7.9522043e-01  7.0940393e-01  3.1171864e-01  0.0000000e+00  5.9114888e-02 
 -2.3841858e-08  3.6606932e-01  7.5860602e-01  8.2215339e-01  8.2186234e-01  1.0609514e+01  8.3557361e-01  8.4860325e-01  7.6219934e-01  3.6625871e-01 -2.3841858e-08  6.1378300e-02 
  2.3841858e-08  4.2336944e-01  8.1416970e-01  8.7770665e-01  8.7743121e-01  1.2117350e+01  8.9147288e-01  9.0478313e-01  8.1778324e-01  4.2357397e-01  2.3841858e-08  6.3837744e-02 
  5.5631002e-08  4.8356479e-01  8.7264091e-01  9.3617076e-01  9.3590820e-01  1.3728232e+01  9.5028120e-01  9.6387714e-01  8.7627226e-01  4.8378307e-01  5.5631002e-08  6.6507384e-02 
 -4.7683717e-08  5.4676265e-01  9.3412596e-01  9.9765152e-01  9.9739903e-01  1.5442266e+01  1.0121055e+00  1.0259919e+00  9.3777317e-01  5.4699332e-01 -4.7683717e-08  6.9406934e-02 
  8.1335507e-09 -3.5854217e-03  3.9087525e-01  4.5505944e-01  4.5471951e-01  2.2431147e+00  4.6698740e-01  4.7909859e-01  3.9444065e-01 -3.5854222e-03  7.7610212e-09  4.6205781e-02 
 -2.7815501e-08  3.2305632e-02  4.2539704e-01  4.8950043e-01  4.8920646e-01  2.9254737e+00  5.0184464e-01  5.1422733e-01  4.2900276e-01  3.2337878e-02 -2.7815501e-08  4.7367275e-02 
 -4.3461719e-09  7.0337869e-02  4.6152070e-01  5.2554947e-01  5.2529943e-01  3.6953254e+00  5.3830731e-01  5.5096477e-01  4.6516311e-01  7.0399441e-02 -3.6011139e-09  4.8639841e-02 
  0.0000000e+00  1.1020900e-01  4.9949309e-01  5.6345189e-01  5.6324357e-01  4.5535102e+00  5.7662082e-01  5.8955675e-01  5.0316840e-01  1.1029722e-01  0.0000000e+00  5.0027039e-02 
  3.9736432e-09  1.5202530e-01  5.3942114e-01  6.0331464e-01  6.0314566e-01  5.5006151e+00  6.1689192e-01  6.3010997e-01  5.4312587e-01  1.5213771e-01  3.9736432e-09  5.1537257e-02 
  0.0000000e+00  1.9589162e-01  5.8140987e-01  6.4524275e-01  6.4511073e-01  6.5370288e+00  6.5922636e-01  6.7273045e-01  5.8514082e-01  1.9602600e-01  0.0000000e+00  5.3179622e-02 
  0.0000000e+00  2.4191055e-01  6.2556225e-01  6.8933892e-01  6.8924129e-01  7.6629248e+00  7.0372719e-01  7.1752167e-01  6.2931651e-01  2.4206482e-01  0.0000000e+00  5.4964028e-02 
  0.0000000e+00  2.9018271e-01  6.7197883e-01  7.3570389e-01  7.3563844e-01  8.8782768e+00  7.5049525e-01  7.6458412e-01  6.7575359e-01  2.9035494e-01  0.0000000e+00  5.6901138e-02 
  0.0000000e+00  3.4080526e-01  7.2075731e-01  7.8443497e-01  7.8439885e-01  1.0182899e+01  7.9962772e-01  8.1401575e-01  7.2454959e-01  3.4099379e-01  0.0000000e+00  5.9002791e-02 
 -2.3841858e-08  3.9387321e-01  7.7199250e-01  8.3562714e-01  8.3561820e-01  1.1576387e+01  8.5122055e-01  8.6591202e-01  7.7580005e-01  3.9407635e-01 -2.3841858e-08  6.1281480e-02 
 -4.7683717e-08  4.4948095e-01  8.2577866e-01  8.8937414e-01  8.8938993e-01  1.3058085e+01  9.0536743e-01  9.2036706e-01  8.2959908e-01  4.4969738e-01 -4.7683717e-08  6.3749701e-02 
  4.7683717e-08  5.0771517e-01  8.8220227e-01  9.4576263e-01  9.4580090e-01  1.4627590e+01  9.6215528e-01  9.7746783e-01  8.8603324e-01  5.0794339e-01  4.7683717e-08  6.6424914e-02 
  1.2107193e-08 -3.0487492e-03  3.7748757e-01  4.4140756e-01  4.4128224e-01  2.2692597e+00  4.5491248e-01  4.6832335e-01  3.8130251e-01 -3.0487499e-03  1.1734665e-08  4.4686433e-02 
  2.3655593e-08  3.1575389e-02  4.0956068e-01  4.7338608e-01  4.7331789e-01  2.9320567e+00  4.8736721e-01  5.0107640e-01  4.1341099e-01  3.1607427e-02  2.4028122e-08  4.5783482e-02 
  2.7815501e-08  6.7450635e-02  4.4329041e-01  5.0702685e-01  5.0701356e-01  3.6730852e+00  5.2148122e-01  5.3549194e-01  4.4717181e-01  6.7511693e-02  2.7815501e-08  4.6981264e-02 
  3.6011139e-09  1.0494141e-01  4.7867906e-01  5.4233181e-01  5.4237145e-01  4.4925408e+00  5.5725700e-01  5.7157260e-01  4.8258772e-01  1.0502872e-01  4.3461719e-09  4.8283257e-02 
 -1.5894573e-08  1.4413950e-01  5.1581579e-01  5.7939029e-01  5.7948023e-01  5.3904042e+00  5.9478378e-01  6.0940814e-01  5.1974809e-01  1.4425054e-01 -1.5894573e-08  4.9696930e-02 
  2.3841858e-08  1.8513504e-01  5.5478781e-01  6.1828893e-01  6.1842716e-01  6.3664875e+00  6.3414866e-01  6.4908564e-01  5.5874026e-01  1.8526749e-01  2.3841858e-08  5.1230397e-02 
 -2.4090211e-08  2.2801504e-01  5.9567922e-01  6.5911204e-01  6.5929633e-01  7.4204216e+00  6.7543662e-01  6.9069010e-01  5.9964854e-01  2.2816686e-01 -2.3593506e-08  5.2892435e-02 
 -3.1789146e-08  2.7286407e-01  6.3857198e-01  7.0194131e-01  7.0216930e-01  8.5516710e+00  7.1872914e-01  7.3430341e-01  6.4255518e-01  2.7303320e-01 -3.1789146e-08  5.4692499e-02 
  1.5894573e-08  3.1976289e-01  6.8354422e-01  7.4685466e-01  7.4712396e-01  9.7595730e+00  7.6410484e-01  7.8000396e-01  6.8753844e-01  3.1994772e-01  1.5894573e-08  5.6641068e-02 
  4.7683717e-08  3.6878952e-01  7.3067135e-01  7.9392719e-01  7.9423594e-01  1.1043279e+01  8.1163919e-01  8.2786769e-01  7.3467386e-01  3.6898819e-01  4.7683717e-08  5.8749177e-02 
 -5.5631002e-08  4.2001954e-01  7.8002745e-01  8.4323305e-01  8.4357905e-01  1.2401719e+01  8.6140627e-01  8.7796855e-01  7.8403556e-01  4.2023075e-01 -5.5631002e-08  6.1027821e-02 
  0.0000000e+00  4.7352383e-01  8.3168089e-01  8.9484012e-01  8.9522147e-01  1.3834100e+01  9.1347468e-01  9.3037516e-01  8.3569217e-01  4.7374612e-01  0.0000000e+00  6.3492417e-02 
  8.3198151e-09  2.9536684e-03  3.6274391e-01  4.2616159e-01  4.2630026e-01  2.2956233e+00  4.4151735e-01  4.5637271e-01  3.6682490e-01  2.9536684e-03  7.5747568e-09  4.3145947e-02 
  1.6080836e-08  3.4764145e-02  3.9297801e-01  4.5629796e-01  4.5650524e-01  2.9371614e+00  4.7219554e-01  4.8737854e-01  3.9708635e-01  3.4795512e-02  1.5708308e-08  4.4180255e-02 
  2.3469330e-08  6.8155937e-02  4.2453101e-01  4.8775974e-01  4.8803359e-01  3.6480539e+00  5.0419641e-01  5.1971030e-01  4.2866266e-01  6.8215571e-02  2.4214387e-08  4.5305710e-02 
  3.9736432e-09  1.0299058e-01  4.5755345e-01  5.2069646e-01  5.2103484e-01  4.4279623e+00  5.3766948e-01  5.5351764e-01  4.6170396e-01  1.0307562e-01  3.9736432e-09  4.6525698e-02 
 -2.3841858e-08  1.3934480e-01  4.9211931e-01  5.5518180e-01  5.5558246e-01  5.2763762e+00  5.7268912e-01  5.8887523e-01  4.9628478e-01  1.3945273e-01 -2.3841858e-08  4.7846857e-02 
  2.3841858e-08  1.7729260e-01  5.2830029e-01  5.9128749e-01  5.9174842e-01  6.1926475e+00  6.0932732e-01  6.2585503e-01  5.3247720e-01  1.7742096e-01  2.3841858e-08  4.9276382e-02 
  0.0000000e+00  2.1690407e-01  5.6616527e-01  6.2908202e-01  6.2960112e-01  7.1759806e+00  6.4765286e-01  6.6452605e-01  5.7035029e-01  2.1705078e-01  0.0000000e+00  5.0822042e-02 
  1.5894573e-08  2.5824624e-01  6.0578054e-01  6.6863155e-01  6.6920674e-01  8.2254457e+00  6.8773216e-01  7.0495510e-01  6.0997009e-01  2.5840932e-01  1.5894573e-08  5.2492201e-02 
 -2.3841858e-08  3.0138254e-01  6.4720809e-01  7.0999777e-01  7.1062714e-01  9.3400164e+00  7.2962797e-01  7.4720466e-01  6.5139967e-01  3.0156004e-01 -2.3841858e-08  5.4296110e-02 
  0.0000000e+00  3.4637272e-01  6.9050825e-01  7.5324076e-01  7.5392246e-01  1.0518511e+01  7.7339965e-01  7.9133421e-01  6.9469833e-01  3.4656322e-01  0.0000000e+00  5.6243483e-02 
  7.9472862e-08  3.9327458e-01  7.3573709e-01  7.9841667e-01  7.9914874e-01  1.1759564e+01  8.1910455e-01  8.3740145e-01  7.3992324e-01  3.9347649e-01  7.9472862e-08  5.8343980e-02 
  2.3841858e-08  4.4214213e-01  7.8294915e-01  8.4557927e-01  8.4636027e-01  1.3062092e+01  8.6679685e-01  8.8546014e-01  7.8712875e-01  4.4235399e-01  2.3841858e-08  6.0611166e-02 
  1.1920929e-08  4.6812496e-03  3.4968212e-01  4.1259488e-01  4.1305533e-01  2.3220627e+00  4.3012863e-01  4.4658956e-01  3.5404059e-01  4.6812496e-03  1.1920929e-08  4.1587882e-02 
  2.7442972e-08  3.4620505e-02  3.7788734e-01  4.4070542e-01  4.4124758e-01  2.9407277e+00  4.5885599e-01  4.7567782e-01  3.8226217e-01  3.4650452e-02  2.8188030e-08  4.2560399e-02 
  3.7252904e-10  6.5787964e-02  4.0731528e-01  4.7004539e-01  4.7066724e-01  3.6202664e+00  4.8880967e-01  5.0599545e-01  4.1170168e-01  6.5844744e-02 -3.7252904e-10  4.3615684e-02 
 -1.2169282e-08  9.8227739e-02  4.3803814e-01  5.0068551e-01  5.0138503e-01  4.3599281e+00  5.2006119e-01  5.3761423e-01  4.4243190e-01  9.8308519e-02 -1.1672577e-08  4.4756517e-02 
  1.1672577e-08  1.3199998e-01  4.7011763e-01  5.3268707e-01  5.3346241e-01  5.1588159e+00  5.5267209e-01  5.7059610e-01  4.7451469e-01  1.3210219e-01  1.2169282e-08  4.5988783e-02 
 -4.2219956e-09  1.6716298e-01  5.0361216e-01  5.6610864e-01  5.6695759e-01  6.0159245e+00  5.8670098e-01  6.0499948e-01  5.0800884e-01  1.6728429e-01 -3.7252903e-09  4.7318842e-02 
  1.5646219e-08  2.0377260e-01  5.3857702e-01  6.0100514e-01  6.0192573e-01  6.9301343e+00  6.2220377e-01  6.4088053e-01  5.4296976e-01  2.0391080e-01  1.6142925e-08  4.8753567e-02 
  0.0000000e+00  2.4188162e-01  5.7506412e-01  6.3742775e-01  6.3841820e-01  7.9002213e+00  6.5923172e-01  6.7829078e-01  5.7944942e-01  2.4203482e-01  0.0000000e+00  5.0300326e-02 
  2.3841858e-08  2.8154033e-01  6.1312187e-01  6.7542547e-01  6.7648393e-01  8.9248953e+00  6.9783390e-01  7.1727920e-01  6.1749631e-01  2.8170672e-01  2.3841858e-08  5.1967267e-02 
 -2.3841858e-08  3.2279530e-01  6.5279526e-01  7.1504229e-01  7.1616727e-01  1.0002744e+01  7.3805547e-01  7.5789100e-01  6.5715611e-01  3.2297325e-01 -2.3841858e-08  5.3762920e-02 
 -1.5894573e-08  3.6569032e-01  6.9412613e-01  7.5632006e-01  7.5750995e-01  1.1132200e+01  7.7993846e-01  8.0016834e-01  6.9847053e-01  3.6587831e-01 -1.5894573e-08  5.5695746e-02 
  3.9736431e-08  4.1026831e-01  7.3715520e-01  7.9929954e-01  8.0055279e-01  1.2311985e+01  8.2352406e-01  8.4415239e-01  7.4148059e-01  4.1046488e-01  3.9736431e-08  5.7777643e-02 
 -7.9472864e-09  5.4543694e-03  3.3707345e-01  3.9958766e-01  4.0043730e-01  2.3484216e+00  4.1968828e-01  4.3793389e-01  3.4171054e-01  5.4543694e-03 -7.9472864e-09  4.0014651e-02 
 -7.9472864e-09  3.3476103e-02  3.6336592e-01  4.2578891e-01  4.2673483e-01  2.9426508e+00  4.4659001e-01  4.6523282e-01  3.6800393e-01  3.3504263e-02 -7.9472864e-09  4.0927641e-02 
  3.9736431e-08  6.2543057e-02  3.9074239e-01  4.5307955e-01  4.5411974e-01  3.5897222e+00  4.7457802e-01  4.9362120e-01  3.9537674e-01  6.2596262e-02  3.9736431e-08  4.1915391e-02 
 -2.7815501e-08  9.2714638e-02  4.1925383e-01  4.8150980e-01  4.8264232e-01  4.2885509e+00  5.0370324e-01  5.2314997e-01  4.2388010e-01  9.2790022e-02 -2.7815501e-08  4.2980392e-02 
 -1.2293458e-08  1.2404577e-01  4.4894752e-01  5.1112694e-01  5.1234984e-01  5.0379467e+00  5.3401291e-01  5.5386662e-01  4.5356146e-01  1.2414081e-01 -1.1548400e-08  4.4127837e-02 
 -1.2169282e-08  1.5658720e-01  4.7986853e-01  5.4197556e-01  5.4328686e-01  5.8366442e+00  5.6555247e-01  5.8581656e-01  4.8446620e-01  1.5669948e-01 -1.1672577e-08  4.5363352e-02 
  0.0000000e+00  1.9038513e-01  5.1205879e-01  5.7409745e-01  5.7549548e-01  6.6832929e+00  5.9836394e-01  6.1904234e-01  5.1663661e-01  1.9051258e-01  0.0000000e+00  4.6692990e-02 
  2.4835270e-10  2.2548170e-01  5.4555774e-01  6.0753179e-01  6.0901481e-01  7.5764685e+00  6.3248706e-01  6.5358323e-01  5.5011207e-01  2.2562237e-01 -2.4835270e-10  4.8123229e-02 
  0.0000000e+00  2.6191521e-01  5.8040148e-01  6.4231431e-01  6.4388067e-01  8.5147085e+00  6.6795826e-01  6.8947619e-01  5.8492953e-01  2.6206735e-01  0.0000000e+00  4.9661219e-02 
  0.0000000e+00  2.9971996e-01  6.1662310e-01  6.7847806e-01  6.8012625e-01  9.4964561e+00  7.0481080e-01  7.2675419e-01  6.2112153e-01  2.9988191e-01  0.0000000e+00  5.1314432e-02 
 -1.5894573e-08  3.3892670e-01  6.5425271e-01  7.1605265e-01  7.1778142e-01  1.0520033e+01  7.4307430e-01  7.6544726e-01  6.5871829e-01  3.3909696e-01 -1.5894573e-08  5.3090245e-02 
  0.0000000e+00  3.7956560e-01  6.9332033e-01  7.5506765e-01  7.5687605e-01  1.1584043e+01  7.8277975e-01  8.0558604e-01  6.9775045e-01  3.7974298e-01  0.0000000e+00  5.4999068e-02 
  1.2169282e-08  6.2687518e-03  3.2451391e-01  3.8677269e-01  3.8808984e-01  2.3745050e+00  4.0989929e-01  4.3012869e-01  3.2941180e-01  6.2687518e-03  1.1672577e-08  3.8426500e-02 
  2.7815501e-08  3.2425534e-02  3.4897953e-01  4.1114631e-01  4.1257593e-01  2.9428079e+00  4.3506643e-01  4.5573321e-01  3.5385785e-01  3.2450859e-02  2.7815501e-08  3.9281044e-02 
 -1.9868216e-08  5.9526801e-02  3.7437549e-01  4.3645468e-01  4.3799466e-01  3.5563612e+00  4.6116483e-01  4.8227185e-01  3.7922946e-01  5.9574429e-02 -1.9868216e-08  4.0203545e-02 
  2.3469330e-08  8.7606505e-02  4.0074679e-01  4.6274260e-01  4.6439108e-01  4.2138529e+00  4.8823991e-01  5.0979036e-01  4.0557182e-01  8.7673672e-02  2.4214387e-08  4.1195642e-02 
  2.4214387e-08  1.1669692e-01  4.2813408e-01  4.9005061e-01  4.9180561e-01  4.9138927e+00  5.1633281e-01  5.3832996e-01  4.3292612e-01  1.1678114e-01  2.3469330e-08  4.2261913e-02 
 -2.3841858e-08  1.4682922e-01  4.5657501e-01  5.1841605e-01  5.2027565e-01  5.6550403e+00  5.4548115e-01  5.6792855e-01  4.6133024e-01  1.4692828e-01 -2.3841858e-08  4.3407310e-02 
  8.1956388e-09  1.7803261e-01  4.8610333e-01  5.4787236e-01  5.4983491e-01  6.4357982e+00  5.7571924e-01  5.9862041e-01  4.9081802e-01  1.7814441e-01  7.6989330e-09  4.4637144e-02 
  1.5149514e-08  2.1033405e-01  5.1674950e-01  5.7844985e-01  5.8051360e-01  7.2546201e+00  6.0707748e-01  6.3043588e-01  5.2142036e-01  2.1045679e-01  1.6639630e-08  4.5957103e-02 
 -3.9736431e-08  2.4375851e-01  5.4854065e-01  6.1017531e-01  6.1233866e-01  8.1099453e+00  6.3958305e-01  6.6340268e-01  5.5316430e-01  2.4389045e-01 -3.9736431e-08  4.7373436e-02 
  0.0000000e+00  2.7832842e-01  5.8150065e-01  6.4307231e-01  6.4533395e-01  9.0001459e+00  6.7326045e-01  6.9754505e-01  5.8607417e-01  2.7846804e-01  0.0000000e+00  4.8892666e-02 
  0.0000000e+00  3.1406286e-01  6.1564916e-01  6.7716014e-01  6.7951876e-01  9.9235058e+00  7.0812923e-01  7.3288268e-01  6.2016970e-01  3.1420878e-01  0.0000000e+00  5.0521206e-02 
  0.0000000e+00  3.5098308e-01  6.5100753e-01  7.1245998e-01  7.1491450e-01  1.0878574e+01  7.4421090e-01  7.6943707e-01  6.5547222e-01  3.5113400e-01  0.0000000e+00  5.2268133e-02 
  1.2293458e-08  7.1886661e-03  3.1193841e-01  3.7408084e-01  3.7595665e-01  2.4000809e+00  4.0077227e-01  4.2320678e-01  3.1704891e-01  7.1886657e-03  1.1548400e-08  3.6820311e-02 
 -2.7815501e-08  3.1679302e-02  3.3461058e-01  3.9665407e-01  3.9865997e-01  2.9410548e+00  4.2424157e-01  4.4715774e-01  3.3967474e-01  3.1701058e-02 -2.7815501e-08  3.7618406e-02 
  1.1920929e-08  5.6906044e-02  3.5810676e-01  4.2005575e-01  4.2218938e-01  3.5201941e+00  4.4853535e-01  4.7193626e-01  3.6311993e-01  5.6946672e-02  1.1920929e-08  3.8477886e-02 
  3.7252904e-10  8.2912110e-02  3.8245696e-01  4.4431546e-01  4.4657478e-01  4.1360235e+00  4.7368374e-01  4.9757251e-01  3.8741475e-01  8.2969017e-02 -3.7252904e-10  3.9399896e-02 
 -1.1175871e-08  1.0973735e-01  4.0768719e-01  4.6945903e-01  4.7184187e-01  4.7870193e+00  4.9971327e-01  5.2409333e-01  4.1258577e-01  1.0980818e-01 -1.2665987e-08  4.0388465e-02 
 -1.1920929e-08  1.3741738e-01  4.3382162e-01  4.9551028e-01  4.9801478e-01  5.4716339e+00  5.2664828e-01  5.5152291e-01  4.3865737e-01  1.3750003e-01 -1.1920929e-08  4.1447945e-02 
 -2.7815501e-08  1.6598326e-01  4.6088174e-01  5.2249026e-01  5.2511460e-01  6.1882901e+00  5.5451035e-01  5.7988286e-01  4.6565112e-01  1.6607580e-01 -2.7815501e-08  4.2582985e-02 
  1.6639630e-08  1.9546205e-01  4.8888615e-01  5.5041718e-01  5.5315989e-01  6.9353890e+00  5.8331853e-01  6.0919267e-01  4.9358609e-01  1.9556277e-01  1.5149514e-08  4.3798555e-02 
 -2.4586916e-08  2.2587685e-01  5.1785141e-01  5.7930762e-01  5.8216691e-01  7.7113376e+00  6.1308926e-01  6.3946855e-01  5.2247876e-01  2.2598420e-01 -2.3096799e-08  4.5100104e-02 
  3.9736431e-08  2.5724709e-01  5.4779106e-01  6.0917455e-01  6.1214948e-01  8.5145025e+00  6.4383680e-01  6.7072481e-01  5.5234301e-01  2.5735962e-01  3.9736431e-08  4.6493310e-02 
  2.3841858e-08  2.8958744e-01  5.7871521e-01  6.4002776e-01  6.4311713e-01  9.3431873e+00  6.7557091e-01  7.0297140e-01  5.8318919e-01  2.8970391e-01  2.3841858e-08  4.7983721e-02 
 -3.1292437e-08  3.2291451e-01  6.1063695e-01  6.7187983e-01  6.7508304e-01  1.0195952e+01  7.0830512e-01  7.3622143e-01  6.1503023e-01  3.2303372e-01 -3.2285850e-08  4.9579222e-02 
 -7.4505807e-10  8.2354862e-03  2.9931793e-01  3.6145025e-01  3.6399066e-01  2.4248815e+00  3.9233354e-01  4.1721889e-01  3.0454648e-01  8.2354862e-03  7.4505807e-10  3.5195887e-02 
  2.0240744e-08  3.0635217e-02  3.2043558e-01  3.8245675e-01  3.8514578e-01  2.9372580e+00  4.1434819e-01  4.3976495e-01  3.2558396e-01  3.0652544e-02  1.9495685e-08  3.5939809e-02 
 -7.4505807e-10  5.3803895e-02  3.4220266e-01  4.0411651e-01  4.0695196e-01  3.4811687e+00  4.3701184e-01  4.6296260e-01  3.4726673e-01  5.3835895e-02  7.4505807e-10  3.6739014e-02 
  1.1920929e-08  7.7714950e-02  3.6466151e-01  4.2647153e-01  4.2945147e-01  4.0550547e+00  4.6036729e-01  4.8685488e-01  3.6963764e-01  7.7759236e-02  1.1920929e-08  3.7594303e-02 
  7.4505807e-10  1.0238241e-01  3.8783699e-01  4.4954637e-01  4.5266888e-01  4.6573400e+00  4.8443940e-01  5.1146674e-01  3.9272147e-01  1.0243686e-01 -7.4505807e-10  3.8509212e-02 
  7.4505807e-10  1.2781878e-01  4.1175038e-01  4.7336224e-01  4.7662532e-01  5.2864456e+00  5.0924999e-01  5.3682035e-01  4.1654018e-01  1.2788144e-01 -7.4505807e-10  3.9487548e-02 
  1.5894573e-08  1.5403439e-01  4.3642038e-01  4.9793714e-01  5.0133914e-01  5.9407849e+00  5.3481770e-01  5.6293410e-01  4.4111234e-01  1.5410356e-01  1.5894573e-08  4.0533371e-02 
 -7.4505807e-10  1.8103759e-01  4.6186203e-01  5.2328616e-01  5.2682543e-01  6.6187687e+00  5.6115806e-01  5.8982396e-01  4.6645334e-01  1.8111172e-01  7.4505807e-10  4.1650999e-02 
  1.5894573e-08  2.0883520e-01  4.8808810e-01  5.4942185e-01  5.5309677e-01  7.3188305e+00  5.8828378e-01  6.1750275e-01  4.9257621e-01  2.0891289e-01  1.5894573e-08  4.2845178e-02 
 -1.6391278e-08  2.3743156e-01  5.1510817e-01  5.7635301e-01  5.8016258e-01  8.0393867e+00  6.1620486e-01  6.4598012e-01  5.1949060e-01  2.3751158e-01 -1.5397866e-08  4.4120815e-02 
  1.6391278e-08  2.6682815e-01  5.4292816e-01  6.0408568e-01  6.0802865e-01  8.7788124e+00  6.4492744e-01  6.7526281e-01  5.4720271e-01  2.6690939e-01  1.5397866e-08  4.5482703e-02 
 -2.3841858e-08  2.9702982e-01  5.7155645e-01  6.3262767e-01  6.3670319e-01  9.5357208e+00  6.7446005e-01  7.0535892e-01  5.7572085e-01  2.9711124e-01 -2.3841858e-08  4.6937656e-02 
  1.2665987e-08  9.4262166e-03  2.8663841e-01  3.4881723e-01  3.5214478e-01  2.4485474e+00  3.8461676e-01  4.1222563e-01  2.9182404e-01  9.4262175e-03  1.1175871e-08  3.3553399e-02 
 -1.1548400e-08  3.0444598e-02  3.0605677e-01  3.6810356e-01  3.7160125e-01  2.9309545e+00  4.0503523e-01  4.3322903e-01  3.1112146e-01  3.0456560e-02 -1.2293458e-08  3.4244128e-02 
  1.1175871e-08  5.2357040e-02  3.2593000e-01  3.8784897e-01  3.9151400e-01  3.4388232e+00  4.2590731e-01  4.5468885e-01  3.3087027e-01  5.2378628e-02  1.2665987e-08  3.4984596e-02 
 -1.2293458e-08  7.4774854e-02  3.4641260e-01  4.0820745e-01  4.1203728e-01  3.9705734e+00  4.4738770e-01  4.7675997e-01  3.5122541e-01  7.4803993e-02 -1.1548400e-08  3.5775170e-02 
 -7.4505807e-10  9.7720839e-02  3.6751744e-01  4.2919159e-01  4.3318367e-01  4.5246234e+00  4.6948954e-01  4.9945578e-01  3.7220016e-01  9.7755678e-02  7.4505807e-10  3.6618941e-02 
  2.7070444e-08  1.2121461e-01  3.8925552e-01  4.5081189e-01  4.5496407e-01  5.0994077e+00  4.9222413e-01  5.2278733e-01  3.9380556e-01  1.2125352e-01  2.8560558e-08  3.7519228e-02 
  3.8991370e-08  1.4527269e-01  4.1163501e-01  4.7307605e-01  4.7738633e-01  5.6933742e+00  5.1559979e-01  5.4676330e-01  4.1605014e-01  1.4531417e-01  4.0481488e-08  3.8479559e-02 
 -1.1920929e-08  1.6990858e-01  4.3466178e-01  4.9598983e-01  5.0045621e-01  6.3049879e+00  5.3962266e-01  5.7138991e-01  4.3893990e-01  1.6995138e-01 -1.1920929e-08  3.9503679e-02 
  2.3096799e-08  1.9513334e-01  4.5833972e-01  5.1955670e-01  5.2417767e-01  6.9327507e+00  5.6429684e-01  5.9667110e-01  4.6247885e-01  1.9517626e-01  2.4586916e-08  4.0595692e-02 
