 -1.3411045e-08 -1.6607646e-02  2.0928995e-01  2.8238955e-01  2.5435191e-01  2.5094664e+00  3.4239289e-01  4.0592465e-01  1.9521111e-01 -1.6607646e-02 -1.0430813e-08  2.3193024e-02 
  2.4835270e-10 -3.3206246e-03  2.2038926e-01  2.9302391e-01  2.6618779e-01  2.8120975e+00  3.5553160e-01  4.2023167e-01  2.0622973e-01 -3.3572095e-03 -2.4835270e-10  2.3605589e-02 
 -1.2169282e-08  9.8483721e-03  2.3159143e-01  3.0377400e-01  2.7811480e-01  3.1137912e+00  3.6875799e-01  4.3462944e-01  2.1736328e-01  9.7770449e-03 -1.1672577e-08  2.4042444e-02 
  1.9868216e-09  2.2943156e-02  2.4287979e-01  3.1462112e-01  2.9011673e-01  3.4136355e+00  3.8205525e-01  4.4910046e-01  2.2859457e-01  2.2838850e-02  1.9868216e-09  2.4503728e-02 
 -2.7815501e-08  3.5996653e-02  2.5423971e-01  3.2554981e-01  3.0217883e-01  3.7107990e+00  3.9540908e-01  4.6362990e-01  2.3990865e-01  3.5861064e-02 -2.7815501e-08  2.4990693e-02 
 -2.4835270e-10  4.9032982e-02  2.6565796e-01  3.3654588e-01  3.1428796e-01  4.0045214e+00  4.0880591e-01  4.7820434e-01  2.5129184e-01  4.8867725e-02  2.4835270e-10  2.5504651e-02 
 -2.8063853e-08  6.2069025e-02  2.7712241e-01  3.4759650e-01  3.2643190e-01  4.2941117e+00  4.2223397e-01  4.9281147e-01  2.6273158e-01  6.1875630e-02 -2.7567149e-08  2.6046973e-02 
 -7.9472864e-09  7.5115524e-02  2.8862152e-01  3.5868931e-01  3.3859921e-01  4.5789428e+00  4.3568173e-01  5.0743961e-01  2.7421606e-01  7.4895479e-02 -7.9472864e-09  2.6619077e-02 
 -1.0927518e-08  8.8178642e-02  3.0014479e-01  3.6981297e-01  3.5077927e-01  4.8584499e+00  4.4913846e-01  5.2207774e-01  2.8573421e-01  8.7933339e-02 -1.2914340e-08  2.7222486e-02 
  2.9305617e-08  1.0126027e-01  3.1168160e-01  3.8095632e-01  3.6296165e-01  5.1321211e+00  4.6259353e-01  5.3671527e-01  2.9727507e-01  1.0099101e-01  2.6325385e-08  2.7858736e-02 
 -1.1920929e-08  1.1435854e-01  3.2322073e-01  3.9210793e-01  3.7513500e-01  5.3994894e+00  4.7603598e-01  5.5134130e-01  3.0882719e-01  1.1406665e-01 -1.1920929e-08  2.8529266e-02 
  1.4901161e-09  1.2747143e-01  3.3475515e-01  4.0325919e-01  3.8729247e-01  5.6601648e+00  4.8945871e-01  5.6594765e-01  3.2038316e-01  1.2715811e-01 -1.4901161e-09  2.9236194e-02 
  7.6989330e-09 -1.9129632e-02  1.9588925e-01  2.6549891e-01  2.4821694e-01  2.5780838e+00  3.4293169e-01  4.1210255e-01  1.7854472e-01 -1.9129628e-02  8.1956388e-09  2.1442460e-02 
 -7.6989330e-09 -1.0853212e-02  2.0703737e-01  2.7620491e-01  2.6012552e-01  2.8436222e+00  3.5634035e-01  4.2689550e-01  1.8973629e-01 -1.0898660e-02 -8.1956388e-09  2.1817375e-02 
  1.2665987e-08  2.3619211e-03  2.1651953e-01  2.8525648e-01  2.7035207e-01  3.1055501e+00  3.6806548e-01  4.4000101e-01  1.9927846e-01  2.2738657e-03  1.1175871e-08  2.2213656e-02 
 -2.9802323e-09  1.5373398e-02  2.2604103e-01  2.9435828e-01  2.8060171e-01  3.3631639e+00  3.7980768e-01  4.5312020e-01  2.0887181e-01  1.5245403e-02 -9.9341080e-10  2.2631403e-02 
  2.4835270e-10  2.8196663e-02  2.3559362e-01  3.0350107e-01  2.9086623e-01  3.6158595e+00  3.9155865e-01  4.6624464e-01  2.1850753e-01  2.8031241e-02 -2.4835270e-10  2.3071650e-02 
 -4.9670539e-09  4.0844608e-02  2.4516851e-01  3.1267503e-01  3.0113688e-01  3.8630998e+00  4.0330967e-01  4.7936553e-01  2.2817630e-01  4.0644135e-02 -2.9802323e-09  2.3535479e-02 
  0.0000000e+00  5.3328093e-02  2.5475642e-01  3.2187042e-01  3.1140468e-01  4.1044121e+00  4.1505140e-01  4.9247360e-01  2.3786838e-01  5.3094793e-02  0.0000000e+00  2.4024010e-02 
 -1.5894573e-08  6.5655828e-02  2.6434809e-01  3.3107680e-01  3.2166037e-01  4.3393807e+00  4.2677441e-01  5.0555933e-01  2.4757388e-01  6.5391794e-02 -1.5894573e-08  2.4538402e-02 
 -9.4374020e-09  7.7835165e-02  2.7393392e-01  3.4028420e-01  3.3189446e-01  4.5676460e+00  4.3846929e-01  5.1861322e-01  2.5728285e-01  7.7542350e-02 -6.4571699e-09  2.5079899e-02 
 -1.1920929e-08  8.9871317e-02  2.8350410e-01  3.4948185e-01  3.4209743e-01  4.7888961e+00  4.5012599e-01  5.3162509e-01  2.6698497e-01  8.9551568e-02 -1.1920929e-08  2.5649745e-02 
  2.6325385e-08  1.0176768e-01  2.9304832e-01  3.5865882e-01  3.5225904e-01  5.0028601e+00  4.6173418e-01  5.4458451e-01  2.7666920e-01  1.0142274e-01  2.9305617e-08  2.6249098e-02 
  9.4374020e-09  1.1352888e-01  3.0255860e-01  3.6780658e-01  3.6237136e-01  5.2093205e+00  4.7328570e-01  5.5748361e-01  2.8632739e-01  1.1316036e-01  6.4571699e-09  2.6879689e-02 
 -7.4505806e-09 -2.1918396e-02  1.8260823e-01  2.4881862e-01  2.4366201e-01  2.6446750e+00  3.4627220e-01  4.2351034e-01  1.6260041e-01 -2.1918392e-02 -4.4703485e-09  1.9677632e-02 
 -1.1920929e-08 -4.4412812e-04  1.8775091e-01  2.5356820e-01  2.4953301e-01  2.8712182e+00  3.5394427e-01  4.3275160e-01  1.6798168e-01 -4.9687026e-04 -1.1920929e-08  2.0015629e-02 
  1.0430813e-08  8.4584756e-03  1.9697438e-01  2.6240772e-01  2.5946397e-01  3.0920646e+00  3.6567160e-01  4.4603884e-01  1.7746256e-01  8.3567500e-03  1.3411045e-08  2.0373777e-02 
  4.9670540e-10  1.7526129e-02  2.0603774e-01  2.7109545e-01  2.6921374e-01  3.3067458e+00  3.7720361e-01  4.5912093e-01  1.8679170e-01  1.7378917e-02  3.4769376e-09  2.0750705e-02 
  1.3411045e-08  2.6728570e-02  2.1494943e-01  2.7963886e-01  2.7879101e-01  3.5148890e+00  3.8854843e-01  4.7200635e-01  1.9597675e-01  2.6539108e-02  1.0430813e-08  2.1147257e-02 
  9.4374020e-09  3.6037944e-02  2.2371615e-01  2.8804407e-01  2.8820288e-01  3.7161818e+00  3.9971265e-01  4.8470163e-01  2.0502339e-01  3.5809264e-02  6.4571699e-09  2.1564305e-02 
 -1.0430813e-08  4.5428619e-02  2.3234293e-01  2.9631519e-01  2.9745445e-01  3.9103661e+00  4.1070107e-01  4.9721184e-01  2.1393590e-01  4.5163535e-02 -1.3411045e-08  2.2002757e-02 
  7.9472864e-09  5.4876857e-02  2.4083328e-01  3.0445534e-01  3.0654988e-01  4.0972333e+00  4.2151716e-01  5.0954050e-01  2.2271703e-01  5.4577991e-02  7.9472864e-09  2.2463543e-02 
  1.2914340e-08  6.4360954e-02  2.4918979e-01  3.1246614e-01  3.1549156e-01  4.2766199e+00  4.3216324e-01  5.2169025e-01  2.3136869e-01  6.4030759e-02  1.0927518e-08  2.2947663e-02 
 -9.9341080e-10  7.3860593e-02  2.5741369e-01  3.2034841e-01  3.2428136e-01  4.4484019e+00  4.4264069e-01  5.3366244e-01  2.3989159e-01  7.3501356e-02  9.9341080e-10  2.3456112e-02 
 -2.7815501e-08  8.3356425e-02  2.6550502e-01  3.2810131e-01  3.3291942e-01  4.6124887e+00  4.5294973e-01  5.4545689e-01  2.4828534e-01  8.2970254e-02 -2.7815501e-08  2.3989800e-02 
  0.0000000e+00  9.2832714e-02  2.7346486e-01  3.3572590e-01  3.4140709e-01  4.7688255e+00  4.6309116e-01  5.5707532e-01  2.5655040e-01  9.2421606e-02  0.0000000e+00  2.4550125e-02 
  5.9604646e-09 -2.4942186e-02  1.7005695e-01  2.3345126e-01  2.4095803e-01  2.7044566e+00  3.5506514e-01  4.4232929e-01  1.4946035e-01 -2.4942186e-02  5.9604646e-09  1.7904120e-02 
  1.4901161e-09 -1.5545080e-02  1.7755610e-01  2.4060313e-01  2.4908480e-01  2.8896694e+00  3.6537746e-01  4.5435914e-01  1.5746419e-01 -1.5604291e-02 -1.4901161e-09  1.8211037e-02 
  1.4901161e-09 -4.5552012e-03  1.8435399e-01  2.4706081e-01  2.5648469e-01  3.0677061e+00  3.7493211e-01  4.6561819e-01  1.6476682e-01 -4.6689594e-03 -1.4901161e-09  1.8533781e-02 
  9.9341078e-09  6.1583915e-03  1.9107704e-01  2.5344962e-01  2.6378503e-01  3.2383788e+00  3.8435504e-01  4.7673175e-01  1.7199317e-01  5.9943954e-03  9.9341078e-09  1.8872788e-02 
  1.4901161e-09  1.6608091e-02  1.9772175e-01  2.5976548e-01  2.7098253e-01  3.4015548e+00  3.9364341e-01  4.8769739e-01  1.7913921e-01  1.6397830e-02 -1.4901161e-09  1.9228728e-02 
  2.1855037e-08  2.6804704e-02  2.0428428e-01  2.6600364e-01  2.7807400e-01  3.5571456e+00  4.0279377e-01  4.9851158e-01  1.8620068e-01  2.6551861e-02  2.1855037e-08  1.9602295e-02 
 -1.0430813e-08  3.6757398e-02  2.1076076e-01  2.7215946e-01  2.8505582e-01  3.7051039e+00  4.1180250e-01  5.0917083e-01  1.9317316e-01  3.6465358e-02 -1.3411045e-08  1.9994205e-02 
 -3.0795732e-08  4.6474114e-02  2.1714698e-01  2.7822822e-01  2.9192439e-01  3.8454180e+00  4.2066595e-01  5.1967174e-01  2.0005202e-01  4.6146058e-02 -2.4835268e-08  2.0405188e-02 
 -1.0430813e-08  5.5961672e-02  2.2343890e-01  2.8420502e-01  2.9867575e-01  3.9781070e+00  4.2938057e-01  5.3001046e-01  2.0683283e-01  5.5600490e-02 -1.3411045e-08  2.0836033e-02 
  1.1920929e-08  6.5225780e-02  2.2963218e-01  2.9008505e-01  3.0530623e-01  4.1032171e+00  4.3794209e-01  5.4018325e-01  2.1351093e-01  6.4834163e-02  1.1920929e-08  2.1287516e-02 
 -1.9868216e-08  7.4270852e-02  2.3572215e-01  2.9586309e-01  3.1181139e-01  4.2208161e+00  4.4634646e-01  5.5018586e-01  2.2008120e-01  7.3851317e-02 -1.9868216e-08  2.1760345e-02 
 -9.4374020e-09  8.3102152e-02  2.4170581e-01  3.0153567e-01  3.1818867e-01  4.3309894e+00  4.5459080e-01  5.6001532e-01  2.2654042e-01  8.2656994e-02 -6.4571699e-09  2.2255627e-02 
 -4.4703485e-09  3.8659424e-04  1.4880714e-01  2.1045685e-01  2.3012644e-01  2.7450922e+00  3.6300695e-01  4.6174559e-01  1.3235672e-01  3.8659325e-04 -7.4505806e-09  1.6124643e-02 
  1.4901161e-09  8.4372843e-03  1.5492086e-01  2.1625641e-01  2.3669009e-01  2.8857718e+00  3.7206906e-01  4.7267893e-01  1.3920170e-01  8.3739739e-03 -1.4901161e-09  1.6401963e-02 
  1.3411045e-08  1.6315460e-02  1.6087995e-01  2.2190422e-01  2.4307111e-01  3.0185666e+00  3.8089365e-01  4.8335588e-01  1.4587855e-01  1.6194195e-02  1.0430813e-08  1.6691063e-02 
  1.0927518e-08  2.4024718e-02  1.6669506e-01  2.2740987e-01  2.4928093e-01  3.1436725e+00  3.8948554e-01  4.9378127e-01  1.5239099e-01  2.3850424e-02  4.9670539e-09  1.6994094e-02 
  6.4571699e-09  3.1567864e-02  1.7236850e-01  2.3277517e-01  2.5532246e-01  3.2611759e+00  3.9784846e-01  5.0395882e-01  1.5874119e-01  3.1345095e-02  9.4374020e-09  1.7311575e-02 
  1.1920929e-08  3.8947184e-02  1.7790212e-01  2.3800127e-01  2.6119807e-01  3.3711886e+00  4.0598521e-01  5.1389176e-01  1.6493084e-01  3.8680095e-02  1.1920929e-08  1.7644042e-02 
 -1.2417634e-08  4.6164401e-02  1.8329693e-01  2.4308886e-01  2.6690942e-01  3.4738445e+00  4.1389865e-01  5.2358252e-01  1.7096138e-01  4.5856867e-02 -1.1424223e-08  1.7992048e-02 
  1.3907751e-08  5.3220924e-02  1.8855381e-01  2.4803807e-01  2.7245790e-01  3.5692947e+00  4.2159081e-01  5.3303373e-01  1.7683391e-01  5.2876472e-02  1.7881394e-08  1.8356156e-02 
 -2.9802323e-09  6.0117736e-02  1.9367312e-01  2.5284892e-01  2.7784437e-01  3.6577048e+00  4.2906368e-01  5.4224724e-01  1.8254927e-01  5.9739631e-02  2.9802323e-09  1.8736973e-02 
 -1.4901161e-08  6.6855632e-02  1.9865499e-01  2.5752109e-01  2.8306943e-01  3.7392516e+00  4.3631896e-01  5.5122489e-01  1.8810803e-01  6.6446856e-02 -8.9406971e-09  1.9135099e-02 
  2.7815501e-08  7.3434740e-02  2.0349903e-01  2.6205370e-01  2.8813308e-01  3.8141203e+00  4.4335768e-01  5.5996764e-01  1.9351037e-01  7.2998092e-02  2.7815501e-08  1.9551067e-02 
 -2.8312206e-08  7.9856269e-02  2.0820573e-01  2.6644677e-01  2.9303628e-01  3.8824968e+00  4.5018184e-01  5.6847739e-01  1.9875723e-01  7.9394273e-02 -2.7318796e-08  1.9985743e-02 
 -6.4571699e-09  4.3112386e-04  1.3363732e-01  1.9481213e-01  2.2528127e-01  2.7346480e+00  3.8796774e-01  4.9954560e-01  1.2915374e-01  4.3112488e-04 -9.4374020e-09  1.4351283e-02 
 -5.4637592e-09  7.1584666e-03  1.3820180e-01  1.9904070e-01  2.3003735e-01  2.8273160e+00  3.9519471e-01  5.0882041e-01  1.3442080e-01  7.0929942e-03 -2.4835269e-09  1.4600160e-02 
  1.1920929e-08  1.3703148e-02  1.4266348e-01  2.0316511e-01  2.3466228e-01  2.9129660e+00  4.0215251e-01  5.1779979e-01  1.3950112e-01  1.3578066e-02  1.1920929e-08  1.4857235e-02 
  1.1920929e-08  2.0069895e-02  1.4698583e-01  2.0714881e-01  2.3912023e-01  2.9917970e+00  4.0885875e-01  5.2650148e-01  1.4441040e-01  1.9890605e-02  1.1920929e-08  1.5126058e-02 
 -1.1920929e-08  2.6262844e-02  1.5117241e-01  2.1099469e-01  2.4341530e-01  3.0640430e+00  4.1531885e-01  5.3493094e-01  1.4915225e-01  2.6034277e-02 -1.1920929e-08  1.5407017e-02 
  5.9604646e-09  3.2285605e-02  1.5522614e-01  2.1470541e-01  2.4755128e-01  3.1299396e+00  4.2153785e-01  5.4309338e-01  1.5372993e-01  3.2012321e-02  9.9341078e-09  1.5700521e-02 
  1.0927518e-08  3.8141426e-02  1.5914941e-01  2.1828291e-01  2.5153118e-01  3.1897228e+00  4.2752019e-01  5.5099338e-01  1.5814641e-01  3.7827559e-02  4.9670539e-09  1.6006986e-02 
  9.9341080e-10  4.3833058e-02  1.6294424e-01  2.2172891e-01  2.5535738e-01  3.2436285e+00  4.3327028e-01  5.5863529e-01  1.6240437e-01  4.3482486e-02  6.9538753e-09  1.6326839e-02 
  1.4901161e-08  4.9363114e-02  1.6661218e-01  2.2504492e-01  2.5903246e-01  3.2918894e+00  4.3879202e-01  5.6602341e-01  1.6650632e-01  4.8979301e-02  8.9406971e-09  1.6660536e-02 
 -1.0927518e-08  5.4733846e-02  1.7015460e-01  2.2823191e-01  2.6255819e-01  3.3347356e+00  4.4408903e-01  5.7316095e-01  1.7045441e-01  5.4320034e-02 -4.9670539e-09  1.7008528e-02 
  3.9736432e-09  5.9947066e-02  1.7357256e-01  2.3129052e-01  2.6593608e-01  3.3723938e+00  4.4916466e-01  5.8005148e-01  1.7425066e-01  5.9506223e-02  3.9736432e-09  1.7371213e-02 
 -2.9802322e-08  6.5005153e-02  1.7686720e-01  2.3422194e-01  2.6916802e-01  3.4050763e+00  4.5402235e-01  5.8669847e-01  1.7789745e-01  6.4539976e-02 -2.5828680e-08  1.7749252e-02 
  3.9736432e-09  4.7371586e-04  1.1095779e-01  1.7261006e-01  2.1203436e-01  2.6017354e+00  4.1379726e-01  5.4022467e-01  1.2446968e-01  4.7371985e-04  3.9736432e-09  1.2593409e-02 
  6.9538753e-09  5.8823079e-03  1.1456106e-01  1.7577761e-01  2.1548447e-01  2.6487131e+00  4.1850027e-01  5.4718548e-01  1.2769879e-01  5.8177738e-03  9.9341080e-10  1.2811193e-02 
  9.9341080e-10  1.1120334e-02  1.1795083e-01  1.7872907e-01  2.1869470e-01  2.6909375e+00  4.2305708e-01  5.5396289e-01  1.3087375e-01  1.0997368e-02  6.9538753e-09  1.3037492e-02 
  0.0000000e+00  1.6192462e-02  1.2121835e-01  1.8155533e-01  2.2175702e-01  2.7284646e+00  4.2739508e-01  5.6048405e-01  1.3391931e-01  1.6016664e-02  0.0000000e+00  1.3273516e-02 
 -1.0927518e-08  2.1102965e-02  1.2436596e-01  1.8425843e-01  2.2467476e-01  2.7615068e+00  4.3151966e-01  5.6675440e-01  1.3683870e-01  2.0879408e-02 -4.9670539e-09  1.3519555e-02 
 -1.4901161e-08  2.5855720e-02  1.2739579e-01  1.8684033e-01  2.2745076e-01  2.7902684e+00  4.3543616e-01  5.7277954e-01  1.3963494e-01  2.5589060e-02 -8.9406971e-09  1.3775912e-02 
 -9.9341078e-09  3.0454265e-02  1.3030964e-01  1.8930288e-01  2.3008752e-01  2.8149447e+00  4.3914896e-01  5.7856435e-01  1.4231057e-01  3.0148746e-02 -1.3907751e-08  1.4042895e-02 
 -7.9472864e-09  3.4901861e-02  1.3310912e-01  1.9164734e-01  2.3258734e-01  2.8357241e+00  4.4266278e-01  5.8411306e-01  1.4486799e-01  3.4561362e-02 -7.9472864e-09  1.4320817e-02 
  9.9341078e-09  3.9201595e-02  1.3579579e-01  1.9387534e-01  2.3495254e-01  2.8527853e+00  4.4598147e-01  5.8943009e-01  1.4730948e-01  3.8829677e-02  5.9604646e-09  1.4610020e-02 
 -1.9868216e-09  4.3356188e-02  1.3837092e-01  1.9598797e-01  2.3718496e-01  2.8663015e+00  4.4910887e-01  5.9451926e-01  1.4963695e-01  4.2956106e-02  1.9868216e-09  1.4910831e-02 
  1.6887983e-08  4.7368113e-02  1.4083560e-01  1.9798626e-01  2.3928642e-01  2.8764420e+00  4.5204818e-01  5.9938389e-01  1.5185209e-01  4.6942823e-02  2.2848447e-08  1.5223540e-02 
  3.9736432e-09  5.1240161e-02  1.4319131e-01  1.9987154e-01  2.4125876e-01  2.8833544e+00  4.5480308e-01  6.0402763e-01  1.5395693e-01  5.0792374e-02  3.9736432e-09  1.5548647e-02 
  2.9802323e-09  5.1052670e-04  8.9335918e-02  1.5145241e-01  1.9787478e-01  2.2731018e+00  4.2652151e-01  5.7128376e-01  1.0612683e-01  5.1052473e-04 -2.9802323e-09  1.0863446e-02 
  5.9604646e-09  4.7169784e-03  9.2124909e-02  1.5362073e-01  2.0007835e-01  2.2918222e+00  4.2914534e-01  5.7639235e-01  1.0803140e-01  4.6553593e-03  1.7881394e-08  1.1052215e-02 
  2.9802323e-09  8.7770652e-03  9.4909787e-02  1.5578374e-01  2.0225783e-01  2.3077366e+00  4.3148267e-01  5.8115780e-01  1.0974357e-01  8.6600594e-03 -2.9802323e-09  1.1248795e-02 
 -1.9868216e-09  1.2694599e-02  9.7568147e-02  1.5781955e-01  2.0429140e-01  2.3209548e+00  4.3366167e-01  5.8570963e-01  1.1138926e-01  1.2527845e-02 -1.3907751e-08  1.1453277e-02 
 -3.9736432e-09  1.6473113e-02  1.0010279e-01  1.5973109e-01  2.0618258e-01  2.3315454e+00  4.3568519e-01  5.9005153e-01  1.1296862e-01  1.6261751e-02 -3.9736432e-09  1.1665872e-02 
 -5.9604646e-09  2.0115871e-02  1.0251644e-01  1.6152093e-01  2.0793495e-01  2.3395801e+00  4.3755576e-01  5.9418637e-01  1.1448170e-01  1.9864541e-02  5.9604646e-09  1.1886794e-02 
  1.0927518e-08  2.3625962e-02  1.0481159e-01  1.6319159e-01  2.0955174e-01  2.3451338e+00  4.3927592e-01  5.9811670e-01  1.1592853e-01  2.3338893e-02  4.9670539e-09  1.2116266e-02 
 -8.9406971e-09  2.7006300e-02  1.0699061e-01  1.6474526e-01  2.1103589e-01  2.3482838e+00  4.4084778e-01  6.0184538e-01  1.1730900e-01  2.6687341e-02 -1.4901161e-08  1.2354514e-02 
 -5.9604646e-09  3.0259678e-02  1.0905590e-01  1.6618446e-01  2.1239062e-01  2.3491085e+00  4.4227344e-01  6.0537493e-01  1.1862317e-01  2.9912306e-02  5.9604646e-09  1.2601780e-02 
  1.4901161e-08  3.3388663e-02  1.1100958e-01  1.6751127e-01  2.1361862e-01  2.3476896e+00  4.4355485e-01  6.0870737e-01  1.1987092e-01  3.3016048e-02  8.9406971e-09  1.2858302e-02 
  3.9736432e-09  3.6395673e-02  1.1285385e-01  1.6872782e-01  2.1472272e-01  2.3441133e+00  4.4469404e-01  6.1184525e-01  1.2105227e-01  3.6000721e-02  3.9736432e-09  1.3124279e-02 
  8.9406971e-09  3.9283261e-02  1.1459068e-01  1.6983627e-01  2.1570554e-01  2.3384533e+00  4.4569269e-01  6.1479032e-01  1.2216716e-01  3.8868573e-02  1.4901161e-08  1.3400082e-02 
  1.3907751e-08  5.3637626e-04  8.1478313e-02  1.4236142e-01  1.9402793e-01  1.8467511e+00  4.2204517e-01  5.9091687e-01  7.3047563e-02  5.3638022e-04  1.9868216e-09  9.1903089e-03 
  1.5894573e-08  3.7439107e-03  8.3127253e-02  1.4314094e-01  1.9458495e-01  1.8577369e+00  4.2346057e-01  5.9497201e-01  7.4769430e-02  3.6868015e-03  1.5894573e-08  9.3536722e-03 
  1.3907751e-08  6.8269074e-03  8.4680341e-02  1.4383195e-01  1.9503717e-01  1.8663070e+00  4.2471990e-01  5.9878987e-01  7.6422714e-02  6.7188283e-03  1.9868216e-09  9.5214769e-03 
  2.9802323e-09  9.7886156e-03  8.6141393e-02  1.4443837e-01  1.9538979e-01  1.8725039e+00  4.2582446e-01  6.0237259e-01  7.8005299e-02  9.6350918e-03 -2.9802323e-09  9.6955644e-03 
  1.7881394e-08  1.2632078e-02  8.7512843e-02  1.4496252e-01  1.9564566e-01  1.8763829e+00  4.2677686e-01  6.0572404e-01  7.9517081e-02  1.2438108e-02  5.9604646e-09  9.8760780e-03 
  2.9802323e-09  1.5360259e-02  8.8796906e-02  1.4540634e-01  1.9580774e-01  1.8780090e+00  4.2757976e-01  6.0884768e-01  8.0958039e-02  1.5130350e-02 -2.9802323e-09  1.0063165e-02 
  1.7881394e-08  1.7975904e-02  8.9995719e-02  1.4577182e-01  1.9587876e-01  1.8774545e+00  4.2823547e-01  6.1174709e-01  8.2328193e-02  1.7714120e-02  5.9604646e-09  1.0256976e-02 
  1.1920929e-08  2.0481683e-02  9.1111295e-02  1.4606081e-01  1.9586118e-01  1.8747993e+00  4.2874640e-01  6.1442566e-01  8.3627619e-02  2.0191723e-02  1.1920929e-08  1.0457663e-02 
  1.9868216e-09  2.2880202e-02  9.2145555e-02  1.4627528e-01  1.9575761e-01  1.8701270e+00  4.2911518e-01  6.1688685e-01  8.4856629e-02  2.2565383e-02  1.3907751e-08  1.0665395e-02 
  0.0000000e+00  2.5173910e-02  9.3100324e-02  1.4641674e-01  1.9557036e-01  1.8635265e+00  4.2934400e-01  6.1913371e-01  8.6015448e-02  2.4837263e-02  0.0000000e+00  1.0880330e-02 
  1.7881394e-08  2.7365170e-02  9.3977422e-02  1.4648695e-01  1.9530153e-01  1.8550901e+00  4.2943507e-01  6.2116933e-01  8.7104484e-02  2.7009433e-02  5.9604646e-09  1.1102598e-02 
 -1.3907751e-08  2.9456355e-02  9.4778441e-02  1.4648747e-01  1.9495334e-01  1.8449059e+00  4.2939085e-01  6.2299705e-01  8.8124052e-02  2.9083969e-02 -1.9868216e-09  1.1332463e-02 
  1.4901161e-08  5.4486096e-04  6.4735144e-02  1.2062761e-01  1.7576569e-01  1.5011486e+00  4.2713884e-01  6.2827647e-01  5.5992428e-02  5.4486294e-04  8.9406971e-09  7.5863255e-03 
 -9.9341080e-10  2.9304672e-03  6.5617539e-02  1.2042277e-01  1.7501885e-01  1.5069413e+00  4.2711961e-01  6.3080114e-01  5.7511590e-02  2.8808187e-03 -6.9538753e-09  7.7261650e-03 
  1.9868216e-09  5.2096071e-03  6.6438414e-02  1.2017675e-01  1.7422138e-01  1.5100751e+00  4.2694384e-01  6.3305777e-01  5.8942661e-02  5.1159519e-03  1.3907751e-08  7.8664580e-03 
 -2.9802323e-09  7.3854080e-03  6.7198731e-02  1.1988989e-01  1.7337464e-01  1.5106909e+00  4.2661652e-01  6.3505334e-01  6.0287699e-02  7.2527896e-03  2.9802323e-09  8.0116075e-03 
  8.9406971e-09  9.4609493e-03  6.7899600e-02  1.1956255e-01  1.7247994e-01  1.5089332e+00  4.2614174e-01  6.3679409e-01  6.1548542e-02  9.2939232e-03  1.4901161e-08  8.1617003e-03 
 -1.4901161e-08  1.1439132e-02  6.8542197e-02  1.1919553e-01  1.7153870e-01  1.5049464e+00  4.2552370e-01  6.3828653e-01  6.2727101e-02  1.1241763e-02 -8.9406971e-09  8.3168298e-03 
  1.9868216e-09  1.3322785e-02  6.9127642e-02  1.1878933e-01  1.7055209e-01  1.4988749e+00  4.2476660e-01  6.3953662e-01  6.3825175e-02  1.3098747e-02  1.3907751e-08  8.4770890e-03 
 -3.9736432e-09  1.5114591e-02  6.9656976e-02  1.1834446e-01  1.6952142e-01  1.4908609e+00  4.2387405e-01  6.4055043e-01  6.4844683e-02  1.4867173e-02 -3.9736432e-09  8.6425729e-03 
 -2.9802323e-09  1.6817188e-02  7.0131384e-02  1.1786154e-01  1.6844790e-01  1.4810435e+00  4.2285010e-01  6.4133328e-01  6.5787405e-02  1.6549380e-02  2.9802323e-09  8.8133886e-03 
  0.0000000e+00  1.8433174e-02  7.0551895e-02  1.1734126e-01  1.6733281e-01  1.4695584e+00  4.2169836e-01  6.4189106e-01  6.6655211e-02  1.8147599e-02  0.0000000e+00  8.9896340e-03 
 -9.9341080e-10  1.9964950e-02  7.0919700e-02  1.1678436e-01  1.6617729e-01  1.4565378e+00  4.2042235e-01  6.4222854e-01  6.7449965e-02  1.9664025e-02 -6.9538753e-09  9.1713862e-03 
  4.9670539e-09  2.1414893e-02  7.1235739e-02  1.1619123e-01  1.6498238e-01  1.4421053e+00  4.1902521e-01  6.4235097e-01  6.8173319e-02  2.1100784e-02  1.0927518e-08  9.3588214e-03 
  4.9670539e-09  5.4042839e-04  5.4489594e-02  1.0599495e-01  1.6182156e-01  1.3667353e+00  4.3130484e-01  6.5193182e-01  5.2763063e-02  5.4043432e-04  1.0927518e-08  6.8207006e-03 
 -1.9868216e-09  2.5628547e-03  5.5231571e-02  1.0559227e-01  1.6068959e-01  1.3678094e+00  4.3031392e-01  6.5327227e-01  5.3967085e-02  2.5173803e-03 -1.3907751e-08  6.9487500e-03 
 -1.9868216e-09  4.4881045e-03  5.5916596e-02  1.0515963e-01  1.5952466e-01  1.3663440e+00  4.2918298e-01  6.5434670e-01  5.5086304e-02  4.4024289e-03 -1.3907751e-08  7.0758755e-03 
  4.9670539e-09  6.3193929e-03  5.6546651e-02  1.0469810e-01  1.5832840e-01  1.3625213e+00  4.2791632e-01  6.5516251e-01  5.6122739e-02  6.1982819e-03  1.0927518e-08  7.2072051e-03 
 -7.9472864e-09  8.0597159e-03  5.7122763e-02  1.0420768e-01  1.5710157e-01  1.3565207e+00  4.2651853e-01  6.5572721e-01  5.7078835e-02  7.9073785e-03 -7.9472864e-09  7.3428052e-03 
  1.5894573e-08  9.7120088e-03  5.7645995e-02  1.0368869e-01  1.5584511e-01  1.3485152e+00  4.2499429e-01  6.5604812e-01  5.7957102e-02  9.5322849e-03  1.5894573e-08  7.4827448e-03 
