  3.8146973e-07  5.7726417e+00  4.2773614e+00  8.6078472e+00  7.5119829e+00  8.3371284e+01  7.5122156e+00  8.6080732e+00  4.2771602e+00  5.7726455e+00  3.8146973e-07 -2.6040962e-01 
  5.0862633e-07  6.9382401e+00  5.4537024e+00  9.7629719e+00  8.6688366e+00  9.5974350e+01  8.6690741e+00  9.7632055e+00  5.4534979e+00  6.9382429e+00  5.0862633e-07 -2.2191741e-01 
  0.0000000e+00  8.2162342e+00  6.7422624e+00  1.1030638e+01  9.9381733e+00  1.1161185e+02  9.9384136e+00  1.1030873e+01  6.7420549e+00  8.2162371e+00  0.0000000e+00 -1.7648590e-01 
  3.8146973e-07  9.6184673e+00  8.1548815e+00  1.2422670e+01  1.1331819e+01  1.3090372e+02  1.1332065e+01  1.2422913e+01  8.1546726e+00  9.6184711e+00  3.8146973e-07 -1.2316014e-01 
  0.0000000e+00  1.1160310e+01  9.7069302e+00  1.3954444e+01  1.2865136e+01  1.5452119e+02  1.2865386e+01  1.3954691e+01  9.7067213e+00  1.1160316e+01  0.0000000e+00 -6.0653694e-02 
  7.2759577e-13  1.4154117e-04 -1.4688182e+00  2.8193119e+00  1.7237867e+00  4.1066425e+01  1.7240098e+00  2.8195310e+00 -1.4690198e+00  1.4154117e-04 -7.2759577e-13 -3.5048315e-01 
  0.0000000e+00  5.8623022e-01 -8.7132204e-01  3.3941224e+00  2.3006251e+00  4.3865253e+01  2.3008521e+00  3.3943450e+00 -8.7152600e-01  5.8623058e-01  0.0000000e+00 -3.4156385e-01 
 -9.5367433e-08  1.2285562e+00 -2.1778998e-01  4.0253720e+00  2.9338584e+00  4.7193970e+01  2.9340909e+00  4.0256000e+00 -2.1799627e-01  1.2285570e+00 -9.5367433e-08 -3.2993147e-01 
 -9.5367433e-08  1.9316392e+00  4.9630576e-01  4.7175703e+00  3.6279979e+00  5.1248367e+01  3.6282353e+00  4.7178035e+00  4.9609697e-01  1.9316405e+00 -9.5367433e-08 -3.1547219e-01 
  0.0000000e+00  2.7006488e+00  1.2761426e+00  5.4758744e+00  4.3882022e+00  5.6265022e+01  4.3884444e+00  5.4761124e+00  1.2759312e+00  2.7006507e+00  0.0000000e+00 -2.9774722e-01 
  0.0000000e+00  3.5415244e+00  2.1276662e+00  6.3062153e+00  5.2204008e+00  6.2526340e+01  5.2206473e+00  6.3064575e+00  2.1274524e+00  3.5415266e+00  0.0000000e+00 -2.7625856e-01 
  2.5431316e-07  4.4610767e+00  3.0576923e+00  7.2153950e+00  6.1313977e+00  7.0363762e+01  6.1316476e+00  7.2156391e+00  3.0574765e+00  4.4610791e+00  2.5431316e-07 -2.5044137e-01 
  3.8146973e-07  5.4670825e+00  4.0740027e+00  8.2111759e+00  7.1289520e+00  8.0162674e+01  7.1292086e+00  8.2114277e+00  4.0737848e+00  5.4670858e+00  3.8146973e-07 -2.1965632e-01 
  6.3578291e-08  6.5686002e+00  5.1856556e+00  9.3026133e+00  8.2221127e+00  9.2365402e+01  8.2223749e+00  9.3028679e+00  5.1854358e+00  6.5686040e+00  6.3578291e-08 -1.8316731e-01 
 -3.8146973e-07  7.7757397e+00  6.4027634e+00  1.0499806e+01  9.4209833e+00  1.0747643e+02  9.4212475e+00  1.0500067e+01  6.4025407e+00  7.7757435e+00 -3.8146973e-07 -1.4014752e-01 
  2.5431316e-07  9.0996742e+00  7.7364955e+00  1.1813921e+01  1.0736710e+01  1.2608163e+02  1.0736982e+01  1.1814185e+01  7.7362685e+00  9.0996790e+00  2.5431316e-07 -8.9703396e-02 
  3.8146973e-07  1.0554627e+01  9.2010736e+00  1.3259176e+01  1.2183511e+01  1.4880542e+02  1.2183785e+01  1.3259443e+01  9.2008429e+00  1.0554631e+01  3.8146973e-07 -3.0635137e-02 
 -2.3840888e-08  1.4712811e-04 -1.3679119e+00  2.7289393e+00  1.6470610e+00  3.9142563e+01  1.6473060e+00  2.7291789e+00 -1.3681301e+00  1.4712808e-04 -2.3842828e-08 -3.0744445e-01 
  0.0000000e+00  5.5641758e-01 -8.0087447e-01  3.2743471e+00  2.1944976e+00  4.1844830e+01  2.1947479e+00  3.2745924e+00 -8.0109495e-01  5.5641812e-01  0.0000000e+00 -2.9893535e-01 
  4.7683717e-08  1.1655807e+00 -1.8113607e-01  3.8728416e+00  2.7949777e+00  4.5068474e+01  2.7952335e+00  3.8730924e+00 -1.8135913e-01  1.1655818e+00  4.7683717e-08 -2.8780103e-01 
 -1.9073487e-07  1.8318652e+00  4.9554089e-01  4.5286427e+00  3.4527206e+00  4.9002903e+01  3.4529815e+00  4.5288973e+00  4.9531522e-01  1.8318667e+00 -1.9073487e-07 -2.7399245e-01 
 -3.1789146e-08  2.5601165e+00  1.2340095e+00  5.2465835e+00  4.1725636e+00  5.3875725e+01  4.1728296e+00  5.2468438e+00  1.2337812e+00  2.5601187e+00 -3.1789146e-08 -2.5709754e-01 
  1.9073487e-07  3.3559098e+00  2.0398498e+00  6.0322299e+00  4.9600706e+00  5.9957314e+01  4.9603405e+00  6.0324936e+00  2.0396190e+00  3.3559117e+00  1.9073487e-07 -2.3664898e-01 
  2.5431316e-07  4.2256389e+00  2.9194617e+00  6.8919649e+00  5.8216257e+00  6.7563667e+01  5.8219023e+00  6.8922353e+00  2.9192283e+00  4.2256413e+00  2.5431316e-07 -2.1211722e-01 
 -1.9073487e-07  5.1766129e+00  3.8801570e+00  7.8330913e+00  6.7645273e+00  7.7060951e+01  6.7648101e+00  7.8333678e+00  3.8799210e+00  5.1766157e+00 -1.9073487e-07 -1.8290332e-01 
 -1.2715658e-07  6.2173190e+00  4.9304228e+00  8.8640871e+00  7.7972507e+00  8.8867279e+01  7.7975368e+00  8.8643656e+00  4.9301839e+00  6.2173223e+00 -1.2715658e-07 -1.4831841e-01 
 -8.9009603e-07  7.3572450e+00  6.0797501e+00  9.9944334e+00  8.9292736e+00  1.0345877e+02  8.9295664e+00  9.9947186e+00  6.0795088e+00  7.3572488e+00 -8.9009603e-07 -1.0758928e-01 
  3.8146973e-07  8.6069269e+00  7.3386731e+00  1.1234654e+01  1.0171115e+01  1.2138844e+02  1.0171412e+01  1.1234948e+01  7.3384275e+00  8.6069307e+00  3.8146973e-07 -5.9880260e-02 
  3.8146973e-07  9.9795198e+00  8.7203379e+00  1.2597905e+01  1.1535917e+01  1.4323686e+02  1.1536221e+01  1.2598201e+01  8.7200918e+00  9.9795256e+00  3.8146973e-07 -4.0727961e-03 
  2.3841858e-08  1.5283425e-04 -1.2725202e+00  2.6420267e+00  1.5738122e+00  3.7307301e+01  1.5740811e+00  2.6422896e+00 -1.2727565e+00  1.5283425e-04  2.3841858e-08 -2.6836127e-01 
 -4.7683717e-08  5.2799052e-01 -7.3452324e-01  3.1593969e+00  2.0932155e+00  3.9914848e+01  2.0934906e+00  3.1596658e+00 -7.3476183e-01  5.2799106e-01 -4.7683717e-08 -2.6022992e-01 
 -3.1789146e-08  1.1055623e+00 -1.4697385e-01  3.7266896e+00  2.6624975e+00  4.3034985e+01  2.6627781e+00  3.7269642e+00 -1.4721516e-01  1.1055634e+00 -3.1789146e-08 -2.4957235e-01 
 -1.9073487e-07  1.7368237e+00  4.9409205e-01  4.3478484e+00  3.2856033e+00  4.6850712e+01  3.2858896e+00  4.3481293e+00  4.9384791e-01  1.7368255e+00 -1.9073487e-07 -2.3638552e-01 
  0.0000000e+00  2.4263148e+00  1.1932225e+00  5.0274053e+00  3.9670651e+00  5.1580769e+01  3.9673572e+00  5.0276914e+00  1.1929754e+00  2.4263167e+00  0.0000000e+00 -2.2028254e-01 
  9.5367433e-08  3.1792657e+00  1.9556514e+00  5.7705784e+00  4.7121038e+00  5.7483738e+01  4.7124009e+00  5.7708693e+00  1.9554017e+00  3.1792684e+00  9.5367433e-08 -2.0082507e-01 
  3.1789145e-07  4.0016804e+00  2.7873883e+00  6.5833631e+00  5.5267119e+00  6.4860588e+01  5.5270152e+00  6.5836596e+00  2.7871351e+00  4.0016832e+00  3.1789145e-07 -1.7751688e-01 
  0.0000000e+00  4.9004202e+00  3.6952958e+00  7.4726133e+00  6.4177418e+00  7.4058838e+01  6.4180522e+00  7.4729156e+00  3.6950405e+00  4.9004240e+00  0.0000000e+00 -1.4979714e-01 
  2.5431316e-07  5.8834381e+00  4.6873302e+00  8.4462738e+00  7.3931365e+00  8.5473381e+01  7.3934522e+00  8.4465809e+00  4.6870718e+00  5.8834424e+00  2.5431316e-07 -1.1702152e-01 
  3.8146973e-07  6.9596324e+00  5.7723894e+00  9.5132351e+00  8.4617805e+00  9.9553108e+01  8.4621019e+00  9.5135489e+00  5.7721286e+00  6.9596362e+00  3.8146973e-07 -7.8467220e-02 
  0.0000000e+00  8.1389284e+00  6.9603958e+00  1.0683414e+01  9.6335878e+00  1.1681931e+02  9.6339130e+00  1.0683732e+01  6.9601312e+00  8.1389332e+00  0.0000000e+00 -3.3353202e-02 
 -2.5431316e-07  9.4334955e+00  8.2635145e+00  1.1968975e+01  1.0920710e+01  1.3781158e+02  1.0921041e+01  1.1969298e+01  8.2632475e+00  9.4334993e+00 -2.5431316e-07  1.9362938e-02 
  2.3841858e-08  1.5876292e-04 -1.1823629e+00  2.5584118e+00  1.5038915e+00  3.5556557e+01  1.5041872e+00  2.5587013e+00 -1.1826183e+00  1.5876295e-04  2.3841858e-08 -2.3292437e-01 
 -4.7683717e-08  5.0096107e-01 -6.7197883e-01  3.0491257e+00  1.9966433e+00  3.8072056e+01  1.9969455e+00  3.0494201e+00 -6.7223758e-01  5.0096166e-01 -4.7683717e-08 -2.2514088e-01 
 -9.5367433e-08  1.0485034e+00 -1.1502469e-01  3.5867591e+00  2.5362723e+00  4.1090885e+01  2.5365798e+00  3.5870597e+00 -1.1528633e-01  1.0485046e+00 -9.5367433e-08 -2.1493986e-01 
 -9.5367433e-08  1.6464847e+00  4.9220496e-01  4.1750026e+00  3.1264679e+00  4.4789734e+01  3.1267822e+00  4.1753087e+00  4.9194041e-01  1.6464865e+00 -9.5367433e-08 -2.0234722e-01 
 -1.9073487e-07  2.2991602e+00  1.1539716e+00  4.8181005e+00  3.7714782e+00  4.9378605e+01  3.7717986e+00  4.8184128e+00  1.1537040e+00  2.2991624e+00 -1.9073487e-07 -1.8699987e-01 
  0.0000000e+00  3.0114353e+00  1.8751858e+00  5.5209479e+00  4.4761982e+00  5.5104580e+01  4.4765258e+00  5.5212674e+00  1.8749154e+00  3.0114377e+00  0.0000000e+00 -1.6848689e-01 
 -1.9073487e-07  3.7889445e+00  2.6614866e+00  6.2891736e+00  5.2462549e+00  6.2254032e+01  5.2465897e+00  6.2894998e+00  2.6612124e+00  3.7889476e+00 -1.9073487e-07 -1.4634345e-01 
  1.9073487e-07  4.6381321e+00  3.5193191e+00  7.1292124e+00  6.0880818e+00  7.1156448e+01  6.0884218e+00  7.1295443e+00  3.5190425e+00  4.6381364e+00  1.9073487e-07 -1.2004470e-01 
  2.5431316e-07  5.5664430e+00  4.4561315e+00  8.0485010e+00  7.0091119e+00  8.2184448e+01  7.0094590e+00  8.0488377e+00  4.4558516e+00  5.5664468e+00  2.5431316e-07 -8.8988222e-02 
 -6.3578291e-08  6.5822210e+00  5.4802670e+00  9.0553780e+00  8.0176802e+00  9.5760818e+01  8.0180321e+00  9.0557203e+00  5.4799838e+00  6.5822248e+00 -6.3578291e-08 -5.2498735e-02 
  3.8146973e-07  7.6948137e+00  6.6010695e+00  1.0159180e+01  9.1231194e+00  1.1237633e+02  9.1234789e+00  1.0159532e+01  6.6007838e+00  7.6948185e+00  3.8146973e-07 -9.8466668e-03 
  0.0000000e+00  8.9154615e+00  7.8297796e+00  1.1371143e+01  1.0336658e+01  1.3253223e+02  1.0337023e+01  1.1371500e+01  7.8294888e+00  8.9154673e+00  0.0000000e+00  3.9939035e-02 
 -4.7682260e-08  1.6477903e-04 -1.0971676e+00  2.4779372e+00  1.4371547e+00  3.3886402e+01  1.4374796e+00  2.4782553e+00 -1.0974441e+00  1.6477903e-04 -4.7685170e-08 -2.0080094e-01 
  0.0000000e+00  4.7522324e-01 -6.1307323e-01  2.9432664e+00  1.9045299e+00  3.6312187e+01  1.9048618e+00  2.9435897e+00 -6.1335260e-01  4.7522390e-01  0.0000000e+00 -1.9334576e-01 
 -4.7683717e-08  9.9418896e-01 -8.5232049e-02  3.4526758e+00  2.4159434e+00  3.9231865e+01  2.4162817e+00  3.4530060e+00 -8.5514657e-02  9.9419022e-01 -4.7683717e-08 -1.8358208e-01 
  0.0000000e+00  1.5605215e+00  4.8982152e-01  4.0096159e+00  2.9748454e+00  4.2815746e+01  2.9751906e+00  4.0099535e+00  4.8953575e-01  1.5605233e+00  0.0000000e+00 -1.7155743e-01 
  0.0000000e+00  2.1782069e+00  1.1160791e+00  4.6180634e+00  3.5852139e+00  4.7265228e+01  3.5855665e+00  4.6184072e+00  1.1157901e+00  2.1782088e+00  0.0000000e+00 -1.5693124e-01 
  1.2715658e-07  2.8518462e+00  1.7981476e+00  5.2826123e+00  4.2516437e+00  5.2816158e+01  4.2520032e+00  5.2829633e+00  1.7978554e+00  2.8518493e+00  1.2715658e-07 -1.3931848e-01 
 -6.3578291e-08  3.5867269e+00  2.5413170e+00  6.0085382e+00  4.9794116e+00  5.9740734e+01  4.9797769e+00  6.0088954e+00  2.5410204e+00  3.5867300e+00 -6.3578291e-08 -1.1828399e-01 
 -1.2715658e-07  4.3888955e+00  3.3516357e+00  6.8018818e+00  5.7745533e+00  6.8351036e+01  5.7749257e+00  6.8022461e+00  3.3513367e+00  4.3888998e+00 -1.2715658e-07 -9.3336746e-02 
 -3.8146973e-07  5.2653232e+00  4.2360773e+00  7.6696076e+00  6.6440306e+00  7.8998337e+01  6.6444111e+00  7.6699777e+00  4.2357745e+00  5.2653275e+00 -3.8146973e-07 -6.3913882e-02 
 -2.5431316e-07  6.2238297e+00  5.2024603e+00  8.6195250e+00  7.5956531e+00  9.2080406e+01  7.5960398e+00  8.6199036e+00  5.2021542e+00  6.2238345e+00 -2.5431316e-07 -2.9384812e-02 
  1.9073487e-07  7.2732058e+00  6.2595725e+00  9.6604242e+00  8.6381989e+00  1.0805866e+02  8.6385956e+00  9.6608086e+00  6.2592630e+00  7.2732115e+00  1.9073487e-07  1.0931535e-02 
  3.8146973e-07  8.4238415e+00  7.4178033e+00  1.0802682e+01  9.7820454e+00  1.2739851e+02  9.7824488e+00  1.0803072e+01  7.4174910e+00  8.4238472e+00  3.8146973e-07  5.7939354e-02 
 -2.3843798e-08  1.7108121e-04 -1.0166793e+00  2.4004524e+00  1.3734666e+00  3.2293011e+01  1.3738234e+00  2.4008014e+00 -1.0169783e+00  1.7108124e-04 -2.3839918e-08 -1.7173626e-01 
  0.0000000e+00  4.5071906e-01 -5.5761248e-01  2.8416133e+00  1.8166841e+00  3.4631329e+01  1.8170485e+00  2.8419688e+00 -5.5791485e-01  4.5071983e-01  0.0000000e+00 -1.6458169e-01 
  0.0000000e+00  9.4249469e-01 -5.7469014e-02  3.3241670e+00  2.3012536e+00  3.7453770e+01  2.3016253e+00  3.3245308e+00 -5.7774898e-02  9.4249624e-01  0.0000000e+00 -1.5523680e-01 
  0.0000000e+00  1.4787328e+00  4.8699099e-01  3.8513424e+00  2.8304019e+00  4.0924370e+01  2.8307812e+00  3.8517139e+00  4.8668176e-01  1.4787349e+00  0.0000000e+00 -1.4375493e-01 
 -1.9073487e-07  2.0631680e+00  1.0795078e+00  4.4268641e+00  3.4078567e+00  4.5236088e+01  3.4082444e+00  4.4272428e+00  1.0791953e+00  2.0631707e+00 -1.9073487e-07 -1.2981683e-01 
  1.9073487e-07  2.7001157e+00  1.7244011e+00  5.0550385e+00  4.0379248e+00  5.0613819e+01  4.0383196e+00  5.0554252e+00  1.7240847e+00  2.7001193e+00  1.9073487e-07 -1.1306182e-01 
 -6.3578291e-08  3.3945343e+00  2.4266322e+00  5.7408156e+00  4.7255549e+00  5.7316032e+01  4.7259588e+00  5.7412095e+00  2.4263122e+00  3.3945384e+00 -6.3578291e-08 -9.3082711e-02 
  4.4504802e-07  4.1520991e+00  3.1918783e+00  6.4898634e+00  5.4764132e+00  6.5638008e+01  5.4768243e+00  6.4902644e+00  3.1915548e+00  4.1521029e+00  4.4504802e-07 -6.9420449e-02 
  0.0000000e+00  4.9793296e+00  4.0266614e+00  7.3086963e+00  6.2970123e+00  7.5910561e+01  6.2974324e+00  7.3091063e+00  4.0263343e+00  4.9793353e+00  0.0000000e+00 -4.1549329e-02 
  3.8146973e-07  5.8835540e+00  4.9383063e+00  8.2046318e+00  7.1946669e+00  8.8507545e+01  7.1950922e+00  8.2050467e+00  4.9379754e+00  5.8835602e+00  3.8146973e-07 -8.8808201e-03 
  0.0000000e+00  6.8730359e+00  5.9350772e+00  9.1859303e+00  8.1776304e+00  1.0386222e+02  8.1780624e+00  9.1863537e+00  5.9347429e+00  6.8730407e+00  0.0000000e+00  2.9220466e-02 
 -2.5431316e-07  7.9573689e+00  7.0265651e+00  1.0262178e+01  9.2554836e+00  1.2240645e+02  9.2559252e+00  1.0262608e+01  7.0262284e+00  7.9573770e+00 -2.5431316e-07  7.3596120e-02 
 -2.9103831e-12  1.7755826e-04 -9.4065350e-01  2.3258135e+00  1.3126987e+00  3.0772911e+01  1.3130912e+00  2.3261964e+00 -9.4097698e-01  1.7755826e-04  2.9103831e-12 -1.4546680e-01 
  0.0000000e+00  4.2741731e-01 -5.0538301e-01  2.7439895e+00  1.7329459e+00  3.3025867e+01  1.7333465e+00  2.7443802e+00 -5.0571001e-01  4.2741814e-01  0.0000000e+00 -1.3859656e-01 
  0.0000000e+00  8.9334875e-01 -3.1564627e-02  3.2010200e+00  2.1920042e+00  3.5752914e+01  2.1924126e+00  3.2014184e+00 -3.1895280e-02  8.9335042e-01  0.0000000e+00 -1.2965296e-01 
