  5.3431177e+02  5.4675861e+02  5.4523517e+02  5.4909528e+02  5.4867792e+02  1.9738285e+04  5.4867847e+02  5.4909576e+02  5.4523462e+02  5.4675861e+02  5.3431177e+02  6.0423641e+01 
  5.8905096e+02  6.0149048e+02  5.9992120e+02  6.0381708e+02  6.0334344e+02  2.1794111e+04  6.0334393e+02  6.0381757e+02  5.9992059e+02  6.0149048e+02  5.8905096e+02  6.8464188e+01 
  6.4843945e+02  6.6086548e+02  6.5925671e+02  6.6318201e+02  6.6265857e+02  2.4018518e+04  6.6265912e+02  6.6318256e+02  6.5925604e+02  6.6086548e+02  6.4843945e+02  7.7851753e+01 
 -7.6293946e-07  1.1703805e+01  1.0323472e+01  1.4300600e+01  1.4298659e+01  1.5594127e+02  1.4299103e+01  1.4301052e+01  1.0323053e+01  1.1703809e+01 -7.6293946e-07  2.2201206e-01 
 -4.3705034e-01  1.3180944e+01  1.1813005e+01  1.5766193e+01  1.5763825e+01  1.9354614e+02  1.5764276e+01  1.5766651e+01  1.1812582e+01  1.3180949e+01 -4.3705016e-01  2.9362211e-01 
  1.2922357e+00  1.4840476e+01  1.3484112e+01  1.7414787e+01  1.7411882e+01  2.3074419e+02  1.7412333e+01  1.7415251e+01  1.3483683e+01  1.4840481e+01  1.2922360e+00  3.7791598e-01 
  3.2197568e+00  1.6698721e+01  1.5353729e+01  1.9262156e+01  1.9258593e+01  2.7430209e+02  1.9259047e+01  1.9262621e+01  1.5353298e+01  1.6698725e+01  3.2197578e+00  4.7520459e-01 
  5.3669939e+00  1.8777168e+01  1.7443335e+01  2.1329781e+01  2.1325426e+01  3.2515775e+02  2.1325890e+01  2.1330254e+01  1.7442900e+01  1.8777172e+01  5.3669949e+00  5.8763129e-01 
  7.7578354e+00  2.1099731e+01  1.9776817e+01  2.3641579e+01  2.3636265e+01  3.8435452e+02  2.3636732e+01  2.3642056e+01  1.9776373e+01  2.1099735e+01  7.7578363e+00  7.1735471e-01 
  1.0418777e+01  2.3692921e+01  2.2380657e+01  2.6224054e+01  2.6217600e+01  4.5304483e+02  2.6218073e+01  2.6224535e+01  2.2380211e+01  2.3692921e+01  1.0418778e+01  8.6683685e-01 
  1.3379178e+01  2.6586113e+01  2.5284216e+01  2.9106594e+01  2.9098785e+01  5.3250555e+02  2.9099266e+01  2.9107082e+01  2.5283764e+01  2.6586117e+01  1.3379180e+01  1.0388764e+00 
  1.6671360e+01  2.9811659e+01  2.8519810e+01  3.2321537e+01  3.2312134e+01  6.2412421e+02  3.2312618e+01  3.2322029e+01  2.8519354e+01  2.9811668e+01  1.6671362e+01  1.2366961e+00 
  2.0331396e+01  3.3405674e+01  3.2123501e+01  3.5904995e+01  3.5893719e+01  7.2949384e+02  3.5894199e+01  3.5905495e+01  3.2123039e+01  3.3405678e+01  2.0331396e+01  1.4637764e+00 
  2.4398375e+01  3.7407265e+01  3.6134388e+01  3.9896072e+01  3.9882595e+01  8.5020776e+02  3.9883095e+01  3.9896587e+01  3.6133923e+01  3.7407253e+01  2.4398378e+01  1.7246140e+00 
  2.8916563e+01  4.1860737e+01  4.0596714e+01  4.4339096e+01  4.4323055e+01  9.8831769e+02  4.4323551e+01  4.4339607e+01  4.0596241e+01  4.1860729e+01  2.8916567e+01  2.0230174e+00 
  3.3932846e+01  4.6813011e+01  4.5557365e+01  4.9280964e+01  4.9261955e+01  1.1456193e+03  4.9262459e+01  4.9281487e+01  4.5556892e+01  4.6813011e+01  3.3932846e+01  2.3653612e+00 
  3.9501118e+01  5.2318069e+01  5.1070240e+01  5.4775658e+01  5.4753208e+01  1.3245647e+03  5.4753719e+01  5.4776188e+01  5.1069759e+01  5.2318069e+01  3.9501118e+01  2.7563725e+00 
  4.5675407e+01  5.8429890e+01  5.7189358e+01  6.0877174e+01  6.0850807e+01  1.5270927e+03  6.0851326e+01  6.0877708e+01  5.7188881e+01  5.8429897e+01  4.5675407e+01  3.2055101e+00 
  5.2523319e+01  6.5216263e+01  6.3982304e+01  6.7653267e+01  6.7622360e+01  1.7563629e+03  6.7622887e+01  6.7653816e+01  6.3981823e+01  6.5216270e+01  5.2523312e+01  3.7171423e+00 
  6.0110786e+01  7.2743111e+01  7.1515045e+01  7.5169914e+01  7.5133812e+01  2.0148971e+03  7.5134354e+01  7.5170448e+01  7.1514557e+01  7.2743126e+01  6.0110786e+01  4.3017144e+00 
  6.8508652e+01  8.1081276e+01  7.9858376e+01  8.3497887e+01  8.3455978e+01  2.3053845e+03  8.3456520e+01  8.3498421e+01  7.9857872e+01  8.1081276e+01  6.8508636e+01  4.9718013e+00 
  7.7815384e+01  9.0329636e+01  8.9110802e+01  9.2736099e+01  9.2687355e+01  2.6324575e+03  9.2687904e+01  9.2736656e+01  8.9110298e+01  9.0329636e+01  7.7815384e+01  5.7286730e+00 
  8.8114922e+01  1.0057209e+02  9.9356216e+01  1.0296843e+02  1.0291181e+02  2.9991074e+03  1.0291236e+02  1.0296899e+02  9.9355713e+01  1.0057209e+02  8.8114922e+01  6.5882630e+00 
  9.9439835e+01  1.1184000e+02  1.1062722e+02  1.1422631e+02  1.1416199e+02  3.4048445e+03  1.1416254e+02  1.1422686e+02  1.1062670e+02  1.1184000e+02  9.9439819e+01  7.6037135e+00 
  1.1190534e+02  1.2424912e+02  1.2303902e+02  1.2662540e+02  1.2655307e+02  3.8548430e+03  1.2655362e+02  1.2662598e+02  1.2303850e+02  1.2424914e+02  1.1190534e+02  8.7786245e+00 
  1.2582217e+02  1.3811427e+02  1.3690234e+02  1.4048053e+02  1.4039574e+02  4.3660542e+03  1.4039632e+02  1.4048112e+02  1.3690182e+02  1.3811427e+02  1.2582217e+02  1.0013422e+01 
  1.4115300e+02  1.5339470e+02  1.5217984e+02  1.5575098e+02  1.5565273e+02  4.9321323e+03  1.5565331e+02  1.5575156e+02  1.5217931e+02  1.5339470e+02  1.4115300e+02  1.1434394e+01 
  1.5788388e+02  1.7007335e+02  1.6885760e+02  1.7241975e+02  1.7231006e+02  5.5508916e+03  1.7231068e+02  1.7242038e+02  1.6885709e+02  1.7007335e+02  1.5788388e+02  1.3152956e+01 
  1.7646626e+02  1.8860893e+02  1.8738702e+02  1.9094547e+02  1.9081923e+02  6.2438960e+03  1.9081984e+02  1.9094614e+02  1.8738654e+02  1.8860896e+02  1.7646629e+02  1.4998072e+01 
  1.9680551e+02  2.0890121e+02  2.0767352e+02  2.1122789e+02  2.1108548e+02  7.0040454e+03  2.1108614e+02  2.1122855e+02  2.0767303e+02  2.0890126e+02  1.9680556e+02  1.7157969e+01 
  2.1914598e+02  2.3119667e+02  2.2996143e+02  2.3351353e+02  2.3335329e+02  7.8415532e+03  2.3335394e+02  2.3351419e+02  2.2996091e+02  2.3119670e+02  2.1914601e+02  1.9613585e+01 
  2.4367548e+02  2.5568341e+02  2.5443857e+02  2.5799054e+02  2.5781042e+02  8.7631816e+03  2.5781107e+02  2.5799118e+02  2.5443805e+02  2.5568344e+02  2.4367551e+02  2.2396103e+01 
  2.7058258e+02  2.8255020e+02  2.8129343e+02  2.8484760e+02  2.8464532e+02  9.7755684e+03  2.8464597e+02  2.8484824e+02  2.8129291e+02  2.8255020e+02  2.7058258e+02  2.5549303e+01 
  3.0005817e+02  3.1198788e+02  3.1071695e+02  3.1427554e+02  3.1404910e+02  1.0885300e+04  3.1404974e+02  3.1427621e+02  3.1071643e+02  3.1198795e+02  3.0005817e+02  2.9127775e+01 
  3.3228439e+02  3.4417783e+02  3.4289130e+02  3.4645572e+02  3.4620370e+02  1.2098524e+04  3.4620438e+02  3.4645639e+02  3.4289078e+02  3.4417783e+02  3.3228439e+02  3.3213089e+01 
  3.6744876e+02  3.7930618e+02  3.7800400e+02  3.8157449e+02  3.8129675e+02  1.3421584e+04  3.8129739e+02  3.8157513e+02  3.7800342e+02  3.7930618e+02  3.6744876e+02  3.7902073e+01 
  4.0601340e+02  4.1784323e+02  4.1651715e+02  4.2010184e+02  4.1979037e+02  1.4870848e+04  4.1979102e+02  4.2010248e+02  4.1651657e+02  4.1784323e+02  4.0601340e+02  4.3073444e+01 
  4.4802924e+02  4.5983212e+02  4.5848163e+02  4.6208118e+02  4.6173541e+02  1.6447078e+04  4.6173605e+02  4.6208185e+02  4.5848105e+02  4.5983212e+02  4.4802924e+02  4.8996304e+01 
  4.9375848e+02  5.0553488e+02  5.0415967e+02  5.0777438e+02  5.0739410e+02  1.8159105e+04  5.0739474e+02  5.0777502e+02  5.0415909e+02  5.0553488e+02  4.9375848e+02  5.5775742e+01 
  5.4383740e+02  5.5560345e+02  5.5418756e+02  5.5783331e+02  5.5740277e+02  2.0027873e+04  5.5740344e+02  5.5783398e+02  5.5418689e+02  5.5560333e+02  5.4383740e+02  6.3145081e+01 
  5.9811407e+02  6.0986401e+02  6.0841333e+02  6.1208435e+02  6.1160938e+02  2.2047734e+04  6.1161005e+02  6.1208502e+02  6.0841284e+02  6.0986389e+02  5.9811407e+02  7.1736671e+01 
  3.8146973e-07  1.1103941e+01  9.8542013e+00  1.3590903e+01  1.3588948e+01  1.5175764e+02  1.3589425e+01  1.3591392e+01  9.8537512e+00  1.1103945e+01  3.8146973e-07  2.2835712e-01 
 -4.0287766e-01  1.2508739e+01  1.1270497e+01  1.4984725e+01  1.4982348e+01  1.8762502e+02  1.4982833e+01  1.4985221e+01  1.1270041e+01  1.2508742e+01 -4.0287745e-01  2.9594234e-01 
  1.2395195e+00  1.4084559e+01  1.2857051e+01  1.6550148e+01  1.6547247e+01  2.2307271e+02  1.6547737e+01  1.6550652e+01  1.2856591e+01  1.4084563e+01  1.2395197e+00  3.7545115e-01 
  3.0675633e+00  1.5846482e+01  1.4629526e+01  1.8301735e+01  1.8298193e+01  2.6451242e+02  1.8298689e+01  1.8302240e+01  1.4629060e+01  1.5846486e+01  3.0675645e+00  4.6715680e-01 
  5.1012053e+00  1.7814466e+01  1.6607853e+01  2.0259430e+01  2.0255127e+01  3.1281525e+02  2.0255636e+01  2.0259947e+01  1.6607384e+01  1.7814476e+01  5.1012053e+00  5.7305801e-01 
  7.3626003e+00  2.0010693e+01  1.8814199e+01  2.2445425e+01  2.2440199e+01  3.6894836e+02  2.2440712e+01  2.2445946e+01  1.8813726e+01  2.0010702e+01  7.3626013e+00  6.9516259e-01 
  9.8762789e+00  2.2459700e+01  2.1273075e+01  2.4884245e+01  2.4877934e+01  4.3397748e+02  2.4878447e+01  2.4884773e+01  2.1272600e+01  2.2459705e+01  9.8762789e+00  8.3575815e-01 
  1.2669413e+01  2.5188684e+01  2.4011663e+01  2.7603100e+01  2.7595499e+01  5.0908145e+02  2.7596020e+01  2.7603638e+01  2.4011183e+01  2.5188692e+01  1.2669413e+01  9.9744284e-01 
  1.5771833e+01  2.8227503e+01  2.7059780e+01  3.0631836e+01  3.0622717e+01  5.9553815e+02  3.0623241e+01  3.0632378e+01  2.7059296e+01  2.8227507e+01  1.5771835e+01  1.1832048e+00 
  1.9216932e+01  3.1609564e+01  3.0450809e+01  3.4003868e+01  3.3992966e+01  6.9481464e+02  3.3993496e+01  3.4004414e+01  3.0450317e+01  3.1609568e+01  1.9216932e+01  1.3962700e+00 
  2.3040531e+01  3.5370728e+01  3.4220581e+01  3.7755047e+01  3.7742069e+01  8.0836884e+02  3.7742607e+01  3.7755600e+01  3.4220085e+01  3.5370728e+01  2.3040531e+01  1.6407979e+00 
  2.7283796e+01  3.9552193e+01  3.8410236e+01  4.1926579e+01  4.1911179e+01  9.3809027e+02  4.1911732e+01  4.1927147e+01  3.8409748e+01  3.9552208e+01  2.7283796e+01  1.9203156e+00 
  3.1989367e+01  4.4196640e+01  4.3062439e+01  4.6561134e+01  4.6542953e+01  1.0856100e+03  4.6543514e+01  4.6561710e+01  4.3061943e+01  4.4196655e+01  3.1989367e+01  2.2407064e+00 
  3.7207226e+01  4.9354118e+01  4.8227150e+01  5.1708755e+01  5.1687336e+01  1.2531780e+03  5.1687901e+01  5.1709335e+01  4.8226643e+01  4.9354134e+01  3.7207233e+01  2.6063397e+00 
  4.2986095e+01  5.5073311e+01  5.3953087e+01  5.7418152e+01  5.7393070e+01  1.4425432e+03  5.7393631e+01  5.7418728e+01  5.3952576e+01  5.5073318e+01  4.2986103e+01  3.0259242e+00 
  4.9388863e+01  6.1417248e+01  6.0303120e+01  6.3752319e+01  6.3722988e+01  1.6566016e+03  6.3723560e+01  6.3752907e+01  6.0302601e+01  6.1417255e+01  4.9388863e+01  3.5034978e+00 
  5.6475410e+01  6.8445831e+01  6.7337166e+01  7.0771194e+01  7.0737038e+01  1.8976329e+03  7.0737602e+01  7.0771797e+01  6.7336632e+01  6.8445847e+01  5.6475410e+01  4.0486679e+00 
  6.4309837e+01  7.6223175e+01  7.5119286e+01  7.8538841e+01  7.8499260e+01  2.1680652e+03  7.8499847e+01  7.8539429e+01  7.5118752e+01  7.6223175e+01  6.4309845e+01  4.6729822e+00 
  7.2984062e+01  8.4841522e+01  8.3741417e+01  8.7147545e+01  8.7101631e+01  2.4721287e+03  8.7102196e+01  8.7148148e+01  8.3740875e+01  8.4841522e+01  7.2984062e+01  5.3776484e+00 
  8.2573708e+01  9.4376465e+01  9.3279152e+01  9.6672867e+01  9.6619659e+01  2.8125059e+03  9.6620247e+01  9.6673485e+01  9.3278595e+01  9.4376465e+01  8.2573708e+01  6.1772914e+00 
  9.3102486e+01  1.0485065e+02  1.0375622e+02  1.0713748e+02  1.0707716e+02  3.1886572e+03  1.0707775e+02  1.0713810e+02  1.0375566e+02  1.0485065e+02  9.3102486e+01  7.1204524e+00 
  1.0467695e+02  1.1637105e+02  1.1527915e+02  1.1864835e+02  1.1858061e+02  3.6052888e+03  1.1858121e+02  1.1864896e+02  1.1527858e+02  1.1637105e+02  1.0467693e+02  8.2104149e+00 
  1.1759599e+02  1.2924039e+02  1.2814687e+02  1.3150818e+02  1.3142894e+02  4.0779185e+03  1.3142957e+02  1.3150880e+02  1.2814632e+02  1.2924037e+02  1.1759599e+02  9.3565588e+00 
  1.3181017e+02  1.4340594e+02  1.4230991e+02  1.4566432e+02  1.4557272e+02  4.6005571e+03  1.4557338e+02  1.4566498e+02  1.4230936e+02  1.4340598e+02  1.3181015e+02  1.0674039e+01 
  1.4729947e+02  1.5884505e+02  1.5774826e+02  1.6109398e+02  1.6099190e+02  5.1711626e+03  1.6099254e+02  1.6109464e+02  1.5774771e+02  1.5884505e+02  1.4729950e+02  1.2264249e+01 
  1.6449002e+02  1.7599030e+02  1.7488805e+02  1.7822981e+02  1.7811259e+02  5.8092871e+03  1.7811325e+02  1.7823053e+02  1.7488750e+02  1.7599033e+02  1.6449002e+02  1.3971679e+01 
  1.8328281e+02  1.9473759e+02  1.9363023e+02  1.9696780e+02  1.9683577e+02  6.5083936e+03  1.9683646e+02  1.9696849e+02  1.9362968e+02  1.9473763e+02  1.8328285e+02  1.5967548e+01 
  2.0390268e+02  2.1531375e+02  2.1419972e+02  2.1753459e+02  2.1738634e+02  7.2776611e+03  2.1738702e+02  2.1753526e+02  2.1419914e+02  2.1531378e+02  2.0390268e+02  1.8234562e+01 
  2.2651929e+02  2.3788867e+02  2.3676605e+02  2.4010023e+02  2.3993391e+02  8.1231123e+03  2.3993460e+02  2.4010091e+02  2.3676546e+02  2.3788870e+02  2.2651929e+02  2.0801079e+01 
  2.5130173e+02  2.6263162e+02  2.6149844e+02  2.6483389e+02  2.6464761e+02  9.0506416e+03  2.6464828e+02  2.6483459e+02  2.6149783e+02  2.6263165e+02  2.5130173e+02  2.3706890e+01 
  2.7842108e+02  2.8971359e+02  2.8856787e+02  2.9190668e+02  2.9169839e+02  1.0066085e+04  2.9169913e+02  2.9190738e+02  2.8856729e+02  2.8971359e+02  2.7842108e+02  2.7001530e+01 
  3.0803967e+02  3.1929630e+02  3.1813678e+02  3.2148004e+02  3.2124875e+02  1.1174885e+04  3.2124948e+02  3.2148077e+02  3.1813620e+02  3.1929630e+02  3.0803967e+02  3.0758917e+01 
  3.4032458e+02  3.5154535e+02  3.5037204e+02  3.5371994e+02  3.5346561e+02  1.2382652e+04  3.5346631e+02  3.5372067e+02  3.5037146e+02  3.5154535e+02  3.4032452e+02  3.5066666e+01 
  3.7569434e+02  3.8688690e+02  3.8569247e+02  3.8905237e+02  3.8876767e+02  1.3703863e+04  3.8876840e+02  3.8905310e+02  3.8569189e+02  3.8688690e+02  3.7569434e+02  3.9815258e+01 
  4.1418893e+02  4.2535382e+02  4.2413782e+02  4.2751019e+02  4.2719476e+02  1.5139149e+04  4.2719547e+02  4.2751089e+02  4.2413718e+02  4.2535382e+02  4.1418893e+02  4.5247864e+01 
  4.5604236e+02  4.6717975e+02  4.6594220e+02  4.6932703e+02  4.6898093e+02  1.6696301e+04  4.6898163e+02  4.6932773e+02  4.6594153e+02  4.6717975e+02  4.5604230e+02  5.1459301e+01 
  5.0182687e+02  5.1295129e+02  5.1167780e+02  5.1508948e+02  5.1469849e+02  1.8393689e+04  5.1469916e+02  5.1509021e+02  5.1167715e+02  5.1295129e+02  5.0182681e+02  5.8209351e+01 
  5.5139899e+02  5.6250500e+02  5.6120111e+02  5.6463403e+02  5.6420386e+02  2.0226363e+04  5.6420447e+02  5.6463470e+02  5.6120044e+02  5.6250488e+02  5.5139899e+02  6.6067673e+01 
 -7.6293946e-07  1.0530744e+01  9.4025965e+00  1.2913402e+01  1.2911436e+01  1.4752165e+02  1.2911953e+01  1.2913930e+01  9.4021120e+00  1.0530746e+01 -7.6293946e-07  2.3332955e-01 
 -3.7064984e-01  1.1865927e+01  1.0748444e+01  1.4238149e+01  1.4235770e+01  1.8170752e+02  1.4236294e+01  1.4238684e+01  1.0747953e+01  1.1865932e+01 -3.7064961e-01  2.9709208e-01 
  1.1883183e+00  1.3361374e+01  1.2253842e+01  1.5723713e+01  1.5720824e+01  2.1546346e+02  1.5721355e+01  1.5724257e+01  1.2253347e+01  1.3361380e+01  1.1883185e+00  3.7205753e-01 
  2.9210439e+00  1.5031015e+01  1.3933258e+01  1.7383518e+01  1.7380014e+01  2.5486084e+02  1.7380548e+01  1.7384068e+01  1.3932757e+01  1.5031019e+01  2.9210443e+00  4.5846444e-01 
  4.8460326e+00  1.6893366e+01  1.5805191e+01  1.9236092e+01  1.9231846e+01  3.0070798e+02  1.9232391e+01  1.9236645e+01  1.5804688e+01  1.6893370e+01  4.8460336e+00  5.5817562e-01 
  6.9838243e+00  1.8968975e+01  1.7890177e+01  2.1301970e+01  2.1296850e+01  3.5390051e+02  2.1297396e+01  2.1302530e+01  1.7889669e+01  1.8968981e+01  6.9838252e+00  6.7305738e-01 
  9.3571138e+00  2.1280565e+01  2.0210905e+01  2.3603874e+01  2.3597710e+01  4.1542316e+02  2.3598263e+01  2.3604443e+01  2.0210392e+01  2.1280569e+01  9.3571157e+00  8.0523396e-01 
  1.1991028e+01  2.3853268e+01  2.2792501e+01  2.6166950e+01  2.6159552e+01  4.8636307e+02  2.6160114e+01  2.6167528e+01  2.2791985e+01  2.3853275e+01  1.1991028e+01  9.5711565e-01 
  1.4913086e+01  2.6714636e+01  2.5662479e+01  2.9018730e+01  2.9009892e+01  5.6789600e+02  2.9010458e+01  2.9019312e+01  2.5661955e+01  2.6714643e+01  1.4913088e+01  1.1314716e+00 
  1.8154154e+01  2.9895555e+01  2.8851688e+01  3.2190102e+01  3.2179577e+01  6.6137146e+02  3.2180157e+01  3.2190693e+01  2.8851164e+01  2.9895563e+01  1.8154158e+01  1.3312895e+00 
  2.1747057e+01  3.3428871e+01  3.2392975e+01  3.5713928e+01  3.5701450e+01  7.6812250e+02  3.5702026e+01  3.5714523e+01  3.2392441e+01  3.3428875e+01  2.1747061e+01  1.5604149e+00 
  2.5730021e+01  3.7352856e+01  3.6324532e+01  3.9628471e+01  3.9613705e+01  8.8988660e+02  3.9614292e+01  3.9629074e+01  3.6323994e+01  3.7352871e+01  2.5730021e+01  1.8221115e+00 
  3.0141808e+01  4.1706287e+01  4.0685131e+01  4.3972485e+01  4.3955097e+01  1.0281444e+03  4.3955700e+01  4.3973103e+01  4.0684593e+01  4.1706295e+01  3.0141811e+01  2.1218059e+00 
  3.5028698e+01  4.6535526e+01  4.5521061e+01  4.8792358e+01  4.8771938e+01  1.1849570e+03  4.8772541e+01  4.8792976e+01  4.5520515e+01  4.6535534e+01  3.5028706e+01  2.4635339e+00 
  4.0434624e+01  5.1884449e+01  5.0876225e+01  5.4131958e+01  5.4108105e+01  1.3619019e+03  5.4108715e+01  5.4132584e+01  5.0875671e+01  5.1884457e+01  4.0434624e+01  2.8553088e+00 
  4.6417969e+01  5.7811604e+01  5.6809021e+01  6.0049828e+01  6.0022015e+01  1.5616282e+03  6.0022625e+01  6.0050457e+01  5.6808460e+01  5.7811604e+01  4.6417969e+01  3.3008595e+00 
  5.3033073e+01  6.4371323e+01  6.3373775e+01  6.6600296e+01  6.6567986e+01  1.7861952e+03  6.6568604e+01  6.6600929e+01  6.3373207e+01  6.4371323e+01  5.3033073e+01  3.8090172e+00 
  6.0337936e+01  7.1621597e+01  7.0628510e+01  7.3841385e+01  7.3804031e+01  2.0377932e+03  7.3804634e+01  7.3842018e+01  7.0627907e+01  7.1621597e+01  6.0337944e+01  4.3903809e+00 
  6.8418137e+01  7.9648323e+01  7.8658737e+01  8.1858917e+01  8.1815674e+01  2.3202769e+03  8.1816292e+01  8.1859573e+01  7.8658157e+01  7.9648308e+01  6.8418121e+01  5.0460901e+00 
  7.7341682e+01  8.8519501e+01  8.7532547e+01  9.0720978e+01  9.0670998e+01  2.6360498e+03  9.0671631e+01  9.0721649e+01  8.7531975e+01  8.8519531e+01  7.7341698e+01  5.7895617e+00 
  8.7125099e+01  9.8250648e+01  9.7266388e+01  1.0044299e+02  1.0038643e+02  2.9845471e+03  1.0038709e+02  1.0044369e+02  9.7265823e+01  9.8250664e+01  8.7125114e+01  6.6651196e+00 
  9.7866707e+01  1.0894045e+02  1.0795861e+02  1.1112376e+02  1.1106036e+02  3.3700420e+03  1.1106103e+02  1.1112446e+02  1.0795802e+02  1.0894047e+02  9.7866722e+01  7.6757550e+00 
  1.0985214e+02  1.2087807e+02  1.1989482e+02  1.2305234e+02  1.2297838e+02  3.8066873e+03  1.2297904e+02  1.2305303e+02  1.1989424e+02  1.2087808e+02  1.0985216e+02  8.7390003e+00 
  1.2302294e+02  1.3400212e+02  1.3301662e+02  1.3616737e+02  1.3608206e+02  4.2888755e+03  1.3608272e+02  1.3616808e+02  1.3301602e+02  1.3400214e+02  1.2302296e+02  9.9598293e+00 
  1.3735489e+02  1.4828575e+02  1.4729970e+02  1.5044205e+02  1.5034712e+02  4.8147183e+03  1.5034781e+02  1.5044272e+02  1.4729910e+02  1.4828575e+02  1.3735489e+02  1.1430475e+01 
  1.5324805e+02  1.6413516e+02  1.6314426e+02  1.6628250e+02  1.6617372e+02  5.4018848e+03  1.6617439e+02  1.6628319e+02  1.6314363e+02  1.6413516e+02  1.5324805e+02  1.3009586e+01 
  1.7060162e+02  1.8144476e+02  1.8044930e+02  1.8358321e+02  1.8346094e+02  6.0443926e+03  1.8346165e+02  1.8358392e+02  1.8044868e+02  1.8144476e+02  1.7060162e+02  1.4852844e+01 
  1.8962193e+02  2.0042265e+02  1.9942133e+02  2.0255223e+02  2.0241522e+02  6.7504712e+03  2.0241591e+02  2.0255298e+02  1.9942067e+02  2.0042265e+02  1.8962193e+02  1.6944550e+01 
  2.1046202e+02  2.2122215e+02  2.2021327e+02  2.2334286e+02  2.2318948e+02  7.5254766e+03  2.2319017e+02  2.2334361e+02  2.2021262e+02  2.2122215e+02  2.1046202e+02  1.9310474e+01 
  2.3327342e+02  2.4399493e+02  2.4297670e+02  2.4610686e+02  2.4593530e+02  8.3746328e+03  2.4593602e+02  2.4610757e+02  2.4297604e+02  2.4399493e+02  2.3327342e+02  2.1986752e+01 
  2.5820923e+02  2.6889407e+02  2.6786465e+02  2.7099716e+02  2.7080582e+02  9.3031045e+03  2.7080655e+02  2.7099789e+02  2.6786404e+02  2.6889410e+02  2.5820926e+02  2.5018299e+01 
  2.8541403e+02  2.9606332e+02  2.9502185e+02  2.9815765e+02  2.9794553e+02  1.0315704e+04  2.9794626e+02  2.9815836e+02  2.9502112e+02  2.9606326e+02  2.8541397e+02  2.8472050e+01 
  3.1503644e+02  3.2565033e+02  3.2459674e+02  3.2773590e+02  3.2750308e+02  1.1417390e+04  3.2750381e+02  3.2773663e+02  3.2459604e+02  3.2565033e+02  3.1503635e+02  3.2427235e+01 
  3.4745499e+02  3.5804019e+02  3.5696796e+02  3.6011710e+02  3.5985706e+02  1.2620927e+04  3.5985779e+02  3.6011780e+02  3.5696725e+02  3.5804013e+02  3.4745493e+02  3.6784985e+01 
  3.8270026e+02  3.9325723e+02  3.9216608e+02  3.9532538e+02  3.9503802e+02  1.3926851e+04  3.9503873e+02  3.9532611e+02  3.9216537e+02  3.9325717e+02  3.8270020e+02  4.1764908e+01 
  4.2098093e+02  4.3150989e+02  4.3039978e+02  4.3356934e+02  4.3325470e+02  1.5342019e+04  4.3325546e+02  4.3357013e+02  4.3039905e+02  4.3150983e+02  4.2098093e+02  4.7452492e+01 
  4.6281097e+02  4.7332462e+02  4.7218298e+02  4.7537552e+02  4.7502084e+02  1.6882500e+04  4.7502161e+02  4.7537631e+02  4.7218225e+02  4.7332462e+02  4.6281091e+02  5.3631443e+01 
  5.0805545e+02  5.1854877e+02  5.1738062e+02  5.2059106e+02  5.2020178e+02  1.8543990e+04  5.2020239e+02  5.2059186e+02  5.1737994e+02  5.1854871e+02  5.0805536e+02  6.0814632e+01 
  3.8146973e-07  9.9831581e+00  8.9681749e+00  1.2266730e+01  1.2264766e+01  1.4324529e+02  1.2265321e+01  1.2267303e+01  8.9676523e+00  9.9831629e+00  3.8146973e-07  2.3699136e-01 
 -3.4036002e-01  1.1251416e+01  1.0246313e+01  1.3525061e+01  1.3522692e+01  1.7580574e+02  1.3523255e+01  1.3525640e+01  1.0245787e+01  1.1251420e+01 -3.4035975e-01  2.9712564e-01 
  1.1385604e+00  1.2669765e+01  1.1673881e+01  1.4934009e+01  1.4931142e+01  2.0792822e+02  1.4931714e+01  1.4934597e+01  1.1673350e+01  1.2669769e+01  1.1385609e+00  3.6778015e-01 
  2.7800074e+00  1.4251053e+01  1.3264225e+01  1.6505947e+01  1.6502483e+01  2.4535822e+02  1.6503063e+01  1.6506542e+01  1.3263690e+01  1.4251061e+01  2.7800078e+00  4.4916162e-01 
  4.6011443e+00  1.6012461e+01  1.5034504e+01  1.8258049e+01  1.8253876e+01  2.8884506e+02  1.8254461e+01  1.8258650e+01  1.5033965e+01  1.6012466e+01  4.6011443e+00  5.4300511e-01 
  6.6209812e+00  1.7973009e+01  1.7003729e+01  2.0209343e+01  2.0204327e+01  3.3921732e+02  2.0204918e+01  2.0209949e+01  1.7003181e+01  1.7973013e+01  6.6209822e+00  6.5104419e-01 
  8.8605175e+00  2.0153700e+01  1.9192884e+01  2.2380827e+01  2.2374813e+01  3.9738400e+02  2.2375416e+01  2.2381445e+01  1.9192335e+01  2.0153709e+01  8.8605194e+00  7.7525032e-01 
  1.1342960e+01  2.2577776e+01  2.1625181e+01  2.4795734e+01  2.4788548e+01  4.6434668e+02  2.4789158e+01  2.4796360e+01  2.1624628e+01  2.2577780e+01  1.1342960e+01  9.1785800e-01 
  1.4093679e+01  2.5270617e+01  2.4325989e+01  2.7479458e+01  2.7470905e+01  5.4118604e+02  2.7471519e+01  2.7480089e+01  2.4325428e+01  2.5270620e+01  1.4093682e+01  1.0814317e+00 
  1.7141186e+01  2.8260748e+01  2.7323792e+01  3.0460518e+01  3.0450367e+01  6.2914221e+02  3.0450993e+01  3.0461161e+01  2.7323231e+01  2.8260761e+01  1.7141191e+01  1.2687367e+00 
