  0.0000000e+00  1.3203660e-03  4.9778621e-04  7.6702000e-03  1.5490572e-03  1.1555371e-01  1.5246388e-01  4.1726789e-01  5.6989272e-03  1.3057987e-03  0.0000000e+00  1.1134380e-03 
 -3.9736432e-09  1.3752262e-03  2.9480655e-04  7.4208239e-03  1.8766860e-03  1.0937228e-01  1.4687753e-01  4.0513876e-01  5.9404988e-03  1.3601423e-03 -3.9736432e-09  1.1303782e-03 
 -5.9604646e-09  1.4244209e-03  1.0323226e-04  7.1720569e-03  2.1855007e-03  1.0346149e-01  1.4147776e-01  3.9331803e-01  6.1621219e-03  1.4089455e-03 -1.9868216e-09  1.1474021e-03 
 -3.9736432e-09  5.4558716e-04  1.9986392e-03  9.6252421e-03 -2.2639593e-03  1.6927721e-01  1.9839606e-01  5.2040094e-01  2.7776321e-03  5.4558314e-04 -3.9736432e-09  8.8262861e-04 
  0.0000000e+00  6.5669022e-04  1.6513725e-03  9.3847653e-03 -1.6735137e-03  1.6111985e-01  1.9095443e-01  5.0507784e-01  3.2812774e-03  6.5407954e-04  0.0000000e+00  8.9755520e-04 
 -2.9802323e-09  7.5950322e-04  1.3250838e-03  9.1387201e-03 -1.1141927e-03  1.5318350e-01  1.8378286e-01  4.9018088e-01  3.7520400e-03  7.5469317e-04  2.9802323e-09  9.1212639e-04 
  9.9341080e-10  8.5444353e-04  1.0186960e-03  8.8879578e-03 -5.8516959e-04  1.4548634e-01  1.7687058e-01  4.7569650e-01  4.1909805e-03  8.4776181e-04  6.9538753e-09  9.2680124e-04 
 -6.9538753e-09  9.4185176e-04  7.3131023e-04  8.6334413e-03 -8.5519750e-05  1.3804212e-01  1.7020729e-01  4.6161148e-01  4.5991172e-03  9.3362032e-04 -9.9341080e-10  9.4157312e-04 
 -1.9868216e-09  1.0221491e-03  4.6206414e-04  8.3759530e-03  3.8574237e-04  1.3086092e-01  1.6378321e-01  4.4791335e-01  4.9776067e-03  1.0126343e-03  1.9868216e-09  9.5643575e-04 
  5.9604646e-09  1.0956993e-03  2.1010936e-04  8.1163384e-03  8.2954468e-04  1.2394953e-01  1.5758885e-01  4.3458965e-01  5.3275279e-03  1.0851155e-03  1.9868216e-09  9.7138324e-04 
  0.0000000e+00  1.1628687e-03 -2.5359790e-05  7.8553716e-03  1.2469728e-03  1.1731187e-01  1.5161523e-01  4.2162856e-01  5.6499718e-03  1.1514206e-03  0.0000000e+00  9.8641007e-04 
 -2.9802323e-09  1.2240162e-03 -2.4508932e-04  7.5936965e-03  1.6388904e-03  1.1094947e-01  1.4585389e-01  4.0901890e-01  5.9460830e-03  1.2118508e-03  2.9802323e-09  1.0015110e-03 
  3.9736432e-09  1.2794733e-03 -4.4983227e-04  7.3320149e-03  2.0063957e-03  1.0486173e-01  1.4029659e-01  3.9674956e-01  6.2169475e-03  1.2667576e-03  3.9736432e-09  1.0166811e-03 
 -2.9802323e-09  1.3296932e-03 -6.4021052e-04  7.0710690e-03  2.3503969e-03  9.9046372e-02  1.3493560e-01  3.8481039e-01  6.4636958e-03  1.3165226e-03  2.9802323e-09  1.0319146e-03 
  0.0000000e+00  1.3747612e-03 -8.1701676e-04  6.8111895e-03  2.6718378e-03  9.3499601e-02  1.2976344e-01  3.7319106e-01  6.6873035e-03  1.3612588e-03  0.0000000e+00  1.0472083e-03 
 -9.9341078e-09  5.7041051e-04  7.0304272e-04  9.6823080e-03 -1.5251457e-03  1.5660618e-01  1.8424837e-01  4.9833566e-01  3.5841207e-03  5.7041447e-04  1.9868216e-09  8.0643332e-04 
  2.9802323e-09  6.7215861e-04  3.6330122e-04  9.4085867e-03 -9.0433855e-04  1.4874229e-01  1.7703113e-01  4.8312014e-01  4.1097892e-03  6.6989165e-04 -2.9802323e-09  8.1973086e-04 
  9.9341080e-10  7.6638960e-04  4.8781436e-05  9.1295056e-03 -3.2162169e-04  1.4111081e-01  1.7009014e-01  4.6835044e-01  4.5962087e-03  7.6221523e-04  6.9538753e-09  8.3291467e-04 
 -9.9341080e-10  8.5348386e-04 -2.4194221e-04  8.8463873e-03  2.2473435e-04  1.3372840e-01  1.6341373e-01  4.5401141e-01  5.0449478e-03  8.4769627e-04 -6.9538753e-09  8.4617920e-04 
 -5.9604646e-09  9.3376735e-04 -5.1027833e-04  8.5602617e-03  7.3630112e-04  1.2660740e-01  1.5699084e-01  4.4008857e-01  5.4577021e-03  9.2666049e-04 -1.9868216e-09  8.5951830e-04 
  3.9736432e-09  1.0075927e-03 -7.5757306e-04  8.2721971e-03  1.2146414e-03  1.1975636e-01  1.5081076e-01  4.2656776e-01  5.8361432e-03  9.9935930e-04  3.9736432e-09  8.7292620e-04 
  1.9868216e-09  1.0752986e-03 -9.8501344e-04  7.9831583e-03  1.6612500e-03  1.1318053e-01  1.4486353e-01  4.1343567e-01  6.1818552e-03  1.0661294e-03 -1.9868216e-09  8.8639744e-04 
  3.9736432e-09  1.1372049e-03 -1.1938394e-03  7.6939603e-03  2.0776133e-03  1.0688236e-01  1.3913940e-01  4.0067911e-01  6.4964909e-03  1.1273026e-03  3.9736432e-09  8.9992688e-04 
 -6.9538753e-09  1.1936337e-03 -1.3851175e-03  7.4053993e-03  2.4651119e-03  1.0086190e-01  1.3362929e-01  3.8828576e-01  6.7815394e-03  1.1830976e-03 -9.9341080e-10  9.1350987e-04 
  9.9341080e-10  1.2448877e-03 -1.5599121e-03  7.1182381e-03  2.8251857e-03  9.5117167e-02  1.2832443e-01  3.7624368e-01  7.0385407e-03  1.2338788e-03  6.9538753e-09  9.2714169e-04 
 -4.4703485e-09  1.2913491e-03 -1.7191345e-03  6.8332735e-03  3.1591640e-03  8.9644611e-02  1.2321668e-01  3.6454162e-01  7.2689229e-03  1.2799635e-03 -3.4769376e-09  9.4081718e-04 
 -5.4637592e-09  1.3331239e-03 -1.8637652e-03  6.5508648e-03  3.4682478e-03  8.4439121e-02  1.1829805e-01  3.5316849e-01  7.4740406e-03  1.3214444e-03 -2.4835269e-09  9.5453340e-04 
  9.9341080e-10  5.9000554e-04 -9.3649921e-04  9.9412194e-03 -2.2917887e-04  1.4502677e-01  1.7003734e-01  4.7586843e-01  4.9018133e-03  5.8999954e-04  6.9538753e-09  7.3543319e-04 
  0.0000000e+00  6.8390567e-04 -1.2337149e-03  9.6099591e-03  3.7920277e-04  1.3742127e-01  1.6309287e-01  4.6083152e-01  5.4130019e-03  6.8194669e-04  0.0000000e+00  7.4765785e-04 
  3.9736432e-09  7.7105162e-04 -1.5035550e-03  9.2758713e-03  9.4544090e-04  1.3006201e-01  1.5642782e-01  4.4625664e-01  5.8802050e-03  7.6742371e-04  3.9736432e-09  7.5956294e-04 
  5.9604646e-09  8.5171364e-04 -1.7479549e-03  8.9402935e-03  1.4717609e-03  1.2296413e-01  1.5002972e-01  4.3212712e-01  6.3057947e-03  8.4670883e-04  1.9868216e-09  7.7152910e-04 
 -3.9736432e-09  9.2619658e-04 -1.9687435e-03  8.6044250e-03  1.9602240e-03  1.1613823e-01  1.4388670e-01  4.1842726e-01  6.6919825e-03  9.2001358e-04 -3.9736432e-09  7.8355067e-04 
  3.9736432e-09  9.9480548e-04 -2.1675765e-03  8.2693240e-03  2.4128496e-03  1.0959108e-01  1.3798748e-01  4.0514174e-01  7.0409556e-03  9.8766084e-04  3.9736432e-09  7.9562241e-04 
  9.9341080e-10  1.0578284e-03 -2.3460041e-03  7.9359720e-03  2.8316129e-03  1.0332616e-01  1.3232146e-01  3.9225578e-01  7.3547889e-03  1.0499030e-03  6.9538753e-09  8.0773939e-04 
 -2.9802323e-09  1.1155853e-03 -2.5054843e-03  7.6051923e-03  3.2182424e-03  9.7344168e-02  1.2687849e-01  3.7975562e-01  7.6354574e-03  1.1070003e-03  2.9802323e-09  8.1989681e-04 
  5.4637592e-09  1.1682982e-03 -2.6473389e-03  7.2778319e-03  3.5745476e-03  9.1643430e-02  1.2164891e-01  3.6762765e-01  7.8848945e-03  1.1591996e-03  2.4835269e-09  8.3209039e-04 
  2.4835269e-09  1.2162770e-03 -2.7728195e-03  6.9544837e-03  3.9022171e-03  8.6220354e-02  1.1662360e-01  3.5585913e-01  8.1049083e-03  1.2067631e-03  5.4637592e-09  8.4431592e-04 
 -4.9670540e-10  1.2598658e-03 -2.8830662e-03  6.6359625e-03  4.2028134e-03  8.1069976e-02  1.1179394e-01  3.4443790e-01  8.2972581e-03  1.2500301e-03  4.9670540e-10  8.5656875e-04 
 -1.4901161e-09  1.2991354e-03 -2.9791729e-03  6.3226325e-03  4.4778450e-03  7.6185614e-02  1.0715171e-01  3.3335212e-01  8.4635476e-03  1.2890414e-03  1.4901161e-09  8.6884602e-04 
  6.9538753e-09  6.0448947e-04 -2.8080156e-03  1.0278601e-02  1.4716178e-03  1.3439713e-01  1.5588599e-01  4.5315239e-01  6.6421838e-03  6.0448347e-04  9.9341080e-10  6.6916482e-04 
  3.9736432e-09  6.9196225e-04 -3.0291101e-03  9.8705804e-03  2.0294886e-03  1.2701426e-01  1.4925954e-01  4.3836230e-01  7.1009975e-03  6.9028535e-04  3.9736432e-09  6.8000867e-04 
 -1.9868216e-09  7.7334343e-04 -3.2236427e-03  9.4646271e-03  2.5438855e-03  1.1989637e-01  1.4291224e-01  4.2404667e-01  7.5137941e-03  7.7022612e-04  1.9868216e-09  6.9073710e-04 
  0.0000000e+00  8.4884168e-04 -3.3937036e-03  9.0616886e-03  3.0173559e-03  1.1305610e-01  1.3683102e-01  4.1018745e-01  7.8833560e-03  8.4453425e-04  0.0000000e+00  7.0150988e-04 
  9.9341080e-10  9.1875292e-04 -3.5413215e-03  8.6630192e-03  3.4524212e-03  1.0650149e-01  1.3100351e-01  3.9676782e-01  8.2123708e-03  9.1343821e-04  6.9538753e-09  7.1232201e-04 
  9.9341080e-10  9.8329480e-04 -3.6683590e-03  8.2695177e-03  3.8513115e-03  1.0023688e-01  1.2541793e-01  3.8377142e-01  8.5034007e-03  9.7714167e-04  6.9538753e-09  7.2316866e-04 
  3.9736432e-09  1.0427336e-03 -3.7765165e-03  7.8820093e-03  4.2162361e-03  9.4263360e-02  1.2006324e-01  3.7118262e-01  8.7588048e-03  1.0359029e-03  3.9736432e-09  7.3404529e-04 
  4.4703485e-09  1.0973191e-03 -3.8673724e-03  7.5011924e-03  4.5492765e-03  8.8579431e-02  1.1492887e-01  3.5898638e-01  8.9809103e-03  1.0899251e-03  3.4769376e-09  7.4494764e-04 
  6.9538753e-09  1.1472752e-03 -3.9423676e-03  7.1277330e-03  4.8523536e-03  8.3181292e-02  1.1000487e-01  3.4716851e-01  9.1718724e-03  1.1394372e-03  9.9341080e-10  7.5587188e-04 
 -6.9538753e-09  1.1928667e-03 -4.0028202e-03  6.7621637e-03  5.1272879e-03  7.8063443e-02  1.0528185e-01  3.3571541e-01  9.3337409e-03  1.1846671e-03 -9.9341080e-10  7.6681405e-04 
  2.9802323e-09  1.2343933e-03 -4.0499023e-03  6.4050942e-03  5.3758812e-03  7.3219247e-02  1.0075092e-01  3.2461420e-01  9.4684567e-03  1.2259036e-03 -2.9802323e-09  7.7777007e-04 
  4.9670540e-10  1.2719011e-03 -4.0848004e-03  6.0566617e-03  5.5996692e-03  6.8640254e-02  9.6403584e-02  3.1385243e-01  9.5778070e-03  1.2632017e-03 -4.9670540e-10  7.8873720e-04 
 -3.9736432e-09  6.1411061e-04 -4.7543962e-03  1.0557318e-02  3.4090360e-03  1.2455492e-01  1.4193827e-01  4.3035671e-01  8.6738151e-03  6.1410270e-04 -3.9736432e-09  6.0757645e-04 
  3.9736432e-09  6.9671671e-04 -4.8728762e-03  1.0061215e-02  3.8856566e-03  1.1736930e-01  1.3566841e-01  4.1587439e-01  9.0460991e-03  6.9527427e-04  3.9736432e-09  6.1758078e-04 
  0.0000000e+00  7.7377557e-04 -4.9682558e-03  9.5737241e-03  4.3201386e-03  1.1047162e-01  1.2967402e-01  4.0187469e-01  9.3729915e-03  7.7109732e-04  0.0000000e+00  6.2722858e-04 
  1.9868216e-09  8.4549683e-04 -5.0427564e-03  9.0957824e-03  4.7152471e-03  1.0387103e-01  1.2394165e-01  3.8833904e-01  9.6575869e-03  8.4179145e-04  5.9604646e-09  6.3690677e-04 
  3.4769376e-09  9.1206282e-04 -5.0984002e-03  8.6281104e-03  5.0735655e-03  9.7572275e-02  1.1845861e-01  3.7524939e-01  9.9028293e-03  9.0750010e-04  4.4703485e-09  6.4661080e-04 
  5.4637592e-09  9.7371289e-04 -5.1369849e-03  8.1714764e-03  5.3975559e-03  9.1576561e-02  1.1321279e-01  3.6258855e-01  1.0111501e-02  9.6842897e-04  2.4835269e-09  6.5633625e-04 
 -5.4637592e-09  1.0306344e-03 -5.1602321e-03  7.7262605e-03  5.6894664e-03  8.5882075e-02  1.0819294e-01  3.5034004e-01  1.0286177e-02  1.0247643e-03 -2.4835269e-09  6.6607905e-04 
  1.4901161e-09  1.0830536e-03 -5.1696566e-03  7.2930907e-03  5.9514297e-03  8.0484614e-02  1.0338824e-01  3.3848816e-01  1.0429289e-02  1.0767088e-03 -1.4901161e-09  6.7583541e-04 
  5.4637592e-09  1.1311725e-03 -5.1666168e-03  6.8722223e-03  6.1854497e-03  7.5377911e-02  9.8788634e-02  3.2701793e-01  1.0543129e-02  1.1244342e-03  2.4835269e-09  6.8560179e-04 
  0.0000000e+00  1.1751930e-03 -5.1523866e-03  6.4639468e-03  6.3934387e-03  7.0554279e-02  9.4384529e-02  3.1591520e-01  1.0629854e-02  1.1681517e-03  0.0000000e+00  6.9537479e-04 
  9.9341080e-10  1.2153973e-03 -5.1280619e-03  6.0685943e-03  6.5771174e-03  6.6005133e-02  9.0166904e-02  3.0516642e-01  1.0691504e-02  1.2081196e-03  6.9538753e-09  7.0515065e-04 
  4.9670539e-09  1.2518297e-03 -5.0947340e-03  5.6861094e-03  6.7381156e-03  6.1720189e-02  8.6127266e-02  2.9475868e-01  1.0729884e-02  1.2443572e-03 -9.9341080e-10  7.1492692e-04 
  3.9736432e-09  6.1918300e-04 -6.6011944e-03  1.0643740e-02  5.4161907e-03  1.1533532e-01  1.2834658e-01  4.0765750e-01  1.0841302e-02  6.1918696e-04  3.9736432e-09  5.5037235e-04 
 -2.9802323e-09  6.9839659e-04 -6.6014179e-03  1.0058001e-02  5.7902127e-03  1.0833765e-01  1.2246384e-01  3.9353591e-01  1.1099813e-02  6.9714687e-04  2.9802323e-09  5.5914081e-04 
 -3.4769376e-09  7.7254919e-04 -6.5844124e-03  9.4889803e-03  6.1257617e-03  1.0165347e-01  1.1684973e-01  3.7990198e-01  1.1316234e-02  7.7024155e-04 -4.4703485e-09  5.6779711e-04 
  6.9538753e-09  8.4176956e-04 -6.5522166e-03  8.9370841e-03  6.4255586e-03  9.5287547e-02  1.1149053e-01  3.6673591e-01  1.1493719e-02  8.3858072e-04  9.9341080e-10  5.7647220e-04 
  1.9868216e-09  9.0622209e-04 -6.5066386e-03  8.4027117e-03  6.6921543e-03  8.9240596e-02  1.0637347e-01  3.5401902e-01  1.1635269e-02  9.0230204e-04  5.9604646e-09  5.8516191e-04 
  1.4901161e-09  9.6608751e-04 -6.4493106e-03  7.8859758e-03  6.9278991e-03  8.3510108e-02  1.0148639e-01  3.4173319e-01  1.1743681e-02  9.6155854e-04 -1.4901161e-09  5.9386238e-04 
 -6.9538753e-09  1.0215353e-03 -6.3816933e-03  7.3871505e-03  7.1350387e-03  7.8090899e-02  9.6817866e-02  3.2986155e-01  1.1821587e-02  1.0165066e-03 -9.9341080e-10  6.0256995e-04 
 -1.9868216e-09  1.0727455e-03 -6.3051037e-03  6.9061546e-03  7.3156464e-03  7.2975740e-02  9.2357159e-02  3.1838778e-01  1.1871414e-02  1.0673156e-03  1.9868216e-09  6.1128114e-04 
  1.9868216e-09  1.1198968e-03 -6.2207133e-03  6.4429850e-03  7.4716657e-03  6.8155654e-02  8.8094100e-02  3.0729628e-01  1.1895429e-02  1.1141211e-03  1.9868216e-09  6.1999290e-04 
  4.9670540e-10  1.1631553e-03 -6.1295615e-03  5.9976624e-03  7.6048658e-03  6.3620590e-02  8.4019184e-02  2.9657248e-01  1.1895778e-02  1.1571303e-03  3.4769376e-09  6.2870211e-04 
  2.4835269e-09  1.2027646e-03 -6.0325996e-03  5.5699772e-03  7.7169524e-03  5.9359916e-02  8.0123410e-02  2.8620234e-01  1.1874427e-02  1.1965290e-03  5.4637592e-09  6.3740561e-04 
 -9.9341080e-10  1.2387504e-03 -5.9306938e-03  5.1597604e-03  7.8094252e-03  5.5361520e-02  7.6398276e-02  2.7617255e-01  1.1833163e-02  1.2323668e-03  4.9670539e-09  6.4610096e-04 
 -9.9341080e-10  6.1998266e-04 -8.1875259e-03  1.0425141e-02  7.3445747e-03  1.0659190e-01  1.1525729e-01  3.8522282e-01  1.2986701e-02  6.1998464e-04 -6.9538753e-09  4.9722102e-04 
  1.9868216e-09  6.9745281e-04 -8.0668144e-03  9.7584585e-03  7.6051741e-03  9.9788569e-02  1.0978165e-01  3.7150484e-01  1.3114175e-02  6.9638190e-04 -1.9868216e-09  5.0535059e-04 
 -4.4703485e-09  7.7015808e-04 -7.9363240e-03  9.1172103e-03  7.8325775e-03  9.3324617e-02  1.0456493e-01  3.5827577e-01  1.3204827e-02  7.6819805e-04 -3.4769376e-09  5.1309908e-04 
  1.9868216e-09  8.3824695e-04 -7.7976952e-03  8.5013462e-03  8.0293166e-03  8.7199859e-02  9.9593543e-02  3.4551540e-01  1.3261843e-02  8.3553098e-04 -1.9868216e-09  5.2085688e-04 
  4.9670540e-10  9.0182375e-04 -7.6523805e-03  7.9105813e-03  8.1977565e-03  8.1410453e-02  9.4854742e-02  3.3320442e-01  1.3288100e-02  8.9848292e-04 -4.9670540e-10  5.2862021e-04 
 -1.9868216e-09  9.6105039e-04 -7.5016171e-03  7.3445411e-03  8.3400970e-03  7.5949818e-02  9.0336524e-02  3.2132435e-01  1.3286327e-02  9.5718604e-04  1.9868216e-09  5.3638557e-04 
  9.9341080e-10  1.0160396e-03 -7.3465179e-03  6.8028816e-03  8.4583964e-03  7.0809148e-02  8.6027518e-02  3.0985758e-01  1.3258965e-02  1.0117501e-03  6.9538753e-09  5.4414978e-04 
 -6.9538753e-09  1.0669738e-03 -7.1880547e-03  6.2852371e-03  8.5545210e-03  6.5978050e-02  8.1917137e-02  2.9878753e-01  1.3208355e-02  1.0623346e-03 -9.9341080e-10  5.5190979e-04 
 -1.4901161e-09  1.1139795e-03 -7.0270943e-03  5.7909810e-03  8.6302441e-03  6.1444763e-02  7.7995397e-02  2.8809813e-01  1.3136609e-02  1.1090592e-03  1.4901161e-09  5.5966288e-04 
  4.9670540e-10  1.1572108e-03 -6.8643764e-03  5.3197192e-03  8.6871665e-03  5.7196852e-02  7.4252874e-02  2.7777433e-01  1.3045712e-02  1.1520640e-03  3.4769376e-09  5.6740618e-04 
  4.9670540e-10  1.1968777e-03 -6.7005302e-03  4.8708841e-03  8.7268353e-03  5.3221636e-02  7.0680745e-02  2.6780206e-01  1.2937504e-02  1.1915679e-03  3.4769376e-09  5.7513703e-04 
  1.4901161e-09  1.2330259e-03 -6.5361853e-03  4.4439142e-03  8.7505914e-03  4.9505305e-02  6.7270674e-02  2.5816754e-01  1.2813628e-02  1.2275691e-03 -1.4901161e-09  5.8285316e-04 
  0.0000000e+00  6.1689416e-04 -9.3932310e-03  9.8239696e-03  9.0778470e-03  9.8215424e-02  1.0279620e-01  3.6319989e-01  1.4972583e-02  6.1689812e-04  0.0000000e+00  4.4799712e-04 
  6.9538753e-09  6.9403945e-04 -9.1613261e-03  9.0940865e-03  9.2236428e-03  9.1627136e-02  9.7737104e-02  3.4991807e-01  1.4961240e-02  6.9311162e-04  9.9341080e-10  4.5503658e-04 
  4.9670540e-10  7.6670793e-04 -8.9276154e-03  8.3984854e-03  9.3424637e-03  8.5402712e-02  9.2925191e-02  3.3712393e-01  1.4920226e-02  7.6501223e-04 -4.9670540e-10  4.6195602e-04 
  2.9802323e-09  8.3498657e-04 -8.6932611e-03  7.7362964e-03  9.4366418e-03  7.9536222e-02  8.8347122e-02  3.2479677e-01  1.4852322e-02  8.3265605e-04 -2.9802323e-09  4.6887706e-04 
 -4.9670540e-10  8.9894183e-04 -8.4591983e-03  7.1066227e-03  9.5082363e-03  7.4018873e-02  8.3990321e-02  3.1291679e-01  1.4760133e-02  8.9608581e-04  4.9670540e-10  4.7579635e-04 
  1.4901161e-09  9.5868460e-04 -8.2262252e-03  6.5085189e-03  9.5591843e-03  6.8839811e-02  7.9843029e-02  3.0146503e-01  1.4646089e-02  9.5537555e-04 -1.4901161e-09  4.8271084e-04 
 -3.4769376e-09  1.0143087e-03 -7.9950104e-03  5.9409803e-03  9.5912078e-03  6.3986599e-02  7.5894229e-02  2.9042366e-01  1.4512418e-02  1.0106399e-03 -4.9670540e-10  4.8961764e-04 
 -9.9341080e-10  1.0659407e-03 -7.7661267e-03  5.4031182e-03  9.6059414e-03  5.9445709e-02  7.2133474e-02  2.7977565e-01  1.4361174e-02  1.0619770e-03 -6.9538753e-09  4.9651420e-04 
  0.0000000e+00  1.1136959e-03 -7.5400542e-03  4.8938962e-03  9.6049001e-03  5.5202745e-02  6.8551064e-02  2.6950485e-01  1.4194241e-02  1.1094938e-03  0.0000000e+00  5.0339790e-04 
  9.9341080e-10  1.1576916e-03 -7.3171789e-03  4.4123558e-03  9.5894430e-03  5.1243067e-02  6.5137863e-02  2.5959593e-01  1.4013359e-02  1.1533037e-03  2.9802323e-09  5.1026646e-04 
  0.0000000e+00  1.1981507e-03 -7.0978086e-03  3.9575738e-03  9.5608793e-03  4.7552124e-02  6.1885275e-02  2.5003451e-01  1.3820140e-02  1.1936009e-03  0.0000000e+00  5.1711744e-04 
  0.0000000e+00  1.2350540e-03 -6.8822396e-03  3.5284630e-03  9.5203025e-03  4.4114660e-02  5.8785211e-02  2.4080659e-01  1.3616014e-02  1.2304008e-03  0.0000000e+00  5.2394887e-04 
  1.9868216e-09  6.1027508e-04 -1.0153215e-02  8.8050161e-03  1.0539255e-02  9.0142727e-02  9.1059275e-02  3.4170750e-01  1.6695818e-02  6.1026908e-04 -1.9868216e-09  4.0253039e-04 
 -4.9670540e-10  6.8892090e-04 -9.8290918e-03  8.0371425e-03  1.0576610e-02  8.3801746e-02  8.6417012e-02  3.2888511e-01  1.6547577e-02  6.8815303e-04  4.9670540e-10  4.0905765e-04 
  0.0000000e+00  7.6318585e-04 -9.5109520e-03  7.3114396e-03  1.0593756e-02  7.7843972e-02  8.2008556e-02  3.1654683e-01  1.6377557e-02  7.6177716e-04  0.0000000e+00  4.1522106e-04 
  2.4835269e-09  8.3310652e-04 -9.1993110e-03  6.6264574e-03  1.0592518e-02  7.2258145e-02  7.7820934e-02  3.0467156e-01  1.6188091e-02  8.3116640e-04  5.4637592e-09  4.2137993e-04 
  0.0000000e+00  8.9873077e-04 -8.8945711e-03  5.9805233e-03  1.0574643e-02  6.7030884e-02  7.3842019e-02  2.9323909e-01  1.5981428e-02  8.9634658e-04  0.0000000e+00  4.2753140e-04 
  1.9868216e-09  9.6013345e-04 -8.5970256e-03  5.3720754e-03  1.0541626e-02  6.2147412e-02  7.0060410e-02  2.8223047e-01  1.5759660e-02  9.5738372e-04  1.9868216e-09  4.3367274e-04 
  9.9341080e-10  1.0174046e-03 -8.3068497e-03  4.7996095e-03  1.0494968e-02  5.7591952e-02  6.6465445e-02  2.7162752e-01  1.5524667e-02  1.0143429e-03 -4.9670539e-09  4.3980146e-04 
  9.9341080e-10  1.0706231e-03 -8.0242138e-03  4.2615919e-03  1.0435966e-02  5.3348187e-02  6.3047118e-02  2.6141298e-01  1.5278191e-02  1.0673279e-03  2.9802323e-09  4.4591518e-04 
 -2.9802323e-09  1.1199062e-03 -7.7491733e-03  3.7565201e-03  1.0365809e-02  4.9399417e-02  5.9796043e-02  2.5157064e-01  1.5021794e-02  1.1164005e-03 -9.9341080e-10  4.5201182e-04 
  4.9670540e-10  1.1653637e-03 -7.4817482e-03  3.2829817e-03  1.0285608e-02  4.5729082e-02  5.6703422e-02  2.4208497e-01  1.4756932e-02  1.1616970e-03  3.4769376e-09  4.5808926e-04 
 -1.9868216e-09  1.2071481e-03 -7.2219251e-03  2.8396368e-03  1.0196389e-02  4.2321056e-02  5.3761046e-02  2.3294142e-01  1.4484934e-02  1.2033592e-03 -1.9868216e-09  4.6414544e-04 
 -1.4901161e-09  1.2453124e-03 -6.9696559e-03  2.4250790e-03  1.0099064e-02  3.9158974e-02  5.0961152e-02  2.2412612e-01  1.4206972e-02  1.2414173e-03  1.4901161e-09  4.7017855e-04 
  6.9538753e-09  6.0046616e-04 -1.0459655e-02  7.3750685e-03  1.1691287e-02  8.2353488e-02  8.0108650e-02  3.2083130e-01  1.8093411e-02  6.0046412e-04  9.9341080e-10  3.6056334e-04 
 -2.9802323e-09  6.8249204e-04 -1.0068263e-02  6.5986286e-03  1.1632368e-02  7.6296620e-02  7.5875618e-02  3.0848506e-01  1.7817255e-02  6.8184832e-04  2.9802323e-09  3.6617066e-04 
 -3.9736432e-09  7.6007645e-04 -9.6895844e-03  5.8710556e-03  1.1559655e-02  7.0635825e-02  7.1862012e-02  2.9661721e-01  1.7527247e-02  7.5888832e-04 -3.9736432e-09  3.7164707e-04 
  6.9538753e-09  8.3320437e-04 -9.3235467e-03  5.1900614e-03  1.1474660e-02  6.5355055e-02  6.8055414e-02  2.8520665e-01  1.7225469e-02  8.3156128e-04  9.9341080e-10  3.7711425e-04 
  2.4835269e-09  9.0190617e-04 -8.9700064e-03  4.5533227e-03  1.1378693e-02  6.0436856e-02  6.4444095e-02  2.7423289e-01  1.6913755e-02  8.9987862e-04  5.4637592e-09  3.8256968e-04 
 -3.4769376e-09  9.6623052e-04 -8.6287642e-03  3.9587095e-03  1.1272951e-02  5.5863068e-02  6.1017226e-02  2.6367691e-01  1.6593760e-02  9.6388313e-04 -4.9670540e-10  3.8801099e-04 
  2.4835269e-09  1.0262335e-03 -8.2995845e-03  3.4041470e-03  1.1158542e-02  5.1615100e-02  5.7764601e-02  2.5352037e-01  1.6267018e-02  1.0236338e-03  5.4637592e-09  3.9343600e-04 
 -3.9736432e-09  1.0820240e-03 -7.9821954e-03  2.8876176e-03  1.1036427e-02  4.7674347e-02  5.4676652e-02  2.4374604e-01  1.5934866e-02  1.0792126e-03 -3.9736432e-09  3.9884271e-04 
  2.9802323e-09  1.1336878e-03 -7.6762917e-03  2.4071827e-03  1.0907535e-02  4.4022266e-02  5.1744454e-02  2.3433755e-01  1.5598556e-02  1.1306966e-03  9.9341080e-10  4.0422924e-04 
 -4.9670540e-10  1.1813347e-03 -7.3815640e-03  1.9610173e-03  1.0772654e-02  4.0640846e-02  4.8959617e-02  2.2527944e-01  1.5259192e-02  1.1782026e-03 -3.4769376e-09  4.0959381e-04 
  3.4769376e-09  1.2251094e-03 -7.0976620e-03  1.5473699e-03  1.0632578e-02  3.7512757e-02  4.6314336e-02  2.1655697e-01  1.4917791e-02  1.2218679e-03  4.9670540e-10  4.1493459e-04 
  1.4901161e-09  1.2650803e-03 -6.8242881e-03  1.1644686e-03  1.0487936e-02  3.4620933e-02  4.3801215e-02  2.0815627e-01  1.4575237e-02  1.2617473e-03 -1.4901161e-09  4.2025003e-04 
 -1.9868216e-09  5.8779615e-04 -1.0351390e-02  5.5763712e-03  1.2529594e-02  7.4860044e-02  6.9974706e-02  3.0062816e-01  1.9138891e-02  5.8779417e-04 -1.9868216e-09  3.2197611e-04 
 -1.9868216e-09  6.7517755e-04 -9.9196713e-03  4.8225005e-03  1.2389243e-02  6.9120407e-02  6.6136844e-02  2.8876701e-01  1.8747691e-02  6.7468086e-04 -1.9868216e-09  3.2718148e-04 
