  3.1044087e-11  1.4488533e-04  1.2588716e-03  1.0142291e-02  6.9636097e-03 -4.9252664e-03 -6.6982005e-03 -2.2511440e-03 -1.3201019e-03  1.4493978e-04 -3.1044087e-11  1.9932463e-06 
  1.8626452e-10  1.3299478e-04  1.2113678e-03  9.4884383e-03  6.4559965e-03 -4.4431295e-03 -6.2015853e-03 -2.1520613e-03 -1.2670514e-03  1.3305302e-04 -1.8626452e-10  2.0293230e-06 
  1.8626452e-10  1.2209757e-04  1.1646250e-03  8.8765509e-03  5.9854449e-03 -3.9700856e-03 -5.7417531e-03 -2.0553549e-03 -1.2151520e-03  1.2215917e-04 -1.8626452e-10  2.0641266e-06 
  9.3132259e-11  1.1210774e-04  1.1187403e-03  8.3038267e-03  5.5491547e-03 -3.5201681e-03 -5.3158901e-03 -1.9612110e-03 -1.1644744e-03  1.1217262e-04 -9.3132259e-11  2.0977011e-06 
  1.8626452e-10  1.0294300e-04  1.0737854e-03  7.7676675e-03  5.1445514e-03 -3.1045014e-03 -4.9214126e-03 -1.8697778e-03 -1.1150728e-03  1.0300968e-04 -1.8626452e-10  2.1300964e-06 
  6.2088175e-11  9.4552182e-05  1.0298259e-03  7.2656865e-03  4.7692778e-03 -2.7196009e-03 -4.5559481e-03 -1.7811470e-03 -1.0669808e-03  9.4619551e-05 -6.2088175e-11  2.1613175e-06 
  1.8626452e-10  1.7194754e-04  1.6917547e-03  1.3174804e-02  8.8908076e-03 -1.3949323e-02 -8.5378280e-03 -3.1829663e-03 -1.7941108e-03  1.7194742e-04 -1.8626452e-10  1.2965976e-06 
 -1.8626452e-10  1.5758332e-04  1.6281222e-03  1.2292827e-02  8.2100043e-03 -1.2183037e-02 -7.8707105e-03 -3.0305763e-03 -1.7195022e-03  1.5759462e-04  1.8626452e-10  1.3474288e-06 
  1.8626452e-10  1.4438077e-04  1.5650990e-03  1.1470721e-02  7.5821853e-03 -1.0577534e-02 -7.2565591e-03 -2.8831793e-03 -1.6466213e-03  1.4440026e-04 -1.8626452e-10  1.3792071e-06 
 -9.3132259e-11  1.3226112e-04  1.5031600e-03  1.0704131e-02  7.0029390e-03 -9.1502611e-03 -6.6908579e-03 -2.7407843e-03 -1.5758115e-03  1.3228862e-04  9.3132259e-11  1.4098091e-06 
  0.0000000e+00  1.2114681e-04  1.4422368e-03  9.9892709e-03  6.4684828e-03 -7.8907302e-03 -6.1697373e-03 -2.6035912e-03 -1.5068820e-03  1.2118034e-04  0.0000000e+00  1.4392854e-06 
 -3.1044087e-11  1.1096228e-04  1.3823588e-03  9.3225632e-03  5.9752893e-03 -6.7859283e-03 -5.6896009e-03 -2.4716845e-03 -1.4397631e-03  1.1100108e-04  3.1044087e-11  1.4676815e-06 
  9.3132259e-11  1.0163458e-04  1.3236126e-03  8.7006576e-03  5.5200905e-03 -5.8217207e-03 -5.2471380e-03 -2.3450714e-03 -1.3744569e-03  1.0167736e-04 -9.3132259e-11  1.4950392e-06 
  1.8626452e-10  9.3094444e-05  1.2661053e-03  8.1204278e-03  5.0998647e-03 -4.9838894e-03 -4.8392923e-03 -2.2237008e-03 -1.3110001e-03  9.3140516e-05 -1.8626452e-10  1.5213973e-06 
  0.0000000e+00  8.5279033e-05  1.2099512e-03  7.5789634e-03  4.7118324e-03 -4.2580543e-03 -4.4632596e-03 -2.1074840e-03 -1.2494450e-03  8.5327338e-05  0.0000000e+00  1.5467878e-06 
 -9.3132259e-11  7.8126133e-05  1.1552551e-03  7.0735612e-03  4.3534380e-03 -3.6313690e-03 -4.1164695e-03 -1.9963069e-03 -1.1898454e-03  7.8176367e-05  9.3132259e-11  1.5712443e-06 
 -9.3132259e-11  7.1573224e-05  1.1021046e-03  6.6017094e-03  4.0223310e-03 -3.0919001e-03 -3.7965721e-03 -1.8900444e-03 -1.1322486e-03  7.1625196e-05  9.3132259e-11  1.5948063e-06 
  6.2088175e-11  6.5588298e-05  1.0505785e-03  6.1611068e-03  3.7163682e-03 -2.6287935e-03 -3.5014069e-03 -1.7885375e-03 -1.0766819e-03  6.5641012e-05 -6.2088175e-11  1.6174768e-06 
 -1.8626452e-10  1.1788451e-04  1.7486587e-03  1.1325189e-02  7.0046545e-03 -1.3370489e-02 -6.6357451e-03 -3.3029716e-03 -1.8271024e-03  1.1788464e-04  1.8626452e-10  9.6517704e-07 
  9.3132259e-11  1.0785234e-04  1.6668893e-03  1.0542382e-02  6.4456519e-03 -1.1350575e-02 -6.0930089e-03 -3.1225856e-03 -1.7346753e-03  1.0786035e-04 -9.3132259e-11  9.8957298e-07 
  0.0000000e+00  9.8631652e-05  1.5908296e-03  9.8130014e-03  5.9304633e-03 -9.6262526e-03 -5.5938414e-03 -2.9490818e-03 -1.6492193e-03  9.8646306e-05  0.0000000e+00  1.0124086e-06 
  9.3132259e-11  9.0172485e-05  1.5175212e-03  9.1345506e-03  5.4567931e-03 -8.1558414e-03 -5.1358412e-03 -2.7837260e-03 -1.5676020e-03  9.0193033e-05 -9.3132259e-11  1.0343714e-06 
  9.3132259e-11  8.2421895e-05  1.4469547e-03  8.5033234e-03  5.0211786e-03 -6.9035543e-03 -4.7154785e-03 -2.6262840e-03 -1.4896733e-03  8.2447536e-05 -9.3132259e-11  1.0554988e-06 
  9.3132259e-11  7.5328819e-05  1.3790834e-03  7.9159113e-03  4.6204650e-03 -5.8383052e-03 -4.3295533e-03 -2.4765136e-03 -1.4152700e-03  7.5357937e-05 -9.3132259e-11  1.0758248e-06 
 -9.3132259e-11  6.8842033e-05  1.3138391e-03  7.3691639e-03  4.2517795e-03 -4.9331337e-03 -3.9751590e-03 -2.3341672e-03 -1.3442258e-03  6.8874251e-05  9.3132259e-11  1.0953801e-06 
  6.2088175e-11  6.2912550e-05  1.2511414e-03  6.8601714e-03  3.9124959e-03 -4.1647051e-03 -3.6496518e-03 -2.1989918e-03 -1.2763765e-03  6.2947132e-05 -6.2088175e-11  1.1141935e-06 
  0.0000000e+00  5.7496563e-05  1.1909093e-03  6.3862456e-03  3.6002139e-03 -3.5131406e-03 -3.3506216e-03 -2.0707264e-03 -1.2115674e-03  5.7533198e-05  0.0000000e+00  1.1322890e-06 
 -9.3132259e-11  5.2549596e-05  1.1330587e-03  5.9449011e-03  3.3127419e-03 -2.9611022e-03 -3.0758744e-03 -1.9491104e-03 -1.1496539e-03  5.2587286e-05  9.3132259e-11  1.1496917e-06 
 -9.3132259e-11  4.8025915e-05  1.0775073e-03  5.5338289e-03  3.0480695e-03 -2.4931899e-03 -2.8234066e-03 -1.8338852e-03 -1.0905039e-03  4.8064721e-05  9.3132259e-11  1.1664315e-06 
  0.0000000e+00  4.3904907e-05  1.0241832e-03  5.1509184e-03  2.8043645e-03 -2.0982525e-03 -2.5913841e-03 -1.7247690e-03 -1.0339884e-03  4.3944641e-05  0.0000000e+00  1.1825100e-06 
  3.1044087e-11  7.7781922e-05  1.7216399e-03  9.5987255e-03  5.3377813e-03 -1.0848688e-02 -4.9587041e-03 -3.2738864e-03 -1.7629737e-03  7.7781733e-05 -3.1044087e-11  7.2108850e-07 
  9.3132259e-11  7.1030641e-05  1.6692233e-03  8.8922651e-03  4.8717996e-03 -9.1343625e-03 -4.5117214e-03 -3.0567884e-03 -1.7020521e-03  7.1036287e-05 -9.3132259e-11  7.4788898e-07 
  0.0000000e+00  6.4827625e-05  1.6035860e-03  8.2445340e-03  4.4524339e-03 -7.6860408e-03 -4.1107056e-03 -2.8594013e-03 -1.6290079e-03  6.4838554e-05  0.0000000e+00  7.6383770e-07 
  9.3132259e-11  5.9141374e-05  1.5354088e-03  7.6462855e-03  4.0709050e-03 -6.4627798e-03 -3.7468977e-03 -2.6758104e-03 -1.5544347e-03  5.9156460e-05 -9.3132259e-11  7.7915615e-07 
  9.3132259e-11  5.3937390e-05  1.4661055e-03  7.0932531e-03  3.7234265e-03 -5.4304041e-03 -3.4164733e-03 -2.5047204e-03 -1.4796085e-03  5.3956206e-05 -9.3132259e-11  7.9387110e-07 
  9.3132259e-11  4.9181748e-05  1.3967587e-03  6.5816138e-03  3.4066460e-03 -4.5597898e-03 -3.1160612e-03 -2.3450186e-03 -1.4054965e-03  4.9202670e-05 -9.3132259e-11  8.0800652e-07 
  0.0000000e+00  4.4839271e-05  1.3281817e-03  6.1079250e-03  3.1175911e-03 -3.8261050e-03 -2.8426822e-03 -2.1957397e-03 -1.3328145e-03  4.4862987e-05  0.0000000e+00  8.2158459e-07 
  0.0000000e+00  4.0877301e-05  1.2609783e-03  5.6690881e-03  2.8536224e-03 -3.2081662e-03 -2.5936970e-03 -2.0560466e-03 -1.2620826e-03  4.0903004e-05  0.0000000e+00  8.3462612e-07 
  1.5522044e-11  3.7265989e-05  1.1955831e-03  5.2623036e-03  2.6123873e-03 -2.6882847e-03 -2.3667619e-03 -1.9251992e-03 -1.1936631e-03  3.7292717e-05 -1.5522044e-11  8.4714816e-07 
  1.5522044e-11  3.3974196e-05  1.1322991e-03  4.8850356e-03  2.3917865e-03 -2.2511075e-03 -2.1597913e-03 -1.8025481e-03 -1.1277982e-03  3.4001921e-05 -1.5522044e-11  8.5916901e-07 
 -9.3132259e-11  3.0969364e-05  1.0713254e-03  4.5349794e-03  2.1899389e-03 -1.8830739e-03 -1.9709240e-03 -1.6875180e-03 -1.0646376e-03  3.0998173e-05  9.3132259e-11  8.7071078e-07 
  4.6566129e-11  2.8240758e-05  1.0127883e-03  4.2100539e-03  2.0051640e-03 -1.5748185e-03 -1.7984925e-03 -1.5795756e-03 -1.0042529e-03  2.8269784e-05 -4.6566129e-11  8.8177399e-07 
  0.0000000e+00  4.9021965e-05  1.6762405e-03  7.9755094e-03  3.8704975e-03 -8.4540285e-03 -3.4902028e-03 -3.0962739e-03 -1.6748507e-03  4.9021717e-05  0.0000000e+00  5.4213405e-07 
  0.0000000e+00  4.4684672e-05  1.6031174e-03  7.3707108e-03  3.5159697e-03 -7.0704566e-03 -3.1568750e-03 -2.8810194e-03 -1.5963067e-03  4.4688768e-05  0.0000000e+00  5.5415541e-07 
  6.2088175e-11  4.0699138e-05  1.5247551e-03  6.8159020e-03  3.1972402e-03 -5.9093628e-03 -2.8584774e-03 -2.6838034e-03 -1.5135112e-03  4.0707146e-05 -6.2088175e-11  5.6492854e-07 
  9.3132259e-11  3.7048045e-05  1.4498525e-03  6.3031274e-03  2.9070533e-03 -4.9356967e-03 -2.5877019e-03 -2.4993881e-03 -1.4349821e-03  3.7058660e-05 -9.3132259e-11  5.7526148e-07 
  9.3132259e-11  3.3709501e-05  1.3780834e-03  5.8292015e-03  2.6429098e-03 -4.1197683e-03 -2.3420488e-03 -2.3270904e-03 -1.3602712e-03  3.3722477e-05 -9.3132259e-11  5.8517242e-07 
 -6.2088175e-11  3.0662028e-05  1.3092001e-03  5.3911577e-03  2.4025140e-03 -3.4364932e-03 -2.1192336e-03 -2.1662291e-03 -1.2890294e-03  3.0677362e-05  6.2088175e-11  5.9467789e-07 
  9.3132259e-11  2.7884575e-05  1.2430163e-03  4.9862489e-03  2.1837605e-03 -2.8646665e-03 -1.9171698e-03 -2.0161325e-03 -1.2209852e-03  2.7901400e-05 -9.3132259e-11  6.0379324e-07 
  4.6566129e-11  2.5354931e-05  1.1793935e-03  4.6119303e-03  1.9847204e-03 -2.3863383e-03 -1.7339548e-03 -1.8761483e-03 -1.1559273e-03  2.5372596e-05 -4.6566129e-11  6.1253274e-07 
  9.3132259e-11  2.3053804e-05  1.1182268e-03  4.2658476e-03  1.8036326e-03 -1.9866878e-03 -1.5678548e-03 -1.7456434e-03 -1.0936885e-03  2.3072369e-05 -9.3132259e-11  6.2090828e-07 
  0.0000000e+00  2.0960873e-05  1.0594353e-03  3.9458275e-03  1.6388866e-03 -1.6528982e-03 -1.4172915e-03 -1.6240142e-03 -1.0341359e-03  2.0980307e-05  0.0000000e+00  6.2893264e-07 
  4.6566129e-11  1.9054038e-05  1.0029544e-03  3.6498606e-03  1.4890134e-03 -1.3736777e-03 -1.2808313e-03 -1.5106869e-03 -9.7716239e-04  1.9073812e-05 -4.6566129e-11  6.3662168e-07 
 -3.1044087e-11  1.7328204e-05  9.4873394e-04  3.3761093e-03  1.3526767e-03 -1.1415195e-03 -1.1571661e-03 -1.4051035e-03 -9.2267321e-04  1.7348413e-05  3.1044087e-11  6.4397511e-07 
  6.2088175e-11  2.9208481e-05  2.2053481e-03  6.1706407e-03  2.3152079e-03 -6.3854950e-03 -1.9446348e-03 -2.5050135e-03 -2.1619482e-03  2.9208542e-05 -6.2088175e-11  4.1047619e-07 
  0.0000000e+00  2.6577338e-05  2.1585496e-03  5.6430167e-03  2.0401517e-03 -5.3013470e-03 -1.6924307e-03 -2.2801431e-03 -2.1134736e-03  2.6580567e-05  0.0000000e+00  4.2256153e-07 
  6.2088175e-11  2.4158104e-05  2.0179008e-03  5.2047833e-03  1.8386258e-03 -4.3984740e-03 -1.5125588e-03 -2.1189686e-03 -1.9717994e-03  2.4163381e-05 -6.2088175e-11  4.2953337e-07 
  0.0000000e+00  2.1941340e-05  1.8842345e-03  4.8021260e-03  1.6577606e-03 -3.6470883e-03 -1.3521619e-03 -1.9699452e-03 -1.8376288e-03  2.1948790e-05  0.0000000e+00  4.3620977e-07 
  0.0000000e+00  1.9915868e-05  1.7577633e-03  4.4318126e-03  1.4952230e-03 -3.0221771e-03 -1.2089424e-03 -1.8319170e-03 -1.7110797e-03  1.9924995e-05  0.0000000e+00  4.4260256e-07 
  9.3132259e-11  1.8069117e-05  1.6385106e-03  4.0909699e-03  1.3489876e-03 -2.5027890e-03 -1.0809180e-03 -1.7038912e-03 -1.5920957e-03  1.8079361e-05 -9.3132259e-11  4.4872246e-07 
  4.6566129e-11  1.6388158e-05  1.5263639e-03  3.7770283e-03  1.2172877e-03 -2.0713590e-03 -9.6636853e-04 -1.5850057e-03 -1.4805001e-03  1.6399612e-05 -4.6566129e-11  4.5457944e-07 
  0.0000000e+00  1.4859748e-05  1.4211220e-03  3.4876827e-03  1.0985788e-03 -1.7131350e-03 -8.6379697e-04 -1.4745068e-03 -1.3760363e-03  1.4872166e-05  0.0000000e+00  4.6018306e-07 
  4.6566129e-11  1.3472776e-05  1.3225232e-03  3.2208592e-03  9.9150150e-04 -1.4160781e-03 -7.7189325e-04 -1.3717248e-03 -1.2783969e-03  1.3485784e-05 -4.6566129e-11  4.6554101e-07 
  0.0000000e+00  1.2213955e-05  1.2302686e-03  2.9746844e-03  8.9485798e-04 -1.1698117e-03 -6.8950845e-04 -1.2760662e-03 -1.1872452e-03  1.2227675e-05  0.0000000e+00  4.7066192e-07 
  4.6566129e-11  1.1068971e-05  1.1440393e-03  2.7474596e-03  8.0758671e-04 -9.6521992e-04 -6.1563164e-04 -1.1869993e-03 -1.1022325e-03  1.1082971e-05 -4.6566129e-11  4.7555659e-07 
 -2.3283065e-11  1.0036995e-05  1.0635102e-03  2.5376568e-03  7.2874798e-04 -7.9648319e-04 -5.4936617e-04 -1.1040318e-03 -1.0230022e-03  1.0051136e-05  2.3283065e-11  4.8022434e-07 
 -9.3132259e-11  1.6214606e-05  2.2078196e-03  4.7449525e-03  1.2272756e-03 -4.6455679e-03 -8.7849848e-04 -2.0804615e-03 -2.1284742e-03  1.6214542e-05  9.3132259e-11  3.1252853e-07 
 -4.6566129e-11  1.4730683e-05  2.0238734e-03  4.3742605e-03  1.1036112e-03 -3.8249791e-03 -7.7841908e-04 -1.9380735e-03 -1.9466222e-03  1.4732638e-05  4.6566129e-11  3.1793357e-07 
  0.0000000e+00  1.3363455e-05  1.8628493e-03  4.0293681e-03  9.8881940e-04 -3.1474491e-03 -6.8573951e-04 -1.8013780e-03 -1.7879575e-03  1.3367117e-05  0.0000000e+00  3.2220936e-07 
 -4.6566129e-11  1.2109910e-05  1.7156047e-03  3.7117286e-03  8.8548142e-04 -2.5884036e-03 -6.0311501e-04 -1.6736829e-03 -1.6432669e-03  1.2114784e-05  4.6566129e-11  3.2629697e-07 
  4.6566129e-11  1.0964228e-05  1.5807046e-03  3.4192093e-03  7.9253275e-04 -2.1274013e-03 -5.2955118e-04 -1.5545295e-03 -1.5110526e-03  1.0970530e-05 -4.6566129e-11  3.3020348e-07 
  4.6566129e-11  9.9205254e-06  1.4569197e-03  3.1498263e-03  7.0898619e-04 -1.7474778e-03 -4.6413281e-04 -1.4434457e-03 -1.3900361e-03  9.9278213e-06 -4.6566129e-11  3.3393539e-07 
 -3.1044087e-11  8.9718806e-06  1.3431844e-03  2.9017359e-03  6.3393317e-04 -1.4345426e-03 -4.0602221e-04 -1.3399557e-03 -1.2791114e-03  8.9796722e-06  3.1044087e-11  3.3749879e-07 
 -2.3283065e-11  8.1105854e-06  1.2385694e-03  2.6732341e-03  5.6654174e-04 -1.1768627e-03 -3.5445686e-04 -1.2435934e-03 -1.1773183e-03  8.1191383e-06  2.3283065e-11  3.4089962e-07 
  3.1044087e-11  7.3308593e-06  1.1422578e-03  2.4627491e-03  5.0605397e-04 -9.6498872e-04 -3.0874554e-04 -1.1539054e-03 -1.0838136e-03  7.3395827e-06 -3.1044087e-11  3.4414256e-07 
 -2.3283065e-11  6.6247226e-06  1.0535256e-03  2.2688336e-03  4.5178106e-04 -7.9080532e-04 -2.6826456e-04 -1.0704581e-03 -9.9785381e-04  6.6340822e-06  2.3283065e-11  3.4723308e-07 
 -2.3283065e-11  5.9833674e-06  9.7172725e-04  2.0901544e-03  4.0309908e-04 -6.4719573e-04 -2.3245256e-04 -9.9284062e-04 -9.1877882e-04  5.9928202e-06  2.3283065e-11  3.5017820e-07 
  2.3283065e-11  5.4081825e-06  8.9628622e-04  1.9254971e-03  3.5944540e-04 -5.2985281e-04 -2.0080252e-04 -9.2065445e-04 -8.4599690e-04  5.4178836e-06 -2.3283065e-11  3.5297700e-07 
  4.6566129e-11  8.2083197e-06  1.6327265e-03  3.7334918e-03  6.3325546e-04 -3.2185211e-03 -3.1845798e-04 -1.8768465e-03 -1.5276696e-03  8.2084134e-06 -4.6566129e-11  2.3768841e-07 
  4.6566129e-11  7.4479885e-06  1.5332798e-03  3.4058955e-03  5.3910445e-04 -2.6248095e-03 -2.4750995e-04 -1.7148746e-03 -1.4336330e-03  7.4491991e-06 -4.6566129e-11  2.4160002e-07 
 -4.6566129e-11  6.7444985e-06  1.3994054e-03  3.1273912e-03  4.7666772e-04 -2.1394300e-03 -2.0663461e-04 -1.5868157e-03 -1.3050660e-03  6.7471369e-06  4.6566129e-11  2.4403758e-07 
  4.6566129e-11  6.0983466e-06  1.2785761e-03  2.8714582e-03  4.2068990e-04 -1.7428426e-03 -1.7067959e-04 -1.4676003e-03 -1.1894064e-03  6.1017304e-06 -4.6566129e-11  2.4636313e-07 
 -4.6566129e-11  5.5071432e-06  1.1692997e-03  2.6362999e-03  3.7057002e-04 -1.4189829e-03 -1.3914421e-04 -1.3567401e-03 -1.0851360e-03  5.5113965e-06  4.6566129e-11  2.4858053e-07 
  0.0000000e+00  4.9687924e-06  1.0702841e-03  2.4202489e-03  3.2575621e-04 -1.1546632e-03 -1.1157276e-04 -1.2537454e-03 -9.9094608e-04  4.9734490e-06  0.0000000e+00  2.5069326e-07 
  0.0000000e+00  4.4797080e-06  9.8040677e-04  2.2217629e-03  2.8574193e-04 -9.3904446e-04 -8.7550608e-05 -1.1581340e-03 -9.0570311e-04  4.4848302e-06  0.0000000e+00  2.5270475e-07 
  2.3283065e-11  4.0363752e-06  8.9868961e-04  2.0394160e-03  2.5006232e-04 -7.6318928e-04 -6.6700442e-05 -1.0694365e-03 -8.2842290e-04  4.0417926e-06 -2.3283065e-11  2.5461830e-07 
 -2.3283065e-11  3.6359065e-06  8.2427863e-04  1.8718973e-03  2.1829316e-04 -6.2000245e-04 -4.8679260e-05 -9.8720123e-04 -7.5824850e-04  3.6415722e-06  2.3283065e-11  2.5643649e-07 
 -2.3283065e-11  3.2741655e-06  7.5642503e-04  1.7179981e-03  1.9004574e-04 -5.0341949e-04 -3.3176017e-05 -9.1099663e-04 -6.9443102e-04  3.2801104e-06  2.3283065e-11  2.5816252e-07 
  0.0000000e+00  2.9457422e-06  6.9447031e-04  1.5766061e-03  1.6496636e-04 -4.0813757e-04 -1.9909503e-05 -8.4041548e-04 -6.3631532e-04  2.9517028e-06  0.0000000e+00  2.5980066e-07 
  1.1641532e-11  2.6534428e-06  6.3783652e-04  1.4467087e-03  1.4273432e-04 -3.3111530e-04 -8.6235623e-06 -7.7506417e-04 -5.8332446e-04  2.6593179e-06 -1.1641532e-11  2.6134987e-07 
 -7.7610219e-12  3.6649483e-06  1.2014041e-03  2.7847267e-03  1.7007065e-04 -2.0858473e-03  9.9405886e-05 -1.5616802e-03 -1.0838831e-03  3.6650570e-06  7.7610219e-12  1.7638445e-07 
  4.6566129e-11  3.3238127e-06  1.0876757e-03  2.5456739e-03  1.4256507e-04 -1.6819725e-03  1.0531773e-04 -1.4367496e-03 -9.7800803e-04  3.3243405e-06 -4.6566129e-11  1.7842984e-07 
  0.0000000e+00  3.0058748e-06  1.0078599e-03  2.3160514e-03  1.0735065e-04 -1.3556136e-03  1.2063291e-04 -1.3103230e-03 -9.0562121e-04  3.0068682e-06  0.0000000e+00  1.7968448e-07 
  0.0000000e+00  2.7123683e-06  9.3282212e-04  2.1079755e-03  7.7981567e-05 -1.0920399e-03  1.3167673e-04 -1.1956008e-03 -8.3758659e-04  2.7138274e-06  0.0000000e+00  1.8087863e-07 
  1.5522044e-11  2.4431929e-06  8.6247240e-04  1.9192796e-03  5.3591582e-05 -8.7927881e-04  1.3919393e-04 -1.0913939e-03 -7.7382597e-04  2.4450710e-06 -1.5522044e-11  1.8201398e-07 
 -1.5522044e-11  2.1977428e-06  7.9667527e-04  1.7480358e-03  3.3436165e-05 -7.0761895e-04  1.4381637e-04 -9.9665148e-04 -7.1421830e-04  2.1999624e-06  1.5522044e-11  1.8309211e-07 
  1.5522044e-11  1.9748927e-06  7.3526375e-04  1.5925270e-03  1.6876862e-05 -5.6917564e-04  1.4607784e-04 -9.1044256e-04 -6.5861206e-04  1.9772056e-06 -1.5522044e-11  1.8411464e-07 
  3.8805109e-12  1.7729859e-06  6.7804870e-04  1.4512205e-03  3.3663548e-06 -4.5752025e-04  1.4642843e-04 -8.3193864e-04 -6.0683489e-04  1.7754772e-06 -3.8805109e-12  1.8508314e-07 
  0.0000000e+00  1.5910792e-06  6.2482775e-04  1.3227456e-03 -7.5629214e-06 -3.6765559e-04  1.4524657e-04 -7.6040032e-04 -5.5870158e-04  1.5937025e-06  0.0000000e+00  1.8599886e-07 
  0.0000000e+00  1.4271898e-06  5.7539140e-04  1.2058745e-03 -1.6311214e-05 -2.9530827e-04  1.4284921e-04 -6.9516816e-04 -5.1402056e-04  1.4299217e-06  0.0000000e+00  1.8686336e-07 
 -1.1641532e-11  1.2782208e-06  5.2952697e-04  1.0995049e-03 -2.3220515e-05 -2.3675794e-04  1.3950125e-04 -6.3565274e-04 -4.7259757e-04  1.2809294e-06  1.1641532e-11  1.8767903e-07 
  0.0000000e+00  1.1469704e-06  4.8702455e-04  1.0026536e-03 -2.8581639e-05 -1.9004528e-04  1.3542427e-04 -5.8131950e-04 -4.3423875e-04  1.1497333e-06  0.0000000e+00  1.8844491e-07 
 -2.3283065e-11  1.3647212e-06  1.1033585e-03  1.8131530e-03 -2.6295087e-04 -1.2271379e-03  4.7775227e-04 -1.0683959e-03 -9.8822149e-04  1.3646747e-06  2.3283065e-11  1.2363429e-07 
 -2.3283065e-11  1.2386203e-06  9.9122303e-04  1.6497324e-03 -2.4475047e-04 -9.7605766e-04  4.4078566e-04 -9.7815820e-04 -8.8520360e-04  1.2390083e-06  2.3283065e-11  1.2437110e-07 
  2.3283065e-11  1.1194885e-06  8.9504744e-04  1.4992201e-03 -2.2986314e-04 -7.7595783e-04  4.0877951e-04 -8.9344388e-04 -7.9745438e-04  1.1201560e-06 -2.3283065e-11  1.2492347e-07 
  0.0000000e+00  1.0085603e-06  8.0839358e-04  1.3627647e-03 -2.1563542e-04 -6.1657757e-04  3.7894046e-04 -8.1617496e-04 -7.1857614e-04  1.0094916e-06  0.0000000e+00  1.2544764e-07 
  1.1641532e-11  9.0621177e-07  7.3028659e-04  1.2389697e-03 -2.0205251e-04 -4.8970111e-04  3.5111560e-04 -7.4564910e-04 -6.4764475e-04  9.0735267e-07 -1.1641532e-11  1.2594407e-07 
  1.1641532e-11  8.1265267e-07  6.5985543e-04  1.1265933e-03 -1.8910365e-04 -3.8875293e-04  3.2517003e-04 -6.8124197e-04 -5.8383530e-04  8.1384013e-07 -1.1641532e-11  1.2641321e-07 
  7.7610219e-12  7.2754534e-07  5.9632113e-04  1.0245290e-03 -1.7677977e-04 -3.0846614e-04  3.0098282e-04 -6.2239612e-04 -5.2641082e-04  7.2891902e-07 -7.7610219e-12  1.2685562e-07 
 -7.7610219e-12  6.5045509e-07  5.3898687e-04  9.3178835e-04 -1.6507221e-04 -2.4460099e-04  2.7844365e-04 -5.6861213e-04 -4.7471368e-04  6.5187538e-07  7.7610219e-12  1.2727185e-07 
 -7.7610219e-12  5.8122680e-07  4.8722993e-04  8.4748608e-04 -1.5397010e-04 -1.9393052e-04  2.5745062e-04 -5.1943981e-04 -4.2815603e-04  5.8274020e-07  7.7610219e-12  1.2766229e-07 
 -1.1641532e-11  5.1906102e-07  4.4049192e-04  7.7082764e-04 -1.4346183e-04 -1.5370667e-04  2.3790872e-04 -4.7447439e-04 -3.8621295e-04  5.2054332e-07  1.1641532e-11  1.2802758e-07 
  5.8207662e-12  4.6210093e-07  3.9827259e-04  7.0109806e-04 -1.3353387e-04 -1.2154335e-04  2.1972827e-04 -4.3335019e-04 -3.4841552e-04  4.6357164e-07 -5.8207662e-12  1.2836884e-07 
 -5.8207662e-12  4.1305901e-07  3.6012530e-04  6.3765817e-04 -1.2416973e-04 -9.6303804e-05  2.0282638e-04 -3.9573174e-04 -3.1434285e-04  4.1454527e-07  5.8207662e-12  1.2868527e-07 
  1.1641532e-11  3.8150466e-07  6.0093036e-04  1.1975499e-03 -3.0688394e-04 -6.1954552e-04  4.6082772e-04 -7.9486327e-04 -5.0308608e-04  3.8152794e-07 -1.1641532e-11  7.8641754e-08 
  1.1641532e-11  3.4752691e-07  5.3733558e-04  1.0806767e-03 -2.8194668e-04 -4.8383279e-04  4.2121924e-04 -7.2005816e-04 -4.4826287e-04  3.4770540e-07 -1.1641532e-11  8.0001954e-08 
 -1.1641532e-11  3.1452703e-07  4.8079898e-04  9.7482454e-04 -2.5850546e-04 -3.7784080e-04  3.8444204e-04 -6.5182126e-04 -3.9980706e-04  3.1473658e-07  1.1641532e-11  8.0185337e-08 
  0.0000000e+00  2.8324624e-07  4.3037065e-04  8.7932992e-04 -2.3675105e-04 -2.9501886e-04  3.5062039e-04 -5.8993947e-04 -3.5675667e-04  2.8349459e-07  0.0000000e+00  8.0358618e-08 
  0.0000000e+00  2.5403375e-07  3.8536527e-04  7.9320237e-04 -2.1663331e-04 -2.3030025e-04  3.1958811e-04 -5.3385965e-04 -3.1847853e-04  2.5429762e-07  0.0000000e+00  8.0521659e-08 
 -5.8207662e-12  2.2709331e-07  3.4517751e-04  7.1553543e-04 -1.9808090e-04 -1.7973040e-04  2.9116683e-04 -4.8306343e-04 -2.8441846e-04  2.2742316e-07  5.8207662e-12  8.0674383e-08 
 -5.8207662e-12  2.0254519e-07  3.0927249e-04  6.4550212e-04 -1.8100956e-04 -1.4021501e-04  2.6517388e-04 -4.3706919e-04 -2.5409035e-04  2.0285952e-07  5.8207662e-12  8.0816768e-08 
  5.8207662e-12  1.8024002e-07  2.7717694e-04  5.8235129e-04 -1.6532851e-04 -1.0931486e-04  2.4142824e-04 -3.9543310e-04 -2.2706746e-04  1.8055434e-07 -5.8207662e-12  8.0948880e-08 
