  1.9073487e-07  2.3962438e+00  3.5842659e+00  3.9202640e+00  3.2479494e+00 -1.5735655e+01  3.2481987e+00  3.9205153e+00  3.5841794e+00  2.3962469e+00  1.9073487e-07 -4.0546790e-02 
  0.0000000e+00  2.9733109e+00  4.1584001e+00  4.4926481e+00  3.8237760e+00 -1.5387116e+01  3.8240304e+00  4.4929047e+00  4.1583133e+00  2.9733145e+00  0.0000000e+00 -1.5337576e-02 
  1.9073487e-07  3.6296186e+00  4.8118067e+00  5.1443386e+00  4.4788532e+00 -1.3385861e+01  4.4791107e+00  5.1445980e+00  4.8117170e+00  3.6296232e+00  1.9073487e-07  1.4690427e-02 
 -1.2715658e-07  4.3744211e+00  5.5537271e+00  5.8845797e+00  5.2224212e+00 -9.1886539e+00  5.2226858e+00  5.8848462e+00  5.5536389e+00  4.3744254e+00 -1.2715658e-07  5.0291352e-02 
  4.4504802e-07  5.2208209e+00  6.3972569e+00  6.7264762e+00  6.0675783e+00 -2.1937871e+00  6.0678468e+00  6.7267466e+00  6.3971663e+00  5.2208252e+00  4.4504802e-07  9.2482187e-02 
  2.3844768e-08 -7.9482563e-09  1.1852645e+00  1.5183070e+00  8.5222989e-01 -2.6012676e+00  8.5246807e-01  1.5185466e+00  1.1851774e+00 -7.9463156e-09  2.3838947e-08 -1.0672285e-01 
 -4.7683717e-08  1.9608086e-01  1.3780814e+00  1.7092946e+00  1.0468522e+00 -4.2509713e+00  1.0470957e+00  1.7095397e+00  1.3779937e+00  1.9608143e-01 -4.7683717e-08 -1.0051630e-01 
  7.9472862e-08  4.3121395e-01  1.6100180e+00  1.9394280e+00  1.2805620e+00 -6.1798673e+00  1.2808108e+00  1.9396787e+00  1.6099293e+00  4.3121511e-01  7.9472862e-08 -9.2703477e-02 
  1.1126200e-07  7.0836192e-01  1.8840327e+00  2.2116640e+00  1.5563204e+00 -8.2559500e+00  1.5565742e+00  2.2119200e+00  1.8839427e+00  7.0836347e-01  1.1126200e-07 -8.3144039e-02 
  9.5367433e-08  1.0310397e+00  2.2036378e+00  2.5295136e+00  1.8776402e+00 -1.0306094e+01  1.8778996e+00  2.5297740e+00  2.2035463e+00  1.0310419e+00  9.5367433e-08 -7.1510836e-02 
  6.3578291e-08  1.4034330e+00  2.5730133e+00  2.8971553e+00  2.2487040e+00 -1.2111526e+01  2.2489686e+00  2.8974218e+00  2.5729218e+00  1.4034355e+00  6.3578291e-08 -5.7428066e-02 
  1.9073487e-07  1.8305057e+00  2.9971197e+00  3.3195508e+00  2.6744728e+00 -1.3404267e+01  2.6747429e+00  3.3198230e+00  2.9970267e+00  1.8305086e+00  1.9073487e-07 -4.0464558e-02 
  1.5894572e-07  2.3180940e+00  3.4817863e+00  3.8025308e+00  3.1607778e+00 -1.3862422e+01  3.1610525e+00  3.8028073e+00  3.4816911e+00  2.3180971e+00  1.5894572e-07 -2.0126725e-02 
  3.1789146e-08  2.8732617e+00  4.0340691e+00  4.3531547e+00  3.7146761e+00 -1.3106367e+01  3.7149570e+00  4.3534365e+00  4.0339742e+00  2.8732653e+00  3.1789146e-08  4.1589406e-03 
 -1.9073487e-07  3.5040147e+00  4.6619668e+00  4.9794250e+00  4.3441682e+00 -1.0694633e+01  4.3444548e+00  4.9797139e+00  4.6618714e+00  3.5040190e+00 -1.9073487e-07  3.3044100e-02 
  0.0000000e+00  4.2192354e+00  5.3743510e+00  5.6902189e+00  5.0581260e+00 -6.1060572e+00  5.0584178e+00  5.6905131e+00  5.3742542e+00  4.2192397e+00  0.0000000e+00  6.7241825e-02 
  0.0000000e+00  5.0311370e+00  6.1834249e+00  6.4977493e+00  5.8687525e+00  1.2248917e+00  5.8690495e+00  6.4980483e+00  6.1833262e+00  5.0311413e+00  0.0000000e+00  1.0770925e-01 
 -7.9468006e-09 -5.5629545e-08  1.1610364e+00  1.4789219e+00  8.4316087e-01 -2.4766989e+00  8.4342360e-01  1.4791862e+00  1.1609414e+00 -5.5632459e-08 -7.9477713e-09 -8.5663125e-02 
  3.1789146e-08  1.9138584e-01  1.3492211e+00  1.6653640e+00  1.0330684e+00 -4.0303278e+00  1.0333370e+00  1.6656339e+00  1.3491248e+00  1.9138645e-01  3.1789146e-08 -7.9652891e-02 
 -1.1126200e-07  4.2004314e-01  1.5747422e+00  1.8891678e+00  1.2602823e+00 -5.8157711e+00  1.2605567e+00  1.8894438e+00  1.5746452e+00  4.2004436e-01 -1.1126200e-07 -7.2061785e-02 
 -4.7683717e-08  6.8878210e-01  1.8404075e+00  2.1531389e+00  1.5276116e+00 -7.6990380e+00  1.5278916e+00  2.1534219e+00  1.8403090e+00  6.8878388e-01 -4.7683717e-08 -6.2786058e-02 
  6.3578291e-08  1.0009500e+00  2.1495588e+00  2.4606197e+00  1.8383998e+00 -9.5073586e+00  1.8386861e+00  2.4609075e+00  2.1494591e+00  1.0009522e+00  6.3578291e-08 -5.1514432e-02 
 -6.3578291e-08  1.3605376e+00  2.5061839e+00  2.8155954e+00  2.1966367e+00 -1.1025066e+01  2.1969287e+00  2.8158896e+00  2.5060833e+00  1.3605404e+00 -6.3578291e-08 -3.7889905e-02 
  0.0000000e+00  1.7722838e+00  2.9150159e+00  3.2228012e+00  2.6070557e+00 -1.1990449e+01  2.6073537e+00  3.2231014e+00  2.9149146e+00  1.7722869e+00  0.0000000e+00 -2.1503443e-02 
 -1.9073487e-07  2.2417605e+00  3.3816221e+00  3.6878052e+00  3.0752251e+00 -1.2091381e+01  3.0755281e+00  3.6881104e+00  3.3815188e+00  2.2417636e+00 -1.9073487e-07 -1.8874310e-03 
 -1.2715658e-07  2.7756805e+00  3.9127059e+00  4.2173142e+00  3.6078515e+00 -1.0962838e+01  3.6081612e+00  4.2176261e+00  3.9126022e+00  2.7756846e+00 -1.2715658e-07  2.1500580e-02 
  2.5431316e-07  3.3816669e+00  4.5158834e+00  4.8189497e+00  4.2125497e+00 -8.1817589e+00  4.2128649e+00  4.8192663e+00  4.5157776e+00  3.3816710e+00  2.5431316e-07  4.9276363e-02 
  1.2715658e-07  4.0682316e+00  5.1996560e+00  5.5012183e+00  4.8978243e+00 -3.2492383e+00  4.8981466e+00  5.5015426e+00  5.1995502e+00  4.0682359e+00  1.2715658e-07  8.2113579e-02 
 -1.9073487e-07  4.8467569e+00  5.9753971e+00  6.2755017e+00  5.6750484e+00  4.3659058e+00  5.6753759e+00  6.2758312e+00  5.9752893e+00  4.8467622e+00 -1.9073487e-07  1.2091262e-01 
  3.1789146e-08  1.1126006e-07  1.1373024e+00  1.4407209e+00  8.3389610e-01 -2.3579531e+00  8.3418578e-01  1.4410126e+00  1.1371987e+00  1.1126394e-07  3.1789146e-08 -6.6687047e-02 
  0.0000000e+00  1.8668732e-01  1.3208500e+00  1.6226085e+00  1.0190883e+00 -3.8184628e+00  1.0193843e+00  1.6229066e+00  1.3207450e+00  1.8668799e-01  0.0000000e+00 -6.0856748e-02 
  3.1789146e-08  4.0893406e-01  1.5400206e+00  1.8401432e+00  1.2398744e+00 -5.4658823e+00  1.2401770e+00  1.8404479e+00  1.5399146e+00  4.0893540e-01  3.1789146e-08 -5.3481866e-02 
  9.5367433e-08  6.6940594e-01  1.7974765e+00  2.0959868e+00  1.4989190e+00 -7.1649799e+00  1.4992278e+00  2.0962975e+00  1.7973690e+00  6.6940784e-01  9.5367433e-08 -4.4482909e-02 
  9.5367433e-08  9.7128922e-01  2.0963998e+00  2.3933191e+00  1.7994046e+00 -8.7440405e+00  1.7997200e+00  2.3936372e+00  2.0962913e+00  9.7129172e-01  9.5367433e-08 -3.3563931e-02 
  9.5367433e-08  1.3183901e+00  2.4405921e+00  2.7359436e+00  2.1451352e+00 -9.9911299e+00  2.1454568e+00  2.7362671e+00  2.4404821e+00  1.3183932e+00  9.5367433e-08 -2.0386010e-02 
  0.0000000e+00  1.7152290e+00  2.8345687e+00  3.1283739e+00  2.5406268e+00 -1.0651313e+01  2.5409548e+00  3.1287041e+00  2.8344579e+00  1.7152324e+00  0.0000000e+00 -4.5614131e-03 
 -1.9073487e-07  2.1671216e+00  3.2836409e+00  3.5759242e+00  2.9911909e+00 -1.0422629e+01  2.9915254e+00  3.5762620e+00  3.2835283e+00  2.1671257e+00 -1.9073487e-07  1.4352560e-02 
  0.0000000e+00  2.6804445e+00  3.7941756e+00  4.0849652e+00  3.5031981e+00 -8.9547329e+00  3.5035396e+00  4.0853095e+00  3.7940624e+00  2.6804497e+00  0.0000000e+00  3.6868624e-02 
  0.0000000e+00  3.2624483e+00  4.3734174e+00  4.6627455e+00  4.0838914e+00 -5.8429546e+00  4.0842400e+00  4.6630955e+00  4.3733020e+00  3.2624540e+00  0.0000000e+00  6.3568220e-02 
 -1.2715658e-07  3.9212825e+00  5.0295043e+00  5.3174086e+00  4.7414117e+00 -6.1072779e-01  4.7417660e+00  5.3177648e+00  5.0293875e+00  3.9212875e+00 -1.2715658e-07  9.5087253e-02 
 -3.1789145e-07  4.6675487e+00  5.7730279e+00  6.0595565e+00  5.4863520e+00  7.2405000e+00  5.4867110e+00  6.0599198e+00  5.7729092e+00  4.6675539e+00 -3.1789145e-07  1.3227229e-01 
 -2.3844768e-08  3.9737401e-08  1.1140522e+00  1.4036623e+00  8.2445687e-01 -2.2447281e+00  8.2477611e-01  1.4039838e+00  1.1139386e+00  3.9735461e-08 -2.3838947e-08 -4.9639042e-02 
 -6.3578291e-08  1.8206342e-01  1.2930368e+00  1.5810655e+00  1.0050111e+00 -3.6141286e+00  1.0053375e+00  1.5813938e+00  1.2929215e+00  1.8206419e-01 -6.3578291e-08 -4.3975048e-02 
 -6.3578291e-08  3.9802843e-01  1.5059844e+00  1.7924553e+00  1.2195008e+00 -5.1281590e+00  1.2198344e+00  1.7927910e+00  1.5058682e+00  3.9802989e-01 -6.3578291e-08 -3.6811061e-02 
  9.5367433e-08  6.5042567e-01  1.7554228e+00  2.0403581e+00  1.4704553e+00 -6.6510057e+00  1.4707959e+00  2.0407007e+00  1.7553051e+00  6.5042782e-01  9.5367433e-08 -2.8082134e-02 
 -9.5367433e-08  9.4228899e-01  2.0443811e+00  2.3278031e+00  1.7609054e+00 -8.0126066e+00  1.7612530e+00  2.3281529e+00  2.0442622e+00  9.4229180e-01 -9.5367433e-08 -1.7507086e-02 
 -1.5894572e-07  1.2772481e+00  2.3764851e+00  2.6584146e+00  2.0944774e+00 -9.0052872e+00  2.0948324e+00  2.6587718e+00  2.3763652e+00  1.2772515e+00 -1.5894572e-07 -4.7644218e-03 
 -1.2715658e-07  1.6596141e+00  2.7560413e+00  3.0365012e+00  2.4754786e+00 -9.3813143e+00  2.4758413e+00  3.0368657e+00  2.7559202e+00  1.6596181e+00 -1.2715658e-07  1.0513138e-02 
 -1.9073487e-07  2.0944569e+00  3.1881120e+00  3.4671273e+00  2.9089754e+00 -8.8491945e+00  2.9093442e+00  3.4674990e+00  3.1879895e+00  2.0944617e+00 -1.9073487e-07  2.8744390e-02 
  0.0000000e+00  2.5878289e+00  3.6787443e+00  3.9563417e+00  3.4010119e+00 -7.0732670e+00  3.4013884e+00  3.9567213e+00  3.6786201e+00  2.5878339e+00  0.0000000e+00  5.0413605e-02 
  1.9073487e-07  3.1466229e+00  4.2348208e+00  4.5110345e+00  3.9584749e+00 -3.6671615e+00  3.9588590e+00  4.5114193e+00  4.2346959e+00  3.1466291e+00  1.9073487e-07  7.6069392e-02 
 -1.2715658e-07  3.7786283e+00  4.8641238e+00  5.1389899e+00  4.5891447e+00  1.8233918e+00  4.5895367e+00  5.1393833e+00  4.8639979e+00  3.7786338e+00 -1.2715658e-07  1.0631151e-01 
 -3.1789145e-07  4.4937191e+00  5.5765171e+00  5.8500819e+00  5.3028893e+00  9.8659582e+00  5.3032870e+00  5.8504815e+00  5.5763879e+00  4.4937253e+00 -3.1789145e-07  1.4193551e-01 
 -3.1789146e-08  1.5892631e-08  1.0912758e+00  1.3677065e+00  8.1486297e-01 -2.1367631e+00  8.1521517e-01  1.3680611e+00  1.0911515e+00  1.5896513e-08 -3.1789146e-08 -3.4312572e-02 
 -3.1789146e-08  1.7747305e-01  1.2657291e+00  1.5406529e+00  9.9081475e-01 -3.4172244e+00  9.9117482e-01  1.5410155e+00  1.2656037e+00  1.7747387e-01 -3.1789146e-08 -2.8810348e-02 
 -3.1789146e-08  3.8724929e-01  1.4725459e+00  1.7459861e+00  1.1991038e+00 -4.8025060e+00  1.1994718e+00  1.7463566e+00  1.4724193e+00  3.8725087e-01 -3.1789146e-08 -2.1852141e-02 
  4.7683717e-08  6.3173217e-01  1.7141260e+00  1.9861042e+00  1.4421312e+00 -6.1568284e+00  1.4425068e+00  1.9864829e+00  1.7139981e+00  6.3173449e-01  4.7683717e-08 -1.3386732e-02 
 -9.5367433e-08  9.1381073e-01  1.9933544e+00  2.2638924e+00  1.7227829e+00 -7.3123555e+00  1.7231663e+00  2.2642784e+00  1.9932252e+00  9.1381377e-01 -9.5367433e-08 -3.1471937e-03 
 -9.5367433e-08  1.2369459e+00  2.3136873e+00  2.5828056e+00  2.0445170e+00 -8.0661564e+00  2.0449080e+00  2.5831997e+00  2.3135567e+00  1.2369492e+00 -9.5367433e-08  9.1712102e-03 
  6.3578291e-08  1.6052473e+00  2.6792297e+00  2.9469502e+00  2.4114392e+00 -8.1780748e+00  2.4118376e+00  2.9473526e+00  2.6790969e+00  1.6052513e+00  6.3578291e-08  2.3916116e-02 
  1.9073487e-07  2.0235465e+00  3.0948057e+00  3.3611538e+00  2.8283756e+00 -7.3673315e+00  2.8287828e+00  3.3615644e+00  3.0946720e+00  2.0235510e+00  1.9073487e-07  4.1483402e-02 
  1.9073487e-07  2.4975863e+00  3.5661528e+00  3.8311563e+00  3.3010638e+00 -5.3129096e+00  3.3014784e+00  3.8315747e+00  3.5660169e+00  2.4975915e+00  1.9073487e-07  6.2330130e-02 
  1.9073487e-07  3.0339129e+00  4.0998092e+00  4.3635001e+00  3.8360431e+00 -1.6465894e+00  3.8364656e+00  4.3639274e+00  4.0996718e+00  3.0339191e+00  1.9073487e-07  8.6973555e-02 
  0.0000000e+00  3.6399622e+00  4.7032003e+00  4.9656172e+00  4.4407396e+00  4.0637417e+00  4.4411697e+00  4.9660516e+00  4.7030621e+00  3.6399689e+00  0.0000000e+00  1.1597882e-01 
 -3.8146973e-07  4.3249278e+00  5.3855119e+00  5.6466999e+00  5.1243415e+00  1.2256221e+01  5.1247787e+00  5.6471415e+00  5.3853703e+00  4.3249340e+00 -3.8146973e-07  1.5009315e-01 
 -7.9453457e-09  3.9735461e-08  1.0689629e+00  1.3328146e+00  8.0513358e-01 -2.0337822e+00  8.0552179e-01  1.3332057e+00  1.0688274e+00  3.9737401e-08 -7.9492262e-09 -2.0568160e-02 
 -3.1789146e-08  1.7292303e-01  1.2389252e+00  1.5013410e+00  9.7652590e-01 -3.2275379e+00  9.7692287e-01  1.5017415e+00  1.2387884e+00  1.7292395e-01 -3.1789146e-08 -1.5216771e-02 
  0.0000000e+00  3.7660754e-01  1.4397074e+00  1.7007102e+00  1.1787131e+00 -4.4887609e+00  1.1791188e+00  1.7011193e+00  1.4395691e+00  3.7660933e-01  0.0000000e+00 -8.4593287e-03 
  3.1789146e-08  6.1333710e-01  1.6735897e+00  1.9332000e+00  1.4139763e+00 -5.6822720e+00  1.4143906e+00  1.9336178e+00  1.6734496e+00  6.1333960e-01  3.1789146e-08 -2.5102048e-04 
  1.2715658e-07  8.8586384e-01  1.9433199e+00  2.2015588e+00  1.6850657e+00 -6.6429634e+00  1.6854883e+00  2.2019856e+00  1.9431785e+00  8.8586724e-01  1.2715658e-07  9.6613541e-03 
  4.7683717e-08  1.1974870e+00  2.2521920e+00  2.5090811e+00  1.9952760e+00 -7.1730685e+00  1.9957070e+00  2.5095174e+00  2.2520499e+00  1.1974908e+00  4.7683717e-08  2.1566426e-02 
  9.5367433e-08  1.5521228e+00  2.6041191e+00  2.8596802e+00  2.3485193e+00 -7.0403132e+00  2.3489599e+00  2.8601248e+00  2.6039746e+00  1.5521277e+00  9.5367433e-08  3.5792988e-02 
 -1.5894572e-07  1.9543740e+00  3.0036962e+00  3.2579541e+00  2.7493949e+00 -5.9748092e+00  2.7498436e+00  3.2584069e+00  3.0035498e+00  1.9543796e+00 -1.5894572e-07  5.2714959e-02 
 -2.5431316e-07  2.4096854e+00  3.4563620e+00  3.7093444e+00  3.2033408e+00 -3.6700971e+00  3.2037978e+00  3.7098057e+00  3.4562140e+00  2.4096913e+00 -2.5431316e-07  7.2763421e-02 
  1.9073487e-07  2.9242706e+00  3.9683216e+00  4.2200599e+00  3.7165630e+00  2.2410625e-01  3.7170293e+00  4.2205300e+00  3.9681718e+00  2.9242773e+00  1.9073487e-07  9.6425675e-02 
 -1.2715658e-07  3.5052161e+00  4.5466533e+00  4.7971864e+00  4.2961411e+00  6.1179886e+00  4.2966170e+00  4.7976665e+00  4.5465026e+00  3.5052238e+00 -1.2715658e-07  1.2423380e-01 
  0.0000000e+00  4.1610799e+00  5.1999049e+00  5.4492779e+00  4.9506245e+00  1.4421744e+01  4.9511065e+00  5.4497662e+00  5.1997514e+00  4.1610880e+00  0.0000000e+00  1.5688923e-01 
  5.8207662e-12  6.3580231e-08  1.0471052e+00  1.2989502e+00  7.9528606e-01 -1.9355294e+00  7.9571420e-01  1.2993815e+00  1.0469568e+00  6.3576344e-08 -5.8207662e-12 -8.2934937e-03 
  7.9472864e-09  1.6843386e-01  1.2126355e+00  1.4631126e+00  9.6218151e-01 -3.0448425e+00  9.6261948e-01  1.4635537e+00  1.2124860e+00  1.6843487e-01  7.9472864e-09 -3.0845802e-03 
