 -3.4148495e-10  9.7728058e-05  4.5123720e-03 -1.2193252e-03  1.1604629e-02  4.7060861e-03 -4.7188690e-03  4.7815397e-02 -2.5967003e-03  9.7935488e-05 -1.5522043e-10  3.5329460e-05 
  0.0000000e+00  9.1048329e-05  4.6931668e-03 -8.8397937e-04  1.1746653e-02  4.1332361e-03 -5.0904271e-03  4.4729609e-02 -2.9137996e-03  9.1255453e-05  0.0000000e+00  3.5734600e-05 
 -6.2088175e-11  8.4830106e-05  4.8333947e-03 -5.8995845e-04  1.1829358e-02  3.6326656e-03 -5.3996239e-03  4.1847937e-02 -3.1803672e-03  8.5035186e-05  6.2088175e-11  3.6130463e-05 
  1.3969839e-10  7.9065983e-05  4.9373345e-03 -3.3320169e-04  1.1859264e-02  3.1959205e-03 -5.6526759e-03  3.9156184e-02 -3.4014597e-03  7.9266058e-05  1.0865430e-10  3.6516965e-05 
  3.7252904e-10  1.2896248e-04  5.1208357e-03 -1.8680717e-03  1.3725561e-02  1.0997836e-02 -4.9374728e-03  6.8103462e-02 -2.4675876e-03  1.2896223e-04 -3.7252904e-10  2.5867655e-05 
  6.2088175e-11  1.1951694e-04  5.6568738e-03 -1.1949925e-03  1.4333974e-02  9.5860455e-03 -5.7630357e-03  6.3331529e-02 -3.2063669e-03  1.1957269e-04  4.3461720e-10  2.6258442e-05 
  3.1044087e-11  1.1084809e-04  6.0938597e-03 -6.1515707e-04  1.4803450e-02  8.3596865e-03 -6.4573348e-03  5.8916438e-02 -3.8297379e-03  1.1094824e-04 -3.1044087e-11  2.6639495e-05 
  6.2088175e-11  1.0287941e-04  6.4411205e-03 -1.2027472e-04  1.5148029e-02  7.2942562e-03 -7.0326277e-03  5.4831639e-02 -4.3484489e-03  1.0301415e-04 -3.1044087e-10  2.7012547e-05 
 -9.3132259e-11  9.5539195e-05  6.7095240e-03  2.9959012e-04  1.5382824e-02  6.3684350e-03 -7.5024706e-03  5.1050279e-02 -4.7746571e-03  9.5699819e-05  9.3132259e-11  2.7377582e-05 
 -3.2596290e-10  8.8765490e-05  6.9087720e-03  6.5333530e-04  1.5521381e-02  5.5637322e-03 -7.8789806e-03  4.7547825e-02 -5.1192255e-03  8.8945075e-05 -4.1909515e-10  2.7734603e-05 
  2.3283065e-11  8.2505023e-05  7.0475237e-03  9.4883906e-04  1.5575808e-02  4.8640845e-03 -8.1730224e-03  4.4301871e-02 -5.3918692e-03  8.2697203e-05 -2.3283065e-11  2.8083621e-05 
 -3.8417056e-10  7.6711658e-05  7.1334913e-03  1.1931548e-03  1.5556928e-02  4.2555239e-03 -8.3943093e-03  4.1291956e-02 -5.6012645e-03  7.6911616e-05 -3.6088749e-10  2.8424669e-05 
 -1.8626452e-10  7.1345705e-05  7.1735536e-03  1.3925526e-03  1.5474395e-02  3.7261071e-03 -8.5515277e-03  3.8499374e-02 -5.7551563e-03  7.1549352e-05 -1.8626452e-10  2.8757771e-05 
 -1.8626452e-10  6.6365203e-05  7.1738269e-03  1.5525982e-03  1.5336852e-02  3.2652896e-03 -8.6524542e-03  3.5907026e-02 -5.8604553e-03  6.6569191e-05 -1.8626452e-10  2.9082972e-05 
  2.3283065e-11  6.1735351e-05  7.1397619e-03  1.6782505e-03  1.5151991e-02  2.8636428e-03 -8.7040346e-03  3.3499293e-02 -5.9233280e-03  6.1937091e-05 -2.3283065e-11  2.9400357e-05 
 -1.8626452e-10  5.7458506e-05  7.0761931e-03  1.7739439e-03  1.4926676e-02  2.5141602e-03 -8.7124947e-03  3.1261910e-02 -5.9492812e-03  5.7655820e-05 -1.8626452e-10  2.9709860e-05 
  3.5700698e-10  9.4040253e-05  1.2337292e-02  4.8919413e-03  2.3222562e-02  8.7995902e-03 -1.3593485e-02  5.1540121e-02 -1.0412868e-02  9.4040464e-05  3.8805106e-10  2.0978638e-05 
  0.0000000e+00  8.6985034e-05  1.2239422e-02  4.9650939e-03  2.3012752e-02  7.6485300e-03 -1.3675497e-02  4.7864515e-02 -1.0469728e-02  8.7036686e-05  0.0000000e+00  2.1413458e-05 
  9.3132259e-11  8.0526217e-05  1.2087297e-02  4.9886978e-03  2.2720743e-02  6.6518248e-03 -1.3679245e-02  4.4478841e-02 -1.0459062e-02  8.0617421e-05 -9.3132259e-11  2.1718870e-05 
 -3.7252904e-10  7.4603595e-05  1.1889963e-02  4.9712146e-03  2.2359159e-02  5.7885973e-03 -1.3616563e-02  4.1358307e-02 -1.0391123e-02  7.4725162e-05 -3.7252904e-10  2.2017546e-05 
 -3.1044087e-11  6.9159425e-05  1.1655658e-02  4.9197618e-03  2.1940017e-02  5.0407634e-03 -1.3497605e-02  3.8479518e-02 -1.0275250e-02  6.9303409e-05 -2.1730860e-10  2.2309487e-05 
 -4.3461720e-10  6.4147076e-05  1.1391487e-02  4.8404476e-03  2.1473775e-02  4.3926993e-03 -1.3331230e-02  3.5821386e-02 -1.0119551e-02  6.4307387e-05 -6.2088175e-11  2.2594702e-05 
  9.3132259e-11  5.9523154e-05  1.1103577e-02  4.7385301e-03  2.0969529e-02  3.8308823e-03 -1.3125168e-02  3.3364821e-02 -9.9310419e-03  5.9694084e-05 -9.3132259e-11  2.2873215e-05 
 -3.7252904e-10  5.5254561e-05  1.0797204e-02  4.6185139e-03  2.0435184e-02  3.3435971e-03 -1.2886156e-02  3.1092606e-02 -9.7158151e-03  5.5431759e-05 -1.2417635e-10  2.3145059e-05 
  2.1730860e-10  5.1307088e-05  1.0476896e-02  4.4842716e-03  1.9877594e-02  2.9208742e-03 -1.2620070e-02  2.8989166e-02 -9.4791315e-03  5.1487579e-05  2.7939678e-10  2.3410266e-05 
  2.4835270e-10  4.7652051e-05  1.0146539e-02  4.3390980e-03  1.9302703e-02  2.5539303e-03 -1.2332014e-02  2.7040379e-02 -9.2255427e-03  4.7831112e-05  2.4835270e-10  2.3668881e-05 
 -1.8626452e-10  4.4254772e-05  9.8094679e-03  4.1858037e-03  1.8715657e-02  2.2349206e-03 -1.2026444e-02  2.5233464e-02 -8.9589655e-03  4.4431970e-05  1.8626452e-10  2.3920984e-05 
 -1.8626452e-10  4.1131363e-05  9.4685089e-03  4.0268283e-03  1.8120881e-02  1.9581045e-03 -1.1707234e-02  2.3556864e-02 -8.6827986e-03  4.1303349e-05  1.8626452e-10  2.4166528e-05 
 -1.8626452e-10  6.7487672e-05  1.7720683e-02  9.6296817e-03  3.0701192e-02  6.9672391e-03 -1.9888496e-02  3.7375581e-02 -1.6424917e-02  6.7488043e-05  1.8626452e-10  1.6843067e-05 
  6.2088175e-11  6.2299958e-05  1.6979603e-02  9.1276756e-03  2.9646587e-02  6.0386700e-03 -1.9267013e-02  3.4815077e-02 -1.5793884e-02  6.2341307e-05 -6.2088175e-11  1.7100723e-05 
  1.2417635e-10  5.7563062e-05  1.6251124e-02  8.6385859e-03  2.8591583e-02  5.2371919e-03 -1.8638313e-02  3.2452319e-02 -1.5165246e-02  5.7637815e-05  8.6923441e-10  1.7343735e-05 
  8.6923441e-10  5.3230797e-05  1.5538767e-02  8.1650373e-03  2.7542891e-02  4.5452272e-03 -1.8007843e-02  3.0268865e-02 -1.4543536e-02  5.3330386e-05  1.2417635e-10  1.7581131e-05 
  6.2088175e-11  4.9257960e-05  1.4844443e-02  7.7080661e-03  2.6505198e-02  3.9476058e-03 -1.7379193e-02  2.8249038e-02 -1.3931578e-02  4.9373819e-05 -6.2088175e-11  1.7812921e-05 
  0.0000000e+00  4.5607238e-05  1.4169593e-02  7.2683864e-03  2.5482358e-02  3.4312748e-03 -1.6755337e-02  2.6378728e-02 -1.3331627e-02  4.5736881e-05  0.0000000e+00  1.8039123e-05 
 -4.3461720e-10  4.2248208e-05  1.3515268e-02  6.8464321e-03  2.4477517e-02  2.9849787e-03 -1.6138742e-02  2.4645176e-02 -1.2745465e-02  4.2386415e-05 -6.2088175e-11  1.8259765e-05 
  1.2417635e-10  3.9152925e-05  1.2882193e-02  6.4423964e-03  2.3493189e-02  2.5990012e-03 -1.5531421e-02  2.3036895e-02 -1.2174463e-02  3.9294238e-05 -6.2088173e-10  1.8474882e-05 
  4.3461720e-10  3.6297428e-05  1.2270818e-02  6.0563069e-03  2.2531373e-02  2.2651143e-03 -1.4935013e-02  2.1543490e-02 -1.1619663e-02  3.6441597e-05  6.2088175e-11  1.8684508e-05 
 -2.4835270e-10  3.3657874e-05  1.1681369e-02  5.6880205e-03  2.1593632e-02  1.9760835e-03 -1.4350841e-02  2.0155549e-02 -1.1081818e-02  3.3800676e-05 -2.4835270e-10  1.8888686e-05 
  0.0000000e+00  3.1206757e-05  1.1113900e-02  5.3372835e-03  2.0681143e-02  1.7254553e-03 -1.3779934e-02  1.8864555e-02 -1.0561440e-02  3.1345338e-05  0.0000000e+00  1.9087494e-05 
  1.2417635e-10  2.8963574e-05  1.0568290e-02  5.0037899e-03  1.9794766e-02  1.5085810e-03 -1.3223113e-02  1.7662806e-02 -1.0058857e-02  2.9097311e-05 -1.2417635e-10  1.9280895e-05 
 -3.7252904e-10  4.7602382e-05  1.9041764e-02  1.0465918e-02  3.3590056e-02  5.4542962e-03 -2.1965533e-02  2.8168373e-02 -1.8274760e-02  4.7602131e-05  3.7252904e-10  1.3384453e-05 
  3.7252904e-10  4.3852502e-05  1.8011099e-02  9.7453492e-03  3.2060396e-02  4.7136717e-03 -2.1010960e-02  2.6343575e-02 -1.7312841e-02  4.3888514e-05 -3.7252904e-10  1.3667614e-05 
 -4.9670540e-10  4.0439019e-05  1.7032053e-02  9.0700770e-03  3.0585995e-02  4.0764953e-03 -2.0089682e-02  2.4650719e-02 -1.6395453e-02  4.0499122e-05 -4.9670540e-10  1.3859517e-05 
  1.2417635e-10  3.7324055e-05  1.6102917e-02  8.4378682e-03  2.9167097e-02  3.5281377e-03 -1.9201754e-02  2.3078226e-02 -1.5521681e-02  3.7404276e-05  8.6923441e-10  1.4046765e-05 
  1.8626452e-10  3.4474520e-05  1.5221530e-02  7.8462316e-03  2.7803030e-02  3.0560254e-03 -1.8346740e-02  2.1616187e-02 -1.4690053e-02  3.4566536e-05 -1.8626452e-10  1.4229374e-05 
  0.0000000e+00  3.1863401e-05  1.4385730e-02  7.2927955e-03  2.6492875e-02  2.6493801e-03 -1.7524073e-02  2.0255620e-02 -1.3899028e-02  3.1964231e-05  0.0000000e+00  1.4407366e-05 
 -3.7252904e-10  2.9466673e-05  1.3593409e-02  6.7752847e-03  2.5235508e-02  2.2989446e-03 -1.6733075e-02  1.8988397e-02 -1.3147045e-02  2.9571727e-05  3.7252904e-10  1.4580770e-05 
 -3.7252904e-10  2.7261054e-05  1.2842510e-02  6.2915394e-03  2.4029689e-02  1.9967554e-03 -1.5973002e-02  1.7807126e-02 -1.2432524e-02  2.7369584e-05  3.7252904e-10  1.4749625e-05 
  6.2088175e-11  2.5231577e-05  1.2131029e-02  5.8395127e-03  2.2874037e-02  1.7361036e-03 -1.5243042e-02  1.6705116e-02 -1.1753893e-02  2.5339983e-05 -6.2088175e-11  1.4913962e-05 
 -4.3461720e-10  2.3358874e-05  1.1457033e-02  5.4172617e-03  2.1767121e-02  1.5111004e-03 -1.4542346e-02  1.5676264e-02 -1.1109602e-02  2.3466038e-05 -6.2088175e-11  1.5073827e-05 
  3.7252904e-10  2.1620715e-05  1.0818671e-02  5.0229370e-03  2.0707453e-02  1.3164992e-03 -1.3870044e-02  1.4715010e-02 -1.0498125e-02  2.1724776e-05 -3.7252904e-10  1.5229287e-05 
 -1.8626452e-10  2.0037778e-05  1.0214150e-02  4.6548448e-03  1.9693496e-02  1.1485834e-03 -1.3225246e-02  1.3816333e-02 -9.9179810e-03  2.0137242e-05  1.8626452e-10  1.5380318e-05 
 -2.4835270e-10  3.2952554e-05  1.7913658e-02  9.2043569e-03  3.3319604e-02  4.2175883e-03 -2.1652410e-02  2.2473400e-02 -1.7571704e-02  3.2952303e-05  2.4835270e-10  1.0512803e-05 
  3.7252904e-10  3.0292695e-05  1.6849207e-02  8.4968992e-03  3.1614553e-02  3.6340647e-03 -2.0610446e-02  2.1075469e-02 -1.6538484e-02  3.0317282e-05 -3.7252904e-10  1.0684126e-05 
  0.0000000e+00  2.7876098e-05  1.5848853e-02  7.8416280e-03  2.9992009e-02  3.1337203e-03 -1.9616274e-02  1.9772327e-02 -1.5565468e-02  2.7920802e-05  0.0000000e+00  1.0834461e-05 
  3.7252904e-10  2.5678799e-05  1.4908512e-02  7.2346092e-03  2.8448367e-02  2.7045254e-03 -1.8667726e-02  1.8556649e-02 -1.4649092e-02  2.5738154e-05 -3.7252904e-10  1.0980965e-05 
 -3.7252904e-10  2.3673103e-05  1.4024447e-02  6.6722962e-03  2.6980136e-02  2.3361873e-03 -1.7762832e-02  1.7421685e-02 -1.3786076e-02  2.3741399e-05  3.7252904e-10  1.1123660e-05 
 -8.6923441e-10  2.1839018e-05  1.3193154e-02  6.1514177e-03  2.5583923e-02  2.0199176e-03 -1.6899664e-02  1.6361298e-02 -1.2973311e-02  2.1913771e-05 -1.2417635e-10  1.1262569e-05 
 -1.8626452e-10  2.0159594e-05  1.2411351e-02  5.6689330e-03  2.4256419e-02  1.7481977e-03 -1.6076369e-02  1.5369893e-02 -1.2207859e-02  2.0237454e-05  1.8626452e-10  1.1397725e-05 
 -1.8626452e-10  1.8618319e-05  1.1675966e-02  5.2220426e-03  2.2994436e-02  1.5145831e-03 -1.5291160e-02  1.4442354e-02 -1.1486939e-02  1.8697170e-05  1.8626452e-10  1.1529165e-05 
 -1.2417635e-10  1.7202521e-05  1.0984125e-02  4.8081442e-03  2.1794893e-02  1.3136731e-03 -1.4542312e-02  1.3574009e-02 -1.0807937e-02  1.7282242e-05  6.2088173e-10  1.1656920e-05 
  1.8626452e-10  1.5899850e-05  1.0333140e-02  4.4248323e-03  2.0654825e-02  1.1407355e-03 -1.3828180e-02  1.2760581e-02 -1.0168388e-02  1.5976715e-05 -1.8626452e-10  1.1781033e-05 
  3.7252904e-10  1.4690931e-05  9.7205099e-03  4.0698797e-03  1.9571399e-02  9.9155831e-04 -1.3147186e-02  1.1998143e-02 -9.5659746e-03  1.4765188e-05 -3.7252904e-10  1.1901566e-05 
 -4.3461720e-10  1.3596005e-05  9.1438852e-03  3.7412539e-03  1.8541906e-02  8.6321001e-04 -1.2497822e-02  1.1283144e-02 -8.9985123e-03  1.3665669e-05 -6.2088175e-11  1.2018502e-05 
  0.0000000e+00  2.2347271e-05  1.5883010e-02  7.3544551e-03  3.1475738e-02  3.2175693e-03 -2.0486388e-02  1.8686753e-02 -1.5851134e-02  2.2347271e-05  0.0000000e+00  8.1474200e-06 
  3.7252904e-10  2.0496671e-05  1.4895019e-02  6.7413794e-03  2.9755611e-02  2.7639291e-03 -1.9452121e-02  1.7547240e-02 -1.4861990e-02  2.0516291e-05 -3.7252904e-10  8.3214918e-06 
  2.4835270e-10  1.8822526e-05  1.3970841e-02  6.1771870e-03  2.8128747e-02  2.3762793e-03 -1.8469406e-02  1.6481956e-02 -1.3935775e-02  1.8853571e-05 -2.4835270e-10  8.4379599e-06 
 -6.8296990e-10  1.7301552e-05  1.3105750e-02  5.6577944e-03  2.6589952e-02  2.0448647e-03 -1.7535342e-02  1.5485624e-02 -1.3068198e-02  1.7345634e-05 -3.1044087e-10  8.5513084e-06 
  3.7252904e-10  1.5919779e-05  1.2295698e-02  5.1796366e-03  2.5134405e-02  1.7613728e-03 -1.6647469e-02  1.4553193e-02 -1.2255388e-02  1.5968706e-05 -3.7252904e-10  8.6615582e-06 
 -6.2088175e-11  1.4657341e-05  1.1536921e-02  4.7394382e-03  2.3757514e-02  1.5187341e-03 -1.5803445e-02  1.3680049e-02 -1.1493728e-02  1.4712848e-05  6.2088175e-11  8.7687367e-06 
 -1.8626452e-10  1.3505978e-05  1.0825947e-02  4.3341978e-03  2.2454955e-02  1.3109255e-03 -1.5001056e-02  1.2861956e-02 -1.0779858e-02  1.3561485e-05  1.8626452e-10  8.8728748e-06 
 -4.3461720e-10  1.2450107e-05  1.0159548e-02  3.9611561e-03  2.1222625e-02  1.1328025e-03 -1.4238189e-02  1.2095016e-02 -1.0110641e-02  1.2507352e-05 -6.2088175e-11  8.9740061e-06 
 -1.8626452e-10  1.1484139e-05  9.5347399e-03  3.6177856e-03  2.0056659e-02  9.8007708e-04 -1.3512852e-02  1.1375663e-02 -9.4831595e-03  1.1539645e-05  1.8626452e-10  9.0721624e-06 
 -3.7252904e-10  1.0595843e-05  8.9487555e-03  3.3017525e-03  1.8953400e-02  8.4899861e-04 -1.2823156e-02  1.0700603e-02 -8.8946996e-03  1.0649239e-05  3.7252904e-10  9.1673828e-06 
 -4.3461720e-10  9.7731127e-06  8.3990376e-03  3.0109216e-03  1.7909408e-02  7.3623221e-04 -1.2167315e-02  1.0066805e-02 -8.3427364e-03  9.8229075e-06 -6.2088175e-11  9.2597229e-06 
  0.0000000e+00  9.0318417e-06  7.8832069e-03  2.7433494e-03  1.6921440e-02  6.3949946e-04 -1.1543633e-02  9.4715161e-03 -7.8249117e-03  9.0770427e-06  0.0000000e+00  9.3491708e-06 
  0.0000000e+00  1.4817467e-05  1.3684390e-02  5.5087083e-03  2.8923929e-02  2.4183905e-03 -1.9093582e-02  1.5919266e-02 -1.3824556e-02  1.4816969e-05  0.0000000e+00  6.2155827e-06 
  6.2088175e-11  1.3558752e-05  1.2809506e-02  5.0070412e-03  2.7268378e-02  2.0708526e-03 -1.8096818e-02  1.4951644e-02 -1.2923454e-02  1.3572288e-05 -6.2088175e-11  6.3295024e-06 
 -3.7252904e-10  1.2422229e-05  1.1992781e-02  4.5479583e-03  2.5708633e-02  1.7749130e-03 -1.7151557e-02  1.4046147e-02 -1.2082816e-02  1.2445822e-05  3.7252904e-10  6.4185556e-06 
  0.0000000e+00  1.1394670e-05  1.1229954e-02  4.1278605e-03  2.4238894e-02  1.5227740e-03 -1.6255002e-02  1.3198393e-02 -1.1298362e-02  1.1424969e-05  0.0000000e+00  6.5051040e-06 
 -1.8626452e-10  1.0462168e-05  1.0517180e-02  3.7434644e-03  2.2853734e-02  1.3078197e-03 -1.5404563e-02  1.2404282e-02 -1.0566120e-02  1.0496812e-05  1.8626452e-10  6.5891704e-06 
  0.0000000e+00  9.6139811e-06  9.8509109e-03  3.3917762e-03  2.1548046e-02  1.1244477e-03 -1.4597782e-02  1.1660043e-02 -9.8824119e-03  9.6512340e-06  0.0000000e+00  6.6707807e-06 
  0.0000000e+00  8.8408588e-06  9.2278784e-03  3.0700590e-03  2.0317057e-02  9.6790295e-04 -1.3832344e-02  1.0962201e-02 -9.2438357e-03  8.8786082e-06  0.0000000e+00  6.7499632e-06 
 -2.4835270e-10  8.1345443e-06  8.6450595e-03  2.7758072e-03  1.9156288e-02  8.3413976e-04 -1.3106062e-02  1.0307566e-02 -8.6472388e-03  8.1727903e-06 -2.4835270e-10  6.8267500e-06 
  0.0000000e+00  7.4899444e-06  8.0996742e-03  2.5067420e-03  1.8061556e-02  7.1980490e-04 -1.2416868e-02  9.6931867e-03 -8.0897072e-03  7.5274456e-06  0.0000000e+00  6.9011689e-06 
 -1.8626452e-10  6.8990512e-06  7.5891493e-03  2.2607655e-03  1.7028932e-02  6.2196958e-04 -1.1762817e-02  9.1163432e-03 -7.5685489e-03  6.9332000e-06  1.8626452e-10  6.9732550e-06 
  1.2417635e-10  6.3515577e-06  7.1111084e-03  2.0359622e-03  1.6054742e-02  5.3803256e-04 -1.1142069e-02  8.5745212e-03 -7.0812632e-03  6.3819812e-06 -1.2417635e-10  7.0430574e-06 
 -1.8626452e-10  5.8609371e-06  6.6633592e-03  1.8306044e-03  1.5135556e-02  4.6625145e-04 -1.0552887e-02  8.0654267e-03 -6.6255392e-03  5.8896217e-06  1.8626452e-10  7.1105678e-06 
 -1.8626452e-10  9.5832474e-06  1.1624119e-02  3.8290285e-03  2.6085131e-02  1.7879108e-03 -1.7676704e-02  1.3719420e-02 -1.1761097e-02  9.5836194e-06  1.8626452e-10  4.6527339e-06 
 -1.8626452e-10  8.7475401e-06  1.0866281e-02  3.4360860e-03  2.4534501e-02  1.5259298e-03 -1.6724974e-02  1.2878928e-02 -1.0964064e-02  8.7573508e-06  1.8626452e-10  4.7537310e-06 
  6.2088175e-11  7.9956526e-06  1.0159197e-02  3.0793701e-03  2.3078293e-02  1.3036535e-03 -1.5823739e-02  1.2092696e-02 -1.0223568e-02  8.0111749e-06 -6.2088175e-11  4.8206907e-06 
  3.7252904e-10  7.3170909e-06  9.4995880e-03  2.7554105e-03  2.1710157e-02  1.1149480e-03 -1.4970446e-02  1.1356671e-02 -9.5348936e-03  7.3382012e-06 -3.7252904e-10  4.8856768e-06 
  6.2088173e-10  6.7041565e-06  8.8840211e-03  2.4612837e-03  2.0424450e-02  9.5463201e-04 -1.4162469e-02  1.0667323e-02 -8.8941706e-03  6.7277501e-06 -1.2417635e-10  4.9487103e-06 
  1.8626452e-10  6.1469154e-06  8.3093289e-03  2.1943327e-03  1.9215906e-02  8.1833586e-04 -1.3397334e-02  1.0021393e-02 -8.2978401e-03  6.1723713e-06 -1.8626452e-10  5.0098147e-06 
  0.0000000e+00  5.6415797e-06  7.7726031e-03  1.9521465e-03  1.8079618e-02  7.0236647e-04 -1.2672701e-02  9.4158789e-03 -7.7426219e-03  5.6669114e-06  0.0000000e+00  5.0690146e-06 
 -1.8626452e-10  5.1816924e-06  7.2711566e-03  1.7325250e-03  1.7011007e-02  6.0359365e-04 -1.1986363e-02  8.8480059e-03 -7.2254995e-03  5.2049136e-06  1.8626452e-10  5.1263387e-06 
  1.8626452e-10  4.7619765e-06  6.8025114e-03  1.5334723e-03  1.6005812e-02  5.1943795e-04 -1.1336241e-02  8.3152167e-03 -6.7436909e-03  4.7847006e-06 -1.8626452e-10  5.1818110e-06 
 -1.8626452e-10  4.3785199e-06  6.3643833e-03  1.3531685e-03  1.5060067e-02  4.4764989e-04 -1.0720376e-02  7.8151505e-03 -6.2946379e-03  4.3982641e-06  1.8626452e-10  5.2354617e-06 
  0.0000000e+00  4.0224445e-06  5.9546651e-03  1.1899542e-03  1.4170070e-02  3.8623350e-04 -1.0136921e-02  7.3456210e-03 -5.8759828e-03  4.0395807e-06  0.0000000e+00  5.2873334e-06 
  1.8626452e-10  3.7073469e-06  5.5714143e-03  1.0423380e-03  1.3332381e-02  3.3387952e-04 -9.5841344e-03  6.9046309e-03 -5.4855496e-03  3.7223722e-06 -1.8626452e-10  5.3374197e-06 
 -3.7252904e-10  6.0293823e-06  9.8297102e-03  2.3372301e-03  2.3164580e-02  1.2975860e-03 -1.6298437e-02  1.1851654e-02 -9.7511075e-03  6.0291341e-06  3.7252904e-10  3.4106022e-06 
  1.8626452e-10  5.4889047e-06  9.1756629e-03  2.0479539e-03  2.1741824e-02  1.1036179e-03 -1.5391303e-02  1.1116194e-02 -9.0675810e-03  5.4952379e-06 -1.8626452e-10  3.4857924e-06 
  0.0000000e+00  5.0031890e-06  8.5660405e-03  1.7880792e-03  2.0409083e-02  9.3966746e-04 -1.4533958e-02  1.0428701e-02 -8.4345760e-03  5.0143649e-06  0.0000000e+00  3.5352182e-06 
 -1.8626452e-10  4.5676406e-06  7.9978909e-03  1.5546397e-03  1.9160122e-02  8.0099254e-04 -1.3723780e-02  9.7855795e-03 -7.8477478e-03  4.5821694e-06  1.8626452e-10  3.5831213e-06 
  6.2088175e-11  4.1753674e-06  7.4682175e-03  1.3451033e-03  1.7989311e-02  6.8360619e-04 -1.2958121e-02  9.1836816e-03 -7.3034721e-03  4.1901444e-06  4.3461720e-10  3.6295198e-06 
  1.2417635e-10  3.8203475e-06  6.9742515e-03  1.1571869e-03  1.6891429e-02  5.8416056e-04 -1.2234470e-02  8.6201122e-03 -6.7984299e-03  3.8353728e-06 -1.2417635e-10  3.6744334e-06 
  1.2417635e-10  3.4987306e-06  6.5134396e-03  9.8882290e-04  1.5861630e-02  4.9983832e-04 -1.1550473e-02  8.0921920e-03 -6.3295811e-03  3.5132591e-06 -1.2417635e-10  3.7178838e-06 
  1.8626452e-10  3.2069161e-06  6.0834261e-03  8.3814294e-04  1.4895414e-02  4.2826068e-04 -1.0903905e-02  7.5974623e-03 -5.8941394e-03  3.2199546e-06 -1.8626452e-10  3.7598943e-06 
  9.3132259e-11  2.9422033e-06  5.6820409e-03  7.0345565e-04  1.3988609e-02  3.6747966e-04 -1.0292667e-02  7.1336469e-03 -5.4895561e-03  2.9531927e-06 -9.3132259e-11  3.8004857e-06 
  3.1044087e-11  2.7003077e-06  5.3072739e-03  5.8323343e-04  1.3137340e-02  3.1579859e-04 -9.7147953e-03  6.6986498e-03 -5.1134904e-03  2.7093106e-06 -3.1044087e-11  3.8396834e-06 
 -3.1044087e-11  2.4739963e-06  4.9572741e-03  4.7608765e-04  1.2338009e-02  2.7171354e-04 -9.1684284e-03  6.2905266e-03 -4.7637993e-03  2.4811366e-06  3.1044087e-11  3.8775215e-06 
  3.1044087e-11  2.2791637e-06  4.6303333e-03  3.8078381e-04  1.1587282e-02  2.3425970e-04 -8.6518191e-03  5.9075067e-03 -4.4385116e-03  2.2833235e-06  2.1730860e-10  3.9139964e-06 
  0.0000000e+00  3.6782274e-06  8.3221672e-03  1.0340812e-03  2.0280076e-02  9.2230953e-04 -1.4966020e-02  1.0202629e-02 -7.8477738e-03  3.6784759e-06  0.0000000e+00  2.4368433e-06 
 -1.8626452e-10  3.3389156e-06  7.7507440e-03  8.4401038e-04  1.8999076e-02  7.8156032e-04 -1.4100337e-02  9.5620872e-03 -7.2852080e-03  3.3422684e-06  1.8626452e-10  2.4891344e-06 
  3.7252904e-10  3.0355527e-06  7.2203428e-03  6.7556545e-04  1.7801084e-02  6.6306040e-04 -1.3284858e-02  8.9630848e-03 -6.7642457e-03  3.0416375e-06  1.2417635e-10  2.5248960e-06 
  0.0000000e+00  2.7644137e-06  6.7269104e-03  5.2699767e-04  1.6680801e-02  5.6321558e-04 -1.2516133e-02  8.4031401e-03 -6.2824683e-03  2.7718643e-06  0.0000000e+00  2.5595066e-06 
 -1.8626452e-10  2.5204693e-06  6.2677390e-03  3.9623064e-04  1.5632821e-02  4.7901768e-04 -1.1791427e-02  7.8794593e-03 -5.8366782e-03  2.5280440e-06  1.8626452e-10  2.5929817e-06 
 -1.2417635e-10  2.3005530e-06  5.8403322e-03  2.8140776e-04  1.4652149e-02  4.0795215e-04 -1.1108160e-02  7.3894681e-03 -5.4239579e-03  2.3083762e-06  1.2417635e-10  2.6253372e-06 
  9.3132259e-11  2.1026469e-06  5.4423879e-03  1.8085673e-04  1.3734163e-02  3.4791217e-04 -1.0463908e-02  6.9308034e-03 -5.0416538e-03  2.1094145e-06 -9.3132259e-11  2.6565911e-06 
  0.0000000e+00  1.9232432e-06  5.0717788e-03  9.3083210e-05  1.2874582e-02  2.9712613e-04 -9.8563908e-03  6.5012798e-03 -4.6873405e-03  1.9282102e-06  0.0000000e+00  2.6867626e-06 
  0.0000000e+00  1.7610689e-06  4.7265431e-03  1.6741205e-05  1.2069448e-02  2.5415234e-04 -9.2834644e-03  6.0988865e-03 -4.3588071e-03  1.7647942e-06  0.0000000e+00  2.7158687e-06 
  0.0000000e+00  1.6134233e-06  4.4048685e-03 -4.9379654e-05  1.1315099e-02  2.1773683e-04 -8.7431157e-03  5.7217688e-03 -4.0540346e-03  1.6154100e-06  0.0000000e+00  2.7439298e-06 
 -9.3132259e-11  1.4743767e-06  4.1050818e-03 -1.0636551e-04  1.0608139e-02  1.8676902e-04 -8.2334597e-03  5.3682099e-03 -3.7711794e-03  1.4740664e-06  9.3132259e-11  2.7709741e-06 
