  3.0795732e-08  5.8438882e-02  1.3770230e-01  2.9387447e-01  3.1847554e-01  3.7671943e+00  4.8551363e-01  5.9466988e-01  1.2070873e-01  5.8005802e-02  2.4835268e-08  2.0180494e-02 
  3.4769376e-09 -2.3240048e-02  6.2418237e-02  2.2525094e-01  2.5211385e-01  2.4978278e+00  4.2117855e-01  5.2199596e-01  4.3190483e-02 -2.3240041e-02  4.4703485e-09  1.4614491e-02 
  2.9802323e-09 -1.6155694e-02  6.8536378e-02  2.2938243e-01  2.5669840e-01  2.6018183e+00  4.2704555e-01  5.2991360e-01  4.9831521e-02 -1.6217124e-02 -2.9802323e-09  1.4857777e-02 
  1.1424223e-08 -9.2346212e-03  7.4494675e-02  2.3338018e-01  2.6112783e-01  2.6994998e+00  4.3271807e-01  5.3761470e-01  5.6311749e-02 -9.3519771e-03  1.2417634e-08  1.5109327e-02 
 -1.1424223e-08 -2.4741059e-03  8.0296323e-02  2.3724608e-01  2.6540488e-01  2.7909012e+00  4.3819866e-01  5.4510146e-01  6.2633269e-02 -2.6423330e-03 -1.2417634e-08  1.5372491e-02 
 -5.4637592e-09  4.1282163e-03  8.5943729e-02  2.4098125e-01  2.6953173e-01  2.8760791e+00  4.4349000e-01  5.5237651e-01  6.8798184e-02  3.9137616e-03 -2.4835269e-09  1.5647678e-02 
 -4.9670540e-10  1.0574246e-02  9.1438927e-02  2.4458654e-01  2.7350977e-01  2.9551122e+00  4.4859418e-01  5.5944175e-01  7.4808091e-02  1.0317834e-02  4.9670540e-10  1.5935304e-02 
  1.3411045e-08  1.6865553e-02  9.6783593e-02  2.4806260e-01  2.7734050e-01  3.0280998e+00  4.5351297e-01  5.6629890e-01  8.0664344e-02  1.6571071e-02  1.0430813e-08  1.6235793e-02 
  1.0430813e-08  2.3003411e-02  1.0197901e-01  2.5140938e-01  2.8102484e-01  3.0951583e+00  4.5824754e-01  5.7294923e-01  8.6367972e-02  2.2674466e-02  1.3411045e-08  1.6549582e-02 
  1.9868216e-09  2.8988952e-02  1.0702641e-01  2.5462732e-01  2.8456357e-01  3.1564174e+00  4.6279934e-01  5.7939368e-01  9.1919951e-02  2.8628821e-02 -1.9868216e-09  1.6877139e-02 
  9.4374020e-09  3.4822974e-02  1.1192661e-01  2.5771624e-01  2.8795737e-01  3.2120192e+00  4.6716920e-01  5.8563328e-01  9.7320870e-02  3.4434684e-02  6.4571699e-09  1.7218921e-02 
 -3.9736432e-09  4.0505987e-02  1.1668030e-01  2.6067579e-01  2.9120648e-01  3.2621164e+00  4.7135785e-01  5.9166849e-01  1.0257117e-01  4.0092327e-02 -3.9736432e-09  1.7575331e-02 
  2.9802323e-09  4.6039209e-02  1.2128855e-01  2.6350635e-01  2.9431182e-01  3.3068593e+00  4.7536656e-01  5.9750044e-01  1.0767175e-01  4.5602705e-02 -2.9802323e-09  1.7947039e-02 
  0.0000000e+00 -2.1245858e-02  5.9124686e-02  2.0754464e-01  2.4156030e-01  2.3727705e+00  4.2749342e-01  5.4216903e-01  4.4295397e-02 -2.1245858e-02  0.0000000e+00  1.2860139e-02 
  9.9341078e-09 -1.5232190e-02  6.3954875e-02  2.1030083e-01  2.4460176e-01  2.4435885e+00  4.3169791e-01  5.4872435e-01  4.9754478e-02 -1.5292794e-02  5.9604646e-09  1.3072403e-02 
 -1.1920929e-08 -9.3901837e-03  6.8627886e-02  2.1292977e-01  2.4749592e-01  2.5084631e+00  4.3570551e-01  5.5504566e-01  5.5047195e-02 -9.5056416e-03 -1.1920929e-08  1.3293257e-02 
  0.0000000e+00 -3.7159522e-03  7.3147342e-02  2.1543381e-01  2.5024602e-01  2.5675416e+00  4.3951991e-01  5.6113660e-01  6.0176864e-02 -3.8810412e-03  0.0000000e+00  1.3523793e-02 
 -1.9868216e-09  1.7938465e-03  7.7516347e-02  2.1781471e-01  2.5285462e-01  2.6209862e+00  4.4314441e-01  5.6700063e-01  6.5146498e-02  1.5839249e-03  1.9868216e-09  1.3764309e-02 
  4.9670539e-09  7.1422784e-03  8.1737645e-02  2.2007415e-01  2.5532424e-01  2.6689694e+00  4.4658235e-01  5.7264102e-01  6.9958694e-02  6.8918816e-03  1.0927518e-08  1.4015110e-02 
  6.9538753e-09  1.2332095e-02  8.5813768e-02  2.2221330e-01  2.5765672e-01  2.7116723e+00  4.4983643e-01  5.7806045e-01  7.4615836e-02  1.2045211e-02  9.9341080e-10  1.4276512e-02 
 -1.1920929e-08  1.7365815e-02  8.9746937e-02  2.2423357e-01  2.5985426e-01  2.7492824e+00  4.5290911e-01  5.8326173e-01  7.9120159e-02  1.7046116e-02 -1.1920929e-08  1.4548831e-02 
  0.0000000e+00  2.2245828e-02  9.3539260e-02  2.2613581e-01  2.6191837e-01  2.7819901e+00  4.5580274e-01  5.8824712e-01  8.3473682e-02  2.1896625e-02  0.0000000e+00  1.4832410e-02 
 -7.9472864e-09  2.6974222e-02  9.7192630e-02  2.2792110e-01  2.6385069e-01  2.8099902e+00  4.5851958e-01  5.9301889e-01  8.7678298e-02  2.6598576e-02 -7.9472864e-09  1.5127583e-02 
  0.0000000e+00  3.1552956e-02  1.0070876e-01  2.2959013e-01  2.6565269e-01  2.8334794e+00  4.6106145e-01  5.9757900e-01  9.1735676e-02  3.1153644e-02  0.0000000e+00  1.5434640e-02 
 -8.9406971e-09  3.5984226e-02  1.0408954e-01  2.3114415e-01  2.6732594e-01  2.8526433e+00  4.6343061e-01  6.0192972e-01  9.5647745e-02  3.5563819e-02 -1.4901161e-08  1.5754081e-02 
  0.0000000e+00 -1.7805915e-02  5.3129081e-02  1.8568636e-01  2.2580244e-01  2.2033813e+00  4.3113512e-01  5.6458730e-01  4.5729466e-02 -1.7805921e-02  0.0000000e+00  1.1131120e-02 
 -2.9802323e-09 -1.2845974e-02  5.6807328e-02  1.8721208e-01  2.2741690e-01  2.2436383e+00  4.3365055e-01  5.6972778e-01  5.0045863e-02 -1.2903797e-02  2.9802323e-09  1.1314975e-02 
 -1.0927518e-08 -8.0539575e-03  6.0342189e-02  1.8862964e-01  2.2890569e-01  2.2788224e+00  4.3597981e-01  5.7462406e-01  5.4200962e-02 -8.1637511e-03 -4.9670539e-09  1.1506711e-02 
 -9.9341078e-09 -3.4255136e-03  6.3737132e-02  1.8994121e-01  2.3027208e-01  2.3091531e+00  4.3812734e-01  5.7928073e-01  5.8198936e-02 -3.5819740e-03 -5.9604646e-09  1.1706356e-02 
 -9.9341080e-10  1.0435472e-03  6.6995524e-02  1.9114889e-01  2.3151875e-01  2.3348525e+00  4.4009724e-01  5.8370245e-01  6.2043380e-02  8.4522861e-04 -6.9538753e-09  1.1914120e-02 
 -1.0927518e-08  5.3570163e-03  7.0120543e-02  1.9225448e-01  2.3264843e-01  2.3561428e+00  4.4189322e-01  5.8789355e-01  6.5737754e-02  5.1212260e-03 -4.9670539e-09  1.2130219e-02 
 -9.9341078e-09  9.5185582e-03  7.3115058e-02  1.9325973e-01  2.3366350e-01  2.3732443e+00  4.4351876e-01  5.9185767e-01  6.9285244e-02  9.2492513e-03 -1.3907751e-08  1.2354873e-02 
 -5.9604646e-09  1.3531492e-02  7.5981684e-02  1.9416632e-01  2.3456621e-01  2.3863750e+00  4.4497716e-01  5.9559864e-01  7.2688766e-02  1.3232264e-02 -9.9341078e-09  1.2588307e-02 
 -6.9538753e-09  1.7399104e-02  7.8723162e-02  1.9497563e-01  2.3535857e-01  2.3957477e+00  4.4627151e-01  5.9912020e-01  7.5951360e-02  1.7073242e-02 -9.9341080e-10  1.2830763e-02 
  9.9341080e-10  2.1124419e-02  8.1341840e-02  1.9568925e-01  2.3604271e-01  2.4015718e+00  4.4740480e-01  6.0242546e-01  7.9075731e-02  2.0774905e-02  6.9538753e-09  1.3082476e-02 
 -9.9341080e-10  2.4710322e-02  8.3840042e-02  1.9630839e-01  2.3662046e-01  2.4040530e+00  4.4837987e-01  6.0551763e-01  8.2064480e-02  2.4339858e-02 -6.9538753e-09  1.3343643e-02 
 -9.9341080e-10  2.8159762e-02  8.6220123e-02  1.9683473e-01  2.3709384e-01  2.4033792e+00  4.4919968e-01  6.0839981e-01  8.4920250e-02  2.7770828e-02 -6.9538753e-09  1.3614631e-02 
 -2.9802323e-09 -1.3101186e-02  4.5071285e-02  1.5982381e-01  2.0447931e-01  1.9789201e+00  4.3154544e-01  5.9048259e-01  4.7850590e-02 -1.3101179e-02  2.9802323e-09  9.4562005e-03 
 -2.9802323e-09 -9.1572059e-03  4.7812898e-02  1.6035324e-01  2.0488885e-01  1.9929656e+00  4.3233266e-01  5.9405631e-01  5.1039822e-02 -9.2106489e-03  2.9802323e-09  9.6156914e-03 
 -5.9604646e-09 -5.3668278e-03  5.0429787e-02  1.6080150e-01  2.0520353e-01  2.0032065e+00  4.3295935e-01  5.9738404e-01  5.4084983e-02 -5.4679932e-03  5.9604646e-09  9.7796200e-03 
  2.9802323e-09 -1.7253925e-03  5.2925184e-02  1.6117033e-01  2.0542598e-01  2.0098820e+00  4.3342990e-01  6.0047114e-01  5.6989986e-02 -1.8691173e-03 -2.9802323e-09  9.9498378e-03 
  1.1920929e-08  1.7714719e-03  5.5302363e-02  1.6146128e-01  2.0555837e-01  2.0132241e+00  4.3374825e-01  6.0332280e-01  5.9758797e-02  1.5898724e-03  1.1920929e-08  1.0126485e-02 
 -1.9868216e-09  5.1279245e-03  5.7564463e-02  1.6167638e-01  2.0560318e-01  2.0134554e+00  4.3391833e-01  6.0594428e-01  6.2395137e-02  4.9126921e-03 -1.3907751e-08  1.0309708e-02 
  1.9868216e-09  8.3479024e-03  5.9714351e-02  1.6181698e-01  2.0556253e-01  2.0107896e+00  4.3394393e-01  6.0834044e-01  6.4902529e-02  8.1028519e-03  1.3907751e-08  1.0499652e-02 
  4.9670539e-09  1.1435204e-02  6.1754841e-02  1.6188470e-01  2.0543852e-01  2.0054319e+00  4.3382856e-01  6.1051577e-01  6.7284331e-02  1.1163778e-02  1.0927518e-08  1.0696468e-02 
  5.9604646e-09  1.4393454e-02  6.3688688e-02  1.6188106e-01  2.0523313e-01  1.9975762e+00  4.3357575e-01  6.1247498e-01  6.9543883e-02  1.4098785e-02 -5.9604646e-09  1.0900319e-02 
  1.3907751e-08  1.7226119e-02  6.5518536e-02  1.6180748e-01  2.0494829e-01  1.9874097e+00  4.3318850e-01  6.1422187e-01  7.1684435e-02  1.6911035e-02  1.9868216e-09  1.1111363e-02 
  1.7881394e-08  1.9936521e-02  6.7246847e-02  1.6166544e-01  2.0458597e-01  1.9751110e+00  4.3267015e-01  6.1576092e-01  7.3708922e-02  1.9603560e-02  5.9604646e-09  1.1329726e-02 
 -2.9802323e-09  2.2527894e-02  6.8876043e-02  1.6145641e-01  2.0414796e-01  1.9608411e+00  4.3202373e-01  6.1709595e-01  7.5620309e-02  2.2179373e-02  2.9802323e-09  1.1555670e-02 
 -2.9802323e-09 -7.3127993e-03  3.7678130e-02  1.3163643e-01  1.7908616e-01  1.6938386e+00  4.2714480e-01  6.2007219e-01  4.9810834e-02 -7.3128054e-03  2.9802323e-09  7.8496207e-03 
  1.9868216e-09 -4.3241400e-03  3.9688490e-02  1.3145669e-01  1.7857695e-01  1.6882944e+00  4.2618686e-01  6.2179983e-01  5.1906165e-02 -4.3705087e-03  1.3907751e-08  7.9864021e-03 
 -1.4901161e-08 -1.4661123e-03  4.1591398e-02  1.3122393e-01  1.7800474e-01  1.6804082e+00  4.2510894e-01  6.2329030e-01  5.3886294e-02 -1.5536259e-03 -8.9406971e-09  8.1238197e-03 
  1.3907751e-08  1.2655000e-03  4.3390170e-02  1.3093939e-01  1.7737164e-01  1.6703794e+00  4.2391485e-01  6.2454975e-01  5.5754859e-02  1.1415581e-03  1.9868216e-09  8.2660755e-03 
  9.9341080e-10  3.8747659e-03  4.5087829e-02  1.3060425e-01  1.7667931e-01  1.6583953e+00  4.2260796e-01  6.2558377e-01  5.7515223e-02  3.7186672e-03  6.9538753e-09  8.4132580e-03 
 -1.3907751e-08  6.3656825e-03  4.6687484e-02  1.3021979e-01  1.7592956e-01  1.6446315e+00  4.2119178e-01  6.2639832e-01  5.9170827e-02  6.1812061e-03 -1.9868216e-09  8.5654557e-03 
 -2.1855037e-08  8.7419413e-03  4.8191927e-02  1.2978703e-01  1.7512394e-01  1.6292530e+00  4.1966927e-01  6.2699884e-01  6.0724784e-02  8.5325344e-03 -9.9341078e-09  8.7227616e-03 
 -9.9341080e-10  1.1007259e-02  4.9603973e-02  1.2930727e-01  1.7426424e-01  1.6124140e+00  4.1804391e-01  6.2739027e-01  6.2180229e-02  1.0775990e-02 -6.9538753e-09  8.8852691e-03 
 -1.4901161e-08  1.3165107e-02  5.0926406e-02  1.2878168e-01  1.7335197e-01  1.5942575e+00  4.1631836e-01  6.2757778e-01  6.3540243e-02  1.2914762e-02 -8.9406971e-09  9.0530841e-03 
 -1.9868216e-09  1.5218864e-02  5.2161820e-02  1.2821129e-01  1.7238866e-01  1.5749182e+00  4.1449559e-01  6.2756616e-01  6.4807653e-02  1.4951911e-02 -1.3907751e-08  9.2263035e-03 
 -8.9406971e-09  1.7171765e-02  5.3312823e-02  1.2759753e-01  1.7137605e-01  1.5545230e+00  4.1257852e-01  6.2736011e-01  6.5985411e-02  1.6890474e-02 -1.4901161e-08  9.4050029e-03 
 -2.9802323e-09  1.9026915e-02  5.4381840e-02  1.2694135e-01  1.7031549e-01  1.5331823e+00  4.1056976e-01  6.2696391e-01  6.7076087e-02  1.8733256e-02  2.9802323e-09  9.5893582e-03 
 -1.4901161e-08 -4.1029463e-03  3.5424311e-02  1.1757665e-01  1.6583389e-01  1.5303569e+00  4.2221174e-01  6.3567585e-01  5.0093234e-02 -4.1029523e-03 -8.9406971e-09  7.0814244e-03 
 -6.9538753e-09 -1.5606214e-03  3.7096087e-02  1.1713818e-01  1.6495630e-01  1.5182490e+00  4.2040882e-01  6.3634181e-01  5.1689863e-02 -1.6031057e-03 -9.9341080e-10  7.2067981e-03 
 -1.6887983e-08  8.6424249e-04  3.8669001e-02  1.1666017e-01  1.6403131e-01  1.5044914e+00  4.1851100e-01  6.3677996e-01  5.3188510e-02  7.8420737e-04 -2.2848447e-08  7.3314658e-03 
  7.9472864e-09  3.1757394e-03  4.0146213e-02  1.1614350e-01  1.6306022e-01  1.4892476e+00  4.1652140e-01  6.3699657e-01  5.4592289e-02  3.0625621e-03  7.9472864e-09  7.4603120e-03 
 -1.4901161e-08  5.3775660e-03  4.1530743e-02  1.1558916e-01  1.6204460e-01  1.4726691e+00  4.1444302e-01  6.3699788e-01  5.5904198e-02  5.2352161e-03 -8.9406971e-09  7.5934026e-03 
  6.9538753e-09  7.4734618e-03  4.2825602e-02  1.1499795e-01  1.6098587e-01  1.4548968e+00  4.1227838e-01  6.3678956e-01  5.7127096e-02  7.3054940e-03  9.9341080e-10  7.7308053e-03 
 -5.9604646e-09  9.4669322e-03  4.4033702e-02  1.1437079e-01  1.5988550e-01  1.4360610e+00  4.1003045e-01  6.3637722e-01  5.8263812e-02  9.2765633e-03 -1.7881394e-08  7.8725917e-03 
  6.9538753e-09  1.1361349e-02  4.5157790e-02  1.1370867e-01  1.5874474e-01  1.4162827e+00  4.0770155e-01  6.3576615e-01  5.9317064e-02  1.1151413e-02  9.9341080e-10  8.0188327e-03 
 -1.1920929e-08  1.3160024e-02  4.6200607e-02  1.1301244e-01  1.5756506e-01  1.3956726e+00  4.0529439e-01  6.3496155e-01  6.0289539e-02  1.2933102e-02 -1.1920929e-08  8.1696091e-03 
  1.7881394e-08  1.4866168e-02  4.7164813e-02  1.1228315e-01  1.5634793e-01  1.3743343e+00  4.0281150e-01  6.3396853e-01  6.1183825e-02  1.4624538e-02  5.9604646e-09  8.3249956e-03 
  5.9604646e-09  1.6482824e-02  4.8053090e-02  1.1152185e-01  1.5509465e-01  1.3523650e+00  4.0025502e-01  6.3279182e-01  6.2002484e-02  1.6228566e-02  1.7881394e-08  8.4850481e-03 
 -5.9604646e-09  1.8012840e-02  4.8867654e-02  1.1072925e-01  1.5380640e-01  1.3298470e+00  3.9762738e-01  6.3143593e-01  6.2747806e-02  1.7747818e-02  5.9604646e-09  8.6499080e-03 
  6.9538753e-09 -1.0046352e-03  3.4487296e-02  1.0490096e-01  1.5361732e-01  1.3692222e+00  4.1551620e-01  6.5010434e-01  4.9723245e-02 -1.0046293e-03  8.9406971e-09  6.3920021e-03 
  9.9341078e-09  1.1454483e-03  3.5828345e-02  1.0426653e-01  1.5243150e-01  1.3531663e+00  4.1297233e-01  6.4968807e-01  5.0908882e-02  1.1073053e-03  2.1855037e-08  6.5054237e-03 
  1.1920929e-08  3.1909843e-03  3.7079465e-02  1.0360486e-01  1.5121247e-01  1.3360236e+00  4.1035852e-01  6.4905643e-01  5.2012328e-02  3.1192203e-03  1.9868216e-08  6.6184253e-03 
  1.4901161e-08  5.1355255e-03  3.8243905e-02  1.0291646e-01  1.4996119e-01  1.3179187e+00  4.0767705e-01  6.4821547e-01  5.3036157e-02  5.0341995e-03  1.6887983e-08  6.7350324e-03 
 -2.9802323e-09  6.9825621e-03  3.9324664e-02  1.0220183e-01  1.4867888e-01  1.2989663e+00  4.0492991e-01  6.4717120e-01  5.3982828e-02  6.8552564e-03  2.9802323e-09  6.8552950e-03 
  6.9538753e-09  8.7353718e-03  4.0324703e-02  1.0146169e-01  1.4736691e-01  1.2792717e+00  4.0211931e-01  6.4592987e-01  5.4854743e-02  8.5853683e-03  8.9406971e-09  6.9792639e-03 
  1.8874804e-08  1.0397191e-02  4.1246794e-02  1.0069644e-01  1.4602607e-01  1.2589315e+00  3.9924723e-01  6.4449674e-01  5.5654250e-02  1.0227379e-02  1.2914340e-08  7.1069929e-03 
 -3.9736432e-09  1.1971193e-02  4.2093750e-02  9.9907033e-02  1.4465795e-01  1.2380348e+00  3.9631584e-01  6.4287746e-01  5.6383725e-02  1.1784150e-02 -1.1920929e-08  7.2385347e-03 
 -1.9868216e-09  1.3460364e-02  4.2868298e-02  9.9093936e-02  1.4326340e-01  1.2166629e+00  3.9332697e-01  6.4107740e-01  5.7045426e-02  1.3258443e-02 -1.3907751e-08  7.3739523e-03 
 -5.9604646e-09  1.4867669e-02  4.3572959e-02  9.8258153e-02  1.4184381e-01  1.1948909e+00  3.9028263e-01  6.3910162e-01  5.7641570e-02  1.4652934e-02  5.9604646e-09  7.5133014e-03 
  1.1920929e-08  1.6195962e-02  4.4210453e-02  9.7400270e-02  1.4040023e-01  1.1727896e+00  3.8718471e-01  6.3695520e-01  5.8174446e-02  1.5970280e-02  3.9736432e-09  7.6566227e-03 
 -1.3907751e-08  1.7447831e-02  4.4782948e-02  9.6520901e-02  1.3893379e-01  1.1504176e+00  3.8403499e-01  6.3464230e-01  5.8645941e-02  1.7212858e-02 -1.9868216e-09  7.8040278e-03 
 -4.9670539e-09  1.8105974e-03  3.4446444e-02  9.3895845e-02  1.4280723e-01  1.2202483e+00  4.0755260e-01  6.6255665e-01  4.8886094e-02  1.8105994e-03 -1.0927518e-08  5.7954555e-03 
  1.9868216e-09  3.6280176e-03  3.5463467e-02  9.3115829e-02  1.4135838e-01  1.2024608e+00  4.0439841e-01  6.6108507e-01  4.9752571e-02  3.5935540e-03  1.3907751e-08  5.8950768e-03 
  7.9472864e-09  5.3523621e-03  3.6401022e-02  9.2319623e-02  1.3988963e-01  1.1839850e+00  4.0119645e-01  6.5941173e-01  5.0549932e-02  5.2875797e-03  7.9472864e-09  5.9978468e-03 
  2.9802323e-09  6.9868197e-03  3.7261978e-02  9.1507278e-02  1.3840179e-01  1.1649112e+00  3.9794821e-01  6.5754288e-01  5.1280137e-02  6.8954397e-03 -2.9802323e-09  6.1037429e-03 
 -1.1920929e-08  8.5344734e-03  3.8049240e-02  9.0679102e-02  1.3689585e-01  1.1453217e+00  3.9465526e-01  6.5548480e-01  5.1945191e-02  8.4198695e-03 -3.9736432e-09  6.2128012e-03 
 -1.9868216e-09  9.9984389e-03  3.8765691e-02  8.9835420e-02  1.3537273e-01  1.1252919e+00  3.9131895e-01  6.5324336e-01  5.2547112e-02  9.8635135e-03 -1.3907751e-08  6.3250610e-03 
 -2.9802323e-09  1.1381552e-02  3.9413974e-02  8.8976592e-02  1.3383338e-01  1.1048909e+00  3.8794100e-01  6.5082461e-01  5.3087886e-02  1.1229018e-02  2.9802323e-09  6.4405608e-03 
  0.0000000e+00  1.2686797e-02  3.9996859e-02  8.8102892e-02  1.3227880e-01  1.0841825e+00  3.8452247e-01  6.4823383e-01  5.3569511e-02  1.2518974e-02  0.0000000e+00  6.5593417e-03 
  1.3907751e-08  1.3916845e-02  4.0516812e-02  8.7214850e-02  1.3070978e-01  1.0632243e+00  3.8106501e-01  6.4547640e-01  5.3993870e-02  1.3735880e-02  1.9868216e-09  6.6814502e-03 
 -4.9670539e-09  1.5074411e-02  4.0976390e-02  8.6313009e-02  1.2912740e-01  1.0420704e+00  3.7756988e-01  6.4255756e-01  5.4362927e-02  1.4882200e-02 -1.0927518e-08  6.8069291e-03 
 -9.9341080e-10  1.6162174e-02  4.1378107e-02  8.5397825e-02  1.2753271e-01  1.0207717e+00  3.7403882e-01  6.3948226e-01  5.4678656e-02  1.5960418e-02  9.9341080e-10  6.9358065e-03 
 -1.0927518e-08  1.7182438e-02  4.1724063e-02  8.4469728e-02  1.2592636e-01  9.9937010e-01  3.7047276e-01  6.3625526e-01  5.4942589e-02  1.6972644e-02 -4.9670539e-09  7.0681721e-03 
 -1.4901161e-08  4.3314686e-03  3.4730721e-02  8.4136695e-02  1.3302375e-01  1.0848734e+00  3.9863521e-01  6.7303103e-01  4.7806706e-02  4.3314546e-03 -1.6887983e-08  5.2742283e-03 
 -9.9341080e-10  5.8641923e-03  3.5431813e-02  8.3251081e-02  1.3134018e-01  1.0669179e+00  3.9498678e-01  6.7052788e-01  4.8427168e-02  5.8333110e-03  9.9341080e-10  5.3661643e-03 
  8.9406971e-09  7.3137670e-03  3.6064919e-02  8.2359001e-02  1.2965004e-01  1.0485249e+00  3.9130959e-01  6.6783750e-01  4.8988190e-02  7.2557819e-03  6.9538753e-09  5.4598381e-03 
 -1.6887983e-08  8.6831059e-03  3.6632799e-02  8.1460565e-02  1.2795404e-01  1.0297564e+00  3.8760436e-01  6.6496694e-01  4.9491525e-02  8.6014103e-03 -1.4901161e-08  5.5562323e-03 
  7.9472864e-09  9.9750562e-03  3.7138235e-02  8.0555670e-02  1.2625296e-01  1.0106697e+00  3.8387197e-01  6.6192257e-01  4.9938824e-02  9.8726554e-03  7.9472864e-09  5.6553730e-03 
 -9.9341080e-10  1.1192375e-02  3.7583765e-02  7.9644248e-02  1.2454740e-01  9.9131805e-01  3.8011330e-01  6.5871024e-01  5.0331831e-02  1.1071979e-02  9.9341080e-10  5.7572885e-03 
  1.1920929e-08  1.2337818e-02  3.7971992e-02  7.8726418e-02  1.2283801e-01  9.7175068e-01  3.7632930e-01  6.5533596e-01  5.0672255e-02  1.2201796e-02  3.9736432e-09  5.8620083e-03 
  5.9604646e-09  1.3413976e-02  3.8305361e-02  7.7802353e-02  1.2112553e-01  9.5201349e-01  3.7252086e-01  6.5180510e-01  5.0961819e-02  1.3264479e-02 -5.9604646e-09  5.9695607e-03 
 -3.9736432e-09  1.4423412e-02  3.8586263e-02  7.6872095e-02  1.1941066e-01  9.3214887e-01  3.6868903e-01  6.4812338e-01  5.1202316e-02  1.4262364e-02  3.9736432e-09  6.0799820e-03 
 -8.9406971e-09  1.5368582e-02  3.8816929e-02  7.5935937e-02  1.1769398e-01  9.1219682e-01  3.6483464e-01  6.4429587e-01  5.1395319e-02  1.5197681e-02 -6.9538753e-09  6.1933035e-03 
  1.1920929e-08  1.6251991e-02  3.8999785e-02  7.4994005e-02  1.1597645e-01  8.9219576e-01  3.6095890e-01  6.4032775e-01  5.1542692e-02  1.6072737e-02  3.9736432e-09  6.3095437e-03 
  4.9670539e-09  1.7075690e-02  3.9136689e-02  7.4046627e-02  1.1425846e-01  8.7217718e-01  3.5706255e-01  6.3622344e-01  5.1645841e-02  1.6889470e-02  1.0927518e-08  6.4287754e-03 
  1.3907751e-08  6.5512159e-03  3.4843095e-02  7.5231887e-02  1.2384743e-01  9.6397281e-01  3.8909408e-01  6.8157130e-01  4.6688080e-02  6.5512201e-03  1.9868216e-09  4.8142024e-03 
 -7.9472864e-09  7.8376373e-03  3.5245027e-02  7.4277841e-02  1.2195127e-01  9.4688582e-01  3.8505104e-01  6.7805451e-01  4.7115050e-02  7.8096152e-03 -7.9472864e-09  4.9000913e-03 
  0.0000000e+00  9.0496698e-03  3.5591766e-02  7.3326580e-02  1.2006288e-01  9.2948103e-01  3.8099471e-01  6.7436814e-01  4.7489796e-02  8.9971740e-03  0.0000000e+00  4.9856417e-03 
 -9.9341078e-09  1.0189933e-02  3.5885978e-02  7.2377846e-02  1.1818267e-01  9.1180217e-01  3.7692490e-01  6.7051876e-01  4.7813568e-02  1.0116086e-02 -2.1855037e-08  5.0735660e-03 
  1.0927518e-08  1.1261021e-02  3.6130074e-02  7.1431153e-02  1.1631114e-01  8.9389110e-01  3.7284228e-01  6.6651249e-01  4.8088029e-02  1.1168652e-02  4.9670539e-09  5.1638829e-03 
  3.9736432e-09  1.2265537e-02  3.6326300e-02  7.0486262e-02  1.1444852e-01  8.7578785e-01  3.6874706e-01  6.6235542e-01  4.8314672e-02  1.2157093e-02 -3.9736432e-09  5.2566123e-03 
  1.5894573e-08  1.3205926e-02  3.6476899e-02  6.9542758e-02  1.1259521e-01  8.5753077e-01  3.6463988e-01  6.5805352e-01  4.8495080e-02  1.3083633e-02  1.5894573e-08  5.3517744e-03 
  3.9736432e-09  1.4084659e-02  3.6583994e-02  6.8600528e-02  1.1075150e-01  8.3915669e-01  3.6052123e-01  6.5361232e-01  4.8630845e-02  1.3950477e-02 -3.9736432e-09  5.4493905e-03 
  9.9341080e-10  1.4904061e-02  3.6649670e-02  6.7659274e-02  1.0891771e-01  8.2070017e-01  3.5639164e-01  6.4903730e-01  4.8723683e-02  1.4759740e-02 -9.9341080e-10  5.5494867e-03 
 -1.1920929e-08  1.5666455e-02  3.6675941e-02  6.6719025e-02  1.0709429e-01  8.0219501e-01  3.5225192e-01  6.4433372e-01  4.8775025e-02  1.5513561e-02 -3.9736432e-09  5.6520854e-03 
 -2.9802323e-09  1.6374160e-02  3.6664803e-02  6.5779813e-02  1.0528162e-01  7.8367382e-01  3.4810269e-01  6.3950658e-01  4.8786592e-02  1.6214052e-02  2.9802323e-09  5.7571982e-03 
 -1.5894573e-08  1.7029030e-02  3.6617875e-02  6.4841256e-02  1.0347982e-01  7.6516455e-01  3.4394455e-01  6.3456059e-01  4.8759706e-02  1.6862918e-02 -1.5894573e-08  5.8648833e-03 
  4.9670539e-09  8.4665986e-03  3.4380894e-02  6.6845261e-02  1.1484473e-01  8.5796845e-01  3.7929833e-01  6.8826872e-01  4.5720331e-02  8.4666042e-03  1.0927518e-08  4.4057355e-03 
 -7.9472864e-09  9.5361155e-03  3.4513656e-02  6.5865159e-02  1.1276142e-01  8.4234339e-01  3.7494126e-01  6.8375129e-01  4.5985516e-02  9.5111923e-03 -7.9472864e-09  4.4837166e-03 
  4.9670539e-09  1.0539080e-02  3.4605470e-02  6.4896435e-02  1.1070202e-01  8.2641131e-01  3.7058178e-01  6.7908317e-01  4.6203084e-02  1.0492411e-02  1.0927518e-08  4.5619397e-03 
 -9.9341080e-10  1.1477960e-02  3.4658466e-02  6.3938126e-02  1.0866638e-01  8.1020921e-01  3.6621994e-01  6.7427081e-01  4.6374466e-02  1.1412353e-02  9.9341080e-10  4.6422384e-03 
