 -2.3841858e-08  6.3397419e-01  1.0939335e+00  1.1064144e+00  1.1085495e+00  1.4710194e+01  1.1257851e+00  1.1290134e+00  1.0981727e+00  6.3414472e-01 -2.3841858e-08  7.9327025e-02 
 -3.1789146e-08  7.2402191e-01  1.1823459e+00  1.1950040e+00  1.1971530e+00  1.7277500e+01  1.2145884e+00  1.2179983e+00  1.1865784e+00  7.2420377e-01 -3.1789146e-08  8.3562225e-02 
  0.0000000e+00  7.7404084e-06  4.6367657e-01  4.7560444e-01  4.7764465e-01 -7.5243764e-02  4.9404526e-01  4.9618086e-01  4.6802145e-01  7.7409049e-06  0.0000000e+00  5.2050047e-02 
 -3.7252904e-10  4.3593492e-02  5.0548470e-01  5.1754218e-01  5.1965272e-01  6.3341182e-01  5.3627932e-01  5.3854978e-01  5.0983703e-01  4.3618307e-02  3.7252904e-10  5.3571939e-02 
  1.1920929e-08  9.0218171e-02  5.5035645e-01  5.6254739e-01  5.6472516e-01  1.4894840e+00  5.8157521e-01  5.8398521e-01  5.5471367e-01  9.0265937e-02  1.1920929e-08  5.5262502e-02 
 -3.9736432e-09  1.4009650e-01  5.9850460e-01  6.1083275e-01  6.1307454e-01  2.4988256e+00  6.3014573e-01  6.3269997e-01  6.0286403e-01  1.4016552e-01 -3.9736432e-09  5.7130124e-02 
  1.5894573e-08  1.9344772e-01  6.5014637e-01  6.6261595e-01  6.6491818e-01  3.6668656e+00  6.8220860e-01  6.8491226e-01  6.5450543e-01  1.9353642e-01  1.5894573e-08  5.9189361e-02 
  1.5894573e-08  2.5049597e-01  7.0550364e-01  7.1811944e-01  7.2047824e-01  4.9986897e+00  7.3798645e-01  7.4084508e-01  7.0986056e-01  2.5060284e-01  1.5894573e-08  6.1456129e-02 
  2.3841858e-08  3.1146878e-01  7.6480275e-01  7.7756947e-01  7.7998060e-01  6.4990067e+00  7.9770446e-01  8.0072415e-01  7.6915467e-01  3.1159252e-01  2.3841858e-08  6.3947812e-02 
 -3.9736431e-08  3.7659732e-01  8.2827276e-01  8.4119546e-01  8.4365457e-01  8.1721773e+00  8.6159319e-01  8.6478013e-01  8.3261794e-01  3.7673661e-01 -3.9736431e-08  6.6683300e-02 
  0.0000000e+00  4.4611165e-01  8.9614207e-01  9.0922654e-01  9.1172874e-01  1.0022217e+01  9.2988074e-01  9.3324172e-01  9.0047836e-01  4.4626537e-01  0.0000000e+00  6.9683656e-02 
 -4.7683717e-08  5.2024627e-01  9.6864420e-01  9.8189580e-01  9.8443639e-01  1.2052788e+01  1.0028008e+00  1.0063430e+00  9.7296959e-01  5.2041346e-01 -4.7683717e-08  7.2971359e-02 
 -7.9472864e-09  5.9924608e-01  1.0460222e+00  1.0594469e+00  1.0620205e+00  1.4267222e+01  1.0805968e+00  1.0843272e+00  1.0503350e+00  5.9942561e-01 -7.9472864e-09  7.6569229e-02 
  0.0000000e+00  6.8332738e-01  1.1284912e+00  1.1420954e+00  1.1446965e+00  1.6668779e+01  1.1634835e+00  1.1674098e+00  1.1327896e+00  6.8351835e-01  0.0000000e+00  8.0508709e-02 
  0.0000000e+00  1.0506064e-05  4.5047265e-01  4.6336362e-01  4.6578297e-01  2.4999972e-02  4.8347425e-01  4.8601848e-01  4.5493081e-01  1.0506560e-05  0.0000000e+00  5.0812449e-02 
 -1.8626452e-10  4.1717790e-02  4.9042660e-01  5.0345212e-01  5.0595444e-01  7.4730861e-01  5.2388299e-01  5.2658105e-01  4.9488407e-01  4.1743971e-02  1.8626452e-10  5.2260388e-02 
 -2.7442972e-08  8.6221687e-02  5.3320122e-01  5.4636472e-01  5.4894704e-01  1.6058133e+00  5.6711030e-01  5.6996650e-01  5.3765506e-01  8.6272024e-02 -2.8188030e-08  5.3864472e-02 
  1.5894573e-08  1.3371135e-01  5.7898372e-01  5.9228927e-01  5.9494835e-01  2.6048951e+00  6.1334366e-01  6.1636293e-01  5.8343107e-01  1.3378401e-01  1.5894573e-08  5.5631407e-02 
 -2.3841858e-08  1.8437825e-01  6.2796366e-01  6.4141506e-01  6.4414763e-01  3.7485447e+00  6.6277313e-01  6.6596049e-01  6.3240188e-01  1.8447150e-01 -2.3841858e-08  5.7574317e-02 
  1.5894573e-08  2.3841701e-01  6.8033385e-01  6.9393563e-01  6.9673771e-01  5.0404363e+00  7.1559161e-01  7.1895283e-01  6.8476069e-01  2.3852926e-01  1.5894573e-08  5.9707534e-02 
 -1.5894573e-08  2.9602376e-01  7.3628825e-01  7.5004500e-01  7.5291282e-01  6.4838977e+00  7.7199346e-01  7.7553433e-01  7.4070138e-01  2.9615358e-01 -1.5894573e-08  6.2046684e-02 
  3.9736431e-08  3.5739639e-01  7.9602379e-01  8.0994046e-01  8.1286967e-01  8.0819387e+00  8.3217555e-01  8.3590227e-01  8.0042088e-01  3.5754243e-01  3.9736431e-08  6.4608730e-02 
  2.3841858e-08  4.2273054e-01  8.5973418e-01  8.7381566e-01  8.7680179e-01  9.8372641e+00  8.9633203e-01  9.0025127e-01  8.6411327e-01  4.2289147e-01  2.3841858e-08  6.7412578e-02 
 -7.9472864e-09  4.9222428e-01  9.2761648e-01  9.4186801e-01  9.4490683e-01  1.1752251e+01  9.6465993e-01  9.6877831e-01  9.3197531e-01  4.9239907e-01 -7.9472864e-09  7.0478335e-02 
  4.7683717e-08  5.6608295e-01  9.9987429e-01  1.0143012e+00  1.0173881e+00  1.3828945e+01  1.0373638e+00  1.0416881e+00  1.0042112e+00  5.6627053e-01  4.7683717e-08  7.3826388e-02 
  7.9472864e-09  6.4448857e-01  1.0766886e+00  1.0912969e+00  1.0944268e+00  1.6069441e+01  1.1146240e+00  1.1191617e+00  1.0810015e+00  6.4468795e-01  7.9472864e-09  7.7484868e-02 
 -1.8626452e-10  1.4265441e-05  4.3747813e-01  4.5139617e-01  4.5426476e-01  1.4656675e-01  4.7330049e-01  4.7633249e-01  4.4200274e-01  1.4265316e-05  1.8626452e-10  4.9535137e-02 
  3.7252904e-10  3.9925352e-02  4.7565821e-01  4.8971519e-01  4.9268124e-01  8.7929720e-01  5.1196533e-01  5.1517308e-01  4.8017219e-01  3.9952803e-02 -3.7252904e-10  5.0910555e-02 
  1.5522042e-08  8.2399338e-02  5.1642483e-01  5.3062415e-01  5.3368479e-01  1.7368242e+00  5.5321425e-01  5.5660224e-01  5.2092487e-01  8.2452089e-02  1.6267101e-08  5.2429639e-02 
  7.9472864e-09  1.2760125e-01  5.5994052e-01  5.7428575e-01  5.7743794e-01  2.7222543e+00  5.9721076e-01  6.0078365e-01  5.6442410e-01  1.2767729e-01  7.9472864e-09  5.4098200e-02 
  0.0000000e+00  1.7569657e-01  6.0636938e-01  6.2086463e-01  6.2410480e-01  3.8383455e+00  6.4411861e-01  6.4788169e-01  6.1083347e-01  1.7579404e-01  0.0000000e+00  5.5928037e-02 
  5.5879354e-08  2.2685257e-01  6.5587687e-01  6.7052621e-01  6.7385083e-01  5.0875697e+00  6.9410366e-01  6.9806230e-01  6.6031897e-01  2.2696976e-01  5.5382650e-08  5.7932038e-02 
  1.5894573e-08  2.8123638e-01  7.0862836e-01  7.2343606e-01  7.2684133e-01  6.4720860e+00  7.4733174e-01  7.5149173e-01  7.1304601e-01  2.8137168e-01  1.5894573e-08  6.0124222e-02 
  3.9736431e-08  3.3901536e-01  7.6478970e-01  7.7976048e-01  7.8324234e-01  7.9937654e+00  8.0396914e-01  8.0833638e-01  7.6918083e-01  3.3916745e-01  3.9736431e-08  6.2519789e-02 
 -4.7683717e-08  4.0035439e-01  8.2452428e-01  8.3966291e-01  8.4321707e-01  9.6542187e+00  8.6417937e-01  8.6875993e-01  8.2888669e-01  4.0052184e-01 -4.7683717e-08  6.5135650e-02 
 -1.5894573e-08  4.6541896e-01  8.8799644e-01  9.0330786e-01  9.0693003e-01  1.1454755e+01  9.2812675e-01  9.3292719e-01  8.9232790e-01  4.6560049e-01 -1.5894573e-08  6.7989781e-02 
 -9.5367433e-08  5.3437877e-01  9.5537460e-01  9.7086370e-01  9.7454935e-01  1.3396367e+01  9.9598032e-01  1.0010070e+00  9.5967335e-01  5.3457344e-01 -9.5367433e-08  7.1100324e-02 
  2.3841858e-08  6.0738546e-01  1.0268091e+00  1.0424811e+00  1.0462257e+00  1.5480186e+01  1.0678903e+00  1.0731499e+00  1.0310731e+00  6.0759193e-01  2.3841858e-08  7.4492395e-02 
  0.0000000e+00  1.9367535e-05  4.2467979e-01  4.3969017e-01  4.4309130e-01  2.9348725e-01  4.6351755e-01  4.6713266e-01  4.2921108e-01  1.9367535e-05  0.0000000e+00  4.8219129e-02 
  4.0357313e-09  3.8221497e-02  4.6117121e-01  4.7632414e-01  4.7983938e-01  1.0326310e+00  5.0052470e-01  5.0434095e-01  4.6567994e-01  3.8250107e-02  3.9115546e-09  4.9523074e-02 
 -1.1548400e-08  7.8756541e-02  5.0001836e-01  5.1531762e-01  5.1894331e-01  1.8852136e+00  5.3988576e-01  5.4390693e-01  5.0450140e-01  7.8811407e-02 -1.2293458e-08  5.0958801e-02 
 -2.3593506e-08  1.2176749e-01  5.4136235e-01  5.5681151e-01  5.6054437e-01  2.8532431e+00  5.8174151e-01  5.8597219e-01  5.4581660e-01  1.2184647e-01 -2.4090211e-08  5.2531444e-02 
  2.3593506e-08  1.6739652e-01  5.8534342e-01  6.0094637e-01  6.0478270e-01  3.9384167e+00  6.2623322e-01  6.3067812e-01  5.8976644e-01  1.6749766e-01  2.4090211e-08  5.4251593e-02 
  2.4835270e-10  2.1578611e-01  6.3210261e-01  6.4786339e-01  6.5179938e-01  5.1421795e+00  6.7350143e-01  6.7816579e-01  6.3649154e-01  2.1590751e-01 -2.4835270e-10  5.6130808e-02 
 -5.5631002e-08  2.6707742e-01  6.8177915e-01  6.9770217e-01  7.0173424e-01  6.4657044e+00  7.2368652e-01  7.2857577e-01  6.8613201e-01  2.6721749e-01 -5.5631002e-08  5.8181636e-02 
  3.9736431e-08  3.2141110e-01  7.3451263e-01  7.5060207e-01  7.5472605e-01  7.9099140e+00  7.7692741e-01  7.8204727e-01  7.3882657e-01  3.2156828e-01  3.9736431e-08  6.0417667e-02 
  0.0000000e+00  3.7892422e-01  7.9043853e-01  8.0669880e-01  8.1091088e-01  9.4755125e+00  8.3336049e-01  8.3871669e-01  7.9471165e-01  3.7909701e-01  0.0000000e+00  6.2854007e-02 
 -3.1789146e-08  4.3975353e-01  8.4969240e-01  8.6612791e-01  8.7042397e-01  1.1162938e+01  8.9312100e-01  8.9871979e-01  8.5392225e-01  4.3994072e-01 -3.1789146e-08  6.5506659e-02 
  0.0000000e+00  5.0403762e-01  9.1241163e-01  9.2902714e-01  9.3340296e-01  1.2972335e+01  9.5634723e-01  9.6219474e-01  9.1659647e-01  5.0423789e-01  0.0000000e+00  6.8391748e-02 
  4.7683717e-08  5.7190120e-01  9.7871977e-01  9.9551934e-01  9.9997133e-01  1.4904058e+01  1.0231625e+00  1.0292650e+00  9.8285782e-01  5.7211339e-01  4.7683717e-08  7.1531639e-02 
  0.0000000e+00  2.6313464e-05  4.1206437e-01  4.2823237e-01  4.3226606e-01  4.6972650e-01  4.5411804e-01  4.5843193e-01  4.1652781e-01  2.6313464e-05  0.0000000e+00  4.6873879e-02 
 -1.2107193e-08  3.6570046e-02  4.4691542e-01  4.6322939e-01  4.6739504e-01  1.2112052e+00  4.8951787e-01  4.9406144e-01  4.5134273e-01  3.6599591e-02 -1.1734665e-08  4.8106834e-02 
 -2.4214387e-08  7.5225979e-02  4.8390055e-01  5.0036418e-01  5.0465786e-01  2.0547683e+00  5.2704990e-01  5.3182667e-01  4.8828867e-01  7.5282566e-02 -2.3469330e-08  4.9460832e-02 
  1.1672577e-08  1.1611629e-01  5.2314019e-01  5.3975660e-01  5.4417533e-01  3.0015097e+00  5.6683403e-01  5.7184899e-01  5.2748591e-01  1.1619763e-01  1.2169282e-08  5.0939973e-02 
 -1.6142925e-08  1.5936163e-01  5.6475323e-01  5.8152616e-01  5.8606678e-01  4.0522466e+00  6.0898954e-01  6.1424792e-01  5.6905389e-01  1.5946561e-01 -1.5646219e-08  5.2553747e-02 
 -1.5894573e-08  2.0508170e-01  6.0885781e-01  6.2579095e-01  6.3045007e-01  5.2075815e+00  6.5363538e-01  6.5914249e-01  6.1311078e-01  2.0520638e-01 -1.5894573e-08  5.4312486e-02 
 -1.5894573e-08  2.5339434e-01  6.5557039e-01  6.7266732e-01  6.7744154e-01  6.4678864e+00  7.0088792e-01  7.0664942e-01  6.5977347e-01  2.5353801e-01 -1.5894573e-08  5.6227412e-02 
 -3.1789146e-08  3.0441570e-01  7.0500576e-01  7.2227043e-01  7.2715628e-01  7.8333197e+00  7.5086230e-01  7.5688398e-01  7.0915627e-01  3.0457661e-01 -3.1789146e-08  5.8310632e-02 
  4.7683717e-08  3.5825840e-01  7.5727499e-01  7.7471149e-01  7.7970529e-01  9.3038654e+00  8.0367023e-01  8.0995804e-01  7.6137096e-01  3.5843509e-01  4.7683717e-08  6.0575597e-02 
  0.0000000e+00  4.1503343e-01  8.1248826e-01  8.3010036e-01  8.3519858e-01  1.0879273e+01  8.5942155e-01  8.6598152e-01  8.1652749e-01  4.1522449e-01  0.0000000e+00  6.3036539e-02 
  4.7683717e-08  4.7485211e-01  8.7075573e-01  8.8854748e-01  8.9374661e-01  1.2559034e+01  9.1822720e-01  9.2506528e-01  8.7473637e-01  4.7505620e-01  4.7683717e-08  6.5707728e-02 
 -2.3841858e-08  5.3781545e-01  9.3217754e-01  9.5015281e-01  9.5544916e-01  1.4342894e+01  9.8018748e-01  9.8730975e-01  9.3609768e-01  5.3803146e-01 -2.3841858e-08  6.8609022e-02 
  0.0000000e+00  3.5714856e-05  3.9961767e-01  4.1700646e-01  4.2179441e-01  6.7852962e-01  4.4509229e-01  4.5024723e-01  4.0392268e-01  3.5715351e-05  0.0000000e+00  4.5499183e-02 
 -1.1983017e-08  3.5001658e-02  4.3290511e-01  4.5043990e-01  4.5538396e-01  1.4173125e+00  4.7896034e-01  4.8438206e-01  4.3715850e-01  3.5031881e-02 -1.1858841e-08  4.6662256e-02 
 -3.7252904e-10  7.1861371e-02  4.6810758e-01  4.8579246e-01  4.9088797e-01  2.2469771e+00  5.1474202e-01  5.2043331e-01  4.7230634e-01  7.1919151e-02  3.7252904e-10  4.7936514e-02 
 -1.1920929e-08  1.1071854e-01  5.0532746e-01  5.2316594e-01  5.2840918e-01  3.1678822e+00  5.5253899e-01  5.5850464e-01  5.0946856e-01  1.1080147e-01 -1.1920929e-08  4.9324926e-02 
 -3.9736432e-09  1.5167460e-01  5.4466444e-01  5.6266016e-01  5.6804729e-01  4.1801319e+00  5.9245139e-01  5.9869558e-01  5.4874504e-01  1.5178040e-01 -3.9736432e-09  5.0835963e-02 
  2.3841858e-08  1.9482936e-01  5.8621651e-01  6.0437334e-01  6.0990047e-01  5.2836542e+00  6.3457829e-01  6.4110559e-01  5.9023422e-01  1.9495597e-01  2.3841858e-08  5.2478857e-02 
 -1.5646219e-08  2.4027993e-01  6.3007981e-01  6.4840162e-01  6.5406454e-01  6.4781852e+00  6.7901522e-01  6.8583041e-01  6.3403207e-01  2.4042550e-01 -1.6142925e-08  5.4263592e-02 
 -1.5894573e-08  2.8812128e-01  6.7634773e-01  6.9483846e-01  7.0063311e-01  7.7632861e+00  7.2585654e-01  7.3296446e-01  6.8023235e-01  2.8828403e-01 -1.5894573e-08  5.6200948e-02 
  0.0000000e+00  3.3844480e-01  7.2511023e-01  7.4377400e-01  7.4969602e-01  9.1383848e+00  7.7519232e-01  7.8259778e-01  7.2892517e-01  3.3862326e-01  0.0000000e+00  5.8302868e-02 
  0.0000000e+00  3.9133921e-01  7.7645522e-01  7.9529583e-01  8.0134112e-01  1.0602711e+01  8.2711065e-01  8.3481890e-01  7.8019845e-01  3.9153174e-01  0.0000000e+00  6.0581956e-02 
  0.0000000e+00  4.4689259e-01  8.3046985e-01  8.4949106e-01  8.5565573e-01  1.2155265e+01  8.8169891e-01  8.8971478e-01  8.3413929e-01  4.4709793e-01  0.0000000e+00  6.3050821e-02 
 -4.7683717e-08  5.0518572e-01  8.8723338e-01  9.0643942e-01  9.1271901e-01  1.3795338e+01  9.3903702e-01  9.4736564e-01  8.9082730e-01  5.0540262e-01 -4.7683717e-08  6.5727040e-02 
 -3.7252904e-10  4.8478320e-05  3.8732585e-01  4.0599173e-01  4.1168702e-01  9.2138350e-01  4.3642679e-01  4.4260260e-01  3.9136332e-01  4.8478567e-05  3.7252904e-10  4.4090275e-02 
  2.4835270e-10  3.3456184e-02  4.1906962e-01  4.3789047e-01  4.4374952e-01  1.6518185e+00  4.6879548e-01  4.7526172e-01  4.2303815e-01  3.3486683e-02 -2.4835270e-10  4.5185700e-02 
  2.7442972e-08  6.8546414e-02  4.5251629e-01  4.7149086e-01  4.7751892e-01  2.4621947e+00  5.0286031e-01  5.0963008e-01  4.5641300e-01  6.8604633e-02  2.8188030e-08  4.6382401e-02 
 -1.9495685e-08  1.0540639e-01  4.8775166e-01  5.0688356e-01  5.1307631e-01  3.3523023e+00  5.3871191e-01  5.4578871e-01  4.9157342e-01  1.0548978e-01 -2.0240744e-08  4.7683001e-02 
  2.3841858e-08  1.4412056e-01  5.2485836e-01  5.4415131e-01  5.5050451e-01  4.3216891e+00  5.7643336e-01  5.8382148e-01  5.2860278e-01  1.4422680e-01  2.3841858e-08  4.9095061e-02 
  2.4835270e-10  1.8477093e-01  5.6391698e-01  5.8337456e-01  5.8988392e-01  5.3697629e+00  6.1610579e-01  6.2380946e-01  5.6758147e-01  1.8489784e-01 -2.4835270e-10  5.0626788e-02 
  2.4835270e-10  2.2743671e-01  6.0500562e-01  6.2463117e-01  6.3129306e-01  6.4957795e+00  6.5780681e-01  6.6583103e-01  6.0858792e-01  2.2758232e-01 -2.4835270e-10  5.2287064e-02 
  0.0000000e+00  2.7219424e-01  6.4819920e-01  6.6799635e-01  6.7480683e-01  7.6988568e+00  7.0161271e-01  7.0996207e-01  6.5169728e-01  2.7235672e-01  0.0000000e+00  5.4085437e-02 
  0.0000000e+00  3.1911638e-01  6.9356960e-01  7.1354145e-01  7.2049695e-01  8.9780140e+00  7.4759477e-01  7.5627446e-01  6.9698149e-01  3.1929418e-01  0.0000000e+00  5.6032486e-02 
 -4.7683717e-08  3.6827308e-01  7.4118572e-01  7.6133549e-01  7.6843250e-01  1.0332108e+01  7.9582202e-01  8.0483752e-01  7.4450916e-01  3.6846462e-01 -4.7683717e-08  5.8139343e-02 
  0.0000000e+00  4.1973224e-01  7.9111427e-01  8.1144524e-01  8.1868035e-01  1.1759800e+01  8.4636229e-01  8.5571885e-01  7.9434788e-01  4.1993609e-01  0.0000000e+00  6.0417108e-02 
 -5.5631002e-08  4.7355750e-01  8.4341830e-01  8.6393356e-01  8.7130350e-01  1.3260060e+01  8.9927846e-01  9.0898132e-01  8.4656036e-01  4.7377235e-01 -5.5631002e-08  6.2881298e-02 
 -2.4835270e-10  6.5811597e-05  3.7517327e-01  3.9515522e-01  4.0196356e-01  1.1966065e+00  4.2809728e-01  4.3553481e-01  3.7881449e-01  6.5811349e-05  2.4835270e-10  4.2652734e-02 
  2.4835270e-10  3.1930182e-02  4.0537798e-01  4.2552868e-01  4.3249547e-01  1.9122789e+00  4.5897824e-01  4.6672004e-01  4.0893137e-01  3.1960592e-02 -2.4835270e-10  4.3682352e-02 
 -3.7252904e-10  6.5272294e-02  4.3708023e-01  4.5738012e-01  4.6454722e-01  2.6973863e+00  4.9133128e-01  4.9942753e-01  4.4054282e-01  6.5330200e-02  3.7252904e-10  4.4804070e-02 
 -2.4214387e-08  1.0016481e-01  4.7035161e-01  4.9080336e-01  4.9816790e-01  3.5512741e+00  5.2525091e-01  5.3370667e-01  4.7372073e-01  1.0024754e-01 -2.3469330e-08  4.6020169e-02 
  1.2169282e-08  1.3667721e-01  5.0525975e-01  5.2586633e-01  5.3342503e-01  4.4730783e+00  5.6080562e-01  5.6962597e-01  5.0853294e-01  1.3678227e-01  1.1672577e-08  4.7337364e-02 
  8.1956388e-09  1.7487629e-01  5.4187024e-01  5.6263471e-01  5.7038397e-01  5.4618297e+00  5.9806114e-01  6.0725093e-01  5.4504550e-01  1.7500152e-01  7.6989330e-09  4.8762940e-02 
  1.5646219e-08  2.1482559e-01  5.8024561e-01  6.0117114e-01  6.0910708e-01  6.5164413e+00  6.3708049e-01  6.4664435e-01  5.8332038e-01  2.1496889e-01  1.6142925e-08  5.0304763e-02 
 -1.5894573e-08  2.5658575e-01  6.2044472e-01  6.4153451e-01  6.4965332e-01  7.6357222e+00  6.7792314e-01  6.8786591e-01  6.2341726e-01  2.5674531e-01 -1.5894573e-08  5.1971275e-02 
  2.3841858e-08  3.0021402e-01  6.6252422e-01  6.8378139e-01  6.9207895e-01  8.8184118e+00  7.2064632e-01  7.3097235e-01  6.6539299e-01  3.0038804e-01  2.3841858e-08  5.3771812e-02 
  1.5894573e-08  3.4576422e-01  7.0653689e-01  7.2796458e-01  7.3643696e-01  1.0063124e+01  7.6530266e-01  7.7601641e-01  7.0929986e-01  3.4595126e-01  1.5894573e-08  5.5716176e-02 
  2.3841858e-08  3.9328763e-01  7.5253254e-01  7.7413410e-01  7.8277737e-01  1.1368307e+01  8.1194311e-01  8.2304883e-01  7.5518841e-01  3.9348617e-01  2.3841858e-08  5.7814103e-02 
  0.0000000e+00  4.4283327e-01  8.0056000e-01  8.2233828e-01  8.3114809e-01  1.2732720e+01  8.6061597e-01  8.7211794e-01  8.0310732e-01  4.4304192e-01  0.0000000e+00  6.0079239e-02 
 -1.1672577e-08  8.9267764e-05  3.6314467e-01  3.8443759e-01  3.9266953e-01  1.4977177e+00  4.2005479e-01  4.2911056e-01  3.6623868e-01  8.9268011e-05 -1.2169282e-08  4.1190863e-02 
 -3.6011139e-09  3.0414168e-02  3.9181659e-01  4.1320485e-01  4.2176530e-01  2.1916790e+00  4.4937155e-01  4.5892584e-01  3.9480171e-01  3.0443771e-02 -4.3461719e-09  4.2156346e-02 
  2.8063853e-08  6.2020592e-02  4.2178935e-01  4.4331783e-01  4.5211917e-01  2.9451859e+00  4.8002875e-01  4.9000198e-01  4.2466310e-01  6.2076826e-02  2.7567149e-08  4.3205593e-02 
  3.6011139e-09  9.4968647e-02  4.5312163e-01  4.7479546e-01  4.8382938e-01  3.7572260e+00  5.1204562e-01  5.2243781e-01  4.5588174e-01  9.5048770e-02  4.3461719e-09  4.4340365e-02 
  2.3593506e-08  1.2931487e-01  4.8586863e-01  5.0769281e-01  5.1695126e-01  4.6266494e+00  5.4547727e-01  5.5628890e-01  4.8851287e-01  1.2941642e-01  2.4090211e-08  4.5566626e-02 
  2.8063853e-08  1.6511308e-01  5.2008277e-01  5.4206210e-01  5.5153757e-01  5.5522285e+00  5.8037692e-01  5.9160829e-01  5.2260923e-01  1.6523379e-01  2.7567149e-08  4.6890814e-02 
 -3.2037498e-08  2.0241357e-01  5.5581343e-01  5.7795238e-01  5.8763736e-01  6.5326529e+00  6.1679387e-01  6.2844628e-01  5.5822009e-01  2.0255138e-01 -3.1540790e-08  4.8319872e-02 
 -7.4505807e-10  2.4126390e-01  5.9310633e-01  6.1540955e-01  6.2529695e-01  7.5665326e+00  6.5477443e-01  6.6684920e-01  5.9539199e-01  2.4141687e-01  7.4505807e-10  4.9861241e-02 
  0.0000000e+00  2.8170782e-01  6.3200492e-01  6.5447640e-01  6.6455930e-01  8.6524401e+00  6.9436175e-01  7.0686036e-01  6.3416785e-01  2.8187427e-01  0.0000000e+00  5.1523134e-02 
  2.3841858e-08  3.2378611e-01  6.7254841e-01  6.9519234e-01  7.0546430e-01  9.7888460e+00  7.3559594e-01  7.4852014e-01  6.7458761e-01  3.2396445e-01  2.3841858e-08  5.3314146e-02 
  0.0000000e+00  3.6753610e-01  7.1477371e-01  7.3759377e-01  7.4804872e-01  1.0974092e+01  7.7851367e-01  7.9186523e-01  7.1668780e-01  3.6772487e-01  0.0000000e+00  5.5242792e-02 
  3.9736431e-08  4.1299495e-01  7.5871688e-01  7.8171659e-01  7.9234868e-01  1.2206825e+01  8.2315147e-01  8.3693242e-01  7.6050484e-01  4.1319275e-01  3.9736431e-08  5.7321034e-02 
  8.1956388e-09  1.2109715e-04  3.5122284e-01  3.7371042e-01  3.8391462e-01  1.8122153e+00  4.1218394e-01  4.2346665e-01  3.5359514e-01  1.2109640e-04  7.6989330e-09  3.9702054e-02 
  1.2169282e-08  2.8880037e-02  3.7833017e-01  4.0091801e-01  4.1146144e-01  2.4774411e+00  4.3998814e-01  4.5180899e-01  3.8057169e-01  2.8908486e-02  1.1672577e-08  4.0605873e-02 
 -2.4090211e-08  5.8734920e-02  4.0655226e-01  4.2929327e-01  4.4007164e-01  3.1930892e+00  4.6895456e-01  4.8121774e-01  4.0866077e-01  5.8788765e-02 -2.3593506e-08  4.1585833e-02 
 -1.9123156e-08  8.9735016e-02  4.3593687e-01  4.5883515e-01  4.6984163e-01  3.9578569e+00  4.9908283e-01  5.1178974e-01  4.3791047e-01  8.9811467e-02 -2.0613273e-08  4.2643134e-02 
 -7.4505807e-10  1.2192594e-01  4.6652833e-01  4.8958784e-01  5.0081575e-01  4.7704115e+00  5.3041744e-01  5.4356986e-01  4.6836516e-01  1.2202249e-01  7.4505807e-10  4.3783035e-02 
 -2.3841858e-08  1.5535030e-01  4.9836785e-01  5.2159238e-01  5.3303522e-01  5.6293702e+00  5.6300038e-01  5.7660019e-01  5.0006658e-01  1.5546462e-01 -2.3841858e-08  4.5011219e-02 
  7.4505807e-10  1.9004759e-01  5.3149384e-01  5.5488700e-01  5.6653857e-01  6.5332937e+00  5.9687001e-01  6.1091930e-01  5.3305304e-01  1.9017759e-01 -7.4505807e-10  4.6333794e-02 
  4.0481488e-08  2.2605397e-01  5.6594127e-01  5.8950680e-01  6.0136068e-01  7.4806900e+00  6.3206190e-01  6.4656270e-01  5.6735998e-01  2.2619772e-01  3.8991370e-08  4.7757290e-02 
  2.3841858e-08  2.6340252e-01  6.0174263e-01  6.2548375e-01  6.3753408e-01  8.4700499e+00  6.6860837e-01  6.8356305e-01  6.0301942e-01  2.6355833e-01  2.3841858e-08  4.9288906e-02 
  0.0000000e+00  3.0212298e-01  6.3892627e-01  6.6284615e-01  6.7508709e-01  9.4997921e+00  7.0653880e-01  7.2194952e-01  6.4006060e-01  3.0228922e-01  0.0000000e+00  5.0936155e-02 
 -7.9472864e-09  3.4224179e-01  6.7751777e-01  7.0161951e-01  7.1404576e-01  1.0568229e+01  7.4587882e-01  7.6174766e-01  6.7850882e-01  3.4241703e-01 -7.9472864e-09  5.2706458e-02 
  3.1789146e-08  3.8378593e-01  7.1754372e-01  7.4183005e-01  7.5443614e-01  1.1673965e+01  7.8665507e-01  8.0298448e-01  7.1839070e-01  3.8396886e-01  3.1789146e-08  5.4610252e-02 
 -3.7252904e-10  1.6417516e-04  3.3939016e-01  3.6272892e-01  3.7592009e-01  2.1217339e+00  4.0425640e-01  4.1885927e-01  3.4083986e-01  1.6417491e-04  3.7252904e-10  3.8185418e-02 
 -2.0613273e-08  2.7319375e-02  3.6488983e-01  3.8847190e-01  4.0173319e-01  2.7518079e+00  4.3064815e-01  4.4555548e-01  3.6618546e-01  2.7345609e-02 -1.9123156e-08  3.9029833e-02 
 -2.7815501e-08  5.5397548e-02  3.9133060e-01  4.1506502e-01  4.2857891e-01  3.4240041e+00  4.5788500e-01  4.7328767e-01  3.9247048e-01  5.5446994e-02 -2.7815501e-08  3.9943472e-02 
  2.3841858e-08  8.4438689e-02  4.1875094e-01  4.4264346e-01  4.5639950e-01  4.1368494e+00  4.8610270e-01  5.0199878e-01  4.1973400e-01  8.4508613e-02  2.3841858e-08  4.0926881e-02 
