 -4.9670540e-10 -1.6688978e-03  2.0482049e-03  1.0494546e-02  1.7069285e-03  9.7354315e-02  1.2519802e-01  3.7254393e-01  1.8594837e-03 -1.6764646e-03  4.9670540e-10  7.1309024e-04 
  2.9802323e-09 -1.5309264e-03  1.8080364e-03  9.9395961e-03  1.8779009e-03  9.3347058e-02  1.2030103e-01  3.6034185e-01  2.2630643e-03 -1.5393565e-03 -2.9802323e-09  7.2358153e-04 
  4.9670540e-10 -1.4031078e-03  1.5825366e-03  9.4102109e-03  2.0284390e-03  8.9316562e-02  1.1560337e-01  3.4852180e-01  2.6337847e-03 -1.4122501e-03 -4.9670540e-10  7.3410670e-04 
 -2.4835269e-09 -1.2848084e-03  1.3713096e-03  8.9048008e-03  2.1600658e-03  8.5292399e-02  1.1109564e-01  3.3706999e-01  2.9729709e-03 -1.2945230e-03 -5.4637592e-09  7.4466161e-04 
  2.9802323e-09 -1.1754106e-03  1.1738787e-03  8.4221773e-03  2.2742441e-03  8.1299968e-02  1.0676890e-01  3.2597342e-01  3.2819817e-03 -1.1855850e-03 -2.9802323e-09  7.5524201e-04 
 -1.9868216e-09 -1.0742575e-03  9.8977983e-04  7.9610832e-03  2.3723135e-03  7.7360928e-02  1.0261477e-01  3.1521943e-01  3.5622031e-03 -1.0847995e-03  1.9868216e-09  7.6584338e-04 
  1.9868216e-09 -9.8093844e-04  8.1846613e-04  7.5203371e-03  2.4555316e-03  7.3493481e-02  9.8625235e-02  3.0479607e-01  3.8149485e-03 -9.9175668e-04  1.9868216e-09  7.7646272e-04 
  5.9604646e-09 -2.1986018e-03  3.3057283e-03  1.1107896e-02  1.5029103e-03  1.1196767e-01  1.4008878e-01  4.1797549e-01 -4.9923954e-04 -2.1985997e-03  1.9868216e-09  6.0111546e-04 
 -9.9341080e-10 -2.0186554e-03  2.8466175e-03  1.0542122e-02  1.7830044e-03  1.0840501e-01  1.3434768e-01  4.0387508e-01  2.5078157e-04 -2.0204573e-03 -6.9538753e-09  6.1069621e-04 
 -9.9341080e-10 -1.8518259e-03  2.4307200e-03  9.9983122e-03  2.0259768e-03  1.0463909e-01  1.2886588e-01  3.9025292e-01  9.3077519e-04 -1.8551777e-03 -6.9538753e-09  6.1996857e-04 
 -3.4769376e-09 -1.6973083e-03  2.0494396e-03  9.4782235e-03  2.2377546e-03  1.0072399e-01  1.2362688e-01  3.7708744e-01  1.5506173e-03 -1.7019684e-03 -4.4703485e-09  6.2928174e-04 
  4.4703485e-09 -1.5543049e-03  1.7005459e-03  8.9805638e-03  2.4209553e-03  9.6707202e-02  1.1861793e-01  3.6436081e-01  2.1138971e-03 -1.5600617e-03  3.4769376e-09  6.3863059e-04 
 -1.4901161e-09 -1.4221008e-03  1.3818826e-03  8.5041244e-03  2.5780722e-03  9.2630312e-02  1.1382709e-01  3.5205609e-01  2.6239709e-03 -1.4287496e-03  1.4901161e-09  6.4801029e-04 
 -5.4637592e-09 -1.2999668e-03  1.0914371e-03  8.0477763e-03  2.7113720e-03  8.8529468e-02  1.0924303e-01  3.4015682e-01  3.0841625e-03 -1.3073788e-03 -2.4835269e-09  6.5741636e-04 
  0.0000000e+00 -1.1872272e-03  8.2724891e-04  7.6105953e-03  2.8230071e-03  8.4435888e-02  1.0485517e-01  3.2864755e-01  3.4976085e-03 -1.1952658e-03  0.0000000e+00  6.6684448e-04 
  4.9670540e-10 -1.0832851e-03  5.8752846e-04  7.1916040e-03  2.9149309e-03  8.0376327e-02  1.0065355e-01  3.1751332e-01  3.8673186e-03 -1.0918335e-03 -4.9670540e-10  6.7629071e-04 
  5.4637592e-09 -9.8754419e-04  3.7052779e-04  6.7898845e-03  2.9889678e-03  7.6373510e-02  9.6628807e-02  3.0674011e-01  4.1961577e-03 -9.9649583e-04  2.4835269e-09  6.8575115e-04 
  0.0000000e+00 -8.9937350e-04  1.7466048e-04  6.4048837e-03  3.0468532e-03  7.2446540e-02  9.2772111e-02  2.9631439e-01  4.4868798e-03 -9.0863806e-04  0.0000000e+00  6.9522182e-04 
 -2.4835269e-09 -8.1835437e-04 -1.6376376e-06  6.0356376e-03  3.0901029e-03  6.8611294e-02  8.9075185e-02  2.8622335e-01  4.7420426e-03 -8.2787027e-04 -5.4637592e-09  7.0469978e-04 
 -6.9538753e-09 -1.8743167e-03  1.1153946e-03  9.3902554e-03  3.2653383e-03  1.0834098e-01  1.2679473e-01  3.9558670e-01  2.0396779e-03 -1.8743147e-03 -9.9341080e-10  5.4527447e-04 
  4.9670540e-10 -1.7150546e-03  6.9033058e-04  8.9065237e-03  3.4499024e-03  1.0451714e-01  1.2145893e-01  3.8183069e-01  2.7572894e-03 -1.7166709e-03 -4.9670540e-10  5.5369700e-04 
 -1.4901161e-09 -1.5679155e-03  3.1335602e-04  8.4409500e-03  3.6005203e-03  1.0053404e-01  1.1637402e-01  3.6855903e-01  3.3970173e-03 -1.5708889e-03  1.4901161e-09  5.6202576e-04 
  4.9670540e-10 -1.4321054e-03 -1.9735595e-05  7.9927780e-03  3.7206744e-03  9.6442200e-02  1.1152586e-01  3.5575163e-01  3.9647366e-03 -1.4362211e-03 -4.9670540e-10  5.7038403e-04 
  3.9736432e-09 -1.3068636e-03 -3.1298996e-04  7.5614629e-03  3.8136025e-03  9.2285901e-02  1.0690100e-01  3.4338936e-01  4.4661462e-03 -1.3119340e-03  3.9736432e-09  5.7876698e-04 
 -1.4901161e-09 -1.1914804e-03 -5.7009410e-04  7.1464148e-03  3.8822815e-03  8.8103592e-02  1.0248686e-01  3.3145398e-01  4.9065547e-03 -1.1973545e-03  1.4901161e-09  5.8717019e-04 
  0.0000000e+00 -1.0852952e-03 -7.9444848e-04  6.7471089e-03  3.9294539e-03  8.3928466e-02  9.8271750e-02  3.1992814e-01  5.2908878e-03 -1.0918240e-03  0.0000000e+00  5.9558958e-04 
  3.4769376e-09 -9.8765641e-04 -9.8913058e-04  6.3629970e-03  3.9575123e-03  7.9788879e-02  9.4244674e-02  3.0879518e-01  5.6237234e-03 -9.9472655e-04  4.9670540e-10  6.0402113e-04 
  1.4901161e-09 -8.9798024e-04 -1.1569704e-03  5.9936577e-03  3.9687292e-03  7.5708933e-02  9.0395428e-02  2.9803953e-01  5.9093223e-03 -9.0549735e-04 -1.4901161e-09  6.1246124e-04 
 -1.9868216e-09 -8.1570644e-04 -1.3005385e-03  5.6386441e-03  3.9651124e-03  7.1708791e-02  8.6714417e-02  2.8764617e-01  6.1516035e-03 -8.2358421e-04 -1.9868216e-09  6.2090642e-04 
  9.9341080e-10 -7.4024103e-04 -1.4221797e-03  5.2974871e-03  3.9484748e-03  6.7805126e-02  8.3192743e-02  2.7760097e-01  6.3542295e-03 -7.4839691e-04  6.9538753e-09  6.2935299e-04 
 -2.9802323e-09 -6.7119894e-04 -1.5240461e-03  4.9697212e-03  3.9204666e-03  6.4011633e-02  7.9822093e-02  2.6789054e-01  6.5205446e-03 -6.7956944e-04  2.9802323e-09  6.3779822e-04 
  3.9736432e-09 -1.5799861e-03 -2.7296583e-03  8.4647816e-03  5.6489389e-03  1.0477918e-01  1.1332008e-01  3.7285814e-01  6.5121772e-03 -1.5799900e-03  3.9736432e-09  4.9321039e-04 
 -2.9802323e-09 -1.4407466e-03 -2.9175808e-03  7.9854522e-03  5.6433468e-03  1.0072317e-01  1.0849630e-01  3.5955900e-01  6.9728820e-03 -1.4421473e-03  2.9802323e-09  5.0104759e-04 
 -6.9538753e-09 -1.3125449e-03 -3.0698886e-03  7.5265141e-03  5.6158355e-03  9.6548639e-02  1.0390471e-01  3.4674105e-01  7.3664933e-03 -1.3151456e-03 -9.9341080e-10  5.0851685e-04 
 -1.4901161e-09 -1.1946434e-03 -3.1879421e-03  7.0861820e-03  5.5678850e-03  9.2303261e-02  9.9533029e-02  3.3438504e-01  7.6963818e-03 -1.1982525e-03  1.4901161e-09  5.1600597e-04 
  5.4637592e-09 -1.0863330e-03 -3.2758778e-03  6.6637252e-03  5.5025076e-03  8.8028267e-02  9.5368050e-02  3.2247129e-01  7.9686623e-03 -1.0907784e-03  2.4835269e-09  5.2351062e-04 
 -9.9341080e-10 -9.8694267e-04 -3.3373842e-03  6.2586614e-03  5.4224161e-03  8.3759189e-02  9.1397479e-02  3.1098115e-01  8.1888605e-03 -9.9209056e-04 -6.9538753e-09  5.3102669e-04 
 -1.4901161e-09 -8.9582353e-04 -3.3757512e-03  5.8703804e-03  5.3300606e-03  7.9526365e-02  8.7609924e-02  2.9989690e-01  8.3620744e-03 -9.0155058e-04  1.4901161e-09  5.3855043e-04 
  0.0000000e+00 -8.1238349e-04 -3.3939055e-03  5.4982523e-03  5.2275835e-03  7.5355493e-02  8.3994783e-02  2.8920168e-01  8.4929401e-03 -8.1858633e-04  0.0000000e+00  5.4607820e-04 
  3.4769376e-09 -7.3606917e-04 -3.3944780e-03  5.1417733e-03  5.1168306e-03  7.1268097e-02  8.0542207e-02  2.7887958e-01  8.5856579e-03 -7.4266247e-04  4.9670540e-10  5.5360672e-04 
 -9.9341080e-10 -6.6635309e-04 -3.3797831e-03  4.8003923e-03  4.9995272e-03  6.7281917e-02  7.7243045e-02  2.6891544e-01  8.6440854e-03 -6.7326921e-04  4.9670539e-09  5.6113279e-04 
  2.4835269e-09 -6.0269586e-04 -3.3518896e-03  4.4736611e-03  4.8771007e-03  6.3411310e-02  7.4088804e-02  2.5929490e-01  8.6717345e-03 -6.0985336e-04  5.4637592e-09  5.6865317e-04 
  4.9670540e-10 -5.4471142e-04 -3.3126618e-03  4.1609681e-03  4.7508674e-03  5.9667852e-02  7.1071595e-02  2.5000438e-01  8.6717820e-03 -5.5206567e-04  3.4769376e-09  5.7616533e-04 
 -6.9538753e-09 -1.3208201e-03 -6.5120566e-03  7.5490447e-03  7.8484667e-03  1.0128680e-01  1.0050844e-01  3.5066929e-01  1.1135509e-02 -1.3208181e-03 -9.9341080e-10  4.4499728e-04 
  2.4835269e-09 -1.2003635e-03 -6.3830549e-03  7.0558731e-03  7.6143211e-03  9.7023353e-02  9.6244432e-02  3.3787265e-01  1.1239085e-02 -1.2016163e-03  5.4637592e-09  4.5179157e-04 
  4.9670540e-10 -1.0898556e-03 -6.2391744e-03  6.5873419e-03  7.3748385e-03  9.2680871e-02  9.2187896e-02  3.2555026e-01  1.1296308e-02 -1.0921593e-03 -4.9670540e-10  4.5847919e-04 
  2.4835269e-09 -9.8856434e-04 -6.0833809e-03  6.1423266e-03  7.1320818e-03  8.8303298e-02  8.8325985e-02  3.1368133e-01  1.1312298e-02 -9.9175621e-04  5.4637592e-09  4.6517866e-04 
 -9.9341080e-10 -8.9585484e-04 -5.9182537e-03  5.7196012e-03  6.8879635e-03  8.3928786e-02  8.4646620e-02  3.0224651e-01  1.1291819e-02 -8.9978677e-04 -6.9538753e-09  4.7188596e-04 
  1.4901161e-09 -8.1108860e-04 -5.7460242e-03  5.3179814e-03  6.6440655e-03  7.9590008e-02  8.1138775e-02  2.9122722e-01  1.1239133e-02 -8.1564934e-04 -1.4901161e-09  4.7859739e-04 
 -4.9670539e-09 -7.3371432e-04 -5.5686324e-03  4.9364557e-03  6.4017526e-03  7.5314596e-02  7.7792183e-02  2.8060600e-01  1.1158062e-02 -7.3877873e-04  9.9341080e-10  4.8530949e-04 
  2.4835269e-09 -6.6314690e-04 -5.3877109e-03  4.5739575e-03  6.1622066e-03  7.1125671e-02  7.4597314e-02  2.7036616e-01  1.1052092e-02 -6.6862750e-04  5.4637592e-09  4.9201900e-04 
  1.4901161e-09 -5.9889606e-04 -5.2046929e-03  4.2296248e-03  5.9263343e-03  6.7042343e-02  7.1545400e-02  2.6049188e-01  1.0924339e-02 -6.0472835e-04 -1.4901161e-09  4.9872295e-04 
 -2.9802323e-09 -5.4047158e-04 -5.0207917e-03  3.9025694e-03  5.6950045e-03  6.3080035e-02  6.8628326e-02  2.5096810e-01  1.0777619e-02 -5.4657407e-04 -4.9670539e-09  5.0541852e-04 
 -4.9670540e-10 -4.8737277e-04 -4.8370524e-03  3.5919871e-03  5.4688142e-03  5.9250917e-02  6.5838546e-02  2.4178076e-01  1.0614490e-02 -4.9368787e-04 -3.4769376e-09  5.1210268e-04 
  9.9341080e-10 -4.3925495e-04 -4.6543274e-03  3.2970519e-03  5.2483031e-03  5.5564530e-02  6.3169047e-02  2.3291622e-01  1.0437218e-02 -4.4573098e-04 -9.9341080e-10  5.1877316e-04 
  0.0000000e+00 -1.0966698e-03 -8.8360412e-03  6.0221991e-03  9.2007713e-03  9.7868517e-02  8.9064546e-02  3.2972270e-01  1.4439527e-02 -1.0966698e-03  0.0000000e+00  4.0050221e-04 
 -1.4901161e-09 -9.9332677e-04 -8.4534623e-03  5.5727926e-03  8.7614814e-03  9.3422025e-02  8.5343488e-02  3.1739315e-01  1.4232389e-02 -9.9440664e-04  1.4901161e-09  4.0681849e-04 
  1.4901161e-09 -8.9888024e-04 -8.0789384e-03  5.1485356e-03  8.3372332e-03  8.8932365e-02  8.1799746e-02  3.0553159e-01  1.4003154e-02 -9.0087799e-04 -1.4901161e-09  4.1279558e-04 
  1.9868216e-09 -8.1267854e-04 -7.7140289e-03  4.7497461e-03  7.9273852e-03  8.4440798e-02  7.8423314e-02  2.9411599e-01  1.3755697e-02 -8.1544620e-04  1.9868216e-09  4.1877778e-04 
  4.9670540e-10 -7.3411415e-04 -7.3594060e-03  4.3743574e-03  7.5326646e-03  7.9982802e-02  7.5203545e-02  2.8312743e-01  1.3492963e-02 -7.3751656e-04  3.4769376e-09  4.2476147e-04 
 -4.9670540e-10 -6.6260545e-04 -7.0155445e-03  4.0205615e-03  7.1535166e-03  7.5588442e-02  7.2130725e-02  2.7254787e-01  1.3217535e-02 -6.6655030e-04 -3.4769376e-09  4.3074333e-04 
 -4.9670540e-10 -5.9761357e-04 -6.6827750e-03  3.6868080e-03  6.7901914e-03  7.1282856e-02  6.9195956e-02  2.6236013e-01  1.2931738e-02 -6.0199352e-04 -3.4769376e-09  4.3672018e-04 
 -1.4901161e-09 -5.3863478e-04 -6.3613174e-03  3.3717796e-03  6.4427303e-03  6.7086749e-02  6.6391014e-02  2.5254771e-01  1.2637631e-02 -5.4338027e-04  1.4901161e-09  4.4268911e-04 
 -3.4769376e-09 -4.8518629e-04 -6.0512568e-03  3.0741866e-03  6.1110551e-03  6.3016936e-02  6.3708417e-02  2.4309495e-01  1.2337031e-02 -4.9022387e-04 -4.9670540e-10  4.4864745e-04 
 -9.9341080e-10 -4.3682507e-04 -5.7526138e-03  2.7929619e-03  5.7949494e-03  5.9086639e-02  6.1141189e-02  2.3398699e-01  1.2031605e-02 -4.4210107e-04 -2.9802323e-09  4.5459263e-04 
 -1.4901161e-09 -3.9309909e-04 -5.4653343e-03  2.5271659e-03  5.4941550e-03  5.5305947e-02  5.8682986e-02  2.2520973e-01  1.1722793e-02 -3.9855790e-04  1.4901161e-09  4.6052210e-04 
  2.9802323e-09 -3.5367659e-04 -5.1892940e-03  2.2758737e-03  5.2083186e-03  5.1682424e-02  5.6327872e-02  2.1674970e-01  1.1411884e-02 -3.5929034e-04  9.9341080e-10  4.6643376e-04 
  1.4901161e-09 -9.0513279e-04 -9.5404722e-03  3.9192196e-03  9.6008219e-03  9.4531521e-02  7.9135641e-02  3.1005213e-01  1.6185585e-02 -9.0513378e-04 -1.4901161e-09  3.5940742e-04 
 -4.9670539e-09 -8.1724225e-04 -9.0202261e-03  3.5890390e-03  9.0073394e-03  8.9923635e-02  7.5909697e-02  2.9813072e-01  1.5770422e-02 -8.1819395e-04  9.9341080e-10  3.6485618e-04 
  1.4901161e-09 -7.3725235e-04 -8.5242828e-03  3.2806213e-03  8.4455945e-03  8.5305542e-02  7.2833009e-02  2.8667325e-01  1.5352074e-02 -7.3901168e-04 -1.4901161e-09  3.7018899e-04 
  0.0000000e+00 -6.6456496e-04 -8.0520362e-03  2.9908309e-03  7.9159588e-03  8.0716304e-02  6.9894984e-02  2.7566099e-01  1.4932320e-02 -6.6700281e-04  0.0000000e+00  3.7552143e-04 
 -4.9670540e-10 -5.9862382e-04 -7.6027019e-03  2.7180666e-03  7.4172490e-03  7.6189011e-02  6.7087270e-02  2.6507425e-01  1.4512625e-02 -6.0162693e-04 -3.4769376e-09  3.8085019e-04 
  1.9868216e-09 -5.3888856e-04 -7.1754614e-03  2.4611056e-03  6.9481460e-03  7.1751386e-02  6.4402156e-02  2.5489455e-01  1.4094313e-02 -5.4236752e-04  1.9868216e-09  3.8617227e-04 
 -9.9341080e-10 -4.8487337e-04 -6.7694979e-03  2.2187615e-03  6.5074116e-03  6.7426279e-02  6.1832543e-02  2.4510427e-01  1.3678490e-02 -4.8874470e-04  9.9341080e-10  3.9148485e-04 
  1.4901161e-09 -4.3611278e-04 -6.3839578e-03  1.9899462e-03  6.0938443e-03  6.3232169e-02  5.9371814e-02  2.3568647e-01  1.3266144e-02 -4.4030597e-04 -1.4901161e-09  3.9678530e-04 
 -3.4769376e-09 -3.9217720e-04 -6.0180123e-03  1.7737374e-03  5.7061450e-03  5.9183732e-02  5.7013921e-02  2.2662529e-01  1.2858147e-02 -3.9662668e-04 -4.9670540e-10  4.0207125e-04 
  1.4901161e-09 -3.5264343e-04 -5.6708143e-03  1.5693243e-03  5.3431289e-03  5.5292103e-02  5.4753255e-02  2.1790557e-01  1.2455205e-02 -3.5731544e-04 -1.4901161e-09  4.0734044e-04 
 -1.9868216e-09 -3.1711956e-04 -5.3415657e-03  1.3759335e-03  5.0035794e-03  5.1565409e-02  5.2584663e-02  2.0951302e-01  1.2057980e-02 -3.2194555e-04 -1.9868216e-09  4.1259060e-04 
  9.9341080e-10 -2.8529417e-04 -5.0294525e-03  1.1928811e-03  4.6863207e-03  4.8009310e-02  5.0503295e-02  2.0143391e-01  1.1666994e-02 -2.9025227e-04 -9.9341080e-10  4.1781989e-04 
 -1.4901161e-09 -7.4288499e-04 -9.1121374e-03  1.7730430e-03  9.0735834e-03  9.1284551e-02  7.0737392e-02  2.9118192e-01  1.6785683e-02 -7.4288796e-04  1.4901161e-09  3.2156386e-04 
  9.9341080e-10 -6.6912669e-04 -8.5505955e-03  1.6619931e-03  8.3276955e-03  8.6531267e-02  6.8002671e-02  2.7957812e-01  1.6249647e-02 -6.6989957e-04 -4.9670539e-09  3.2664050e-04 
  2.9802323e-09 -6.0234370e-04 -8.0212262e-03  1.5395214e-03  7.6502613e-03  8.1798993e-02  6.5368406e-02  2.6846275e-01  1.5722329e-02 -6.0378411e-04 -2.9802323e-09  3.3138873e-04 
 -1.4901161e-09 -5.4195174e-04 -7.5223907e-03  1.4163966e-03  7.0269303e-03  7.7124581e-02  6.2838912e-02  2.5780267e-01  1.5204324e-02 -5.4394949e-04  1.4901161e-09  3.3613210e-04 
 -4.9670540e-10 -4.8741151e-04 -7.0524695e-03  1.2928342e-03  6.4539886e-03  7.2538920e-02  6.0408711e-02  2.4757664e-01  1.4696161e-02 -4.8989005e-04 -3.4769376e-09  3.4086761e-04 
 -1.9868216e-09 -4.3824714e-04 -6.6099288e-03  1.1692365e-03  5.9278924e-03  6.8067595e-02  5.8072731e-02  2.3776436e-01  1.4198284e-02 -4.4112801e-04 -1.9868216e-09  3.4559262e-04 
  1.9868216e-09 -3.9399962e-04 -6.1932681e-03  1.0459761e-03  5.4453164e-03  6.3731313e-02  5.5826355e-02  2.2834659e-01  1.3711044e-02 -3.9722025e-04  1.9868216e-09  3.5030456e-04 
 -2.9802323e-09 -3.5425971e-04 -5.8010831e-03  9.2342548e-04  5.0030737e-03  5.9546459e-02  5.3665277e-02  2.1930519e-01  1.3234704e-02 -3.5774955e-04 -9.9341080e-10  3.5500119e-04 
 -4.9670540e-10 -3.1861613e-04 -5.4319915e-03  8.0199289e-04  4.5982604e-03  5.5525679e-02  5.1585510e-02  2.1062285e-01  1.2769494e-02 -3.2235234e-04 -3.4769376e-09  3.5968036e-04 
 -1.9868216e-09 -2.8673312e-04 -5.0847181e-03  6.8202318e-04  4.2280504e-03  5.1678106e-02  4.9583372e-02  2.0228328e-01  1.2315544e-02 -2.9066106e-04 -1.9868216e-09  3.6434009e-04 
  9.9341080e-10 -2.5822769e-04 -4.7580209e-03  5.6394882e-04  3.8899078e-03  4.8009988e-02  4.7655448e-02  1.9427113e-01  1.1872979e-02 -2.6230366e-04 -9.9341080e-10  3.6897845e-04 
  2.4835270e-10 -2.3284480e-04 -4.4507473e-03  4.4804093e-04  3.5813537e-03  4.4525091e-02  4.5798521e-02  1.8657179e-01  1.1441836e-02 -2.3704644e-04 -2.4835270e-10  3.7359374e-04 
  4.9670539e-09 -6.0641271e-04 -8.0661764e-03  7.3542097e-04  7.0349523e-03  8.8138744e-02  6.4489670e-02  2.7200392e-01  1.6687207e-02 -6.0641469e-04 -9.9341080e-10  2.8683298e-04 
 -4.9670540e-10 -5.4525485e-04 -7.5231576e-03  7.9609104e-04  6.2437956e-03  8.3252944e-02  6.2133934e-02  2.6077107e-01  1.6086262e-02 -5.4605055e-04 -3.4769376e-09  2.9118129e-04 
  1.9868216e-09 -4.9008231e-04 -7.0147761e-03  7.9382159e-04  5.5700135e-03  7.8417420e-02  5.9816178e-02  2.5006732e-01  1.5501198e-02 -4.9153867e-04  1.9868216e-09  2.9540146e-04 
 -1.9868216e-09 -4.4040781e-04 -6.5388829e-03  7.7377260e-04  4.9646148e-03  7.3667191e-02  5.7576012e-02  2.3982558e-01  1.4932083e-02 -4.4242441e-04 -1.9868216e-09  2.9961320e-04 
 -9.9341080e-10 -3.9581806e-04 -6.0934937e-03  7.3841662e-04  4.4215312e-03  6.9031246e-02  5.5410855e-02  2.3002249e-01  1.4378869e-02 -3.9829066e-04  9.9341080e-10  3.0381378e-04 
  1.4901161e-09 -3.5586805e-04 -5.6766733e-03  6.9000275e-04  3.9351895e-03  6.4533226e-02  5.3318247e-02  2.2063591e-01  1.3841472e-02 -3.5870820e-04 -1.4901161e-09  3.0800089e-04 
 -1.4901161e-09 -3.2016981e-04 -5.2866614e-03  6.3063949e-04  3.5004520e-03  6.0191859e-02  5.1295765e-02  2.1164507e-01  1.3319739e-02 -3.2331795e-04  1.4901161e-09  3.1217225e-04 
 -9.9341080e-10 -2.8833500e-04 -4.9217758e-03  5.6215771e-04  3.1126207e-03  5.6021575e-02  4.9341150e-02  2.0303039e-01  1.2813518e-02 -2.9172946e-04  9.9341080e-10  3.1632587e-04 
 -1.4901161e-09 -2.6001284e-04 -4.5804316e-03  4.8626115e-04  2.7674383e-03  5.2033052e-02  4.7452204e-02  1.9477345e-01  1.2322603e-02 -2.6360998e-04  1.4901161e-09  3.2045992e-04 
  9.9341080e-10 -2.3488054e-04 -4.2611486e-03  4.0444880e-04  2.4609005e-03  4.8233502e-02  4.5626860e-02  1.8685691e-01  1.1846765e-02 -2.3863465e-04 -9.9341080e-10  3.2457267e-04 
  7.4505807e-10 -2.1259810e-04 -3.9625429e-03  3.1813953e-04  2.1894076e-03  4.4627354e-02  4.3863110e-02  1.7926449e-01  1.1385781e-02 -2.1646793e-04 -7.4505807e-10  3.2866246e-04 
  2.4835270e-10 -1.9292161e-04 -3.6833030e-03  2.2852892e-04  1.9496449e-03  4.1216455e-02  4.2159028e-02  1.7198077e-01  1.0939383e-02 -1.9687688e-04 -2.4835270e-10  3.3272780e-04 
 -4.9670540e-10 -4.9231300e-04 -6.7587597e-03  2.9072657e-03  1.7764544e-03  8.5106947e-02  6.2130723e-02  2.5044748e-01  1.6189864e-02 -4.9231597e-04 -3.4769376e-09  2.5504961e-04 
  4.9670540e-10 -4.4410478e-04 -6.2660561e-03  2.7770752e-03  1.3309196e-03  8.0096871e-02  5.9753880e-02  2.3994870e-01  1.5557084e-02 -4.4472367e-04  3.4769376e-09  2.5907817e-04 
  1.4901161e-09 -4.0023873e-04 -5.8073574e-03  2.6549643e-03  9.2518976e-04  7.5164765e-02  5.7477988e-02  2.2989620e-01  1.4944714e-02 -4.0137619e-04 -1.4901161e-09  2.6282042e-04 
 -9.9341080e-10 -3.6071488e-04 -5.3802845e-03  2.5122925e-03  5.8445981e-04  7.0344232e-02  5.5269409e-02  2.2029692e-01  1.4352459e-02 -3.6228946e-04  9.9341080e-10  2.6655136e-04 
 -9.9341080e-10 -3.2524217e-04 -4.9826875e-03  2.3536033e-03  3.0077546e-04  6.5662682e-02  5.3128086e-02  2.1112557e-01  1.3779911e-02 -3.2718232e-04  9.9341080e-10  2.7026871e-04 
  1.4901161e-09 -2.9348384e-04 -4.6125683e-03  2.1828914e-03  6.7049761e-05  6.1142009e-02  5.1053632e-02  2.0235859e-01  1.3226656e-02 -2.9574384e-04 -1.4901161e-09  2.7397030e-04 
  3.9736432e-09 -2.6517114e-04 -4.2680791e-03  2.0035377e-03 -1.2299319e-04  5.6799155e-02  4.9045410e-02  1.9397402e-01  1.2692234e-02 -2.6768248e-04  3.9736432e-09  2.7765424e-04 
  4.9670540e-10 -2.3998767e-04 -3.9474671e-03  1.8184518e-03 -2.7489115e-04  5.2646667e-02  4.7102571e-02  1.8595143e-01  1.2176207e-02 -2.4270266e-04  3.4769376e-09  2.8131873e-04 
 -7.4505807e-10 -2.1766299e-04 -3.6491074e-03  1.6301883e-03 -3.9357616e-04  4.8693303e-02  4.5224071e-02  1.7827177e-01  1.1678111e-02 -2.2055433e-04  7.4505807e-10  2.8496224e-04 
 -9.9341080e-10 -1.9794454e-04 -3.3714906e-03  1.4408246e-03 -4.8339614e-04  4.4944394e-02  4.3408707e-02  1.7091732e-01  1.1197478e-02 -2.0096550e-04  9.9341080e-10  2.8858328e-04 
 -9.9341080e-10 -1.8054197e-04 -3.1132097e-03  1.2521680e-03 -5.4821622e-04  4.1402571e-02  4.1655242e-02  1.6387151e-01  1.0733871e-02 -1.8367420e-04  9.9341080e-10  2.9218040e-04 
  9.9341080e-10 -1.6525239e-04 -2.8729504e-03  1.0657504e-03 -5.9145340e-04  3.8067695e-02  3.9962277e-02  1.5711883e-01  1.0286802e-02 -1.6847401e-04 -9.9341080e-10  2.9575234e-04 
  1.4901161e-09 -3.9751182e-04 -5.4010474e-03  6.4230477e-03 -4.6035056e-03  8.2204327e-02  6.1583918e-02  2.2839330e-01  1.5462661e-02 -3.9751083e-04 -1.4901161e-09  2.2601312e-04 
  1.4901161e-09 -3.5785287e-04 -4.9739545e-03  5.8785952e-03 -4.4755223e-03  7.7072069e-02  5.8942270e-02  2.1884634e-01  1.4816461e-02 -3.5840820e-04 -1.4901161e-09  2.2946198e-04 
 -4.9670540e-10 -3.2251826e-04 -4.5781457e-03  5.3430502e-03 -4.3158457e-03  7.2044849e-02  5.6395505e-02  2.0973301e-01  1.4194182e-02 -3.2352854e-04 -3.4769376e-09  2.3277322e-04 
  3.4769376e-09 -2.9130231e-04 -4.2112800e-03  4.8312829e-03 -4.1425345e-03  6.7155190e-02  5.3953845e-02  2.0101690e-01  1.3595130e-02 -2.9270005e-04  4.9670540e-10  2.3607102e-04 
  4.9670540e-10 -2.6377587e-04 -3.8713033e-03  4.3435618e-03 -3.9590197e-03  6.2429111e-02  5.1613271e-02  1.9267716e-01  1.3018566e-02 -2.6550543e-04  3.4769376e-09  2.3935332e-04 
  3.4769376e-09 -2.3956646e-04 -3.5563186e-03  3.8798416e-03 -3.7681654e-03  5.7886925e-02  4.9369831e-02  1.8469422e-01  1.2463773e-02 -2.4155826e-04  4.9670540e-10  2.4261829e-04 
 -7.4505807e-10 -2.1831269e-04 -3.2645760e-03  3.4400208e-03 -3.5724787e-03  5.3543821e-02  4.7219649e-02  1.7704989e-01  1.1930036e-02 -2.2052850e-04  7.4505807e-10  2.4586427e-04 
