  4.4703485e-09  2.4829203e-01  5.2904308e-01  5.7804757e-01  5.8214384e-01  8.4872770e+00  6.1981219e-01  6.4625359e-01  5.2900529e-01  2.4837099e-01  3.4769376e-09  4.3560691e-02 
  1.6391278e-08  2.7819103e-01  5.5736601e-01  6.0660839e-01  6.1084735e-01  9.2278509e+00  6.4921534e-01  6.7632276e-01  5.5745667e-01  2.7827108e-01  1.5397866e-08  4.4927917e-02 
 -1.5894573e-08  3.0883989e-01  5.8644962e-01  6.3592982e-01  6.4030880e-01  9.9837961e+00  6.7938149e-01  7.0715684e-01  5.8666569e-01  3.0891994e-01 -1.5894573e-08  4.6388797e-02 
  8.3198151e-09  1.1006001e-02  2.9400814e-01  3.4283891e-01  3.4713122e-01  2.9278402e+00  3.8066813e-01  4.0522704e-01  2.9383227e-01  1.1006001e-02  7.5747568e-09  3.3033509e-02 
 -1.1175871e-08  3.2905351e-02  3.1418699e-01  3.6327508e-01  3.6771351e-01  3.4170868e+00  4.0205806e-01  4.2729148e-01  3.1418267e-01  3.2917049e-02 -1.2665987e-08  3.3724405e-02 
 -3.7252904e-10  5.5296812e-02  3.3487692e-01  3.8422394e-01  3.8880566e-01  3.9292510e+00  4.2395815e-01  4.4986820e-01  3.3503962e-01  5.5317871e-02  3.7252904e-10  3.4466013e-02 
 -1.2045105e-08  7.8201041e-02  3.5609803e-01  4.0570465e-01  4.1042680e-01  4.4629202e+00  4.4638845e-01  4.7297704e-01  3.5642228e-01  7.8229398e-02 -1.1796753e-08  3.5258263e-02 
  1.1175871e-08  1.0163562e-01  3.7786660e-01  4.2773306e-01  4.3259293e-01  5.0166950e+00  4.6936566e-01  4.9663496e-01  3.7834725e-01  1.0166940e-01  1.2665987e-08  3.6104240e-02 
  3.8991370e-08  1.2561549e-01  4.0019649e-01  4.5032293e-01  4.5531806e-01  5.5891852e+00  4.9290377e-01  5.2085614e-01  4.0082866e-01  1.2565304e-01  4.0481488e-08  3.7007254e-02 
 -7.4505807e-10  1.5015276e-01  4.2309898e-01  4.7348514e-01  4.7861338e-01  6.1790066e+00  5.1701432e-01  5.4565227e-01  4.2387801e-01  1.5019266e-01  7.4505807e-10  3.7970837e-02 
 -3.1044085e-08  1.7525719e-01  4.4658247e-01  4.9722788e-01  5.0248730e-01  6.7847843e+00  5.4170614e-01  5.7103229e-01  4.4750404e-01  1.7529806e-01 -3.2534203e-08  3.8998719e-02 
  1.2417634e-08  2.0093629e-01  4.7065395e-01  5.2155769e-01  5.2694649e-01  7.4051743e+00  5.6698602e-01  5.9700322e-01  4.7171387e-01  2.0097707e-01  1.1424223e-08  4.0094998e-02 
 -2.4338563e-08  2.2719474e-01  4.9531707e-01  5.4647803e-01  5.5199492e-01  8.0388260e+00  5.9285855e-01  6.2356961e-01  4.9651119e-01  2.2723432e-01 -2.3345153e-08  4.1263890e-02 
  4.9670540e-10  2.5403407e-01  5.2057284e-01  5.7198972e-01  5.7763344e-01  8.6843681e+00  6.1932427e-01  6.5073192e-01  5.2189726e-01  2.5407159e-01 -4.9670540e-10  4.2509492e-02 
  5.5631002e-08  2.8145891e-01  5.4642498e-01  5.9809619e-01  6.0386568e-01  9.3406286e+00  6.4638722e-01  6.7849463e-01  5.4787612e-01  2.8149357e-01  5.5631002e-08  4.3837663e-02 
 -1.2045105e-08  1.0710647e-02  2.8111723e-01  3.3255777e-01  3.3776695e-01  2.9824436e+00  3.7452936e-01  4.0271902e-01  2.8248134e-01  1.0710650e-02 -1.1796753e-08  3.1429186e-02 
  8.3198151e-09  3.0833460e-02  2.9950792e-01  3.5122234e-01  3.5657761e-01  3.4281967e+00  3.9427650e-01  4.2319536e-01  3.0104396e-01  3.0838709e-02  7.5747568e-09  3.2070935e-02 
  0.0000000e+00  5.1345360e-02  3.1830671e-01  3.7029463e-01  3.7579536e-01  3.8923397e+00  4.1442859e-01  4.4408029e-01  3.2000965e-01  5.1353969e-02  0.0000000e+00  3.2758370e-02 
  1.2417635e-10  7.2262093e-02  3.3752862e-01  3.8978902e-01  3.9543316e-01  4.3733683e+00  4.3500119e-01  4.6538824e-01  3.3939210e-01  7.2272398e-02 -1.2417635e-10  3.3491004e-02 
  1.2417635e-10  9.3596108e-02  3.5718492e-01  4.0971649e-01  4.1550237e-01  4.8698921e+00  4.5600593e-01  4.8713106e-01  3.5920301e-01  9.3606643e-02 -1.2417635e-10  3.4271523e-02 
  1.6267101e-08  1.1535768e-01  3.7728503e-01  4.3008605e-01  4.3601191e-01  5.3805466e+00  4.7745213e-01  5.0931829e-01  3.7945190e-01  1.1536719e-01  1.5522042e-08  3.5102800e-02 
 -7.4505807e-10  1.3755456e-01  3.9783558e-01  4.5090404e-01  4.5696872e-01  5.9039912e+00  4.9934703e-01  5.3195703e-01  4.0014583e-01  1.3756187e-01  7.4505807e-10  3.5987876e-02 
  0.0000000e+00  1.6019207e-01  4.1884103e-01  4.7217494e-01  4.7837698e-01  6.4389100e+00  5.2169508e-01  5.5505198e-01  4.2128932e-01  1.6019621e-01  0.0000000e+00  3.6929976e-02 
  3.2534203e-08  1.8327393e-01  4.4030413e-01  4.9390092e-01  5.0023949e-01  6.9840293e+00  5.4449946e-01  5.7860631e-01  4.4288534e-01  1.8327405e-01  3.1044085e-08  3.7932619e-02 
 -4.9670540e-10  2.0680110e-01  4.6222505e-01  5.1608205e-01  5.2255625e-01  7.5380859e+00  5.6776059e-01  6.0262042e-01  4.6493438e-01  2.0679639e-01  4.9670540e-10  3.8999423e-02 
 -4.7187010e-09  2.3077168e-01  4.8460132e-01  5.3871572e-01  5.4532504e-01  8.0998144e+00  5.9147584e-01  6.2709200e-01  4.8743403e-01  2.3076156e-01 -3.2285850e-09  4.0133879e-02 
 -1.1920929e-08  2.5518709e-01  5.0743347e-01  5.6180191e-01  5.6854606e-01  8.6681290e+00  6.1564624e-01  6.5202194e-01  5.1038498e-01  2.5517100e-01 -1.1920929e-08  4.1340999e-02 
  7.4505807e-10  1.0274705e-02  2.6797119e-01  3.2254937e-01  3.2846445e-01  2.9671612e+00  3.6930841e-01  4.0125191e-01  2.7129996e-01  1.0274705e-02 -7.4505807e-10  2.9802479e-02 
  2.8312206e-08  2.8675534e-02  2.8462517e-01  3.3947793e-01  3.4555930e-01  3.3742220e+00  3.8747138e-01  4.2022324e-01  2.8811291e-01  2.8673440e-02  2.7318796e-08  3.0396067e-02 
 -1.2665987e-08  4.7374871e-02  3.0159655e-01  3.5672286e-01  3.6296880e-01  3.7952325e+00  4.0594703e-01  4.3950999e-01  3.0523735e-01  4.7369342e-02 -1.1175871e-08  3.1030631e-02 
  4.4703485e-09  6.6384040e-02  3.1889614e-01  3.7429327e-01  3.8070187e-01  4.2287817e+00  4.2474604e-01  4.5912254e-01  3.2268286e-01  6.6373929e-02  3.4769376e-09  3.1705368e-02 
  7.4505806e-09  8.5711457e-02  3.3653158e-01  3.9219636e-01  3.9876601e-01  4.6735439e+00  4.4387627e-01  4.7906867e-01  3.4045708e-01  8.5695766e-02  8.4439913e-09  3.2422602e-02 
  2.3345153e-08  1.0536344e-01  3.5450780e-01  4.1043702e-01  4.1716620e-01  5.1282344e+00  4.6334317e-01  4.9935398e-01  3.5856554e-01  1.0534135e-01  2.4338563e-08  3.3184804e-02 
  1.5149514e-08  1.2534417e-01  3.7282827e-01  4.2901835e-01  4.3590564e-01  5.5916028e+00  4.8315009e-01  5.1998204e-01  3.7701172e-01  1.2531494e-01  1.6639630e-08  3.3994596e-02 
 -8.6923437e-09  1.4565566e-01  3.9149410e-01  4.4794115e-01  4.5498544e-01  6.0624371e+00  5.0329846e-01  5.4095417e-01  3.9579698e-01  1.4561872e-01 -7.2022277e-09  3.4854740e-02 
  0.0000000e+00  1.6629857e-01  4.1050482e-01  4.6720505e-01  4.7440535e-01  6.5395737e+00  5.2378827e-01  5.6227058e-01  4.1492128e-01  1.6625339e-01  0.0000000e+00  3.5768241e-02 
  2.3345153e-08  1.8727109e-01  4.2985803e-01  4.8680684e-01  4.9416247e-01  7.0218735e+00  5.4461682e-01  5.8392864e-01  4.3438226e-01  1.8721724e-01  2.4338563e-08  3.6738176e-02 
  2.7815501e-08  2.0856886e-01  4.4954872e-01  5.0674170e-01  5.1425207e-01  7.5082088e+00  5.6577975e-01  6.0592383e-01  4.5417511e-01  2.0850605e-01  2.7815501e-08  3.7767518e-02 
 -1.1424223e-08  2.3019080e-01  4.6957496e-01  5.2700728e-01  5.3467232e-01  7.9976096e+00  5.8727521e-01  6.2825447e-01  4.7429827e-01  2.3011874e-01 -1.2417634e-08  3.8860526e-02 
 -1.2665987e-08  9.6450448e-03  2.5443307e-01  3.1263560e-01  3.1931734e-01  2.9199951e+00  3.6499879e-01  4.0112153e-01  2.6019910e-01  9.6450457e-03 -1.1175871e-08  2.8154358e-02 
  1.2665987e-08  2.6396476e-02  2.6942083e-01  3.2788435e-01  3.3475894e-01  3.2907300e+00  3.8165963e-01  4.1868278e-01  2.7531150e-01  2.6386324e-02  1.1175871e-08  2.8701697e-02 
 -2.7815501e-08  4.3365583e-02  2.8464633e-01  3.4336710e-01  3.5043237e-01  3.6713467e+00  3.9855063e-01  4.3647590e-01  2.9065353e-01  4.3344609e-02 -2.7815501e-08  2.9285841e-02 
  7.4505807e-10  6.0560297e-02  3.0011621e-01  3.5908964e-01  3.6634341e-01  4.0605588e+00  4.1567844e-01  4.5450747e-01  3.0623183e-01  6.0527977e-02 -7.4505807e-10  2.9905600e-02 
  1.9123156e-08  7.7985808e-02  3.1583494e-01  3.7505594e-01  3.8249633e-01  4.4571476e+00  4.3304729e-01  4.7278187e-01  3.2205099e-01  7.7941731e-02  2.0613273e-08  3.0562969e-02 
  1.1175871e-08  9.5645510e-02  3.3180454e-01  3.9126822e-01  3.9889330e-01  4.8599415e+00  4.5065963e-01  4.9130180e-01  3.3811346e-01  9.5589332e-02  1.2665987e-08  3.1260069e-02 
 -2.4338563e-08  1.1354081e-01  3.4802553e-01  4.0772650e-01  4.1553476e-01  5.2678161e+00  4.6851638e-01  5.1006806e-01  3.5442019e-01  1.1347235e-01 -2.3345153e-08  3.1999145e-02 
  2.3096799e-08  1.3167143e-01  3.6449692e-01  4.2442960e-01  4.3241957e-01  5.6796904e+00  4.8661649e-01  5.2907974e-01  3.7097028e-01  1.3159055e-01  2.4586916e-08  3.2782543e-02 
  0.0000000e+00  1.5003563e-01  3.8121602e-01  4.4137457e-01  4.4954512e-01  6.0945377e+00  5.0495744e-01  5.4833430e-01  3.8776127e-01  1.4994220e-01  0.0000000e+00  3.3612821e-02 
 -7.4505807e-10  1.6862990e-01  3.9817837e-01  4.5855686e-01  4.6690693e-01  6.5113649e+00  5.2353507e-01  5.6782800e-01  4.0478903e-01  1.6852392e-01  7.4505807e-10  3.4492593e-02 
 -3.9736432e-09  1.8744825e-01  4.1537747e-01  4.7596967e-01  4.8449856e-01  6.9291997e+00  5.4234302e-01  5.8755404e-01  4.2204732e-01  1.8732968e-01 -3.9736432e-09  3.5424348e-02 
 -3.9736432e-09  2.0648794e-01  4.3280977e-01  4.9360916e-01  5.0231636e-01  7.3472066e+00  5.6137806e-01  6.0750943e-01  4.3953285e-01  2.0635691e-01 -3.9736432e-09  3.6411710e-02 
  1.9868216e-09  8.7540857e-03  2.4036531e-01  3.0269882e-01  3.1032047e-01  2.8583765e+00  3.6173737e-01  4.0260854e-01  2.4901590e-01  8.7540848e-03  1.9868216e-09  2.6485240e-02 
 -7.9472864e-09  2.3933077e-02  2.5376686e-01  3.1632477e-01  3.2416937e-01  3.1939409e+00  3.7698585e-01  4.1885957e-01  2.6247361e-01  2.3914425e-02 -7.9472864e-09  2.6988721e-02 
 -2.7815501e-08  3.9258454e-02  2.6733696e-01  3.3011103e-01  3.3817559e-01  3.5357740e+00  3.9239043e-01  4.3526736e-01  2.7608746e-01  3.9221227e-02 -2.7815501e-08  2.7524767e-02 
 -2.7815501e-08  5.4735232e-02  2.8107804e-01  3.4406137e-01  3.5234335e-01  3.8827319e+00  4.0795368e-01  4.5183453e-01  2.8986362e-01  5.4679591e-02 -2.7815501e-08  2.8092295e-02 
  2.9305617e-08  7.0366263e-02  2.9499158e-01  3.5817757e-01  3.6667442e-01  4.2337294e+00  4.2367762e-01  4.6856326e-01  3.0380404e-01  7.0292436e-02  2.6325385e-08  2.8693013e-02 
  7.9472864e-09  8.6152650e-02  3.0907774e-01  3.7245941e-01  3.8116884e-01  4.5877347e+00  4.3956271e-01  4.8545417e-01  3.1790933e-01  8.6060874e-02  7.9472864e-09  2.9328730e-02 
 -1.1920929e-08  1.0209384e-01  3.2333514e-01  3.8690528e-01  3.9582527e-01  4.9437685e+00  4.5560741e-01  5.0250584e-01  3.3217829e-01  1.0198442e-01 -1.1920929e-08  3.0001348e-02 
  2.5331975e-08  1.1818790e-01  3.3776081e-01  4.0151221e-01  4.1064084e-01  5.3008995e+00  4.7180927e-01  5.1971567e-01  3.4660834e-01  1.1806121e-01  2.2351742e-08  3.0712858e-02 
  0.0000000e+00  1.3443166e-01  3.5235071e-01  4.1627577e-01  4.2561147e-01  5.6582527e+00  4.8816425e-01  5.3707993e-01  3.6119571e-01  1.3428804e-01  0.0000000e+00  3.1465422e-02 
 -1.4901161e-09  1.5082039e-01  3.6709929e-01  4.3119061e-01  4.4073194e-01  6.0149922e+00  5.0466722e-01  5.5459368e-01  3.7593526e-01  1.5066020e-01  1.4901161e-09  3.2261238e-02 
  1.5894573e-08  1.6734739e-01  3.8199928e-01  4.4624895e-01  4.5599467e-01  6.3703103e+00  5.2131069e-01  5.7224911e-01  3.9081973e-01  1.6717111e-01  1.5894573e-08  3.3102386e-02 
 -2.8808911e-08  1.8400884e-01  3.9704606e-01  4.6144620e-01  4.7139534e-01  6.7235141e+00  5.3809077e-01  5.9004235e-01  4.0584511e-01  1.8381684e-01 -2.6822089e-08  3.3991911e-02 
 -6.4571699e-09  7.5221732e-03  2.2567609e-01  2.9259843e-01  3.0139577e-01  2.7896063e+00  3.5978714e-01  4.0606934e-01  2.3744188e-01  7.5221742e-03 -9.4374020e-09  2.4795327e-02 
  6.4571699e-09  2.1209262e-02  2.3758262e-01  3.0465233e-01  3.1370482e-01  3.0906472e+00  3.7371382e-01  4.2111072e-01  2.4928065e-01  2.1181680e-02  9.4374020e-09  2.5256567e-02 
 -8.6923437e-09  3.4979444e-02  2.4959621e-01  3.1680101e-01  3.2610473e-01  3.3948383e+00  3.8772842e-01  4.3623951e-01  2.6121226e-01  3.4925211e-02 -7.2022277e-09  2.5746690e-02 
 -3.9736432e-09  4.8835851e-02  2.6171565e-01  3.2904753e-01  3.3859921e-01  3.7011845e+00  4.0183136e-01  4.5145619e-01  2.7324235e-01  4.8755907e-02 -3.9736432e-09  2.6264550e-02 
 -7.2022277e-09  6.2779590e-02  2.7394101e-01  3.4139183e-01  3.5118827e-01  4.0087514e+00  4.1602257e-01  4.6676090e-01  2.8537136e-01  6.2674850e-02 -8.6923437e-09  2.6811600e-02 
 -1.1920929e-08  7.6810375e-02  2.8627098e-01  3.5383254e-01  3.6387071e-01  4.3166609e+00  4.3030119e-01  4.8215264e-01  2.9759839e-01  7.6681785e-02 -1.1920929e-08  2.7389366e-02 
 -2.8063853e-08  9.0926483e-02  2.9870278e-01  3.6636677e-01  3.7664396e-01  4.6240911e+00  4.4466469e-01  4.9762923e-01  3.0992112e-01  9.0774961e-02 -2.7567149e-08  2.7999457e-02 
  9.4374020e-09  1.0512495e-01  3.1123257e-01  3.7899059e-01  3.8950425e-01  4.9302692e+00  4.5910937e-01  5.1318693e-01  3.2233602e-01  1.0495138e-01  6.4571699e-09  2.8643543e-02 
 -2.2351742e-08  1.1940190e-01  3.2385549e-01  3.9169917e-01  4.0244693e-01  5.2344790e+00  4.7363073e-01  5.2882135e-01  3.3483872e-01  1.1920717e-01 -2.5331975e-08  2.9323438e-02 
 -2.8808911e-08  1.3375214e-01  3.3656582e-01  4.0448633e-01  4.1546625e-01  5.5360460e+00  4.8822296e-01  5.4452670e-01  3.4742358e-01  1.3353711e-01 -2.6822089e-08  3.0040970e-02 
 -1.3411045e-08  1.4816888e-01  3.4935576e-01  4.1734448e-01  4.2855459e-01  5.8343267e+00  5.0287873e-01  5.6029564e-01  3.6008331e-01  1.4793439e-01 -1.0430813e-08  3.0797871e-02 
  2.4835270e-10  1.6264786e-01  3.6222041e-01  4.3026868e-01  4.4170743e-01  6.1287737e+00  5.1759332e-01  5.7612360e-01  3.7281337e-01  1.6239469e-01 -2.4835270e-10  3.1596683e-02 
  7.4505807e-10  5.8678878e-03  2.1042442e-01  2.8209102e-01  2.9235554e-01  2.7163484e+00  3.5957623e-01  4.1201961e-01  2.2489868e-01  5.8678854e-03 -7.4505807e-10  2.3086002e-02 
  5.2154063e-09  1.8142998e-02  2.2093457e-01  2.9261026e-01  3.0316308e-01  2.9834063e+00  3.7226278e-01  4.2594436e-01  2.3514238e-01  1.8106634e-02  6.7055224e-09  2.3508018e-02 
  1.3162692e-08  3.0446762e-02  2.3149489e-01  3.0317017e-01  3.1400651e-01  3.2509773e+00  3.8497382e-01  4.3989140e-01  2.4543032e-01  3.0375874e-02  1.4652809e-08  2.3954308e-02 
  1.1672577e-08  4.2780679e-02  2.4210431e-01  3.1377146e-01  3.2488698e-01  3.5182302e+00  3.9770904e-01  4.5386064e-01  2.5576460e-01  4.2677037e-02  1.2169282e-08  2.4424944e-02 
  2.7815501e-08  5.5144839e-02  2.5276187e-01  3.2441309e-01  3.3580369e-01  3.7843928e+00  4.1046789e-01  4.6785155e-01  2.6614460e-01  5.5010132e-02  2.7815501e-08  2.4921151e-02 
 -7.9472864e-09  6.7538023e-02  2.6346532e-01  3.3509293e-01  3.4675461e-01  4.0487499e+00  4.2324859e-01  4.8186225e-01  2.7656850e-01  6.7373864e-02 -7.9472864e-09  2.5444211e-02 
  7.6989330e-09  7.9957925e-02  2.7421135e-01  3.4580758e-01  3.5773665e-01  4.3106399e+00  4.3604788e-01  4.9589005e-01  2.8703344e-01  7.9765871e-02  8.1956388e-09  2.5995463e-02 
  6.4571699e-09  9.2401125e-02  2.8499568e-01  3.5655272e-01  3.6874583e-01  4.5694523e+00  4.4886193e-01  5.0993073e-01  2.9753530e-01  9.2182606e-02  9.4374020e-09  2.6576303e-02 
  0.0000000e+00  1.0486358e-01  2.9581347e-01  3.6732334e-01  3.7977716e-01  4.8246288e+00  4.6168599e-01  5.2397984e-01  3.0806965e-01  1.0462001e-01  0.0000000e+00  2.7188232e-02 
  0.0000000e+00  1.1734014e-01  3.0665872e-01  3.7811354e-01  3.9082518e-01  5.0756526e+00  4.7451454e-01  5.3803188e-01  3.1863075e-01  1.1707286e-01  0.0000000e+00  2.7832763e-02 
 -1.1920929e-08  1.2982436e-01  3.1752425e-01  3.8891605e-01  4.0188277e-01  5.3220415e+00  4.8734045e-01  5.5207980e-01  3.2921189e-01  1.2953459e-01 -1.1920929e-08  2.8511317e-02 
 -1.0927518e-08  1.4231202e-01  3.2840511e-01  3.9972585e-01  4.1294518e-01  5.5633874e+00  5.0015920e-01  5.6611884e-01  3.3980829e-01  1.4200099e-01 -1.2914340e-08  2.9225999e-02 
 -5.9604646e-09  3.7363220e-03  1.9498383e-01  2.7072573e-01  2.8281572e-01  2.6391187e+00  3.6175916e-01  4.2121649e-01  2.1037188e-01  3.7363241e-03 -5.9604646e-09  2.1359248e-02 
 -3.4769376e-09  1.4685742e-02  2.0419836e-01  2.7974448e-01  2.9215595e-01  2.8727229e+00  3.7326869e-01  4.3410084e-01  2.1905585e-01  1.4640766e-02 -4.9670540e-10  2.1742644e-02 
  9.4374020e-09  2.5617085e-02  2.1340610e-01  2.8876182e-01  3.0148891e-01  3.1046839e+00  3.8474131e-01  4.4694391e-01  2.2775239e-01  2.5529921e-02  6.4571699e-09  2.2147181e-02 
 -2.1855037e-08  3.6530826e-02  2.2261292e-01  2.9777429e-01  3.1081119e-01  3.3343372e+00  3.9618000e-01  4.5974880e-01  2.3645544e-01  3.6404133e-02 -2.1855037e-08  2.2572994e-02 
 -1.1920929e-08  4.7426514e-02  2.3181735e-01  3.0678046e-01  3.2012174e-01  3.5610766e+00  4.0758371e-01  4.7251457e-01  2.4516362e-01  4.7262784e-02 -1.1920929e-08  2.3021106e-02 
  9.9341080e-10  5.8302585e-02  2.4101692e-01  3.1577760e-01  3.2941806e-01  3.7843504e+00  4.1895041e-01  4.8523930e-01  2.5387472e-01  5.8104157e-02 -9.9341080e-10  2.3492577e-02 
  2.9305617e-08  6.9156632e-02  2.5020832e-01  3.2476246e-01  3.3869711e-01  4.0036588e+00  4.3027705e-01  4.9791992e-01  2.6258543e-01  6.8925686e-02  2.6325385e-08  2.3988515e-02 
 -1.1920929e-08  7.9985291e-02  2.5938758e-01  3.3373079e-01  3.4795505e-01  4.2185497e+00  4.4156000e-01  5.1055300e-01  2.7129188e-01  7.9723909e-02 -1.1920929e-08  2.4510067e-02 
 -2.9305617e-08  9.0784855e-02  2.6854998e-01  3.4267795e-01  3.5718733e-01  4.4286194e+00  4.5279515e-01  5.2313429e-01  2.7998957e-01  9.0494968e-02 -2.6325385e-08  2.5058467e-02 
  2.8808911e-08  1.0155071e-01  2.7769032e-01  3.5159841e-01  3.6638877e-01  4.6335015e+00  4.6397725e-01  5.3565884e-01  2.8867319e-01  1.0123412e-01  2.6822089e-08  2.5634952e-02 
 -2.8808911e-08  1.1227692e-01  2.8680208e-01  3.6048576e-01  3.7555325e-01  4.8328662e+00  4.7510046e-01  5.4812056e-01  2.9733649e-01  1.1193538e-01 -2.6822089e-08  2.6240673e-02 
  9.4374020e-09  1.2296002e-01  2.9588100e-01  3.6933565e-01  3.8467640e-01  5.0264378e+00  4.8616058e-01  5.6051546e-01  3.0597523e-01  1.2259514e-01  6.4571699e-09  2.6877357e-02 
 -4.4703485e-09  1.1590248e-03  1.8011758e-01  2.5778192e-01  2.7214161e-01  2.5573413e+00  3.6719173e-01  4.3464953e-01  1.9238697e-01  1.1590277e-03 -7.4505806e-09  1.9617699e-02 
  9.4374020e-09  1.0874613e-02  1.8809085e-01  2.6535106e-01  2.8006297e-01  2.7580683e+00  3.7753236e-01  4.4651607e-01  1.9961134e-01  1.0822487e-02  6.4571699e-09  1.9962372e-02 
  1.1920929e-08  2.0532912e-02  1.9601156e-01  2.7288371e-01  2.8794006e-01  2.9554758e+00  3.8778168e-01  4.5828390e-01  2.0682342e-01  2.0432351e-02  1.1920929e-08  2.0327408e-02 
 -1.1920929e-08  3.0133614e-02  2.0388803e-01  2.8037566e-01  2.9576901e-01  3.1490641e+00  3.9794445e-01  4.6995792e-01  2.1401405e-01  2.9988052e-02 -1.1920929e-08  2.0710954e-02 
  1.3411045e-08  3.9676208e-02  2.1171905e-01  2.8782505e-01  3.0354828e-01  3.3383889e+00  4.0801981e-01  4.8153746e-01  2.2118144e-01  3.9488845e-02  1.0430813e-08  2.1113846e-02 
 -2.8808911e-08  4.9159214e-02  2.1950242e-01  2.9522943e-01  3.1127569e-01  3.5230570e+00  4.1800624e-01  4.9302098e-01  2.2832295e-01  4.8933018e-02 -2.6822089e-08  2.1536954e-02 
  2.2848447e-08  5.8580574e-02  2.2723542e-01  3.0258575e-01  3.1894854e-01  3.7027218e+00  4.2790163e-01  5.0440639e-01  2.3543547e-01  5.8318321e-02  2.4835268e-08  2.1981183e-02 
 -1.0927518e-08  6.7937396e-02  2.3491475e-01  3.0989042e-01  3.2656333e-01  3.8770812e+00  4.3770286e-01  5.1569080e-01  2.4251509e-01  6.7641683e-02 -1.2914340e-08  2.2447461e-02 
  1.1920929e-08  7.7226587e-02  2.4253662e-01  3.1713921e-01  3.3411631e-01  4.0458741e+00  4.4740677e-01  5.2687097e-01  2.4955773e-01  7.6899834e-02  1.1920929e-08  2.2936793e-02 
 -1.4901161e-09  8.6444326e-02  2.5009683e-01  3.2432747e-01  3.4160310e-01  4.2088757e+00  4.5700949e-01  5.3794301e-01  2.5655860e-01  8.6088754e-02  1.4901161e-09  2.3450172e-02 
  1.4901161e-09  9.5585972e-02  2.5759014e-01  3.3144996e-01  3.4901860e-01  4.3658915e+00  4.6650633e-01  5.4890245e-01  2.6351216e-01  9.5203675e-02 -1.4901161e-09  2.3988517e-02 
  0.0000000e+00  1.0464852e-01  2.6501331e-01  3.3850285e-01  3.5635927e-01  4.5167670e+00  4.7589412e-01  5.5974591e-01  2.7041474e-01  1.0424146e-01  0.0000000e+00  2.4553230e-02 
 -1.3411045e-08 -1.6354535e-03  1.6646233e-01  2.4249108e-01  2.5967556e-01  2.4697213e+00  3.7653062e-01  4.5316255e-01  1.6967805e-01 -1.6354506e-03 -1.0430813e-08  1.7865201e-02 
 -4.9670539e-09  6.9456724e-03  1.7317557e-01  2.4869776e-01  2.6625842e-01  2.6383655e+00  3.8562953e-01  4.6395549e-01  1.7565356e-01  6.8870732e-03  9.9341080e-10  1.8176878e-02 
 -3.4769376e-09  1.5435901e-02  1.7981087e-01  2.5483790e-01  2.7276477e-01  2.8024435e+00  3.9459661e-01  4.7460520e-01  1.8158957e-01  1.5323278e-02 -4.9670540e-10  1.8504115e-02 
 -8.9406971e-09  2.3835635e-02  1.8636830e-01  2.6091081e-01  2.7919418e-01  2.9616208e+00  4.0343264e-01  4.8511252e-01  1.8748474e-01  2.3673233e-02 -1.4901161e-08  1.8847335e-02 
 -1.3411045e-08  3.2144591e-02  1.9284727e-01  2.6691484e-01  2.8554556e-01  3.1156123e+00  4.1213751e-01  4.9547747e-01  1.9333698e-01  3.1936325e-02 -1.0430813e-08  1.9207213e-02 
 -1.3411045e-08  4.0361829e-02  1.9924648e-01  2.7284804e-01  2.9181704e-01  3.2641776e+00  4.2071074e-01  5.0569952e-01  1.9914359e-01  4.0111329e-02 -1.0430813e-08  1.9584453e-02 
 -4.9670539e-09  4.8485804e-02  2.0556399e-01  2.7870765e-01  2.9800627e-01  3.4071167e+00  4.2915088e-01  5.1577735e-01  2.0490144e-01  4.8196435e-02 -1.0927518e-08  1.9979773e-02 
 -1.8874804e-08  5.6514550e-02  2.1179755e-01  2.8449076e-01  3.0411065e-01  3.5442667e+00  4.3745640e-01  5.2570951e-01  2.1060692e-01  5.6189410e-02 -1.2914340e-08  2.0393919e-02 
 -1.4901161e-08  6.4445786e-02  2.1794465e-01  2.9019406e-01  3.1012726e-01  3.6754992e+00  4.4562519e-01  5.3549385e-01  2.1625634e-01  6.4087756e-02 -8.9406971e-09  2.0827686e-02 
  7.9472864e-09  7.2276786e-02  2.2400211e-01  2.9581386e-01  3.1605262e-01  3.8007157e+00  4.5365474e-01  5.4512799e-01  2.2184560e-01  7.1888514e-02  7.9472864e-09  2.1281868e-02 
  2.3841858e-08  8.0004126e-02  2.2996651e-01  3.0134583e-01  3.2188287e-01  3.9198439e+00  4.6154201e-01  5.5460888e-01  2.2736998e-01  7.9588123e-02  2.3841858e-08  2.1757180e-02 
 -1.4901161e-08  8.7625936e-02  2.3583552e-01  3.0678734e-01  3.2761529e-01  4.0328364e+00  4.6928519e-01  5.6393456e-01  2.3282617e-01  8.7184414e-02 -8.9406971e-09  2.2254743e-02 
 -1.4901161e-09 -4.0657166e-03  1.5317526e-01  2.2467464e-01  2.4537592e-01  2.3742957e+00  3.8931096e-01  4.7656739e-01  1.4283527e-01 -4.0657218e-03  1.4901161e-09  1.6105203e-02 
  4.9670540e-10  3.4763231e-03  1.5857941e-01  2.2963448e-01  2.5072134e-01  2.5116389e+00  3.9703041e-01  4.8616734e-01  1.4785723e-01  3.4134770e-03  3.4769376e-09  1.6385065e-02 
  4.4703485e-09  1.0900482e-02  1.6389129e-01  2.3450536e-01  2.5596508e-01  2.6436186e+00  4.0458620e-01  4.9558651e-01  1.5281694e-01  1.0780075e-02  7.4505806e-09  1.6676642e-02 
