  2.3841858e-08  1.1220409e-01  7.0508784e-01  7.3305827e-01  7.3680508e-01  9.6569395e-01  7.3774695e-01  7.4229228e-01  7.0340735e-01  1.1224315e-01  2.3841858e-08  6.0666502e-02 
  3.9736431e-08  1.7549719e-01  7.6554966e-01  7.9407561e-01  7.9784483e-01  1.8779435e+00  7.9887593e-01  8.0352753e-01  7.6389229e-01  1.7555383e-01  3.9736431e-08  6.3197322e-02 
 -1.5894573e-08  2.4414021e-01  8.3139825e-01  8.6047977e-01  8.6426604e-01  3.0283134e+00  8.6538714e-01  8.7014920e-01  8.2976317e-01  2.4421330e-01 -1.5894573e-08  6.6030607e-02 
  0.0000000e+00  3.1858400e-01  9.0308154e-01  9.3271917e-01  9.3651688e-01  4.4355249e+00  9.3772829e-01  9.4260573e-01  9.0146762e-01  3.1867245e-01  0.0000000e+00  6.9194764e-02 
 -7.9472864e-09  3.9930382e-01  9.8107165e-01  1.0112672e+00  1.0150698e+00  6.1180081e+00  1.0163724e+00  1.0213708e+00  9.7947842e-01  3.9940655e-01 -7.9472864e-09  7.2720967e-02 
  4.7683717e-08  4.8680106e-01  1.0658673e+00  1.0966231e+00  1.1004237e+00  8.0939550e+00  1.1018183e+00  1.1069442e+00  1.0642940e+00  4.8691720e-01  4.7683717e-08  7.6643370e-02 
 -4.7683717e-08  5.8159012e-01  1.1579803e+00  1.1893001e+00  1.1930903e+00  1.0381109e+01  1.1945778e+00  1.1998380e+00  1.1564262e+00  5.8171868e-01 -4.7683717e-08  8.1000231e-02 
  0.0000000e+00  6.8421561e-01  1.2579526e+00  1.2898405e+00  1.2936121e+00  1.2997050e+01  1.2951934e+00  1.3005964e+00  1.2564170e+00  6.8435627e-01  0.0000000e+00  8.5832871e-02 
 -9.5367433e-08  7.9527175e-01  1.3663753e+00  1.3988367e+00  1.4025806e+00  1.5959483e+01  1.4042571e+00  1.4098109e+00  1.3648582e+00  7.9542321e-01 -9.5367433e-08  9.1183931e-02 
  0.0000000e+00  9.1527271e-01  1.4837611e+00  1.5168020e+00  1.5205078e+00  1.9284567e+01  1.5222806e+00  1.5279950e+00  1.4822614e+00  9.1543448e-01  0.0000000e+00  9.7111203e-02 
 -4.6566129e-11  3.3855592e-06  5.7576686e-01  6.0722893e-01  6.1131853e-01 -2.1840833e-01  6.1218202e-01  6.1705470e-01  5.7400119e-01  3.3855283e-06  4.6566129e-11  5.5491101e-02 
 -2.3841858e-08  5.1448651e-02  6.2436330e-01  6.5638131e-01  6.6050154e-01  2.9854077e-01  6.6146934e-01  6.6644865e-01  6.2262815e-01  5.1470436e-02 -2.3841858e-08  5.7411570e-02 
  1.5894573e-08  1.0712817e-01  6.7723626e-01  7.0980853e-01  7.1395504e-01  1.0076874e+00  7.1502697e-01  7.2011608e-01  6.7553008e-01  1.0717025e-01  1.5894573e-08  5.9569698e-02 
 -3.1789146e-08  1.6740651e-01  7.3474699e-01  7.6787227e-01  7.7204049e-01  1.9257082e+00  7.7321732e-01  7.7841955e-01  7.3306865e-01  1.6746749e-01 -3.1789146e-08  6.1985679e-02 
  0.0000000e+00  2.3267059e-01  7.9727936e-01  8.3095765e-01  8.3514243e-01  3.0688889e+00  8.3642459e-01  8.4174401e-01  7.9562771e-01  2.3274918e-01  0.0000000e+00  6.4683042e-02 
  4.7683717e-08  3.0332983e-01  8.6523986e-01  8.9947164e-01  9.0366709e-01  4.4532342e+00  9.0505534e-01  9.1049665e-01  8.6361402e-01  3.0342487e-01  4.7683717e-08  6.7687623e-02 
 -2.3841858e-08  3.7981352e-01  9.3905479e-01  9.7384155e-01  9.7804141e-01  6.0943913e+00  9.7953689e-01  9.8510522e-01  9.3745404e-01  3.7992382e-01 -2.3841858e-08  7.1027793e-02 
  4.7683717e-08  4.6257171e-01  1.0191720e+00  1.0545157e+00  1.0587128e+00  8.0076981e+00  1.0603164e+00  1.0660182e+00  1.0175951e+00  4.6269634e-01  4.7683717e-08  7.4734569e-02 
  4.7683717e-08  5.5206412e-01  1.1060481e+00  1.1419522e+00  1.1461390e+00  1.0208024e+01  1.1478516e+00  1.1536933e+00  1.1044945e+00  5.5220222e-01  4.7683717e-08  7.8842714e-02 
  1.1126200e-07  6.4877480e-01  1.2001653e+00  1.2366333e+00  1.2408015e+00  1.2709981e+01  1.2426242e+00  1.2486132e+00  1.1986340e+00  6.4892548e-01  1.1126200e-07  8.3389685e-02 
  0.0000000e+00  7.5322819e-01  1.3020446e+00  1.3390815e+00  1.3432220e+00  1.5528146e+01  1.3451566e+00  1.3513016e+00  1.3005356e+00  7.5339019e-01  0.0000000e+00  8.8414036e-02 
  4.7683717e-08  8.6587894e-01  1.4121400e+00  1.4497508e+00  1.4538544e+00  1.8675886e+01  1.4559017e+00  1.4622111e+00  1.4106520e+00  8.6605209e-01  4.7683717e-08  9.3968198e-02 
  1.5894573e-08  3.6795934e-06  5.5334419e-01  5.8943379e-01  5.9395546e-01 -2.1614730e-01  5.9494275e-01  6.0040307e-01  5.5156273e-01  3.6795934e-06  1.5894573e-08  5.4572929e-02 
  3.9736432e-09  4.9103737e-02  5.9965777e-01  6.3629967e-01  6.4085031e-01  3.2364696e-01  6.4195961e-01  6.4753395e-01  5.9791243e-01  4.9127124e-02  3.9736432e-09  5.6415163e-02 
  0.0000000e+00  1.0216390e-01  6.4997250e-01  6.8716502e-01  6.9174027e-01  1.0473610e+00  6.9297218e-01  6.9866300e-01  6.4826173e-01  1.0220902e-01  0.0000000e+00  5.8479343e-02 
 -1.5894573e-08  1.5951777e-01  7.0461911e-01  7.4236113e-01  7.4695641e-01  1.9692824e+00  7.4831098e-01  7.5412172e-01  7.0294112e-01  1.5958312e-01 -1.5894573e-08  6.0783409e-02 
  0.0000000e+00  2.2151679e-01  7.6394576e-01  8.0223697e-01  8.0684680e-01  3.1032584e+00  8.0832553e-01  8.1426007e-01  7.6229984e-01  2.2160096e-01  0.0000000e+00  6.3348755e-02 
 -5.5631002e-08  2.8853044e-01  8.2831955e-01  8.6716044e-01  8.7177908e-01  4.4627991e+00  8.7338239e-01  8.7944514e-01  8.2670414e-01  2.8863209e-01 -5.5631002e-08  6.6198871e-02 
  4.7683717e-08  3.6094385e-01  8.9812279e-01  9.3751442e-01  9.4213569e-01  6.0610132e+00  9.4386452e-01  9.5006073e-01  8.9653689e-01  3.6106172e-01  4.7683717e-08  6.9359504e-02 
  2.3841858e-08  4.3915850e-01  9.7375417e-01  1.0136985e+00  1.0183152e+00  7.9106483e+00  1.0201713e+00  1.0265067e+00  9.7219688e-01  4.3929157e-01  2.3841858e-08  7.2858803e-02 
  3.1789146e-08  5.2358234e-01  1.0556196e+00  1.0961195e+00  1.1007243e+00  1.0023980e+01  1.1027087e+00  1.1091895e+00  1.0540900e+00  5.2372962e-01  3.1789146e-08  7.6728277e-02 
  0.0000000e+00  6.1464286e-01  1.1441441e+00  1.1852028e+00  1.1897875e+00  1.2412960e+01  1.1919014e+00  1.1985348e+00  1.1426413e+00  6.1480331e-01  0.0000000e+00  8.1001826e-02 
  4.7683717e-08  7.1280003e-01  1.2397853e+00  1.2814066e+00  1.2859629e+00  1.5089380e+01  1.2882080e+00  1.2950017e+00  1.2383082e+00  7.1297282e-01  4.7683717e-08  8.5714258e-02 
 -4.7683717e-08  8.1845325e-01  1.3429408e+00  1.3851299e+00  1.3896484e+00  1.8064116e+01  1.3920268e+00  1.3989885e+00  1.3414892e+00  8.1863755e-01 -4.7683717e-08  9.0913050e-02 
  1.1874363e-08  3.8742555e-06  5.3138852e-01  5.7212245e-01  5.7710677e-01 -2.1353291e-01  5.7824826e-01  5.8435810e-01  5.2961725e-01  3.8743483e-06  1.1967495e-08  5.3650841e-02 
  2.3841858e-08  4.6865709e-02  5.7552731e-01  6.1680949e-01  6.2181979e-01  3.4772581e-01  6.2310475e-01  6.2933528e-01  5.7379824e-01  4.6890695e-02  2.3841858e-08  5.5414740e-02 
 -1.5894573e-08  9.7425252e-02  6.2340409e-01  6.6523266e-01  6.7026466e-01  1.0842465e+00  6.7169356e-01  6.7804736e-01  6.2171543e-01  9.7473428e-02 -1.5894573e-08  5.7386909e-02 
  2.3841858e-08  1.5198663e-01  6.7531979e-01  7.1769375e-01  7.2274250e-01  2.0080922e+00  7.2431606e-01  7.3079640e-01  6.7366993e-01  1.5205631e-01  2.3841858e-08  5.9581805e-02 
 -1.5894573e-08  2.1086738e-01  7.3158938e-01  7.7450842e-01  7.7956831e-01  3.1308546e+00  7.8128773e-01  7.8789824e-01  7.2997689e-01  2.1095702e-01 -1.5894573e-08  6.2018856e-02 
  0.0000000e+00  2.7439934e-01  7.9254192e-01  8.3600622e-01  8.4107178e-01  4.4637547e+00  8.4293789e-01  8.4968293e-01  7.9096544e-01  2.7450755e-01  0.0000000e+00  6.4719371e-02 
 -4.7683717e-08  3.4292632e-01  8.5851878e-01  9.0252936e-01  9.0759385e-01  6.0175872e+00  9.0960813e-01  9.1649252e-01  8.5697705e-01  3.4305176e-01 -4.7683717e-08  6.7706704e-02 
  0.0000000e+00  4.1680449e-01  9.2987365e-01  9.7443211e-01  9.7948903e-01  7.8027563e+00  9.8165256e-01  9.8868191e-01  9.2836547e-01  4.1694602e-01  0.0000000e+00  7.1006335e-02 
 -4.7683717e-08  4.9639419e-01  1.0069642e+00  1.0520730e+00  1.0571147e+00  9.8292046e+00  1.0594294e+00  1.0666096e+00  1.0054885e+00  4.9655053e-01 -4.7683717e-08  7.4646786e-02 
 -5.5631002e-08  5.8207029e-01  1.0901639e+00  1.1358259e+00  1.1408448e+00  1.2106505e+01  1.1433120e+00  1.1506495e+00  1.0887195e+00  5.8224052e-01 -5.5631002e-08  7.8658685e-02 
 -3.1789146e-08  6.7423415e-01  1.1798708e+00  1.2260895e+00  1.2310773e+00  1.4643985e+01  1.2336991e+00  1.2412015e+00  1.1784574e+00  6.7441726e-01 -3.1789146e-08  8.3073400e-02 
 -4.7683717e-08  7.7323467e-01  1.2764332e+00  1.3232125e+00  1.3281610e+00  1.7450306e+01  1.3309388e+00  1.3386133e+00  1.2750492e+00  7.7342987e-01 -4.7683717e-08  8.7933831e-02 
  6.2088175e-11  3.8783687e-06  5.0988394e-01  5.5527604e-01  5.6075037e-01 -2.1027419e-01  5.6208640e-01  5.6891018e-01  5.0815725e-01  3.8781823e-06 -6.2088175e-11  5.2701693e-02 
  2.3841858e-08  4.4712488e-02  5.5193478e-01  5.9787101e-01  6.0336649e-01  3.7128353e-01  6.0487151e-01  6.1182237e-01  5.5025715e-01  4.4739030e-02  2.3841858e-08  5.4388523e-02 
  2.3841858e-08  9.2871860e-02  5.9747583e-01  6.4395416e-01  6.4946628e-01  1.1190510e+00  6.5114093e-01  6.5822160e-01  5.9584516e-01  9.2922993e-02  2.3841858e-08  5.6270488e-02 
  3.9736431e-08  1.4475690e-01  6.4677882e-01  6.9379801e-01  6.9932169e-01  2.0430429e+00  7.0116699e-01  7.0838058e-01  6.4519316e-01  1.4483081e-01  3.9736431e-08  5.8358837e-02 
  0.0000000e+00  2.0065275e-01  7.0012605e-01  7.4768567e-01  7.5321561e-01  3.1527874e+00  7.5523245e-01  7.6258248e-01  6.9858378e-01  2.0074773e-01  0.0000000e+00  6.0671169e-02 
 -5.5631002e-08  2.6085541e-01  7.5781125e-01  8.0591160e-01  8.1144160e-01  4.4574242e+00  8.1363136e-01  8.2112193e-01  7.5631076e-01  2.6096988e-01 -5.5631002e-08  6.3226789e-02 
  4.7683717e-08  3.2566971e-01  8.2013649e-01  8.6877805e-01  8.7430197e-01  5.9656572e+00  8.7666619e-01  8.8430196e-01  8.1867653e-01  3.2580239e-01  4.7683717e-08  6.6046834e-02 
  0.0000000e+00  3.9540938e-01  8.8741344e-01  9.3659765e-01  9.4210875e-01  7.6857901e+00  9.4464892e-01  9.5243484e-01  8.8599247e-01  3.9555877e-01  0.0000000e+00  6.9154337e-02 
  0.0000000e+00  4.7039032e-01  9.5995563e-01  1.0096842e+00  1.0151753e+00  9.6256809e+00  1.0178934e+00  1.0258354e+00  9.5857269e-01  4.7055531e-01  0.0000000e+00  7.2575077e-02 
  7.9472864e-09  5.5093932e-01  1.0380877e+00  1.0883638e+00  1.0938270e+00  1.1792802e+01  1.0967250e+00  1.1048287e+00  1.0367415e+00  5.5111873e-01  7.9472864e-09  7.6336667e-02 
 -4.7683717e-08  6.3740313e-01  1.1221547e+00  1.1729804e+00  1.1784081e+00  1.4194310e+01  1.1814882e+00  1.1897607e+00  1.1208442e+00  6.3759601e-01 -4.7683717e-08  8.0467314e-02 
 -4.7683717e-08  7.3008472e-01  1.2124581e+00  1.2638371e+00  1.2692212e+00  1.6836924e+01  1.2724849e+00  1.2809328e+00  1.2111815e+00  7.3029000e-01 -4.7683717e-08  8.5005730e-02 
 -1.1967495e-08  3.5007949e-06  4.8881516e-01  5.3887689e-01  5.4486316e-01 -2.0585681e-01  5.4644555e-01  5.5405003e-01  4.8717794e-01  3.5007640e-06 -1.1874363e-08  5.1700663e-02 
  1.1858841e-08  4.2661328e-02  5.2887791e-01  5.7947791e-01  5.8547819e-01  3.9468318e-01  5.8725941e-01  5.9499681e-01  5.2729684e-01  4.2689368e-02  1.1983017e-08  5.3312149e-02 
  1.5894573e-08  8.8533349e-02  5.7219315e-01  6.2332940e-01  6.2933904e-01  1.1520658e+00  6.3132036e-01  6.3919324e-01  5.7066613e-01  8.8587292e-02  1.5894573e-08  5.5105474e-02 
  2.3841858e-08  1.3786663e-01  6.1900520e-01  6.7067647e-01  6.7669010e-01  2.0744200e+00  6.7887247e-01  6.8688375e-01  6.1752981e-01  1.3794450e-01  2.3841858e-08  5.7089623e-02 
  1.5894573e-08  1.9091567e-01  6.6956604e-01  7.2177160e-01  7.2778386e-01  3.1693919e+00  7.3016852e-01  7.3832154e-01  6.6814023e-01  1.9101569e-01  1.5894573e-08  5.9280526e-02 
  1.5894573e-08  2.4794272e-01  7.2413534e-01  7.7687508e-01  7.8287983e-01  4.4442401e+00  7.8546876e-01  7.9376727e-01  7.2275722e-01  2.4806319e-01  1.5894573e-08  6.1695639e-02 
  4.7683717e-08  3.0921605e-01  7.8297913e-01  8.3625329e-01  8.4224427e-01  5.9057927e+00  8.4503907e-01  8.5348773e-01  7.8164679e-01  3.0935556e-01  4.7683717e-08  6.4354062e-02 
  0.0000000e+00  3.7501028e-01  8.4636986e-01  9.0017891e-01  9.0614957e-01  7.5604820e+00  9.0915221e-01  9.1775578e-01  8.4508139e-01  3.7516719e-01  0.0000000e+00  6.7276590e-02 
  4.7683717e-08  4.4560006e-01  9.1458023e-01  9.6892571e-01  9.7486901e-01  9.4143238e+00  9.7808176e-01  9.8684537e-01  9.1333383e-01  4.4577312e-01  4.7683717e-08  7.0486456e-02 
  0.0000000e+00  5.2126801e-01  9.8789048e-01  1.0427740e+00  1.0486826e+00  1.1472941e+01  1.0521080e+00  1.0610373e+00  9.8668468e-01  5.2145600e-01  0.0000000e+00  7.4008524e-02 
  3.1789146e-08  6.0231173e-01  1.0665967e+00  1.1220206e+00  1.1278871e+00  1.3741611e+01  1.1315273e+00  1.1406287e+00  1.0654298e+00  6.0251361e-01  3.1789146e-08  7.7868126e-02 
  0.0000000e+00  6.8899173e-01  1.1509578e+00  1.2069242e+00  1.2127403e+00  1.6225348e+01  1.2165987e+00  1.2258781e+00  1.1498284e+00  6.8920636e-01  0.0000000e+00  8.2100093e-02 
 -1.1920929e-08  2.5868417e-06  4.6816900e-01  5.2291095e-01  5.2942252e-01 -1.9936357e-01  5.3131843e-01  5.3977025e-01  4.6667910e-01  2.5868417e-06 -1.1920929e-08  5.0647207e-02 
  0.0000000e+00  4.0695973e-02  5.0633019e-01  5.6160361e-01  5.6811911e-01  4.1889891e-01  5.7024986e-01  5.7883954e-01  5.0490385e-01  4.0725432e-02  0.0000000e+00  5.2184667e-02 
  2.3841858e-08  8.4379986e-02  5.4751956e-01  6.0332209e-01  6.0983664e-01  1.1843308e+00  6.1220366e-01  6.2093341e-01  5.4615378e-01  8.4436603e-02  2.3841858e-08  5.3891052e-02 
 -1.5894573e-08  1.3127464e-01  5.9195441e-01  6.4828449e-01  6.5479273e-01  2.1033592e+00  6.5739751e-01  6.6627014e-01  5.9064639e-01  1.3135628e-01 -1.5894573e-08  5.5773485e-02 
  1.5894573e-08  1.8160495e-01  6.3985735e-01  6.9671398e-01  7.0321012e-01  3.1819394e+00  7.0605475e-01  7.1507347e-01  6.3860458e-01  1.8170968e-01  1.5894573e-08  5.7846364e-02 
  7.9472864e-09  2.3560120e-01  6.9145626e-01  7.4883872e-01  7.5531709e-01  4.4256463e+00  7.5840306e-01  7.6757157e-01  6.9025630e-01  2.3572722e-01  7.9472864e-09  6.0125455e-02 
  0.0000000e+00  2.9349744e-01  7.4698317e-01  8.0489153e-01  8.1134564e-01  5.8396420e+00  8.1467497e-01  8.2399744e-01  7.4583405e-01  2.9364309e-01  0.0000000e+00  6.2627979e-02 
  0.0000000e+00  3.5553175e-01  8.0667329e-01  8.6510867e-01  8.7153202e-01  7.4287071e+00  8.7510675e-01  8.8458765e-01  8.0557340e-01  3.5569546e-01  0.0000000e+00  6.5372668e-02 
 -1.5894573e-08  4.2194080e-01  8.7076163e-01  9.2972499e-01  9.3611079e-01  9.1972408e+00  9.3993342e-01  9.4957769e-01  8.6970979e-01  4.2212123e-01 -1.5894573e-08  6.8380445e-02 
 -4.7683717e-08  4.9296662e-01  9.3948829e-01  9.9898160e-01  1.0053227e+00  1.1149260e+01  1.0093951e+00  1.0192081e+00  9.3848312e-01  4.9316236e-01 -4.7683717e-08  7.1673639e-02 
  4.7683717e-08  5.6886190e-01  1.0131043e+00  1.0731295e+00  1.0794188e+00  1.3288416e+01  1.0837435e+00  1.0937307e+00  1.0121447e+00  5.6907183e-01  4.7683717e-08  7.5274937e-02 
  0.0000000e+00  6.4984882e-01  1.0918300e+00  1.1523898e+00  1.1586196e+00  1.5618259e+01  1.1631991e+00  1.1733668e+00  1.0909153e+00  6.5007186e-01  0.0000000e+00  7.9215646e-02 
 -2.3934991e-08  7.0727742e-07  4.4793263e-01  5.0736737e-01  5.1440412e-01 -1.8917356e-01  5.1670116e-01  5.2606428e-01  4.4666454e-01  7.0733950e-07 -2.3748726e-08  4.9542177e-02 
  1.1920929e-08  3.8838819e-02  4.8430169e-01  5.4425943e-01  5.5128652e-01  4.4556201e-01  5.5386168e-01  5.6336576e-01  4.8310426e-01  3.8869511e-02  1.1920929e-08  5.1006213e-02 
 -1.9868216e-08  8.0452166e-02  5.2348250e-01  5.8396173e-01  5.9097368e-01  1.2176081e+00  5.9382796e-01  6.0347533e-01  5.2235287e-01  8.0511086e-02 -1.9868216e-08  5.2626763e-02 
  1.1920929e-08  1.2503542e-01  5.6566691e-01  6.2666625e-01  6.3365799e-01  2.1318274e+00  6.3679278e-01  6.4658600e-01  5.6460285e-01  1.2512025e-01  1.1920929e-08  5.4409370e-02 
  5.5631002e-08  1.7278571e-01  6.1104965e-01  6.7256874e-01  6.7953438e-01  3.1926467e+00  6.8295109e-01  6.9289345e-01  6.1004955e-01  1.7289446e-01  5.5631002e-08  5.6367021e-02 
  0.0000000e+00  2.2390364e-01  6.5982932e-01  7.2186810e-01  7.2880167e-01  4.4041400e+00  7.3250180e-01  7.4259675e-01  6.5889114e-01  2.2403429e-01  0.0000000e+00  5.8513932e-02 
  1.5894573e-08  2.7859154e-01  7.1220577e-01  7.7476448e-01  7.8166008e-01  5.7699966e+00  7.8564554e-01  7.9589707e-01  7.1132797e-01  2.7874234e-01  1.5894573e-08  6.0865611e-02 
  0.0000000e+00  3.3705357e-01  7.6838183e-01  8.3146065e-01  8.3831173e-01  7.2935514e+00  8.4258479e-01  8.5299700e-01  7.6756227e-01  3.3722293e-01  0.0000000e+00  6.3438900e-02 
 -4.7683717e-08  3.9949194e-01  8.2855773e-01  8.9215714e-01  8.9895707e-01  8.9778032e+00  9.0352070e-01  9.1409820e-01  8.2779425e-01  3.9967835e-01 -4.7683717e-08  6.6252589e-02 
  0.0000000e+00  4.6611148e-01  8.9293694e-01  9.5705736e-01  9.6379924e-01  1.0825385e+01  9.6865636e-01  9.7940415e-01  8.9222682e-01  4.6631351e-01  0.0000000e+00  6.9326714e-02 
 -7.9472864e-09  5.3712440e-01  9.6172994e-01  1.0263718e+00  1.0330485e+00  1.2838572e+01  1.0382030e+00  1.0491263e+00  9.6107090e-01  5.3734082e-01 -7.9472864e-09  7.2681539e-02 
  0.0000000e+00  6.1271840e-01  1.0351230e+00  1.1002867e+00  1.1068915e+00  1.5019656e+01  1.1123468e+00  1.1234509e+00  1.0345119e+00  6.1294806e-01  0.0000000e+00  7.6345138e-02 
 -2.3748726e-08 -2.6465393e-06  4.2809460e-01  4.9224061e-01  4.9978298e-01 -1.7243567e-01  5.0259483e-01  5.1292640e-01  4.2714387e-01 -2.6463531e-06 -2.3934991e-08  4.8386686e-02 
 -1.2107193e-08  3.7086051e-02  4.6277776e-01  5.2743912e-01  5.3495330e-01  4.7770250e-01  5.3809345e-01  5.4856735e-01  4.6190625e-01  3.7117768e-02 -1.1734665e-08  4.9777947e-02 
  3.9736432e-09  7.6744094e-02  5.0006568e-01  5.6524062e-01  5.7272160e-01  1.2550265e+00  5.7619119e-01  5.8680969e-01  4.9927053e-01  7.6804906e-02  3.9736432e-09  5.1313978e-02 
  1.2417635e-10  1.1914131e-01  5.4012704e-01  6.0581279e-01  6.1325514e-01  2.1629891e+00  6.1705619e-01  6.2782192e-01  5.3940380e-01  1.1922880e-01 -1.2417635e-10  5.2998856e-02 
  0.0000000e+00  1.6444863e-01  5.8313060e-01  6.4932418e-01  6.5672237e-01  3.2046828e+00  6.6085839e-01  6.7177427e-01  5.8247405e-01  1.6456056e-01  0.0000000e+00  5.4844283e-02 
 -7.9472864e-09  2.1283840e-01  6.2924695e-01  6.9594556e-01  7.0329374e-01  4.3828731e+00  7.0776826e-01  7.1883768e-01  6.2865186e-01  2.1297273e-01 -7.9472864e-09  5.6863043e-02 
  1.5894573e-08  2.6448342e-01  6.7864734e-01  7.4584836e-01  7.5314033e-01  5.6999760e+00  7.5795674e-01  7.6918334e-01  6.7810786e-01  2.6463830e-01  1.5894573e-08  5.9069078e-02 
 -2.3841858e-08  3.1955683e-01  7.3150218e-01  7.9920322e-01  8.0643296e-01  7.1580839e+00  8.1159556e-01  8.2298356e-01  7.3101348e-01  3.1973055e-01 -2.3841858e-08  6.1477508e-02 
  2.3841858e-08  3.7822884e-01  7.8798014e-01  8.5618013e-01  8.6334121e-01  8.7589951e+00  8.6885345e-01  8.8040727e-01  7.8753799e-01  3.7841979e-01  2.3841858e-08  6.4105183e-02 
  2.3841858e-08  4.4067085e-01  8.4825045e-01  9.1694838e-01  9.2403406e-01  1.0504176e+01  9.2990017e-01  9.4162428e-01  8.4785104e-01  4.4087759e-01  2.3841858e-08  6.6970006e-02 
  3.9736431e-08  5.0705850e-01  9.1248703e-01  9.8168284e-01  9.8868686e-01  1.2394750e+01  9.9491018e-01  1.0068097e+00  9.1212744e-01  5.0727963e-01  3.9736431e-08  7.0090078e-02 
 -1.5894573e-08  5.7754779e-01  9.8084408e-01  1.0505381e+00  1.0574539e+00  1.4431952e+01  1.0640382e+00  1.0761179e+00  9.8052198e-01  5.7778209e-01 -1.5894573e-08  7.3490478e-02 
 -2.3934991e-08 -8.3525665e-06  4.0864408e-01  4.7753188e-01  4.8553231e-01 -1.4421844e-01  4.8900682e-01  5.0035149e-01  4.0813276e-01 -8.3526284e-06 -2.3748726e-08  4.7183592e-02 
  1.2417635e-10  3.5454582e-02  4.4177043e-01  5.1115817e-01  5.1910728e-01  5.1985770e-01  5.2297390e-01  5.3445971e-01  4.4133797e-01  3.5487067e-02 -1.2417635e-10  4.8503209e-02 
  1.1920929e-08  7.3283724e-02  4.7730166e-01  5.4718214e-01  5.5507487e-01  1.3009547e+00  5.5933845e-01  5.7096756e-01  4.7693774e-01  7.3345922e-02  1.1920929e-08  4.9956042e-02 
  1.5894573e-08  1.1362626e-01  5.1538044e-01  5.8575016e-01  5.9358108e-01  2.2011786e+00  5.9824443e-01  6.1001951e-01  5.1507902e-01  1.1371563e-01  1.5894573e-08  5.1545285e-02 
 -1.5894573e-08  1.5662862e-01  5.5614960e-01  6.2700725e-01  6.3477075e-01  3.2224376e+00  6.3983577e-01  6.5175992e-01  5.5590779e-01  1.5674278e-01 -1.5894573e-08  5.3281460e-02 
  2.3841858e-08  2.0243777e-01  5.9975296e-01  6.7109907e-01  6.7878979e-01  4.3663535e+00  6.8425739e-01  6.9633394e-01  5.9957010e-01  2.0257463e-01  2.3841858e-08  5.5176061e-02 
  0.0000000e+00  2.5119957e-01  6.4633393e-01  7.1817011e-01  7.2578216e-01  5.6342444e+00  7.3165298e-01  7.4388576e-01  6.4621037e-01  2.5135711e-01  0.0000000e+00  5.7241585e-02 
  2.3841858e-08  3.0305895e-01  6.9603539e-01  7.6836395e-01  7.7589154e-01  7.0271468e+00  7.8216624e-01  7.9455924e-01  6.9597244e-01  3.0323538e-01  2.3841858e-08  5.9491575e-02 
  0.0000000e+00  3.5815766e-01  7.4899757e-01  8.2182097e-01  8.2925797e-01  8.5458536e+00  8.3593762e-01  8.4849495e-01  7.4899656e-01  3.5835132e-01  0.0000000e+00  6.1941098e-02 
  3.9736431e-08  4.1663700e-01  8.0535972e-01  8.7868083e-01  8.8602120e-01  1.0190864e+01  8.9310682e-01  9.0583330e-01  8.0542189e-01  4.1684631e-01  3.9736431e-08  6.4606145e-02 
  0.0000000e+00  4.7863996e-01  8.6526412e-01  9.3908536e-01  9.4632286e-01  1.1962355e+01  9.5381635e-01  9.6671641e-01  8.6539042e-01  4.7886351e-01  0.0000000e+00  6.7502826e-02 
  3.1789146e-08  5.4429543e-01  9.2883837e-01  1.0031612e+00  1.0102898e+00  1.3860713e+01  1.0181936e+00  1.0312721e+00  9.2902911e-01  5.4453182e-01  3.1789146e-08  7.0653491e-02 
  1.2014061e-08 -1.7686716e-05  3.8956910e-01  4.6324965e-01  4.7162178e-01 -9.6207149e-02  4.7595119e-01  4.8833281e-01  3.8965333e-01 -1.7686654e-05  1.1827797e-08  4.5932736e-02 
  2.7629236e-08  3.3918723e-02  4.2124084e-01  4.9540567e-01  5.0369698e-01  5.8080822e-01  5.0849295e-01  5.2101147e-01  4.2140308e-01  3.3951648e-02  2.8001766e-08  4.7181349e-02 
 -2.7939677e-08  7.0025325e-02  4.5510733e-01  5.2976817e-01  5.3797394e-01  1.3643985e+00  5.4322815e-01  5.5588603e-01  4.5536253e-01  7.0088252e-02 -2.7691325e-08  4.8552144e-02 
 -1.5770395e-08  1.0842750e-01  4.9129629e-01  5.6645882e-01  5.7457387e-01  2.2554994e+00  5.8028287e-01  5.9308273e-01  4.9165088e-01  1.0851778e-01 -1.6018749e-08  5.0047677e-02 
  2.3841858e-08  1.4924894e-01  5.2993238e-01  6.0559803e-01  6.1361706e-01  3.2550263e+00  6.1978036e-01  6.3272536e-01  5.3038722e-01  1.4936416e-01  2.3841858e-08  5.1677398e-02 
  0.0000000e+00  1.9261269e-01  5.7113880e-01  6.4730632e-01  6.5522397e-01  4.3636522e+00  6.6184348e-01  6.7493719e-01  5.7169056e-01  1.9275050e-01  0.0000000e+00  5.3451605e-02 
  0.0000000e+00  2.3863989e-01  6.1503601e-01  6.9170183e-01  6.9951242e-01  5.5817904e+00  7.0659274e-01  7.1983850e-01  6.1567903e-01  2.3879828e-01  0.0000000e+00  5.5381488e-02 
 -1.5894573e-08  2.8744981e-01  6.6174340e-01  7.3890269e-01  7.4660057e-01  6.9096150e+00  7.5414646e-01  7.6754838e-01  6.6246897e-01  2.8762686e-01 -1.5894573e-08  5.7479147e-02 
