 -1.9073487e-07  3.4958613e+00  5.4565125e+00  5.4552636e+00  5.4563508e+00  4.7475319e+00  5.4570951e+00  5.4560103e+00  5.4552236e+00  3.4958644e+00 -1.9073487e-07 -7.0796824e-01 
  0.0000000e+00  4.2838588e+00  6.2377605e+00  6.2363605e+00  6.2376070e+00  9.2950430e+00  6.2383533e+00  6.2371092e+00  6.2364683e+00  4.2838616e+00  0.0000000e+00 -6.7592889e-01 
 -2.5431316e-07  5.1683712e+00  7.1155982e+00  7.1140599e+00  7.1154528e+00  1.6198326e+01  7.1162024e+00  7.1148119e+00  7.1143031e+00  5.1683741e+00 -2.5431316e-07 -6.3803387e-01 
  5.0862633e-07  6.1602950e+00  8.1009083e+00  8.0992546e+00  8.1007690e+00  2.6069262e+01  8.1015253e+00  8.1000099e+00  8.0996122e+00  6.1602983e+00  5.0862633e-07 -5.9341770e-01 
 -2.5431316e-07  7.2741647e+00  9.2082090e+00  9.2064753e+00  9.2080774e+00  3.9569973e+01  9.2088375e+00  9.2072353e+00  9.2069130e+00  7.2741690e+00 -2.5431316e-07 -5.4091704e-01 
 -4.7682260e-08 -4.7684200e-08  1.9503255e+00  1.9501563e+00  1.9501393e+00  2.9510908e+00  1.9508877e+00  1.9509052e+00  1.9490067e+00 -4.7683230e-08 -4.7685170e-08 -7.3998576e-01 
 -9.5367433e-08  3.1404409e-01  2.2570119e+00  2.2567279e+00  2.2568336e+00  2.2314804e+00  2.2575865e+00  2.2574806e+00  2.2556911e+00  3.1404448e-01 -9.5367433e-08 -7.3218322e-01 
 -9.5367433e-08  6.7596412e-01  2.6117132e+00  2.6113076e+00  2.6115434e+00  1.5256455e+00  2.6123004e+00  2.6120653e+00  2.6103911e+00  6.7596513e-01 -9.5367433e-08 -7.2201508e-01 
  6.3578291e-08  1.0894629e+00  3.0181241e+00  3.0175908e+00  3.0179629e+00  1.0121901e+00  3.0187232e+00  3.0183523e+00  3.0168002e+00  1.0894642e+00  6.3578291e-08 -7.0960027e-01 
  0.0000000e+00  1.5588905e+00  3.4805865e+00  3.4799194e+00  3.4804332e+00  9.1252321e-01  3.4811966e+00  3.4806838e+00  3.4792600e+00  1.5588921e+00  0.0000000e+00 -6.9455284e-01 
 -1.2715658e-07  2.0893619e+00  4.0042062e+00  4.0034022e+00  4.0040617e+00  1.4955895e+00  4.0048299e+00  4.0041714e+00  4.0028787e+00  2.0893641e+00 -1.2715658e-07 -6.7643213e-01 
 -1.9073487e-07  2.6868699e+00  4.5949674e+00  4.5940270e+00  4.5948319e+00  3.0812373e+00  4.5956039e+00  4.5947995e+00  4.5936384e+00  2.6868722e+00 -1.9073487e-07 -6.5473551e-01 
  0.0000000e+00  3.3583772e+00  5.2598233e+00  5.2587481e+00  5.2596960e+00  6.0451078e+00  5.2604723e+00  5.2595239e+00  5.2584934e+00  3.3583798e+00  0.0000000e+00 -6.2889040e-01 
  0.0000000e+00  4.1121478e+00  6.0070248e+00  6.0058227e+00  6.0069070e+00  1.0821371e+01  6.0076861e+00  6.0066042e+00  6.0056939e+00  4.1121511e+00  0.0000000e+00 -5.9823477e-01 
  3.1789145e-07  4.9575014e+00  6.8458829e+00  6.8445706e+00  6.8457737e+00  1.7908417e+01  6.8465562e+00  6.8453546e+00  6.8445501e+00  4.9575052e+00  3.1789145e-07 -5.6202030e-01 
 -1.9073487e-07  5.9048152e+00  7.7867584e+00  7.7853589e+00  7.7866588e+00  2.7888464e+01  7.7874451e+00  7.7861471e+00  7.7854247e+00  5.9048190e+00 -1.9073487e-07 -5.1943225e-01 
 -8.9009603e-07  6.9676051e+00  8.8431482e+00  8.8416996e+00  8.8430586e+00  4.1380817e+01  8.8438501e+00  8.8424902e+00  8.8418150e+00  6.9676080e+00 -8.9009603e-07 -4.6937945e-01 
  4.7682260e-08 -1.5894086e-08  1.8915341e+00  1.8914008e+00  1.8913820e+00  2.9230533e+00  1.8921615e+00  1.8921813e+00  1.8901743e+00 -1.5895058e-08  4.7685170e-08 -6.6352963e-01 
 -1.5894573e-08  3.0345443e-01  2.1878407e+00  2.1876085e+00  2.1876986e+00  2.2921319e+00  2.1884818e+00  2.1883929e+00  2.1864803e+00  3.0345488e-01 -1.5894573e-08 -6.5608919e-01 
 -1.2715658e-07  6.5237051e-01  2.5297425e+00  2.5294054e+00  2.5296099e+00  1.7119733e+00  2.5303979e+00  2.5301943e+00  2.5283813e+00  6.5237153e-01 -1.2715658e-07 -6.4628977e-01 
 -1.9073487e-07  1.0502497e+00  2.9207342e+00  2.9202874e+00  2.9206111e+00  1.3592231e+00  2.9214025e+00  2.9210799e+00  2.9193726e+00  1.0502511e+00 -1.9073487e-07 -6.3433957e-01 
 -1.2715658e-07  1.5012149e+00  3.3649287e+00  3.3643682e+00  3.3648164e+00  1.4506336e+00  3.3656111e+00  3.3651636e+00  3.3635662e+00  1.5012167e+00 -1.2715658e-07 -6.1987334e-01 
 -1.5894572e-07  2.0101199e+00  3.8671730e+00  3.8664961e+00  3.8670707e+00  2.2473557e+00  3.8678689e+00  3.8672960e+00  3.8658104e+00  2.0101223e+00 -1.5894572e-07 -6.0247469e-01 
 -2.5431316e-07  2.5826502e+00  4.4331436e+00  4.4323497e+00  4.4330511e+00  4.0579133e+00  4.4338527e+00  4.4331532e+00  4.4317794e+00  2.5826528e+00 -2.5431316e-07 -5.8166903e-01 
  0.0000000e+00  3.2254131e+00  5.0694361e+00  5.0685320e+00  5.0693545e+00  7.2427120e+00  5.0701594e+00  5.0693383e+00  5.0680718e+00  3.2254167e+00  0.0000000e+00 -5.5691642e-01 
  1.2715658e-07  3.9462180e+00  5.7838531e+00  5.7828455e+00  5.7837811e+00  1.2215585e+01  5.7845888e+00  5.7836552e+00  5.7824879e+00  3.9462216e+00  1.2715658e-07 -5.2759355e-01 
  3.8146973e-07  4.7538877e+00  6.5851979e+00  6.5841064e+00  6.5851378e+00  1.9450289e+01  6.5859518e+00  6.5849223e+00  6.5838346e+00  4.7538915e+00  3.8146973e-07 -4.9299619e-01 
  0.0000000e+00  5.6582937e+00  7.4833369e+00  7.4821844e+00  7.4832869e+00  2.9499809e+01  7.4841027e+00  7.4830022e+00  7.4819717e+00  5.6582975e+00  0.0000000e+00 -4.5235807e-01 
 -2.5431316e-07  6.6719942e+00  8.4908094e+00  8.4896336e+00  8.4907713e+00  4.2942997e+01  8.4915915e+00  8.4904547e+00  8.4894457e+00  6.6719980e+00 -2.5431316e-07 -4.0465638e-01 
  1.4551915e-12 -6.3577801e-08  1.8345062e+00  1.8344195e+00  1.8343986e+00  2.8953483e+00  1.8352076e+00  1.8352295e+00  1.8331130e+00 -6.3578774e-08 -1.4551915e-12 -5.9376979e-01 
 -9.5367433e-08  2.9309922e-01  2.1206617e+00  2.1204908e+00  2.1205657e+00  2.3491023e+00  2.1213782e+00  2.1213045e+00  2.1192691e+00  2.9309979e-01 -9.5367433e-08 -5.8665133e-01 
 -6.3578291e-08  6.2935317e-01  2.4501007e+00  2.4498413e+00  2.4500160e+00  1.8879348e+00  2.4508324e+00  2.4506586e+00  2.4487081e+00  6.2935430e-01 -6.3578291e-08 -5.7720757e-01 
  0.0000000e+00  1.0120728e+00  2.8261273e+00  2.8257747e+00  2.8260543e+00  1.6859761e+00  2.8268743e+00  2.8265955e+00  2.8247352e+00  1.0120744e+00  0.0000000e+00 -5.6570566e-01 
  9.5367433e-08  1.4451644e+00  3.2526393e+00  3.2521899e+00  3.2525775e+00  1.9548559e+00  3.2534010e+00  3.2530143e+00  3.2512476e+00  1.4451665e+00  9.5367433e-08 -5.5180037e-01 
 -1.2715658e-07  1.9332315e+00  3.7342322e+00  3.7336848e+00  3.7341821e+00  2.9475880e+00  3.7350082e+00  3.7345128e+00  3.7328405e+00  1.9332340e+00 -1.2715658e-07 -5.3509820e-01 
 -1.9073487e-07  2.4816661e+00  4.2762856e+00  4.2756433e+00  4.2762485e+00  4.9611850e+00  4.2770796e+00  4.2764764e+00  4.2748971e+00  2.4816692e+00 -1.9073487e-07 -5.1515144e-01 
 -3.1789145e-07  3.0967321e+00  4.8850627e+00  4.8843288e+00  4.8850360e+00  8.3408031e+00  4.8858695e+00  4.8851638e+00  4.8836722e+00  3.0967362e+00 -3.1789145e-07 -4.9145141e-01 
 -1.2715658e-07  3.7858088e+00  5.5679216e+00  5.5671091e+00  5.5679078e+00  1.3480283e+01  5.5687461e+00  5.5679493e+00  5.5665340e+00  3.7858129e+00 -1.2715658e-07 -4.6341139e-01 
 -4.4504802e-07  4.5572367e+00  6.3331985e+00  6.3323236e+00  6.3331976e+00  2.0829245e+01  6.3340387e+00  6.3331671e+00  6.3318110e+00  4.5572419e+00 -4.4504802e-07 -4.3036935e-01 
  0.0000000e+00  5.4203997e+00  7.1902599e+00  7.1893492e+00  7.1902709e+00  3.0911938e+01  7.1911144e+00  7.1901946e+00  7.1888733e+00  5.4204035e+00  0.0000000e+00 -3.9160496e-01 
 -1.9073487e-07  6.3869581e+00  8.1507559e+00  8.1498451e+00  8.1507797e+00  4.4268997e+01  8.1516275e+00  8.1506939e+00  8.1493702e+00  6.3869634e+00 -1.9073487e-07 -3.4616008e-01 
  9.5365976e-08 -3.1788659e-08  1.7791879e+00  1.7791598e+00  1.7791369e+00  2.8679824e+00  1.7799723e+00  1.7799963e+00  1.7777693e+00 -3.1789629e-08  9.5368890e-08 -5.3019357e-01 
  0.0000000e+00  2.8305224e-01  2.0554950e+00  2.0553966e+00  2.0554566e+00  2.4034045e+00  2.0562956e+00  2.0562367e+00  2.0540776e+00  2.8305292e-01  0.0000000e+00 -5.2335989e-01 
  9.5367433e-08  6.0704243e-01  2.3728640e+00  2.3726916e+00  2.3728392e+00  2.0554254e+00  2.3736818e+00  2.3735354e+00  2.3714490e+00  6.0704368e-01  9.5367433e-08 -5.1425934e-01 
  6.3578291e-08  9.7510225e-01  2.7344210e+00  2.7341712e+00  2.7344096e+00  1.9952031e+00  2.7352555e+00  2.7350180e+00  2.7330070e+00  9.7510415e-01  6.3578291e-08 -5.0319022e-01 
 -9.5367433e-08  1.3909336e+00  3.1438577e+00  3.1435275e+00  3.1438596e+00  2.4288733e+00  3.1447096e+00  3.1443784e+00  3.1424458e+00  1.3909359e+00 -9.5367433e-08 -4.8982617e-01 
  0.0000000e+00  1.8589021e+00  3.6055329e+00  3.6051221e+00  3.6055479e+00  3.6010587e+00  3.6064003e+00  3.6059766e+00  3.6041224e+00  1.8589050e+00  0.0000000e+00 -4.7379586e-01 
  9.5367433e-08  2.3841183e+00  4.1245475e+00  4.1240602e+00  4.1245770e+00  5.7971554e+00  4.1254325e+00  4.1249175e+00  4.1231389e+00  2.3841214e+00  9.5367433e-08 -4.5467722e-01 
  0.0000000e+00  2.9725213e+00  4.7068310e+00  4.7062731e+00  4.7068739e+00  9.3471336e+00  4.7077336e+00  4.7071347e+00  4.7054248e+00  2.9725249e+00  0.0000000e+00 -4.3199119e-01 
  1.2715658e-07  3.6310744e+00  5.3593383e+00  5.3587208e+00  5.3593950e+00  1.4625236e+01  5.3602576e+00  5.3595858e+00  5.3579335e+00  3.6310785e+00  1.2715658e-07 -4.0518597e-01 
 -1.9073487e-07  4.3676615e+00  6.0899405e+00  6.0892816e+00  6.0900111e+00  2.2057507e+01  6.0908780e+00  6.0901504e+00  6.0885386e+00  4.3676667e+00 -1.9073487e-07 -3.7363955e-01 
  3.8146973e-07  5.1911864e+00  6.9075289e+00  6.9068556e+00  6.9076128e+00  3.2140038e+01  6.9084826e+00  6.9077277e+00  6.9061289e+00  5.1911917e+00  3.8146973e-07 -3.3667549e-01 
  2.5431316e-07  6.1124802e+00  7.8229203e+00  7.8222675e+00  7.8230186e+00  4.5377377e+01  7.8238912e+00  7.8231425e+00  7.8215213e+00  6.1124854e+00  2.5431316e-07 -2.9339653e-01 
  4.7682260e-08 -1.5895058e-08  1.7255257e+00  1.7255698e+00  1.7255446e+00  2.8409529e+00  1.7264029e+00  1.7264296e+00  1.7240918e+00 -1.5894086e-08  4.7685170e-08 -4.7224647e-01 
  4.7683717e-08  2.7326256e-01  1.9922358e+00  1.9922230e+00  1.9922700e+00  2.4549072e+00  1.9931319e+00  1.9930863e+00  1.9908050e+00  2.7326328e-01  4.7683717e-08 -4.6567678e-01 
 -6.3578291e-08  5.8533973e-01  2.2978816e+00  2.2978075e+00  2.2979305e+00  2.2143898e+00  2.2987955e+00  2.2986748e+00  2.2964532e+00  5.8534104e-01 -6.3578291e-08 -4.5690754e-01 
  0.0000000e+00  9.3919492e-01  2.6454179e+00  2.6452811e+00  2.6454823e+00  2.2871532e+00  2.6463506e+00  2.6461513e+00  2.6439924e+00  9.3919712e-01  0.0000000e+00 -4.4625625e-01 
 -6.3578291e-08  1.3383353e+00  3.0383444e+00  3.0381427e+00  3.0384240e+00  2.8734970e+00  3.0392957e+00  3.0390165e+00  3.0369222e+00  1.3383381e+00 -6.3578291e-08 -4.3341473e-01 
  9.5367433e-08  1.7868993e+00  3.4807916e+00  3.4805255e+00  3.4808860e+00  4.2094359e+00  3.4817610e+00  3.4814024e+00  3.4793718e+00  1.7869023e+00  9.5367433e-08 -4.1803271e-01 
  2.2252401e-07  2.2897294e+00  3.9775927e+00  3.9772661e+00  3.9777031e+00  6.5686827e+00  3.9785814e+00  3.9781477e+00  3.9761767e+00  2.2897334e+00  2.2252401e-07 -3.9971253e-01 
 -1.9073487e-07  2.8524504e+00  4.5343637e+00  4.5339847e+00  4.5344896e+00  1.0266129e+01  4.5353723e+00  4.5348697e+00  4.5329518e+00  2.8524544e+00 -1.9073487e-07 -3.7800339e-01 
  1.2715658e-07  3.4816337e+00  5.1576681e+00  5.1572490e+00  5.1578088e+00  1.5656840e+01  5.1586928e+00  5.1581349e+00  5.1562572e+00  3.4816384e+00  1.2715658e-07 -3.5238677e-01 
 -1.9073487e-07  4.1847219e+00  5.8549342e+00  5.8544927e+00  5.8550916e+00  2.3143875e+01  5.8559794e+00  5.8553848e+00  5.8535275e+00  4.1847281e+00 -1.9073487e-07 -3.2227862e-01 
 -1.2715658e-07  4.9701571e+00  6.6345916e+00  6.6341567e+00  6.6347651e+00  3.3195827e+01  6.6356573e+00  6.6350532e+00  6.6331878e+00  4.9701633e+00 -1.2715658e-07 -2.8704420e-01 
 -3.8146973e-07  5.8479910e+00  7.5066814e+00  7.5062866e+00  7.5068707e+00  4.6283154e+01  7.5077658e+00  7.5071859e+00  7.5052814e+00  5.8479972e+00 -3.8146973e-07 -2.4584377e-01 
  0.0000000e+00 -6.3577318e-08  1.6734691e+00  1.6736008e+00  1.6735725e+00  2.8142669e+00  1.6744502e+00  1.6744800e+00  1.6720309e+00 -6.3579257e-08  0.0000000e+00 -4.1950443e-01 
  0.0000000e+00  2.6372883e-01  1.9308339e+00  1.9309200e+00  1.9309543e+00  2.5035567e+00  1.9318353e+00  1.9318030e+00  1.9293998e+00  2.6372963e-01  0.0000000e+00 -4.1316447e-01 
  9.5367433e-08  5.6423920e-01  2.2250965e+00  2.2251346e+00  2.2252338e+00  2.3647676e+00  2.2261176e+00  2.2260206e+00  2.2236667e+00  5.6424081e-01  9.5367433e-08 -4.0471500e-01 
  3.1789146e-08  9.0433478e-01  2.5590527e+00  2.5590403e+00  2.5592072e+00  2.5618691e+00  2.5600941e+00  2.5599303e+00  2.5576265e+00  9.0433705e-01  3.1789146e-08 -3.9446706e-01 
 -9.5367433e-08  1.2873384e+00  2.9360185e+00  2.9359555e+00  2.9361901e+00  3.2890449e+00  2.9370806e+00  2.9368491e+00  2.9345968e+00  1.2873415e+00 -9.5367433e-08 -3.8212973e-01 
  2.2252401e-07  1.7171721e+00  3.3599062e+00  3.3597946e+00  3.3600953e+00  4.7735410e+00  3.3609893e+00  3.3606918e+00  3.3584888e+00  1.7171754e+00  2.2252401e-07 -3.6737290e-01 
  1.9073487e-07  2.1984227e+00  3.8352966e+00  3.8351405e+00  3.8355031e+00  7.2773771e+00  3.8364003e+00  3.8360407e+00  3.8338838e+00  2.1984262e+00  1.9073487e-07 -3.4982222e-01 
  3.1789146e-08  2.7364147e+00  4.3675036e+00  4.3673115e+00  4.3677287e+00  1.1100521e+01  4.3686290e+00  4.3682160e+00  4.3660951e+00  2.7364192e+00  3.1789146e-08 -3.2905379e-01 
  1.2715658e-07  3.3373437e+00  4.9627147e+00  4.9624991e+00  4.9629560e+00  1.6579327e+01  4.9638600e+00  4.9634075e+00  4.9613109e+00  3.3373492e+00  1.2715658e-07 -3.0458060e-01 
 -1.2715658e-07  4.0082326e+00  5.6279407e+00  5.6277213e+00  5.6281986e+00  2.4094486e+01  5.6291060e+00  5.6286325e+00  5.6265402e+00  4.0082388e+00 -1.2715658e-07 -2.7585474e-01 
  0.0000000e+00  4.7570744e+00  6.3711619e+00  6.3709660e+00  6.3714380e+00  3.4087811e+01  6.3723483e+00  6.3718805e+00  6.3697643e+00  4.7570796e+00  0.0000000e+00 -2.4228100e-01 
  3.8146973e-07  5.5931935e+00  7.2016926e+00  7.2015553e+00  7.2019868e+00  4.6997585e+01  7.2029004e+00  7.2024732e+00  7.2003002e+00  5.5932007e+00  3.8146973e-07 -2.0307398e-01 
  2.9103831e-12  9.7012773e-13  1.6229678e+00  1.6232033e+00  1.6231723e+00  2.7879260e+00  1.6240649e+00  1.6240979e+00  1.6215376e+00 -9.7012773e-13 -2.9103831e-12 -3.7150902e-01 
 -1.1126200e-07  2.5446635e-01  1.8712529e+00  1.8714542e+00  1.8714765e+00  2.5493970e+00  1.8723727e+00  1.8723525e+00  1.8698283e+00  2.5446725e-01 -1.1126200e-07 -3.6538428e-01 
  0.0000000e+00  5.4376709e-01  2.1544845e+00  2.1546488e+00  2.1547270e+00  2.5067639e+00  2.1556268e+00  2.1555517e+00  2.1530654e+00  5.4376900e-01  0.0000000e+00 -3.5724366e-01 
