  4.9670540e-10  5.7195001e-03 -4.9132770e-03  8.2197143e-03 -2.1700566e-03  1.0652159e-01  9.5173173e-02  3.0055860e-01  1.5194225e-02  5.7164934e-03 -4.9670540e-10  4.8842054e-04 
 -6.9538753e-09  5.5317609e-03 -4.8545878e-03  7.4817231e-03 -1.2171665e-03  1.0035489e-01  9.0291470e-02  2.9002282e-01  1.4927948e-02  5.5280556e-03 -9.9341080e-10  4.9503171e-04 
 -6.9538753e-09  5.3459099e-03 -4.7993888e-03  6.7884931e-03 -3.4047663e-04  9.4379015e-02  8.5657790e-02  2.7984732e-01  1.4659428e-02  5.3416165e-03 -9.9341080e-10  5.0164456e-04 
 -1.9868216e-09  5.1622074e-03 -4.7468008e-03  6.1373669e-03  4.6478710e-04  8.8611923e-02  8.1258997e-02  2.7001804e-01  1.4388883e-02  5.1574153e-03 -1.9868216e-09  5.0825550e-04 
 -1.9868216e-09  4.9808910e-03 -4.6960949e-03  5.5259117e-03  1.2030522e-03  8.3067022e-02  7.7082701e-02  2.6052147e-01  1.4116582e-02  4.9757035e-03 -1.9868216e-09  5.1486108e-04 
  6.9538753e-09  4.8021604e-03 -4.6466193e-03  4.9517998e-03  1.8786232e-03  7.7753752e-02  7.3117167e-02  2.5134480e-01  1.3842774e-02  4.7966349e-03  9.9341080e-10  5.2145822e-04 
  2.9802323e-09  4.6262136e-03 -4.5978334e-03  4.4128625e-03  2.4954414e-03  7.2678179e-02  6.9351397e-02  2.4247581e-01  1.3567756e-02  4.6204254e-03  9.9341080e-10  5.2804389e-04 
 -1.9868216e-09  4.4532758e-03 -4.5492691e-03  3.9071678e-03  3.0572573e-03  6.7843653e-02  6.5774940e-02  2.3390293e-01  1.3291836e-02  4.4472795e-03 -1.9868216e-09  5.3461507e-04 
 -1.9868216e-09  4.2834310e-03 -4.5005190e-03  3.4327894e-03  3.5675676e-03  6.3250549e-02  6.2377993e-02  2.2561507e-01  1.3015281e-02  4.2772582e-03 -1.9868216e-09  5.4116937e-04 
  0.0000000e+00  6.0657701e-03 -4.3003419e-03  7.6647005e-03 -1.5938719e-03  1.2045738e-01  9.8056696e-02  3.1683001e-01  1.5404196e-02  6.0657640e-03  0.0000000e+00  4.2151564e-04 
  1.4901161e-09  5.8604334e-03 -4.3301429e-03  6.9016530e-03 -5.3126068e-04  1.1377864e-01  9.2746250e-02  3.0543867e-01  1.5182423e-02  5.8594132e-03 -1.4901161e-09  4.2777252e-04 
  1.9868216e-09  5.6576957e-03 -4.3576597e-03  6.1897347e-03  4.4014354e-04  1.0724305e-01  8.7725945e-02  2.9445320e-01  1.4954831e-02  5.6558102e-03  1.9868216e-09  4.3365482e-04 
  1.9868216e-09  5.4577878e-03 -4.3816478e-03  5.5253217e-03  1.3261150e-03  1.0088284e-01  8.2979560e-02  2.8385764e-01  1.4721109e-02  5.4551749e-03  1.9868216e-09  4.3953981e-04 
  0.0000000e+00  5.2608978e-03 -4.4016042e-03  4.9050818e-03  2.1325042e-03  9.4723284e-02  7.8491360e-02  2.7363637e-01  1.4481626e-02  5.2576810e-03  0.0000000e+00  4.4542374e-04 
  1.4901161e-09  5.0672088e-03 -4.4171456e-03  4.3260986e-03  2.8648232e-03  8.8783927e-02  7.4246563e-02  2.6377460e-01  1.4236841e-02  5.0634746e-03 -1.4901161e-09  4.5130312e-04 
  1.9868216e-09  4.8768907e-03 -4.4279802e-03  3.7855734e-03  3.5282124e-03  8.3079271e-02  7.0231229e-02  2.5425819e-01  1.3987218e-02  4.8727323e-03  1.9868216e-09  4.5717470e-04 
  0.0000000e+00  4.6901028e-03 -4.4339220e-03  3.2809933e-03  4.1274983e-03  7.7619478e-02  6.6432320e-02  2.4507341e-01  1.3733248e-02  4.6855966e-03  0.0000000e+00  4.6303548e-04 
  2.9802323e-09  4.5069666e-03 -4.4348403e-03  2.8100584e-03  4.6671201e-03  7.2410911e-02  6.2837578e-02  2.3620744e-01  1.3475430e-02  4.5021679e-03  9.9341080e-10  4.6888270e-04 
 -3.4769376e-09  4.3276115e-03 -4.4306917e-03  2.3706013e-03  5.1513142e-03  6.7456782e-02  5.9435535e-02  2.2764795e-01  1.3214271e-02  4.3225759e-03 -4.9670540e-10  4.7471366e-04 
 -4.9670540e-10  4.1521802e-03 -4.4214530e-03  1.9607518e-03  5.5839834e-03  6.2757805e-02  5.6215372e-02  2.1938320e-01  1.2950266e-02  4.1469601e-03 -3.4769376e-09  4.8052575e-04 
 -1.4901161e-09  3.9806948e-03 -4.4071996e-03  1.5785948e-03  5.9687677e-03  5.8311801e-02  5.3167012e-02  2.1140191e-01  1.2683900e-02  3.9753253e-03  1.4901161e-09  4.8631680e-04 
  1.4901161e-09  5.7915533e-03 -3.8362308e-03  4.4856155e-03  2.6453978e-03  1.1516551e-01  8.4439382e-02  2.9999721e-01  1.4946601e-02  5.7915566e-03 -1.4901161e-09  3.7820122e-04 
  2.9802323e-09  5.5768597e-03 -3.9724680e-03  3.9030323e-03  3.4998187e-03  1.0839856e-01  7.9620712e-02  2.8887400e-01  1.4775339e-02  5.5759638e-03 -2.9802323e-09  3.8356037e-04 
  9.9341080e-10  5.3661098e-03 -4.0936074e-03  3.3613155e-03  4.2695552e-03  1.0181526e-01  7.5082108e-02  2.7816251e-01  1.4591021e-02  5.3644585e-03 -4.9670539e-09  3.8879371e-04 
 -6.9538753e-09  5.1594446e-03 -4.1995915e-03  2.8573542e-03  4.9605817e-03  9.5443226e-02  7.0806697e-02  2.6784593e-01  1.4394235e-02  5.1571499e-03 -9.9341080e-10  3.9402401e-04 
  4.9670539e-09  4.9569677e-03 -4.2909724e-03  2.3884156e-03  5.5787889e-03  8.9303859e-02  6.6778287e-02  2.5790799e-01  1.4186019e-02  4.9541285e-03 -9.9341080e-10  3.9924792e-04 
  3.4769376e-09  4.7587818e-03 -4.3683373e-03  1.9520457e-03  6.1296686e-03  8.3413012e-02  6.2981740e-02  2.4833320e-01  1.3967391e-02  4.7554825e-03  4.9670540e-10  4.0446236e-04 
  1.4901161e-09  4.5649731e-03 -4.4323159e-03  1.5459444e-03  6.6183512e-03  7.7781670e-02  5.9402950e-02  2.3910674e-01  1.3739395e-02  4.5612967e-03 -1.4901161e-09  4.0966444e-04 
 -9.9341080e-10  4.3756394e-03 -4.4835443e-03  1.1681064e-03  7.0495396e-03  7.2416686e-02  5.6028690e-02  2.3021443e-01  1.3503018e-02  4.3716445e-03  9.9341080e-10  4.1485147e-04 
 -9.9341080e-10  4.1908352e-03 -4.5226598e-03  8.1669836e-04  7.4276477e-03  6.7321301e-02  5.2846663e-02  2.2164279e-01  1.3259219e-02  4.1865860e-03  9.9341080e-10  4.2002107e-04 
 -3.4769376e-09  4.0106224e-03 -4.5503331e-03  4.8996456e-04  7.7567762e-03  6.2495831e-02  4.9845304e-02  2.1337894e-01  1.3008936e-02  4.0061506e-03 -4.9670540e-10  4.2517087e-04 
 -1.9868216e-09  3.8350930e-03 -4.5672050e-03  1.8643837e-04  8.0406815e-03  5.7938389e-02  4.7013912e-02  2.0541072e-01  1.2753060e-02  3.8304499e-03 -1.9868216e-09  4.3029859e-04 
  9.9341080e-10  3.6641969e-03 -4.5739217e-03 -9.5411640e-05  8.2828989e-03  5.3644251e-02  4.4342373e-02  1.9772628e-01  1.2492430e-02  3.6594258e-03 -9.9341080e-10  4.3540227e-04 
  4.9670540e-10  5.4851668e-03 -4.0579038e-03  1.7949934e-03  6.7562256e-03  1.1000087e-01  7.1075939e-02  2.8334722e-01  1.4923241e-02  5.4851617e-03  3.4769376e-09  3.3835237e-04 
  0.0000000e+00  5.2641639e-03 -4.2731334e-03  1.3969212e-03  7.3785037e-03  1.0316132e-01  6.6805273e-02  2.7249160e-01  1.4790590e-02  5.2634189e-03  0.0000000e+00  3.4333824e-04 
  4.9670539e-09  5.0482838e-03 -4.4583450e-03  1.0250498e-03  7.9260021e-03  9.6544646e-02  6.2798299e-02  2.6205757e-01  1.4635210e-02  5.0469032e-03 -9.9341080e-10  3.4798120e-04 
 -9.9341080e-10  4.8375735e-03 -4.6158200e-03  6.7776389e-04  8.4046731e-03  9.0174608e-02  5.9037745e-02  2.5202644e-01  1.4459464e-02  4.8356568e-03  9.9341080e-10  3.5261660e-04 
  4.9670540e-10  4.6320711e-03 -4.7475649e-03  3.5348584e-04  8.8201165e-03  8.4068552e-02  5.5507470e-02  2.4238066e-01  1.4265450e-02  4.6296841e-03  3.4769376e-09  3.5724146e-04 
  0.0000000e+00  4.4317893e-03 -4.8555383e-03  5.0764284e-05  9.1775469e-03  7.8238443e-02  5.2192491e-02  2.3310353e-01  1.4055165e-02  4.4290177e-03  0.0000000e+00  3.6185299e-04 
 -4.9670540e-10  4.2367759e-03 -4.9415533e-03 -2.3167381e-04  9.4817420e-03  7.2691604e-02  4.9078893e-02  2.2417910e-01  1.3830485e-02  4.2336755e-03 -3.4769376e-09  3.6644869e-04 
 -2.9802323e-09  4.0470390e-03 -5.0073140e-03 -4.9507368e-04  9.7371405e-03  6.7431495e-02  4.6153720e-02  2.1559218e-01  1.3593176e-02  4.0436639e-03 -9.9341080e-10  3.7102625e-04 
 -4.9670540e-10  3.8625882e-03 -5.0544692e-03 -7.4037461e-04  9.9478262e-03  6.2458146e-02  4.3404885e-02  2.0732845e-01  1.3344856e-02  3.8589751e-03 -3.4769376e-09  3.7558354e-04 
  2.4835270e-10  3.6834157e-03 -5.0845463e-03 -9.6868502e-04  1.0117573e-02  5.7768971e-02  4.0821176e-02  1.9937417e-01  1.3087078e-02  3.6796096e-03 -2.4835270e-10  3.8011849e-04 
  9.9341080e-10  3.5095587e-03 -5.0989781e-03 -1.1808212e-03  1.0249888e-02  5.3359449e-02  3.8392175e-02  1.9171639e-01  1.2821268e-02  3.5055981e-03 -9.9341080e-10  3.8462921e-04 
  2.4835270e-10  3.3409395e-03 -5.0991136e-03 -1.3776483e-03  1.0347968e-02  4.9222309e-02  3.6108170e-02  1.8434280e-01  1.2548733e-02  3.3368510e-03 -2.4835270e-10  3.8911393e-04 
  1.9868216e-09  5.1590493e-03 -5.3957282e-03  1.2226701e-04  1.0540383e-02  1.0493933e-01  5.8257271e-02  2.6632199e-01  1.5771987e-02  5.1590512e-03  1.9868216e-09  3.0177232e-04 
  1.4901161e-09  4.9341642e-03 -5.6097978e-03 -1.4844685e-04  1.0927828e-02  9.8042965e-02  5.4568198e-02  2.5579706e-01  1.5616612e-02  4.9334201e-03 -1.4901161e-09  3.0601776e-04 
 -1.9868216e-09  4.7154031e-03 -5.7805050e-03 -4.0674506e-04  1.1250542e-02  9.1408953e-02  5.1122520e-02  2.4570166e-01  1.5429242e-02  4.7140243e-03 -1.9868216e-09  3.1012655e-04 
  0.0000000e+00  4.5027542e-03 -5.9144041e-03 -6.5169734e-04  1.1515555e-02  8.5056163e-02  4.7901988e-02  2.3601446e-01  1.5216126e-02  4.5008492e-03  0.0000000e+00  3.1422419e-04 
  1.4901161e-09  4.2961654e-03 -6.0151573e-03 -8.8355294e-04  1.1728092e-02  7.8997657e-02  4.4890873e-02  2.2671653e-01  1.4980634e-02  4.2938138e-03 -1.4901161e-09  3.1830813e-04 
  4.9670540e-10  4.0956233e-03 -6.0861027e-03 -1.1026934e-03  1.1892955e-02  7.3241383e-02  4.2074665e-02  2.1778975e-01  1.4725820e-02  4.0929024e-03  3.4769376e-09  3.2237591e-04 
  0.0000000e+00  3.9010842e-03 -6.1302860e-03 -1.3093214e-03  1.2014546e-02  6.7790918e-02  3.9439894e-02  2.0921709e-01  1.4454464e-02  3.8980683e-03  0.0000000e+00  3.2642533e-04 
  4.9670540e-10  3.7125265e-03 -6.1505134e-03 -1.5037413e-03  1.2096892e-02  6.2646233e-02  3.6974140e-02  2.0098233e-01  1.4169115e-02  3.7092611e-03  3.4769376e-09  3.3045441e-04 
 -4.7187010e-09  3.5298837e-03 -6.1493176e-03 -1.6862012e-03  1.2143690e-02  5.7804145e-02  3.4665857e-02  1.9307020e-01  1.3872069e-02  3.5264161e-03 -3.2285850e-09  3.3446128e-04 
 -1.4901161e-09  3.3531215e-03 -6.1290348e-03 -1.8570150e-03  1.2158350e-02  5.3259123e-02  3.2504424e-02  1.8546629e-01  1.3565421e-02  3.3494895e-03  1.4901161e-09  3.3844422e-04 
 -2.4835270e-10  3.1822068e-03 -6.0917754e-03 -2.0164000e-03  1.2143959e-02  4.9004037e-02  3.0479942e-02  1.7815696e-01  1.3251068e-02  3.1784552e-03  2.4835270e-10  3.4240159e-04 
  7.4505807e-10  3.0170458e-03 -6.0394746e-03 -2.1647208e-03  1.2103393e-02  4.5029085e-02  2.8583305e-02  1.7112924e-01  1.2930712e-02  3.0131878e-03 -7.4505807e-10  3.4633183e-04 
 -1.9868216e-09  4.8221927e-03 -8.1460634e-03 -3.1961204e-04  1.4047479e-02  9.9958107e-02  4.6059068e-02  2.4869116e-01  1.7821025e-02  4.8221964e-03 -1.9868216e-09  2.6825475e-04 
  4.9670540e-10  4.5949277e-03 -8.1944000e-03 -5.7833345e-04  1.4179114e-02  9.3023166e-02  4.2997219e-02  2.3861770e-01  1.7497728e-02  4.5943283e-03  3.4769376e-09  2.7218839e-04 
  9.9341080e-10  4.3747216e-03 -8.2116583e-03 -8.2338997e-04  1.4265633e-02  8.6388603e-02  4.0145565e-02  2.2896606e-01  1.7157571e-02  4.3736235e-03  2.9802323e-09  2.7581325e-04 
 -1.4901161e-09  4.1614976e-03 -8.1953481e-03 -1.0580753e-03  1.4308339e-02  8.0068856e-02  3.7491713e-02  2.1971889e-01  1.6797364e-02  4.1599548e-03  1.4901161e-09  2.7942433e-04 
 -2.9802323e-09  3.9551463e-03 -8.1498856e-03 -1.2819703e-03  1.4311814e-02  7.4072570e-02  3.5020925e-02  2.1085623e-01  1.6420895e-02  3.9532497e-03 -9.9341080e-10  2.8301936e-04 
 -7.4505807e-10  3.7555837e-03 -8.0791777e-03 -1.4947313e-03  1.4280180e-02  6.8403579e-02  3.2719623e-02  2.0235941e-01  1.6031511e-02  3.7533778e-03  7.4505807e-10  2.8659625e-04 
 -1.7384688e-09  3.5627163e-03 -7.9866974e-03 -1.6961567e-03  1.4217214e-02  6.3061625e-02  3.0575346e-02  1.9421072e-01  1.5632179e-02  3.5602571e-03 -2.2351743e-09  2.9015308e-04 
  3.4769376e-09  3.3764616e-03 -7.8755543e-03 -1.8861180e-03  1.4126332e-02  5.8043141e-02  2.8576611e-02  1.8639348e-01  1.5225526e-02  3.3737882e-03  4.9670540e-10  2.9368815e-04 
  2.2351743e-09  3.1967091e-03 -7.7485023e-03 -2.0645701e-03  1.4010617e-02  5.3341687e-02  2.6712870e-02  1.7889211e-01  1.4813862e-02  3.1938625e-03  1.7384688e-09  2.9719988e-04 
  1.2417635e-09  3.0233713e-03 -7.6080007e-03 -2.2315441e-03  1.3872891e-02  4.8948802e-02  2.4974404e-02  1.7169173e-01  1.4399222e-02  3.0203806e-03  2.7318796e-09  3.0068681e-04 
 -7.4505807e-10  2.8563680e-03 -7.4562160e-03 -2.3870440e-03  1.3715715e-02  4.4854756e-02  2.3352254e-02  1.6477855e-01  1.3983396e-02  2.8532641e-03  7.4505807e-10  3.0414751e-04 
 -3.4769376e-09  2.6955591e-03 -7.2950879e-03 -2.5312603e-03  1.3541414e-02  4.1047245e-02  2.1838179e-02  1.5813942e-01  1.3567960e-02  2.6923593e-03 -4.9670540e-10  3.0758075e-04 
 -1.4901161e-09  4.4807917e-03 -1.1706946e-02  4.0778021e-05  1.7135104e-02  9.5036715e-02  3.4774009e-02  2.3087682e-01  2.0524142e-02  4.4807908e-03  1.4901161e-09  2.3764094e-04 
 -1.9868216e-09  4.2523285e-03 -1.1446754e-02 -3.0705135e-04  1.7001754e-02  8.8081881e-02  3.2364830e-02  2.2136144e-01  1.9908575e-02  4.2517958e-03 -1.9868216e-09  2.4097886e-04 
 -1.9868216e-09  4.0317774e-03 -1.1174296e-02 -6.3421828e-04  1.6841313e-02  8.1464633e-02  3.0130541e-02  2.1225327e-01  1.9296117e-02  4.0307920e-03 -1.9868216e-09  2.4416728e-04 
  3.2285850e-09  3.8189951e-03 -1.0889158e-02 -9.4271178e-04  1.6655397e-02  7.5194739e-02  2.8059164e-02  2.0353366e-01  1.8685488e-02  3.8176277e-03  4.7187010e-09  2.4734004e-04 
 -7.4505807e-10  3.6138259e-03 -1.0594526e-02 -1.2325533e-03  1.6447250e-02  6.9276266e-02  2.6137836e-02  1.9518304e-01  1.8079072e-02  3.6121376e-03  7.4505807e-10  2.5049516e-04 
  0.0000000e+00  3.4161289e-03 -1.0293146e-02 -1.5039503e-03  1.6219804e-02  6.3708782e-02  2.4354829e-02  1.8718308e-01  1.7478863e-02  3.4141710e-03  0.0000000e+00  2.5363080e-04 
 -2.2351743e-09  3.2257589e-03 -9.9873589e-03 -1.7571397e-03  1.5975712e-02  5.8488116e-02  2.2699406e-02  1.7951649e-01  1.6886532e-02  3.2235829e-03 -1.7384688e-09  2.5674544e-04 
  0.0000000e+00  3.0425896e-03 -9.6791601e-03 -1.9925237e-03  1.5717302e-02  5.3607117e-02  2.1161752e-02  1.7216708e-01  1.6303472e-02  3.0402264e-03  0.0000000e+00  2.5983754e-04 
 -2.4835269e-09  2.8664584e-03 -9.3702711e-03 -2.2104369e-03  1.5446705e-02  4.9056072e-02  1.9732855e-02  1.6511956e-01  1.5730826e-02  2.8639431e-03  4.9670540e-10  2.6290579e-04 
 -7.4505807e-10  2.6972340e-03 -9.0621421e-03 -2.4114065e-03  1.5165814e-02  4.4823591e-02  1.8404493e-02  1.5835962e-01  1.5169527e-02  2.6945872e-03  7.4505807e-10  2.6594900e-04 
  2.4835269e-09  2.5347893e-03 -8.7560015e-03 -2.5958980e-03  1.4876369e-02  4.0897373e-02  1.7169084e-02  1.5187380e-01  1.4620320e-02  2.5320426e-03 -4.9670540e-10  2.6896599e-04 
  1.9868216e-09  2.3789525e-03 -8.4528793e-03 -2.7644306e-03  1.4579880e-02  3.7262671e-02  1.6019752e-02  1.4564943e-01  1.4083818e-02  2.3761233e-03  1.9868216e-09  2.7195565e-04 
  9.9341080e-10  4.1387728e-03 -1.4215812e-02  8.1661841e-05  1.9147046e-02  9.0157084e-02  2.5222890e-02  2.1399869e-01  2.2091841e-02  4.1387700e-03 -9.9341080e-10  2.0977165e-04 
  4.7187010e-09  3.9097010e-03 -1.3657689e-02 -3.6656085e-04  1.8801160e-02  8.3202027e-02  2.3417512e-02  2.0505640e-01  2.1208886e-02  3.9092405e-03  3.2285850e-09  2.1282716e-04 
  5.4637592e-09  3.6894029e-03 -1.3108671e-02 -7.8362576e-04  1.8443270e-02  7.6621115e-02  2.1751849e-02  1.9650258e-01  2.0350326e-02  3.6885475e-03  2.4835269e-09  2.1562274e-04 
 -2.2351743e-09  3.4776661e-03 -1.2574619e-02 -1.1685815e-03  1.8077798e-02  7.0418805e-02  2.0212047e-02  1.8831547e-01  1.9520976e-02  3.4764793e-03 -1.7384688e-09  2.1840140e-04 
  1.4901161e-09  3.2742813e-03 -1.2056109e-02 -1.5228763e-03  1.7706316e-02  6.4594440e-02  1.8787827e-02  1.8047686e-01  1.8720487e-02  3.2728161e-03 -1.4901161e-09  2.2116145e-04 
 -1.4901161e-09  3.0790453e-03 -1.1553510e-02 -1.8479899e-03  1.7330257e-02  5.9143241e-02  1.7469827e-02  1.7296961e-01  1.7948400e-02  3.0773436e-03  1.4901161e-09  2.2390137e-04 
 -1.4901161e-09  2.8917685e-03 -1.1067015e-02 -2.1453614e-03  1.6950913e-02  5.4057054e-02  1.6249545e-02  1.6577750e-01  1.7204175e-02  2.8898662e-03  1.4901161e-09  2.2661980e-04 
  1.9868216e-09  2.7122546e-03 -1.0596686e-02 -2.4163246e-03  1.6569413e-02  4.9325120e-02  1.5119177e-02  1.5888548e-01  1.6487205e-02  2.7101864e-03  1.9868216e-09  2.2931551e-04 
 -2.4835270e-10  2.5403046e-03 -1.0142469e-02 -2.6623127e-03  1.6186800e-02  4.4934444e-02  1.4071638e-02  1.5227917e-01  1.5796823e-02  2.5381015e-03 -1.7384688e-09  2.3198742e-04 
 -7.4505807e-10  2.3757287e-03 -9.7042229e-03 -2.8846301e-03  1.5803954e-02  4.0870745e-02  1.3100421e-02  1.4594506e-01  1.5132349e-02  2.3734164e-03  7.4505807e-10  2.3463450e-04 
  1.4901161e-09  2.2183643e-03 -9.2817405e-03 -3.0844964e-03  1.5421710e-02  3.7119191e-02  1.2199610e-02  1.3987057e-01  1.4493046e-02  2.2159589e-03  4.9670540e-10  2.3725585e-04 
  4.9670540e-10  2.0679927e-03 -8.8747460e-03 -3.2632016e-03  1.5040793e-02  3.3662658e-02  1.1363778e-02  1.3404368e-01  1.3878198e-02  2.0655137e-03 -4.9670540e-10  2.3985053e-04 
  3.4769376e-09  3.7982538e-03 -1.4602130e-02 -8.9474570e-04  1.9826580e-02  8.5301481e-02  1.7826511e-02  1.9874686e-01  2.1532554e-02  3.7982548e-03  4.9670540e-10  1.8444371e-04 
  2.4835270e-10  3.5689252e-03 -1.3902268e-02 -1.3661615e-03  1.9373059e-02  7.8367904e-02  1.6509099e-02  1.9030304e-01  2.0547805e-02  3.5685194e-03 -2.4835270e-10  1.8704511e-04 
 -1.2417635e-09  3.3492295e-03 -1.3234005e-02 -1.7949772e-03  1.8920388e-02  7.1843237e-02  1.5296327e-02  1.8222727e-01  1.9608544e-02  3.3484809e-03 -2.7318796e-09  1.8948801e-04 
 -2.2351743e-09  3.1389070e-03 -1.2596716e-02 -2.1836129e-03  1.8469615e-02  6.5727018e-02  1.4178960e-02  1.7450117e-01  1.8713146e-02  3.1378674e-03 -1.7384688e-09  1.9191329e-04 
  9.9341080e-10  2.9376759e-03 -1.1989128e-02 -2.5346850e-03  1.8021317e-02  6.0013711e-02  1.3148933e-02  1.6710754e-01  1.7859416e-02  2.9363916e-03  9.9341080e-10  1.9431954e-04 
  4.9670540e-10  2.7452803e-03 -1.1409956e-02 -2.8506746e-03  1.7576059e-02  5.4694112e-02  1.2198921e-02  1.6003014e-01  1.7045269e-02  2.7437871e-03  3.4769376e-09  1.9670546e-04 
  7.4505807e-10  2.5614672e-03 -1.0857943e-02 -3.1338506e-03  1.7134337e-02  4.9756017e-02  1.1322275e-02  1.5325373e-01  1.6268738e-02  2.5597976e-03 -7.4505807e-10  1.9906992e-04 
 -7.4505807e-10  2.3859881e-03 -1.0331872e-02 -3.3864197e-03  1.6696615e-02  4.5185048e-02  1.0512945e-02  1.4676388e-01  1.5527954e-02  2.3841755e-03  7.4505807e-10  2.0141195e-04 
 -4.9670540e-10  2.2185976e-03 -9.8305466e-03 -3.6104459e-03  1.6263293e-02  4.0964942e-02  9.7654043e-03  1.4054695e-01  1.4821156e-02  2.2166658e-03  4.9670540e-10  2.0373064e-04 
 -9.9341080e-10  2.0590513e-03 -9.3528247e-03 -3.8078453e-03  1.5834739e-02  3.7078559e-02  9.0746181e-03  1.3459009e-01  1.4146666e-02  2.0570229e-03 -9.9341080e-10  2.0602517e-04 
 -1.4901161e-09  1.9071435e-03 -8.8975942e-03 -3.9803977e-03  1.5411298e-02  3.3508595e-02  8.4360205e-03  1.2888126e-01  1.3502908e-02  1.9050328e-03 -4.9670540e-10  2.0829483e-04 
  9.9341080e-10  1.7626106e-03 -8.4638055e-03 -4.1298452e-03  1.4993252e-02  3.0235618e-02  7.8454204e-03  1.2340900e-01  1.2888393e-02  1.7604370e-03  9.9341080e-10  2.1053883e-04 
  1.4901161e-09  3.4598217e-03 -1.3654125e-02 -2.5867487e-03  1.9782715e-02  8.0454960e-02  1.2122545e-02  1.8479773e-01  1.9705934e-02  3.4598236e-03 -1.4901161e-09  1.6149618e-04 
 -7.4505807e-10  3.2302651e-03 -1.2950598e-02 -3.0025053e-03  1.9298278e-02  7.3564954e-02  1.1189139e-02  1.7677650e-01  1.8760648e-02  3.2298970e-03  7.4505807e-10  1.6382521e-04 
  1.7384688e-09  3.0112839e-03 -1.2284183e-02 -3.3732620e-03  1.8817859e-02  6.7117721e-02  1.0334091e-02  1.6911143e-01  1.7864320e-02  3.0106010e-03  2.4835270e-10  1.6595250e-04 
 -1.7384688e-09  2.8025163e-03 -1.1652713e-02 -3.7024133e-03  1.8341718e-02  6.1107188e-02  9.5504159e-03  1.6178487e-01  1.7013805e-02  2.8015759e-03 -2.4835270e-10  1.6806192e-04 
 -2.4835270e-10  2.6036385e-03 -1.1054275e-02 -3.9931294e-03  1.7870231e-02  5.5522818e-02  8.8317357e-03  1.5478012e-01  1.6206371e-02  2.6024797e-03 -1.7384688e-09  1.7015229e-04 
  4.9670540e-10  2.4143155e-03 -1.0487050e-02 -4.2482489e-03  1.7403770e-02  5.0350852e-02  8.1722615e-03  1.4808130e-01  1.5439493e-02  2.4129774e-03  3.4769376e-09  1.7222256e-04 
 -1.7384688e-09  2.2342347e-03 -9.9493181e-03 -4.4705253e-03  1.6942644e-02  4.5575023e-02  7.5667878e-03  1.4167351e-01  1.4710805e-02  2.2327481e-03 -2.4835270e-10  1.7427182e-04 
  7.4505807e-10  2.0630897e-03 -9.4394553e-03 -4.6624392e-03  1.6487179e-02  4.1177321e-02  7.0105800e-03  1.3554265e-01  1.4018132e-02  2.0614781e-03 -7.4505807e-10  1.7629928e-04 
 -2.4835270e-10  1.9005813e-03 -8.9559080e-03 -4.8263152e-03  1.6037639e-02  3.7138246e-02  6.4993543e-03  1.2967542e-01  1.3359434e-02  1.8988692e-03 -1.7384688e-09  1.7830420e-04 
  7.4505807e-10  1.7464099e-03 -8.4972363e-03 -4.9643377e-03  1.5594285e-02  3.3437856e-02  6.0292142e-03  1.2405919e-01  1.2732806e-02  1.7446104e-03 -7.4505807e-10  1.8028596e-04 
 -4.9670540e-10  1.6002990e-03 -8.0620702e-03 -5.0784848e-03  1.5157356e-02  3.0056436e-02  5.5966633e-03  1.1868220e-01  1.2136493e-02  1.5984320e-03 -1.4901161e-09  1.8224401e-04 
  0.0000000e+00  1.4619589e-03 -7.6491241e-03 -5.1706596e-03  1.4727046e-02  2.6972376e-02  5.1984712e-03  1.1353325e-01  1.1568841e-02  1.4600377e-03  0.0000000e+00  1.8417771e-04 
  0.0000000e+00  3.1227355e-03 -1.2315417e-02 -4.5338017e-03  1.9604616e-02  7.5603038e-02  7.6338034e-03  1.7165086e-01  1.7608246e-02  3.1227365e-03  0.0000000e+00  1.4072236e-04 
  3.4769376e-09  2.8928057e-03 -1.1658021e-02 -4.8545664e-03  1.9108918e-02  6.8780653e-02  7.0214593e-03  1.6401808e-01  1.6750311e-02  2.8925047e-03  4.9670540e-10  1.4274051e-04 
  2.4835270e-10  2.6744707e-03 -1.1036789e-02 -5.1324368e-03  1.8617181e-02  6.2433302e-02  6.4647435e-03  1.5673332e-01  1.5937956e-02  2.6739098e-03  1.7384688e-09  1.4458603e-04 
  2.4835270e-10  2.4673052e-03 -1.0449547e-02 -5.3710351e-03  1.8129805e-02  5.6549039e-02  5.9583117e-03  1.4977893e-01  1.5168186e-02  2.4665210e-03  1.7384688e-09  1.4641380e-04 
 -1.7384688e-09  2.2708790e-03 -9.8943254e-03 -5.5735963e-03  1.7647272e-02  5.1112220e-02  5.4973145e-03  1.4313819e-01  1.4438359e-02  2.2699081e-03 -2.4835270e-10  1.4822290e-04 
 -4.9670540e-10  2.0848012e-03 -9.3692597e-03 -5.7431897e-03  1.7169995e-02  4.6104498e-02  5.0773500e-03  1.3679531e-01  1.3746033e-02  2.0836638e-03  4.9670540e-10  1.5001246e-04 
 -2.4835270e-10  1.9086711e-03 -8.8726021e-03 -5.8825640e-03  1.6698388e-02  4.1505512e-02  4.6944926e-03  1.3073546e-01  1.3088943e-02  1.9074010e-03 -1.7384688e-09  1.5178177e-04 
