 -3.1789146e-08  1.3000530e-01  1.0339000e+00  1.0566137e+00  1.0566158e+00  3.3694890e+00  1.0586091e+00  1.0587425e+00  1.0361574e+00  1.3001187e-01 -3.1789146e-08  6.1119732e-02 
  2.3841858e-08  2.7155605e-01  1.1717789e+00  1.1946477e+00  1.1946200e+00  4.5696812e+00  1.1966555e+00  1.1968282e+00  1.1740654e+00  2.7156878e-01  2.3841858e-08  6.5080345e-02 
  3.1789146e-08  4.2559272e-01  1.3221984e+00  1.3452274e+00  1.3451642e+00  6.1677589e+00  1.3472420e+00  1.3474597e+00  1.3245139e+00  4.2561129e-01  3.1789146e-08  6.9699794e-02 
 -1.1126200e-07  5.9318519e-01  1.4862241e+00  1.5094193e+00  1.5093147e+00  8.2274694e+00  1.5114341e+00  1.5117031e+00  1.4885671e+00  5.9320921e-01 -1.1126200e-07  7.5055741e-02 
 -1.5894573e-08  7.7553862e-01  1.6650562e+00  1.6884251e+00  1.6882707e+00  1.0815892e+01  1.6904323e+00  1.6907607e+00  1.6674267e+00  7.7556789e-01 -1.5894573e-08  8.1234254e-02 
 -1.7484030e-07  9.7399354e-01  1.8600307e+00  1.8835824e+00  1.8833692e+00  1.4003278e+01  1.8855723e+00  1.8859700e+00  1.8624275e+00  9.7402775e-01 -1.7484030e-07  8.8330656e-02 
  9.5367433e-08  1.1900340e+00  2.0726264e+00  2.0963717e+00  2.0960882e+00  1.7863338e+01  2.0983336e+00  2.0988116e+00  2.0750494e+00  1.1900729e+00  9.5367433e-08  9.6450411e-02 
  9.5367433e-08  1.4252563e+00  2.3044353e+00  2.3283865e+00  2.3280206e+00  2.2471897e+01  2.3303082e+00  2.3308797e+00  2.3068843e+00  1.4252994e+00  9.5367433e-08  1.0571226e-01 
  2.2252401e-07  1.6814233e+00  2.5572159e+00  2.5813882e+00  2.5809245e+00  2.7909046e+01  2.5832541e+00  2.5839345e+00  2.5596898e+00  1.6814706e+00  2.2252401e-07  1.1624645e-01 
  3.1789146e-08  1.9605430e+00  2.8329718e+00  2.8573825e+00  2.8568037e+00  3.4261780e+01  2.8591750e+00  2.8599815e+00  2.8354695e+00  1.9605944e+00  3.1789146e-08  1.2819046e-01 
 -1.2715658e-07  2.2644286e+00  3.1335113e+00  3.1581795e+00  3.1574655e+00  4.1608063e+01  3.1598792e+00  3.1608324e+00  3.1360331e+00  2.2644837e+00 -1.2715658e-07  1.4172548e-01 
  2.3810815e-08 -5.5677567e-08  8.7844002e-01  9.0201211e-01  9.0204507e-01  2.5837069e+00  9.0415955e-01  9.0427643e-01  8.8085449e-01 -5.5584437e-08  2.3872902e-08  5.8808420e-02 
  3.1789146e-08  1.2446751e-01  9.9928230e-01  1.0230105e+00  1.0230170e+00  3.4691186e+00  1.0251786e+00  1.0253325e+00  1.0017281e+00  1.2447470e-01  3.1789146e-08  6.2011864e-02 
  0.0000000e+00  2.5970298e-01  1.1309503e+00  1.1548375e+00  1.1548141e+00  4.6822128e+00  1.1570226e+00  1.1572174e+00  1.1334265e+00  2.5971696e-01  0.0000000e+00  6.5804310e-02 
  0.0000000e+00  4.0658769e-01  1.2743204e+00  1.2983717e+00  1.2983134e+00  6.2789564e+00  1.3005681e+00  1.3008095e+00  1.2768261e+00  4.0660805e-01  0.0000000e+00  7.0216119e-02 
  3.1789146e-08  5.6611979e-01  1.4303867e+00  1.4546081e+00  1.4545078e+00  8.3178406e+00  1.4568092e+00  1.4571036e+00  1.4329211e+00  5.6614619e-01  3.1789146e-08  7.5319022e-02 
  0.0000000e+00  7.3941886e-01  1.6002635e+00  1.6246623e+00  1.6245129e+00  1.0860150e+01  1.6268607e+00  1.6272161e+00  1.6028262e+00  7.3945087e-01  0.0000000e+00  8.1192404e-02 
 -4.7683717e-08  9.2772603e-01  1.7851883e+00  1.8097730e+00  1.8095654e+00  1.3969803e+01  1.8119596e+00  1.8123853e+00  1.7877783e+00  9.2776340e-01 -4.7683717e-08  8.7924123e-02 
 -9.5367433e-08  1.1324095e+00  1.9865245e+00  2.0113053e+00  2.0110288e+00  1.7713593e+01  2.0134699e+00  2.0139763e+00  1.9891413e+00  1.1324521e+00 -9.5367433e-08  9.5611259e-02 
  6.3578291e-08  1.3549366e+00  2.2057350e+00  2.2307246e+00  2.2303665e+00  2.2159988e+01  2.2328541e+00  2.2334545e+00  2.2083778e+00  1.3549842e+00  6.3578291e-08  1.0436305e-01 
  9.5367433e-08  1.5969236e+00  2.4444311e+00  2.4696434e+00  2.4691894e+00  2.7381025e+01  2.4717240e+00  2.4724333e+00  2.4470999e+00  1.5969754e+00  9.5367433e-08  1.1429915e-01 
  0.0000000e+00  1.8602053e+00  2.7044451e+00  2.7298954e+00  2.7293291e+00  3.3454601e+01  2.7319105e+00  2.7327452e+00  2.7071383e+00  1.8602613e+00  0.0000000e+00  1.2554559e-01 
 -1.9073487e-07  2.1464300e+00  2.9874184e+00  3.0131252e+00  3.0124288e+00  4.0450520e+01  3.0150573e+00  3.0160356e+00  2.9901359e+00  2.1464899e+00 -1.9073487e-07  1.3826878e-01 
 -2.3795291e-08 -1.3511938e-07  8.5009104e-01  8.7471712e-01  8.7475568e-01  2.6633241e+00  8.7704730e-01  8.7718701e-01  8.5270727e-01 -1.3508834e-07 -2.3888424e-08  5.9566718e-02 
  4.7683717e-08  1.1909731e-01  9.6566564e-01  9.9045140e-01  9.9046385e-01  3.5674195e+00  9.9280757e-01  9.9298584e-01  9.6831405e-01  1.1910520e-01  4.7683717e-08  6.2642425e-02 
 -3.1789146e-08  2.4822465e-01  1.0913261e+00  1.1162751e+00  1.1162574e+00  4.7890463e+00  1.1186531e+00  1.1188747e+00  1.0940061e+00  2.4823993e-01 -3.1789146e-08  6.6271678e-02 
 -1.1126200e-07  3.8820705e-01  1.2278936e+00  1.2530102e+00  1.2529576e+00  6.3796449e+00  1.2554048e+00  1.2556746e+00  1.2306036e+00  3.8822931e-01 -1.1126200e-07  7.0482582e-02 
  7.9472862e-08  5.3997481e-01  1.3762931e+00  1.4015831e+00  1.4014890e+00  8.3927240e+00  1.4039881e+00  1.4043126e+00  1.3790325e+00  5.4000366e-01  7.9472862e-08  7.5341277e-02 
  0.0000000e+00  7.0456642e-01  1.5375589e+00  1.5630294e+00  1.5628866e+00  1.0884104e+01  1.5654376e+00  1.5658245e+00  1.5403273e+00  7.0460153e-01  0.0000000e+00  8.0920920e-02 
  4.7683717e-08  8.8312918e-01  1.7128340e+00  1.7384932e+00  1.7382929e+00  1.3911751e+01  1.7408961e+00  1.7413542e+00  1.7156308e+00  8.8317001e-01  4.7683717e-08  8.7302372e-02 
 -9.5367433e-08  1.0769228e+00  1.9033746e+00  1.9292327e+00  1.9289644e+00  1.7535999e+01  1.9316196e+00  1.9321600e+00  1.9061987e+00  1.0769693e+00 -9.5367433e-08  9.4574876e-02 
  1.5894573e-08  1.2872936e+00  2.1105225e+00  2.1365900e+00  2.1362424e+00  2.1818468e+01  2.1389499e+00  2.1395843e+00  2.1133726e+00  1.2873452e+00  1.5894573e-08  1.0283880e-01 
  6.3578291e-08  1.5157191e+00  2.3357503e+00  2.3620417e+00  2.3616006e+00  2.6823721e+01  2.3643601e+00  2.3651032e+00  2.3386266e+00  1.5157756e+00  6.3578291e-08  1.1220390e-01 
 -3.1789146e-08  1.7638741e+00  2.5807297e+00  2.6072590e+00  2.6067095e+00  3.2621269e+01  2.6095216e+00  2.6103888e+00  2.5836313e+00  1.7639356e+00 -3.1789146e-08  1.2278558e-01 
  1.5894572e-07  2.0332537e+00  2.8469515e+00  2.8737366e+00  2.8730607e+00  3.9273380e+01  2.8759253e+00  2.8769338e+00  2.8498771e+00  2.0333195e+00  1.5894572e-07  1.3473649e-01 
  2.3888424e-08 -8.7435666e-08  8.2254958e-01  8.4827507e-01  8.4831977e-01  2.7453926e+00  8.5080540e-01  8.5097229e-01  8.2538414e-01 -8.7404622e-08  2.3795291e-08  6.0087264e-02 
 -4.7683717e-08  1.1387981e-01  9.3300658e-01  9.5889497e-01  9.5891380e-01  3.6642585e+00  9.6145767e-01  9.6166521e-01  9.3587422e-01  1.1388841e-01 -4.7683717e-08  6.3038781e-02 
  4.7683717e-08  2.3709258e-01  1.0528502e+00  1.0789052e+00  1.0788941e+00  4.8900132e+00  1.0814960e+00  1.0817487e+00  1.0557499e+00  2.3710927e-01  4.7683717e-08  6.6509858e-02 
 -4.7683717e-08  3.7040946e-01  1.1828481e+00  1.2090737e+00  1.2090278e+00  6.4697623e+00  1.2116876e+00  1.2119904e+00  1.1857785e+00  3.7043375e-01 -4.7683717e-08  7.0526607e-02 
  0.0000000e+00  5.1469558e-01  1.3238604e+00  1.3502625e+00  1.3501756e+00  8.4522762e+00  1.3528935e+00  1.3532530e+00  1.3268211e+00  5.1472706e-01  0.0000000e+00  7.5149953e-02 
 -3.1789146e-08  6.7091352e-01  1.4768461e+00  1.5034314e+00  1.5032964e+00  1.0888211e+01  1.5060719e+00  1.5064954e+00  1.4798355e+00  6.7095178e-01 -3.1789146e-08  8.0447182e-02 
  0.0000000e+00  8.4012097e-01  1.6428586e+00  1.6696347e+00  1.6694432e+00  1.3829951e+01  1.6722769e+00  1.6727730e+00  1.6458763e+00  8.4016556e-01  0.0000000e+00  8.6492628e-02 
  4.7683717e-08  1.0234760e+00  1.8230519e+00  1.8500288e+00  1.8497709e+00  1.7331793e+01  1.8526624e+00  1.8532417e+00  1.8260971e+00  1.0235268e+00  4.7683717e-08  9.3368240e-02 
  9.5367433e-08  1.2222111e+00  2.0186546e+00  2.0458429e+00  2.0455070e+00  2.1448986e+01  2.0484567e+00  2.0491309e+00  2.0217259e+00  1.2222673e+00  9.5367433e-08  1.0116611e-01 
  0.0000000e+00  1.4376752e+00  2.2310114e+00  2.2584236e+00  2.2579968e+00  2.6239197e+01  2.2610054e+00  2.2617872e+00  2.2341089e+00  1.4377370e+00  0.0000000e+00  1.0998677e-01 
  0.0000000e+00  1.6713920e+00  2.4616432e+00  2.4892926e+00  2.4887612e+00  3.1764196e+01  2.4918277e+00  2.4927325e+00  2.4647646e+00  1.6714588e+00  0.0000000e+00  1.1993578e-01 
  6.3578291e-08  1.9247156e+00  2.7118990e+00  2.7398024e+00  2.7391496e+00  3.8079361e+01  2.7422755e+00  2.7433200e+00  2.7150455e+00  1.9247874e+00  6.3578291e-08  1.3115296e-01 
  3.1044087e-11 -1.7479373e-07  7.9578799e-01  8.2265913e-01  8.2271111e-01  2.8299861e+00  8.2540977e-01  8.2560903e-01  7.9885823e-01 -1.7488686e-07 -3.1044087e-11  6.0388617e-02 
  0.0000000e+00  1.0882675e-01  9.0128839e-01  9.2832547e-01  9.2835194e-01  3.7602546e+00  9.3111593e-01  9.3135774e-01  9.0439218e-01  1.0883616e-01  0.0000000e+00  6.3219108e-02 
  7.9472864e-09  2.2632571e-01  1.0155129e+00  1.0427195e+00  1.0427163e+00  4.9863067e+00  1.0455453e+00  1.0458344e+00  1.0186492e+00  2.2634394e-01  7.9472864e-09  6.6537008e-02 
 -2.3841858e-08  3.5321668e-01  1.1391780e+00  1.1665579e+00  1.1665202e+00  6.5511336e+00  1.1694143e+00  1.1697557e+00  1.1423453e+00  3.5324326e-01 -2.3841858e-08  7.0366301e-02 
  0.0000000e+00  4.9030361e-01  1.2730831e+00  1.3006418e+00  1.3005637e+00  8.4990387e+00  1.3035223e+00  1.3039224e+00  1.2762798e+00  4.9033794e-01  0.0000000e+00  7.4763007e-02 
  0.0000000e+00  6.3847625e-01  1.4181142e+00  1.4458579e+00  1.4457325e+00  1.0875839e+01  1.4487560e+00  1.4492222e+00  1.4213399e+00  6.3851810e-01  0.0000000e+00  7.9788961e-02 
  9.5367433e-08  7.9870880e-01  1.5752414e+00  1.6031775e+00  1.6029969e+00  1.3728708e+01  1.6060851e+00  1.6066258e+00  1.5784949e+00  7.9875749e-01  9.5367433e-08  8.5512400e-02 
 -9.5367433e-08  9.7206342e-01  1.7455230e+00  1.7736607e+00  1.7734152e+00  1.7106339e+01  1.7765688e+00  1.7771935e+00  1.7488034e+00  9.7211862e-01 -9.5367433e-08  9.2008457e-02 
  1.5894573e-08  1.1596664e+00  1.9300816e+00  1.9584309e+00  1.9581100e+00  2.1058094e+01  1.9613287e+00  1.9620490e+00  1.9333879e+00  1.1597279e+00  1.5894573e-08  9.9361509e-02 
  0.0000000e+00  1.3627464e+00  2.1301417e+00  2.1587141e+00  2.1583056e+00  2.5635275e+01  2.1615908e+00  2.1624184e+00  2.1334727e+00  1.3628135e+00  0.0000000e+00  1.0766356e-01 
  6.3578291e-08  1.5826865e+00  2.3470840e+00  2.3758931e+00  2.3753827e+00  3.0892557e+01  2.3787336e+00  2.3796835e+00  2.3504395e+00  1.5827595e+00  6.3578291e-08  1.1701100e-01 
  6.3578291e-08  1.8207109e+00  2.5821280e+00  2.6111882e+00  2.6105618e+00  3.6879009e+01  2.6139789e+00  2.6150661e+00  2.5855069e+00  1.8207895e+00  6.3578291e-08  1.2753172e-01 
  0.0000000e+00 -2.5431316e-07  7.6977909e-01  7.9784274e-01  7.9790306e-01  2.9171813e+00  8.0083710e-01  8.0107504e-01  7.7310306e-01 -2.5431316e-07  0.0000000e+00  6.0491282e-02 
  4.7683717e-08  1.0391864e-01  8.7046516e-01  8.9869672e-01  8.9873195e-01  3.8550527e+00  9.0173894e-01  9.0202236e-01  8.7382221e-01  1.0392892e-01  4.7683717e-08  6.3207246e-02 
 -3.9736431e-08  2.1588488e-01  9.7924894e-01  1.0076518e+00  1.0076580e+00  5.0772419e+00  1.0107380e+00  1.0110707e+00  9.8263764e-01  2.1590477e-01 -3.9736431e-08  6.6376887e-02 
  0.0000000e+00  3.3656979e-01  1.0967984e+00  1.1253762e+00  1.1253486e+00  6.6228485e+00  1.1285013e+00  1.1288891e+00  1.1002175e+00  3.3659884e-01  0.0000000e+00  7.0025273e-02 
  0.0000000e+00  4.6671897e-01  1.2238547e+00  1.2526129e+00  1.2525458e+00  8.5319691e+00  1.2557713e+00  1.2562199e+00  1.2273029e+00  4.6675646e-01  0.0000000e+00  7.4203864e-02 
  0.0000000e+00  6.0715359e-01  1.3612355e+00  1.3901800e+00  1.3900667e+00  1.0845883e+01  1.3933653e+00  1.3938817e+00  1.3647120e+00  6.0719907e-01  0.0000000e+00  7.8969389e-02 
  0.0000000e+00  7.5876915e-01  1.5098326e+00  1.5389706e+00  1.5388031e+00  1.3606905e+01  1.5421748e+00  1.5427674e+00  1.5133361e+00  7.5882220e-01  0.0000000e+00  8.4384397e-02 
  4.7683717e-08  9.2253834e-01  1.6706146e+00  1.6999545e+00  1.6997241e+00  1.6858517e+01  1.7031685e+00  1.7038471e+00  1.6741434e+00  9.2259848e-01  4.7683717e-08  9.0517692e-02 
 -6.3578291e-08  1.0994872e+00  1.8446050e+00  1.8741562e+00  1.8738525e+00  2.0644638e+01  1.8773702e+00  1.8781449e+00  1.8481582e+00  1.0995541e+00 -6.3578291e-08  9.7446479e-02 
 -9.5367433e-08  1.2907330e+00  2.0329165e+00  2.0626893e+00  2.0623014e+00  2.5010708e+01  2.0658929e+00  2.0667756e+00  2.0364935e+00  1.2908064e+00 -9.5367433e-08  1.0525483e-01 
  9.5367433e-08  1.4975289e+00  2.2367983e+00  2.2668066e+00  2.2663207e+00  3.0004921e+01  2.2699864e+00  2.2709911e+00  2.2403984e+00  1.4976083e+00  9.5367433e-08  1.1403061e-01 
  0.0000000e+00  1.7209790e+00  2.4573534e+00  2.4876091e+00  2.4870114e+00  3.5670528e+01  2.4907515e+00  2.4918923e+00  2.4609745e+00  1.7210639e+00  0.0000000e+00  1.2389072e-01 
 -2.3888424e-08 -3.2582321e-07  7.4449694e-01  7.7380002e-01  7.7386981e-01  3.0070572e+00  7.7706540e-01  7.7734935e-01  7.4809253e-01 -3.2585424e-07 -2.3795291e-08  6.0417879e-02 
 -2.3841858e-08  9.9161938e-02  8.4051687e-01  8.6998916e-01  8.7003434e-01  3.9489295e+00  8.7331218e-01  8.7364441e-01  8.4414452e-01  9.9173121e-02 -2.3841858e-08  6.3020460e-02 
 -7.9472864e-09  2.0578085e-01  9.4404262e-01  9.7368717e-01  9.7370398e-01  5.1633930e+00  9.7706383e-01  9.7744834e-01  9.4770080e-01  2.0580253e-01 -7.9472864e-09  6.6046730e-02 
  0.0000000e+00  3.2048172e-01  1.0556957e+00  1.0855165e+00  1.0855002e+00  6.6858463e+00  1.0889416e+00  1.0893836e+00  1.0593828e+00  3.2051331e-01  0.0000000e+00  6.9520704e-02 
  1.1126200e-07  4.4395474e-01  1.1761625e+00  1.2061639e+00  1.2061092e+00  8.5524216e+00  1.2096329e+00  1.2101383e+00  1.1798772e+00  4.4399554e-01  1.1126200e-07  7.3489569e-02 
  3.1789146e-08  5.7695681e-01  1.3061963e+00  1.3363844e+00  1.3362846e+00  1.0800150e+01  1.3398902e+00  1.3404661e+00  1.3099370e+00  5.7700640e-01  3.1789146e-08  7.8005306e-02 
  0.0000000e+00  7.2030914e-01  1.4466150e+00  1.4769961e+00  1.4768435e+00  1.3466824e+01  1.4805313e+00  1.4811854e+00  1.4503803e+00  7.2036684e-01  0.0000000e+00  8.3125167e-02 
 -1.5894573e-08  8.7490004e-01  1.5983026e+00  1.6288849e+00  1.6286715e+00  1.6591112e+01  1.6324418e+00  1.6331830e+00  1.6020916e+00  8.7496543e-01 -1.5894573e-08  8.8912055e-02 
  1.5894573e-08  1.0416635e+00  1.7621905e+00  1.7929826e+00  1.7926985e+00  2.0211924e+01  1.7965513e+00  1.7973903e+00  1.7660019e+00  1.0417364e+00  1.5894573e-08  9.5436536e-02 
  3.1789146e-08  1.2216119e+00  1.9392877e+00  1.9703000e+00  1.9699345e+00  2.4369329e+01  1.9738699e+00  1.9748178e+00  1.9431199e+00  1.2216917e+00  3.1789146e-08  1.0277531e-01 
  0.0000000e+00  1.4158772e+00  2.1307220e+00  2.1619658e+00  2.1615069e+00  2.9105589e+01  2.1655257e+00  2.1665950e+00  2.1345747e+00  1.4159638e+00  0.0000000e+00  1.1100836e-01 
  0.0000000e+00  1.6254541e+00  2.3374860e+00  2.3689737e+00  2.3684084e+00  3.4458725e+01  2.3725111e+00  2.3737152e+00  2.3413572e+00  1.6255463e+00  0.0000000e+00  1.2024239e-01 
  1.5848006e-08 -4.2122167e-07  7.1991670e-01  7.5050485e-01  7.5058538e-01  3.0996904e+00  7.5407338e-01  7.5441229e-01  7.2380024e-01 -4.2119063e-07  1.5941138e-08  6.0189385e-02 
 -2.3841858e-08  9.4548151e-02  8.1141132e-01  8.4216887e-01  8.4222543e-01  4.0420718e+00  8.4580594e-01  8.4619617e-01  8.1532419e-01  9.4560333e-02 -2.3841858e-08  6.2682696e-02 
  2.3841858e-08  1.9599648e-01  9.0985328e-01  9.4078308e-01  9.4081205e-01  5.2450595e+00  9.4448495e-01  9.4493079e-01  9.1379416e-01  1.9602007e-01  2.3841858e-08  6.5570451e-02 
  3.1789146e-08  3.0492553e-01  1.0158200e+00  1.0469253e+00  1.0469224e+00  6.7405901e+00  1.0506880e+00  1.0511943e+00  1.0197873e+00  3.0495974e-01  3.1789146e-08  6.8876408e-02 
  0.0000000e+00  4.2197260e-01  1.1299454e+00  1.1612309e+00  1.1611906e+00  8.5611000e+00  1.1650484e+00  1.1656212e+00  1.1339374e+00  4.2201698e-01  0.0000000e+00  7.2643787e-02 
  4.7683717e-08  5.4783386e-01  1.2529213e+00  1.2843926e+00  1.2843086e+00  1.0739681e+01  1.2882590e+00  1.2889050e+00  1.2569367e+00  5.4788768e-01  4.7683717e-08  7.6920129e-02 
 -4.7683717e-08  6.8326068e-01  1.3854967e+00  1.4171598e+00  1.4170250e+00  1.3309949e+01  1.4210681e+00  1.4217949e+00  1.3895338e+00  6.8332332e-01 -4.7683717e-08  8.1757776e-02 
 -1.5894572e-07  8.2906240e-01  1.5284774e+00  1.5603392e+00  1.5601457e+00  1.6306133e+01  1.5642816e+00  1.5650977e+00  1.5325342e+00  8.2913363e-01 -1.5894572e-07  8.7214157e-02 
  9.5367433e-08  9.8608726e-01  1.6827077e+00  1.7147769e+00  1.7145154e+00  1.9762550e+01  1.7187442e+00  1.7196597e+00  1.6867833e+00  9.8616636e-01  9.5367433e-08  9.3353651e-02 
 -9.5367433e-08  1.1552504e+00  1.8490998e+00  1.8813858e+00  1.8810463e+00  2.3714352e+01  1.8853686e+00  1.8863943e+00  1.8531932e+00  1.1553369e+00 -9.5367433e-08  1.0024614e-01 
 -4.7683717e-08  1.3375716e+00  2.0286705e+00  2.0611837e+00  2.0607553e+00  2.8198404e+01  2.0651717e+00  2.0663183e+00  2.0327804e+00  1.3376652e+00 -4.7683717e-08  1.0796435e-01 
  9.5367433e-08  1.5339442e+00  2.2223115e+00  2.2550628e+00  2.2545328e+00  3.3247929e+01  2.2590430e+00  2.2603247e+00  2.2264354e+00  1.5340444e+00  9.5367433e-08  1.1660552e-01 
  0.0000000e+00 -5.4038441e-07  6.9601554e-01  7.2793138e-01  7.2802424e-01  3.1951602e+00  7.3184174e-01  7.3224610e-01  7.0019966e-01 -5.4044648e-07  0.0000000e+00  5.9832245e-02 
 -3.9736431e-08  9.0072818e-02  7.8312105e-01  8.1520492e-01  8.1527489e-01  4.1344557e+00  8.1919700e-01  8.1965631e-01  7.8733104e-01  9.0086035e-02 -3.9736431e-08  6.2220659e-02 
  0.0000000e+00  1.8651825e-01  8.7664485e-01  9.0889919e-01  9.0894252e-01  5.3223128e+00  9.1296935e-01  9.1348803e-01  8.8087904e-01  1.8654391e-01  0.0000000e+00  6.4974725e-02 
  4.7683717e-08  2.8987512e-01  9.7712266e-01  1.0095510e+00  1.0095636e+00  6.7873969e+00  1.0136949e+00  1.0142775e+00  9.8137897e-01  2.8991243e-01  4.7683717e-08  6.8119004e-02 
 -4.7683717e-08  4.0073183e-01  1.0851395e+00  1.1177459e+00  1.1177222e+00  8.5586796e+00  1.1219583e+00  1.1226112e+00  1.0894165e+00  4.0078008e-01 -4.7683717e-08  7.1692996e-02 
 -1.1126200e-07  5.1972741e-01  1.2013314e+00  1.2341207e+00  1.2340550e+00  1.0665573e+01  1.2383952e+00  1.2391245e+00  1.2056267e+00  5.1978582e-01 -1.1126200e-07  7.5740144e-02 
  1.5894573e-08  6.4754826e-01  1.3263805e+00  1.3593591e+00  1.3592446e+00  1.3137812e+01  1.3636897e+00  1.3645025e+00  1.3306929e+00  6.4761627e-01  1.5894573e-08  8.0308199e-02 
 -4.7683717e-08  7.8493023e-01  1.4610209e+00  1.4941949e+00  1.4940242e+00  1.6005531e+01  1.4985738e+00  1.4994791e+00  1.4653488e+00  7.8500742e-01 -4.7683717e-08  8.5449517e-02 
 -7.9472862e-08  9.3264145e-01  1.6060165e+00  1.6393937e+00  1.6391578e+00  1.9298807e+01  1.6438129e+00  1.6448195e+00  1.6103581e+00  9.3272716e-01 -7.9472862e-08  9.1222756e-02 
 -9.5367433e-08  1.0915078e+00  1.7621907e+00  1.7957798e+00  1.7954693e+00  2.3048311e+01  1.8002300e+00  1.8013482e+00  1.7665446e+00  1.0916015e+00 -9.5367433e-08  9.7691491e-02 
  0.0000000e+00  1.2624451e+00  1.9304564e+00  1.9642673e+00  1.9638717e+00  2.7286028e+01  1.9687386e+00  1.9699794e+00  1.9348212e+00  1.2625463e+00  0.0000000e+00  1.0492174e-01 
 -6.3578291e-08  1.4462541e+00  2.1116118e+00  2.1456542e+00  2.1451633e+00  3.2040794e+01  2.1501365e+00  2.1515117e+00  2.1159863e+00  1.4463627e+00 -6.3578291e-08  1.1300199e-01 
  2.3934991e-08 -6.4376121e-07  6.7277235e-01  7.0605356e-01  7.0616013e-01  3.2935350e+00  7.1035218e-01  7.1083462e-01  6.7726350e-01 -6.4369914e-07  2.3748726e-08  5.9356406e-02 
 -1.5894573e-08  8.5720971e-02  7.5561005e-01  7.8905588e-01  7.8914082e-01  4.2264357e+00  7.9345155e-01  7.9399323e-01  7.6012164e-01  8.5735321e-02 -1.5894573e-08  6.1641909e-02 
  2.3841858e-08  1.7732091e-01  8.4437096e-01  8.7798423e-01  8.7804377e-01  5.3957119e+00  8.8247287e-01  8.8307816e-01  8.4890091e-01  1.7734866e-01  2.3841858e-08  6.4267136e-02 
 -4.7683717e-08  2.7529803e-01  9.3955058e-01  9.7333443e-01  9.7336417e-01  6.8269658e+00  9.7791171e-01  9.7858536e-01  9.4409680e-01  2.7533838e-01 -4.7683717e-08  6.7256033e-02 
  7.9472864e-09  3.8019377e-01  1.0416869e+00  1.0756451e+00  1.0756403e+00  8.5459433e+00  1.0803059e+00  1.0810539e+00  1.0462476e+00  3.8024583e-01  7.9472864e-09  7.0644654e-02 
 -4.7683717e-08  4.9259230e-01  1.1513612e+00  1.1854984e+00  1.1854532e+00  1.0578659e+01  1.1902373e+00  1.1910652e+00  1.1559340e+00  4.9265537e-01 -4.7683717e-08  7.4472614e-02 
 -3.1789146e-08  6.1311913e-01  1.2691957e+00  1.3035170e+00  1.3034254e+00  1.2951288e+01  1.3083273e+00  1.3092428e+00  1.2737787e+00  6.1319262e-01 -3.1789146e-08  7.8783415e-02 
  0.0000000e+00  7.4244148e-01  1.3958542e+00  1.4303664e+00  1.4302207e+00  1.5690229e+01  1.4352416e+00  1.4362525e+00  1.4004461e+00  7.4252480e-01  0.0000000e+00  8.3624721e-02 
  7.9472862e-08  8.8125306e-01  1.5320280e+00  1.5667375e+00  1.5665302e+00  1.8821733e+01  1.5716702e+00  1.5727853e+00  1.5366269e+00  8.8134551e-01  7.9472862e-08  8.9049898e-02 
 -6.3578291e-08  1.0302961e+00  1.6784565e+00  1.7133714e+00  1.7130932e+00  2.2372416e+01  1.7183527e+00  1.7195815e+00  1.6830609e+00  1.0303971e+00 -6.3578291e-08  9.5116682e-02 
  0.0000000e+00  1.1903912e+00  1.8359571e+00  1.8710865e+00  1.8707277e+00  2.6369823e+01  1.8761071e+00  1.8774604e+00  1.8405652e+00  1.1905003e+00  0.0000000e+00  1.0188491e-01 
 -1.5894573e-08  1.3622545e+00  2.0052443e+00  2.0405972e+00  2.0401475e+00  3.0838951e+01  2.0456476e+00  2.0471365e+00  2.0098546e+00  1.3623712e+00 -1.5894573e-08  1.0943498e-01 
 -6.2088175e-11 -8.9018914e-07  6.5016896e-01  6.8484455e-01  6.8496686e-01  3.3948669e+00  6.8958896e-01  6.9016451e-01  6.5496325e-01 -8.9000292e-07  6.2088175e-11  5.8769390e-02 
  0.0000000e+00  8.1508532e-02  7.2887677e-01  7.6371217e-01  7.6381391e-01  4.3176694e+00  7.6857084e-01  7.6921070e-01  7.3368400e-01  8.1524029e-02  0.0000000e+00  6.0954619e-02 
  0.0000000e+00  1.6842531e-01  8.1303591e-01  8.4803319e-01  8.4811103e-01  5.4647021e+00  8.5300213e-01  8.5371035e-01  8.1785321e-01  1.6845535e-01  0.0000000e+00  6.3455872e-02 
  4.7683717e-08  2.6121143e-01  9.0310454e-01  9.3826681e-01  9.3831652e-01  6.8587155e+00  9.4334161e-01  9.4412303e-01  9.0792984e-01  2.6125500e-01  4.7683717e-08  6.6295639e-02 
  2.3841858e-08  3.6036447e-01  9.9957711e-01  1.0349078e+00  1.0349246e+00  8.5224895e+00  1.0400836e+00  1.0409440e+00  1.0044082e+00  3.6042079e-01  2.3841858e-08  6.9506787e-02 
 -7.9472864e-09  4.6641892e-01  1.1029848e+00  1.1384885e+00  1.1384671e+00  1.0478928e+01  1.1437603e+00  1.1447054e+00  1.1078200e+00  4.6648714e-01 -7.9472864e-09  7.3125370e-02 
 -3.1789146e-08  5.7994360e-01  1.2138939e+00  1.2495753e+00  1.2495096e+00  1.2750945e+01  1.2549368e+00  1.2559736e+00  1.2187309e+00  5.8002293e-01 -3.1789146e-08  7.7190973e-02 
