  1.9868216e-09  2.3263087e-03 -2.5229753e-04  9.9185808e-03  9.2636291e-03  1.1675884e-01  1.7331345e-01  4.4539490e-01  5.1609864e-03  2.3054651e-03 -1.9868216e-09  1.3466020e-03 
  2.9802323e-09  2.3551276e-03 -3.4473042e-04  9.6260840e-03  9.1541894e-03  1.1255992e-01  1.6766183e-01  4.3337366e-01  5.3600478e-03  2.3335090e-03 -2.9802323e-09  1.3668914e-03 
 -1.9868216e-09  2.3772230e-03 -4.3125253e-04  9.3349600e-03  9.0410216e-03  1.0843507e-01  1.6218203e-01  4.2163137e-01  5.5399667e-03  2.3550282e-03 -5.9604646e-09  1.3873250e-03 
  9.9341078e-09  1.8322925e-03  1.4478962e-04  1.2192653e-02  9.6828993e-03  1.4087813e-01  2.1915273e-01  5.4657596e-01  2.5414089e-03  1.8322965e-03 -1.9868216e-09  1.0743591e-03 
 -6.9538753e-09  1.9183347e-03 -2.1778544e-05  1.1882749e-02  9.6294079e-03  1.3675062e-01  2.1178643e-01  5.3163135e-01  3.0017882e-03  1.9146412e-03 -9.9341080e-10  1.0916973e-03 
  2.9802323e-09  1.9948930e-03 -1.7705064e-04  1.1571754e-02  9.5682908e-03  1.3272792e-01  2.0466822e-01  5.1707071e-01  3.4297397e-03  1.9880563e-03 -2.9802323e-09  1.1088805e-03 
  3.9736432e-09  2.0624122e-03 -3.2158694e-04  1.1260192e-02  9.4998125e-03  1.2878421e-01  1.9778830e-01  5.0288254e-01  3.8262447e-03  2.0529150e-03  3.9736432e-09  1.1262252e-03 
 -2.9802323e-09  2.1213044e-03 -4.5582949e-04  1.0948454e-02  9.4244508e-03  1.2489994e-01  1.9113739e-01  4.8905498e-01  4.1922699e-03  2.1095683e-03  2.9802323e-09  1.1437241e-03 
 -4.9670539e-09  2.1720082e-03 -5.8032374e-04  1.0636953e-02  9.3424274e-03  1.2106086e-01  1.8470646e-01  4.7557724e-01  4.5288214e-03  2.1584043e-03 -1.0927518e-08  1.1613705e-03 
  6.9538753e-09  2.2149852e-03 -6.9550372e-04  1.0326097e-02  9.2542861e-03  1.1725713e-01  1.7848715e-01  4.6243852e-01  4.8369933e-03  2.1998037e-03  9.9341080e-10  1.1791580e-03 
  2.9802323e-09  2.2505908e-03 -8.0186228e-04  1.0016265e-02  9.1603268e-03  1.1348253e-01  1.7247124e-01  4.4962847e-01  5.1178983e-03  2.2341420e-03 -2.9802323e-09  1.1970802e-03 
 -3.9736432e-09  2.2792716e-03 -8.9981355e-04  9.7077871e-03  9.0609649e-03  1.0973420e-01  1.6665100e-01  4.3713731e-01  5.3726016e-03  2.2617679e-03 -3.9736432e-09  1.2151316e-03 
 -9.9341080e-10  2.3014199e-03 -9.8979974e-04  9.4010737e-03  8.9565823e-03  1.0601147e-01  1.6101915e-01  4.2495549e-01  5.6022378e-03  2.2830674e-03 -6.9538753e-09  1.2333060e-03 
 -6.9538753e-09  2.3175289e-03 -1.0721256e-03  9.0965377e-03  8.8476054e-03  1.0231477e-01  1.5556864e-01  4.1307411e-01  5.8079450e-03  2.2985090e-03 -9.9341080e-10  1.2515970e-03 
 -2.9802323e-09  2.3277372e-03 -1.1472732e-03  8.7942807e-03  8.7343426e-03  9.8649181e-02  1.5029278e-01  4.0148413e-01  5.9907148e-03  2.3082008e-03  2.9802323e-09  1.2700011e-03 
  6.9538753e-09  1.9148678e-03 -6.9136324e-04  1.1887277e-02  9.5528895e-03  1.2523997e-01  2.0509812e-01  5.2499920e-01  3.2885284e-03  1.9148658e-03  9.9341080e-10  9.8586257e-04 
  9.9341080e-10  1.9830614e-03 -8.6495181e-04  1.1553867e-02  9.4985235e-03  1.2219407e-01  1.9792961e-01  5.1010782e-01  3.7831077e-03  1.9798288e-03  6.9538753e-09  1.0015818e-03 
  3.9736432e-09  2.0426135e-03 -1.0236204e-03  1.1219980e-02  9.4346739e-03  1.1914581e-01  1.9101535e-01  4.9562061e-01  4.2363903e-03  2.0366332e-03  3.9736432e-09  1.0171575e-03 
  6.9538753e-09  2.0939480e-03 -1.1682024e-03  1.0886285e-02  9.3621146e-03  1.1607800e-01  1.8434504e-01  4.8152435e-01  4.6502659e-03  2.0856489e-03  9.9341080e-10  1.0328662e-03 
 -5.9604646e-09  2.1375110e-03 -1.2995272e-03  1.0553227e-02  9.2814229e-03  1.1297958e-01  1.7790838e-01  4.6780631e-01  5.0265896e-03  2.1272569e-03 -1.9868216e-09  1.0487012e-03 
 -6.9538753e-09  2.1736990e-03 -1.4183988e-03  1.0221347e-02  9.1932621e-03  1.0984463e-01  1.7169584e-01  4.5445397e-01  5.3671668e-03  2.1618158e-03 -9.9341080e-10  1.0646561e-03 
 -6.9538753e-09  2.2029390e-03 -1.5255421e-03  9.8911915e-03  9.0981629e-03  1.0667141e-01  1.6569826e-01  4.4145572e-01  5.6737871e-03  2.1896928e-03 -9.9341080e-10  1.0807244e-03 
  6.9538753e-09  2.2256423e-03 -1.6216625e-03  9.5630856e-03  8.9967297e-03  1.0346144e-01  1.5990691e-01  4.2879999e-01  5.9482367e-03  2.2112557e-03  9.9341080e-10  1.0969003e-03 
  3.9736432e-09  2.2421500e-03 -1.7074625e-03  9.2374962e-03  8.8895243e-03  1.0021935e-01  1.5431352e-01  4.1647583e-01  6.1921556e-03  2.2268475e-03  3.9736432e-09  1.1131782e-03 
 -6.9538753e-09  2.2528640e-03 -1.7835587e-03  8.9148236e-03  8.7769935e-03  9.6951254e-02  1.4891021e-01  4.0447292e-01  6.4072502e-03  2.2368282e-03 -9.9341080e-10  1.1295524e-03 
 -9.9341080e-10  2.2582780e-03 -1.8505167e-03  8.5954918e-03  8.6597772e-03  9.3663678e-02  1.4368956e-01  3.9278141e-01  6.5951417e-03  2.2416501e-03 -6.9538753e-09  1.1460166e-03 
  6.9538753e-09  2.2585243e-03 -1.9089788e-03  8.2796644e-03  8.5382294e-03  9.0368092e-02  1.3864447e-01  3.8139138e-01  6.7572761e-03  2.2414278e-03  9.9341080e-10  1.1625675e-03 
  9.9341080e-10  1.9543259e-03 -1.7744849e-03  1.1653623e-02  9.6312212e-03  1.1210342e-01  1.9094433e-01  5.0293308e-01  4.7260434e-03  1.9543320e-03  6.9538753e-09  9.0219622e-04 
  6.9538753e-09  2.0076979e-03 -1.9391626e-03  1.1288761e-02  9.5597096e-03  1.1003976e-01  1.8402514e-01  4.8817334e-01  5.2080164e-03  2.0048150e-03  9.9341080e-10  9.1662811e-04 
  6.9538753e-09  2.0530829e-03 -2.0851046e-03  1.0924587e-02  9.4780857e-03  1.0785963e-01  1.7736350e-01  4.7383374e-01  5.6416024e-03  2.0477802e-03  9.9341080e-10  9.3072344e-04 
  0.0000000e+00  2.0909866e-03 -2.2139014e-03  1.0561931e-02  9.3872109e-03  1.0555671e-01  1.7094809e-01  4.5990011e-01  6.0297986e-03  2.0836035e-03  0.0000000e+00  9.4492751e-04 
  0.0000000e+00  2.1217724e-03 -2.3267388e-03  1.0201337e-02  9.2879953e-03  1.0313079e-01  1.6476817e-01  4.4635829e-01  6.3753487e-03  2.1126687e-03  0.0000000e+00  9.5923379e-04 
 -2.9802323e-09  2.1459053e-03 -2.4248292e-03  9.8434752e-03  9.1812601e-03  1.0058630e-01  1.5881355e-01  4.3319494e-01  6.6808471e-03  2.1353692e-03  2.9802323e-09  9.7363594e-04 
 -2.9802323e-09  2.1637450e-03 -2.5092056e-03  9.4887447e-03  9.0676816e-03  9.7931288e-02  1.5307452e-01  4.2039695e-01  6.9487821e-03  2.1520047e-03  2.9802323e-09  9.8812813e-04 
 -9.9341080e-10  2.1757334e-03 -2.5809039e-03  9.1377627e-03  8.9480607e-03  9.5176362e-02  1.4754187e-01  4.0795213e-01  7.1815006e-03  2.1629920e-03 -6.9538753e-09  1.0027044e-03 
  0.0000000e+00  2.1821777e-03 -2.6408811e-03  8.7909400e-03  8.8229990e-03  9.2334613e-02  1.4220698e-01  3.9584860e-01  7.3813419e-03  2.1686435e-03  0.0000000e+00  1.0173597e-03 
 -2.9802323e-09  2.1834960e-03 -2.6900002e-03  8.4485859e-03  8.6931316e-03  8.9419767e-02  1.3706154e-01  3.8407511e-01  7.5504016e-03  2.1693120e-03  2.9802323e-09  1.0320884e-03 
  0.0000000e+00  2.1801153e-03 -2.7290543e-03  8.1112068e-03  8.5591162e-03  8.6445019e-02  1.3209783e-01  3.7262094e-01  7.6907915e-03  2.1654209e-03  0.0000000e+00  1.0468848e-03 
  2.4835269e-09  2.1721805e-03 -2.7589079e-03  7.7789431e-03  8.4213857e-03  8.3428480e-02  1.2730834e-01  3.6147577e-01  7.8043775e-03  2.1570956e-03  5.4637592e-09  1.0617452e-03 
  9.9341078e-09  1.9562235e-03 -3.1896681e-03  1.1478708e-02  9.8795313e-03  1.0143863e-01  1.7680883e-01  4.8054373e-01  6.8250587e-03  1.9562254e-03  5.9604646e-09  8.2500110e-04 
 -1.9868216e-09  1.9974976e-03 -3.3144881e-03  1.1071644e-02  9.7727478e-03  1.0022824e-01  1.7018910e-01  4.6598855e-01  7.2351545e-03  1.9949803e-03 -5.9604646e-09  8.3783903e-04 
 -3.9736432e-09  2.0313263e-03 -3.4189622e-03  1.0667657e-02  9.6565327e-03  9.8783761e-02  1.6382620e-01  4.5186564e-01  7.5937272e-03  2.0266692e-03 -3.9736432e-09  8.5057627e-04 
  5.9604646e-09  2.0581910e-03 -3.5048097e-03  1.0267475e-02  9.5320325e-03  9.7112812e-02  1.5770832e-01  4.3815944e-01  7.9045305e-03  2.0517320e-03  1.9868216e-09  8.6340104e-04 
 -2.9802323e-09  2.0785341e-03 -3.5736868e-03  9.8717902e-03  9.4002141e-03  9.5228113e-02  1.5182437e-01  4.2485490e-01  8.1709931e-03  2.0705452e-03  2.9802323e-09  8.7630714e-04 
 -2.9802323e-09  2.0927598e-03 -3.6270092e-03  9.4811888e-03  9.2620188e-03  9.3146175e-02  1.4616366e-01  4.1193771e-01  8.3963266e-03  2.0834992e-03  2.9802323e-09  8.8928861e-04 
 -1.9868216e-09  2.1012833e-03 -3.6661695e-03  9.0961792e-03  9.1182971e-03  9.0886094e-02  1.4071622e-01  3.9939401e-01  8.5836165e-03  2.0909817e-03  1.9868216e-09  9.0233970e-04 
 -2.9802323e-09  2.1044980e-03 -3.6924432e-03  8.7171728e-03  8.9697847e-03  8.8468529e-02  1.3547258e-01  3.8721073e-01  8.7357117e-03  2.0933379e-03  2.9802323e-09  9.1545493e-04 
  5.9604646e-09  2.1027713e-03 -3.7069789e-03  8.3446326e-03  8.8172657e-03  8.5915767e-02  1.3042372e-01  3.7537530e-01  8.8552544e-03  2.0908923e-03  1.9868216e-09  9.2862931e-04 
  5.4637592e-09  2.0964518e-03 -3.7108725e-03  7.9788696e-03  8.6613195e-03  8.3249539e-02  1.2556121e-01  3.6387566e-01  8.9448038e-03  2.0840033e-03  2.4835269e-09  9.4185770e-04 
 -1.9868216e-09  2.0859847e-03 -3.7050634e-03  7.6203118e-03  8.5026352e-03  8.0490015e-02  1.2087710e-01  3.5270068e-01  9.0067377e-03  2.0730842e-03  1.9868216e-09  9.5513463e-04 
  4.9670540e-10  2.0715012e-03 -3.6905473e-03  7.2690225e-03  8.3417315e-03  7.7661917e-02  1.1636375e-01  3.4183922e-01  9.0431785e-03  2.0582580e-03 -4.9670540e-10  9.6845662e-04 
  0.0000000e+00  1.9273718e-03 -4.8981588e-03  1.1309401e-02  1.0221370e-02  9.3215138e-02  1.6286670e-01  4.5804986e-01  9.4149671e-03  1.9273718e-03  0.0000000e+00  7.5289182e-04 
 -3.9736432e-09  1.9587795e-03 -4.9462197e-03  1.0849814e-02  1.0062214e-02  9.2702851e-02  1.5658966e-01  4.4376513e-01  9.6922759e-03  1.9565544e-03 -3.9736432e-09  7.6468609e-04 
 -2.9802323e-09  1.9831867e-03 -4.9750814e-03  1.0397034e-02  9.8962039e-03  9.1838874e-02  1.5056472e-01  4.2992002e-01  9.9200262e-03  1.9790758e-03  2.9802323e-09  7.7617617e-04 
 -2.9802323e-09  2.0010839e-03 -4.9866308e-03  9.9517908e-03  9.7245071e-03  9.0647466e-02  1.4477998e-01  4.1649821e-01  1.0102315e-02  1.9953838e-03  2.9802323e-09  7.8773563e-04 
 -9.9341080e-10  2.0129194e-03 -4.9826992e-03  9.5145972e-03  9.5480867e-03  8.9156501e-02  1.3922402e-01  4.0348396e-01  1.0242992e-02  2.0058800e-03 -6.9538753e-09  7.9935841e-04 
 -6.9538753e-09  2.0191262e-03 -4.9649011e-03  9.0859439e-03  9.3678506e-03  8.7396123e-02  1.3388610e-01  3.9086214e-01  1.0345619e-02  2.0109743e-03 -9.9341080e-10  8.1103895e-04 
 -1.9868216e-09  2.0201157e-03 -4.9347291e-03  8.6662872e-03  9.1846408e-03  8.5397646e-02  1.2875614e-01  3.7861845e-01  1.0413532e-02  2.0110498e-03 -5.9604646e-09  8.2277181e-04 
  1.4901161e-09  2.0162696e-03 -4.8935874e-03  8.2559120e-03  8.9991745e-03  8.3192527e-02  1.2382448e-01  3.6673912e-01  1.0449789e-02  2.0064558e-03 -1.4901161e-09  8.3455181e-04 
 -2.9802323e-09  2.0079841e-03 -4.8426995e-03  7.8550810e-03  8.8121090e-03  8.0812588e-02  1.1908220e-01  3.5521114e-01  1.0457219e-02  1.9975514e-03  2.9802323e-09  8.4637414e-04 
 -2.9802323e-09  1.9955845e-03 -4.7831861e-03  7.4640620e-03  8.6240955e-03  7.8287780e-02  1.1452071e-01  3.4402186e-01  1.0438475e-02  1.9846549e-03  2.9802323e-09  8.5823413e-04 
  1.4901161e-09  1.9795015e-03 -4.7160867e-03  7.0831412e-03  8.4356265e-03  7.5645268e-02  1.1013207e-01  3.3315980e-01  1.0396012e-02  1.9681777e-03 -1.4901161e-09  8.7012659e-04 
 -1.9868216e-09  1.9599011e-03 -4.6423585e-03  6.7122229e-03  8.2471939e-03  7.2915927e-02  1.0590864e-01  3.2261333e-01  1.0332051e-02  1.9482801e-03  1.9868216e-09  8.8204810e-04 
  6.9538753e-09  1.8747320e-03 -6.7406106e-03  1.1052091e-02  1.0541311e-02  8.7387599e-02  1.4933413e-01  4.3570703e-01  1.2197455e-02  1.8747339e-03  9.9341080e-10  6.8550260e-04 
 -2.9802323e-09  1.8979480e-03 -6.6800346e-03  1.0534843e-02  1.0318471e-02  8.7382510e-02  1.4343010e-01  4.2174500e-01  1.2293298e-02  1.8959990e-03  2.9802323e-09  6.9595390e-04 
 -9.9341080e-10  1.9145499e-03 -6.6045593e-03  1.0029559e-02  1.0093178e-02  8.6915597e-02  1.3776998e-01  4.0822595e-01  1.2346656e-02  1.9109558e-03 -6.9538753e-09  7.0630078e-04 
  3.9736432e-09  1.9250512e-03 -6.5160571e-03  9.5366733e-03  9.8662795e-03  8.6029314e-02  1.3234182e-01  3.9513302e-01  1.2361684e-02  1.9200604e-03  3.9736432e-09  7.1670138e-04 
  2.9802323e-09  1.9299079e-03 -6.4163199e-03  9.0564974e-03  9.6386680e-03  8.4767997e-02  1.2713447e-01  3.8245004e-01  1.2342205e-02  1.9237548e-03 -2.9802323e-09  7.2715001e-04 
  5.4637592e-09  1.9295667e-03 -6.3068713e-03  8.5893190e-03  9.4111161e-03  8.3176300e-02  1.2213711e-01  3.7016141e-01  1.2291742e-02  1.9224430e-03  2.4835269e-09  7.3764141e-04 
 -3.9736432e-09  1.9244472e-03 -6.1891717e-03  8.1352787e-03  9.1842655e-03  8.1298195e-02  1.1733985e-01  3.5825232e-01  1.2213524e-02  1.9165159e-03 -3.9736432e-09  7.4817037e-04 
 -2.9802323e-09  1.9149493e-03 -6.0644695e-03  7.6945038e-03  8.9586629e-03  7.9176076e-02  1.1273318e-01  3.4670871e-01  1.2110471e-02  1.9063443e-03  2.9802323e-09  7.5873215e-04 
 -1.4901161e-09  1.9014284e-03 -5.9339181e-03  7.2670523e-03  8.7348279e-03  7.6851144e-02  1.0830822e-01  3.3551720e-01  1.1985348e-02  1.8922880e-03  1.4901161e-09  7.6932216e-04 
  4.9670540e-10  1.8842394e-03 -5.7985587e-03  6.8529579e-03  8.5132103e-03  7.4361205e-02  1.0405657e-01  3.2466492e-01  1.1840600e-02  1.8746599e-03 -4.9670540e-10  7.7993597e-04 
 -4.9670540e-10  1.8637901e-03 -5.6592994e-03  6.4522829e-03  8.2941931e-03  7.1740068e-02  9.9970408e-02  3.1413993e-01  1.1678561e-02  1.8538649e-03  4.9670540e-10  7.9056894e-04 
  0.0000000e+00  1.8402577e-03 -5.5169920e-03  6.0647568e-03  8.0780899e-03  6.9023877e-02  9.6042268e-02  3.0393046e-01  1.1501261e-02  1.8300752e-03  0.0000000e+00  8.0121774e-04 
 -2.9802323e-09  1.8047084e-03 -8.5016284e-03  1.0601607e-02  1.0713385e-02  8.3876103e-02  1.3642293e-01  4.1376117e-01  1.4828073e-02  1.8047024e-03  2.9802323e-09  6.2278460e-04 
  0.0000000e+00  1.8210888e-03 -8.3136559e-03  1.0029789e-02  1.0424856e-02  8.4156685e-02  1.3090537e-01  4.0015522e-01  1.4715782e-02  1.8193801e-03  0.0000000e+00  6.3243747e-04 
 -3.9736432e-09  1.8312057e-03 -8.1178369e-03  9.4760442e-03  1.0139404e-02  8.3878607e-02  1.2562083e-01  3.8699257e-01  1.4572416e-02  1.8280427e-03 -3.9736432e-09  6.4173900e-04 
 -3.4769376e-09  1.8355662e-03 -7.9157930e-03  8.9404108e-03  9.8577179e-03  8.3104253e-02  1.2055771e-01  3.7425604e-01  1.4401613e-02  1.8311923e-03 -4.4703485e-09  6.5108074e-04 
 -5.4637592e-09  1.8346772e-03 -7.7090217e-03  8.4227920e-03  9.5802825e-03  8.1895091e-02  1.1570503e-01  3.6192900e-01  1.4206890e-02  1.8292839e-03 -2.4835269e-09  6.6045742e-04 
  6.9538753e-09  1.8289834e-03 -7.4987761e-03  7.9231467e-03  9.3076276e-03  8.0310449e-02  1.1105247e-01  3.4999582e-01  1.3991311e-02  1.8227309e-03  9.9341080e-10  6.6986401e-04 
  3.9736432e-09  1.8189072e-03 -7.2862287e-03  7.4413479e-03  9.0400558e-03  7.8406736e-02  1.0659029e-01  3.3844143e-01  1.3757711e-02  1.8119534e-03  3.9736432e-09  6.7929568e-04 
 -9.9341080e-10  1.8048475e-03 -7.0723104e-03  6.9771199e-03  8.7779034e-03  7.6236755e-02  1.0230938e-01  3.2725164e-01  1.3508611e-02  1.7973154e-03 -6.9538753e-09  6.8874797e-04 
 -1.9868216e-09  1.7871688e-03 -6.8579209e-03  6.5302122e-03  8.5213808e-03  7.3850311e-02  9.8201156e-02  3.1641281e-01  1.3246307e-02  1.7791619e-03  1.9868216e-09  6.9821661e-04 
 -2.9802323e-09  1.7662217e-03 -6.6437731e-03  6.1003873e-03  8.2706558e-03  7.1292222e-02  9.4257481e-02  3.0591196e-01  1.2972896e-02  1.7578433e-03  2.9802323e-09  7.0769753e-04 
 -2.4835269e-09  1.7424002e-03 -6.4305430e-03  5.6873951e-03  8.0258921e-03  6.8602085e-02  9.0470806e-02  2.9573691e-01  1.2690214e-02  1.7337188e-03 -5.4637592e-09  7.1718654e-04 
 -4.9670540e-10  1.7159090e-03 -6.2187864e-03  5.2908030e-03  7.7871564e-03  6.5819971e-02  8.6833976e-02  2.8587592e-01  1.2399991e-02  1.7069872e-03 -3.4769376e-09  7.2668033e-04 
  9.9341080e-10  1.7227342e-03 -9.9944146e-03  9.8806350e-03  1.0640292e-02  8.2545295e-02  1.2428968e-01  3.9239839e-01  1.7017217e-02  1.7227322e-03  6.9538753e-09  5.6446972e-04 
  9.9341080e-10  1.7331849e-03 -9.6758371e-03  9.2660580e-03  1.0293069e-02  8.2862459e-02  1.1915660e-01  3.7916613e-01  1.6694419e-02  1.7316968e-03  6.9538753e-09  5.7292037e-04 
  4.4703485e-09  1.7377193e-03 -9.3579786e-03  8.6757457e-03  9.9550607e-03  8.2545988e-02  1.1424427e-01  3.6637565e-01  1.6354142e-02  1.7349665e-03  3.4769376e-09  5.8126578e-04 
  9.9341080e-10  1.7368883e-03 -9.0419641e-03  8.1091775e-03  9.6264733e-03  8.1678078e-02  1.0954156e-01  3.5400954e-01  1.5999440e-02  1.7330636e-03  6.9538753e-09  5.8963994e-04 
  1.4901161e-09  1.7311786e-03 -8.7287668e-03  7.5659868e-03  9.3074441e-03  8.0336899e-02  1.0503797e-01  3.4205118e-01  1.5633067e-02  1.7264630e-03 -1.4901161e-09  5.9803785e-04 
 -1.4901161e-09  1.7210548e-03 -8.4192371e-03  7.0456392e-03  8.9980485e-03  7.8595579e-02  1.0072365e-01  3.3048475e-01  1.5257486e-02  1.7155980e-03  1.4901161e-09  6.0645491e-04 
  4.9670540e-10  1.7069335e-03 -8.1141200e-03  6.5475339e-03  8.6983163e-03  7.6521851e-02  9.6589260e-02  3.1929505e-01  1.4874867e-02  1.7008468e-03 -4.9670540e-10  6.1488658e-04 
 -1.4901161e-09  1.6892120e-03 -7.8140311e-03  6.0711629e-03  8.4082047e-03  7.4177623e-02  9.2626065e-02  3.0846781e-01  1.4487231e-02  1.6826286e-03  1.4901161e-09  6.2332873e-04 
 -9.9341080e-10  1.6682694e-03 -7.5194943e-03  5.6159846e-03  8.1276204e-03  7.1619816e-02  8.8825822e-02  2.9798931e-01  1.4096301e-02  1.6612619e-03 -6.9538753e-09  6.3177745e-04 
  6.9538753e-09  1.6444336e-03 -7.2309482e-03  5.1814211e-03  7.8564771e-03  6.8898804e-02  8.5180797e-02  2.8784648e-01  1.3703624e-02  1.6371042e-03  9.9341080e-10  6.4022903e-04 
  3.4769376e-09  1.6180978e-03 -6.9487151e-03  4.7668484e-03  7.5946436e-03  6.6058636e-02  8.1683725e-02  2.7802700e-01  1.3310601e-02  1.6104991e-03  4.9670540e-10  6.4867956e-04 
 -2.9802323e-09  1.5894483e-03 -6.6730906e-03  4.3716780e-03  7.3419441e-03  6.3141614e-02  7.8327775e-02  2.6851907e-01  1.2918433e-02  1.5816421e-03  2.9802323e-09  6.5712607e-04 
 -3.4769376e-09  1.6332602e-03 -1.1108530e-02  8.8596065e-03  1.0272634e-02  8.3179779e-02  1.1300842e-01  3.7171656e-01  1.8588491e-02  1.6332571e-03 -4.4703485e-09  5.1031861e-04 
 -9.9341080e-10  1.6384433e-03 -1.0665386e-02  8.2187681e-03  9.8796394e-03  8.3264738e-02  1.0824728e-01  3.5886392e-01  1.8068941e-02  1.6371340e-03 -6.9538753e-09  5.1816757e-04 
  0.0000000e+00  1.6380687e-03 -1.0234163e-02  7.6089599e-03  9.5030051e-03  8.2670838e-02  1.0369322e-01  3.4644973e-01  1.7548654e-02  1.6356568e-03  0.0000000e+00  5.2563997e-04 
  6.9538753e-09  1.6326954e-03 -9.8143229e-03  7.0287059e-03  9.1418019e-03  8.1498936e-02  9.9336244e-02  3.3445701e-01  1.7028622e-02  1.6293556e-03  9.9341080e-10  5.3313142e-04 
 -4.9670540e-10  1.6228383e-03 -9.4059901e-03  6.4768814e-03  8.7955734e-03  7.9842053e-02  9.5166482e-02  3.2286930e-01  1.6510474e-02  1.6187245e-03  4.9670540e-10  5.4063729e-04 
  2.9802323e-09  1.6089608e-03 -9.0092029e-03  5.9524565e-03  8.4638624e-03  7.7785119e-02  9.1174744e-02  3.1167087e-01  1.5995558e-02  1.6041904e-03 -2.9802323e-09  5.4815318e-04 
 -2.4835269e-09  1.5914694e-03 -8.6240117e-03  5.4543433e-03  8.1461286e-03  7.5405017e-02  8.7352291e-02  3.0084661e-01  1.5485134e-02  1.5861655e-03 -5.4637592e-09  5.5567501e-04 
  3.4769376e-09  1.5707697e-03 -8.2504051e-03  4.9815183e-03  7.8418897e-03  7.2770610e-02  8.3690874e-02  2.9038212e-01  1.4980265e-02  1.5650188e-03  4.9670540e-10  5.6319893e-04 
  4.9670539e-09  1.5472163e-03 -7.8883516e-03  4.5330813e-03  7.5506815e-03  6.9943741e-02  8.0182754e-02  2.8026378e-01  1.4481897e-02  1.5411068e-03 -9.9341080e-10  5.7072146e-04 
  4.9670539e-09  1.5211513e-03 -7.5377892e-03  4.1080485e-03  7.2720218e-03  6.6978283e-02  7.6820597e-02  2.7047843e-01  1.3990890e-02  1.5147477e-03 -9.9341080e-10  5.7823904e-04 
 -1.4901161e-09  1.4929379e-03 -7.1986471e-03  3.7055358e-03  7.0054876e-03  6.3920900e-02  7.3597588e-02  2.6101381e-01  1.3507946e-02  1.4863010e-03  1.4901161e-09  5.8574835e-04 
 -1.4901161e-09  1.4627789e-03 -6.8707890e-03  3.3246116e-03  6.7505632e-03  6.0813975e-02  7.0507213e-02  2.5185791e-01  1.3033702e-02  1.4559611e-03  1.4901161e-09  5.9324654e-04 
 -4.9670540e-10  1.5396680e-03 -1.1800666e-02  7.5486186e-03  9.6003534e-03  8.5465461e-02  1.0258040e-01  3.5173494e-01  1.9469997e-02  1.5396749e-03  4.9670540e-10  4.6017423e-04 
 -1.9868216e-09  1.5397678e-03 -1.1246230e-02  6.9009494e-03  9.1786403e-03  8.5044473e-02  9.8172694e-02  3.3926150e-01  1.8779509e-02  1.5386293e-03  1.9868216e-09  4.6696435e-04 
  1.4901161e-09  1.5348211e-03 -1.0711908e-02  6.2888120e-03  8.7783718e-03  8.3937950e-02  9.3960308e-02  3.2722467e-01  1.8101869e-02  1.5327121e-03 -1.4901161e-09  4.7364141e-04 
 -1.4901161e-09  1.5253708e-03 -1.0197157e-02  5.7105846e-03  8.3984993e-03  8.2261376e-02  8.9933418e-02  3.1560734e-01  1.7437762e-02  1.5224532e-03  1.4901161e-09  4.8032930e-04 
 -1.9868216e-09  1.5118788e-03 -9.7019123e-03  5.1648687e-03  8.0382414e-03  8.0119073e-02  8.6082511e-02  3.0439249e-01  1.6788227e-02  1.5082826e-03  1.9868216e-09  4.8702370e-04 
  2.9802323e-09  1.4948060e-03 -9.2260148e-03  4.6503614e-03  7.6968423e-03  7.7604361e-02  8.2398631e-02  2.9356405e-01  1.6154088e-02  1.4906317e-03 -2.9802323e-09  4.9372064e-04 
  1.9868216e-09  1.4745424e-03 -8.7692076e-03  4.1656685e-03  7.3734629e-03  7.4800029e-02  7.8873411e-02  2.8310686e-01  1.5535976e-02  1.4698992e-03  1.9868216e-09  5.0041632e-04 
 -6.9538753e-09  1.4514655e-03 -8.3311377e-03  3.7095835e-03  7.0673279e-03  7.1778893e-02  7.5498961e-02  2.7300635e-01  1.4934307e-02  1.4464408e-03 -9.9341080e-10  5.0710730e-04 
  4.9670540e-10  1.4259304e-03 -7.9113953e-03  3.2807356e-03  6.7776167e-03  6.8604857e-02  7.2267920e-02  2.6324850e-01  1.4349397e-02  1.4205888e-03  3.4769376e-09  5.1379035e-04 
  1.9868216e-09  1.3982564e-03 -7.5094956e-03  2.8779218e-03  6.5035173e-03  6.5332748e-02  6.9173366e-02  2.5382045e-01  1.3781395e-02  1.3926516e-03  1.9868216e-09  5.2046240e-04 
 -9.9341080e-10  1.3687675e-03 -7.1249232e-03  2.4999692e-03  6.2443009e-03  6.2009607e-02  6.6208810e-02  2.4470954e-01  1.3230357e-02  1.3629689e-03  9.9341080e-10  5.2712031e-04 
  1.4901161e-09  1.3376946e-03 -6.7571406e-03  2.1456694e-03  5.9991772e-03  5.8675610e-02  6.3368157e-02  2.3590392e-01  1.2696266e-02  1.3317312e-03 -1.4901161e-09  5.3376169e-04 
 -3.9736432e-09  1.4444609e-03 -1.2041708e-02  5.9685749e-03  8.6237788e-03  8.8981539e-02  9.2971422e-02  3.3243126e-01  1.9634513e-02  1.4444649e-03 -3.9736432e-09  4.1385432e-04 
 -1.4901161e-09  1.4398580e-03 -1.1417071e-02  5.3469641e-03  8.2050469e-03  8.7800242e-02  8.8885434e-02  3.2032293e-01  1.8830011e-02  1.4388636e-03  1.4901161e-09  4.2017235e-04 
