  1.7384688e-09  1.9581460e-03  5.2073686e-03 -8.3363885e-03 -5.3077121e-03  1.0586902e-02  1.7354099e-02  8.1716724e-02  4.3495325e-03  1.9577118e-03  2.4835270e-10  8.1512015e-05 
  7.4505807e-10  1.8692670e-03  5.2125137e-03 -8.0092037e-03 -5.0794045e-03  9.5419120e-03  1.6531365e-02  7.7511571e-02  3.9050223e-03  1.8688026e-03 -7.4505807e-10  8.2411236e-05 
 -3.7252904e-10  1.7840780e-03  5.1963641e-03 -7.6845479e-03 -4.8509715e-03  8.5998774e-03  1.5738031e-02  7.3517404e-02  3.5001824e-03  1.7835879e-03  3.7252904e-10  8.3295825e-05 
 -1.2417635e-10  1.7024284e-03  5.1619657e-03 -7.3633334e-03 -4.6242424e-03  7.7508297e-03  1.4974284e-02  6.9722891e-02  3.1312753e-03  1.7019211e-03 -8.6923441e-10  8.4165717e-05 
  4.9670540e-10  1.6241987e-03  5.1119905e-03 -7.0463112e-03 -4.4007949e-03  6.9861161e-03  1.4240150e-02  6.6117384e-02  2.7949547e-03  1.6236722e-03  4.9670540e-10  8.5020642e-05 
 -1.7384688e-09  2.5400692e-03  8.7908888e-03 -1.2090299e-02 -1.0194574e-02  1.9271862e-02  2.5582081e-02  1.0749906e-01  3.8418828e-03  2.5400706e-03 -2.4835270e-10  6.3275351e-05 
  2.4835270e-10  2.4226068e-03  8.5576558e-03 -1.1695923e-02 -9.5205158e-03  1.7341834e-02  2.4141734e-02  1.0188162e-01  3.4744097e-03  2.4225337e-03  1.7384688e-09  6.4166772e-05 
  0.0000000e+00  2.3103303e-03  8.3187018e-03 -1.1261391e-02 -8.9096855e-03  1.5600518e-02  2.2803767e-02  9.6524529e-02  3.1396686e-03  2.3101920e-03  0.0000000e+00  6.4998654e-05 
  2.4835270e-10  2.2030019e-03  8.0797942e-03 -1.0813486e-02 -8.3418181e-03  1.4030636e-02  2.1545609e-02  9.1435343e-02  2.8307405e-03  2.2028047e-03  1.7384688e-09  6.5818444e-05 
  1.3659398e-09  2.1003853e-03  7.8420369e-03 -1.0358381e-02 -7.8125503e-03  1.2616230e-02  2.0360775e-02  8.6602435e-02  2.5454045e-03  2.1001408e-03  6.2088173e-10  6.6625907e-05 
  0.0000000e+00  2.0022690e-03  7.6062828e-03 -9.9012321e-03 -7.3181023e-03  1.1342660e-02  1.9243520e-02  8.2014367e-02  2.2817263e-03  2.0019868e-03  0.0000000e+00  6.7420850e-05 
  3.7252904e-10  1.9084488e-03  7.3731854e-03 -9.4462819e-03 -6.8552415e-03  1.0196495e-02  1.8188791e-02  7.7659935e-02  2.0380279e-03  1.9081341e-03 -3.7252904e-10  6.8203110e-05 
 -7.4505807e-10  1.8187317e-03  7.1432581e-03 -8.9968946e-03 -6.4212056e-03  9.1654537e-03  1.7192105e-02  7.3528193e-02  1.8127931e-03  1.8183894e-03  7.4505807e-10  6.8972549e-05 
 -1.2417635e-09  1.7329417e-03  6.9169104e-03 -8.5557038e-03 -6.0136407e-03  8.2383789e-03  1.6249530e-02  6.9608435e-02  1.6046681e-03  1.7325771e-03  2.4835270e-10  6.9729045e-05 
 -8.6923441e-10  1.6508988e-03  6.6944640e-03 -8.1247212e-03 -5.6305313e-03  7.4050641e-03  1.5357560e-02  6.5890253e-02  1.4124129e-03  1.6505130e-03 -1.2417635e-10  7.0472510e-05 
 -1.2417635e-10  1.5724399e-03  6.4761844e-03 -7.7054296e-03 -5.2701617e-03  6.6561443e-03  1.4513103e-02  6.2363610e-02  1.2349043e-03  1.5720393e-03 -8.6923441e-10  7.1202907e-05 
 -7.4505807e-10  1.4974348e-03  6.2622717e-03 -7.2988598e-03 -4.9310368e-03  5.9835603e-03  1.3713355e-02  5.9018839e-02  1.0710894e-03  1.4970232e-03 -2.4835270e-10  7.1920011e-05 
 -4.9670540e-10  2.3785576e-03  9.3713207e-03 -1.2391469e-02 -1.0838952e-02  1.6949015e-02  2.4804948e-02  9.6441515e-02  2.5214674e-03  2.3785583e-03 -1.4901161e-09  5.3274664e-05 
 -4.9670540e-10  2.2639290e-03  8.9979386e-03 -1.1762168e-02 -1.0122186e-02  1.5207051e-02  2.3384823e-02  9.1120481e-02  2.2968070e-03  2.2638706e-03  4.9670540e-10  5.4163043e-05 
  1.1175871e-09  2.1546304e-03  8.6447094e-03 -1.1196167e-02 -9.4075752e-03  1.3640379e-02  2.2002239e-02  8.6138695e-02  2.0812538e-03  2.1545191e-03  8.6923441e-10  5.4863576e-05 
  2.4835270e-10  2.0504005e-03  8.3077289e-03 -1.0668554e-02 -8.7166987e-03  1.2232366e-02  2.0676877e-02  8.1453212e-02  1.8772908e-03  2.0502501e-03  1.7384688e-09  5.5553272e-05 
 -1.4901161e-09  1.9509904e-03  7.9857586e-03 -1.0172129e-02 -8.0549810e-03  1.0967726e-02  1.9412355e-02  7.7040106e-02  1.6847663e-03  1.9508031e-03 -4.9670540e-10  5.6231947e-05 
 -1.2417635e-10  1.8561692e-03  7.6778452e-03 -9.7008990e-03 -7.4262419e-03  9.8325033e-03  1.8210776e-02  7.2877839e-02  1.5033294e-03  1.8559500e-03  1.2417635e-10  5.6899462e-05 
  1.2417635e-10  1.7657169e-03  7.3831817e-03 -9.2500877e-03 -6.8329154e-03  8.8139512e-03  1.7072996e-02  6.8947218e-02  1.3325511e-03  1.7654698e-03  8.6923441e-10  5.7555688e-05 
  8.6923441e-10  1.6794265e-03  7.1010529e-03 -8.8159861e-03 -6.2763048e-03  7.9004643e-03  1.5998807e-02  6.5231167e-02  1.1719591e-03  1.6791531e-03  1.2417635e-10  5.8200534e-05 
  3.7252904e-10  1.5971004e-03  6.8308115e-03 -8.3958618e-03 -5.7567903e-03  7.0815482e-03  1.4987187e-02  6.1714541e-02  1.0210853e-03  1.5968085e-03 -3.7252904e-10  5.8833913e-05 
 -1.2417635e-10  1.5185568e-03  6.5718316e-03 -7.9877665e-03 -5.2740229e-03  6.3476362e-03  1.4036473e-02  5.8383849e-02  8.7949372e-04  1.5182461e-03 -8.6923441e-10  5.9455760e-05 
 -3.7252904e-10  1.4436132e-03  6.3235271e-03 -7.5904489e-03 -4.8271180e-03  5.6899735e-03  1.3144533e-02  5.5227127e-02  7.4676960e-04  1.4432911e-03  3.7252904e-10  6.0066071e-05 
 -3.7252904e-10  1.3721343e-03  6.0853246e-03 -7.2030826e-03 -4.4147787e-03  5.1010940e-03  1.2308910e-02  5.2233640e-02  6.2252098e-04  1.3717993e-03  3.7252904e-10  6.0664664e-05 
  0.0000000e+00  2.2137340e-03  8.3822152e-03 -1.2809589e-02 -9.6743768e-03  1.4844291e-02  2.2466693e-02  8.6410567e-02  2.6452839e-03  2.2137344e-03  0.0000000e+00  4.4553610e-05 
  9.9341080e-10  2.1025816e-03  8.0628088e-03 -1.2860144e-02 -8.1780367e-03  1.3278522e-02  2.0309297e-02  8.2279831e-02  2.3818656e-03  2.1025364e-03  9.9341080e-10  4.5170236e-05 
 -9.9341080e-10  1.9968608e-03  7.7611129e-03 -1.2302238e-02 -7.3664249e-03  1.1874889e-02  1.8870365e-02  7.7791445e-02  2.1313310e-03  1.9967775e-03 -9.9341080e-10  4.5757541e-05 
  3.7252904e-10  1.8962988e-03  7.4760499e-03 -1.1729356e-02 -6.6414229e-03  1.0617466e-02  1.7549962e-02  7.3522121e-02  1.8930695e-03  1.8961818e-03 -3.7252904e-10  4.6335208e-05 
  1.2417635e-10  1.8006196e-03  7.2054002e-03 -1.1150958e-02 -5.9922286e-03  9.4916783e-03  1.6335582e-02  6.9465831e-02  1.6677199e-03  1.8004763e-03  8.6923441e-10  4.6903115e-05 
  4.9670540e-10  1.7095811e-03  6.9473777e-03 -1.0574290e-02 -5.4096938e-03  8.4842853e-03  1.5216484e-02  6.5615430e-02  1.4555951e-03  1.7094103e-03  4.9670540e-10  4.7461144e-05 
  8.6923441e-10  1.6229445e-03  6.7005386e-03 -1.0004830e-02 -4.8860596e-03  7.5832494e-03  1.4183408e-02  6.1963134e-02  1.2567377e-03  1.6227554e-03  1.2417635e-10  4.8009213e-05 
 -3.7252904e-10  1.5404948e-03  6.4637144e-03 -9.4466563e-03 -4.4146734e-03  6.7776563e-03  1.3228282e-02  5.8500692e-02  1.0710031e-03  1.5402875e-03  3.7252904e-10  4.8547256e-05 
  1.2417635e-10  1.4620218e-03  6.2359581e-03 -8.9027891e-03 -3.9898413e-03  6.0576838e-03  1.2344066e-02  5.5219688e-02  8.9809461e-04  1.4617996e-03  8.6923441e-10  4.9075217e-05 
 -3.7252904e-10  1.3873271e-03  6.0164998e-03 -8.3753569e-03 -3.6066209e-03  5.4144096e-03  1.1524564e-02  5.2111678e-02  7.3762325e-04  1.3870944e-03  3.7252904e-10  4.9593058e-05 
  3.7252904e-10  1.3162259e-03  5.8047022e-03 -7.8658722e-03 -3.2607212e-03  4.8396899e-03  1.0764297e-02  4.9168315e-02  5.8912148e-04  1.3159817e-03 -3.7252904e-10  5.0100789e-05 
  3.7252904e-10  1.2485662e-03  5.6000371e-03 -7.3752678e-03 -2.9483871e-03  4.3266467e-03  1.0058383e-02  4.6381492e-02  4.5207751e-04  1.2483161e-03 -3.7252904e-10  5.0598272e-05 
  3.7252904e-10  2.0461052e-03  7.1313446e-03 -1.5088842e-02 -6.2597939e-03  1.2942149e-02  1.8009113e-02  7.9195477e-02  2.9437849e-03  2.0461055e-03 -3.7252904e-10  3.7004764e-05 
  3.7252904e-10  1.9391038e-03  6.9543407e-03 -1.3074770e-02 -6.6652908e-03  1.1541155e-02  1.7784603e-02  7.3481925e-02  2.5639022e-03  1.9390663e-03 -3.7252904e-10  3.7672427e-05 
 -3.7252904e-10  1.8375892e-03  6.7343614e-03 -1.2638440e-02 -5.6892387e-03  1.0289413e-02  1.6211856e-02  6.9571659e-02  2.2579352e-03  1.8375210e-03  3.7252904e-10  3.8162460e-05 
  8.6923441e-10  1.7412691e-03  6.5176724e-03 -1.2188917e-02 -4.8230165e-03  9.1717448e-03  1.4780414e-02  6.5858506e-02  1.9778139e-03  1.7411701e-03  1.2417635e-10  3.8643986e-05 
  9.9341080e-10  1.6498566e-03  6.3062771e-03 -1.1722707e-02 -4.0599057e-03  8.1743412e-03  1.3481853e-02  6.2324800e-02  1.7198335e-03  1.6497329e-03  9.9341080e-10  3.9116909e-05 
 -2.4835270e-10  1.5630904e-03  6.1012865e-03 -1.1239556e-02 -3.3921585e-03  7.2847102e-03  1.2306819e-02  5.8957186e-02  1.4812871e-03  1.5629434e-03  2.4835270e-10  3.9581148e-05 
 -3.7252904e-10  1.4807226e-03  5.9031923e-03 -1.0741318e-02 -2.8115646e-03  6.4915470e-03  1.1245576e-02  5.5745408e-02  1.2601876e-03  1.4805594e-03  3.7252904e-10  4.0036644e-05 
 -3.7252904e-10  1.4025255e-03  5.7120831e-03 -1.0231076e-02 -2.3098465e-03  5.7846475e-03  1.0288416e-02  5.2681342e-02  1.0550473e-03  1.4023469e-03  3.7252904e-10  4.0483363e-05 
  2.4835270e-10  1.3282814e-03  5.5277855e-03 -9.7125899e-03 -1.8789195e-03  5.1548700e-03  9.4259037e-03  4.9758375e-02  8.6472469e-04  1.3280889e-03 -2.4835270e-10  4.0921263e-05 
  8.6923441e-10  1.2577786e-03  5.3499644e-03 -9.1898525e-03 -1.5110835e-03  4.5939395e-03  8.6490642e-03  4.6970859e-02  6.8832224e-04  1.2575781e-03  1.2417635e-10  4.1350333e-05 
 -4.3461720e-10  1.1908268e-03  5.1782136e-03 -8.6668134e-03 -1.1991203e-03  4.0943222e-03  7.9494817e-03  4.4313855e-02  5.2509661e-04  1.1906201e-03 -5.5879357e-10  4.1770596e-05 
  6.2088175e-11  1.1272684e-03  5.0120899e-03 -8.1471838e-03 -9.3635375e-04  3.6497191e-03  7.3193451e-03  4.1782863e-02  3.7441112e-04  1.1270561e-03 -6.2088175e-11  4.2181942e-05 
 -4.9670540e-10  1.8765661e-03  5.9034033e-03 -2.6419880e-02  6.3257441e-03  1.1228024e-02  4.4217655e-03  8.2003906e-02  3.1688449e-03  1.8765676e-03  4.9670540e-10  3.0490790e-05 
 -7.4505807e-10  1.7743635e-03  5.8170138e-03 -2.4551678e-02  6.1055818e-03  9.9805957e-03  4.0395972e-03  7.6882176e-02  2.7326483e-03  1.7743396e-03  7.4505807e-10  3.0907107e-05 
  8.6923441e-10  1.6776513e-03  5.7341834e-03 -2.2714224e-02  5.8175176e-03  8.8698631e-03  3.7588184e-03  7.1992420e-02  2.3234456e-03  1.6776064e-03  1.2417635e-10  3.1313997e-05 
 -8.6923441e-10  1.5861152e-03  5.6480994e-03 -2.0958053e-02  5.5049132e-03  7.8814523e-03  3.5341466e-03  6.7371346e-02  1.9461407e-03  1.5860554e-03 -1.2417635e-10  3.1713433e-05 
  0.0000000e+00  1.4994639e-03  5.5576935e-03 -1.9290090e-02  5.1785544e-03  7.0023504e-03  3.3529825e-03  6.3013099e-02  1.6000278e-03  1.4993919e-03  0.0000000e+00  3.2105345e-05 
  8.6923441e-10  1.4174246e-03  5.4624262e-03 -1.7714005e-02  4.8467135e-03  6.2208381e-03  3.2053718e-03  5.8909528e-02  1.2839972e-03  1.4173425e-03  1.2417635e-10  3.2489683e-05 
  0.0000000e+00  1.3397404e-03  5.3621386e-03 -1.6231062e-02  4.5156493e-03  5.5263606e-03  3.0834465e-03  5.5050969e-02  9.9665672e-04  1.3396514e-03  0.0000000e+00  3.2866410e-05 
  6.2088175e-11  1.2661716e-03  5.2569467e-03 -1.4840763e-02  4.1900645e-03  4.9094292e-03  2.9810141e-03  5.1426835e-02  7.3645520e-04  1.2660772e-03 -6.2088175e-11  3.3235508e-05 
  6.2088175e-11  1.1964932e-03  5.1471419e-03 -1.3541302e-02  3.8734083e-03  4.3615862e-03  2.8932090e-03  4.8025984e-02  5.0175545e-04  1.1963949e-03 -6.2088175e-11  3.3596956e-05 
  1.8626452e-10  1.1304928e-03  5.0331419e-03 -1.2329980e-02  3.5681634e-03  3.8752006e-03  2.8162205e-03  4.4837099e-02  2.9088464e-04  1.1303920e-03 -1.8626452e-10  3.3950757e-05 
  4.3461720e-10  1.0679675e-03  4.9154339e-03 -1.1203458e-02  3.2760464e-03  3.4433412e-03  2.7470891e-03  4.1848812e-02  1.0218478e-04  1.0678656e-03  6.2088175e-11  3.4296947e-05 
  1.8626452e-10  1.0087563e-03  4.7945511e-03 -1.0157960e-02  2.9981814e-03  3.0602764e-03  2.6835212e-03  3.9050028e-02 -6.5962908e-05  1.0086549e-03 -1.8626452e-10  3.4635435e-05 
 -3.7252904e-10  1.7063323e-03  4.8066527e-03 -3.0075409e-02  1.1390577e-02  9.6882805e-03 -1.6635004e-03  7.8096755e-02  3.2450811e-03  1.7063326e-03  3.7252904e-10  2.4919185e-05 
  0.0000000e+00  1.6095412e-03  5.3387033e-03 -2.5138618e-02  9.1849305e-03  8.5835084e-03 -2.9381861e-05  7.0312016e-02  2.2310482e-03  1.6095279e-03  0.0000000e+00  2.5396976e-05 
 -4.9670540e-10  1.5181859e-03  5.2832961e-03 -2.2896808e-02  8.3989995e-03  7.6032546e-03  2.1867180e-04  6.5400571e-02  1.8339413e-03  1.5181641e-03 -4.9670540e-10  2.5732903e-05 
 -4.9670540e-10  1.4319475e-03  5.2265883e-03 -2.0793606e-02  7.6550613e-03  6.7339828e-03  4.5630534e-04  6.0793601e-02  1.4656762e-03  1.4319186e-03 -4.9670540e-10  2.6062338e-05 
  1.2417635e-10  1.3505204e-03  5.1666102e-03 -1.8828506e-02  6.9546015e-03  5.9635034e-03  6.8011100e-04  5.6479219e-02  1.1264271e-03  1.3504889e-03  8.6923441e-10  2.6385236e-05 
  0.0000000e+00  1.2736248e-03  5.1020440e-03 -1.6999131e-02  6.2981523e-03  5.2808914e-03  8.8775082e-04  5.2444454e-02  8.1584777e-04  1.2735906e-03  0.0000000e+00  2.6701564e-05 
 -2.4835270e-10  1.2009976e-03  5.0320732e-03 -1.5301717e-02  5.6854943e-03  4.6763513e-03  1.0777586e-03  4.8675813e-02  5.3321209e-04  1.2009614e-03  2.4835270e-10  2.7011305e-05 
  3.1044087e-10  1.1323919e-03  4.9562794e-03 -1.3731497e-02  5.1158499e-03  4.1411151e-03  1.2493375e-03  4.5159500e-02  2.7750054e-04  1.1323572e-03  6.8296990e-10  2.7314452e-05 
  6.2088175e-11  1.0675786e-03  4.8745358e-03 -1.2282973e-02  4.5879995e-03  3.6674053e-03  1.4022238e-03  4.1881714e-02  4.7503723e-05  1.0675450e-03  4.3461720e-10  2.7611002e-05 
 -3.7252904e-10  1.0063406e-03  4.7869454e-03 -1.0950211e-02  4.1004173e-03  3.2482278e-03  1.5365626e-03  3.8828801e-02 -1.5812814e-04  1.0063098e-03  3.7252904e-10  2.7900966e-05 
 -1.8626452e-10  9.4847201e-04  4.6937820e-03 -9.7269798e-03  3.6513568e-03  2.8772457e-03  1.6528053e-03  3.5987433e-02 -3.4082067e-04  9.4844506e-04  1.8626452e-10  2.8184386e-05 
 -1.8626452e-10  8.9380733e-04  4.5954352e-03 -8.6069163e-03  3.2389259e-03  2.5492774e-03  1.7516385e-03  3.3344697e-02 -5.0203694e-04  8.9378364e-04  1.8626452e-10  2.8461194e-05 
 -8.6923441e-10  1.5368877e-03  6.0327421e-03 -2.1229375e-02  8.4325867e-03  8.3101010e-03  2.3006040e-04  6.2604122e-02  1.0092481e-03  1.5368870e-03 -1.2417635e-10  2.0192150e-05 
 -3.7252904e-10  1.4460307e-03  6.1676772e-03 -1.8295947e-02  7.2814631e-03  7.3373765e-03  8.4769441e-04  5.7185512e-02  4.3714358e-04  1.4460436e-03  3.7252904e-10  2.0483474e-05 
  0.0000000e+00  1.3605048e-03  6.2966221e-03 -1.5471759e-02  6.1318562e-03  6.4773988e-03  1.4970201e-03  5.2033406e-02 -1.0113443e-04  1.3605297e-03  0.0000000e+00  2.0759275e-05 
  0.0000000e+00  1.2799854e-03  6.3660168e-03 -1.3003260e-02  5.1296577e-03  5.7175155e-03  2.0299968e-03  4.7383267e-02 -5.5391516e-04  1.2800194e-03  0.0000000e+00  2.1029464e-05 
  0.0000000e+00  1.2041597e-03  6.3851606e-03 -1.0848050e-02  4.2571365e-03  5.0463811e-03  2.4623324e-03  4.3182503e-02 -9.3226542e-04  1.2042032e-03  0.0000000e+00  2.1294016e-05 
  2.4835270e-10  1.1327460e-03  6.3621220e-03 -8.9687267e-03  3.4986581e-03  4.4538761e-03  2.8077804e-03  3.9384365e-02 -1.2458793e-03  1.1327957e-03  2.4835270e-10  2.1552913e-05 
  4.3461720e-10  1.0654755e-03  6.3038822e-03 -7.3323394e-03  2.8404370e-03  3.9309678e-03  3.0783699e-03  3.5947200e-02 -1.5032530e-03  1.0655312e-03  6.2088175e-11  2.1806154e-05 
  4.3461720e-10  1.0020991e-03  6.2164827e-03 -5.9098350e-03  2.2703274e-03  3.4696045e-03  3.2846178e-03  3.2833990e-02 -1.7118261e-03  1.0021597e-03  6.2088175e-11  2.2053742e-05 
 -3.4148495e-10  9.4238581e-04  6.1051440e-03 -4.6755881e-03  1.7776227e-03  3.0626825e-03  3.4357088e-03  3.0011719e-02 -1.8781131e-03  9.4245066e-04 -1.5522043e-10  2.2295682e-05 
 -4.3461720e-10  8.8611676e-04  5.9743673e-03 -3.6070300e-03  1.3528940e-03  2.7038334e-03  3.5396598e-03  2.7450996e-02 -2.0078239e-03  8.8618364e-04 -6.2088175e-11  2.2531998e-05 
  9.3132259e-11  8.3308516e-04  5.8280355e-03 -2.6842474e-03  9.8782673e-04  2.3873004e-03  3.6034649e-03  2.5125582e-02 -2.1059536e-03  8.3315460e-04 -9.3132259e-11  2.2762733e-05 
 -3.1044087e-11  7.8312185e-04  5.6694937e-03 -1.8896469e-03  6.7510322e-04  2.1084340e-03  3.6332256e-03  2.3012107e-02 -2.1768741e-03  7.8319252e-04 -2.1730860e-10  2.2987835e-05 
 -3.7252904e-10  1.3699158e-03  1.2346794e-02  6.6130753e-03 -3.5455122e-03  7.0814267e-03  1.1106873e-02  2.8958047e-02 -6.2803277e-03  1.3699158e-03 -3.7252904e-10  1.6209948e-05 
 -4.6566129e-10  1.2854285e-03  1.1778921e-02  6.7991735e-03 -3.5243721e-03  6.2304363e-03  1.0598602e-02  2.6607262e-02 -6.1024833e-03  1.2854382e-03 -2.7939678e-10  1.6536123e-05 
 -1.3969839e-10  1.2061244e-03  1.1218793e-02  6.9102496e-03 -3.4992711e-03  5.4808841e-03  1.0118352e-02  2.4469974e-02 -5.9065660e-03  1.2061420e-03 -1.0865430e-10  1.6760978e-05 
 -1.8626452e-10  1.1316692e-03  1.0676757e-02  6.9548828e-03 -3.4520647e-03  4.8210174e-03  9.6457684e-03  2.2527842e-02 -5.7047666e-03  1.1316935e-03 -1.8626452e-10  1.6981016e-05 
  1.8626452e-10  1.0617487e-03  1.0153586e-02  6.9446159e-03 -3.3871969e-03  4.2403513e-03  9.1832392e-03  2.0760309e-02 -5.4995478e-03  1.0617785e-03  1.8626452e-10  1.7196226e-05 
  1.5522043e-10  9.9607452e-04  9.6497405e-03  6.8892557e-03 -3.3084014e-03  3.7295755e-03  8.7325936e-03  1.9149249e-02 -5.2929339e-03  9.9610840e-04  9.3132259e-11  1.7406603e-05 
 -3.1044087e-11  9.3437766e-04  9.1654342e-03  6.7971186e-03 -3.2188105e-03  3.2804196e-03  8.2951989e-03  1.7678682e-02 -5.0865752e-03  9.3441509e-04  3.1044087e-11  1.7612154e-05 
 -1.3969839e-10  8.7641005e-04  8.7006781e-03  6.6752573e-03 -3.1210466e-03  2.8855433e-03  7.8720488e-03  1.6334476e-02 -4.8818165e-03  8.7644992e-04 -2.3283064e-10  1.7812890e-05 
 -3.7252904e-10  8.2193932e-04  8.2553243e-03  6.5296511e-03 -3.0173094e-03  2.5385027e-03  7.4638189e-03  1.5104113e-02 -4.6797423e-03  8.2198129e-04 -3.7252904e-10  1.8008828e-05 
  1.9402553e-10  7.7074912e-04  7.8291018e-03  6.3653546e-03 -2.9094270e-03  2.2335404e-03  7.0709395e-03  1.3976500e-02 -4.4812183e-03  7.7079237e-04  2.4059166e-10  1.8199988e-05 
  2.0954757e-10  7.2263379e-04  7.4216379e-03  6.1866492e-03 -2.7989268e-03  1.9654639e-03  6.6936305e-03  1.2941771e-02 -4.2869276e-03  7.2267809e-04  1.6298145e-10  1.8386421e-05 
  1.8626452e-10  6.7742891e-04  7.0324955e-03  5.9971712e-03 -2.6870677e-03  1.7301338e-03  6.3319555e-03  1.1991176e-02 -4.0973988e-03  6.7747349e-04  1.8626452e-10  1.8568089e-05 
  1.8626452e-10  1.2072113e-03  1.2715221e-02  1.2670783e-02 -5.8520720e-03  5.9908926e-03  1.2304441e-02  1.7847747e-02 -7.5717210e-03  1.2072115e-03  1.8626452e-10  1.2881538e-05 
 -7.7610219e-12  1.1293495e-03  1.1966141e-02  1.2019525e-02 -5.5127130e-03  5.2516172e-03  1.1531409e-02  1.6615782e-02 -7.1647316e-03  1.1293564e-03  7.7610219e-12  1.3086927e-05 
  1.1641532e-10  1.0564714e-03  1.1263688e-02  1.1404813e-02 -5.1949741e-03  4.6029775e-03  1.0809890e-02  1.5469152e-02 -6.7808907e-03  1.0564841e-03  1.3193736e-10  1.3268926e-05 
  1.3193736e-10  9.8824885e-04  1.0603088e-02  1.0817712e-02 -4.8939069e-03  4.0341313e-03  1.0132748e-02  1.4408108e-02 -6.4171585e-03  9.8826597e-04  1.1641532e-10  1.3446831e-05 
 -4.2879644e-10  9.2437305e-04  9.9817449e-03  1.0257466e-02 -4.6088351e-03  3.5354579e-03  9.4972802e-03  1.3425409e-02 -6.0725319e-03  9.2439406e-04 -4.4043796e-10  1.3620638e-05 
  1.8044374e-10  8.6456176e-04  9.3972208e-03  9.7232545e-03 -4.3390677e-03  3.0984550e-03  8.9009423e-03  1.2514510e-02 -5.7460428e-03  8.6458575e-04  1.9208528e-10  1.3790352e-05 
  2.9103831e-12  8.0854888e-04  8.8472366e-03  9.2141991e-03 -4.0839193e-03  2.7156046e-03  8.3413320e-03  1.1669493e-02 -5.4367562e-03  8.0857531e-04 -2.9103831e-12  1.3955986e-05 
  1.8626452e-10  7.5608859e-04  8.3296541e-03  8.7293983e-03 -3.8427098e-03  2.3802645e-03  7.8161862e-03  1.0885003e-02 -5.1437770e-03  7.5611687e-04  1.8626452e-10  1.4117559e-05 
 -2.1730860e-10  7.0695055e-04  7.8424765e-03  8.2679251e-03 -3.6147698e-03  2.0866352e-03  7.3233820e-03  1.0156180e-02 -4.8662499e-03  7.0698065e-04 -2.1730860e-10  1.4275087e-05 
  1.8626452e-10  6.6091970e-04  7.3838332e-03  7.8288484e-03 -3.3994529e-03  1.8295514e-03  6.8609212e-03  9.4786128e-03 -4.6033622e-03  6.6095073e-04  1.8626452e-10  1.4428600e-05 
  9.2162132e-11  6.1779248e-04  6.9519775e-03  7.4112462e-03 -3.1961282e-03  1.6043644e-03  6.4269309e-03  8.8482909e-03 -4.3543386e-03  6.1782426e-04  9.4102386e-11  1.4578146e-05 
  1.8335414e-10  5.7740120e-04  6.5452843e-03  7.0142234e-03 -3.0041814e-03  1.4074205e-03  6.0196645e-03  8.2615810e-03 -4.1184421e-03  5.7743344e-04  1.8917490e-10  1.4723696e-05 
 -1.8699212e-10  1.0505873e-03  1.1273212e-02  1.2217704e-02 -5.5058394e-03  5.0277808e-03  1.0879426e-02  1.3902475e-02 -6.9863871e-03  1.0505873e-03 -1.8553692e-10  1.0123702e-05 
 -1.9402555e-12  9.7950280e-04  1.0580554e-02  1.1518333e-02 -5.1534525e-03  4.3905475e-03  1.0151174e-02  1.2965539e-02 -6.5884907e-03  9.7950862e-04  1.9402555e-12  1.0335727e-05 
  1.2708673e-10  9.1323128e-04  9.9329017e-03  1.0861262e-02 -4.8238956e-03  3.8336695e-03  9.4727864e-03  1.2093510e-02 -6.2146937e-03  9.1324217e-04  1.2126596e-10  1.0481725e-05 
  2.9103831e-12  8.5136347e-04  9.3264086e-03  1.0241924e-02 -4.5151692e-03  3.3472299e-03  8.8402461e-03  1.1283317e-02 -5.8626872e-03  8.5137860e-04 -2.9103831e-12  1.0624272e-05 
  1.8044374e-10  7.9359289e-04  8.7582413e-03  9.6580563e-03 -4.2259493e-03  2.9224716e-03  8.2503213e-03  1.0530126e-02 -5.5311075e-03  7.9361140e-04  1.9208528e-10  1.0763374e-05 
 -3.4924598e-11  7.3964254e-04  8.2257744e-03  9.1075320e-03 -3.9549964e-03  2.5516935e-03  7.7000177e-03  9.8295333e-03 -5.2186712e-03  7.3966378e-04 -2.7163575e-11  1.0899041e-05 
  9.8953026e-11  6.8925886e-04  7.7265818e-03  8.5883578e-03 -3.7011455e-03  2.2281178e-03  7.1865628e-03  9.1775022e-03 -4.9241949e-03  6.8928231e-04  8.7311491e-11  1.1031289e-05 
 -3.1044087e-11  6.4220576e-04  7.2584138e-03  8.0986591e-03 -3.4633079e-03  1.9457828e-03  6.7073866e-03  8.5703470e-03 -4.6465672e-03  6.4223085e-04 -3.1044087e-11  1.1160140e-05 
 -5.8207662e-12  5.9826655e-04  6.8191919e-03  7.6366877e-03 -3.2404638e-03  1.6995128e-03  6.2601105e-03  8.0047017e-03 -4.3847542e-03  5.9829297e-04  5.8207662e-12  1.1285616e-05 
  0.0000000e+00  5.5723567e-04  6.4069903e-03  7.2007966e-03 -3.0316608e-03  1.4847121e-03  5.8425278e-03  7.4774730e-03 -4.1377940e-03  5.5726315e-04  0.0000000e+00  1.1407745e-05 
  6.7908935e-11  5.1892071e-04  6.0200249e-03  6.7894463e-03 -2.8360079e-03  1.2972540e-03  5.4525984e-03  6.9858287e-03 -3.9047883e-03  5.1894883e-04  5.6267404e-11  1.1526573e-05 
