  5.8207662e-12 -7.1481205e-05 -4.3553661e-04 -2.2263570e-04  9.5493531e-05 -1.0358776e-02 -6.3290230e-05  5.5511179e-04  2.9021222e-04 -7.1481212e-05 -5.8207662e-12 -1.3131619e-08 
  0.0000000e+00 -6.4004998e-05 -3.9424052e-04 -1.9969261e-04  8.5772503e-05 -8.6996146e-03 -5.6647557e-05  4.9754942e-04  2.6322994e-04 -6.4005013e-05  0.0000000e+00 -1.2765807e-08 
  0.0000000e+00 -5.7368477e-05 -3.5698430e-04 -1.7918365e-04  7.7047698e-05 -7.2883703e-03 -5.0769995e-05  4.4604597e-04  2.3878091e-04 -5.7368445e-05  0.0000000e+00 -1.2460384e-08 
 -5.8207662e-12 -5.1464660e-05 -3.2334452e-04 -1.6083529e-04  6.9218288e-05 -6.0887788e-03 -4.5554698e-05  3.9995037e-04  2.1662359e-04 -5.1464620e-05  5.8207662e-12 -1.2203592e-08 
  2.9103831e-12 -4.6202989e-05 -2.9294795e-04 -1.4440810e-04  6.2192637e-05 -5.0725420e-03 -4.0915773e-05  3.5868178e-04  1.9653929e-04 -4.6202927e-05 -2.9103831e-12 -1.1985857e-08 
  2.9103831e-12 -4.1503503e-05 -2.6546177e-04 -1.2968856e-04  5.5890068e-05 -4.2116083e-03 -3.6778350e-05  3.2172521e-04  1.7833238e-04 -4.1503434e-05 -2.9103831e-12 -1.1800468e-08 
 -5.8207662e-12 -3.7300593e-05 -2.4059339e-04 -1.1649188e-04  5.0235096e-05 -3.4876303e-03 -3.3081611e-05  2.8861911e-04  1.6182354e-04 -3.7300517e-05  5.8207662e-12 -1.1641009e-08 
  0.0000000e+00 -3.3541823e-05 -2.1808605e-04 -1.0465877e-04  4.5156376e-05 -2.8890839e-03 -2.9777142e-05  2.5894796e-04  1.4684723e-04 -3.3541724e-05  0.0000000e+00 -1.1501090e-08 
  2.9103831e-12 -3.0164771e-05 -1.9769670e-04 -9.4031529e-05  4.0604144e-05 -2.3750658e-03 -2.6809315e-05  2.3235919e-04  1.3326836e-04 -3.0164676e-05 -2.9103831e-12 -1.1380560e-08 
 -9.7012773e-13 -4.7559159e-05 -3.4758105e-04 -1.4496810e-04  5.1727442e-05 -1.5344032e-02 -3.9339375e-05  3.2960527e-04  2.3166763e-04 -4.7559144e-05  9.7012773e-13 -1.2112546e-08 
  5.8207662e-12 -4.1828058e-05 -3.1151084e-04 -1.2785157e-04  4.7016696e-05 -1.2816555e-02 -3.4631314e-05  2.9293785e-04  2.0931430e-04 -4.1828047e-05 -5.8207662e-12 -1.1725782e-08 
  0.0000000e+00 -3.6892699e-05 -2.7936319e-04 -1.1298337e-04  4.2557818e-05 -1.0594470e-02 -3.0584648e-05  2.6039485e-04  1.8894701e-04 -3.6892638e-05  0.0000000e+00 -1.1499582e-08 
  2.9103831e-12 -3.2614051e-05 -2.5065447e-04 -9.9961915e-05  3.8448277e-05 -8.6902939e-03 -2.7070388e-05  2.3152445e-04  1.7050012e-04 -3.2613978e-05 -2.9103831e-12 -1.1317535e-08 
  0.0000000e+00 -2.8885972e-05 -2.2499204e-04 -8.8528635e-05  3.4686491e-05 -7.0922882e-03 -2.4003990e-05  2.0590666e-04  1.5381695e-04 -2.8885866e-05  0.0000000e+00 -1.1170083e-08 
  0.0000000e+00 -2.5623991e-05 -2.0203357e-04 -7.8467994e-05  3.1260093e-05 -5.7693571e-03 -2.1318148e-05  1.8316806e-04  1.3874458e-04 -2.5623865e-05  0.0000000e+00 -1.1049764e-08 
  0.0000000e+00 -2.2759923e-05 -1.8147894e-04 -6.9598929e-05  2.8150564e-05 -4.6836170e-03 -1.8958319e-05  1.6297759e-04  1.2513735e-04 -2.2759790e-05  0.0000000e+00 -1.0950740e-08 
  1.4551915e-12 -2.0238258e-05 -1.6306466e-04 -6.1768296e-05  2.5335941e-05 -3.7962722e-03 -1.6879796e-05  1.4504249e-04  1.1285868e-04 -2.0238114e-05 -1.4551915e-12 -1.0868350e-08 
 -2.9103831e-12 -1.8011173e-05 -1.4655666e-04 -5.4843655e-05  2.2794678e-05 -3.0769478e-03 -1.5043827e-05  1.2910579e-04  1.0178365e-04 -1.8011018e-05  2.9103831e-12 -1.0799430e-08 
  1.4551915e-12 -1.6040571e-05 -1.3174981e-04 -4.8713453e-05  2.0503345e-05 -2.4918895e-03 -1.3419334e-05  1.1493884e-04  9.1795890e-05 -1.6040403e-05 -1.4551915e-12 -1.0740969e-08 
 -1.4551915e-12 -1.4295796e-05 -1.1846356e-04 -4.3283002e-05  1.8438233e-05 -2.0047165e-03 -1.1981032e-05  1.0233838e-04  8.2788123e-05 -1.4295621e-05  1.4551915e-12 -1.0690020e-08 
  0.0000000e+00 -1.2745298e-05 -1.0653418e-04 -3.8464925e-05  1.6580649e-05 -1.6304634e-03 -1.0703701e-05  9.1130481e-05  7.4666525e-05 -1.2745120e-05  0.0000000e+00 -1.0646569e-08 
  1.4551915e-12 -1.6449651e-05 -1.6452618e-04 -3.9706563e-05  2.2858198e-05 -1.2295439e-02 -1.4554845e-05  9.6834883e-05  1.2245795e-04 -1.6449656e-05 -1.4551915e-12 -6.7240800e-09 
  0.0000000e+00 -1.4182190e-05 -1.4552036e-04 -3.4813605e-05  2.0296113e-05 -9.4801374e-03 -1.2066986e-05  8.5815940e-05  1.0906349e-04 -1.4182163e-05  0.0000000e+00 -6.5966450e-09 
 -9.7012773e-13 -1.2233213e-05 -1.2928028e-04 -2.9951583e-05  1.8502686e-05 -7.7149621e-03 -1.0639942e-05  7.5286000e-05  9.7687967e-05 -1.2233159e-05  9.7012773e-13 -6.5282939e-09 
  0.0000000e+00 -1.0589850e-05 -1.1493135e-04 -2.5801504e-05  1.6819824e-05 -6.2549529e-03 -9.4298994e-06  6.6036439e-05  8.7471490e-05 -1.0589782e-05  0.0000000e+00 -6.4750743e-09 
  0.0000000e+00 -9.1964530e-06 -1.0223558e-04 -2.2251277e-05  1.5254701e-05 -5.0520897e-03 -8.3938885e-06  5.7916226e-05  7.8303339e-05 -9.1963684e-06  0.0000000e+00 -6.4332664e-09 
 -2.4253193e-13 -8.0087311e-06 -9.0988418e-05 -1.9208002e-05  1.3809194e-05 -4.0654209e-03 -7.4987920e-06  5.0790626e-05  7.0081260e-05 -8.0086411e-06  2.4253193e-13 -6.4000614e-09 
 -1.4551915e-12 -6.9914167e-06 -8.1013502e-05 -1.6594522e-05  1.2481399e-05 -3.2597901e-03 -6.7190581e-06  4.4539771e-05  6.2711340e-05 -6.9913121e-06  1.4551915e-12 -6.3733299e-09 
  0.0000000e+00 -6.1165028e-06 -7.2158524e-05 -1.4346795e-05  1.1266662e-05 -2.6051835e-03 -6.0350908e-06  3.9057129e-05  5.6107507e-05 -6.1163960e-06  0.0000000e+00 -6.3514265e-09 
  0.0000000e+00 -5.3599410e-06 -6.4289918e-05 -1.2409720e-05  1.0160177e-05 -2.0748735e-03 -5.4302459e-06  3.4250064e-05  5.0192939e-05 -5.3598264e-06  0.0000000e+00 -6.3333094e-09 
 -7.2759577e-13 -4.7038734e-06 -5.7292993e-05 -1.0738723e-05  9.1545362e-06 -1.6477032e-03 -4.8929137e-06  3.0035113e-05  4.4896373e-05 -4.7037611e-06  7.2759577e-13 -6.3179670e-09 
  4.8506387e-13 -4.1353419e-06 -5.1068946e-05 -9.2978335e-06  8.2406568e-06 -1.3053239e-03 -4.4152243e-06  2.6337242e-05  4.0152172e-05 -4.1352291e-06 -4.8506387e-13 -6.3044396e-09 
  1.2126597e-13 -3.6369102e-06 -4.5525470e-05 -8.0498075e-06  7.4154764e-06 -1.0308274e-03 -3.9851575e-06  2.3097393e-05  3.5907076e-05 -3.6368001e-06 -1.2126597e-13 -6.2927854e-09 
 -3.6379789e-13 -2.6427772e-06 -5.1075345e-05  1.9412703e-06  1.0648166e-05 -7.9125362e-03 -8.1035578e-06  6.2146669e-06  4.4107928e-05 -2.6427772e-06  3.6379789e-13 -2.1655850e-09 
  0.0000000e+00 -2.0943762e-06 -4.6562745e-05  3.7920420e-06  1.0888518e-05 -7.1234433e-03 -8.6682139e-06  3.0033882e-06  4.0998344e-05 -2.0943771e-06  0.0000000e+00 -2.6538374e-09 
  6.0632983e-14 -1.7660469e-06 -4.0339914e-05  3.3590900e-06  9.5050727e-06 -5.2356562e-03 -7.4812115e-06  2.6078230e-06  3.5623045e-05 -1.7660461e-06 -6.0632983e-14 -2.6467708e-09 
  0.0000000e+00 -1.4962211e-06 -3.4981978e-05  2.9686939e-06  8.2952520e-06 -3.8512012e-03 -6.4687820e-06  2.2596601e-06  3.0967200e-05 -1.4962202e-06  0.0000000e+00 -2.6412077e-09 
  0.0000000e+00 -1.2731091e-06 -3.0362386e-05  2.6187604e-06  7.2382800e-06 -2.8350926e-03 -5.6027152e-06  1.9546167e-06  2.6932476e-05 -1.2731078e-06  0.0000000e+00 -2.6367168e-09 
  0.0000000e+00 -1.0874990e-06 -2.6374229e-05  2.3065973e-06  6.3155339e-06 -2.0887093e-03 -4.8598372e-06  1.6883715e-06  2.3434193e-05 -1.0874977e-06  0.0000000e+00 -2.6329858e-09 
 -1.8189894e-13 -9.3219990e-07 -2.2927021e-05  2.0291825e-06  5.5103933e-06 -1.5397972e-03 -4.2210499e-06  1.4567049e-06  2.0399379e-05 -9.3219876e-07  1.8189894e-13 -2.6297884e-09 
  3.0316492e-14 -8.0165540e-07 -1.9944098e-05  1.7832996e-06  4.8080351e-06 -1.1348138e-03 -3.6706226e-06  1.2555340e-06  1.7765098e-05 -8.0165410e-07 -3.0316492e-14 -2.6269553e-09 
 -1.2126597e-13 -6.9099980e-07 -1.7359869e-05  1.5662681e-06  4.1958128e-06 -8.3827006e-04 -3.1950374e-06  1.0815777e-06  1.5477553e-05 -6.9099832e-07  1.2126597e-13 -2.6243863e-09 
 -9.0949472e-14 -5.9690029e-07 -1.5118971e-05  1.3749260e-06  3.6620906e-06 -6.2025088e-04 -2.7834913e-06  9.3126789e-07  1.3489896e-05 -5.9689955e-07  9.0949472e-14 -2.6219831e-09 
  0.0000000e+00 -5.1689466e-07 -1.3174302e-05  1.2061378e-06  3.1965267e-06 -4.5682720e-04 -2.4270630e-06  8.0121760e-07  1.1761592e-05 -5.1689403e-07  0.0000000e+00 -2.6196596e-09 
  0.0000000e+00 -4.4820337e-07 -1.1485003e-05  1.0578553e-06  2.7906897e-06 -3.3801692e-04 -2.1176386e-06  6.8924123e-07  1.0258304e-05 -4.4820288e-07  0.0000000e+00 -2.6174125e-09 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
4.9200000e+00 5.5493622e+00 6.2897452e+00 7.1650687e+00 8.2052867e+00 9.4481248e+00 1.0941378e+01 1.2745972e+01 1.4940062e+01 1.7624572e+01 2.0930715e+01 2.5030298e+01 3.0149928e+01 3.6590777e+01 4.4756282e+01 5.5191298e+01 6.8637940e+01 8.6115921e+01 1.0903923e+02 1.3938725e+02 1.7995815e+02 2.3474820e+02 3.0952544e+02 4.1270732e+02 5.5671861e+02 7.6011795e+02 1.0509694e+03 1.4722574e+03 2.0906996e+03 3.0112909e+03 4.4016501e+03 6.5333918e+03 9.8535186e+03 1.5109614e+04 2.3573066e+04 3.7444017e+04 6.0599320e+04 1.0000000e+05 
-5 -4 -3 -2 -1 21 1 2 3 4 5 22 
 -3.8146973e-07  7.9920049e+00  8.9259825e+00  8.9269371e+00  8.9270954e+00  3.0128633e+01  8.9274044e+00  8.9272461e+00  8.9258547e+00  7.9920077e+00 -3.8146973e-07  7.6787494e-02 
 -5.7360214e-01  8.9519224e+00  9.8807831e+00  9.8818769e+00  9.8819094e+00  5.2864376e+01  9.8822203e+00  9.8821917e+00  9.8806524e+00  8.9519243e+00 -5.7360190e-01  1.3725951e-01 
  5.8642828e-01  1.0074324e+01  1.0998226e+01  1.0999546e+01  1.0999363e+01  7.6220428e+01  1.0999681e+01  1.0999867e+01  1.0998096e+01  1.0074327e+01  5.8642864e-01  2.0877852e-01 
  1.9267671e+00  1.1377313e+01  1.2296165e+01  1.2297820e+01  1.2297314e+01  1.0510455e+02  1.2297639e+01  1.2298150e+01  1.2296037e+01  1.1377318e+01  1.9267676e+00  2.9182068e-01 
  3.4695013e+00  1.2882998e+01  1.3796688e+01  1.3798806e+01  1.3797848e+01  1.4052371e+02  1.3798175e+01  1.3799137e+01  1.3796554e+01  1.2883002e+01  3.4695022e+00  3.8845286e-01 
  5.2394643e+00  1.4616233e+01  1.5524616e+01  1.5527348e+01  1.5525787e+01  1.8361250e+02  1.5526119e+01  1.5527683e+01  1.5524480e+01  1.4616238e+01  5.2394662e+00  5.0081015e-01 
  7.2645240e+00  1.6604910e+01  1.7507820e+01  1.7511351e+01  1.7509003e+01  2.3563899e+02  1.7509340e+01  1.7511688e+01  1.7507683e+01  1.6604916e+01  7.2645249e+00  6.3134927e-01 
  9.5758600e+00  1.8880238e+01  1.9777466e+01  1.9782007e+01  1.9778662e+01  2.9802240e+02  1.9779009e+01  1.9782360e+01  1.9777332e+01  1.8880245e+01  9.5758619e+00  7.8288686e-01 
  1.2208227e+01  2.1477007e+01  2.2368320e+01  2.2374126e+01  2.2369526e+01  3.7232193e+02  2.2369875e+01  2.2374477e+01  2.2368183e+01  2.1477015e+01  1.2208227e+01  9.5869386e-01 
  1.5200312e+01  2.4433947e+01  2.5319042e+01  2.5326414e+01  2.5320261e+01  4.6033484e+02  2.5320620e+01  2.5326773e+01  2.5318905e+01  2.4433954e+01  1.5200312e+01  1.1623303e+00 
  1.8595493e+01  2.7794470e+01  2.8673037e+01  2.8682312e+01  2.8674267e+01  5.6389246e+02  2.8674625e+01  2.8682671e+01  2.8672894e+01  2.7794477e+01  1.8595497e+01  1.3984312e+00 
  2.2440979e+01  3.1605858e+01  3.2477486e+01  3.2489071e+01  3.2478729e+01  6.8533185e+02  3.2479092e+01  3.2489445e+01  3.2477341e+01  3.1605862e+01  2.2440979e+01  1.6709574e+00 
  2.6790461e+01  3.5921825e+01  3.6786076e+01  3.6800426e+01  3.6787334e+01  8.2676050e+02  3.6787701e+01  3.6800793e+01  3.6785931e+01  3.5921825e+01  2.6790464e+01  1.9865668e+00 
  3.1702435e+01  4.0800976e+01  4.1657303e+01  4.1674973e+01  4.1658577e+01  9.9101508e+02  4.1658958e+01  4.1675354e+01  4.1657166e+01  4.0800991e+01  3.1702435e+01  2.3502500e+00 
  3.7240395e+01  4.6306808e+01  4.7154678e+01  4.7176205e+01  4.7155956e+01  1.1804097e+03  4.7156349e+01  4.7176594e+01  4.7154533e+01  4.6306816e+01  3.7240402e+01  2.7720330e+00 
  4.3477669e+01  5.2512814e+01  5.3351501e+01  5.3377628e+01  5.3352798e+01  1.3986307e+03  5.3353191e+01  5.3378017e+01  5.3351357e+01  5.2512829e+01  4.3477676e+01  3.2565949e+00 
  5.0490959e+01  5.9495743e+01  6.0324478e+01  6.0355976e+01  6.0325794e+01  1.6486998e+03  6.0326183e+01  6.0356369e+01  6.0324326e+01  5.9495750e+01  5.0490967e+01  3.8151498e+00 
  5.8363110e+01  6.7338448e+01  6.8156456e+01  6.8194107e+01  6.8157776e+01  1.9338468e+03  6.8158173e+01  6.8194504e+01  6.8156288e+01  6.7338455e+01  5.8363110e+01  4.4612904e+00 
  6.7201744e+01  7.6149002e+01  7.6955055e+01  7.7000084e+01  7.6956383e+01  2.2595667e+03  7.6956787e+01  7.7000488e+01  7.6954887e+01  7.6149002e+01  6.7201759e+01  5.1964321e+00 
  7.7106934e+01  8.6027466e+01  8.6820312e+01  8.6873985e+01  8.6821655e+01  2.6295181e+03  8.6822060e+01  8.6874390e+01  8.6820152e+01  8.6027466e+01  7.7106934e+01  6.0378890e+00 
  8.8133324e+01  9.7027321e+01  9.7806923e+01  9.7869286e+01  9.7808281e+01  3.0432825e+03  9.7808693e+01  9.7869698e+01  9.7806747e+01  9.7027321e+01  8.8133324e+01  7.0442805e+00 
  1.0041004e+02  1.0927824e+02  1.1004398e+02  1.1011567e+02  1.1004536e+02  3.5070559e+03  1.1004576e+02  1.1011607e+02  1.1004381e+02  1.0927824e+02  1.0041004e+02  8.2197914e+00 
  1.1425612e+02  1.2310356e+02  1.2385053e+02  1.2393647e+02  1.2385193e+02  4.0410771e+03  1.2385233e+02  1.2393687e+02  1.2385035e+02  1.2310356e+02  1.1425612e+02  9.4537401e+00 
  1.2967245e+02  1.3850066e+02  1.3922740e+02  1.3932901e+02  1.3922881e+02  4.6381572e+03  1.3922926e+02  1.3932945e+02  1.3922728e+02  1.3850069e+02  1.2967244e+02  1.0886432e+01 
  1.4666098e+02  1.5546831e+02  1.5617667e+02  1.5629216e+02  1.5617809e+02  5.2956963e+03  1.5617854e+02  1.5629262e+02  1.5617653e+02  1.5546834e+02  1.4666103e+02  1.2643583e+01 
  1.6571336e+02  1.7450589e+02  1.7518985e+02  1.7532518e+02  1.7519130e+02  6.0399897e+03  1.7519174e+02  1.7532564e+02  1.7518968e+02  1.7450592e+02  1.6571339e+02  1.4532413e+01 
  1.8675195e+02  1.9552980e+02  1.9618938e+02  1.9634457e+02  1.9619084e+02  6.8625444e+03  1.9619130e+02  1.9634503e+02  1.9618921e+02  1.9552983e+02  1.8675195e+02  1.6765774e+01 
  2.1005887e+02  2.1882454e+02  2.1945734e+02  2.1963483e+02  2.1945882e+02  7.7759868e+03  2.1945927e+02  2.1963528e+02  2.1945718e+02  2.1882454e+02  2.1005890e+02  1.9322430e+01 
  2.3586060e+02  2.4461703e+02  2.4522023e+02  2.4542281e+02  2.4522173e+02  8.7888105e+03  2.4522218e+02  2.4542326e+02  2.4522006e+02  2.4461703e+02  2.3586063e+02  2.2238195e+01 
  2.6438696e+02  2.7313736e+02  2.7370786e+02  2.7393857e+02  2.7370929e+02  9.9093936e+03  2.7370975e+02  2.7393903e+02  2.7370764e+02  2.7313736e+02  2.6438696e+02  2.5563322e+01 
  2.9587234e+02  3.0462000e+02  3.0515451e+02  3.0541669e+02  3.0515610e+02  1.1146084e+04  3.0515656e+02  3.0541714e+02  3.0515433e+02  3.0462000e+02  2.9587234e+02  2.9360847e+01 
  3.3054178e+02  3.3928909e+02  3.3978546e+02  3.4008133e+02  3.3978699e+02  1.2506679e+04  3.3978745e+02  3.4008176e+02  3.3978525e+02  3.3928909e+02  3.3054178e+02  3.3725388e+01 
  3.6862799e+02  3.7737604e+02  3.7783322e+02  3.7816376e+02  3.7783481e+02  1.3999233e+04  3.7783527e+02  3.7816422e+02  3.7783304e+02  3.7737604e+02  3.6862793e+02  3.8769836e+01 
  4.1068887e+02  4.1944806e+02  4.1985577e+02  4.2023123e+02  4.1985733e+02  1.5644725e+04  4.1985779e+02  4.2023166e+02  4.1985556e+02  4.1944806e+02  4.1068887e+02  4.4352886e+01 
  4.5680112e+02  4.6557318e+02  4.6592981e+02  4.6635184e+02  4.6593130e+02  1.7444145e+04  4.6593182e+02  4.6635236e+02  4.6592957e+02  4.6557318e+02  4.5680112e+02  5.0789333e+01 
  5.0728983e+02  5.1607635e+02  5.1638043e+02  5.1685046e+02  5.1638202e+02  1.9408812e+04  5.1638251e+02  5.1685101e+02  5.1638013e+02  5.1607629e+02  5.0728973e+02  5.8203335e+01 
  5.6293689e+02  5.7175775e+02  5.7198944e+02  5.7252734e+02  5.7199103e+02  2.1566002e+04  5.7199152e+02  5.7252789e+02  5.7198920e+02  5.7175763e+02  5.6293689e+02  6.6280113e+01 
  6.2357196e+02  6.3242181e+02  6.3258655e+02  6.3318683e+02  6.3258820e+02  2.3908229e+04  6.3258875e+02  6.3318738e+02  6.3258624e+02  6.3242169e+02  6.2357196e+02  7.5768227e+01 
 -5.0862633e-07  7.6822157e+00  8.5709352e+00  8.5720854e+00  8.5721369e+00  3.2440266e+01  8.5724726e+00  8.5724249e+00  8.5707951e+00  7.6822209e+00 -5.0862633e-07  9.6033983e-02 
 -5.4642814e-01  8.6108065e+00  9.4945087e+00  9.4958143e+00  9.4957237e+00  5.4650646e+01  9.4960651e+00  9.4961596e+00  9.4943686e+00  8.6108103e+00 -5.4642791e-01  1.5378532e-01 
  5.7255262e-01  9.6934710e+00  1.0572316e+01  1.0573856e+01  1.0573543e+01  7.7424622e+01  1.0573890e+01  1.0574208e+01  1.0572174e+01  9.6934776e+00  5.7255310e-01  2.2203933e-01 
  1.8622729e+00  1.0947147e+01  1.1821042e+01  1.1822925e+01  1.1822282e+01  1.0549100e+02  1.1822636e+01  1.1823283e+01  1.1820897e+01  1.0947152e+01  1.8622735e+00  3.0122578e-01 
  3.3434267e+00  1.2392548e+01  1.3261383e+01  1.3263729e+01  1.3262634e+01  1.3979451e+02  1.3262995e+01  1.3264093e+01  1.3261239e+01  1.2392553e+01  3.3434272e+00  3.9328822e-01 
  5.0392480e+00  1.4052922e+01  1.4916567e+01  1.4919521e+01  1.4917830e+01  1.8139665e+02  1.4918195e+01  1.4919889e+01  1.4916421e+01  1.4052929e+01  5.0392480e+00  5.0022829e-01 
  6.9757624e+00  1.5954327e+01  1.6812616e+01  1.6816353e+01  1.6813892e+01  2.3148050e+02  1.6814262e+01  1.6816729e+01  1.6812469e+01  1.5954332e+01  6.9757643e+00  6.2434614e-01 
  9.1820536e+00  1.8125866e+01  1.8978607e+01  1.8983332e+01  1.8979897e+01  2.9136700e+02  1.8980267e+01  1.8983709e+01  1.8978456e+01  1.8125872e+01  9.1820536e+00  7.6827592e-01 
  1.1690458e+01  2.0599909e+01  2.1446873e+01  2.1452827e+01  2.1448174e+01  3.6250320e+02  2.1448559e+01  2.1453215e+01  2.1446726e+01  2.0599920e+01  1.1690458e+01  9.3507224e-01 
  1.4537052e+01  2.3412579e+01  2.4253496e+01  2.4260962e+01  2.4254814e+01  4.4655707e+02  2.4255196e+01  2.4261353e+01  2.4253340e+01  2.3412588e+01  1.4537054e+01  1.1280578e+00 
  1.7761866e+01  2.6603930e+01  2.7438484e+01  2.7447779e+01  2.7439816e+01  5.4521478e+02  2.7440203e+01  2.7448174e+01  2.7438326e+01  2.6603937e+01  1.7761866e+01  1.3515482e+00 
  2.1409208e+01  3.0218340e+01  3.1046154e+01  3.1057671e+01  3.1047503e+01  6.6064581e+02  3.1047901e+01  3.1058077e+01  3.1046000e+01  3.0218348e+01  2.1409208e+01  1.6092378e+00 
  2.5528139e+01  3.4304890e+01  3.5125561e+01  3.5139721e+01  3.5126919e+01  7.9477405e+02  3.5127327e+01  3.5140129e+01  3.5125408e+01  3.4304909e+01  2.5528143e+01  1.9073073e+00 
