  6.0282558e+01  7.1664040e+01  7.1919342e+01  7.6869225e+01  6.6924690e+01  2.0231582e+03  6.6924889e+01  7.6869453e+01  7.1919312e+01  7.1664040e+01  6.0282570e+01  4.4738092e+00 
  6.8793709e+01  8.0131134e+01  8.0376671e+01  8.5287361e+01  7.5427048e+01  2.3279980e+03  7.5427246e+01  8.5287590e+01  8.0376633e+01  8.0131134e+01  6.8793709e+01  5.1802001e+00 
  7.8251144e+01  8.9545753e+01  8.9780495e+01  9.4653328e+01  8.4875572e+01  2.6709753e+03  8.4875763e+01  9.4653557e+01  8.9780464e+01  8.9545753e+01  7.8251144e+01  5.9833488e+00 
  8.8687027e+01  9.9938889e+01  1.0016295e+02  1.0499814e+02  9.5302437e+01  3.0515959e+03  9.5302643e+01  1.0499838e+02  1.0016293e+02  9.9938911e+01  8.8687042e+01  6.9339809e+00 
  1.0021318e+02  1.1142288e+02  1.1163589e+02  1.1643410e+02  1.0681947e+02  3.4749341e+03  1.0681969e+02  1.1643435e+02  1.1163587e+02  1.1142290e+02  1.0021320e+02  8.0355921e+00 
  1.1313111e+02  1.2430318e+02  1.2450080e+02  1.2926666e+02  1.1972817e+02  3.9576580e+03  1.1972839e+02  1.2926691e+02  1.2450076e+02  1.2430319e+02  1.1313113e+02  9.1931248e+00 
  1.2740590e+02  1.3854155e+02  1.3872275e+02  1.4345761e+02  1.3399361e+02  4.4935176e+03  1.3399382e+02  1.4345787e+02  1.3872272e+02  1.3854155e+02  1.2740591e+02  1.0527284e+01 
  1.4302411e+02  1.5412166e+02  1.5428828e+02  1.5899057e+02  1.4960229e+02  5.0803428e+03  1.4960252e+02  1.5899080e+02  1.5428822e+02  1.5412163e+02  1.4302408e+02  1.2144993e+01 
  1.6042555e+02  1.7149026e+02  1.7163727e+02  1.7631236e+02  1.6699423e+02  5.7393584e+03  1.6699443e+02  1.7631264e+02  1.7163724e+02  1.7149030e+02  1.6042555e+02  1.3882280e+01 
  1.7951849e+02  1.9055028e+02  1.9067795e+02  1.9532584e+02  1.8607745e+02  6.4635596e+03  1.8607774e+02  1.9532613e+02  1.9067795e+02  1.9055034e+02  1.7951852e+02  1.5919873e+01 
  2.0054144e+02  2.1154224e+02  2.1164877e+02  2.1627150e+02  2.0709061e+02  7.2629927e+03  2.0709081e+02  2.1627176e+02  2.1164871e+02  2.1154221e+02  2.0054141e+02  1.8239601e+01 
  2.2367821e+02  2.3465025e+02  2.3473363e+02  2.3933357e+02  2.3021747e+02  8.1443115e+03  2.3021776e+02  2.3933388e+02  2.3473363e+02  2.3465033e+02  2.2367824e+02  2.0871572e+01 
  2.4911324e+02  2.6005905e+02  2.6011688e+02  2.6469669e+02  2.5564249e+02  9.1140459e+03  2.5564275e+02  2.6469699e+02  2.6011688e+02  2.6005911e+02  2.4911327e+02  2.3858027e+01 
  2.7703360e+02  2.8795572e+02  2.8798572e+02  2.9254788e+02  2.8355270e+02  1.0178676e+04  2.8355295e+02  2.9254816e+02  2.8798566e+02  2.8795566e+02  2.7703354e+02  2.7251686e+01 
  3.0761758e+02  3.1851758e+02  3.1851828e+02  3.2306458e+02  3.1412640e+02  1.1344250e+04  3.1412665e+02  3.2306485e+02  3.1851822e+02  3.1851752e+02  3.0761752e+02  3.1131388e+01 
  3.4104880e+02  3.5192722e+02  3.5189832e+02  3.5642938e+02  3.4754736e+02  1.2617006e+04  3.4754764e+02  3.5642966e+02  3.5189825e+02  3.5192715e+02  3.4104874e+02  3.5590794e+01 
  3.7778070e+02  3.8864581e+02  3.8857913e+02  3.9310330e+02  3.8426877e+02  1.4013092e+04  3.8426898e+02  3.9310361e+02  3.8857907e+02  3.8864572e+02  3.7778070e+02  4.0512806e+01 
  4.1786310e+02  4.2871573e+02  4.2861066e+02  4.3312891e+02  4.2434048e+02  1.5533237e+04  4.2434082e+02  4.3312924e+02  4.2861066e+02  4.2871573e+02  4.1786310e+02  4.6157780e+01 
  4.6155316e+02  4.7239413e+02  4.7224997e+02  4.7676321e+02  4.6801999e+02  1.7186139e+04  4.6802017e+02  4.7676355e+02  4.7224991e+02  4.7239407e+02  4.6155316e+02  5.2627659e+01 
  5.0947604e+02  5.2032111e+02  5.2012238e+02  5.2464636e+02  5.1593207e+02  1.8992482e+04  5.1593225e+02  5.2464673e+02  5.2012225e+02  5.2032117e+02  5.0947604e+02  5.9664188e+01 
  5.6148224e+02  5.7232611e+02  5.7207800e+02  5.7660773e+02  5.6792731e+02  2.0946652e+04  5.6792755e+02  5.7660803e+02  5.7207788e+02  5.7232611e+02  5.6148224e+02  6.7880501e+01 
 -2.5431316e-07  1.0041977e+01  1.0352168e+01  1.5538932e+01  5.0936804e+00  9.0444496e+01  5.0938492e+00  1.5539115e+01  1.0352141e+01  1.0041979e+01 -2.5431316e-07  6.6217169e-02 
 -4.7585410e-01  1.1175790e+01  1.1482308e+01  1.6619675e+01  6.2729206e+00  1.1940282e+02  6.2730927e+00  1.6619864e+01  1.1482284e+01  1.1175794e+01 -4.7585386e-01  1.3099948e-01 
  8.6484176e-01  1.2464707e+01  1.2767660e+01  1.7858498e+01  7.6046042e+00  1.4835550e+02  7.6047792e+00  1.7858690e+01  1.2767638e+01  1.2464716e+01  8.6484218e-01  2.0668927e-01 
  2.3750877e+00  1.3923528e+01  1.4222829e+01  1.9267569e+01  9.1057549e+00  1.8275172e+02  9.1059361e+00  1.9267763e+01  1.4222805e+01  1.3923534e+01  2.3750882e+00  2.9349700e-01 
  4.0737939e+00  1.5571169e+01  1.5866718e+01  2.0865816e+01  1.0795289e+01  2.2343208e+02  1.0795470e+01  2.0866016e+01  1.5866694e+01  1.5571176e+01  4.0737948e+00  3.9329061e-01 
  5.9820247e+00  1.7428717e+01  1.7720392e+01  2.2674318e+01  1.2694272e+01  2.7133176e+02  1.2694455e+01  2.2674519e+01  1.7720367e+01  1.7428720e+01  5.9820256e+00  5.0794351e-01 
  8.1231699e+00  1.9519575e+01  1.9807232e+01  2.4716475e+01  1.4826087e+01  3.2748334e+02  1.4826273e+01  2.4716679e+01  1.9807209e+01  1.9519581e+01  8.1231709e+00  6.3959491e-01 
  1.0523195e+01  2.1869730e+01  2.2153198e+01  2.7018270e+01  1.7216694e+01  3.9303058e+02  1.7216888e+01  2.7018482e+01  2.2153173e+01  2.1869740e+01  1.0523197e+01  7.9067963e-01 
  1.3210694e+01  2.4507807e+01  2.4786884e+01  2.9608316e+01  1.9894697e+01  4.6921548e+02  1.9894894e+01  2.9608538e+01  2.4786860e+01  2.4507811e+01  1.3210694e+01  9.6400368e-01 
  1.6217663e+01  2.7465822e+01  2.7740273e+01  3.2518642e+01  2.2892090e+01  5.5746509e+02  2.2892284e+01  3.2518864e+01  2.7740244e+01  2.7465826e+01  1.6217667e+01  1.1626030e+00 
  1.9578615e+01  3.0778316e+01  3.1047876e+01  3.5783772e+01  2.6243364e+01  6.5919989e+02  2.6243567e+01  3.5784000e+01  3.1047852e+01  3.0778324e+01  1.9578615e+01  1.3903973e+00 
  2.3333101e+01  3.4484905e+01  3.4749245e+01  3.9443317e+01  2.9988102e+01  7.7626245e+02  2.9988306e+01  3.9443554e+01  3.4749218e+01  3.4484913e+01  2.3333101e+01  1.6507225e+00 
  2.7522360e+01  3.8626831e+01  3.8885609e+01  4.3538528e+01  3.4167507e+01  9.1024463e+02  3.4167721e+01  4.3538773e+01  3.8885593e+01  3.8626846e+01  2.7522360e+01  1.9491385e+00 
  3.2194592e+01  4.3252392e+01  4.3505173e+01  4.8117683e+01  3.8829819e+01  1.0633448e+03  3.8830029e+01  4.8117928e+01  4.3505154e+01  4.3252407e+01  3.2194599e+01  2.2897937e+00 
  3.7397068e+01  4.8408817e+01  4.8655186e+01  5.3228016e+01  4.4022266e+01  1.2372719e+03  4.4022484e+01  5.3228252e+01  4.8655159e+01  4.8408825e+01  3.7397076e+01  2.6809449e+00 
  4.3190552e+01  5.4157028e+01  5.4396431e+01  5.8930431e+01  4.9805645e+01  1.4348599e+03  4.9805862e+01  5.8930683e+01  5.4396408e+01  5.4157036e+01  4.3190552e+01  3.1264448e+00 
  4.9633221e+01  6.0555195e+01  6.0787052e+01  6.5283134e+01  5.6238098e+01  1.6583408e+03  5.6238319e+01  6.5283386e+01  6.0787022e+01  6.0555202e+01  4.9633221e+01  3.6354361e+00 
  5.6787312e+01  6.7665581e+01  6.7889305e+01  7.2348335e+01  6.3381889e+01  1.9100913e+03  6.3382107e+01  7.2348595e+01  6.7889275e+01  6.7665588e+01  5.6787312e+01  4.2189207e+00 
  6.4742050e+01  7.5577759e+01  7.5792412e+01  8.0215607e+01  7.1326225e+01  2.1942615e+03  7.1326454e+01  8.0215866e+01  7.5792381e+01  7.5577759e+01  6.4742058e+01  4.8780875e+00 
  7.3571075e+01  8.4365341e+01  8.4569992e+01  8.8958603e+01  8.0144768e+01  2.5134819e+03  8.0144997e+01  8.8958862e+01  8.4569962e+01  8.4365341e+01  7.3571075e+01  5.6268926e+00 
  8.3297783e+01  9.4050674e+01  9.4245476e+01  9.8599655e+01  8.9860909e+01  2.8672100e+03  8.9861130e+01  9.8599922e+01  9.4245430e+01  9.4050674e+01  8.3297783e+01  6.5117297e+00 
  9.4025764e+01  1.0473780e+02  1.0492239e+02  1.0924275e+02  1.0057820e+02  3.2600657e+03  1.0057842e+02  1.0924301e+02  1.0492234e+02  1.0473780e+02  9.4025764e+01  7.5357895e+00 
  1.0604574e+02  1.1672109e+02  1.1689151e+02  1.2118234e+02  1.1258742e+02  3.7073169e+03  1.1258765e+02  1.2118260e+02  1.1689146e+02  1.1672109e+02  1.0604574e+02  8.6124668e+00 
  1.1931053e+02  1.2995029e+02  1.3010561e+02  1.3436807e+02  1.2584132e+02  4.2030620e+03  1.2584156e+02  1.3436835e+02  1.3010556e+02  1.2995030e+02  1.1931053e+02  9.8519564e+00 
  1.3380049e+02  1.4440311e+02  1.4454503e+02  1.4877774e+02  1.4032031e+02  4.7452729e+03  1.4032060e+02  1.4877803e+02  1.4454503e+02  1.4440314e+02  1.3380048e+02  1.1351671e+01 
  1.4993163e+02  1.6050197e+02  1.6062587e+02  1.6483369e+02  1.5644041e+02  5.3532056e+03  1.5644070e+02  1.6483398e+02  1.6062587e+02  1.6050200e+02  1.4993166e+02  1.2962367e+01 
  1.6760747e+02  1.7814536e+02  1.7825157e+02  1.8243443e+02  1.7410512e+02  6.0204067e+03  1.7410538e+02  1.8243477e+02  1.7825157e+02  1.7814540e+02  1.6760750e+02  1.4848616e+01 
  1.8704779e+02  1.9755496e+02  1.9764191e+02  2.0180168e+02  1.9353416e+02  6.7559116e+03  1.9353442e+02  2.0180200e+02  1.9764191e+02  1.9755499e+02  1.8704782e+02  1.6993914e+01 
  2.0841870e+02  2.1889725e+02  2.1896306e+02  2.2310187e+02  2.1489374e+02  7.5656489e+03  2.1489400e+02  2.2310220e+02  2.1896303e+02  2.1889728e+02  2.0841870e+02  1.9425676e+01 
  2.3188580e+02  2.4233791e+02  2.4238048e+02  2.4650067e+02  2.3834937e+02  8.4554180e+03  2.3834962e+02  2.4650099e+02  2.4238045e+02  2.4233794e+02  2.3188583e+02  2.2182327e+01 
  2.5761679e+02  2.6804468e+02  2.6806204e+02  2.7216586e+02  2.6406882e+02  9.4309658e+03  2.6406912e+02  2.7216617e+02  2.6806198e+02  2.6804471e+02  2.5761679e+02  2.5311758e+01 
  2.8577069e+02  2.9617578e+02  2.9616663e+02  3.0025565e+02  2.9221100e+02  1.0497648e+04  2.9221127e+02  3.0025589e+02  2.9616656e+02  2.9617572e+02  2.8577063e+02  2.8885471e+01 
  3.1651117e+02  3.2689392e+02  3.2685800e+02  3.3093274e+02  3.2293982e+02  1.1660986e+04  3.2294006e+02  3.3093301e+02  3.2685794e+02  3.2689386e+02  3.1651111e+02  3.2988293e+01 
  3.5024936e+02  3.6061710e+02  3.6054721e+02  3.6461502e+02  3.5666617e+02  1.2935267e+04  3.5666644e+02  3.6461539e+02  3.6054715e+02  3.6061710e+02  3.5024936e+02  3.7514400e+01 
  3.8702414e+02  3.9737772e+02  3.9727322e+02  4.0133511e+02  3.9342908e+02  1.4321092e+04  3.9342932e+02  4.0133539e+02  3.9727313e+02  3.9737762e+02  3.8702408e+02  4.2699249e+01 
  4.2706509e+02  4.3740488e+02  4.3726547e+02  4.4132193e+02  4.3345795e+02  1.5826139e+04  4.3345828e+02  4.4132227e+02  4.3726541e+02  4.3740488e+02  4.2706509e+02  4.8634899e+01 
  4.7093515e+02  4.8127545e+02  4.8108707e+02  4.8515244e+02  4.7731592e+02  1.7468557e+04  4.7731625e+02  4.8515277e+02  4.8108701e+02  4.8127545e+02  4.7093515e+02  5.5088535e+01 
  5.1849243e+02  5.2882831e+02  5.2859595e+02  5.3266534e+02  5.2486096e+02  1.9243424e+04  5.2486127e+02  5.3266571e+02  5.2859589e+02  5.2882831e+02  5.1849243e+02  6.2612926e+01 
 -3.8146973e-07  9.6091576e+00  9.8838453e+00  1.4557944e+01  5.1358538e+00  8.9581543e+01  5.1360407e+00  1.4558148e+01  9.8838167e+00  9.6091614e+00 -3.8146973e-07  8.3363339e-02 
 -4.4494346e-01  1.0693516e+01  1.0964813e+01  1.5593652e+01  6.2618027e+00  1.1742072e+02  6.2619929e+00  1.5593861e+01  1.0964785e+01  1.0693521e+01 -4.4494328e-01  1.4456527e-01 
  8.3518475e-01  1.1923842e+01  1.2191839e+01  1.6778048e+01  7.5312662e+00  1.4521967e+02  7.5314617e+00  1.6778261e+01  1.2191812e+01  1.1923846e+01  8.3518523e-01  2.1604802e-01 
  2.2746470e+00  1.3313839e+01  1.3578458e+01  1.8122440e+01  8.9600039e+00  1.7817131e+02  8.9602013e+00  1.8122660e+01  1.3578427e+01  1.3313843e+01  2.2746475e+00  2.9799449e-01 
  3.8910434e+00  1.4881115e+01  1.5142263e+01  1.9644440e+01  1.0565615e+01  2.1705765e+02  1.0565818e+01  1.9644667e+01  1.5142238e+01  1.4881121e+01  3.8910439e+00  3.9214987e-01 
  5.7039433e+00  1.6645260e+01  1.6902822e+01  2.1363640e+01  1.2367671e+01  2.6274673e+02  1.2367878e+01  2.1363867e+01  1.6902796e+01  1.6645267e+01  5.7039442e+00  5.0025988e-01 
  7.7350545e+00  1.8627996e+01  1.8881842e+01  2.3301746e+01  1.4387872e+01  3.1619461e+02  1.4388079e+01  2.3301973e+01  1.8881809e+01  1.8628000e+01  7.7350564e+00  6.2431562e-01 
  1.0008438e+01  2.0853395e+01  2.1103359e+01  2.5482826e+01  1.6650276e+01  3.7845828e+02  1.6650488e+01  2.5483067e+01  2.1103334e+01  2.0853403e+01  1.0008438e+01  7.6658118e-01 
  1.2550526e+01  2.3347933e+01  2.3593819e+01  2.7933359e+01  1.9181316e+01  4.5068240e+02  1.9181532e+01  2.7933599e+01  2.3593790e+01  2.3347940e+01  1.2550528e+01  9.2966259e-01 
  1.5390969e+01  2.6141270e+01  2.6382872e+01  3.0683002e+01  2.2010651e+01  5.3418195e+02  2.2010870e+01  3.0683254e+01  2.6382843e+01  2.6141273e+01  1.5390969e+01  1.1163776e+00 
  1.8561443e+01  2.9265112e+01  2.9502172e+01  3.3763451e+01  2.5169939e+01  6.3025757e+02  2.5170166e+01  3.3763706e+01  2.9502148e+01  2.9265120e+01  1.8561449e+01  1.3303574e+00 
  2.2098766e+01  3.2756325e+01  3.2988552e+01  3.7211590e+01  2.8696016e+01  7.4060620e+02  2.8696245e+01  3.7211842e+01  3.2988522e+01  3.2756336e+01  2.2098772e+01  1.5746950e+00 
  2.6040466e+01  3.6652451e+01  3.6879513e+01  4.1064915e+01  3.2626381e+01  8.6667438e+02  3.2626614e+01  4.1065174e+01  3.6879490e+01  3.6652466e+01  2.6040466e+01  1.8545287e+00 
  3.0431276e+01  4.0998302e+01  4.1219803e+01  4.5368252e+01  3.7005798e+01  1.0104788e+03  3.7006035e+01  4.5368523e+01  4.1219780e+01  4.0998310e+01  3.0431280e+01  2.1736965e+00 
  3.5313850e+01  4.5836502e+01  4.6052063e+01  5.0164246e+01  4.1876888e+01  1.1735620e+03  4.1877132e+01  5.0164524e+01  4.6052040e+01  4.5836510e+01  3.5313850e+01  2.5398099e+00 
  4.0744736e+01  5.1223736e+01  5.1432846e+01  5.5509560e+01  4.7296227e+01  1.3585194e+03  4.7296471e+01  5.5509834e+01  5.1432812e+01  5.1223743e+01  4.0744736e+01  2.9564323e+00 
  4.6776768e+01  5.7212849e+01  5.7414967e+01  6.1457031e+01  5.3316635e+01  1.5673693e+03  5.3316879e+01  6.1457310e+01  5.7414932e+01  5.7212849e+01  4.6776768e+01  3.4319813e+00 
  5.3466335e+01  6.3860226e+01  6.4054832e+01  6.8063042e+01  5.9994499e+01  1.8022573e+03  5.9994759e+01  6.8063339e+01  6.4054794e+01  6.3860241e+01  5.3466347e+01  3.9765708e+00 
  6.0896629e+01  7.1249390e+01  7.1435593e+01  7.5411118e+01  6.7413017e+01  2.0669680e+03  6.7413277e+01  7.5411407e+01  7.1435562e+01  7.1249390e+01  6.0896629e+01  4.5913243e+00 
  6.9134010e+01  7.9446663e+01  7.9623657e+01  8.3567581e+01  7.5638527e+01  2.3638606e+03  7.5638786e+01  8.3567871e+01  7.9623627e+01  7.9446663e+01  6.9134010e+01  5.2890644e+00 
  7.8194672e+01  8.8467285e+01  8.8635162e+01  9.2547653e+01  8.4687241e+01  2.6923689e+03  8.4687531e+01  9.2547981e+01  8.8635147e+01  8.8467300e+01  7.8194687e+01  6.1122065e+00 
  8.8174400e+01  9.8407440e+01  9.8565933e+01  1.0244754e+02  9.4654945e+01  3.0566902e+03  9.4655243e+01  1.0244787e+02  9.8565918e+01  9.8407455e+01  8.8174416e+01  7.0636625e+00 
  9.9351570e+01  1.0954890e+02  1.0969433e+02  1.1354896e+02  1.0582002e+02  3.4707581e+03  1.0582030e+02  1.1354930e+02  1.0969430e+02  1.0954891e+02  9.9351570e+01  8.0645285e+00 
  1.1166981e+02  1.2183241e+02  1.2196397e+02  1.2579276e+02  1.1812609e+02  3.9290439e+03  1.1812638e+02  1.2579308e+02  1.2196396e+02  1.2183243e+02  1.1166981e+02  9.2153769e+00 
  1.2510526e+02  1.3523167e+02  1.3535101e+02  1.3915253e+02  1.3154926e+02  4.4296729e+03  1.3154953e+02  1.3915285e+02  1.3535098e+02  1.3523170e+02  1.2510526e+02  1.0604916e+01 
  1.4004912e+02  1.5014378e+02  1.5024661e+02  1.5402538e+02  1.4648079e+02  4.9900547e+03  1.4648105e+02  1.5402570e+02  1.5024658e+02  1.5014381e+02  1.4004912e+02  1.2097345e+01 
  1.5640277e+02  1.6646556e+02  1.6655219e+02  1.7030811e+02  1.6282199e+02  5.6042812e+03  1.6282231e+02  1.7030850e+02  1.6655219e+02  1.6646556e+02  1.5640277e+02  1.3842462e+01 
  1.7436824e+02  1.8440067e+02  1.8446977e+02  1.8820451e+02  1.8077498e+02  6.2804575e+03  1.8077528e+02  1.8820486e+02  1.8446974e+02  1.8440070e+02  1.7436827e+02  1.5825268e+01 
  1.9409540e+02  2.0409932e+02  2.0414917e+02  2.0786469e+02  2.0048955e+02  7.0238579e+03  2.0048988e+02  2.0786507e+02  2.0414917e+02  2.0409932e+02  1.9409540e+02  1.8070704e+01 
  2.1573280e+02  2.2571021e+02  2.2573900e+02  2.2943732e+02  2.2211427e+02  7.8396255e+03  2.2211459e+02  2.2943771e+02  2.2573897e+02  2.2571021e+02  2.1573280e+02  2.0613697e+01 
  2.3943051e+02  2.4938335e+02  2.4938931e+02  2.5307245e+02  2.4579924e+02  8.7328467e+03  2.4579953e+02  2.5307280e+02  2.4938924e+02  2.4938338e+02  2.3943051e+02  2.3497715e+01 
  2.6533035e+02  2.7525986e+02  2.7524188e+02  2.7891122e+02  2.7168622e+02  9.7082607e+03  2.7168655e+02  2.7891156e+02  2.7524182e+02  2.7525986e+02  2.6533041e+02  2.6787563e+01 
  2.9357803e+02  3.0348450e+02  3.0344241e+02  3.0709830e+02  2.9992090e+02  1.0770748e+04  2.9992130e+02  3.0709869e+02  3.0344241e+02  3.0348456e+02  2.9357803e+02  3.0560013e+01 
  3.2454544e+02  3.3443558e+02  3.3436288e+02  3.3801202e+02  3.3087537e+02  1.1932911e+04  3.3087561e+02  3.3801239e+02  3.3436282e+02  3.3443558e+02  3.2454544e+02  3.4719456e+01 
  3.5826248e+02  3.6813687e+02  3.6803320e+02  3.7167627e+02  3.6457941e+02  1.3195262e+04  3.6457965e+02  3.7167667e+02  3.6803314e+02  3.6813687e+02  3.5826248e+02  3.9478710e+01 
  3.9493408e+02  4.0479303e+02  4.0465814e+02  4.0829550e+02  4.0123776e+02  1.4564559e+04  4.0123810e+02  4.0829596e+02  4.0465814e+02  4.0479309e+02  3.9493408e+02  4.4920830e+01 
  4.3506561e+02  4.4492188e+02  4.4474323e+02  4.4838779e+02  4.4135608e+02  1.6056687e+04  4.4135641e+02  4.4838824e+02  4.4474323e+02  4.4492188e+02  4.3506561e+02  5.0836044e+01 
  4.7852408e+02  4.8837299e+02  4.8815533e+02  4.9180252e+02  4.8480127e+02  1.7667355e+04  4.8480161e+02  4.9180295e+02  4.8815533e+02  4.8837299e+02  4.7852408e+02  5.7722378e+01 
 -3.8146973e-07  9.1925745e+00  9.4343576e+00  1.3637593e+01  5.1549482e+00  8.8554146e+01  5.1551561e+00  1.3637823e+01  9.4343290e+00  9.1925802e+00 -3.8146973e-07  9.8199472e-02 
 -4.1546986e-01  1.0228928e+01  1.0467594e+01  1.4629394e+01  6.2293487e+00  1.1529578e+02  6.2295613e+00  1.4629627e+01  1.0467562e+01  1.0228931e+01 -4.1546962e-01  1.5600173e-01 
  8.0604428e-01  1.1402558e+01  1.1638188e+01  1.5760969e+01  7.4387794e+00  1.4196530e+02  7.4389939e+00  1.5761207e+01  1.1638158e+01  1.1402562e+01  8.0604476e-01  2.2348873e-01 
  2.1771955e+00  1.2726148e+01  1.2958669e+01  1.7042810e+01  8.7978010e+00  1.7350789e+02  8.7980204e+00  1.7043055e+01  1.2958638e+01  1.2726153e+01  2.1771965e+00  3.0081779e-01 
  3.7143474e+00  1.4216069e+01  1.4445395e+01  1.8491289e+01  1.0322778e+01  2.1065027e+02  1.0322999e+01  1.8491537e+01  1.4445364e+01  1.4216076e+01  3.7143478e+00  3.8961840e-01 
  5.4356747e+00  1.5890515e+01  1.6116537e+01  2.0124586e+01  1.2031882e+01  2.5419727e+02  1.2032106e+01  2.0124844e+01  1.6116505e+01  1.5890519e+01  5.4356756e+00  4.9151611e-01 
  7.3612943e+00  1.7769615e+01  1.7992201e+01  2.1962835e+01  1.3945230e+01  3.0503320e+02  1.3945459e+01  2.1963100e+01  1.7992174e+01  1.7769623e+01  7.3612952e+00  6.0836303e-01 
  9.5134878e+00  1.9875669e+01  2.0094675e+01  2.4028330e+01  1.6085096e+01  3.6413364e+02  1.6085331e+01  2.4028595e+01  2.0094643e+01  1.9875673e+01  9.5134897e+00  7.4226290e-01 
  1.1916677e+01  2.2233116e+01  2.2448370e+01  2.6345510e+01  1.8475908e+01  4.3255246e+02  1.8476143e+01  2.6345778e+01  2.2448338e+01  2.2233124e+01  1.1916678e+01  8.9563441e-01 
  1.4598306e+01  2.4869432e+01  2.5080723e+01  2.8941851e+01  2.1145107e+01  5.1149991e+02  2.1145348e+01  2.8942122e+01  2.5080690e+01  2.4869440e+01  1.4598308e+01  1.0710909e+00 
  1.7587427e+01  2.7813684e+01  2.8020779e+01  3.1846401e+01  2.4121735e+01  6.0216559e+02  2.4121983e+01  3.1846682e+01  2.8020750e+01  2.7813692e+01  1.7587431e+01  1.2719940e+00 
  2.0918257e+01  3.1100142e+01  3.1302767e+01  3.5093441e+01  2.7440022e+01  7.0610986e+02  2.7440269e+01  3.5093716e+01  3.1302734e+01  3.1100151e+01  2.0918257e+01  1.5012089e+00 
  2.4624939e+01  3.4762959e+01  3.4960812e+01  3.8717102e+01  3.1134098e+01  8.2464642e+02  3.1134350e+01  3.8717396e+01  3.4960777e+01  3.4762966e+01  2.4624939e+01  1.7634816e+00 
  2.8748926e+01  3.8843651e+01  3.9036366e+01  4.2758926e+01  3.5245422e+01  9.5962195e+02  3.5245682e+01  4.2759220e+01  3.9036331e+01  3.8843662e+01  2.8748930e+01  2.0623598e+00 
  3.3328671e+01  4.3380650e+01  4.3567875e+01  4.7257317e+01  3.9812443e+01  1.1124285e+03  3.9812702e+01  4.7257610e+01  4.3567833e+01  4.3380650e+01  3.3328671e+01  2.4048562e+00 
  3.8416721e+01  4.8426628e+01  4.8607887e+01  5.2264954e+01  4.4887707e+01  1.2854384e+03  4.4887959e+01  5.2265255e+01  4.8607845e+01  4.8426628e+01  3.8416721e+01  2.7942626e+00 
  4.4061012e+01  5.4029530e+01  5.4204338e+01  5.7829788e+01  5.0519154e+01  1.4804742e+03  5.0519405e+01  5.7830090e+01  5.4204288e+01  5.4029530e+01  4.4061012e+01  3.2383239e+00 
  5.0312588e+01  6.0240391e+01  6.0408264e+01  6.4002838e+01  5.6757809e+01  1.6994722e+03  5.6758076e+01  6.4003151e+01  6.0408222e+01  6.0240398e+01  5.0312588e+01  3.7463319e+00 
  5.7248859e+01  6.7136925e+01  6.7297066e+01  7.0861786e+01  6.3681095e+01  1.9458752e+03  6.3681374e+01  7.0862129e+01  6.7297028e+01  6.7136925e+01  5.7248859e+01  4.3193426e+00 
  6.4929535e+01  7.4778801e+01  7.4930443e+01  7.8466385e+01  7.1348724e+01  2.2217969e+03  7.1349014e+01  7.8466705e+01  7.4930412e+01  7.4778801e+01  6.4929535e+01  4.9691286e+00 
  7.3364960e+01  8.3175507e+01  8.3318764e+01  8.6826027e+01  7.9771042e+01  2.5266670e+03  7.9771324e+01  8.6826370e+01  8.3318733e+01  8.3175507e+01  7.3364960e+01  5.7344556e+00 
  8.2643524e+01  9.2415771e+01  9.2550430e+01  9.6029503e+01  8.9036430e+01  2.8642920e+03  8.9036728e+01  9.6029823e+01  9.2550385e+01  9.2415771e+01  8.2643524e+01  6.6179757e+00 
  9.3030113e+01  1.0276758e+02  1.0289026e+02  1.0634473e+02  9.9409775e+01  3.2473403e+03  9.9410049e+01  1.0634508e+02  1.0289021e+02  1.0276758e+02  9.3030113e+01  7.5478086e+00 
  1.0446194e+02  1.1416554e+02  1.1427550e+02  1.1770638e+02  1.1082829e+02  3.6706711e+03  1.1082858e+02  1.1770674e+02  1.1427544e+02  1.1416554e+02  1.0446193e+02  8.6157131e+00 
  1.1691213e+02  1.2658054e+02  1.2667928e+02  1.3008530e+02  1.2326511e+02  4.1325674e+03  1.2326541e+02  1.3008568e+02  1.2667924e+02  1.2658056e+02  1.1691213e+02  9.9024372e+00 
  1.3074701e+02  1.4038422e+02  1.4046791e+02  1.4385313e+02  1.3708650e+02  4.6487158e+03  1.3708684e+02  1.4385353e+02  1.4046786e+02  1.4038422e+02  1.3074701e+02  1.1284448e+01 
  1.4586777e+02  1.5547363e+02  1.5554259e+02  1.5890695e+02  1.5219379e+02  5.2137412e+03  1.5219411e+02  1.5890733e+02  1.5554256e+02  1.5547363e+02  1.4586777e+02  1.2898032e+01 
  1.6245961e+02  1.7203551e+02  1.7208849e+02  1.7543343e+02  1.6877200e+02  5.8348950e+03  1.6877237e+02  1.7543385e+02  1.7208849e+02  1.7203555e+02  1.6245964e+02  1.4729557e+01 
  1.8065753e+02  1.9020512e+02  1.9024068e+02  1.9356795e+02  1.8695627e+02  6.5168594e+03  1.8695662e+02  1.9356837e+02  1.9024068e+02  1.9020515e+02  1.8065756e+02  1.6801691e+01 
  2.0059470e+02  2.1011578e+02  2.1013226e+02  2.1344366e+02  2.0687970e+02  7.2641895e+03  2.0688007e+02  2.1344409e+02  2.1013223e+02  2.1011581e+02  2.0059473e+02  1.9146156e+01 
