 -3.9736432e-09  1.0901453e-01  3.2917416e-01  3.9095655e-01  4.0235248e-01  4.9514322e+00  4.6452874e-01  4.8654830e-01  3.2340819e-01  1.0899558e-01 -3.9736432e-09  3.3378623e-02 
  2.3096799e-08  1.2927930e-01  3.4807566e-01  4.0992111e-01  4.2157993e-01  5.4395862e+00  4.8463333e-01  5.0756937e-01  3.4228736e-01  1.2925379e-01  2.4586916e-08  3.4175448e-02 
  4.9670540e-10  1.4989386e-01  3.6734036e-01  4.2924890e-01  4.4116718e-01  5.9344869e+00  5.0509524e-01  5.2895212e-01  3.6153126e-01  1.4986126e-01 -4.9670540e-10  3.5022523e-02 
  2.3841858e-08  1.7085685e-01  3.8696578e-01  4.4893736e-01  4.6111184e-01  6.4349122e+00  5.2591252e-01  5.5069447e-01  3.8113782e-01  1.7081657e-01  2.3841858e-08  3.5922881e-02 
  2.8560558e-08  1.9216445e-01  4.0694761e-01  4.6898156e-01  4.8140925e-01  6.9396744e+00  5.4708081e-01  5.7279205e-01  4.0110236e-01  1.9211607e-01  2.7070444e-08  3.6879629e-02 
  7.4505807e-10  2.1381028e-01  4.2727891e-01  4.8937416e-01  5.0205237e-01  7.4476037e+00  5.6859320e-01  5.9523797e-01  4.2141825e-01  2.1375348e-01 -7.4505807e-10  3.7895758e-02 
  2.4586916e-08  2.3579152e-01  4.4795614e-01  5.1011115e-01  5.2303731e-01  7.9576955e+00  5.9044635e-01  6.1802894e-01  4.4208202e-01  2.3572597e-01  2.3096799e-08  3.8975552e-02 
  1.1920929e-08  1.1651139e-02  2.2786655e-01  2.9085845e-01  3.0279610e-01  2.7194045e+00  3.6573079e-01  3.8730082e-01  2.2163342e-01  1.1651139e-02  1.1920929e-08  2.8400546e-02 
  1.2665987e-08  2.8705962e-02  2.4353223e-01  3.0653208e-01  3.1878006e-01  3.1162992e+00  3.8268158e-01  4.0528253e-01  2.3726636e-01  2.8696829e-02  1.1175871e-08  2.8932579e-02 
 -7.2022277e-09  4.5996081e-02  2.5945118e-01  3.2245523e-01  3.3500773e-01  3.5223291e+00  3.9987114e-01  4.2350560e-01  2.5315496e-01  4.5977108e-02 -8.6923437e-09  2.9504828e-02 
  4.9670540e-10  6.3526176e-02  2.7562493e-01  3.3863437e-01  3.5148615e-01  3.9361529e+00  4.1730735e-01  4.4197783e-01  2.6930088e-01  6.3496776e-02 -4.9670540e-10  3.0112555e-02 
  2.7318796e-08  8.1299789e-02  2.9205576e-01  3.5507208e-01  3.6821792e-01  4.3564906e+00  4.3499330e-01  4.6070245e-01  2.8570640e-01  8.1259526e-02  2.8312206e-08  3.0757781e-02 
 -1.1920929e-08  9.9318475e-02  3.0874380e-01  3.7176895e-01  3.8520399e-01  4.7821193e+00  4.5293018e-01  4.7968069e-01  3.0237192e-01  9.9266976e-02 -1.1920929e-08  3.1442653e-02 
  1.1920929e-08  1.1758197e-01  3.2568780e-01  3.8872358e-01  4.0244314e-01  5.2118731e+00  4.7111738e-01  4.9891189e-01  3.1929621e-01  1.1751897e-01  1.1920929e-08  3.2169428e-02 
 -1.1920929e-08  1.3608818e-01  3.4288454e-01  4.0593305e-01  4.1993275e-01  5.6446381e+00  4.8955223e-01  5.1839364e-01  3.3647591e-01  1.3601351e-01 -1.1920929e-08  3.2940485e-02 
 -6.4571699e-09  1.5483384e-01  3.6032984e-01  4.2339316e-01  4.3766895e-01  6.0793633e+00  5.0823134e-01  5.3812236e-01  3.5390693e-01  1.5474734e-01 -9.4374020e-09  3.3758398e-02 
 -6.4571699e-09  1.7381360e-01  3.7801743e-01  4.4109759e-01  4.5564562e-01  6.5150375e+00  5.2714902e-01  5.5809247e-01  3.7158325e-01  1.7371525e-01 -9.4374020e-09  3.4625798e-02 
  1.1920929e-08  1.9302008e-01  3.9593905e-01  4.5903820e-01  4.7385487e-01  6.9506769e+00  5.4629737e-01  5.7829624e-01  3.8949642e-01  1.9290979e-01  1.1920929e-08  3.5545193e-02 
 -1.5894573e-08  2.1244889e-01  4.1408980e-01  4.7720990e-01  4.9229193e-01  7.3854403e+00  5.6567210e-01  5.9872901e-01  4.0764162e-01  2.1232671e-01 -1.5894573e-08  3.6520217e-02 
 -6.4571699e-09  1.0104183e-02  2.1643081e-01  2.8017280e-01  2.9439694e-01  2.7645137e+00  3.6292696e-01  3.8954297e-01  2.0936042e-01  1.0104183e-02 -9.4374020e-09  2.6688559e-02 
 -1.9868216e-09  2.5705928e-02  2.3064476e-01  2.9435828e-01  3.0891362e-01  3.1234434e+00  3.7849420e-01  4.0628785e-01  2.2354606e-01  2.5688631e-02 -1.9868216e-09  2.7180364e-02 
 -6.4571699e-09  4.1457474e-02  2.4502657e-01  3.0871263e-01  3.2359228e-01  3.4875901e+00  3.9421859e-01  4.2319018e-01  2.3790367e-01  4.1422870e-02 -9.4374020e-09  2.7705181e-02 
 -1.9123156e-08  5.7362113e-02  2.5957009e-01  3.2323843e-01  3.3843580e-01  3.8557792e+00  4.1010347e-01  4.4025359e-01  2.5242725e-01  5.7310257e-02 -2.0613273e-08  2.8261412e-02 
  3.2285850e-09  7.3421322e-02  2.7427632e-01  3.3793572e-01  3.5344455e-01  4.2269011e+00  4.2614964e-01  4.5747879e-01  2.6711765e-01  7.3352367e-02  4.7187010e-09  2.8850785e-02 
 -2.4835269e-09  8.9634866e-02  2.8914467e-01  3.5280287e-01  3.6861721e-01  4.5999069e+00  4.4235620e-01  4.7486505e-01  2.8197438e-01  8.9548998e-02 -5.4637592e-09  2.9475125e-02 
 -8.6923437e-09  1.0600106e-01  3.0417293e-01  3.6783698e-01  3.8395110e-01  4.9738088e+00  4.5872042e-01  4.9240986e-01  2.9699501e-01  1.0589851e-01 -7.2022277e-09  3.0136349e-02 
  0.0000000e+00  1.2251659e-01  3.1935742e-01  3.8303339e-01  3.9944193e-01  5.3476739e+00  4.7523865e-01  5.1010931e-01  3.1217602e-01  1.2239764e-01  0.0000000e+00  3.0836463e-02 
  9.4374020e-09  1.3917716e-01  3.3469334e-01  3.9838660e-01  4.1508445e-01  5.7206311e+00  4.9190572e-01  5.2795851e-01  3.2751256e-01  1.3904212e-01  6.4571699e-09  3.1577643e-02 
 -1.1672577e-08  1.5597680e-01  3.5017470e-01  4.1388962e-01  4.3087208e-01  6.0918546e+00  5.0871521e-01  5.4595101e-01  3.4299847e-01  1.5582600e-01 -1.2169282e-08  3.2362092e-02 
  1.4901161e-09  1.7290780e-01  3.6579311e-01  4.2953348e-01  4.4679600e-01  6.4605517e+00  5.2565879e-01  5.6407851e-01  3.5862559e-01  1.7274150e-01 -1.4901161e-09  3.3191904e-02 
 -4.0481488e-08  1.8996523e-01  3.8154373e-01  4.4531235e-01  4.6285072e-01  6.8260474e+00  5.4273099e-01  5.8233547e-01  3.7438887e-01  1.8978395e-01 -3.8991370e-08  3.4070134e-02 
 -1.1175871e-08  8.4658023e-03  2.0543747e-01  2.6901790e-01  2.8591079e-01  2.7943258e+00  3.6053529e-01  3.9334628e-01  1.9726111e-01  8.4658014e-03 -1.2665987e-08  2.4951465e-02 
  5.9604646e-09  2.2651440e-02  2.1820341e-01  2.8177109e-01  2.9900727e-01  3.1146891e+00  3.7478298e-01  4.0892735e-01  2.1001936e-01  2.2625450e-02  5.9604646e-09  2.5402706e-02 
  1.1920929e-08  3.6911316e-02  2.3106059e-01  2.9461524e-01  3.1218651e-01  3.4369593e+00  3.8910797e-01  4.2458349e-01  2.2287484e-01  3.6860134e-02  1.1920929e-08  2.5882544e-02 
  7.6989330e-09  5.1247500e-02  2.4400578e-01  3.0755186e-01  3.2545048e-01  3.7601426e+00  4.0351275e-01  4.4031724e-01  2.3582412e-01  5.1171962e-02  8.1956388e-09  2.6390107e-02 
 -2.7815501e-08  6.5660313e-02  2.5703859e-01  3.2058004e-01  3.3879846e-01  4.0833130e+00  4.1799691e-01  4.5612830e-01  2.4886669e-01  6.5561220e-02 -2.7815501e-08  2.6926860e-02 
 -6.4571699e-09  8.0148742e-02  2.7015719e-01  3.3369741e-01  3.5222867e-01  4.4056072e+00  4.3255883e-01  4.7201502e-01  2.6200062e-01  8.0026962e-02 -9.4374020e-09  2.7494343e-02 
  2.4090211e-08  9.4710380e-02  2.8335828e-01  3.4690037e-01  3.6573774e-01  4.7262239e+00  4.4719523e-01  4.8797449e-01  2.7522269e-01  9.4566695e-02  2.3593506e-08  2.8094167e-02 
 -1.2914340e-08  1.0934142e-01  2.9663762e-01  3.6018416e-01  3.7932104e-01  5.0444164e+00  4.6190199e-01  5.0400245e-01  2.8852829e-01  1.0917664e-01 -1.0927518e-08  2.8728014e-02 
  1.4901161e-09  1.2403748e-01  3.0999011e-01  3.7354305e-01  3.9297339e-01  5.3594975e+00  4.7667396e-01  5.2009380e-01  3.0191225e-01  1.2385244e-01 -1.4901161e-09  2.9397700e-02 
  2.8063853e-08  1.3879265e-01  3.2340929e-01  3.8697031e-01  4.0668839e-01  5.6708255e+00  4.9150482e-01  5.3624237e-01  3.1536812e-01  1.3858809e-01  2.7567149e-08  3.0105060e-02 
 -4.2219956e-09  1.5359944e-01  3.3688709e-01  4.0045750e-01  4.2045790e-01  5.9777951e+00  5.0638676e-01  5.5244052e-01  3.2888761e-01  1.5337618e-01 -3.7252903e-09  3.0851826e-02 
  2.8560558e-08  1.6845332e-01  3.5041839e-01  4.1399908e-01  4.3427655e-01  6.2798939e+00  5.2131444e-01  5.6868267e-01  3.4246549e-01  1.6821204e-01  2.7070444e-08  3.1640541e-02 
  7.4505806e-09  6.8068090e-03  1.9496529e-01  2.5751650e-01  2.7744162e-01  2.8072681e+00  3.5881630e-01  3.9915043e-01  1.8546548e-01  6.8068081e-03  4.4703485e-09  2.3196522e-02 
 -1.3411045e-08  1.9606365e-02  2.0632097e-01  2.6886797e-01  2.8913638e-01  3.0886922e+00  3.7178376e-01  4.1361341e-01  1.9685957e-01  1.9571727e-02 -1.0430813e-08  2.3609737e-02 
  7.9472864e-09  3.2415308e-02  2.1767958e-01  2.8025299e-01  3.0085528e-01  3.3693118e+00  3.8476878e-01  4.2808822e-01  2.0826392e-01  3.2347720e-02  7.9472864e-09  2.4046956e-02 
 -2.7318796e-09  4.5234967e-02  2.2905490e-01  2.9166585e-01  3.1259295e-01  3.6483281e+00  3.9776617e-01  4.4256979e-01  2.1969220e-01  4.5136053e-02 -1.2417635e-09  2.4508554e-02 
 -2.1358330e-08  5.8065198e-02  2.4044633e-01  3.0310491e-01  3.2434818e-01  3.9250076e+00  4.1077486e-01  4.5705718e-01  2.3114343e-01  5.7936527e-02 -1.8378099e-08  2.4995755e-02 
  7.9472864e-09  7.0904650e-02  2.5185212e-01  3.1456745e-01  3.3611876e-01  4.1986766e+00  4.2379278e-01  4.7154853e-01  2.4261561e-01  7.0747726e-02  7.9472864e-09  2.5509849e-02 
 -9.9341080e-10  8.3750725e-02  2.6326925e-01  3.2604951e-01  3.4790099e-01  4.4687200e+00  4.3681651e-01  4.8604047e-01  2.5410551e-01  8.3566949e-02  9.9341080e-10  2.6052179e-02 
 -2.5331975e-08  9.6599944e-02  2.7469379e-01  3.3754653e-01  3.5969076e-01  4.7345748e+00  4.4984186e-01  5.0052899e-01  2.6560906e-01  9.6390709e-02 -2.2351742e-08  2.6624136e-02 
  2.9305617e-08  1.0944824e-01  2.8612116e-01  3.4905317e-01  3.7148291e-01  4.9957328e+00  4.6286404e-01  5.1500934e-01  2.7712139e-01  1.0921485e-01  2.6325385e-08  2.7227223e-02 
  2.6325385e-08  1.2229019e-01  2.9754597e-01  3.6056316e-01  3.8327172e-01  5.2517281e+00  4.7587714e-01  5.2947575e-01  2.8863686e-01  1.2203386e-01  2.9305617e-08  2.7862953e-02 
 -2.7815501e-08  1.3511933e-01  3.0896124e-01  3.7206873e-01  3.9504966e-01  5.5021310e+00  4.8887399e-01  5.4392117e-01  3.0014846e-01  1.3484126e-01 -2.7815501e-08  2.8532740e-02 
  2.8808911e-08  1.4793159e-01  3.2036269e-01  3.8356495e-01  4.0681207e-01  5.7465839e+00  5.0184983e-01  5.5834091e-01  3.1165159e-01  1.4763290e-01  2.6822089e-08  2.9238686e-02 
  1.3411045e-08  5.1434790e-03  1.8494587e-01  2.4628970e-01  2.6955637e-01  2.8003306e+00  3.5858172e-01  4.0795174e-01  1.7410643e-01  5.1434799e-03  1.0430813e-08  2.1429172e-02 
 -8.4439913e-09  1.6587678e-02  1.9444029e-01  2.5648820e-01  2.8008324e-01  3.0427325e+00  3.7052813e-01  4.2155826e-01  1.8371822e-01  1.6544458e-02 -1.1424223e-08  2.1805361e-02 
 -5.7121117e-09  2.7986903e-02  2.0420942e-01  2.6649791e-01  2.9041088e-01  3.2822201e+00  3.8226649e-01  4.3494681e-01  1.9361334e-01  2.7903093e-02 -6.2088170e-09  2.2202255e-02 
 -1.1920929e-08  3.9342206e-02  2.1394737e-01  2.7647433e-01  3.0069503e-01  3.5181892e+00  3.9395243e-01  4.4827288e-01  2.0348474e-01  3.9220318e-02 -1.1920929e-08  2.2620482e-02 
  4.9670539e-09  5.0653469e-02  2.2365399e-01  2.8641564e-01  3.1093460e-01  3.7500961e+00  4.0558469e-01  4.6153560e-01  2.1333186e-01  5.0495826e-02  2.9802323e-09  2.3061056e-02 
  1.4901161e-09  6.1919536e-02  2.3332818e-01  2.9631945e-01  3.2112750e-01  3.9774528e+00  4.1716138e-01  4.7473323e-01  2.2315320e-01  6.1728358e-02 -1.4901161e-09  2.3525039e-02 
  1.1920929e-08  7.3138341e-02  2.4296780e-01  3.0618230e-01  3.3127069e-01  4.1998234e+00  4.2867926e-01  4.8786271e-01  2.3294643e-01  7.2915703e-02  1.1920929e-08  2.4013536e-02 
 -9.9341080e-10  8.4306926e-02  2.5256982e-01  3.1599998e-01  3.4136036e-01  4.4168210e+00  4.4013482e-01  5.0092071e-01  2.4270798e-01  8.4054813e-02  9.9341080e-10  2.4527686e-02 
 -2.6822089e-08  9.5422052e-02  2.6213080e-01  3.2576805e-01  3.5139233e-01  4.6281042e+00  4.5152420e-01  5.1390344e-01  2.5243425e-01  9.5142260e-02 -2.8808911e-08  2.5068721e-02 
 -8.9406971e-09  1.0647937e-01  2.7164617e-01  3.3548146e-01  3.6136210e-01  4.8333712e+00  4.6284214e-01  5.2680600e-01  2.6212031e-01  1.0617370e-01 -6.9538753e-09  2.5637867e-02 
 -1.9868216e-08  1.1747367e-01  2.8111041e-01  3.4513381e-01  3.7126359e-01  5.0323524e+00  4.7408336e-01  5.3962290e-01  2.7176046e-01  1.1714370e-01 -1.9868216e-08  2.6236268e-02 
 -1.4901161e-09  1.2840171e-01  2.9051992e-01  3.5472128e-01  3.8109332e-01  5.2248316e+00  4.8524395e-01  5.5235046e-01  2.8135070e-01  1.2804897e-01  1.4901161e-09  2.6865643e-02 
 -7.4505806e-09  3.4787690e-03  1.7385694e-01  2.3648550e-01  2.6331213e-01  2.7695427e+00  3.6128682e-01  4.2139679e-01  1.6208927e-01  3.4787660e-03 -4.4703485e-09  1.9653900e-02 
  1.1920929e-08  1.3598766e-02  1.8221354e-01  2.4513529e-01  2.7225843e-01  2.9732196e+00  3.7182820e-01  4.3375847e-01  1.7068079e-01  1.3548310e-02  1.1920929e-08  1.9993305e-02 
  9.9341080e-10  2.3630213e-02  1.9047099e-01  2.5371760e-01  2.8112590e-01  3.1724770e+00  3.8227838e-01  4.4601360e-01  1.7918092e-01  2.3532819e-02  2.9802323e-09  2.0352218e-02 
 -1.2914340e-08  3.3574343e-02  1.9866014e-01  2.6221794e-01  2.8990057e-01  3.3668954e+00  3.9262179e-01  4.5814684e-01  1.8761866e-01  3.3433300e-02 -1.4901161e-08  2.0729695e-02 
  1.1920929e-08  4.3431502e-02  2.0677991e-01  2.7063623e-01  2.9858276e-01  3.5561090e+00  4.0285867e-01  4.7015870e-01  1.9599237e-01  4.3249872e-02  1.1920929e-08  2.1126566e-02 
  1.3411045e-08  5.3201143e-02  2.1482810e-01  2.7897131e-01  3.0717188e-01  3.7398012e+00  4.1298872e-01  4.8204908e-01  2.0429939e-01  5.2981775e-02  1.0430813e-08  2.1543697e-02 
  9.9341080e-10  6.2881976e-02  2.2280194e-01  2.8722185e-01  3.1566697e-01  3.9177008e+00  4.2301056e-01  4.9381700e-01  2.1253656e-01  6.2627517e-02 -9.9341080e-10  2.1981979e-02 
  6.9538753e-09  7.2472073e-02  2.3069794e-01  2.9538545e-01  3.2406607e-01  4.0895772e+00  4.3292257e-01  5.0546104e-01  2.2070007e-01  7.2185032e-02  8.9406971e-09  2.2442337e-02 
 -1.0927518e-08  8.1969149e-02  2.3851252e-01  3.0345958e-01  3.3236697e-01  4.2552390e+00  4.4272253e-01  5.1697892e-01  2.2878586e-01  8.1651829e-02 -1.2914340e-08  2.2925762e-02 
  1.7384687e-08  9.1370247e-02  2.4624154e-01  3.1144086e-01  3.4056675e-01  4.4145284e+00  4.5240733e-01  5.2836818e-01  2.3678955e-01  9.1024809e-02  1.4404455e-08  2.3433240e-02 
 -1.4901161e-09  1.0067155e-01  2.5388026e-01  3.1932518e-01  3.4866181e-01  4.5673146e+00  4.6197346e-01  5.3962511e-01  2.4470609e-01  1.0030000e-01  1.4901161e-09  2.3965679e-02 
  1.0430813e-08  1.0987101e-01  2.6142567e-01  3.2711008e-01  3.5664976e-01  4.7135029e+00  4.7141841e-01  5.5074751e-01  2.5253212e-01  1.0947523e-01  1.3411045e-08  2.4524467e-02 
  8.9406971e-09  1.8185750e-03  1.5752457e-01  2.2947171e-01  2.5994766e-01  2.7103336e+00  3.6884511e-01  4.4159207e-01  1.4596461e-01  1.8185719e-03  6.9538753e-09  1.7875170e-02 
  6.4571699e-09  1.0649185e-02  1.6444866e-01  2.3666191e-01  2.6738417e-01  2.8762224e+00  3.7808079e-01  4.5279634e-01  1.5327188e-01  1.0592123e-02  9.4374020e-09  1.8182166e-02 
  1.0927518e-08  1.9358862e-02  1.7125216e-01  2.4374968e-01  2.7470639e-01  3.0367332e+00  3.8718033e-01  4.6384272e-01  1.6046086e-01  1.9249173e-02  1.2914340e-08  1.8504737e-02 
  4.9670539e-09  2.7949480e-02  1.7796189e-01  2.5072324e-01  2.8190318e-01  3.1916199e+00  3.9613244e-01  4.7472018e-01  1.6755766e-01  2.7791245e-02  6.9538753e-09  1.8843327e-02 
 -1.0927518e-08  3.6421996e-02  1.8457800e-01  2.5758269e-01  2.8897503e-01  3.3406825e+00  4.0493757e-01  4.8542979e-01  1.7456201e-01  3.6219005e-02 -4.9670539e-09  1.9198602e-02 
  4.9670539e-09  4.4776674e-02  1.9110020e-01  2.6432762e-01  2.9592201e-01  3.4837604e+00  4.1359589e-01  4.9597186e-01  1.8147318e-01  4.4532429e-02 -9.9341080e-10  1.9571252e-02 
 -5.9604646e-09  5.3013187e-02  1.9752757e-01  2.7095690e-01  3.0274358e-01  3.6207294e+00  4.2210680e-01  5.0634617e-01  1.8828970e-01  5.2730944e-02 -5.9604646e-09  1.9961990e-02 
 -8.9406971e-09  6.1130736e-02  2.0385872e-01  2.7746922e-01  3.0943882e-01  3.7514980e+00  4.3046913e-01  5.1655191e-01  1.9501005e-01  6.0813501e-02 -1.4901161e-08  2.0371549e-02 
 -1.4901161e-09  6.9128230e-02  2.1009207e-01  2.8386262e-01  3.1600615e-01  3.8760037e+00  4.3868172e-01  5.2658814e-01  2.0163219e-01  6.8778783e-02  1.4901161e-09  2.0800710e-02 
  2.9802323e-09  7.7004053e-02  2.1622540e-01  2.9013517e-01  3.2244405e-01  3.9942098e+00  4.4674271e-01  5.3645331e-01  2.0815367e-01  7.6624975e-02 -2.9802323e-09  2.1250255e-02 
 -1.4901161e-09  8.4755950e-02  2.2225603e-01  2.9628387e-01  3.2874998e-01  4.1061020e+00  4.5464987e-01  5.4614532e-01  2.1457137e-01  8.4349640e-02  1.4901161e-09  2.1720892e-02 
 -1.4901161e-09  9.2383057e-02  2.2818245e-01  3.0230752e-01  3.3492294e-01  4.2116852e+00  4.6240193e-01  5.5566311e-01  2.2088356e-01  9.1951728e-02  1.4901161e-09  2.2213725e-02 
 -1.0430813e-08  1.7986049e-04  1.4171529e-01  2.2034994e-01  2.5439364e-01  2.6179368e+00  3.7729815e-01  4.6475828e-01  1.3253503e-01  1.7985751e-04 -1.3411045e-08  1.6090387e-02 
  6.4571699e-09  7.7636871e-03  1.4737768e-01  2.2597776e-01  2.6019862e-01  2.7474711e+00  3.8510689e-01  4.7465923e-01  1.3872416e-01  7.7021983e-03  9.4374020e-09  1.6367493e-02 
  2.1855037e-08  1.5205611e-02  1.5310074e-01  2.3138969e-01  2.6577598e-01  2.8712199e+00  3.9265367e-01  4.8426926e-01  1.4496857e-01  1.5087768e-02  2.1855037e-08  1.6655609e-02 
  1.9868216e-09  2.2507934e-02  1.5869872e-01  2.3668107e-01  2.7122149e-01  2.9890878e+00  4.0003383e-01  4.9368408e-01  1.5108217e-01  2.2338474e-02  1.9868216e-09  1.6957425e-02 
  2.9802323e-09  2.9672423e-02  1.6416959e-01  2.4185438e-01  2.7653807e-01  3.1010141e+00  4.0725052e-01  5.0290740e-01  1.5706259e-01  2.9455725e-02  8.9406971e-09  1.7273463e-02 
 -1.4901161e-08  3.6700230e-02  1.6951165e-01  2.4691091e-01  2.8172767e-01  3.2069678e+00  4.1430581e-01  5.1194173e-01  1.6290797e-01  3.6440302e-02 -8.9406971e-09  1.7604267e-02 
  2.9802323e-09  4.3592095e-02  1.7472379e-01  2.5185141e-01  2.8679124e-01  3.3069446e+00  4.2120081e-01  5.2078873e-01  1.6861694e-01  4.3292683e-02  8.9406971e-09  1.7950390e-02 
  0.0000000e+00  5.0348323e-02  1.7980504e-01  2.5667542e-01  2.9172900e-01  3.4009635e+00  4.2793602e-01  5.2944911e-01  1.7418832e-01  5.0012805e-02  0.0000000e+00  1.8312400e-02 
 -4.9670540e-10  5.6969028e-02  1.8475480e-01  2.6138267e-01  2.9654104e-01  3.4890640e+00  4.3451157e-01  5.3792351e-01  1.7962140e-01  5.6600586e-02  4.9670540e-10  1.8690914e-02 
  6.9538753e-09  6.3453935e-02  1.8957250e-01  2.6597205e-01  3.0122665e-01  3.5713034e+00  4.4092691e-01  5.4621154e-01  1.8491538e-01  6.3055471e-02  9.9341080e-10  1.9086527e-02 
 -1.1920929e-08  6.9802321e-02  1.9425739e-01  2.7044168e-01  3.0578420e-01  3.6477542e+00  4.4718090e-01  5.5431265e-01  1.9006948e-01  6.9376498e-02 -1.1920929e-08  1.9499784e-02 
  9.4374020e-09  7.6014362e-02  1.9881003e-01  2.7479112e-01  3.1021369e-01  3.7184973e+00  4.5327324e-01  5.6222647e-01  1.9508411e-01  7.5563654e-02  6.4571699e-09  1.9931553e-02 
  9.9341080e-10 -1.4028758e-03  1.2919986e-01  2.0537823e-01  2.4269024e-01  2.4879508e+00  3.8424930e-01  4.8863298e-01  1.2567124e-01 -1.4028738e-03  6.9538753e-09  1.4311031e-02 
 -9.9341080e-10  4.9891500e-03  1.3258153e-01  2.1005708e-01  2.4745741e-01  2.5834508e+00  3.9115924e-01  4.9772447e-01  1.2964638e-01  4.9250475e-03 -6.9538753e-09  1.4558938e-02 
 -4.9670540e-10  1.1229003e-02  1.3655852e-01  2.1425349e-01  2.5173113e-01  2.6732428e+00  3.9751977e-01  5.0622886e-01  1.3419925e-01  1.1106497e-02  4.9670540e-10  1.4814325e-02 
  2.9802323e-09  1.7319648e-02  1.4044634e-01  2.1831006e-01  2.5585437e-01  2.7573512e+00  4.0367779e-01  5.1449370e-01  1.3864848e-01  1.7143982e-02 -2.9802323e-09  1.5081285e-02 
  4.9670540e-10  2.3263542e-02  1.4424253e-01  2.2223014e-01  2.5983107e-01  2.8358257e+00  4.0963781e-01  5.2252442e-01  1.4299175e-01  2.3039540e-02 -4.9670540e-10  1.5360219e-02 
  1.1920929e-08  2.9062752e-02  1.4794479e-01  2.2601633e-01  2.6366416e-01  2.9087355e+00  4.1540352e-01  5.3032523e-01  1.4722690e-01  2.8794836e-02  1.1920929e-08  1.5651539e-02 
 -3.4769376e-09  3.4718893e-02  1.5155098e-01  2.2967073e-01  2.6735628e-01  2.9761662e+00  4.2097807e-01  5.3789991e-01  1.5135197e-01  3.4411132e-02 -4.4703485e-09  1.5955670e-02 
  8.4439913e-09  4.0233396e-02  1.5505904e-01  2.3319490e-01  2.7090931e-01  3.0382187e+00  4.2636406e-01  5.4525167e-01  1.5536512e-01  3.9889503e-02  7.4505806e-09  1.6273040e-02 
  7.9472864e-09  4.5607388e-02  1.5846725e-01  2.3659021e-01  2.7432501e-01  3.0950043e+00  4.3156385e-01  5.5238330e-01  1.5926467e-01  4.5230813e-02  7.9472864e-09  1.6604118e-02 
 -1.4901161e-08  5.0841775e-02  1.6177386e-01  2.3985749e-01  2.7760461e-01  3.1466458e+00  4.3657932e-01  5.5929714e-01  1.6304918e-01  5.0435644e-02 -8.9406971e-09  1.6949356e-02 
  1.3411045e-08  5.5937137e-02  1.6497713e-01  2.4299726e-01  2.8074911e-01  3.1932745e+00  4.4141176e-01  5.6599486e-01  1.6671707e-01  5.5504356e-02  1.0430813e-08  1.7309155e-02 
 -6.4571699e-09  6.0894676e-02  1.6807623e-01  2.4601039e-01  2.8375962e-01  3.2350202e+00  4.4606304e-01  5.7247865e-01  1.7026769e-01  6.0437884e-02 -9.4374020e-09  1.7684184e-02 
  0.0000000e+00 -2.8697073e-03  1.1164936e-01  1.8748529e-01  2.2750050e-01  2.3171341e+00  3.9362279e-01  5.1718140e-01  1.1721314e-01 -2.8697113e-03  0.0000000e+00  1.2556292e-02 
  1.1920929e-08  2.3987591e-03  1.1508277e-01  1.9030933e-01  2.3030964e-01  2.3817949e+00  3.9849994e-01  5.2427417e-01  1.2111674e-01  2.3351768e-03  1.1920929e-08  1.2772087e-02 
 -7.9472864e-09  7.5150412e-03  1.1739440e-01  1.9352069e-01  2.3349629e-01  2.4412308e+00  4.0368280e-01  5.3162569e-01  1.2387820e-01  7.3938766e-03 -7.9472864e-09  1.2996346e-02 
 -9.9341080e-10  1.2482656e-02  1.1964716e-01  1.9658963e-01  2.3653167e-01  2.4955552e+00  4.0864515e-01  5.3871065e-01  1.2656201e-01  1.2309403e-02 -6.9538753e-09  1.3230235e-02 
  1.1920929e-08  1.7304629e-02  1.2184081e-01  1.9951865e-01  2.3941854e-01  2.5448956e+00  4.1339111e-01  5.4553431e-01  1.2916850e-01  1.7084271e-02  1.1920929e-08  1.3474051e-02 
 -1.0927518e-08  2.1983640e-02  1.2397494e-01  2.0231000e-01  2.4215952e-01  2.5893888e+00  4.1792473e-01  5.5210125e-01  1.3169780e-01  2.1720743e-02 -4.9670539e-09  1.3728097e-02 
  4.9670539e-09  2.6522167e-02  1.2604888e-01  2.0496541e-01  2.4475692e-01  2.6291800e+00  4.2224947e-01  5.5841583e-01  1.3414985e-01  2.6220907e-02  1.0927518e-08  1.3992686e-02 
 -1.3907751e-08  3.0922335e-02  1.2806174e-01  2.0748705e-01  2.4721280e-01  2.6644206e+00  4.2636883e-01  5.6448233e-01  1.3652425e-01  3.0586522e-02 -9.9341078e-09  1.4268137e-02 
 -2.9802323e-09  3.5186194e-02  1.3001277e-01  2.0987646e-01  2.4952909e-01  2.6952653e+00  4.3028566e-01  5.7030457e-01  1.3882074e-01  3.4819331e-02  2.9802323e-09  1.4554790e-02 
 -1.0927518e-08  3.9315555e-02  1.3190074e-01  2.1213514e-01  2.5170755e-01  2.7218735e+00  4.3400317e-01  5.7588601e-01  1.4103869e-01  3.8920838e-02 -4.9670539e-09  1.4852981e-02 
  1.1920929e-08  4.3311942e-02  1.3372473e-01  2.1426462e-01  2.5374994e-01  2.7444079e+00  4.3752393e-01  5.8123022e-01  1.4317754e-01  4.2892292e-02  1.1920929e-08  1.5162998e-02 
