  2.5504930e+01  3.1387447e+01  3.2762711e+01  3.2810719e+01  3.2772751e+01  8.6171289e+02  3.2773235e+01  3.2811211e+01  3.2762619e+01  3.1387463e+01  2.5504934e+01  2.0609460e+00 
  2.9198420e+01  3.5055050e+01  3.6422806e+01  3.6473759e+01  3.6432976e+01  9.8932739e+02  3.6433464e+01  3.6474262e+01  3.6422718e+01  3.5055065e+01  2.9198423e+01  2.3478169e+00 
  3.3276020e+01  3.9107193e+01  4.0467144e+01  4.0521358e+01  4.0477440e+01  1.1319482e+03  4.0477947e+01  4.0521877e+01  4.0467052e+01  3.9107220e+01  3.3276024e+01  2.6752954e+00 
  3.7788433e+01  4.3594776e+01  4.4946426e+01  4.5004402e+01  4.4956837e+01  1.2916337e+03  4.4957355e+01  4.5004925e+01  4.4946339e+01  4.3594799e+01  3.7788441e+01  3.0441020e+00 
  4.2769802e+01  4.8551922e+01  4.9894775e+01  4.9957020e+01  4.9905327e+01  1.4695698e+03  4.9905838e+01  4.9957546e+01  4.9894676e+01  4.8551937e+01  4.2769814e+01  3.4615035e+00 
  4.8215267e+01  5.3973202e+01  5.5307335e+01  5.5373779e+01  5.5318008e+01  1.6653025e+03  5.5318531e+01  5.5374317e+01  5.5307240e+01  5.3973217e+01  4.8215267e+01  3.9510007e+00 
  5.4181076e+01  5.9915115e+01  6.1240383e+01  6.1311203e+01  6.1251183e+01  1.8810782e+03  6.1251713e+01  6.1311749e+01  6.1240280e+01  5.9915142e+01  5.4181084e+01  4.5141954e+00 
  6.0854641e+01  6.6566933e+01  6.7881279e+01  6.7958519e+01  6.7892204e+01  2.1243879e+03  6.7892754e+01  6.7959076e+01  6.7881187e+01  6.6566940e+01  6.0854652e+01  5.1080837e+00 
  6.8169632e+01  7.3860718e+01  7.5163727e+01  7.5247833e+01  7.5174782e+01  2.3919363e+03  7.5175346e+01  7.5248405e+01  7.5163628e+01  7.3860733e+01  6.8169640e+01  5.7879195e+00 
  7.6097664e+01  8.1766724e+01  8.3059311e+01  8.3149368e+01  8.3070503e+01  2.6827151e+03  8.3071053e+01  8.3149948e+01  8.3059196e+01  8.1766739e+01  7.6097664e+01  6.6019287e+00 
  8.4883064e+01  9.0532494e+01  9.1812393e+01  9.1910713e+01  9.1823730e+01  3.0056335e+03  9.1824287e+01  9.1911293e+01  9.1812279e+01  9.0532509e+01  8.4883064e+01  7.4765530e+00 
  9.4444794e+01  1.0007452e+02  1.0134192e+02  1.0144827e+02  1.0135337e+02  3.3575479e+03  1.0135394e+02  1.0144884e+02  1.0134179e+02  1.0007452e+02  9.4444794e+01  8.4930296e+00 
  1.0489697e+02  1.1050777e+02  1.1176199e+02  1.1187709e+02  1.1177357e+02  3.7424675e+03  1.1177418e+02  1.1187769e+02  1.1176187e+02  1.1050779e+02  1.0489697e+02  9.6432734e+00 
  1.1631712e+02  1.2190995e+02  1.2315014e+02  1.2327483e+02  1.2316187e+02  4.1629004e+03  1.2316247e+02  1.2327544e+02  1.2315001e+02  1.2190997e+02  1.1631712e+02  1.0940745e+01 
  1.2877975e+02  1.3435561e+02  1.3558087e+02  1.3571608e+02  1.3559274e+02  4.6212593e+03  1.3559337e+02  1.3571669e+02  1.3558076e+02  1.3435561e+02  1.2877977e+02  1.2404238e+01 
  1.4235933e+02  1.4791913e+02  1.4912862e+02  1.4927515e+02  1.4914062e+02  5.1199038e+03  1.4914128e+02  1.4927580e+02  1.4912851e+02  1.4791913e+02  1.4235933e+02  1.4056955e+01 
  1.5712485e+02  1.6266911e+02  1.6386244e+02  1.6402074e+02  1.6387457e+02  5.6610352e+03  1.6387523e+02  1.6402139e+02  1.6386234e+02  1.6266914e+02  1.5712485e+02  1.5933261e+01 
  1.7314674e+02  1.7867552e+02  1.7985277e+02  1.8002275e+02  1.7986504e+02  6.2469131e+03  1.7986569e+02  1.8002341e+02  1.7985263e+02  1.7867552e+02  1.7314671e+02  1.8073566e+01 
  1.9061771e+02  1.9613431e+02  1.9729224e+02  1.9747719e+02  1.9730466e+02  6.8831665e+03  1.9730531e+02  1.9747783e+02  1.9729210e+02  1.9613431e+02  1.9061768e+02  2.0427906e+01 
  2.0954128e+02  2.1504581e+02  2.1618442e+02  2.1638431e+02  2.1619701e+02  7.5700508e+03  2.1619769e+02  2.1638499e+02  2.1618433e+02  2.1504584e+02  2.0954128e+02  2.3107557e+01 
  2.3001712e+02  2.3550949e+02  2.3662897e+02  2.3684358e+02  2.3664169e+02  8.3106035e+03  2.3664235e+02  2.3684430e+02  2.3662885e+02  2.3550952e+02  2.3001712e+02  2.6155527e+01 
  2.5229678e+02  2.5778326e+02  2.5887741e+02  2.5911304e+02  2.5889029e+02  9.1115615e+03  2.5889099e+02  2.5911374e+02  2.5887729e+02  2.5778329e+02  2.5229678e+02  2.9463779e+01 
  2.7630157e+02  2.8177948e+02  2.8285114e+02  2.8310486e+02  2.8286417e+02  9.9712852e+03  2.8286487e+02  2.8310556e+02  2.8285107e+02  2.8177948e+02  2.7630157e+02  3.3288410e+01 
  3.8146973e-07  5.0362644e+00  6.4532824e+00  6.4841537e+00  6.4624557e+00  5.9543209e+01  6.4628577e+00  6.4845614e+00  6.4531894e+00  5.0362749e+00  3.8146973e-07  3.0092245e-01 
 -2.6890740e-01  5.7092099e+00  7.1209207e+00  7.1521854e+00  7.1302180e+00  7.7170448e+01  7.1306281e+00  7.1526017e+00  7.1208272e+00  5.7092180e+00 -2.6890680e-01  3.3613625e-01 
  5.1868510e-01  6.4678450e+00  7.8744493e+00  7.9061599e+00  7.8838649e+00  9.4732666e+01  7.8842840e+00  7.9065852e+00  7.8743558e+00  6.4678555e+00  5.1868612e-01  3.7736428e-01 
  1.3994312e+00  7.3198380e+00  8.7212915e+00  8.7535143e+00  8.7308254e+00  1.1542718e+02  8.7312555e+00  8.7539482e+00  8.7211971e+00  7.3198490e+00  1.3994325e+00  4.2470002e-01 
  2.3831773e+00  8.2750435e+00  9.6712933e+00  9.7041006e+00  9.6809502e+00  1.3969371e+02  9.6813850e+00  9.7045422e+00  9.6711979e+00  8.2750559e+00  2.3831792e+00  4.7912830e-01 
  3.4808042e+00  9.3443518e+00  1.0735332e+01  1.0768809e+01  1.0745111e+01  1.6801379e+02  1.0745555e+01  1.0769260e+01  1.0735236e+01  9.3443642e+00  3.4808068e+00  5.4162651e-01 
  4.7042751e+00  1.0539737e+01  1.1925367e+01  1.1959613e+01  1.1935267e+01  2.0091040e+02  1.1935720e+01  1.1960074e+01  1.1925272e+01  1.0539749e+01  4.7042780e+00  6.1330330e-01 
  6.0667615e+00  1.1874379e+01  1.3254566e+01  1.3289694e+01  1.3264590e+01  2.3895450e+02  1.3265055e+01  1.3290166e+01  1.3254473e+01  1.1874393e+01  6.0667644e+00  6.9541258e-01 
  7.5825639e+00  1.3362596e+01  1.4737229e+01  1.4773366e+01  1.4747377e+01  2.8275519e+02  1.4747846e+01  1.4773843e+01  1.4737132e+01  1.3362608e+01  7.5825677e+00  7.8938878e-01 
  9.2678947e+00  1.5020609e+01  1.6389565e+01  1.6426853e+01  1.6399836e+01  3.3300983e+02  1.6400316e+01  1.6427341e+01  1.6389469e+01  1.5020623e+01  9.2678986e+00  8.9677781e-01 
  1.1139167e+01  1.6864845e+01  1.8227983e+01  1.8266590e+01  1.8238382e+01  3.9038431e+02  1.8238867e+01  1.8267082e+01  1.8227880e+01  1.6864862e+01  1.1139174e+01  1.0195518e+00 
  1.3217009e+01  1.8915960e+01  2.0273104e+01  2.0313206e+01  2.0283627e+01  4.5577133e+02  2.0284126e+01  2.0313715e+01  2.0273006e+01  1.8915977e+01  1.3217012e+01  1.1593978e+00 
  1.5519891e+01  2.1192434e+01  2.2543400e+01  2.2585203e+01  2.2554050e+01  5.2988013e+02  2.2554560e+01  2.2585720e+01  2.2543303e+01  2.1192450e+01  1.5519897e+01  1.3190714e+00 
  1.8072462e+01  2.3718954e+01  2.5063524e+01  2.5107262e+01  2.5074306e+01  6.1374438e+02  2.5074827e+01  2.5107790e+01  2.5063425e+01  2.3718973e+01  1.8072472e+01  1.5006421e+00 
  2.0894621e+01  2.6515392e+01  2.7853361e+01  2.7899256e+01  2.7864275e+01  7.0809210e+02  2.7864803e+01  2.7899801e+01  2.7853264e+01  2.6515413e+01  2.0894629e+01  1.7081357e+00 
  2.4017893e+01  2.9613356e+01  3.0944437e+01  3.0992790e+01  3.0955481e+01  8.1423547e+02  3.0956015e+01  3.0993340e+01  3.0944336e+01  2.9613373e+01  2.4017897e+01  1.9434683e+00 
  2.7467970e+01  3.3038540e+01  3.4362442e+01  3.4413555e+01  3.4373619e+01  9.3312787e+02  3.4374165e+01  3.4414116e+01  3.4362347e+01  3.3038559e+01  2.7467976e+01  2.2110605e+00 
  3.1271830e+01  3.6817913e+01  3.8134361e+01  3.8188526e+01  3.8145672e+01  1.0657769e+03  3.8146225e+01  3.8189095e+01  3.8134258e+01  3.6817928e+01  3.1271839e+01  2.5161793e+00 
  3.5476059e+01  4.0998215e+01  4.2306763e+01  4.2364445e+01  4.2318214e+01  1.2140314e+03  4.2318768e+01  4.2365013e+01  4.2306656e+01  4.0998230e+01  3.5476067e+01  2.8594844e+00 
  4.0111279e+01  4.5610073e+01  4.6910278e+01  4.6971920e+01  4.6921856e+01  1.3789485e+03  4.6922417e+01  4.6972496e+01  4.6910164e+01  4.5610085e+01  4.0111279e+01  3.2476282e+00 
  4.5171337e+01  5.0646812e+01  5.1938740e+01  5.2004280e+01  5.1950447e+01  1.5601182e+03  5.1951050e+01  5.2004898e+01  5.1938652e+01  5.0646839e+01  4.5171352e+01  3.7020612e+00 
  5.0707783e+01  5.6160194e+01  5.7443707e+01  5.7513317e+01  5.7455555e+01  1.7595542e+03  5.7456158e+01  5.7513935e+01  5.7443607e+01  5.6160217e+01  5.0707790e+01  4.2242327e+00 
  5.6894249e+01  6.2325550e+01  6.3598808e+01  6.3674324e+01  6.3610790e+01  1.9839314e+03  6.3611408e+01  6.3674961e+01  6.3598701e+01  6.2325573e+01  5.6894260e+01  4.7749567e+00 
  6.3666264e+01  6.9076981e+01  7.0339577e+01  7.0421410e+01  7.0351700e+01  2.2302900e+03  7.0352303e+01  7.0422043e+01  7.0339462e+01  6.9076981e+01  6.3666271e+01  5.4045877e+00 
  7.0996605e+01  7.6385963e+01  7.7638771e+01  7.7726089e+01  7.7651031e+01  2.4977542e+03  7.7651649e+01  7.7726707e+01  7.7638641e+01  7.6385963e+01  7.0996605e+01  6.1569386e+00 
  7.9109146e+01  8.4479294e+01  8.5720261e+01  8.5815117e+01  8.5732666e+01  2.7941934e+03  8.5733315e+01  8.5815773e+01  8.5720169e+01  8.4479347e+01  7.9109161e+01  6.9651709e+00 
  8.7927773e+01  9.3278641e+01  9.4507950e+01  9.4610138e+01  9.4520493e+01  3.1168394e+03  9.4521172e+01  9.4610825e+01  9.4507851e+01  9.3278671e+01  8.7927788e+01  7.9030476e+00 
  9.7555756e+01  1.0288804e+02  1.0410510e+02  1.0421525e+02  1.0411781e+02  3.4692244e+03  1.0411848e+02  1.0421595e+02  1.0410500e+02  1.0288807e+02  9.7555771e+01  8.9632015e+00 
  1.0806235e+02  1.1337691e+02  1.1458100e+02  1.1469984e+02  1.1459382e+02  3.8535505e+03  1.1459450e+02  1.1470052e+02  1.1458089e+02  1.1337694e+02  1.0806236e+02  1.0157807e+01 
  1.1951388e+02  1.2481153e+02  1.2600187e+02  1.2613021e+02  1.2601486e+02  4.2719326e+03  1.2601554e+02  1.2613093e+02  1.2600178e+02  1.2481158e+02  1.1951389e+02  1.1503867e+01 
  1.3197647e+02  1.3725809e+02  1.3843394e+02  1.3857251e+02  1.3844708e+02  4.7264351e+03  1.3844777e+02  1.3857320e+02  1.3843382e+02  1.3725812e+02  1.3197649e+02  1.3022340e+01 
  1.4551123e+02  1.5077725e+02  1.5193829e+02  1.5208742e+02  1.5195157e+02  5.2189873e+03  1.5195229e+02  1.5208813e+02  1.5193817e+02  1.5077728e+02  1.4551123e+02  1.4744229e+01 
  1.6018057e+02  1.6543097e+02  1.6657729e+02  1.6673685e+02  1.6659068e+02  5.7515688e+03  1.6659140e+02  1.6673756e+02  1.6657715e+02  1.6543097e+02  1.6018053e+02  1.6705952e+01 
  1.7615593e+02  1.8139369e+02  1.8252242e+02  1.8269528e+02  1.8253596e+02  6.3290405e+03  1.8253668e+02  1.8269600e+02  1.8252225e+02  1.8139369e+02  1.7615593e+02  1.8862461e+01 
  1.9343944e+02  1.9866451e+02  1.9977579e+02  1.9996193e+02  1.9978951e+02  6.9516514e+03  1.9979022e+02  1.9996265e+02  1.9977562e+02  1.9866451e+02  1.9343941e+02  2.1313931e+01 
  2.1211913e+02  2.1733141e+02  2.1842545e+02  2.1862460e+02  2.1843932e+02  7.6220425e+03  2.1844011e+02  2.1862540e+02  2.1842534e+02  2.1733148e+02  2.1211916e+02  2.4098963e+01 
  2.3241718e+02  2.3762227e+02  2.3869354e+02  2.3891119e+02  2.3870758e+02  8.3459678e+03  2.3870833e+02  2.3891202e+02  2.3869341e+02  2.3762233e+02  2.3241721e+02  2.7120537e+01 
  2.5426334e+02  2.5945865e+02  2.6050980e+02  2.6074335e+02  2.6052399e+02  9.1220957e+03  2.6052481e+02  2.6074420e+02  2.6050970e+02  2.5945868e+02  2.5426337e+02  3.0608393e+01 
 -3.8146973e-07  4.7944345e+00  6.1656437e+00  6.1976819e+00  6.1757722e+00  5.8689640e+01  6.1762228e+00  6.1981382e+00  6.1655459e+00  4.7944446e+00 -3.8146973e-07  2.9125679e-01 
 -2.5032821e-01  5.4366455e+00  6.8027053e+00  6.8351393e+00  6.8129654e+00  7.5594505e+01  6.8134241e+00  6.8356042e+00  6.8026066e+00  5.4366555e+00 -2.5032765e-01  3.2460999e-01 
  5.0003344e-01  6.1592531e+00  7.5203576e+00  7.5532365e+00  7.5307431e+00  9.2414291e+01  7.5312109e+00  7.5537105e+00  7.5202579e+00  6.1592641e+00  5.0003451e-01  3.6362350e-01 
  1.3376652e+00  6.9693246e+00  8.3254347e+00  8.3588200e+00  8.3359470e+00  1.1218818e+02  8.3364248e+00  8.3593035e+00  8.3253345e+00  6.9693389e+00  1.3376670e+00  4.0837264e-01 
  2.2716906e+00  7.8759952e+00  9.2270575e+00  9.2610168e+00  9.2376966e+00  1.3532248e+02  9.2381849e+00  9.2615137e+00  9.2269583e+00  7.8760085e+00  2.2716928e+00  4.5977488e-01 
  3.3121753e+00  8.8893394e+00  1.0235292e+01  1.0269911e+01  1.0246060e+01  1.6226099e+02  1.0246556e+01  1.0270415e+01  1.0235190e+01  8.8893518e+00  3.3121779e+00  5.1873749e-01 
  4.4701624e+00  1.0020403e+01  1.1361175e+01  1.1396544e+01  1.1372072e+01  1.9348442e+02  1.1372579e+01  1.1397058e+01  1.1361074e+01  1.0020417e+01  4.4701667e+00  5.8628845e-01 
  5.7578006e+00  1.1281351e+01  1.2616852e+01  1.2653076e+01  1.2627881e+01  2.2951640e+02  1.2628398e+01  1.2653601e+01  1.2616750e+01  1.1281365e+01  5.7578039e+00  6.6358882e-01 
  7.1882424e+00  1.2685340e+01  1.4015475e+01  1.4052671e+01  1.4026631e+01  2.7091412e+02  1.4027159e+01  1.4053206e+01  1.4015371e+01  1.2685357e+01  7.1882458e+00  7.5196564e-01 
  8.7764149e+00  1.4247321e+01  1.5571967e+01  1.5610273e+01  1.5583259e+01  3.1831451e+02  1.5583795e+01  1.5610821e+01  1.5571864e+01  1.4247338e+01  8.7764187e+00  8.5284740e-01 
  1.0537313e+01  1.5982295e+01  1.7301325e+01  1.7340885e+01  1.7312746e+01  3.7232318e+02  1.7313292e+01  1.7341438e+01  1.7301218e+01  1.5982315e+01  1.0537320e+01  9.6805412e-01 
  1.2489972e+01  1.7909321e+01  1.9222565e+01  1.9263563e+01  1.9234125e+01  4.3375284e+02  1.9234682e+01  1.9264130e+01  1.9222464e+01  1.7909336e+01  1.2489976e+01  1.0991412e+00 
  1.4651127e+01  2.0045135e+01  2.1352438e+01  2.1395044e+01  2.1364128e+01  5.0324463e+02  2.1364697e+01  2.1395630e+01  2.1352335e+01  2.0045160e+01  1.4651132e+01  1.2486465e+00 
  1.7043440e+01  2.2412443e+01  2.3713594e+01  2.3758043e+01  2.3725426e+01  5.8173523e+02  2.3726007e+01  2.3758633e+01  2.3713493e+01  2.2412464e+01  1.7043446e+01  1.4184732e+00 
  1.9684792e+01  2.5029106e+01  2.6323919e+01  2.6370403e+01  2.6335890e+01  6.6987976e+02  2.6336473e+01  2.6371002e+01  2.6323811e+01  2.5029121e+01  1.9684795e+01  1.6123207e+00 
  2.2604181e+01  2.7924187e+01  2.9212402e+01  2.9261192e+01  2.9224506e+01  7.6886273e+02  2.9225096e+01  2.9261799e+01  2.9212288e+01  2.7924202e+01  2.2604185e+01  1.8319465e+00 
  2.5824802e+01  3.1120882e+01  3.2402229e+01  3.2453617e+01  3.2414478e+01  8.7953949e+02  3.2415089e+01  3.2454235e+01  3.2402122e+01  3.1120899e+01  2.5824806e+01  2.0814037e+00 
  2.9370975e+01  3.4643505e+01  3.5917744e+01  3.5971981e+01  3.5930126e+01  1.0028137e+03  3.5930744e+01  3.5972614e+01  3.5917629e+01  3.4643532e+01  2.9370983e+01  2.3655162e+00 
  3.3285450e+01  3.8534950e+01  3.9801655e+01  3.9859173e+01  3.9814175e+01  1.1403418e+03  3.9814812e+01  3.9859821e+01  3.9801552e+01  3.8534973e+01  3.3285458e+01  2.6848838e+00 
  3.7595619e+01  4.2822609e+01  4.4081398e+01  4.4142590e+01  4.4094055e+01  1.2930646e+03  4.4094700e+01  4.4143250e+01  4.4081284e+01  4.2822624e+01  3.7595627e+01  3.0455928e+00 
  4.2294521e+01  4.7499031e+01  4.8749966e+01  4.8814793e+01  4.8762772e+01  1.4606168e+03  4.8763432e+01  4.8815468e+01  4.8749855e+01  4.7499058e+01  4.2294533e+01  3.4672117e+00 
  4.7429211e+01  5.2611473e+01  5.3854435e+01  5.3923019e+01  5.3867386e+01  1.6447992e+03  5.3868053e+01  5.3923702e+01  5.3854321e+01  5.2611500e+01  4.7429218e+01  3.9510508e+00 
  5.3159931e+01  5.8321732e+01  5.9555042e+01  5.9629082e+01  5.9568142e+01  1.8515358e+03  5.9568821e+01  5.9629787e+01  5.9554935e+01  5.8321766e+01  5.3159939e+01  4.4614091e+00 
  5.9424721e+01  6.4566513e+01  6.5789825e+01  6.5869675e+01  6.5803078e+01  2.0781838e+03  6.5803764e+01  6.5870377e+01  6.5789703e+01  6.4566544e+01  5.9424721e+01  5.0441561e+00 
  6.6197746e+01  7.1318848e+01  7.2532951e+01  7.2617821e+01  7.2546356e+01  2.3239902e+03  7.2547050e+01  7.2618553e+01  7.2532837e+01  7.1318878e+01  6.6197762e+01  5.7390718e+00 
  7.3683456e+01  7.8785851e+01  7.9988884e+01  8.0080650e+01  8.0002434e+01  2.5958794e+03  8.0003151e+01  8.0081398e+01  7.9988770e+01  7.8785866e+01  7.3683472e+01  6.4854503e+00 
  8.1810814e+01  8.6894356e+01  8.8086540e+01  8.8184975e+01  8.8100227e+01  2.8914268e+03  8.8100960e+01  8.8185745e+01  8.8086426e+01  8.6894371e+01  8.1810814e+01  7.3502283e+00 
  9.0673058e+01  9.5738380e+01  9.6919182e+01  9.7024857e+01  9.6933022e+01  3.2137363e+03  9.6933769e+01  9.7025635e+01  9.6919083e+01  9.5738411e+01  9.0673073e+01  8.3266916e+00 
  1.0033195e+02  1.0537981e+02  1.0654859e+02  1.0666214e+02  1.0656260e+02  3.5647356e+03  1.0656335e+02  1.0666293e+02  1.0654848e+02  1.0537984e+02  1.0033198e+02  9.4258404e+00 
  1.1084644e+02  1.1587760e+02  1.1703370e+02  1.1715579e+02  1.1704785e+02  3.9462739e+03  1.1704861e+02  1.1715659e+02  1.1703357e+02  1.1587762e+02  1.1084646e+02  1.0663040e+01 
  1.2227513e+02  1.2729029e+02  1.2843306e+02  1.2856438e+02  1.2844739e+02  4.3601543e+03  1.2844815e+02  1.2856517e+02  1.2843295e+02  1.2729032e+02  1.2227515e+02  1.2057206e+01 
  1.3467213e+02  1.3967168e+02  1.4080086e+02  1.4094162e+02  1.4081529e+02  4.8080645e+03  1.4081615e+02  1.4094246e+02  1.4080077e+02  1.3967171e+02  1.3467215e+02  1.3636288e+01 
  1.4809264e+02  1.5307652e+02  1.5419228e+02  1.5434236e+02  1.5420689e+02  5.2917358e+03  1.5420775e+02  1.5434322e+02  1.5419217e+02  1.5307657e+02  1.4809268e+02  1.5433067e+01 
  1.6268880e+02  1.6765962e+02  1.6875943e+02  1.6892134e+02  1.6877417e+02  5.8153472e+03  1.6877501e+02  1.6892218e+02  1.6875929e+02  1.6765965e+02  1.6268883e+02  1.7406961e+01 
  1.7846165e+02  1.8341937e+02  1.8450336e+02  1.8467700e+02  1.8451828e+02  6.3791455e+03  1.8451912e+02  1.8467784e+02  1.8450322e+02  1.8341940e+02  1.7846165e+02  1.9648071e+01 
  1.9548907e+02  2.0043350e+02  2.0150192e+02  2.0168701e+02  2.0151703e+02  6.9854199e+03  2.0151784e+02  2.0168790e+02  2.0150179e+02  2.0043350e+02  1.9548907e+02  2.2191013e+01 
  2.1396640e+02  2.1890250e+02  2.1995052e+02  2.2015193e+02  2.1996577e+02  7.6390645e+03  2.1996664e+02  2.2015282e+02  2.1995039e+02  2.1890253e+02  2.1396645e+02  2.4948715e+01 
  2.3383148e+02  2.3875682e+02  2.3978691e+02  2.4000220e+02  2.3980232e+02  8.3390117e+03  2.3980324e+02  2.4000311e+02  2.3978682e+02  2.3875688e+02  2.3383151e+02  2.8127104e+01 
  1.9073487e-07  4.5625777e+00  5.8893604e+00  5.9226217e+00  5.9005003e+00  5.7750599e+01  5.9010010e+00  5.9231305e+00  5.8892546e+00  4.5625892e+00  1.9073487e-07  2.8174883e-01 
 -2.3262163e-01  5.1750417e+00  6.4968266e+00  6.5304861e+00  6.5081053e+00  7.3949478e+01  6.5086184e+00  6.5310068e+00  6.4967217e+00  5.1750541e+00 -2.3262101e-01  3.1332612e-01 
  4.8180723e-01  5.8628788e+00  7.1798558e+00  7.2139592e+00  7.1912675e+00  9.0044777e+01  7.1917901e+00  7.2144904e+00  7.1797500e+00  5.8628931e+00  4.8180845e-01  3.5022700e-01 
  1.2779354e+00  6.6326022e+00  7.9447336e+00  7.9793377e+00  7.9562783e+00  1.0892340e+02  7.9568114e+00  7.9798789e+00  7.9446278e+00  6.6326156e+00  1.2779372e+00  3.9251038e-01 
  2.1642084e+00  7.4926653e+00  8.7999020e+00  8.8350744e+00  8.8115826e+00  1.3096028e+02  8.8121252e+00  8.8356266e+00  8.7997961e+00  7.4926805e+00  2.1642110e+00  4.4103029e-01 
  3.1499269e+00  8.4523735e+00  9.7546597e+00  9.7904778e+00  9.7664757e+00  1.5656386e+02  9.7670288e+00  9.7910395e+00  9.7545519e+00  8.4523888e+00  3.1499295e+00  4.9662820e-01 
  4.2452769e+00  9.5219250e+00  1.0819192e+01  1.0855740e+01  1.0831143e+01  1.8617538e+02  1.0831707e+01  1.0856311e+01  1.0819081e+01  9.5219393e+00  4.2452803e+00  5.6025636e-01 
  5.4614477e+00  1.0712514e+01  1.2004682e+01  1.2042059e+01  1.2016772e+01  2.2027440e+02  1.2017348e+01  1.2042647e+01  1.2004574e+01  1.0712530e+01  5.4614515e+00  6.3298929e-01 
  6.8105235e+00  1.2036241e+01  1.3323212e+01  1.3361530e+01  1.3335440e+01  2.5936981e+02  1.3336026e+01  1.3362128e+01  1.3323102e+01  1.2036257e+01  6.8105273e+00  7.1605349e-01 
  8.3062401e+00  1.3506849e+01  1.4788514e+01  1.4827901e+01  1.4800883e+01  3.0404242e+02  1.4801481e+01  1.4828511e+01  1.4788406e+01  1.3506867e+01  8.3062458e+00  8.1076777e-01 
  9.9622793e+00  1.5138031e+01  1.6414272e+01  1.6454861e+01  1.6426779e+01  3.5484229e+02  1.6427389e+01  1.6455484e+01  1.6414164e+01  1.5138049e+01  9.9622850e+00  9.1881067e-01 
  1.1796171e+01  1.6947340e+01  1.8218010e+01  1.8259968e+01  1.8230661e+01  4.1250790e+02  1.8231281e+01  1.8260601e+01  1.8217899e+01  1.6947361e+01  1.1796177e+01  1.0416145e+00 
  1.3823073e+01  1.8949942e+01  2.0214882e+01  2.0258379e+01  2.0227678e+01  4.7761813e+02  2.0228308e+01  2.0259026e+01  2.0214773e+01  1.8949961e+01  1.3823081e+01  1.1815151e+00 
  1.6063784e+01  2.1166653e+01  2.2425686e+01  2.2470913e+01  2.2438625e+01  5.5102002e+02  2.2439272e+01  2.2471577e+01  2.2425575e+01  2.1166677e+01  1.6063789e+01  1.3402609e+00 
  1.8534370e+01  2.3613544e+01  2.4866489e+01  2.4913643e+01  2.4879570e+01  6.3330261e+02  2.4880224e+01  2.4914314e+01  2.4866375e+01  2.3613567e+01  1.8534380e+01  1.5212487e+00 
  2.1261444e+01  2.6317274e+01  2.7563898e+01  2.7613228e+01  2.7577124e+01  7.2553278e+02  2.7577791e+01  2.7613913e+01  2.7563780e+01  2.6317295e+01  2.1261452e+01  1.7260888e+00 
  2.4265928e+01  2.9298767e+01  3.0538820e+01  3.0590582e+01  3.0552198e+01  8.2847681e+02  3.0552879e+01  3.0591278e+01  3.0538706e+01  2.9298792e+01  2.4265936e+01  1.9584944e+00 
  2.7569731e+01  3.2579933e+01  3.3813187e+01  3.3867622e+01  3.3826706e+01  9.4294385e+02  3.3827404e+01  3.3868332e+01  3.3813072e+01  3.2579956e+01  2.7569738e+01  2.2228796e+00 
  3.1211967e+01  3.6199997e+01  3.7426090e+01  3.7483582e+01  3.7439758e+01  1.0704141e+03  3.7440475e+01  3.7484314e+01  3.7425983e+01  3.6200027e+01  3.1211975e+01  2.5197883e+00 
  3.5217136e+01  4.0183472e+01  4.1402039e+01  4.1462955e+01  4.1415859e+01  1.2117235e+03  4.1416584e+01  4.1463696e+01  4.1401924e+01  4.0183495e+01  3.5217144e+01  2.8547833e+00 
  3.9577774e+01  4.4522461e+01  4.5733578e+01  4.5797859e+01  4.5747551e+01  1.3665514e+03  4.5748283e+01  4.5798607e+01  4.5733463e+01  4.4522495e+01  3.9577793e+01  3.2457080e+00 
  4.4336792e+01  4.9260025e+01  5.0463581e+01  5.0531349e+01  5.0477711e+01  1.5365035e+03  5.0478458e+01  5.0532112e+01  5.0463467e+01  4.9260059e+01  4.4336800e+01  3.6937437e+00 
  4.9641407e+01  5.4544838e+01  5.5739307e+01  5.5812088e+01  5.5753593e+01  1.7268162e+03  5.5754349e+01  5.5812878e+01  5.5739193e+01  5.4544868e+01  4.9641422e+01  4.1663728e+00 
  5.5432693e+01  6.0316711e+01  6.1501793e+01  6.1579910e+01  6.1516232e+01  1.9351440e+03  6.1517006e+01  6.1580700e+01  6.1501671e+01  6.0316734e+01  5.5432701e+01  4.7053599e+00 
  6.1686428e+01  6.6550392e+01  6.7726837e+01  6.7809555e+01  6.7741432e+01  2.1608467e+03  6.7742218e+01  6.7810371e+01  6.7726715e+01  6.6550430e+01  6.1686440e+01  5.3468003e+00 
  6.8588554e+01  7.3434250e+01  7.4600357e+01  7.4689369e+01  7.4615112e+01  2.4099910e+03  7.4615913e+01  7.4690201e+01  7.4600243e+01  7.3434288e+01  6.8588577e+01  6.0355840e+00 
  7.6073280e+01  8.0900597e+01  8.2056595e+01  8.2151695e+01  8.2071510e+01  2.6804688e+03  8.2072304e+01  8.2152519e+01  8.2056465e+01  8.0900627e+01  7.6073280e+01  6.8324151e+00 
  8.4224594e+01  8.9034065e+01  9.0179489e+01  9.0281151e+01  9.0194565e+01  2.9749971e+03  9.0195381e+01  9.0281998e+01  9.0179359e+01  8.9034096e+01  8.4224594e+01  7.7311740e+00 
