  2.3841858e-08  1.6807534e-01  6.7104954e-01  6.7383128e-01  6.7537475e-01  5.6823611e+00  6.8867189e-01  6.9075269e-01  6.6486251e-01  1.6815539e-01  2.3841858e-08  6.1797813e-02 
  3.9736431e-08  2.2785841e-01  7.2917068e-01  7.3202187e-01  7.3358476e-01  6.8995566e+00  7.4711603e-01  7.4932986e-01  7.2297055e-01  2.2796123e-01  3.9736431e-08  6.3881211e-02 
 -1.5894573e-08  2.9113668e-01  7.9075539e-01  7.9368037e-01  7.9525977e-01  8.2728415e+00  8.0902386e-01  8.1137586e-01  7.8454113e-01  2.9126054e-01 -1.5894573e-08  6.6176623e-02 
 -5.5631002e-08  3.5812649e-01  8.5603368e-01  8.5903758e-01  8.6062944e-01  9.8070297e+00  8.7462556e-01  8.7712127e-01  8.4980470e-01  3.5826966e-01 -5.5631002e-08  6.8701550e-02 
  4.7683717e-08  4.2904946e-01  9.2523825e-01  9.2832625e-01  9.2992663e-01  1.1506613e+01  9.4415379e-01  9.4679892e-01  9.1899371e-01  4.2921063e-01  4.7683717e-08  7.1475029e-02 
  3.1789146e-08  5.0412828e-01  9.9859977e-01  1.0017772e+00  1.0033820e+00  1.3375760e+01  1.0178397e+00  1.0206406e+00  9.9233931e-01  5.0430608e-01  3.1789146e-08  7.4518234e-02 
  1.5894573e-08  5.8359158e-01  1.0763533e+00  1.0796258e+00  1.0812305e+00  1.5418306e+01  1.0959184e+00  1.0988811e+00  1.0700763e+00  5.8378476e-01  1.5894573e-08  7.7853747e-02 
  0.0000000e+00  6.6767979e-01  1.1587440e+00  1.1621170e+00  1.1637174e+00  1.7637779e+01  1.1786349e+00  1.1817663e+00  1.1524500e+00  6.6788715e-01  0.0000000e+00  8.1504472e-02 
  0.0000000e+00  7.5660586e-01  1.2459881e+00  1.2494676e+00  1.2510591e+00  2.0037621e+01  1.2662063e+00  1.2695128e+00  1.2396768e+00  7.5682634e-01  0.0000000e+00  8.5501961e-02 
  1.1827797e-08  6.1579659e-03  5.0117707e-01  5.0405258e-01  5.0575632e-01  2.8316925e+00  5.1948017e-01  5.2148944e-01  4.9465090e-01  6.1579668e-03  1.2014061e-08  5.4911025e-02 
  4.1599075e-09  5.4027673e-02  5.4715317e-01  5.5008757e-01  5.5182827e-01  3.5990615e+00  5.6581205e-01  5.6795472e-01  5.4062039e-01  5.4057982e-02  3.7873784e-09  5.6374293e-02 
 -2.3717682e-08  1.0465755e-01  5.9563804e-01  5.9863567e-01  6.0041010e-01  4.4951596e+00  6.1465162e-01  6.1693221e-01  5.8909708e-01  1.0471579e-01 -2.3966034e-08  5.7991773e-02 
  0.0000000e+00  1.5791816e-01  6.4692748e-01  6.4999270e-01  6.5179795e-01  5.5245008e+00  6.6629541e-01  6.6871893e-01  6.4037722e-01  1.5800214e-01  0.0000000e+00  5.9775475e-02 
  0.0000000e+00  2.1402378e-01  7.0120662e-01  7.0434409e-01  7.0617670e-01  6.6912346e+00  7.2092849e-01  7.2349989e-01  6.9464600e-01  2.1413152e-01  0.0000000e+00  6.1738625e-02 
  3.1789146e-08  2.7318829e-01  7.5866359e-01  7.6187801e-01  7.6373476e-01  7.9992156e+00  7.7873951e-01  7.8146422e-01  7.5209165e-01  2.7331787e-01  3.1789146e-08  6.3895635e-02 
  4.7683717e-08  3.3562449e-01  8.1949002e-01  8.2278627e-01  8.2466346e-01  9.4519711e+00  8.3992010e-01  8.4280336e-01  8.1290585e-01  3.3577421e-01  4.7683717e-08  6.6262223e-02 
 -4.7683717e-08  4.0154442e-01  8.8387877e-01  8.8726175e-01  8.8915575e-01  1.1052726e+01  9.0466368e-01  9.0771145e-01  8.7728190e-01  4.0171272e-01 -4.7683717e-08  6.8855397e-02 
  4.7683717e-08  4.7115627e-01  9.5202297e-01  9.5549798e-01  9.5740497e-01  1.2804412e+01  9.7316283e-01  9.7638106e-01  9.4541240e-01  4.7134173e-01  4.7683717e-08  7.1694113e-02 
  0.0000000e+00  5.4466861e-01  1.0241172e+00  1.0276896e+00  1.0296056e+00  1.4709645e+01  1.0456136e+00  1.0490081e+00  1.0174929e+00  5.4486996e-01  0.0000000e+00  7.4798539e-02 
  4.7683717e-08  6.2229621e-01  1.1003648e+00  1.1040398e+00  1.1059606e+00  1.6770725e+01  1.1222188e+00  1.1257962e+00  1.0937263e+00  6.2251186e-01  4.7683717e-08  7.8189060e-02 
  1.1126200e-07  7.0422870e-01  1.1809465e+00  1.1847291e+00  1.1866511e+00  1.8989975e+01  1.2031589e+00  1.2069253e+00  1.1742929e+00  7.0445770e-01  1.1126200e-07  8.1893861e-02 
 -2.3872902e-08  4.3344256e-03  4.8753291e-01  4.9071169e-01  4.9268880e-01  2.7571788e+00  5.0764841e-01  5.1001269e-01  4.8062143e-01  4.3344265e-03 -2.3810815e-08  5.3180419e-02 
  2.7691325e-08  5.0399639e-02  5.3030843e-01  5.3355104e-01  5.3557169e-01  3.5096562e+00  5.5081332e-01  5.5332959e-01  5.2339375e-01  5.0431274e-02  2.7939677e-08  5.4569960e-02 
  3.8494665e-09  9.6791200e-02  5.7610035e-01  5.7941025e-01  5.8147234e-01  4.3801360e+00  5.9699380e-01  5.9966600e-01  5.6918103e-01  9.6851923e-02  4.0978194e-09  5.6101196e-02 
 -1.5894573e-08  1.4581445e-01  6.2436193e-01  6.2774289e-01  6.2984413e-01  5.3719668e+00  6.4564335e-01  6.4847577e-01  6.1743659e-01  1.4590193e-01 -1.5894573e-08  5.7784665e-02 
  5.5631002e-08  1.9762000e-01  6.7526639e-01  6.7872250e-01  6.8086022e-01  6.4881530e+00  6.9693547e-01  6.9993263e-01  6.6833383e-01  1.9773203e-01  5.5631002e-08  5.9632212e-02 
  0.0000000e+00  2.5236166e-01  7.2898716e-01  7.3252267e-01  7.3469412e-01  7.7314205e+00  7.5104415e-01  7.5421101e-01  7.2204673e-01  2.5249624e-01  0.0000000e+00  6.1656751e-02 
 -5.5631002e-08  3.1019542e-01  7.8569752e-01  7.8931695e-01  7.9151893e-01  9.1041956e+00  8.0814248e-01  8.1148428e-01  7.7874827e-01  3.1035075e-01 -5.5631002e-08  6.3872330e-02 
  3.1789146e-08  3.7127942e-01  8.4557045e-01  8.4927833e-01  8.5150760e-01  1.0608621e+01  8.6840397e-01  8.7192595e-01  8.3861142e-01  3.7145382e-01  3.1789146e-08  6.6294149e-02 
  2.3841858e-08  4.3577048e-01  9.0877569e-01  9.1257697e-01  9.1483033e-01  1.2246580e+01  9.3199861e-01  9.3570668e-01  9.0180653e-01  4.3596235e-01  2.3841858e-08  6.8939134e-02 
  4.7683717e-08  5.0382751e-01  9.7548378e-01  9.7938311e-01  9.8165703e-01  1.4019662e+01  9.9909705e-01  1.0029968e+00  9.6850401e-01  5.0403541e-01  4.7683717e-08  7.1825244e-02 
 -2.3841858e-08  5.7561487e-01  1.0458684e+00  1.0498710e+00  1.0521621e+00  1.5929144e+01  1.0698738e+00  1.0739713e+00  1.0388780e+00  5.7583767e-01 -2.3841858e-08  7.4970581e-02 
 -1.1126200e-07  6.5128005e-01  1.1200861e+00  1.1241964e+00  1.1265011e+00  1.7976416e+01  1.1444843e+00  1.1487857e+00  1.1130841e+00  6.5151602e-01 -1.1126200e-07  7.8400269e-02 
  1.2417635e-10  2.8474173e-03  4.7403446e-01  4.7754481e-01  4.7983742e-01  2.6909528e+00  4.9613589e-01  4.9891913e-01  4.6672493e-01  2.8474173e-03 -1.2417635e-10  5.1440481e-02 
  2.4028122e-08  4.0457312e-02  5.1602960e-01  5.1960433e-01  5.2195281e-01  3.4271469e+00  5.3855705e-01  5.4150909e-01  5.0872093e-01  4.0490072e-02  2.3655593e-08  5.2760486e-02 
 -1.1920929e-08  8.5598513e-02  5.5834848e-01  5.6199181e-01  5.6439358e-01  4.2709508e+00  5.8130145e-01  5.8442670e-01  5.5103928e-01  8.5661300e-02 -1.1920929e-08  5.4208525e-02 
 -2.3841858e-08  1.3288374e-01  6.0298103e-01  6.0669738e-01  6.0914952e-01  5.2246761e+00  6.2635899e-01  6.2966251e-01  5.9567004e-01  1.3297404e-01 -2.3841858e-08  5.5795673e-02 
 -3.1789146e-08  1.8247114e-01  6.5006816e-01  6.5386206e-01  6.5636170e-01  6.2903233e+00  6.7387068e-01  6.7735755e-01  6.4275396e-01  1.8258661e-01 -3.1789146e-08  5.7532534e-02 
 -3.1789146e-08  2.3451784e-01  6.9975084e-01  7.0362681e-01  7.0617074e-01  7.4696403e+00  7.2397834e-01  7.2765368e-01  6.9243282e-01  2.3465638e-01 -3.1789146e-08  5.9430648e-02 
  2.3841858e-08  2.8917867e-01  7.5216985e-01  7.5613278e-01  7.5871778e-01  8.7641039e+00  7.7682245e-01  7.8069216e-01  7.4484706e-01  2.8933829e-01  2.3841858e-08  6.1502557e-02 
 -2.3841858e-08  3.4660670e-01  8.0746520e-01  8.1151986e-01  8.1414264e-01  1.0174937e+01  8.3254391e-01  8.3661336e-01  8.0013698e-01  3.4678566e-01 -2.3841858e-08  6.3761815e-02 
  4.7683717e-08  4.0695098e-01  8.6577433e-01  8.6992562e-01  8.7258297e-01  1.1703140e+01  8.9127994e-01  8.9555490e-01  8.5844034e-01  4.0714762e-01  4.7683717e-08  6.6223502e-02 
  0.0000000e+00  4.7035924e-01  9.2723441e-01  9.3148702e-01  9.3417561e-01  1.3349442e+01  9.5316797e-01  9.5765460e-01  9.1989380e-01  4.7057196e-01  0.0000000e+00  6.8903580e-02 
 -4.7683717e-08  5.3698033e-01  9.9198443e-01  9.9634355e-01  9.9905998e-01  1.5114281e+01  1.0183477e+00  1.0230519e+00  9.8463732e-01  5.3720778e-01 -4.7683717e-08  7.1818106e-02 
  0.0000000e+00  6.0694873e-01  1.0601509e+00  1.0646205e+00  1.0673621e+00  1.6998270e+01  1.0869449e+00  1.0918726e+00  1.0527966e+00  6.0718954e-01  0.0000000e+00  7.4989393e-02 
 -1.2417635e-10  2.3562750e-03  4.6044195e-01  4.6431416e-01  4.6697059e-01  2.6335292e+00  4.8471802e-01  4.8799625e-01  4.5272291e-01  2.3562750e-03  1.2417635e-10  4.9726140e-02 
  1.1734665e-08  4.9244191e-02  4.9589506e-01  4.9983847e-01  5.0255853e-01  3.3524470e+00  5.2063793e-01  5.2411020e-01  4.8818213e-01  4.9277764e-02  1.2107193e-08  5.0975297e-02 
  0.0000000e+00  8.9740887e-02  5.3604400e-01  5.4006261e-01  5.4284400e-01  4.1688180e+00  5.6125271e-01  5.6492347e-01  5.2833569e-01  8.9805119e-02  0.0000000e+00  5.2342094e-02 
  2.3841858e-08  1.3234188e-01  5.7822508e-01  5.8232290e-01  5.8516300e-01  5.0840640e+00  6.0389900e-01  6.0777277e-01  5.7051975e-01  1.3243413e-01  2.3841858e-08  5.3835772e-02 
  0.0000000e+00  1.7716824e-01  6.2256283e-01  6.2674415e-01  6.2964064e-01  6.0993299e+00  6.4870232e-01  6.5278393e-01  6.1485982e-01  1.7728601e-01  0.0000000e+00  5.5465799e-02 
  0.0000000e+00  2.2434051e-01  6.6918218e-01  6.7345119e-01  6.7640132e-01  7.2155399e+00  6.9578701e-01  7.0008147e-01  6.6148031e-01  2.2448160e-01  0.0000000e+00  5.7242472e-02 
 -1.5894573e-08  2.7397770e-01  7.1820545e-01  7.2256649e-01  7.2556758e-01  8.4333763e+00  7.4527591e-01  7.4978852e-01  7.1050382e-01  2.7414000e-01 -1.5894573e-08  5.9176963e-02 
  0.0000000e+00  3.2619697e-01  7.6975292e-01  7.7421063e-01  7.7725995e-01  9.7532997e+00  7.9729044e-01  8.0202639e-01  7.6205105e-01  3.2637867e-01  0.0000000e+00  6.1281342e-02 
 -1.5894573e-08  3.8111269e-01  8.2394236e-01  8.2850087e-01  8.3159548e-01  1.1175586e+01  8.5194767e-01  8.5691249e-01  8.1623971e-01  3.8131189e-01 -1.5894573e-08  6.3569002e-02 
 -4.7683717e-08  4.3883750e-01  8.8088888e-01  8.8555276e-01  8.8868999e-01  1.2700265e+01  9.0936351e-01  9.1456294e-01  8.7318522e-01  4.3905276e-01 -4.7683717e-08  6.6054098e-02 
 -7.9472864e-09  4.9948490e-01  9.4070894e-01  9.4548255e-01  9.4865972e-01  1.4327102e+01  9.6965438e-01  9.7509390e-01  9.3300384e-01  4.9971452e-01 -7.9472864e-09  6.8750843e-02 
 -3.1789146e-08  5.6315780e-01  1.0035077e+00  1.0083956e+00  1.0116098e+00  1.6056086e+01  1.0329258e+00  1.0386112e+00  9.9580103e-01  5.6340039e-01 -3.1789146e-08  7.1679018e-02 
 -2.3841858e-08 -5.4941894e-03  4.4951889e-01  4.5378605e-01  4.5686129e-01  2.5855381e+00  4.7617540e-01  4.8003861e-01  4.4138128e-01 -5.4941894e-03 -2.3841858e-08  4.8023656e-02 
 -2.7815501e-08  2.6268292e-02  4.8677298e-01  4.9111429e-01  4.9426612e-01  3.2858253e+00  5.1394016e-01  5.1802194e-01  4.7864762e-01  2.6302299e-02 -2.7815501e-08  4.9200051e-02 
 -1.1920929e-08  6.5223865e-02  5.2393758e-01  5.2835727e-01  5.3158331e-01  4.0737305e+00  5.5161494e-01  5.5591983e-01  5.1582301e-01  6.5288819e-02 -1.1920929e-08  5.0488379e-02 
  0.0000000e+00  1.0601732e-01  5.6294173e-01  5.6744409e-01  5.7074177e-01  4.9499192e+00  5.9112877e-01  5.9566170e-01  5.5483651e-01  1.0611040e-01  0.0000000e+00  5.1892206e-02 
  0.0000000e+00  1.4875412e-01  6.0389066e-01  6.0847992e-01  6.1184704e-01  5.9148159e+00  6.3258755e-01  6.3735336e-01  5.9579384e-01  1.4887276e-01  0.0000000e+00  5.3419970e-02 
 -1.5894573e-08  1.9353816e-01  6.4688820e-01  6.5156871e-01  6.5500253e-01  6.9686556e+00  6.7609537e-01  6.8109894e-01  6.3879865e-01  1.9368000e-01 -1.5894573e-08  5.5080842e-02 
 -2.3841858e-08  2.4047117e-01  6.9203550e-01  6.9681174e-01  7.0030963e-01  8.1114664e+00  7.2175372e-01  7.2700059e-01  6.8395263e-01  2.4063405e-01 -2.3841858e-08  5.6884758e-02 
  3.1789146e-08  2.8965208e-01  7.3943156e-01  7.4430794e-01  7.4786735e-01  9.3430882e+00  7.6966196e-01  7.7515739e-01  7.3135495e-01  2.8983399e-01  3.1789146e-08  5.8842432e-02 
 -4.7683717e-08  3.4117663e-01  7.8917205e-01  7.9415286e-01  7.9777104e-01  1.0663206e+01  8.1991571e-01  8.2566541e-01  7.8110117e-01  3.4137583e-01 -4.7683717e-08  6.0965735e-02 
  0.0000000e+00  3.9513832e-01  8.4134984e-01  8.4643942e-01  8.5011387e-01  1.2071301e+01  8.7260824e-01  8.7861782e-01  8.3328420e-01  3.9535311e-01  0.0000000e+00  6.3267201e-02 
  0.0000000e+00  4.5162922e-01  8.9605689e-01  9.0125948e-01  9.0498787e-01  1.3566607e+01  9.2783242e-01  9.3410748e-01  8.8799667e-01  4.5185810e-01  0.0000000e+00  6.5759368e-02 
  7.9472864e-09  5.1073474e-01  9.5337844e-01  9.5869827e-01  9.6247798e-01  1.5148623e+01  9.8567313e-01  9.9221927e-01  9.4532371e-01  5.1097614e-01  7.9472864e-09  6.8459719e-02 
 -1.1734665e-08 -1.4135167e-02  4.3905342e-01  4.4375095e-01  4.4730759e-01  2.5477178e+00  4.6831360e-01  4.7286880e-01  4.3049067e-01 -1.4135166e-02 -1.2107193e-08  4.6297636e-02 
  1.2107193e-08  2.1076502e-02  4.7205922e-01  4.7683620e-01  4.8048225e-01  3.2280598e+00  5.0187975e-01  5.0668359e-01  4.6351627e-01  2.1110449e-02  1.1734665e-08  4.7409859e-02 
  3.9736432e-09  5.7820894e-02  5.0662094e-01  5.1148182e-01  5.1521486e-01  3.9865201e+00  5.3700095e-01  5.4205823e-01  4.9809617e-01  5.7885606e-02  3.9736432e-09  4.8622243e-02 
 -1.5894573e-08  9.6187539e-02  5.4283035e-01  5.4777926e-01  5.5159700e-01  4.8231339e+00  5.7376969e-01  5.7908511e-01  5.3432244e-01  9.6280105e-02 -1.5894573e-08  4.9939539e-02 
  2.3841858e-08  1.3626622e-01  5.8077526e-01  5.8581662e-01  5.8971661e-01  5.7377338e+00  6.1227417e-01  6.1785275e-01  5.7228339e-01  1.3638400e-01  2.3841858e-08  5.1369257e-02 
 -1.5894573e-08  1.7814422e-01  6.2054157e-01  6.2568003e-01  6.2965953e-01  6.7299929e+00  6.5260059e-01  6.5844750e-01  6.1206478e-01  1.7828475e-01 -1.5894573e-08  5.2919548e-02 
  1.5894573e-08  2.2190616e-01  6.6221243e-01  6.6745216e-01  6.7150867e-01  7.7994137e+00  6.9483221e-01  7.0095283e-01  6.5375006e-01  2.2206722e-01  1.5894573e-08  5.4599222e-02 
 -5.5631002e-08  2.6763347e-01  7.0586753e-01  7.1121281e-01  7.1534413e-01  8.9453430e+00  7.3904955e-01  7.4544930e-01  6.9741923e-01  2.6781306e-01 -5.5631002e-08  5.6417771e-02 
  3.1789146e-08  3.1540447e-01  7.5158381e-01  7.5703901e-01  7.6124245e-01  1.0167009e+01  7.8532958e-01  7.9201406e-01  7.4314952e-01  3.1560054e-01  3.1789146e-08  5.8385696e-02 
  0.0000000e+00  3.6529395e-01  7.9943508e-01  8.0500466e-01  8.0927783e-01  1.1463466e+01  8.3374661e-01  8.4072113e-01  7.9101443e-01  3.6550495e-01  0.0000000e+00  6.0514066e-02 
 -5.5631002e-08  4.1737512e-01  8.4949344e-01  8.5518134e-01  8.5952204e-01  1.2833556e+01  8.8437265e-01  8.9164311e-01  8.4108639e-01  4.1759941e-01 -5.5631002e-08  6.2813893e-02 
  7.9472864e-09  4.7171620e-01  9.0182585e-01  9.0763599e-01  9.1204226e-01  1.4276405e+01  9.3727529e-01  9.4484723e-01  8.9343262e-01  4.7195232e-01  7.9472864e-09  6.5300621e-02 
 -1.2107193e-08 -1.1660722e-02  4.2505190e-01  4.3021834e-01  4.3432727e-01  2.5208900e+00  4.5715889e-01  4.6253315e-01  4.1606194e-01 -1.1660724e-02 -1.1734665e-08  4.4557899e-02 
 -2.3841858e-08  2.1347132e-02  4.5583773e-01  4.6109006e-01  4.6530154e-01  3.1798522e+00  4.8855779e-01  4.9421543e-01  4.4687682e-01  2.1380514e-02 -2.3841858e-08  4.5606107e-02 
 -1.1734665e-08  5.5724155e-02  4.8800591e-01  4.9334866e-01  4.9766034e-01  3.9078026e+00  5.2133882e-01  5.2728456e-01  4.7907257e-01  5.5787623e-02 -1.2107193e-08  4.6744987e-02 
 -2.3593506e-08  9.1535121e-02  5.2163655e-01  5.2707434e-01  5.3148365e-01  4.7042627e+00  5.5558223e-01  5.6182122e-01  5.1272959e-01  9.1625676e-02 -2.4090211e-08  4.7978975e-02 
  3.9736432e-09  1.2885447e-01  5.5680215e-01  5.6233948e-01  5.6684411e-01  5.5685906e+00  5.9136140e-01  5.9789854e-01  5.4792106e-01  1.2896936e-01  3.9736432e-09  4.9314734e-02 
 -1.6142925e-08  1.6775393e-01  5.9357315e-01  5.9921438e-01  6.0381186e-01  6.5000172e+00  6.2874609e-01  6.3558686e-01  5.8471656e-01  1.6789065e-01 -1.5646219e-08  5.0759487e-02 
 -1.6142925e-08  2.0830236e-01  6.3201594e-01  6.3776547e-01  6.4245325e-01  7.4976377e+00  6.6780436e-01  6.7495406e-01  6.2318379e-01  2.0845862e-01 -1.5646219e-08  5.2321043e-02 
  1.5894573e-08  2.5056505e-01  6.7219478e-01  6.7805707e-01  6.8283290e-01  8.5604229e+00  7.0860016e-01  7.1606421e-01  6.6338664e-01  2.5073877e-01  1.5894573e-08  5.4007772e-02 
  1.5894573e-08  2.9460409e-01  7.1417022e-01  7.2014940e-01  7.2501087e-01  9.6872597e+00  7.5119418e-01  7.5897819e-01  7.0538586e-01  2.9479334e-01  1.5894573e-08  5.5828955e-02 
 -1.5894573e-08  3.4047803e-01  7.5799906e-01  7.6409948e-01  7.6904452e-01  1.0876888e+01  7.9564422e-01  8.0375367e-01  7.4923873e-01  3.4068117e-01 -1.5894573e-08  5.7794325e-02 
  0.0000000e+00  3.8824314e-01  8.0373669e-01  8.0996209e-01  8.1498867e-01  1.2127876e+01  8.4200537e-01  8.5044593e-01  7.9500049e-01  3.8845834e-01  0.0000000e+00  5.9913546e-02 
 -3.1789146e-08  4.3795225e-01  8.5143489e-01  8.5778934e-01  8.6289531e-01  1.3439079e+01  8.9032972e-01  8.9910722e-01  8.4272289e-01  4.3817821e-01 -3.1789146e-08  6.2200204e-02 
  7.5747568e-09 -8.3581014e-03  4.1091871e-01  4.1659579e-01  4.2133707e-01  2.5059152e+00  4.4613680e-01  4.5248139e-01  4.0150499e-01 -8.3581014e-03  8.3198151e-09  4.2810265e-02 
  2.4835270e-10  2.2536520e-02  4.3961865e-01  4.4539002e-01  4.5024803e-01  3.1419706e+00  4.7551033e-01  4.8217908e-01  4.3024510e-01  2.2568507e-02 -2.4835270e-10  4.3797206e-02 
  1.1548400e-08  5.4625221e-02  4.6954298e-01  4.7541341e-01  4.8038560e-01  3.8382819e+00  5.0610834e-01  5.1310617e-01  4.6020848e-01  5.4685891e-02  1.2293458e-08  4.4864669e-02 
  2.3469330e-08  8.7972619e-02  5.0075465e-01  5.0672877e-01  5.1181263e-01  4.5939684e+00  5.3799385e-01  5.4532582e-01  4.9145797e-01  8.8058926e-02  2.4214387e-08  4.6018150e-02 
  3.1416615e-08  1.2263959e-01  5.3331226e-01  5.3939480e-01  5.4458779e-01  5.4080215e+00  5.7122618e-01  5.7889742e-01  5.2405286e-01  1.2274885e-01  3.2161672e-08  4.7263559e-02 
  1.2169282e-08  1.5868421e-01  5.6727237e-01  5.7346779e-01  5.7876766e-01  6.2793369e+00  6.0586202e-01  6.1387801e-01  5.5804944e-01  1.5881385e-01  1.1672577e-08  4.8607282e-02 
  2.4835270e-10  1.9616106e-01  6.0268766e-01  6.0900038e-01  6.1440462e-01  7.2067070e+00  6.4195502e-01  6.5032083e-01  5.9350133e-01  1.9630885e-01 -2.4835270e-10  5.0056208e-02 
 -1.5646219e-08  2.3512171e-01  6.3960809e-01  6.4604276e-01  6.5154910e-01  8.1888323e+00  6.7955482e-01  6.8827629e-01  6.3045788e-01  2.3528549e-01 -1.6142925e-08  5.1617723e-02 
  4.7683717e-08  2.7561417e-01  6.7808032e-01  6.8464094e-01  6.9024718e-01  9.2243547e+00  7.1870846e-01  7.2779113e-01  6.6896635e-01  2.7579206e-01  4.7683717e-08  5.3299986e-02 
  1.5894573e-08  3.1768295e-01  7.1814734e-01  7.2483832e-01  7.3054230e-01  1.0311810e+01  7.5945985e-01  7.6890939e-01  7.0906991e-01  3.1787333e-01  1.5894573e-08  5.5111535e-02 
  4.7683717e-08  3.6136949e-01  7.5984937e-01  7.6667476e-01  7.7247471e-01  1.1449584e+01  8.0184931e-01  8.1167102e-01  7.5080866e-01  3.6157057e-01  4.7683717e-08  5.7060830e-02 
 -5.5631002e-08  4.0671432e-01  8.0322582e-01  8.1018919e-01  8.1608337e-01  1.2636360e+01  8.4591597e-01  8.5611570e-01  7.9422241e-01  4.0692475e-01 -5.5631002e-08  5.9159778e-02 
 -1.1734665e-08 -5.1215845e-03  3.9692345e-01  4.0315640e-01  4.0862000e-01  2.5035660e+00  4.3554059e-01  4.4303551e-01  3.8709781e-01 -5.1215845e-03 -1.2107193e-08  4.1069064e-02 
 -1.5832484e-08  2.3727797e-02  4.2364451e-01  4.2998198e-01  4.3557698e-01  3.1150753e+00  4.6300280e-01  4.7086871e-01  4.1387317e-01  2.3757953e-02 -1.5956660e-08  4.1995183e-02 
 -2.3779769e-08  5.3616166e-02  4.5143795e-01  4.5788482e-01  4.6360865e-01  3.7785299e+00  4.9153775e-01  4.9977967e-01  4.4171989e-01  5.3673133e-02 -2.3903945e-08  4.2993806e-02 
 -1.1548400e-08  8.4599987e-02  4.8035288e-01  4.8691416e-01  4.9276426e-01  4.4927487e+00  5.2119505e-01  5.2981806e-01  4.7068733e-01  8.4680766e-02 -1.2293458e-08  4.4070076e-02 
 -1.1920929e-08  1.1672805e-01  5.1043648e-01  5.1711690e-01  5.2309066e-01  5.2564549e+00  5.5202198e-01  5.6103152e-01  5.0082284e-01  1.1682985e-01 -1.1920929e-08  4.5229208e-02 
  3.7252903e-09  1.5004618e-01  5.4173261e-01  5.4853690e-01  5.5463189e-01  6.0683074e+00  5.8406317e-01  5.9346449e-01  5.3217053e-01  1.5016651e-01  4.2219956e-09  4.6476837e-02 
 -3.9736432e-09  1.8459687e-01  5.7428229e-01  5.8121508e-01  5.8742899e-01  6.9268937e+00  6.1735988e-01  6.2715828e-01  5.6477171e-01  1.8473344e-01 -3.9736432e-09  4.7819033e-02 
 -5.5631002e-08  2.2041948e-01  6.0812336e-01  6.1518896e-01  6.2151951e-01  7.8307371e+00  6.5195012e-01  6.6215146e-01  5.9866440e-01  2.2057027e-01 -5.5631002e-08  4.9262285e-02 
  1.5894573e-08  2.5755009e-01  6.4329052e-01  6.5049332e-01  6.5693837e-01  8.7783337e+00  6.8786907e-01  6.9847876e-01  6.3388336e-01  2.5771317e-01  1.5894573e-08  5.0813746e-02 
 -1.5894573e-08  2.9602137e-01  6.7981523e-01  6.8715900e-01  6.9371659e-01  9.7680979e+00  7.2514838e-01  7.3617202e-01  6.7046005e-01  2.9619500e-01 -1.5894573e-08  5.2480884e-02 
 -1.5894573e-08  3.3586246e-01  7.1772510e-01  7.2521400e-01  7.3188210e-01  1.0798329e+01  7.6381630e-01  7.7525967e-01  7.0842284e-01  3.3604512e-01 -1.5894573e-08  5.4271080e-02 
  5.5631002e-08  3.7710294e-01  7.5704914e-01  7.6468658e-01  7.7146375e-01  1.1867616e+01  8.0390155e-01  8.1577009e-01  7.4779999e-01  3.7729323e-01  5.5631002e-08  5.6194734e-02 
  1.1672577e-08 -2.4982656e-03  3.8321787e-01  3.9005601e-01  3.9634237e-01  2.5143652e+00  4.2554897e-01  4.3440872e-01  3.7300435e-01 -2.4982649e-03  1.2169282e-08  3.9336745e-02 
 -2.4835270e-10  2.4400208e-02  4.0805051e-01  4.1500574e-01  4.2143890e-01  3.0995154e+00  4.5119908e-01  4.6048388e-01  3.9790902e-01  2.4427377e-02  2.4835270e-10  4.0203482e-02 
  2.8188030e-08  5.2196756e-02  4.3380910e-01  4.4088662e-01  4.4746381e-01  3.7287476e+00  4.7777584e-01  4.8749048e-01  4.2373860e-01  5.2247848e-02  2.7442972e-08  4.1135550e-02 
  2.8188030e-08  8.0935337e-02  4.6053302e-01  4.6773785e-01  4.7445637e-01  4.4006858e+00  5.0531894e-01  5.1546866e-01  4.5053291e-01  8.1007399e-02  2.7442972e-08  4.2137556e-02 
  1.5522042e-08  1.1065426e-01  4.8825887e-01  4.9559605e-01  5.0245315e-01  5.1138811e+00  5.3386569e-01  5.4445583e-01  4.7832909e-01  1.1074464e-01  1.6267101e-08  4.3214098e-02 
 -4.3710074e-08  1.4138898e-01  5.1702082e-01  5.2449489e-01  5.3148812e-01  5.8668461e+00  5.6345016e-01  5.7448614e-01  5.0716090e-01  1.4149526e-01 -4.3710074e-08  4.4370133e-02 
 -2.7567149e-08  1.7317170e-01  5.4684925e-01  5.5446488e-01  5.6159174e-01  6.6580486e+00  5.9410322e-01  6.0559058e-01  5.3705955e-01  1.7329170e-01 -2.8063853e-08  4.5610983e-02 
 -2.3841858e-08  2.0603137e-01  5.7777172e-01  5.8553314e-01  5.9279150e-01  7.4859185e+00  6.2585360e-01  6.3779765e-01  5.6805271e-01  2.0616308e-01 -2.3841858e-08  4.6942335e-02 
  2.3841858e-08  2.3999418e-01  6.0981309e-01  6.1772496e-01  6.2511247e-01  8.3488798e+00  6.5872556e-01  6.7113221e-01  6.0016513e-01  2.4013583e-01  2.3841858e-08  4.8370440e-02 
