  0.0000000e+00  2.3654299e+00  3.6754549e+00  3.6750319e+00  3.6754327e+00 -1.4587747e+01  3.6757033e+00  3.6753044e+00  3.6755054e+00  2.3654325e+00  0.0000000e+00 -1.1528765e-01 
 -3.1789146e-08  2.9339583e+00  4.2403688e+00  4.2398748e+00  4.2403460e+00 -1.4272378e+01  4.2406216e+00  4.2401528e+00  4.2404199e+00  2.9339616e+00 -3.1789146e-08 -9.0680927e-02 
  0.0000000e+00  3.5802989e+00  4.8831358e+00  4.8825817e+00  4.8831148e+00 -1.2359570e+01  4.8833933e+00  4.8828626e+00  4.8831868e+00  3.5803025e+00  0.0000000e+00 -6.1347965e-02 
  0.0000000e+00  4.3135228e+00  5.6128173e+00  5.6122141e+00  5.6127949e+00 -8.3158283e+00  5.6130800e+00  5.6125011e+00  5.6128702e+00  4.3135281e+00  0.0000000e+00 -2.6546236e-02 
  1.9073487e-07  5.1465530e+00  6.4423242e+00  6.4416981e+00  6.4423018e+00 -1.5486463e+00  6.4425907e+00  6.4419889e+00  6.4423761e+00  5.1465573e+00  1.9073487e-07  1.4725863e-02 
  4.7686626e-08  4.7680807e-08  1.3059440e+00  1.3059211e+00  1.3059214e+00 -2.1130180e+00  1.3061829e+00  1.3061835e+00  1.3059930e+00  4.7686626e-08  4.7680807e-08 -1.7307916e-01 
  3.1789146e-08  1.9389723e-01  1.4958422e+00  1.4957860e+00  1.4958194e+00 -3.6374719e+00  1.4960855e+00  1.4960530e+00  1.4958913e+00  1.9389774e-01  3.1789146e-08 -1.6710068e-01 
 -4.7683717e-08  4.2619315e-01  1.7242179e+00  1.7241229e+00  1.7241950e+00 -5.4473410e+00  1.7244663e+00  1.7243953e+00  1.7242680e+00  4.2619410e-01 -4.7683717e-08 -1.5952308e-01 
  7.9472862e-08  6.9979095e-01  1.9939713e+00  1.9938318e+00  1.9939487e+00 -7.4161878e+00  1.9942247e+00  1.9941093e+00  1.9940220e+00  6.9979233e-01  7.9472862e-08 -1.5024057e-01 
 -9.5367433e-08  1.0181335e+00  2.3085408e+00  2.3083513e+00  2.3085184e+00 -9.3768635e+00  2.3087993e+00  2.3086343e+00  2.3085923e+00  1.0181354e+00 -9.5367433e-08 -1.3893174e-01 
 -6.3578291e-08  1.3853185e+00  2.6720192e+00  2.6717741e+00  2.6719968e+00 -1.1116996e+01  2.6722827e+00  2.6720619e+00  2.6720710e+00  1.3853205e+00 -6.3578291e-08 -1.2522726e-01 
  0.0000000e+00  1.8062081e+00  3.0892646e+00  3.0889597e+00  3.0892415e+00 -1.2375438e+01  3.0895324e+00  3.0892527e+00  3.0893171e+00  1.8062110e+00  0.0000000e+00 -1.0870317e-01 
 -1.2715658e-07  2.2865222e+00  3.5659888e+00  3.5656235e+00  3.5659652e+00 -1.2837575e+01  3.5662613e+00  3.5659215e+00  3.5660415e+00  2.2865257e+00 -1.2715658e-07 -8.8873923e-02 
  1.2715658e-07  2.8331935e+00  4.1091161e+00  4.1086950e+00  4.1090932e+00 -1.2131429e+01  4.1093946e+00  4.1089983e+00  4.1091695e+00  2.8331964e+00  1.2715658e-07 -6.5175176e-02 
  0.0000000e+00  3.4540782e+00  4.7264981e+00  4.7260289e+00  4.7264743e+00 -9.8237143e+00  4.7267809e+00  4.7263370e+00  4.7265520e+00  3.4540818e+00  0.0000000e+00 -3.6965415e-02 
  1.9073487e-07  4.1578870e+00  5.4268312e+00  5.4263306e+00  5.4268084e+00 -5.4022317e+00  5.4271207e+00  5.4266448e+00  5.4268861e+00  4.1578908e+00  1.9073487e-07 -3.5424302e-03 
 -4.4504802e-07  4.9566660e+00  6.2221527e+00  6.2216463e+00  6.2221289e+00  1.6901106e+00  6.2224450e+00  6.2219644e+00  6.2222066e+00  4.9566712e+00 -4.4504802e-07  3.6036510e-02 
 -4.7686626e-08  7.9471889e-08  1.2755294e+00  1.2755054e+00  1.2755061e+00 -2.0077703e+00  1.2757919e+00  1.2757928e+00  1.2755808e+00  7.9473828e-08 -4.7680807e-08 -1.4654231e-01 
  4.7683717e-08  1.8902896e-01  1.4606475e+00  1.4605955e+00  1.4606242e+00 -3.4463713e+00  1.4609151e+00  1.4608884e+00  1.4606991e+00  1.8902950e-01  4.7683717e-08 -1.4076167e-01 
 -1.5894573e-08  4.1470116e-01  1.6824858e+00  1.6824013e+00  1.6824626e+00 -5.1247711e+00  1.6827588e+00  1.6826996e+00  1.6825383e+00  4.1470227e-01 -1.5894573e-08 -1.3340297e-01 
 -4.7683717e-08  6.7976880e-01  1.9437928e+00  1.9436703e+00  1.9437695e+00 -6.9142976e+00  1.9440715e+00  1.9439744e+00  1.9438460e+00  6.7977035e-01 -4.7683717e-08 -1.2440013e-01 
  4.7683717e-08  9.8750782e-01  2.2478404e+00  2.2476747e+00  2.2478170e+00 -8.6478405e+00  2.2481241e+00  2.2479842e+00  2.2478938e+00  9.8750985e-01  4.7683717e-08 -1.1344735e-01 
  0.0000000e+00  1.3418255e+00  2.5985310e+00  2.5983176e+00  2.5985074e+00 -1.0115762e+01  2.5988202e+00  2.5986326e+00  2.5985849e+00  1.3418282e+00  0.0000000e+00 -1.0019368e-01 
  2.2252401e-07  1.7473632e+00  3.0004992e+00  3.0002370e+00  3.0004759e+00 -1.1062735e+01  3.0007946e+00  3.0005579e+00  3.0005541e+00  1.7473660e+00  2.2252401e-07 -8.4236883e-02 
 -3.1789146e-08  2.2095807e+00  3.4592011e+00  3.4588895e+00  3.4591775e+00 -1.1183409e+01  3.4595008e+00  3.4592161e+00  3.4592564e+00  2.2095838e+00 -3.1789146e-08 -6.5116890e-02 
 -1.9073487e-07  2.7350676e+00  3.9812164e+00  3.9808607e+00  3.9811933e+00 -1.0119835e+01  3.9815223e+00  3.9811928e+00  3.9812725e+00  2.7350709e+00 -1.9073487e-07 -4.2299856e-02 
 -1.2715658e-07  3.3313055e+00  4.5740199e+00  4.5736299e+00  4.5739965e+00 -7.4564896e+00  4.5743313e+00  4.5739684e+00  4.5740757e+00  3.3313096e+00 -1.2715658e-07 -1.5179507e-02 
  0.0000000e+00  4.0066476e+00  5.2459550e+00  5.2455468e+00  5.2459316e+00 -2.7026846e+00  5.2462702e+00  5.2458897e+00  5.2460108e+00  4.0066524e+00  0.0000000e+00  1.6907677e-02 
  1.9073487e-07  4.7723207e+00  6.0082340e+00  6.0078368e+00  6.0082107e+00  4.6650419e+00  6.0085554e+00  6.0081859e+00  6.0082912e+00  4.7723255e+00  1.9073487e-07  5.4848585e-02 
 -4.7680807e-08  7.9475768e-08  1.2458217e+00  1.2457973e+00  1.2457979e+00 -1.9077649e+00  1.2461107e+00  1.2461115e+00  1.2458755e+00  7.9469949e-08 -4.7686626e-08 -1.2251954e-01 
  4.7683717e-08  1.8418281e-01  1.4261802e+00  1.4261322e+00  1.4261564e+00 -3.2631836e+00  1.4264748e+00  1.4264531e+00  1.4262347e+00  1.8418340e-01  4.7683717e-08 -1.1692063e-01 
 -3.1789146e-08  4.0332082e-01  1.6415690e+00  1.6414934e+00  1.6415449e+00 -4.8150921e+00  1.6418694e+00  1.6418205e+00  1.6416240e+00  4.0332195e-01 -3.1789146e-08 -1.0977508e-01 
  7.9472862e-08  6.6002327e-01  1.8945928e+00  1.8944856e+00  1.8945688e+00 -6.4333138e+00  1.8948996e+00  1.8948190e+00  1.8946488e+00  6.6002500e-01  7.9472862e-08 -1.0104473e-01 
  0.0000000e+00  9.5740676e-01  2.1883650e+00  2.1882215e+00  2.1883409e+00 -7.9514680e+00  2.1886773e+00  2.1885607e+00  2.1884215e+00  9.5740914e-01  0.0000000e+00 -9.0438738e-02 
  0.0000000e+00  1.2991973e+00  2.5266051e+00  2.5264230e+00  2.5265815e+00 -9.1632624e+00  2.5269239e+00  2.5267682e+00  2.5266621e+00  1.2992001e+00  0.0000000e+00 -7.7623919e-02 
  0.0000000e+00  1.6898217e+00  2.9137361e+00  2.9135127e+00  2.9137125e+00 -9.8197107e+00  2.9140615e+00  2.9138646e+00  2.9137938e+00  1.6898251e+00  0.0000000e+00 -6.2218897e-02 
  0.0000000e+00  2.1344910e+00  3.3549619e+00  3.3546996e+00  3.3549385e+00 -9.6251259e+00  3.3552926e+00  3.3550577e+00  3.3550203e+00  2.1344950e+00  0.0000000e+00 -4.3788061e-02 
 -9.5367433e-08  2.6394644e+00  3.8565342e+00  3.8562388e+00  3.8565109e+00 -8.2356815e+00  3.8568711e+00  3.8566029e+00  3.8565929e+00  2.6394684e+00 -9.5367433e-08 -2.1826735e-02 
  1.2715658e-07  3.2118609e+00  4.4255652e+00  4.4252477e+00  4.4255419e+00 -5.2536244e+00  4.4259067e+00  4.4256167e+00  4.4256229e+00  3.2118654e+00  1.2715658e-07  4.2376216e-03 
 -4.4504802e-07  3.8596790e+00  5.0700402e+00  5.0697198e+00  5.0700169e+00 -2.0989023e-01  5.0703893e+00  5.0700965e+00  5.0700994e+00  3.8596835e+00 -4.4504802e-07  3.5031457e-02 
  3.8146973e-07  4.5933776e+00  5.8004107e+00  5.8001132e+00  5.8003869e+00  7.3870401e+00  5.8007655e+00  5.8004961e+00  5.8004708e+00  4.5933828e+00  3.8146973e-07  7.1388721e-02 
 -7.9414653e-09  7.1527516e-08  1.2168047e+00  1.2167795e+00  1.2167803e+00 -1.8127407e+00  1.2171222e+00  1.2171233e+00  1.2168604e+00  7.1523637e-08 -7.9531066e-09 -1.0081542e-01 
 -3.1789146e-08  1.7942770e-01  1.3924929e+00  1.3924490e+00  1.3924687e+00 -3.0867569e+00  1.3928173e+00  1.3927997e+00  1.3925494e+00  1.7942840e-01 -3.1789146e-08 -9.5383532e-02 
  3.1789146e-08  3.9217731e-01  1.6015760e+00  1.6015093e+00  1.6015515e+00 -4.5164151e+00  1.6019069e+00  1.6018672e+00  1.6016332e+00  3.9217860e-01  3.1789146e-08 -8.8445604e-02 
  0.0000000e+00  6.4072311e-01  1.8465240e+00  1.8464309e+00  1.8464996e+00 -5.9706655e+00  1.8468614e+00  1.8467953e+00  1.8465821e+00  6.4072502e-01  0.0000000e+00 -7.9980731e-02 
 -1.5894573e-08  9.2803258e-01  2.1303003e+00  2.1301773e+00  2.1302760e+00 -7.2844505e+00  2.1306443e+00  2.1305487e+00  2.1303587e+00  9.2803508e-01 -1.5894573e-08 -6.9712549e-02 
  0.0000000e+00  1.2576581e+00  2.4564524e+00  2.4562974e+00  2.4564278e+00 -8.2553549e+00  2.4568026e+00  2.4566753e+00  2.4565115e+00  1.2576612e+00  0.0000000e+00 -5.7324931e-02 
 -6.3578291e-08  1.6338221e+00  2.8291960e+00  2.8290086e+00  2.8291724e+00 -8.6411581e+00  2.8295538e+00  2.8293941e+00  2.8292558e+00  1.6338257e+00 -6.3578291e-08 -4.2456560e-02 
  1.9073487e-07  2.0614944e+00  3.2534966e+00  3.2532794e+00  3.2534726e+00 -8.1561518e+00  3.2538602e+00  3.2536709e+00  3.2535565e+00  2.0614984e+00  1.9073487e-07 -2.4695275e-02 
 -3.1789146e-08  2.5466173e+00  3.7352879e+00  3.7350478e+00  3.7352641e+00 -6.4706597e+00  3.7356582e+00  3.7354462e+00  3.7353485e+00  2.5466216e+00 -3.1789146e-08 -3.5643305e-03 
  1.2715658e-07  3.0959611e+00  4.2813325e+00  4.2810817e+00  4.2813087e+00 -3.2046299e+00  4.2817101e+00  4.2814875e+00  4.2813945e+00  3.0959661e+00  1.2715658e-07  2.1476584e-02 
  0.0000000e+00  3.7171745e+00  4.8992696e+00  4.8990273e+00  4.8992457e+00  2.0893884e+00  4.8996534e+00  4.8994393e+00  4.8993316e+00  3.7171795e+00  0.0000000e+00  5.1018406e-02 
  2.5431316e-07  4.4199982e+00  5.5988293e+00  5.5986238e+00  5.5988059e+00  9.8725739e+00  5.5992198e+00  5.5990419e+00  5.5988913e+00  4.4200044e+00  2.5431316e-07  8.5844919e-02 
 -2.3840888e-08  1.6689592e-07  1.1884619e+00  1.1884360e+00  1.1884371e+00 -1.7224495e+00  1.1888112e+00  1.1888126e+00  1.1885200e+00  1.6689009e-07 -2.3842828e-08 -8.1216231e-02 
  1.5894573e-08  1.7472483e-01  1.3595306e+00  1.3594898e+00  1.3595055e+00 -2.9170163e+00  1.3598865e+00  1.3598739e+00  1.3595890e+00  1.7472556e-01  1.5894573e-08 -7.5943403e-02 
 -7.9472862e-08  3.8119650e-01  1.5624171e+00  1.5623584e+00  1.5623921e+00 -4.2286596e+00  1.5627803e+00  1.5627495e+00  1.5624758e+00  3.8119796e-01 -7.9472862e-08 -6.9207758e-02 
 -6.3578291e-08  6.2176389e-01  1.7994659e+00  1.7993857e+00  1.7994411e+00 -5.5260830e+00  1.7998364e+00  1.7997844e+00  1.7995257e+00  6.2176591e-01 -6.3578291e-08 -6.1001599e-02 
 -1.5894573e-08  8.9925182e-01  2.0734975e+00  2.0733933e+00  2.0734730e+00 -6.6461196e+00  2.0738752e+00  2.0737994e+00  2.0735576e+00  8.9925462e-01 -1.5894573e-08 -5.1062528e-02 
  6.3578291e-08  1.2170469e+00  2.3878939e+00  2.3877642e+00  2.3878696e+00 -7.3907180e+00  2.3882790e+00  2.3881776e+00  2.3879545e+00  1.2170504e+00  6.3578291e-08 -3.9090827e-02 
 -9.5367433e-08  1.5791746e+00  2.7466743e+00  2.7465200e+00  2.7466502e+00 -7.5248065e+00  2.7470667e+00  2.7469406e+00  2.7467358e+00  1.5791785e+00 -9.5367433e-08 -2.4744444e-02 
  0.0000000e+00  1.9903730e+00  3.1545711e+00  3.1543951e+00  3.1545472e+00 -6.7729149e+00  3.1549714e+00  3.1548233e+00  3.1546330e+00  1.9903773e+00  0.0000000e+00 -7.6337028e-03 
  0.0000000e+00  2.4562807e+00  3.6172159e+00  3.6170266e+00  3.6171913e+00 -4.8194976e+00  3.6176226e+00  3.6174619e+00  3.6172786e+00  2.4562852e+00  0.0000000e+00  1.2691438e-02 
 -9.5367433e-08  2.9833300e+00  4.1410332e+00  4.1408434e+00  4.1410093e+00 -1.3020774e+00  4.1414471e+00  4.1412864e+00  4.1410956e+00  2.9833345e+00 -9.5367433e-08  3.6740482e-02 
  1.9073487e-07  3.5788262e+00  4.7333174e+00  4.7331471e+00  4.7332935e+00  4.2052855e+00  4.7337384e+00  4.7335978e+00  4.7333808e+00  3.5788317e+00  1.9073487e-07  6.5070391e-02 
 -2.5431316e-07  4.2518382e+00  5.4031291e+00  5.4030070e+00  5.4031057e+00  1.2134954e+01  5.4035573e+00  5.4034648e+00  5.4031920e+00  4.2518444e+00 -2.5431316e-07  9.8417394e-02 
 -7.9463156e-09  2.3047808e-07  1.1607776e+00  1.1607513e+00  1.1607527e+00 -1.6366494e+00  1.1611620e+00  1.1611638e+00  1.1608378e+00  2.3046451e-07 -7.9482563e-09 -6.3559189e-02 
  4.7683717e-08  1.7007908e-01  1.3272820e+00  1.3272450e+00  1.3272572e+00 -2.7537673e+00  1.3276745e+00  1.3276653e+00  1.3273430e+00  1.7007992e-01  4.7683717e-08 -5.8431588e-02 
  0.0000000e+00  3.7038642e-01  1.5240836e+00  1.5240326e+00  1.5240591e+00 -3.9516966e+00  1.5244840e+00  1.5244612e+00  1.5241451e+00  3.7038800e-01  0.0000000e+00 -5.1893003e-02 
  9.5367433e-08  6.0315257e-01  1.7534088e+00  1.7533408e+00  1.7533842e+00 -5.0994430e+00  1.7538168e+00  1.7537774e+00  1.7534709e+00  6.0315490e-01  9.5367433e-08 -4.3938920e-02 
  9.5367433e-08  8.7106788e-01  2.0179431e+00  2.0178564e+00  2.0179188e+00 -6.0362315e+00  2.0183594e+00  2.0183012e+00  2.0180061e+00  8.7107080e-01  9.5367433e-08 -3.4320366e-02 
  9.5367433e-08  1.1773605e+00  2.3209105e+00  2.3208044e+00  2.3208861e+00 -6.5688000e+00  2.3213344e+00  2.3212564e+00  2.3209729e+00  1.1773641e+00  9.5367433e-08 -2.2753410e-02 
  0.0000000e+00  1.5258671e+00  2.6661408e+00  2.6660168e+00  2.6661172e+00 -6.4695401e+00  2.6665738e+00  2.6664786e+00  2.6662054e+00  1.5258714e+00  0.0000000e+00 -8.9144753e-03 
 -1.9073487e-07  1.9211019e+00  3.0581436e+00  3.0580058e+00  3.0581198e+00 -5.4734135e+00  3.0585847e+00  3.0584757e+00  3.0582087e+00  1.9211065e+00 -1.9073487e-07  7.5645763e-03 
 -1.9073487e-07  2.3684132e+00  3.5022593e+00  3.5021172e+00  3.5022361e+00 -3.2789342e+00  3.5027077e+00  3.5025947e+00  3.5023243e+00  2.3684185e+00 -1.9073487e-07  2.7108273e-02 
  1.2715658e-07  2.8739069e+00  4.0045862e+00  4.0044527e+00  4.0045629e+00  4.5898139e-01  4.0050430e+00  4.0049386e+00  4.0046515e+00  2.8739130e+00  1.2715658e-07  5.0196700e-02 
 -1.2715658e-07  3.4445503e+00  4.5720816e+00  4.5719781e+00  4.5720592e+00  6.1449618e+00  4.5725474e+00  4.5724726e+00  4.5721488e+00  3.4445570e+00 -1.2715658e-07  7.7354342e-02 
 -1.2715658e-07  4.0887861e+00  5.2131805e+00  5.2131348e+00  5.2131577e+00  1.4184005e+01  5.2136531e+00  5.2136364e+00  5.2132459e+00  4.0887933e+00 -1.2715658e-07  1.0927241e-01 
  2.3836037e-08  2.4636392e-07  1.1337363e+00  1.1337100e+00  1.1337115e+00 -1.5551293e+00  1.1341593e+00  1.1341614e+00  1.1337984e+00  2.4636782e-07  2.3847679e-08 -4.7677893e-02 
  4.7683717e-08  1.6551143e-01  1.2957528e+00  1.2957187e+00  1.2957280e+00 -2.5968444e+00  1.2961847e+00  1.2961789e+00  1.2958158e+00  1.6551232e-01  4.7683717e-08 -4.2688660e-02 
