 -9.9341080e-10  7.8622671e-03  2.1879094e-02  9.1913752e-03  4.7197072e-03  1.7088540e-01  2.4946441e-01  5.9365159e-01  1.1071613e-02  7.8562405e-03  9.9341080e-10  1.4989771e-03 
  6.9538753e-09  8.0387602e-03  2.1345934e-02  8.8893110e-03  4.2361747e-03  1.6727519e-01  2.4243316e-01  5.8004171e-01  1.0902253e-02  8.0275442e-03  9.9341080e-10  1.5239248e-03 
 -9.9341080e-10  8.1920195e-03  2.0819282e-02  8.5953046e-03  3.7893583e-03  1.6352022e-01  2.3560299e-01  5.6668973e-01  1.0734879e-02  8.1763929e-03 -6.9538753e-09  1.5491870e-03 
  2.9802323e-09  8.3233370e-03  2.0299418e-02  8.3088325e-03  3.3766676e-03  1.5964511e-01  2.2896619e-01  5.5359036e-01  1.0569063e-02  8.3039673e-03 -2.9802323e-09  1.5747568e-03 
  1.0927518e-08  8.4338691e-03  1.9786512e-02  8.0293370e-03  2.9956768e-03  1.5567267e-01  2.2251552e-01  5.4073799e-01  1.0404383e-02  8.4113572e-03  4.9670539e-09  1.6006271e-03 
  1.3907751e-08  8.5248053e-03  1.9280761e-02  7.7564260e-03  2.6440124e-03  1.5162390e-01  2.1624398e-01  5.2812743e-01  1.0240545e-02  8.4996484e-03  1.9868216e-09  1.6267914e-03 
  2.9802323e-09  8.5972184e-03  1.8782318e-02  7.4896365e-03  2.3197045e-03  1.4751802e-01  2.1014498e-01  5.1575345e-01  1.0077299e-02  8.5698729e-03 -2.9802323e-09  1.6532436e-03 
 -6.9538753e-09  8.6521460e-03  1.8291259e-02  7.2286078e-03  2.0207276e-03  1.4337251e-01  2.0421222e-01  5.0361097e-01  9.9144150e-03  8.6230207e-03 -9.9341080e-10  1.6799778e-03 
 -3.9736432e-09  8.6906515e-03  1.7807750e-02  6.9730240e-03  1.7454267e-03  1.3920324e-01  1.9843979e-01  4.9169508e-01  9.7517613e-03  8.6600622e-03 -3.9736432e-09  1.7069881e-03 
  3.9736432e-09  8.7137837e-03  1.7331848e-02  6.7227543e-03  1.4920969e-03  1.3502486e-01  1.9282192e-01  4.8000124e-01  9.5892092e-03  8.6820228e-03  3.9736432e-09  1.7342669e-03 
  7.9472864e-09  8.7221945e-03  1.6863592e-02  6.4772270e-03  1.2592693e-03  1.3084956e-01  1.8735331e-01  4.6852455e-01  9.4266040e-03  8.6895144e-03  7.9472864e-09  1.7618128e-03 
 -2.9802323e-09  8.6380132e-03  2.1733856e-02  8.2279211e-03  1.7180929e-03  1.6028018e-01  2.4241222e-01  5.8976269e-01  1.0312842e-02  8.6380197e-03  2.9802323e-09  1.3563887e-03 
  6.9538753e-09  8.7776827e-03  2.1135569e-02  7.9549998e-03  1.3543655e-03  1.5704870e-01  2.3534934e-01  5.7568300e-01  1.0176670e-02  8.7723006e-03  9.9341080e-10  1.3795143e-03 
  1.9868216e-09  8.8942107e-03  2.0549089e-02  7.6881228e-03  1.0232886e-03  1.5364109e-01  2.2849897e-01  5.6189156e-01  1.0039778e-02  8.8842334e-03 -9.9341078e-09  1.4022638e-03 
  2.9802323e-09  8.9889653e-03  1.9974431e-02  7.4268747e-03  7.2238146e-04  1.5009116e-01  2.2185254e-01  5.4838157e-01  9.9019362e-03  8.9750839e-03 -2.9802323e-09  1.4252794e-03 
  1.9868216e-09  9.0632495e-03  1.9411467e-02  7.1707787e-03  4.4938724e-04  1.4642675e-01  2.1540217e-01  5.3514653e-01  9.7630182e-03  9.0460721e-03  1.3907751e-08  1.4485542e-03 
 -2.9802323e-09  9.1183372e-03  1.8860141e-02  6.9196927e-03  2.0219386e-04  1.4267235e-01  2.0914000e-01  5.2218008e-01  9.6228765e-03  9.0983761e-03  2.9802323e-09  1.4720812e-03 
 -2.9802323e-09  9.1553992e-03  1.8320274e-02  6.6732713e-03 -2.1204352e-05  1.3884953e-01  2.0305881e-01  5.0947583e-01  9.4814394e-03  9.1330977e-03  2.9802323e-09  1.4958540e-03 
 -9.9341080e-10  9.1755977e-03  1.7791783e-02  6.4313519e-03 -2.2255282e-04  1.3497745e-01  1.9715166e-01  4.9702775e-01  9.3386779e-03  9.1513526e-03 -6.9538753e-09  1.5198661e-03 
 -3.9736432e-09  9.1799740e-03  1.7274482e-02  6.1937887e-03 -4.0363669e-04  1.3107279e-01  1.9141190e-01  4.8482981e-01  9.1945911e-03  9.1541605e-03 -3.9736432e-09  1.5441120e-03 
  3.9736432e-09  9.1695609e-03  1.6768271e-02  5.9604724e-03 -5.6606927e-04  1.2715071e-01  1.8583328e-01  4.7287640e-01  9.0491530e-03  9.1424566e-03  3.9736432e-09  1.5685856e-03 
  0.0000000e+00  9.1454424e-03  1.6273022e-02  5.7314793e-03 -7.1116287e-04  1.2322510e-01  1.8041015e-01  4.6116206e-01  8.9025181e-03  9.1173090e-03  0.0000000e+00  1.5932798e-03 
  0.0000000e+00  9.1083329e-03  1.5788496e-02  5.5064717e-03 -8.4058044e-04  1.1930669e-01  1.7513663e-01  4.4968119e-01  8.7545514e-03  9.0794126e-03  0.0000000e+00  1.6181923e-03 
 -5.9604646e-09  9.5979869e-03  2.0735847e-02  7.2986307e-03 -1.2143989e-03  1.4785616e-01  2.2843958e-01  5.7139492e-01  9.7279605e-03  9.5979869e-03  5.9604646e-09  1.2469065e-03 
  1.9868216e-09  9.6699493e-03  2.0098163e-02  7.0426883e-03 -1.4389833e-03  1.4468105e-01  2.2157888e-01  5.5716568e-01  9.6062580e-03  9.6651614e-03  1.3907751e-08  1.2675291e-03 
  2.9802323e-09  9.7208787e-03  1.9477384e-02  6.7917355e-03 -1.6369988e-03  1.4137274e-01  2.1493217e-01  5.4324728e-01  9.4821183e-03  9.7120199e-03 -2.9802323e-09  1.2882443e-03 
  5.9604646e-09  9.7521488e-03  1.8873017e-02  6.5456093e-03 -1.8108229e-03  1.3795622e-01  2.0849065e-01  5.2963191e-01  9.3555031e-03  9.7398264e-03 -5.9604646e-09  1.3091831e-03 
 -7.9472864e-09  9.7650848e-03  1.8284623e-02  6.3041132e-03 -1.9624531e-03  1.3445337e-01  2.0224603e-01  5.1631206e-01  9.2263995e-03  9.7498419e-03 -7.9472864e-09  1.3303385e-03 
  3.9736432e-09  9.7609516e-03  1.7711798e-02  6.0669659e-03 -2.0937661e-03  1.3088353e-01  1.9619063e-01  5.0328022e-01  9.0948762e-03  9.7432453e-03  3.9736432e-09  1.3517041e-03 
 -5.9604646e-09  9.7409384e-03  1.7154127e-02  5.8339974e-03 -2.2062799e-03  1.2726380e-01  1.9031678e-01  4.9052903e-01  8.9610200e-03  9.7211702e-03  5.9604646e-09  1.3732732e-03 
 -3.9736432e-09  9.7061535e-03  1.6611189e-02  5.6047938e-03 -2.3014685e-03  1.2360945e-01  1.8461743e-01  4.7805181e-01  8.8249026e-03  9.6846763e-03 -3.9736432e-09  1.3950395e-03 
  5.9604646e-09  9.6576596e-03  1.6082650e-02  5.3792209e-03 -2.3805490e-03  1.1993392e-01  1.7908567e-01  4.6584183e-01  8.6866729e-03  9.6347919e-03  9.9341078e-09  1.4169978e-03 
  9.9341080e-10  9.5964624e-03  1.5568077e-02  5.1570525e-03 -2.4449558e-03  1.1624954e-01  1.7371494e-01  4.5389262e-01  8.5463971e-03  9.5724557e-03  6.9538753e-09  1.4391417e-03 
 -1.9868216e-09  9.5235966e-03  1.5067194e-02  4.9383133e-03 -2.4956733e-03  1.1256777e-01  1.6849923e-01  4.4219801e-01  8.4043536e-03  9.4986921e-03 -5.9604646e-09  1.4614646e-03 
  0.0000000e+00  9.4397748e-03  1.4579475e-02  4.7227899e-03 -2.5340756e-03  1.0889764e-01  1.6343255e-01  4.3075213e-01  8.2605006e-03  9.4141839e-03  0.0000000e+00  1.4839637e-03 
  6.9538753e-09  1.0511781e-02  1.9481190e-02  6.6193431e-03 -3.6737849e-03  1.3607186e-01  2.1484424e-01  5.5252212e-01  9.3762530e-03  1.0511787e-02  9.9341080e-10  1.1453360e-03 
  5.9604646e-09  1.0511544e-02  1.8823531e-02  6.3641570e-03 -3.7728031e-03  1.3302784e-01  2.0820515e-01  5.3819185e-01  9.2541976e-03  1.0507296e-02 -5.9604646e-09  1.1644689e-03 
 -3.9736432e-09  1.0492881e-02  1.8186800e-02  6.1133546e-03 -3.8503429e-03  1.2988219e-01  2.0178056e-01  5.2419358e-01  9.1289142e-03  1.0484997e-02 -3.9736432e-09  1.1833007e-03 
  1.3907751e-08  1.0457196e-02  1.7570160e-02  5.8665336e-03 -3.9080800e-03  1.2665352e-01  1.9556135e-01  5.1051879e-01  9.0004783e-03  1.0446233e-02  1.9868216e-09  1.2023189e-03 
  7.9472864e-09  1.0405787e-02  1.6972899e-02  5.6234282e-03 -3.9477823e-03  1.2335827e-01  1.8953852e-01  4.9715915e-01  8.8690836e-03  1.0392245e-02  7.9472864e-09  1.2215166e-03 
 -9.9341080e-10  1.0339889e-02  1.6394338e-02  5.3842454e-03 -3.9713951e-03  1.2001109e-01  1.8370385e-01  4.8410663e-01  8.7348428e-03  1.0324160e-02 -6.9538753e-09  1.2408873e-03 
 -1.9868216e-09  1.0260656e-02  1.5833817e-02  5.1491926e-03 -3.9806971e-03  1.1662515e-01  1.7804939e-01  4.7135356e-01  8.5979989e-03  1.0243121e-02  1.9868216e-09  1.2604248e-03 
 -3.9736432e-09  1.0169178e-02  1.5290676e-02  4.9186032e-03 -3.9773821e-03  1.1321245e-01  1.7256790e-01  4.5889175e-01  8.4587140e-03  1.0150156e-02 -3.9736432e-09  1.2801231e-03 
 -9.9341080e-10  1.0066479e-02  1.4764318e-02  4.6927282e-03 -3.9631533e-03  1.0978369e-01  1.6725251e-01  4.4671363e-01  8.3171818e-03  1.0046219e-02 -6.9538753e-09  1.2999767e-03 
 -6.9538753e-09  9.9535054e-03  1.4254171e-02  4.4718217e-03 -3.9393394e-03  1.0634901e-01  1.6209684e-01  4.3481174e-01  8.1736017e-03  9.9322489e-03 -9.9341080e-10  1.3199798e-03 
 -2.9802323e-09  9.8313363e-03  1.3759691e-02  4.2561563e-03 -3.9073201e-03  1.0291802e-01  1.5709491e-01  4.2317897e-01  8.0281906e-03  9.8093003e-03  2.9802323e-09  1.3401258e-03 
  1.9868216e-09  9.7004389e-03  1.3280394e-02  4.0454618e-03 -3.8679689e-03  9.9498428e-02  1.5224113e-01  4.1180807e-01  7.8811850e-03  9.6777845e-03 -1.9868216e-09  1.3604119e-03 
  2.9802323e-09  1.1345799e-02  1.8014407e-02  6.1070430e-03 -5.7735452e-03  1.2491065e-01  2.0166956e-01  5.3323174e-01  9.1615766e-03  1.1345789e-02 -2.9802323e-09  1.0499993e-03 
  6.9538753e-09  1.1269362e-02  1.7354527e-02  5.8392594e-03 -5.7550897e-03  1.2206698e-01  1.9526511e-01  5.1885122e-01  9.0286797e-03  1.1265612e-02  9.9341080e-10  1.0672553e-03 
 -2.9802323e-09  1.1177841e-02  1.6718678e-02  5.5812108e-03 -5.7249316e-03  1.1914368e-01  1.8907405e-01  5.0482345e-01  8.8926051e-03  1.1170873e-02  2.9802323e-09  1.0843452e-03 
  0.0000000e+00  1.1072534e-02  1.6105780e-02  5.3306441e-03 -5.6827050e-03  1.1615340e-01  1.8308930e-01  4.9113619e-01  8.7535279e-03  1.1062847e-02  0.0000000e+00  1.1015888e-03 
 -5.9604646e-09  1.0954708e-02  1.5514845e-02  5.0853840e-03 -5.6278678e-03  1.1310752e-01  1.7730235e-01  4.7777975e-01  8.6116679e-03  1.0942718e-02 -9.9341078e-09  1.1189798e-03 
 -2.9802323e-09  1.0825486e-02  1.4944954e-02  4.8436471e-03 -5.5603194e-03  1.1001659e-01  1.7170392e-01  4.6474579e-01  8.4672663e-03  1.0811604e-02  2.9802323e-09  1.1365117e-03 
 -6.9538753e-09  1.0686013e-02  1.4395242e-02  4.6042609e-03 -5.4802569e-03  1.0689046e-01  1.6628513e-01  4.5202643e-01  8.3205728e-03  1.0670514e-02 -9.9341080e-10  1.1541785e-03 
  3.9736432e-09  1.0537241e-02  1.3864829e-02  4.3668151e-03 -5.3883991e-03  1.0373847e-01  1.6103740e-01  4.3961403e-01  8.1718443e-03  1.0520428e-02  3.9736432e-09  1.1719746e-03 
  3.9736432e-09  1.0380182e-02  1.3352917e-02  4.1311979e-03 -5.2859941e-03  1.0056936e-01  1.5595286e-01  4.2750105e-01  8.0212550e-03  1.0362297e-02  3.9736432e-09  1.1898945e-03 
  2.9802323e-09  1.0215702e-02  1.2858755e-02  3.8978686e-03 -5.1744035e-03  9.7391672e-02  1.5102448e-01  4.1567981e-01  7.8690620e-03  1.0196941e-02 -2.9802323e-09  1.2079327e-03 
  1.9868216e-09  1.0044648e-02  1.2381743e-02  3.6674887e-03 -5.0550234e-03  9.4213620e-02  1.4624593e-01  4.0414274e-01  7.7156397e-03  1.0025204e-02 -1.9868216e-09  1.2260831e-03 
 -9.9341080e-10  9.8676914e-03  1.1921019e-02  3.4406194e-03 -4.9296687e-03  9.1042727e-02  1.4161110e-01  3.9288208e-01  7.5609596e-03  9.8477211e-03 -6.9538753e-09  1.2443425e-03 
  0.0000000e+00  1.2061033e-02  1.6374825e-02  5.6965174e-03 -7.6069911e-03  1.1436928e-01  1.8894720e-01  5.1360643e-01  9.0115666e-03  1.2061033e-02  0.0000000e+00  9.6270093e-04 
 -9.9341078e-09  1.1906168e-02  1.5729913e-02  5.3981007e-03 -7.4656089e-03  1.1179343e-01  1.8279432e-01  4.9921802e-01  8.8616693e-03  1.1902855e-02  1.9868216e-09  9.7833702e-04 
  6.9538753e-09  1.1740191e-02  1.5111282e-02  5.1022959e-03 -7.3088617e-03  1.0914917e-01  1.7685598e-01  4.8519772e-01  8.7091811e-03  1.1734073e-02  9.9341080e-10  9.9381537e-04 
  1.9868216e-09  1.1564364e-02  1.4517556e-02  4.8107258e-03 -7.1402122e-03  1.0644373e-01  1.7111714e-01  4.7154033e-01  8.5543999e-03  1.1555855e-02 -1.9868216e-09  1.0094192e-03 
 -9.9341080e-10  1.1379795e-02  1.3947512e-02  4.5258570e-03 -6.9637648e-03  1.0368426e-01  1.6556770e-01  4.5823663e-01  8.3975466e-03  1.1369287e-02 -6.9538753e-09  1.0251425e-03 
  1.9868216e-09  1.1187539e-02  1.3400028e-02  4.2500924e-03 -6.7831883e-03  1.0087800e-01  1.6019970e-01  4.4527596e-01  8.2389321e-03  1.1175369e-02  5.9604646e-09  1.0409792e-03 
  3.9736432e-09  1.0988558e-02  1.2874016e-02  3.9851507e-03 -6.6014212e-03  9.8032273e-02  1.5500644e-01  4.3264723e-01  8.0787661e-03  1.0974975e-02  3.9736432e-09  1.0569234e-03 
 -2.9802323e-09  1.0783775e-02  1.2368440e-02  3.7320028e-03 -6.4205914e-03  9.5154583e-02  1.4998156e-01  4.2033955e-01  7.9172915e-03  1.0769035e-02  2.9802323e-09  1.0729699e-03 
  0.0000000e+00  1.0573888e-02  1.1882424e-02  3.4908394e-03 -6.2419632e-03  9.2252396e-02  1.4511923e-01  4.0834263e-01  7.7548046e-03  1.0558216e-02  0.0000000e+00  1.0891132e-03 
  9.9341080e-10  1.0359779e-02  1.1415000e-02  3.2615114e-03 -6.0663056e-03  8.9333467e-02  1.4041333e-01  3.9664677e-01  7.5915447e-03  1.0343330e-02  6.9538753e-09  1.1053483e-03 
 -3.9736432e-09  1.0142297e-02  1.0965296e-02  3.0435561e-03 -5.8938581e-03  8.6405605e-02  1.3585801e-01  3.8524333e-01  7.4276486e-03  1.0125246e-02 -3.9736432e-09  1.1216694e-03 
 -1.9868216e-09  9.9217035e-03  1.0532639e-02  2.8357436e-03 -5.7244292e-03  8.3476268e-02  1.3144751e-01  3.7412360e-01  7.2634490e-03  9.9041853e-03  1.9868216e-09  1.1380730e-03 
 -9.9341080e-10  1.2612696e-02  1.4605084e-02  5.3342571e-03 -9.2282621e-03  1.0445580e-01  1.7668779e-01  4.9374610e-01  8.8790031e-03  1.2612701e-02 -6.9538753e-09  8.8026543e-04 
 -6.9538753e-09  1.2380196e-02  1.3992251e-02  5.0745457e-03 -9.0366472e-03  1.0221414e-01  1.7074552e-01  4.7944728e-01  8.7090125e-03  1.2377253e-02 -9.9341080e-10  8.9461484e-04 
  0.0000000e+00  1.2141190e-02  1.3406775e-02  4.8185727e-03 -8.8346181e-03  9.9902973e-02  1.6507618e-01  4.6547148e-01  8.5374853e-03  1.2135774e-02  0.0000000e+00  9.0860197e-04 
 -1.9868216e-09  1.1896838e-02  1.2847080e-02  4.5500030e-03 -8.6075393e-03  9.7525083e-02  1.5962933e-01  4.5184857e-01  8.3646784e-03  1.1889276e-02 -5.9604646e-09  9.2269049e-04 
 -9.9341080e-10  1.1648006e-02  1.2311744e-02  4.2639566e-03 -8.3521055e-03  9.5084324e-02  1.5437442e-01  4.3858865e-01  8.1908638e-03  1.1638694e-02 -6.9538753e-09  9.3687448e-04 
  2.9802323e-09  1.1395610e-02  1.1799519e-02  3.9617866e-03 -8.0708256e-03  9.2585661e-02  1.4929175e-01  4.2569208e-01  8.0162752e-03  1.1384808e-02 -2.9802323e-09  9.5114828e-04 
 -5.9604646e-09  1.1140420e-02  1.1309168e-02  3.6479661e-03 -7.7691684e-03  9.0035006e-02  1.4436863e-01  4.1315278e-01  7.8412024e-03  1.1128361e-02 -1.9868216e-09  9.6550642e-04 
  2.9802323e-09  1.0883159e-02  1.0839525e-02  3.3282510e-03 -7.4537764e-03  8.7439023e-02  1.3959670e-01  4.0096107e-01  7.6658260e-03  1.0870088e-02 -2.9802323e-09  9.7994367e-04 
  0.0000000e+00  1.0624391e-02  1.0389618e-02  3.0082623e-03 -7.1311551e-03  8.4805250e-02  1.3497035e-01  3.8910550e-01  7.4904561e-03  1.0610489e-02  0.0000000e+00  9.9445530e-04 
 -1.9868216e-09  1.0364789e-02  9.9583883e-03  2.6933223e-03 -6.8073245e-03  8.2141243e-02  1.3048530e-01  3.7757403e-01  7.3152753e-03  1.0350202e-02  1.9868216e-09  1.0090361e-03 
 -6.9538753e-09  1.0105136e-02  9.5447805e-03  2.3881227e-03 -6.4874697e-03  7.9455227e-02  1.2613787e-01  3.6635482e-01  7.1403552e-03  1.0090030e-02 -9.9341080e-10  1.0236809e-03 
 -1.4901161e-09  9.8453565e-03  9.1482876e-03  2.0954057e-03 -6.1752950e-03  7.6755293e-02  1.2192526e-01  3.5543555e-01  6.9662249e-03  9.8298294e-03  1.4901161e-09  1.0383864e-03 
  6.9538753e-09  1.2951275e-02  1.2759099e-02  4.9381484e-03 -1.0602587e-02  9.5189825e-02  1.6481842e-01  4.7382385e-01  8.7355785e-03  1.2951282e-02  9.9341080e-10  8.0432737e-04 
  0.0000000e+00  1.2645807e-02  1.2194004e-02  4.4564945e-03 -1.0100510e-02  9.3343318e-02  1.5925312e-01  4.5949450e-01  8.5441926e-03  1.2643197e-02  0.0000000e+00  8.1705424e-04 
 -1.9868216e-09  1.2339010e-02  1.1655925e-02  3.9938460e-03 -9.6074576e-03  9.1413468e-02  1.5382002e-01  4.4564167e-01  8.3525730e-03  1.2334213e-02 -5.9604646e-09  8.2966726e-04 
 -1.9868216e-09  1.2031688e-02  1.1143332e-02  3.5682449e-03 -9.1425171e-03  8.9399591e-02  1.4855067e-01  4.3221104e-01  8.1609674e-03  1.2025031e-02 -5.9604646e-09  8.4236119e-04 
  1.9868216e-09  1.1724526e-02  1.0654721e-02  3.1871230e-03 -8.7142875e-03  8.7303452e-02  1.4345942e-01  4.1916659e-01  7.9695834e-03  1.1716295e-02 -1.9868216e-09  8.5513043e-04 
  1.9868216e-09  1.1418114e-02  1.0188744e-02  2.8509051e-03 -8.3244173e-03  8.5128881e-02  1.3855082e-01  4.0648344e-01  7.7786851e-03  1.1408572e-02 -1.9868216e-09  8.6796953e-04 
 -2.9802323e-09  1.1113013e-02  9.7440844e-03  2.5564046e-03 -7.9705622e-03  8.2881428e-02  1.3382296e-01  3.9414400e-01  7.5884848e-03  1.1102402e-02  2.9802323e-09  8.8087341e-04 
  0.0000000e+00  1.0809695e-02  9.3195615e-03  2.2981702e-03 -7.6483428e-03  8.0568135e-02  1.2927024e-01  3.8213512e-01  7.3991995e-03  1.0798190e-02  0.0000000e+00  8.9383702e-04 
 -5.9604646e-09  1.0508670e-02  8.9140432e-03  2.0703166e-03 -7.3526930e-03  7.8196980e-02  1.2488490e-01  3.7044689e-01  7.2109927e-03  1.0496428e-02 -1.9868216e-09  9.0685574e-04 
  0.0000000e+00  1.0210279e-02  8.5265003e-03  1.8669803e-03 -7.0784688e-03  7.5777225e-02  1.2065841e-01  3.5907096e-01  7.0240814e-03  1.0197461e-02  0.0000000e+00  9.1992499e-04 
  5.4637592e-09  9.9148592e-03  8.1561618e-03  1.6828234e-03 -6.8207965e-03  7.3317580e-02  1.1658207e-01  3.4800002e-01  6.8388009e-03  9.9015636e-03  2.4835269e-09  9.3303976e-04 
 -3.9736432e-09  9.6228337e-03  7.8017353e-03  1.5133619e-03 -6.5760138e-03  7.0829868e-02  1.1264701e-01  3.3722737e-01  6.6549419e-03  9.6091926e-03 -3.9736432e-09  9.4619667e-04 
 -2.9802323e-09  1.3027667e-02  1.0902650e-02  4.2608390e-03 -1.1475462e-02  8.6605936e-02  1.5295434e-01  4.5430839e-01  8.5635213e-03  1.3027661e-02  2.9802323e-09  7.3358527e-04 
 -9.9341080e-10  1.2659253e-02  1.0397622e-02  5.7676602e-03 -1.2871594e-02  8.5217528e-02  1.4736600e-01  4.4038692e-01  8.3503835e-03  1.2656970e-02 -6.9538753e-09  7.4523001e-04 
 -9.9341080e-10  1.2294782e-02  9.9182418e-03  5.3055775e-03 -1.2295992e-02  8.3715521e-02  1.4279217e-01  4.2607147e-01  8.1384452e-03  1.2290552e-02 -6.9538753e-09  7.5657183e-04 
  6.9538753e-09  1.1934671e-02  9.4629079e-03  4.6818010e-03 -1.1555697e-02  8.2097746e-02  1.3813300e-01  4.1243741e-01  7.9279793e-03  1.1928787e-02  9.9341080e-10  7.6797744e-04 
  3.9736432e-09  1.1579275e-02  9.0301093e-03  3.9787591e-03 -1.0733345e-02  8.0365740e-02  1.3347034e-01  3.9937991e-01  7.7192248e-03  1.1572019e-02  3.9736432e-09  7.7944156e-04 
 -2.9802323e-09  1.1228928e-02  8.6185029e-03  3.2535642e-03 -9.8862713e-03  7.8524299e-02  1.2886147e-01  3.8682002e-01  7.5123580e-03  1.1220512e-02  2.9802323e-09  7.9095917e-04 
  1.9868216e-09  1.0883913e-02  8.2268007e-03  2.5443763e-03 -9.0531064e-03  7.6580562e-02  1.2434545e-01  3.7469789e-01  7.3075839e-03  1.0874539e-02 -1.9868216e-09  8.0252526e-04 
 -3.9736432e-09  1.0544479e-02  7.8538004e-03  1.8756926e-03 -8.2588457e-03  7.4543431e-02  1.1994790e-01  3.6296850e-01  7.1050269e-03  1.0534306e-02 -3.9736432e-09  8.1413530e-04 
 -1.9868216e-09  1.0210766e-02  7.4984580e-03  1.2619366e-03 -7.5184000e-03  7.2423369e-02  1.1568442e-01  3.5159767e-01  6.9049010e-03  1.0199959e-02  1.9868216e-09  8.2578493e-04 
  4.9670540e-10  9.8829903e-03  7.1597472e-03  7.1046501e-04 -6.8396316e-03  7.0231199e-02  1.1156341e-01  3.4055910e-01  6.7073172e-03  9.8716514e-03 -4.9670540e-10  8.3746971e-04 
  1.4901161e-09  9.5614251e-03  6.8366583e-03  2.2380103e-04 -6.2254453e-03  6.7980491e-02  1.0758810e-01  3.2983330e-01  6.5123821e-03  9.5496811e-03 -1.4901161e-09  8.4918510e-04 
 -9.9341080e-10  9.2459191e-03  6.5284241e-03 -1.9923548e-04 -5.6751380e-03  6.5679431e-02  1.0375822e-01  3.1940424e-01  6.3202390e-03  9.2338575e-03 -6.9538753e-09  8.6092786e-04 
 -2.9802323e-09  1.2805091e-02  9.1082845e-03  2.5530111e-03 -1.1053307e-02  7.8759544e-02  1.3965771e-01  4.3669578e-01  8.3465846e-03  1.2805093e-02  2.9802323e-09  6.6754373e-04 
  6.9538753e-09  1.2389774e-02  8.6710844e-03  6.7270495e-04 -8.9787254e-03  7.7885509e-02  1.3494055e-01  4.2233399e-01  8.1115570e-03  1.2387750e-02  9.9341080e-10  6.7783019e-04 
  2.9802323e-09  1.1983117e-02  8.2570110e-03 -5.0859649e-05 -8.0590295e-03  7.6850645e-02  1.2973015e-01  4.0908808e-01  7.8796512e-03  1.1979381e-02 -2.9802323e-09  6.8800803e-04 
  0.0000000e+00  1.1585230e-02  7.8646680e-03 -5.1191845e-04 -7.4017388e-03  7.5653546e-02  1.2494772e-01  3.9601421e-01  7.6509775e-03  1.1580044e-02  0.0000000e+00  6.9823541e-04 
 -3.9736432e-09  1.1196133e-02  7.4925781e-03 -7.9039333e-04 -6.9281934e-03  7.4297555e-02  1.2050565e-01  3.8317770e-01  7.4257096e-03  1.1189743e-02 -3.9736432e-09  7.0850714e-04 
  3.9736432e-09  1.0815873e-02  7.1395119e-03 -9.4518659e-04 -6.5805116e-03  7.2789706e-02  1.1633740e-01  3.7062362e-01  7.2039645e-03  1.0808486e-02  3.9736432e-09  7.1881863e-04 
 -1.9868216e-09  1.0444448e-02  6.8042367e-03 -1.0190915e-03 -6.3165296e-03  7.1140148e-02  1.1239236e-01  3.5838190e-01  6.9858539e-03  1.0436228e-02  1.9868216e-09  7.2916516e-04 
 -2.4835269e-09  1.0081845e-02  6.4856862e-03 -1.0428891e-03 -6.1059939e-03  6.9361322e-02  1.0863226e-01  3.4647104e-01  6.7714835e-03  1.0072934e-02 -5.4637592e-09  7.3954242e-04 
 -2.9802323e-09  9.7280210e-03  6.1828005e-03 -1.0384371e-03 -5.9275120e-03  6.7467704e-02  1.0502814e-01  3.3490092e-01  6.5609189e-03  9.7185662e-03  2.9802323e-09  7.4994634e-04 
  5.9604646e-09  9.3829343e-03  5.8946777e-03 -1.0206610e-03 -5.7662237e-03  6.5474957e-02  1.0155820e-01  3.2367519e-01  6.3542514e-03  9.3730260e-03  1.9868216e-09  7.6037284e-04 
  3.4769376e-09  9.0465406e-03  5.6204600e-03 -9.9970447e-04 -5.6121545e-03  6.3395232e-02  9.8206140e-02  3.1279296e-01  6.1516082e-03  9.0362923e-03  4.4703485e-09  7.7081763e-04 
 -1.4901161e-09  8.7187169e-03  5.3592846e-03 -9.8209328e-04 -5.4590181e-03  6.1253160e-02  9.4959594e-02  3.0224997e-01  5.9528742e-03  8.7081967e-03  1.4901161e-09  7.8127766e-04 
  2.9802323e-09  1.2279073e-02  7.4422709e-03 -2.1007110e-03 -7.3695867e-03  7.1735665e-02  1.2138319e-01  4.2455423e-01  8.0627175e-03  1.2279075e-02 -2.9802323e-09  6.0605892e-04 
  0.0000000e+00  1.1837754e-02  7.0750136e-03  6.1735571e-03 -1.5384951e-02  7.1427390e-02  1.2991045e-01  3.9741129e-01  7.8073363e-03  1.1835947e-02  0.0000000e+00  6.1554264e-04 
  9.9341080e-10  1.1408826e-02  6.7277602e-03  3.2070209e-03 -1.2160916e-02  7.0889018e-02  1.2389817e-01  3.8543612e-01  7.5570969e-03  1.1405502e-02  6.9538753e-09  6.2464888e-04 
  2.9802323e-09  1.0991962e-02  6.3993027e-03  8.4945461e-04 -9.5483772e-03  7.0123218e-02  1.1842680e-01  3.7352449e-01  7.3121102e-03  1.0987360e-02 -2.9802323e-09  6.3379359e-04 
 -3.9736432e-09  1.0586945e-02  6.0883802e-03 -1.0052720e-03 -7.4422560e-03  6.9140092e-02  1.1341424e-01  3.6173540e-01  7.0724129e-03  1.0581265e-02 -3.9736432e-09  6.4297195e-04 
  0.0000000e+00  1.0193546e-02  5.7938197e-03 -2.4459341e-03 -5.7546278e-03  6.7953631e-02  1.0879195e-01  3.5011518e-01  6.8380577e-03  1.0186982e-02  0.0000000e+00  6.5217941e-04 
