 -2.4835270e-10 -6.6069735e-04 -1.1658934e-03 -3.7022450e-03  4.3095620e-03  3.2461248e-02  2.4249213e-02  1.3117266e-01  8.6137662e-03 -6.6262507e-04 -1.7384688e-09  1.6937991e-04 
 -4.9670540e-10 -6.2224345e-04 -1.0330675e-03 -3.5450149e-03  3.7829117e-03  2.8079400e-02  2.3410052e-02  1.2493996e-01  8.1205545e-03 -6.2425260e-04  4.9670540e-10  1.7128665e-04 
 -1.4901161e-09 -5.8593426e-04 -9.1658410e-04 -3.3921141e-03  3.2893841e-03  2.4298554e-02  2.2611016e-02  1.1899771e-01  7.6597151e-03 -5.8800302e-04 -4.9670540e-10  1.7316955e-04 
 -4.9670540e-10 -5.5170880e-04 -8.1470533e-04 -3.2434575e-03  2.8274760e-03  2.1041943e-02  2.1849003e-02  1.1333124e-01  7.2288527e-03 -5.5382424e-04 -1.4901161e-09  1.7502806e-04 
 -2.4835270e-10 -9.3212997e-04 -3.8120124e-04 -4.4949283e-03  9.0699019e-03  8.6706415e-02  2.8578319e-02  1.7660426e-01  1.1248350e-02 -9.3212846e-04  2.4835270e-10  1.3317562e-04 
 -4.9670540e-10 -8.7748218e-04 -2.4278015e-04 -4.3524369e-03  8.1692114e-03  7.4119687e-02  2.7528947e-02  1.6796866e-01  1.0523584e-02 -8.7783486e-04 -3.4769376e-09  1.3511781e-04 
 -2.4835270e-10 -8.2564034e-04 -1.2765203e-04 -4.2098523e-03  7.3251785e-03  6.3283250e-02  2.6542179e-02  1.5976538e-01  9.8541984e-03 -8.2629250e-04 -1.7384688e-09  1.3689235e-04 
  3.4769376e-09 -7.7649602e-04 -3.3897657e-05 -4.0684277e-03  6.5340237e-03  5.4015499e-02  2.5613001e-02  1.5197115e-01  9.2362901e-03 -7.7740103e-04  4.9670540e-10  1.3864740e-04 
 -4.9670540e-10 -7.3002628e-04  4.1274230e-05 -3.9282520e-03  5.7932828e-03  4.6099186e-02  2.4735995e-02  1.4456315e-01  8.6653391e-03 -7.3113787e-04  2.4835269e-09  1.4038244e-04 
 -1.7384688e-09 -6.8615453e-04  1.0035858e-04 -3.7893949e-03  5.1005692e-03  3.9345395e-02  2.3906294e-02  1.3752009e-01  8.1372624e-03 -6.8744842e-04 -2.4835270e-10  1.4209704e-04 
  1.7384688e-09 -6.4480182e-04  1.4555777e-04 -3.6519347e-03  4.4535678e-03  3.3589836e-02  2.3119582e-02  1.3082199e-01  7.6483646e-03 -6.4623478e-04  2.4835270e-10  1.4379078e-04 
 -2.4835270e-10 -6.0584920e-04  1.7883505e-04 -3.5159169e-03  3.8500172e-03  2.8689757e-02  2.2371981e-02  1.2445014e-01  7.1953167e-03 -6.0740334e-04 -1.7384688e-09  1.4546333e-04 
  7.4505807e-10 -5.6919729e-04  2.0191148e-04 -3.3814691e-03  3.2877377e-03  2.4522981e-02  2.1660060e-02  1.1838701e-01  6.7750784e-03 -5.7084684e-04 -7.4505807e-10  1.4711439e-04 
 -1.7384688e-09 -5.3473638e-04  2.1630699e-04 -3.2486978e-03  2.7646262e-03  2.0982275e-02  2.0980706e-02  1.1261615e-01  6.3849092e-03 -5.3646043e-04 -2.4835270e-10  1.4874370e-04 
  7.4505807e-10 -5.0230644e-04  2.2339150e-04 -3.1176426e-03  2.2786858e-03  1.7973045e-02  2.0331193e-02  1.0712222e-01  6.0223429e-03 -5.0409214e-04 -7.4505807e-10  1.5035103e-04 
  4.9670540e-10 -4.7183459e-04  2.2430891e-04 -2.9884737e-03  1.8279292e-03  1.5422872e-02  1.9709013e-02  1.0189077e-01  5.6850761e-03 -4.7365800e-04 -4.9670540e-10  1.5193598e-04 
 -1.7384688e-09 -7.8097754e-04  1.8609666e-03 -4.0009236e-03  7.9149343e-03  6.9021724e-02  2.4626845e-02  1.5994292e-01  8.2023200e-03 -7.8097609e-04 -2.4835270e-10  1.1519626e-04 
 -2.4835270e-10 -7.3415315e-04  1.7775717e-03 -3.9245649e-03  6.9671911e-03  5.8287587e-02  2.3871373e-02  1.5194531e-01  7.6819640e-03 -7.3443376e-04 -1.7384688e-09  1.1686380e-04 
 -2.4835270e-10 -6.8977050e-04  1.6880644e-03 -3.8418777e-03  6.0857874e-03  4.8647542e-02  2.3158312e-02  1.4435908e-01  7.2063575e-03 -6.9028162e-04 -1.7384688e-09  1.1838385e-04 
 -2.7318796e-09 -6.4780092e-04  1.5956782e-03 -3.7521697e-03  5.2685183e-03  4.0604062e-02  2.2481438e-02  1.3715906e-01  6.7694527e-03 -6.4850476e-04 -1.2417635e-09  1.1988569e-04 
 -1.4901161e-09 -6.0819462e-04  1.5016722e-03 -3.6564292e-03  4.5116232e-03  3.3908132e-02  2.1836910e-02  1.3032331e-01  6.3675065e-03 -6.0906931e-04 -4.9670540e-10  1.2136895e-04 
 -1.7384688e-09 -5.7088758e-04  1.4071094e-03 -3.5555465e-03  3.8115021e-03  2.8344462e-02  2.1221358e-02  1.2383134e-01  5.9971740e-03 -5.7189836e-04 -2.4835270e-10  1.2283330e-04 
 -4.9670540e-10 -5.3578493e-04  1.3128869e-03 -3.4503199e-03  3.1647747e-03  2.3728242e-02  2.0631844e-02  1.1766400e-01  5.6554666e-03 -5.3690397e-04  4.9670540e-10  1.2427846e-04 
  2.4835270e-10 -5.0277385e-04  1.2197477e-03 -3.3415435e-03  2.5682114e-03  1.9901693e-02  2.0065773e-02  1.1180338e-01  5.3397161e-03 -5.0399028e-04  1.7384688e-09  1.2570423e-04 
 -1.7384688e-09 -4.7175909e-04  1.1283028e-03 -3.2299212e-03  2.0187364e-03  1.6733337e-02  1.9520910e-02  1.0623269e-01  5.0475271e-03 -4.7305200e-04 -2.4835270e-10  1.2711035e-04 
  0.0000000e+00 -4.4263602e-04  1.0390505e-03 -3.1160808e-03  1.5134737e-03  1.4110375e-02  1.8995252e-02  1.0093629e-01  4.7767456e-03 -4.4399302e-04  0.0000000e+00  1.2849666e-04 
  2.4835270e-10 -4.1527970e-04  9.5239602e-04 -3.0006387e-03  1.0496718e-03  1.1932204e-02  1.8487079e-02  9.5899463e-02  4.5254501e-03 -4.1668193e-04  1.7384688e-09  1.2986304e-04 
 -6.2088173e-10 -3.8959147e-04  8.6864270e-04 -2.8841223e-03  6.2473153e-04  1.0137806e-02  1.7994858e-02  9.1108464e-02  4.2918953e-03 -3.9102871e-04 -1.3659398e-09  1.3120912e-04 
  4.9670540e-10 -6.4629666e-04  3.0273024e-03 -4.1807638e-03  5.9289220e-03  4.0231802e-02  2.1699833e-02  1.4432211e-01  5.6699845e-03 -6.4629765e-04  3.4769376e-09  9.9064957e-05 
  9.9341080e-10 -6.0603966e-04  2.7803914e-03 -4.1250419e-03  4.9933805e-03  3.2587755e-02  2.1202715e-02  1.3696149e-01  5.3535718e-03 -6.0630689e-04  9.9341080e-10  1.0054145e-04 
  1.7384688e-09 -5.6817953e-04  2.5463151e-03 -4.0553501e-03  4.1345465e-03  2.6569843e-02  2.0722900e-02  1.2998381e-01  5.0641885e-03 -5.6867377e-04  2.4835270e-10  1.0183787e-04 
 -1.7384688e-09 -5.3260749e-04  2.3256638e-03 -3.9728568e-03  3.3480364e-03  2.1753507e-02  2.0257277e-02  1.2336636e-01  4.7981651e-03 -5.3329242e-04 -2.4835270e-10  1.0311760e-04 
  0.0000000e+00 -4.9921969e-04  2.1180564e-03 -3.8794442e-03  2.6287783e-03  1.7892784e-02  1.9804023e-02  1.1708859e-01  4.5530582e-03 -5.0005614e-04  0.0000000e+00  1.0438038e-04 
  0.0000000e+00 -4.6789448e-04  1.9230838e-03 -3.7768190e-03  1.9720590e-03  1.4792629e-02  1.9361613e-02  1.1113136e-01  4.3267296e-03 -4.6886207e-04  0.0000000e+00  1.0562597e-04 
 -1.7384688e-09 -4.3851708e-04  1.7402830e-03 -3.6665159e-03  1.3734523e-03  1.2298007e-02  1.8928753e-02  1.0547677e-01  4.1172681e-03 -4.3959045e-04 -2.4835270e-10  1.0685420e-04 
  3.7252904e-10 -4.1097117e-04  1.5691885e-03 -3.5499423e-03  8.2883128e-04  1.0284849e-02  1.8504407e-02  1.0010800e-01  3.9229998e-03 -4.1212727e-04 -3.7252904e-10  1.0806488e-04 
 -7.4505807e-10 -3.8514807e-04  1.4093023e-03 -3.4283367e-03  3.3432170e-04  8.6595509e-03  1.8087668e-02  9.5009349e-02  3.7424203e-03 -3.8637247e-04  7.4505807e-10  1.0925787e-04 
  4.9670540e-10 -3.6094908e-04  1.2601268e-03 -3.3028321e-03 -1.1366978e-04  7.3422701e-03  1.7677816e-02  9.0166114e-02  3.5741953e-03 -3.6222613e-04 -4.9670540e-10  1.1043304e-04 
  3.7252904e-10 -3.3826145e-04  1.1211652e-03 -3.1744381e-03 -5.1850092e-04  6.2640831e-03  1.7274244e-02  8.5564516e-02  3.4171501e-03 -3.3957846e-04 -3.7252904e-10  1.1159032e-04 
  4.9670540e-10 -3.1697477e-04  9.9192432e-04 -3.0440378e-03 -8.8330783e-04  5.3915055e-03  1.6876489e-02  8.1191711e-02  3.2702340e-03 -3.1832332e-04 -4.9670540e-10  1.1272943e-04 
  7.4505807e-10 -5.3059036e-04  3.0116173e-03 -5.0996947e-03  3.0596170e-03  1.5134351e-02  2.0050235e-02  1.3006106e-01  3.9800615e-03 -5.3059089e-04 -7.4505807e-10  8.4676336e-05 
  1.7384688e-09 -4.9652084e-04  2.6914892e-03 -4.9932767e-03  2.2214698e-03  1.2517658e-02  1.9733032e-02  1.2329176e-01  3.8224321e-03 -4.9675879e-04  2.4835270e-10  8.5880973e-05 
  2.4835270e-10 -4.6465074e-04  2.4007193e-03 -4.8673917e-03  1.4677258e-03  1.0411735e-02  1.9408077e-02  1.1687435e-01  3.6720561e-03 -4.6508634e-04  1.7384688e-09  8.6982800e-05 
 -1.7384688e-09 -4.3484295e-04  2.1335958e-03 -4.7286768e-03  7.8798109e-04  8.7261125e-03  1.9079406e-02  1.1079253e-01  3.5316986e-03 -4.3544447e-04 -2.4835270e-10  8.8069573e-05 
  7.4505807e-10 -4.0696785e-04  1.8884200e-03 -4.5796316e-03  1.7624472e-04  7.3725837e-03  1.8747121e-02  1.0502731e-01  3.4002585e-03 -4.0770246e-04 -7.4505807e-10  8.9141089e-05 
  0.0000000e+00 -3.8089554e-04  1.6635974e-03 -4.4223596e-03 -3.7296515e-04  6.2817787e-03  1.8411422e-02  9.9560909e-02  3.2767851e-03 -3.8174391e-04  0.0000000e+00  9.0197180e-05 
 -7.4505807e-10 -3.5650755e-04  1.4576397e-03 -4.2588045e-03 -8.6473103e-04  5.3989850e-03  1.8072579e-02  9.4376609e-02  3.1604506e-03 -3.5744483e-04  7.4505807e-10  9.1237707e-05 
  4.9670540e-10 -3.3369090e-04  1.2691560e-03 -4.0906309e-03 -1.3037381e-03  4.6807243e-03  1.7730901e-02  8.9458793e-02  3.0505199e-03 -3.3469970e-04 -4.9670540e-10  9.2262548e-05 
 -2.4835270e-10 -3.1234199e-04  1.0968534e-03 -3.9193225e-03 -1.6942931e-03  4.0945574e-03  1.7386742e-02  8.4792770e-02  2.9463603e-03 -3.1340742e-04 -1.7384688e-09  9.3271599e-05 
  0.0000000e+00 -2.9236576e-04  9.3952118e-04 -3.7461871e-03 -2.0403739e-03  3.6128524e-03  1.7040480e-02  8.0364794e-02  2.8474082e-03 -2.9347438e-04  0.0000000e+00  9.4264768e-05 
 -4.9670540e-10 -2.7367150e-04  7.9603516e-04 -3.5723529e-03 -2.3456635e-03  3.2118626e-03  1.6692501e-02  7.6161973e-02  2.7531690e-03 -2.7481045e-04  4.9670540e-10  9.5242031e-05 
  8.6923441e-10 -2.5614785e-04  6.6536531e-04 -3.3987844e-03 -2.6135142e-03  2.8803318e-03  1.6343229e-02  7.2172269e-02  2.6632205e-03 -2.5731040e-04  1.2417635e-10  9.6203141e-05 
  2.4835270e-10 -4.3235198e-04  1.9836121e-03 -6.5730861e-03 -4.9402390e-04  6.0686483e-03  1.9695917e-02  1.1725080e-01  3.2369581e-03 -4.3235050e-04  1.7384688e-09  7.1926763e-05 
  9.9341080e-10 -4.0392479e-04  1.7014608e-03 -6.3282219e-03 -1.1323557e-03  5.1976740e-03  1.9442387e-02  1.1098696e-01  3.1523858e-03 -4.0413142e-04  9.9341080e-10  7.3050200e-05 
  1.7384688e-09 -3.7742232e-04  1.4450324e-03 -6.0779355e-03 -1.6991434e-03  4.4964007e-03  1.9175420e-02  1.0506019e-01  3.0723123e-03 -3.7779633e-04  2.4835270e-10  7.3983836e-05 
 -4.9670540e-10 -3.5269433e-04  1.2142496e-03 -5.8223684e-03 -2.1985632e-03  3.9313366e-03  1.8894145e-02  9.9448986e-02  2.9941045e-03 -3.5321142e-04  4.9670540e-10  7.4904005e-05 
 -1.2417635e-10 -3.2962699e-04  1.0067499e-03 -5.5638407e-03 -2.6367758e-03  3.4731519e-03  1.8600106e-02  9.4135515e-02  2.9176460e-03 -3.3025804e-04  1.2417635e-10  7.5810553e-05 
  1.1175871e-09 -3.0809306e-04  8.2040072e-04 -5.3042974e-03 -3.0193829e-03  3.0989146e-03  1.8294748e-02  8.9102976e-02  2.8428331e-03 -3.0881900e-04  8.6923441e-10  7.6703349e-05 
 -1.2417635e-10 -2.8798816e-04  6.5325957e-04 -5.0454335e-03 -3.3514933e-03  2.7906566e-03  1.7979421e-02  8.4335685e-02  2.7695820e-03 -2.8879009e-04  1.2417635e-10  7.7582299e-05 
  7.4505807e-10 -2.6921058e-04  5.0356460e-04 -4.7886642e-03 -3.6377860e-03  2.5341983e-03  1.7655401e-02  7.9818808e-02  2.6978208e-03 -2.7007237e-04 -7.4505807e-10  7.8447316e-05 
  1.2417635e-10 -2.5166533e-04  3.6971408e-04 -4.5352029e-03 -3.8825050e-03  2.3191085e-03  1.7323874e-02  7.5538509e-02  2.6274866e-03 -2.5257605e-04 -1.2417635e-10  7.9298326e-05 
 -8.6923441e-10 -2.3527307e-04  2.5024850e-04 -4.2860564e-03 -4.0895366e-03  2.1365166e-03  1.6985964e-02  7.1481757e-02  2.5585280e-03 -2.3621606e-04 -1.2417635e-10  8.0135273e-05 
  3.7252904e-10 -2.1995865e-04  1.4385271e-04 -4.0420690e-03 -4.2624217e-03  1.9787946e-03  1.6642703e-02  6.7636356e-02  2.4908951e-03 -2.2092897e-04 -3.7252904e-10  8.0958154e-05 
  7.4505807e-10 -2.0561094e-04  4.9326070e-05 -3.8039021e-03 -4.4043791e-03  1.8426855e-03  1.6295061e-02  6.3990846e-02  2.4245563e-03 -2.0659989e-04 -7.4505807e-10  8.1766761e-05 
  7.4505807e-10 -3.4959341e-04  3.9412157e-04 -8.1568696e-03 -4.2720358e-03  2.6848461e-03  2.0338615e-02  1.0567418e-01  3.2346966e-03 -3.4959291e-04 -7.4505807e-10  6.0707822e-05 
  0.0000000e+00 -3.2612035e-04  2.2531897e-04 -7.7250148e-03 -4.6470906e-03  2.4337596e-03  2.0051118e-02  9.9844642e-02  3.1517551e-03 -3.2629620e-04  0.0000000e+00  6.1559702e-05 
  1.7384688e-09 -3.0428296e-04  7.7627847e-05 -7.3016495e-03 -4.9640359e-03  2.2307714e-03  1.9745771e-02  9.4335824e-02  3.0697200e-03 -3.0460034e-04  2.4835270e-10  6.2349027e-05 
  6.2088173e-10 -2.8394748e-04 -5.1539515e-05 -6.8884944e-03 -5.2292072e-03  2.0647487e-03  1.9425167e-02  8.9129537e-02  2.9890551e-03 -2.8438482e-04  1.3659398e-09  6.3126354e-05 
  4.9670540e-10 -2.6501046e-04 -1.6418422e-04 -6.4867134e-03 -5.4479232e-03  1.9267881e-03  1.9091306e-02  8.4208325e-02  2.9098184e-03 -2.6554640e-04 -4.9670540e-10  6.3891574e-05 
  0.0000000e+00 -2.4736326e-04 -2.6207170e-04 -6.0971975e-03 -5.6249597e-03  1.8101075e-03  1.8746044e-02  7.9555765e-02  2.8320393e-03 -2.4797520e-04  0.0000000e+00  6.4644599e-05 
  4.9670540e-10 -2.3091013e-04 -3.4678701e-04 -5.7206242e-03 -5.7646404e-03  1.7095451e-03  1.8391067e-02  7.5156420e-02  2.7557404e-03 -2.3158615e-04  1.4901161e-09  6.5385357e-05 
 -7.4505807e-10 -2.1556541e-04 -4.1973617e-04 -5.3574722e-03 -5.8708610e-03  1.6211488e-03  1.8027920e-02  7.0995860e-02  2.6809264e-03 -2.1629408e-04  7.4505807e-10  6.6113789e-05 
  1.2417635e-10 -2.0125297e-04 -4.8218557e-04 -5.0080698e-03 -5.9471470e-03  1.5421858e-03  1.7658018e-02  6.7060515e-02  2.6076024e-03 -2.0201814e-04  8.6923441e-10  6.6829853e-05 
 -8.6923441e-10 -1.8789606e-04 -5.3526001e-04 -4.6726083e-03 -5.9966878e-03  1.4703512e-03  1.7282667e-02  6.3337654e-02  2.5357569e-03 -1.8869204e-04 -1.2417635e-10  6.7533518e-05 
 -1.2417635e-09 -1.7543907e-04 -5.7996734e-04 -4.3511628e-03 -6.0223681e-03  1.4036716e-03  1.6903048e-02  5.9815343e-02  2.4653815e-03 -1.7625217e-04  2.4835270e-10  6.8224799e-05 
  0.0000000e+00 -1.6377767e-04 -6.1720633e-04 -4.0436652e-03 -6.0267923e-03  1.3416662e-03  1.6520249e-02  5.6482438e-02  2.3964576e-03 -1.6460518e-04  0.0000000e+00  6.8903530e-05 
  0.0000000e+00 -2.8038025e-04 -9.1256498e-04 -9.0319728e-03 -7.4381153e-03  1.3286177e-03  2.1197120e-02  9.4637647e-02  3.2841186e-03 -2.8038025e-04  0.0000000e+00  5.0912749e-05 
  7.4505807e-10 -2.6117539e-04 -9.6081174e-04 -8.4348163e-03 -7.5556505e-03  1.3034308e-03  2.0833047e-02  8.9222901e-02  3.1817721e-03 -2.6132091e-04 -7.4505807e-10  5.1770276e-05 
 -2.4835270e-10 -2.4333870e-04 -9.9839689e-04 -7.8644408e-03 -7.6340209e-03  1.2816240e-03  2.0454882e-02  8.4117144e-02  3.0826284e-03 -2.4360741e-04 -1.7384688e-09  5.2435727e-05 
 -1.7384688e-09 -2.2675867e-04 -1.0275753e-03 -7.3215095e-03 -7.6786578e-03  1.2612405e-03  2.0065622e-02  7.9302877e-02  2.9874595e-03 -2.2712474e-04 -2.4835270e-10  5.3090527e-05 
 -1.2417635e-10 -2.1133957e-04 -1.0493833e-03 -6.8054558e-03 -7.6934476e-03  1.2407687e-03  1.9667054e-02  7.4762575e-02  2.8959771e-03 -2.1178785e-04  1.2417635e-10  5.3734599e-05 
  7.4505807e-10 -1.9699459e-04 -1.0647289e-03 -6.3156090e-03 -7.6819160e-03  1.2192514e-03  1.9260800e-02  7.0479855e-02  2.8079110e-03 -1.9750868e-04 -7.4505807e-10  5.4367883e-05 
 -3.7252904e-10 -1.8364128e-04 -1.0744218e-03 -5.8512092e-03 -7.6472294e-03  1.1961301e-03  1.8848332e-02  6.6439368e-02  2.7230193e-03 -1.8420679e-04  3.7252904e-10  5.4990334e-05 
  8.6923441e-10 -1.7120404e-04 -1.0791608e-03 -5.4114475e-03 -7.5922254e-03  1.1711172e-03  1.8430999e-02  6.2626794e-02  2.6410844e-03 -1.7181275e-04  1.2417635e-10  5.5601926e-05 
  1.2417635e-09 -1.5961751e-04 -1.0795837e-03 -4.9954779e-03 -7.5194729e-03  1.1442222e-03  1.8010022e-02  5.9028678e-02  2.5619015e-03 -1.6025577e-04 -2.4835270e-10  5.6202625e-05 
  1.2417635e-10 -1.4882175e-04 -1.0762372e-03 -4.6024430e-03 -7.4312487e-03  1.1154783e-03  1.7586535e-02  5.5632479e-02  2.4852892e-03 -1.4948360e-04  8.6923441e-10  5.6792425e-05 
  7.4505807e-10 -1.3876235e-04 -1.0696176e-03 -4.2314627e-03 -7.3296172e-03  1.0849248e-03  1.7161556e-02  5.2426420e-02  2.4110756e-03 -1.3944035e-04 -7.4505807e-10  5.7371359e-05 
  0.0000000e+00 -1.2936791e-04 -1.0601416e-03 -3.8816531e-03 -7.2164009e-03  1.0530417e-03  1.6736055e-02  4.9399517e-02  2.3391251e-03 -1.3005336e-04  0.0000000e+00  5.7939284e-05 
  7.4505807e-10 -2.2292063e-04 -1.5550845e-03 -8.8567780e-03 -9.6317623e-03  7.3754502e-04  2.1852979e-02  8.3816990e-02  3.0544412e-03 -2.2292013e-04 -7.4505807e-10  4.2427753e-05 
  1.2417635e-10 -2.0734481e-04 -1.5341676e-03 -8.1752688e-03 -9.5563354e-03  7.9191331e-04  2.1424429e-02  7.8845553e-02  2.9606556e-03 -2.0746577e-04 -1.2417635e-10  4.3017655e-05 
 -1.2417635e-10 -1.9290386e-04 -1.5107754e-03 -7.5345943e-03 -9.4581079e-03  8.3457428e-04  2.0985773e-02  7.4169748e-02  2.8712973e-03 -1.9312563e-04  1.2417635e-10  4.3577031e-05 
 -3.7252904e-10 -1.7949977e-04 -1.4853060e-03 -6.9327522e-03 -9.3402797e-03  8.6656865e-04  2.0538824e-02  6.9771104e-02  2.7859092e-03 -1.7980499e-04  3.7252904e-10  4.4126988e-05 
 -1.2417635e-10 -1.6705629e-04 -1.4581108e-03 -6.3679279e-03 -9.2055053e-03  8.8893739e-04  2.0085361e-02  6.5632291e-02  2.7040904e-03 -1.6742709e-04  1.2417635e-10  4.4667479e-05 
  7.4505807e-10 -1.5549386e-04 -1.4294881e-03 -5.8383434e-03 -9.0562003e-03  9.0272544e-04  1.9626986e-02  6.1737064e-02  2.6254870e-03 -1.5592054e-04 -7.4505807e-10  4.5198463e-05 
  4.9670540e-10 -1.4474690e-04 -1.3997121e-03 -5.3422144e-03 -8.8945245e-03  9.0894883e-04  1.9165127e-02  5.8070362e-02  2.5497891e-03 -1.4521678e-04  4.9670540e-10  4.5719928e-05 
  0.0000000e+00 -1.3475443e-04 -1.3690080e-03 -4.8778313e-03 -8.7224329e-03  9.0856809e-04  1.8701073e-02  5.4618105e-02  2.4767234e-03 -1.3525560e-04  0.0000000e+00  4.6231857e-05 
  4.9670540e-10 -1.2545461e-04 -1.3375834e-03 -4.4435104e-03 -8.5416678e-03  9.0251700e-04  1.8235987e-02  5.1367182e-02  2.4060523e-03 -1.2598261e-04  4.9670540e-10  4.6734243e-05 
  0.0000000e+00 -1.1680449e-04 -1.3056112e-03 -4.0376470e-03 -8.3538014e-03  8.9161686e-04  1.7770926e-02  4.8305370e-02  2.3375682e-03 -1.1734838e-04  0.0000000e+00  4.7227095e-05 
  3.7252904e-10 -1.0876221e-04 -1.2732447e-03 -3.6587019e-03 -8.1602242e-03  8.7658537e-04  1.7306834e-02  4.5421217e-02  2.2710960e-03 -1.0931629e-04 -3.7252904e-10  4.7710451e-05 
  2.4835270e-10 -1.0124606e-04 -1.2406289e-03 -3.3051460e-03 -7.9621989e-03  8.5820653e-04  1.6844563e-02  4.2704131e-02  2.2064676e-03 -1.0180809e-04 -2.4835270e-10  4.8184207e-05 
 -7.4505807e-10 -1.7558510e-04 -1.7515916e-03 -7.8994548e-03 -1.1103869e-02  4.4192155e-04  2.2413973e-02  7.3421903e-02  2.7339356e-03 -1.7558559e-04  7.4505807e-10  3.5129789e-05 
  1.2417635e-10 -1.6306601e-04 -1.7048871e-03 -7.2064954e-03 -1.0890016e-02  5.2321563e-04  2.1928543e-02  6.8910517e-02  2.6665167e-03 -1.6317007e-04 -1.2417635e-10  3.5775607e-05 
 -3.7252904e-10 -1.5148011e-04 -1.6587117e-03 -6.5621440e-03 -1.0663444e-02  5.8800244e-04  2.1436010e-02  6.4675890e-02  2.6013593e-03 -1.5166712e-04  3.7252904e-10  3.6243917e-05 
 -1.2417635e-10 -1.4074532e-04 -1.6130962e-03 -5.9634764e-03 -1.0426282e-02  6.3838821e-04  2.0938268e-02  6.0700011e-02  2.5381213e-03 -1.4099789e-04  1.2417635e-10  3.6703928e-05 
 -3.7252904e-10 -1.3079258e-04 -1.5680704e-03 -5.4072812e-03 -1.0181001e-02  6.7624281e-04  2.0436557e-02  5.6966662e-02  2.4765532e-03 -1.3109930e-04  3.7252904e-10  3.7155623e-05 
  7.4505807e-10 -1.2155995e-04 -1.5236663e-03 -4.8906337e-03 -9.9296570e-03  7.0325367e-04  1.9932153e-02  5.3460602e-02  2.4164317e-03 -1.2191112e-04 -7.4505807e-10  3.7598984e-05 
 -3.7252904e-10 -1.1299190e-04 -1.4799102e-03 -4.4109067e-03 -9.6739922e-03  7.2093564e-04  1.9426277e-02  5.0167516e-02  2.3575828e-03 -1.1337661e-04  3.7252904e-10  3.8034006e-05 
 -4.9670540e-10 -1.0503356e-04 -1.4368248e-03 -3.9656819e-03 -9.4154738e-03  7.3063927e-04  1.8920107e-02  4.7074020e-02  2.2998573e-03 -1.0544335e-04 -4.9670540e-10  3.8460697e-05 
  3.7252904e-10 -9.7646443e-05 -1.3944205e-03 -3.5527423e-03 -9.1553424e-03  7.3357875e-04  1.8414758e-02  4.4167567e-02  2.2431468e-03 -9.8072363e-05 -3.7252904e-10  3.8879061e-05 
  0.0000000e+00 -9.0782596e-05 -1.3527158e-03 -3.1700018e-03 -8.8946717e-03  7.3081371e-04  1.7911248e-02  4.1436493e-02  2.1873487e-03 -9.1222180e-05  0.0000000e+00  3.9289116e-05 
 -3.7252904e-10 -8.4401297e-05 -1.3117355e-03 -2.8155451e-03 -8.6343912e-03  7.2326686e-04  1.7410507e-02  3.8869850e-02  2.1323760e-03 -8.4849074e-05  3.7252904e-10  3.9690916e-05 
  1.2417635e-10 -7.8453995e-05 -1.2714688e-03 -2.4875631e-03 -8.3752684e-03  7.1179442e-04  1.6913414e-02  3.6457479e-02  2.0781849e-03 -7.8906240e-05  8.6923441e-10  4.0084378e-05 
  4.9670540e-10 -1.3691113e-04 -1.7418338e-03 -6.4477348e-03 -1.2147564e-02  2.7043090e-04  2.2967095e-02  6.3668013e-02  2.4902853e-03 -1.3691261e-04 -4.9670540e-10  2.8878218e-05 
 -1.2417635e-10 -1.2695132e-04 -1.6905993e-03 -5.7896017e-03 -1.1828303e-02  3.5923879e-04  2.2415556e-02  5.9613321e-02  2.4478708e-03 -1.2703202e-04  1.2417635e-10  2.9277577e-05 
  3.7252904e-10 -1.1774562e-04 -1.6406731e-03 -5.1828790e-03 -1.1504369e-02  4.3049626e-04  2.1859925e-02  5.5815622e-02  2.4050584e-03 -1.1789538e-04 -3.7252904e-10  2.9667628e-05 
 -7.4505807e-10 -1.0923073e-04 -1.5920120e-03 -4.6236683e-03 -1.1177795e-02  4.8656500e-04  2.1301690e-02  5.2258201e-02  2.3618219e-03 -1.0943288e-04  7.4505807e-10  3.0050434e-05 
 -8.6923441e-10 -1.0135037e-04 -1.5445326e-03 -4.1086744e-03 -1.0850054e-02  5.2954326e-04  2.0742556e-02  4.8925176e-02  2.3181194e-03 -1.0159748e-04 -1.2417635e-10  3.0425988e-05 
  7.4505807e-10 -9.4050913e-05 -1.4981675e-03 -3.6347988e-03 -1.0522459e-02  5.6128722e-04  2.0184014e-02  4.5801792e-02  2.2739419e-03 -9.4333540e-05 -7.4505807e-10  3.0794290e-05 
 -3.7252904e-10 -8.7287895e-05 -1.4528621e-03 -3.1991198e-03 -1.0196166e-02  5.8343529e-04  1.9627381e-02  4.2874333e-02  2.2292892e-03 -8.7595108e-05  3.7252904e-10  3.1155356e-05 
 -2.4835270e-10 -8.1018981e-05 -1.4085664e-03 -2.7989044e-03 -9.8721897e-03  5.9742812e-04  1.9073794e-02  4.0130079e-02  2.1841868e-03 -8.1347054e-05  2.4835270e-10  3.1509200e-05 
  0.0000000e+00 -7.5201940e-05 -1.3652367e-03 -2.4315910e-03 -9.5514143e-03  6.0453534e-04  1.8524278e-02  3.7557203e-02  2.1386587e-03 -7.5542179e-05  0.0000000e+00  3.1855838e-05 
