 -1.9868216e-08  4.7888443e-02  6.3268238e-01  5.9777766e-01  6.7501742e-01  1.1885455e+00  6.7447978e-01  5.9903169e-01  6.2120712e-01  4.7917832e-02 -1.9868216e-08  5.6888297e-02 
 -4.7683717e-08  1.0101958e-01  6.8351537e-01  6.4898074e-01  7.2569054e-01  1.9720247e+00  7.2536600e-01  6.5054166e-01  6.7204952e-01  1.0107617e-01 -4.7683717e-08  5.8839399e-02 
  0.0000000e+00  1.5808982e-01  7.3831993e-01  7.0415533e-01  7.8034133e-01  2.9396350e+00  7.8022903e-01  7.0602393e-01  7.2686273e-01  1.5817161e-01  0.0000000e+00  6.1013304e-02 
 -3.9736431e-08  2.1941473e-01  7.9740888e-01  7.6361495e-01  8.3928192e-01  4.1028714e+00  8.3938175e-01  7.6579225e-01  7.8595996e-01  2.1951985e-01 -3.9736431e-08  6.3429452e-02 
  0.0000000e+00  2.8532407e-01  8.6110961e-01  8.2768780e-01  9.0283966e-01  5.4728827e+00  9.0315157e-01  8.3017510e-01  8.4966856e-01  2.8545085e-01  0.0000000e+00  6.6109180e-02 
  4.7683717e-08  3.5615939e-01  9.2976093e-01  8.9671355e-01  9.7135335e-01  7.0604124e+00  9.7187710e-01  8.9951217e-01  9.1832739e-01  3.5630614e-01  4.7683717e-08  6.9075838e-02 
  0.0000000e+00  4.3227461e-01  1.0037147e+00  9.7104448e-01  1.0451745e+00  8.8758373e+00  1.0459105e+00  9.7415626e-01  9.9228853e-01  4.3243995e-01  0.0000000e+00  7.2354913e-02 
 -3.1789146e-08  5.1402783e-01  1.0833265e+00  1.0510370e+00  1.1246585e+00  1.0929087e+01  1.1256076e+00  1.0544641e+00  1.0719078e+00  5.1421040e-01 -3.1789146e-08  7.5974919e-02 
 -3.1789146e-08  6.0179204e-01  1.1689677e+00  1.1370633e+00  1.2101765e+00  1.3229743e+01  1.2113386e+00  1.1408073e+00  1.1575562e+00  6.0199064e-01 -3.1789146e-08  7.9966471e-02 
 -4.7683717e-08  6.9596595e-01  1.2610344e+00  1.2295192e+00  1.3021249e+00  1.5787159e+01  1.3035015e+00  1.2335835e+00  1.2496305e+00  6.9617945e-01 -4.7683717e-08  8.4360912e-02 
 -4.7683717e-08  7.9689687e-01  1.3598726e+00  1.3287529e+00  1.4008491e+00  1.8610023e+01  1.4024411e+00  1.3331393e+00  1.3484765e+00  7.9712409e-01 -4.7683717e-08  8.9201093e-02 
  1.1889885e-08 -1.8485266e-03  5.6747448e-01  5.3506368e-01  6.0818183e-01  5.8186406e-01  6.0814458e-01  5.3702861e-01  5.5559021e-01 -1.8485268e-03  1.1951973e-08  5.4067388e-02 
  1.5894573e-08  4.5189638e-02  6.1223489e-01  5.8018899e-01  6.5280658e-01  1.2038344e+00  6.5301269e-01  5.8250493e-01  6.0037106e-01  4.5220640e-02  1.5894573e-08  5.5733114e-02 
  0.0000000e+00  9.5606960e-02  6.6040832e-01  6.2872726e-01  7.0084995e-01  1.9886672e+00  7.0129818e-01  6.3139439e-01  6.4856380e-01  9.5666632e-02  0.0000000e+00  5.7593860e-02 
 -5.5631002e-08  1.4967678e-01  7.1226525e-01  6.8094933e-01  7.5258261e-01  2.9463236e+00  7.5327271e-01  6.8396890e-01  7.0043981e-01  1.4976290e-01 -5.5631002e-08  5.9660882e-02 
  1.5894573e-08  2.0768319e-01  7.6808739e-01  7.3713762e-01  8.0828577e-01  4.0863042e+00  8.0921710e-01  7.4051028e-01  7.5628024e-01  2.0779379e-01  1.5894573e-08  6.1951794e-02 
 -4.7683717e-08  2.6992047e-01  8.2816637e-01  7.9758453e-01  8.6825103e-01  5.4177427e+00  8.6942345e-01  8.0131173e-01  8.1637704e-01  2.7005374e-01 -4.7683717e-08  6.4485885e-02 
  4.7683717e-08  3.3669218e-01  8.9280331e-01  8.6259162e-01  9.3277925e-01  6.9493561e+00  9.3419296e-01  8.6667514e-01  8.8103169e-01  3.3684629e-01  4.7683717e-08  6.7284279e-02 
  3.1789146e-08  4.0831041e-01  9.6230865e-01  9.3246979e-01  1.0021809e+00  8.6894770e+00  1.0038358e+00  9.3691117e-01  9.5055401e-01  4.0848398e-01  3.1789146e-08  7.0369996e-02 
 -6.3578291e-08  4.8508978e-01  1.0369943e+00  1.0075320e+00  1.0767673e+00  1.0646008e+01  1.0786643e+00  1.0123335e+00  1.0252570e+00  4.8528114e-01 -6.3578291e-08  7.3768757e-02 
  7.9472864e-09  5.6735587e-01  1.1171842e+00  1.0881025e+00  1.1568630e+00  1.2826477e+01  1.1590023e+00  1.0932666e+00  1.1054642e+00  5.6756377e-01  7.9472864e-09  7.7508144e-02 
 -4.7683717e-08  6.5545398e-01  1.2032218e+00  1.1745250e+00  1.2428106e+00  1.5238113e+01  1.2451932e+00  1.1800541e+00  1.1915193e+00  6.5567726e-01 -4.7683717e-08  8.1616327e-02 
  4.7683717e-08  7.4968642e-01  1.2954072e+00  1.2671005e+00  1.3349103e+00  1.7887707e+01  1.3375372e+00  1.2729976e+00  1.2837223e+00  7.4992371e-01  4.7683717e-08  8.6131923e-02 
  2.3888424e-08 -2.1284025e-03  5.4985011e-01  5.2023166e-01  5.8898747e-01  5.8650595e-01  5.8980560e-01  5.2340984e-01  5.3759754e-01 -2.1284025e-03  2.3795291e-08  5.2932654e-02 
  2.3841858e-08  4.2555697e-02  5.9230536e-01  5.6304878e-01  6.3133723e-01  1.2176708e+00  6.3243103e-01  5.6662774e-01  5.8008522e-01  4.2588200e-02  2.3841858e-08  5.4524489e-02 
 -2.3841858e-08  9.0373643e-02  6.3792652e-01  6.0903192e-01  6.7685837e-01  2.0021939e+00  6.7822701e-01  6.1301178e-01  6.2573773e-01  9.0436123e-02 -2.3841858e-08  5.6296926e-02 
 -1.5894573e-08  1.4157192e-01  6.8695766e-01  6.5842587e-01  7.2579515e-01  2.9482193e+00  7.2743779e-01  6.6280740e-01  6.7479932e-01  1.4166205e-01 -1.5894573e-08  5.8259964e-02 
 -3.9736431e-08  1.9640413e-01  7.3965037e-01  7.1148235e-01  7.7839863e-01  4.0634308e+00  7.8031462e-01  7.1626675e-01  7.2752190e-01  1.9651967e-01 -3.9736431e-08  6.0429510e-02 
  0.0000000e+00  2.5513214e-01  7.9626375e-01  7.6846147e-01  8.3492798e-01  5.3551397e+00  8.3711725e-01  7.7365011e-01  7.8416467e-01  2.5527111e-01  0.0000000e+00  6.2822998e-02 
  2.3841858e-08  3.1802326e-01  8.5706347e-01  8.2962912e-01  8.9564860e-01  6.8302412e+00  8.9811081e-01  8.3522379e-01  8.4499341e-01  3.1818399e-01  2.3841858e-08  6.5459490e-02 
 -5.5631002e-08  3.8535169e-01  9.2232102e-01  8.9525765e-01  9.6083164e-01  8.4952459e+00  9.6356744e-01  9.0126032e-01  9.1027981e-01  3.8553238e-01 -5.5631002e-08  6.8359733e-02 
 -3.1789146e-08  4.5739168e-01  9.9230886e-01  9.6562004e-01  1.0307500e+00  1.0356257e+01  1.0337594e+00  9.7203279e-01  9.8029625e-01  4.5759073e-01 -3.1789146e-08  7.1546897e-02 
 -7.9472864e-09  5.3442520e-01  1.0673072e+00  1.0409967e+00  1.1056831e+00  1.2419000e+01  1.1089668e+00  1.0478222e+00  1.0553232e+00  5.3464127e-01 -7.9472864e-09  7.5045802e-02 
  0.0000000e+00  6.1674964e-01  1.1476117e+00  1.1216838e+00  1.1859267e+00  1.4688868e+01  1.1894858e+00  1.1289250e+00  1.1356565e+00  6.1698145e-01  0.0000000e+00  7.8881688e-02 
  0.0000000e+00  7.0462549e-01  1.2334815e+00  1.2079406e+00  1.2717396e+00  1.7170959e+01  1.2755746e+00  1.2155999e+00  1.2215550e+00  7.0487154e-01  0.0000000e+00  8.3089314e-02 
  1.1920929e-08 -2.4506291e-03  5.3261775e-01  5.0573832e-01  5.7041091e-01  5.9118915e-01  5.7224643e-01  5.1035565e-01  5.2003783e-01 -2.4506291e-03  1.1920929e-08  5.1753622e-02 
  1.1920929e-08  3.9962817e-02  5.7284606e-01  5.4632771e-01  6.1056495e-01  1.2300954e+00  6.1271197e-01  5.5140114e-01  5.6031197e-01  3.9996665e-02  1.1920929e-08  5.3272501e-02 
  2.3841858e-08  8.5280076e-02  6.1600929e-01  5.8985245e-01  6.5365916e-01  2.0126934e+00  6.5611702e-01  5.9538263e-01  6.0352010e-01  8.5345052e-02  2.3841858e-08  5.4958846e-02 
  0.0000000e+00  1.3372134e-01  6.6232532e-01  6.3653088e-01  6.9991153e-01  2.9454842e+00  7.0267886e-01  6.4251828e-01  6.4987987e-01  1.3381492e-01  0.0000000e+00  5.6820922e-02 
 -1.5894573e-08  1.8551187e-01  7.1201682e-01  6.8658626e-01  7.4954468e-01  4.0345149e+00  7.5262094e-01  6.9303221e-01  6.9961458e-01  1.8563178e-01 -1.5894573e-08  5.8873095e-02 
 -3.9736431e-08  2.4088202e-01  7.6531237e-01  7.4024755e-01  8.0278671e-01  5.2854662e+00  8.0617124e-01  7.4715328e-01  7.5295252e-01  2.4102613e-01 -3.9736431e-08  6.1131079e-02 
 -4.7683717e-08  3.0006629e-01  8.2244390e-01  7.9774725e-01  8.5986942e-01  6.7036176e+00  8.6356258e-01  8.0511469e-01  8.1012613e-01  3.0023268e-01 -4.7683717e-08  6.3612044e-02 
  3.1789146e-08  3.6330289e-01  8.8364780e-01  8.5932225e-01  9.2102939e-01  8.2938766e+00  9.2503089e-01  8.6715341e-01  8.7137169e-01  3.6348969e-01  3.1789146e-08  6.6334657e-02 
 -2.3841858e-08  4.3082902e-01  9.4915950e-01  9.2520839e-01  9.8650134e-01  1.0060776e+01  9.9081165e-01  9.3350565e-01  9.3692499e-01  4.3103462e-01 -2.3841858e-08  6.9319770e-02 
 -7.9472864e-09  5.0288707e-01  1.0192196e+00  9.9564660e-01  1.0565261e+00  1.2008475e+01  1.0611457e+00  1.0044125e+00  1.0070264e+00  5.0310999e-01 -7.9472864e-09  7.2589643e-02 
 -7.9472864e-09  5.7973063e-01  1.0940796e+00  1.0708889e+00  1.1313552e+00  1.4140767e+01  1.1362851e+00  1.0801269e+00  1.0819280e+00  5.7996941e-01 -7.9472864e-09  7.6166876e-02 
 -4.7683717e-08  6.6158241e-01  1.1739612e+00  1.1511573e+00  1.2112099e+00  1.6461359e+01  1.2164510e+00  1.1608702e+00  1.1618513e+00  6.6183585e-01 -4.7683717e-08  8.0082662e-02 
 -1.1944212e-08 -2.8216562e-03  5.1574397e-01  4.9156907e-01  5.5242378e-01  5.9593230e-01  5.5546027e-01  4.9788469e-01  5.0288850e-01 -2.8216562e-03 -1.1897646e-08  5.0537735e-02 
  1.1920929e-08  3.7422758e-02  5.5384213e-01  5.3003007e-01  5.9047979e-01  1.2411213e+00  5.9386748e-01  5.3686398e-01  5.4104799e-01  3.7457678e-02  1.1920929e-08  5.1984567e-02 
  1.1920929e-08  8.0352299e-02  5.9465575e-01  5.7120705e-01  6.3125628e-01  2.0202754e+00  6.3499379e-01  5.7855934e-01  5.8192140e-01  8.0419265e-02  1.1920929e-08  5.3586420e-02 
  0.0000000e+00  1.2616247e-01  6.3837761e-01  6.1529350e-01  6.7494637e-01  2.9384043e+00  6.7903239e-01  6.2316501e-01  6.2570214e-01  1.2625881e-01  0.0000000e+00  5.5349939e-02 
  3.9736431e-08  1.7505169e-01  6.8520421e-01  6.6248602e-01  7.2174591e-01  4.0000906e+00  7.2617978e-01  6.7087770e-01  6.7258644e-01  1.7517497e-01  3.9736431e-08  5.7288066e-02 
 -1.5894573e-08  2.2722147e-01  7.3533416e-01  7.1298414e-01  7.7185386e-01  5.2095680e+00  7.7663487e-01  7.2189772e-01  7.2277373e-01  2.2736941e-01 -1.5894573e-08  5.9414953e-02 
 -2.3841858e-08  2.8287545e-01  7.8896970e-01  7.6699024e-01  8.2547206e-01  6.5706911e+00  8.3060014e-01  7.7642763e-01  7.7646613e-01  2.8304595e-01 -2.3841858e-08  6.1746038e-02 
  4.7683717e-08  3.4221900e-01  8.4631419e-01  8.2470816e-01  8.8280374e-01  8.0869579e+00  8.8827860e-01  8.3467114e-01  8.3386672e-01  3.4241030e-01  4.7683717e-08  6.4298101e-02 
 -7.9472864e-09  4.0545550e-01  9.0756905e-01  8.8633984e-01  9.4405007e-01  9.7615328e+00  9.4987231e-01  8.9683127e-01  8.9517778e-01  4.0566587e-01 -7.9472864e-09  6.7089833e-02 
  0.0000000e+00  4.7279122e-01  9.7293895e-01  9.5209008e-01  1.0094160e+00  1.1597206e+01  1.0155857e+00  9.6311265e-01  9.6060354e-01  4.7301897e-01  0.0000000e+00  7.0141196e-02 
  5.5631002e-08  5.4443985e-01  1.0426360e+00  1.0221711e+00  1.0791128e+00  1.3596409e+01  1.0856313e+00  1.0337281e+00  1.0303568e+00  5.4468346e-01  5.5631002e-08  7.3472366e-02 
  2.3841858e-08  6.2059015e-01  1.1168475e+00  1.0967711e+00  1.1533284e+00  1.5761585e+01  1.1601964e+00  1.1088662e+00  1.1046244e+00  6.2084830e-01  2.3841858e-08  7.7111281e-02 
 -1.4551915e-12 -3.2488187e-03  4.9919385e-01  4.7770944e-01  5.3499693e-01  6.0077751e-01  5.3944331e-01  4.8602071e-01  4.8612770e-01 -3.2488187e-03  1.4551915e-12  4.9283437e-02 
  0.0000000e+00  3.4921687e-02  5.3525341e-01  5.1413596e-01  5.7104754e-01  1.2509457e+00  5.7588828e-01  5.2303445e-01  5.2226555e-01  3.4957401e-02  0.0000000e+00  5.0660025e-02 
 -2.3841858e-08  7.5571649e-02  5.7382095e-01  5.5307090e-01  6.0961127e-01  2.0252411e+00  6.1484474e-01  5.6255704e-01  5.6090987e-01  7.5640008e-02 -2.3841858e-08  5.2179161e-02 
  1.5894573e-08  1.1887266e-01  6.1506623e-01  5.9468520e-01  6.5085787e-01  2.9273701e+00  6.5648240e-01  6.0475916e-01  6.0223049e-01  1.1897090e-01  1.5894573e-08  5.3846691e-02 
 -1.5894573e-08  1.6499741e-01  6.5915948e-01  6.3914901e-01  6.9495708e-01  3.9606113e+00  7.0097214e-01  6.4981240e-01  6.4639843e-01  1.6512299e-01 -1.5894573e-08  5.5674251e-02 
 -2.3841858e-08  2.1412052e-01  7.0627344e-01  6.8663579e-01  7.4208176e-01  5.1279111e+00  7.4848628e-01  6.9788975e-01  6.9358617e-01  2.1427101e-01 -2.3841858e-08  5.7674568e-02 
  1.5894573e-08  2.6641661e-01  7.5658095e-01  7.3731846e-01  7.9240459e-01  6.4318619e+00  7.9919809e-01  7.4916518e-01  7.4396664e-01  2.6658991e-01  1.5894573e-08  5.9861496e-02 
 -7.9472862e-08  3.2206067e-01  8.1025493e-01  7.9137051e-01  8.4609818e-01  7.8747330e+00  8.5328078e-01  8.0381203e-01  7.9771322e-01  3.2225478e-01 -7.9472862e-08  6.2250078e-02 
  2.3841858e-08  3.8122541e-01  8.6746633e-01  8.4896308e-01  9.0333349e-01  9.4584885e+00  9.1090524e-01  8.6200237e-01  8.5499710e-01  3.8143837e-01  2.3841858e-08  6.4857066e-02 
  3.1789146e-08  4.4408384e-01  9.2838699e-01  9.1026825e-01  9.6428221e-01  1.1184770e+01  9.7224373e-01  9.2390811e-01  9.1598988e-01  4.4431418e-01  3.1789146e-08  6.7700297e-02 
  3.1789146e-08  5.1081437e-01  9.9319351e-01  9.7546303e-01  1.0291208e+00  1.3054903e+01  1.0374728e+00  9.8970699e-01  9.8086858e-01  5.1106048e-01  3.1789146e-08  7.0797756e-02 
  7.9472864e-09  5.8157468e-01  1.0620424e+00  1.0447040e+00  1.0980057e+00  1.5070222e+01  1.1067492e+00  1.0595555e+00  1.0497897e+00  5.8183509e-01  7.9472864e-09  7.4174412e-02 
  1.1917049e-08 -3.7405612e-03  4.8293096e-01  4.6414325e-01  5.1810437e-01  6.0584092e-01  5.2419627e-01  4.7479075e-01  4.6973380e-01 -3.7405607e-03  1.1924810e-08  4.7991008e-02 
  3.9736432e-09  3.2466147e-02  5.1705629e-01  4.9864185e-01  5.5225551e-01  1.2593924e+00  5.5878866e-01  5.0995314e-01  5.0395626e-01  3.2502305e-02  3.9736432e-09  4.9298719e-02 
  3.9736432e-09  7.0953950e-02  5.5349052e-01  5.3545034e-01  5.8872050e-01  2.0272460e+00  5.9569299e-01  5.4742569e-01  5.4048580e-01  7.1023077e-02  3.9736432e-09  5.0736818e-02 
  1.1920929e-08  1.1187248e-01  5.9238064e-01  5.7471651e-01  6.2764627e-01  2.9119108e+00  6.3505691e-01  5.8735663e-01  5.7947046e-01  1.1197163e-01  1.1920929e-08  5.2310809e-02 
 -2.3841858e-08  1.5537111e-01  6.3387477e-01  6.1658806e-01  6.6918075e-01  3.9155076e+00  6.7702782e-01  6.2989402e-01  6.2105739e-01  1.5549766e-01 -2.3841858e-08  5.4031145e-02 
 -3.1789146e-08  2.0159955e-01  6.7812020e-01  6.6121316e-01  7.1347082e-01  5.0398760e+00  7.2175372e-01  6.7518628e-01  6.6539484e-01  2.0175102e-01 -3.1789146e-08  5.5909242e-02 
  0.0000000e+00  2.5070637e-01  7.2526324e-01  7.0873857e-01  7.6066321e-01  6.2865524e+00  7.6938134e-01  7.2338116e-01  7.1262944e-01  2.5088051e-01  0.0000000e+00  5.7957523e-02 
 -1.5894573e-08  3.0283943e-01  7.7545053e-01  7.5931078e-01  8.1090391e-01  7.6567917e+00  8.2005692e-01  7.7462500e-01  7.6290768e-01  3.0303419e-01 -1.5894573e-08  6.0189445e-02 
 -4.7683717e-08  3.5814333e-01  8.2882506e-01  8.1307328e-01  8.6433607e-01  9.1515980e+00  8.7392408e-01  8.2906181e-01  8.1637251e-01  3.5835677e-01 -4.7683717e-08  6.2619984e-02 
  1.5894573e-08  4.1676208e-01  8.8552916e-01  8.7016845e-01  9.2110175e-01  1.0771678e+01  9.3112510e-01  8.8683474e-01  8.7316686e-01  4.1699252e-01  1.5894573e-08  6.5265037e-02 
 -4.7683717e-08  4.7884145e-01  9.4570702e-01  9.3074095e-01  9.8134506e-01  1.2517360e+01  9.9180454e-01  9.4808829e-01  9.3343502e-01  4.7908726e-01 -4.7683717e-08  6.8140626e-02 
 -4.7683717e-08  5.4451352e-01  1.0094897e+00  9.9492180e-01  1.0451972e+00  1.4389311e+01  1.0560936e+00  1.0129541e+00  9.9730778e-01  5.4477316e-01 -4.7683717e-08  7.1268991e-02 
 -1.1889885e-08 -4.3067019e-03  4.6691486e-01  4.5085418e-01  5.0171536e-01  6.1142355e-01  5.0971919e-01  4.6422741e-01  4.5368347e-01 -4.3067024e-03 -1.1951973e-08  4.6673842e-02 
  1.1920929e-08  3.0023335e-02  4.9918842e-01  4.8351014e-01  5.3405118e-01  1.2671672e+00  5.4254782e-01  4.9763259e-01  4.8607522e-01  3.0059490e-02  1.1920929e-08  4.7912426e-02 
  2.7815501e-08  6.6449575e-02  5.3358442e-01  5.1828951e-01  5.6851405e-01  2.0272932e+00  5.7750088e-01  5.3316104e-01  5.2058744e-01  6.6518605e-02  2.7815501e-08  4.9270846e-02 
  2.3841858e-08  1.0510050e-01  5.7022911e-01  5.5531949e-01  6.0523033e-01  2.8934424e+00  6.1470568e-01  5.7094055e-01  5.5734700e-01  1.0519936e-01  2.3841858e-08  5.0753407e-02 
 -2.3841858e-08  1.4610323e-01  6.0924810e-01  5.9472537e-01  6.4432549e-01  3.8668077e+00  6.5428746e-01  6.1109674e-01  5.9647942e-01  1.4622922e-01 -2.3841858e-08  5.2369490e-02 
  5.5631002e-08  1.8958409e-01  6.5076554e-01  6.3663197e-01  6.8592340e-01  4.9483099e+00  6.9637120e-01  6.5375525e-01  6.3810927e-01  1.8973459e-01  5.5631002e-08  5.4129321e-02 
  0.0000000e+00  2.3566718e-01  6.9490409e-01  6.8116206e-01  7.3014647e-01  6.1385803e+00  7.4107927e-01  6.9903916e-01  6.8235934e-01  2.3583986e-01  0.0000000e+00  5.6044009e-02 
  1.5894573e-08  2.8447497e-01  7.4178427e-01  7.2843635e-01  7.7711540e-01  7.4379807e+00  7.8853261e-01  7.4706972e-01  7.2935039e-01  2.8466782e-01  1.5894573e-08  5.8125578e-02 
  4.7683717e-08  3.3612651e-01  7.9152375e-01  7.7857280e-01  8.2694733e-01  8.8466692e+00  8.3884919e-01  7.9796517e-01  7.7920026e-01  3.3633748e-01  4.7683717e-08  6.0387380e-02 
  0.0000000e+00  3.9073876e-01  8.4423816e-01  8.3168697e-01  8.7975800e-01  1.0364491e+01  8.9214444e-01  8.5184169e-01  8.3202463e-01  3.9096603e-01  0.0000000e+00  6.2843569e-02 
  4.7683717e-08  4.4842908e-01  9.0004319e-01  8.8789505e-01  9.3566334e-01  1.1991031e+01  9.4853514e-01  9.0881616e-01  8.8793975e-01  4.4867113e-01  4.7683717e-08  6.5508358e-02 
  2.3841858e-08  5.0930369e-01  9.5904422e-01  9.4730246e-01  9.9476820e-01  1.3726024e+01  1.0081261e+00  9.6899372e-01  9.4705069e-01  5.0955904e-01  2.3841858e-08  6.8401523e-02 
 -2.3934991e-08 -4.9583996e-03  4.5110407e-01  4.3782470e-01  4.8580307e-01  6.1830479e-01  4.9601862e-01  4.5436871e-01  4.3795460e-01 -4.9583986e-03 -2.3748726e-08  4.5329478e-02 
  2.3903945e-08  2.7634783e-02  4.8165804e-01  4.6877220e-01  5.1645750e-01  1.2752842e+00  5.2722079e-01  4.8615906e-01  4.6864954e-01  2.7670460e-02  2.3779769e-08  4.6499036e-02 
 -1.1920929e-08  6.2143441e-02  5.1415288e-01  5.0166237e-01  5.4905713e-01  2.0271423e+00  5.6036568e-01  5.1989204e-01  5.0128353e-01  6.2211405e-02 -1.1920929e-08  4.7779169e-02 
 -1.5894573e-08  9.8676272e-02  5.4869550e-01  5.3660178e-01  5.8370870e-01  2.8745501e+00  5.9556061e-01  5.5567473e-01  5.3596359e-01  9.8773435e-02 -1.5894573e-08  4.9172461e-02 
  0.0000000e+00  1.3733980e-01  5.8539051e-01  5.7369554e-01  6.2051743e-01  3.8177354e+00  6.3291019e-01  5.9361249e-01  5.7279426e-01  1.3746333e-01  0.0000000e+00  5.0687306e-02 
  0.0000000e+00  1.7823862e-01  6.2434065e-01  6.1304659e-01  6.5958500e-01  4.8567109e+00  6.7251784e-01  6.3380897e-01  6.1187905e-01  1.7838593e-01  0.0000000e+00  5.2332848e-02 
  2.3841858e-08  2.2147490e-01  6.6564631e-01  6.5475535e-01  7.0101231e-01  5.9912667e+00  7.1448439e-01  6.7636549e-01  6.5331858e-01  2.2164364e-01  2.3841858e-08  5.4119006e-02 
  7.9472864e-09  2.6714864e-01  7.0940596e-01  6.9892049e-01  7.4489725e-01  7.2210026e+00  7.5890791e-01  7.2138053e-01  6.9721103e-01  2.6733667e-01  7.9472864e-09  5.6056492e-02 
  0.0000000e+00  3.1535545e-01  7.5571370e-01  7.4563640e-01  7.9133433e-01  8.5453205e+00  8.0588311e-01  7.6894957e-01  7.4365103e-01  3.1556076e-01  0.0000000e+00  5.8157194e-02 
 -2.3841858e-08  3.6618921e-01  8.0466217e-01  7.9499584e-01  8.4041572e-01  9.9634771e+00  8.5550284e-01  8.1916523e-01  7.9273134e-01  3.6641005e-01 -2.3841858e-08  6.0433678e-02 
 -2.3841858e-08  4.1974312e-01  8.5634303e-01  8.4709042e-01  8.9223313e-01  1.1474514e+01  9.0785903e-01  8.7212002e-01  8.4454376e-01  4.1997766e-01 -2.3841858e-08  6.2898517e-02 
  0.0000000e+00  4.7610083e-01  9.1083890e-01  9.0200293e-01  9.4686908e-01  1.3077594e+01  9.6303451e-01  9.2789710e-01  8.9917123e-01  4.7634763e-01  0.0000000e+00  6.5569244e-02 
  2.3748726e-08 -5.7084644e-03  4.3545181e-01  4.2503497e-01  4.7033718e-01  6.2849092e-01  4.8310101e-01  4.4525731e-01  4.2252246e-01 -5.7084640e-03  2.3934991e-08  4.3949924e-02 
  1.9868216e-08  2.5249535e-02  4.6438542e-01  4.5437679e-01  4.9941146e-01  1.2858264e+00  5.1278377e-01  4.7554711e-01  4.5162234e-01  2.5284149e-02  1.9868216e-08  4.5052215e-02 
 -2.3841858e-08  5.7949308e-02  4.9508515e-01  4.8548603e-01  5.3025579e-01  2.0283546e+00  5.4423332e-01  5.0760353e-01  4.8248595e-01  5.8015119e-02 -2.3841858e-08  4.6255354e-02 
 -4.7559539e-08  9.2481531e-02  5.2763939e-01  5.1845145e-01  5.6295907e-01  2.8556278e+00  5.7753903e-01  5.4151624e-01  5.1520222e-01  9.2575423e-02 -4.7807891e-08  4.7561400e-02 
  3.9736432e-09  1.2893409e-01  5.6213409e-01  5.5335909e-01  5.9760678e-01  3.7672603e+00  6.1278713e-01  5.7737195e-01  5.4985738e-01  1.2905319e-01  3.9736432e-09  4.8977867e-02 
  0.0000000e+00  1.6739239e-01  5.9865326e-01  5.9029305e-01  6.3428247e-01  4.7627082e+00  6.5006173e-01  6.1525530e-01  5.8653551e-01  1.6753413e-01  0.0000000e+00  5.0512906e-02 
  0.0000000e+00  2.0793895e-01  6.3727796e-01  6.2933463e-01  6.7306763e-01  5.8412604e+00  6.8944412e-01  6.5524763e-01  6.2531763e-01  2.0810096e-01  0.0000000e+00  5.2175362e-02 
  0.0000000e+00  2.5065345e-01  6.7808598e-01  6.7056173e-01  7.1403956e-01  7.0020361e+00  7.3101252e-01  6.9742799e-01  6.6628253e-01  2.5083351e-01  0.0000000e+00  5.3974755e-02 
  1.5894573e-08  2.9561216e-01  7.2115248e-01  7.1404958e-01  7.5727344e-01  8.2440825e+00  7.7484262e-01  7.4187219e-01  7.0950508e-01  2.9580835e-01  1.5894573e-08  5.5921644e-02 
  0.0000000e+00  3.4288758e-01  7.6654840e-01  7.5986946e-01  8.0284011e-01  9.5662012e+00  8.2100528e-01  7.8865147e-01  7.5505650e-01  3.4309810e-01  0.0000000e+00  5.8027141e-02 
 -4.7683717e-08  3.9254966e-01  8.1434262e-01  8.0808997e-01  8.5080856e-01  1.0966825e+01  8.6957002e-01  8.3783543e-01  8.0300587e-01  3.9277276e-01 -4.7683717e-08  6.0302347e-02 
 -3.9736431e-08  4.4466648e-01  8.6460215e-01  8.5877824e-01  9.0124553e-01  1.2445203e+01  9.2060363e-01  8.8949138e-01  8.5342026e-01  4.4490063e-01 -3.9736431e-08  6.2762775e-02 
  1.1889885e-08 -6.5715914e-03  4.1990873e-01  4.1246563e-01  4.5528719e-01  6.4709932e-01  4.7097686e-01  4.3694499e-01  4.0736315e-01 -6.5715904e-03  1.1951973e-08  4.2538512e-02 
 -1.1827797e-08  2.2888003e-02  4.4734436e-01  4.4032535e-01  4.8290449e-01  1.3008103e+00  4.9926573e-01  4.6586564e-01  4.3499205e-01  2.2920957e-02 -1.2014061e-08  4.3574780e-02 
 -2.3655593e-08  5.3920336e-02  4.7637594e-01  4.6978256e-01  5.1212162e-01  2.0332758e+00  5.2915096e-01  4.9638283e-01  4.6421435e-01  5.3982809e-02 -2.4028122e-08  4.4702411e-02 
 -1.9868216e-08  8.6599082e-02  5.0707543e-01  5.0090921e-01  5.4301059e-01  2.8407938e+00  5.6070507e-01  5.2856940e-01  4.9510241e-01  8.6687930e-02 -1.9868216e-08  4.5923460e-02 
 -3.8494665e-09  1.2099470e-01  5.3951138e-01  5.3377378e-01  5.7563949e-01  3.7223942e+00  5.9399670e-01  5.6249428e-01  5.2772498e-01  1.2110709e-01 -4.0978194e-09  4.7244620e-02 
 -1.1920929e-08  1.5717481e-01  5.7374984e-01  5.6844276e-01  6.1007458e-01  4.6769624e+00  6.2909245e-01  5.9822476e-01  5.6214845e-01  1.5730813e-01 -1.1920929e-08  4.8673157e-02 
  5.5631002e-08  1.9520374e-01  6.0985345e-01  6.0497874e-01  6.4637810e-01  5.7032127e+00  6.6605514e-01  6.3582379e-01  5.9843564e-01  1.9535565e-01  5.5631002e-08  5.0216928e-02 
