  1.0291222e+00  5.7484121e+00  6.8394666e+00  6.8407626e+00  6.8406019e+00  5.9944443e+01  6.8410010e+00  6.8412023e+00  6.8392029e+00  5.7484212e+00  1.0291235e+00  1.0264372e-01 
  1.8730767e+00  6.5734768e+00  7.6615515e+00  7.6631298e+00  7.6627002e+00  8.0545662e+01  7.6631064e+00  7.6635785e+00  7.6612849e+00  6.5734868e+00  1.8730781e+00  1.5498467e-01 
  2.8356860e+00  7.5173640e+00  8.6023836e+00  8.6043301e+00  8.6035433e+00  1.0537849e+02  8.6039562e+00  8.6047878e+00  8.6021109e+00  7.5173750e+00  2.8356881e+00  2.1554413e-01 
  3.9305804e+00  8.5937157e+00  9.6755867e+00  9.6780090e+00  9.6767597e+00  1.3506152e+02  9.6771812e+00  9.6784754e+00  9.6753101e+00  8.5937252e+00  3.9305830e+00  2.8553048e-01 
  5.1728687e+00  9.8176565e+00  1.0896270e+01  1.0899285e+01  1.0897458e+01  1.7027451e+02  1.0897883e+01  1.0899759e+01  1.0895987e+01  9.8176670e+00  5.1728721e+00  3.6631823e-01 
  6.5790858e+00  1.1205738e+01  1.2280964e+01  1.2284712e+01  1.2282163e+01  2.1174780e+02  1.2282599e+01  1.2285198e+01  1.2280682e+01  1.1205750e+01  6.5790887e+00  4.5948911e-01 
  8.1679831e+00  1.2776732e+01  1.3848421e+01  1.3853062e+01  1.3849634e+01  2.6032077e+02  1.3850080e+01  1.3853557e+01  1.3848134e+01  1.2776747e+01  8.1679869e+00  5.6675804e-01 
  9.9589205e+00  1.4550019e+01  1.5617997e+01  1.5623710e+01  1.5619222e+01  3.1680258e+02  1.5619674e+01  1.5624215e+01  1.5617704e+01  1.4550032e+01  9.9589243e+00  6.9032037e-01 
  1.1975806e+01  1.6549538e+01  1.7613600e+01  1.7620605e+01  1.7614840e+01  3.8227838e+02  1.7615295e+01  1.7621119e+01  1.7613300e+01  1.6549551e+01  1.1975811e+01  8.3207494e-01 
  1.4240873e+01  1.8797535e+01  1.9857454e+01  1.9865980e+01  1.9858704e+01  4.5762073e+02  1.9859171e+01  1.9866507e+01  1.9857149e+01  1.8797546e+01  1.4240877e+01  9.9511379e-01 
  1.6783031e+01  2.1322968e+01  2.2378471e+01  2.2388802e+01  2.2379736e+01  5.4410010e+02  2.2380220e+01  2.2389343e+01  2.2378170e+01  2.1322985e+01  1.6783037e+01  1.1817915e+00 
  1.9626627e+01  2.4150177e+01  2.5201002e+01  2.5213411e+01  2.5202278e+01  6.4262036e+02  2.5202766e+01  2.5213957e+01  2.5200689e+01  2.4150194e+01  1.9626631e+01  1.3966697e+00 
  2.2808809e+01  2.7316395e+01  2.8362188e+01  2.8377035e+01  2.8363482e+01  7.5480792e+02  2.8363977e+01  2.8377588e+01  2.8361872e+01  2.7316410e+01  2.2808813e+01  1.6419598e+00 
  2.6360920e+01  3.0852976e+01  3.1893368e+01  3.1911020e+01  3.1894672e+01  8.8185736e+02  3.1895168e+01  3.1911583e+01  3.1893042e+01  3.0852989e+01  2.6360924e+01  1.9227260e+00 
  3.0315937e+01  3.4792896e+01  3.5827518e+01  3.5848362e+01  3.5828835e+01  1.0250305e+03  3.5829346e+01  3.5848938e+01  3.5827194e+01  3.4792912e+01  3.0315941e+01  2.2450266e+00 
  3.4729378e+01  3.9191872e+01  4.0220150e+01  4.0244751e+01  4.0221485e+01  1.1866575e+03  4.0222004e+01  4.0245338e+01  4.0219826e+01  3.9191887e+01  3.4729378e+01  2.6096826e+00 
  3.9639317e+01  4.4087967e+01  4.5109360e+01  4.5138294e+01  4.5110699e+01  1.3680824e+03  4.5111233e+01  4.5138897e+01  4.5109024e+01  4.4087986e+01  3.9639317e+01  3.0243814e+00 
  4.5041321e+01  4.9476200e+01  5.0490677e+01  5.0523949e+01  5.0492023e+01  1.5687711e+03  5.0492569e+01  5.0524559e+01  5.0490337e+01  4.9476215e+01  4.5041321e+01  3.5140564e+00 
  5.0997337e+01  5.5418770e+01  5.6426086e+01  5.6463970e+01  5.6427452e+01  1.7912717e+03  5.6427998e+01  5.6464581e+01  5.6425735e+01  5.5418777e+01  5.0997337e+01  4.0804849e+00 
  5.7713390e+01  6.2123631e+01  6.3121586e+01  6.3166271e+01  6.3122971e+01  2.0441613e+03  6.3123539e+01  6.3166908e+01  6.3121235e+01  6.2123653e+01  5.7713406e+01  4.6780815e+00 
  6.5118767e+01  6.9518433e+01  7.0506454e+01  7.0558517e+01  7.0507851e+01  2.3236648e+03  7.0508423e+01  7.0559189e+01  7.0506096e+01  6.9518463e+01  6.5118782e+01  5.3656392e+00 
  7.3182213e+01  7.7570526e+01  7.8549446e+01  7.8608078e+01  7.8550873e+01  2.6285847e+03  7.8551460e+01  7.8608734e+01  7.8549088e+01  7.7570541e+01  7.3182228e+01  6.1950030e+00 
  8.2175415e+01  8.6554955e+01  8.7522255e+01  8.7589958e+01  8.7523697e+01  2.9691892e+03  8.7524284e+01  8.7590607e+01  8.7521881e+01  8.6554970e+01  8.2175415e+01  7.0873294e+00 
  9.2009155e+01  9.6379868e+01  9.7335640e+01  9.7412354e+01  9.7337074e+01  3.3418245e+03  9.7337692e+01  9.7413040e+01  9.7335258e+01  9.6379898e+01  9.2009171e+01  8.1300507e+00 
  1.0281118e+02  1.0717407e+02  1.0811739e+02  1.0820401e+02  1.0811887e+02  3.7511074e+03  1.0811948e+02  1.0820471e+02  1.0811702e+02  1.0717410e+02  1.0281120e+02  9.3146362e+00 
  1.1466904e+02  1.1902518e+02  1.1995501e+02  1.2005260e+02  1.1995650e+02  4.1999312e+03  1.1995711e+02  1.2005330e+02  1.1995462e+02  1.1902522e+02  1.1466904e+02  1.0655790e+01 
  1.2766701e+02  1.3201762e+02  1.3293279e+02  1.3304250e+02  1.3293428e+02  4.6910757e+03  1.3293491e+02  1.3304323e+02  1.3293240e+02  1.3201764e+02  1.2766702e+02  1.2173990e+01 
  1.4188959e+02  1.4623582e+02  1.4713522e+02  1.4725821e+02  1.4713675e+02  5.2272676e+03  1.4713741e+02  1.4725893e+02  1.4713483e+02  1.4623586e+02  1.4188959e+02  1.3894596e+01 
  1.5741502e+02  1.6175764e+02  1.6264059e+02  1.6277751e+02  1.6264211e+02  5.8110425e+03  1.6264273e+02  1.6277818e+02  1.6264014e+02  1.6175764e+02  1.5741502e+02  1.5855217e+01 
  1.7432318e+02  1.7866237e+02  1.7952867e+02  1.7967972e+02  1.7953021e+02  6.4450054e+03  1.7953090e+02  1.7968047e+02  1.7952826e+02  1.7866240e+02  1.7432318e+02  1.8100185e+01 
  1.9283376e+02  1.9717337e+02  1.9801926e+02  1.9818814e+02  1.9802081e+02  7.1357485e+03  1.9802150e+02  1.9818895e+02  1.9801886e+02  1.9717337e+02  1.9283376e+02  2.0574963e+01 
  2.1295085e+02  2.1729121e+02  2.1811642e+02  2.1830350e+02  2.1811801e+02  7.8835190e+03  2.1811870e+02  2.1830431e+02  2.1811600e+02  2.1729121e+02  2.1295085e+02  2.3401690e+01 
  2.3478815e+02  2.3912944e+02  2.3993381e+02  2.4013921e+02  2.3993539e+02  8.6918457e+03  2.3993614e+02  2.4014003e+02  2.3993338e+02  2.3912947e+02  2.3478815e+02  2.6627909e+01 
  2.5863431e+02  2.6298367e+02  2.6376007e+02  2.6399088e+02  2.6376166e+02  9.5686855e+03  2.6376236e+02  2.6399173e+02  2.6375967e+02  2.6298370e+02  2.5863431e+02  3.0134714e+01 
  2.8439853e+02  2.8875333e+02  2.8950449e+02  2.8975812e+02  2.8950616e+02  1.0512006e+04  2.8950687e+02  2.8975894e+02  2.8950409e+02  2.8875339e+02  2.8439859e+02  3.4204895e+01 
  1.9073487e-07  3.7177696e+00  4.7922564e+00  4.7932892e+00  4.7934465e+00  1.7390741e+01  4.7938633e+00  4.7937512e+00  4.7919784e+00  3.7177782e+00  1.9073487e-07  8.6668292e-03 
 -3.3395034e-01  4.2370992e+00  5.3086829e+00  5.3098202e+00  5.3098860e+00  3.0502979e+01  5.3103094e+00  5.3102899e+00  5.3083987e+00  4.2371082e+00 -3.3394989e-01  4.0321101e-02 
  2.8566065e-01  4.8381319e+00  5.9069004e+00  5.9081936e+00  5.9081178e+00  4.3949184e+01  5.9085512e+00  5.9086738e+00  5.9066138e+00  4.8381410e+00  2.8566161e-01  7.7600136e-02 
  9.9532920e-01  5.5293598e+00  6.5952673e+00  6.5967746e+00  6.5964971e+00  6.0405117e+01  6.5969386e+00  6.5972652e+00  6.5949764e+00  5.5293703e+00  9.9533063e-01  1.2066807e-01 
  1.8053597e+00  6.3210998e+00  7.3840866e+00  7.3858790e+00  7.3853278e+00  8.0347435e+01  7.3857784e+00  7.3863783e+00  7.3837905e+00  6.3211102e+00  1.8053615e+00  1.7050284e-01 
  2.7272055e+00  7.2248135e+00  8.2848072e+00  8.2869692e+00  8.2860622e+00  1.0430069e+02  8.2865210e+00  8.2874794e+00  8.2845058e+00  7.2248254e+00  2.7272074e+00  2.2809316e-01 
  3.7735291e+00  8.2531796e+00  9.3100910e+00  9.3127193e+00  9.3113585e+00  1.3283716e+02  9.3118267e+00  9.3132410e+00  9.3097858e+00  8.2531919e+00  3.7735322e+00  2.9456568e-01 
  4.9583507e+00  9.4202290e+00  1.0473954e+01  1.0477168e+01  1.0475236e+01  1.6658408e+02  1.0475712e+01  1.0477696e+01  1.0473645e+01  9.4202414e+00  4.9583535e+00  3.7120038e-01 
  6.2969689e+00  1.0741274e+01  1.1791694e+01  1.1795620e+01  1.1792989e+01  2.0621338e+02  1.1793473e+01  1.1796161e+01  1.1791379e+01  1.0741288e+01  6.2969723e+00  4.5946816e-01 
  7.8067575e+00  1.2233713e+01  1.3280682e+01  1.3285475e+01  1.3281992e+01  2.5249620e+02  1.3282486e+01  1.3286026e+01  1.3280362e+01  1.2233727e+01  7.8067608e+00  5.6096196e-01 
  9.5054922e+00  1.3915334e+01  1.4958692e+01  1.4964519e+01  1.4960016e+01  3.0617224e+02  1.4960516e+01  1.4965079e+01  1.4958365e+01  1.3915346e+01  9.5054941e+00  6.7771804e-01 
  1.1415373e+01  1.5808372e+01  1.6847923e+01  1.6854990e+01  1.6849260e+01  3.6823514e+02  1.6849771e+01  1.6855564e+01  1.6847593e+01  1.5808389e+01  1.1415377e+01  8.1149578e-01 
  1.3556625e+01  1.7933065e+01  1.8968597e+01  1.8977121e+01  1.8969952e+01  4.3947714e+02  1.8970469e+01  1.8977703e+01  1.8968260e+01  1.7933073e+01  1.3556631e+01  9.6515632e-01 
  1.5956008e+01  2.0316200e+01  2.1347473e+01  2.1357714e+01  2.1348839e+01  5.2105585e+02  2.1349371e+01  2.1358311e+01  2.1347136e+01  2.0316221e+01  1.5956012e+01  1.1408757e+00 
  1.8635466e+01  2.2979740e+01  2.4006493e+01  2.4018705e+01  2.4007874e+01  6.1378748e+02  2.4008415e+01  2.4019312e+01  2.4006151e+01  2.2979761e+01  1.8635473e+01  1.3428632e+00 
  2.1629395e+01  2.5958139e+01  2.6980047e+01  2.6994572e+01  2.6981445e+01  7.1914874e+02  2.6981995e+01  2.6995186e+01  2.6979698e+01  2.5958157e+01  2.1629398e+01  1.5731581e+00 
  2.4966206e+01  2.9279825e+01  3.0296549e+01  3.0313719e+01  3.0297960e+01  8.3821570e+02  3.0298517e+01  3.0314350e+01  3.0296192e+01  2.9279842e+01  2.4966209e+01  1.8364233e+00 
  2.8675737e+01  3.2974632e+01  3.3985836e+01  3.4006008e+01  3.3987263e+01  9.7212451e+02  3.3987827e+01  3.4006645e+01  3.3985470e+01  3.2974651e+01  2.8675745e+01  2.1382289e+00 
  3.2809280e+01  3.7094032e+01  3.8099197e+01  3.8122890e+01  3.8100643e+01  1.1229750e+03  3.8101212e+01  3.8123543e+01  3.8098824e+01  3.7094048e+01  3.2809288e+01  2.4793298e+00 
  3.7401024e+01  4.1672215e+01  4.2670826e+01  4.2698563e+01  4.2672287e+01  1.2919678e+03  4.2672871e+01  4.2699230e+01  4.2670452e+01  4.1672237e+01  3.7401043e+01  2.8667872e+00 
  4.2444881e+01  4.6702568e+01  4.7694618e+01  4.7726414e+01  4.7696091e+01  1.4786173e+03  4.7696693e+01  4.7727097e+01  4.7694241e+01  4.6702583e+01  4.2444889e+01  3.3234215e+00 
  4.7997791e+01  5.2242264e+01  5.3227520e+01  5.3263603e+01  5.3229008e+01  1.6852144e+03  5.3229618e+01  5.3264294e+01  5.3227135e+01  5.2242290e+01  4.7997799e+01  3.8508463e+00 
  5.4251724e+01  5.8485046e+01  5.9461506e+01  5.9503899e+01  5.9463013e+01  1.9194277e+03  5.9463638e+01  5.9504604e+01  5.9461124e+01  5.8485069e+01  5.4251732e+01  4.4074221e+00 
  6.1137112e+01  6.5359848e+01  6.6327003e+01  6.6376213e+01  6.6328522e+01  2.1778518e+03  6.6329155e+01  6.6376930e+01  6.6326607e+01  6.5359871e+01  6.1137123e+01  5.0468683e+00 
  6.8623688e+01  7.2835106e+01  7.3793724e+01  7.3848984e+01  7.3795265e+01  2.4594399e+03  7.3795898e+01  7.3849716e+01  7.3793320e+01  7.2835121e+01  6.8623688e+01  5.8164020e+00 
  7.6961517e+01  8.1163994e+01  8.2111771e+01  8.2175369e+01  8.2113327e+01  2.7732920e+03  8.2113998e+01  8.2176132e+01  8.2111374e+01  8.1164017e+01  7.6961533e+01  6.6442122e+00 
  8.6066154e+01  9.0259636e+01  9.1196701e+01  9.1268547e+01  9.1198265e+01  3.1161760e+03  9.1198936e+01  9.1269310e+01  9.1196297e+01  9.0259666e+01  8.6066170e+01  7.6098800e+00 
  9.6053711e+01  1.0023902e+02  1.0116457e+02  1.0124548e+02  1.0116615e+02  3.4921721e+03  1.0116682e+02  1.0124625e+02  1.0116415e+02  1.0023904e+02  9.6053711e+01  8.7056150e+00 
  1.0700252e+02  1.1118068e+02  1.1209373e+02  1.1218465e+02  1.1209533e+02  3.9038252e+03  1.1209602e+02  1.1218543e+02  1.1209328e+02  1.1118069e+02  1.0700252e+02  9.9447498e+00 
  1.1898781e+02  1.2315989e+02  1.2405943e+02  1.2416138e+02  1.2406105e+02  4.3535786e+03  1.2406174e+02  1.2416216e+02  1.2405899e+02  1.2315990e+02  1.1898781e+02  1.1345855e+01 
  1.3208472e+02  1.3625169e+02  1.3713676e+02  1.3725072e+02  1.3713843e+02  4.8438232e+03  1.3713914e+02  1.3725156e+02  1.3713634e+02  1.3625169e+02  1.3208472e+02  1.2931890e+01 
  1.4636276e+02  1.5052531e+02  1.5139531e+02  1.5152188e+02  1.5139700e+02  5.3767856e+03  1.5139772e+02  1.5152272e+02  1.5139488e+02  1.5052534e+02  1.4636276e+02  1.4736865e+01 
  1.6189282e+02  1.6605109e+02  1.6690596e+02  1.6704520e+02  1.6690764e+02  5.9547524e+03  1.6690839e+02  1.6704608e+02  1.6690550e+02  1.6605112e+02  1.6189282e+02  1.6800810e+01 
  1.7887094e+02  1.8302834e+02  1.8386470e+02  1.8401996e+02  1.8386641e+02  6.5834331e+03  1.8386716e+02  1.8402083e+02  1.8386424e+02  1.8302837e+02  1.7887094e+02  1.9074471e+01 
  1.9729945e+02  2.0145624e+02  2.0227386e+02  2.0244539e+02  2.0227557e+02  7.2630728e+03  2.0227632e+02  2.0244627e+02  2.0227341e+02  2.0145624e+02  1.9729945e+02  2.1668016e+01 
  2.1727905e+02  2.2143526e+02  2.2223416e+02  2.2242203e+02  2.2223589e+02  7.9967446e+03  2.2223663e+02  2.2242290e+02  2.2223367e+02  2.2143526e+02  2.1727905e+02  2.4624212e+01 
  2.3906537e+02  2.4322740e+02  2.4400121e+02  2.4421169e+02  2.4400293e+02  8.7912686e+03  2.4400371e+02  2.4421260e+02  2.4400069e+02  2.4322740e+02  2.3906534e+02  2.7836079e+01 
  2.6257687e+02  2.6674228e+02  2.6749353e+02  2.6772415e+02  2.6749530e+02  9.6449746e+03  2.6749612e+02  2.6772510e+02  2.6749304e+02  2.6674231e+02  2.6257693e+02  3.1557779e+01 
  1.2715658e-07  3.5706975e+00  4.6204548e+00  4.6216688e+00  4.6217432e+00  1.8791811e+01  4.6222053e+00  4.6221819e+00  4.6201458e+00  3.5707066e+00  1.2715658e-07  2.9287035e-02 
 -3.1758738e-01  4.0726957e+00  5.1196046e+00  5.1209316e+00  5.1209064e+00  3.1601999e+01  5.1213794e+00  5.1214576e+00  5.1192923e+00  4.0727062e+00 -3.1758693e-01  5.9510976e-02 
  2.7967599e-01  4.6519570e+00  5.6961050e+00  5.6975946e+00  5.6974192e+00  4.4705349e+01  5.6979012e+00  5.6981297e+00  5.6957865e+00  4.6519675e+00  2.7967700e-01  9.5068336e-02 
  9.6196538e-01  5.3163772e+00  6.3577189e+00  6.3594294e+00  6.3590484e+00  6.0677177e+01  6.3595400e+00  6.3599758e+00  6.3573966e+00  5.3163886e+00  9.6196687e-01  1.3610062e-01 
  1.7388822e+00  6.0755701e+00  7.1140485e+00  7.1160474e+00  7.1153922e+00  7.9960396e+01  7.1158924e+00  7.1166048e+00  7.1137209e+00  6.0755816e+00  1.7388840e+00  1.8352361e-01 
  2.6210821e+00  6.9401984e+00  7.9757442e+00  7.9781108e+00  7.9771018e+00  1.0304097e+02  7.9776125e+00  7.9786806e+00  7.9754114e+00  6.9402113e+00  2.6210840e+00  2.3825957e-01 
  3.6203187e+00  7.9220300e+00  8.9545593e+00  8.9573889e+00  8.9559317e+00  1.3044753e+02  8.9564524e+00  8.9579716e+00  8.9542236e+00  7.9220424e+00  3.6203218e+00  3.0135810e-01 
  4.7495832e+00  9.0340691e+00  1.0063483e+01  1.0066884e+01  1.0064871e+01  1.6275789e+02  1.0065400e+01  1.0067474e+01  1.0063140e+01  9.0340834e+00  4.7495866e+00  3.7401009e-01 
  6.0230188e+00  1.0290471e+01  1.1316657e+01  1.1320751e+01  1.1318059e+01  2.0058931e+02  1.1318599e+01  1.1321355e+01  1.1316310e+01  1.0290485e+01  6.0230231e+00  4.5758218e-01 
  7.4566984e+00  1.1707327e+01  1.2730150e+01  1.2735082e+01  1.2731566e+01  2.4464900e+02  1.2732116e+01  1.2735697e+01  1.2729798e+01  1.1707343e+01  7.4567027e+00  5.5355275e-01 
  9.0669270e+00  1.3300960e+01  1.4320269e+01  1.4326199e+01  1.4321700e+01  2.9561221e+02  1.4322257e+01  1.4326825e+01  1.4319909e+01  1.3300974e+01  9.0669308e+00  6.6380882e-01 
  1.0874291e+01  1.5091980e+01  1.6107592e+01  1.6114710e+01  1.6109035e+01  3.5438690e+02  1.6109608e+01  1.6115351e+01  1.6107229e+01  1.5091996e+01  1.0874295e+01  7.8997892e-01 
  1.2897175e+01  1.7098785e+01  1.8110506e+01  1.8119013e+01  1.8111969e+01  4.2169159e+02  1.8112551e+01  1.8119667e+01  1.8110140e+01  1.7098803e+01  1.2897180e+01  9.3470854e-01 
  1.5160288e+01  1.9346127e+01  2.0353722e+01  2.0363865e+01  2.0355198e+01  4.9857880e+02  2.0355787e+01  2.0364529e+01  2.0353346e+01  1.9346142e+01  1.5160294e+01  1.1000065e+00 
  1.7683414e+01  2.1853777e+01  2.2857016e+01  2.2869030e+01  2.2858509e+01  5.8578510e+02  2.2859114e+01  2.2869711e+01  2.2856636e+01  2.1853796e+01  1.7683422e+01  1.2897545e+00 
  2.0498322e+01  2.4653572e+01  2.5652151e+01  2.5666342e+01  2.5653658e+01  6.8464795e+02  2.5654268e+01  2.5667032e+01  2.5651764e+01  2.4653589e+01  2.0498325e+01  1.5058300e+00 
  2.3630741e+01  2.7771261e+01  2.8764870e+01  2.8781563e+01  2.8766397e+01  7.9613531e+02  2.8767017e+01  2.8782263e+01  2.8764475e+01  2.7771276e+01  2.3630749e+01  1.7525232e+00 
  2.7107658e+01  3.1233814e+01  3.2222145e+01  3.2241661e+01  3.2223686e+01  9.2126886e+02  3.2224319e+01  3.2242374e+01  3.2221745e+01  3.1233829e+01  2.7107666e+01  2.0349517e+00 
  3.0976311e+01  3.5088646e+01  3.6071224e+01  3.6094021e+01  3.6072773e+01  1.0619355e+03  3.6073418e+01  3.6094746e+01  3.6070808e+01  3.5088665e+01  3.0976318e+01  2.3538060e+00 
  3.5267391e+01  3.9366436e+01  4.0342773e+01  4.0369366e+01  4.0344349e+01  1.2192067e+03  4.0345009e+01  4.0370106e+01  4.0342365e+01  3.9366451e+01  3.5267399e+01  2.7155664e+00 
  3.9973652e+01  4.4059460e+01  4.5029575e+01  4.5059940e+01  4.5031166e+01  1.3926465e+03  4.5031834e+01  4.5060688e+01  4.5029160e+01  4.4059475e+01  3.9973652e+01  3.1411099e+00 
  4.5147289e+01  4.9220135e+01  5.0183815e+01  5.0218159e+01  5.0185421e+01  1.5843092e+03  5.0186096e+01  5.0218933e+01  5.0183392e+01  4.9220150e+01  4.5147305e+01  3.6318989e+00 
  5.0966412e+01  5.5028164e+01  5.5983570e+01  5.6023754e+01  5.5985195e+01  1.8010238e+03  5.5985882e+01  5.6024536e+01  5.5983131e+01  5.5028183e+01  5.0966419e+01  4.1499038e+00 
  5.7363407e+01  6.1414593e+01  6.2361275e+01  6.2407761e+01  6.2362919e+01  2.0397368e+03  6.2363628e+01  6.2408566e+01  6.2360844e+01  6.1414616e+01  5.7363422e+01  4.7441878e+00 
  6.4309380e+01  6.8349335e+01  6.9288010e+01  6.9340073e+01  6.9289673e+01  2.2995417e+03  6.9290375e+01  6.9340866e+01  6.9287544e+01  6.8349335e+01  6.4309395e+01  5.4577255e+00 
  7.2033646e+01  7.6064476e+01  7.6993065e+01  7.7052780e+01  7.6994759e+01  2.5884719e+03  7.6995476e+01  7.7053596e+01  7.6992607e+01  7.6064491e+01  7.2033646e+01  6.2251420e+00 
  8.0456894e+01  8.4478561e+01  8.5397194e+01  8.5464462e+01  8.5398888e+01  2.9036851e+03  8.5399620e+01  8.5465294e+01  8.5396721e+01  8.4478584e+01  8.0456894e+01  7.1188264e+00 
  8.9684258e+01  9.3697533e+01  9.4605453e+01  9.4680977e+01  9.4607162e+01  3.2487756e+03  9.4607910e+01  9.4681854e+01  9.4604996e+01  9.3697548e+01  8.9684258e+01  8.1316633e+00 
  9.9785858e+01  1.0379161e+02  1.0468800e+02  1.0477267e+02  1.0468974e+02  3.6259773e+03  1.0469051e+02  1.0477353e+02  1.0468752e+02  1.0379163e+02  9.9785858e+01  9.2757292e+00 
  1.1082861e+02  1.1482777e+02  1.1571177e+02  1.1580640e+02  1.1571352e+02  4.0374321e+03  1.1571432e+02  1.1580733e+02  1.1571131e+02  1.1482783e+02  1.1082862e+02  1.0567847e+01 
  1.2287939e+02  1.2687285e+02  1.2774358e+02  1.2784908e+02  1.2774535e+02  4.4852314e+03  1.2774615e+02  1.2785001e+02  1.2774311e+02  1.2687289e+02  1.2287940e+02  1.2028786e+01 
  1.3599974e+02  1.3998810e+02  1.4084508e+02  1.4096193e+02  1.4084688e+02  4.9713276e+03  1.4084766e+02  1.4096284e+02  1.4084456e+02  1.3998810e+02  1.3599977e+02  1.3689271e+01 
  1.5025255e+02  1.5423584e+02  1.5507901e+02  1.5520726e+02  1.5508083e+02  5.4977241e+03  1.5508163e+02  1.5520821e+02  1.5507852e+02  1.5423587e+02  1.5025259e+02  1.5585417e+01 
  1.6581227e+02  1.6979349e+02  1.7061989e+02  1.7076254e+02  1.7062173e+02  6.0693467e+03  1.7062254e+02  1.7076349e+02  1.7061937e+02  1.6979352e+02  1.6581227e+02  1.7672762e+01 
  1.8267993e+02  1.8665929e+02  1.8746880e+02  1.8762593e+02  1.8747066e+02  6.6864390e+03  1.8747147e+02  1.8762688e+02  1.8746828e+02  1.8665933e+02  1.8267993e+02  2.0050604e+01 
  2.0094466e+02  2.0492216e+02  2.0571483e+02  2.0588640e+02  2.0571666e+02  7.3516724e+03  2.0571751e+02  2.0588737e+02  2.0571428e+02  2.0492216e+02  2.0094466e+02  2.2757362e+01 
  2.2083206e+02  2.2481342e+02  2.2558351e+02  2.2577519e+02  2.2558539e+02  8.0708677e+03  2.2558623e+02  2.2577617e+02  2.2558296e+02  2.2481342e+02  2.2083206e+02  2.5696857e+01 
  2.4226953e+02  2.4625238e+02  2.4700238e+02  2.4721178e+02  2.4700426e+02  8.8426689e+03  2.4700511e+02  2.4721275e+02  2.4700179e+02  2.4625238e+02  2.4226953e+02  2.9097340e+01 
  1.9073487e-07  3.4283216e+00  4.4539137e+00  4.4553070e+00  4.4553070e+00  2.0036825e+01  4.4558206e+00  4.4558797e+00  4.4535723e+00  3.4283323e+00  1.9073487e-07  4.7354210e-02 
 -3.0163988e-01  3.9131110e+00  4.9359083e+00  4.9374242e+00  4.9373174e+00  3.2535957e+01  4.9378414e+00  4.9380093e+00  4.9355617e+00  3.9131227e+00 -3.0163923e-01  7.6199807e-02 
  2.7358446e-01  4.4709020e+00  5.4909906e+00  5.4926763e+00  5.4924135e+00  4.5289379e+01  5.4929495e+00  5.4932733e+00  5.4906387e+00  4.4709144e+00  2.7358568e-01  1.1009878e-01 
  9.2901933e-01  5.1090336e+00  6.1263714e+00  6.1282811e+00  6.1278090e+00  6.0773384e+01  6.1283555e+00  6.1288905e+00  6.1260152e+00  5.1090469e+00  9.2902100e-01  1.4917161e-01 
  1.6736039e+00  5.8364544e+00  6.8509851e+00  6.8531857e+00  6.8524389e+00  7.9398842e+01  6.8529944e+00  6.8538060e+00  6.8506222e+00  5.8364673e+00  1.6736063e+00  1.9427520e-01 
  2.5172377e+00  6.6630726e+00  7.6747317e+00  7.6772985e+00  7.6762009e+00  1.0161522e+02  7.6767673e+00  7.6779323e+00  7.6743646e+00  6.6630859e+00  2.5172400e+00  2.4626911e-01 
  3.4708202e+00  7.5997996e+00  8.6085091e+00  8.6115303e+00  8.6099939e+00  1.2791000e+02  8.6105690e+00  8.6121759e+00  8.6081352e+00  7.5998139e+00  3.4708238e+00  3.0613026e-01 
  4.5463762e+00  8.6586704e+00  9.6643372e+00  9.6679144e+00  9.6658363e+00  1.5881464e+02  9.6664248e+00  9.6685762e+00  9.6639585e+00  8.6586866e+00  4.5463791e+00  3.7496561e-01 
  5.7569628e+00  9.8527575e+00  1.0855272e+01  1.0859527e+01  1.0856788e+01  1.9489522e+02  1.0857387e+01  1.0860198e+01  1.0854888e+01  9.8527737e+00  5.7569666e+00  4.5404395e-01 
  7.1174350e+00  1.1196930e+01  1.2196165e+01  1.2201229e+01  1.2197697e+01  2.3679918e+02  1.2198305e+01  1.2201915e+01  1.2195774e+01  1.1196946e+01  7.1174402e+00  5.4473591e-01 
  8.6427326e+00  1.2706142e+01  1.3701959e+01  1.3707983e+01  1.3703507e+01  2.8514200e+02  1.3704128e+01  1.3708681e+01  1.3701562e+01  1.2706159e+01  8.6427345e+00  6.4878887e-01 
  1.0351907e+01  1.4399470e+01  1.5391699e+01  1.5398863e+01  1.5393264e+01  3.4075168e+02  1.5393894e+01  1.5399575e+01  1.5391296e+01  1.4399488e+01  1.0351911e+01  7.6770872e-01 
  1.2261660e+01  1.6293629e+01  1.7282085e+01  1.7290579e+01  1.7283669e+01  4.0427902e+02  1.7284311e+01  1.7291302e+01  1.7281679e+01  1.6293644e+01  1.2261663e+01  9.0393955e-01 
  1.4394772e+01  1.8411432e+01  1.9395901e+01  1.9405943e+01  1.9397499e+01  4.7667896e+02  1.9398151e+01  1.9406683e+01  1.9395485e+01  1.8411448e+01  1.4394775e+01  1.0593336e+00 
  1.6769060e+01  2.0770687e+01  2.1750957e+01  2.1762774e+01  2.1752571e+01  5.5861560e+02  2.1753235e+01  2.1763525e+01  2.1750536e+01  2.0770708e+01  1.6769068e+01  1.2374681e+00 
  1.9413805e+01  2.3400740e+01  2.4376528e+01  2.4390406e+01  2.4378162e+01  6.5129730e+02  2.4378841e+01  2.4391174e+01  2.4376104e+01  2.3400761e+01  1.9413813e+01  1.4400694e+00 
