  3.2018197e+00  8.3784475e+00  9.8700695e+00  1.6335642e+01  3.3941896e+00  1.3086034e+02  3.3929894e+00  1.6334480e+01  9.8711948e+00  8.3784494e+00  3.2018201e+00  5.2754521e-01 
  4.4028735e+00  9.5578938e+00  1.1044338e+01  1.7463087e+01  4.6154990e+00  1.6340314e+02  4.6142855e+00  1.7461912e+01  1.1045469e+01  9.5578938e+00  4.4028749e+00  6.0647416e-01 
  5.7576251e+00  1.0891255e+01  1.2372411e+01  1.8744701e+01  5.9903712e+00  2.0168356e+02  5.9891453e+00  1.8743513e+01  1.2373556e+01  1.0891257e+01  5.7576265e+00  6.9685525e-01 
  7.2828860e+00  1.2395367e+01  1.3871102e+01  2.0197302e+01  7.5356226e+00  2.4643582e+02  7.5343828e+00  2.0196106e+01  1.3872257e+01  1.2395367e+01  7.2828875e+00  8.0032164e-01 
  8.9977016e+00  1.4089286e+01  1.5559451e+01  2.1839960e+01  9.2703009e+00  2.9850253e+02  9.2690458e+00  2.1838743e+01  1.5560621e+01  1.4089291e+01  8.9977045e+00  9.1864014e-01 
  1.0921697e+01  1.5992660e+01  1.7457083e+01  2.3692295e+01  1.1214025e+01  3.5869589e+02  1.1212760e+01  2.3691071e+01  1.7458265e+01  1.5992663e+01  1.0921699e+01  1.0540724e+00 
  1.3079082e+01  1.8129730e+01  1.9588203e+01  2.5778564e+01  1.3391016e+01  4.2810190e+02  1.3389731e+01  2.5777327e+01  1.9589405e+01  1.8129734e+01  1.3079082e+01  1.2085642e+00 
  1.5492315e+01  2.0522974e+01  2.1975279e+01  2.8121229e+01  1.5823727e+01  5.0759576e+02  1.5822431e+01  2.8119982e+01  2.1976492e+01  2.0522982e+01  1.5492318e+01  1.3852956e+00 
  1.8190605e+01  2.3201641e+01  2.4647501e+01  3.0749531e+01  1.8541370e+01  5.9844678e+02  1.8540060e+01  3.0748268e+01  2.4648722e+01  2.3201647e+01  1.8190605e+01  1.5866723e+00 
  2.1198524e+01  2.6190294e+01  2.7629448e+01  3.3688038e+01  2.1568516e+01  7.0156165e+02  2.1567194e+01  3.3686764e+01  2.7630684e+01  2.6190298e+01  2.1198528e+01  1.8173746e+00 
  2.4553480e+01  2.9526430e+01  3.0958523e+01  3.6974232e+01  2.4942577e+01  8.1856232e+02  2.4941244e+01  3.6972946e+01  3.0959772e+01  2.9526434e+01  2.4553486e+01  2.0796492e+00 
  2.8287025e+01  3.3241608e+01  3.4666271e+01  4.0639683e+01  2.8695108e+01  9.5064288e+02  2.8693758e+01  4.0638378e+01  3.4667534e+01  3.3241615e+01  2.8287029e+01  2.3786733e+00 
  3.2432384e+01  3.7369053e+01  3.8785934e+01  4.4717590e+01  3.2859329e+01  1.0990653e+03  3.2857964e+01  4.4716263e+01  3.8787193e+01  3.7369053e+01  3.2432388e+01  2.7206357e+00 
  3.7045208e+01  4.1964619e+01  4.3373142e+01  4.9263828e+01  3.7490910e+01  1.2661475e+03  3.7489525e+01  4.9262493e+01  4.3374416e+01  4.1964619e+01  3.7045208e+01  3.1063383e+00 
  4.2163769e+01  4.7066563e+01  4.8466148e+01  5.4316624e+01  4.2628090e+01  1.4532323e+03  4.2626698e+01  5.4315281e+01  4.8467453e+01  4.7066570e+01  4.2163769e+01  3.5436242e+00 
  4.7784054e+01  5.2670277e+01  5.4060986e+01  5.9871376e+01  4.8266891e+01  1.6598073e+03  4.8265484e+01  5.9870033e+01  5.4062305e+01  5.2670284e+01  4.7784061e+01  4.0579419e+00 
  5.3968220e+01  5.8838154e+01  6.0219769e+01  6.5990494e+01  5.4469444e+01  1.8884065e+03  5.4468014e+01  6.5989120e+01  6.0221092e+01  5.8838154e+01  5.3968220e+01  4.6510673e+00 
  6.0921379e+01  6.5777420e+01  6.7147636e+01  7.2881180e+01  6.1440895e+01  2.1475259e+03  6.1439445e+01  7.2879791e+01  6.7148972e+01  6.5777435e+01  6.0921379e+01  5.2763953e+00 
  6.8573700e+01  7.3416473e+01  7.4774742e+01  8.0471794e+01  6.9111366e+01  2.4334492e+03  6.9109901e+01  8.0470390e+01  7.4776093e+01  7.3416473e+01  6.8573700e+01  5.9938951e+00 
  7.6894699e+01  8.1723343e+01  8.3070602e+01  8.8730423e+01  7.7450439e+01  2.7450073e+03  7.7448975e+01  8.8729019e+01  8.3071976e+01  8.1723343e+01  7.6894722e+01  6.8562393e+00 
  8.6154701e+01  9.0971848e+01  9.2305534e+01  9.7930870e+01  8.6728378e+01  3.0923735e+03  8.6726898e+01  9.7929451e+01  9.2306915e+01  9.0971870e+01  8.6154716e+01  7.7831922e+00 
  9.6265625e+01  1.0107122e+02  1.0239145e+02  1.0798231e+02  9.6857109e+01  3.4719482e+03  9.6855598e+01  1.0798086e+02  1.0239283e+02  1.0107122e+02  9.6265625e+01  8.8635569e+00 
  1.0735490e+02  1.1214990e+02  1.1345581e+02  1.1901323e+02  1.0796413e+02  3.8883167e+03  1.0796262e+02  1.1901179e+02  1.1345721e+02  1.1214990e+02  1.0735490e+02  1.0088585e+01 
  1.1950996e+02  1.2429544e+02  1.2558601e+02  1.3111118e+02  1.2013679e+02  4.3443574e+03  1.2013525e+02  1.3110971e+02  1.2558743e+02  1.2429544e+02  1.1950996e+02  1.1473119e+01 
  1.3281503e+02  1.3759224e+02  1.3886627e+02  1.4436052e+02  1.3345937e+02  4.8428394e+03  1.3345782e+02  1.4435905e+02  1.3886774e+02  1.3759224e+02  1.3281505e+02  1.3037852e+01 
  1.4735458e+02  1.5212462e+02  1.5338115e+02  1.5884563e+02  1.4801633e+02  5.3864780e+03  1.4801472e+02  1.5884409e+02  1.5338258e+02  1.5212459e+02  1.4735458e+02  1.4808397e+01 
  1.6320689e+02  1.6797043e+02  1.6920877e+02  1.7464430e+02  1.6388591e+02  5.9778008e+03  1.6388434e+02  1.7464281e+02  1.6921027e+02  1.6797046e+02  1.6320689e+02  1.6822725e+01 
  1.8045192e+02  1.8520915e+02  1.8642923e+02  1.9183601e+02  1.8114813e+02  6.6194033e+03  1.8114656e+02  1.9183452e+02  1.8643073e+02  1.8520918e+02  1.8045192e+02  1.9125576e+01 
  1.9930824e+02  2.0406294e+02  2.0526100e+02  2.1064293e+02  2.0002148e+02  7.3178325e+03  2.0001988e+02  2.1064140e+02  2.0526250e+02  2.0406294e+02  1.9930824e+02  2.1661766e+01 
  2.1978058e+02  2.2453314e+02  2.2570892e+02  2.3106638e+02  2.2051083e+02  8.0733501e+03  2.2050922e+02  2.3106480e+02  2.2571042e+02  2.2453314e+02  2.1978058e+02  2.4554581e+01 
  2.4198245e+02  2.4673291e+02  2.4788638e+02  2.5321953e+02  2.4272955e+02  8.8894707e+03  2.4272794e+02  2.5321797e+02  2.4788791e+02  2.4673291e+02  2.4198245e+02  2.7851891e+01 
  2.6620093e+02  2.7095648e+02  2.7208051e+02  2.7739664e+02  2.6696478e+02  9.7740947e+03  2.6696320e+02  2.7739514e+02  2.7208212e+02  2.7095651e+02  2.6620093e+02  3.1433706e+01 
  2.9234677e+02  2.9710461e+02  2.9820206e+02  3.0349844e+02  2.9312735e+02  1.0725227e+04  2.9312570e+02  3.0349695e+02  2.9820367e+02  2.9710468e+02  2.9234677e+02  3.5585033e+01 
  3.8146973e-07  4.1219978e+00  5.5940804e+00  1.1801226e+01 -6.2344962e-01  3.0648075e+01 -6.2467939e-01  1.1800032e+01  5.5952282e+00  4.1219993e+00  3.8146973e-07  2.5608361e-01 
 -3.3313483e-01  4.7118115e+00  6.1789517e+00  1.2338187e+01  9.2220725e-03  4.5810589e+01  7.9780165e-03  1.2336979e+01  6.1801143e+00  4.7118144e+00 -3.3313471e-01  2.9331881e-01 
  3.6453053e-01  5.3878870e+00  6.8502727e+00  1.2964192e+01  7.2579521e-01  6.1190254e+01  7.2453743e-01  1.2962972e+01  6.8514466e+00  5.3878903e+00  3.6453086e-01  3.3667085e-01 
  1.1569017e+00  6.1588330e+00  7.6164179e+00  1.3685314e+01  1.5369538e+00  7.9746033e+01  1.5356821e+00  1.3684079e+01  7.6176052e+00  6.1588359e+00  1.1569022e+00  3.8622385e-01 
  2.0545204e+00  7.0351968e+00  8.4879265e+00  1.4512094e+01  2.4532430e+00  1.0195910e+02  2.4519572e+00  1.4510847e+01  8.4891262e+00  7.0352001e+00  2.0545211e+00  4.4300857e-01 
  3.0690844e+00  8.0286884e+00  9.4764891e+00  1.5456239e+01  3.4863582e+00  1.2835809e+02  3.4850585e+00  1.5454980e+01  9.4777021e+00  8.0286922e+00  3.0690849e+00  5.0804919e-01 
  4.2134957e+00  9.1522217e+00  1.0595011e+01  1.6530663e+01  4.6492047e+00  1.5951881e+02  4.6478925e+00  1.6529390e+01  1.0596237e+01  9.1522274e+00  4.2134967e+00  5.8251077e-01 
  5.5020108e+00  1.0420069e+01  1.1857742e+01  1.7749622e+01  5.9560404e+00  1.9607155e+02  5.9547119e+00  1.7748335e+01  1.1858981e+01  1.0420073e+01  5.5020118e+00  6.6771466e-01 
  6.9501595e+00  1.1847775e+01  1.3280211e+01  1.9128664e+01  7.4223952e+00  2.3869070e+02  7.4210534e+00  1.9127367e+01  1.3281465e+01  1.1847778e+01  6.9501619e+00  7.6517695e-01 
  8.5755606e+00  1.3452974e+01  1.4880033e+01  2.0685415e+01  9.0658875e+00  2.8814923e+02  9.0645323e+00  2.0684109e+01  1.4881301e+01  1.3452981e+01  8.5755625e+00  8.7653619e-01 
  1.0396203e+01  1.5253675e+01  1.6675200e+01  2.2437885e+01  1.0904510e+01  3.4518854e+02  1.0903140e+01  2.2436562e+01  1.6676479e+01  1.5253681e+01  1.0396205e+01  1.0038867e+00 
  1.2434528e+01  1.7272352e+01  1.8688145e+01  2.4408539e+01  1.2960704e+01  4.1080176e+02  1.2959320e+01  2.4407200e+01  1.8689434e+01  1.7272358e+01  1.2434533e+01  1.1490290e+00 
  1.4710963e+01  1.9529432e+01  2.0939287e+01  2.6617804e+01  1.5254897e+01  4.8578259e+02  1.5253493e+01  2.6616449e+01  2.0940592e+01  1.9529438e+01  1.4710963e+01  1.3149010e+00 
  1.7252470e+01  2.2051935e+01  2.3455597e+01  2.9092690e+01  1.7814053e+01  5.7128632e+02  1.7812641e+01  2.9091328e+01  2.3456919e+01  2.2051943e+01  1.7252474e+01  1.5037231e+00 
  2.0081198e+01  2.4861988e+01  2.6259220e+01  3.1855318e+01  2.0660318e+01  6.6813074e+02  2.0658886e+01  3.1853943e+01  2.6260555e+01  2.4861996e+01  2.0081198e+01  1.7198085e+00 
  2.3231722e+01  2.7994253e+01  2.9384727e+01  3.4940350e+01  2.3828278e+01  7.7778711e+02  2.3826838e+01  3.4938965e+01  2.9386078e+01  2.7994265e+01  2.3231726e+01  1.9652264e+00 
  2.6732622e+01  3.1477316e+01  3.2860695e+01  3.8376377e+01  2.7346504e+01  9.0133008e+02  2.7345049e+01  3.8374966e+01  3.2862064e+01  3.1477327e+01  2.6732626e+01  2.2447376e+00 
  3.0613926e+01  3.5341202e+01  3.6717159e+01  4.2193394e+01  3.1245033e+01  1.0398949e+03  3.1243557e+01  4.2191967e+01  3.6718533e+01  3.5341209e+01  3.0613930e+01  2.5640261e+00 
  3.4926983e+01  3.9637444e+01  4.1005447e+01  4.6442955e+01  3.5575207e+01  1.1955687e+03  3.5573719e+01  4.6441532e+01  4.1006847e+01  3.9637459e+01  3.4926991e+01  2.9238286e+00 
  3.9706139e+01  4.4400375e+01  4.5759911e+01  5.1159374e+01  4.0371376e+01  1.3695507e+03  4.0369877e+01  5.1157944e+01  4.5761330e+01  4.4400391e+01  3.9706150e+01  3.3313406e+00 
  4.4945724e+01  4.9623775e+01  5.0974903e+01  5.6336441e+01  4.5627880e+01  1.5613737e+03  4.5626358e+01  5.6334984e+01  5.0976318e+01  4.9623783e+01  4.4945724e+01  3.8098297e+00 
  5.0702759e+01  5.5364891e+01  5.6707417e+01  6.2031387e+01  5.1401726e+01  1.7733146e+03  5.1400196e+01  6.2029922e+01  5.6708851e+01  5.5364902e+01  5.0702766e+01  4.3609061e+00 
  5.7168201e+01  6.1816605e+01  6.3148399e+01  6.8437096e+01  5.7883873e+01  2.0129675e+03  5.7882336e+01  6.8435616e+01  6.3149857e+01  6.1816612e+01  5.7168209e+01  4.9420447e+00 
  6.4273399e+01  6.8908615e+01  7.0229225e+01  7.5483269e+01  6.5005707e+01  2.2769795e+03  6.5004120e+01  7.5481789e+01  7.0230705e+01  6.8908638e+01  6.4273415e+01  5.6079831e+00 
  7.1988838e+01  7.6610069e+01  7.7920341e+01  8.3139015e+01  7.2737633e+01  2.5643281e+03  7.2736069e+01  8.3137520e+01  7.7921844e+01  7.6610085e+01  7.1988853e+01  6.4066491e+00 
  8.0563095e+01  8.5172752e+01  8.6470375e+01  9.1656197e+01  8.1328316e+01  2.8840283e+03  8.1326714e+01  9.1654663e+01  8.6471878e+01  8.5172783e+01  8.0563110e+01  7.2650313e+00 
  8.9912865e+01  9.4510887e+01  9.5795998e+01  1.0094893e+02  9.0694382e+01  3.2328945e+03  9.0692772e+01  1.0094738e+02  9.5797493e+01  9.4510902e+01  8.9912880e+01  8.2638865e+00 
  1.0015381e+02  1.0474104e+02  1.0601284e+02  1.1113383e+02  1.0095158e+02  3.6149783e+03  1.0094995e+02  1.1113228e+02  1.0601437e+02  1.0474106e+02  1.0015381e+02  9.3952360e+00 
  1.1136421e+02  1.1594161e+02  1.1719921e+02  1.2228931e+02  1.1217809e+02  4.0328108e+03  1.1217644e+02  1.2228773e+02  1.1720076e+02  1.1594163e+02  1.1136421e+02  1.0672526e+01 
  1.2361913e+02  1.2818776e+02  1.2943019e+02  1.3449049e+02  1.2444902e+02  4.4888252e+03  1.2444738e+02  1.3448892e+02  1.2943175e+02  1.2818779e+02  1.2361915e+02  1.2114511e+01 
  1.3699371e+02  1.4155460e+02  1.4278091e+02  1.4781252e+02  1.3783958e+02  4.9854009e+03  1.3783789e+02  1.4781088e+02  1.4278247e+02  1.4155455e+02  1.3699371e+02  1.3744363e+01 
  1.5155745e+02  1.5611113e+02  1.5732080e+02  1.6232437e+02  1.5241913e+02  5.5247573e+03  1.5241743e+02  1.6232274e+02  1.5732236e+02  1.5611110e+02  1.5155742e+02  1.5596395e+01 
  1.6738121e+02  1.7192781e+02  1.7312080e+02  1.7809650e+02  1.6825864e+02  6.1091719e+03  1.6825691e+02  1.7809483e+02  1.7312236e+02  1.7192781e+02  1.6738121e+02  1.7710978e+01 
  1.8465996e+02  1.8920290e+02  1.9037587e+02  1.9532713e+02  1.8555307e+02  6.7443145e+03  1.8555128e+02  1.9532547e+02  1.9037746e+02  1.8920290e+02  1.8465996e+02  2.0038307e+01 
  2.0339662e+02  2.0793608e+02  2.0908890e+02  2.1401602e+02  2.0430531e+02  7.4304419e+03  2.0430354e+02  2.1401433e+02  2.0909050e+02  2.0793608e+02  2.0339662e+02  2.2689522e+01 
  2.2369173e+02  2.2822772e+02  2.2936041e+02  2.3426346e+02  2.2461588e+02  8.1706133e+03  2.2461407e+02  2.3426173e+02  2.2936205e+02  2.2822772e+02  2.2369173e+02  2.5707649e+01 
  2.4579938e+02  2.5033832e+02  2.5144453e+02  2.5632996e+02  2.4673892e+02  8.9716045e+03  2.4673712e+02  2.5632825e+02  2.5144615e+02  2.5033832e+02  2.4579938e+02  2.8984802e+01 
  2.6963947e+02  2.7417871e+02  2.7526117e+02  2.8012634e+02  2.7059427e+02  9.8317695e+03  2.7059247e+02  2.8012469e+02  2.7526285e+02  2.7417871e+02  2.6963947e+02  3.2776997e+01 
  0.0000000e+00  3.9496198e+00  5.3785625e+00  1.1116656e+01 -3.7005892e-01  3.1492653e+01 -3.7139183e-01  1.1115365e+01  5.3798037e+00  3.9496229e+00  0.0000000e+00  2.5087857e-01 
 -3.1496662e-01  4.5172744e+00  5.9414272e+00  1.1634339e+01  2.3789306e-01  4.6210972e+01  2.3654479e-01  1.1633033e+01  5.9426804e+00  4.5172777e+00 -3.1496641e-01  2.8606567e-01 
  3.5491657e-01  5.1662917e+00  6.5858374e+00  1.2236005e+01  9.2499787e-01  6.1109074e+01  9.2363495e-01  1.2234684e+01  6.5871067e+00  5.1662960e+00  3.5491696e-01  3.2702491e-01 
  1.1139922e+00  5.9046607e+00  7.3195572e+00  1.2927244e+01  1.7011927e+00  7.9023300e+01  1.6998149e+00  1.2925912e+01  7.3208389e+00  5.9046636e+00  1.1139927e+00  3.7382647e-01 
  1.9720644e+00  6.7421889e+00  8.1523829e+00  1.3717868e+01  2.5762820e+00  1.0039982e+02  2.5748894e+00  1.3716519e+01  8.1536779e+00  6.7421932e+00  1.9720651e+00  4.2743286e-01 
  2.9399912e+00  7.6897492e+00  9.0951719e+00  1.4618737e+01  3.5611279e+00  1.2572742e+02  3.5597205e+00  1.4617375e+01  9.0964823e+00  7.6897531e+00  2.9399922e+00  4.8879755e-01 
  4.0297303e+00  8.7593069e+00  1.0159879e+01  1.5641816e+01  4.6676850e+00  1.5553700e+02  4.6662626e+00  1.5640443e+01  1.0161203e+01  8.7593126e+00  4.0297313e+00  5.5900389e-01 
  5.2544646e+00  9.9640617e+00  1.1359685e+01  1.6800301e+01  5.9091392e+00  1.9040826e+02  5.9077015e+00  1.6798916e+01  1.1361024e+01  9.9640656e+00  5.2544656e+00  6.3927907e-01 
  6.6285324e+00  1.1318357e+01  1.2708922e+01  1.8108534e+01  7.2998247e+00  2.3095970e+02  7.2983708e+00  1.8107136e+01  1.2710278e+01  1.1318365e+01  6.6285334e+00  7.3102939e-01 
  8.1682005e+00  1.2838492e+01  1.4223865e+01  1.9582798e+01  8.8560181e+00  2.7789923e+02  8.8545494e+00  1.9581387e+01  1.4225232e+01  1.2838497e+01  8.1682024e+00  8.3577299e-01 
  9.8899488e+00  1.4540950e+01  1.5920984e+01  2.1239588e+01  1.0594195e+01  3.3190262e+02  1.0592710e+01  2.1238155e+01  1.5922363e+01  1.4540956e+01  9.8899508e+00  9.5544779e-01 
  1.1814551e+01  1.6446537e+01  1.7821051e+01  2.3099695e+01  1.2535129e+01  3.9387643e+02  1.2533629e+01  2.3098249e+01  1.7822447e+01  1.6446545e+01  1.1814554e+01  1.0917178e+00 
  1.3960553e+01  1.8573803e+01  1.9942602e+01  2.5181665e+01  1.4697367e+01  4.6453949e+02  1.4695852e+01  2.5180212e+01  1.9944019e+01  1.8573812e+01  1.3960557e+01  1.2472959e+00 
  1.6352823e+01  2.0947662e+01  2.2310513e+01  2.7510412e+01  1.7105778e+01  5.4494116e+02  1.7104248e+01  2.7508940e+01  2.2311941e+01  2.0947670e+01  1.6352825e+01  1.4242287e+00 
  1.9011301e+01  2.3588045e+01  2.4944733e+01  3.0105864e+01  1.9780310e+01  6.3581860e+02  1.9778765e+01  3.0104374e+01  2.4946169e+01  2.3588049e+01  1.9011301e+01  1.6264886e+00 
  2.1967878e+01  2.6526909e+01  2.7877127e+01  3.2999966e+01  2.2752842e+01  7.3850311e+02  2.2751280e+01  3.2998470e+01  2.7878582e+01  2.6526917e+01  2.1967884e+01  1.8559786e+00 
  2.5248425e+01  2.9790134e+01  3.1133577e+01  3.6218609e+01  2.6049257e+01  8.5396057e+02  2.6047678e+01  3.6217094e+01  3.1135046e+01  2.9790142e+01  2.5248430e+01  2.1170733e+00 
  2.8880056e+01  3.3404823e+01  3.4741196e+01  3.9788876e+01  2.9696659e+01  9.8321088e+02  2.9695072e+01  3.9787346e+01  3.4742676e+01  3.3404839e+01  2.8880064e+01  2.4149888e+00 
  3.2910015e+01  3.7418415e+01  3.8747211e+01  4.3758205e+01  3.3742298e+01  1.1281285e+03  3.3740696e+01  4.3756660e+01  3.8748711e+01  3.7418415e+01  3.2910023e+01  2.7503986e+00 
  3.7369091e+01  4.1861668e+01  4.3182438e+01  4.8157364e+01  3.8216980e+01  1.2897825e+03  3.8215359e+01  4.8155811e+01  4.3183960e+01  4.1861675e+01  3.7369099e+01  3.1298990e+00 
  4.2250484e+01  4.6727245e+01  4.8040054e+01  5.2979012e+01  4.3113888e+01  1.4677531e+03  4.3112244e+01  5.2977432e+01  4.8041584e+01  4.6727261e+01  4.2250492e+01  3.5747533e+00 
  4.7606384e+01  5.2067574e+01  5.3372242e+01  5.8275547e+01  4.8485207e+01  1.6640809e+03  4.8483543e+01  5.8273968e+01  5.3373787e+01  5.2067600e+01  4.7606392e+01  4.0864196e+00 
  5.3613747e+01  5.8061382e+01  5.9355984e+01  6.4225723e+01  5.4507900e+01  1.8855269e+03  5.4506226e+01  6.4224113e+01  5.9357540e+01  5.8061390e+01  5.3613747e+01  4.6261005e+00 
  6.0205952e+01  6.4640541e+01  6.5924622e+01  7.0761368e+01  6.1115353e+01  2.1290845e+03  6.1113659e+01  7.0759789e+01  6.5926201e+01  6.4640549e+01  6.0205959e+01  5.2437382e+00 
  6.7354805e+01  7.1775581e+01  7.3050003e+01  7.7853073e+01  6.8279373e+01  2.3938677e+03  6.8277664e+01  7.7851433e+01  7.3051598e+01  7.1775597e+01  6.7354813e+01  5.9829154e+00 
  7.5288033e+01  7.9697189e+01  8.0959801e+01  8.5731468e+01  7.6227669e+01  2.6878335e+03  7.6225945e+01  8.5729843e+01  8.0961411e+01  7.9697212e+01  7.5288033e+01  6.7772255e+00 
  8.3927467e+01  8.8324936e+01  8.9575905e+01  9.4316139e+01  8.4882103e+01  3.0081804e+03  8.4880363e+01  9.4314491e+01  8.9577530e+01  8.8324951e+01  8.3927467e+01  7.7000623e+00 
  9.3377831e+01  9.7764336e+01  9.9002983e+01  1.0371261e+02  9.4347374e+01  3.3584763e+03  9.4345596e+01  1.0371093e+02  9.9004631e+01  9.7764336e+01  9.3377831e+01  8.7441473e+00 
  1.0370901e+02  1.0808545e+02  1.0931094e+02  1.1399090e+02  1.0469337e+02  3.7409426e+03  1.0469158e+02  1.1398921e+02  1.0931261e+02  1.0808545e+02  1.0370901e+02  9.9216509e+00 
  1.1498789e+02  1.1935518e+02  1.2056668e+02  1.2521793e+02  1.1598698e+02  4.1577114e+03  1.1598520e+02  1.2521623e+02  1.2056836e+02  1.1935518e+02  1.1498789e+02  1.1249551e+01 
  1.2728120e+02  1.3164017e+02  1.3283690e+02  1.3746037e+02  1.2829497e+02  4.6108643e+03  1.2829312e+02  1.3745865e+02  1.3283858e+02  1.3164017e+02  1.2728120e+02  1.2748792e+01 
  1.4065045e+02  1.4500166e+02  1.4618314e+02  1.5077940e+02  1.4167877e+02  5.1023457e+03  1.4167693e+02  1.5077768e+02  1.4618483e+02  1.4500169e+02  1.4065045e+02  1.4450355e+01 
  1.5515849e+02  1.5950197e+02  1.6066823e+02  1.6523741e+02  1.5620132e+02  5.6341509e+03  1.5619946e+02  1.6523569e+02  1.6066995e+02  1.5950200e+02  1.5515852e+02  1.6390638e+01 
  1.7097876e+02  1.7531754e+02  1.7646562e+02  1.8101079e+02  1.7203603e+02  6.2111719e+03  1.7203416e+02  1.8100906e+02  1.7646738e+02  1.7531757e+02  1.7097879e+02  1.8524715e+01 
  1.8811288e+02  1.9244705e+02  1.9357689e+02  1.9809818e+02  1.8918443e+02  6.8336606e+03  1.8918253e+02  1.9809639e+02  1.9357861e+02  1.9244705e+02  1.8811288e+02  2.0952688e+01 
  2.0664967e+02  2.1097919e+02  2.1209090e+02  2.1658832e+02  2.0773549e+02  7.5042764e+03  2.0773357e+02  2.1658652e+02  2.1209267e+02  2.1097919e+02  2.0664967e+02  2.3713202e+01 
  2.2681343e+02  2.3114398e+02  2.3223193e+02  2.3671120e+02  2.2791338e+02  8.2288027e+03  2.2791145e+02  2.3670941e+02  2.3223372e+02  2.3114398e+02  2.2681343e+02  2.6709309e+01 
  2.4853268e+02  2.5286180e+02  2.5392853e+02  2.5838730e+02  2.4964673e+02  9.0059033e+03  2.4964481e+02  2.5838544e+02  2.5393036e+02  2.5286183e+02  2.4853268e+02  3.0170797e+01 
  0.0000000e+00  3.7830908e+00  5.1703062e+00  1.0467597e+01 -1.3766757e-01  3.2191040e+01 -1.3911135e-01  1.0466200e+01  5.1716461e+00  3.7830942e+00  0.0000000e+00  2.4528214e-01 
 -2.9737905e-01  4.3289523e+00  5.7115269e+00  1.0966114e+01  4.4617566e-01  4.6462681e+01  4.4471559e-01  1.0964703e+01  5.7128839e+00  4.3289576e+00 -2.9737881e-01  2.7851999e-01 
  3.4532049e-01  4.9515033e+00  6.3296127e+00  1.1543789e+01  1.1046313e+00  6.0878887e+01  1.1031553e+00  1.1542362e+01  6.3309841e+00  4.9515076e+00  3.4532091e-01  3.1720081e-01 
  1.0719532e+00  5.6581349e+00  7.0317402e+00  1.2205751e+01  1.8469311e+00  7.8156036e+01  1.8454396e+00  1.2204313e+01  7.0331268e+00  5.6581411e+00  1.0719540e+00  3.6138180e-01 
  1.8916279e+00  6.4579706e+00  7.8270211e+00  1.2961118e+01  2.6821887e+00  9.8707184e+01  2.6806817e+00  1.2959665e+01  7.8284211e+00  6.4579759e+00  1.8916289e+00  4.1196108e-01 
  2.8144138e+00  7.3610845e+00  8.7255182e+00  1.3819964e+01  3.6204727e+00  1.2298354e+02  3.6189494e+00  1.3818494e+01  8.7269316e+00  7.3610916e+00  2.8144152e+00  4.6982551e-01 
  3.8513763e+00  8.3785543e+00  9.7382917e+00  1.4793359e+01  4.6728473e+00  1.5147385e+02  4.6713085e+00  1.4791875e+01  9.7397213e+00  8.3785610e+00  3.8513772e+00  5.3598160e-01 
  5.0146995e+00  9.5225763e+00  1.0877529e+01  1.5893497e+01  5.8515005e+00  1.8471039e+02  5.8499460e+00  1.5891997e+01  1.0878973e+01  9.5225821e+00  5.0147014e+00  6.1156815e-01 
  6.3175983e+00  1.0806376e+01  1.2156438e+01  1.7133600e+01  7.1696439e+00  2.2325954e+02  7.1680722e+00  1.7132086e+01  1.2157901e+01  1.0806383e+01  6.3176007e+00  6.9788837e-01 
  7.7750807e+00  1.2244980e+01  1.3590030e+01  1.8528685e+01  8.6422882e+00  2.6776846e+02  8.6407013e+00  1.8527163e+01  1.3591507e+01  1.2244988e+01  7.7750840e+00  7.9634768e-01 
  9.4022274e+00  1.3853478e+01  1.5193381e+01  2.0093845e+01  1.0284515e+01  3.1885236e+02  1.0282912e+01  2.0092312e+01  1.5194873e+01  1.3853486e+01  9.4022322e+00  9.0873772e-01 
  1.1218232e+01  1.5651093e+01  1.6985676e+01  2.1848305e+01  1.2115520e+01  3.7733688e+02  1.2113897e+01  2.1846743e+01  1.6987181e+01  1.5651104e+01  1.1218234e+01  1.0365950e+00 
  1.3239921e+01  1.7654665e+01  1.8983751e+01  2.3808878e+01  1.4152126e+01  4.4387244e+02  1.4150491e+01  2.3807304e+01  1.8985271e+01  1.7654669e+01  1.3239925e+01  1.1824220e+00 
  1.5490190e+01  1.9887112e+01  2.1210487e+01  2.5998497e+01  1.6417231e+01  5.1941003e+02  1.6415575e+01  2.5996914e+01  2.1212030e+01  1.9887119e+01  1.5490193e+01  1.3481040e+00 
  1.7986988e+01  2.2366383e+01  2.3683840e+01  2.8435108e+01  1.8928785e+01  6.0461365e+02  1.8927111e+01  2.8433504e+01  2.3685394e+01  2.2366390e+01  1.7986992e+01  1.5372963e+00 
  2.0759663e+01  2.5121885e+01  2.6433153e+01  3.1148109e+01  2.1716131e+01  7.0068518e+02  2.1714447e+01  3.1146498e+01  2.6434727e+01  2.5121901e+01  2.0759666e+01  1.7517468e+00 
  2.3831594e+01  2.8177013e+01  2.9481804e+01  3.4160885e+01  2.4802668e+01  8.0849127e+02  2.4800962e+01  3.4159264e+01  2.9483391e+01  2.8177023e+01  2.3831598e+01  1.9954721e+00 
  2.7227262e+01  3.1556225e+01  3.2854267e+01  3.7497913e+01  2.8212851e+01  9.2894702e+02  2.8211128e+01  3.7496262e+01  3.2855877e+01  3.1556238e+01  2.7227270e+01  2.2732546e+00 
