 -1.5894573e-08  2.4851993e-01  5.8424133e-01  5.5715442e-01  5.8537394e-01  8.8213186e+00  6.2394994e-01  6.2949479e-01  5.7723171e-01  2.4856205e-01 -1.5894573e-08  4.2989407e-02 
 -1.5397866e-08  2.7685603e-01  6.1040080e-01  5.8327943e-01  6.1153203e-01  9.4865141e+00  6.5106231e-01  6.5744185e-01  6.0351372e-01  2.7689534e-01 -1.6391278e-08  4.4316366e-02 
  1.1175871e-08  3.4367763e-03  3.4162003e-01  3.1343600e-01  3.4219980e-01  3.0654368e+00  3.7561777e-01  3.7629083e-01  3.3358616e-01  3.4367756e-03  1.2665987e-08  3.1903706e-02 
 -7.9472864e-09  2.4705131e-02  3.6040038e-01  3.3214113e-01  3.6094776e-01  3.5268769e+00  3.9544344e-01  3.9702889e-01  3.5252067e-01  2.4710912e-02 -7.9472864e-09  3.2543346e-02 
 -1.1175871e-08  4.6221603e-02  3.7962729e-01  3.5127079e-01  3.8011786e-01  4.0049090e+00  4.1568914e-01  4.1818923e-01  3.7190050e-01  4.6231154e-02 -1.2665987e-08  3.3228915e-02 
  7.5747568e-09  6.8108484e-02  3.9924237e-01  3.7082276e-01  3.9970610e-01  4.4983249e+00  4.3635148e-01  4.3977049e-01  3.9166746e-01  6.8120040e-02  8.3198151e-09  3.3959836e-02 
 -1.2417635e-10  9.0379052e-02  4.1923711e-01  3.9081773e-01  4.1973352e-01  5.0058031e+00  4.5745173e-01  4.6179387e-01  4.1181320e-01  9.0391055e-02  1.2417635e-10  3.4738809e-02 
 -4.9670540e-10  1.1304425e-01  4.3961257e-01  4.1126823e-01  4.4021276e-01  5.5260510e+00  4.7900283e-01  4.8427269e-01  4.3233883e-01  1.1305530e-01  4.9670540e-10  3.5568699e-02 
  1.6391278e-08  1.3611244e-01  4.6037516e-01  4.3218046e-01  4.6115023e-01  6.0577974e+00  5.0101203e-01  5.0721389e-01  4.5325121e-01  1.3612135e-01  1.5397866e-08  3.6452569e-02 
 -4.7187010e-09  1.5958959e-01  4.8153403e-01  4.5355588e-01  4.8254749e-01  6.5997958e+00  5.2348059e-01  5.3061938e-01  4.7455925e-01  1.5959534e-01 -3.2285850e-09  3.7393637e-02 
  1.2665987e-08  1.8347953e-01  5.0309980e-01  4.7539219e-01  5.0440341e-01  7.1508403e+00  5.4640830e-01  5.5448759e-01  4.9627405e-01  1.8348119e-01  1.1175871e-08  3.8395423e-02 
  0.0000000e+00  2.0778403e-01  5.2508169e-01  4.9768466e-01  5.2671301e-01  7.7097359e+00  5.6979012e-01  5.7881439e-01  5.1840472e-01  2.0778076e-01  0.0000000e+00  3.9461538e-02 
  2.3841858e-08  2.3250249e-01  5.4748541e-01  5.2042633e-01  5.4946804e-01  8.2752810e+00  5.9361857e-01  6.0359323e-01  5.4095721e-01  2.3249359e-01  2.3841858e-08  4.0595487e-02 
  0.0000000e+00  2.5763497e-01  5.7032239e-01  5.4361081e-01  5.7266635e-01  8.8464518e+00  6.1789101e-01  6.2881833e-01  5.6394273e-01  2.5761989e-01  0.0000000e+00  4.1802268e-02 
  1.1548400e-08  1.0693396e-02  3.2970703e-01  2.9939392e-01  3.2889402e-01  3.1282787e+00  3.6753243e-01  3.7239349e-01  3.2215792e-01  1.0693396e-02  1.2293458e-08  3.0249257e-02 
 -7.4505807e-10  2.9906156e-02  3.4664688e-01  3.1643021e-01  3.4595406e-01  3.5422273e+00  3.8581359e-01  3.9172205e-01  3.3928147e-01  2.9904090e-02  7.4505807e-10  3.0841868e-02 
 -8.3198151e-09  4.9373787e-02  3.6377609e-01  3.3382833e-01  3.6337221e-01  3.9688191e+00  4.0444943e-01  4.1140789e-01  3.5659295e-01  4.9368229e-02 -7.5747568e-09  3.1475510e-02 
  2.7939677e-08  6.9119744e-02  3.8117474e-01  3.5155717e-01  3.8111782e-01  4.4068446e+00  4.2340991e-01  4.3142033e-01  3.7417263e-01  6.9109492e-02  2.7691325e-08  3.2149483e-02 
  7.9472864e-09  8.9153223e-02  3.9889899e-01  3.6959967e-01  3.9917427e-01  4.8550525e+00  4.4267830e-01  4.5174301e-01  3.9207658e-01  8.9137234e-02  7.9472864e-09  3.2866102e-02 
 -1.1175871e-08  1.0948134e-01  4.1698325e-01  3.8794607e-01  4.1753203e-01  5.3122277e+00  4.6224594e-01  4.7236702e-01  4.1033983e-01  1.0945872e-01 -1.2665987e-08  3.3627842e-02 
  1.9371509e-08  1.3010897e-01  4.3544656e-01  4.0659204e-01  4.3618712e-01  5.7771883e+00  4.8210901e-01  4.9328867e-01  4.2898121e-01  1.3007896e-01  2.0364920e-08  3.4437317e-02 
 -3.4769376e-09  1.5103865e-01  4.5429549e-01  4.2553574e-01  4.5513791e-01  6.2487864e+00  5.0226641e-01  5.1450664e-01  4.4800758e-01  1.5100063e-01 -4.4703485e-09  3.5297286e-02 
 -3.9736432e-09  1.7227222e-01  4.7352844e-01  4.4477805e-01  4.7438481e-01  6.7259207e+00  5.2271861e-01  5.3602231e-01  4.6741724e-01  1.7222562e-01 -3.9736432e-09  3.6210757e-02 
  1.5894573e-08  1.9380826e-01  4.9313703e-01  4.6431923e-01  4.9392852e-01  7.2075119e+00  5.4346657e-01  5.5783677e-01  4.8720202e-01  1.9375269e-01  1.5894573e-08  3.7180811e-02 
  1.5149514e-08  2.1564217e-01  5.1310891e-01  4.8415759e-01  5.1376963e-01  7.6924887e+00  5.6451148e-01  5.7994878e-01  5.0734979e-01  2.1557721e-01  1.6639630e-08  3.8210399e-02 
 -2.4586916e-08  2.3777558e-01  5.3342992e-01  5.0429887e-01  5.3390938e-01  8.1799326e+00  5.8585459e-01  6.0236478e-01  5.2784616e-01  2.3770107e-01 -2.3096799e-08  3.9303798e-02 
 -8.4439913e-09  1.5121779e-02  3.1844190e-01  2.8576401e-01  3.1578130e-01  3.1119852e+00  3.6074069e-01  3.7081736e-01  3.1172466e-01  1.5121782e-02 -7.4505806e-09  2.8574198e-02 
 -1.1175871e-08  3.2490063e-02  3.3352938e-01  3.0110782e-01  3.3113146e-01  3.4828777e+00  3.7746885e-01  3.8873547e-01  3.2702589e-01  3.2479439e-02 -1.2665987e-08  2.9121563e-02 
  8.4439913e-09  5.0054215e-02  3.4908894e-01  3.1653976e-01  3.4656766e-01  3.8628821e+00  3.9427763e-01  4.0673363e-01  3.4279773e-01  5.0032273e-02  7.4505806e-09  2.9705720e-02 
 -4.9670540e-10  6.7815907e-02  3.6500984e-01  3.3212933e-01  3.6215881e-01  4.2508125e+00  4.1123623e-01  4.2488158e-01  3.5892928e-01  6.7782111e-02  4.9670540e-10  3.0325621e-02 
 -8.6923437e-09  8.5781209e-02  3.8121074e-01  3.4792462e-01  3.7795269e-01  4.6455088e+00  4.2839286e-01  4.4322816e-01  3.7533921e-01  8.5735112e-02 -7.2022277e-09  3.0983271e-02 
 -1.1424223e-08  1.0395434e-01  3.9763373e-01  3.6395842e-01  3.9398220e-01  5.0458550e+00  4.4578081e-01  4.6180707e-01  3.9196995e-01  1.0389566e-01 -1.2417634e-08  3.1680793e-02 
 -3.8991370e-08  1.2233751e-01  4.1423911e-01  3.8025200e-01  4.1026843e-01  5.4507790e+00  4.6342146e-01  4.8064002e-01  4.0878174e-01  1.2226602e-01 -4.0481488e-08  3.2420430e-02 
  0.0000000e+00  1.4093126e-01  4.3100044e-01  3.9681709e-01  4.2682311e-01  5.8592491e+00  4.8132694e-01  4.9973959e-01  4.2574826e-01  1.4084677e-01  0.0000000e+00  3.3204533e-02 
  2.3841858e-08  1.5973417e-01  4.4790176e-01  4.1365805e-01  4.4365162e-01  6.2702851e+00  4.9950299e-01  5.1911062e-01  4.4285378e-01  1.5963660e-01  2.3841858e-08  3.4035657e-02 
 -1.9868216e-08  1.7874345e-01  4.6493325e-01  4.3077374e-01  4.6075261e-01  6.6829367e+00  5.1794851e-01  5.3875279e-01  4.6008852e-01  1.7863283e-01 -1.9868216e-08  3.4916408e-02 
  1.9371509e-08  1.9795510e-01  4.8208818e-01  4.4815853e-01  4.7811872e-01  7.0962729e+00  5.3665632e-01  5.5866057e-01  4.7744563e-01  1.9783141e-01  2.0364920e-08  3.5849281e-02 
  2.3096799e-08  2.1736436e-01  4.9937046e-01  4.6580410e-01  4.9574661e-01  7.5094957e+00  5.5562341e-01  5.7882661e-01  4.9492919e-01  2.1722770e-01  2.4586916e-08  3.6837883e-02 
 -1.1920929e-08  1.8279994e-02  3.0721697e-01  2.7185166e-01  3.0217594e-01  3.0435171e+00  3.5479811e-01  3.7123427e-01  3.0175799e-01  1.8279994e-02 -1.1920929e-08  2.6879178e-02 
 -1.1920929e-08  3.3938143e-02  3.2114515e-01  2.8521666e-01  3.1553185e-01  3.3751576e+00  3.6969966e-01  3.8747507e-01  3.1592894e-01  3.3918593e-02 -1.1920929e-08  2.7383568e-02 
  0.0000000e+00  4.9722359e-02  3.3474034e-01  2.9897320e-01  3.2927480e-01  3.7127023e+00  3.8497987e-01  4.0409401e-01  3.2976446e-01  4.9683344e-02  0.0000000e+00  2.7920563e-02 
  1.5397866e-08  6.5632917e-02  3.4815708e-01  3.1305224e-01  3.4333661e-01  4.0550566e+00  4.0057093e-01  4.2102247e-01  3.4341922e-01  6.5574646e-02  1.6391278e-08  2.8489185e-02 
 -8.6923437e-09  8.1673257e-02  3.6151630e-01  3.2739550e-01  3.5765991e-01  4.4011774e+00  4.1641584e-01  4.3820336e-01  3.5701457e-01  8.1595980e-02 -7.2022277e-09  2.9091135e-02 
  3.9736432e-09  9.7845279e-02  3.7490925e-01  3.4195787e-01  3.7220019e-01  4.7500706e+00  4.3247044e-01  4.5559204e-01  3.7064150e-01  9.7749256e-02  3.9736432e-09  2.9728211e-02 
  1.4901161e-09  1.1414898e-01  3.8840255e-01  3.5670373e-01  3.8692236e-01  5.1007919e+00  4.4870025e-01  4.7315386e-01  3.8436705e-01  1.1403457e-01 -1.4901161e-09  3.0402310e-02 
  1.9123156e-08  1.3058311e-01  4.0204379e-01  3.7160540e-01  4.0179929e-01  5.4524426e+00  4.6507806e-01  4.9086142e-01  3.9823863e-01  1.3045067e-01  2.0613273e-08  3.1115415e-02 
  2.3841858e-08  1.4714536e-01  4.1586420e-01  3.8664159e-01  4.1680947e-01  5.8041778e+00  4.8158297e-01  5.0869441e-01  4.1228762e-01  1.4699532e-01  2.3841858e-08  3.1869680e-02 
 -2.3096799e-08  1.6383165e-01  4.2988306e-01  4.0179491e-01  4.3193585e-01  6.1551886e+00  4.9819809e-01  5.2663577e-01  4.2653325e-01  1.6366437e-01 -2.4586916e-08  3.2667290e-02 
  1.5149514e-08  1.8063501e-01  4.4410941e-01  4.1704971e-01  4.4716495e-01  6.5046926e+00  5.1491016e-01  5.4467052e-01  4.4098473e-01  1.8045098e-01  1.6639630e-08  3.3510327e-02 
 -2.3841858e-08  1.9755428e-01  4.5854551e-01  4.3239933e-01  4.6248630e-01  6.8520207e+00  5.3170902e-01  5.6279266e-01  4.5564428e-01  1.9735387e-01 -2.3841858e-08  3.4401830e-02 
  2.7318796e-09  2.1071853e-02  2.9563707e-01  2.5716528e-01  2.8758594e-01  2.9448020e+00  3.4948573e-01  3.7356618e-01  2.9193828e-01  2.1071853e-02  1.2417635e-09  2.5164446e-02 
 -3.9736432e-09  3.5097305e-02  3.0594265e-01  2.6990750e-01  3.0030301e-01  3.2400267e+00  3.6392179e-01  3.8949794e-01  3.0250964e-01  3.5068460e-02 -3.9736432e-09  2.5627369e-02 
 -1.2665987e-08  4.9186163e-02  3.1704763e-01  2.8238481e-01  3.1275502e-01  3.5383177e+00  3.7808064e-01  4.0514487e-01  3.1387767e-01  4.9129467e-02 -1.1175871e-08  2.6119208e-02 
  7.2022277e-09  6.3338585e-02  3.2867301e-01  2.9474202e-01  3.2508621e-01  3.8387060e+00  3.9210668e-01  4.2065227e-01  3.2576323e-01  6.3255034e-02  8.6923437e-09  2.6638860e-02 
  1.3411045e-08  7.7556595e-02  3.4069920e-01  3.0704001e-01  3.3735707e-01  4.1402812e+00  4.0606084e-01  4.3608198e-01  3.3804658e-01  7.7447206e-02  1.0430813e-08  2.7187783e-02 
  1.4901161e-09  9.1840789e-02  3.5302907e-01  3.1932595e-01  3.4961447e-01  4.4421883e+00  4.1999042e-01  4.5148182e-01  3.5063088e-01  9.1706514e-02 -1.4901161e-09  2.7767509e-02 
  8.9406971e-09  1.0619030e-01  3.6558431e-01  3.3163574e-01  3.6189410e-01  4.7436223e+00  4.3393153e-01  4.6688855e-01  3.6343798e-01  1.0603215e-01  6.9538753e-09  2.8379647e-02 
 -9.4374020e-09  1.2060298e-01  3.7830165e-01  3.4399575e-01  3.7422210e-01  5.0438299e+00  4.4791040e-01  4.8232907e-01  3.7640440e-01  1.2042191e-01 -6.4571699e-09  2.9025868e-02 
  3.9488079e-08  1.3507558e-01  3.9113083e-01  3.5642445e-01  3.8661745e-01  5.3421097e+00  4.6194646e-01  4.9782264e-01  3.8948008e-01  1.3487254e-01  3.9984783e-08  2.9707985e-02 
  2.4090211e-08  1.4960374e-01  4.0403086e-01  3.6893395e-01  3.9909190e-01  5.6377997e+00  4.7605178e-01  5.1338190e-01  4.0262401e-01  1.4937958e-01  2.3593506e-08  3.0427830e-02 
  2.4090211e-08  1.6418190e-01  4.1696769e-01  3.8153023e-01  4.1165075e-01  5.9302707e+00  4.9023193e-01  5.2901357e-01  4.1580236e-01  1.6393751e-01  2.3593506e-08  3.1187134e-02 
 -2.4090211e-08  1.7880516e-01  4.2991894e-01  3.9421713e-01  4.2430025e-01  6.2189841e+00  5.0449330e-01  5.4472184e-01  4.2899242e-01  1.7854144e-01 -2.3593506e-08  3.1988434e-02 
 -1.1175871e-08  2.3646716e-02  2.8355178e-01  2.4145059e-01  2.7176565e-01  2.8306172e+00  3.4485283e-01  3.7801018e-01  2.8217202e-01  2.3646716e-02 -1.2665987e-08  2.3431160e-02 
 -6.9538753e-09  3.6098830e-02  2.9426840e-01  2.5168917e-01  2.8197309e-01  3.0915699e+00  3.5695085e-01  3.9175415e-01  2.9316816e-01  3.6060918e-02 -8.9406971e-09  2.3855437e-02 
 -7.9472864e-09  4.8558783e-02  3.0494863e-01  2.6201263e-01  2.9226172e-01  3.3531344e+00  3.6911237e-01  4.0555429e-01  3.0412400e-01  4.8484921e-02 -7.9472864e-09  2.4304008e-02 
 -1.3411045e-08  6.1030746e-02  3.1528631e-01  2.7257338e-01  3.0278412e-01  3.6144896e+00  3.8149086e-01  4.1956383e-01  3.1473362e-01  6.0922798e-02 -1.0430813e-08  2.4777047e-02 
  3.9736432e-09  7.3515490e-02  3.2536498e-01  2.8332770e-01  3.1349766e-01  3.8748724e+00  3.9404365e-01  4.3374002e-01  3.2508039e-01  7.3375247e-02  3.9736432e-09  2.5275774e-02 
  8.1956388e-09  8.6012460e-02  3.3525208e-01  2.9423842e-01  3.2436544e-01  4.1335754e+00  4.0673459e-01  4.4804642e-01  3.3523211e-01  8.5841626e-02  7.6989330e-09  2.5801463e-02 
 -8.9406971e-09  9.8519996e-02  3.4500173e-01  3.0527323e-01  3.3535555e-01  4.3899426e+00  4.1953203e-01  4.6245161e-01  3.4524256e-01  9.8320201e-02 -6.9538753e-09  2.6355453e-02 
 -1.1175871e-08  1.1103536e-01  3.5465690e-01  3.1640428e-01  3.4644064e-01  4.6433687e+00  4.3240896e-01  4.7692844e-01  3.5515499e-01  1.1080810e-01 -1.2665987e-08  2.6939129e-02 
  1.4901161e-09  1.2355521e-01  3.6425099e-01  3.2760757e-01  3.5759687e-01  4.8932991e+00  4.4534197e-01  4.9145371e-01  3.6500278e-01  1.2330197e-01 -1.4901161e-09  2.7553996e-02 
  0.0000000e+00  1.3607493e-01  3.7380916e-01  3.3886155e-01  3.6880311e-01  5.1392193e+00  4.5830998e-01  5.0600642e-01  3.7481108e-01  1.3579710e-01  0.0000000e+00  2.8201560e-02 
  0.0000000e+00  1.4858837e-01  3.8334945e-01  3.5014620e-01  3.8004008e-01  5.3806486e+00  4.7129425e-01  5.2056730e-01  3.8459799e-01  1.4828730e-01  0.0000000e+00  2.8883236e-02 
  1.0927518e-08  1.6109262e-01  3.9288637e-01  3.6144727e-01  3.9129263e-01  5.6171803e+00  4.8427990e-01  5.3512275e-01  3.9437819e-01  1.6076952e-01  1.2914340e-08  2.9601125e-02 
 -7.4505807e-10  2.5595803e-02  2.7095845e-01  2.2465867e-01  2.5468978e-01  2.7099955e+00  3.4117115e-01  3.8498375e-01  2.7247468e-01  2.5595803e-02  7.4505807e-10  2.1681564e-02 
  7.9472864e-09  3.6535583e-02  2.6076099e-01  2.4321277e-01  2.7321032e-01  2.9383302e+00  3.6174008e-01  4.0734589e-01  2.6255447e-01  3.6488876e-02  7.9472864e-09  2.2067316e-02 
 -1.0927518e-08  4.7396261e-02  2.7119997e-01  2.5147286e-01  2.8143433e-01  3.1652217e+00  3.7198862e-01  4.1937453e-01  2.7326587e-01  4.7305781e-02 -1.2914340e-08  2.2474423e-02 
  6.9538753e-09  5.8227401e-02  2.8143746e-01  2.5983331e-01  2.8975642e-01  3.3900023e+00  3.8231173e-01  4.3146515e-01  2.8377116e-01  5.8095932e-02  8.9406971e-09  2.2902895e-02 
 -1.9868216e-08  6.9029316e-02  2.9148111e-01  2.6828736e-01  2.9817006e-01  3.6120617e+00  3.9270365e-01  4.4361207e-01  2.9407817e-01  6.8859465e-02 -1.9868216e-08  2.3353746e-02 
  1.1920929e-08  7.9801388e-02  3.0133837e-01  2.7682745e-01  3.0666780e-01  3.8308449e+00  4.0315720e-01  4.5580855e-01  3.0419418e-01  7.9595581e-02  1.1920929e-08  2.3828043e-02 
 -2.7815501e-08  9.0541840e-02  3.1101608e-01  2.8544486e-01  3.1524101e-01  4.0458465e+00  4.1366407e-01  4.6804649e-01  3.1412596e-01  9.0302370e-02 -2.7815501e-08  2.4326894e-02 
 -1.0927518e-08  1.0124815e-01  3.2052043e-01  2.9412976e-01  3.2388020e-01  4.2566094e+00  4.2421544e-01  4.8031738e-01  3.2388005e-01  1.0097721e-01 -1.2914340e-08  2.4851443e-02 
  0.0000000e+00  1.1191714e-01  3.2985732e-01  3.0287227e-01  3.3257568e-01  4.4627237e+00  4.3480167e-01  4.9261183e-01  3.3346209e-01  1.1161672e-01  0.0000000e+00  2.5402928e-02 
  1.4901161e-08  1.2254477e-01  3.3903167e-01  3.1166154e-01  3.4131661e-01  4.6638184e+00  4.4541258e-01  5.0491983e-01  3.4287700e-01  1.2221678e-01  1.6887983e-08  2.5982581e-02 
 -6.9538753e-09  1.3312592e-01  3.4804714e-01  3.2048592e-01  3.5009161e-01  4.8595576e+00  4.5603707e-01  5.1723045e-01  3.5212880e-01  1.3277213e-01 -8.9406971e-09  2.6591556e-02 
 -2.7815501e-08  1.4365742e-01  3.5690919e-01  3.2933590e-01  3.5889149e-01  5.0496593e+00  4.6666604e-01  5.2953488e-01  3.6122277e-01  1.4327951e-01 -2.7815501e-08  2.7231576e-02 
  4.9670540e-10  2.5506627e-02  2.5734070e-01  2.0753092e-01  2.3714511e-01  2.5882235e+00  3.3949330e-01  3.9567459e-01  2.6228112e-01  2.5506632e-02  3.4769376e-09  1.9918879e-02 
 -1.4901161e-09  3.4744047e-02  2.9229563e-01  2.0167090e-01  2.3123570e-01  2.7852938e+00  3.3576068e-01  3.9388943e-01  2.9748973e-01  3.4690138e-02  1.4901161e-09  2.0267002e-02 
 -1.9868216e-09  4.4074897e-02  2.9450768e-01  2.1204816e-01  2.4156295e-01  2.9792697e+00  3.4823328e-01  4.0828925e-01  2.9994994e-01  4.3970905e-02 -1.9868216e-09  2.0635232e-02 
 -3.4769376e-09  5.3351469e-02  2.9702359e-01  2.2221228e-01  2.5167641e-01  3.1696367e+00  3.6046115e-01  4.2242476e-01  3.0270857e-01  5.3200971e-02 -4.9670540e-10  2.1022055e-02 
  6.4571699e-09  6.2573098e-02  2.9981905e-01  2.3217280e-01  2.6158583e-01  3.3559368e+00  3.7245452e-01  4.3630669e-01  3.0574164e-01  6.2379409e-02  9.4374020e-09  2.1428309e-02 
  9.4374020e-09  7.1738392e-02  3.0287081e-01  2.4193774e-01  2.7129924e-01  3.5377636e+00  3.8422209e-01  4.4994408e-01  3.0902550e-01  7.1504630e-02  6.4571699e-09  2.1854866e-02 
  6.9538753e-09  8.0845170e-02  3.0615601e-01  2.5151366e-01  2.8082341e-01  3.7147584e+00  3.9577100e-01  4.6334463e-01  3.1253761e-01  8.0574185e-02  8.9406971e-09  2.2302626e-02 
 -7.9472864e-09  8.9890547e-02  3.0965275e-01  2.6090601e-01  2.9016384e-01  3.8866067e+00  4.0710738e-01  4.7651485e-01  3.1625605e-01  8.9585051e-02 -7.9472864e-09  2.2772521e-02 
  1.4901161e-08  9.8871522e-02  3.1334004e-01  2.7011931e-01  2.9932526e-01  4.0530362e+00  4.1823623e-01  4.8945996e-01  3.2015982e-01  9.8534003e-02  8.9406971e-09  2.3265550e-02 
  6.4571699e-09  1.0778415e-01  3.1719747e-01  2.7915677e-01  3.0831087e-01  4.2138114e+00  4.2916137e-01  5.0218421e-01  3.2422841e-01  1.0741692e-01  9.4374020e-09  2.3782710e-02 
  7.9472864e-09  1.1662383e-01  3.2120481e-01  2.8802046e-01  3.1712285e-01  4.3687282e+00  4.3988520e-01  5.1469040e-01  3.2844189e-01  1.1622907e-01  7.9472864e-09  2.4324916e-02 
 -8.9406971e-09  1.2538752e-01  3.2534486e-01  2.9671323e-01  3.2576430e-01  4.5176225e+00  4.5041138e-01  5.2698225e-01  3.3278275e-01  1.2496725e-01 -1.4901161e-08  2.4893571e-02 
 -1.1920929e-08  1.9947845e-02  1.7894797e-01  2.2352828e-01  2.5266460e-01  2.4684224e+00  3.7354040e-01  4.4391471e-01  1.8769434e-01  1.9947844e-02 -1.1920929e-08  1.8143592e-02 
 -8.9406971e-09  2.8029807e-02  1.8522212e-01  2.3006625e-01  2.5917205e-01  2.6355114e+00  3.8230440e-01  4.5473191e-01  1.9417061e-01  2.7969385e-02 -1.4901161e-08  1.8458195e-02 
  1.1920929e-08  3.6046267e-02  1.9177039e-01  2.3635611e-01  2.6542974e-01  2.7982042e+00  3.9077857e-01  4.6523395e-01  2.0091553e-01  3.5930157e-02  1.1920929e-08  1.8788410e-02 
 -3.4769376e-09  4.3991972e-02  1.9823661e-01  2.4257757e-01  2.7161741e-01  2.9561455e+00  3.9914325e-01  4.7560194e-01  2.0757298e-01  4.3824568e-02 -4.9670540e-10  1.9134682e-02 
  7.4505806e-09  5.1865775e-02  2.0461956e-01  2.4872915e-01  2.7773368e-01  3.1090314e+00  4.0739766e-01  4.8583546e-01  2.1414167e-01  5.1651131e-02  4.4703485e-09  1.9497683e-02 
  1.0927518e-08  5.9665810e-02  2.1091752e-01  2.5480884e-01  2.8377682e-01  3.2566037e+00  4.1554067e-01  4.9593389e-01  2.2061986e-01  5.9407663e-02  4.9670539e-09  1.9878119e-02 
  1.3411045e-08  6.7389682e-02  2.1712838e-01  2.6081392e-01  2.8974420e-01  3.3986464e+00  4.2357036e-01  5.0589579e-01  2.2700550e-01  6.7091502e-02  1.0430813e-08  2.0276712e-02 
 -9.4374020e-09  7.5034611e-02  2.2324970e-01  2.6674148e-01  2.9563299e-01  3.5349827e+00  4.3148455e-01  5.1571935e-01  2.3329607e-01  7.4699633e-02 -6.4571699e-09  2.0694204e-02 
 -1.3907751e-08  8.2597516e-02  2.2927882e-01  2.7258828e-01  3.0144006e-01  3.6654706e+00  4.3928057e-01  5.2540237e-01  2.3948899e-01  8.2228683e-02 -9.9341078e-09  2.1131391e-02 
  2.9802323e-09  9.0074934e-02  2.3521280e-01  2.7835044e-01  3.0716178e-01  3.7900007e+00  4.4695529e-01  5.3494209e-01  2.4558134e-01  8.9675017e-02 -2.9802323e-09  2.1589063e-02 
 -2.1855037e-08  9.7462751e-02  2.4104807e-01  2.8402391e-01  3.1279412e-01  3.9084909e+00  4.5450529e-01  5.4433531e-01  2.5156960e-01  9.7034231e-02 -2.5828680e-08  2.2067940e-02 
  4.9670539e-09  1.0475826e-01  2.4678259e-01  2.8960568e-01  3.1833416e-01  4.0208845e+00  4.6192801e-01  5.5358011e-01  2.5745165e-01  1.0430356e-01  1.0927518e-08  2.2569142e-02 
  1.3411045e-08  7.4659958e-03  1.6956390e-01  2.0655400e-01  2.3525706e-01  2.3525956e+00  3.7737530e-01  4.6383455e-01  1.8222605e-01  7.4659931e-03  1.0430813e-08  1.6363710e-02 
  6.4571699e-09  1.4912498e-02  1.7422102e-01  2.1191494e-01  2.4059816e-01  2.4906585e+00  3.8498181e-01  4.7358286e-01  1.8700500e-01  1.4847855e-02  9.4374020e-09  1.6646260e-02 
 -4.9670540e-10  2.2219654e-02  1.7899844e-01  2.1709655e-01  2.4575782e-01  2.6233931e+00  3.9235693e-01  4.8306799e-01  1.9189933e-01  2.2095824e-02  4.9670540e-10  1.6940435e-02 
 -4.9670540e-10  2.9424695e-02  1.8369780e-01  2.2217830e-01  2.5081539e-01  2.7505951e+00  3.9958128e-01  4.9237096e-01  1.9671074e-01  2.9246695e-02  4.9670540e-10  1.7248390e-02 
 -1.4901161e-09  3.6526274e-02  1.8831846e-01  2.2715963e-01  2.5577077e-01  2.8721085e+00  4.0665534e-01  5.0149286e-01  2.0143853e-01  3.6298711e-02  1.4901161e-09  1.7570658e-02 
 -1.3907751e-08  4.3522667e-02  1.9285899e-01  2.3203956e-01  2.6062292e-01  2.9878149e+00  4.1357908e-01  5.1043439e-01  2.0608129e-01  4.3249812e-02 -9.9341078e-09  1.7907793e-02 
  1.9868216e-09  5.0411869e-02  1.9731778e-01  2.3681684e-01  2.6537055e-01  3.0976329e+00  4.2035210e-01  5.1919568e-01  2.1063739e-01  5.0097626e-02 -1.9868216e-09  1.8260358e-02 
  1.4901161e-09  5.7191554e-02  2.0169282e-01  2.4148971e-01  2.7001244e-01  3.2015123e+00  4.2697355e-01  5.2777630e-01  2.1510479e-01  5.6839548e-02 -1.4901161e-09  1.8628936e-02 
 -1.1920929e-08  6.3859478e-02  2.0598204e-01  2.4605651e-01  2.7454677e-01  3.2994308e+00  4.3344247e-01  5.3617591e-01  2.1948130e-01  6.3473031e-02 -1.1920929e-08  1.9014146e-02 
 -4.9670540e-10  7.0413038e-02  2.1018296e-01  2.5051504e-01  2.7897158e-01  3.3913922e+00  4.3975765e-01  5.4439348e-01  2.2376466e-01  6.9995217e-02  4.9670540e-10  1.9416604e-02 
  0.0000000e+00  7.6849289e-02  2.1429282e-01  2.5486296e-01  2.8328457e-01  3.4774222e+00  4.4591731e-01  5.5242789e-01  2.2795199e-01  7.6402888e-02  0.0000000e+00  1.9836856e-02 
  3.4769376e-09  8.3166547e-02  2.1830983e-01  2.5909868e-01  2.8748417e-01  3.5575609e+00  4.5192051e-01  5.6027836e-01  2.3204151e-01  8.2694203e-02  4.4703485e-09  2.0275787e-02 
 -8.9406971e-09  2.0336916e-03  1.4456564e-01  1.9238268e-01  2.2084211e-01  2.2421761e+00  3.8678166e-01  4.9121535e-01  1.6084775e-01  2.0336895e-03 -1.4901161e-08  1.4590591e-02 
 -6.9538753e-09  8.9848805e-03  1.4840391e-01  1.9630088e-01  2.2475533e-01  2.3519740e+00  3.9287612e-01  4.9949914e-01  1.6470119e-01  8.9178812e-03 -9.9341080e-10  1.4842751e-02 
  0.0000000e+00  1.5793910e-02  1.5215422e-01  2.0011015e-01  2.2855622e-01  2.4558437e+00  3.9879835e-01  5.0757164e-01  1.6846345e-01  1.5665883e-02  0.0000000e+00  1.5103059e-02 
  7.9472864e-09  2.2444109e-02  1.5581918e-01  2.0381738e-01  2.3225182e-01  2.5537310e+00  4.0455684e-01  5.1544189e-01  1.7213716e-01  2.2260575e-02  7.9472864e-09  1.5375067e-02 
