  3.6800370e+00  4.8234282e+00  5.3763928e+00  5.3908725e+00  5.3712873e+00  1.3353455e+02  5.3783536e+00  5.4035273e+00  5.3727307e+00  4.8236542e+00  3.6801116e+00  3.4253070e-01 
  4.0957088e+00  5.2329326e+00  5.7839212e+00  5.7987828e+00  5.7789202e+00  1.4596304e+02  5.7861109e+00  5.8116360e+00  5.7802367e+00  5.2331614e+00  4.0957866e+00  3.7454796e-01 
  4.5367026e+00  5.6677923e+00  6.2168016e+00  6.2320523e+00  6.2119045e+00  1.5912444e+02  6.2192254e+00  6.2451086e+00  6.2130966e+00  5.6680264e+00  4.5367837e+00  4.0981078e-01 
  5.0044188e+00  6.1294160e+00  6.6764326e+00  6.6920877e+00  6.6716433e+00  1.7302837e+02  6.6790953e+00  6.7053485e+00  6.6727066e+00  6.1296530e+00  5.0045033e+00  4.4831148e-01 
  5.4997373e+00  6.6186752e+00  7.1636949e+00  7.1797633e+00  7.1590114e+00  1.8769040e+02  7.1665969e+00  7.1932306e+00  7.1599474e+00  6.6189151e+00  5.4998236e+00  4.9047318e-01 
  6.0229344e+00  7.1358051e+00  7.6788635e+00  7.6953125e+00  7.6742902e+00  2.0314568e+02  7.6820130e+00  7.7089925e+00  7.6750975e+00  7.1360493e+00  6.0230250e+00  5.3765392e-01 
  6.5754914e+00  7.6822968e+00  8.2234201e+00  8.2402258e+00  8.2189569e+00  2.1940347e+02  8.2268162e+00  8.2541170e+00  8.2196312e+00  7.6825438e+00  6.5755839e+00  5.8989125e-01 
  7.1603656e+00  8.2612190e+00  8.8003206e+00  8.8175745e+00  8.7959719e+00  2.3640985e+02  8.8039713e+00  8.8316813e+00  8.7965117e+00  8.2614698e+00  7.1604605e+00  6.4461482e-01 
  7.7767081e+00  8.8716125e+00  9.4087162e+00  9.4263945e+00  9.4044800e+00  2.5422852e+02  9.4126196e+00  9.4407196e+00  9.4048853e+00  8.8718653e+00  7.7768044e+00  7.0492625e-01 
  8.4250937e+00  9.5139627e+00  1.0049179e+01  1.0067175e+01  1.0045058e+01  2.7290955e+02  1.0053343e+01  1.0081722e+01  1.0045328e+01  9.5142193e+00  8.4251928e+00  7.7318090e-01 
  9.1080427e+00  1.0190969e+01  1.0724231e+01  1.0742616e+01  1.0720226e+01  2.9237350e+02  1.0728662e+01  1.0757386e+01  1.0720362e+01  1.0191230e+01  9.1081438e+00  8.4559411e-01 
  9.8255825e+00  1.0902510e+01  1.1433903e+01  1.1452591e+01  1.1430017e+01  3.1269373e+02  1.1438600e+01  1.1467591e+01  1.1430011e+01  1.0902772e+01  9.8256865e+00  9.2607373e-01 
  1.0579119e+01  1.1650025e+01  1.2179592e+01  1.2198546e+01  1.2175827e+01  3.3385468e+02  1.2184564e+01  1.2213777e+01  1.2175681e+01  1.1650292e+01  1.0579225e+01  1.0141014e+00 
  1.1369619e+01  1.2434488e+01  1.2962270e+01  1.2981442e+01  1.2958628e+01  3.5585541e+02  1.2967516e+01  1.2996906e+01  1.2958340e+01  1.2434754e+01  1.1369727e+01  1.1101680e+00 
  1.2198089e+01  1.3256882e+01  1.3782942e+01  1.3802280e+01  1.3779421e+01  3.7870059e+02  1.3788468e+01  1.3817981e+01  1.3778989e+01  1.3257151e+01  1.2198196e+01  1.2150034e+00 
  1.3065440e+01  1.4118113e+01  1.4642520e+01  1.4661954e+01  1.4639125e+01  4.0239252e+02  1.4648331e+01  1.4677894e+01  1.4638547e+01  1.4118382e+01  1.3065550e+01  1.3294652e+00 
  1.3972673e+01  1.5019145e+01  1.5542003e+01  1.5561432e+01  1.5538733e+01  4.2693887e+02  1.5548100e+01  1.5577615e+01  1.5538007e+01  1.5019418e+01  1.3972781e+01  1.4548004e+00 
  1.4920797e+01  1.5960953e+01  1.6482401e+01  1.6501684e+01  1.6479259e+01  4.5234763e+02  1.6488792e+01  1.6518114e+01  1.6478386e+01  1.5961227e+01  1.4920910e+01  1.5924257e+00 
  1.5910339e+01  1.6944189e+01  1.7464237e+01  1.7483366e+01  1.7461226e+01  4.7856732e+02  1.7470926e+01  1.7500050e+01  1.7460205e+01  1.6944466e+01  1.5910453e+01  1.7403595e+00 
  1.6942448e+01  1.7969851e+01  1.8488665e+01  1.8507475e+01  1.8485783e+01  5.0563919e+02  1.8495655e+01  1.8524410e+01  1.8484612e+01  1.7970131e+01  1.6942562e+01  1.9025012e+00 
  1.8018053e+01  1.9038836e+01  1.9556606e+01  1.9574911e+01  1.9553860e+01  5.3356006e+02  1.9563902e+01  1.9592098e+01  1.9552532e+01  1.9039112e+01  1.8018166e+01  2.0801401e+00 
  1.9137028e+01  2.0151253e+01  2.0667944e+01  2.0685774e+01  2.0665327e+01  5.6225513e+02  2.0675554e+01  2.0703236e+01  2.0663855e+01  2.0151539e+01  1.9137142e+01  2.2696059e+00 
  2.0301222e+01  2.1308596e+01  2.1824524e+01  2.1841562e+01  2.1822048e+01  5.9180530e+02  2.1832449e+01  2.1859287e+01  2.1820414e+01  2.1308880e+01  2.0301340e+01  2.4789441e+00 
  3.1789146e-08  1.0024153e+00  1.5679729e+00  1.5788959e+00  1.5619981e+00  2.0740118e+01  1.5678470e+00  1.5898831e+00  1.5643711e+00  1.0025623e+00  3.1789146e-08  9.8784782e-02 
 -2.6756888e-02  1.1381704e+00  1.7018414e+00  1.7129337e+00  1.6959648e+00  2.4917318e+01  1.7019328e+00  1.7241160e+00  1.6982194e+00  1.1383258e+00 -2.6749423e-02  1.0546129e-01 
  1.2631445e-01  1.2847621e+00  1.8466225e+00  1.8578938e+00  1.8408414e+00  2.8894499e+01  1.8469261e+00  1.8692652e+00  1.8429817e+00  1.2849257e+00  1.2632900e-01  1.1298140e-01 
  2.9057330e-01  1.4425843e+00  2.0026288e+00  2.0140917e+00  1.9969447e+00  3.3273823e+01  2.0031476e+00  2.0256536e+00  1.9989696e+00  1.4427553e+00  2.9059461e-01  1.2128638e-01 
  4.6671054e-01  1.6123288e+00  2.1705515e+00  2.1822183e+00  2.1649656e+00  3.8074322e+01  2.1712878e+00  2.1939728e+00  2.1668723e+00  1.6125072e+00  4.6673825e-01  1.3047715e-01 
  6.5543830e-01  1.7947068e+00  2.3511007e+00  2.3629854e+00  2.3456144e+00  4.3314789e+01  2.3520582e+00  2.3749337e+00  2.3474019e+00  1.7948922e+00  6.5547198e-01  1.4063847e-01 
  8.5748512e-01  1.9904480e+00  2.5450046e+00  2.5571213e+00  2.5396192e+00  4.9013630e+01  2.5461867e+00  2.5692651e+00  2.5412865e+00  1.9906403e+00  8.5752469e-01  1.5186326e-01 
  1.0736042e+00  2.2003045e+00  2.7530153e+00  2.7653782e+00  2.7477329e+00  5.5189049e+01  2.7544253e+00  2.7777207e+00  2.7492776e+00  2.2005029e+00  1.0736492e+00  1.6425303e-01 
  1.3045506e+00  2.4250321e+00  2.9758887e+00  2.9885128e+00  2.9707105e+00  6.1858513e+01  2.9775290e+00  3.0010543e+00  2.9721305e+00  2.4252360e+00  1.3046011e+00  1.7791997e-01 
  1.5511515e+00  2.6654556e+00  3.2144492e+00  3.2273483e+00  3.2093756e+00  6.9039978e+01  3.2163234e+00  3.2400916e+00  3.2106709e+00  2.6656656e+00  1.5512065e+00  1.9297969e-01 
  1.8141447e+00  2.9223137e+00  3.4694338e+00  3.4826229e+00  3.4644673e+00  7.6749664e+01  3.4715464e+00  3.4955704e+00  3.4656360e+00  2.9225295e+00  1.8142043e+00  2.0957841e-01 
  2.0944633e+00  3.1965394e+00  3.7417772e+00  3.7552705e+00  3.7369187e+00  8.5004433e+01  3.7441304e+00  3.7684240e+00  3.7379584e+00  3.1967607e+00  2.0945275e+00  2.2782777e-01 
  2.3928192e+00  3.4888422e+00  4.0321889e+00  4.0460005e+00  4.0274396e+00  9.3819817e+01  4.0347877e+00  4.0593624e+00  4.0283504e+00  3.4890685e+00  2.3928878e+00  2.4792300e-01 
  2.7101667e+00  3.8001769e+00  4.3416238e+00  4.3557668e+00  4.3369861e+00  1.0321059e+02  4.3444691e+00  4.3693390e+00  4.3377633e+00  3.8004076e+00  2.7102389e+00  2.6998979e-01 
  3.0471964e+00  4.1312294e+00  4.6707687e+00  4.6852546e+00  4.6662440e+00  1.1319225e+02  4.6738672e+00  4.6990404e+00  4.6668887e+00  4.1314650e+00  3.0472727e+00  2.9429626e-01 
  3.4049709e+00  4.4830647e+00  5.0206885e+00  5.0355301e+00  5.0162778e+00  1.2377751e+02  5.0240431e+00  5.0495315e+00  5.0167894e+00  4.4833050e+00  3.4050500e+00  3.2094085e-01 
  3.7842512e+00  4.8564405e+00  5.3921432e+00  5.4073496e+00  5.3878479e+00  1.3497914e+02  5.3957582e+00  5.4215689e+00  5.3882236e+00  4.8566847e+00  3.7843347e+00  3.5018986e-01 
  4.1858625e+00  5.2521772e+00  5.7859573e+00  5.8015342e+00  5.7817788e+00  1.4681180e+02  5.7898355e+00  5.8159728e+00  5.7820163e+00  5.2524257e+00  4.1859484e+00  3.8235310e-01 
  4.6109295e+00  5.6714063e+00  6.2032552e+00  6.2192135e+00  6.1991949e+00  1.5928009e+02  6.2074008e+00  6.2338772e+00  6.1992950e+00  5.6716595e+00  4.6110201e+00  4.1742092e-01 
  5.0601878e+00  6.1148572e+00  6.6447721e+00  6.6611195e+00  6.6408315e+00  1.7239578e+02  6.6491880e+00  6.6760073e+00  6.6407905e+00  6.1151123e+00  5.0602803e+00  4.5576739e-01 
  5.5339770e+00  6.5828276e+00  7.1108446e+00  7.1275482e+00  7.1070261e+00  1.8619089e+02  7.1155376e+00  7.1426654e+00  7.1068425e+00  6.5830870e+00  5.5340719e+00  4.9859458e-01 
  6.0334773e+00  7.0765123e+00  7.6026559e+00  7.6196923e+00  7.5989599e+00  2.0066951e+02  7.6076269e+00  7.6350408e+00  7.5986328e+00  7.0767746e+00  6.0335760e+00  5.4593301e-01 
  6.5607972e+00  7.5981159e+00  8.1223106e+00  8.1397591e+00  8.1187391e+00  2.1577180e+02  8.1275644e+00  8.1553402e+00  8.1182671e+00  7.5983806e+00  6.5608969e+00  5.9550065e-01 
  7.1154923e+00  8.1470957e+00  8.6693668e+00  8.6872034e+00  8.6659231e+00  2.3156020e+02  8.6749096e+00  8.7030249e+00  8.6653032e+00  8.1473627e+00  7.1155939e+00  6.5004140e-01 
  7.6981993e+00  8.7240086e+00  9.2444620e+00  9.2625875e+00  9.2411451e+00  2.4807971e+02  9.2502956e+00  9.2786474e+00  9.2403784e+00  8.7242804e+00  7.6983051e+00  7.1162534e-01 
  8.3105650e+00  9.3306608e+00  9.8492374e+00  9.8677101e+00  9.8460493e+00  2.6524823e+02  9.8553667e+00  9.8840151e+00  9.8451357e+00  9.3309336e+00  8.3106718e+00  7.7691513e-01 
  8.9528933e+00  9.9672184e+00  1.0483998e+01  1.0502742e+01  1.0480944e+01  2.8313428e+02  1.0490433e+01  1.0519294e+01  1.0479877e+01  9.9674950e+00  8.9530010e+00  8.4934396e-01 
  9.6262007e+00  1.0634737e+01  1.1149766e+01  1.1168736e+01  1.1146844e+01  3.0171912e+02  1.1156504e+01  1.1185537e+01  1.1145624e+01  1.0635015e+01  9.6263103e+00  9.2844987e-01 
  1.0331226e+01  1.1333951e+01  1.1847275e+01  1.1866428e+01  1.1844484e+01  3.2099893e+02  1.1854320e+01  1.1883482e+01  1.1843110e+01  1.1334231e+01  1.0331339e+01  1.0146573e+00 
  1.1068765e+01  1.2065643e+01  1.2577313e+01  1.2596598e+01  1.2574659e+01  3.4097504e+02  1.2584675e+01  1.2613913e+01  1.2573134e+01  1.2065928e+01  1.1068878e+01  1.1085999e+00 
  1.1839521e+01  1.2830507e+01  1.3340598e+01  1.3359941e+01  1.3338083e+01  3.6164691e+02  1.3348278e+01  1.3377518e+01  1.3336399e+01  1.2830794e+01  1.1839637e+01  1.2110211e+00 
  1.2644297e+01  1.3629314e+01  1.4137921e+01  1.4157228e+01  1.4135544e+01  3.8301883e+02  1.4145922e+01  1.4175068e+01  1.4133701e+01  1.3629601e+01  1.2644412e+01  1.3230011e+00 
  1.3483899e+01  1.4462840e+01  1.4970095e+01  1.4989236e+01  1.4967859e+01  4.0509531e+02  1.4978424e+01  1.5007344e+01  1.4965855e+01  1.4463129e+01  1.3484017e+01  1.4457664e+00 
  1.4358501e+01  1.5331367e+01  1.5837292e+01  1.5856251e+01  1.5835200e+01  4.2782672e+02  1.5845952e+01  1.5874633e+01  1.5833034e+01  1.5331658e+01  1.4358622e+01  1.5775869e+00 
  1.5269165e+01  1.6235821e+01  1.6740568e+01  1.6759188e+01  1.6738621e+01  4.5124838e+02  1.6749567e+01  1.6777849e+01  1.6736294e+01  1.6236115e+01  1.5269285e+01  1.7218416e+00 
  1.6216585e+01  1.7176870e+01  1.7680616e+01  1.7698723e+01  1.7678816e+01  4.7535477e+02  1.7689966e+01  1.7717669e+01  1.7676329e+01  1.7177172e+01  1.6216703e+01  1.8796382e+00 
  1.7200323e+01  1.8154297e+01  1.8657015e+01  1.8674631e+01  1.8655363e+01  5.0007632e+02  1.8666708e+01  1.8693861e+01  1.8652706e+01  1.8154594e+01  1.7200449e+01  2.0477939e+00 
  1.8222168e+01  1.9169548e+01  1.9671539e+01  1.9688372e+01  1.9670036e+01  5.2548364e+02  1.9681576e+01  1.9707886e+01  1.9667206e+01  1.9169840e+01  1.8222290e+01  2.2332523e+00 
  0.0000000e+00  9.4942248e-01  1.4993464e+00  1.5107211e+00  1.4939781e+00  2.0126440e+01  1.5003644e+00  1.5229093e+00  1.4954921e+00  9.4958037e-01  0.0000000e+00  9.5732212e-02 
 -2.1731662e-02  1.0769446e+00  1.6250141e+00  1.6365675e+00  1.6197566e+00  2.4059229e+01  1.6262790e+00  1.6489691e+00  1.6211404e+00  1.0771115e+00 -2.1723654e-02  1.0198060e-01 
  1.2185968e-01  1.2143480e+00  1.7606386e+00  1.7723794e+00  1.7554888e+00  2.7792927e+01  1.7621436e+00  1.7849867e+00  1.7567465e+00  1.2145234e+00  1.2187528e-01  1.0900495e-01 
  2.7561504e-01  1.3619561e+00  1.9064633e+00  1.9184030e+00  1.9014220e+00  3.1888752e+01  1.9082119e+00  1.9312176e+00  1.9025527e+00  1.3621398e+00  2.7563784e-01  1.1674769e-01 
  4.4013625e-01  1.5203710e+00  2.0630889e+00  2.0752399e+00  2.0581582e+00  3.6362347e+01  2.0650840e+00  2.0882633e+00  2.0591593e+00  1.5205623e+00  4.4016588e-01  1.2530051e-01 
  6.1604148e-01  1.6902112e+00  2.2311337e+00  2.2435081e+00  2.2263143e+00  4.1229050e+01  2.2333791e+00  2.2567427e+00  2.2271852e+00  1.6904095e+00  6.1607760e-01  1.3473953e-01 
  8.0396158e-01  1.8721067e+00  2.4112265e+00  2.4238372e+00  2.4065204e+00  4.6503761e+01  2.4137266e+00  2.4372854e+00  2.4072592e+00  1.8723122e+00  8.0400378e-01  1.4514813e-01 
  1.0045444e+00  2.0667057e+00  2.6040161e+00  2.6168761e+00  2.5994246e+00  5.2201111e+01  2.6067727e+00  2.6305385e+00  2.6000290e+00  2.0669181e+00  1.0045924e+00  1.5661719e-01 
  1.2184393e+00  2.2746570e+00  2.8101501e+00  2.8232737e+00  2.8056748e+00  5.8335003e+01  2.8131678e+00  2.8371520e+00  2.8061433e+00  2.2748752e+00  1.2184930e+00  1.6924708e-01 
  1.4463521e+00  2.4966660e+00  3.0303338e+00  3.0437324e+00  3.0259757e+00  6.4919609e+01  3.0336158e+00  3.0578310e+00  3.0263073e+00  2.4968903e+00  1.4464109e+00  1.8314096e-01 
  1.6889123e+00  2.7333612e+00  3.2651963e+00  3.2788844e+00  3.2609580e+00  7.1967690e+01  3.2687469e+00  3.2932031e+00  3.2611501e+00  2.7335913e+00  1.6889759e+00  1.9842929e-01 
  1.9469072e+00  2.9855299e+00  3.5155241e+00  3.5295134e+00  3.5114057e+00  7.9492035e+01  3.5193470e+00  3.5440564e+00  3.5114586e+00  2.9857652e+00  1.9469754e+00  2.1521112e-01 
  2.2209437e+00  3.2537777e+00  3.7819238e+00  3.7962263e+00  3.7779274e+00  8.7504845e+01  3.7860222e+00  3.8109953e+00  3.7778380e+00  3.2540183e+00  2.2210159e+00  2.3366036e-01 
  2.5118163e+00  3.5388980e+00  4.0651875e+00  4.0798159e+00  4.0613146e+00  9.6016876e+01  4.0695662e+00  4.0948138e+00  4.0610828e+00  3.5391436e+00  2.5118930e+00  2.5388801e-01 
  2.8201153e+00  3.8414786e+00  4.3659072e+00  4.3808689e+00  4.3621597e+00  1.0504034e+02  4.3705702e+00  4.3960996e+00  4.3617835e+00  3.8417287e+00  2.8201964e+00  2.7613238e-01 
  3.1467128e+00  4.1623907e+00  4.6849532e+00  4.7002606e+00  4.6813326e+00  1.1458374e+02  4.6899056e+00  4.7157245e+00  4.6808100e+00  4.1626458e+00  3.1467972e+00  3.0047953e-01 
  3.4922462e+00  4.5022712e+00  5.0229640e+00  5.0386219e+00  5.0194712e+00  1.2465654e+02  5.0282073e+00  5.0543222e+00  5.0188003e+00  4.5025306e+00  3.4923337e+00  3.2716498e-01 
  3.8574066e+00  4.8618035e+00  5.3806262e+00  5.3966393e+00  5.3772640e+00  1.3526978e+02  5.3861670e+00  5.4125800e+00  5.3764434e+00  4.8620672e+00  3.8574982e+00  3.5646251e-01 
  4.2430830e+00  5.2418876e+00  5.7588339e+00  5.7752128e+00  5.7556028e+00  1.4642415e+02  5.7646747e+00  5.7913952e+00  5.7546306e+00  5.2421551e+00  4.2431779e+00  3.8836119e-01 
  4.6498880e+00  5.6431251e+00  6.1581950e+00  6.1749401e+00  6.1550965e+00  1.5812833e+02  6.1643391e+00  6.1913686e+00  6.1539712e+00  5.6433945e+00  4.6499848e+00  4.2319086e-01 
  5.0782003e+00  6.0658598e+00  6.5790873e+00  6.5961695e+00  6.5761237e+00  1.7041109e+02  6.5855422e+00  6.6128473e+00  6.5748453e+00  6.0661345e+00  5.0783010e+00  4.6201336e-01 
  5.5289540e+00  6.5110378e+00  7.0224476e+00  7.0398450e+00  7.0196218e+00  1.8327258e+02  7.0292163e+00  7.0567737e+00  7.0181866e+00  6.5113144e+00  5.5290580e+00  5.0485313e-01 
  6.0035472e+00  6.9801421e+00  7.4896712e+00  7.5074496e+00  7.4869828e+00  1.9665005e+02  7.4967585e+00  7.5246353e+00  7.4853907e+00  6.9804230e+00  6.0036530e+00  5.4968828e-01 
  6.5018678e+00  7.4729748e+00  7.9806476e+00  7.9987841e+00  7.9780989e+00  2.1060341e+02  7.9880557e+00  8.0162277e+00  7.9763479e+00  7.4732575e+00  6.5019765e+00  5.9894121e-01 
  7.0245924e+00  7.9901366e+00  8.4960499e+00  8.5144510e+00  8.4936428e+00  2.2517273e+02  8.5037851e+00  8.5321569e+00  8.4917307e+00  7.9904227e+00  7.0247025e+00  6.5442741e-01 
  7.5726514e+00  8.5327053e+00  9.0368128e+00  9.0555267e+00  9.0345478e+00  2.4027599e+02  9.0448771e+00  9.0734978e+00  9.0324726e+00  8.5329933e+00  7.5727630e+00  7.1321005e-01 
  8.1465616e+00  9.1010695e+00  9.6034460e+00  9.6224003e+00  9.6013250e+00  2.5597646e+02  9.6118498e+00  9.6406431e+00  9.5990925e+00  9.1013641e+00  8.1466761e+00  7.7829874e-01 
  8.7470245e+00  9.6959686e+00  1.0196656e+01  1.0215809e+01  1.0194684e+01  2.7225345e+02  1.0205400e+01  1.0234325e+01  1.0192282e+01  9.6962633e+00  8.7471409e+00  8.4928274e-01 
  9.3745918e+00  1.0317948e+01  1.0816995e+01  1.0836302e+01  1.0815169e+01  2.8910110e+02  1.0826086e+01  1.0855097e+01  1.0812604e+01  1.0318246e+01  9.3747120e+00  9.2652804e-01 
  1.0029875e+01  1.0967610e+01  1.1465071e+01  1.1484479e+01  1.1463395e+01  3.0651831e+02  1.1474507e+01  1.1503554e+01  1.1460658e+01  1.0967908e+01  1.0029995e+01  1.0105835e+00 
  1.0713412e+01  1.1645482e+01  1.2141422e+01  1.2160864e+01  1.2139898e+01  3.2450244e+02  1.2151217e+01  1.2180226e+01  1.2136993e+01  1.1645783e+01  1.0713534e+01  1.1020918e+00 
  1.1425838e+01  1.2352167e+01  1.2846679e+01  1.2866064e+01  1.2845310e+01  3.4305524e+02  1.2856832e+01  1.2885715e+01  1.2842231e+01  1.2352468e+01  1.1425961e+01  1.2019868e+00 
  1.2167789e+01  1.3088276e+01  1.3581485e+01  1.3600691e+01  1.3580273e+01  3.6217850e+02  1.3592006e+01  1.3620635e+01  1.3577024e+01  1.3088579e+01  1.2167912e+01  1.3113273e+00 
  1.2939172e+01  1.3853816e+01  1.4345743e+01  1.4364745e+01  1.4344687e+01  3.8182538e+02  1.4356631e+01  1.4384991e+01  1.4341261e+01  1.3854119e+01  1.2939296e+01  1.4286059e+00 
  1.3740954e+01  1.4649631e+01  1.5140425e+01  1.5159081e+01  1.5139527e+01  4.0202588e+02  1.5151688e+01  1.5179627e+01  1.5135928e+01  1.4649936e+01  1.3741080e+01  1.5567447e+00 
  1.4573650e+01  1.5476209e+01  1.5966033e+01  1.5984176e+01  1.5965296e+01  4.2277295e+02  1.5977677e+01  1.6005033e+01  1.5961520e+01  1.5476516e+01  1.4573778e+01  1.6966921e+00 
  1.5436597e+01  1.6333075e+01  1.6821917e+01  1.6839561e+01  1.6821342e+01  4.4400290e+02  1.6833946e+01  1.6860735e+01  1.6817389e+01  1.6333384e+01  1.5436725e+01  1.8456945e+00 
  1.6331478e+01  1.7221622e+01  1.7709753e+01  1.7726627e+01  1.7709343e+01  4.6577673e+02  1.7722176e+01  1.7748119e+01  1.7705212e+01  1.7221935e+01  1.6331610e+01  2.0097308e+00 
 -3.1789146e-08  8.9866012e-01  1.4332290e+00  1.4451308e+00  1.4285687e+00  1.9505486e+01  1.4355583e+00  1.4586409e+00  1.4291111e+00  8.9882928e-01 -3.1789146e-08  9.2749350e-02 
 -1.6925972e-02  1.0182986e+00  1.5510411e+00  1.5631331e+00  1.5465052e+00  2.3201900e+01  1.5536499e+00  1.5768746e+00  1.5469048e+00  1.0184771e+00 -1.6917417e-02  9.8590367e-02 
  1.1761346e-01  1.1469264e+00  1.6779178e+00  1.6902074e+00  1.6735023e+00  2.6700974e+01  1.6807983e+00  1.7041720e+00  1.6737639e+00  1.1471140e+00  1.1763012e-01  1.0514403e-01 
  2.6136196e-01  1.2848028e+00  1.8140386e+00  1.8265364e+00  1.8097446e+00  3.0524822e+01  1.8171940e+00  1.8407255e+00  1.8098665e+00  1.2849985e+00  2.6138628e-01  1.1235413e-01 
  4.1484118e-01  1.4324491e+00  1.9599249e+00  1.9726418e+00  1.9557539e+00  3.4686111e+01  1.9633586e+00  1.9870582e+00  1.9557346e+00  1.4326531e+00  4.1487277e-01  1.2030382e-01 
  5.7858527e-01  1.5903994e+00  2.1161091e+00  2.1290572e+00  2.1120629e+00  3.9197159e+01  2.1198256e+00  2.1437030e+00  2.1119008e+00  1.5906110e+00  5.7862377e-01  1.2906137e-01 
  7.5313592e-01  1.7591954e+00  2.2831337e+00  2.2963247e+00  2.2792139e+00  4.4069820e+01  2.2871363e+00  2.3112009e+00  2.2789066e+00  1.7594144e+00  7.5318092e-01  1.3870141e-01 
  9.3904865e-01  1.9393922e+00  2.4615524e+00  2.4749973e+00  2.4577603e+00  4.9315636e+01  2.4658449e+00  2.4901080e+00  2.4573069e+00  1.9396180e+00  9.3909973e-01  1.4930516e-01 
  1.1368765e+00  2.1315422e+00  2.6519172e+00  2.6656289e+00  2.6482546e+00  5.4945442e+01  2.6565042e+00  2.6809757e+00  2.6476533e+00  2.1317744e+00  1.1369334e+00  1.6096221e-01 
  1.3472184e+00  2.3362436e+00  2.8548274e+00  2.8688171e+00  2.8512957e+00  6.0970181e+01  2.8597119e+00  2.8844020e+00  2.8505447e+00  2.3364818e+00  1.3472807e+00  1.7376444e-01 
  1.5706078e+00  2.5540290e+00  3.0708148e+00  3.0850937e+00  3.0674160e+00  6.7399635e+01  3.0760009e+00  3.1009195e+00  3.0665133e+00  2.5542727e+00  1.5706754e+00  1.8782797e-01 
  1.8077042e+00  2.7855577e+00  3.3005393e+00  3.3151186e+00  3.2972741e+00  7.4243217e+01  3.3060315e+00  3.3311892e+00  3.2962193e+00  2.7858081e+00  1.8077763e+00  2.0324051e-01 
  2.0590196e+00  3.0313406e+00  3.5445116e+00  3.5594020e+00  3.5413828e+00  8.1510254e+01  3.5503144e+00  3.5757186e+00  3.5401726e+00  3.0315959e+00  2.0590963e+00  2.2015664e-01 
  2.3252106e+00  3.2920320e+00  3.8033876e+00  3.8185990e+00  3.8003962e+00  8.9208183e+01  3.8095047e+00  3.8351648e+00  3.7990298e+00  3.2922921e+00  2.3252914e+00  2.3867416e-01 
  2.6067781e+00  3.5681322e+00  4.0776682e+00  4.0932078e+00  4.0748167e+00  9.7346436e+01  4.0841055e+00  4.1100259e+00  4.0732923e+00  3.5683973e+00  2.6068642e+00  2.5900438e-01 
  2.9044330e+00  3.8603499e+00  4.3680630e+00  4.3839388e+00  4.3653517e+00  1.0593012e+02  4.3748226e+00  4.4010119e+00  4.3636684e+00  3.8606188e+00  2.9045219e+00  2.8122240e-01 
  3.2186987e+00  4.1692076e+00  4.6750941e+00  4.6913114e+00  4.6725245e+00  1.1496592e+02  4.6821814e+00  4.7086439e+00  4.6706815e+00  4.1694803e+00  3.2187912e+00  3.0553603e-01 
  3.5501521e+00  4.4952769e+00  4.9993410e+00  5.0159001e+00  4.9969163e+00  1.2446189e+02  5.0067582e+00  5.0334935e+00  4.9949079e+00  4.4955535e+00  3.5502486e+00  3.3218664e-01 
  3.8994849e+00  4.8392558e+00  5.3414912e+00  5.3584018e+00  5.3392134e+00  1.3441579e+02  5.3492465e+00  5.3762598e+00  5.3370409e+00  4.8395367e+00  3.8995845e+00  3.6116242e-01 
  4.2671986e+00  5.2016377e+00  5.7020493e+00  5.7193103e+00  5.6999164e+00  1.4483366e+02  5.7101440e+00  5.7374377e+00  5.6975803e+00  5.2019224e+00  4.2673016e+00  3.9275360e-01 
  4.6537008e+00  5.5828004e+00  6.0814166e+00  6.0990014e+00  6.0794358e+00  1.5574121e+02  6.0898595e+00  6.1174006e+00  6.0769305e+00  5.5830894e+00  4.6538067e+00  4.2789602e-01 
  5.0597119e+00  5.9834690e+00  6.4803205e+00  6.4982023e+00  6.4784894e+00  1.6713556e+02  6.4891133e+00  6.5168772e+00  6.4758167e+00  5.9837623e+00  5.0598216e+00  4.6660894e-01 
  5.4860587e+00  6.4045544e+00  6.8995814e+00  6.9178214e+00  6.8979025e+00  1.7895341e+02  6.9087300e+00  6.9367747e+00  6.8950596e+00  6.4048491e+00  5.4861703e+00  5.0710487e-01 
  5.9328885e+00  6.8461199e+00  7.3393497e+00  7.3579221e+00  7.3378239e+00  1.9125122e+02  7.3488560e+00  7.3771572e+00  7.3348098e+00  6.8464155e+00  5.9330010e+00  5.5151767e-01 
  6.4008923e+00  7.3087926e+00  7.8003139e+00  7.8191333e+00  7.7989459e+00  2.0406441e+02  7.8101859e+00  7.8386555e+00  7.7957563e+00  7.3090925e+00  6.4010081e+00  6.0143602e-01 
  6.8904362e+00  7.7930670e+00  8.2828417e+00  8.3019466e+00  8.2816305e+00  2.1731316e+02  8.2930813e+00  8.3217602e+00  8.2782669e+00  7.7933688e+00  6.8905535e+00  6.5428090e-01 
  7.4021883e+00  8.2994986e+00  8.7875977e+00  8.8069220e+00  8.7865458e+00  2.3105515e+02  8.7982140e+00  8.8270292e+00  8.7830076e+00  8.2998028e+00  7.4023080e+00  7.1268505e-01 
  7.9365964e+00  8.8285666e+00  9.3150311e+00  9.3345327e+00  9.3141422e+00  2.4526880e+02  9.3260279e+00  9.3549385e+00  9.3104248e+00  8.8288736e+00  7.9367170e+00  7.7628392e-01 
