 -9.3132259e-11  2.3919624e-06  1.5203812e-02  2.4783970e-03 -8.4165286e-04 -9.6829580e-03  2.4326756e-03  1.6416840e-02 -7.0408499e-03  2.3322646e-06 -9.3132259e-11  8.5087167e-06 
  1.2417635e-10  1.8331393e-05  1.4086025e-02  2.3269407e-03 -7.2623440e-04 -8.7361112e-03  2.3466451e-03  1.5551698e-02 -6.7613223e-03  1.8266232e-05  1.2417635e-10  8.6811069e-06 
 -1.6298145e-10  3.2132266e-05  1.3053616e-02  2.1810303e-03 -6.2377827e-04 -7.8666406e-03  2.2590631e-03  1.4730068e-02 -6.4838375e-03  3.2062060e-05 -2.0954757e-10  8.8486086e-06 
 -1.8626452e-10  4.4015251e-05  1.2099741e-02  2.0408132e-03 -5.3294474e-04 -7.0707193e-03  2.1706177e-03  1.3949702e-02 -6.2095816e-03  4.3940716e-05 -1.8626452e-10  9.0113845e-06 
 -1.1641532e-11  5.4197528e-05  1.1218134e-02  1.9064059e-03 -4.5250848e-04 -6.3434611e-03  2.0819276e-03  1.3208514e-02 -5.9395558e-03  5.4119013e-05  1.1641532e-11  9.1694792e-06 
  1.8626452e-10  6.3350548e-05  1.8350227e-02  5.1336894e-03  1.7663377e-04 -1.8380269e-02  4.5300042e-03  2.2938399e-02 -1.2349695e-02  6.3350424e-05  1.8626452e-10  5.4183320e-06 
 -1.6298145e-10  8.2379636e-05  1.6822103e-02  4.8519690e-03  2.9550761e-04 -1.6783208e-02  4.3832259e-03  2.1732608e-02 -1.1870015e-02  8.2368970e-05 -2.0954757e-10  5.6251356e-06 
  2.3283065e-11  9.8342811e-05  1.5541167e-02  4.5081698e-03  3.2410969e-04 -1.5284800e-02  4.1782539e-03  2.0534385e-02 -1.1259316e-02  9.8322715e-05 -2.3283065e-11  5.7926554e-06 
 -1.3969839e-10  1.1162381e-04  1.4367873e-02  4.1816453e-03  3.4363772e-04 -1.3885634e-02  3.9755902e-03  1.9399580e-02 -1.0667694e-02  1.1159496e-04 -2.3283064e-10  5.9550021e-06 
 -1.3969839e-10  1.2255067e-04  1.3291922e-02  3.8724651e-03  3.5587299e-04 -1.2584819e-02  3.7764723e-03  1.8325116e-02 -1.0096652e-02  1.2251419e-04 -2.3283064e-10  6.1123715e-06 
 -2.3283065e-11  1.3141436e-04  1.2304142e-02  3.5804932e-03  3.6228288e-04 -1.1380254e-02  3.5818748e-03  1.7307999e-02 -9.5471898e-03  1.3137105e-04  2.3283065e-11  6.2649460e-06 
  4.6566129e-11  1.3847028e-04  1.1396335e-02  3.3054261e-03  3.6407559e-04 -1.0268901e-02  3.3925495e-03  1.6345337e-02 -9.0199113e-03  1.3842082e-04  1.5522044e-11  6.4128949e-06 
  2.0178656e-10  1.4394286e-04  1.0561168e-02  3.0468456e-03  3.6223858e-04 -9.2470339e-03  3.2090561e-03  1.5434338e-02 -8.5150888e-03  1.4388787e-04  1.7074248e-10  6.5563768e-06 
 -2.1342809e-10  1.4802560e-04  9.7920801e-03  2.8042276e-03  3.5759239e-04 -8.3102901e-03  3.0318147e-03  1.4572317e-02 -8.0327364e-03  1.4796568e-04 -2.2118911e-10  6.6955281e-06 
 -1.8626452e-10  1.5089373e-04  9.0831798e-03  2.5769952e-03  3.5079443e-04 -7.4541173e-03  2.8611075e-03  1.3756706e-02 -7.5726686e-03  1.5082935e-04 -1.8626452e-10  6.8304885e-06 
 -1.1641532e-11  1.5270956e-04  8.4291566e-03  2.3645349e-03  3.4237184e-04 -6.6740345e-03  2.6970953e-03  1.2985074e-02 -7.1345544e-03  1.5264135e-04  1.1641532e-11  6.9614121e-06 
  9.3132259e-11  1.5359613e-04  7.8253020e-03  2.1661790e-03  3.3280364e-04 -5.9644775e-03  2.5399188e-03  1.2255074e-02 -6.7178789e-03  1.5352441e-04  9.3132259e-11  7.0883343e-06 
  1.0089328e-10  2.5231132e-04  1.2939731e-02  5.5672363e-03  1.3941909e-03 -1.7988928e-02  5.1808488e-03  2.1224923e-02 -1.3600356e-02  2.5231141e-04  1.4745941e-10  4.0513728e-06 
  3.1820188e-10  2.5477112e-04  1.2013021e-02  5.0453707e-03  1.2425366e-03 -1.6355773e-02  4.8602466e-03  1.9980630e-02 -1.2652070e-02  2.5476137e-04  3.6476802e-10  4.2150350e-06 
 -9.3132259e-11  2.5554662e-04  1.1164169e-02  4.5842309e-03  1.1239462e-03 -1.4831853e-02  4.5459871e-03  1.8800400e-02 -1.1790594e-02  2.5552799e-04 -9.3132259e-11  4.3483665e-06 
 -5.4327150e-11  2.5490022e-04  1.0378132e-02  4.1607232e-03  1.0172002e-03 -1.3416561e-02  4.2501334e-03  1.7692121e-02 -1.0988047e-02  2.5487380e-04 -7.7610219e-12  4.4773624e-06 
  1.8626452e-10  2.5305629e-04  9.6498886e-03  3.7719985e-03  9.2118682e-04 -1.2107783e-02  3.9717457e-03  1.6650993e-02 -1.0240368e-02  2.5302276e-04  1.8626452e-10  4.6021969e-06 
 -2.0954757e-10  2.5020816e-04  8.9748595e-03  3.4154097e-03  8.3488767e-04 -1.0902246e-02  3.7099158e-03  1.5672574e-02 -9.5437560e-03  2.5016849e-04 -1.6298145e-10  4.7230310e-06 
  1.1641532e-11  2.4652298e-04  8.3488552e-03  3.0884941e-03  7.5736508e-04 -9.7957989e-03  3.4637654e-03  1.4752741e-02 -8.8946773e-03  2.4647760e-04 -1.1641532e-11  4.8400138e-06 
 -6.2088175e-11  2.4214460e-04  7.7680512e-03  2.7889614e-03  6.8776507e-04 -8.7836972e-03  3.2324481e-03  1.3887680e-02 -8.2898308e-03  2.4209429e-04 -6.2088175e-11  4.9532855e-06 
 -1.1253481e-10  2.3719658e-04  7.2289491e-03  2.5146888e-03  6.2531041e-04 -7.8606205e-03  3.0151566e-03  1.3073847e-02 -7.7261468e-03  2.3714178e-04 -1.3581787e-10  5.0629660e-06 
  0.0000000e+00  2.3178506e-04  6.7283451e-03  2.2637062e-03  5.6928757e-04 -7.0211887e-03  2.8111173e-03  1.2307958e-02 -7.2007757e-03  2.3172636e-04  0.0000000e+00  5.1691777e-06 
  1.1641532e-11  2.2599778e-04  6.2633012e-03  2.0341869e-03  5.1904615e-04 -6.2602027e-03  2.6195869e-03  1.1586969e-02 -6.7110686e-03  2.2593557e-04 -1.1641532e-11  5.2720570e-06 
 -5.8207662e-12  2.1993337e-04  5.8311434e-03  1.8244622e-03  4.7401560e-04 -5.5713882e-03  2.4398789e-03  1.0908070e-02 -6.2545463e-03  2.1986809e-04  5.8207662e-12  5.3716340e-06 
  1.0865430e-10  3.8183283e-04  1.0449048e-02  4.2312676e-03  7.7927212e-04 -1.7549433e-02  4.7350200e-03  1.8646343e-02 -1.1538959e-02  3.8183277e-04  7.7610217e-11  2.9703747e-06 
 -2.1730860e-10  3.7176153e-04  9.6905520e-03  3.7834833e-03  6.7707500e-04 -1.5880641e-02  4.4125565e-03  1.7531024e-02 -1.0690373e-02  3.7175222e-04 -2.1730860e-10  3.0947360e-06 
  1.6686195e-10  3.6111337e-04  8.9793513e-03  3.3683763e-03  5.7958026e-04 -1.4332978e-02  4.1195513e-03  1.6494129e-02 -9.8982072e-03  3.6109600e-04  1.4357890e-10  3.1991306e-06 
  2.1148784e-10  3.5005467e-04  8.3233546e-03  2.9933820e-03  4.9630698e-04 -1.2904315e-02  3.8428649e-03  1.5519024e-02 -9.1678752e-03  3.5002988e-04  2.2312936e-10  3.2999469e-06 
 -1.8626452e-10  3.3871934e-04  7.7179354e-03  2.6547767e-03  4.2537836e-04 -1.1591004e-02  3.5818936e-03  1.4601811e-02 -8.4941704e-03  3.3868806e-04 -1.8626452e-10  3.3973392e-06 
  0.0000000e+00  3.2722199e-04  7.1588834e-03  2.3491846e-03  3.6514670e-04 -1.0388339e-02  3.3360198e-03  1.3738865e-02 -7.8723617e-03  3.2718497e-04  0.0000000e+00  3.4914490e-06 
  9.4102386e-11  3.1565630e-04  6.6423635e-03  2.0735366e-03  3.1416272e-04 -9.2908517e-03  3.1046071e-03  1.2926796e-02 -7.2981408e-03  3.1561419e-04  9.2162132e-11  3.5824073e-06 
 -9.3132259e-11  3.0409807e-04  6.1648791e-03  1.8250552e-03  2.7116036e-04 -8.2926117e-03  2.8870150e-03  1.2162447e-02 -6.7675877e-03  3.0405156e-04 -9.3132259e-11  3.6703364e-06 
 -9.1677069e-11  2.9261244e-04  5.7232482e-03  1.6012162e-03  2.3503309e-04 -7.3872185e-03  2.6826065e-03  1.1442876e-02 -6.2771323e-03  2.9256192e-04 -9.4587449e-11  3.7553405e-06 
 -9.3132259e-11  2.8124911e-04  5.3145704e-03  1.3997291e-03  2.0480834e-04 -6.5683695e-03  2.4907473e-03  1.0765334e-02 -5.8235214e-03  2.8119510e-04 -9.3132259e-11  3.8375256e-06 
 -1.0865430e-10  2.7004362e-04  4.9361927e-03  1.2185113e-03  1.7963971e-04 -5.8300658e-03  2.3108160e-03  1.0127251e-02 -5.4037934e-03  2.6998660e-04 -1.0865430e-10  3.9170109e-06 
  4.0745362e-11  2.5905343e-04  4.5857141e-03  1.0557020e-03  1.5879610e-04 -5.1653171e-03  2.1422161e-03  9.5262611e-03 -5.0152359e-03  2.5899374e-04  5.2386893e-11  3.9938213e-06 
  1.0477379e-10  4.6193192e-04  7.9048416e-03  2.2361134e-03 -5.2006409e-04 -1.7049285e-02  4.7730156e-03  1.6803186e-02 -8.6742034e-03  4.6193192e-04  8.1490724e-11  2.1291034e-06 
  1.9790605e-10  4.4285328e-04  7.3154373e-03  1.9276604e-03 -5.0283561e-04 -1.5347093e-02  4.4147572e-03  1.5776588e-02 -8.0154790e-03  4.4284511e-04  1.7462298e-10  2.2373454e-06 
  2.3283065e-11  4.2406109e-04  6.7761024e-03  1.6557223e-03 -4.7799654e-04 -1.3779412e-02  4.0769121e-03  1.4810305e-02 -7.4135438e-03  4.2404569e-04 -2.3283065e-11  2.3177574e-06 
 -6.9849196e-11  4.0563848e-04  6.2793177e-03  1.4133877e-03 -4.5035357e-04 -1.2341962e-02  3.7617835e-03  1.3903691e-02 -6.8599451e-03  4.0561662e-04 -1.1641532e-10  2.3952634e-06 
  8.5371238e-11  3.8764969e-04  5.8213705e-03  1.1976571e-03 -4.2084797e-04 -1.1029206e-02  3.4681608e-03  1.3052892e-02 -6.3503855e-03  3.8762210e-04  3.8805108e-11  2.4699978e-06 
  9.3132259e-11  3.7014263e-04  5.3989133e-03  1.0058355e-03 -3.9025632e-04 -9.8347245e-03  3.1948471e-03  1.2254315e-02 -5.8809984e-03  3.7011012e-04  9.3132259e-11  2.5420829e-06 
  6.9849196e-11  3.5315176e-04  5.0089140e-03  8.3550269e-04 -3.5920480e-04 -8.7515134e-03  2.9406724e-03  1.1504611e-02 -5.4482943e-03  3.5311494e-04  1.1641532e-10  2.6116318e-06 
  2.7163575e-11  3.3670012e-04  4.6486286e-03  6.8448181e-04 -3.2819985e-04 -7.7722948e-03  2.7044981e-03  1.0800647e-02 -5.0491188e-03  3.3665934e-04  3.4924598e-11  2.6787495e-06 
  5.4327150e-11  3.2080404e-04  4.3155742e-03  5.5082032e-04 -2.9763993e-04 -6.8894802e-03  2.4852313e-03  1.0139511e-02 -4.6806252e-03  3.2075986e-04  7.7610219e-12  2.7435249e-06 
  1.1641532e-10  3.0546865e-04  4.0074945e-03  4.3275236e-04 -2.6784363e-04 -6.0957596e-03  2.2818174e-03  9.5184762e-03 -4.3402356e-03  3.0542150e-04  6.9849196e-11  2.8060483e-06 
  9.3132259e-11  2.9068964e-04  3.7223431e-03  3.2868853e-04 -2.3905541e-04 -5.3842794e-03  2.0932481e-03  8.9350063e-03 -4.0256167e-03  2.9063996e-04  9.3132259e-11  2.8664215e-06 
 -1.1641532e-11  2.7648819e-04  3.4582706e-03  2.3722593e-04 -2.1145077e-04 -4.7473325e-03  1.9185778e-03  8.3867675e-03 -3.7346443e-03  2.7643630e-04  1.1641532e-11  2.9246646e-06 
  6.9849196e-11  5.0202099e-04  5.9515415e-03  7.5123733e-04 -1.2621097e-03 -1.6470782e-02  4.4197659e-03  1.4875804e-02 -6.4087915e-03  5.0202094e-04  5.4327150e-11  1.4875083e-06 
  7.7610219e-12  4.7694109e-04  5.5200965e-03  5.7474617e-04 -1.1343069e-03 -1.4741205e-02  4.0281736e-03  1.3927945e-02 -5.9326538e-03  4.7693407e-04 -7.7610219e-12  1.5565248e-06 
 -1.2417635e-10  4.5278229e-04  5.1218583e-03  4.1860857e-04 -1.0144881e-03 -1.3160257e-02  3.6669478e-03  1.3043270e-02 -5.4942816e-03  4.5276905e-04 -1.2417635e-10  1.6173566e-06 
 -6.2088175e-11  4.2957271e-04  4.7538560e-03  2.8187656e-04 -9.0393226e-04 -1.1721225e-02  3.3354133e-03  1.2216138e-02 -5.0901738e-03  4.2955409e-04 -6.2088175e-11  1.6758714e-06 
  1.5522044e-11  4.0731858e-04  4.4135870e-03  1.6253834e-04 -8.0215815e-04 -1.0416342e-02  3.0313109e-03  1.1442519e-02 -4.7173863e-03  4.0729524e-04  1.0865430e-10  1.7321844e-06 
  1.1641532e-10  3.8601688e-04  4.0987749e-03  5.8782356e-05 -7.0867687e-04 -9.2372186e-03  2.7525292e-03  1.0718698e-02 -4.3732538e-03  3.8598926e-04  6.9849196e-11  1.7863994e-06 
  1.1641532e-10  3.6565543e-04  3.8073538e-03 -3.1025513e-05 -6.2300119e-04 -8.1751375e-03  2.4971028e-03  1.0041231e-02 -4.0553664e-03  3.6562409e-04  6.9849196e-11  1.8386116e-06 
  7.7610217e-11  3.4621588e-04  3.5374353e-03 -1.0835900e-04 -5.4465013e-04 -7.2213449e-03  2.2632044e-03  9.4069447e-03 -3.7615395e-03  3.4618110e-04  1.0865430e-10  1.8889097e-06 
 -5.4327150e-11  3.2767636e-04  3.2873054e-03 -1.7454618e-04 -4.7315229e-04 -6.3669924e-03  2.0491420e-03  8.8129006e-03 -3.4897928e-03  3.2763873e-04 -7.7610219e-12  1.9373676e-06 
 -1.5522044e-11  3.1000885e-04  3.0553988e-03 -2.3078405e-04 -4.0805372e-04 -5.6037190e-03  1.8533434e-03  8.2563804e-03 -3.2383285e-03  3.0996886e-04  1.5522044e-11  1.9840611e-06 
 -7.7610219e-12  2.9317799e-04  2.8402829e-03 -2.7815948e-04 -3.4891840e-04 -4.9237725e-03  1.6743510e-03  7.7348640e-03 -3.0055151e-03  2.9313573e-04 -5.4327150e-11  2.0290747e-06 
  7.7610219e-12  2.7717618e-04  2.6406643e-03 -3.1762250e-04 -2.9531895e-04 -4.3187919e-03  1.5108312e-03  7.2460505e-03 -2.7898580e-03  2.7713197e-04  5.4327150e-11  2.0724251e-06 
 -9.3132259e-11  5.1054335e-04  4.6921191e-03 -1.4535997e-04 -1.2239522e-03 -1.5796361e-02  3.4762835e-03  1.2794171e-02 -4.9178139e-03  5.1054329e-04 -1.5522043e-10  1.0086651e-06 
 -6.9849196e-11  4.8194628e-04  4.3528886e-03 -2.5700638e-04 -1.0561839e-03 -1.4049463e-02  3.1113157e-03  1.1971033e-02 -4.5533939e-03  4.8194014e-04 -5.4327150e-11  1.0763983e-06 
  6.9849196e-11  4.5472724e-04  4.0390468e-03 -3.5130282e-04 -9.0599363e-04 -1.2465580e-02  2.7813320e-03  1.1201813e-02 -4.2172461e-03  4.5471572e-04  5.4327150e-11  1.1214365e-06 
 -1.4745941e-10  4.2886098e-04  3.7486095e-03 -4.3027807e-04 -7.7161350e-04 -1.1035145e-02  2.4830007e-03  1.0482784e-02 -3.9070179e-03  4.2884474e-04 -1.0089328e-10  1.1646661e-06 
  1.1641532e-10  4.0431053e-04  3.4797175e-03 -4.9566349e-04 -6.5160415e-04 -9.7478852e-03  2.2134581e-03  9.8104198e-03 -3.6205405e-03  4.0429010e-04  6.9849196e-11  1.2061827e-06 
 -1.5522044e-11  3.8103419e-04  3.2306721e-03 -5.4902188e-04 -5.4464128e-04 -8.5932575e-03  1.9700872e-03  9.1814799e-03 -3.3558465e-03  3.8101021e-04 -1.0865430e-10  1.2460728e-06 
 -6.2088175e-11  3.5898478e-04  2.9999136e-03 -5.9176126e-04 -4.4950869e-04 -7.5607109e-03  1.7504928e-03  8.5929604e-03 -3.1111459e-03  3.5895765e-04 -6.2088175e-11  1.2844149e-06 
 -4.6566129e-11  3.3811189e-04  2.7860177e-03 -6.2514941e-04 -3.6509117e-04 -6.6399463e-03  1.5524909e-03  8.0421017e-03 -2.8848161e-03  3.3808194e-04 -1.5522044e-11  1.3212815e-06 
  6.2088175e-11  3.1836666e-04  2.5876770e-03 -6.5032189e-04 -2.9036732e-04 -5.8208322e-03  1.3740896e-03  7.5263525e-03 -2.6753747e-03  3.1833412e-04  6.2088175e-11  1.3567333e-06 
 -1.5522044e-11  2.9969544e-04  2.4036951e-03 -6.6830061e-04 -2.2440520e-04 -5.0939643e-03  1.2134748e-03  7.0433537e-03 -2.4814766e-03  2.9966087e-04  1.5522044e-11  1.3908319e-06 
  7.7610217e-11  2.8204042e-04  2.2329709e-03 -6.8000716e-04 -1.6635619e-04 -4.4507068e-03  1.0689886e-03  6.5909168e-03 -2.3018955e-03  2.8200392e-04  4.6566129e-11  1.4236465e-06 
 -3.4924598e-11  2.6537260e-04  2.0745075e-03 -6.8623887e-04 -1.1543512e-04 -3.8821215e-03  9.3913695e-04  6.1670449e-03 -2.1355026e-03  2.6533465e-04 -2.7163575e-11  1.4551894e-06 
 -2.3283065e-11  4.9489090e-04  3.7830512e-03 -9.4719033e-04 -6.1782799e-04 -1.5011263e-02  2.1405269e-03  1.1022532e-02 -3.8527946e-03  4.9489090e-04  2.3283065e-11  6.6077473e-07 
  1.3193736e-10  4.6481696e-04  3.5039177e-03 -1.0020382e-03 -4.7160388e-04 -1.3261422e-02  1.8531631e-03  1.0311484e-02 -3.5624967e-03  4.6481160e-04  1.1641532e-10  6.9550168e-07 
 -4.6566129e-11  4.3641156e-04  3.2459421e-03 -1.0419437e-03 -3.4510580e-04 -1.1688393e-02  1.5985598e-03  9.6454741e-03 -3.2949643e-03  4.3640181e-04  4.6566129e-11  7.2803431e-07 
  5.4327150e-11  4.0961456e-04  3.0074515e-03 -1.0690497e-03 -2.3595951e-04 -1.0279505e-02  1.3731397e-03  9.0216994e-03 -3.0482796e-03  4.0960038e-04  7.7610219e-12  7.5919013e-07 
 -1.0865430e-10  3.8435677e-04  2.7869011e-03 -1.0851708e-03 -1.4214766e-04 -9.0218037e-03  1.1737841e-03  8.4374519e-03 -2.8206960e-03  3.8433901e-04 -1.5522044e-11  7.8904714e-07 
 -5.4327150e-11  3.6056788e-04  2.5828744e-03 -1.0919053e-03 -6.1874875e-05 -7.9024937e-03  9.9769945e-04  7.8901984e-03 -2.6106269e-03  3.6054695e-04 -7.7610219e-12  8.1767507e-07 
 -1.5522044e-11  3.3817627e-04  2.3940718e-03 -1.0906602e-03  6.4567121e-06 -6.9091497e-03  8.4238249e-04  7.3775719e-03 -2.4166291e-03  3.3815255e-04  1.5522044e-11  8.4513709e-07 
  0.0000000e+00  3.1710917e-04  2.2193014e-03 -1.0826722e-03  6.4265943e-05 -6.0299328e-03  7.0559134e-04  6.8973601e-03 -2.2373921e-03  3.1708306e-04  0.0000000e+00  8.7149124e-07 
 -4.2685619e-11  2.9729772e-04  2.0574708e-03 -1.0690222e-03  1.1281573e-04 -5.2534873e-03  5.8532174e-04  6.4474987e-03 -2.0717201e-03  2.9726958e-04 -1.9402554e-11  8.9678554e-07 
 -7.7610219e-12  2.7867133e-04  1.9075772e-03 -1.0506647e-03  1.5322787e-04 -4.5694089e-03  4.7977717e-04  6.0260552e-03 -1.9185262e-03  2.7864150e-04 -5.4327150e-11  9.2106899e-07 
 -3.8805109e-12  2.6115691e-04  1.7686968e-03 -1.0284369e-03  1.8649548e-04 -3.9682281e-03  3.8734722e-04  5.6312233e-03 -1.7768204e-03  2.6112568e-04  3.8805109e-12  9.4439667e-07 
 -2.3283065e-11  2.4471048e-04  1.6399949e-03 -1.0030444e-03  2.1351154e-04 -3.4405717e-03  3.0660330e-04  5.2613388e-03 -1.6456888e-03  2.4467800e-04  2.3283065e-11  9.6677741e-07 
 -5.4327150e-11  4.6143250e-04  3.0369400e-03 -2.0076588e-03  5.0389773e-04 -1.4104998e-02  4.4616230e-04  9.8815458e-03 -3.0119200e-03  4.6143256e-04 -7.7610219e-12  4.1532368e-07 
 -1.8626452e-10  4.3150326e-04  2.8056356e-03 -1.9541718e-03  5.4972310e-04 -1.2370485e-02  3.0534435e-04  9.2113065e-03 -2.7787350e-03  4.3149866e-04 -1.8626452e-10  4.5179110e-07 
 -3.8805108e-11  4.0339993e-04  2.5923566e-03 -1.9049400e-03  5.9331564e-04 -1.0825296e-02  1.7604372e-04  8.5950391e-03 -2.5642754e-03  4.0339117e-04 -8.5371238e-11  4.7458809e-07 
 -4.6566129e-11  3.7703564e-04  2.3956678e-03 -1.8496402e-03  6.2485441e-04 -9.4534094e-03  6.7187604e-05  8.0182049e-03 -2.3669535e-03  3.7702348e-04 -7.7610217e-11  4.9636719e-07 
 -5.4327150e-11  3.5232026e-04  2.2142229e-03 -1.7897373e-03  6.4620748e-04 -8.2391212e-03 -2.3904264e-05  7.4784379e-03 -2.1853023e-03  3.5230498e-04 -7.7610219e-12  5.1718990e-07 
  3.1044087e-11  3.2916438e-04  2.0467890e-03 -1.7264751e-03  6.5898697e-04 -7.1673761e-03 -9.9579724e-05  6.9734813e-03 -2.0179912e-03  3.2914669e-04  3.1044087e-11  5.3711091e-07 
  3.1044087e-11  3.0747952e-04  1.8922368e-03 -1.6609005e-03  6.6458399e-04 -6.2239161e-03 -1.6189524e-04  6.5011992e-03 -1.8638152e-03  3.0745965e-04  3.1044087e-11  5.5617937e-07 
  7.7610219e-12  2.8717885e-04  1.7495322e-03 -1.5938975e-03  6.6419685e-04 -5.3954413e-03 -2.1265192e-04  6.0595633e-03 -1.7216797e-03  2.8715702e-04  5.4327150e-11  5.7444026e-07 
 -5.4327150e-11  2.6818071e-04  1.6177280e-03 -1.5262053e-03  6.5885857e-04 -4.6694512e-03 -2.5342501e-04  5.6466670e-03 -1.5905866e-03  2.6815731e-04 -7.7610219e-12  5.9193047e-07 
  3.8805108e-11  2.5040383e-04  1.4959576e-03 -1.4584395e-03  6.4945745e-04 -4.0346929e-03 -2.8559423e-04  5.2607069e-03 -1.4696313e-03  2.5037921e-04 -7.7610219e-12  6.0868769e-07 
 -3.8805108e-11  2.3376600e-04  1.3834230e-03 -1.3911179e-03  6.3675258e-04 -3.4809154e-03 -3.1036895e-04  4.8999796e-03 -1.3579931e-03  2.3374036e-04 -2.3283065e-11  6.2475442e-07 
 -2.3283065e-11  2.1821373e-04  1.2794051e-03 -1.3246392e-03  6.2140694e-04 -2.9985954e-03 -3.2879485e-04  4.5629079e-03 -1.2549118e-03  2.1818733e-04 -3.8805108e-11  6.4013648e-07 
 -7.7610219e-12  4.1558954e-04  2.3887558e-03 -3.0350077e-03  1.6902094e-03 -1.3072044e-02 -1.1743988e-03  9.0477103e-03 -2.3156186e-03  4.1558949e-04 -5.4327150e-11  2.4828216e-07 
 -2.3283065e-11  3.8706494e-04  2.1999222e-03 -2.8602034e-03  1.6116163e-03 -1.1374849e-02 -1.1538222e-03  8.3866175e-03 -2.1303450e-03  3.8706165e-04  2.3283065e-11  2.6546027e-07 
  8.5371238e-11  3.6041148e-04  2.0263698e-03 -2.6921642e-03  1.5328454e-03 -9.8771835e-03 -1.1269430e-03  7.7727064e-03 -1.9604585e-03  3.6040496e-04  3.8805108e-11  2.8087092e-07 
  1.9402554e-11  3.3552662e-04  1.8668170e-03 -2.5313974e-03  1.4549516e-03 -8.5597225e-03 -1.0954335e-03  7.2029731e-03 -1.8045917e-03  3.3551751e-04  4.2685619e-11  2.9555596e-07 
 -1.1641532e-11  3.1230698e-04  1.7200902e-03 -2.3779806e-03  1.3785023e-03 -7.4040540e-03 -1.0604222e-03  6.6742958e-03 -1.6615081e-03  3.1229571e-04  1.1641532e-11  3.0956218e-07 
  1.5522044e-11  2.9065207e-04  1.5851174e-03 -2.2319041e-03  1.3039359e-03 -6.3929739e-03 -1.0228526e-03  6.1837598e-03 -1.5300903e-03  2.9063903e-04  1.5522044e-11  3.2293096e-07 
  2.7163575e-11  2.7046370e-04  1.4609186e-03 -2.0930893e-03  1.2315816e-03 -5.5105458e-03 -9.8351156e-04  5.7286397e-03 -1.4093276e-03  2.7044906e-04  3.8805109e-12  3.3569916e-07 
  2.3283065e-11  2.5164714e-04  1.3465985e-03 -1.9614070e-03  1.1616800e-03 -4.7421670e-03 -9.4305346e-04  5.3063985e-03 -1.2983046e-03  2.5163131e-04  3.8805108e-11  3.4790040e-07 
 -1.9402554e-11  2.3411452e-04  1.2413408e-03 -1.8366823e-03  1.0944011e-03 -4.0744469e-03 -9.0201647e-04  4.9146758e-03 -1.1961902e-03  2.3409766e-04 -4.2685619e-11  3.5956191e-07 
 -7.7610219e-12  2.1777907e-04  1.1443991e-03 -1.7187140e-03  1.0298544e-03 -3.4953803e-03 -8.6084515e-04  4.5512747e-03 -1.1022326e-03  2.1776141e-04 -2.3283065e-11  3.7071158e-07 
  1.1641532e-11  2.0255493e-04  1.0550881e-03 -1.6072829e-03  9.6809928e-04 -2.9942116e-03 -8.1990543e-04  4.2141513e-03 -1.0157502e-03  2.0253658e-04 -1.1641532e-11  3.8138117e-07 
 -3.6864851e-11  1.8838314e-04  9.7279379e-04 -1.5021315e-03  9.0916746e-04 -2.5612032e-03 -7.7948219e-04  3.9014295e-03 -9.3611510e-04  1.8836437e-04 -2.5223320e-11  3.9157393e-07 
 -1.1641532e-11  3.6192292e-04  1.8215900e-03 -3.2335147e-03  2.0863633e-03 -1.1911938e-02 -1.8843010e-03  7.6951780e-03 -1.7338233e-03  3.6192292e-04  1.1641532e-11  1.3993161e-07 
  1.1641532e-11  3.3574484e-04  1.6716610e-03 -2.9944747e-03  1.9349996e-03 -1.0276891e-02 -1.7624106e-03  7.0825974e-03 -1.5899302e-03  3.3574246e-04 -1.1641532e-11  1.5633091e-07 
  7.7610219e-12  3.1139239e-04  1.5343591e-03 -2.7722339e-03  1.7935804e-03 -8.8485954e-03 -1.6469189e-03  6.5189097e-03 -1.4584339e-03  3.1138811e-04 -3.8805108e-11  1.6628184e-07 
  2.7163575e-11  2.8875700e-04  1.4085852e-03 -2.5661169e-03  1.6620208e-03 -7.6045324e-03 -1.5381253e-03  6.0005705e-03 -1.3381937e-03  2.8875109e-04  3.8805109e-12  1.7573792e-07 
  2.7163575e-11  2.6772881e-04  1.2933362e-03 -2.3749827e-03  1.5397046e-03 -6.5237791e-03 -1.4357585e-03  5.5238279e-03 -1.2281808e-03  2.6772151e-04  3.8805109e-12  1.8473327e-07 
  0.0000000e+00  2.4820233e-04  1.1876978e-03 -2.1977627e-03  1.4260372e-03 -5.5871569e-03 -1.3395359e-03  5.0852471e-03 -1.1274696e-03  2.4819389e-04  0.0000000e+00  1.9329772e-07 
 -7.7610219e-12  2.3007598e-04  1.0908383e-03 -2.0334623e-03  1.3204518e-03 -4.7772471e-03 -1.2491719e-03  4.6816864e-03 -1.0352258e-03  2.3006657e-04 -2.3283065e-11  2.0145778e-07 
 -9.7012771e-12  2.1325260e-04  1.0019998e-03 -1.8811525e-03  1.2224078e-03 -4.0783505e-03 -1.1643780e-03  4.3102675e-03 -9.5069612e-04  2.1324250e-04 -2.1342809e-11  2.0923738e-07 
  1.7462299e-11  1.9764261e-04  9.2049432e-04 -1.7399695e-03  1.1313972e-03 -3.4764311e-03 -1.0848712e-03  3.9683627e-03 -8.7319914e-04  1.9763185e-04  1.3581788e-11  2.1665564e-07 
