  2.9802323e-09  1.1876573e-04  7.9824775e-04 -5.0591463e-03 -2.7842158e-03  4.6380989e-02  5.8691602e-02  2.1860777e-01  1.9422983e-03  1.1574676e-04  9.9341080e-10  3.0274069e-04 
  4.9670540e-10  1.2294899e-04  7.2677183e-04 -4.9552354e-03 -2.4976686e-03  4.2840578e-02  5.5897962e-02  2.0975691e-01  1.8726066e-03  1.1969358e-04  3.4769376e-09  3.0678799e-04 
  1.4901161e-09  1.2623618e-04  6.6083518e-04 -4.8501906e-03 -2.2271250e-03  3.9553463e-02  5.3237569e-02  2.0125836e-01  1.8055772e-03  1.2278408e-04 -1.4901161e-09  3.1081421e-04 
  1.4901161e-09  1.2870977e-04  5.9989543e-04 -4.7444915e-03 -1.9719854e-03  3.6504447e-02  5.0703641e-02  1.9309653e-01  1.7411684e-03  1.2510270e-04 -1.4901161e-09  3.1481794e-04 
  1.9868216e-09  1.3045370e-04  5.4349104e-04 -4.6384158e-03 -1.7316004e-03  3.3678852e-02  4.8289720e-02  1.8525665e-01  1.6792774e-03  1.2673238e-04  1.9868216e-09  3.1879783e-04 
  3.4769376e-09  1.3149729e-04  4.9120735e-04 -4.5323796e-03 -1.5053813e-03  3.1062411e-02  4.5989759e-02  1.7772475e-01  1.6198263e-03  1.2768756e-04  4.9670540e-10  3.2275249e-04 
  1.9868216e-09  9.6331041e-06  4.7081511e-04 -6.3987277e-03 -4.4930517e-03  6.7644387e-02  7.1069255e-02  2.6146224e-01  2.3426155e-03  9.6311169e-06  1.9868216e-09  2.4701655e-04 
 -4.9670540e-10  2.2139649e-05  4.2298486e-04 -6.2345839e-03 -4.0781512e-03  6.2541589e-02  6.7541331e-02  2.5057817e-01  2.2390182e-03  2.1546583e-05 -3.4769376e-09  2.5093454e-04 
 -3.4769376e-09  3.3384065e-05  3.7980825e-04 -6.0717808e-03 -3.6865538e-03  5.7782173e-02  6.4193927e-02  2.4015543e-01  2.1410708e-03  3.2304226e-05 -4.9670540e-10  2.5457615e-04 
  1.4901161e-09  4.3420492e-05  3.4071752e-04 -5.9107565e-03 -3.3173547e-03  5.3350113e-02  6.1016943e-02  2.3017208e-01  2.0484275e-03  4.1905543e-05 -1.4901161e-09  2.5820345e-04 
  0.0000000e+00  5.2279232e-05  3.0513902e-04 -5.7519088e-03 -2.9696792e-03  4.9228791e-02  5.8001019e-02  2.2060741e-01  1.9607872e-03  5.0427516e-05  0.0000000e+00  2.6181468e-04 
 -3.4769376e-09  6.0037277e-05  2.7259937e-04 -5.5955574e-03 -2.6425964e-03  4.5401424e-02  5.5137325e-02  2.1144174e-01  1.8778726e-03  5.7888526e-05 -4.9670540e-10  2.6540819e-04 
  1.4901161e-09  6.6752735e-05  2.4268180e-04 -5.4419385e-03 -2.3352171e-03  4.1851245e-02  5.2417543e-02  2.0265636e-01  1.7994131e-03  6.4345695e-05 -1.4901161e-09  2.6898249e-04 
  1.4901161e-09  7.2485702e-05  2.1504014e-04 -5.2912487e-03 -2.0466859e-03  3.8561735e-02  4.9833871e-02  1.9423372e-01  1.7251585e-03  6.9870053e-05 -1.4901161e-09  2.7253616e-04 
 -1.4901161e-09  7.7301760e-05  1.8940121e-04 -5.1436052e-03 -1.7761136e-03  3.5516717e-02  4.7378957e-02  1.8615705e-01  1.6548738e-03  7.4527161e-05  1.4901161e-09  2.7606793e-04 
 -3.4769376e-09  8.1271428e-05  1.6550471e-04 -4.9991147e-03 -1.5226936e-03  3.2700542e-02  4.5045909e-02  1.7841057e-01  1.5883301e-03  7.8361729e-05 -4.9670540e-10  2.7957663e-04 
  7.4505807e-10  8.4505227e-05  1.4316117e-04 -4.8577874e-03 -1.2855740e-03  3.0098207e-02  4.2828243e-02  1.7097937e-01  1.5253199e-03  8.1481783e-05 -7.4505807e-10  2.8306106e-04 
  7.4505807e-10  8.7010609e-05  1.2219026e-04 -4.7197132e-03 -1.0640157e-03  2.7695319e-02  4.0719841e-02  1.6384934e-01  1.4656337e-03  8.3907697e-05 -7.4505807e-10  2.8652008e-04 
  1.9868216e-09 -3.2500426e-05 -1.0871093e-04 -6.7774933e-03 -3.9074221e-03  6.1850939e-02  6.3601695e-02  2.4325751e-01  2.1234751e-03 -3.2496453e-05  1.9868216e-09  2.1864338e-04 
  1.9868216e-09 -1.9044677e-05 -1.0036925e-04 -6.5538436e-03 -3.4851104e-03  5.7031490e-02  6.0321528e-02  2.3285238e-01  2.0124584e-03 -1.9571185e-05  1.9868216e-09  2.2198493e-04 
  1.9868216e-09 -6.8793693e-06 -9.2847149e-05 -6.3378601e-03 -3.0895700e-03  5.2551955e-02  5.7217393e-02  2.2290273e-01  1.9094179e-03 -7.8429775e-06  1.9868216e-09  2.2518875e-04 
 -4.9670540e-10  4.0526193e-06 -8.6228552e-05 -6.1293845e-03 -2.7194743e-03  4.8394550e-02  5.4279003e-02  2.1338624e-01  1.8137301e-03  2.7184685e-06 -3.4769376e-09  2.2837694e-04 
  3.4769376e-09  1.3808906e-05 -8.0620746e-05 -5.9282836e-03 -2.3735578e-03  4.4541247e-02  5.1496778e-02  2.0428178e-01  1.7248268e-03  1.2170772e-05  4.9670540e-10  2.3154795e-04 
 -1.4901161e-09  2.2448599e-05 -7.6058008e-05 -5.7343170e-03 -2.0505989e-03  4.0974177e-02  4.8861660e-02  1.9556931e-01  1.6421661e-03  2.0550191e-05  1.4901161e-09  2.3470038e-04 
 -4.9670540e-10  3.0040244e-05 -7.2546303e-05 -5.5472688e-03 -1.7494038e-03  3.7675720e-02  4.6365239e-02  1.8723001e-01  1.5652890e-03  2.7935206e-05 -3.4769376e-09  2.3783295e-04 
 -2.4835270e-10  3.6660083e-05 -7.0083886e-05 -5.3669205e-03 -1.4688082e-03  3.4628730e-02  4.3999568e-02  1.7924592e-01  1.4937329e-03  3.4376731e-05  2.4835270e-10  2.4094449e-04 
 -1.4901161e-09  4.2368472e-05 -6.8605441e-05 -5.1930351e-03 -1.2077416e-03  3.1816587e-02  4.1757226e-02  1.7160018e-01  1.4270947e-03  3.9941569e-05  1.4901161e-09  2.4403387e-04 
 -1.4901161e-09  4.7236183e-05 -6.8090856e-05 -5.0253593e-03 -9.6513680e-04  2.9223368e-02  3.9631274e-02  1.6427687e-01  1.3650005e-03  4.4694047e-05  1.4901161e-09  2.4710014e-04 
  2.4835270e-10  5.1359086e-05 -6.8465124e-05 -4.8635891e-03 -7.3997700e-04  2.6833896e-02  3.7615191e-02  1.5726098e-01  1.3070893e-03  4.8721085e-05 -2.4835270e-10  2.5014227e-04 
 -4.9670540e-10  5.4770211e-05 -6.9663423e-05 -4.7075325e-03 -5.3130934e-04  2.4633775e-02  3.5702873e-02  1.5053824e-01  1.2530421e-03  5.2057207e-05 -3.4769376e-09  2.5315932e-04 
  0.0000000e+00 -5.9153637e-05 -3.1555892e-04 -6.7335744e-03 -3.0845702e-03  5.6418359e-02  5.6238994e-02  2.2545446e-01  1.7176032e-03 -5.9153637e-05  0.0000000e+00  1.9276950e-04 
 -4.9670540e-10 -4.5529505e-05 -2.7662466e-04 -6.4811227e-03 -2.6736176e-03  5.1881906e-02  5.3229742e-02  2.1555296e-01  1.6159330e-03 -4.5975547e-05 -3.4769376e-09  1.9581054e-04 
 -3.4769376e-09 -3.3136705e-05 -2.4262717e-04 -6.2407977e-03 -2.2918985e-03  4.7679778e-02  5.0389934e-02  2.0609879e-01  1.5235429e-03 -3.3966204e-05 -4.9670540e-10  1.9862074e-04 
  1.4901161e-09 -2.1945934e-05 -2.1312186e-04 -6.0119387e-03 -1.9376392e-03  4.3792751e-02  4.7709115e-02  1.9706936e-01  1.4394993e-03 -2.3087363e-05 -1.4901161e-09  2.0141451e-04 
  1.9868216e-09 -1.1900067e-05 -1.8776556e-04 -5.7938504e-03 -1.6092469e-03  4.0201686e-02  4.5177557e-02  1.8844315e-01  1.3629864e-03 -1.3300776e-05  1.9868216e-09  2.0419060e-04 
  0.0000000e+00 -2.9305618e-06 -1.6622544e-04 -5.5859587e-03 -1.3051888e-03  3.6887847e-02  4.2786155e-02  1.8019997e-01  1.2932856e-03 -4.5557817e-06  0.0000000e+00  2.0694775e-04 
  1.7384688e-09  5.0259132e-06 -1.4817591e-04 -5.3876447e-03 -1.0240085e-03  3.3832990e-02  4.0526435e-02  1.7232077e-01  1.2297459e-03  3.2193959e-06  2.2351743e-09  2.0968492e-04 
  2.4835270e-10  1.2040883e-05 -1.3328220e-04 -5.1983297e-03 -7.6432846e-04  3.1019539e-02  3.8390461e-02  1.6478750e-01  1.1717620e-03  1.0076414e-05 -2.4835270e-10  2.1240108e-04 
 -1.4901161e-09  1.8173952e-05 -1.2125920e-04 -5.0174948e-03 -5.2486209e-04  2.8430615e-02  3.6370859e-02  1.5758327e-01  1.1188065e-03  1.6086797e-05  1.4901161e-09  2.1509534e-04 
  2.4835270e-10  2.3493420e-05 -1.1181508e-04 -4.8445882e-03 -3.0436690e-04  2.6050158e-02  3.4460701e-02  1.5069208e-01  1.0703929e-03  2.1305432e-05  1.7384688e-09  2.1776684e-04 
  9.9341080e-10  2.8086206e-05 -1.0467619e-04 -4.6791388e-03 -1.0167310e-04  2.3862964e-02  3.2653555e-02  1.4409886e-01  1.0260845e-03  2.5818248e-05  9.9341080e-10  2.2041479e-04 
 -2.4835270e-10  3.1996020e-05 -9.9589677e-05 -4.5207134e-03  8.4289662e-05  2.1854760e-02  3.0943401e-02  1.3778938e-01  9.8546571e-04  2.9661011e-05 -1.7384688e-09  2.2303831e-04 
 -9.9341080e-10 -7.3964897e-05 -1.8334339e-04 -6.3268379e-03 -2.0374572e-03  5.1332839e-02  4.9024690e-02  2.0807132e-01  1.1440590e-03 -7.3965886e-05  9.9341080e-10  1.6922891e-04 
 -3.4769376e-09 -6.0656170e-05 -1.4355233e-04 -6.0784742e-03 -1.6610429e-03  4.7077328e-02  4.6312053e-02  1.9870138e-01  1.0723079e-03 -6.1036648e-05 -4.9670540e-10  1.7183120e-04 
  2.4835270e-10 -4.8539292e-05 -1.1033540e-04 -5.8440161e-03 -1.3143175e-03  4.3148659e-02  4.3759182e-02  1.8976757e-01  1.0091655e-03 -4.9244114e-05 -2.4835270e-10  1.7428816e-04 
 -7.4505807e-10 -3.7559617e-05 -8.3038954e-05 -5.6225020e-03 -9.9539338e-04  3.9526515e-02  4.1355725e-02  1.8124697e-01  9.5359661e-04 -3.8539620e-05  7.4505807e-10  1.7672843e-04 
  1.4901161e-09 -2.7672946e-05 -6.1046580e-05 -5.4129777e-03 -7.0243032e-04  3.6190875e-02  3.9092030e-02  1.7311817e-01  9.0470660e-04 -2.8879940e-05 -1.4901161e-09  1.7915090e-04 
  7.4505807e-10 -1.8810480e-05 -4.3782838e-05 -5.2145631e-03 -4.3371643e-04  3.3122383e-02  3.6959123e-02  1.6536091e-01  8.6169766e-04 -2.0210693e-05 -7.4505807e-10  1.8155455e-04 
  3.4769376e-09 -1.0908147e-05 -3.0703843e-05 -5.0264155e-03 -1.8764487e-04  3.0302372e-02  3.4948699e-02  1.5795612e-01  8.2387577e-04 -1.2468795e-05  4.9670540e-10  1.8393851e-04 
 -1.4901161e-09 -3.9026140e-06 -2.1321079e-05 -4.8477864e-03  3.7305057e-05  2.7713006e-02  3.3052988e-02  1.5088585e-01  7.9060643e-04 -5.5884320e-06  1.4901161e-09  1.8630190e-04 
  2.4835270e-10  2.2726754e-06 -1.5181551e-05 -4.6779839e-03  2.4252807e-04  2.5337312e-02  3.1264812e-02  1.4413315e-01  7.6132640e-04  4.7509869e-07  1.7384688e-09  1.8864397e-04 
 -9.9341080e-10  7.6770784e-06 -1.1871259e-05 -4.5163422e-03  4.2937099e-04  2.3159238e-02  2.9577471e-02  1.3768224e-01  7.3554117e-04  5.7895977e-06 -9.9341080e-10  1.9096404e-04 
 -1.7384688e-09  1.2393048e-05 -1.1024624e-05 -4.3622563e-03  5.9904781e-04  2.1163672e-02  2.7984735e-02  1.3151810e-01  7.1280973e-04  1.0437519e-05 -2.4835270e-10  1.9326147e-04 
 -4.9670540e-10  1.6464541e-05 -1.2279798e-05 -4.2151790e-03  7.5275474e-04  1.9336572e-02  2.6480818e-02  1.2562665e-01  6.9273636e-04  1.4452388e-05 -1.4901161e-09  1.9553548e-04 
 -2.4835270e-10 -8.0006073e-05  1.7847841e-04 -5.6905467e-03 -8.4381079e-04  4.6580657e-02  4.2084482e-02  1.9119850e-01  4.9253873e-04 -8.0004582e-05  2.4835270e-10  1.4781319e-04 
  4.9670540e-10 -6.7436202e-05  1.9309073e-04 -5.4732147e-03 -5.2331138e-04  4.2602491e-02  3.9687950e-02  1.8238534e-01  4.6767842e-04 -6.7778928e-05  3.4769376e-09  1.5014176e-04 
 -1.4901161e-09 -5.5976212e-05  2.0201356e-04 -5.2689658e-03 -2.3085128e-04  3.8942181e-02  3.7438273e-02  1.7399335e-01  4.4869035e-04 -5.6605040e-05  1.4901161e-09  1.5228272e-04 
 -7.4505807e-10 -4.5570483e-05  2.0592734e-04 -5.0766957e-03  3.5499783e-05  3.5578445e-02  3.5325583e-02  1.6599996e-01  4.3466763e-04 -4.6439221e-05  7.4505807e-10  1.5440713e-04 
 -1.7384688e-09 -3.6181758e-05  2.0551607e-04 -4.8953933e-03  2.7759498e-04  3.2490645e-02  3.3340607e-02  1.5838392e-01  4.2481496e-04 -3.7249178e-05 -2.4835270e-10  1.5651401e-04 
  2.4835269e-09 -2.7738512e-05  2.0140955e-04 -4.7241296e-03  4.9717573e-04  2.9658986e-02  3.1474769e-02  1.5112510e-01  4.1843703e-04 -2.8973322e-05 -4.9670540e-10  1.5860255e-04 
  1.7384688e-09 -2.0192812e-05  1.9416337e-04 -4.5620492e-03  6.9584971e-04  2.7064575e-02  2.9720135e-02  1.4420477e-01  4.1492257e-04 -2.1560241e-05  2.4835270e-10  1.6067196e-04 
 -1.4901161e-09 -1.3477107e-05  1.8428515e-04 -4.4083609e-03  8.7511988e-04  2.4689492e-02  2.8069349e-02  1.3760513e-01  4.1374812e-04 -1.4950335e-05  1.4901161e-09  1.6272157e-04 
  4.9670540e-10 -7.5243415e-06  1.7222787e-04 -4.2623458e-03  1.0363939e-03  2.2516808e-02  2.6515586e-02  1.3130966e-01  4.1446064e-04 -9.0954209e-06 -4.9670540e-10  1.6475076e-04 
  2.4835270e-10 -2.2880733e-06  1.5838718e-04 -4.1233720e-03  1.1809644e-03  2.0530619e-02  2.5052551e-02  1.2530270e-01  4.1666851e-04 -3.9306778e-06  1.7384688e-09  1.6675895e-04 
 -1.7384688e-09  2.3059547e-06  1.4313286e-04 -3.9908178e-03  1.3100498e-03  1.8716013e-02  2.3674380e-02  1.1956965e-01  4.2002572e-04  6.0871241e-07 -2.4835270e-10  1.6874565e-04 
  9.9341080e-10  6.3141188e-06  1.2677212e-04 -3.8641780e-03  1.4247725e-03  1.7059278e-02  2.2375662e-02  1.1409669e-01  4.2424104e-04  4.5677025e-06  9.9341080e-10  1.7071019e-04 
  9.9341080e-10 -7.9804166e-05  6.1639200e-04 -4.9845274e-03  3.6849032e-04  4.2148426e-02  3.5579346e-02  1.7498404e-01 -1.0675639e-04 -7.9801182e-05  2.9802323e-09  1.2843395e-04 
 -1.2417635e-09 -6.8230678e-05  5.9005595e-04 -4.8135361e-03  6.1997946e-04  3.8442831e-02  3.3505417e-02  1.6674183e-01 -7.7368568e-05 -6.8502377e-05 -2.7318796e-09  1.3045289e-04 
  0.0000000e+00 -5.7666501e-05  5.6085788e-04 -4.6528853e-03  8.4682502e-04  3.5044644e-02  3.1563289e-02  1.5890290e-01 -4.6336154e-05 -5.8175126e-05  0.0000000e+00  1.3231172e-04 
 -1.7384688e-09 -4.8067421e-05  5.2939926e-04 -4.5015514e-03  1.0508177e-03  3.1931918e-02  2.9743554e-02  1.5144511e-01 -1.4272084e-05 -4.8780192e-05 -2.4835270e-10  1.3415440e-04 
  2.4835270e-10 -3.9388986e-05  4.9623178e-04 -4.3586264e-03  1.2336709e-03  2.9083600e-02  2.8037565e-02  1.4434759e-01  1.8293411e-05 -4.0272622e-05  1.7384688e-09  1.3598014e-04 
 -4.9670540e-10 -3.1578293e-05  4.6183690e-04 -4.2232601e-03  1.3969972e-03  2.6479678e-02  2.6437370e-02  1.3759083e-01  5.0902119e-05 -3.2603988e-05  4.9670540e-10  1.3778827e-04 
 -2.4835270e-10 -2.4581204e-05  4.2664434e-04 -4.0947148e-03  1.5422695e-03  2.4101192e-02  2.4935620e-02  1.3115638e-01  8.3203864e-05 -2.5729090e-05 -1.7384688e-09  1.3957814e-04 
  7.4505807e-10 -1.8336128e-05  3.9101715e-04 -3.9723488e-03  1.6708600e-03  2.1930292e-02  2.3525557e-02  1.2502718e-01  1.1489714e-04 -1.9588322e-05 -7.4505807e-10  1.4134921e-04 
  7.4505807e-10 -1.2796372e-05  3.5527523e-04 -3.8555695e-03  1.7840393e-03  1.9950235e-02  2.2200918e-02  1.1918695e-01  1.4573560e-04 -1.4127046e-05 -7.4505807e-10  1.4310097e-04 
 -1.7384688e-09 -7.8988569e-06  3.1969670e-04 -3.7438171e-03  1.8829964e-03  1.8145375e-02  2.0955918e-02  1.1362056e-01  1.7551854e-04 -9.3010567e-06 -2.4835270e-10  1.4483296e-04 
 -7.4505807e-10 -3.5914281e-06  2.8451558e-04 -3.6366119e-03  1.9688176e-03  1.6501106e-02  1.9785255e-02  1.0831387e-01  2.0409351e-04 -5.0472718e-06  7.4505807e-10  1.4654479e-04 
  3.7252904e-10  1.8614034e-07  2.4993756e-04 -3.5335536e-03  2.0425285e-03  1.5004131e-02  1.8683968e-02  1.0325345e-01  2.3134811e-04 -1.3126681e-06 -3.7252904e-10  1.4823591e-04 
 -2.7318796e-09 -7.5407574e-05  9.8436698e-04 -4.3396512e-03  1.4645698e-03  3.8023017e-02  2.9647274e-02  1.5958811e-01 -5.3377176e-04 -7.5408068e-05 -1.2417635e-09  1.1098246e-04 
  2.4835270e-10 -6.5015505e-05  9.1373845e-04 -4.2186966e-03  1.6455504e-03  3.4584168e-02  2.7889086e-02  1.5191671e-01 -4.5457607e-04 -6.5236542e-05  1.7384688e-09  1.1273105e-04 
 -4.9670540e-10 -5.5529177e-05  8.4424566e-04 -4.1045682e-03  1.8064802e-03  3.1440955e-02  2.6246306e-02  1.4462812e-01 -3.7846316e-04 -5.5931509e-05 -3.4769376e-09  1.1433876e-04 
 -1.7384688e-09 -4.6898178e-05  7.7617640e-04 -3.9963117e-03  1.9487169e-03  2.8571071e-02  2.4710299e-02  1.3770118e-01 -3.0566330e-04 -4.7459951e-05 -2.4835270e-10  1.1593099e-04 
  1.4901161e-09 -3.9087980e-05  7.0979371e-04 -3.8932078e-03  2.0736640e-03  2.5953261e-02  2.3273179e-02  1.3111576e-01 -2.3633614e-04 -3.9786846e-05  4.9670540e-10  1.1750711e-04 
  1.7384688e-09 -3.2059103e-05  6.4531987e-04 -3.7946431e-03  2.1826320e-03  2.3567488e-02  2.1927763e-02  1.2485304e-01 -1.7058477e-04 -3.2866250e-05  2.4835270e-10  1.1906654e-04 
 -1.7384688e-09 -2.5742998e-05  5.8293418e-04 -3.7000221e-03  2.2768495e-03  2.1394899e-02  2.0667395e-02  1.1889537e-01 -1.0845537e-04 -2.6653459e-05 -2.4835270e-10  1.2060879e-04 
  7.4505807e-10 -2.0106881e-05  5.2277121e-04 -3.6088848e-03  2.3574450e-03  1.9417856e-02  1.9485999e-02  1.1322620e-01 -4.9969305e-05 -2.1095822e-05 -7.4505807e-10  1.2213341e-04 
  0.0000000e+00 -1.5094876e-05  4.6494356e-04 -3.5207854e-03  2.4254932e-03  1.7619925e-02  1.8377963e-02  1.0782997e-01  4.9059590e-06 -1.6153852e-05  0.0000000e+00  1.2363998e-04 
 -1.1175871e-09 -1.0661656e-05  4.0952128e-04 -3.4353829e-03  2.4819623e-03  1.5985822e-02  1.7338147e-02  1.0269217e-01  5.6209541e-05 -1.1773532e-05 -8.6923441e-10  1.2512816e-04 
 -3.7252904e-10 -6.7441415e-06  3.5656354e-04 -3.3523287e-03  2.5277808e-03  1.4501346e-02  1.6361808e-02  9.7799167e-02  1.0401147e-04 -7.9046931e-06  3.7252904e-10  1.2659766e-04 
 -9.9341080e-10 -3.3055742e-06  3.0609866e-04 -3.2713641e-03  2.5637995e-03  1.3153682e-02  1.5444595e-02  9.3138136e-02  1.4839470e-04 -4.5026341e-06 -9.9341080e-10  1.2804799e-04 
 -1.9868216e-09 -6.8430105e-05  1.1848906e-03 -3.8247048e-03  2.3459196e-03  3.4191493e-02  2.4365913e-02  1.4513507e-01 -7.1868300e-04 -6.8430105e-05 -1.9868216e-09  9.5332674e-05 
 -4.9670540e-10 -5.9249749e-05  1.0775290e-03 -3.7497985e-03  2.4664178e-03  3.1012282e-02  2.2906180e-02  1.3801861e-01 -6.0345756e-04 -5.9454887e-05  4.9670540e-10  9.6892822e-05 
  7.4505807e-10 -5.0867846e-05  9.7528420e-04 -3.6775994e-03  2.5708484e-03  2.8115965e-02  2.1544764e-02  1.3126419e-01 -4.9560593e-04 -5.1250805e-05 -7.4505807e-10  9.8277640e-05 
 -9.9341080e-10 -4.3244661e-05  8.7811000e-04 -3.6075220e-03  2.6603057e-03  2.5480038e-02  2.0274032e-02  1.2485149e-01 -3.9491107e-04 -4.3776134e-05 -9.9341080e-10  9.9647848e-05 
  4.9670540e-10 -3.6342193e-05  7.8595354e-04 -3.5391690e-03  2.7359321e-03  2.3083232e-02  1.9087080e-02  1.1876116e-01 -3.0114327e-04 -3.6999336e-05 -4.9670540e-10  1.0100293e-04 
 -9.9341080e-10 -3.0130148e-05  6.9871597e-04 -3.4721945e-03  2.7988181e-03  2.0905653e-02  1.7977616e-02  1.1297516e-01 -2.1405469e-04 -3.0891100e-05 -9.9341080e-10  1.0234243e-04 
  7.4505807e-10 -2.4553388e-05  6.1629934e-04 -3.4063098e-03  2.8499586e-03  1.8928701e-02  1.6939851e-02  1.0747655e-01 -1.3338253e-04 -2.5403251e-05 -7.4505807e-10  1.0366595e-04 
 -7.4505807e-10 -1.9569943e-05  5.3858332e-04 -3.3412857e-03  2.8902746e-03  1.7135080e-02  1.5968489e-02  1.0224951e-01 -5.8849404e-05 -2.0492325e-05  7.4505807e-10  1.0497313e-04 
 -3.7252904e-10 -1.5138462e-05  4.6543591e-04 -3.2769174e-03  2.9206425e-03  1.5508773e-02  1.5058656e-02  9.7279146e-02  9.8276887e-06 -1.6122187e-05  3.7252904e-10  1.0626366e-04 
 -1.2417635e-10 -1.1214490e-05  3.9672368e-04 -3.2130470e-03  2.9418736e-03  1.4034956e-02  1.4205914e-02  9.2551559e-02  7.2929142e-05 -1.2247885e-05  1.2417635e-10  1.0753726e-04 
  9.9341080e-10 -7.7525774e-06  3.3229886e-04 -3.1495332e-03  2.9547075e-03  1.2699903e-02  1.3406159e-02  8.8053770e-02  1.3073186e-04 -8.8254610e-06  9.9341080e-10  1.0879371e-04 
  4.9670540e-10 -4.7033031e-06  2.7201723e-04 -3.0862617e-03  2.9598351e-03  1.1491349e-02  1.2655627e-02  8.3773568e-02  1.8351251e-04 -5.8069827e-06  4.9670540e-10  1.1003263e-04 
 -2.4835270e-10 -6.0102593e-05  1.1812287e-03 -3.4444642e-03  2.9672808e-03  3.0641112e-02  1.9746715e-02  1.3169268e-01 -6.5269845e-04 -6.0104081e-05 -1.7384688e-09  8.1392122e-05 
  2.4835270e-10 -5.2162261e-05  1.0508400e-03 -3.4159885e-03  3.0516512e-03  2.7713627e-02  1.8569877e-02  1.2509736e-01 -5.1999715e-04 -5.2340576e-05  1.7384688e-09  8.2680490e-05 
  1.7384688e-09 -4.4907876e-05  9.2886912e-04 -3.3804921e-03  3.1170023e-03  2.5055414e-02  1.7468667e-02  1.1884955e-01 -3.9775198e-04 -4.5240173e-05  2.4835270e-10  8.3868108e-05 
 -9.9341080e-10 -3.8308899e-05  8.1494503e-04 -3.3437754e-03  3.1702886e-03  2.2643987e-02  1.6442569e-02  1.1292359e-01 -2.8540540e-04 -3.8771828e-05 -9.9341080e-10  8.5042127e-05 
  1.7384688e-09 -3.2338747e-05  7.0868008e-04 -3.3056112e-03  3.2123136e-03  2.0458262e-02  1.5485534e-02  1.0730118e-01 -1.8239692e-04 -3.2910455e-05  2.4835270e-10  8.6202148e-05 
 -6.2088173e-10 -2.6963775e-05  6.0969929e-04 -3.2658582e-03  3.2438391e-03  1.8478636e-02  1.4592105e-02  1.0196519e-01 -8.8180481e-05 -2.7626133e-05 -1.3659398e-09  8.7347791e-05 
  7.4505807e-10 -2.2139400e-05  5.1764521e-04 -3.2243989e-03  3.2656230e-03  1.6686894e-02  1.3757287e-02  9.6899524e-02 -2.2259851e-06 -2.2878001e-05 -7.4505807e-10  8.8478766e-05 
 -1.7384688e-09 -1.7830978e-05  4.3215329e-04 -3.1811886e-03  3.2783775e-03  1.5066197e-02  1.2976543e-02  9.2089124e-02  7.5972326e-05 -1.8633156e-05 -2.4835270e-10  8.9594781e-05 
  1.2417635e-09 -1.3998896e-05  3.5289253e-04 -3.1362174e-03  3.2827817e-03  1.3601044e-02  1.2245748e-02  8.7519869e-02  1.4691427e-04 -1.4853726e-05 -2.4835270e-10  9.0695597e-05 
  6.2088173e-10 -1.0610496e-05  2.7953100e-04 -3.0895169e-03  3.2795051e-03  1.2277150e-02  1.1561138e-02  8.3178520e-02  2.1105570e-04 -1.1506801e-05  1.3659398e-09  9.1781018e-05 
  1.3659398e-09 -7.6175979e-06  2.1175308e-04 -3.0411179e-03  3.2691509e-03  1.1081333e-02  1.0919275e-02  7.9052694e-02  2.6885109e-04 -8.5491683e-06  6.2088173e-10  9.2850882e-05 
 -7.4505807e-10 -4.9812097e-06  1.4925897e-04 -2.9910952e-03  3.2523302e-03  1.0001930e-02  1.0317022e-02  7.5130768e-02  3.2072066e-04 -5.9403478e-06  7.4505807e-10  9.3904884e-05 
  0.0000000e+00 -5.1335992e-05  9.8576443e-04 -3.1482319e-03  3.3160085e-03  2.7359322e-02  1.5739301e-02  1.1928879e-01 -3.7438970e-04 -5.1336985e-05  0.0000000e+00  6.9064321e-05 
  1.7384688e-09 -4.4594952e-05  8.4800052e-04 -3.1525183e-03  3.3760581e-03  2.4674879e-02  1.4813087e-02  1.1318947e-01 -2.4285242e-04 -4.4748434e-05  2.4835270e-10  7.0261784e-05 
 -3.7252904e-10 -3.8435435e-05  7.2088401e-04 -3.1473523e-03  3.4196849e-03  2.2245366e-02  1.3947401e-02  1.0741711e-01 -1.2344880e-04 -3.8720791e-05  3.7252904e-10  7.1274997e-05 
  0.0000000e+00 -3.2833217e-05  6.0375087e-04 -3.1380232e-03  3.4529036e-03  2.0048514e-02  1.3141968e-02  1.0194768e-01 -1.5333791e-05 -3.3230583e-05  0.0000000e+00  7.2275761e-05 
  0.0000000e+00 -2.7766328e-05  4.9595733e-04 -3.1245917e-03  3.4763603e-03  1.8063592e-02  1.2391753e-02  9.6763737e-02  8.2285209e-05 -2.8256078e-05  0.0000000e+00  7.3263749e-05 
  0.0000000e+00 -2.3204584e-05  3.9690285e-04 -3.1071270e-03  3.4906701e-03  1.6271438e-02  1.1692181e-02  9.1848940e-02  1.7015387e-04 -2.3771823e-05  0.0000000e+00  7.4238676e-05 
  0.0000000e+00 -1.9113471e-05  3.0602241e-04 -3.0857362e-03  3.4964606e-03  1.4654357e-02  1.1039094e-02  8.7187976e-02  2.4898723e-04 -1.9747764e-05  0.0000000e+00  7.5200296e-05 
 -4.9670540e-10 -1.5461197e-05  2.2278553e-04 -3.0605502e-03  3.4943079e-03  1.3196069e-02  1.0428732e-02  8.2766540e-02  3.1945284e-04 -1.6149133e-05 -4.9670540e-10  7.6148419e-05 
