 -3.9736431e-08  5.1479912e-01  6.5390790e-01  1.2747754e+00  1.2748101e+00  7.0206347e+00  1.2804161e+00  1.2807233e+00  6.4868319e-01  5.1484811e-01 -3.9736431e-08  6.9055177e-02 
  3.1789146e-08  6.4688146e-01  7.8609675e-01  1.4034716e+00  1.4034733e+00  9.2556324e+00  1.4091645e+00  1.4095250e+00  7.8085905e-01  6.4693868e-01  3.1789146e-08  7.4137241e-02 
  0.0000000e+00  7.9064775e-01  9.2996258e-01  1.5439039e+00  1.5438646e+00  1.1972197e+01  1.5496413e+00  1.5500637e+00  9.2471194e-01  7.9071271e-01  0.0000000e+00  7.9905607e-02 
 -1.5894573e-08  9.4713724e-01  1.0865434e+00  1.6971092e+00  1.6970190e+00  1.5216327e+01  1.7028813e+00  1.7033755e+00  1.0812799e+00  9.4720960e-01 -1.5894573e-08  8.6435184e-02 
  1.5894573e-08  1.1174823e+00  1.2569699e+00  1.8642176e+00  1.8640658e+00  1.9035513e+01  1.8700129e+00  1.8705904e+00  1.2516935e+00  1.1175613e+00  1.5894573e-08  9.3807660e-02 
 -6.3578291e-08  1.3029557e+00  1.4425139e+00  2.0465000e+00  2.0462739e+00  2.3479990e+01  2.0523064e+00  2.0529797e+00  1.4372250e+00  1.3030415e+00 -6.3578291e-08  1.0210861e-01 
 -1.2715658e-07  1.5046760e+00  1.6442928e+00  2.2450721e+00  2.2447581e+00  2.8594816e+01  2.2508759e+00  2.2516599e+00  1.6389911e+00  1.5047678e+00 -1.2715658e-07  1.1145178e-01 
  2.3283065e-11 -1.9550801e-03  1.3896434e-01  7.4568921e-01  7.4582934e-01  1.4712971e+00  7.5143832e-01  7.5159144e-01  1.3355258e-01 -1.9550801e-03 -2.3283065e-11  5.2807286e-02 
 -2.3841858e-08  8.1083365e-02  2.2200629e-01  8.2509750e-01  8.2522976e-01  1.9870876e+00  8.3093476e-01  8.3111739e-01  2.1658491e-01  8.1095457e-02 -2.3841858e-08  5.5218875e-02 
  5.5631002e-08  1.7119056e-01  3.1211671e-01  9.1164118e-01  9.1176236e-01  2.7609417e+00  9.1756248e-01  9.1777778e-01  3.0668575e-01  1.7121400e-01  5.5631002e-08  5.8049869e-02 
  0.0000000e+00  2.6899341e-01  4.0992764e-01  1.0059494e+00  1.0060561e+00  3.8304508e+00  1.0119504e+00  1.0122025e+00  4.0448666e-01  2.6902756e-01  0.0000000e+00  6.1308093e-02 
  2.3841858e-08  3.7518731e-01  5.1613289e-01  1.1087137e+00  1.1088010e+00  5.2338862e+00  1.1147896e+00  1.1150838e+00  5.1068211e-01  3.7523147e-01  2.3841858e-08  6.5039195e-02 
  8.7420148e-08  4.9053702e-01  6.3149625e-01  1.2206967e+00  1.2207587e+00  7.0103617e+00  1.2268406e+00  1.2271829e+00  6.2603563e-01  4.9059054e-01  8.7420148e-08  6.9293521e-02 
  9.5367433e-08  6.1587393e-01  7.5684822e-01  1.3427259e+00  1.3427564e+00  9.1996899e+00  1.3489311e+00  1.3493289e+00  7.5137752e-01  6.1593634e-01  9.5367433e-08  7.4126594e-02 
 -7.9472862e-08  7.5209969e-01  8.9308888e-01  1.4757009e+00  1.4756916e+00  1.1842498e+01  1.4819589e+00  1.4824203e+00  8.8760829e-01  7.5217038e-01 -7.9472862e-08  7.9599530e-02 
 -3.1789146e-08  9.0016347e-01  1.0411662e+00  1.6205676e+00  1.6205096e+00  1.4979572e+01  1.6268692e+00  1.6274043e+00  1.0356758e+00  9.0024215e-01 -3.1789146e-08  8.5780956e-02 
  9.5367433e-08  1.0610951e+00  1.2021084e+00  1.7783543e+00  1.7782370e+00  1.8652813e+01  1.7846887e+00  1.7853080e+00  1.1966081e+00  1.0611814e+00  9.5367433e-08  9.2745617e-02 
  0.0000000e+00  1.2360491e+00  1.3770684e+00  1.9502119e+00  1.9500234e+00  2.2906277e+01  1.9565672e+00  1.9572835e+00  1.3715585e+00  1.2361424e+00  0.0000000e+00  1.0057164e-01 
 -9.5367433e-08  1.4260349e+00  1.5670546e+00  2.1371489e+00  2.1368756e+00  2.7779552e+01  2.1435118e+00  2.1443381e+00  1.5615352e+00  1.4261348e+00 -9.5367433e-08  1.0936313e-01 
 -1.1920929e-08 -1.9441565e-03  1.3827617e-01  7.1402681e-01  7.1419251e-01  1.4335126e+00  7.2027528e-01  7.2045779e-01  1.3261865e-01 -1.9441562e-03 -1.1920929e-08  5.3440198e-02 
 -2.3841858e-08  7.7430084e-02  2.1762796e-01  7.8992164e-01  7.9008031e-01  1.9739645e+00  7.9626685e-01  7.9648125e-01  2.1196468e-01  7.7443272e-02 -2.3841858e-08  5.5768836e-02 
 -5.5631002e-08  1.6341092e-01  3.0357975e-01  8.7247962e-01  8.7262851e-01  2.7656591e+00  8.7891823e-01  8.7916809e-01  2.9791054e-01  1.6343647e-01 -5.5631002e-08  5.8490325e-02 
 -2.3841858e-08  2.5658467e-01  3.9673579e-01  9.6230322e-01  9.6243840e-01  3.8425729e+00  9.6883041e-01  9.6911997e-01  3.9106047e-01  2.5662181e-01 -2.3841858e-08  6.1612725e-02 
 -4.7683717e-08  3.5759708e-01  4.9774104e-01  1.0600351e+00  1.0601521e+00  5.2391052e+00  1.0666457e+00  1.0669799e+00  4.9205950e-01  3.5764515e-01 -4.7683717e-08  6.5177940e-02 
 -7.9472864e-09  4.6715468e-01  6.0730016e-01  1.1663779e+00  1.1664710e+00  6.9902315e+00  1.1730660e+00  1.1734511e+00  6.0161233e-01  4.6721306e-01 -7.9472864e-09  6.9232158e-02 
 -4.7683717e-08  5.8602220e-01  7.2617692e-01  1.2820941e+00  1.2821566e+00  9.1313725e+00  1.2888522e+00  1.2892957e+00  7.2048271e-01  5.8609009e-01 -4.7683717e-08  7.3826268e-02 
  6.3578291e-08  7.1502411e-01  8.5519415e-01  1.4080049e+00  1.4080291e+00  1.1698493e+01  1.4148248e+00  1.4153347e+00  8.4949362e-01  7.1510106e-01  6.3578291e-08  7.9016231e-02 
  4.7683717e-08  8.5502505e-01  9.9521518e-01  1.5449719e+00  1.5449491e+00  1.4727547e+01  1.5518456e+00  1.5524310e+00  9.8950827e-01  8.5511035e-01  4.7683717e-08  8.4864832e-02 
 -6.3578291e-08  1.0069591e+00  1.1471727e+00  1.6939281e+00  1.6938478e+00  1.8255272e+01  1.7008439e+00  1.7015164e+00  1.1414596e+00  1.0070527e+00 -6.3578291e-08  9.1440372e-02 
  0.0000000e+00  1.1718693e+00  1.3121077e+00  1.8559124e+00  1.8557639e+00  2.2320076e+01  1.8628595e+00  1.8636301e+00  1.3063885e+00  1.1719702e+00  0.0000000e+00  9.8814063e-02 
 -1.5894573e-08  1.3506647e+00  1.4909291e+00  2.0318329e+00  2.0316033e+00  2.6956520e+01  2.0387988e+00  2.0396812e+00  1.4852039e+00  1.3507731e+00 -1.5894573e-08  1.0708105e-01 
 -1.1897646e-08 -1.9333641e-03  1.3519239e-01  6.8147779e-01  6.8167365e-01  1.3967949e+00  6.8826705e-01  6.8848449e-01  1.2929900e-01 -1.9333642e-03 -1.1944212e-08  5.3710088e-02 
  1.5894573e-08  7.3891684e-02  2.1100232e-01  7.5399792e-01  7.5418770e-01  1.9606292e+00  7.6089418e-01  7.6114690e-01  2.0510769e-01  7.3906071e-02  1.5894573e-08  5.5956181e-02 
  0.0000000e+00  1.5588552e-01  2.9306537e-01  8.3283198e-01  8.3301264e-01  2.7683163e+00  8.3983076e-01  8.4012234e-01  2.8716916e-01  1.5591340e-01  0.0000000e+00  5.8571726e-02 
  3.9736431e-08  2.4459556e-01  3.8186184e-01  9.1845763e-01  9.1862530e-01  3.8503563e+00  9.2555445e-01  9.2588955e-01  3.7596381e-01  2.4463606e-01  3.9736431e-08  6.1562996e-02 
 -2.3841858e-08  3.4062085e-01  4.7798884e-01  1.0114703e+00  1.0116204e+00  5.2374668e+00  1.0186598e+00  1.0190434e+00  4.7208896e-01  3.4067315e-01 -2.3841858e-08  6.4968407e-02 
  3.1789146e-08  4.4461271e-01  5.8209640e-01  1.1125182e+00  1.1126453e+00  6.9607234e+00  1.1197942e+00  1.1202328e+00  5.7619447e-01  4.4467619e-01  3.1789146e-08  6.8830259e-02 
  3.1789146e-08  5.5727208e-01  6.9488329e-01  1.2222985e+00  1.2223960e+00  9.0514393e+00  1.2296541e+00  1.2301543e+00  6.8897927e-01  5.5734581e-01  3.1789146e-08  7.3195130e-02 
 -1.1126200e-07  6.7935127e-01  8.1710058e-01  1.3415607e+00  1.3416210e+00  1.1541247e+01  1.3489879e+00  1.3495584e+00  8.1119430e-01  6.7943484e-01 -1.1126200e-07  7.8114174e-02 
 -4.7683717e-08  8.1163567e-01  9.4953185e-01  1.4710876e+00  1.4711015e+00  1.4461636e+01  1.4785770e+00  1.4792268e+00  9.4362330e-01  8.1172860e-01 -4.7683717e-08  8.3644778e-02 
  0.0000000e+00  9.5497024e-01  1.0930201e+00  1.6117208e+00  1.6116793e+00  1.7844608e+01  1.6192629e+00  1.6200027e+00  1.0871093e+00  9.5507169e-01  0.0000000e+00  8.9849234e-02 
 -9.5367433e-08  1.1102929e+00  1.2485020e+00  1.7643960e+00  1.7642883e+00  2.1723410e+01  1.7719800e+00  1.7728211e+00  1.2425892e+00  1.1104028e+00 -9.5367433e-08  9.6792355e-02 
  2.2252401e-07  1.2784220e+00  1.4167937e+00  1.9299284e+00  1.9297428e+00  2.6128019e+01  1.9375428e+00  1.9384971e+00  1.4108789e+00  1.2785395e+00  2.2252401e-07  1.0456099e-01 
 -1.1967495e-08 -1.9227146e-03  1.3120921e-01  6.4946151e-01  6.4969289e-01  1.3611642e+00  6.5683669e-01  6.5709585e-01  1.2509385e-01 -1.9227149e-03 -1.1874363e-08  5.3737365e-02 
 -1.1920929e-08  7.0456907e-02  2.0386328e-01  7.1898520e-01  7.1921098e-01  1.9473258e+00  7.2647685e-01  7.2677594e-01  1.9775175e-01  7.0472501e-02 -1.1920929e-08  5.5913128e-02 
  0.0000000e+00  1.4859661e-01  2.8231049e-01  7.9435998e-01  7.9457730e-01  2.7692769e+00  8.0196434e-01  8.0230677e-01  2.7620238e-01  1.4862682e-01  0.0000000e+00  5.8426023e-02 
 -1.5894573e-08  2.3300514e-01  3.6704218e-01  8.7607485e-01  8.7627959e-01  3.8542492e+00  8.8378692e-01  8.8417751e-01  3.6093721e-01  2.3304898e-01 -1.5894573e-08  6.1290558e-02 
 -5.5631002e-08  3.2423547e-01  4.5860940e-01  9.6467942e-01  9.6486694e-01  5.2295113e+00  9.7249371e-01  9.7293782e-01  4.5250735e-01  3.2429206e-01 -5.5631002e-08  6.4541891e-02 
  0.0000000e+00  4.2288545e-01  5.5760860e-01  1.0607679e+00  1.0609325e+00  6.9225039e+00  1.0686781e+00  1.0691822e+00  5.5150902e-01  4.2295405e-01  0.0000000e+00  6.8218715e-02 
  3.1789146e-08  5.2959502e-01  6.6467762e-01  1.1649767e+00  1.1651126e+00  8.9607286e+00  1.1729764e+00  1.1735471e+00  6.5858060e-01  5.2967489e-01  3.1789146e-08  7.2363585e-02 
  0.0000000e+00  6.4504820e-01  7.8049880e-01  1.2779872e+00  1.2780864e+00  1.1371819e+01  1.2860683e+00  1.2867138e+00  7.7440423e-01  6.4513862e-01  0.0000000e+00  7.7023201e-02 
  3.1789146e-08  7.6995540e-01  9.0578073e-01  1.4005065e+00  1.4005610e+00  1.4183163e+01  1.4086607e+00  1.4093899e+00  8.9968854e-01  7.7005571e-01  3.1789146e-08  8.2249910e-02 
  0.0000000e+00  9.0507764e-01  1.0412830e+00  1.5332927e+00  1.5332932e+00  1.7422428e+01  1.5415103e+00  1.5423332e+00  1.0351931e+00  9.0518725e-01  0.0000000e+00  8.8100463e-02 
  0.0000000e+00  1.0512563e+00  1.1878449e+00  1.6771847e+00  1.6771214e+00  2.1118166e+01  1.6854562e+00  1.6863837e+00  1.1817576e+00  1.0513747e+00  0.0000000e+00  9.4633766e-02 
  0.0000000e+00  1.2092235e+00  1.3461976e+00  1.8329129e+00  1.8327746e+00  2.5296202e+01  1.8412260e+00  1.8422701e+00  1.3401122e+00  1.2093500e+00  0.0000000e+00  1.0192896e-01 
  0.0000000e+00 -1.9122522e-03  1.2818940e-01  6.1976773e-01  6.2004119e-01  1.3266637e+00  6.2777829e-01  6.2808740e-01  1.2187040e-01 -1.9122524e-03  0.0000000e+00  5.3624365e-02 
 -3.9736432e-09  6.7147523e-02  1.9796677e-01  6.8656623e-01  6.8683463e-01  1.9336859e+00  6.9470412e-01  6.9505852e-01  1.9165726e-01  6.7164406e-02 -3.9736432e-09  5.5734877e-02 
 -1.5894573e-08  1.4157687e-01  2.7302119e-01  7.5869679e-01  7.5895691e-01  2.7679675e+00  7.6695788e-01  7.6736152e-01  2.6672074e-01  1.4160952e-01 -1.5894573e-08  5.8148045e-02 
 -2.3841858e-08  2.2184770e-01  3.5392636e-01  8.3673149e-01  8.3697933e-01  3.8536313e+00  8.4511089e-01  8.4556824e-01  3.4763446e-01  2.2189513e-01 -2.3841858e-08  6.0889825e-02 
  0.0000000e+00  3.0846971e-01  4.4119018e-01  9.2117602e-01  9.2140716e-01  5.2146950e+00  9.2966831e-01  9.3018478e-01  4.3490666e-01  3.0853087e-01  0.0000000e+00  6.3992344e-02 
 -4.7683717e-08  4.0199053e-01  5.3535903e-01  1.0125753e+00  1.0127842e+00  6.8751998e+00  1.0211743e+00  1.0217561e+00  5.2908343e-01  4.0206462e-01 -4.7683717e-08  6.7490935e-02 
  4.7683717e-08  5.0299335e-01  6.3701379e-01  1.1115088e+00  1.1116893e+00  8.8591061e+00  1.1202079e+00  1.1208619e+00  6.3074625e-01  5.0307953e-01  4.7683717e-08  7.1424432e-02 
 -4.7683717e-08  6.1209768e-01  7.4677330e-01  1.2185935e+00  1.2187387e+00  1.1190361e+01  1.2273853e+00  1.2281195e+00  7.4051309e-01  6.1219519e-01 -4.7683717e-08  7.5835392e-02 
  3.1789146e-08  7.2994459e-01  8.6527646e-01  1.3344680e+00  1.3345699e+00  1.3892581e+01  1.3433440e+00  1.3441672e+00  8.5902393e-01  7.3005271e-01  3.1789146e-08  8.0771506e-02 
 -3.1789146e-08  8.5721749e-01  9.9320543e-01  1.4598122e+00  1.4598622e+00  1.6989487e+01  1.4687642e+00  1.4696857e+00  9.8696017e-01  8.5733563e-01 -3.1789146e-08  8.6284384e-02 
  3.1789146e-08  9.9466801e-01  1.1313102e+00  1.5953766e+00  1.5953650e+00  2.0505381e+01  1.6043942e+00  1.6054245e+00  1.1250725e+00  9.9479556e-01  3.1789146e-08  9.2427462e-02 
 -1.9073487e-07  1.1429492e+00  1.2802426e+00  1.7418109e+00  1.7417275e+00  2.4462301e+01  1.7508837e+00  1.7520343e+00  1.2740121e+00  1.1430855e+00 -1.9073487e-07  9.9272758e-02 
 -9.3132259e-11 -1.9019921e-03  1.2819426e-01  5.9438819e-01  5.9471142e-01  1.2933730e+00  6.0308802e-01  6.0345674e-01  1.2169466e-01 -1.9019921e-03  9.3132259e-11  5.3325351e-02 
  2.3841858e-08  6.3924126e-02  1.9502516e-01  6.5838337e-01  6.5870172e-01  1.9199951e+00  6.6722220e-01  6.6764265e-01  1.8854144e-01  6.3942380e-02  2.3841858e-08  5.5349234e-02 
 -2.3841858e-08  1.3475691e-01  2.6685449e-01  7.2742927e-01  7.2773993e-01  2.7648168e+00  7.3640323e-01  7.3687917e-01  2.6038605e-01  1.3479219e-01 -2.3841858e-08  5.7665281e-02 
 -4.7683717e-08  2.1103218e-01  3.4412417e-01  8.0196637e-01  8.0226523e-01  3.8490455e+00  8.1107032e-01  8.1160659e-01  3.3767045e-01  2.1108337e-01 -4.7683717e-08  6.0287949e-02 
  2.3841858e-08  2.9321736e-01  4.2730004e-01  8.8245893e-01  8.8274151e-01  5.1936684e+00  8.9168733e-01  8.9228928e-01  4.2086071e-01  2.9328343e-01  2.3841858e-08  6.3246548e-02 
 -4.7683717e-08  3.8181168e-01  5.1688027e-01  9.6940291e-01  9.6966392e-01  6.8195748e+00  9.7874993e-01  9.7942370e-01  5.1045483e-01  3.8189161e-01 -4.7683717e-08  6.6573285e-02 
  4.7683717e-08  4.7734386e-01  6.1339206e-01  1.0633245e+00  1.0635582e+00  8.7474651e+00  1.0727836e+00  1.0735360e+00  6.0698032e-01  4.7743672e-01  4.7683717e-08  7.0303544e-02 
 -4.7683717e-08  5.8037275e-01  7.1739316e-01  1.1647801e+00  1.1649797e+00  1.0997910e+01  1.1743439e+00  1.1751826e+00  7.1099478e-01  5.8047777e-01 -4.7683717e-08  7.4476041e-02 
 -4.7683717e-08  6.9147384e-01  8.2945794e-01  1.2743427e+00  1.2745005e+00  1.3591090e+01  1.2840040e+00  1.2849370e+00  8.2307261e-01  6.9159019e-01 -4.7683717e-08  7.9134151e-02 
 -4.7683717e-08  8.1125814e-01  9.5019567e-01  1.3926204e+00  1.3927287e+00  1.6547150e+01  1.4023702e+00  1.4034075e+00  9.4382340e-01  8.1138515e-01 -4.7683717e-08  8.4324747e-02 
  3.1789146e-08  9.4039357e-01  1.0802740e+00  1.5202800e+00  1.5203296e+00  1.9886568e+01  1.5301092e+00  1.5312599e+00  1.0739143e+00  9.4053066e-01  3.1789146e-08  9.0096228e-02 
 -1.1126200e-07  1.0794609e+00  1.2202717e+00  1.6578996e+00  1.6578809e+00  2.3627987e+01  1.6677989e+00  1.6690744e+00  1.2139252e+00  1.0796074e+00 -1.1126200e-07  9.6514001e-02 
 -1.1920929e-08 -1.8919428e-03  1.3381581e-01  5.7584852e-01  5.7623005e-01  1.2614278e+00  5.8529681e-01  5.8573699e-01  1.2716374e-01 -1.8919428e-03 -1.1920929e-08  5.2845534e-02 
  3.9736432e-09  6.0833972e-02  1.9786140e-01  6.3719410e-01  6.3757187e-01  1.9061829e+00  6.4679503e-01  6.4729393e-01  1.9123213e-01  6.0853623e-02  3.9736432e-09  5.4804083e-02 
  2.3841858e-08  1.2822196e-01  2.6656684e-01  7.0324957e-01  7.0362061e-01  2.7596323e+00  7.1299875e-01  7.1356028e-01  2.5995964e-01  1.2825990e-01  2.3841858e-08  5.7025149e-02 
 -3.9736431e-08  2.0067269e-01  3.4031624e-01  7.7439719e-01  7.7475768e-01  3.8402579e+00  7.8429002e-01  7.8491855e-01  3.3373040e-01  2.0072769e-01 -3.9736431e-08  5.9531841e-02 
  2.3841858e-08  2.7861330e-01  4.1953576e-01  8.5106176e-01  8.5140735e-01  5.1662345e+00  8.6109263e-01  8.6179405e-01  4.1297087e-01  2.7868426e-01  2.3841858e-08  6.2350851e-02 
 -5.5631002e-08  3.6249703e-01  5.0467813e-01  9.3369424e-01  9.3401992e-01  6.7555470e+00  9.4385749e-01  9.4463736e-01  4.9813354e-01  3.6258280e-01 -5.5631002e-08  6.5511502e-02 
  3.1789146e-08  4.5280138e-01  5.9621996e-01  1.0227697e+00  1.0230701e+00  8.6259069e+00  1.0330592e+00  1.0339242e+00  5.8969539e-01  4.5290095e-01  3.1789146e-08  6.9045953e-02 
 -3.1789146e-08  5.5002826e-01  6.9466281e-01  1.1187888e+00  1.1190574e+00  1.0794805e+01  1.1291975e+00  1.1301551e+00  6.8815786e-01  5.5014080e-01 -3.1789146e-08  7.2989404e-02 
 -4.7683717e-08  6.5469247e-01  8.0052072e-01  1.2222641e+00  1.2224938e+00  1.3279309e+01  1.2327845e+00  1.2338427e+00  7.9403496e-01  6.5481693e-01 -4.7683717e-08  7.7381223e-02 
  0.0000000e+00  7.6733750e-01  9.1433656e-01  1.3337368e+00  1.3339201e+00  1.6096334e+01  1.3443615e+00  1.3455291e+00  9.0786994e-01  7.6747352e-01  0.0000000e+00  8.2263894e-02 
  3.1789146e-08  8.8855499e-01  1.0367011e+00  1.4537979e+00  1.4539266e+00  1.9262926e+01  1.4645180e+00  1.4658043e+00  1.0302532e+00  8.8870150e-01  3.1789146e-08  8.7681189e-02 
  4.7683717e-08  1.0188583e+00  1.1681275e+00  1.5829586e+00  1.5830239e+00  2.2794678e+01  1.5937659e+00  1.5951806e+00  1.1616988e+00  1.0190150e+00  4.7683717e-08  9.3692429e-02 
 -7.8541538e-09 -1.8821199e-03  1.4640304e-01  5.6543350e-01  5.6588382e-01  1.2310454e+00  5.7569635e-01  5.7622212e-01  1.3963179e-01 -1.8821202e-03 -8.0404181e-09  5.2302465e-02 
  2.3841858e-08  5.7865936e-02  2.0759848e-01  6.2405586e-01  6.2450475e-01  1.8922988e+00  6.3448715e-01  6.3507843e-01  2.0085756e-01  5.7886999e-02  2.3841858e-08  5.4185119e-02 
  1.5894573e-08  1.2194669e-01  2.7309707e-01  6.8702900e-01  6.8747342e-01  2.7523844e+00  6.9762421e-01  6.9828504e-01  2.6638559e-01  1.2198735e-01  1.5894573e-08  5.6312777e-02 
 -1.5894573e-08  1.9072768e-01  3.4326279e-01  7.5471503e-01  7.5515163e-01  3.8272412e+00  7.6546997e-01  7.6620477e-01  3.3657995e-01  1.9078656e-01 -1.5894573e-08  5.8706023e-02 
  0.0000000e+00  2.6459786e-01  4.1848478e-01  8.2750154e-01  8.2792622e-01  5.1324387e+00  8.3841091e-01  8.3922499e-01  4.1182986e-01  2.6467371e-01  0.0000000e+00  6.1389130e-02 
  0.0000000e+00  3.4396744e-01  4.9917331e-01  9.0579742e-01  9.0620536e-01  6.6832881e+00  9.1685563e-01  9.1775459e-01  4.9254566e-01  3.4405911e-01  0.0000000e+00  6.4388745e-02 
  2.3841858e-08  4.2926604e-01  5.8575797e-01  9.9003071e-01  9.9041677e-01  8.4947681e+00  1.0012318e+00  1.0022224e+00  5.7915711e-01  4.2937240e-01  2.3841858e-08  6.7734063e-02 
 -4.7683717e-08  5.2094293e-01  6.7868823e-01  1.0806499e+00  1.0810081e+00  1.0581570e+01  1.0919873e+00  1.0930766e+00  6.7211372e-01  5.2106309e-01 -4.7683717e-08  7.1457013e-02 
 -4.7683717e-08  6.1945641e-01  7.7842224e-01  1.1781119e+00  1.1784357e+00  1.2957946e+01  1.1895787e+00  1.1907742e+00  7.7187365e-01  6.1958945e-01 -4.7683717e-08  7.5593270e-02 
 -4.7683717e-08  7.2528827e-01  8.8544208e-01  1.2828974e+00  1.2831796e+00  1.5637909e+01  1.2944862e+00  1.2957963e+00  8.7891906e-01  7.2543311e-01 -4.7683717e-08  8.0181293e-02 
 -9.5367433e-08  8.3895934e-01  1.0002683e+00  1.3955256e+00  1.3957592e+00  1.8635454e+01  1.4072292e+00  1.4086624e+00  9.9377054e-01  8.3911532e-01 -9.5367433e-08  8.5260585e-02 
 -1.5894573e-08  9.6092236e-01  1.1233540e+00  1.5164496e+00  1.5166262e+00  2.1963430e+01  1.5282600e+00  1.5298259e+00  1.1168817e+00  9.6108896e-01 -1.5894573e-08  9.0884849e-02 
 -1.1936451e-08 -1.8725595e-03  1.6345717e-01  5.6058306e-01  5.6111437e-01  1.2025770e+00  5.7173336e-01  5.7236141e-01  1.5660550e-01 -1.8725592e-03 -1.1905407e-08  5.1707335e-02 
  1.1920929e-08  5.4967549e-02  2.2158691e-01  6.1625648e-01  6.1679018e-01  1.8787252e+00  6.2759405e-01  6.2829423e-01  2.1477364e-01  5.4990057e-02  1.1920929e-08  5.3514410e-02 
  2.3841858e-08  1.1583591e-01  2.8370985e-01  6.7596853e-01  6.7650199e-01  2.7434750e+00  6.8748891e-01  6.8826550e-01  2.7693385e-01  1.1587930e-01  2.3841858e-08  5.5549797e-02 
  0.0000000e+00  1.8106732e-01  3.5015875e-01  7.4004996e-01  7.4057978e-01  3.8104253e+00  7.5174898e-01  7.5260615e-01  3.4341902e-01  1.8113011e-01  0.0000000e+00  5.7831679e-02 
 -3.1789146e-08  2.5101358e-01  4.2128596e-01  8.0885220e-01  8.0937439e-01  5.0927591e+00  8.2072449e-01  8.2166767e-01  4.1458181e-01  2.5109437e-01 -3.1789146e-08  6.0382094e-02 
 -3.1789146e-08  3.2604361e-01  4.9746114e-01  8.8274300e-01  8.8325304e-01  6.6033497e+00  8.9478296e-01  8.9581788e-01  4.9079159e-01  3.2614121e-01 -3.1789146e-08  6.3225217e-02 
  5.5631002e-08  4.0654171e-01  5.7906872e-01  9.6210557e-01  9.6259868e-01  8.3546972e+00  9.7430778e-01  9.7544044e-01  5.7243329e-01  4.0665492e-01  5.5631002e-08  6.6387512e-02 
  4.7683717e-08  4.9290711e-01  6.6650856e-01  1.0473386e+00  1.0478095e+00  1.0358971e+01  1.0596970e+00  1.0609344e+00  6.5990657e-01  4.9303484e-01  4.7683717e-08  6.9897875e-02 
 -4.7683717e-08  5.8554554e-01  7.6018661e-01  1.1388468e+00  1.1392893e+00  1.2627897e+01  1.1513549e+00  1.1527042e+00  7.5361788e-01  5.8568680e-01 -4.7683717e-08  7.3788606e-02 
 -9.5367433e-08  6.8488139e-01  8.6052811e-01  1.2370538e+00  1.2374612e+00  1.5172908e+01  1.2497051e+00  1.2511746e+00  8.5399163e-01  6.8503511e-01 -9.5367433e-08  7.8094430e-02 
  3.1789146e-08  7.9137021e-01  9.6798819e-01  1.3424147e+00  1.3427804e+00  1.8005295e+01  1.3552020e+00  1.3567997e+00  9.6148390e-01  7.9153562e-01  3.1789146e-08  8.2850948e-02 
  0.0000000e+00  9.0540880e-01  1.0829650e+00  1.4553258e+00  1.4556425e+00  2.1135494e+01  1.4682416e+00  1.4699763e+00  1.0764924e+00  9.0558529e-01  0.0000000e+00  8.8106692e-02 
  1.2014061e-08 -1.8633961e-03  1.8051529e-01  5.5677521e-01  5.5740172e-01  1.1765838e+00  5.6889427e-01  5.6964511e-01  1.7362712e-01 -1.8633963e-03  1.1827797e-08  5.1097177e-02 
 -1.1920929e-08  5.2203275e-02  2.3556808e-01  6.0948217e-01  6.1011642e-01  1.8656113e+00  6.2181002e-01  6.2264037e-01  2.2872677e-01  5.2227203e-02 -1.1920929e-08  5.2826840e-02 
  2.3841858e-08  1.1000717e-01  2.9432213e-01  6.6593367e-01  6.6657281e-01  2.7328088e+00  6.7846590e-01  6.7937982e-01  2.8752646e-01  1.1005329e-01  2.3841858e-08  5.4770891e-02 
  3.9736432e-09  1.7185208e-01  3.5708487e-01  7.2643590e-01  7.2707665e-01  3.7896059e+00  7.3916787e-01  7.4016994e-01  3.5033357e-01  1.7191873e-01  3.9736432e-09  5.6943282e-02 
  3.1789146e-08  2.3805489e-01  4.2417371e-01  7.9130405e-01  7.9194289e-01  5.0469947e+00  8.0423105e-01  8.0532640e-01  4.1746575e-01  2.3814064e-01  3.1789146e-08  5.9363984e-02 
  3.9736431e-08  3.0894604e-01  4.9591950e-01  8.6086828e-01  8.6150086e-01  6.5156336e+00  8.7398499e-01  8.7517935e-01  4.8925412e-01  3.0904949e-01  3.9736431e-08  6.2054891e-02 
  0.0000000e+00  3.8486710e-01  5.7266438e-01  9.3546885e-01  9.3609053e-01  8.2057886e+00  9.4876969e-01  9.5006913e-01  5.6604058e-01  3.8498694e-01  0.0000000e+00  6.5039948e-02 
  5.5631002e-08  4.6617174e-01  6.5476221e-01  1.0154587e+00  1.0160644e+00  1.0127368e+01  1.0289383e+00  1.0303493e+00  6.4817929e-01  4.6630690e-01  5.5631002e-08  6.8345279e-02 
 -7.9472864e-09  5.5321711e-01  7.4257082e-01  1.1011944e+00  1.1017785e+00  1.2289856e+01  1.1148465e+00  1.1163762e+00  7.3602825e-01  5.5336654e-01 -7.9472864e-09  7.2000049e-02 
  4.7683717e-08  6.4637476e-01  8.3646166e-01  1.1930463e+00  1.1936029e+00  1.4702391e+01  1.2068646e+00  1.2085205e+00  8.2995886e-01  6.4653724e-01  4.7683717e-08  7.6035574e-02 
  0.0000000e+00  7.4604076e-01  9.3683147e-01  1.2914102e+00  1.2919332e+00  1.7373882e+01  1.3053883e+00  1.3071786e+00  9.3036813e-01  7.4621564e-01  0.0000000e+00  8.0483876e-02 
