 -1.1920929e-08  5.2437205e-03  7.9121687e-02  1.7500448e-01  2.1337175e-01  2.0938594e+00  4.4107401e-01  5.6667137e-01  7.5253375e-02  5.1243803e-03 -1.1920929e-08  1.1294006e-02 
 -1.1920929e-08  9.1646807e-03  8.1658982e-02  1.7653108e-01  2.1475345e-01  2.1279440e+00  4.4350207e-01  5.7184321e-01  7.8279607e-02  8.9945896e-03 -1.1920929e-08  1.1498153e-02 
  0.0000000e+00  1.2953094e-02  8.4098697e-02  1.7795619e-01  2.1602617e-01  2.1578362e+00  4.4575402e-01  5.7677817e-01  8.1203692e-02  1.2737445e-02  0.0000000e+00  1.1710408e-02 
  9.9341080e-10  1.6611781e-02  8.6442091e-02  1.7928146e-01  2.1719198e-01  2.1836903e+00  4.4783357e-01  5.8148044e-01  8.4026381e-02  1.6355349e-02  6.9538753e-09  1.1930994e-02 
  2.9802323e-09  2.0143351e-02  8.8690184e-02  1.8050833e-01  2.1825267e-01  2.2056656e+00  4.4974369e-01  5.8595401e-01  8.6748250e-02  1.9850409e-02 -2.9802323e-09  1.2160135e-02 
  1.9868216e-09  2.3550207e-02  9.0843953e-02  1.8163809e-01  2.1921000e-01  2.2239225e+00  4.5148742e-01  5.9020257e-01  8.9369968e-02  2.3224687e-02 -1.9868216e-09  1.2398061e-02 
  7.9472864e-09  2.6834691e-02  9.2904396e-02  1.8267205e-01  2.2006546e-01  2.2386224e+00  4.5306781e-01  5.9422964e-01  9.1892071e-02  2.6480148e-02  7.9472864e-09  1.2645022e-02 
  4.9670539e-09  2.9998874e-02  9.4872318e-02  1.8361126e-01  2.2082071e-01  2.2499273e+00  4.5448720e-01  5.9803843e-01  9.4315119e-02  2.9618541e-02  1.0927518e-08  1.2901255e-02 
 -8.9406971e-09  3.3044759e-02  9.6748486e-02  1.8445683e-01  2.2147694e-01  2.2580001e+00  4.5574829e-01  6.0163200e-01  9.6639685e-02  3.2641575e-02 -1.4901161e-08  1.3166964e-02 
 -3.9736432e-09  3.5974521e-02  9.8533884e-02  1.8520989e-01  2.2203587e-01  2.2629910e+00  4.5685360e-01  6.0501331e-01  9.8866433e-02  3.5551149e-02 -3.9736432e-09  1.3442524e-02 
 -7.9472864e-09 -3.2453577e-03  5.6926098e-02  1.5290664e-01  1.9279273e-01  1.7862084e+00  4.4232091e-01  5.8987743e-01  5.7591762e-02 -3.2453656e-03 -7.9472864e-09  9.2472285e-03 
 -6.9538753e-09  2.1043419e-05  5.9102256e-02  1.5358420e-01  1.9320138e-01  1.8078623e+00  4.4336170e-01  5.9386456e-01  6.0354542e-02 -3.7263831e-05 -9.9341080e-10  9.4101345e-03 
 -6.9538753e-09  3.1619498e-03  6.1176848e-02  1.5417863e-01  1.9352177e-01  1.8258170e+00  4.4424480e-01  5.9761047e-01  6.3000813e-02  3.0515641e-03 -9.9341080e-10  9.5775686e-03 
 -5.9604646e-09  6.1807535e-03  6.3153043e-02  1.5469128e-01  1.9375588e-01  1.8402548e+00  4.4497320e-01  6.0111940e-01  6.5533370e-02  6.0239257e-03  5.9604646e-09  9.7512994e-03 
 -8.9406971e-09  9.0807173e-03  6.5033041e-02  1.5512422e-01  1.9390602e-01  1.8513553e+00  4.4555047e-01  6.0439664e-01  6.7954391e-02  8.8825412e-03 -1.4901161e-08  9.9314721e-03 
 -8.9406971e-09  1.1864886e-02  6.6818699e-02  1.5547897e-01  1.9397409e-01  1.8592957e+00  4.4597992e-01  6.0744625e-01  7.0265912e-02  1.1629970e-02 -1.4901161e-08  1.0118235e-02 
 -5.9604646e-09  1.4536137e-02  6.8511993e-02  1.5575740e-01  1.9396213e-01  1.8642508e+00  4.4626439e-01  6.1027271e-01  7.2469905e-02  1.4268647e-02 -1.7881394e-08  1.0311742e-02 
  1.4901161e-08  1.7097183e-02  7.0114695e-02  1.5596084e-01  1.9387175e-01  1.8663917e+00  4.4640705e-01  6.1287993e-01  7.4568264e-02  1.6800877e-02  8.9406971e-09  1.0512146e-02 
  4.9670539e-09  1.9550674e-02  7.1628556e-02  1.5609089e-01  1.9370481e-01  1.8658850e+00  4.4641069e-01  6.1527181e-01  7.6562896e-02  1.9228952e-02  1.0927518e-08  1.0719618e-02 
 -6.9538753e-09  2.1899097e-02  7.3055290e-02  1.5614869e-01  1.9346294e-01  1.8628933e+00  4.4627807e-01  6.1745197e-01  7.8455672e-02  2.1555034e-02 -9.9341080e-10  1.0934317e-02 
  1.4901161e-08  2.4144860e-02  7.4396566e-02  1.5613578e-01  1.9314775e-01  1.8575761e+00  4.4601169e-01  6.1942410e-01  8.0248401e-02  2.3781219e-02  8.9406971e-09  1.1156376e-02 
  8.9406971e-09  2.6290305e-02  7.5653993e-02  1.5605347e-01  1.9276084e-01  1.8500786e+00  4.4561431e-01  6.2119108e-01  8.1942879e-02  2.5909655e-02  1.4901161e-08  1.1386058e-02 
  8.9406971e-09 -3.4255674e-03  4.6291146e-02  1.3104141e-01  1.7054839e-01  1.5360138e+00  4.4246092e-01  6.2332159e-01  5.6263998e-02 -3.4255732e-03  1.4901161e-08  7.6522990e-03 
  1.4901161e-08 -9.8067417e-04  4.7797427e-02  1.3081837e-01  1.6994129e-01  1.5406080e+00  4.4189242e-01  6.2563801e-01  5.8250561e-02 -1.0314435e-03  8.9406971e-09  7.7917515e-03 
 -5.9604646e-09  1.3575773e-03  4.9214285e-02  1.3054244e-01  1.6927952e-01  1.5424598e+00  4.4119206e-01  6.2771362e-01  6.0125366e-02  1.2617767e-03  5.9604646e-09  7.9317717e-03 
  1.7881394e-08  3.5924376e-03  5.0544381e-02  1.3021527e-01  1.6856466e-01  1.5417529e+00  4.4036329e-01  6.2955356e-01  6.1891470e-02  3.4567774e-03  5.9604646e-09  8.0766594e-03 
 -1.3907751e-08  5.7269991e-03  5.1790308e-02  1.2983845e-01  1.6779846e-01  1.5386647e+00  4.3940920e-01  6.3116300e-01  6.3552074e-02  5.5561126e-03 -1.9868216e-09  8.2265045e-03 
  1.9868216e-09  7.7642379e-03  5.2954547e-02  1.2941299e-01  1.6698208e-01  1.5333664e+00  4.3833286e-01  6.3254684e-01  6.5110192e-02  7.5622937e-03  1.3907751e-08  8.3813993e-03 
  5.9604646e-09  9.7070197e-03  5.4039493e-02  1.2894027e-01  1.6611719e-01  1.5260226e+00  4.3713745e-01  6.3370979e-01  6.6568732e-02  9.4777802e-03 -5.9604646e-09  8.5414415e-03 
 -4.9670539e-09  1.1558055e-02  5.5047341e-02  1.2842123e-01  1.6520518e-01  1.5167904e+00  4.3582594e-01  6.3465613e-01  6.7930557e-02  1.1304872e-02 -1.0927518e-08  8.7067252e-03 
 -1.7881394e-08  1.3320034e-02  5.5980396e-02  1.2785712e-01  1.6424756e-01  1.5058194e+00  4.3440130e-01  6.3539052e-01  6.9198489e-02  1.3045933e-02 -5.9604646e-09  8.8773603e-03 
 -1.0927518e-08  1.4995473e-02  5.6840796e-02  1.2724882e-01  1.6324554e-01  1.4932531e+00  4.3286631e-01  6.3591683e-01  7.0375182e-02  1.4703169e-02 -4.9670539e-09  9.0534464e-03 
  0.0000000e+00  1.6586905e-02  5.7630584e-02  1.2659760e-01  1.6220069e-01  1.4792289e+00  4.3122378e-01  6.3623923e-01  7.1463302e-02  1.6278876e-02  0.0000000e+00  9.2350617e-03 
 -3.9736432e-09  1.8096613e-02  5.8351766e-02  1.2590428e-01  1.6111426e-01  1.4638698e+00  4.2947647e-01  6.3636130e-01  7.2465353e-02  1.7775046e-02 -3.9736432e-09  9.4223861e-03 
  0.0000000e+00 -3.4828822e-03  4.2108290e-02  1.1862221e-01  1.5741082e-01  1.4028252e+00  4.4096935e-01  6.4103776e-01  5.7613984e-02 -3.4828861e-03  0.0000000e+00  6.8906881e-03 
 -1.9868216e-09 -1.4034052e-03  4.3241024e-02  1.1803862e-01  1.5640965e-01  1.4007258e+00  4.3961138e-01  6.4245963e-01  5.9089787e-02 -1.4499406e-03 -1.3907751e-08  7.0183654e-03 
  1.8874804e-08  5.8020651e-04  4.4297967e-02  1.1741850e-01  1.5537263e-01  1.3963809e+00  4.3813494e-01  6.4363569e-01  6.0465891e-02  4.9248635e-04  1.2914340e-08  7.1452809e-03 
 -1.6887983e-08  2.4709513e-03  4.5281067e-02  1.1676392e-01  1.5430024e-01  1.3899647e+00  4.3654352e-01  6.4457262e-01  6.1745439e-02  2.3469159e-03 -1.4901161e-08  7.2764102e-03 
 -5.9604646e-09  4.2718509e-03  4.6192668e-02  1.1607611e-01  1.5319286e-01  1.3816448e+00  4.3483993e-01  6.4527619e-01  6.2931627e-02  4.1158576e-03  5.9604646e-09  7.4118217e-03 
 -6.9538753e-09  5.9857080e-03  4.7035057e-02  1.1535651e-01  1.5205123e-01  1.3715805e+00  4.3302700e-01  6.4575261e-01  6.4027518e-02  5.8015953e-03 -8.9406971e-09  7.5515858e-03 
 -1.3907751e-08  7.6152263e-03  4.7810365e-02  1.1460619e-01  1.5087618e-01  1.3599231e+00  4.3110764e-01  6.4600748e-01  6.5036155e-02  7.4065584e-03 -1.9868216e-09  7.6957755e-03 
 -6.9538753e-09  9.1630686e-03  4.8520748e-02  1.1382620e-01  1.4966850e-01  1.3468159e+00  4.2908466e-01  6.4604598e-01  6.5960363e-02  8.9329332e-03 -8.9406971e-09  7.8444639e-03 
  4.9670539e-09  1.0631785e-02  4.9168196e-02  1.1301748e-01  1.4842929e-01  1.3323936e+00  4.2696095e-01  6.4587337e-01  6.6803001e-02  1.0383016e-02  1.0927518e-08  7.9977335e-03 
 -4.9670539e-09  1.2023877e-02  4.9754743e-02  1.1218064e-01  1.4715955e-01  1.3167839e+00  4.2473951e-01  6.4549440e-01  6.7566834e-02  1.1758968e-02 -1.0927518e-08  8.1556616e-03 
  1.9868216e-09  1.3341790e-02  5.0282288e-02  1.1131676e-01  1.4586043e-01  1.3001081e+00  4.2242306e-01  6.4491379e-01  6.8254471e-02  1.3063035e-02  1.3907751e-08  8.3183059e-03 
  6.9538753e-09  1.4587602e-02  5.0752703e-02  1.1042608e-01  1.4453316e-01  1.2824738e+00  4.2001492e-01  6.4413548e-01  6.8868466e-02  1.4297032e-02  8.9406971e-09  8.4858080e-03 
 -6.9538753e-09 -3.5101105e-03  3.7760329e-02  1.0605744e-01  1.4426054e-01  1.2753026e+00  4.3914235e-01  6.5907234e-01  5.8609810e-02 -3.5101245e-03 -8.9406971e-09  6.2079937e-03 
 -5.9604646e-09 -1.7402113e-03  3.8588881e-02  1.0521641e-01  1.4296411e-01  1.2681644e+00  4.3699309e-01  6.5954697e-01  5.9587207e-02 -1.7820417e-03  5.9604646e-09  6.3234032e-03 
  1.0927518e-08 -5.5759152e-05  3.9355293e-02  1.0435434e-01  1.4164954e-01  1.2592337e+00  4.3474254e-01  6.5976965e-01  6.0480971e-02 -1.3445118e-04  4.9670539e-09  6.4383927e-03 
  9.9341080e-10  1.5460242e-03  4.0061440e-02  1.0347187e-01  1.4031656e-01  1.2486730e+00  4.3239477e-01  6.5974683e-01  6.1294246e-02  1.4348914e-03 -9.9341080e-10  6.5570269e-03 
  2.9802323e-09  3.0678979e-03  4.0709160e-02  1.0256965e-01  1.3896580e-01  1.2366349e+00  4.2995280e-01  6.5948564e-01  6.2029913e-02  2.9282977e-03 -2.9802323e-09  6.6793561e-03 
 -9.9341078e-09  4.5124828e-03  4.1300330e-02  1.0164861e-01  1.3759737e-01  1.2232633e+00  4.2741948e-01  6.5899312e-01  6.2690832e-02  4.3479782e-03 -2.1855037e-08  6.8054334e-03 
  2.9802323e-09  5.8823614e-03  4.1836713e-02  1.0070972e-01  1.3621143e-01  1.2086931e+00  4.2479742e-01  6.5827602e-01  6.3279703e-02  5.6961188e-03 -2.9802323e-09  6.9353124e-03 
 -8.9406971e-09  7.1799965e-03  4.2319998e-02  9.9754028e-02  1.3480814e-01  1.1930511e+00  4.2208907e-01  6.5734124e-01  6.3799269e-02  6.9748829e-03 -6.9538753e-09  7.0690485e-03 
 -1.3907751e-08  8.4078414e-03  4.2751908e-02  9.8782577e-02  1.3338755e-01  1.1764551e+00  4.1929689e-01  6.5619510e-01  6.4252019e-02  8.1863618e-03 -1.9868216e-09  7.2067049e-03 
 -1.1920929e-08  9.5682004e-03  4.3134090e-02  9.7796090e-02  1.3195004e-01  1.1590159e+00  4.1642329e-01  6.5484387e-01  6.4640515e-02  9.3326708e-03 -3.9736432e-09  7.3483386e-03 
  3.9736432e-09  1.0663345e-02  4.3468241e-02  9.6795626e-02  1.3049605e-01  1.1408377e+00  4.1347089e-01  6.5329319e-01  6.4967252e-02  1.0415754e-02 -3.9736432e-09  7.4939914e-03 
  1.3907751e-08  1.1695406e-02  4.3755721e-02  9.5781833e-02  1.2902582e-01  1.1220120e+00  4.1044182e-01  6.5154868e-01  6.5234356e-02  1.1437633e-02  1.9868216e-09  7.6437765e-03 
  1.9868216e-09 -3.5089829e-03  3.3215862e-02  9.3676046e-02  1.3201886e-01  1.1587070e+00  4.3686816e-01  6.7688584e-01  5.8545869e-02 -3.5089790e-03  1.3907751e-08  5.6178402e-03 
 -1.3907751e-08 -1.9918780e-03  3.3845410e-02  9.2686668e-02  1.3051794e-01  1.1480647e+00  4.3394306e-01  6.7633092e-01  5.9093811e-02 -2.0296872e-03 -1.9868216e-09  5.7192296e-03 
  0.0000000e+00 -5.5075088e-04  3.4423515e-02  9.1696478e-02  1.2900606e-01  1.1360155e+00  4.3093219e-01  6.7552716e-01  5.9575476e-02 -6.2180759e-04  0.0000000e+00  5.8238059e-03 
 -5.9604646e-09  8.1693532e-04  3.4951638e-02  9.0704836e-02  1.2748386e-01  1.1227062e+00  4.2783931e-01  6.7448211e-01  5.9993442e-02  7.1670016e-04  5.9604646e-09  5.9315469e-03 
 -8.9406971e-09  2.1136811e-03  3.5431225e-02  8.9711145e-02  1.2595214e-01  1.1082737e+00  4.2466792e-01  6.7320365e-01  6.0350213e-02  1.9879451e-03 -6.9538753e-09  6.0424898e-03 
  6.9538753e-09  3.3419817e-03  3.5863750e-02  8.8714518e-02  1.2441182e-01  1.0928453e+00  4.2142195e-01  6.7169875e-01  6.0648188e-02  3.1939775e-03  8.9406971e-09  6.1566723e-03 
  7.9472864e-09  4.5041679e-03  3.6250554e-02  8.7714314e-02  1.2286386e-01  1.0765395e+00  4.1810456e-01  6.6997421e-01  6.0889617e-02  4.3367902e-03  7.9472864e-09  6.2741358e-03 
 -1.9868216e-09  5.6025367e-03  3.6593113e-02  8.6709976e-02  1.2130903e-01  1.0594665e+00  4.1471910e-01  6.6803676e-01  6.1076857e-02  5.4183942e-03 -1.3907751e-08  6.3949199e-03 
 -1.3907751e-08  6.6393316e-03  3.6892757e-02  8.5701004e-02  1.1974825e-01  1.0417277e+00  4.1126889e-01  6.6589290e-01  6.1212119e-02  6.4407727e-03 -1.9868216e-09  6.5190732e-03 
 -1.3907751e-08  7.6167006e-03  3.7150860e-02  8.4687121e-02  1.1818225e-01  1.0234177e+00  4.0775681e-01  6.6354901e-01  6.1297465e-02  7.4057835e-03 -1.9868216e-09  6.6466387e-03 
  1.9868216e-09  8.5368371e-03  3.7368830e-02  8.3668135e-02  1.1661196e-01  1.0046250e+00  4.0418574e-01  6.6101080e-01  6.1335064e-02  8.3154142e-03  1.3907751e-08  6.7776442e-03 
 -9.9341078e-09  9.4015980e-03  3.7547778e-02  8.2643881e-02  1.1503779e-01  9.8542631e-01  4.0055835e-01  6.5828449e-01  6.1326742e-02  9.1713211e-03 -2.1855037e-08  6.9121821e-03 
  8.9406971e-09 -3.4835588e-03  2.8868921e-02  8.1316710e-02  1.2095277e-01  1.0521880e+00  4.3349940e-01  6.9417828e-01  5.7353839e-02 -3.4835725e-03  6.9538753e-09  5.1025492e-03 
 -1.2914340e-08 -2.1738538e-03  2.9383730e-02  8.0307946e-02  1.1928989e-01  1.0391986e+00  4.2983189e-01  6.9248164e-01  5.7553310e-02 -2.2077232e-03 -1.8874804e-08  5.1961639e-03 
  1.5894573e-08 -9.3177159e-04  2.9853463e-02  7.9291061e-02  1.1764490e-01  1.0251262e+00  4.2612064e-01  6.9052303e-01  5.7702914e-02 -9.9538162e-04  1.5894573e-08  5.2915150e-03 
 -6.9538753e-09  2.4495422e-04  3.0279310e-02  7.8280568e-02  1.1600278e-01  1.0101005e+00  4.2235285e-01  6.8832809e-01  5.7804551e-02  1.5531878e-04 -8.9406971e-09  5.3896210e-03 
 -2.9802323e-09  1.3586690e-03  3.0662585e-02  7.7277966e-02  1.1436116e-01  9.9424171e-01  4.1852862e-01  6.8590850e-01  5.7860296e-02  1.2463083e-03  2.9802323e-09  5.4905089e-03 
  1.3907751e-08  2.4116258e-03  3.1004403e-02  7.6283731e-02  1.1271892e-01  9.7766107e-01  4.1464910e-01  6.8327427e-01  5.7871971e-02  2.2794981e-03  1.9868216e-09  5.5942065e-03 
 -8.9406971e-09  3.4059694e-03  3.1306069e-02  7.5297847e-02  1.1107567e-01  9.6046102e-01  4.1071638e-01  6.8043435e-01  5.7841517e-02  3.2567172e-03 -6.9538753e-09  5.7007433e-03 
  7.9472864e-09  4.3438794e-03  3.1568721e-02  7.4319832e-02  1.0943139e-01  9.4273615e-01  4.0673244e-01  6.7739683e-01  5.7770651e-02  4.1798074e-03  7.9472864e-09  5.8101490e-03 
  9.9341080e-10  5.2273739e-03  3.1793680e-02  7.3348992e-02  1.0778662e-01  9.2457283e-01  4.0269992e-01  6.7416924e-01  5.7661261e-02  5.0505805e-03 -9.9341080e-10  5.9224595e-03 
  1.2914340e-08  6.0584238e-03  3.1982128e-02  7.2384313e-02  1.0614198e-01  9.0605086e-01  3.9862144e-01  6.7075843e-01  5.7515077e-02  5.8708023e-03  1.8874804e-08  6.0377060e-03 
  5.9604646e-09  6.8392018e-03  3.2135200e-02  7.1425088e-02  1.0449832e-01  8.8724446e-01  3.9449969e-01  6.6717112e-01  5.7333659e-02  6.6423994e-03 -5.9604646e-09  6.1559081e-03 
  2.9802323e-09  7.5711757e-03  3.2254193e-02  7.0470065e-02  1.0285661e-01  8.6821729e-01  3.9033759e-01  6.6341299e-01  5.7118714e-02  7.3666861e-03 -2.9802323e-09  6.2771393e-03 
  6.9538753e-09 -3.4369261e-03  2.5172304e-02  6.9234774e-02  1.1106033e-01  9.5504624e-01  4.2848280e-01  7.1025932e-01  5.5190697e-02 -3.4369200e-03  8.9406971e-09  4.6487390e-03 
 -4.9670539e-09 -2.2983998e-03  2.5617298e-02  6.8907857e-02  1.0867156e-01  9.4058603e-01  4.2358348e-01  7.0786834e-01  5.5120040e-02 -2.3291141e-03 -1.0927518e-08  4.7362396e-03 
  6.9538753e-09 -1.2201458e-03  2.6020544e-02  6.8165585e-02  1.0672324e-01  9.2530942e-01  4.1907492e-01  7.0482272e-01  5.5014268e-02 -1.2777180e-03  8.9406971e-09  4.8233699e-03 
 -1.1920929e-08 -2.0007094e-04  2.6383204e-02  6.7391239e-02  1.0483103e-01  9.0932935e-01  4.1457456e-01  7.0151740e-01  5.4874741e-02 -2.8105776e-04 -3.9736432e-09  4.9129026e-03 
  1.4901161e-08  7.6391798e-04  2.6706425e-02  6.6591471e-02  1.0298638e-01  8.9275044e-01  4.1007596e-01  6.9797033e-01  5.4702871e-02  6.6255627e-04  1.6887983e-08  5.0048563e-03 
 -2.1855037e-08  1.6739031e-03  2.6991358e-02  6.5772012e-02  1.0118260e-01  8.7566864e-01  4.0557417e-01  6.9419760e-01  5.4500055e-02  1.5548884e-03 -9.9341078e-09  5.0992509e-03 
  8.9406971e-09  2.5318335e-03  2.7239172e-02  6.4937502e-02  9.9414073e-02  8.5817188e-01  4.0106571e-01  6.9021356e-01  5.4267652e-02  2.3975978e-03  6.9538753e-09  5.1961066e-03 
 -9.9341080e-10  3.3396294e-03  2.7451055e-02  6.4091347e-02  9.7676195e-02  8.4034055e-01  3.9654765e-01  6.8603116e-01  5.4007020e-02  3.1923403e-03  9.9341080e-10  5.2954452e-03 
 -3.9736432e-09  4.0992242e-03  2.7628267e-02  6.3236639e-02  9.5965430e-02  8.2224768e-01  3.9201811e-01  6.8166196e-01  5.3719517e-02  3.9407434e-03 -1.1920929e-08  5.3972928e-03 
 -4.9670539e-09  4.8124739e-03  2.7771907e-02  6.2375549e-02  9.4278745e-02  8.0396020e-01  3.8747594e-01  6.7711705e-01  5.3406488e-02  4.6445262e-03 -1.0927518e-08  5.5016722e-03 
  1.9868216e-09  5.4812650e-03  2.7883226e-02  6.1510213e-02  9.2613794e-02  7.8553975e-01  3.8292032e-01  6.7240590e-01  5.3069163e-02  5.3053796e-03  1.3907751e-08  5.6085959e-03 
 -6.9538753e-09  6.1069559e-03  2.7963312e-02  6.0641512e-02  9.0968676e-02  7.6703870e-01  3.7835100e-01  6.6753715e-01  5.2708711e-02  5.9244563e-03 -8.9406971e-09  5.7181218e-03 
  1.9868216e-08 -3.3714075e-03  2.2333331e-02  5.9552588e-02  1.0051514e-01  8.6665863e-01  4.2047870e-01  7.2546154e-01  5.2290253e-02 -3.3714196e-03  1.1920929e-08  4.2464952e-03 
 -3.9736432e-09 -2.3768365e-03  2.2719188e-02  5.7913091e-02  9.9489100e-02  8.5138941e-01  4.1654423e-01  7.2019571e-01  5.2019775e-02 -2.4041713e-03 -1.1920929e-08  4.3260073e-03 
  3.9736432e-09 -1.4358421e-03  2.3065634e-02  5.7461217e-02  9.7311452e-02  8.3551699e-01  4.1141477e-01  7.1591216e-01  5.1726751e-02 -1.4870584e-03  1.1920929e-08  4.4057197e-03 
  3.9736432e-09 -5.4658053e-04  2.3373695e-02  5.6980822e-02  9.5195688e-02  8.1914079e-01  4.0630475e-01  7.1140784e-01  5.1412031e-02 -6.1858696e-04  1.1920929e-08  4.4875303e-03 
  1.9868216e-09  2.9284754e-04  2.3644580e-02  5.6473479e-02  9.3138725e-02  8.0235136e-01  4.0121284e-01  7.0669496e-01  5.1076517e-02  2.0279289e-04  1.3907751e-08  4.5714504e-03 
 -9.9341080e-10  1.0842810e-03  2.3879465e-02  5.5940453e-02  9.1137327e-02  7.8523117e-01  3.9613780e-01  7.0178545e-01  5.0721135e-02  9.7862782e-04  9.9341080e-10  4.6574930e-03 
  3.9736432e-09  1.8295109e-03  2.4079470e-02  5.5383265e-02  8.9188576e-02  7.6785517e-01  3.9107859e-01  6.9669032e-01  5.0346814e-02  1.7104010e-03 -3.9736432e-09  4.7456720e-03 
  5.9604646e-09  2.5302628e-03  2.4245959e-02  5.4803483e-02  8.7289698e-02  7.5029165e-01  3.8603410e-01  6.9142020e-01  4.9954541e-02  2.3996294e-03 -5.9604646e-09  4.8360024e-03 
  3.9736432e-09  3.1883141e-03  2.4380004e-02  5.4202519e-02  8.5437968e-02  7.3260206e-01  3.8100365e-01  6.8598491e-01  4.9545143e-02  3.0478577e-03 -3.9736432e-09  4.9285023e-03 
 -8.9406971e-09  3.8053205e-03  2.4482846e-02  5.3581931e-02  8.3630905e-02  7.1484220e-01  3.7598628e-01  6.8039405e-01  4.9119640e-02  3.6565613e-03 -6.9538753e-09  5.0231889e-03 
  9.9341080e-10  4.3829950e-03  2.4555802e-02  5.2943215e-02  8.1866302e-02  6.9706339e-01  3.7098166e-01  6.7465669e-01  4.8678957e-02  4.2272857e-03 -9.9341080e-10  5.1200669e-03 
  0.0000000e+00  4.9226759e-03  2.4599779e-02  5.2287538e-02  8.0141746e-02  6.7930847e-01  3.6598891e-01  6.6878110e-01  4.8223794e-02  4.7611874e-03  0.0000000e+00  5.2191848e-03 
  0.0000000e+00 -3.2885075e-03  2.0297749e-02  5.7556089e-02  8.4224351e-02  7.8643668e-01  4.0572292e-01  7.4297613e-01  4.8909221e-02 -3.2885075e-03  0.0000000e+00  3.8871714e-03 
 -1.9868216e-09 -2.4127623e-03  2.0622263e-02  5.6807756e-02  8.2410164e-02  7.7084112e-01  4.0066850e-01  7.3699498e-01  4.8499845e-02 -2.4373552e-03 -1.3907751e-08  3.9585726e-03 
  7.9472864e-09 -1.5850941e-03  2.0909114e-02  5.5769872e-02  8.0928154e-02  7.5481170e-01  3.9589971e-01  7.3057079e-01  4.8077889e-02 -1.6311407e-03  7.9472864e-09  4.0315078e-03 
  1.9868216e-09 -8.0375868e-04  2.1159528e-02  5.4759249e-02  7.9458870e-02  7.3843509e-01  3.9109942e-01  7.2403151e-01  4.7643971e-02 -8.6839794e-04  1.3907751e-08  4.1062743e-03 
  9.9341080e-10 -6.7060195e-05  2.1374790e-02  5.3773753e-02  7.8002229e-02  7.2179019e-01  3.8627011e-01  7.1738487e-01  4.7198541e-02 -1.4785031e-04 -9.9341080e-10  4.1828803e-03 
  1.9868216e-09  6.2669715e-04  2.1556126e-02  5.2811369e-02  7.6558433e-02  7.0494819e-01  3.8141468e-01  7.1063763e-01  4.6742216e-02  5.3200126e-04  1.3907751e-08  4.2613330e-03 
 -4.9670539e-09  1.2792021e-03  2.1704804e-02  5.1870096e-02  7.5127490e-02  6.8797350e-01  3.7653548e-01  7.0379633e-01  4.6275534e-02  1.1725674e-03 -1.0927518e-08  4.3416414e-03 
  0.0000000e+00  1.8920421e-03  2.1822056e-02  5.0948255e-02  7.3709726e-02  6.7092401e-01  3.7163532e-01  6.9686723e-01  4.5799114e-02  1.7752170e-03  0.0000000e+00  4.4238144e-03 
  1.3907751e-08  2.4667163e-03  2.1909136e-02  5.0044157e-02  7.2305270e-02  6.5385145e-01  3.6671680e-01  6.8985575e-01  4.5313444e-02  2.3412486e-03  1.9868216e-09  4.5078658e-03 
 -5.9604646e-09  3.0049025e-03  2.1967286e-02  4.9156394e-02  7.0914395e-02  6.3680243e-01  3.6178255e-01  6.8276733e-01  4.4819228e-02  2.8721471e-03  5.9604646e-09  4.5938049e-03 
  5.9604646e-09  3.5081049e-03  2.1997787e-02  4.8283562e-02  6.9537498e-02  6.1981946e-01  3.5683501e-01  6.7560703e-01  4.4317134e-02  3.3692857e-03 -5.9604646e-09  4.6816347e-03 
 -4.9670539e-09  3.9775046e-03  2.2001617e-02  4.7424220e-02  6.8174586e-02  6.0293776e-01  3.5187659e-01  6.6837907e-01  4.3807443e-02  3.8336923e-03 -1.0927518e-08  4.7713928e-03 
 -3.9736432e-09 -3.1892001e-03  1.8876111e-02  4.5624934e-02  7.9835005e-02  7.1379948e-01  4.0327507e-01  7.4357808e-01  4.5279417e-02 -3.1892122e-03 -1.1920929e-08  3.5647517e-03 
  0.0000000e+00 -2.4141073e-03  1.9132078e-02  4.5067493e-02  7.7968270e-02  6.9822383e-01  3.9780268e-01  7.3628986e-01  4.4776499e-02 -2.4360099e-03  0.0000000e+00  3.6317613e-03 
  5.9604646e-09 -1.6821444e-03  1.9352628e-02  4.4518653e-02  7.6138653e-02  6.8234694e-01  3.9231366e-01  7.2892165e-01  4.4269260e-02 -1.7230610e-03 -5.9604646e-09  3.6985653e-03 
 -9.9341078e-09 -9.9175575e-04  1.9539211e-02  4.3970801e-02  7.4351169e-02  6.6624504e-01  3.8681906e-01  7.2147125e-01  4.3757979e-02 -1.0492186e-03 -2.1855037e-08  3.7669716e-03 
  3.9736432e-09 -3.4130612e-04  1.9693060e-02  4.3422457e-02  7.2604991e-02  6.4998674e-01  3.8132206e-01  7.1394449e-01  4.3242890e-02 -4.1308205e-04 -3.9736432e-09  3.8369827e-03 
 -8.9406971e-09  2.7065774e-04  1.9815382e-02  4.2872548e-02  7.0899159e-02  6.3363391e-01  3.7582541e-01  7.0634705e-01  4.2724196e-02  1.8654963e-04 -6.9538753e-09  3.9086025e-03 
  3.9736432e-09  8.4570050e-04  1.9907527e-02  4.2320177e-02  6.9232672e-02  6.1724174e-01  3.7033170e-01  6.9868350e-01  4.2202093e-02  7.5098872e-04 -3.9736432e-09  3.9818357e-03 
