  5.8341103e+01  6.4443092e+01  6.5777084e+01  6.5825249e+01  6.5784622e+01  2.0242854e+03  6.5785500e+01  6.5826141e+01  6.5776253e+01  6.4443115e+01  5.8341110e+01  4.5554972e+00 
  6.5944832e+01  7.2026146e+01  7.3350258e+01  7.3404129e+01  7.3357857e+01  2.3058171e+03  7.3358749e+01  7.3405052e+01  7.3349434e+01  7.2026161e+01  6.5944839e+01  5.2765369e+00 
  7.4494888e+01  8.0558357e+01  8.1869858e+01  8.1932228e+01  8.1877533e+01  2.6255454e+03  8.1878426e+01  8.1933151e+01  8.1869011e+01  8.0558372e+01  7.4494888e+01  6.0365639e+00 
  8.3917160e+01  8.9963585e+01  9.1261765e+01  9.1333336e+01  9.1269501e+01  2.9789153e+03  9.1270409e+01  9.1334244e+01  9.1260918e+01  8.9963600e+01  8.3917160e+01  6.9107723e+00 
  9.4179344e+01  1.0020771e+02  1.0149368e+02  1.0157330e+02  1.0150147e+02  3.3644551e+03  1.0150239e+02  1.0157424e+02  1.0149281e+02  1.0020771e+02  9.4179344e+01  7.9654207e+00 
  1.0560894e+02  1.1162249e+02  1.1289309e+02  1.1298399e+02  1.1290095e+02  3.7951567e+03  1.1290187e+02  1.1298495e+02  1.1289223e+02  1.1162251e+02  1.0560896e+02  9.0994978e+00 
  1.1810587e+02  1.2410456e+02  1.2535993e+02  1.2546194e+02  1.2536784e+02  4.2664731e+03  1.2536880e+02  1.2546291e+02  1.2535905e+02  1.2410458e+02  1.1810588e+02  1.0424779e+01 
  1.3182866e+02  1.3781367e+02  1.3905272e+02  1.3916698e+02  1.3906068e+02  4.7843164e+03  1.3906166e+02  1.3916795e+02  1.3905183e+02  1.3781367e+02  1.3182866e+02  1.1930243e+01 
  1.4688863e+02  1.5286133e+02  1.5408272e+02  1.5421054e+02  1.5409077e+02  5.3524404e+03  1.5409178e+02  1.5421156e+02  1.5408186e+02  1.5286136e+02  1.4688863e+02  1.3634604e+01 
  1.6339412e+02  1.6935606e+02  1.7055841e+02  1.7070119e+02  1.7056648e+02  5.9744717e+03  1.7056749e+02  1.7070219e+02  1.7055754e+02  1.6935611e+02  1.6339415e+02  1.5563967e+01 
  1.8145401e+02  1.8740659e+02  1.8858846e+02  1.8874762e+02  1.8859662e+02  6.6539761e+03  1.8859766e+02  1.8874867e+02  1.8858759e+02  1.8740663e+02  1.8145401e+02  1.7750719e+01 
  2.0116975e+02  2.0711395e+02  2.0827455e+02  2.0845091e+02  2.0828278e+02  7.3942734e+03  2.0828383e+02  2.0845195e+02  2.0827364e+02  2.0711398e+02  2.0116975e+02  2.0242960e+01 
  2.2264522e+02  2.2858127e+02  2.2972041e+02  2.2991417e+02  2.2972873e+02  8.1987754e+03  2.2972977e+02  2.2991522e+02  2.2971950e+02  2.2858130e+02  2.2264522e+02  2.3097475e+01 
  2.4615869e+02  2.5209138e+02  2.5320433e+02  2.5342027e+02  2.5321272e+02  9.0761777e+03  2.5321378e+02  2.5342133e+02  2.5320341e+02  2.5209142e+02  2.4615869e+02  2.6244081e+01 
  2.7172107e+02  2.7765094e+02  2.7873727e+02  2.7897571e+02  2.7874573e+02  1.0026815e+04  2.7874686e+02  2.7897684e+02  2.7873636e+02  2.7765094e+02  2.7172107e+02  2.9839550e+01 
  2.9947949e+02  3.0540665e+02  3.0646628e+02  3.0672736e+02  3.0647476e+02  1.1055349e+04  3.0647589e+02  3.0672845e+02  3.0646536e+02  3.0540665e+02  2.9947949e+02  3.3944920e+01 
  3.2980353e+02  3.3573718e+02  3.3676108e+02  3.3705389e+02  3.3676965e+02  1.2172437e+04  3.3677078e+02  3.3705502e+02  3.3676010e+02  3.3573724e+02  3.2980353e+02  3.8406952e+01 
  3.6258356e+02  3.6852036e+02  3.6951184e+02  3.6983298e+02  3.6952048e+02  1.3375299e+04  3.6952158e+02  3.6983408e+02  3.6951086e+02  3.6852042e+02  3.6258356e+02  4.3589756e+01 
 -3.8146973e-07  5.1914868e+00  6.6107917e+00  6.6176763e+00  6.6176090e+00  3.6460674e+01  6.6183505e+00  6.6184239e+00  6.6100416e+00  5.1914926e+00 -3.8146973e-07  6.2598363e-02 
 -4.0170920e-01  5.9027414e+00  7.3173108e+00  7.3244033e+00  7.3241878e+00  5.4696621e+01  7.3249383e+00  7.3251624e+00  7.3165545e+00  5.9027486e+00 -4.0170890e-01  1.0336199e-01 
  4.4166163e-01  6.7189808e+00  8.1289806e+00  8.1363449e+00  8.1359138e+00  7.3192146e+01  8.1366749e+00  8.1371136e+00  8.1282177e+00  6.7189879e+00  4.4166231e-01  1.5135403e-01 
  1.4003208e+00  7.6507044e+00  9.0560760e+00  9.0637884e+00  9.0630674e+00  9.5521721e+01  9.0638390e+00  9.0645685e+00  9.0553074e+00  7.6507115e+00  1.4003218e+00  2.0677112e-01 
  2.4871945e+00  8.7108488e+00  1.0111526e+01  1.0119674e+01  1.0118572e+01  1.2227363e+02  1.0119353e+01  1.0120463e+01  1.0110748e+01  8.7108593e+00  2.4871962e+00  2.7085534e-01 
  3.7166305e+00  9.9137783e+00  1.1309669e+01  1.1318359e+01  1.1316772e+01  1.5409590e+02  1.1317563e+01  1.1319159e+01  1.1308886e+01  9.9137869e+00  3.7166326e+00  3.4485960e-01 
  5.1044908e+00  1.1275366e+01  1.2666366e+01  1.2675722e+01  1.2673527e+01  1.9169652e+02  1.2674329e+01  1.2676532e+01  1.2665576e+01  1.1275374e+01  5.1044927e+00  4.3021116e-01 
  6.6683216e+00  1.2813176e+01  1.4199161e+01  1.4209326e+01  1.4206382e+01  2.3585243e+02  1.4207192e+01  1.4210148e+01  1.4198365e+01  1.2813187e+01  6.6683240e+00  5.2853084e-01 
  8.4272900e+00  1.4546395e+01  1.5927217e+01  1.5938352e+01  1.5934496e+01  2.8739764e+02  1.5935316e+01  1.5939183e+01  1.5926413e+01  1.4546407e+01  8.4272928e+00  6.4168102e-01 
  1.0403075e+01  1.6496727e+01  1.7872210e+01  1.7884508e+01  1.7879549e+01  3.4728873e+02  1.7880383e+01  1.7885349e+01  1.7871399e+01  1.6496737e+01  1.0403077e+01  7.7167636e-01 
  1.2618076e+01  1.8686588e+01  2.0056543e+01  2.0070210e+01  2.0063940e+01  4.1645026e+02  2.0064779e+01  2.0071054e+01  2.0055721e+01  1.8686596e+01  1.2618081e+01  9.2109704e-01 
  1.5099773e+01  2.1143496e+01  2.2507681e+01  2.2522966e+01  2.2515137e+01  4.9611334e+02  2.2515991e+01  2.2523829e+01  2.2506855e+01  2.1143503e+01  1.5099775e+01  1.0921611e+00 
  1.7873880e+01  2.3893177e+01  2.5251347e+01  2.5268515e+01  2.5258862e+01  5.8727753e+02  2.5259733e+01  2.5269392e+01  2.5250517e+01  2.3893192e+01  1.7873890e+01  1.2884979e+00 
  2.0973524e+01  2.6968813e+01  2.8320660e+01  2.8340033e+01  2.8328241e+01  6.9138287e+02  2.8329115e+01  2.8340923e+01  2.8319822e+01  2.6968830e+01  2.0973534e+01  1.5128499e+00 
  2.4426962e+01  3.0398649e+01  3.1743866e+01  3.1765757e+01  3.1751513e+01  8.0946857e+02  3.1752390e+01  3.1766653e+01  3.1743015e+01  3.0398661e+01  2.4426966e+01  1.7705618e+00 
  2.8276529e+01  3.4225117e+01  3.5563313e+01  3.5588131e+01  3.5571022e+01  9.4337408e+02  3.5571915e+01  3.5589043e+01  3.5562458e+01  3.4225136e+01  2.8276533e+01  2.0641925e+00 
  3.2558311e+01  3.8484310e+01  3.9815083e+01  3.9843250e+01  3.9822853e+01  1.0944644e+03  3.9823753e+01  3.9844170e+01  3.9814220e+01  3.8484325e+01  3.2558315e+01  2.3996530e+00 
  3.7310387e+01  4.3214314e+01  4.4537239e+01  4.4569172e+01  4.4545078e+01  1.2641831e+03  4.4546005e+01  4.4570118e+01  4.4536377e+01  4.3214333e+01  3.7310398e+01  2.7840116e+00 
  4.2595566e+01  4.8478142e+01  4.9792599e+01  4.9828945e+01  4.9800495e+01  1.4551608e+03  4.9801426e+01  4.9829891e+01  4.9791721e+01  4.8478157e+01  4.2595573e+01  3.2181695e+00 
  4.8457748e+01  5.4319710e+01  5.5625061e+01  5.5666462e+01  5.5633022e+01  1.6689391e+03  5.5633961e+01  5.5667416e+01  5.5624172e+01  5.4319717e+01  4.8457748e+01  3.7110837e+00 
  5.4894356e+01  6.0735779e+01  6.2032047e+01  6.2078491e+01  6.2040073e+01  1.9049714e+03  6.2041016e+01  6.2079453e+01  6.2031143e+01  6.0735786e+01  5.4894356e+01  4.2918744e+00 
  6.1975735e+01  6.7796959e+01  6.9083893e+01  6.9135643e+01  6.9091995e+01  2.1661387e+03  6.9092934e+01  6.9136620e+01  6.9082985e+01  6.7796967e+01  6.1975735e+01  4.9625721e+00 
  6.9930489e+01  7.5734146e+01  7.7009201e+01  7.7068794e+01  7.7017357e+01  2.4620598e+03  7.7018318e+01  7.7069786e+01  7.7008278e+01  7.5734146e+01  6.9930489e+01  5.6697474e+00 
  7.8683998e+01  8.4470779e+01  8.5733360e+01  8.5801430e+01  8.5741600e+01  2.7885886e+03  8.5742561e+01  8.5802422e+01  8.5732430e+01  8.4470779e+01  7.8683998e+01  6.4820609e+00 
  8.8204071e+01  9.3973030e+01  9.5224152e+01  9.5299675e+01  9.5232452e+01  3.1444192e+03  9.5233429e+01  9.5300682e+01  9.5223213e+01  9.3973030e+01  8.8204071e+01  7.4598331e+00 
  9.8793533e+01  1.0454765e+02  1.0578445e+02  1.0587031e+02  1.0579282e+02  3.5411272e+03  1.0579382e+02  1.0587135e+02  1.0578352e+02  1.0454765e+02  9.8793533e+01  8.5111189e+00 
  1.1035641e+02  1.1609560e+02  1.1731823e+02  1.1741428e+02  1.1732666e+02  3.9746531e+03  1.1732767e+02  1.1741531e+02  1.1731728e+02  1.1609560e+02  1.1035641e+02  9.7376213e+00 
  1.2303701e+02  1.2876236e+02  1.2996983e+02  1.3007706e+02  1.2997830e+02  4.4502432e+03  1.2997934e+02  1.3007809e+02  1.2996887e+02  1.2876236e+02  1.2303701e+02  1.1129293e+01 
  1.3693526e+02  1.4264796e+02  1.4383911e+02  1.4395868e+02  1.4384769e+02  4.9712100e+03  1.4384877e+02  1.4395975e+02  1.4383817e+02  1.4264796e+02  1.3693526e+02  1.2703112e+01 
  1.5214792e+02  1.5784933e+02  1.5902295e+02  1.5915610e+02  1.5903159e+02  5.5407476e+03  1.5903267e+02  1.5915718e+02  1.5902197e+02  1.5784937e+02  1.5214792e+02  1.4482761e+01 
  1.6877197e+02  1.7446341e+02  1.7561823e+02  1.7576620e+02  1.7562695e+02  6.1619917e+03  1.7562799e+02  1.7576732e+02  1.7561725e+02  1.7446341e+02  1.6877197e+02  1.6497570e+01 
  1.8689761e+02  1.9257983e+02  1.9371516e+02  1.9387871e+02  1.9372395e+02  6.8378628e+03  1.9372507e+02  1.9387982e+02  1.9371419e+02  1.9257986e+02  1.8689764e+02  1.8791054e+01 
  2.0661710e+02  2.1229027e+02  2.1340602e+02  2.1358517e+02  2.1341489e+02  7.5713613e+03  2.1341600e+02  2.1358627e+02  2.1340501e+02  2.1229027e+02  2.0661705e+02  2.1414499e+01 
  2.2817952e+02  2.3384796e+02  2.3493991e+02  2.3513895e+02  2.3494884e+02  8.3700596e+03  2.3494998e+02  2.3514009e+02  2.3493893e+02  2.3384799e+02  2.2817952e+02  2.4304539e+01 
  2.5159258e+02  2.5725665e+02  2.5832452e+02  2.5854367e+02  2.5833353e+02  9.2342744e+03  2.5833466e+02  2.5854480e+02  2.5832352e+02  2.5725665e+02  2.5159258e+02  2.7602617e+01 
  2.7698682e+02  2.8264658e+02  2.8369037e+02  2.8392963e+02  2.8369940e+02  1.0168076e+04  2.8370065e+02  2.8393085e+02  2.8368945e+02  2.8264664e+02  2.7698688e+02  3.1363668e+01 
  3.0469086e+02  3.1035446e+02  3.1136603e+02  3.1163361e+02  3.1137515e+02  1.1180662e+04  3.1137640e+02  3.1163483e+02  3.1136511e+02  3.1035452e+02  3.0469092e+02  3.5449810e+01 
  3.3460501e+02  3.4026935e+02  3.4125198e+02  3.4154456e+02  3.4126123e+02  1.2269700e+04  3.4126239e+02  3.4154575e+02  3.4125095e+02  3.4026935e+02  3.3460501e+02  4.0188423e+01 
 -1.2715658e-07  4.9732790e+00  6.3513398e+00  6.3587499e+00  6.3586044e+00  3.7543640e+01  6.3594089e+00  6.3595629e+00  6.3505383e+00  4.9732862e+00 -1.2715658e-07  7.7000096e-02 
 -3.7966728e-01  5.6580434e+00  7.0314894e+00  7.0391173e+00  7.0388165e+00  5.5248779e+01  7.0396314e+00  7.0399404e+00  7.0306797e+00  5.6580505e+00 -3.7966689e-01  1.1580492e-01 
  4.3036193e-01  6.4418597e+00  7.8108554e+00  7.8187613e+00  7.8182416e+00  7.3168755e+01  7.8190684e+00  7.8195963e+00  7.8100400e+00  6.4418693e+00  4.3036270e-01  1.6144776e-01 
  1.3490010e+00  7.3344803e+00  8.6989708e+00  8.7072277e+00  8.7064161e+00  9.4730751e+01  8.7072515e+00  8.7080717e+00  8.6981468e+00  7.3344884e+00  1.3490024e+00  2.1409819e-01 
  2.3882761e+00  8.3479357e+00  9.7078505e+00  9.7165442e+00  9.7153568e+00  1.2048078e+02  9.7162085e+00  9.7174053e+00  9.7070246e+00  8.3479452e+00  2.3882773e+00  2.7491778e-01 
  3.5615184e+00  9.4955711e+00  1.0850832e+01  1.0860062e+01  1.0858398e+01  1.5101869e+02  1.0859257e+01  1.0860932e+01  1.0849994e+01  9.4955807e+00  3.5615203e+00  3.4507406e-01 
  4.8834324e+00  1.0792110e+01  1.2142612e+01  1.2152495e+01  1.2150241e+01  1.8699799e+02  1.2151110e+01  1.2153377e+01  1.2141768e+01  1.0792118e+01  4.8834348e+00  4.2589524e-01 
  6.3702631e+00  1.2253804e+01  1.3599432e+01  1.3610106e+01  1.3607123e+01  2.2913412e+02  1.3608003e+01  1.3610997e+01  1.3598580e+01  1.2253815e+01  6.3702664e+00  5.1888806e-01 
  8.0397100e+00  1.3898375e+01  1.5238990e+01  1.5250605e+01  1.5246743e+01  2.7819296e+02  1.5247636e+01  1.5251510e+01  1.5238132e+01  1.3898387e+01  8.0397129e+00  6.2578136e-01 
  9.9118166e+00  1.5745889e+01  1.7081326e+01  1.7094061e+01  1.7089144e+01  3.3505185e+02  1.7090048e+01  1.7094980e+01  1.7080463e+01  1.5745898e+01  9.9118204e+00  7.4844354e-01 
  1.2007116e+01  1.7816891e+01  1.9146976e+01  1.9161028e+01  1.9154858e+01  4.0055460e+02  1.9155769e+01  1.9161955e+01  1.9146101e+01  1.7816902e+01  1.2007121e+01  8.8926387e-01 
  1.4351080e+01  2.0136889e+01  2.1461399e+01  2.1476995e+01  2.1469347e+01  4.7582709e+02  2.1470270e+01  2.1477936e+01  2.1460516e+01  2.0136900e+01  1.4351083e+01  1.0502946e+00 
  1.6967075e+01  2.2729261e+01  2.4047962e+01  2.4065361e+01  2.4055973e+01  5.6177557e+02  2.4056910e+01  2.4066313e+01  2.4047075e+01  2.2729275e+01  1.6967081e+01  1.2348890e+00 
  1.9885702e+01  2.5624664e+01  2.6937273e+01  2.6956760e+01  2.6945347e+01  6.5971106e+02  2.6946291e+01  2.6957722e+01  2.6936369e+01  2.5624672e+01  1.9885702e+01  1.4455785e+00 
  2.3132414e+01  2.8848522e+01  3.0154760e+01  3.0176632e+01  3.0162903e+01  7.7057050e+02  3.0163862e+01  3.0177608e+01  3.0153858e+01  2.8848539e+01  2.3132418e+01  1.6872877e+00 
  2.6746334e+01  3.2440067e+01  3.3739574e+01  3.3764202e+01  3.3747780e+01  8.9602325e+02  3.3748753e+01  3.3765202e+01  3.3738667e+01  3.2440083e+01  2.6746342e+01  1.9623743e+00 
  3.0760174e+01  3.6432003e+01  3.7724403e+01  3.7752178e+01  3.7732674e+01  1.0372976e+03  3.7733650e+01  3.7753170e+01  3.7723473e+01  3.6432018e+01  3.0760183e+01  2.2762733e+00 
  3.5208332e+01  4.0858742e+01  4.2143635e+01  4.2174961e+01  4.2151985e+01  1.1956925e+03  4.2152977e+01  4.2175968e+01  4.2142715e+01  4.0858757e+01  3.5208340e+01  2.6354766e+00 
  4.0148781e+01  4.5778431e+01  4.7055260e+01  4.7090706e+01  4.7063671e+01  1.3735784e+03  4.7064690e+01  4.7091740e+01  4.7054333e+01  4.5778446e+01  4.0148788e+01  3.0408132e+00 
  4.5620914e+01  5.1230484e+01  5.2498676e+01  5.2538830e+01  5.2507156e+01  1.5723319e+03  5.2508183e+01  5.2539871e+01  5.2497734e+01  5.1230503e+01  4.5620914e+01  3.5005002e+00 
  5.1620056e+01  5.7209610e+01  5.8469185e+01  5.8514038e+01  5.8477734e+01  1.7914508e+03  5.8478775e+01  5.8515095e+01  5.8468235e+01  5.7209629e+01  5.1620064e+01  4.0411611e+00 
  5.8210739e+01  6.3780598e+01  6.5031334e+01  6.5081116e+01  6.5039963e+01  2.0335250e+03  6.5041008e+01  6.5082184e+01  6.5030373e+01  6.3780617e+01  5.8210747e+01  4.6646366e+00 
  6.5606087e+01  7.1158653e+01  7.2398239e+01  7.2455246e+01  7.2406929e+01  2.3071670e+03  7.2407982e+01  7.2456337e+01  7.2397263e+01  7.1158669e+01  6.5606094e+01  5.3221822e+00 
  7.3732277e+01  7.9268150e+01  8.0496040e+01  8.0560867e+01  8.0504799e+01  2.6086252e+03  8.0505890e+01  8.0561989e+01  8.0495079e+01  7.9268196e+01  7.3732292e+01  6.0764656e+00 
  8.2557785e+01  8.8076134e+01  8.9293289e+01  8.9364952e+01  8.9302109e+01  2.9367512e+03  8.9303215e+01  8.9366089e+01  8.9292328e+01  8.8076164e+01  8.2557808e+01  6.9823699e+00 
  9.2361549e+01  9.7865067e+01  9.9068848e+01  9.9150017e+01  9.9077766e+01  3.3018210e+03  9.9078873e+01  9.9151154e+01  9.9067871e+01  9.7865097e+01  9.2361565e+01  7.9562368e+00 
  1.0305237e+02  1.0854095e+02  1.0973155e+02  1.0982204e+02  1.0974053e+02  3.7002312e+03  1.0974166e+02  1.0982320e+02  1.0973056e+02  1.0854099e+02  1.0305238e+02  9.0905523e+00 
  1.1476128e+02  1.2023588e+02  1.2141244e+02  1.2151309e+02  1.2142148e+02  4.1366230e+03  1.2142260e+02  1.2151425e+02  1.2141142e+02  1.2023589e+02  1.1476128e+02  1.0376157e+01 
  1.2757784e+02  1.3303957e+02  1.3420103e+02  1.3431291e+02  1.3421014e+02  4.6139131e+03  1.3421130e+02  1.3431410e+02  1.3420003e+02  1.3303960e+02  1.2757786e+02  1.1828432e+01 
  1.4158832e+02  1.4703835e+02  1.4818361e+02  1.4830785e+02  1.4819281e+02  5.1349097e+03  1.4819394e+02  1.4830899e+02  1.4818257e+02  1.4703835e+02  1.4158832e+02  1.3468847e+01 
  1.5687900e+02  1.6231845e+02  1.6344653e+02  1.6358415e+02  1.6345580e+02  5.7023638e+03  1.6345697e+02  1.6358531e+02  1.6344547e+02  1.6231845e+02  1.5687900e+02  1.5323941e+01 
  1.7353000e+02  1.7895952e+02  1.8006978e+02  1.8022139e+02  1.8007913e+02  6.3188403e+03  1.8008031e+02  1.8022256e+02  1.8006870e+02  1.7895952e+02  1.7352997e+02  1.7433039e+01 
  1.9162305e+02  1.9704280e+02  1.9813518e+02  1.9830078e+02  1.9814462e+02  6.9869746e+03  1.9814577e+02  1.9830199e+02  1.9813409e+02  1.9704280e+02  1.9162305e+02  1.9842434e+01 
  2.1138075e+02  2.1679453e+02  2.1786533e+02  2.1804869e+02  2.1787480e+02  7.7133379e+03  2.1787598e+02  2.1804994e+02  2.1786423e+02  2.1679453e+02  2.1138075e+02  2.2494930e+01 
  2.3280820e+02  2.3821625e+02  2.3926523e+02  2.3946655e+02  2.3927483e+02  8.4982334e+03  2.3927603e+02  2.3946782e+02  2.3926416e+02  2.3821622e+02  2.3280817e+02  2.5518053e+01 
  2.5602115e+02  2.6142340e+02  2.6245074e+02  2.6266995e+02  2.6246036e+02  9.3452100e+03  2.6246161e+02  2.6267117e+02  2.6244962e+02  2.6142337e+02  2.5602112e+02  2.8961193e+01 
  2.8131067e+02  2.8671454e+02  2.8771292e+02  2.8795731e+02  2.8772266e+02  1.0262172e+04  2.8772397e+02  2.8795859e+02  2.8771188e+02  2.8671463e+02  2.8131073e+02  3.2700359e+01 
  3.0858725e+02  3.1398962e+02  3.1496228e+02  3.1522858e+02  3.1497205e+02  1.1247185e+04  3.1497333e+02  3.1522989e+02  3.1496115e+02  3.1398969e+02  3.0858731e+02  3.7029690e+01 
 -3.8146973e-07  4.7625813e+00  6.1005564e+00  6.1085119e+00  6.1082950e+00  3.8446426e+01  6.1091700e+00  6.1093969e+00  6.0997009e+00  4.7625904e+00 -3.8146973e-07  8.9467049e-02 
 -3.5829380e-01  5.4212894e+00  6.7547698e+00  6.7629528e+00  6.7625747e+00  5.5616951e+01  6.7634587e+00  6.7638469e+00  6.7539043e+00  5.4212966e+00 -3.5829327e-01  1.2639020e-01 
  4.1908047e-01  6.1733823e+00  7.5025258e+00  7.5109930e+00  7.5103936e+00  7.2960167e+01  7.5112910e+00  7.5119004e+00  7.5016532e+00  6.1733913e+00  4.1908136e-01  1.6977735e-01 
  1.2986948e+00  7.0278964e+00  8.3526525e+00  8.3614740e+00  8.3605852e+00  9.3759132e+01  8.3614922e+00  8.3623934e+00  8.3517723e+00  7.0279069e+00  1.2986962e+00  2.1977304e-01 
  2.2917275e+00  7.9960227e+00  9.3163252e+00  9.3255835e+00  9.3243246e+00  1.1851987e+02  9.3252439e+00  9.3265162e+00  9.3154383e+00  7.9960337e+00  2.2917290e+00  2.7746275e-01 
  3.4105484e+00  9.0901423e+00  1.0405915e+01  1.0415705e+01  1.0413977e+01  1.4779674e+02  1.0414908e+01  1.0416648e+01  1.0405020e+01  9.0901537e+00  3.4105504e+00  3.4393346e-01 
  4.6687799e+00  1.0323887e+01  1.1635036e+01  1.1645466e+01  1.1643161e+01  1.8219211e+02  1.1644107e+01  1.1646424e+01  1.1634131e+01  1.0323901e+01  4.6687822e+00  4.2042032e-01 
  6.0814395e+00  1.1712294e+01  1.3018704e+01  1.3029904e+01  1.3026897e+01  2.2236378e+02  1.3027853e+01  1.3030872e+01  1.3017793e+01  1.1712306e+01  6.0814428e+00  5.0832266e-01 
  7.6648574e+00  1.3271702e+01  1.4573245e+01  1.4585361e+01  1.4581508e+01  2.6901398e+02  1.4582474e+01  1.4586344e+01  1.4572328e+01  1.3271714e+01  7.6648607e+00  6.0924411e-01 
  9.4375429e+00  1.5020644e+01  1.6317173e+01  1.6330366e+01  1.6325500e+01  3.2294608e+02  1.6326483e+01  1.6331366e+01  1.6316248e+01  1.5020660e+01  9.4375486e+00  7.2491586e-01 
  1.1418305e+01  1.6977943e+01  1.8269287e+01  1.8283743e+01  1.8277681e+01  3.8492908e+02  1.8278675e+01  1.8284752e+01  1.8268351e+01  1.6977959e+01  1.1418309e+01  8.5754865e-01 
  1.3630702e+01  1.9167196e+01  2.0453148e+01  2.0469088e+01  2.0461613e+01  4.5599078e+02  2.0462614e+01  2.0470104e+01  2.0452204e+01  1.9167208e+01  1.3630708e+01  1.0090395e+00 
  1.6095964e+01  2.1609627e+01  2.2889973e+01  2.2907619e+01  2.2898504e+01  5.3695184e+02  2.2899527e+01  2.2908657e+01  2.2889025e+01  2.1609644e+01  1.6095968e+01  1.1824843e+00 
  1.8842299e+01  2.4333504e+01  2.5607977e+01  2.5627613e+01  2.5616577e+01  6.2900323e+02  2.5617611e+01  2.5628662e+01  2.5607021e+01  2.4333521e+01  1.8842304e+01  1.3802167e+00 
  2.1892626e+01  2.7361725e+01  2.8630074e+01  2.8651966e+01  2.8638744e+01  7.3298944e+02  2.8639791e+01  2.8653027e+01  2.8629110e+01  2.7361746e+01  2.1892633e+01  1.6067723e+00 
  2.5283041e+01  3.0730474e+01  3.1992361e+01  3.2016857e+01  3.2001106e+01  8.5042163e+02  3.2002159e+01  3.2017933e+01  3.1991388e+01  3.0730492e+01  2.5283045e+01  1.8643192e+00 
  2.9043131e+01  3.4469345e+01  3.5724422e+01  3.5751877e+01  3.5733234e+01  9.8240387e+02  3.5734310e+01  3.5752968e+01  3.5723446e+01  3.4469360e+01  2.9043135e+01  2.1578519e+00 
  3.3203976e+01  3.8609398e+01  3.9857323e+01  3.9888088e+01  3.9866215e+01  1.1301030e+03  3.9867290e+01  3.9889198e+01  3.9856331e+01  3.8609417e+01  3.3203979e+01  2.4933279e+00 
  3.7818916e+01  4.3204178e+01  4.4444439e+01  4.4479065e+01  4.4453396e+01  1.2956500e+03  4.4454487e+01  4.4480171e+01  4.4443428e+01  4.3204197e+01  3.7818924e+01  2.8715057e+00 
  4.2923313e+01  4.8289024e+01  4.9521069e+01  4.9560074e+01  4.9530102e+01  1.4802721e+03  4.9531208e+01  4.9561214e+01  4.9520061e+01  4.8289051e+01  4.2923321e+01  3.2999187e+00 
  4.8510929e+01  5.3857151e+01  5.5081020e+01  5.5124397e+01  5.5090137e+01  1.6835145e+03  5.5091251e+01  5.5125546e+01  5.5080006e+01  5.3857166e+01  4.8510937e+01  3.8028948e+00 
  5.4640888e+01  5.9967899e+01  6.1183403e+01  6.1231342e+01  6.1192581e+01  1.9077002e+03  6.1193722e+01  6.1232517e+01  6.1182384e+01  5.9967922e+01  5.4640896e+01  4.3821015e+00 
  6.1510937e+01  6.6820938e+01  6.8025963e+01  6.8080597e+01  6.8035210e+01  2.1605100e+03  6.8036369e+01  6.8081772e+01  6.8024933e+01  6.6820953e+01  6.1510937e+01  4.9930744e+00 
  6.9049057e+01  7.4342621e+01  7.5536659e+01  7.5598488e+01  7.5545998e+01  2.4385703e+03  7.5547165e+01  7.5599693e+01  7.5535637e+01  7.4342636e+01  6.9049072e+01  5.6929865e+00 
  7.7224884e+01  8.2501205e+01  8.3685181e+01  8.3753304e+01  8.3694595e+01  2.7408804e+03  8.3695770e+01  8.3754509e+01  8.3684120e+01  8.2501236e+01  7.7224899e+01  6.5317464e+00 
  8.6294296e+01  9.1555824e+01  9.2727364e+01  9.2804161e+01  9.2736839e+01  3.0765273e+03  9.2738029e+01  9.2805382e+01  9.2726303e+01  9.1555840e+01  8.6294312e+01  7.4332662e+00 
  9.6171425e+01  1.0141805e+02  1.0257732e+02  1.0266263e+02  1.0258688e+02  3.4423320e+03  1.0258809e+02  1.0266386e+02  1.0257625e+02  1.0141807e+02  9.6171425e+01  8.4816027e+00 
  1.0697495e+02  1.1220753e+02  1.1335376e+02  1.1344836e+02  1.1336342e+02  3.8423882e+03  1.1336464e+02  1.1344962e+02  1.1335268e+02  1.1220754e+02  1.0697496e+02  9.6683989e+00 
  1.1878495e+02  1.2400447e+02  1.2513676e+02  1.2524155e+02  1.2514648e+02  4.2792568e+03  1.2514772e+02  1.2524282e+02  1.2513567e+02  1.2400449e+02  1.1878497e+02  1.1007583e+01 
  1.3167824e+02  1.3688571e+02  1.3800311e+02  1.3811905e+02  1.3801291e+02  4.7554028e+03  1.3801418e+02  1.3812038e+02  1.3800203e+02  1.3688574e+02  1.3167825e+02  1.2518593e+01 
  1.4573152e+02  1.5092793e+02  1.5202953e+02  1.5215753e+02  1.5203937e+02  5.2732334e+03  1.5204071e+02  1.5215887e+02  1.5202846e+02  1.5092796e+02  1.4573155e+02  1.4225422e+01 
  1.6101573e+02  1.6620168e+02  1.6728696e+02  1.6742755e+02  1.6729692e+02  5.8349990e+03  1.6729826e+02  1.6742889e+02  1.6728589e+02  1.6620171e+02  1.6101578e+02  1.6163580e+01 
  1.7760349e+02  1.8277896e+02  1.8384796e+02  1.8400107e+02  1.8385805e+02  6.4430083e+03  1.8385934e+02  1.8400244e+02  1.8384686e+02  1.8277899e+02  1.7760352e+02  1.8374811e+01 
