  8.9406971e-09  1.7231882e-02  1.7635774e-02  2.6967049e-02  4.4972721e-02  4.5739695e-01  3.1961218e-01  6.5006161e-01  2.9309003e-02  1.7196778e-02  6.9538753e-09  2.6867732e-03 
 -7.9472864e-09  1.7385375e-02  1.7539620e-02  2.6396306e-02  4.3506864e-02  4.4427070e-01  3.1351194e-01  6.4031416e-01  2.8967436e-02  1.7341705e-02 -7.9472864e-09  2.7349852e-03 
 -3.9736432e-09  1.7509848e-02  1.7428046e-02  2.5834231e-02  4.2087574e-02  4.3114522e-01  3.0748969e-01  6.3060391e-01  2.8616048e-02  1.7458830e-02 -1.1920929e-08  2.7841211e-03 
  8.9406971e-09  1.7606774e-02  1.7301861e-02  2.5280079e-02  4.0712755e-02  4.1806164e-01  3.0154398e-01  6.2093294e-01  2.8255511e-02  1.7549539e-02  6.9538753e-09  2.8341762e-03 
 -4.9670539e-09  1.7677613e-02  1.7162004e-02  2.4733376e-02  3.9380651e-02  4.0505663e-01  2.9567388e-01  6.1130351e-01  2.7886581e-02  1.7615139e-02 -1.0927518e-08  2.8851456e-03 
  1.1920929e-08  1.7723706e-02  1.7009264e-02  2.4193736e-02  3.8089495e-02  3.9216271e-01  2.8987825e-01  6.0171741e-01  2.7509874e-02  1.7656881e-02  1.9868216e-08  2.9370263e-03 
  1.1920929e-08  1.7746478e-02  1.6844533e-02  2.3660727e-02  3.6837772e-02  3.7940872e-01  2.8415617e-01  5.9217650e-01  2.7126100e-02  1.7676005e-02  3.9736432e-09  2.9898144e-03 
  2.9802323e-09  1.7747315e-02  1.6668685e-02  2.3134302e-02  3.5624053e-02  3.6682031e-01  2.7850679e-01  5.8268255e-01  2.6736021e-02  1.7673878e-02 -2.9802323e-09  3.0435016e-03 
 -1.3907751e-08  1.7727131e-02  1.6482271e-02  2.2613706e-02  3.4446731e-02  3.5441896e-01  2.7292901e-01  5.7323706e-01  2.6340058e-02  1.7651325e-02 -1.9868216e-09  3.0980972e-03 
 -5.9604646e-09  1.6990231e-02  1.6921712e-02  2.5009943e-02  4.2561937e-02  4.5542046e-01  3.2778797e-01  6.7128056e-01  2.9037664e-02  1.6990231e-02  5.9604646e-09  2.3477622e-03 
 -9.9341080e-10  1.7142219e-02  1.6823996e-02  2.4483610e-02  4.1064121e-02  4.4302949e-01  3.2127446e-01  6.6080379e-01  2.8661247e-02  1.7130231e-02  9.9341080e-10  2.3901174e-03 
 -5.9604646e-09  1.7265091e-02  1.6711216e-02  2.3965571e-02  3.9619882e-02  4.3052158e-01  3.1485367e-01  6.5038019e-01  2.8277287e-02  1.7242756e-02  5.9604646e-09  2.4326129e-03 
 -2.9802323e-09  1.7360313e-02  1.6584255e-02  2.3455072e-02  3.8226645e-02  4.1795108e-01  3.0852434e-01  6.4001310e-01  2.7886502e-02  1.7329128e-02  2.9802323e-09  2.4759236e-03 
 -3.9736432e-09  1.7429389e-02  1.6444009e-02  2.2951551e-02  3.6882032e-02  4.0536675e-01  3.0228519e-01  6.2970507e-01  2.7489414e-02  1.7390599e-02  3.9736432e-09  2.5200420e-03 
 -1.8874804e-08  1.7473698e-02  1.6291298e-02  2.2454521e-02  3.5583980e-02  3.9281207e-01  2.9613507e-01  6.1945862e-01  2.7086738e-02  1.7428478e-02 -1.2914340e-08  2.5649611e-03 
 -1.8874804e-08  1.7494608e-02  1.6126983e-02  2.1963501e-02  3.4330368e-02  3.8032579e-01  2.9007256e-01  6.0927588e-01  2.6678976e-02  1.7443966e-02 -1.2914340e-08  2.6106746e-03 
  1.9868216e-09  1.7493481e-02  1.5951831e-02  2.1478308e-02  3.3119332e-02  3.6794218e-01  2.8409651e-01  5.9915847e-01  2.6266791e-02  1.7438291e-02  1.3907751e-08  2.6571762e-03 
 -5.9604646e-09  1.7471522e-02  1.5766686e-02  2.0998424e-02  3.1949036e-02  3.5569143e-01  2.7820551e-01  5.8910817e-01  2.5850659e-02  1.7412530e-02  5.9604646e-09  2.7044623e-03 
  2.9802323e-09  1.7430000e-02  1.5572269e-02  2.0523787e-02  3.0817905e-02  3.4360009e-01  2.7239862e-01  5.7912636e-01  2.5431195e-02  1.7367896e-02 -2.9802323e-09  2.7525271e-03 
  1.3907751e-08  1.7370215e-02  1.5369405e-02  2.0054346e-02  2.9724492e-02  3.3169144e-01  2.6667464e-01  5.6921458e-01  2.5009023e-02  1.7305607e-02  1.9868216e-09  2.8013620e-03 
 -1.9868216e-09  1.7292939e-02  1.5158639e-02  1.9589553e-02  2.8667102e-02  3.1998506e-01  2.6103237e-01  5.5937368e-01  2.4584437e-02  1.7226337e-02 -1.3907751e-08  2.8509733e-03 
  5.9604646e-09  1.7225629e-02  1.6095566e-02  2.1957658e-02  3.6016505e-02  4.1871572e-01  3.1717649e-01  6.6193086e-01  2.7778428e-02  1.7225632e-02 -5.9604646e-09  2.1646682e-03 
 -8.9406971e-09  1.7290616e-02  1.5942916e-02  2.1487642e-02  3.4640733e-02  4.0674406e-01  3.1051001e-01  6.5086997e-01  2.7337050e-02  1.7280094e-02 -6.9538753e-09  2.2036403e-03 
  2.9802323e-09  1.7330965e-02  1.5779037e-02  2.1023834e-02  3.3318635e-02  3.9468771e-01  3.0394828e-01  6.3988894e-01  2.6893215e-02  1.7311363e-02 -2.9802323e-09  2.2425882e-03 
 -3.9736432e-09  1.7348064e-02  1.5604589e-02  2.0565839e-02  3.2047506e-02  3.8259906e-01  2.9748979e-01  6.2899017e-01  2.6447298e-02  1.7320586e-02 -1.1920929e-08  2.2822439e-03 
  1.1920929e-08  1.7343169e-02  1.5420335e-02  2.0112988e-02  3.0824935e-02  3.7052482e-01  2.9113290e-01  6.1817557e-01  2.5999758e-02  1.7308969e-02  3.9736432e-09  2.3225988e-03 
  3.9736432e-09  1.7317591e-02  1.5227050e-02  1.9665165e-02  2.9648641e-02  3.5850650e-01  2.8487599e-01  6.0744697e-01  2.5551062e-02  1.7277660e-02  1.1920929e-08  2.3636455e-03 
 -9.9341080e-10  1.7272504e-02  1.5025434e-02  1.9221997e-02  2.8516507e-02  3.4658074e-01  2.7871752e-01  5.9680551e-01  2.5101559e-02  1.7227730e-02  9.9341080e-10  2.4053764e-03 
  1.0927518e-08  1.7209144e-02  1.4816220e-02  1.8783379e-02  2.7426671e-02  3.3477968e-01  2.7265593e-01  5.8625275e-01  2.4651766e-02  1.7160261e-02  4.9670539e-09  2.4477851e-03 
 -5.9604646e-09  1.7128564e-02  1.4600068e-02  1.8349065e-02  2.6377143e-02  3.2313126e-01  2.6668975e-01  5.7578963e-01  2.4202015e-02  1.7076284e-02  5.9604646e-09  2.4908660e-03 
 -1.9868216e-09  1.7031930e-02  1.4377648e-02  1.7919013e-02  2.5366273e-02  3.1165996e-01  2.6081750e-01  5.6541717e-01  2.3752730e-02  1.6976811e-02 -1.3907751e-08  2.5346132e-03 
  0.0000000e+00  1.6920391e-02  1.4149657e-02  1.7493319e-02  2.4392517e-02  3.0038691e-01  2.5503790e-01  5.5513638e-01  2.3304390e-02  1.6862996e-02  0.0000000e+00  2.5790173e-03 
 -1.9868216e-09  1.6794600e-02  1.3916522e-02  1.7071523e-02  2.3454148e-02  2.8932944e-01  2.4934939e-01  5.4494762e-01  2.2857176e-02  1.6735408e-02  9.9341078e-09  2.6240821e-03 
  4.9670539e-09  1.7295456e-02  1.5267659e-02  1.9457078e-02  2.9956555e-02  3.8567904e-01  3.0649784e-01  6.5143788e-01  2.6423454e-02  1.7295456e-02  1.0927518e-08  1.9939472e-03 
 -1.1920929e-08  1.7281661e-02  1.5059135e-02  1.9022699e-02  2.8704545e-02  3.7409556e-01  2.9966012e-01  6.3975346e-01  2.5920410e-02  1.7272089e-02 -3.9736432e-09  2.0293612e-03 
 -3.9736432e-09  1.7247822e-02  1.4843876e-02  1.8593824e-02  2.7506229e-02  3.6246023e-01  2.9294470e-01  6.2818742e-01  2.5420858e-02  1.7230047e-02  3.9736432e-09  2.0650388e-03 
 -2.9802323e-09  1.7195074e-02  1.4622407e-02  1.8170035e-02  2.6358759e-02  3.5082284e-01  2.8634900e-01  6.1674017e-01  2.4924863e-02  1.7170338e-02  2.9802323e-09  2.1013289e-03 
  3.9736432e-09  1.7124515e-02  1.4395354e-02  1.7750992e-02  2.5259649e-02  3.3922759e-01  2.7987057e-01  6.0541141e-01  2.4432605e-02  1.7093875e-02 -3.9736432e-09  2.1382230e-03 
 -2.9802323e-09  1.7037256e-02  1.4163257e-02  1.7336385e-02  2.4206527e-02  3.2771346e-01  2.7350706e-01  5.9420151e-01  2.3944220e-02  1.7001636e-02  2.9802323e-09  2.1757123e-03 
 -9.9341080e-10  1.6934359e-02  1.3926650e-02  1.6926114e-02  2.3197094e-02  3.1631464e-01  2.6725605e-01  5.8311027e-01  2.3459872e-02  1.6894551e-02  9.9341080e-10  2.2137896e-03 
  9.9341080e-10  1.6816851e-02  1.3686107e-02  1.6520109e-02  2.2229426e-02  3.0506092e-01  2.6111540e-01  5.7213759e-01  2.2979697e-02  1.6773546e-02 -9.9341080e-10  2.2524470e-03 
  5.9604646e-09  1.6685655e-02  1.3442081e-02  1.6118115e-02  2.1301415e-02  2.9397815e-01  2.5508285e-01  5.6128311e-01  2.2503890e-02  1.6639477e-02 -5.9604646e-09  2.2916789e-03 
 -5.9604646e-09  1.6541773e-02  1.3195099e-02  1.5720271e-02  2.0411331e-02  2.8308839e-01  2.4915658e-01  5.5054677e-01  2.2032598e-02  1.6493235e-02  5.9604646e-09  2.3314783e-03 
 -5.9604646e-09  1.6386220e-02  1.2945682e-02  1.5326538e-02  1.9557545e-02  2.7241057e-01  2.4333447e-01  5.3992808e-01  2.1566028e-02  1.6335791e-02  5.9604646e-09  2.3718360e-03 
  6.9538753e-09  1.6219553e-02  1.2694118e-02  1.4936683e-02  1.8738266e-02  2.6196045e-01  2.3761466e-01  5.2942669e-01  2.1104189e-02  1.6167631e-02  9.9341080e-10  2.4127539e-03 
 -2.9802323e-09  1.7211812e-02  1.4324999e-02  1.7341034e-02  2.4271766e-02  3.5586372e-01  2.9564106e-01  6.3974571e-01  2.4870507e-02  1.7211815e-02  2.9802323e-09  1.8380671e-03 
  1.9868216e-09  1.7132400e-02  1.4069293e-02  1.6931405e-02  2.3150457e-02  3.4464392e-01  2.8868619e-01  6.2757099e-01  2.4320517e-02  1.7123185e-02  1.3907751e-08  1.8711606e-03 
 -7.9472864e-09  1.7036775e-02  1.3811545e-02  1.6527133e-02  2.2082428e-02  3.3340102e-01  2.8186640e-01  6.1554110e-01  2.3779865e-02  1.7019682e-02 -7.9472864e-09  1.9038297e-03 
  1.0927518e-08  1.6925948e-02  1.3552045e-02  1.6127760e-02  2.1064870e-02  3.2218373e-01  2.7517876e-01  6.0365582e-01  2.3248276e-02  1.6902201e-02  4.9670539e-09  1.9370274e-03 
  6.9538753e-09  1.6800880e-02  1.3291201e-02  1.5733179e-02  2.0094998e-02  3.1103453e-01  2.6862043e-01  5.9191447e-01  2.2725582e-02  1.6771523e-02  8.9406971e-09  1.9707442e-03 
 -2.9802323e-09  1.6662566e-02  1.3029314e-02  1.5343118e-02  1.9170340e-02  2.9999048e-01  2.6218870e-01  5.8031684e-01  2.2211591e-02  1.6628476e-02  2.9802323e-09  2.0049720e-03 
 -9.9341080e-10  1.6511902e-02  1.2766684e-02  1.4957497e-02  1.8288553e-02  2.8908357e-01  2.5588077e-01  5.6886220e-01  2.1706196e-02  1.6473880e-02  9.9341080e-10  2.0397021e-03 
 -5.9604646e-09  1.6349802e-02  1.2503657e-02  1.4576278e-02  1.7447410e-02  2.7834144e-01  2.4969418e-01  5.5754960e-01  2.1209223e-02  1.6308537e-02  5.9604646e-09  2.0749273e-03 
 -6.9538753e-09  1.6177105e-02  1.2240509e-02  1.4199204e-02  1.6644886e-02  2.6778764e-01  2.4362633e-01  5.4637831e-01  2.0720581e-02  1.6133182e-02 -9.9341080e-10  2.1106408e-03 
 -3.9736432e-09  1.5994631e-02  1.1977548e-02  1.3826404e-02  1.5879076e-02  2.5744206e-01  2.3767488e-01  5.3534728e-01  2.0240184e-02  1.5948571e-02 -3.9736432e-09  2.1468359e-03 
  0.0000000e+00  1.5803309e-02  1.1715114e-02  1.3457994e-02  1.5148207e-02  2.4732143e-01  2.3183750e-01  5.2445608e-01  1.9767996e-02  1.5755555e-02  0.0000000e+00  2.1835028e-03 
 -9.9341080e-10  1.5603583e-02  1.1453300e-02  1.3093691e-02  1.4450451e-02  2.3743956e-01  2.2611187e-01  5.1370317e-01  1.9303756e-02  1.5554522e-02 -6.9538753e-09  2.2206425e-03 
  9.9341080e-10  1.6989922e-02  1.3190809e-02  1.5470234e-02  1.8891223e-02  3.2887375e-01  2.8451863e-01  6.2683380e-01  2.3054410e-02  1.6989907e-02 -9.9341080e-10  1.6940513e-03 
 -1.9868216e-09  1.6853243e-02  1.2902524e-02  1.5078872e-02  1.7913304e-02  3.1798568e-01  2.7746052e-01  6.1418998e-01  2.2479318e-02  1.6845744e-02 -1.3907751e-08  1.7234936e-03 
  1.9868216e-09  1.6704151e-02  1.2616799e-02  1.4693314e-02  1.6987504e-02  3.0710661e-01  2.7055198e-01  6.0172182e-01  2.1918736e-02  1.6690249e-02  1.3907751e-08  1.7533572e-03 
 -1.1920929e-08  1.6543454e-02  1.2333602e-02  1.4313255e-02  1.6110741e-02  2.9628190e-01  2.6378956e-01  5.8942801e-01  2.1372046e-02  1.6524090e-02 -3.9736432e-09  1.7836747e-03 
 -8.9406971e-09  1.6371999e-02  1.2052978e-02  1.3938512e-02  1.5280204e-02  2.8555122e-01  2.5716981e-01  5.7730693e-01  2.0838726e-02  1.6347980e-02 -6.9538753e-09  1.8144366e-03 
 -3.9736432e-09  1.6190551e-02  1.1774955e-02  1.3568682e-02  1.4493237e-02  2.7494904e-01  2.5068939e-01  5.6535721e-01  2.0318275e-02  1.6162600e-02 -3.9736432e-09  1.8456344e-03 
 -9.9341078e-09  1.5999883e-02  1.1499614e-02  1.3203854e-02  1.3747352e-02  2.6450497e-01  2.4434502e-01  5.5357683e-01  1.9810230e-02  1.5968658e-02  1.9868216e-09  1.8772597e-03 
 -5.9604646e-09  1.5800811e-02  1.1227010e-02  1.2843814e-02  1.3040239e-02  2.5424424e-01  2.3813358e-01  5.4196429e-01  1.9314164e-02  1.5766829e-02  5.9604646e-09  1.9093048e-03 
  1.1920929e-08  1.5593974e-02  1.0957185e-02  1.2488437e-02  1.2369768e-02  2.4418816e-01  2.3205198e-01  5.3051776e-01  1.8829672e-02  1.5557738e-02  1.1920929e-08  1.9417627e-03 
  9.9341080e-10  1.5380103e-02  1.0690251e-02  1.2137691e-02  1.1733936e-02  2.3435444e-01  2.2609735e-01  5.1923543e-01  1.8356403e-02  1.5342014e-02  6.9538753e-09  1.9746264e-03 
 -3.9736432e-09  1.5159986e-02  1.0426360e-02  1.1791752e-02  1.1130959e-02  2.2475779e-01  2.2026688e-01  5.0811565e-01  1.7894087e-02  1.5120421e-02 -3.9736432e-09  2.0078868e-03 
 -3.9736432e-09  1.4933946e-02  1.0165435e-02  1.1450217e-02  1.0558984e-02  2.1540956e-01  2.1455780e-01  4.9715644e-01  1.7442267e-02  1.4893228e-02 -3.9736432e-09  2.0415429e-03 
 -5.9604646e-09  1.6646527e-02  1.1853983e-02  1.3761506e-02  1.3811320e-02  3.0435887e-01  2.7309591e-01  6.1274666e-01  2.0977145e-02  1.6646517e-02  5.9604646e-09  1.5604184e-03 
  2.9802323e-09  1.6461983e-02  1.1553592e-02  1.3388391e-02  1.2991901e-02  2.9376748e-01  2.6596761e-01  5.9969717e-01  2.0402746e-02  1.6455485e-02 -2.9802323e-09  1.5881223e-03 
 -4.9670539e-09  1.6268499e-02  1.1259376e-02  1.3021568e-02  1.2222007e-02  2.8321895e-01  2.5900304e-01  5.8685321e-01  1.9846983e-02  1.6256420e-02 -1.0927518e-08  1.6153426e-03 
 -5.9604646e-09  1.6066700e-02  1.0970996e-02  1.2660875e-02  1.1498362e-02  2.7275544e-01  2.5219792e-01  5.7421225e-01  1.9308912e-02  1.6049843e-02  5.9604646e-09  1.6429499e-03 
 -9.9341080e-10  1.5857203e-02  1.0688185e-02  1.2305783e-02  1.0818067e-02  2.6241350e-01  2.4554831e-01  5.6177181e-01  1.8787591e-02  1.5836332e-02 -6.9538753e-09  1.6709352e-03 
 -2.9802323e-09  1.5640734e-02  1.0410761e-02  1.1956270e-02  1.0178367e-02  2.5222453e-01  2.3905012e-01  5.4952931e-01  1.8282207e-02  1.5616430e-02  2.9802323e-09  1.6992897e-03 
 -1.9868216e-09  1.5417879e-02  1.0138529e-02  1.1612052e-02  9.5767519e-03  2.4221528e-01  2.3269945e-01  5.3748190e-01  1.7791977e-02  1.5390696e-02  9.9341078e-09  1.7280051e-03 
  0.0000000e+00  1.5189258e-02  9.8713236e-03  1.1273051e-02  9.0109352e-03  2.3240823e-01  2.2649281e-01  5.2562702e-01  1.7316198e-02  1.5159694e-02  0.0000000e+00  1.7570738e-03 
 -3.9736432e-09  1.4955459e-02  9.6089942e-03  1.0939116e-02  8.4786834e-03  2.2282203e-01  2.2042631e-01  5.1396173e-01  1.6854236e-02  1.4923928e-02 -3.9736432e-09  1.7864889e-03 
 -2.9802323e-09  1.4717082e-02  9.3514714e-03  1.0610170e-02  7.9779811e-03  2.1347190e-01  2.1449664e-01  5.0248343e-01  1.6405474e-02  1.4683943e-02  2.9802323e-09  1.8162432e-03 
  6.9538753e-09  1.4474770e-02  9.0987096e-03  1.0286316e-02  7.5070709e-03  2.0437016e-01  2.0870051e-01  4.9118957e-01  1.5969450e-02  1.4440329e-02  9.9341080e-10  1.8463274e-03 
  1.3907751e-08  1.4228751e-02  8.8504972e-03  9.9672023e-03  7.0640189e-03  1.9552608e-01  2.0303459e-01  4.8007718e-01  1.5545477e-02  1.4193302e-02  1.9868216e-09  1.8767405e-03 
  9.9341080e-10  1.6199091e-02  1.0359691e-02  1.2178118e-02  9.0834135e-03  2.8201106e-01  2.6138228e-01  5.9758288e-01  1.8698048e-02  1.6199080e-02 -9.9341080e-10  1.4367194e-03 
 -8.9406971e-09  1.5975675e-02  1.0068402e-02  1.1825419e-02  8.4354570e-03  2.7171350e-01  2.5421777e-01  5.8418697e-01  1.8151442e-02  1.5969792e-02 -6.9538753e-09  1.4613636e-03 
  1.0927518e-08  1.5746271e-02  9.7854687e-03  1.1479345e-02  7.8325896e-03  2.6148748e-01  2.4723053e-01  5.7102627e-01  1.7625991e-02  1.5735362e-02  4.9670539e-09  1.4862674e-03 
  2.9802323e-09  1.5511442e-02  9.5104268e-03  1.1139723e-02  7.2715888e-03  2.5137326e-01  2.4041559e-01  5.5809695e-01  1.7120397e-02  1.5496249e-02 -2.9802323e-09  1.5115014e-03 
  3.9736432e-09  1.5271720e-02  9.2427572e-03  1.0805964e-02  6.7495583e-03  2.4140500e-01  2.3376812e-01  5.4539508e-01  1.6633471e-02  1.5252872e-02  3.9736432e-09  1.5370562e-03 
 -2.9802323e-09  1.5027606e-02  8.9820856e-03  1.0477987e-02  6.2638591e-03  2.3161173e-01  2.2728358e-01  5.3291696e-01  1.6164089e-02  1.5005737e-02  2.9802323e-09  1.5629233e-03 
 -2.9802323e-09  1.4779640e-02  8.7280320e-03  1.0155547e-02  5.8119269e-03  2.2201768e-01  2.2095741e-01  5.2065879e-01  1.5711287e-02  1.4755196e-02  2.9802323e-09  1.5890949e-03 
  9.9341080e-10  1.4528309e-02  8.4802657e-03  9.8385839e-03  5.3916085e-03  2.1264285e-01  2.1478523e-01  5.0861675e-01  1.5274117e-02  1.4501736e-02  6.9538753e-09  1.6155631e-03 
  9.9341080e-10  1.4274050e-02  8.2385307e-03  9.5268423e-03  5.0006956e-03  2.0350341e-01  2.0876282e-01  4.9678701e-01  1.4851774e-02  1.4245739e-02  6.9538753e-09  1.6423209e-03 
 -2.9802323e-09  1.4017362e-02  8.0025783e-03  9.2202928e-03  4.6372442e-03  1.9461229e-01  2.0288630e-01  4.8516589e-01  1.4443442e-02  1.3987642e-02  2.9802323e-09  1.6693615e-03 
 -3.9736432e-09  1.3758793e-02  7.7722054e-03  8.9189988e-03  4.2995354e-03  1.8597953e-01  1.9715180e-01  4.7375011e-01  1.4048459e-02  1.3727949e-02 -3.9736432e-09  1.6966761e-03 
 -6.9538753e-09  1.3498468e-02  7.5471113e-03  8.6225858e-03  3.9857654e-03  1.7761232e-01  1.9155549e-01  4.6253574e-01  1.3666047e-02  1.3466757e-02 -9.9341080e-10  1.7242627e-03 
  0.0000000e+00  1.5664896e-02  8.7843416e-03  1.0708038e-02  4.7850846e-03  2.6156217e-01  2.4941134e-01  5.8146936e-01  1.6309945e-02  1.5664896e-02  0.0000000e+00  1.3219282e-03 
 -9.9341080e-10  1.5410675e-02  8.5204532e-03  1.0378759e-02  4.3156636e-03  2.5153509e-01  2.4224758e-01  5.6778848e-01  1.5815949e-02  1.5405447e-02  9.9341080e-10  1.3449503e-03 
  9.9341080e-10  1.5153143e-02  8.2658259e-03  1.0056072e-02  3.8851788e-03  2.4161100e-01  2.3527353e-01  5.5437130e-01  1.5343669e-02  1.5143437e-02  6.9538753e-09  1.3676592e-03 
  6.9538753e-09  1.4892707e-02  8.0197621e-03  9.7396187e-03  3.4907789e-03  2.3182686e-01  2.2848353e-01  5.4121274e-01  1.4891715e-02  1.4879217e-02  9.9341080e-10  1.3906469e-03 
  3.9736432e-09  1.4629807e-02  7.7816388e-03  9.4291670e-03  3.1297028e-03  2.2221372e-01  2.2187202e-01  5.2830756e-01  1.4458676e-02  1.4613113e-02  3.9736432e-09  1.4139047e-03 
  5.9604646e-09  1.4364809e-02  7.5509888e-03  9.1243526e-03  2.7993699e-03  2.1279757e-01  2.1543364e-01  5.1565087e-01  1.4043329e-02  1.4345429e-02 -5.9604646e-09  1.4374244e-03 
 -1.9868216e-09  1.4098169e-02  7.3272963e-03  8.8250218e-03  2.4975359e-03  2.0359975e-01  2.0916332e-01  5.0323766e-01  1.3644490e-02  1.4076533e-02  9.9341078e-09  1.4611980e-03 
  3.9736432e-09  1.3830231e-02  7.1101566e-03  8.5310917e-03  2.2220511e-03  1.9463749e-01  2.0305604e-01  4.9106306e-01  1.3261129e-02  1.3806734e-02  3.9736432e-09  1.4852181e-03 
  2.9802323e-09  1.3561363e-02  6.8992246e-03  8.2423398e-03  1.9709121e-03  1.8592440e-01  1.9710706e-01  4.7912219e-01  1.2892285e-02  1.3536339e-02 -2.9802323e-09  1.5094780e-03 
 -2.9802323e-09  1.3291940e-02  6.6941311e-03  7.9588061e-03  1.7423282e-03  1.7747088e-01  1.9131181e-01  4.6741048e-01  1.2537069e-02  1.3265665e-02  2.9802323e-09  1.5339706e-03 
 -1.9868216e-09  1.3022397e-02  6.4946553e-03  7.6803546e-03  1.5346557e-03  1.6928470e-01  1.8566601e-01  4.5592353e-01  1.2194698e-02  1.2995149e-02 -5.9604646e-09  1.5586880e-03 
  1.9868216e-09  1.2752801e-02  6.3004144e-03  7.4067852e-03  1.3463189e-03  1.6137089e-01  1.8016532e-01  4.4465664e-01  1.1864379e-02  1.2724784e-02  5.9604646e-09  1.5836273e-03 
 -7.9472864e-09  1.5060346e-02  7.2126072e-03  9.3505224e-03  9.9009671e-04  2.4277966e-01  2.3722839e-01  5.6453186e-01  1.3917319e-02  1.5060346e-02 -7.9472864e-09  1.2152545e-03 
  0.0000000e+00  1.4781880e-02  6.9892048e-03  9.0465508e-03  6.9719751e-04  2.3301078e-01  2.3010282e-01  5.5062735e-01  1.3494716e-02  1.4777252e-02  0.0000000e+00  1.2358079e-03 
  0.0000000e+00  1.4502643e-02  6.7748684e-03  8.7489588e-03  4.3660600e-04  2.2337627e-01  2.2317795e-01  5.3701293e-01  1.3093100e-02  1.4494072e-02  0.0000000e+00  1.2564899e-03 
  9.9341080e-10  1.4222903e-02  6.5688123e-03  8.4572937e-03  2.0545423e-04  2.1390951e-01  2.1644746e-01  5.2368218e-01  1.2710789e-02  1.4210980e-02  6.9538753e-09  1.2774060e-03 
  6.9538753e-09  1.3942902e-02  6.3703111e-03  8.1712576e-03  1.2447437e-06  2.0463820e-01  2.0990504e-01  5.1062906e-01  1.2346283e-02  1.3928170e-02  9.9341080e-10  1.2985477e-03 
  4.9670539e-09  1.3662975e-02  6.1788014e-03  7.8906668e-03 -1.7830828e-04  1.9558510e-01  2.0354471e-01  4.9784747e-01  1.1998247e-02  1.3645855e-02  1.0927518e-08  1.3199071e-03 
  5.9604646e-09  1.3383350e-02  5.9937774e-03  7.6153101e-03 -3.3537747e-04  1.8676849e-01  1.9736075e-01  4.8533127e-01  1.1665458e-02  1.3364226e-02 -5.9604646e-09  1.3414766e-03 
  1.9868216e-09  1.3104286e-02  5.8147488e-03  7.3449868e-03 -4.7189294e-04  1.7820275e-01  1.9134761e-01  4.7307476e-01  1.1346772e-02  1.3083545e-02  5.9604646e-09  1.3632489e-03 
  5.9604646e-09  1.2826059e-02  5.6412844e-03  7.0797303e-03 -5.8961409e-04  1.6989876e-01  1.8550001e-01  4.6107200e-01  1.1041205e-02  1.2803953e-02  1.9868216e-09  1.3852178e-03 
  9.9341080e-10  1.2548926e-02  5.4730447e-03  6.8192473e-03 -6.9017510e-04  1.6186447e-01  1.7981289e-01  4.4931749e-01  1.0747819e-02  1.2525738e-02  6.9538753e-09  1.4073764e-03 
  1.9868216e-09  1.2273206e-02  5.3097256e-03  6.5637650e-03 -7.7501434e-04  1.5410534e-01  1.7428140e-01  4.3780607e-01  1.0465835e-02  1.2249161e-02 -1.9868216e-09  1.4297171e-03 
  0.0000000e+00  1.1998911e-02  5.1510413e-03  6.3129188e-03 -8.4557536e-04  1.4662421e-01  1.6890079e-01  4.2653194e-01  1.0194381e-02  1.1974196e-02  0.0000000e+00  1.4522368e-03 
 -2.9802323e-09  1.4400871e-02  5.7229032e-03  8.1179291e-03 -2.2566984e-03  2.2546370e-01  2.2489233e-01  5.4687214e-01  1.1621073e-02  1.4400865e-02  2.9802323e-09  1.1160269e-03 
 -9.9341080e-10  1.4105349e-02  5.5492730e-03  7.8416355e-03 -2.3797343e-03  2.1594799e-01  2.1784107e-01  5.3279674e-01  1.1284501e-02  1.4101231e-02 -6.9538753e-09  1.1351121e-03 
  7.9472864e-09  1.3811131e-02  5.3832890e-03  7.5707394e-03 -2.4779856e-03  2.0659660e-01  2.1100010e-01  5.1903701e-01  1.0966315e-02  1.3803510e-02  7.9472864e-09  1.1539233e-03 
 -2.9802323e-09  1.3518364e-02  5.2242111e-03  7.3050330e-03 -2.5539389e-03  1.9743942e-01  2.0436226e-01  5.0558573e-01  1.0664891e-02  1.3507804e-02  2.9802323e-09  1.1729292e-03 
 -1.9868216e-09  1.3227263e-02  5.0713997e-03  7.0441822e-03 -2.6099822e-03  1.8850078e-01  1.9792074e-01  4.9243554e-01  1.0378784e-02  1.3214201e-02  9.9341078e-09  1.1921219e-03 
 -6.9538753e-09  1.2937934e-02  4.9242526e-03  6.7881295e-03 -2.6480008e-03  1.7980015e-01  1.9166893e-01  4.7957900e-01  1.0106640e-02  1.2922781e-02 -9.9341080e-10  1.2114937e-03 
 -9.9341080e-10  1.2650580e-02  4.7822488e-03  6.5367171e-03 -2.6699216e-03  1.7135280e-01  1.8560041e-01  4.6700907e-01  9.8472266e-03  1.2633663e-02 -6.9538753e-09  1.2310374e-03 
 -5.9604646e-09  1.2365367e-02  4.6449592e-03  6.2898179e-03 -2.6773920e-03  1.6317023e-01  1.7970924e-01  4.5471877e-01  9.5995339e-03  1.2347019e-02 -9.9341078e-09  1.2507462e-03 
  5.9604646e-09  1.2082424e-02  4.5120013e-03  6.0472894e-03 -2.6719798e-03  1.5526067e-01  1.7398952e-01  4.4270131e-01  9.3625141e-03  1.2062892e-02  1.9868216e-09  1.2706139e-03 
