  9.9341080e-10  9.6713004e-05 -9.7963531e-03 -3.8921172e-03  9.1353012e-03  2.0925140e-02  4.5814641e-02  2.1212353e-01  1.2151599e-02  9.2861555e-05  2.9802323e-09  3.1211678e-04 
  3.4769376e-09  9.5546740e-05 -9.4219828e-03 -3.6846374e-03  8.5886773e-03  1.9156966e-02  4.3658379e-02  2.0346388e-01  1.1690075e-02  9.1464819e-05  4.9670540e-10  3.1628425e-04 
  0.0000000e+00  9.4227988e-05 -9.0697072e-03 -3.4865022e-03  8.0903582e-03  1.7558731e-02  4.1596133e-02  1.9514778e-01  1.1252957e-02  8.9958310e-05  0.0000000e+00  3.2042532e-04 
 -4.9670540e-10  9.2804927e-05 -8.7377988e-03 -3.2976940e-03  7.6359040e-03  1.6112819e-02  3.9623920e-02  1.8716063e-01  1.0838549e-02  8.8389221e-05 -3.4769376e-09  3.2453894e-04 
 -9.9341080e-10  9.1235343e-05 -8.4246909e-03 -3.1181627e-03  7.2212587e-03  1.4804494e-02  3.7737913e-02  1.7948838e-01  1.0445265e-02  8.6712338e-05  9.9341080e-10  3.2862404e-04 
  9.9341080e-10  9.2596812e-05 -1.1224027e-02 -6.1300308e-03  9.3465513e-03  3.3452410e-02  5.9165254e-02  2.6564774e-01  1.4292669e-02  9.2594819e-05 -4.9670539e-09  2.4980863e-04 
  1.9868216e-09  9.1593465e-05 -1.0721666e-02 -5.7713133e-03  8.6238515e-03  3.0346811e-02  5.6328401e-02  2.5450331e-01  1.3667657e-02  9.0880196e-05  1.9868216e-09  2.5391640e-04 
  2.9802323e-09  9.0558824e-05 -1.0256799e-02 -5.4280427e-03  7.9802247e-03  2.7555967e-02  5.3617992e-02  2.4382739e-01  1.3084138e-02  8.9240573e-05  9.9341080e-10  2.5771515e-04 
  1.4901161e-09  8.9467067e-05 -9.8268688e-03 -5.0999220e-03  7.4077076e-03  2.5047731e-02  5.1028483e-02  2.3359844e-01  1.2539527e-02  8.7638196e-05 -1.4901161e-09  2.6149367e-04 
  2.9802323e-09  8.8303786e-05 -9.4289659e-03 -4.7869142e-03  6.8989825e-03  2.2792930e-02  4.8554651e-02  2.2379626e-01  1.2030820e-02  8.6047752e-05  9.9341080e-10  2.6525068e-04 
  3.4769376e-09  8.7066990e-05 -9.0602320e-03 -4.4890586e-03  6.4473255e-03  2.0765271e-02  4.6191614e-02  2.1440174e-01  1.1555100e-02  8.4443389e-05  4.9670540e-10  2.6898494e-04 
  0.0000000e+00  8.5742278e-05 -8.7179067e-03 -4.2062700e-03  6.0466039e-03  1.8941035e-02  4.3934681e-02  2.0539667e-01  1.1109511e-02  8.2823637e-05  0.0000000e+00  2.7269538e-04 
 -1.4901161e-09  8.4340078e-05 -8.3994325e-03 -3.9384151e-03  5.6912121e-03  1.7298875e-02  4.1779418e-02  1.9676386e-01  1.0691430e-02  8.1174076e-05  1.4901161e-09  2.7638098e-04 
  1.4901161e-09  8.2858904e-05 -8.1024300e-03 -3.6853289e-03  5.3761429e-03  1.5819734e-02  3.9721549e-02  1.8848686e-01  1.0298401e-02  7.9480313e-05 -1.4901161e-09  2.8004081e-04 
 -1.4901161e-09  8.1293285e-05 -7.8247664e-03 -3.4467631e-03  5.0968435e-03  1.4486386e-02  3.7756987e-02  1.8054999e-01  9.9281864e-03  7.7751778e-05  1.4901161e-09  2.8367399e-04 
  1.7384688e-09  7.9694641e-05 -7.5645042e-03 -3.2223312e-03  4.8492271e-03  1.3283137e-02  3.5881802e-02  1.7293856e-01  9.5787793e-03  7.6020508e-05  2.2351743e-09  2.8727966e-04 
  4.9670540e-10  7.8016026e-05 -7.3198909e-03 -3.0116921e-03  4.6296325e-03  1.2197062e-02  3.4092221e-02  1.6563831e-01  9.2483480e-03  7.4234107e-05  3.4769376e-09  2.9085693e-04 
  4.9670540e-10  8.5117914e-05 -8.9420043e-03 -6.3983514e-03  4.0709144e-03  2.7725823e-02  5.4847565e-02  2.4807881e-01  1.1962330e-02  8.5116924e-05  3.4769376e-09  2.2025408e-04 
  9.9341080e-10  8.3408253e-05 -8.5754516e-03 -5.9465286e-03  3.7242442e-03  2.5097011e-02  5.2080248e-02  2.3732203e-01  1.1457869e-02  8.2773469e-05 -9.9341080e-10  2.2375729e-04 
  0.0000000e+00  8.1736842e-05 -8.2418779e-03 -5.5198907e-03  3.4354886e-03  2.2743417e-02  4.9441315e-02  2.2703429e-01  1.0992327e-02  8.0566606e-05  0.0000000e+00  2.2710252e-04 
  1.4901161e-09  8.0088277e-05 -7.9372413e-03 -5.1182373e-03  3.1969363e-03  2.0635791e-02  4.6925697e-02  2.1719414e-01  1.0561426e-02  7.8468023e-05 -1.4901161e-09  2.3042668e-04 
  0.0000000e+00  7.8449644e-05 -7.6579493e-03 -4.7410768e-03  3.0017337e-03  1.8747697e-02  4.4528339e-02  2.0778109e-01  1.0161344e-02  7.6442957e-05  0.0000000e+00  2.3372873e-04 
  9.9341080e-10  7.6800090e-05 -7.4009700e-03 -4.3877568e-03  2.8439080e-03  1.7055446e-02  4.2244256e-02  1.9877554e-01  9.7888391e-03  7.4472526e-05 -9.9341080e-10  2.3700764e-04 
  2.4835270e-10  7.5131407e-05 -7.1637342e-03 -4.0574623e-03  2.7181592e-03  1.5537798e-02  4.0068563e-02  1.9015865e-01  9.4411401e-03  7.2541086e-05 -2.4835270e-10  2.4026251e-04 
 -7.4505807e-10  7.3455027e-05 -6.9440147e-03 -3.7493019e-03  2.6198986e-03  1.4175731e-02  3.7996527e-02  1.8191248e-01  9.1158012e-03  7.0641188e-05  7.4505807e-10  2.4349254e-04 
  2.4835270e-10  7.1755800e-05 -6.7398567e-03 -3.4622911e-03  2.5450704e-03  1.2952384e-02  3.6023490e-02  1.7401996e-01  8.8106971e-03  6.8764137e-05 -2.4835270e-10  2.4669693e-04 
  0.0000000e+00  7.0038441e-05 -6.5495572e-03 -3.1955084e-03  2.4900555e-03  1.1852567e-02  3.4145031e-02  1.6646488e-01  8.5239215e-03  6.6905217e-05  0.0000000e+00  2.4987498e-04 
 -1.9868216e-09  6.8329769e-05 -6.3715698e-03 -2.9479205e-03  2.4517179e-03  1.0862480e-02  3.2356914e-02  1.5923190e-01  8.2537616e-03  6.5077344e-05 -1.9868216e-09  2.5302600e-04 
 -2.4835270e-10  6.6596520e-05 -6.2045315e-03 -2.7186342e-03  2.4272564e-03  9.9709406e-03  3.0655049e-02  1.5230636e-01  7.9986854e-03  6.3256171e-05 -1.7384688e-09  2.5614921e-04 
 -1.9868216e-09  7.7615179e-05 -6.4410390e-03 -6.3001970e-03 -8.1332721e-04  2.2730788e-02  5.0851420e-02  2.3092650e-01  9.3199471e-03  7.7611207e-05 -1.9868216e-09  1.9343461e-04 
 -9.9341080e-10  7.5395408e-05 -6.2513915e-03 -5.7693766e-03 -7.4791559e-04  2.0532550e-02  4.8120081e-02  2.2055858e-01  8.9835608e-03  7.4832140e-05 -2.9802323e-09  1.9663468e-04 
 -3.4769376e-09  7.3277457e-05 -6.0871942e-03 -5.2734935e-03 -6.5172167e-04  1.8572040e-02  4.5522418e-02  2.1066052e-01  8.6801946e-03  7.2253250e-05 -4.9670540e-10  1.9957074e-04 
 -2.9802323e-09  7.1259834e-05 -5.9491214e-03 -4.8092022e-03 -5.2894501e-04  1.6822886e-02  4.3050788e-02  2.0120807e-01  8.4101260e-03  6.9840251e-05 -9.9341080e-10  2.0248552e-04 
  9.9341080e-10  6.9313748e-05 -5.8311387e-03 -4.3764892e-03 -3.8632800e-04  1.5261466e-02  4.0700968e-02  1.9218124e-01  8.1669334e-03  6.7554414e-05 -9.9341080e-10  2.0537812e-04 
  1.4901161e-09  6.7414345e-05 -5.7284329e-03 -3.9748605e-03 -2.2948733e-04  1.3866738e-02  3.8468473e-02  1.8356061e-01  7.9454519e-03  6.5372886e-05 -1.4901161e-09  2.0824771e-04 
  0.0000000e+00  6.5560140e-05 -5.6372206e-03 -3.6034703e-03 -6.3045816e-05  1.2619939e-02  3.6348652e-02  1.7532744e-01  7.7415626e-03  6.3285232e-05  0.0000000e+00  2.1109357e-04 
  2.4835270e-10  6.3744934e-05 -5.5544963e-03 -3.2612525e-03  1.0918453e-04  1.1504350e-02  3.4336839e-02  1.6746365e-01  7.5519551e-03  6.1273822e-05 -2.4835270e-10  2.1391505e-04 
 -1.2417635e-09  6.1951825e-05 -5.4779281e-03 -2.9469333e-03  2.8400894e-04  1.0505252e-02  3.2428287e-02  1.5995198e-01  7.3739914e-03  5.9323756e-05 -2.7318796e-09  2.1671149e-04 
  1.7384688e-09  6.0184051e-05 -5.4056812e-03 -2.6591397e-03  4.5888449e-04  9.6094282e-03  3.0618368e-02  1.5277587e-01  7.2055501e-03  5.7427835e-05  2.4835270e-10  2.1948233e-04 
  9.9341080e-10  5.8456757e-05 -5.3363251e-03 -2.3964534e-03  6.3168851e-04  8.8049071e-03  2.8902510e-02  1.4591958e-01  7.0449463e-03  5.5596731e-05  9.9341080e-10  2.2222707e-04 
  4.9670540e-10  5.6748093e-05 -5.2687647e-03 -2.1574120e-03  8.0071884e-04  8.0821505e-03  2.7276313e-02  1.3936803e-01  6.8908334e-03  5.3806601e-05 -2.4835269e-09  2.2494498e-04 
  0.0000000e+00  7.0226190e-05 -3.7685076e-03 -5.8171949e-03 -4.9828053e-03  1.8408217e-02  4.6964385e-02  2.1411327e-01  6.4182756e-03  7.0226190e-05  0.0000000e+00  1.6917831e-04 
 -1.4901161e-09  6.7713358e-05 -3.8589283e-03 -5.1964289e-03 -4.4585154e-03  1.6594734e-02  4.4215854e-02  2.0410933e-01  6.3602650e-03  6.7231558e-05  1.4901161e-09  1.7190998e-04 
 -9.9341080e-10  6.5358974e-05 -3.9334600e-03 -4.6351599e-03 -3.9520864e-03  1.4983817e-02  4.1625474e-02  1.9459230e-01  6.2951469e-03  6.4459942e-05  9.9341080e-10  1.7447759e-04 
 -2.7318796e-09  6.3131498e-05 -4.0021595e-03 -4.1245082e-03 -3.4609693e-03  1.3552105e-02  3.9179984e-02  1.8553211e-01  6.2323748e-03  6.1875333e-05 -1.2417635e-09  1.7702417e-04 
 -1.9868216e-09  6.1012306e-05 -4.0655900e-03 -3.6603739e-03 -2.9866348e-03  1.2278778e-02  3.6871139e-02  1.7690468e-01  6.1720340e-03  5.9460599e-05 -1.9868216e-09  1.7954898e-04 
  0.0000000e+00  5.8985748e-05 -4.1240323e-03 -3.2390067e-03 -2.5303354e-03  1.1145397e-02  3.4691285e-02  1.6868730e-01  6.1139297e-03  5.7183704e-05  0.0000000e+00  1.8205139e-04 
  1.4901161e-09  5.7035188e-05 -4.1775280e-03 -2.8570974e-03 -2.0930732e-03  1.0135603e-02  3.2633260e-02  1.6085868e-01  6.0576615e-03  5.5025517e-05 -1.4901161e-09  1.8453079e-04 
 -1.7384688e-09  5.5155902e-05 -4.2259973e-03 -2.5115993e-03 -1.6756601e-03  9.2349034e-03  3.0690368e-02  1.5339881e-01  6.0027419e-03  5.2978845e-05 -2.4835270e-10  1.8698665e-04 
  0.0000000e+00  5.3336720e-05 -4.2692567e-03 -2.1997436e-03 -1.2786433e-03  8.4306197e-03  2.8856341e-02  1.4628886e-01  5.9486078e-03  5.1017105e-05  0.0000000e+00  1.8941850e-04 
  9.9341080e-10  5.1565967e-05 -4.3071196e-03 -1.9189700e-03 -9.0242870e-04  7.7114115e-03  2.7125301e-02  1.3951111e-01  5.8947033e-03  4.9138071e-05  9.9341080e-10  1.9182588e-04 
  2.4835270e-10  4.9867976e-05 -4.3393662e-03 -1.6669013e-03 -5.4723991e-04  7.0670303e-03  2.5491696e-02  1.3304888e-01  5.8404813e-03  4.7345213e-05  1.7384688e-09  1.9420838e-04 
 -4.9670540e-10  4.8211961e-05 -4.3658125e-03 -1.4413766e-03 -2.1311964e-04  6.4894632e-03  2.3950314e-02  1.2688641e-01  5.7854443e-03  4.5619658e-05 -1.4901161e-09  1.9656542e-04 
 -1.4901161e-09  6.3063206e-05 -1.0783230e-03 -4.8991158e-03 -7.9807201e-03  1.4696828e-02  4.2846248e-02  1.9749850e-01  3.4227804e-03  6.3064195e-05  1.4901161e-09  1.4725645e-04 
  0.0000000e+00  6.0403348e-05 -1.2036294e-03 -4.3565384e-03 -7.1607898e-03  1.3223582e-02  4.0226690e-02  1.8801667e-01  3.4051547e-03  5.9966245e-05  0.0000000e+00  1.4970111e-04 
  7.4505807e-10  5.7924539e-05 -1.6932610e-03 -3.6844057e-03 -6.1988216e-03  1.1920556e-02  3.7579283e-02  1.7882575e-01  3.7612640e-03  5.7116398e-05 -7.4505807e-10  1.5193794e-04 
 -1.4901161e-09  5.5596731e-05 -2.1343774e-03 -3.0842489e-03 -5.3008124e-03  1.0767287e-02  3.5100870e-02  1.7010622e-01  4.0776315e-03  5.4481130e-05  1.4901161e-09  1.5415443e-04 
 -4.9670540e-10  5.3411226e-05 -2.5291846e-03 -2.5505787e-03 -4.4649667e-03  9.7456658e-03  3.2781404e-02  1.6183233e-01  4.3558525e-03  5.2029391e-05 -3.4769376e-09  1.5634995e-04 
 -2.4835270e-10  5.1341704e-05 -2.8801856e-03 -2.0780026e-03 -3.6891417e-03  8.8397488e-03  3.0611243e-02  1.5397955e-01  4.5978664e-03  4.9741815e-05 -1.7384688e-09  1.5852402e-04 
  0.0000000e+00  4.9376489e-05 -3.1900485e-03 -1.6614139e-03 -2.9709518e-03  8.0354763e-03  2.8581172e-02  1.4652470e-01  4.8058233e-03  4.7598282e-05  0.0000000e+00  1.6067617e-04 
 -9.9341080e-10  4.7508875e-05 -3.4615269e-03 -1.2959788e-03 -2.3078411e-03  7.3204548e-03  2.6682431e-02  1.3944583e-01  4.9819779e-03  4.5583645e-05 -9.9341080e-10  1.6280597e-04 
 -1.7384688e-09  4.5726945e-05 -3.6973404e-03 -9.7717415e-04 -1.6971903e-03  6.6839219e-03  2.4906730e-02  1.3272226e-01  5.1286290e-03  4.3676049e-05 -2.4835270e-10  1.6491306e-04 
  0.0000000e+00  4.4008593e-05 -3.9001773e-03 -7.0074300e-04 -1.1363457e-03  6.1162896e-03  2.3246272e-02  1.2633447e-01  5.2480190e-03  4.1863819e-05  0.0000000e+00  1.6699707e-04 
 -2.4835270e-10  4.2381136e-05 -4.0726033e-03 -4.6273842e-04 -6.2266958e-04  5.6089116e-03  2.1693686e-02  1.2026413e-01  5.3423354e-03  4.0157389e-05 -1.7384688e-09  1.6905773e-04 
 -7.4505807e-10  4.0815521e-05 -4.2170705e-03 -2.5950346e-04 -1.5354231e-04  5.1551699e-03  2.0242088e-02  1.1449397e-01  5.4136952e-03  3.8534155e-05  7.4505807e-10  1.7109452e-04 
 -1.4901161e-09  5.6210658e-05  6.8538042e-04 -3.0897693e-03 -8.9536747e-03  1.1535414e-02  3.7769876e-02  1.8050262e-01  1.2935534e-03  5.6211651e-05  1.4901161e-09  1.2753268e-04 
 -3.4769376e-09  5.3524473e-05 -6.0950965e-04 -2.1140601e-03 -7.3591871e-03  1.0360217e-02  3.4770109e-02  1.7102720e-01  2.4578220e-03  5.3147971e-05 -4.9670540e-10  1.2964731e-04 
  0.0000000e+00  5.1032504e-05 -1.2783627e-03 -1.5006353e-03 -6.1460664e-03  9.3258051e-03  3.2238536e-02  1.6232902e-01  3.0056150e-03  5.0335129e-05  0.0000000e+00  1.3158779e-04 
 -2.4835270e-10  4.8712143e-05 -1.8715856e-03 -9.6844608e-04 -5.0352234e-03  8.4144901e-03  2.9888825e-02  1.5410537e-01  3.4866112e-03  4.7744066e-05 -1.7384688e-09  1.3350895e-04 
 -1.2417635e-09  4.6546011e-05 -2.3956946e-03 -5.0938653e-04 -4.0199850e-03  7.6107471e-03  2.7707852e-02  1.4632742e-01  3.9066486e-03  4.5348457e-05 -2.7318796e-09  1.3541030e-04 
 -7.4505807e-10  4.4514487e-05 -2.8565961e-03 -1.1607980e-04 -3.0940450e-03  6.9009899e-03  2.5683468e-02  1.3896845e-01  4.2710048e-03  4.3124208e-05  7.4505807e-10  1.3729146e-04 
 -1.4901161e-09  4.2600681e-05 -3.2596595e-03  2.1815127e-04 -2.2514400e-03  6.2733102e-03  2.3804469e-02  1.3200338e-01  4.5844703e-03  4.1052452e-05 -4.9670540e-10  1.3915205e-04 
 -1.4901161e-09  4.0797640e-05 -3.6098091e-03  4.9934216e-04 -1.4865495e-03  5.7172743e-03  2.2060435e-02  1.2540878e-01  4.8514474e-03  3.9116294e-05 -4.9670540e-10  1.4099177e-04 
 -4.9670540e-10  3.9090963e-05 -3.9115688e-03  7.3301472e-04 -7.9406030e-04  5.2238908e-03  2.0441750e-02  1.1916280e-01  5.0759655e-03  3.7300339e-05  4.9670540e-10  1.4281033e-04 
 -2.4835270e-10  3.7467729e-05 -4.1690976e-03  9.2418218e-04 -1.6894315e-04  4.7851810e-03  1.8939488e-02  1.1324499e-01  5.2617402e-03  3.5587698e-05 -1.7384688e-09  1.4460745e-04 
  1.7384688e-09  3.5934896e-05 -4.3862523e-03  1.0774048e-03  3.9351507e-04  4.3939701e-03  1.7545354e-02  1.0763621e-01  5.4122070e-03  3.3981352e-05  2.4835270e-10  1.4638294e-04 
 -4.9670540e-10  3.4481534e-05 -4.5665773e-03  1.1968540e-03  8.9779770e-04  4.0448993e-03  1.6251691e-02  1.0231864e-01  5.5305413e-03  3.2474349e-05  4.9670540e-10  1.4813637e-04 
 -7.4505807e-10  4.9732378e-05 -3.4952180e-03  2.0622674e-03 -5.1522553e-03  8.8643609e-03  2.9122015e-02  1.6051932e-01  5.0665122e-03  4.9731880e-05  7.4505807e-10  1.0985664e-04 
 -9.9341080e-10  4.7100584e-05 -4.2609638e-03  2.5531978e-03 -3.7710653e-03  7.9478938e-03  2.6682228e-02  1.5197672e-01  5.7201451e-03  4.6788653e-05 -9.9341080e-10  1.1168564e-04 
 -1.4901161e-09  4.4664244e-05 -5.0610667e-03  3.0222172e-03 -2.4611657e-03  7.1456470e-03  2.4373356e-02  1.4386533e-01  6.4173108e-03  4.4083099e-05  1.4901161e-09  1.1336202e-04 
  0.0000000e+00  4.2410691e-05 -5.7173278e-03  3.3868044e-03 -1.3044154e-03  6.4426335e-03  2.2272140e-02  1.3624564e-01  6.9790171e-03  4.1602056e-05  0.0000000e+00  1.1502035e-04 
  1.7384688e-09  4.0314844e-05 -6.2482902e-03  3.6609017e-03 -2.8571562e-04  5.8257477e-03  2.0358996e-02  1.2908235e-01  7.4230940e-03  3.9311002e-05  2.4835270e-10  1.1666028e-04 
  7.4505807e-10  3.8363287e-05 -6.6702841e-03  3.8569577e-03  6.0862576e-04  5.2835946e-03  1.8616300e-02  1.2234316e-01  7.7652116e-03  3.7199508e-05 -7.4505807e-10  1.1828148e-04 
 -1.7384688e-09  3.6533922e-05 -6.9976868e-03  3.9858879e-03  1.3909640e-03  4.8062559e-03  1.7028127e-02  1.1599839e-01  8.0191595e-03  3.5234043e-05 -2.4835270e-10  1.1988369e-04 
  0.0000000e+00  3.4827986e-05 -7.2431467e-03  4.0573152e-03  2.0724544e-03  4.3850970e-03  1.5580129e-02  1.1002062e-01  8.1970356e-03  3.3415356e-05  0.0000000e+00  1.2146668e-04 
  1.7384688e-09  3.3222386e-05 -7.4177859e-03  4.0797438e-03  2.6631874e-03  4.0127421e-03  1.4259362e-02  1.0438479e-01  8.3094621e-03  3.1716874e-05  2.4835270e-10  1.2303020e-04 
 -3.7252904e-10  3.1711781e-05 -7.5313719e-03  4.0606381e-03  3.1722684e-03  3.6826774e-03  1.3054150e-02  9.9067762e-02  8.3657531e-03  3.0126050e-05  3.7252904e-10  1.2457409e-04 
 -1.1175871e-09  3.0290708e-05 -7.5924932e-03  4.0065539e-03  3.6079218e-03  3.3890591e-03  1.1953927e-02  9.4048217e-02  8.3740754e-03  2.8644377e-05 -8.6923441e-10  1.2609820e-04 
  4.9670540e-10  2.8962642e-05 -7.6086787e-03  3.9232937e-03  3.9775893e-03  3.1276518e-03  1.0949184e-02  8.9306593e-02  8.3415844e-03  2.7264407e-05 -4.9670540e-10  1.2760218e-04 
  7.4505807e-10  4.3675056e-05 -1.7968755e-02  1.2455564e-02  5.4841419e-03  6.6272579e-03  1.4977342e-02  1.3547637e-01  1.9108750e-02  4.3673565e-05 -7.4505807e-10  9.4085983e-05 
  0.0000000e+00  4.1183332e-05 -1.7381040e-02  1.1977500e-02  6.0707480e-03  5.9331604e-03  1.3609696e-02  1.2837605e-01  1.8433101e-02  4.0886302e-05  0.0000000e+00  9.5712632e-05 
  0.0000000e+00  3.8879116e-05 -1.6740263e-02  1.1456613e-02  6.5380791e-03  5.3297007e-03  1.2395531e-02  1.2172153e-01  1.7712498e-02  3.8332739e-05  0.0000000e+00  9.7154931e-05 
  7.4505807e-10  3.6753961e-05 -1.6103584e-02  1.0925442e-02  6.9223661e-03  4.8043332e-03  1.1295969e-02  1.1545698e-01  1.7003376e-02  3.5995494e-05 -7.4505807e-10  9.8580662e-05 
  1.7384688e-09  3.4786015e-05 -1.5474840e-02  1.0389483e-02  7.2328886e-03  4.3461849e-03  1.0299435e-02  1.0955519e-01  1.6308874e-02  3.3848733e-05  2.4835270e-10  9.9989542e-05 
 -4.9670540e-10  3.2961121e-05 -1.4857068e-02  9.8533435e-03  7.4779307e-03  3.9458741e-03  9.3956273e-03  1.0399100e-01  1.5631378e-02  3.1868865e-05 -1.4901161e-09  1.0138133e-04 
  9.9341080e-10  3.1263135e-05 -1.4252630e-02  9.3208347e-03  7.6648942e-03  3.5952965e-03  8.5753407e-03  9.8741367e-02  1.4972670e-02  3.0042231e-05  9.9341080e-10  1.0275582e-04 
  0.0000000e+00  2.9682617e-05 -1.3663337e-02  8.7951254e-03  7.8004133e-03  3.2874516e-03  7.8303711e-03  9.3785062e-02  1.4334043e-02  2.8358400e-05  0.0000000e+00  1.0411284e-04 
 -7.4505807e-10  2.8204173e-05 -1.3090540e-02  8.2787564e-03  7.8904005e-03  3.0164220e-03  7.1533700e-03  8.9102559e-02  1.3716375e-02  2.6795020e-05  7.4505807e-10  1.0545221e-04 
 -1.1175871e-09  2.6819234e-05 -1.2535205e-02  7.7738343e-03  7.9401853e-03  2.7770090e-03  6.5377643e-03  8.4675893e-02  1.3120199e-02  2.5336816e-05 -8.6923441e-10  1.0677381e-04 
 -1.3659398e-09  2.5524323e-05 -1.1997986e-02  7.2820382e-03  7.9545155e-03  2.5645613e-03  5.9776749e-03  8.0488525e-02  1.2545789e-02  2.3983295e-05 -6.2088173e-10  1.0807755e-04 
 -8.6923441e-10  2.4324283e-05 -1.1479284e-02  6.8046949e-03  7.9376614e-03  2.3758374e-03  5.4678237e-03  7.6525159e-02  1.1993189e-02  2.2738552e-05 -1.2417635e-10  1.0936311e-04 
  7.4505807e-10  3.8058311e-05 -2.0274155e-02  1.6207354e-02  1.1096814e-02  4.7712373e-03  7.2952686e-03  1.1710124e-01  2.0977508e-02  3.8058806e-05 -7.4505807e-10  8.0089027e-05 
  9.9341080e-10  3.5742421e-05 -1.9152161e-02  1.5152371e-02  1.1153218e-02  4.2665228e-03  6.6410899e-03  1.1109918e-01  1.9796750e-02  3.5475194e-05  9.9341080e-10  8.1431848e-05 
  1.1175871e-09  3.3608947e-05 -1.8096741e-02  1.4144570e-02  1.1160731e-02  3.8316075e-03  6.0492000e-03  1.0544320e-01  1.8688966e-02  3.3108518e-05  8.6923441e-10  8.2668281e-05 
 -3.7252904e-10  3.1642245e-05 -1.7105531e-02  1.3183240e-02  1.1125501e-02  3.4562284e-03  5.5134450e-03  1.0010948e-01  1.7651269e-02  3.0948595e-05  3.7252904e-10  8.3889725e-05 
  1.2417635e-10  2.9823557e-05 -1.6174473e-02  1.2267697e-02  1.1052982e-02  3.1315556e-03  5.0281575e-03  9.5076278e-02  1.6678937e-02  2.8966491e-05 -1.2417635e-10  8.5095962e-05 
 -1.2417635e-10  2.8144445e-05 -1.5299726e-02  1.1397047e-02  1.0948033e-02  2.8500371e-03  4.5882547e-03  9.0323567e-02  1.5767526e-02  2.7148799e-05  1.2417635e-10  8.6286818e-05 
 -8.6923441e-10  2.6587024e-05 -1.4477674e-02  1.0570224e-02  1.0814995e-02  2.6052103e-03  4.1892240e-03  8.5832857e-02  1.4912905e-02  2.5477633e-05 -1.2417635e-10  8.7462111e-05 
  1.2417635e-09  2.5147448e-05 -1.3704928e-02  9.7859958e-03  1.0657763e-02  2.3915430e-03  3.8270252e-03  8.1587054e-02  1.4111209e-02  2.3940951e-05 -2.4835270e-10  8.8621731e-05 
  3.7252904e-10  2.3808207e-05 -1.2978311e-02  9.0430612e-03  1.0479804e-02  2.2044200e-03  3.4980595e-03  7.7570401e-02  1.3358842e-02  2.2520497e-05 -3.7252904e-10  8.9765541e-05 
  8.6923441e-10  2.2556509e-05 -1.2294848e-02  8.3400570e-03  1.0284229e-02  2.0398123e-03  3.1991133e-03  7.3768310e-02  1.2652455e-02  2.1206215e-05  1.2417635e-10  9.0893438e-05 
 -4.9670540e-10  2.1387885e-05 -1.1651754e-02  7.6755527e-03  1.0073819e-02  1.8941272e-03  2.9272952e-03  7.0167325e-02  1.1988934e-02  1.9986679e-05 -4.9670540e-10  9.2005379e-05 
  8.6923441e-10  2.0322328e-05 -1.1046427e-02  7.0481398e-03  9.8510468e-03  1.7649893e-03  2.6800265e-03  6.6754960e-02  1.1365386e-02  1.8877659e-05  1.2417635e-10  9.3101109e-05 
  0.0000000e+00  3.2908716e-05 -1.7448865e-02  1.6013484e-02  1.4247688e-02  3.2477251e-03  3.5054251e-03  1.0263667e-01  1.7729405e-02  3.2908716e-05  0.0000000e+00  6.7762106e-05 
  1.1175871e-09  3.0795611e-05 -1.6427536e-02  1.4770846e-02  1.4019568e-02  2.9024947e-03  3.2009825e-03  9.7414032e-02  1.6682616e-02  3.0549490e-05  8.6923441e-10  6.9012138e-05 
  1.2417635e-10  2.8849268e-05 -1.5478404e-02  1.3606126e-02  1.3765257e-02  2.6089433e-03  2.9239501e-03  9.2489526e-02  1.5712468e-02  2.8395032e-05  8.6923441e-10  7.0068883e-05 
 -1.2417635e-09  2.7059266e-05 -1.4594332e-02  1.2514099e-02  1.3488523e-02  2.3588212e-03  2.6727617e-03  8.7843619e-02  1.4810971e-02  2.6427955e-05  2.4835270e-10  7.1112241e-05 
 -9.9341080e-10  2.5409956e-05 -1.3770204e-02  1.1490858e-02  1.3193243e-02  2.1451374e-03  2.4448067e-03  8.3457589e-02  1.3972512e-02  2.4630130e-05 -9.9341080e-10  7.2142037e-05 
 -4.9670540e-10  2.3890287e-05 -1.3001368e-02  1.0532677e-02  1.2882845e-02  1.9619812e-03  2.2377830e-03  7.9314224e-02  1.3191978e-02  2.2983799e-05 -4.9670540e-10  7.3158117e-05 
 -2.4835270e-10  2.2485479e-05 -1.2283552e-02  9.6359653e-03  1.2560370e-02  1.8043554e-03  2.0496321e-03  7.5397581e-02  1.2464705e-02  2.1474933e-05  2.4835270e-10  7.4160365e-05 
  4.9670540e-10  2.1191190e-05 -1.1612852e-02  8.7972824e-03  1.2228493e-02  1.6680334e-03  1.8785188e-03  7.1692966e-02  1.1786447e-02  2.0094962e-05  4.9670540e-10  7.5148680e-05 
 -1.2417635e-10  1.9991274e-05 -1.0985692e-02  8.0133686e-03  1.1889589e-02  1.5495515e-03  1.7228145e-03  6.8186782e-02  1.1153323e-02  1.8821283e-05 -8.6923441e-10  7.6122953e-05 
 -3.7252904e-10  1.8878902e-05 -1.0398800e-02  7.2810943e-03  1.1545746e-02  1.4459098e-03  1.5810610e-03  6.4866468e-02  1.0561796e-02  1.7648812e-05  3.7252904e-10  7.7083125e-05 
  1.2417635e-10  1.7838553e-05 -9.8491693e-03  6.5975050e-03  1.1198810e-02  1.3544455e-03  1.4519480e-03  6.1720405e-02  1.0008640e-02  1.6562268e-05  8.6923441e-10  7.8029167e-05 
