  2.4669101e+02  2.5181378e+02  2.5247406e+02  2.5265326e+02  2.5292854e+02  9.0326475e+03  2.5292822e+02  2.5265300e+02  2.5247256e+02  2.5181378e+02  2.4669101e+02  2.7948870e+01 
  2.7121979e+02  2.7634488e+02  2.7697812e+02  2.7718344e+02  2.7743109e+02  9.9255059e+03  2.7743076e+02  2.7718311e+02  2.7697662e+02  2.7634494e+02  2.7121982e+02  3.1569864e+01 
  2.9768915e+02  3.0281378e+02  3.0342282e+02  3.0365115e+02  3.0387421e+02  1.0885103e+04  3.0387390e+02  3.0365082e+02  3.0342126e+02  3.0281378e+02  2.9768915e+02  3.5765434e+01 
 -1.2715658e-07  4.5246968e+00  5.4519472e+00  5.3922391e+00  5.9457803e+00  3.6487705e+01  5.9455152e+00  5.3919816e+00  5.4508333e+00  4.5246968e+00 -1.2715658e-07  1.2260415e-01 
 -3.3181095e-01  5.1458001e+00  6.0702333e+00  6.0121884e+00  6.5623164e+00  5.2472275e+01  6.5620499e+00  6.0119300e+00  6.0691071e+00  5.1458025e+00 -3.3181083e-01  1.5728408e-01 
  4.0217802e-01  5.8556705e+00  6.7773619e+00  6.7209592e+00  7.2677884e+00  6.8645012e+01  7.2675195e+00  6.7206984e+00  6.7762218e+00  5.8556719e+00  4.0217823e-01  1.9809805e-01 
  1.2334334e+00  6.6629801e+00  7.5818744e+00  7.5271735e+00  8.0706530e+00  8.8090523e+01  8.0703821e+00  7.5269132e+00  7.5807219e+00  6.6629810e+00  1.2334336e+00  2.4519876e-01 
  2.1726985e+00  7.5784855e+00  8.4945164e+00  8.4415903e+00  8.9816570e+00  1.1129757e+02  8.9813824e+00  8.4413261e+00  8.4933500e+00  7.5784864e+00  2.1726995e+00  2.9962492e-01 
  3.2318823e+00  8.6141043e+00  9.5271912e+00  9.4761248e+00  1.0012702e+01  1.3880247e+02  1.0012425e+01  9.4758606e+00  9.5260115e+00  8.6141062e+00  3.2318833e+00  3.6242005e-01 
  4.4241099e+00  9.7829733e+00  1.0693021e+01  1.0643914e+01  1.1176909e+01  1.7118887e+02  1.1176633e+01  1.0643649e+01  1.0691831e+01  9.7829752e+00  4.4241099e+00  4.3477088e-01 
  5.7638717e+00  1.1099598e+01  1.2006495e+01  1.1959463e+01  1.2488770e+01  2.0909494e+02  1.2488492e+01  1.1959197e+01  1.2005290e+01  1.1099600e+01  5.7638726e+00  5.1802278e-01 
  7.2669401e+00  1.2579766e+01  1.3483385e+01  1.3438562e+01  1.3964059e+01  2.5320287e+02  1.3963774e+01  1.3438290e+01  1.3482164e+01  1.2579768e+01  7.2669415e+00  6.1371857e-01 
  8.9512072e+00  1.4241385e+01  1.5141576e+01  1.5099116e+01  1.5620653e+01  3.0429398e+02  1.5620368e+01  1.5098844e+01  1.5140344e+01  1.4241389e+01  8.9512091e+00  7.2352535e-01 
  1.0834889e+01  1.6102688e+01  1.6999281e+01  1.6959356e+01  1.7476776e+01  3.6311697e+02  1.7476488e+01  1.6959085e+01  1.6998039e+01  1.6102695e+01  1.0834891e+01  8.4957248e-01 
  1.2940778e+01  1.8186499e+01  1.9079296e+01  1.9042105e+01  1.9555204e+01  4.3067395e+02  1.9554914e+01  1.9041832e+01  1.9078039e+01  1.8186506e+01  1.2940778e+01  9.9369037e-01 
  1.5289495e+01  2.0513458e+01  2.1402243e+01  2.1368004e+01  2.1876579e+01  5.0776520e+02  2.1876286e+01  2.1367727e+01  2.1400969e+01  2.0513462e+01  1.5289498e+01  1.1588638e+00 
  1.7908392e+01  2.3110939e+01  2.3995459e+01  2.3964434e+01  2.4468229e+01  5.9555444e+02  2.4467936e+01  2.3964155e+01  2.3994173e+01  2.3110943e+01  1.7908392e+01  1.3473480e+00 
  2.0819790e+01  2.6001272e+01  2.6881269e+01  2.6853712e+01  2.7352480e+01  6.9486584e+02  2.7352186e+01  2.6853436e+01  2.6879972e+01  2.6001280e+01  2.0819794e+01  1.5635206e+00 
  2.4058710e+01  2.9219547e+01  3.0094696e+01  3.0070934e+01  3.0564356e+01  8.0717889e+02  3.0564062e+01  3.0070658e+01  3.0093386e+01  2.9219555e+01  2.4058714e+01  1.8094821e+00 
  2.7653986e+01  3.2794609e+01  3.3664566e+01  3.3644943e+01  3.4132675e+01  9.3357428e+02  3.4132378e+01  3.3644665e+01  3.3663242e+01  3.2794613e+01  2.7653986e+01  2.0900609e+00 
  3.1635893e+01  3.6756721e+01  3.7621159e+01  3.7606018e+01  3.8087730e+01  1.0751940e+03  3.8087429e+01  3.7605732e+01  3.7619816e+01  3.6756729e+01  3.1635893e+01  2.4110191e+00 
  3.6056343e+01  4.1157993e+01  4.2016380e+01  4.2006241e+01  4.2481411e+01  1.2341306e+03  4.2481113e+01  4.2005959e+01  4.2015022e+01  4.1158001e+01  3.6056343e+01  2.7731040e+00 
  4.0949886e+01  4.6032944e+01  4.6884777e+01  4.6880146e+01  4.7348286e+01  1.4115880e+03  4.7347984e+01  4.6879864e+01  4.6883411e+01  4.6032951e+01  4.0949886e+01  3.1836066e+00 
  4.6310593e+01  5.1375130e+01  5.2220432e+01  5.2221294e+01  5.2682419e+01  1.6071088e+03  5.2682117e+01  5.2221008e+01  5.2219040e+01  5.1375145e+01  4.6310600e+01  3.6660814e+00 
  5.2196087e+01  5.7242371e+01  5.8080925e+01  5.8087482e+01  5.8541397e+01  1.8229752e+03  5.8541088e+01  5.8087193e+01  5.8079525e+01  5.7242378e+01  5.2196087e+01  4.2221589e+00 
  5.8799091e+01  6.3829273e+01  6.4659042e+01  6.4673347e+01  6.5118004e+01  2.0667661e+03  6.5117691e+01  6.4673073e+01  6.4657623e+01  6.3829288e+01  5.8799099e+01  4.8088045e+00 
  6.6049866e+01  7.1064484e+01  7.1884979e+01  7.1907524e+01  7.2342438e+01  2.3351443e+03  7.2342133e+01  7.1907219e+01  7.1883545e+01  7.1064499e+01  6.6049866e+01  5.4814034e+00 
  7.3918701e+01  7.8916992e+01  7.9729080e+01  7.9758980e+01  8.0185020e+01  2.6271064e+03  8.0184708e+01  7.9758698e+01  7.9727631e+01  7.8917007e+01  7.3918701e+01  6.2883992e+00 
  8.2655754e+01  8.7640129e+01  8.8441475e+01  8.8481064e+01  8.8895905e+01  2.9516335e+03  8.8895599e+01  8.8480789e+01  8.8440010e+01  8.7640144e+01  8.2655769e+01  7.1559896e+00 
  9.2177170e+01  9.7147530e+01  9.7938271e+01  9.7987427e+01  9.8391220e+01  3.3055693e+03  9.8390923e+01  9.7987137e+01  9.7936806e+01  9.7147545e+01  9.2177193e+01  8.1657829e+00 
  1.0259916e+02  1.0755633e+02  1.0833575e+02  1.0839518e+02  1.0878721e+02  3.6929546e+03  1.0878690e+02  1.0839491e+02  1.0833425e+02  1.0755635e+02  1.0259917e+02  9.3097048e+00 
  1.1400024e+02  1.1894520e+02  1.1971236e+02  1.1978300e+02  1.2016235e+02  4.1163169e+03  1.2016203e+02  1.1978271e+02  1.1971085e+02  1.1894520e+02  1.1400024e+02  1.0601322e+01 
  1.2645580e+02  1.3138957e+02  1.3214355e+02  1.3222635e+02  1.3259206e+02  4.5780869e+03  1.3259174e+02  1.3222606e+02  1.3214203e+02  1.3138959e+02  1.2645580e+02  1.2059564e+01 
  1.4004108e+02  1.4496466e+02  1.4570457e+02  1.4580038e+02  1.4615157e+02  5.0806401e+03  1.4615128e+02  1.4580009e+02  1.4570302e+02  1.4496469e+02  1.4004111e+02  1.3707801e+01 
  1.5482588e+02  1.5973982e+02  1.6046510e+02  1.6057451e+02  1.6091064e+02  5.6261948e+03  1.6091032e+02  1.6057425e+02  1.6046355e+02  1.5973985e+02  1.5482588e+02  1.5580636e+01 
  1.7088124e+02  1.7578563e+02  1.7649626e+02  1.7661929e+02  1.7694032e+02  6.2170283e+03  1.7694002e+02  1.7661899e+02  1.7649469e+02  1.7578566e+02  1.7088124e+02  1.7718763e+01 
  1.8840219e+02  1.9330040e+02  1.9399316e+02  1.9413303e+02  1.9443576e+02  6.8587725e+03  1.9443547e+02  1.9413274e+02  1.9399161e+02  1.9330045e+02  1.8840224e+02  2.0071964e+01 
  2.0739185e+02  2.1228403e+02  2.1295876e+02  2.1311557e+02  2.1339989e+02  7.5517021e+03  2.1339957e+02  2.1311525e+02  2.1295717e+02  2.1228407e+02  2.0739188e+02  2.2752234e+01 
  2.2795093e+02  2.3283708e+02  2.3349387e+02  2.3366756e+02  2.3393355e+02  8.2988682e+03  2.3393321e+02  2.3366724e+02  2.3349223e+02  2.3283711e+02  2.2795093e+02  2.5802893e+01 
  2.5033307e+02  2.5521953e+02  2.5585213e+02  2.5604898e+02  2.5629034e+02  9.1069883e+03  2.5629001e+02  2.5604868e+02  2.5585048e+02  2.5521953e+02  2.5033307e+02  2.9115288e+01 
  2.7445883e+02  2.7934290e+02  2.7995407e+02  2.8017133e+02  2.8039078e+02  9.9744639e+03  2.8039047e+02  2.8017099e+02  2.7995236e+02  2.7934290e+02  2.7445883e+02  3.2947151e+01 
 -1.2715658e-07  4.3290968e+00  5.2330575e+00  5.1877093e+00  5.7102346e+00  3.7068909e+01  5.7099500e+00  5.1874347e+00  5.2318511e+00  4.3290968e+00 -1.2715658e-07  1.3037355e-01 
 -3.1325385e-01  4.9260631e+00  5.8272519e+00  5.7835193e+00  6.3027773e+00  5.2557106e+01  6.3024912e+00  5.7832437e+00  5.8260312e+00  4.9260640e+00 -3.1325373e-01  1.6339208e-01 
  3.9063460e-01  5.6066909e+00  6.5051823e+00  6.4630480e+00  6.9791460e+00  6.8196991e+01  6.9788580e+00  6.4627700e+00  6.5039496e+00  5.6066942e+00  3.9063486e-01  2.0220883e-01 
  1.1860574e+00  6.3790216e+00  7.2747631e+00  7.2342820e+00  7.7471704e+00  8.6941750e+01  7.7468815e+00  7.2340031e+00  7.2735167e+00  6.3790250e+00  1.1860577e+00  2.4695346e-01 
  2.0829997e+00  7.2530503e+00  8.1459799e+00  8.1072197e+00  8.6168413e+00  1.0924421e+02  8.6165485e+00  8.1069403e+00  8.1447182e+00  7.2530532e+00  2.0830002e+00  2.9859644e-01 
  3.0925102e+00  8.2398367e+00  9.1298742e+00  9.0929193e+00  9.5991974e+00  1.3559991e+02  9.5989046e+00  9.0926380e+00  9.1286011e+00  8.2398386e+00  3.0925107e+00  3.5810909e-01 
  4.2267442e+00  9.3515415e+00  1.0238604e+01  1.0203544e+01  1.0706395e+01  1.6654657e+02  1.0706099e+01  1.0203259e+01  1.0237314e+01  9.3515434e+00  4.2267451e+00  4.2659456e-01 
  5.4990964e+00  1.0601574e+01  1.1485559e+01  1.1452500e+01  1.1951823e+01  2.0267070e+02  1.1951526e+01  1.1452215e+01  1.1484254e+01  1.0601580e+01  5.4990964e+00  5.0530201e-01 
  6.9241128e+00  1.2004500e+01  1.2885282e+01  1.2854355e+01  1.3350034e+01  2.4459755e+02  1.3349730e+01  1.2854068e+01  1.2883961e+01  1.2004504e+01  6.9241152e+00  5.9566212e-01 
  8.5183067e+00  1.3576842e+01  1.4454282e+01  1.4425627e+01  1.4917525e+01  2.9304211e+02  1.4917224e+01  1.4425342e+01  1.4452951e+01  1.3576848e+01  8.5183086e+00  6.9921905e-01 
  1.0298362e+01  1.5335305e+01  1.6209246e+01  1.6183023e+01  1.6670986e+01  3.4868646e+02  1.6670681e+01  1.6182730e+01  1.6207899e+01  1.5335309e+01  1.0298362e+01  8.1794256e-01 
  1.2285349e+01  1.7300983e+01  1.8171238e+01  1.8147640e+01  1.8631487e+01  4.1244449e+02  1.8631176e+01  1.8147346e+01  1.8169874e+01  1.7300991e+01  1.2285351e+01  9.5352376e-01 
  1.4498000e+01  1.9492617e+01  2.0358992e+01  2.0338215e+01  2.0817749e+01  4.8504077e+02  2.0817440e+01  2.0337921e+01  2.0357616e+01  1.9492624e+01  1.4498004e+01  1.1087177e+00 
  1.6961504e+01  2.1935436e+01  2.2797693e+01  2.2779974e+01  2.3254967e+01  5.6753143e+02  2.3254652e+01  2.2779676e+01  2.2796301e+01  2.1935442e+01  1.6961506e+01  1.2856025e+00 
  1.9695967e+01  2.4649536e+01  2.5507442e+01  2.5493023e+01  2.5963238e+01  6.6065906e+02  2.5962925e+01  2.5492727e+01  2.5506035e+01  2.4649544e+01  1.9695972e+01  1.4882088e+00 
  2.2733660e+01  2.7667259e+01  2.8520508e+01  2.8509687e+01  2.8974829e+01  7.6576135e+02  2.8974512e+01  2.8509388e+01  2.8519083e+01  2.7667263e+01  2.2733660e+01  1.7184672e+00 
  2.6100651e+01  3.1014679e+01  3.1862968e+01  3.1856062e+01  3.2315823e+01  8.8380908e+02  3.2315506e+01  3.1855762e+01  3.1861528e+01  3.1014687e+01  2.6100651e+01  1.9808133e+00 
  2.9824293e+01  3.4719151e+01  3.5562168e+01  3.5559471e+01  3.6013550e+01  1.0158276e+03  3.6013241e+01  3.5559181e+01  3.5560719e+01  3.4719158e+01  2.9824299e+01  2.2805331e+00 
  3.3952297e+01  3.8828537e+01  3.9665806e+01  3.9667824e+01  4.0115742e+01  1.1636948e+03  4.0115410e+01  3.9667503e+01  3.9664322e+01  3.8828537e+01  3.3952301e+01  2.6183090e+00 
  3.8515633e+01  4.3373795e+01  4.4204853e+01  4.4212036e+01  4.4653336e+01  1.3284833e+03  4.4653011e+01  4.4211727e+01  4.4203365e+01  4.3373802e+01  3.8515633e+01  3.0008223e+00 
  4.3507282e+01  4.8347435e+01  4.9172306e+01  4.9184624e+01  4.9619347e+01  1.5097834e+03  4.9619022e+01  4.9184330e+01  4.9170811e+01  4.8347446e+01  4.3507290e+01  3.4495945e+00 
  4.8979939e+01  5.3802349e+01  5.4620846e+01  5.4638485e+01  5.5066441e+01  1.7096389e+03  5.5066113e+01  5.4638176e+01  5.4619324e+01  5.3802357e+01  4.8979939e+01  3.9661005e+00 
  5.5111988e+01  5.9918579e+01  6.0728844e+01  6.0753670e+01  6.1172997e+01  1.9347898e+03  6.1172672e+01  6.0753361e+01  6.0727306e+01  5.9918594e+01  5.5111988e+01  4.5110822e+00 
  6.1835918e+01  6.6627197e+01  6.7428810e+01  6.7461250e+01  6.7871529e+01  2.1822483e+03  6.7871193e+01  6.7460953e+01  6.7427261e+01  6.6627220e+01  6.1835926e+01  5.1350627e+00 
  6.9123436e+01  7.3898697e+01  7.4692436e+01  7.4731720e+01  7.5133736e+01  2.4511475e+03  7.5133423e+01  7.4731415e+01  7.4690895e+01  7.3898712e+01  6.9123451e+01  5.8820848e+00 
  7.7203499e+01  8.1964928e+01  8.2748672e+01  8.2796867e+01  8.3188545e+01  2.7494058e+03  8.3188202e+01  8.2796555e+01  8.2747078e+01  8.1964912e+01  7.7203484e+01  6.6850328e+00 
  8.5997490e+01  9.0744965e+01  9.1518929e+01  9.1575890e+01  9.1957367e+01  3.0742515e+03  9.1957008e+01  9.1575562e+01  9.1517319e+01  9.0744965e+01  8.5997475e+01  7.6180592e+00 
  9.5610573e+01  1.0034485e+02  1.0110833e+02  1.0117471e+02  1.0154536e+02  3.4292410e+03  1.0154500e+02  1.0117439e+02  1.0110670e+02  1.0034485e+02  9.5610573e+01  8.6737957e+00 
  1.0611282e+02  1.1083477e+02  1.1158701e+02  1.1166358e+02  1.1202260e+02  3.8165903e+03  1.1202225e+02  1.1166328e+02  1.1158536e+02  1.1083479e+02  1.0611282e+02  9.8645182e+00 
  1.1757137e+02  1.2228188e+02  1.2302200e+02  1.2310965e+02  1.2345618e+02  4.2384277e+03  1.2345584e+02  1.2310934e+02  1.2302035e+02  1.2228189e+02  1.1757137e+02  1.1207357e+01 
  1.3005299e+02  1.3475291e+02  1.3548016e+02  1.3557965e+02  1.3591292e+02  4.6968311e+03  1.3591257e+02  1.3557930e+02  1.3547849e+02  1.3475291e+02  1.3005296e+02  1.2723431e+01 
  1.4361945e+02  1.4830930e+02  1.4902324e+02  1.4913499e+02  1.4945461e+02  5.1937427e+03  1.4945428e+02  1.4913467e+02  1.4902158e+02  1.4830930e+02  1.4361945e+02  1.4443969e+01 
  1.5833372e+02  1.6301350e+02  1.6371420e+02  1.6383813e+02  1.6414413e+02  5.7311562e+03  1.6414381e+02  1.6383781e+02  1.6371251e+02  1.6301353e+02  1.5833376e+02  1.6405653e+01 
  1.7436920e+02  1.7904193e+02  1.7972643e+02  1.7986549e+02  1.8015498e+02  6.3139272e+03  1.8015462e+02  1.7986520e+02  1.7972470e+02  1.7904196e+02  1.7436923e+02  1.8563187e+01 
  1.9172765e+02  1.9639336e+02  1.9706168e+02  1.9721584e+02  1.9748882e+02  6.9423242e+03  1.9748846e+02  1.9721555e+02  1.9705995e+02  1.9639339e+02  1.9172769e+02  2.1017424e+01 
  2.1049806e+02  2.1515666e+02  2.1580893e+02  2.1597809e+02  2.1623466e+02  7.6189971e+03  2.1623434e+02  2.1597783e+02  2.1580721e+02  2.1515669e+02  2.1049809e+02  2.3807253e+01 
  2.3090411e+02  2.3556129e+02  2.3619197e+02  2.3638165e+02  2.3661629e+02  8.3496758e+03  2.3661597e+02  2.3638139e+02  2.3619022e+02  2.3556133e+02  2.3090414e+02  2.6835064e+01 
  2.5287515e+02  2.5752838e+02  2.5813995e+02  2.5834769e+02  2.5856293e+02  9.1330654e+03  2.5856259e+02  2.5834744e+02  2.5813824e+02  2.5752841e+02  2.5287518e+02  3.0332123e+01 
  1.2715658e-07  4.1405268e+00  5.0215054e+00  4.9901791e+00  5.4831185e+00  3.7511166e+01  5.4828157e+00  4.9898882e+00  5.0202012e+00  4.1405287e+00  1.2715658e-07  1.3681816e-01 
 -2.9532397e-01  4.7138271e+00  5.5920773e+00  5.5623236e+00  6.0521336e+00  5.2503101e+01  6.0518274e+00  5.5620294e+00  5.5907578e+00  4.7138300e+00 -2.9532379e-01  1.6824143e-01 
  3.7918442e-01  5.3659186e+00  6.2415166e+00  6.2133150e+00  6.7000976e+00  6.7612427e+01  6.6997905e+00  6.2130198e+00  6.2401819e+00  5.3659225e+00  3.7918475e-01  2.0514156e-01 
  1.1397649e+00  6.1042457e+00  6.9771423e+00  6.9505458e+00  7.4342546e+00  8.5664047e+01  7.4339452e+00  6.9502487e+00  6.9757934e+00  6.1042495e+00  1.1397656e+00  2.4762696e-01 
  1.9956889e+00  6.9380860e+00  7.8082232e+00  7.7832966e+00  8.2638750e+00  1.0707687e+02  8.2635622e+00  7.7829976e+00  7.8068585e+00  6.9380898e+00  1.9956894e+00  2.9660368e-01 
  2.9571977e+00  7.8776917e+00  8.7449980e+00  8.7218161e+00  9.1991940e+00  1.3230797e+02  9.1988792e+00  8.7215166e+00  8.7436190e+00  7.8776979e+00  2.9571981e+00  3.5297498e-01 
  4.0355301e+00  8.9343119e+00  9.7987032e+00  9.7773542e+00  1.0251451e+01  1.6185199e+02  1.0251132e+01  9.7770510e+00  9.7973051e+00  8.9343138e+00  4.0355310e+00  4.1776550e-01 
  5.2430568e+00  1.0120327e+01  1.0981707e+01  1.0962294e+01  1.1433015e+01  1.9624712e+02  1.1432695e+01  1.0961990e+01  1.0980297e+01  1.0120333e+01  5.2430587e+00  4.9213406e-01 
  6.5931840e+00  1.1449157e+01  1.2307415e+01  1.2290050e+01  1.2757285e+01  2.3606544e+02  1.2756960e+01  1.2289740e+01  1.2305984e+01  1.1449161e+01  6.5931849e+00  5.7740629e-01 
  8.1011295e+00  1.2936036e+01  1.3791039e+01  1.3775858e+01  1.4239478e+01  2.8196017e+02  1.4239155e+01  1.3775550e+01  1.3789597e+01  1.2936042e+01  8.1011314e+00  6.7501098e-01 
  9.7821550e+00  1.4596235e+01  1.5447843e+01  1.5434991e+01  1.5894855e+01  3.3455182e+02  1.5894530e+01  1.5434681e+01  1.5446383e+01  1.4596243e+01  9.7821569e+00  7.8676891e-01 
  1.1655713e+01  1.6449238e+01  1.7297276e+01  1.7286928e+01  1.7742870e+01  3.9467206e+02  1.7742542e+01  1.7286623e+01  1.7295803e+01  1.6449245e+01  1.1655717e+01  9.1424090e-01 
  1.3738800e+01  1.8512041e+01  1.9356323e+01  1.9348669e+01  1.9800503e+01  4.6297614e+02  1.9800177e+01  1.9348360e+01  1.9354834e+01  1.8512049e+01  1.3738800e+01  1.0599679e+00 
  1.6054577e+01  2.0807850e+01  2.1648163e+01  2.1643425e+01  2.2090931e+01  5.4042047e+02  2.2090597e+01  2.1643106e+01  2.1646654e+01  2.0807858e+01  1.6054579e+01  1.2258629e+00 
  1.8621138e+01  2.3354742e+01  2.4190866e+01  2.4189257e+01  2.4632233e+01  6.2767365e+02  2.4631895e+01  2.4188942e+01  2.4189344e+01  2.3354750e+01  1.8621143e+01  1.4156343e+00 
  2.1468159e+01  2.6182461e+01  2.7014126e+01  2.7015919e+01  2.7454084e+01  7.2594232e+02  2.7453747e+01  2.7015604e+01  2.7012587e+01  2.6182468e+01  2.1468163e+01  1.6310545e+00 
  2.4619200e+01  2.9314569e+01  3.0141483e+01  3.0146973e+01  3.0580050e+01  8.3609705e+02  3.0579708e+01  3.0146656e+01  3.0139929e+01  2.9314581e+01  2.4619204e+01  1.8761944e+00 
  2.8098936e+01  3.2775734e+01  3.3597622e+01  3.3607079e+01  3.4034786e+01  9.5905737e+02  3.4034451e+01  3.3606766e+01  3.3596054e+01  3.2775745e+01  2.8098940e+01  2.1558995e+00 
  3.1951094e+01  3.6609844e+01  3.7426273e+01  3.7440132e+01  3.7862053e+01  1.0965035e+03  3.7861710e+01  3.7439823e+01  3.7424686e+01  3.6609852e+01  3.1951099e+01  2.4707904e+00 
  3.6203426e+01  4.0844620e+01  4.1655178e+01  4.1673874e+01  4.2089577e+01  1.2493900e+03  4.2089226e+01  4.1673557e+01  4.1653576e+01  4.0844639e+01  3.6203434e+01  2.8269844e+00 
  4.0848217e+01  4.5471912e+01  4.6276615e+01  4.6300106e+01  4.6709618e+01  1.4173551e+03  4.6709270e+01  4.6299789e+01  4.6274998e+01  4.5471920e+01  4.0848217e+01  3.2441347e+00 
  4.5933575e+01  5.0539997e+01  5.1338692e+01  5.1367134e+01  5.1770317e+01  1.6022238e+03  5.1769974e+01  5.1366825e+01  5.1337055e+01  5.0540016e+01  4.5933582e+01  3.7235742e+00 
  5.1623833e+01  5.6214764e+01  5.7005753e+01  5.7040859e+01  5.7436001e+01  1.8099662e+03  5.7435661e+01  5.7040550e+01  5.7004108e+01  5.6214787e+01  5.1623840e+01  4.2294970e+00 
  5.7854431e+01  6.2430336e+01  6.3213234e+01  6.3255367e+01  6.3642094e+01  2.0379230e+03  6.3641743e+01  6.3255051e+01  6.3211555e+01  6.2430344e+01  5.7854431e+01  4.8079691e+00 
  6.4598694e+01  6.9158882e+01  6.9934433e+01  6.9982880e+01  7.0361923e+01  2.2853530e+03  7.0361580e+01  6.9982567e+01  6.9932755e+01  6.9158897e+01  6.4598701e+01  5.4990072e+00 
  7.2065277e+01  7.6611763e+01  7.7378067e+01  7.7434708e+01  7.7804176e+01  2.5592100e+03  7.7803833e+01  7.7434402e+01  7.7376373e+01  7.6611778e+01  7.2065292e+01  6.2416053e+00 
  8.0181229e+01  8.4713867e+01  8.5471107e+01  8.5535782e+01  8.5895859e+01  2.8570750e+03  8.5895485e+01  8.5535439e+01  8.5469368e+01  8.4713882e+01  8.0181229e+01  7.1030974e+00 
  8.9041298e+01  9.3560768e+01  9.4308357e+01  9.4381599e+01  9.4731712e+01  3.1820674e+03  9.4731354e+01  9.4381271e+01  9.4306602e+01  9.3560768e+01  8.9041298e+01  8.0767612e+00 
  9.8708008e+01  1.0321505e+02  1.0395229e+02  1.0403486e+02  1.0437431e+02  3.5361248e+03  1.0437393e+02  1.0403452e+02  1.0395052e+02  1.0321507e+02  9.8708008e+01  9.1736898e+00 
  1.0924095e+02  1.1373638e+02  1.1446255e+02  1.1455514e+02  1.1488318e+02  3.9211079e+03  1.1488280e+02  1.1455479e+02  1.1446076e+02  1.1373640e+02  1.0924095e+02  1.0409372e+01 
  1.2069931e+02  1.2518387e+02  1.2589829e+02  1.2600156e+02  1.2631757e+02  4.3388286e+03  1.2631721e+02  1.2600123e+02  1.2589648e+02  1.2518388e+02  1.2069933e+02  1.1802871e+01 
  1.3313777e+02  1.3761188e+02  1.3831419e+02  1.3842853e+02  1.3873212e+02  4.7909844e+03  1.3873172e+02  1.3842815e+02  1.3831233e+02  1.3761188e+02  1.3313777e+02  1.3382348e+01 
  1.4661205e+02  1.5107562e+02  1.5176595e+02  1.5189119e+02  1.5218253e+02  5.2793179e+03  1.5218210e+02  1.5189084e+02  1.5176407e+02  1.5107562e+02  1.4661201e+02  1.5180834e+01 
  1.6127571e+02  1.6573145e+02  1.6640720e+02  1.6654599e+02  1.6682240e+02  5.8079966e+03  1.6682201e+02  1.6654561e+02  1.6640530e+02  1.6573145e+02  1.6127571e+02  1.7157501e+01 
  1.7712973e+02  1.8157765e+02  1.8223888e+02  1.8239111e+02  1.8265269e+02  6.3772871e+03  1.8265231e+02  1.8239079e+02  1.8223700e+02  1.8157765e+02  1.7712973e+02  1.9403090e+01 
  1.9425261e+02  1.9869252e+02  1.9933943e+02  1.9950490e+02  1.9975191e+02  6.9894834e+03  1.9975151e+02  1.9950458e+02  1.9933751e+02  1.9869252e+02  1.9425261e+02  2.1952475e+01 
  2.1284102e+02  2.1727798e+02  2.1790559e+02  2.1808925e+02  2.1831671e+02  7.6494482e+03  2.1831633e+02  2.1808891e+02  2.1790367e+02  2.1727798e+02  2.1284102e+02  2.4718035e+01 
  2.3283237e+02  2.3726396e+02  2.3787477e+02  2.3807423e+02  2.3828456e+02  8.3561562e+03  2.3828416e+02  2.3807391e+02  2.3787285e+02  2.3726399e+02  2.3283237e+02  2.7907101e+01 
 -1.9073487e-07  3.9589653e+00  4.8172393e+00  4.7996640e+00  5.2643704e+00  3.7824333e+01  5.2640429e+00  4.7993503e+00  4.8158255e+00  3.9589689e+00 -1.9073487e-07  1.4205445e-01 
 -2.7799779e-01  4.5091162e+00  5.3647113e+00  5.3486581e+00  5.8103671e+00  5.2321766e+01  5.8100376e+00  5.3483429e+00  5.3632812e+00  4.5091200e+00 -2.7799752e-01  1.7194580e-01 
  3.6789361e-01  5.1334138e+00  5.9864063e+00  5.9718547e+00  6.4306622e+00  6.6904022e+01  6.4303327e+00  5.9715395e+00  5.9849620e+00  5.1334176e+00  3.6789411e-01  2.0700663e-01 
  1.0946583e+00  5.8387399e+00  6.6890869e+00  6.6760850e+00  7.1319475e+00  8.4271294e+01  7.1316137e+00  6.6757674e+00  6.6876249e+00  5.8387451e+00  1.0946591e+00  2.4732579e-01 
  1.9108957e+00  6.6337032e+00  7.4813480e+00  7.4699564e+00  7.9228191e+00  1.0481047e+02  7.9224834e+00  7.4696369e+00  7.4798703e+00  6.6337080e+00  1.9108964e+00  2.9374847e-01 
  2.8260844e+00  7.5277882e+00  8.3726664e+00  8.3629541e+00  8.8127527e+00  1.2894250e+02  8.8124142e+00  8.3626308e+00  8.3711720e+00  7.5277934e+00  2.8260853e+00  3.4711397e-01 
  3.8506119e+00  8.5313921e+00  9.3734264e+00  9.3654757e+00  9.8121309e+00  1.5712166e+02  9.8117933e+00  9.3651543e+00  9.3719168e+00  8.5313997e+00  3.8506129e+00  4.0837318e-01 
  4.9958878e+00  9.6559381e+00  1.0495038e+01  1.0488940e+01  1.0932367e+01  1.8984094e+02  1.0932025e+01  1.0488615e+01  1.0493510e+01  9.6559439e+00  4.9958887e+00  4.7860008e-01 
  6.2742414e+00  1.0913762e+01  1.1749825e+01  1.1745690e+01  1.2185784e+01  2.2762302e+02  1.2185440e+01  1.1745366e+01  1.1748282e+01  1.0913773e+01  6.2742438e+00  5.5902183e-01 
  7.6996927e+00  1.2318907e+01  1.3151806e+01  1.3149759e+01  1.3586398e+01  2.7106351e+02  1.3586055e+01  1.3149435e+01  1.3150248e+01  1.2318914e+01  7.6996946e+00  6.5095949e-01 
