  4.3461720e-10  1.7337317e-03  1.0183793e-02 -1.7727287e-02 -4.0480956e-03  1.5623511e-03  1.0288620e-02  3.0777197e-02 -6.2236995e-03  1.7336108e-03  6.2088175e-11  8.2858451e-06 
  0.0000000e+00  1.6584977e-03  9.5795374e-03 -1.6680874e-02 -3.8371335e-03  1.3478944e-03  9.6570039e-03  2.8860949e-02 -5.8030612e-03  1.6583570e-03  0.0000000e+00  8.4086014e-06 
  1.2417635e-10  1.5860919e-03  9.0109408e-03 -1.5696092e-02 -3.6364452e-03  1.1653381e-03  9.0653496e-03  2.7066607e-02 -5.4121022e-03  1.5859350e-03 -1.2417635e-10  8.5285410e-06 
  1.8626452e-10  1.5164281e-03  8.4758317e-03 -1.4769125e-02 -3.4455685e-03  1.0096948e-03  8.5109137e-03  2.5385818e-02 -5.0485479e-03  1.5162575e-03 -1.8626452e-10  8.6456794e-06 
 -4.3461720e-10  1.4494221e-03  7.9721687e-03 -1.3896441e-02 -3.2640568e-03  8.7687484e-04  7.9911621e-03  2.3810871e-02 -4.7103148e-03  1.4492403e-03 -6.2088175e-11  8.7600329e-06 
 -4.3461720e-10  1.3849880e-03  7.4980422e-03 -1.3074725e-02 -3.0914843e-03  7.6332124e-04  7.5037568e-03  2.2334632e-02 -4.3954956e-03  1.3847977e-03 -6.2088175e-11  8.8716206e-06 
 -1.8626452e-10  1.3230403e-03  7.0516737e-03 -1.2300890e-02 -2.9274379e-03  6.6588464e-04  7.0465328e-03  2.0950492e-02 -4.1023432e-03  1.3228427e-03  1.8626452e-10  8.9804780e-06 
 -3.1044087e-11  1.2635122e-03  6.6313935e-03 -1.1572025e-02 -2.7715177e-03  5.8252754e-04  6.6174907e-03  1.9652363e-02 -3.8292515e-03  1.2633095e-03  3.1044087e-11  9.0865879e-06 
  3.7252904e-10  2.0067762e-03  1.1663825e-02 -2.0206401e-02 -4.7673332e-03  2.0816759e-03  1.1405025e-02  3.4247879e-02 -6.6333236e-03  2.0067759e-03 -3.7252904e-10  5.9494464e-06 
  0.0000000e+00  1.9178974e-03  1.0941593e-02 -1.8968010e-02 -4.5071612e-03  1.7800136e-03  1.0683964e-02  3.2051381e-02 -6.1726375e-03  1.9178671e-03  0.0000000e+00  6.0939042e-06 
  6.2088175e-11  1.8324663e-03  1.0264548e-02 -1.7806696e-02 -4.2604706e-03  1.5251741e-03  1.0010599e-02  3.0000567e-02 -5.7458049e-03  1.8324092e-03  4.3461720e-10  6.2011877e-06 
  4.3461720e-10  1.7503768e-03  9.6297450e-03 -1.6717337e-02 -4.0266621e-03  1.3096248e-03  9.3814461e-03  2.8085066e-02 -5.3501078e-03  1.7502983e-03  6.2088175e-11  6.3060465e-06 
  0.0000000e+00  1.6715246e-03  9.0344492e-03 -1.5695248e-02 -3.8051147e-03  1.1270604e-03  8.7933401e-03  2.6295269e-02 -4.9830670e-03  1.6714277e-03  0.0000000e+00  6.4084875e-06 
  4.3461720e-10  1.5958046e-03  8.4760990e-03 -1.4736054e-02 -3.5952167e-03  9.7221049e-04  8.2433652e-03  2.4622297e-02 -4.6424102e-03  1.5956921e-03  6.2088175e-11  6.5085214e-06 
  0.0000000e+00  1.5231135e-03  7.9523120e-03 -1.3835683e-02 -3.3963870e-03  8.4065925e-04  7.7288346e-03  2.3057954e-02 -4.3260730e-03  1.5229878e-03  0.0000000e+00  6.6061634e-06 
 -2.4835270e-10  1.4533482e-03  7.4608647e-03 -1.2990347e-02 -3.2080666e-03  7.2869367e-04  7.2472696e-03  2.1594672e-02 -4.0321625e-03  1.4532116e-03 -2.4835270e-10  6.7014307e-06 
  1.8626452e-10  1.3864088e-03  6.9996808e-03 -1.2196513e-02 -3.0297185e-03  6.3328957e-04  6.7963884e-03  2.0225473e-02 -3.7589520e-03  1.3862638e-03 -1.8626452e-10  6.7943397e-06 
 -1.8626452e-10  1.3221954e-03  6.5668300e-03 -1.1450902e-02 -2.8608372e-03  5.5181934e-04  6.3740839e-03  1.8943904e-02 -3.5048644e-03  1.3220424e-03  1.8626452e-10  6.8849122e-06 
 -9.3132259e-11  1.2606081e-03  6.1605093e-03 -1.0750457e-02 -2.7009300e-03  4.8195827e-04  5.9784064e-03  1.7743999e-02 -3.2684528e-03  1.2604501e-03  9.3132259e-11  6.9731814e-06 
 -3.1044087e-11  1.2015663e-03  5.7790456e-03 -1.0092320e-02 -2.5495349e-03  4.2224038e-04  5.6075654e-03  1.6620258e-02 -3.0483922e-03  1.2014027e-03  3.1044087e-11  7.0591345e-06 
  3.7252904e-10  1.9423496e-03  1.0287075e-02 -1.7808961e-02 -4.4673067e-03  1.4779014e-03  9.7339163e-03  2.9244469e-02 -5.2989046e-03  1.9423494e-03 -3.7252904e-10  4.5055290e-06 
 -2.4835270e-10  1.8523079e-03  9.6218567e-03 -1.6678875e-02 -4.2075594e-03  1.2626400e-03  9.1084596e-03  2.7325697e-02 -4.9285670e-03  1.8522838e-03 -2.4835270e-10  4.6217988e-06 
  1.2417635e-10  1.7659985e-03  9.0004327e-03 -1.5621895e-02 -3.9626374e-03  1.0813102e-03  8.5248891e-03  2.5536994e-02 -4.5855613e-03  1.7659541e-03 -1.2417635e-10  4.7089675e-06 
  1.8626452e-10  1.6832913e-03  8.4198574e-03 -1.4633043e-02 -3.7317504e-03  9.2833134e-04  7.9801073e-03  2.3868853e-02 -4.2676106e-03  1.6832292e-03 -1.8626452e-10  4.7940734e-06 
 -2.4835270e-10  1.6040581e-03  7.8773070e-03 -1.3707678e-02 -3.5140950e-03  7.9905667e-04  7.4713239e-03  2.2312555e-02 -3.9727199e-03  1.6039804e-03 -2.4835270e-10  4.8771276e-06 
  1.8626452e-10  1.5281737e-03  7.3701655e-03 -1.2841496e-02 -3.3089148e-03  6.8962143e-04  6.9959625e-03  2.0860069e-02 -3.6990722e-03  1.5280840e-03 -1.8626452e-10  4.9581436e-06 
 -3.1044087e-11  1.4555149e-03  6.8960064e-03 -1.2030497e-02 -3.1154908e-03  5.9680303e-04  6.5516559e-03  1.9503972e-02 -3.4450062e-03  1.4554150e-03  3.1044087e-11  5.0371368e-06 
  1.2417635e-10  1.3859615e-03  6.4525809e-03 -1.1270976e-02 -2.9331411e-03  5.1790348e-04  6.1362097e-03  1.8237434e-02 -3.2090037e-03  1.3858529e-03 -1.2417635e-10  5.1141260e-06 
  0.0000000e+00  1.3193962e-03  6.0378001e-03 -1.0559493e-02 -2.7612308e-03  4.5074109e-04  5.7476163e-03  1.7054157e-02 -2.9896782e-03  1.3192811e-03  0.0000000e+00  5.1891284e-06 
  3.1044087e-11  1.2557029e-03  5.6497287e-03 -9.8928595e-03 -2.5991534e-03  3.9342203e-04  5.3840084e-03  1.5948318e-02 -2.7857581e-03  1.2555817e-03 -3.1044087e-11  5.2621658e-06 
  0.0000000e+00  1.1947682e-03  5.2865734e-03 -9.2681199e-03 -2.4463451e-03  3.4427134e-04  5.0436733e-03  1.4914549e-02 -2.5960838e-03  1.1946425e-03  0.0000000e+00  5.3332692e-06 
 -1.8626452e-10  1.1364949e-03  4.9466761e-03 -8.6825155e-03 -2.3022692e-03  3.0226272e-04  4.7250316e-03  1.3947906e-02 -2.4195865e-03  1.1363658e-03  1.8626452e-10  5.4024313e-06 
  6.2088175e-11  1.8706510e-03  8.8697458e-03 -1.5467751e-02 -4.0754760e-03  1.0263427e-03  8.2906177e-03  2.4789942e-02 -4.2550620e-03  1.8706513e-03  4.3461720e-10  3.3613476e-06 
  6.2088175e-11  1.7798591e-03  8.2732337e-03 -1.4453123e-02 -3.8257123e-03  8.7668549e-04  7.7477735e-03  2.3123145e-02 -3.9547482e-03  1.7798399e-03  4.3461720e-10  3.4501122e-06 
  1.2417635e-10  1.6930788e-03  7.7178958e-03 -1.3506596e-02 -3.5913179e-03  7.5094600e-04  7.2417725e-03  2.1571951e-02 -3.6766201e-03  1.6930422e-03 -1.2417635e-10  3.5203809e-06 
  1.8626452e-10  1.6101542e-03  7.2007459e-03 -1.2623344e-02 -3.3713398e-03  6.4510293e-04  6.7699146e-03  2.0127790e-02 -3.4188754e-03  1.6101047e-03 -1.8626452e-10  3.5889072e-06 
  1.8626452e-10  1.5309348e-03  6.7190090e-03 -1.1798883e-02 -3.1648600e-03  5.5582618e-04  6.3297134e-03  1.8782746e-02 -3.1799083e-03  1.5308735e-03 -1.8626452e-10  3.6557035e-06 
  0.0000000e+00  1.4552730e-03  6.2701199e-03 -1.1029066e-02 -2.9710219e-03  4.8036064e-04  5.9188893e-03  1.7529571e-02 -2.9582414e-03  1.4552025e-03  0.0000000e+00  3.7207840e-06 
  1.2417635e-10  1.3830251e-03  5.8517079e-03 -1.0310063e-02 -2.7890285e-03  4.1642069e-04  5.5353427e-03  1.6361568e-02 -2.7525241e-03  1.3829463e-03 -1.2417635e-10  3.7841660e-06 
 -3.1044087e-11  1.3140510e-03  5.4615932e-03 -9.6383309e-03 -2.6181280e-03  3.6210148e-04  5.1771328e-03  1.5272572e-02 -2.5615296e-03  1.3139658e-03 -2.1730860e-10  3.8458679e-06 
  9.3132259e-11  1.2482156e-03  5.0977562e-03 -9.0105962e-03 -2.4576236e-03  3.1587464e-04  4.8424718e-03  1.4256914e-02 -2.3841239e-03  1.2481249e-03 -9.3132259e-11  3.9059069e-06 
  1.8626452e-10  1.1853867e-03  4.7583380e-03 -8.4238257e-03 -2.3068639e-03  2.7641421e-04  4.5297141e-03  1.3309361e-02 -2.2192772e-03  1.1852918e-03 -1.8626452e-10  3.9643041e-06 
 -1.8626452e-10  1.1254360e-03  4.4416194e-03 -7.8752209e-03 -2.1652395e-03  2.4254741e-04  4.2373342e-03  1.2425090e-02 -2.0660430e-03  1.1253372e-03 -6.2088175e-11  4.0210898e-06 
 -9.3132259e-11  1.0682507e-03  4.1460199e-03 -7.3621781e-03 -2.0321766e-03  2.1357887e-04  3.9639357e-03  1.1599665e-02 -1.9235483e-03  1.0681496e-03  9.3132259e-11  4.0762584e-06 
  0.0000000e+00  1.7911005e-03  7.4791024e-03 -1.3235236e-02 -3.6272935e-03  6.9507473e-04  7.0375451e-03  2.0822823e-02 -3.4294096e-03  1.7911004e-03  0.0000000e+00  2.4669630e-06 
 -1.8626452e-10  1.7000564e-03  6.9582653e-03 -1.2338905e-02 -3.3951849e-03  5.9418625e-04  6.5660486e-03  1.9385330e-02 -3.1830296e-03  1.7000412e-03  1.8626452e-10  2.5499896e-06 
  9.3132259e-11  1.6132914e-03  6.4748060e-03 -1.1504838e-02 -3.1781709e-03  5.0960382e-04  6.1271796e-03  1.8050103e-02 -2.9550588e-03  1.6132639e-03 -9.3132259e-11  2.6060525e-06 
 -1.8626452e-10  1.5306267e-03  6.0258787e-03 -1.0728447e-02 -2.9752206e-03  4.3852432e-04  5.7185232e-03  1.6809395e-02 -2.7440235e-03  1.5305884e-03  1.8626452e-10  2.6606565e-06 
  9.3132259e-11  1.4518846e-03  5.6088665e-03 -1.0005502e-02 -2.7853823e-03  3.7864075e-04  5.3378553e-03  1.5656076e-02 -2.5485766e-03  1.4518376e-03 -9.3132259e-11  2.7138146e-06 
 -3.1044087e-11  1.3768948e-03  5.2213650e-03 -9.3321046e-03 -2.6077672e-03  3.2805506e-04  4.9831285e-03  1.4583590e-02 -2.3674869e-03  1.3768404e-03 -2.1730860e-10  2.7655421e-06 
 -2.1730860e-10  1.3054919e-03  4.8611593e-03 -8.7046633e-03 -2.4415518e-03  2.8520136e-04  4.6524596e-03  1.3585921e-02 -2.1996258e-03  1.3054310e-03 -3.1044087e-11  2.8158554e-06 
  3.1044087e-11  1.2375154e-03  4.5262175e-03 -8.1198635e-03 -2.2859715e-03  2.4878079e-04  4.3441108e-03  1.2657524e-02 -2.0439639e-03  1.2374498e-03  2.1730860e-10  2.8647730e-06 
 -9.3132259e-11  1.1728118e-03  4.2146700e-03 -7.5746500e-03 -2.1403146e-03  2.1776035e-04  4.0564830e-03  1.1793313e-02 -1.8995582e-03  1.1727422e-03  9.3132259e-11  2.9123116e-06 
 -9.3132259e-11  1.1112330e-03  3.9247954e-03 -7.0662047e-03 -2.0039235e-03  1.9124353e-04  3.7881017e-03  1.0988598e-02 -1.7655444e-03  1.1111599e-03  9.3132259e-11  2.9584910e-06 
 -9.3132259e-11  1.0526346e-03  3.6550076e-03 -6.5919319e-03 -1.8761848e-03  1.6843708e-04  3.5376041e-03  1.0239067e-02 -1.6411328e-03  1.0525588e-03  9.3132259e-11  3.0033389e-06 
 -9.3132259e-11  9.9688896e-04  3.4038574e-03 -6.1494191e-03 -1.7565268e-03  1.4888840e-04  3.3037460e-03  9.5407562e-03 -1.5255940e-03  9.9681120e-04  9.3132259e-11  3.0468523e-06 
  0.0000000e+00  1.7032860e-03  6.1792708e-03 -1.1153940e-02 -3.1625300e-03  4.5734411e-04  5.9331115e-03  1.7289933e-02 -2.7516528e-03  1.7032860e-03  0.0000000e+00  1.7759162e-06 
  1.8626452e-10  1.6125662e-03  5.7346518e-03 -1.0374383e-02 -2.9523335e-03  3.9182571e-04  5.5249366e-03  1.6062282e-02 -2.5490907e-03  1.6125548e-03 -1.8626452e-10  1.8272067e-06 
  1.2417635e-10  1.5263818e-03  5.3230566e-03 -9.6507855e-03 -2.7564135e-03  3.3697102e-04  5.1457058e-03  1.4924422e-02 -2.3619959e-03  1.5263610e-03  1.2417635e-10  1.8713989e-06 
 -9.3132259e-11  1.4445225e-03  4.9418756e-03 -8.9788893e-03 -2.5737479e-03  2.9090632e-04  4.7932402e-03  1.3869374e-02 -2.1891107e-03  1.4444932e-03  9.3132259e-11  1.9143840e-06 
 -9.3132259e-11  1.3667842e-03  4.5887250e-03 -8.3547784e-03 -2.4033929e-03  2.5209965e-04  4.4655269e-03  1.2890730e-02 -2.0292860e-03  1.3667491e-03  9.3132259e-11  1.9561758e-06 
 -6.2088175e-11  1.2929733e-03  4.2614187e-03 -7.7748536e-03 -2.2444734e-03  2.1929861e-04  4.1607199e-03  1.1982620e-02 -1.8814710e-03  1.2929313e-03  6.2088175e-11  1.9967886e-06 
  0.0000000e+00  1.2228996e-03  3.9579524e-03 -7.2358078e-03 -2.0961841e-03  1.9147601e-04  3.8771178e-03  1.1139651e-02 -1.7447063e-03  1.2228537e-03  0.0000000e+00  2.0362381e-06 
  9.3132259e-11  1.1563845e-03  3.6764937e-03 -6.7345975e-03 -1.9577767e-03  1.6778412e-04  3.6131584e-03  1.0356879e-02 -1.6181153e-03  1.1563350e-03 -9.3132259e-11  2.0745422e-06 
  6.2088175e-11  1.0932555e-03  3.4153552e-03 -6.2684272e-03 -1.8285607e-03  1.4755540e-04  3.3674028e-03  9.6297627e-03 -1.5008949e-03  1.0932029e-03 -6.2088175e-11  2.1117162e-06 
  4.6566129e-11  1.0333469e-03  3.1729939e-03 -5.8347206e-03 -1.7078992e-03  1.3020980e-04  3.1385282e-03  8.9541357e-03 -1.3923135e-03  1.0332918e-03 -4.6566129e-11  2.1477786e-06 
 -1.5522044e-11  9.7649969e-04  2.9479905e-03 -5.4311124e-03 -1.5952012e-03  1.1523334e-04  2.9253119e-03  8.3261682e-03 -1.2917018e-03  9.7644265e-04  1.5522044e-11  2.1827545e-06 
  1.5522044e-11  9.2257163e-04  2.7390502e-03 -5.0554108e-03 -1.4899162e-03  1.0234606e-04  2.7266375e-03  7.7423435e-03 -1.1984406e-03  9.2251302e-04 -1.5522044e-11  2.2166425e-06 
 -9.3132259e-11  1.6068921e-03  5.0046383e-03 -9.2483098e-03 -2.7068758e-03  2.9101752e-04  4.9500680e-03  1.4154564e-02 -2.1801814e-03  1.6068923e-03  9.3132259e-11  1.2539416e-06 
  1.8626452e-10  1.5171692e-03  4.6326965e-03 -8.5810265e-03 -2.5204222e-03  2.5040677e-04  4.5993836e-03  1.3119195e-02 -2.0150468e-03  1.5171602e-03 -1.8626452e-10  1.3108133e-06 
 -1.8626452e-10  1.4322102e-03  4.2893058e-03 -7.9632420e-03 -2.3471331e-03  2.1640341e-04  4.2742840e-03  1.2161830e-02 -1.8628717e-03  1.4321938e-03 -6.2088175e-11  1.3451121e-06 
 -1.8626452e-10  1.3517735e-03  3.9721350e-03 -7.3910560e-03 -2.1860255e-03  1.8782125e-04  3.9727879e-03  1.1276226e-02 -1.7225799e-03  1.3517516e-03 -6.2088175e-11  1.3784261e-06 
 -2.1730860e-10  1.2756290e-03  3.6790594e-03 -6.8609104e-03 -2.0361990e-03  1.6369823e-04  3.6930782e-03  1.0456678e-02 -1.5931844e-03  1.2756025e-03 -3.1044087e-11  1.4107680e-06 
 -6.2088175e-11  1.2035576e-03  3.4081414e-03 -6.3695363e-03 -1.8968177e-03  1.4325340e-04  3.4334862e-03  9.6979681e-03 -1.4737877e-03  1.2035269e-03  6.2088175e-11  1.4421519e-06 
 -1.5522044e-11  1.1353479e-03  3.1576105e-03 -5.9139389e-03 -1.7671158e-03  1.2585041e-04  3.1924816e-03  8.9953188e-03 -1.3635707e-03  1.1353139e-03  1.5522044e-11  1.4725921e-06 
 -2.1730860e-10  1.0707999e-03  2.9258463e-03 -5.4913731e-03 -1.6463876e-03  1.1096685e-04  2.9686587e-03  8.3443560e-03 -1.2617867e-03  1.0707633e-03 -3.1044087e-11  1.5021046e-06 
  9.3132259e-11  1.0097238e-03  2.7113676e-03 -5.0993171e-03 -1.5339787e-03  9.8196237e-05  2.7607277e-03  7.7410773e-03 -1.1677531e-03  1.0096848e-03 -9.3132259e-11  1.5307037e-06 
 -9.3132259e-11  9.5193734e-04  2.5128180e-03 -4.7354596e-03 -1.4292909e-03  8.7184198e-05  2.5675006e-03  7.1818093e-03 -1.0808480e-03  9.5189648e-04  9.3132259e-11  1.5584060e-06 
  1.0865430e-10  8.9726684e-04  2.3289572e-03 -4.3976782e-03 -1.3317702e-03  7.7615761e-05  2.3878862e-03  6.6631837e-03 -1.0005060e-03  8.9722499e-04  1.5522044e-11  1.5852337e-06 
 -1.0865430e-10  8.4555609e-04  2.1586525e-03 -4.0840185e-03 -1.2409020e-03  6.9329297e-05  2.2208877e-03  6.1821239e-03 -9.2620164e-04  8.4551325e-04 -1.5522044e-11  1.6111865e-06 
 -9.3132259e-11  1.5018104e-03  3.9676232e-03 -7.5298725e-03 -2.2746816e-03  1.7804326e-04  4.0726890e-03  1.1391121e-02 -1.6942793e-03  1.5018106e-03  9.3132259e-11  8.6651954e-07 
  3.1044087e-11  1.4138373e-03  3.6628135e-03 -6.9685401e-03 -2.1123912e-03  1.5435772e-04  3.7748383e-03  1.0531335e-02 -1.5618880e-03  1.4138318e-03  2.1730860e-10  8.9424628e-07 
  0.0000000e+00  1.3308176e-03  3.3821783e-03 -6.4502456e-03 -1.9619914e-03  1.3446946e-04  3.4994001e-03  9.7383615e-03 -1.4402188e-03  1.3308066e-03  0.0000000e+00  9.2039807e-07 
  0.0000000e+00  1.2524830e-03  3.1236899e-03 -5.9714993e-03 -1.8225611e-03  1.1768414e-04  3.2445930e-03  9.0067070e-03 -1.3283497e-03  1.2524673e-03  0.0000000e+00  9.4576103e-07 
  1.5522044e-11  1.1785758e-03  2.8854997e-03 -5.5291099e-03 -1.6932578e-03  1.0344339e-04  3.0087843e-03  8.3313566e-03 -1.2254438e-03  1.1785564e-03 -1.5522044e-11  9.7034683e-07 
 -4.6566129e-11  1.1088517e-03  2.6659232e-03 -5.1201629e-03 -1.5733044e-03  9.1297712e-05  2.7904776e-03  7.7077327e-03 -1.1307406e-03  1.1088296e-03  4.6566129e-11  9.9416798e-07 
  3.1044087e-11  1.0430794e-03  2.4634250e-03 -4.7419914e-03 -1.4619894e-03  8.0883583e-05  2.5883026e-03  7.1316520e-03 -1.0435481e-03  1.0430549e-03 -1.5522043e-10  1.0172375e-06 
  4.6566129e-11  9.8103913e-04  2.2766055e-03 -4.3921578e-03 -1.3586578e-03  7.1904251e-05  2.4010029e-03  6.5992977e-03 -9.6323696e-04  9.8101271e-04 -4.6566129e-11  1.0395696e-06 
 -1.5522043e-10  9.2252268e-04  2.1041872e-03 -4.0684296e-03 -1.2627088e-03  6.4132226e-05  2.2274300e-03  6.1071808e-03 -8.8923372e-04  9.2249463e-04  3.1044087e-11  1.0611767e-06 
  0.0000000e+00  8.6733355e-04  1.9450069e-03 -3.7687654e-03 -1.1735901e-03  5.7367804e-05  2.0665277e-03  5.6521115e-03 -8.2101801e-04  8.6730451e-04  0.0000000e+00  1.0820736e-06 
  0.0000000e+00  8.1528409e-04  1.7979965e-03 -3.4912976e-03 -1.0907953e-03  5.1432311e-05  1.9173274e-03  5.2311691e-03 -7.5811602e-04  8.1525429e-04  0.0000000e+00  1.1022796e-06 
 -1.0865430e-10  7.6620548e-04  1.6621924e-03 -3.2343066e-03 -1.0138529e-03  4.6241479e-05  1.7789467e-03  4.8416941e-03 -7.0009066e-04  7.6617504e-04 -1.5522044e-11  1.1217948e-06 
  9.3132259e-11  1.3880774e-03  3.0691789e-03 -6.0027842e-03 -1.8739199e-03  1.0394551e-04  3.2917720e-03  8.9795152e-03 -1.2836022e-03  1.3880774e-03 -9.3132259e-11  5.8716262e-07 
 -9.3132259e-11  1.3026861e-03  2.8250224e-03 -5.5398643e-03 -1.7353897e-03  9.1254929e-05  3.0426225e-03  8.2788393e-03 -1.1799529e-03  1.3026823e-03  9.3132259e-11  6.2056023e-07 
  1.5522044e-11  1.2223929e-03  2.6009183e-03 -5.1136734e-03 -1.6073872e-03  8.0508042e-05  2.8128745e-03  7.6344484e-03 -1.0849781e-03  1.2223852e-03 -1.5522044e-11  6.4004962e-07 
 -6.2088175e-11  1.1469015e-03  2.3951198e-03 -4.7211363e-03 -1.4890698e-03  7.1344803e-05  2.6009302e-03  7.0415633e-03 -9.9791097e-04  1.1468909e-03 -6.2088175e-11  6.5892010e-07 
  6.2088175e-11  1.0759288e-03  2.2060499e-03 -4.3594455e-03 -1.3796638e-03  6.3479369e-05  2.4053336e-03  6.4958357e-03 -9.1805495e-04  1.0759158e-03  6.2088175e-11  6.7718184e-07 
  6.2088175e-11  1.0092073e-03  2.0322741e-03 -4.0260484e-03 -1.2784626e-03  5.6684126e-05  2.2247578e-03  5.9933141e-03 -8.4477745e-04  1.0091924e-03  6.2088175e-11  6.9484565e-07 
  0.0000000e+00  9.4648526e-04  1.8724896e-03 -3.7186129e-03 -1.1848181e-03  5.0776667e-05  2.0579877e-03  5.5303941e-03 -7.7750656e-04  9.4646838e-04  0.0000000e+00  7.1192289e-07 
  6.2088175e-11  8.8752439e-04  1.7255112e-03 -3.4350136e-03 -1.0981373e-03  4.5608980e-05  1.9039153e-03  5.1037953e-03 -7.1572285e-04  8.8750641e-04  6.2088175e-11  7.2842556e-07 
  3.1044087e-11  8.3210133e-04  1.5902625e-03 -3.1733115e-03 -1.0178767e-03  4.1070052e-05  1.7615267e-03  4.7105299e-03 -6.5895380e-04  8.3208247e-04 -3.1044087e-11  7.4436440e-07 
  3.1044087e-11  7.8000553e-04  1.4657625e-03 -2.9317376e-03 -9.4353891e-04  3.7060785e-05  1.6298953e-03  4.3478697e-03 -6.0677278e-04  7.7998562e-04 -3.1044087e-11  7.5975197e-07 
  0.0000000e+00  7.3103717e-04  1.3511177e-03 -2.7086774e-03 -8.7466865e-04  3.3491229e-05  1.5081710e-03  4.0133270e-03 -5.5879209e-04  7.3101680e-04  0.0000000e+00  7.7460459e-07 
  7.7610219e-12  6.8501645e-04  1.2455196e-03 -2.5026479e-03 -8.1084360e-04  3.0324612e-05  1.3955825e-03  3.7046382e-03 -5.1465479e-04  6.8499550e-04 -7.7610219e-12  7.8892253e-07 
  0.0000000e+00  1.2659192e-03  2.3048646e-03 -4.6669212e-03 -1.5092536e-03  5.7341324e-05  2.6014848e-03  6.9017680e-03 -9.4205036e-04  1.2659192e-03  0.0000000e+00  3.9156126e-07 
  1.0865430e-10  1.1840195e-03  2.1145637e-03 -4.2940243e-03 -1.3935338e-03  5.1387186e-05  2.3971614e-03  6.3438225e-03 -8.6333405e-04  1.1840165e-03  1.5522044e-11  4.0724450e-07 
  1.5522044e-11  1.1073090e-03  1.9404683e-03 -3.9517907e-03 -1.2869438e-03  4.6230707e-05  2.2093381e-03  5.8322931e-03 -7.9144217e-04  1.1073034e-03  1.0865430e-10  4.2138126e-07 
 -3.1044087e-11  1.0354606e-03  1.7811264e-03 -3.6375618e-03 -1.1887244e-03  4.1725860e-05  2.0366148e-03  5.3631128e-03 -7.2574749e-04  1.0354533e-03  3.1044087e-11  4.3504554e-07 
 -3.1044087e-11  9.6816733e-04  1.6352204e-03 -3.3489228e-03 -1.0981819e-03  3.7759160e-05  1.8777122e-03  4.9325880e-03 -6.6568464e-04  9.6815825e-04  3.1044087e-11  4.4824594e-07 
  0.0000000e+00  9.0514083e-04  1.5015587e-03 -3.0836791e-03 -1.0146855e-03  3.4241908e-05  1.7314695e-03  4.5373673e-03 -6.1074342e-04  9.0513064e-04  0.0000000e+00  4.6099152e-07 
  4.6566129e-11  8.4611104e-04  1.3790617e-03 -2.8398396e-03 -9.3765842e-04  3.1104009e-05  1.5968281e-03  4.1744108e-03 -5.6046312e-04  8.4609969e-04 -4.6566129e-11  4.7329164e-07 
  0.0000000e+00  7.9082389e-04  1.2667511e-03 -2.6155899e-03 -8.6657418e-04  2.8288901e-05  1.4728225e-03  3.8409545e-03 -5.1442668e-04  7.9081173e-04  0.0000000e+00  4.8515625e-07 
  2.3283065e-11  7.3904247e-04  1.1637398e-03 -2.4092821e-03 -8.0095208e-04  2.5756030e-05  1.3585748e-03  3.5344895e-03 -4.7225694e-04  7.3903002e-04 -2.3283065e-11  4.9659417e-07 
  0.0000000e+00  6.9054478e-04  1.0692228e-03 -2.2194157e-03 -7.4035377e-04  2.3467270e-05  1.2532831e-03  3.2527326e-03 -4.3361308e-04  6.9053151e-04  0.0000000e+00  5.0761577e-07 
  2.3283065e-11  6.4512092e-04  9.8246953e-04 -2.0446267e-03 -6.8437890e-04  2.1386519e-05  1.1562149e-03  2.9936070e-03 -3.9818833e-04  6.4510730e-04 -2.3283065e-11  5.1823451e-07 
 -2.3283065e-11  6.0258218e-04  9.0282009e-04 -1.8836661e-03 -6.3265767e-04  1.9503670e-05  1.0667073e-03  2.7552291e-03 -3.6569827e-04  6.0256856e-04  2.3283065e-11  5.2845064e-07 
 -3.1044087e-11  1.1357518e-03  1.6677546e-03 -3.5193567e-03 -1.1835190e-03  2.9491710e-05  1.9978255e-03  5.1404219e-03 -6.6482701e-04  1.1357518e-03  3.1044087e-11  2.5825457e-07 
  4.6566129e-11  1.0583295e-03  1.5243732e-03 -3.2274066e-03 -1.0892545e-03  2.7340482e-05  1.8344743e-03  4.7087399e-03 -6.0728996e-04  1.0583281e-03 -4.6566129e-11  2.7529484e-07 
  0.0000000e+00  9.8611217e-04  1.3936971e-03 -2.9603865e-03 -1.0027214e-03  2.5344143e-05  1.6848526e-03  4.3143546e-03 -5.5492355e-04  9.8610925e-04  0.0000000e+00  2.8519079e-07 
 -7.7610219e-12  9.1875094e-04  1.2745444e-03 -2.7160533e-03 -9.2324999e-04  2.3480965e-05  1.5477503e-03  3.9538783e-03 -5.0723553e-04  9.1874675e-04  7.7610219e-12  2.9473804e-07 
  0.0000000e+00  8.5591781e-04  1.1658462e-03 -2.4923794e-03 -8.5023401e-04  2.1736330e-05  1.4220669e-03  3.6242448e-03 -4.6378429e-04  8.5591245e-04  0.0000000e+00  3.0394338e-07 
 -2.3283065e-11  7.9730729e-04  1.0666412e-03 -2.2875306e-03 -7.8312203e-04  2.0100184e-05  1.3068054e-03  3.3226863e-03 -4.2417229e-04  7.9730118e-04  2.3283065e-11  3.1281397e-07 
