  1.8626452e-10 -4.7280142e-07 -8.8165663e-03 -3.8456474e-03  6.3653570e-03 -1.4140485e-03 -4.4727307e-03  1.3006945e-02  1.0196516e-02 -5.4345776e-07 -1.8626452e-10  4.6415348e-06 
  0.0000000e+00 -7.4971467e-07 -8.4243696e-03 -3.4752199e-03  5.9992466e-03 -1.2940058e-03 -4.2273486e-03  1.2032289e-02  9.7435722e-03 -8.2012264e-07  0.0000000e+00  4.7058861e-06 
 -1.8626452e-10  4.7551466e-06 -1.3342061e-02 -7.3541715e-03  1.0133592e-02 -2.8816056e-03 -7.0263506e-03  2.2606423e-02  1.5536431e-02  4.7552708e-06  1.8626452e-10  2.8296517e-06 
 -1.8626452e-10  3.7405018e-06 -1.2775195e-02 -6.6312044e-03  9.5357085e-03 -2.8724966e-03 -6.6346317e-03  2.0837320e-02  1.4875412e-02  3.7284567e-06  1.8626452e-10  2.9133055e-06 
  1.2417635e-10  2.8572356e-06 -1.2226899e-02 -5.9727011e-03  8.9746928e-03 -2.8026968e-03 -6.2654614e-03  1.9206962e-02  1.4235582e-02  2.8345114e-06 -1.2417635e-10  2.9793323e-06 
  0.0000000e+00  2.0922473e-06 -1.1697031e-02 -5.3730598e-03  8.4480429e-03 -2.6896123e-03 -5.9174052e-03  1.7704090e-02  1.3616893e-02  2.0626933e-06  0.0000000e+00  3.0433146e-06 
 -1.2417635e-10  1.4330570e-06 -1.1185369e-02 -4.8271720e-03  7.9534194e-03 -2.5470585e-03 -5.5891224e-03  1.6318412e-02  1.3019191e-02  1.3986603e-06  1.2417635e-10  3.1053100e-06 
 -9.3132259e-11  8.6988632e-07 -1.0691647e-02 -4.3303771e-03  7.4886768e-03 -2.3858941e-03 -5.2793729e-03  1.5040508e-02  1.2442244e-02  8.3083285e-07  9.3132259e-11  3.1653742e-06 
  3.1044087e-11  3.9236619e-07 -1.0215555e-02 -3.8784293e-03  7.0518190e-03 -2.2145587e-03 -4.9870010e-03  1.3861746e-02  1.1885761e-02  3.4971163e-07 -3.1044087e-11  3.2235594e-06 
  1.8626452e-10 -1.0741254e-08 -9.7567569e-03 -3.4674448e-03  6.6410075e-03 -2.0395601e-03 -4.7109337e-03  1.2774224e-02  1.1349401e-02 -5.4327149e-08 -1.8626452e-10  3.2799162e-06 
 -1.8626452e-10 -3.4502398e-07 -9.3148807e-03 -3.0938846e-03  6.2545477e-03 -1.8655194e-03 -4.4501820e-03  1.1770701e-02  1.0832781e-02 -3.8985164e-07  1.8626452e-10  3.3344888e-06 
  2.1730860e-10 -6.2128527e-07 -8.8895401e-03 -2.7545190e-03  5.8908607e-03 -1.6960866e-03 -4.2038215e-03  1.0844548e-02  1.0335478e-02 -6.6592668e-07  3.1044087e-11  3.3873237e-06 
 -1.8626452e-10 -8.4942826e-07 -8.4803402e-03 -2.4464040e-03  5.5484911e-03 -1.5343019e-03 -3.9709965e-03  9.9896798e-03  9.8570613e-03 -8.9375925e-07  1.8626452e-10  3.4384768e-06 
 -9.3132259e-11 -1.0217540e-06 -8.0868658e-03 -2.1668307e-03  5.2260929e-03 -1.3806251e-03 -3.7509087e-03  9.2005376e-03  9.3970690e-03 -1.0646569e-06  9.3132259e-11  3.4879536e-06 
  0.0000000e+00  2.8433899e-06 -1.3134477e-02 -4.8577669e-03  8.9094788e-03 -3.8918422e-03 -6.3002678e-03  1.7499769e-02  1.5382231e-02  2.8433899e-06  0.0000000e+00  2.0360465e-06 
 -1.8626452e-10  2.1840756e-06 -1.2547253e-02 -4.2981338e-03  8.3803814e-03 -3.6899834e-03 -5.9471154e-03  1.6051020e-02  1.4686660e-02  2.1765009e-06  1.8626452e-10  2.1117721e-06 
  0.0000000e+00  1.6019990e-06 -1.1980591e-02 -3.7934007e-03  7.8837210e-03 -3.4574454e-03 -5.6140353e-03  1.4721842e-02  1.4015795e-02  1.5883396e-06  0.0000000e+00  2.1623953e-06 
  3.1044087e-11  1.0939625e-06 -1.1434313e-02 -3.3384184e-03  7.4173165e-03 -3.2079157e-03 -5.2997866e-03  1.3502073e-02  1.3369417e-02  1.0756465e-06 -3.1044087e-11  2.2113716e-06 
  1.8626452e-10  6.5322968e-07 -1.0908129e-02 -2.9285469e-03  6.9791642e-03 -2.9517661e-03 -5.0032143e-03  1.2382462e-02  1.2747183e-02  6.3224383e-07 -1.8626452e-10  2.2587528e-06 
  1.8626452e-10  2.7598193e-07 -1.0401689e-02 -2.5595776e-03  6.5673986e-03 -2.6967209e-03 -4.7232448e-03  1.1354578e-02  1.2148670e-02  2.5201589e-07 -1.8626452e-10  2.3045868e-06 
  9.3132259e-11 -4.4672440e-08 -9.9146087e-03 -2.2276952e-03  6.1802953e-03 -2.4483975e-03 -4.4588773e-03  1.0410730e-02  1.1573407e-02 -6.9073089e-08 -9.3132259e-11  2.3489197e-06 
  9.3132259e-11 -3.1339005e-07 -9.4464561e-03 -1.9294394e-03  5.8162580e-03 -2.2107917e-03 -4.2091827e-03  9.5439022e-03  1.1020865e-02 -3.3828741e-07 -9.3132259e-11  2.3917953e-06 
  9.3132259e-11 -5.3473440e-07 -8.9967791e-03 -1.6616728e-03  5.4738056e-03 -1.9862929e-03 -3.9732931e-03  8.7476987e-03  1.0490489e-02 -5.5950755e-07 -9.3132259e-11  2.4332514e-06 
 -9.3132259e-11 -7.1541098e-07 -8.5651008e-03 -1.4215484e-03  5.1515624e-03 -1.7766168e-03 -3.7504009e-03  8.0162669e-03  9.9816890e-03 -7.3894239e-07  9.3132259e-11  2.4733279e-06 
 -9.3132259e-11 -8.6349127e-07 -8.1509333e-03 -1.2064907e-03  4.8482539e-03 -1.5830965e-03 -3.5397499e-03  7.3442739e-03  9.4938623e-03 -8.8615343e-07  9.3132259e-11  2.5120730e-06 
 -3.1044087e-11 -9.6953784e-07 -7.7537717e-03 -1.0141395e-03  4.5626992e-03 -1.4048024e-03 -3.3406354e-03  6.7268563e-03  9.0263970e-03 -9.9046156e-07 -2.1730860e-10  2.5494908e-06 
 -3.1044087e-11  1.6345642e-06 -1.2957209e-02 -2.5820064e-03  7.8783762e-03 -4.6901428e-03 -5.6977430e-03  1.2931104e-02  1.5199267e-02  1.6347506e-06  3.1044087e-11  1.4310828e-06 
 -1.8626452e-10  1.2506421e-06 -1.2340830e-02 -2.1847992e-03  7.4051409e-03 -4.3091574e-03 -5.3742370e-03  1.1786795e-02  1.4464002e-02  1.2462958e-06  1.8626452e-10  1.4759795e-06 
  1.8626452e-10  8.9897463e-07 -1.1748294e-02 -1.8318661e-03  6.9608092e-03 -3.9292374e-03 -5.0689778e-03  1.0742494e-02  1.3758083e-02  8.9164826e-07 -1.8626452e-10  1.5140960e-06 
 -9.3132259e-11  5.8353567e-07 -1.1179221e-02 -1.5187071e-03  6.5435139e-03 -3.5594315e-03 -4.7809030e-03  9.7892778e-03  1.3080969e-02  5.7403616e-07  9.3132259e-11  1.5509136e-06 
 -9.3132259e-11  3.0376637e-07 -1.0633126e-02 -1.2412816e-03  6.1514974e-03 -3.2059914e-03 -4.5089968e-03  8.9190518e-03  1.2431998e-02  2.9327347e-07  9.3132259e-11  1.5864761e-06 
  1.8626452e-10  6.0535967e-08 -1.0109475e-02 -9.9594879e-04  5.7831276e-03 -2.8730135e-03 -4.2523118e-03  8.1244744e-03  1.1810456e-02  4.9235918e-08 -1.8626452e-10  1.6208244e-06 
 -6.2088175e-11 -1.4798715e-07 -9.6076922e-03 -7.7943515e-04  5.4368903e-03 -2.5629450e-03 -4.0099598e-03  7.3988717e-03  1.1215579e-02 -1.5897676e-07  6.2088175e-11  1.6539973e-06 
 -9.3132259e-11 -3.2388294e-07 -9.1271717e-03 -5.8879144e-04  5.1113749e-03 -2.2770355e-03 -3.7811098e-03  6.7361835e-03  1.0646570e-02 -3.3450002e-07  9.3132259e-11  1.6860315e-06 
 -9.3132259e-11 -4.6910719e-07 -8.6672874e-03 -4.2136220e-04  4.8052697e-03 -2.0153190e-03 -3.5649831e-03  6.1309049e-03  1.0102618e-02 -4.7885504e-07  9.3132259e-11  1.7169586e-06 
  2.1730860e-10 -5.8676426e-07 -8.2273958e-03 -2.7476030e-04  4.5173545e-03 -1.7774984e-03 -3.3608500e-03  5.5780304e-03  9.5828958e-03 -5.9564286e-07  3.1044087e-11  1.7468121e-06 
  0.0000000e+00 -6.8446002e-07 -7.8068525e-03 -1.4683574e-04  4.2464952e-03 -1.5631386e-03 -3.1680327e-03  5.0730049e-03  9.0865707e-03 -6.9166225e-07  0.0000000e+00  1.7756319e-06 
  9.3132259e-11 -7.5080123e-07 -7.4050063e-03 -3.5637091e-05  3.9916397e-03 -1.3700372e-03 -2.9858851e-03  4.6117059e-03  8.6128153e-03 -7.5645124e-07 -9.3132259e-11  1.8034212e-06 
 -9.3132259e-11  8.9776393e-07 -1.2756665e-02 -5.7977648e-04  7.0071057e-03 -5.2331565e-03 -5.1962240e-03  8.9302259e-03  1.4934237e-02  8.9757765e-07  9.3132259e-11  9.7938994e-07 
  1.8626452e-10  7.1804971e-07 -1.2105605e-02 -3.3893081e-04  6.5779802e-03 -4.6970225e-03 -4.8939809e-03  8.0699148e-03  1.4157908e-02  7.1593871e-07 -1.8626452e-10  1.0279666e-06 
 -2.1730860e-10  5.3510689e-07 -1.1482878e-02 -1.3111280e-04  6.1752591e-03 -4.1937944e-03 -4.6089753e-03  7.2900788e-03  1.3416555e-02  5.3206458e-07 -3.1044087e-11  1.0560394e-06 
  6.2088175e-11  3.5883858e-07 -1.0887731e-02  4.7441477e-05  5.7972404e-03 -3.7271075e-03 -4.3402002e-03  6.5830993e-03  1.2709138e-02  3.5542374e-07 -6.2088175e-11  1.0831111e-06 
  3.1044087e-11  1.9455328e-07 -1.0319348e-02  2.0006011e-04  5.4423437e-03 -3.2985683e-03 -4.0867152e-03  5.9421253e-03  1.2034552e-02  1.9113844e-07  2.1730860e-10  1.1092179e-06 
  9.3132259e-11  4.5727937e-08 -9.7768819e-03  3.2970970e-04  5.1090959e-03 -2.9083132e-03 -3.8476412e-03  5.3609717e-03  1.1391670e-02  4.3430678e-08 -9.3132259e-11  1.1343932e-06 
  2.1730860e-10 -8.5091841e-08 -9.2594624e-03  4.3903821e-04  4.7961245e-03 -2.5554325e-03 -3.6221470e-03  4.8340480e-03  1.0779339e-02 -8.7016574e-08  3.1044087e-11  1.1586684e-06 
  9.3132259e-11 -1.9896154e-07 -8.7662060e-03  5.3040322e-04  4.5021456e-03 -2.2383449e-03 -3.4094537e-03  4.3563037e-03  1.0196405e-02 -1.9914781e-07 -9.3132259e-11  1.1820736e-06 
 -9.3132259e-11 -2.9389437e-07 -8.2962262e-03  6.0591177e-04  4.2259642e-03 -1.9547543e-03 -3.2088279e-03  3.9231735e-03  9.6417172e-03 -2.9296305e-07  9.3132259e-11  1.2046339e-06 
 -9.3132259e-11 -3.7212547e-07 -7.8486437e-03  6.6743855e-04  3.9664661e-03 -1.7023954e-03 -3.0195809e-03  3.5305268e-03  9.1141425e-03 -3.6995237e-07  9.3132259e-11  1.2263766e-06 
 -4.6566129e-11 -4.3885473e-07 -7.4225841e-03  7.1665237e-04  3.7226102e-03 -1.4791127e-03 -2.8410659e-03  3.1746244e-03  8.6125601e-03 -4.3522257e-07  4.6566129e-11  1.2473339e-06 
 -1.0865430e-10 -4.8268896e-07 -7.0171887e-03  7.5505860e-04  3.4934334e-03 -1.2816496e-03 -2.6726727e-03  2.8520974e-03  8.1358859e-03 -4.7731834e-07 -1.5522044e-11  1.2675083e-06 
  0.0000000e+00  4.6715141e-07 -1.2466063e-02  1.1009659e-03  6.2546278e-03 -5.4775178e-03 -4.7632391e-03  5.5236393e-03  1.4524021e-02  4.6715141e-07  0.0000000e+00  6.5025756e-07 
  6.2088175e-11  4.2974327e-07 -1.1780202e-02  1.1968047e-03  5.8603166e-03 -4.8234598e-03 -4.4758259e-03  4.9221357e-03  1.3710921e-02  4.2955702e-07 -6.2088175e-11  6.7189865e-07 
  0.0000000e+00  3.6439548e-07 -1.1128038e-02  1.2711553e-03  5.4907654e-03 -4.2314734e-03 -4.2053116e-03  4.3819295e-03  1.2939018e-02  3.6476800e-07  0.0000000e+00  6.9206254e-07 
  9.3132259e-11  2.8470532e-07 -1.0508309e-02  1.3268871e-03  5.1443866e-03 -3.6994719e-03 -3.9507081e-03  3.8968453e-03  1.2206648e-02  2.8600917e-07 -9.3132259e-11  7.1147667e-07 
  1.5522044e-11  1.9966004e-07 -9.9197337e-03  1.3665203e-03  4.8196916e-03 -3.2242797e-03 -3.7110825e-03  3.4613386e-03  1.1512145e-02  2.0167791e-07 -1.5522044e-11  7.3016963e-07 
  1.5522044e-11  1.1515804e-07 -9.3610324e-03  1.3922702e-03  4.5152963e-03 -2.8020812e-03 -3.4855593e-03  3.0704357e-03  1.0853855e-02  1.1854184e-07 -1.5522044e-11  7.4816774e-07 
 -1.5522044e-11  3.5592045e-08 -8.8309404e-03  1.4060920e-03  4.2298953e-03 -2.4287195e-03 -3.2733080e-03  2.7196696e-03  1.0230157e-02  4.0652232e-08  1.5522044e-11  7.6549560e-07 
  4.6566129e-11 -3.6740676e-08 -8.3282096e-03  1.4097004e-03  3.9622802e-03 -2.0999545e-03 -3.0735529e-03  2.4050260e-03  9.6394578e-03 -3.0438727e-08 -4.6566129e-11  7.8217670e-07 
  0.0000000e+00 -9.9372116e-08 -7.8516211e-03  1.4046060e-03  3.7113165e-03 -1.8113980e-03 -2.8855612e-03  2.1229002e-03  9.0802144e-03 -9.1611099e-08  0.0000000e+00  7.9823064e-07 
  4.6566129e-11 -1.5324913e-07 -7.3999865e-03  1.3921324e-03  3.4759471e-03 -1.5590399e-03 -2.7086446e-03  1.8700529e-03  8.5509298e-03 -1.4390486e-07 -4.6566129e-11  8.1367858e-07 
  1.5522044e-11 -2.0170894e-07 -6.9721546e-03  1.3734400e-03  3.2551831e-03 -1.3392118e-03 -2.5421560e-03  1.6435650e-03  8.0501540e-03 -1.9118501e-07  1.0865430e-10  8.2854586e-07 
  3.1044087e-11 -2.3346705e-07 -6.5670074e-03  1.3495627e-03  3.0481105e-03 -1.1479169e-03 -2.3854852e-03  1.4408301e-03  7.5765024e-03 -2.2139089e-07 -3.1044087e-11  8.4283414e-07 
 -6.2088175e-11  2.2801881e-07 -1.2013856e-02  2.4193998e-03  5.5757668e-03 -5.3980811e-03 -4.3605822e-03  2.7317393e-03  1.3903557e-02  2.2820508e-07  6.2088175e-11  4.1705141e-07 
 -4.6566129e-11  2.7885349e-07 -1.1300197e-02  2.3872210e-03  5.2103233e-03 -4.6758200e-03 -4.0845084e-03  2.3586985e-03  1.3065111e-02  2.7994005e-07  4.6566129e-11  4.4333507e-07 
  0.0000000e+00  2.8697153e-07 -1.0625948e-02  2.3448244e-03  4.8686797e-03 -4.0389337e-03 -3.8255188e-03  2.0287281e-03  1.2274102e-02  2.8970342e-07  0.0000000e+00  4.5737124e-07 
  9.3132259e-11  2.6868656e-07 -9.9891927e-03  2.2941122e-03  4.5492710e-03 -3.4798735e-03 -3.5825684e-03  1.7371196e-03  1.1528128e-02  2.7272230e-07 -9.3132259e-11  4.7086385e-07 
 -4.6566129e-11  2.3396375e-07 -9.3880836e-03  2.2367383e-03  4.2506307e-03 -2.9910945e-03 -3.3546695e-03  1.4796646e-03  1.0824863e-02  2.3952063e-07  4.6566129e-11  4.8383441e-07 
 -9.3132259e-11  1.9082799e-07 -8.8208225e-03  2.1741262e-03  3.9713881e-03 -2.5652982e-03 -3.1408952e-03  1.2526142e-03  1.0162076e-02  1.9796813e-07  9.3132259e-11  4.9630262e-07 
  3.1044087e-11  1.4471200e-07 -8.2856808e-03  2.1074989e-03  3.7102650e-03 -2.1955690e-03 -2.9403726e-03  1.0526296e-03  9.5376112e-03  1.5318705e-07 -3.1044087e-11  5.0828697e-07 
 -4.6566129e-11  9.8456319e-08 -7.7809887e-03  2.0379028e-03  3.4660643e-03 -1.8754856e-03 -2.7522843e-03  8.7673479e-04  8.9494055e-03  1.0879400e-07  4.6566129e-11  5.1980498e-07 
 -3.1044087e-11  5.5832789e-08 -7.3051443e-03  1.9662345e-03  3.2376742e-03 -1.5990485e-03 -2.5758629e-03  7.2227977e-04  8.3954846e-03  6.7846848e-08  3.1044087e-11  5.3087132e-07 
  6.2088175e-11  1.7570953e-08 -6.8566157e-03  1.8932561e-03  3.0240563e-03 -1.3609246e-03 -2.4103888e-03  5.8689993e-04  7.8739654e-03  3.0609467e-08  6.2088175e-11  5.4150178e-07 
  2.3283065e-11 -1.9751800e-08 -6.4339428e-03  1.8196118e-03  2.8242401e-03 -1.1563117e-03 -2.2551881e-03  4.6848552e-04  7.3830565e-03 -5.4559979e-09 -2.3283065e-11  5.5171557e-07 
  2.3283065e-11 -4.4959599e-08 -6.0357256e-03  1.7458617e-03  2.6373307e-03 -9.8085403e-04 -2.1096258e-03  3.6516681e-04  6.9210585e-03 -2.9546209e-08 -2.3283065e-11  5.6151345e-07 
 -4.6566129e-11  1.0301980e-07 -1.1336311e-02  3.3463915e-03  4.9274852e-03 -5.0062933e-03 -3.9509605e-03  5.6377886e-04  1.3017922e-02  1.0311293e-07  4.6566129e-11  2.5700575e-07 
 -4.6566129e-11  1.9767322e-07 -1.0609969e-02  3.2087239e-03  4.5889383e-03 -4.2729843e-03 -3.6863603e-03  3.8385193e-04  1.2173446e-02  1.9956691e-07  4.6566129e-11  2.6774168e-07 
  0.0000000e+00  2.4478263e-07 -9.9282209e-03  3.0712041e-03  4.2735571e-03 -3.6394682e-03 -3.4392243e-03  2.3033514e-04  1.1381772e-02  2.4844582e-07  0.0000000e+00  2.7716024e-07 
  0.0000000e+00  2.6005631e-07 -9.2884982e-03  2.9347793e-03  3.9797542e-03 -3.0938599e-03 -3.2084114e-03  9.9952893e-05  1.0639772e-02  2.6570632e-07  0.0000000e+00  2.8620056e-07 
  0.0000000e+00  2.5434420e-07 -8.6883390e-03  2.8002309e-03  3.7060305e-03 -2.6252563e-03 -2.9928416e-03 -1.0195529e-05  9.9444604e-03  2.6148433e-07  0.0000000e+00  2.9487796e-07 
  4.6566129e-11  2.3579535e-07 -8.1254113e-03  2.6681875e-03  3.4509962e-03 -2.2238074e-03 -2.7915046e-03 -1.0266358e-04  9.2930105e-03  2.4439456e-07 -4.6566129e-11  3.0320649e-07 
  0.0000000e+00  2.0982698e-07 -7.5975005e-03  2.5391495e-03  3.2133535e-03 -1.8806818e-03 -2.6034561e-03 -1.7969798e-04  8.6827446e-03  2.2007153e-07  0.0000000e+00  3.1119927e-07 
  2.3283065e-11  1.8035838e-07 -7.1025062e-03  2.4135071e-03  2.9918973e-03 -1.5880296e-03 -2.4278159e-03 -2.4327778e-04  8.1111351e-03  1.9204647e-07 -2.3283065e-11  3.1886881e-07 
  4.6566129e-11  1.5095186e-07 -6.6384478e-03  2.2915611e-03  2.7855090e-03 -1.3389068e-03 -2.2637618e-03 -2.9514462e-04  7.5757992e-03  1.6383517e-07 -4.6566129e-11  3.2622549e-07 
 -3.1044087e-11  1.2257757e-07 -6.2034521e-03  2.1735323e-03  2.5931476e-03 -1.1272343e-03 -2.1105283e-03 -3.3683184e-04  7.0744879e-03  1.3651636e-07 -3.1044087e-11  3.3328061e-07 
 -7.7610219e-12  9.2969273e-08 -5.7957596e-03  2.0595747e-03  2.4138456e-03 -9.4758585e-04 -1.9674024e-03 -3.6969144e-04  6.6050915e-03  1.0794805e-07 -5.4327150e-11  3.4004819e-07 
 -5.4327150e-11  7.2200784e-08 -5.4137018e-03  1.9497990e-03  2.2467109e-03 -7.9564576e-04 -1.8337142e-03 -3.9490109e-04  6.1656293e-03  8.7986699e-08 -7.7610219e-12  3.4652825e-07 
 -3.1044087e-11  4.2359655e-08 -1.0392751e-02  3.8711145e-03  4.2762207e-03 -4.3576900e-03 -3.5055706e-03 -9.8898157e-04  1.1837059e-02  4.2328612e-08  3.1044087e-11  1.5134475e-07 
  3.1044087e-11  1.4772328e-07 -9.6760560e-03  3.6551016e-03  3.9663375e-03 -3.6689823e-03 -3.2560306e-03 -1.0152482e-03  1.1012657e-02  1.4992742e-07  9.3132259e-11  1.6320404e-07 
  0.0000000e+00  2.0811954e-07 -9.0078469e-03  3.4481143e-03  3.6789859e-03 -3.0842267e-03 -3.0242195e-03 -1.0295854e-03  1.0244767e-02  2.1209320e-07  0.0000000e+00  1.6923168e-07 
  0.0000000e+00  2.3751831e-07 -8.3848685e-03  3.2501884e-03  3.4124742e-03 -2.5888113e-03 -2.8088356e-03 -1.0339280e-03  9.5295403e-03  2.4304416e-07  0.0000000e+00  1.7500875e-07 
  4.6566129e-11  2.4548112e-07 -7.8040999e-03  3.0612813e-03  3.1652651e-03 -2.1699043e-03 -2.6086995e-03 -1.0299517e-03  8.8634016e-03  2.5283856e-07 -4.6566129e-11  1.8054541e-07 
  2.3283065e-11  2.3990094e-07 -7.2627109e-03  2.8812804e-03  2.9359316e-03 -1.8163358e-03 -2.4227139e-03 -1.0191015e-03  8.2429992e-03  2.4860881e-07 -2.3283065e-11  1.8585106e-07 
 -7.7610219e-12  2.2588453e-07 -6.7580547e-03  2.7100174e-03  2.7231551e-03 -1.5184131e-03 -2.2498637e-03 -1.0026185e-03  7.6652090e-03  2.3580311e-07 -5.4327150e-11  1.9093441e-07 
  1.5522044e-11  2.0676913e-07 -6.2876539e-03  2.5472832e-03  2.5257147e-03 -1.2677540e-03 -2.0892071e-03 -9.8157034e-04  7.1271108e-03  2.1785188e-07 -7.7610217e-11  1.9580391e-07 
  7.7610219e-12  1.8605496e-07 -5.8491984e-03  2.3928387e-03  2.3424849e-03 -1.0572188e-03 -1.9398725e-03 -9.5687382e-04  6.6259834e-03  1.9820872e-07  5.4327150e-11  2.0046640e-07 
  2.3283065e-11  1.6478977e-07 -5.4405322e-03  2.2464185e-03  2.1724224e-03 -8.8061404e-04 -1.8010519e-03 -9.2931389e-04  6.1592925e-03  1.7787485e-07 -2.3283065e-11  2.0492956e-07 
 -2.3283065e-11  1.4144462e-07 -5.0596446e-03  2.1077406e-03  2.0145627e-03 -7.3245139e-04 -1.6719981e-03 -8.9956372e-04  5.7246741e-03  1.5508849e-07  2.3283065e-11  2.0920304e-07 
 -2.3283065e-11  1.2437037e-07 -4.7046593e-03  1.9765226e-03  1.8680216e-03 -6.0879451e-04 -1.5520152e-03 -8.6818874e-04  5.3199362e-03  1.3875930e-07  2.3283065e-11  2.1328644e-07 
 -2.3283065e-11  1.5374583e-08 -9.1793267e-03  4.0070484e-03  3.6048358e-03 -3.5428952e-03 -3.0112264e-03 -1.9594585e-03  1.0369146e-02  1.5421149e-08  2.3283065e-11  8.4582055e-08 
 -3.1044087e-11  1.1015994e-07 -8.4997825e-03  3.7428988e-03  3.3283236e-03 -2.9441796e-03 -2.7830170e-03 -1.8739806e-03  9.5954547e-03  1.1199154e-07  3.1044087e-11  8.9529408e-08 
 -2.3283065e-11  1.6696285e-07 -7.8703519e-03  3.4945866e-03  3.0732115e-03 -2.4436782e-03 -2.5722166e-03 -1.7883097e-03  8.8793887e-03  1.7036218e-07  2.3283065e-11  9.3166165e-08 
  5.4327150e-11  1.9732397e-07 -7.2873072e-03  3.2613552e-03  2.8377958e-03 -2.0259318e-03 -2.3774556e-03 -1.7031929e-03  8.2166065e-03  2.0227550e-07  7.7610219e-12  9.6647341e-08 
 -5.4327150e-11  2.0957086e-07 -6.7471932e-03  3.0424481e-03  2.6205166e-03 -1.6777476e-03 -2.1974833e-03 -1.6192305e-03  7.6030986e-03  2.1573311e-07 -7.7610219e-12  9.9979147e-08 
  0.0000000e+00  2.0962518e-07 -6.2468145e-03  2.8371199e-03  2.4199402e-03 -1.3879302e-03 -2.0311477e-03 -1.5368996e-03  7.0351539e-03  2.1710682e-07  0.0000000e+00  1.0316728e-07 
  0.0000000e+00  2.0206595e-07 -5.7832133e-03  2.6446397e-03  2.2347481e-03 -1.1469896e-03 -1.8773898e-03 -1.4565756e-03  6.5093427e-03  2.1044785e-07  0.0000000e+00  1.0621714e-07 
 -1.5522044e-11  1.8950087e-07 -5.3536589e-03  2.4643012e-03  2.0637305e-03 -9.4688556e-04 -1.7352371e-03 -1.3785488e-03  6.0224994e-03  1.9886065e-07  1.5522044e-11  1.0913394e-07 
  3.8805109e-12  1.7513133e-07 -4.9556196e-03  2.2954217e-03  1.9057771e-03 -7.8097032e-04 -1.6037932e-03 -1.3030354e-03  5.5716960e-03  1.8510424e-07 -3.8805109e-12  1.1192188e-07 
  2.3283065e-11  1.5954332e-07 -4.5867637e-03  2.1373436e-03  1.7598656e-03 -6.4351724e-04 -1.4822356e-03 -1.2301930e-03  5.1542348e-03  1.7020696e-07 -2.3283065e-11  1.1458581e-07 
  0.0000000e+00  1.4167745e-07 -4.2449352e-03  1.9894370e-03  1.6250572e-03 -5.2947301e-04 -1.3698086e-03 -1.1601307e-03  4.7676214e-03  1.5286884e-07  0.0000000e+00  1.1713200e-07 
  0.0000000e+00  1.2839834e-07 -3.9281351e-03  1.8511086e-03  1.5004945e-03 -4.3555489e-04 -1.2658122e-03 -1.0929077e-03  4.4095595e-03  1.4000882e-07  0.0000000e+00  1.1955977e-07 
 -1.5522044e-11  4.7885504e-09 -7.7359751e-03  3.7948817e-03  2.9161011e-03 -2.6681891e-03 -2.4739017e-03 -2.4077222e-03  8.6670415e-03  4.7730282e-09  1.5522044e-11  4.4485557e-08 
 -2.3283065e-11  7.7478276e-08 -7.1222186e-03  3.5134938e-03  2.6787336e-03 -2.1884851e-03 -2.2741510e-03 -2.2524612e-03  7.9750400e-03  7.8983916e-08  2.3283065e-11  4.8599556e-08 
 -1.5522044e-11  1.2182475e-07 -6.5574916e-03  3.2523016e-03  2.4609619e-03 -1.7933430e-03 -2.0907442e-03 -2.1056130e-03  7.3387371e-03  1.2466529e-07  1.5522044e-11  5.0625207e-08 
  2.7163575e-11  1.4650092e-07 -6.0378090e-03  3.0099377e-03  2.2611252e-03 -1.4682303e-03 -1.9223073e-03 -1.9669563e-03  6.7535639e-03  1.5046680e-07  3.4924598e-11  5.2562218e-08 
  1.1641532e-11  1.5740515e-07 -5.5594915e-03  2.7850936e-03  2.0776999e-03 -1.2010102e-03 -1.7675780e-03 -1.8362167e-03  6.2153107e-03  1.6228684e-07 -1.1641532e-11  5.4413892e-08 
  1.1641532e-11  1.5916690e-07 -5.1191659e-03  2.5765423e-03  1.9092945e-03 -9.8159339e-04 -1.6254041e-03 -1.7130944e-03  5.7201218e-03  1.6490230e-07 -1.1641532e-11  5.6183318e-08 
  0.0000000e+00  1.5490998e-07 -4.7137388e-03  2.3831343e-03  1.7546403e-03 -8.0159144e-04 -1.4947344e-03 -1.5972733e-03  5.2644610e-03  1.6139821e-07  0.0000000e+00  5.7873436e-08 
  2.3283065e-11  1.4686569e-07 -4.3403804e-03  2.2037956e-03  1.6125792e-03 -6.5401866e-04 -1.3746093e-03 -1.4884290e-03  4.8450967e-03  1.5385837e-07  7.7610219e-12  5.9487146e-08 
  0.0000000e+00  1.3713725e-07 -3.9964928e-03  2.0375242e-03  1.4820556e-03 -5.3324236e-04 -1.2641519e-03 -1.3862337e-03  4.4590682e-03  1.4458783e-07  0.0000000e+00  6.1026739e-08 
  0.0000000e+00  1.2636495e-07 -3.6797042e-03  1.8833881e-03  1.3621056e-03 -4.3444298e-04 -1.1625633e-03 -1.2903612e-03  4.1036690e-03  1.3425014e-07  0.0000000e+00  6.2494991e-08 
 -1.9402555e-12  1.1364658e-07 -3.3878391e-03  1.7405173e-03  1.2518497e-03 -3.5338834e-04 -1.0691152e-03 -1.2004923e-03  3.7764187e-03  1.2172968e-07  1.9402555e-12  6.3895648e-08 
