 0.0000000E+00  3.4402968E-05  1.0412008E-02 -8.1717866E-04  3.2794713E-03  4.6867665E-03  6.3518613E-02  5.7321639E-02  2.4086041E-01  3.0027197E-03  1.0412008E-02  3.4402968E-05  0.0000000E+00
 0.0000000E+00  4.4503408E-05  1.0292946E-02 -8.6922132E-04  3.2741789E-03  4.6294860E-03  6.1100015E-02  5.6125155E-02  2.3687726E-01  3.0389190E-03  1.0292946E-02  4.4503408E-05  0.0000000E+00
 0.0000000E+00  5.3968169E-05  1.0173752E-02 -9.1847132E-04  3.2690214E-03  4.5697417E-03  5.8771856E-02  5.4952741E-02  2.3294497E-01  3.0716485E-03  1.0173752E-02  5.3968169E-05  0.0000000E+00
 0.0000000E+00  6.2824632E-05  1.0054478E-02 -9.6500426E-04  3.2640041E-03  4.5076731E-03  5.6530735E-02  5.3804003E-02  2.2906321E-01  3.1010298E-03  1.0054478E-02  6.2824632E-05  0.0000000E+00
 0.0000000E+00  7.1099286E-05  9.9351725E-03 -1.0088948E-03  3.2591313E-03  4.4434162E-03  5.4373411E-02  5.2678548E-02  2.2523161E-01  3.1271817E-03  9.9351725E-03  7.1099286E-05  0.0000000E+00
 0.0000000E+00  7.8817741E-05  9.8158841E-03 -1.0502168E-03  3.2544062E-03  4.3771037E-03  5.2296789E-02  5.1575989E-02  2.2144983E-01  3.1502206E-03  9.8158841E-03  7.8817741E-05  0.0000000E+00
 0.0000000E+00  8.6004748E-05  9.6966592E-03 -1.0890431E-03  3.2498309E-03  4.3088653E-03  5.0297913E-02  5.0495940E-02  2.1771751E-01  3.1702601E-03  9.6966592E-03  8.6004748E-05  0.0000000E+00
 0.0000000E+00  9.2684217E-05  9.5775430E-03 -1.1254455E-03  3.2454062E-03  4.2388272E-03  4.8373953E-02  4.9438019E-02  2.1403428E-01  3.1874114E-03  9.5775430E-03  9.2684217E-05  0.0000000E+00
 0.0000000E+00  9.8879232E-05  9.4585795E-03 -1.1594949E-03  3.2411321E-03  4.1671127E-03  4.6522197E-02  4.8401848E-02  2.1039979E-01  3.2017828E-03  9.4585795E-03  9.8879232E-05  0.0000000E+00
 0.0000000E+00  1.0461207E-04  9.3398112E-03 -1.1912614E-03  3.2370078E-03  4.0938417E-03  4.4740045E-02  4.7387051E-02  2.0681368E-01  3.2134805E-03  9.3398112E-03  1.0461207E-04  0.0000000E+00
 0.0000000E+00  1.0990422E-04  9.2212793E-03 -1.2208137E-03  3.2330312E-03  4.0191311E-03  4.3024993E-02  4.6393256E-02  2.0327556E-01  3.2226078E-03  9.2212793E-03  1.0990422E-04  0.0000000E+00
 0.0000000E+00  1.1477641E-04  9.1030236E-03 -1.2482199E-03  3.2291997E-03  3.9430945E-03  4.1374637E-02  4.5420095E-02  1.9978508E-01  3.2292659E-03  9.1030236E-03  1.1477641E-04  0.0000000E+00
 0.0000000E+00  1.1924858E-04  8.9850828E-03 -1.2735469E-03  3.2255096E-03  3.8658425E-03  3.9786656E-02  4.4467204E-02  1.9634186E-01  3.2335532E-03  8.9850828E-03  1.1924858E-04  0.0000000E+00
 0.0000000E+00  1.2333998E-04  8.8674942E-03 -1.2968605E-03  3.2219568E-03  3.7874827E-03  3.8258811E-02  4.3534221E-02  1.9294552E-01  3.2355659E-03  8.8674942E-03  1.2333998E-04  0.0000000E+00
 0.0000000E+00  1.2706908E-04  8.7502938E-03 -1.3182256E-03  3.2185361E-03  3.7081195E-03  3.6788941E-02  4.2620789E-02  1.8959570E-01  3.2353978E-03  8.7502938E-03  1.2706908E-04  0.0000000E+00
 0.0000000E+00  1.3045369E-04  8.6335165E-03 -1.3377062E-03  3.2152417E-03  3.6278546E-03  3.5374955E-02  4.1726554E-02  1.8629201E-01  3.2331401E-03  8.6335165E-03  1.3045369E-04  0.0000000E+00
 0.0000000E+00  1.3351090E-04  8.5171958E-03 -1.3553649E-03  3.2120674E-03  3.5467865E-03  3.4015032E-02  4.0851166E-02  1.8303407E-01  3.2288821E-03  8.5171958E-03  1.3351090E-04  0.0000000E+00
 0.0000000E+00  1.3625718E-04  8.4013642E-03 -1.3712637E-03  3.2090061E-03  3.4650108E-03  3.2708369E-02  3.9994278E-02  1.7982150E-01  3.2227105E-03  8.4013642E-03  1.3625718E-04  0.0000000E+00
 0.0000000E+00  1.3870841E-04  8.2860531E-03 -1.3854632E-03  3.2060505E-03  3.3826205E-03  3.1451779E-02  3.9155548E-02  1.7665391E-01  3.2147101E-03  8.2860531E-03  1.3870841E-04  0.0000000E+00
 0.0000000E+00  1.4087985E-04  8.1712925E-03 -1.3980232E-03  3.2031925E-03  3.2997057E-03  3.0243494E-02  3.8334636E-02  1.7353093E-01  3.2049633E-03  8.1712925E-03  1.4087985E-04  0.0000000E+00
 0.0000000E+00  1.4278612E-04  8.0571117E-03 -1.4090022E-03  3.2004237E-03  3.2163536E-03  2.9081801E-02  3.7531207E-02  1.7045217E-01  3.1935504E-03  8.0571117E-03  1.4278612E-04  0.0000000E+00
 0.0000000E+00  1.4444131E-04  7.9435385E-03 -1.4184581E-03  3.1977353E-03  3.1326490E-03  2.7965040E-02  3.6744931E-02  1.6741723E-01  3.1805498E-03  7.9435385E-03  1.4444131E-04  0.0000000E+00
 0.0000000E+00  1.4585892E-04  7.8306000E-03 -1.4264475E-03  3.1951180E-03  3.0486738E-03  2.6891603E-02  3.5975478E-02  1.6442573E-01  3.1660376E-03  7.8306000E-03  1.4585892E-04  0.0000000E+00
 0.0000000E+00  1.4705227E-04  7.7183207E-03 -1.4330212E-03  3.1925640E-03  2.9645030E-03  2.5859936E-02  3.5222536E-02  1.6147727E-01  3.1500844E-03  7.7183207E-03  1.4705227E-04  0.0000000E+00
 0.0000000E+00  1.4803483E-04  7.6067193E-03 -1.4382147E-03  3.1900709E-03  2.8801950E-03  2.4868531E-02  3.4485824E-02  1.5857144E-01  3.1327475E-03  7.6067193E-03  1.4803483E-04  0.0000000E+00
 0.0000000E+00  1.4881710E-04  7.4958249E-03 -1.4420996E-03  3.1876216E-03  2.7958399E-03  2.3915933E-02  3.3764991E-02  1.5570787E-01  3.1141104E-03  7.4958249E-03  1.4881710E-04  0.0000000E+00
 0.0000000E+00  1.4941045E-04  7.3856599E-03 -1.4447275E-03  3.1852058E-03  2.7115084E-03  2.3000736E-02  3.3059726E-02  1.5288617E-01  3.0942405E-03  7.3856599E-03  1.4941045E-04  0.0000000E+00
 0.0000000E+00  1.4982580E-04  7.2762458E-03 -1.4461487E-03  3.1828135E-03  2.6272683E-03  2.2121587E-02  3.2369724E-02  1.5010593E-01  3.0732032E-03  7.2762458E-03  1.4982580E-04  0.0000000E+00
 0.0000000E+00  1.5007355E-04  7.1676030E-03 -1.4464126E-03  3.1804342E-03  2.5431850E-03  2.1277184E-02  3.1694683E-02  1.4736678E-01  3.0510618E-03  7.1676030E-03  1.5007355E-04  0.0000000E+00
 0.0000000E+00  1.5016368E-04  7.0597511E-03 -1.4455676E-03  3.1780573E-03  2.4593214E-03  2.0466280E-02  3.1034305E-02  1.4466830E-01  3.0278780E-03  7.0597511E-03  1.5016368E-04  0.0000000E+00
 0.0000000E+00  1.5010571E-04  6.9527085E-03 -1.4436607E-03  3.1756723E-03  2.3757380E-03  1.9687688E-02  3.0388297E-02  1.4201012E-01  3.0037113E-03  6.9527085E-03  1.5010571E-04  0.0000000E+00
 0.0000000E+00  1.4990870E-04  6.8464931E-03 -1.4407381E-03  3.1732685E-03  2.2924928E-03  1.8940278E-02  2.9756370E-02  1.3939182E-01  2.9786197E-03  6.8464931E-03  1.4990870E-04  0.0000000E+00
 0.0000000E+00  1.4958130E-04  6.7411213E-03 -1.4368448E-03  3.1708351E-03  2.2096414E-03  1.8222989E-02  2.9138239E-02  1.3681301E-01  2.9526590E-03  6.7411213E-03  1.4958130E-04  0.0000000E+00
 0.0000000E+00  1.4913174E-04  6.6366091E-03 -1.4320247E-03  3.1683614E-03  2.1272370E-03  1.7534825E-02  2.8533622E-02  1.3427330E-01  2.9258835E-03  6.6366091E-03  1.4913174E-04  0.0000000E+00
 0.0000000E+00  1.4856785E-04  6.5329713E-03 -1.4263209E-03  3.1658367E-03  2.0453308E-03  1.6874767E-02  2.7942242E-02  1.3177229E-01  2.8983457E-03  6.5329713E-03  1.4856785E-04  0.0000000E+00
 0.0000000E+00  1.4789789E-04  6.4302229E-03 -1.4197745E-03  3.1632511E-03  1.9639723E-03  1.6237852E-02  2.7363827E-02  1.2930958E-01  2.8700972E-03  6.4302229E-03  1.4789789E-04  0.0000000E+00
 0.0000000E+00  1.4712874E-04  6.3283769E-03 -1.4124265E-03  3.1605936E-03  1.8832078E-03  1.5626509E-02  2.6798109E-02  1.2688477E-01  2.8411868E-03  6.3283769E-03  1.4712874E-04  0.0000000E+00
 0.0000000E+00  1.4626727E-04  6.2274459E-03 -1.4043167E-03  3.1578539E-03  1.8030820E-03  1.5039735E-02  2.6244822E-02  1.2449747E-01  2.8116622E-03  6.2274459E-03  1.4626727E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0580068E-02 -1.9760626E-03  3.1678517E-03  5.7154619E-03  6.2488406E-02  5.2778260E-02  2.3599200E-01  3.9995839E-03  1.0580068E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.0228356E-05  1.0454737E-02 -2.0007212E-03  3.1587660E-03  5.6281616E-03  6.0112671E-02  5.1656316E-02  2.3203216E-01  4.0094349E-03  1.0454737E-02  1.0228356E-05  0.0000000E+00
 0.0000000E+00  1.9834085E-05  1.0329361E-02 -2.0229196E-03  3.1501545E-03  5.5388027E-03  5.7821424E-02  5.0557945E-02  2.2812383E-01  4.0162307E-03  1.0329361E-02  1.9834085E-05  0.0000000E+00
 0.0000000E+00  2.8844076E-05  1.0203991E-02 -2.0427432E-03  3.1420142E-03  5.4475323E-03  5.5612022E-02  4.9482730E-02  2.2426663E-01  4.0200973E-03  1.0203991E-02  2.8844076E-05  0.0000000E+00
 0.0000000E+00  3.7284317E-05  1.0078678E-02 -2.0602755E-03  3.1343407E-03  5.3544935E-03  5.3481919E-02  4.8430260E-02  2.2046020E-01  4.0211574E-03  1.0078678E-02  3.7284317E-05  0.0000000E+00
 0.0000000E+00  4.5179917E-05  9.9534701E-03 -2.0755982E-03  3.1271281E-03  5.2598255E-03  5.1428654E-02  4.7400127E-02  2.1670415E-01  4.0195304E-03  9.9534701E-03  4.5179917E-05  0.0000000E+00
 0.0000000E+00  5.2555128E-05  9.8284157E-03 -2.0887914E-03  3.1203694E-03  5.1636637E-03  4.9449838E-02  4.6391930E-02  2.1299810E-01  4.0153326E-03  9.8284157E-03  5.2555128E-05  0.0000000E+00
 0.0000000E+00  5.9433362E-05  9.7035603E-03 -2.0999335E-03  3.1140566E-03  5.0661394E-03  4.7543155E-02  4.5405268E-02  2.0934168E-01  4.0086767E-03  9.7035603E-03  5.9433362E-05  0.0000000E+00
 0.0000000E+00  6.5837211E-05  9.5789482E-03 -2.1091010E-03  3.1081805E-03  4.9673804E-03  4.5706347E-02  4.4439748E-02  2.0573450E-01  3.9996728E-03  9.5789482E-03  6.5837211E-05  0.0000000E+00
 0.0000000E+00  7.1788471E-05  9.4546226E-03 -2.1163689E-03  3.1027310E-03  4.8675105E-03  4.3937218E-02  4.3494978E-02  2.0217617E-01  3.9884276E-03  9.4546226E-03  7.1788471E-05  0.0000000E+00
 0.0000000E+00  7.7308158E-05  9.3306251E-03 -2.1218105E-03  3.0976968E-03  4.7666500E-03  4.2233630E-02  4.2570573E-02  1.9866631E-01  3.9750448E-03  9.3306251E-03  7.7308158E-05  0.0000000E+00
 0.0000000E+00  8.2416527E-05  9.2069960E-03 -2.1254974E-03  3.0930660E-03  4.6649154E-03  4.0593500E-02  4.1666151E-02  1.9520453E-01  3.9596253E-03  9.2069960E-03  8.2416527E-05  0.0000000E+00
 0.0000000E+00  8.7133099E-05  9.0837741E-03 -2.1274994E-03  3.0888259E-03  4.5624196E-03  3.9014808E-02  4.0781335E-02  1.9179043E-01  3.9422669E-03  9.0837741E-03  8.7133099E-05  0.0000000E+00
 0.0000000E+00  9.1476670E-05  8.9609971E-03 -2.1278851E-03  3.0849628E-03  4.4592721E-03  3.7495595E-02  3.9915752E-02  1.8842363E-01  3.9230646E-03  8.9609971E-03  9.1476670E-05  0.0000000E+00
 0.0000000E+00  9.5465341E-05  8.8387011E-03 -2.1267210E-03  3.0814627E-03  4.3555786E-03  3.6033974E-02  3.9069034E-02  1.8510373E-01  3.9021107E-03  8.8387011E-03  9.5465341E-05  0.0000000E+00
 0.0000000E+00  9.9116530E-05  8.7169213E-03 -2.1240723E-03  3.0783107E-03  4.2514419E-03  3.4628134E-02  3.8240816E-02  1.8183034E-01  3.8794948E-03  8.7169213E-03  9.9116530E-05  0.0000000E+00
 0.0000000E+00  1.0244700E-04  8.5956912E-03 -2.1200026E-03  3.0754913E-03  4.1469608E-03  3.3276353E-02  3.7430738E-02  1.7860305E-01  3.8553035E-03  8.5956912E-03  1.0244700E-04  0.0000000E+00
 0.0000000E+00  1.0547285E-04  8.4750435E-03 -2.1145739E-03  3.0729887E-03  4.0422312E-03  3.1977010E-02  3.6638447E-02  1.7542147E-01  3.8296210E-03  8.4750435E-03  1.0547285E-04  0.0000000E+00
 0.0000000E+00  1.0820960E-04  8.3550092E-03 -2.1078466E-03  3.0707865E-03  3.9373456E-03  3.0728597E-02  3.5863592E-02  1.7228519E-01  3.8025291E-03  8.3550092E-03  1.0820960E-04  0.0000000E+00
 0.0000000E+00  1.1067197E-04  8.2356185E-03 -2.0998800E-03  3.0688677E-03  3.8323931E-03  2.9529059E-02  3.5105825E-02  1.6919383E-01  3.7741065E-03  8.2356185E-03  1.1067197E-04  0.0000000E+00
 0.0000000E+00  1.1287335E-04  8.1168991E-03 -2.0907323E-03  3.0672144E-03  3.7274590E-03  2.8372381E-02  3.4364805E-02  1.6614697E-01  3.7444291E-03  8.1168991E-03  1.1287335E-04  0.0000000E+00
 0.0000000E+00  1.1482838E-04  7.9988798E-03 -2.0804586E-03  3.0658099E-03  3.6226272E-03  2.7260932E-02  3.3640195E-02  1.6314421E-01  3.7135718E-03  7.9988798E-03  1.1482838E-04  0.0000000E+00
 0.0000000E+00  1.1655021E-04  7.8815872E-03 -2.0691136E-03  3.0646365E-03  3.5179778E-03  2.6193114E-02  3.2931662E-02  1.6018514E-01  3.6816065E-03  7.8815872E-03  1.1655021E-04  0.0000000E+00
 0.0000000E+00  1.1805148E-04  7.7650468E-03 -2.0567503E-03  3.0636760E-03  3.4135878E-03  2.5167369E-02  3.2238879E-02  1.5726938E-01  3.6486026E-03  7.7650468E-03  1.1805148E-04  0.0000000E+00
 0.0000000E+00  1.1934433E-04  7.6492831E-03 -2.0434204E-03  3.0629105E-03  3.3095314E-03  2.4182182E-02  3.1561520E-02  1.5439649E-01  3.6146275E-03  7.6492831E-03  1.1934433E-04  0.0000000E+00
 0.0000000E+00  1.2044041E-04  7.5343194E-03 -2.0291742E-03  3.0623213E-03  3.2058801E-03  2.3236080E-02  3.0899268E-02  1.5156610E-01  3.5797462E-03  7.5343194E-03  1.2044041E-04  0.0000000E+00
 0.0000000E+00  1.2135079E-04  7.4201767E-03 -2.0140589E-03  3.0618925E-03  3.1026977E-03  2.2327628E-02  3.0251816E-02  1.4877777E-01  3.5440201E-03  7.4201767E-03  1.2135079E-04  0.0000000E+00
 0.0000000E+00  1.2208545E-04  7.3068697E-03 -1.9981158E-03  3.0616142E-03  3.0000318E-03  2.1455433E-02  2.9618897E-02  1.4603108E-01  3.5075043E-03  7.3068697E-03  1.2208545E-04  0.0000000E+00
 0.0000000E+00  1.2265488E-04  7.1944245E-03 -1.9813979E-03  3.0614593E-03  2.8979630E-03  2.0618143E-02  2.9000166E-02  1.4332566E-01  3.4702630E-03  7.1944245E-03  1.2265488E-04  0.0000000E+00
 0.0000000E+00  1.2306875E-04  7.0828602E-03 -1.9639499E-03  3.0614098E-03  2.7965506E-03  1.9814442E-02  2.8395323E-02  1.4066108E-01  3.4323526E-03  7.0828602E-03  1.2306875E-04  0.0000000E+00
 0.0000000E+00  1.2333634E-04  6.9721947E-03 -1.9458152E-03  3.0614478E-03  2.6958515E-03  1.9043050E-02  2.7804072E-02  1.3803694E-01  3.3938276E-03  6.9721947E-03  1.2333634E-04  0.0000000E+00
 0.0000000E+00  1.2346647E-04  6.8624452E-03 -1.9270359E-03  3.0615553E-03  2.5959200E-03  1.8302721E-02  2.7226124E-02  1.3545283E-01  3.3547403E-03  6.8624452E-03  1.2346647E-04  0.0000000E+00
 0.0000000E+00  1.2346756E-04  6.7536277E-03 -1.9076531E-03  3.0617148E-03  2.4968078E-03  1.7592243E-02  2.6661194E-02  1.3290835E-01  3.3151414E-03  6.7536277E-03  1.2346756E-04  0.0000000E+00
 0.0000000E+00  1.2334765E-04  6.6457574E-03 -1.8877063E-03  3.0619086E-03  2.3985640E-03  1.6910432E-02  2.6109000E-02  1.3040308E-01  3.2750797E-03  6.6457574E-03  1.2334765E-04  0.0000000E+00
 0.0000000E+00  1.2311436E-04  6.5388487E-03 -1.8672340E-03  3.0621194E-03  2.3012353E-03  1.6256128E-02  2.5569265E-02  1.2793662E-01  3.2346020E-03  6.5388487E-03  1.2311436E-04  0.0000000E+00
 0.0000000E+00  1.2277492E-04  6.4329148E-03 -1.8462737E-03  3.0623299E-03  2.2048660E-03  1.5628198E-02  2.5041718E-02  1.2550856E-01  3.1937535E-03  6.4329148E-03  1.2277492E-04  0.0000000E+00
 0.0000000E+00  1.2233621E-04  6.3279684E-03 -1.8248614E-03  3.0625232E-03  2.1094980E-03  1.5025524E-02  2.4526091E-02  1.2311849E-01  3.1525776E-03  6.3279684E-03  1.2233621E-04  0.0000000E+00
 0.0000000E+00  1.2180475E-04  6.2240209E-03 -1.8030321E-03  3.0626826E-03  2.0151708E-03  1.4447051E-02  2.4022122E-02  1.2076600E-01  3.1111160E-03  6.2240209E-03  1.2180475E-04  0.0000000E+00
 0.0000000E+00  1.2118900E-04  6.1210857E-03 -1.7808177E-03  3.0627939E-03  1.9219243E-03  1.3893757E-02  2.3529553E-02  1.1845068E-01  3.0694111E-03  6.1210857E-03  1.2118900E-04  0.0000000E+00
 0.0000000E+00  1.2049348E-04  6.0191712E-03 -1.7582521E-03  3.0628398E-03  1.8297921E-03  1.3363071E-02  2.3048129E-02  1.1617214E-01  3.0275001E-03  6.0191712E-03  1.2049348E-04  0.0000000E+00
 0.0000000E+00  1.1972393E-04  5.9182870E-03 -1.7353670E-03  3.0628046E-03  1.7388076E-03  1.2854082E-02  2.2577600E-02  1.1392997E-01  2.9854202E-03  5.9182870E-03  1.1972393E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0376073E-02 -3.1449080E-03  2.9511577E-03  6.4357781E-03  5.4790122E-02  4.5152690E-02  2.1956805E-01  4.9366188E-03  1.0376073E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  8.5555469E-06  1.0243957E-02 -3.1289379E-03  2.9395713E-03  6.3080204E-03  5.2664661E-02  4.4179946E-02  2.1579042E-01  4.9071122E-03  1.0243957E-02  8.5555469E-06  0.0000000E+00
 0.0000000E+00  1.6576343E-05  1.0112052E-02 -3.1115687E-03  2.9289676E-03  6.1793553E-03  5.0616768E-02  4.3228679E-02  2.1206347E-01  4.8757346E-03  1.0112052E-02  1.6576343E-05  0.0000000E+00
 0.0000000E+00  2.4086255E-05  9.9804059E-03 -3.0928673E-03  2.9193187E-03  6.0499126E-03  4.8644115E-02  4.2298477E-02  2.0838682E-01  4.8425857E-03  9.9804059E-03  2.4086255E-05  0.0000000E+00
 0.0000000E+00  3.1108324E-05  9.8490661E-03 -3.0728989E-03  2.9105962E-03  5.9198180E-03  4.6744388E-02  4.1388935E-02  2.0476008E-01  4.8077620E-03  9.8490661E-03  3.1108324E-05  0.0000000E+00
 0.0000000E+00  3.7664787E-05  9.7180772E-03 -3.0517269E-03  2.9027708E-03  5.7891932E-03  4.4915294E-02  4.0499652E-02  2.0118286E-01  4.7713570E-03  9.7180772E-03  3.7664787E-05  0.0000000E+00
 0.0000000E+00  4.3777093E-05  9.5874827E-03 -3.0294130E-03  2.8958125E-03  5.6581560E-03  4.3154570E-02  3.9630232E-02  1.9765475E-01  4.7334615E-03  9.5874827E-03  4.3777093E-05  0.0000000E+00
 0.0000000E+00  4.9465918E-05  9.4573246E-03 -3.0060170E-03  2.8896909E-03  5.5268201E-03  4.1459990E-02  3.8780284E-02  1.9417537E-01  4.6941631E-03  9.4573246E-03  4.9465918E-05  0.0000000E+00
 0.0000000E+00  5.4751190E-05  9.3276434E-03 -2.9815972E-03  2.8843749E-03  5.3952957E-03  3.9829371E-02  3.7949422E-02  1.9074432E-01  4.6535467E-03  9.3276434E-03  5.4751190E-05  0.0000000E+00
 0.0000000E+00  5.9652101E-05  9.1984784E-03 -2.9562103E-03  2.8798331E-03  5.2636890E-03  3.8260573E-02  3.7137263E-02  1.8736119E-01  4.6116945E-03  9.1984784E-03  5.9652101E-05  0.0000000E+00
 0.0000000E+00  6.4187128E-05  9.0698672E-03 -2.9299112E-03  2.8760338E-03  5.1321026E-03  3.6751505E-02  3.6343432E-02  1.8402558E-01  4.5686860E-03  9.0698672E-03  6.4187128E-05  0.0000000E+00
 0.0000000E+00  6.8374051E-05  8.9418463E-03 -2.9027532E-03  2.8729447E-03  5.0006353E-03  3.5300124E-02  3.5567557E-02  1.8073709E-01  4.5245980E-03  8.9418463E-03  6.8374051E-05  0.0000000E+00
 0.0000000E+00  7.2229968E-05  8.8144505E-03 -2.8747884E-03  2.8705337E-03  4.8693826E-03  3.3904433E-02  3.4809270E-02  1.7749532E-01  4.4795048E-03  8.8144505E-03  7.2229968E-05  0.0000000E+00
 0.0000000E+00  7.5771317E-05  8.6877136E-03 -2.8460669E-03  2.8687681E-03  4.7384360E-03  3.2562480E-02  3.4068211E-02  1.7429986E-01  4.4334781E-03  8.6877136E-03  7.5771317E-05  0.0000000E+00
 0.0000000E+00  7.9013887E-05  8.5616679E-03 -2.8166377E-03  2.8676155E-03  4.6078840E-03  3.1272352E-02  3.3344023E-02  1.7115030E-01  4.3865874E-03  8.5616679E-03  7.9013887E-05  0.0000000E+00
 0.0000000E+00  8.1972839E-05  8.4363445E-03 -2.7865481E-03  2.8670431E-03  4.4778114E-03  3.0032171E-02  3.2636353E-02  1.6804623E-01  4.3388995E-03  8.4363445E-03  8.1972839E-05  0.0000000E+00
 0.0000000E+00  8.4662718E-05  8.3117731E-03 -2.7558443E-03  2.8670183E-03  4.3482995E-03  2.8840083E-02  3.1944856E-02  1.6498724E-01  4.2904790E-03  8.3117731E-03  8.4662718E-05  0.0000000E+00
 0.0000000E+00  8.7097471E-05  8.1879823E-03 -2.7245707E-03  2.8675083E-03  4.2194266E-03  2.7694250E-02  3.1269189E-02  1.6197293E-01  4.2413884E-03  8.1879823E-03  8.7097471E-05  0.0000000E+00
 0.0000000E+00  8.9290457E-05  8.0649993E-03 -2.6927708E-03  2.8684807E-03  4.0912674E-03  2.6592841E-02  3.0609015E-02  1.5900288E-01  4.1916876E-03  8.0649993E-03  8.9290457E-05  0.0000000E+00
 0.0000000E+00  9.1254535E-05  7.9428503E-03 -2.6604862E-03  2.8699029E-03  3.9638936E-03  2.5534374E-02  2.9964003E-02  1.5607668E-01  4.1414347E-03  7.9428503E-03  9.1254535E-05  0.0000000E+00
 0.0000000E+00  9.3002543E-05  7.8215608E-03 -2.6277572E-03  2.8717433E-03  3.8373744E-03  2.4519716E-02  2.9333826E-02  1.5319392E-01  4.0906862E-03  7.8215608E-03  9.3002543E-05  0.0000000E+00
 0.0000000E+00  9.4545938E-05  7.7011543E-03 -2.5946233E-03  2.8739693E-03  3.7117747E-03  2.3545348E-02  2.8718162E-02  1.5035418E-01  4.0394956E-03  7.7011543E-03  9.4545938E-05  0.0000000E+00
 0.0000000E+00  9.5896061E-05  7.5816535E-03 -2.5611226E-03  2.8765492E-03  3.5871570E-03  2.2609778E-02  2.8116695E-02  1.4755704E-01  3.9879147E-03  7.5816535E-03  9.5896061E-05  0.0000000E+00
 0.0000000E+00  9.7063785E-05  7.4630803E-03 -2.5272918E-03  2.8794513E-03  3.4635807E-03  2.1711566E-02  2.7529112E-02  1.4480211E-01  3.9359935E-03  7.4630803E-03  9.7063785E-05  0.0000000E+00
 0.0000000E+00  9.8059532E-05  7.3454552E-03 -2.4931664E-03  2.8826444E-03  3.3411022E-03  2.0849324E-02  2.6955107E-02  1.4208895E-01  3.8837802E-03  7.3454552E-03  9.8059532E-05  0.0000000E+00
 0.0000000E+00  9.8893296E-05  7.2287980E-03 -2.4587807E-03  2.8860975E-03  3.2197753E-03  2.0021710E-02  2.6394377E-02  1.3941715E-01  3.8313211E-03  7.2287980E-03  9.8893296E-05  0.0000000E+00
 0.0000000E+00  9.9574399E-05  7.1131255E-03 -2.4241674E-03  2.8897824E-03  3.0996513E-03  1.9227429E-02  2.5846630E-02  1.3678630E-01  3.7786599E-03  7.1131255E-03  9.9574399E-05  0.0000000E+00
 0.0000000E+00  1.0011072E-04  6.9984482E-03 -2.3893560E-03  2.8936805E-03  2.9807813E-03  1.8465229E-02  2.5311592E-02  1.3419596E-01  3.7258365E-03  6.9984482E-03  1.0011072E-04  0.0000000E+00
 0.0000000E+00  1.0051177E-04  6.8847890E-03 -2.3543798E-03  2.8977538E-03  2.8632088E-03  1.7733903E-02  2.4788958E-02  1.3164574E-01  3.6728938E-03  6.8847890E-03  1.0051177E-04  0.0000000E+00
 0.0000000E+00  1.0078576E-04  6.7721633E-03 -2.3192687E-03  2.9019738E-03  2.7469766E-03  1.7032282E-02  2.4278448E-02  1.2913521E-01  3.6198714E-03  6.7721633E-03  1.0078576E-04  0.0000000E+00
 0.0000000E+00  1.0094053E-04  6.6605854E-03 -2.2840516E-03  2.9063125E-03  2.6321254E-03  1.6359240E-02  2.3779784E-02  1.2666396E-01  3.5668068E-03  6.6605854E-03  1.0094053E-04  0.0000000E+00
 0.0000000E+00  1.0098354E-04  6.5500688E-03 -2.2487562E-03  2.9107424E-03  2.5186930E-03  1.5713690E-02  2.3292695E-02  1.2423158E-01  3.5137363E-03  6.5500688E-03  1.0098354E-04  0.0000000E+00
 0.0000000E+00  1.0092189E-04  6.4406259E-03 -2.2134094E-03  2.9152367E-03  2.4067152E-03  1.5094586E-02  2.2816913E-02  1.2183764E-01  3.4606945E-03  6.4406259E-03  1.0092189E-04  0.0000000E+00
 0.0000000E+00  1.0076233E-04  6.3322683E-03 -2.1780370E-03  2.9197693E-03  2.2962252E-03  1.4500921E-02  2.2352178E-02  1.1948174E-01  3.4077146E-03  6.3322683E-03  1.0076233E-04  0.0000000E+00
 0.0000000E+00  1.0051126E-04  6.2250068E-03 -2.1426639E-03  2.9243144E-03  2.1872538E-03  1.3931727E-02  2.1898230E-02  1.1716345E-01  3.3548283E-03  6.2250068E-03  1.0051126E-04  0.0000000E+00
 0.0000000E+00  1.0017475E-04  6.1188511E-03 -2.1073140E-03  2.9288472E-03  2.0798297E-03  1.3386079E-02  2.1454819E-02  1.1488238E-01  3.3020658E-03  6.1188511E-03  1.0017475E-04  0.0000000E+00
 0.0000000E+00  9.9758526E-05  6.0138105E-03 -2.0720104E-03  2.9333433E-03  1.9739794E-03  1.2863092E-02  2.1021695E-02  1.1263809E-01  3.2494560E-03  6.0138105E-03  9.9758526E-05  0.0000000E+00
 0.0000000E+00  9.9268037E-05  5.9098929E-03 -2.0367752E-03  2.9377791E-03  1.8697272E-03  1.2361915E-02  2.0598616E-02  1.1043018E-01  3.1970266E-03  5.9098929E-03  9.9268037E-05  0.0000000E+00
