 0.0000000E+00  2.4300018E+00  2.9464959E+00  4.2223811E+00  4.0962820E+00  4.0972078E+00  1.0387131E+02  4.1138918E+00  4.1151372E+00  4.2149358E+00  2.9464959E+00  2.4300018E+00  0.0000000E+00
 0.0000000E+00  2.5795685E+00  3.0972796E+00  4.3668338E+00  4.2407417E+00  4.2416817E+00  1.0814566E+02  4.2584474E+00  4.2597166E+00  4.3593692E+00  3.0972796E+00  2.5795685E+00  0.0000000E+00
 0.0000000E+00  2.7334455E+00  3.2523599E+00  4.5156083E+00  4.3895244E+00  4.3904787E+00  1.1253686E+02  4.4073265E+00  4.4086198E+00  4.5081247E+00  3.2523599E+00  2.7334455E+00  0.0000000E+00
 0.0000000E+00  2.8917071E+00  3.4118110E+00  4.6687789E+00  4.5427045E+00  4.5436733E+00  1.1704622E+02  4.5606033E+00  4.5619211E+00  4.6612765E+00  3.4118110E+00  2.8917071E+00  0.0000000E+00
 0.0000000E+00  3.0544066E+00  3.5756862E+00  4.8263990E+00  4.7003352E+00  4.7013186E+00  1.2167510E+02  4.7183312E+00  4.7196736E+00  4.8188779E+00  3.5756862E+00  3.0544066E+00  0.0000000E+00
 0.0000000E+00  3.2216525E+00  3.7440938E+00  4.9885769E+00  4.8625250E+00  4.8635231E+00  1.2642466E+02  4.8806186E+00  4.8819860E+00  4.9810373E+00  3.7440938E+00  3.2216525E+00  0.0000000E+00
 0.0000000E+00  3.3935256E+00  3.9171147E+00  5.1553936E+00  5.0293548E+00  5.0303678E+00  1.3129609E+02  5.0475464E+00  5.0489392E+00  5.1478358E+00  3.9171147E+00  3.3935256E+00  0.0000000E+00
 0.0000000E+00  3.5701070E+00  4.0948296E+00  5.3269301E+00  5.2009058E+00  5.2019338E+00  1.3629054E+02  5.2191958E+00  5.2206143E+00  5.3193543E+00  4.0948296E+00  3.5701070E+00  0.0000000E+00
 0.0000000E+00  3.7514777E+00  4.2773198E+00  5.5032676E+00  5.3772589E+00  5.3783021E+00  1.4140913E+02  5.3956477E+00  5.3970922E+00  5.4956739E+00  4.2773198E+00  3.7514777E+00  0.0000000E+00
 0.0000000E+00  3.9377189E+00  4.4646661E+00  5.6844871E+00  5.5584954E+00  5.5595539E+00  1.4665294E+02  5.5769835E+00  5.5784543E+00  5.6768758E+00  4.4646661E+00  3.9377189E+00  0.0000000E+00
 0.0000000E+00  4.1289118E+00  4.6569497E+00  5.8706698E+00  5.7446964E+00  5.7457702E+00  1.5202298E+02  5.7632840E+00  5.7647815E+00  5.8630411E+00  4.6569497E+00  4.1289118E+00  0.0000000E+00
 0.0000000E+00  4.3251372E+00  4.8542516E+00  6.0618967E+00  5.9359428E+00  5.9370323E+00  1.5752024E+02  5.9546306E+00  5.9561551E+00  6.0542508E+00  4.8542516E+00  4.3251372E+00  0.0000000E+00
 0.0000000E+00  4.5264763E+00  5.0566526E+00  6.2582487E+00  6.1323158E+00  6.1334210E+00  1.6314565E+02  6.1511040E+00  6.1526559E+00  6.2505859E+00  5.0566526E+00  4.5264763E+00  0.0000000E+00
 0.0000000E+00  4.7330098E+00  5.2642334E+00  6.4598068E+00  6.3338961E+00  6.3350171E+00  1.6890012E+02  6.3527853E+00  6.3543648E+00  6.4521272E+00  5.2642334E+00  4.7330098E+00  0.0000000E+00
 0.0000000E+00  4.9448184E+00  5.4770748E+00  6.6666515E+00  6.5407645E+00  6.5419015E+00  1.7478448E+02  6.5597549E+00  6.5613625E+00  6.6589554E+00  5.4770748E+00  4.9448184E+00  0.0000000E+00
 0.0000000E+00  5.1619825E+00  5.6952569E+00  6.8788633E+00  6.7530012E+00  6.7541544E+00  1.8079953E+02  6.7720935E+00  6.7737294E+00  6.8711510E+00  5.6952569E+00  5.1619825E+00  0.0000000E+00
 0.0000000E+00  5.3845823E+00  5.9188600E+00  7.0965224E+00  6.9706866E+00  6.9718561E+00  1.8694601E+02  6.9898811E+00  6.9915458E+00  7.0887940E+00  5.9188600E+00  5.3845823E+00  0.0000000E+00
 0.0000000E+00  5.6126976E+00  6.1479639E+00  7.3197086E+00  7.1939006E+00  7.1950864E+00  1.9322461E+02  7.2131976E+00  7.2148914E+00  7.3119643E+00  6.1479639E+00  5.6126976E+00  0.0000000E+00
 0.0000000E+00  2.3139699E-10  5.2580809E-01  1.7996553E+00  1.6725217E+00  1.6732678E+00  3.2441711E+01  1.6893690E+00  1.6902916E+00  1.7921493E+00  5.2580809E-01  2.3139655E-10  0.0000000E+00
 0.0000000E+00  6.6713228E-02  5.9390217E-01  1.8612273E+00  1.7340876E+00  1.7348469E+00  3.4297808E+01  1.7510285E+00  1.7519716E+00  1.8536991E+00  5.9390217E-01  6.6713228E-02  0.0000000E+00
 0.0000000E+00  1.3577031E-01  6.6432418E-01  1.9251557E+00  1.7980111E+00  1.7987836E+00  3.6225189E+01  1.8150459E+00  1.8160097E+00  1.9176055E+00  6.6432418E-01  1.3577031E-01  0.0000000E+00
 0.0000000E+00  2.0722836E-01  7.3713114E-01  1.9914976E+00  1.8643492E+00  1.8651351E+00  3.8225309E+01  1.8814783E+00  1.8824632E+00  1.9839256E+00  7.3713114E-01  2.0722836E-01  0.0000000E+00
 0.0000000E+00  2.8114515E-01  8.1238076E-01  2.0603107E+00  1.9331598E+00  1.9339591E+00  4.0299612E+01  1.9503836E+00  1.9513898E+00  2.0527171E+00  8.1238076E-01  2.8114515E-01  0.0000000E+00
 0.0000000E+00  3.5757908E-01  8.9013136E-01  2.1316535E+00  2.0045012E+00  2.0053141E+00  4.2449534E+01  2.0218200E+00  2.0228479E+00  2.1240385E+00  8.9013136E-01  3.5757908E-01  0.0000000E+00
 0.0000000E+00  4.3658915E-01  9.7044189E-01  2.2055850E+00  2.0784324E+00  2.0792591E+00  4.4676501E+01  2.0958467E+00  2.0968965E+00  2.1979488E+00  9.7044189E-01  4.3658915E-01  0.0000000E+00
 0.0000000E+00  5.1823498E-01  1.0533719E+00  2.2821647E+00  2.1550130E+00  2.1558536E+00  4.6981925E+01  2.1725232E+00  2.1735952E+00  2.2745075E+00  1.0533719E+00  5.1823498E-01  0.0000000E+00
 0.0000000E+00  6.0257672E-01  1.1389814E+00  2.3614528E+00  2.2343033E+00  2.2351579E+00  4.9367205E+01  2.2519097E+00  2.2530042E+00  2.3537748E+00  1.1389814E+00  6.0257672E-01  0.0000000E+00
 0.0000000E+00  6.8967513E-01  1.2273312E+00  2.4435100E+00  2.3163639E+00  2.3172327E+00  5.1833728E+01  2.3340669E+00  2.3351842E+00  2.4358115E+00  1.2273312E+00  6.8967513E-01  0.0000000E+00
 0.0000000E+00  7.7959149E-01  1.3184825E+00  2.5283976E+00  2.4012562E+00  2.4021392E+00  5.4382862E+01  2.4190561E+00  2.4201966E+00  2.5206787E+00  1.3184825E+00  7.7959149E-01  0.0000000E+00
 0.0000000E+00  8.7238759E-01  1.4124970E+00  2.6161774E+00  2.4890419E+00  2.4899393E+00  5.7015960E+01  2.5069392E+00  2.5081031E+00  2.6084384E+00  1.4124970E+00  8.7238759E-01  0.0000000E+00
 0.0000000E+00  9.6812575E-01  1.5094369E+00  2.7069117E+00  2.5797834E+00  2.5806954E+00  5.9734356E+01  2.5977784E+00  2.5989661E+00  2.6991528E+00  1.5094369E+00  9.6812575E-01  0.0000000E+00
 0.0000000E+00  1.0668687E+00  1.6093650E+00  2.8006633E+00  2.6735434E+00  2.6744700E+00  6.2539364E+01  2.6916366E+00  2.6928483E+00  2.7928846E+00  1.6093650E+00  1.0668687E+00  0.0000000E+00
 0.0000000E+00  1.1686798E+00  1.7123444E+00  2.8974954E+00  2.7703851E+00  2.7713267E+00  6.5432280E+01  2.7885769E+00  2.7898130E+00  2.8896972E+00  1.7123444E+00  1.1686798E+00  0.0000000E+00
 0.0000000E+00  1.2736227E+00  1.8184390E+00  2.9974717E+00  2.8703724E+00  2.8713289E+00  6.8414374E+01  2.8886632E+00  2.8899239E+00  2.9896543E+00  1.8184390E+00  1.2736227E+00  0.0000000E+00
 0.0000000E+00  1.3817615E+00  1.9277125E+00  3.1006562E+00  2.9735693E+00  2.9745409E+00  7.1486897E+01  2.9919594E+00  2.9932452E+00  3.0928198E+00  1.9277125E+00  1.3817615E+00  0.0000000E+00
 0.0000000E+00  1.4931608E+00  2.0402297E+00  3.2071137E+00  3.0800404E+00  3.0810272E+00  7.4651071E+01  3.0985302E+00  3.0998413E+00  3.1992584E+00  2.0402297E+00  1.4931608E+00  0.0000000E+00
 0.0000000E+00  1.6078854E+00  2.1560553E+00  3.3169088E+00  3.1898505E+00  3.1908527E+00  7.7908098E+01  3.2084405E+00  3.2097773E+00  3.3090350E+00  2.1560553E+00  1.6078854E+00  0.0000000E+00
 0.0000000E+00  1.7260007E+00  2.2752546E+00  3.4301069E+00  3.3030649E+00  3.3040827E+00  8.1259148E+01  3.3217555E+00  3.3231183E+00  3.4222148E+00  2.2752546E+00  1.7260007E+00  0.0000000E+00
 0.0000000E+00  1.8475722E+00  2.3978931E+00  3.5467737E+00  3.4197493E+00  3.4207828E+00  8.4705365E+01  3.4385408E+00  3.4399300E+00  3.5388634E+00  2.3978931E+00  1.8475722E+00  0.0000000E+00
 0.0000000E+00  1.9726659E+00  2.5240367E+00  3.6669750E+00  3.5399696E+00  3.5410189E+00  8.8247866E+01  3.5588625E+00  3.5602783E+00  3.6590468E+00  2.5240367E+00  1.9726659E+00  0.0000000E+00
 0.0000000E+00  2.1013480E+00  2.6537517E+00  3.7907770E+00  3.6637921E+00  3.6648573E+00  9.1887734E+01  3.6827867E+00  3.6842296E+00  3.7828312E+00  2.6537517E+00  2.1013480E+00  0.0000000E+00
 0.0000000E+00  2.2336851E+00  2.7871044E+00  3.9182462E+00  3.7912831E+00  3.7923644E+00  9.5626023E+01  3.8103800E+00  3.8118502E+00  3.9102831E+00  2.7871044E+00  2.2336851E+00  0.0000000E+00
 0.0000000E+00  2.3697438E+00  2.9241615E+00  4.0494494E+00  3.9225096E+00  3.9236071E+00  9.9463753E+01  3.9417091E+00  3.9432070E+00  4.0414691E+00  2.9241615E+00  2.3697438E+00  0.0000000E+00
 0.0000000E+00  2.5095912E+00  3.0649901E+00  4.1844536E+00  4.0575384E+00  4.0586524E+00  1.0340191E+02  4.0768409E+00  4.0783669E+00  4.1764564E+00  3.0649901E+00  2.5095912E+00  0.0000000E+00
 0.0000000E+00  2.6532885E+00  3.2096515E+00  4.3233200E+00  4.1964309E+00  4.1975614E+00  1.0744147E+02  4.2158369E+00  4.2173913E+00  4.3153062E+00  3.2096515E+00  2.6532885E+00  0.0000000E+00
 0.0000000E+00  2.8008799E+00  3.3581895E+00  4.4660925E+00  4.3392309E+00  4.3403781E+00  1.1158347E+02  4.3587407E+00  4.3603240E+00  4.4580623E+00  3.3581895E+00  2.8008799E+00  0.0000000E+00
 0.0000000E+00  2.9524542E+00  3.5106932E+00  4.6128602E+00  4.4860275E+00  4.4871916E+00  1.1582869E+02  4.5056417E+00  4.5072541E+00  4.6048138E+00  3.5106932E+00  2.9524542E+00  0.0000000E+00
 0.0000000E+00  3.1080777E+00  3.6672288E+00  4.7636894E+00  4.6368871E+00  4.6380682E+00  1.2017798E+02  4.6566060E+00  4.6582479E+00  4.7556271E+00  3.6672288E+00  3.1080777E+00  0.0000000E+00
 0.0000000E+00  3.2678168E+00  3.8278625E+00  4.9186462E+00  4.7918758E+00  4.7930741E+00  1.2463216E+02  4.8116999E+00  4.8133717E+00  4.9105683E+00  3.8278625E+00  3.2678168E+00  0.0000000E+00
 0.0000000E+00  3.4317374E+00  3.9926604E+00  5.0777968E+00  4.9510598E+00  4.9522754E+00  1.2919200E+02  4.9709895E+00  4.9726916E+00  5.0697035E+00  3.9926604E+00  3.4317374E+00  0.0000000E+00
 0.0000000E+00  3.5999056E+00  4.1616884E+00  5.2412072E+00  5.1145051E+00  5.1157380E+00  1.3385824E+02  5.1345408E+00  5.1362735E+00  5.2330988E+00  4.1616884E+00  3.5999056E+00  0.0000000E+00
 0.0000000E+00  3.7723872E+00  4.3350122E+00  5.4089430E+00  5.2822773E+00  5.2835279E+00  1.3863156E+02  5.3024195E+00  5.3041832E+00  5.4008198E+00  4.3350122E+00  3.7723872E+00  0.0000000E+00
 0.0000000E+00  3.9492477E+00  4.5126976E+00  5.5810700E+00  5.4544422E+00  5.4557106E+00  1.4351262E+02  5.4746913E+00  5.4764864E+00  5.5729321E+00  4.5126976E+00  3.9492477E+00  0.0000000E+00
 0.0000000E+00  4.1305526E+00  4.6948098E+00  5.7576533E+00  5.6310651E+00  5.6323513E+00  1.4850204E+02  5.6514215E+00  5.6532484E+00  5.7495012E+00  4.6948098E+00  4.1305526E+00  0.0000000E+00
 0.0000000E+00  4.3163668E+00  4.8814138E+00  5.9387582E+00  5.8122109E+00  5.8135153E+00  1.5360037E+02  5.8326752E+00  5.8345342E+00  5.9305920E+00  4.8814138E+00  4.3163668E+00  0.0000000E+00
 0.0000000E+00  4.5067551E+00  5.0725744E+00  6.1244492E+00  5.9979445E+00  5.9992671E+00  1.5880815E+02  6.0185171E+00  6.0204087E+00  6.1162692E+00  5.0725744E+00  4.5067551E+00  0.0000000E+00
 0.0000000E+00  4.7017818E+00  5.2683559E+00  6.3147908E+00  6.1883303E+00  6.1896712E+00  1.6412584E+02  6.2090115E+00  6.2109361E+00  6.3065973E+00  5.2683559E+00  4.7017818E+00  0.0000000E+00
 0.0000000E+00  4.9015110E+00  5.4688222E+00  6.5098468E+00  6.3834321E+00  6.3847916E+00  1.6955389E+02  6.4042224E+00  6.4061804E+00  6.5016401E+00  5.4688222E+00  4.9015110E+00  0.0000000E+00
 0.0000000E+00  5.1060062E+00  5.6740370E+00  6.7096809E+00  6.5833135E+00  6.5846917E+00  1.7509268E+02  6.6042135E+00  6.6062052E+00  6.7014613E+00  5.6740370E+00  5.1060062E+00  0.0000000E+00
 0.0000000E+00  2.1529082E-10  5.7030899E-01  1.6890535E+00  1.5607806E+00  1.5616582E+00  3.0591636E+01  1.5790744E+00  1.5801696E+00  1.6809669E+00  5.7030899E-01  2.1529110E-10  0.0000000E+00
 0.0000000E+00  6.2035864E-02  6.3343968E-01  1.7462299E+00  1.6179656E+00  1.6188583E+00  3.2303012E+01  1.6363595E+00  1.6374788E+00  1.7381229E+00  6.3343968E-01  6.2035864E-02  0.0000000E+00
 0.0000000E+00  1.2618148E-01  6.9866047E-01  1.8055293E+00  1.6772751E+00  1.6781830E+00  3.4077710E+01  1.6957695E+00  1.6969130E+00  1.7974021E+00  6.9866047E-01  1.2618148E-01  0.0000000E+00
 0.0000000E+00  1.9248569E-01  7.6602020E-01  1.8670006E+00  1.7387578E+00  1.7396811E+00  3.5916917E+01  1.7573530E+00  1.7585213E+00  1.8588536E+00  7.6602020E-01  1.9248569E-01  0.0000000E+00
 0.0000000E+00  2.6099784E-01  8.3556818E-01  1.9306931E+00  1.8024631E+00  1.8034019E+00  3.7821805E+01  1.8211596E+00  1.8223528E+00  1.9225264E+00  8.3556818E-01  2.6099784E-01  0.0000000E+00
 0.0000000E+00  3.3176768E-01  9.0735418E-01  1.9966565E+00  1.8684407E+00  1.8693952E+00  3.9793537E+01  1.8872388E+00  1.8884573E+00  1.9884704E+00  9.0735418E-01  3.3176768E-01  0.0000000E+00
 0.0000000E+00  4.0484542E-01  9.8142838E-01  2.0649410E+00  1.9367408E+00  1.9377110E+00  4.1833260E+01  1.9556409E+00  1.9568851E+00  2.0567357E+00  9.8142838E-01  4.0484542E-01  0.0000000E+00
 0.0000000E+00  4.8028168E-01  1.0578414E+00  2.1355971E+00  2.0074140E+00  2.0084002E+00  4.3942109E+01  2.0264165E+00  2.0276867E+00  2.1273730E+00  1.0578414E+00  4.8028168E-01  0.0000000E+00
 0.0000000E+00  5.5812749E-01  1.1366443E+00  2.2086759E+00  2.0805113E+00  2.0815136E+00  4.6121200E+01  2.0996166E+00  2.1009132E+00  2.2004332E+00  1.1366443E+00  5.5812749E-01  0.0000000E+00
 0.0000000E+00  6.3843423E-01  1.2178883E+00  2.2842288E+00  2.1560840E+00  2.1571026E+00  4.8371636E+01  2.1752926E+00  2.1766159E+00  2.2759677E+00  1.2178883E+00  6.3843423E-01  0.0000000E+00
 0.0000000E+00  7.2125367E-01  1.3016254E+00  2.3623074E+00  2.2341840E+00  2.2352190E+00  5.0694500E+01  2.2534962E+00  2.2548465E+00  2.3540282E+00  1.3016254E+00  7.2125367E-01  0.0000000E+00
 0.0000000E+00  8.0663792E-01  1.3879076E+00  2.4429638E+00  2.3148633E+00  2.3159148E+00  5.3090858E+01  2.3342796E+00  2.3356573E+00  2.4346669E+00  1.3879076E+00  8.0663792E-01  0.0000000E+00
 0.0000000E+00  8.9463939E-01  1.4767873E+00  2.5262505E+00  2.3981744E+00  2.3992426E+00  5.5561755E+01  2.4176950E+00  2.4191005E+00  2.5179360E+00  1.4767873E+00  8.9463939E-01  0.0000000E+00
 0.0000000E+00  9.8531083E-01  1.5683172E+00  2.6122201E+00  2.4841698E+00  2.4852549E+00  5.8108215E+01  2.5037953E+00  2.5052289E+00  2.6038883E+00  1.5683172E+00  9.8531083E-01  0.0000000E+00
 0.0000000E+00  1.0787052E+00  1.6625504E+00  2.7009256E+00  2.5729027E+00  2.5740047E+00  6.0731242E+01  2.5926335E+00  2.5940955E+00  2.6925769E+00  1.6625504E+00  1.0787052E+00  0.0000000E+00
 0.0000000E+00  1.1748759E+00  1.7595402E+00  2.7924203E+00  2.6644263E+00  2.6655455E+00  6.3431817E+01  2.6842627E+00  2.6857536E+00  2.7840548E+00  1.7595402E+00  1.1748759E+00  0.0000000E+00
 0.0000000E+00  1.2738764E+00  1.8593401E+00  2.8867576E+00  2.7587940E+00  2.7599306E+00  6.6210894E+01  2.7787366E+00  2.7802567E+00  2.8783758E+00  1.8593401E+00  1.2738764E+00  0.0000000E+00
 0.0000000E+00  1.3757605E+00  1.9620039E+00  2.9839914E+00  2.8560598E+00  2.8572138E+00  6.9069405E+01  2.8761089E+00  2.8776585E+00  2.9755934E+00  1.9620039E+00  1.3757605E+00  0.0000000E+00
 0.0000000E+00  1.4805821E+00  2.0675856E+00  3.0841755E+00  2.9562774E+00  2.9574490E+00  7.2008257E+01  2.9764334E+00  2.9780130E+00  3.0757616E+00  2.0675856E+00  1.4805821E+00  0.0000000E+00
 0.0000000E+00  1.5883953E+00  2.1761393E+00  3.1873641E+00  3.0595011E+00  3.0606905E+00  7.5028327E+01  3.0797645E+00  3.0813744E+00  3.1789346E+00  2.1761393E+00  1.5883953E+00  0.0000000E+00
 0.0000000E+00  1.6992545E+00  2.2877193E+00  3.2936114E+00  3.1657851E+00  3.1669924E+00  7.8130468E+01  3.1861562E+00  3.1877969E+00  3.2851666E+00  2.2877193E+00  1.6992545E+00  0.0000000E+00
 0.0000000E+00  1.8132142E+00  2.4023802E+00  3.4029718E+00  3.2751839E+00  3.2764093E+00  8.1315500E+01  3.2956632E+00  3.2973350E+00  3.3945121E+00  2.4023802E+00  1.8132142E+00  0.0000000E+00
 0.0000000E+00  1.9303290E+00  2.5201764E+00  3.5155000E+00  3.3877519E+00  3.3889956E+00  8.4584216E+01  3.4083399E+00  3.4100432E+00  3.5070256E+00  2.5201764E+00  1.9303290E+00  0.0000000E+00
 0.0000000E+00  2.0506534E+00  2.6411629E+00  3.6312505E+00  3.5035440E+00  3.5048061E+00  8.7937379E+01  3.5242411E+00  3.5259762E+00  3.6227617E+00  2.6411629E+00  2.0506534E+00  0.0000000E+00
 0.0000000E+00  2.1742422E+00  2.7653942E+00  3.7502782E+00  3.6226148E+00  3.6238955E+00  9.1375719E+01  3.6434214E+00  3.6451888E+00  3.7417752E+00  2.7653942E+00  2.1742422E+00  0.0000000E+00
 0.0000000E+00  2.3011504E+00  2.8929252E+00  3.8726377E+00  3.7450191E+00  3.7463185E+00  9.4899932E+01  3.7659356E+00  3.7677358E+00  3.8641209E+00  2.8929252E+00  2.3011504E+00  0.0000000E+00
 0.0000000E+00  2.4314279E+00  3.0238061E+00  3.9983790E+00  3.8708070E+00  3.8721252E+00  9.8510715E+01  3.8918339E+00  3.8936671E+00  3.9898488E+00  3.0238061E+00  2.4314279E+00  0.0000000E+00
 0.0000000E+00  2.5651106E+00  3.1580728E+00  4.1275381E+00  4.0000142E+00  4.0013515E+00  1.0220883E+02  4.0211519E+00  4.0230186E+00  4.1189946E+00  3.1580728E+00  2.5651106E+00  0.0000000E+00
 0.0000000E+00  2.7022711E+00  3.2957977E+00  4.2601872E+00  4.1327131E+00  4.1340697E+00  1.0599476E+02  4.1539622E+00  4.1558628E+00  4.2516308E+00  3.2957977E+00  2.7022711E+00  0.0000000E+00
 0.0000000E+00  2.8429628E+00  3.4370345E+00  4.3963801E+00  4.2689575E+00  4.2703335E+00  1.0986908E+02  4.2903183E+00  4.2922533E+00  4.3878111E+00  3.4370345E+00  2.8429628E+00  0.0000000E+00
 0.0000000E+00  2.9872393E+00  3.5818368E+00  4.5361702E+00  4.4088009E+00  4.4101964E+00  1.1383232E+02  4.4302738E+00  4.4322436E+00  4.5275889E+00  3.5818368E+00  2.9872393E+00  0.0000000E+00
 0.0000000E+00  3.1351540E+00  3.7302578E+00  4.6796108E+00  4.5522965E+00  4.5537117E+00  1.1788499E+02  4.5738820E+00  4.5758870E+00  4.6710176E+00  3.7302578E+00  3.1351540E+00  0.0000000E+00
 0.0000000E+00  3.2867599E+00  3.8823508E+00  4.8267549E+00  4.6994973E+00  4.7009324E+00  1.2202755E+02  4.7211959E+00  4.7232365E+00  4.8181500E+00  3.8823508E+00  3.2867599E+00  0.0000000E+00
 0.0000000E+00  3.4421097E+00  4.0381683E+00  4.9776552E+00  4.8504560E+00  4.8519112E+00  1.2626041E+02  4.8722683E+00  4.8743448E+00  4.9690390E+00  4.0381683E+00  3.4421097E+00  0.0000000E+00
 0.0000000E+00  3.6012558E+00  4.1977630E+00  5.1323641E+00  5.0052251E+00  5.0067006E+00  1.3058397E+02  5.0271514E+00  5.0292644E+00  5.1237369E+00  4.1977630E+00  3.6012558E+00  0.0000000E+00
 0.0000000E+00  3.7642503E+00  4.3611868E+00  5.2909337E+00  5.1638566E+00  5.1653524E+00  1.3499858E+02  5.1858973E+00  5.1880473E+00  5.2822957E+00  4.3611868E+00  3.7642503E+00  0.0000000E+00
 0.0000000E+00  3.9311449E+00  4.5284916E+00  5.4534154E+00  5.3264022E+00  5.3279185E+00  1.3950454E+02  5.3485578E+00  5.3507451E+00  5.4447671E+00  4.5284916E+00  3.9311449E+00  0.0000000E+00
 0.0000000E+00  4.1019908E+00  4.6997286E+00  5.6198607E+00  5.4929130E+00  5.4944501E+00  1.4410213E+02  5.5151840E+00  5.5174092E+00  5.6112023E+00  4.6997286E+00  4.1019908E+00  0.0000000E+00
 0.0000000E+00  4.2768388E+00  4.8749486E+00  5.7903202E+00  5.6634398E+00  5.6649978E+00  1.4879158E+02  5.6858267E+00  5.6880901E+00  5.7816521E+00  4.8749486E+00  4.2768388E+00  0.0000000E+00
 0.0000000E+00  4.4557393E+00  5.0542021E+00  5.9648441E+00  5.8380330E+00  5.8396121E+00  1.5357308E+02  5.8605362E+00  5.8628384E+00  5.9561667E+00  5.0542021E+00  4.4557393E+00  0.0000000E+00
 0.0000000E+00  4.6387419E+00  5.2375389E+00  6.1434824E+00  6.0167422E+00  6.0183426E+00  1.5844677E+02  6.0393623E+00  6.0417036E+00  6.1347959E+00  5.2375389E+00  4.6387419E+00  0.0000000E+00
 0.0000000E+00  2.0007700E-10  6.1443772E-01  1.5825411E+00  1.4531997E+00  1.4542313E+00  2.8826051E+01  1.4730537E+00  1.4743538E+00  1.5738514E+00  6.1443772E-01  2.0007691E-10  0.0000000E+00
 0.0000000E+00  5.7619734E-02  6.7269541E-01  1.6356298E+00  1.5063158E+00  1.5073647E+00  3.0401396E+01  1.5262765E+00  1.5276047E+00  1.6269225E+00  6.7269541E-01  5.7619734E-02  0.0000000E+00
 0.0000000E+00  1.1713334E-01  7.3282545E-01  1.6906258E+00  1.5613407E+00  1.5624072E+00  3.2032776E+01  1.5814086E+00  1.5827654E+00  1.6819013E+00  7.3282545E-01  1.1713334E-01  0.0000000E+00
 0.0000000E+00  1.7858233E-01  7.9486939E-01  1.7475706E+00  1.6183161E+00  1.6194002E+00  3.3721141E+01  1.6384915E+00  1.6398772E+00  1.7388292E+00  7.9486939E-01  1.7858233E-01  0.0000000E+00
 0.0000000E+00  2.4200852E-01  8.5886910E-01  1.8065060E+00  1.6772836E+00  1.6783855E+00  3.5467430E+01  1.6975670E+00  1.6989819E+00  1.7977478E+00  8.5886910E-01  2.4200852E-01  0.0000000E+00
 0.0000000E+00  3.0745401E-01  9.2486678E-01  1.8674739E+00  1.7382853E+00  1.7394053E+00  3.7272567E+01  1.7586772E+00  1.7601217E+00  1.8586994E+00  9.2486678E-01  3.0745401E-01  0.0000000E+00
 0.0000000E+00  3.7496124E-01  9.9290489E-01  1.9305168E+00  1.8013637E+00  1.8025018E+00  3.9137460E+01  1.8218643E+00  1.8233389E+00  1.9217263E+00  9.9290489E-01  3.7496124E-01  0.0000000E+00
 0.0000000E+00  4.4457286E-01  1.0630262E+00  1.9956773E+00  1.8665614E+00  1.8677177E+00  4.1063002E+01  1.8871712E+00  1.8886761E+00  1.9868711E+00  1.0630262E+00  4.4457286E-01  0.0000000E+00
 0.0000000E+00  5.1633181E-01  1.1352736E+00  2.0629983E+00  1.9339211E+00  1.9350960E+00  4.3050070E+01  1.9546406E+00  1.9561763E+00  2.0541767E+00  1.1352736E+00  5.1633181E-01  0.0000000E+00
 0.0000000E+00  5.9028124E-01  1.2096904E+00  2.1325228E+00  2.0034862E+00  2.0046796E+00  4.5099521E+01  2.0243156E+00  2.0258826E+00  2.1236861E+00  1.2096904E+00  5.9028124E-01  0.0000000E+00
 0.0000000E+00  6.6646454E-01  1.2863201E+00  2.2042941E+00  2.0752998E+00  2.0765120E+00  4.7212195E+01  2.0962397E+00  2.0978383E+00  2.1954428E+00  1.2863201E+00  6.6646454E-01  0.0000000E+00
 0.0000000E+00  7.4492528E-01  1.3652062E+00  2.2783559E+00  2.1494056E+00  2.1506368E+00  4.9388912E+01  2.1704564E+00  2.1720869E+00  2.2694902E+00  1.3652062E+00  7.4492528E-01  0.0000000E+00
 0.0000000E+00  8.2570722E-01  1.4463927E+00  2.3547519E+00  2.2258472E+00  2.2270975E+00  5.1630473E+01  2.2470093E+00  2.2486722E+00  2.3458720E+00  1.4463927E+00  8.2570722E-01  0.0000000E+00
 0.0000000E+00  9.0885427E-01  1.5299234E+00  2.4335257E+00  2.3046685E+00  2.3059381E+00  5.3937654E+01  2.3259423E+00  2.3276381E+00  2.4246321E+00  1.5299234E+00  9.0885427E-01  0.0000000E+00
 0.0000000E+00  9.9441049E-01  1.6158426E+00  2.5147216E+00  2.3859136E+00  2.3872027E+00  5.6311213E+01  2.4072996E+00  2.4090286E+00  2.5058146E+00  1.6158426E+00  9.9441049E-01  0.0000000E+00
 0.0000000E+00  1.0824201E+00  1.7041944E+00  2.5983836E+00  2.4696265E+00  2.4709352E+00  5.8751884E+01  2.4911251E+00  2.4928878E+00  2.5894635E+00  1.7041944E+00  1.0824201E+00  0.0000000E+00
 0.0000000E+00  1.1729273E+00  1.7950233E+00  2.6845559E+00  2.5558516E+00  2.5571801E+00  6.1260377E+01  2.5774633E+00  2.5792600E+00  2.6756231E+00  1.7950233E+00  1.1729273E+00  0.0000000E+00
 0.0000000E+00  1.2659766E+00  1.8883738E+00  2.7732829E+00  2.6446332E+00  2.6459817E+00  6.3837377E+01  2.6663583E+00  2.6681895E+00  2.7643377E+00  1.8883738E+00  1.2659766E+00  0.0000000E+00
