 0.0000000E+00  1.4657056E-01  3.1906036E-01  5.0932136E-01  5.9963098E-01  6.1425044E-01  1.0165535E+01  6.9864041E-01  7.4664901E-01  5.1308459E-01  3.1906036E-01  1.4657056E-01  0.0000000E+00
 0.0000000E+00  1.5739029E-01  3.2898060E-01  5.1853760E-01  6.0881785E-01  6.2371066E-01  1.0335498E+01  7.0830336E-01  7.5696709E-01  5.2240573E-01  3.2898060E-01  1.5739029E-01  0.0000000E+00
 0.0000000E+00  1.6824517E-01  3.3893881E-01  5.2779210E-01  6.1804358E-01  6.3320637E-01  1.0504265E+01  7.1800530E-01  7.6732241E-01  5.3176486E-01  3.3893881E-01  1.6824517E-01  0.0000000E+00
 0.0000000E+00  1.7913294E-01  3.4893274E-01  5.3708260E-01  6.2730585E-01  6.4273527E-01  1.0671768E+01  7.2774389E-01  7.7771266E-01  5.4115971E-01  3.4893274E-01  1.7913294E-01  0.0000000E+00
 0.0000000E+00  1.9005130E-01  3.5896007E-01  5.4640680E-01  6.3660234E-01  6.5229508E-01  1.0837942E+01  7.3751679E-01  7.8813549E-01  5.5058797E-01  3.5896007E-01  1.9005130E-01  0.0000000E+00
 0.0000000E+00  2.0099791E-01  3.6901850E-01  5.5576240E-01  6.4593070E-01  6.6188346E-01  1.1002722E+01  7.4732162E-01  7.9858856E-01  5.6004733E-01  3.6901850E-01  2.0099791E-01  0.0000000E+00
 0.0000000E+00  2.1197045E-01  3.7910568E-01  5.6514704E-01  6.5528856E-01  6.7149808E-01  1.1166043E+01  7.5715599E-01  8.0906948E-01  5.6953544E-01  3.7910568E-01  2.1197045E-01  0.0000000E+00
 0.0000000E+00  2.2296654E-01  3.8921925E-01  5.7455839E-01  6.6467354E-01  6.8113657E-01  1.1327844E+01  7.6701750E-01  8.1957586E-01  5.7904994E-01  3.8921925E-01  2.2296654E-01  0.0000000E+00
 0.0000000E+00  2.3398469E-01  3.9935772E-01  5.8399495E-01  6.7408412E-01  6.9079745E-01  1.1488074E+01  7.7690460E-01  8.3010618E-01  5.8858934E-01  3.9935772E-01  2.3398469E-01  0.0000000E+00
 0.0000000E+00  2.4502130E-01  4.0951749E-01  5.9345312E-01  6.8351666E-01  7.0047710E-01  1.1646659E+01  7.8681363E-01  8.4065677E-01  5.9815003E-01  4.0951749E-01  2.4502130E-01  0.0000000E+00
 0.0000000E+00  2.5607444E-01  4.1969662E-01  6.0293098E-01  6.9296921E-01  7.1017359E-01  1.1803547E+01  7.9674261E-01  8.5122568E-01  6.0773009E-01  4.1969662E-01  2.5607444E-01  0.0000000E+00
 0.0000000E+00  2.6714170E-01  4.2989273E-01  6.1242615E-01  7.0243935E-01  7.1988452E-01  1.1958682E+01  8.0668910E-01  8.6181047E-01  6.1732711E-01  4.2989273E-01  2.6714170E-01  0.0000000E+00
 0.0000000E+00  2.7822068E-01  4.4010340E-01  6.2193621E-01  7.1192463E-01  7.2960749E-01  1.2112009E+01  8.1665064E-01  8.7240869E-01  6.2693869E-01  4.4010340E-01  2.7822068E-01  0.0000000E+00
 0.0000000E+00  2.8930900E-01  4.5032622E-01  6.3145874E-01  7.2142260E-01  7.3934006E-01  1.2263475E+01  8.2662476E-01  8.8301791E-01  6.3656239E-01  4.5032622E-01  2.8930900E-01  0.0000000E+00
 0.0000000E+00  3.0040420E-01  4.6055877E-01  6.4099134E-01  7.3093083E-01  7.4907982E-01  1.2413029E+01  8.3660899E-01  8.9363565E-01  6.4619580E-01  4.6055877E-01  3.0040420E-01  0.0000000E+00
 0.0000000E+00  3.1150384E-01  4.7079861E-01  6.5053158E-01  7.4044685E-01  7.5882433E-01  1.2560619E+01  8.4660084E-01  9.0425943E-01  6.5583650E-01  4.7079861E-01  3.1150384E-01  0.0000000E+00
 0.0000000E+00  3.2260548E-01  4.8104332E-01  6.6007703E-01  7.4996821E-01  7.6857117E-01  1.2706198E+01  8.5659782E-01  9.1488678E-01  6.6548203E-01  4.8104332E-01  3.2260548E-01  0.0000000E+00
 0.0000000E+00  3.3370669E-01  4.9129043E-01  6.6962526E-01  7.5949244E-01  7.7831787E-01  1.2849720E+01  8.6659745E-01  9.2551520E-01  6.7512997E-01  4.9129043E-01  3.3370669E-01  0.0000000E+00
 0.0000000E+00  3.4480501E-01  5.0153751E-01  6.7917383E-01  7.6901705E-01  7.8806200E-01  1.2991138E+01  8.7659721E-01  9.3614221E-01  6.8477786E-01  5.0153751E-01  3.4480501E-01  0.0000000E+00
 0.0000000E+00  3.5589799E-01  5.1178212E-01  6.8872028E-01  7.7853959E-01  7.9780111E-01  1.3130410E+01  8.8659461E-01  9.4676531E-01  6.9442326E-01  5.1178212E-01  3.5589799E-01  0.0000000E+00
 0.0000000E+00  3.6698318E-01  5.2202179E-01  6.9826219E-01  7.8805757E-01  8.0753273E-01  1.3267493E+01  8.9658715E-01  9.5738201E-01  7.0406371E-01  5.2202179E-01  3.6698318E-01  0.0000000E+00
 0.0000000E+00  3.7805811E-01  5.3225407E-01  7.0779709E-01  7.9756850E-01  8.1725442E-01  1.3402347E+01  9.0657232E-01  9.6798980E-01  7.1369675E-01  5.3225407E-01  3.7805811E-01  0.0000000E+00
 0.0000000E+00  3.8912033E-01  5.4247650E-01  7.1732254E-01  8.0706993E-01  8.2696372E-01  1.3534934E+01  9.1654760E-01  9.7858620E-01  7.2331994E-01  5.4247650E-01  3.8912033E-01  0.0000000E+00
 0.0000000E+00  4.0016803E-01  5.5268729E-01  7.2683674E-01  8.1656000E-01  8.3665881E-01  1.3665221E+01  9.2651115E-01  9.8916934E-01  7.3293146E-01  5.5268729E-01  4.0016803E-01  0.0000000E+00
 0.0000000E+00  4.1119804E-01  5.6288326E-01  7.3633653E-01  8.2603553E-01  8.4633654E-01  1.3793167E+01  9.3645974E-01  9.9973601E-01  7.4252814E-01  5.6288326E-01  4.1119804E-01  0.0000000E+00
 0.0000000E+00  4.2220810E-01  5.7306215E-01  7.4581967E-01  8.3549424E-01  8.5599465E-01  1.3918741E+01  9.4639107E-01  1.0102839E+00  7.5210775E-01  5.7306215E-01  4.2220810E-01  0.0000000E+00
 0.0000000E+00  4.3319581E-01  5.8322157E-01  7.5528375E-01  8.4493371E-01  8.6563073E-01  1.4041912E+01  9.5630268E-01  1.0208106E+00  7.6166787E-01  5.8322157E-01  4.3319581E-01  0.0000000E+00
 0.0000000E+00  3.1399738E-11  1.6465856E-01  3.5124497E-01  4.4003696E-01  4.6056139E-01  7.0330983E+00  5.4033992E-01  5.9403416E-01  3.5562993E-01  1.6465856E-01  3.1399741E-11  0.0000000E+00
 0.0000000E+00  8.9173682E-03  1.7270015E-01  3.5858070E-01  4.4739599E-01  4.6812046E-01  7.1825449E+00  5.4819894E-01  6.0249445E-01  3.6307830E-01  1.7270015E-01  8.9173682E-03  0.0000000E+00
 0.0000000E+00  1.7875643E-02  1.8078549E-01  3.6596050E-01  4.5479909E-01  4.7572099E-01  7.3314104E+00  5.5610217E-01  6.1099803E-01  3.7057037E-01  1.8078549E-01  1.7875643E-02  0.0000000E+00
 0.0000000E+00  2.6873007E-02  1.8891276E-01  3.7338257E-01  4.6224442E-01  4.8336115E-01  7.4796283E+00  5.6404774E-01  6.1954303E-01  3.7810432E-01  1.8891276E-01  2.6873007E-02  0.0000000E+00
 0.0000000E+00  3.5907620E-02  1.9708012E-01  3.8084506E-01  4.6973011E-01  4.9103911E-01  7.6271327E+00  5.7203375E-01  6.2812757E-01  3.8567831E-01  1.9708012E-01  3.5907620E-02  0.0000000E+00
 0.0000000E+00  4.4977621E-02  2.0528571E-01  3.8834612E-01  4.7725426E-01  4.9875299E-01  7.7738588E+00  5.8005828E-01  6.3674977E-01  3.9329048E-01  2.0528571E-01  4.4977621E-02  0.0000000E+00
 0.0000000E+00  5.4081126E-02  2.1352766E-01  3.9588387E-01  4.8481496E-01  5.0650091E-01  7.9197429E+00  5.8811941E-01  6.4540770E-01  4.0093895E-01  2.1352766E-01  5.4081126E-02  0.0000000E+00
 0.0000000E+00  6.3216235E-02  2.2180404E-01  4.0345642E-01  4.9241028E-01  5.1428098E-01  8.0647220E+00  5.9621518E-01  6.5409941E-01  4.0862180E-01  2.2180404E-01  6.3216235E-02  0.0000000E+00
 0.0000000E+00  7.2381028E-02  2.3011296E-01  4.1106185E-01  5.0003827E-01  5.2209126E-01  8.2087343E+00  6.0434362E-01  6.6282295E-01  4.1633712E-01  2.3011296E-01  7.2381028E-02  0.0000000E+00
 0.0000000E+00  8.1573565E-02  2.3845248E-01  4.1869823E-01  5.0769696E-01  5.2992982E-01  8.3517190E+00  6.1250273E-01  6.7157634E-01  4.2408297E-01  2.3845248E-01  8.1573565E-02  0.0000000E+00
 0.0000000E+00  9.0791892E-02  2.4682063E-01  4.2636361E-01  5.1538438E-01  5.3779469E-01  8.4936165E+00  6.2069051E-01  6.8035759E-01  4.3185739E-01  2.4682063E-01  9.0791892E-02  0.0000000E+00
 0.0000000E+00  1.0003404E-01  2.5521545E-01  4.3405603E-01  5.2309852E-01  5.4568390E-01  8.6343683E+00  6.2890494E-01  6.8916468E-01  4.3965841E-01  2.5521545E-01  1.0003404E-01  0.0000000E+00
 0.0000000E+00  1.0929802E-01  2.6363495E-01  4.4177351E-01  5.3083737E-01  5.5359547E-01  8.7739172E+00  6.3714397E-01  6.9799558E-01  4.4748405E-01  2.6363495E-01  1.0929802E-01  0.0000000E+00
 0.0000000E+00  1.1858182E-01  2.7207714E-01  4.4951404E-01  5.3859891E-01  5.6152739E-01  8.9122070E+00  6.4540556E-01  7.0684825E-01  4.5533230E-01  2.7207714E-01  1.1858182E-01  0.0000000E+00
 0.0000000E+00  1.2788345E-01  2.8054000E-01  4.5727563E-01  5.4638109E-01  5.6947764E-01  9.0491829E+00  6.5368763E-01  7.1572063E-01  4.6320115E-01  2.8054000E-01  1.2788345E-01  0.0000000E+00
 0.0000000E+00  1.3720087E-01  2.8902151E-01  4.6505626E-01  5.5418186E-01  5.7744419E-01  9.1847913E+00  6.6198811E-01  7.2461065E-01  4.7108857E-01  2.8902151E-01  1.3720087E-01  0.0000000E+00
 0.0000000E+00  1.4653204E-01  2.9751962E-01  4.7285389E-01  5.6199915E-01  5.8542500E-01  9.3189799E+00  6.7030492E-01  7.3351623E-01  4.7899252E-01  2.9751962E-01  1.4653204E-01  0.0000000E+00
 0.0000000E+00  1.5587491E-01  3.0603230E-01  4.8066648E-01  5.6983090E-01  5.9341802E-01  9.4516978E+00  6.7863594E-01  7.4243528E-01  4.8691096E-01  3.0603230E-01  1.5587491E-01  0.0000000E+00
 0.0000000E+00  1.6522742E-01  3.1455749E-01  4.8849198E-01  5.7767502E-01  6.0142119E-01  9.5828955E+00  6.8697907E-01  7.5136568E-01  4.9484183E-01  3.1455749E-01  1.6522742E-01  0.0000000E+00
 0.0000000E+00  1.7458750E-01  3.2309310E-01  4.9632832E-01  5.8552942E-01  6.0943243E-01  9.7125245E+00  6.9533218E-01  7.6030532E-01  5.0278305E-01  3.2309310E-01  1.7458750E-01  0.0000000E+00
 0.0000000E+00  1.8395307E-01  3.3163708E-01  5.0417345E-01  5.9339199E-01  6.1744966E-01  9.8405381E+00  7.0369316E-01  7.6925207E-01  5.1073254E-01  3.3163708E-01  1.8395307E-01  0.0000000E+00
 0.0000000E+00  1.9332205E-01  3.4018732E-01  5.1202526E-01  6.0126062E-01  6.2547079E-01  9.9668909E+00  7.1205984E-01  7.7820380E-01  5.1868823E-01  3.4018732E-01  1.9332205E-01  0.0000000E+00
 0.0000000E+00  2.0269310E-01  3.4874252E-01  5.1988246E-01  6.0913397E-01  6.3349450E-01  1.0091546E+01  7.2043088E-01  7.8715914E-01  5.2664880E-01  3.4874252E-01  2.0269310E-01  0.0000000E+00
 0.0000000E+00  2.1206309E-01  3.5729952E-01  5.2774191E-01  6.1700888E-01  6.4151764E-01  1.0214450E+01  7.2880305E-01  7.9611489E-01  5.3461108E-01  3.5729952E-01  2.1206309E-01  0.0000000E+00
 0.0000000E+00  2.2143033E-01  3.6585665E-01  5.3560192E-01  6.2488363E-01  6.4953852E-01  1.0335567E+01  7.3717464E-01  8.0506931E-01  5.4257341E-01  3.6585665E-01  2.2143033E-01  0.0000000E+00
 0.0000000E+00  2.3079273E-01  3.7441182E-01  5.4346043E-01  6.3275612E-01  6.5755505E-01  1.0454857E+01  7.4554351E-01  8.1402028E-01  5.5053371E-01  3.7441182E-01  2.3079273E-01  0.0000000E+00
 0.0000000E+00  2.4014822E-01  3.8296296E-01  5.5131536E-01  6.4062426E-01  6.6556516E-01  1.0572282E+01  7.5390754E-01  8.2296567E-01  5.5848990E-01  3.8296296E-01  2.4014822E-01  0.0000000E+00
 0.0000000E+00  2.4949476E-01  3.9150799E-01  5.5916463E-01  6.4848593E-01  6.7356676E-01  1.0687806E+01  7.6226458E-01  8.3190337E-01  5.6643987E-01  3.9150799E-01  2.4949476E-01  0.0000000E+00
 0.0000000E+00  2.5883023E-01  4.0004484E-01  5.6700618E-01  6.5633905E-01  6.8155776E-01  1.0801393E+01  7.7061253E-01  8.4083124E-01  5.7438159E-01  4.0004484E-01  2.5883023E-01  0.0000000E+00
 0.0000000E+00  2.6815257E-01  4.0857143E-01  5.7483795E-01  6.6418152E-01  6.8953611E-01  1.0913010E+01  7.7894926E-01  8.4974714E-01  5.8231297E-01  4.0857143E-01  2.6815257E-01  0.0000000E+00
 0.0000000E+00  2.7745971E-01  4.1708571E-01  5.8265788E-01  6.7201127E-01  6.9749973E-01  1.1022625E+01  7.8727264E-01  8.5864897E-01  5.9023195E-01  4.1708571E-01  2.7745971E-01  0.0000000E+00
 0.0000000E+00  2.8674958E-01  4.2558560E-01  5.9046393E-01  6.7982620E-01  7.0544656E-01  1.1130208E+01  7.9558056E-01  8.6753459E-01  5.9813647E-01  4.2558560E-01  2.8674958E-01  0.0000000E+00
 0.0000000E+00  2.9602013E-01  4.3406905E-01  5.9825403E-01  6.8762425E-01  7.1337453E-01  1.1235730E+01  8.0387093E-01  8.7640191E-01  6.0602448E-01  4.3406905E-01  2.9602013E-01  0.0000000E+00
 0.0000000E+00  3.0526930E-01  4.4253402E-01  6.0602615E-01  6.9540335E-01  7.2128160E-01  1.1339163E+01  8.1214163E-01  8.8524881E-01  6.1389392E-01  4.4253402E-01  3.0526930E-01  0.0000000E+00
 0.0000000E+00  3.1449505E-01  4.5097846E-01  6.1377826E-01  7.0316142E-01  7.2916571E-01  1.1440482E+01  8.2039057E-01  8.9407319E-01  6.2174276E-01  4.5097846E-01  3.1449505E-01  0.0000000E+00
 0.0000000E+00  3.2369534E-01  4.5940033E-01  6.2150832E-01  7.1089643E-01  7.3702483E-01  1.1539661E+01  8.2861567E-01  9.0287297E-01  6.2956896E-01  4.5940033E-01  3.2369534E-01  0.0000000E+00
 0.0000000E+00  3.3286814E-01  4.6779761E-01  6.2921432E-01  7.1860632E-01  7.4485693E-01  1.1636679E+01  8.3681485E-01  9.1164606E-01  6.3737050E-01  4.6779761E-01  3.3286814E-01  0.0000000E+00
 0.0000000E+00  3.4201197E-01  4.7616881E-01  6.3689478E-01  7.2628960E-01  7.5266052E-01  1.1731517E+01  8.4498657E-01  9.2039091E-01  6.4514589E-01  4.7616881E-01  3.4201197E-01  0.0000000E+00
 0.0000000E+00  3.5112423E-01  4.8451134E-01  6.4454711E-01  7.3394364E-01  7.6043300E-01  1.1824150E+01  8.5312819E-01  9.2910488E-01  6.5289254E-01  4.8451134E-01  3.5112423E-01  0.0000000E+00
 0.0000000E+00  3.6020308E-01  4.9282337E-01  6.5216950E-01  7.4156662E-01  7.6817254E-01  1.1914563E+01  8.6123783E-01  9.3778606E-01  6.6060862E-01  4.9282337E-01  3.6020308E-01  0.0000000E+00
 0.0000000E+00  3.6924657E-01  5.0110293E-01  6.5975999E-01  7.4915654E-01  7.7587718E-01  1.2002738E+01  8.6931348E-01  9.4643246E-01  6.6829219E-01  5.0110293E-01  3.6924657E-01  0.0000000E+00
 0.0000000E+00  2.7578179E-11  1.4508459E-01  3.1805990E-01  4.0741393E-01  4.3407850E-01  6.4030457E+00  5.1631397E-01  5.8189860E-01  3.2486534E-01  1.4508459E-01  2.7578149E-11  0.0000000E+00
 0.0000000E+00  7.8248240E-03  1.5209729E-01  3.2436907E-01  4.1378256E-01  4.4056287E-01  6.5258331E+00  5.2321046E-01  5.8935783E-01  3.3128833E-01  1.5209729E-01  7.8248240E-03  0.0000000E+00
 0.0000000E+00  1.5671036E-02  1.5913426E-01  3.3070296E-01  4.2017466E-01  4.4706942E-01  6.6477194E+00  5.3013021E-01  5.9684057E-01  3.3773545E-01  1.5913426E-01  1.5671036E-02  0.0000000E+00
 0.0000000E+00  2.3536934E-02  1.6619381E-01  3.3705989E-01  4.2658851E-01  4.5359644E-01  6.7686518E+00  5.3707145E-01  6.0434507E-01  3.4420498E-01  1.6619381E-01  2.3536934E-02  0.0000000E+00
 0.0000000E+00  3.1420806E-02  1.7327422E-01  3.4343814E-01  4.3302240E-01  4.6014220E-01  6.8885783E+00  5.4403245E-01  6.1186955E-01  3.5069522E-01  1.7327422E-01  3.1420806E-02  0.0000000E+00
 0.0000000E+00  3.9320927E-02  1.8037377E-01  3.4983601E-01  4.3947456E-01  4.6670496E-01  7.0074482E+00  5.5101142E-01  6.1941224E-01  3.5720444E-01  1.8037377E-01  3.9320927E-02  0.0000000E+00
 0.0000000E+00  4.7235564E-02  1.8749073E-01  3.5625176E-01  4.4594327E-01  4.7328297E-01  7.1252119E+00  5.5800659E-01  6.2697133E-01  3.6373091E-01  1.8749073E-01  4.7235564E-02  0.0000000E+00
 0.0000000E+00  5.5162976E-02  1.9462335E-01  3.6268365E-01  4.5242675E-01  4.7987448E-01  7.2418208E+00  5.6501618E-01  6.3454503E-01  3.7027288E-01  1.9462335E-01  5.5162976E-02  0.0000000E+00
 0.0000000E+00  6.3101412E-02  2.0176989E-01  3.6912994E-01  4.5892325E-01  4.8647773E-01  7.3572276E+00  5.7203838E-01  6.4213153E-01  3.7682862E-01  2.0176989E-01  6.3101412E-02  0.0000000E+00
 0.0000000E+00  7.1049116E-02  2.0892859E-01  3.7558889E-01  4.6543098E-01  4.9309094E-01  7.4713863E+00  5.7907140E-01  6.4972900E-01  3.8339635E-01  2.0892859E-01  7.1049116E-02  0.0000000E+00
 0.0000000E+00  7.9004323E-02  2.1609769E-01  3.8205874E-01  4.7194819E-01  4.9971235E-01  7.5842519E+00  5.8611342E-01  6.5733563E-01  3.8997433E-01  2.1609769E-01  7.9004323E-02  0.0000000E+00
 0.0000000E+00  8.6965266E-02  2.2327542E-01  3.8853772E-01  4.7847307E-01  5.0634016E-01  7.6957808E+00  5.9316264E-01  6.6494957E-01  3.9656077E-01  2.2327542E-01  8.6965266E-02  0.0000000E+00
 0.0000000E+00  9.4930170E-02  2.3046000E-01  3.9502407E-01  4.8500384E-01  5.1297259E-01  7.8059307E+00  6.0021723E-01  6.7256900E-01  4.0315391E-01  2.3046000E-01  9.4930170E-02  0.0000000E+00
 0.0000000E+00  1.0289726E-01  2.3764967E-01  4.0151601E-01  4.9153872E-01  5.1960785E-01  7.9146604E+00  6.0727537E-01  6.8019208E-01  4.0975197E-01  2.3764967E-01  1.0289726E-01  0.0000000E+00
 0.0000000E+00  1.1086475E-01  2.4484264E-01  4.0801178E-01  4.9807591E-01  5.2624415E-01  8.0219302E+00  6.1433524E-01  6.8781695E-01  4.1635316E-01  2.4484264E-01  1.1086475E-01  0.0000000E+00
 0.0000000E+00  1.1883086E-01  2.5203713E-01  4.1450961E-01  5.0461361E-01  5.3287970E-01  8.1277016E+00  6.2139501E-01  6.9544178E-01  4.2295572E-01  2.5203713E-01  1.1883086E-01  0.0000000E+00
 0.0000000E+00  1.2679381E-01  2.5923136E-01  4.2100770E-01  5.1115002E-01  5.3951269E-01  8.2319375E+00  6.2845284E-01  7.0306471E-01  4.2955786E-01  2.5923136E-01  1.2679381E-01  0.0000000E+00
 0.0000000E+00  1.3475180E-01  2.6642353E-01  4.2750429E-01  5.1768335E-01  5.4614134E-01  8.3346021E+00  6.3550690E-01  7.1068390E-01  4.3615779E-01  2.6642353E-01  1.3475180E-01  0.0000000E+00
 0.0000000E+00  1.4270306E-01  2.7361188E-01  4.3399760E-01  5.2421180E-01  5.5276384E-01  8.4356608E+00  6.4255537E-01  7.1829749E-01  4.4275372E-01  2.7361188E-01  1.4270306E-01  0.0000000E+00
 0.0000000E+00  1.5064580E-01  2.8079460E-01  4.4048585E-01  5.3073357E-01  5.5937840E-01  8.5350806E+00  6.4959641E-01  7.2590362E-01  4.4934388E-01  2.8079460E-01  1.5064580E-01  0.0000000E+00
 0.0000000E+00  1.5857823E-01  2.8796992E-01  4.4696727E-01  5.3724686E-01  5.6598322E-01  8.6328298E+00  6.5662820E-01  7.3350046E-01  4.5592649E-01  2.8796992E-01  1.5857823E-01  0.0000000E+00
 0.0000000E+00  1.6649856E-01  2.9513606E-01  4.5344008E-01  5.4374989E-01  5.7257651E-01  8.7288778E+00  6.6364890E-01  7.4108615E-01  4.6249975E-01  2.9513606E-01  1.6649856E-01  0.0000000E+00
 0.0000000E+00  1.7440567E-01  3.0229188E-01  4.5990315E-01  5.5024151E-01  5.7915713E-01  8.8231997E+00  6.7065733E-01  7.4865948E-01  4.6906255E-01  3.0229188E-01  1.7440567E-01  0.0000000E+00
 0.0000000E+00  1.8229689E-01  3.0943473E-01  4.6635383E-01  5.5671904E-01  5.8572240E-01  8.9157623E+00  6.7765080E-01  7.5621773E-01  4.7561222E-01  3.0943473E-01  1.8229689E-01  0.0000000E+00
 0.0000000E+00  1.9017081E-01  3.1656318E-01  4.7279072E-01  5.6318107E-01  5.9227091E-01  9.0065416E+00  6.8462782E-01  7.6375942E-01  4.8214735E-01  3.1656318E-01  1.9017081E-01  0.0000000E+00
 0.0000000E+00  1.9802567E-01  3.2367550E-01  4.7921209E-01  5.6962583E-01  5.9880089E-01  9.0955127E+00  6.9158663E-01  7.7128273E-01  4.8866620E-01  3.2367550E-01  1.9802567E-01  0.0000000E+00
 0.0000000E+00  2.0585975E-01  3.3076994E-01  4.8561619E-01  5.7605159E-01  6.0531060E-01  9.1826522E+00  6.9852543E-01  7.7878586E-01  4.9516704E-01  3.3076994E-01  2.0585975E-01  0.0000000E+00
 0.0000000E+00  2.1367135E-01  3.3784479E-01  4.9200130E-01  5.8245658E-01  6.1179830E-01  9.2679382E+00  7.0544247E-01  7.8626704E-01  5.0164811E-01  3.3784479E-01  2.1367135E-01  0.0000000E+00
 0.0000000E+00  2.2145872E-01  3.4489833E-01  4.9836573E-01  5.8883910E-01  6.1826226E-01  9.3513499E+00  7.1233596E-01  7.9372447E-01  5.0810773E-01  3.4489833E-01  2.2145872E-01  0.0000000E+00
 0.0000000E+00  2.2922017E-01  3.5192885E-01  5.0470778E-01  5.9519743E-01  6.2470078E-01  9.4328682E+00  7.1920418E-01  8.0115637E-01  5.1454420E-01  3.5192885E-01  2.2922017E-01  0.0000000E+00
 0.0000000E+00  2.3695399E-01  3.5893466E-01  5.1102576E-01  6.0152988E-01  6.3111216E-01  9.5124750E+00  7.2604536E-01  8.0856097E-01  5.2095582E-01  3.5893466E-01  2.3695399E-01  0.0000000E+00
 0.0000000E+00  2.4465850E-01  3.6591408E-01  5.1731801E-01  6.0783475E-01  6.3749470E-01  9.5901539E+00  7.3285780E-01  8.1593653E-01  5.2734093E-01  3.6591408E-01  2.4465850E-01  0.0000000E+00
 0.0000000E+00  2.5233204E-01  3.7286545E-01  5.2358286E-01  6.1411038E-01  6.4384674E-01  9.6658896E+00  7.3963978E-01  8.2328130E-01  5.3369784E-01  3.7286545E-01  2.5233204E-01  0.0000000E+00
 0.0000000E+00  2.5997295E-01  3.7978711E-01  5.2981867E-01  6.2035509E-01  6.5016660E-01  9.7396683E+00  7.4638958E-01  8.3059356E-01  5.4002492E-01  3.7978711E-01  2.5997295E-01  0.0000000E+00
 0.0000000E+00  2.6757959E-01  3.8667741E-01  5.3602381E-01  6.2656724E-01  6.5645265E-01  9.8114774E+00  7.5310554E-01  8.3787160E-01  5.4632053E-01  3.8667741E-01  2.6757959E-01  0.0000000E+00
 0.0000000E+00  2.7515032E-01  3.9353473E-01  5.4219666E-01  6.3274520E-01  6.6270325E-01  9.8813057E+00  7.5978598E-01  8.4511371E-01  5.5258304E-01  3.9353473E-01  2.7515032E-01  0.0000000E+00
 0.0000000E+00  2.8268355E-01  4.0035746E-01  5.4833562E-01  6.3888735E-01  6.6891677E-01  9.9491433E+00  7.6642923E-01  8.5231822E-01  5.5881085E-01  4.0035746E-01  2.8268355E-01  0.0000000E+00
 0.0000000E+00  2.9017808E-01  4.0714442E-01  5.5443952E-01  6.4499251E-01  6.7509204E-01  1.0014982E+01  7.7303408E-01  8.5948387E-01  5.6500278E-01  4.0714442E-01  2.9017808E-01  0.0000000E+00
 0.0000000E+00  2.9763187E-01  4.1389357E-01  5.6050632E-01  6.5105861E-01  6.8122701E-01  1.0078813E+01  7.7959845E-01  8.6660855E-01  5.7115679E-01  4.1389357E-01  2.9763187E-01  0.0000000E+00
 0.0000000E+00  3.0504350E-01  4.2060347E-01  5.6653459E-01  6.5708424E-01  6.8732024E-01  1.0140632E+01  7.8612084E-01  8.7369075E-01  5.7727145E-01  4.2060347E-01  3.0504350E-01  0.0000000E+00
 0.0000000E+00  3.1241142E-01  4.2727260E-01  5.7252284E-01  6.6306785E-01  6.9337020E-01  1.0200432E+01  7.9259969E-01  8.8072888E-01  5.8334526E-01  4.2727260E-01  3.1241142E-01  0.0000000E+00
 0.0000000E+00  2.4059333E-11  1.2664464E-01  2.8592706E-01  3.7784776E-01  4.0779285E-01  5.8093051E+00  4.9607800E-01  5.7159732E-01  2.9546367E-01  1.2664464E-01  2.4059333E-11  0.0000000E+00
 0.0000000E+00  6.8197236E-03  1.3271721E-01  2.9129976E-01  3.8327564E-01  4.1330828E-01  5.9081504E+00  5.0206139E-01  5.7816279E-01  3.0094619E-01  1.3271721E-01  6.8197236E-03  0.0000000E+00
 0.0000000E+00  1.3644729E-02  1.3879800E-01  2.9668130E-01  3.8871034E-01  4.1882941E-01  6.0058774E+00  5.0805089E-01  5.8473461E-01  3.0643666E-01  1.3879800E-01  1.3644729E-02  0.0000000E+00
 0.0000000E+00  2.0473482E-02  1.4488548E-01  3.0207016E-01  3.9415031E-01  4.2435470E-01  6.1024468E+00  5.1404494E-01  5.9131117E-01  3.1193357E-01  1.4488548E-01  2.0473482E-02  0.0000000E+00
 0.0000000E+00  2.7304447E-02  1.5097811E-01  3.0746481E-01  3.9959399E-01  4.2988260E-01  6.1978200E+00  5.2004194E-01  5.9789088E-01  3.1743537E-01  1.5097811E-01  2.7304447E-02  0.0000000E+00
 0.0000000E+00  3.4136086E-02  1.5707435E-01  3.1286372E-01  4.0503986E-01  4.3541155E-01  6.2919599E+00  5.2604032E-01  6.0447210E-01  3.2294053E-01  1.5707435E-01  3.4136086E-02  0.0000000E+00
 0.0000000E+00  4.0966862E-02  1.6317267E-01  3.1826535E-01  4.1048634E-01  4.4094000E-01  6.3848305E+00  5.3203848E-01  6.1105325E-01  3.2844751E-01  1.6317267E-01  4.0966862E-02  0.0000000E+00
 0.0000000E+00  4.7795235E-02  1.6927153E-01  3.2366817E-01  4.1593190E-01  4.4646641E-01  6.4763971E+00  5.3803485E-01  6.1763270E-01  3.3395477E-01  1.6927153E-01  4.7795235E-02  0.0000000E+00
 0.0000000E+00  5.4619669E-02  1.7536939E-01  3.2907066E-01  4.2137500E-01  4.5198922E-01  6.5666259E+00  5.4402784E-01  6.2420884E-01  3.3946078E-01  1.7536939E-01  5.4619669E-02  0.0000000E+00
