 0.0000000E+00  1.5132590E-01  2.2648294E-01  3.6303833E-01  4.8431392E-01  5.2431064E-01  6.8030127E+00  6.1624194E-01  7.1745616E-01  3.8166496E-01  2.2648294E-01  1.5132590E-01  0.0000000E+00
 0.0000000E+00  1.5651267E-01  2.3111942E-01  3.6662558E-01  4.8795549E-01  5.2842942E-01  6.8392298E+00  6.2057613E-01  7.2281943E-01  3.8528692E-01  2.3111942E-01  1.5651267E-01  0.0000000E+00
 0.0000000E+00  1.6165934E-01  2.3572017E-01  3.7018413E-01  4.9155989E-01  5.3249760E-01  6.8739162E+00  6.2487106E-01  7.2813105E-01  3.8887818E-01  2.3572017E-01  1.6165934E-01  0.0000000E+00
 0.0000000E+00  1.6676498E-01  2.4028421E-01  3.7371301E-01  4.9512617E-01  5.3651436E-01  6.9070754E+00  6.2912567E-01  7.3339008E-01  3.9243781E-01  2.4028421E-01  1.6676498E-01  0.0000000E+00
 0.0000000E+00  1.7182866E-01  2.4481060E-01  3.7721128E-01  4.9865338E-01  5.4047891E-01  6.9387116E+00  6.3333897E-01  7.3859559E-01  3.9596489E-01  2.4481060E-01  1.7182866E-01  0.0000000E+00
 0.0000000E+00  1.7684949E-01  2.4929841E-01  3.8067801E-01  5.0214061E-01  5.4439045E-01  6.9688299E+00  6.3750993E-01  7.4374668E-01  3.9945849E-01  2.4929841E-01  1.7684949E-01  0.0000000E+00
 0.0000000E+00  1.8182658E-01  2.5374673E-01  3.8411228E-01  5.0558696E-01  5.4824824E-01  6.9974361E+00  6.4163760E-01  7.4884246E-01  4.0291775E-01  2.5374673E-01  1.8182658E-01  0.0000000E+00
 0.0000000E+00  1.8675907E-01  2.5815465E-01  3.8751320E-01  5.0899156E-01  5.5205153E-01  7.0245368E+00  6.4572100E-01  7.5388208E-01  4.0634176E-01  2.5815465E-01  1.8675907E-01  0.0000000E+00
 0.0000000E+00  1.9164611E-01  2.6252133E-01  3.9087988E-01  5.1235355E-01  5.5579961E-01  7.0501396E+00  6.4975921E-01  7.5886470E-01  4.0972969E-01  2.6252133E-01  1.9164611E-01  0.0000000E+00
 0.0000000E+00  1.9648688E-01  2.6684589E-01  3.9421145E-01  5.1567209E-01  5.5949179E-01  7.0742525E+00  6.5375131E-01  7.6378950E-01  4.1308067E-01  2.6684589E-01  1.9648688E-01  0.0000000E+00
 0.0000000E+00  2.0128058E-01  2.7112750E-01  3.9750708E-01  5.1894636E-01  5.6312739E-01  7.0968845E+00  6.5769641E-01  7.6865567E-01  4.1639390E-01  2.7112750E-01  2.0128058E-01  0.0000000E+00
 0.0000000E+00  2.0602641E-01  2.7536536E-01  4.0076593E-01  5.2217559E-01  5.6670576E-01  7.1180451E+00  6.6159363E-01  7.7346244E-01  4.1966854E-01  2.7536536E-01  2.0602641E-01  0.0000000E+00
 0.0000000E+00  2.1072361E-01  2.7955866E-01  4.0398719E-01  5.2535899E-01  5.7022627E-01  7.1377447E+00  6.6544212E-01  7.7820906E-01  4.2290383E-01  2.7955866E-01  2.1072361E-01  0.0000000E+00
 0.0000000E+00  2.1537144E-01  2.8370664E-01  4.0717006E-01  5.2849581E-01  5.7368831E-01  7.1559942E+00  6.6924105E-01  7.8289479E-01  4.2609897E-01  2.8370664E-01  2.1537144E-01  0.0000000E+00
 0.0000000E+00  1.7690182E-11  7.2767420E-02  2.0712990E-01  3.4118949E-01  4.0275861E-01  4.7300614E+00  4.6555415E-01  5.8091595E-01  2.2925401E-01  7.2767420E-02  1.7690182E-11  0.0000000E+00
 0.0000000E+00  5.0029385E-03  7.7242367E-02  2.1050496E-01  3.4471786E-01  4.0654842E-01  4.7859528E+00  4.6988679E-01  5.8608897E-01  2.3266571E-01  7.7242367E-02  5.0029385E-03  0.0000000E+00
 0.0000000E+00  9.9869378E-03  8.1702846E-02  2.1387831E-01  3.4822663E-01  4.1030613E-01  4.8405820E+00  4.7419818E-01  5.9122996E-01  2.3607335E-01  8.1702846E-02  9.9869378E-03  0.0000000E+00
 0.0000000E+00  1.4950972E-02  8.6147797E-02  2.1724861E-01  3.5171498E-01  4.1403090E-01  4.8939359E+00  4.7848739E-01  5.9633792E-01  2.3947568E-01  8.6147797E-02  1.4950972E-02  0.0000000E+00
 0.0000000E+00  1.9894027E-02  9.0576172E-02  2.2061454E-01  3.5518206E-01  4.1772189E-01  4.9460026E+00  4.8275350E-01  6.0141188E-01  2.4287141E-01  9.0576172E-02  1.9894027E-02  0.0000000E+00
 0.0000000E+00  2.4815096E-02  9.4986933E-02  2.2397482E-01  3.5862705E-01  4.2137828E-01  4.9967707E+00  4.8699558E-01  6.0645090E-01  2.4625929E-01  9.4986933E-02  2.4815096E-02  0.0000000E+00
 0.0000000E+00  2.9713185E-02  9.9379053E-02  2.2732815E-01  3.6204911E-01  4.2499929E-01  5.0462303E+00  4.9121270E-01  6.1145404E-01  2.4963808E-01  9.9379053E-02  2.9713185E-02  0.0000000E+00
 0.0000000E+00  3.4587310E-02  1.0375152E-01  2.3067329E-01  3.6544742E-01  4.2858411E-01  5.0943720E+00  4.9540394E-01  6.1642039E-01  2.5300655E-01  1.0375152E-01  3.4587310E-02  0.0000000E+00
 0.0000000E+00  3.9436500E-02  1.0810332E-01  2.3400900E-01  3.6882114E-01  4.3213197E-01  5.1411877E+00  4.9956838E-01  6.2134903E-01  2.5636348E-01  1.0810332E-01  3.9436500E-02  0.0000000E+00
 0.0000000E+00  4.4259795E-02  1.1243347E-01  2.3733405E-01  3.7216944E-01  4.3564213E-01  5.1866701E+00  5.0370511E-01  6.2623909E-01  2.5970769E-01  1.1243347E-01  4.4259795E-02  0.0000000E+00
 0.0000000E+00  4.9056246E-02  1.1674100E-01  2.4064725E-01  3.7549149E-01  4.3911382E-01  5.2308128E+00  5.0781321E-01  6.3108970E-01  2.6303797E-01  1.1674100E-01  4.9056246E-02  0.0000000E+00
 0.0000000E+00  5.3824920E-02  1.2102493E-01  2.4394742E-01  3.7878648E-01  4.4254634E-01  5.2736103E+00  5.1189179E-01  6.3590000E-01  2.6635317E-01  1.2102493E-01  5.3824920E-02  0.0000000E+00
 0.0000000E+00  5.8564893E-02  1.2528431E-01  2.4723340E-01  3.8205358E-01  4.4593896E-01  5.3150582E+00  5.1593994E-01  6.4066915E-01  2.6965213E-01  1.2528431E-01  5.8564893E-02  0.0000000E+00
 0.0000000E+00  6.3275257E-02  1.2951821E-01  2.5050404E-01  3.8529198E-01  4.4929099E-01  5.3551529E+00  5.1995677E-01  6.4539634E-01  2.7293372E-01  1.2951821E-01  6.3275257E-02  0.0000000E+00
 0.0000000E+00  6.7955116E-02  1.3372570E-01  2.5375822E-01  3.8850087E-01  4.5260174E-01  5.3938916E+00  5.2394139E-01  6.5008077E-01  2.7619681E-01  1.3372570E-01  6.7955116E-02  0.0000000E+00
 0.0000000E+00  7.2603589E-02  1.3790587E-01  2.5699485E-01  3.9167946E-01  4.5587054E-01  5.4312725E+00  5.2789294E-01  6.5472163E-01  2.7944030E-01  1.3790587E-01  7.2603589E-02  0.0000000E+00
 0.0000000E+00  7.7219809E-02  1.4205782E-01  2.6021284E-01  3.9482696E-01  4.5909676E-01  5.4672946E+00  5.3181054E-01  6.5931816E-01  2.8266312E-01  1.4205782E-01  7.7219809E-02  0.0000000E+00
 0.0000000E+00  8.1802922E-02  1.4618067E-01  2.6341112E-01  3.9794257E-01  4.6227974E-01  5.5019578E+00  5.3569334E-01  6.6386960E-01  2.8586420E-01  1.4618067E-01  8.1802922E-02  0.0000000E+00
 0.0000000E+00  8.6352089E-02  1.5027355E-01  2.6658866E-01  4.0102552E-01  4.6541889E-01  5.5352628E+00  5.3954048E-01  6.6837522E-01  2.8904249E-01  1.5027355E-01  8.6352089E-02  0.0000000E+00
 0.0000000E+00  9.0866486E-02  1.5433562E-01  2.6974443E-01  4.0407506E-01  4.6851358E-01  5.5672111E+00  5.4335113E-01  6.7283428E-01  2.9219695E-01  1.5433562E-01  9.0866486E-02  0.0000000E+00
 0.0000000E+00  9.5345305E-02  1.5836602E-01  2.7287743E-01  4.0709041E-01  4.7156323E-01  5.5978052E+00  5.4712445E-01  6.7724608E-01  2.9532659E-01  1.5836602E-01  9.5345305E-02  0.0000000E+00
 0.0000000E+00  9.9787750E-02  1.6236394E-01  2.7598668E-01  4.1007083E-01  4.7456728E-01  5.6270480E+00  5.5085962E-01  6.8160993E-01  2.9843040E-01  1.6236394E-01  9.9787750E-02  0.0000000E+00
 0.0000000E+00  1.0419317E-01  1.6632869E-01  2.7907134E-01  4.1301571E-01  4.7752529E-01  5.6549428E+00  5.5455597E-01  6.8592528E-01  3.0150755E-01  1.6632869E-01  1.0419317E-01  0.0000000E+00
 0.0000000E+00  1.0856074E-01  1.7025944E-01  2.8213041E-01  4.1592428E-01  4.8043667E-01  5.6814945E+00  5.5821264E-01  6.9019141E-01  3.0455701E-01  1.7025944E-01  1.0856074E-01  0.0000000E+00
 0.0000000E+00  1.1288970E-01  1.7415538E-01  2.8516296E-01  4.1879579E-01  4.8330089E-01  5.7067087E+00  5.6182883E-01  6.9440766E-01  3.0757785E-01  1.7415538E-01  1.1288970E-01  0.0000000E+00
 0.0000000E+00  1.1717934E-01  1.7801576E-01  2.8816810E-01  4.2162955E-01  4.8611745E-01  5.7305913E+00  5.6540377E-01  6.9857342E-01  3.1056916E-01  1.7801576E-01  1.1717934E-01  0.0000000E+00
 0.0000000E+00  1.2142894E-01  1.8183987E-01  2.9114493E-01  4.2442493E-01  4.8888586E-01  5.7531492E+00  5.6893675E-01  7.0268807E-01  3.1353007E-01  1.8183987E-01  1.2142894E-01  0.0000000E+00
 0.0000000E+00  1.2563786E-01  1.8562696E-01  2.9409251E-01  4.2718139E-01  4.9160555E-01  5.7743897E+00  5.7242709E-01  7.0675089E-01  3.1645983E-01  1.8562696E-01  1.2563786E-01  0.0000000E+00
 0.0000000E+00  1.2980539E-01  1.8937636E-01  2.9701010E-01  4.2989816E-01  4.9427618E-01  5.7943209E+00  5.7587402E-01  7.1076143E-01  3.1935750E-01  1.8937636E-01  1.2980539E-01  0.0000000E+00
 0.0000000E+00  1.3393090E-01  1.9308738E-01  2.9989689E-01  4.3257462E-01  4.9689732E-01  5.8129516E+00  5.7927683E-01  7.1471915E-01  3.2222229E-01  1.9308738E-01  1.3393090E-01  0.0000000E+00
 0.0000000E+00  1.3801375E-01  1.9675937E-01  3.0275210E-01  4.3521017E-01  4.9946856E-01  5.8302911E+00  5.8263486E-01  7.1862350E-01  3.2505339E-01  1.9675937E-01  1.3801375E-01  0.0000000E+00
 0.0000000E+00  1.4205334E-01  2.0039168E-01  3.0557497E-01  4.3780420E-01  5.0198952E-01  5.8463495E+00  5.8594742E-01  7.2247397E-01  3.2785004E-01  2.0039168E-01  1.4205334E-01  0.0000000E+00
 0.0000000E+00  1.4604906E-01  2.0398369E-01  3.0836473E-01  4.4035615E-01  5.0445981E-01  5.8611371E+00  5.8921387E-01  7.2627006E-01  3.3061150E-01  2.0398369E-01  1.4604906E-01  0.0000000E+00
 0.0000000E+00  1.5000034E-01  2.0753480E-01  3.1112068E-01  4.4286545E-01  5.0687909E-01  5.8746651E+00  5.9243358E-01  7.3001128E-01  3.3333704E-01  2.0753480E-01  1.5000034E-01  0.0000000E+00
 0.0000000E+00  1.5390663E-01  2.1104441E-01  3.1384211E-01  4.4533156E-01  5.0924701E-01  5.8869452E+00  5.9560593E-01  7.3369718E-01  3.3602596E-01  2.1104441E-01  1.5390663E-01  0.0000000E+00
 0.0000000E+00  1.5776739E-01  2.1451196E-01  3.1652834E-01  4.4775397E-01  5.1156327E-01  5.8979896E+00  5.9873032E-01  7.3732728E-01  3.3867760E-01  2.1451196E-01  1.5776739E-01  0.0000000E+00
 0.0000000E+00  1.6158209E-01  2.1793690E-01  3.1917871E-01  4.5013215E-01  5.1382755E-01  5.9078109E+00  6.0180617E-01  7.4090118E-01  3.4129128E-01  2.1793690E-01  1.6158209E-01  0.0000000E+00
 0.0000000E+00  1.6535025E-01  2.2131870E-01  3.2179259E-01  4.5246563E-01  5.1603957E-01  5.9164223E+00  6.0483292E-01  7.4441844E-01  3.4386639E-01  2.2131870E-01  1.6535025E-01  0.0000000E+00
 0.0000000E+00  1.6907137E-01  2.2465685E-01  3.2436935E-01  4.5475394E-01  5.1819907E-01  5.9238375E+00  6.0781002E-01  7.4787867E-01  3.4640232E-01  2.2465685E-01  1.6907137E-01  0.0000000E+00
 0.0000000E+00  1.7274499E-01  2.2795084E-01  3.2690839E-01  4.5699662E-01  5.2030580E-01  5.9300706E+00  6.1073695E-01  7.5128149E-01  3.4889846E-01  2.2795084E-01  1.7274499E-01  0.0000000E+00
 0.0000000E+00  1.7637067E-01  2.3120021E-01  3.2940916E-01  4.5919323E-01  5.2235953E-01  5.9351361E+00  6.1361318E-01  7.5462653E-01  3.5135427E-01  2.3120021E-01  1.7637067E-01  0.0000000E+00
 0.0000000E+00  1.4933620E-11  5.6899024E-02  1.5915561E-01  3.1292359E-01  3.9604700E-01  4.2201273E+00  4.5080060E-01  5.9592268E-01  1.8802375E-01  5.6899024E-02  1.4933621E-11  0.0000000E+00
 0.0000000E+00  4.2184811E-03  6.0744766E-02  1.6238596E-01  3.1566357E-01  3.9838713E-01  4.2591011E+00  4.5442421E-01  5.9980392E-01  1.9121045E-01  6.0744766E-02  4.2184811E-03  0.0000000E+00
 0.0000000E+00  8.4112542E-03  6.4568535E-02  1.6559564E-01  3.1838307E-01  4.0069649E-01  4.2968720E+00  4.5802416E-01  6.0365241E-01  1.9437305E-01  6.4568535E-02  8.4112542E-03  0.0000000E+00
 0.0000000E+00  1.2577544E-02  6.8369530E-02  1.6878394E-01  3.2108099E-01  4.0297463E-01  4.3334362E+00  4.6159933E-01  6.0746763E-01  1.9751070E-01  6.8369530E-02  1.2577544E-02  0.0000000E+00
 0.0000000E+00  1.6716589E-02  7.2146961E-02  1.7195015E-01  3.2375625E-01  4.0522113E-01  4.3687906E+00  4.6514861E-01  6.1124908E-01  2.0062258E-01  7.2146961E-02  1.6716589E-02  0.0000000E+00
 0.0000000E+00  2.0827638E-02  7.5900048E-02  1.7509358E-01  3.2640780E-01  4.0743557E-01  4.4029332E+00  4.6867093E-01  6.1499627E-01  2.0370789E-01  7.5900048E-02  2.0827638E-02  0.0000000E+00
 0.0000000E+00  2.4909956E-02  7.9628022E-02  1.7821354E-01  3.2903461E-01  4.0961754E-01  4.4358624E+00  4.7216522E-01  6.1870867E-01  2.0676585E-01  7.9628022E-02  2.4909956E-02  0.0000000E+00
 0.0000000E+00  2.8962818E-02  8.3330126E-02  1.8130932E-01  3.3163569E-01  4.1176663E-01  4.4675777E+00  4.7563044E-01  6.2238579E-01  2.0979571E-01  8.3330126E-02  2.8962818E-02  0.0000000E+00
 0.0000000E+00  3.2985515E-02  8.7005617E-02  1.8438027E-01  3.3421009E-01  4.1388244E-01  4.4980794E+00  4.7906557E-01  6.2602711E-01  2.1279671E-01  8.7005617E-02  3.2985515E-02  0.0000000E+00
 0.0000000E+00  3.6977351E-02  9.0653762E-02  1.8742570E-01  3.3675685E-01  4.1596457E-01  4.5273683E+00  4.8246962E-01  6.2963212E-01  2.1576817E-01  9.0653762E-02  3.6977351E-02  0.0000000E+00
 0.0000000E+00  4.0937644E-02  9.4273843E-02  1.9044496E-01  3.3927509E-01  4.1801265E-01  4.5554462E+00  4.8584162E-01  6.3320031E-01  2.1870937E-01  9.4273843E-02  4.0937644E-02  0.0000000E+00
 0.0000000E+00  4.4865725E-02  9.7865153E-02  1.9343738E-01  3.4176391E-01  4.2002628E-01  4.5823154E+00  4.8918062E-01  6.3673117E-01  2.2161964E-01  9.7865153E-02  4.4865725E-02  0.0000000E+00
 0.0000000E+00  4.8760943E-02  1.0142700E-01  1.9640232E-01  3.4422247E-01  4.2200510E-01  4.6079793E+00  4.9248569E-01  6.4022420E-01  2.2449833E-01  1.0142700E-01  4.8760943E-02  0.0000000E+00
 0.0000000E+00  5.2622657E-02  1.0495870E-01  1.9933915E-01  3.4664994E-01  4.2394874E-01  4.6324415E+00  4.9575592E-01  6.4367890E-01  2.2734481E-01  1.0495870E-01  5.2622657E-02  0.0000000E+00
 0.0000000E+00  5.6450244E-02  1.0845960E-01  2.0224724E-01  3.4904553E-01  4.2585686E-01  4.6557066E+00  4.9899043E-01  6.4709475E-01  2.3015847E-01  1.0845960E-01  5.6450244E-02  0.0000000E+00
 0.0000000E+00  6.0243094E-02  1.1192904E-01  2.0512598E-01  3.5140847E-01  4.2772910E-01  4.6777800E+00  5.0218836E-01  6.5047127E-01  2.3293870E-01  1.1192904E-01  6.0243094E-02  0.0000000E+00
 0.0000000E+00  6.4000614E-02  1.1536638E-01  2.0797476E-01  3.5373802E-01  4.2956513E-01  4.6986673E+00  5.0534888E-01  6.5380797E-01  2.3568495E-01  1.1536638E-01  6.4000614E-02  0.0000000E+00
 0.0000000E+00  6.7722223E-02  1.1877100E-01  2.1079298E-01  3.5603346E-01  4.3136462E-01  4.7183753E+00  5.0847116E-01  6.5710434E-01  2.3839665E-01  1.1877100E-01  6.7722223E-02  0.0000000E+00
 0.0000000E+00  7.1407358E-02  1.2214229E-01  2.1358008E-01  3.5829409E-01  4.3312726E-01  4.7369109E+00  5.1155441E-01  6.6035992E-01  2.4107327E-01  1.2214229E-01  7.1407358E-02  0.0000000E+00
 0.0000000E+00  7.5055469E-02  1.2547967E-01  2.1633547E-01  3.6051926E-01  4.3485272E-01  4.7542819E+00  5.1459787E-01  6.6357422E-01  2.4371431E-01  1.2547967E-01  7.5055469E-02  0.0000000E+00
 0.0000000E+00  7.8666023E-02  1.2878255E-01  2.1905860E-01  3.6270832E-01  4.3654072E-01  4.7704968E+00  5.1760077E-01  6.6674676E-01  2.4631925E-01  1.2878255E-01  7.8666023E-02  0.0000000E+00
 0.0000000E+00  8.2238502E-02  1.3205036E-01  2.2174892E-01  3.6486067E-01  4.3819096E-01  4.7855643E+00  5.2056241E-01  6.6987709E-01  2.4888763E-01  1.3205036E-01  8.2238502E-02  0.0000000E+00
 0.0000000E+00  8.5772490E-02  1.3528265E-01  2.2440599E-01  3.6697580E-01  4.3980326E-01  4.7994928E+00  5.2348215E-01  6.7296483E-01  2.5141908E-01  1.3528265E-01  8.5772490E-02  0.0000000E+00
 0.0000000E+00  8.9267460E-02  1.3847884E-01  2.2702924E-01  3.6905312E-01  4.4137730E-01  4.8122927E+00  5.2635929E-01  6.7600949E-01  2.5391313E-01  1.3847884E-01  8.9267460E-02  0.0000000E+00
 0.0000000E+00  9.2722930E-02  1.4163840E-01  2.2961817E-01  3.7109206E-01  4.4291281E-01  4.8239748E+00  5.2919314E-01  6.7901060E-01  2.5636933E-01  1.4163840E-01  9.2722930E-02  0.0000000E+00
 0.0000000E+00  9.6138452E-02  1.4476084E-01  2.3217227E-01  3.7309213E-01  4.4440956E-01  4.8345498E+00  5.3198307E-01  6.8196775E-01  2.5878731E-01  1.4476084E-01  9.6138452E-02  0.0000000E+00
 0.0000000E+00  9.9513597E-02  1.4784569E-01  2.3469110E-01  3.7505282E-01  4.4586730E-01  4.8440293E+00  5.3472849E-01  6.8488052E-01  2.6116666E-01  1.4784569E-01  9.9513597E-02  0.0000000E+00
 0.0000000E+00  1.0284797E-01  1.5089251E-01  2.3717428E-01  3.7697354E-01  4.4728575E-01  4.8524250E+00  5.3742882E-01  6.8774863E-01  2.6350690E-01  1.5089251E-01  1.0284797E-01  0.0000000E+00
 0.0000000E+00  1.0614116E-01  1.5390085E-01  2.3962129E-01  3.7885397E-01  4.4866476E-01  4.8597492E+00  5.4008349E-01  6.9057157E-01  2.6580782E-01  1.5390085E-01  1.0614116E-01  0.0000000E+00
 0.0000000E+00  1.0939278E-01  1.5687025E-01  2.4203171E-01  3.8069369E-01  4.5000413E-01  4.8660145E+00  5.4269195E-01  6.9334895E-01  2.6806907E-01  1.5687025E-01  1.0939278E-01  0.0000000E+00
 0.0000000E+00  1.1260246E-01  1.5980033E-01  2.4440514E-01  3.8249231E-01  4.5130369E-01  4.8712341E+00  5.4525369E-01  6.9608040E-01  2.7029037E-01  1.5980033E-01  1.1260246E-01  0.0000000E+00
 0.0000000E+00  1.1576987E-01  1.6269067E-01  2.4674118E-01  3.8424947E-01  4.5256326E-01  4.8754213E+00  5.4776821E-01  6.9876556E-01  2.7247142E-01  1.6269067E-01  1.1576987E-01  0.0000000E+00
 0.0000000E+00  1.1889466E-01  1.6554091E-01  2.4903945E-01  3.8596482E-01  4.5378268E-01  4.8785900E+00  5.5023506E-01  7.0140407E-01  2.7461196E-01  1.6554091E-01  1.1889466E-01  0.0000000E+00
 0.0000000E+00  1.2197653E-01  1.6835069E-01  2.5129960E-01  3.8763803E-01  4.5496180E-01  4.8807544E+00  5.5265376E-01  7.0399560E-01  2.7671173E-01  1.6835069E-01  1.2197653E-01  0.0000000E+00
 0.0000000E+00  1.2501518E-01  1.7111966E-01  2.5352127E-01  3.8926880E-01  4.5610049E-01  4.8819289E+00  5.5502391E-01  7.0653981E-01  2.7877050E-01  1.7111966E-01  1.2501518E-01  0.0000000E+00
 0.0000000E+00  1.2801033E-01  1.7384750E-01  2.5570415E-01  3.9085685E-01  4.5719863E-01  4.8821284E+00  5.5734509E-01  7.0903638E-01  2.8078806E-01  1.7384750E-01  1.2801033E-01  0.0000000E+00
 0.0000000E+00  1.3096171E-01  1.7653390E-01  2.5784791E-01  3.9240193E-01  4.5825610E-01  4.8813678E+00  5.5961692E-01  7.1148502E-01  2.8276420E-01  1.7653390E-01  1.3096171E-01  0.0000000E+00
 0.0000000E+00  1.3386908E-01  1.7917856E-01  2.5995226E-01  3.9390379E-01  4.5927280E-01  4.8796626E+00  5.6183904E-01  7.1388542E-01  2.8469874E-01  1.7917856E-01  1.3386908E-01  0.0000000E+00
 0.0000000E+00  1.3673221E-01  1.8178122E-01  2.6201692E-01  3.9536222E-01  4.6024865E-01  4.8770285E+00  5.6401111E-01  7.1623731E-01  2.8659152E-01  1.8178122E-01  1.3673221E-01  0.0000000E+00
 0.0000000E+00  1.3955087E-01  1.8434161E-01  2.6404163E-01  3.9677703E-01  4.6118357E-01  4.8734812E+00  5.6613281E-01  7.1854042E-01  2.8844238E-01  1.8434161E-01  1.3955087E-01  0.0000000E+00
 0.0000000E+00  1.4232488E-01  1.8685950E-01  2.6602612E-01  3.9814804E-01  4.6207750E-01  4.8690369E+00  5.6820383E-01  7.2079449E-01  2.9025119E-01  1.8685950E-01  1.4232488E-01  0.0000000E+00
 0.0000000E+00  1.2413833E-11  4.5528907E-02  1.3333665E-01  2.8776860E-01  3.6080109E-01  3.7285296E+00  4.4256204E-01  5.8745473E-01  1.6848792E-01  4.5528907E-02  1.2413833E-11  0.0000000E+00
 0.0000000E+00  3.5024033E-03  4.8832275E-02  1.3606889E-01  2.8991479E-01  3.6204761E-01  3.7530519E+00  4.4575824E-01  5.9049668E-01  1.7085621E-01  4.8832275E-02  3.5024033E-03  0.0000000E+00
 0.0000000E+00  6.9749641E-03  5.2107895E-02  1.3877795E-01  2.9202133E-01  3.6327576E-01  3.7764859E+00  4.4891024E-01  5.9351605E-01  1.7319516E-01  5.2107895E-02  6.9749641E-03  0.0000000E+00
 0.0000000E+00  1.0417151E-02  5.5355130E-02  1.4146303E-01  2.9408817E-01  3.6448496E-01  3.7988350E+00  4.5201763E-01  5.9651180E-01  1.7550456E-01  5.5355130E-02  1.0417151E-02  0.0000000E+00
 0.0000000E+00  1.3828445E-02  5.8573360E-02  1.4412336E-01  2.9611525E-01  3.6567464E-01  3.8201034E+00  4.5507996E-01  5.9948293E-01  1.7778422E-01  5.8573360E-02  1.3828445E-02  0.0000000E+00
 0.0000000E+00  1.7208342E-02  6.1761983E-02  1.4675816E-01  2.9810253E-01  3.6684427E-01  3.8402960E+00  4.5809683E-01  6.0242846E-01  1.8003393E-01  6.1761983E-02  1.7208342E-02  0.0000000E+00
 0.0000000E+00  2.0556351E-02  6.4920413E-02  1.4936672E-01  3.0004994E-01  3.6799329E-01  3.8594181E+00  4.6106784E-01  6.0534745E-01  1.8225349E-01  6.4920413E-02  2.0556351E-02  0.0000000E+00
 0.0000000E+00  2.3871995E-02  6.8048079E-02  1.5194832E-01  3.0195744E-01  3.6912118E-01  3.8774758E+00  4.6399262E-01  6.0823894E-01  1.8444269E-01  6.8048079E-02  2.3871995E-02  0.0000000E+00
 0.0000000E+00  2.7154810E-02  7.1144431E-02  1.5450228E-01  3.0382499E-01  3.7022742E-01  3.8944755E+00  4.6687079E-01  6.1110204E-01  1.8660135E-01  7.1144431E-02  2.7154810E-02  0.0000000E+00
 0.0000000E+00  3.0404347E-02  7.4208934E-02  1.5702793E-01  3.0565255E-01  3.7131152E-01  3.9104245E+00  4.6970200E-01  6.1393585E-01  1.8872927E-01  7.4208934E-02  3.0404347E-02  0.0000000E+00
 0.0000000E+00  3.3620170E-02  7.7241069E-02  1.5952463E-01  3.0744008E-01  3.7237299E-01  3.9253304E+00  4.7248591E-01  6.1673951E-01  1.9082626E-01  7.7241069E-02  3.3620170E-02  0.0000000E+00
 0.0000000E+00  3.6801858E-02  8.0240336E-02  1.6199177E-01  3.0918754E-01  3.7341136E-01  3.9392014E+00  4.7522220E-01  6.1951219E-01  1.9289213E-01  8.0240336E-02  3.6801858E-02  0.0000000E+00
 0.0000000E+00  3.9949005E-02  8.3206250E-02  1.6442874E-01  3.1089491E-01  3.7442615E-01  3.9520462E+00  4.7791054E-01  6.2225305E-01  1.9492670E-01  8.3206250E-02  3.9949005E-02  0.0000000E+00
 0.0000000E+00  4.3061217E-02  8.6138345E-02  1.6683498E-01  3.1256216E-01  3.7541694E-01  3.9638739E+00  4.8055065E-01  6.2496131E-01  1.9692979E-01  8.6138345E-02  4.3061217E-02  0.0000000E+00
 0.0000000E+00  4.6138116E-02  8.9036171E-02  1.6920993E-01  3.1418927E-01  3.7638327E-01  3.9746943E+00  4.8314224E-01  6.2763618E-01  1.9890124E-01  8.9036171E-02  4.6138116E-02  0.0000000E+00
 0.0000000E+00  4.9179338E-02  9.1899296E-02  1.7155306E-01  3.1577622E-01  3.7732473E-01  3.9845175E+00  4.8568504E-01  6.3027693E-01  2.0084086E-01  9.1899296E-02  4.9179338E-02  0.0000000E+00
 0.0000000E+00  5.2184533E-02  9.4727304E-02  1.7386386E-01  3.1732302E-01  3.7824092E-01  3.9933540E+00  4.8817880E-01  6.3288282E-01  2.0274850E-01  9.4727304E-02  5.2184533E-02  0.0000000E+00
 0.0000000E+00  5.5153365E-02  9.7519796E-02  1.7614186E-01  3.1882965E-01  3.7913144E-01  4.0012149E+00  4.9062328E-01  6.3545315E-01  2.0462401E-01  9.7519796E-02  5.5153365E-02  0.0000000E+00
 0.0000000E+00  5.8085512E-02  1.0027639E-01  1.7838657E-01  3.2029612E-01  3.7999592E-01  4.0081114E+00  4.9301824E-01  6.3798722E-01  2.0646722E-01  1.0027639E-01  5.8085512E-02  0.0000000E+00
 0.0000000E+00  6.0980669E-02  1.0299672E-01  1.8059757E-01  3.2172243E-01  3.8083399E-01  4.0140555E+00  4.9536349E-01  6.4048439E-01  2.0827800E-01  1.0299672E-01  6.0980669E-02  0.0000000E+00
 0.0000000E+00  6.3838541E-02  1.0568044E-01  1.8277441E-01  3.2310860E-01  3.8164530E-01  4.0190593E+00  4.9765881E-01  6.4294399E-01  2.1005619E-01  1.0568044E-01  6.3838541E-02  0.0000000E+00
 0.0000000E+00  6.6658850E-02  1.0832721E-01  1.8491671E-01  3.2445464E-01  3.8242950E-01  4.0231353E+00  4.9990403E-01  6.4536543E-01  2.1180168E-01  1.0832721E-01  6.6658850E-02  0.0000000E+00
