 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
---
   1.0000000000000001E-009   1.2805087496773329E-009   1.6397026580002066E-009   2.0996536004384440E-009   2.6886248066529422E-009   3.4428075895186204E-009   4.4085452418341216E-009   5.6451807555169663E-009   7.2287033509495714E-009   9.2564178897127844E-009   1.1852924098447012E-008   1.5177773017322716E-008   1.9435271149298264E-008   2.4887034759027869E-008   3.1868065762459105E-008   4.0807337044121510E-008   5.2254152136029562E-008   6.6911899017156363E-008   8.5681272148994874E-008   1.0971561867027273E-007   1.4049180968354591E-007   1.7990099155778314E-007   2.3036479376536950E-007   2.9498413403416981E-007   3.7772976464674552E-007   4.8368626864371759E-007   6.1936449909706121E-007   7.9310166033330520E-007   1.0155736154404181E-006   1.3004509005128978E-006   1.6652387566325320E-006   2.1323527981697613E-006   2.7304964154553227E-006   3.4964245509531374E-006   4.4772022300821299E-006   5.7330966296950335E-006   7.3412803970701236E-006   9.4005737822829745E-006   1.2037516980200697E-005   1.5414145817536453E-005   1.9737948588157687E-005   2.5274615867817270E-005   3.2364366763473565E-005   4.1442854818394238E-005   5.3067938206561213E-005   6.7953959200837646E-005   8.7015639331889072E-005   1.1142428752325099E-004   1.4267977510008573E-004   1.8270270041765416E-004   2.3395240647448257E-004   2.9957810349864276E-004   3.8361238274175352E-004   4.9121901258538520E-004   6.2901024362344536E-004   8.0545312059649397E-004   1.0313897683787222E-003   1.3207036227366310E-003   1.6911725446448070E-003   2.1655612406317548E-003   2.7730201165910612E-003   3.5508765223261178E-003   4.5469284558624116E-003   5.8223816718886608E-003   7.4556106748143655E-003   9.5469747032875165E-003   1.2224984640507846E-002   1.5654199796841295E-002   2.0045339809052397E-002   2.5668233015746944E-002   3.2868396965420543E-002   4.2088269902088901E-002   5.3894397868406066E-002   6.9012248029085344E-002   8.8370787436146028E-002  0.10000000000000001       0.11216216216216217       0.12432432432432433       0.13648648648648648       0.14864864864864866       0.16081081081081083       0.17297297297297298       0.18513513513513513       0.19729729729729731       0.20945945945945948       0.22162162162162163       0.23378378378378381       0.24594594594594596       0.25810810810810814       0.27027027027027029       0.28243243243243243       0.29459459459459458       0.30675675675675679       0.31891891891891894       0.33108108108108109       0.34324324324324329       0.35540540540540544       0.36756756756756759       0.37972972972972974       0.39189189189189189       0.40405405405405403       0.41621621621621629       0.42837837837837833       0.44054054054054059       0.45270270270270274       0.46486486486486489       0.47702702702702704       0.48918918918918919       0.50135135135135134       0.51351351351351360       0.52567567567567564       0.53783783783783790       0.55000000000000004       0.56216216216216219       0.57432432432432434       0.58648648648648649       0.59864864864864864       0.61081081081081079       0.62297297297297294       0.63513513513513520       0.64729729729729735       0.65945945945945939       0.67162162162162153       0.68378378378378379       0.69594594594594594       0.70810810810810809       0.72027027027027024       0.73243243243243250       0.74459459459459465       0.75675675675675669       0.76891891891891884       0.78108108108108110       0.79324324324324325       0.80540540540540539       0.81756756756756754       0.82972972972972980       0.84189189189189195       0.85405405405405399       0.86621621621621614       0.87837837837837840       0.89054054054054055       0.90270270270270270       0.91486486486486485       0.92702702702702711       0.93918918918918926       0.95135135135135129       0.96351351351351344       0.97567567567567570       0.98783783783783785        1.0000000000000000     
   172.49999999999994        196.84080780203425        225.21576413655239        258.38269130961220        297.25754132241002        342.95055268506258        396.81137737711856        460.48557428506911        535.98555064086588        625.77992685051288        732.90647004672405        861.11527815041484        1015.0509209093099        1200.4849217426097        1424.6135172134984        1696.4403629710839        2027.2701804489468        2431.3478256461435        2926.6886919536987        3536.1618137833361        4288.9080157688459        5222.2040416709451        6383.9227185282080        7835.7929675306268        9657.7376506426117        11953.670040282674        14859.272786385578        18552.483310487929        23267.690533349345        29315.044300953305        37106.840914246226        47193.748772734289        60314.784149151354        77466.595707338231        100000.00000000004     
  -6 -5 -4 -3 -2 -1 21  1  2  3  4  5  6
 9.3649533E-12  1.0706544E+02  1.1112411E+02  1.0659995E+02  1.1597343E+02  1.1597342E+02  4.3093987E+03  1.1597401E+02  1.1597401E+02  1.0659832E+02  1.1112411E+02  1.0706544E+02  9.3649533E-12
 7.6693171E+00  1.1442161E+02  1.1847337E+02  1.1396727E+02  1.2330984E+02  1.2330984E+02  4.5874807E+03  1.2331042E+02  1.2331043E+02  1.1396564E+02  1.1847337E+02  1.1442161E+02  7.6693171E+00
 1.5752509E+01  1.2219175E+02  1.2623658E+02  1.2174853E+02  1.3106022E+02  1.3106021E+02  4.8816083E+03  1.3106080E+02  1.3106081E+02  1.2174689E+02  1.2623658E+02  1.2219175E+02  1.5752509E+01
 2.4270491E+01  1.3039676E+02  1.3443468E+02  1.2996466E+02  1.3924549E+02  1.3924548E+02  5.1925548E+03  1.3924607E+02  1.3924608E+02  1.2996301E+02  1.3443468E+02  1.3039676E+02  2.4270491E+01
 3.3245070E+01  1.3905849E+02  1.4308948E+02  1.3863747E+02  1.4788746E+02  1.4788746E+02  5.5211232E+03  1.4788806E+02  1.4788806E+02  1.3863581E+02  1.4308948E+02  1.3905849E+02  3.3245070E+01
 4.2698975E+01  1.4819967E+02  1.5222373E+02  1.4778970E+02  1.5700890E+02  1.5700890E+02  5.8681463E+03  1.5700950E+02  1.5700950E+02  1.4778804E+02  1.5222373E+02  1.4819967E+02  4.2698975E+01
 5.2655891E+01  1.5784400E+02  1.6186113E+02  1.5744506E+02  1.6663349E+02  1.6663349E+02  6.2344883E+03  1.6663409E+02  1.6663410E+02  1.5744339E+02  1.6186113E+02  1.5784400E+02  5.2655891E+01
 6.3140486E+01  1.6801616E+02  1.7202635E+02  1.6762822E+02  1.7678592E+02  1.7678591E+02  6.6210449E+03  1.7678652E+02  1.7678653E+02  1.6762655E+02  1.7202635E+02  1.6801616E+02  6.3140486E+01
 7.4178433E+01  1.7874184E+02  1.8274508E+02  1.7836487E+02  1.8749187E+02  1.8749186E+02  7.0287443E+03  1.8749247E+02  1.8749248E+02  1.7836319E+02  1.8274508E+02  1.7874184E+02  7.4178433E+01
 8.5796442E+01  1.9004776E+02  1.9404405E+02  1.8968174E+02  1.9877806E+02  1.9877806E+02  7.4585477E+03  1.9877867E+02  1.9877868E+02  1.8968005E+02  1.9404405E+02  1.9004776E+02  8.5796442E+01
 9.8022336E+01  2.0196175E+02  2.0595110E+02  2.0160664E+02  2.1067234E+02  2.1067234E+02  7.9114509E+03  2.1067295E+02  2.1067296E+02  2.0160495E+02  2.0595110E+02  2.0196175E+02  9.8022336E+01
 1.1088504E+02  2.1451275E+02  2.1849514E+02  2.1416853E+02  2.2320364E+02  2.2320363E+02  8.3884840E+03  2.2320425E+02  2.2320426E+02  2.1416683E+02  2.1849514E+02  2.1451275E+02  1.1088504E+02
 1.2441461E+02  2.2773083E+02  2.3170628E+02  2.2739747E+02  2.3640203E+02  2.3640202E+02  8.8907128E+03  2.3640265E+02  2.3640265E+02  2.2739576E+02  2.3170628E+02  2.2773083E+02  1.2441461E+02
 1.3864231E+02  2.4164727E+02  2.4561576E+02  2.4132474E+02  2.5029878E+02  2.5029878E+02  9.4192393E+03  2.5029940E+02  2.5029941E+02  2.4132302E+02  2.4561576E+02  2.4164727E+02  1.3864231E+02
 1.5360060E+02  2.5629454E+02  2.6025607E+02  2.5598281E+02  2.6492638E+02  2.6492637E+02  9.9752028E+03  2.6492700E+02  2.6492701E+02  2.5598108E+02  2.6025607E+02  2.5629454E+02  1.5360060E+02
 1.6932322E+02  2.7170638E+02  2.7566095E+02  2.7140542E+02  2.8031856E+02  2.8031855E+02  1.0559780E+04  2.8031919E+02  2.8031919E+02  2.7140369E+02  2.7566095E+02  2.7170638E+02  1.6932322E+02
 1.8584519E+02  2.8791783E+02  2.9186543E+02  2.8762760E+02  2.9651036E+02  2.9651035E+02  1.1174187E+04  2.9651099E+02  2.9651099E+02  2.8762586E+02  2.9186543E+02  2.8791783E+02  1.8584519E+02
 2.0320285E+02  3.0496524E+02  3.0890588E+02  3.0468572E+02  3.1353813E+02  3.1353813E+02  1.1819678E+04  3.1353877E+02  3.1353877E+02  3.0468397E+02  3.0890588E+02  3.0496524E+02  2.0320285E+02
 2.2143393E+02  3.2288636E+02  3.2682003E+02  3.2261750E+02  3.3143962E+02  3.3143962E+02  1.2497549E+04  3.3144026E+02  3.3144027E+02  3.2261575E+02  3.2682003E+02  3.2288636E+02  2.2143393E+02
 2.4057756E+02  3.4172032E+02  3.4564703E+02  3.4146210E+02  3.5025397E+02  3.5025397E+02  1.3209135E+04  3.5025461E+02  3.5025462E+02  3.4146034E+02  3.4564703E+02  3.4172032E+02  2.4057756E+02
 2.6067434E+02  3.6150772E+02  3.6542747E+02  3.6126011E+02  3.7002178E+02  3.7002178E+02  1.3955815E+04  3.7002243E+02  3.7002243E+02  3.6125835E+02  3.6542747E+02  3.6150772E+02  2.6067434E+02
 2.8176634E+02  3.8229066E+02  3.8620344E+02  3.8205363E+02  3.9078514E+02  3.9078514E+02  1.4739008E+04  3.9078579E+02  3.9078580E+02  3.8205185E+02  3.8620344E+02  3.8229066E+02  2.8176634E+02
 3.0389718E+02  4.0411276E+02  4.0801857E+02  4.0388627E+02  4.1258768E+02  4.1258768E+02  1.5560178E+04  4.1258833E+02  4.1258834E+02  4.0388449E+02  4.0801857E+02  4.0411276E+02  3.0389718E+02
 3.2710944E+02  4.2701662E+02  4.3091546E+02  4.2680063E+02  4.3547199E+02  4.3547198E+02  1.6420790E+04  4.3547265E+02  4.3547265E+02  4.2679885E+02  4.3091546E+02  4.2701662E+02  3.2710944E+02
 3.5145289E+02  4.5105201E+02  4.5494388E+02  4.5084649E+02  4.5948785E+02  4.5948784E+02  1.7322444E+04  4.5948851E+02  4.5948852E+02  4.5084470E+02  4.5494388E+02  4.5105201E+02  3.5145289E+02
 3.7697515E+02  4.7626655E+02  4.8015146E+02  4.7607147E+02  4.8468288E+02  4.8468287E+02  1.8266722E+04  4.8468354E+02  4.8468355E+02  4.7606967E+02  4.8015146E+02  4.7626655E+02  3.7697515E+02
 4.0372596E+02  5.0271002E+02  5.0658796E+02  5.0252534E+02  5.1110685E+02  5.1110684E+02  1.9255263E+04  5.1110752E+02  5.1110752E+02  5.0252353E+02  5.0658796E+02  5.0271002E+02  4.0372596E+02
 4.3175704E+02  5.3043412E+02  5.3430509E+02  5.3025981E+02  5.3881147E+02  5.3881147E+02  2.0289751E+04  5.3881214E+02  5.3881215E+02  5.3025799E+02  5.3430509E+02  5.3043412E+02  4.3175704E+02
 4.6112185E+02  5.5949233E+02  5.6335634E+02  5.5932835E+02  5.6785023E+02  5.6785022E+02  2.1371922E+04  5.6785090E+02  5.6785091E+02  5.5932653E+02  5.6335634E+02  5.5949233E+02  4.6112185E+02
 4.9187567E+02  5.8993993E+02  5.9379698E+02  5.8978625E+02  5.9827840E+02  5.9827839E+02  2.2503556E+04  5.9827908E+02  5.9827909E+02  5.8978442E+02  5.9379698E+02  5.8993993E+02  4.9187567E+02
 5.2407561E+02  6.2183407E+02  6.2568415E+02  6.2169064E+02  6.3015312E+02  6.3015311E+02  2.3686483E+04  6.3015380E+02  6.3015381E+02  6.2168881E+02  6.2568415E+02  6.2183407E+02  5.2407561E+02
 5.5778070E+02  6.5523376E+02  6.5907687E+02  6.5510055E+02  6.6353341E+02  6.6353340E+02  2.4922581E+04  6.6353409E+02  6.6353410E+02  6.5509871E+02  6.5907687E+02  6.5523376E+02  5.5778070E+02
 5.9305190E+02  6.9019997E+02  6.9403613E+02  6.9007695E+02  6.9848025E+02  6.9848024E+02  2.6213779E+04  6.9848094E+02  6.9848095E+02  6.9007510E+02  6.9403613E+02  6.9019997E+02  5.9305190E+02
 6.2995216E+02  7.2679567E+02  7.3062486E+02  7.2668280E+02  7.3505660E+02  7.3505659E+02  2.7562055E+04  7.3505729E+02  7.3505730E+02  7.2668094E+02  7.3062486E+02  7.2679567E+02  6.2995216E+02
 6.6854646E+02  7.6508584E+02  7.6890808E+02  7.6498309E+02  7.7332744E+02  7.7332743E+02  2.8969438E+04  7.7332814E+02  7.7332815E+02  7.6498122E+02  7.6890808E+02  7.6508584E+02  6.6854646E+02
 8.7298226E-12  1.0062955E+02  1.0455342E+02  1.0041456E+02  1.0913611E+02  1.0913611E+02  4.0374308E+03  1.0913674E+02  1.0913674E+02  1.0041283E+02  1.0455342E+02  1.0062955E+02  8.7298226E-12
 7.1509231E+00  1.0748448E+02  1.1140164E+02  1.0727949E+02  1.1597228E+02  1.1597227E+02  4.2951735E+03  1.1597290E+02  1.1597291E+02  1.0727775E+02  1.1140164E+02  1.0748448E+02  7.1509231E+00
 1.4682978E+01  1.1472061E+02  1.1863107E+02  1.1452561E+02  1.2318966E+02  1.2318965E+02  4.5675993E+03  1.2319029E+02  1.2319029E+02  1.1452387E+02  1.1863107E+02  1.1472061E+02  1.4682978E+01
 2.2615162E+01  1.2235698E+02  1.2626072E+02  1.2217194E+02  1.3080727E+02  1.3080726E+02  4.8554046E+03  1.3080790E+02  1.3080791E+02  1.2217018E+02  1.2626072E+02  1.2235698E+02  2.2615162E+01
 3.0967269E+01  1.3041337E+02  1.3431040E+02  1.3023827E+02  1.3884491E+02  1.3884491E+02  5.1593114E+03  1.3884555E+02  1.3884556E+02  1.3023651E+02  1.3431040E+02  1.3041337E+02  3.0967269E+01
 3.9759915E+01  1.3891043E+02  1.4280073E+02  1.3874523E+02  1.4732322E+02  1.4732322E+02  5.4800685E+03  1.4732386E+02  1.4732387E+02  1.3874347E+02  1.4280073E+02  1.3891043E+02  3.9759915E+01
 4.9014565E+01  1.4786963E+02  1.5175321E+02  1.4771432E+02  1.5626368E+02  1.5626367E+02  5.8184517E+03  1.5626432E+02  1.5626433E+02  1.4771254E+02  1.5175321E+02  1.4786963E+02  4.9014565E+01
 5.8753564E+01  1.5731333E+02  1.6119017E+02  1.5716787E+02  1.6568863E+02  1.6568863E+02  6.1752647E+03  1.6568928E+02  1.6568929E+02  1.5716609E+02  1.6119017E+02  1.5731333E+02  5.8753564E+01
 6.9000147E+01  1.6726476E+02  1.7113487E+02  1.6712914E+02  1.7562134E+02  1.7562133E+02  6.5513397E+03  1.7562198E+02  1.7562199E+02  1.6712735E+02  1.7113487E+02  1.6726476E+02  6.9000147E+01
 7.9778470E+01  1.7774811E+02  1.8161148E+02  1.7762230E+02  1.8608596E+02  1.8608595E+02  6.9475377E+03  1.8608661E+02  1.8608662E+02  1.7762050E+02  1.8161148E+02  1.7774811E+02  7.9778470E+01
 9.1113681E+01  1.8878853E+02  1.9264516E+02  1.8867250E+02  1.9710766E+02  1.9710765E+02  7.3647497E+03  1.9710831E+02  1.9710832E+02  1.8867070E+02  1.9264516E+02  1.8878853E+02  9.1113681E+01
 1.0303190E+02  2.0041215E+02  2.0426204E+02  2.0030587E+02  2.0871256E+02  2.0871256E+02  7.8038970E+03  2.0871322E+02  2.0871323E+02  2.0030406E+02  2.0426204E+02  2.0041215E+02  1.0303190E+02
 1.1556026E+02  2.1264611E+02  2.1648926E+02  2.1254956E+02  2.2092783E+02  2.2092782E+02  8.2659319E+03  2.2092849E+02  2.2092850E+02  2.1254775E+02  2.1648926E+02  2.1264611E+02  1.1556026E+02
 1.2872694E+02  2.2551863E+02  2.2935503E+02  2.2543177E+02  2.3378165E+02  2.3378164E+02  8.7518382E+03  2.3378231E+02  2.3378232E+02  2.2542995E+02  2.2935503E+02  2.2551863E+02  1.2872694E+02
 1.4256122E+02  2.3905896E+02  2.4288861E+02  2.3898177E+02  2.4730329E+02  2.4730329E+02  9.2626320E+03  2.4730396E+02  2.4730397E+02  2.3897994E+02  2.4288861E+02  2.3905896E+02  1.4256122E+02
 1.5709347E+02  2.5329749E+02  2.5712039E+02  2.5322995E+02  2.6152315E+02  2.6152315E+02  9.7993622E+03  2.6152383E+02  2.6152383E+02  2.5322811E+02  2.5712039E+02  2.5329749E+02  1.5709347E+02
 1.7235519E+02  2.6826575E+02  2.7208190E+02  2.6820782E+02  2.7647275E+02  2.7647275E+02  1.0363111E+04  2.7647343E+02  2.7647344E+02  2.6820598E+02  2.7208190E+02  2.6826575E+02  1.7235519E+02
 1.8837909E+02  2.8399645E+02  2.8780585E+02  2.8394810E+02  2.9218480E+02  2.9218479E+02  1.0954996E+04  2.9218548E+02  2.9218549E+02  2.8394625E+02  2.8780585E+02  2.8399645E+02  1.8837909E+02
 2.0519906E+02  3.0052349E+02  3.0432613E+02  3.0048469E+02  3.0869320E+02  3.0869319E+02  1.1576168E+04  3.0869389E+02  3.0869389E+02  3.0048283E+02  3.0432613E+02  3.0052349E+02  2.0519906E+02
 2.2285025E+02  3.1788203E+02  3.2167791E+02  3.1785275E+02  3.2603311E+02  3.2603311E+02  1.2227813E+04  3.2603380E+02  3.2603381E+02  3.1785089E+02  3.2167791E+02  3.1788203E+02  2.2285025E+02
 2.4136908E+02  3.3610850E+02  3.3989762E+02  3.3608871E+02  3.4424097E+02  3.4424096E+02  1.2911154E+04  3.4424166E+02  3.4424167E+02  3.3608684E+02  3.3989762E+02  3.3610850E+02  2.4136908E+02
 2.6079329E+02  3.5524064E+02  3.5902301E+02  3.5523032E+02  3.6335452E+02  3.6335451E+02  1.3627452E+04  3.6335522E+02  3.6335523E+02  3.5522844E+02  3.5902301E+02  3.5524064E+02  2.6079329E+02
 2.8116197E+02  3.7531757E+02  3.7909318E+02  3.7531667E+02  3.8341286E+02  3.8341285E+02  1.4378002E+04  3.8341356E+02  3.8341357E+02  3.7531478E+02  3.7909318E+02  3.7531757E+02  2.8116197E+02
 3.0251318E+02  3.9637733E+02  4.0014619E+02  3.9638584E+02  4.0445406E+02  4.0445405E+02  1.5164100E+04  4.0445476E+02  4.0445477E+02  3.9638394E+02  4.0014619E+02  3.9637733E+02  3.0251318E+02
 3.2489153E+02  4.1846458E+02  4.2222668E+02  4.1848245E+02  4.2652275E+02  4.2652275E+02  1.5987163E+04  4.2652346E+02  4.2652347E+02  4.1848054E+02  4.2222668E+02  4.1846458E+02  3.2489153E+02
 3.4833960E+02  4.4162187E+02  4.4537721E+02  4.4164907E+02  4.4966151E+02  4.4966150E+02  1.6848590E+04  4.4966222E+02  4.4966223E+02  4.4164716E+02  4.4537721E+02  4.4162187E+02  3.4833960E+02
 3.7290182E+02  4.6589366E+02  4.6964225E+02  4.6593017E+02  4.7391479E+02  4.7391478E+02  1.7749826E+04  4.7391550E+02  4.7391551E+02  4.6592825E+02  4.6964225E+02  4.6589366E+02  3.7290182E+02
