 0.0000000E+00  1.8963168E-01  7.3895054E-01  1.0738381E+00  1.2337681E+00  1.2363259E+00  2.4539068E+01  1.2640986E+00  1.2675436E+00  1.0687493E+00  7.3895054E-01  1.8963168E-01  0.0000000E+00
 0.0000000E+00  2.3047121E-01  7.7803697E-01  1.1123015E+00  1.2717661E+00  1.2743818E+00  2.5589657E+01  1.3022768E+00  1.3058109E+00  1.1071884E+00  7.7803697E-01  2.3047121E-01  0.0000000E+00
 0.0000000E+00  2.7231079E-01  8.1812681E-01  1.1517684E+00  1.3107690E+00  1.3134431E+00  2.6665353E+01  1.3414610E+00  1.3450851E+00  1.1466310E+00  8.1812681E-01  2.7231079E-01  0.0000000E+00
 0.0000000E+00  3.1516253E-01  8.5923215E-01  1.1922507E+00  1.3507890E+00  1.3535219E+00  2.7766199E+01  1.3816632E+00  1.3853782E+00  1.1870893E+00  8.5923215E-01  3.1516253E-01  0.0000000E+00
 0.0000000E+00  3.5903837E-01  9.0136495E-01  1.2337606E+00  1.3918380E+00  1.3946300E+00  2.8892228E+01  1.4228955E+00  1.4267022E+00  1.2285751E+00  9.0136495E-01  3.5903837E-01  0.0000000E+00
 0.0000000E+00  4.0395008E-01  9.4453694E-01  1.2763096E+00  1.4339278E+00  1.4367793E+00  3.0043455E+01  1.4651695E+00  1.4690689E+00  1.2711003E+00  9.4453694E-01  4.0395008E-01  0.0000000E+00
 0.0000000E+00  4.4990925E-01  9.8875972E-01  1.3199094E+00  1.4770700E+00  1.4799812E+00  3.1219885E+01  1.5084968E+00  1.5124899E+00  1.3146764E+00  9.8875972E-01  4.4990925E-01  0.0000000E+00
 0.0000000E+00  4.9692725E-01  1.0340446E+00  1.3645714E+00  1.5212758E+00  1.5242473E+00  3.2421504E+01  1.5528888E+00  1.5569765E+00  1.3593147E+00  1.0340446E+00  4.9692725E-01  0.0000000E+00
 0.0000000E+00  5.4501526E-01  1.0804029E+00  1.4103066E+00  1.5665565E+00  1.5695886E+00  3.3648286E+01  1.5983567E+00  1.6025398E+00  1.4050265E+00  1.0804029E+00  5.4501526E-01  0.0000000E+00
 0.0000000E+00  5.9418423E-01  1.1278454E+00  1.4571261E+00  1.6129230E+00  1.6160160E+00  3.4900192E+01  1.6449114E+00  1.6491909E+00  1.4518226E+00  1.1278454E+00  5.9418423E-01  0.0000000E+00
 0.0000000E+00  6.4444488E-01  1.1763829E+00  1.5050405E+00  1.6603860E+00  1.6635403E+00  3.6177165E+01  1.6925636E+00  1.6969405E+00  1.4997138E+00  1.1763829E+00  6.4444488E-01  0.0000000E+00
 0.0000000E+00  6.9580771E-01  1.2260258E+00  1.5540604E+00  1.7089560E+00  1.7121720E+00  3.7479136E+01  1.7413239E+00  1.7457990E+00  1.5487106E+00  1.2260258E+00  6.9580771E-01  0.0000000E+00
 0.0000000E+00  7.4828296E-01  1.2767845E+00  1.6041959E+00  1.7586433E+00  1.7619213E+00  3.8806020E+01  1.7912024E+00  1.7957767E+00  1.5988231E+00  1.2767845E+00  7.4828296E-01  0.0000000E+00
 0.0000000E+00  8.0188061E-01  1.3286688E+00  1.6554570E+00  1.8094578E+00  1.8127982E+00  4.0157716E+01  1.8422091E+00  1.8468836E+00  1.6500615E+00  1.3286688E+00  8.0188061E-01  0.0000000E+00
 0.0000000E+00  8.5661037E-01  1.3816885E+00  1.7078535E+00  1.8614091E+00  1.8648123E+00  4.1534111E+01  1.8943537E+00  1.8991294E+00  1.7024353E+00  1.3816885E+00  8.5661037E-01  0.0000000E+00
 0.0000000E+00  9.1248170E-01  1.4358531E+00  1.7613947E+00  1.9145068E+00  1.9179731E+00  4.2935076E+01  1.9476457E+00  1.9525235E+00  1.7559540E+00  1.4358531E+00  9.1248170E-01  0.0000000E+00
 0.0000000E+00  9.6950373E-01  1.4911716E+00  1.8160899E+00  1.9687600E+00  1.9722898E+00  4.4360465E+01  2.0020943E+00  2.0070750E+00  1.8106268E+00  1.4911716E+00  9.6950373E-01  0.0000000E+00
 0.0000000E+00  1.0276853E+00  1.5476529E+00  1.8719477E+00  2.0241776E+00  2.0277712E+00  4.5810121E+01  2.0577082E+00  2.0627930E+00  1.8664624E+00  1.5476529E+00  1.0276853E+00  0.0000000E+00
 0.0000000E+00  1.0870351E+00  1.6053056E+00  1.9289769E+00  2.0807680E+00  2.0844258E+00  4.7283868E+01  2.1144960E+00  2.1196858E+00  1.9234695E+00  1.6053056E+00  1.0870351E+00  0.0000000E+00
 0.0000000E+00  1.1475611E+00  1.6641379E+00  1.9871856E+00  2.1385395E+00  2.1422618E+00  4.8781519E+01  2.1724660E+00  2.1777617E+00  1.9816563E+00  1.6641379E+00  1.1475611E+00  0.0000000E+00
 0.0000000E+00  1.2092715E+00  1.7241577E+00  2.0465818E+00  2.1975000E+00  2.2012873E+00  5.0302870E+01  2.2316260E+00  2.2370287E+00  2.0410307E+00  1.7241577E+00  1.2092715E+00  0.0000000E+00
 0.0000000E+00  1.2721732E+00  1.7853721E+00  2.1071724E+00  2.2576566E+00  2.2615091E+00  5.1847733E+01  2.2919831E+00  2.2974938E+00  2.1015997E+00  1.7853721E+00  1.2721732E+00  0.0000000E+00
 0.0000000E+00  1.3362715E+00  1.8477863E+00  2.1689627E+00  2.3190145E+00  2.3229326E+00  5.3416007E+01  2.3535426E+00  2.3591622E+00  2.1633685E+00  1.8477863E+00  1.3362715E+00  0.0000000E+00
 0.0000000E+00  1.4015754E+00  1.9114093E+00  2.2319616E+00  2.3815826E+00  2.3855666E+00  5.5007329E+01  2.4163134E+00  2.4220429E+00  2.2263462E+00  1.9114093E+00  1.4015754E+00  0.0000000E+00
 0.0000000E+00  1.4680914E+00  1.9762475E+00  2.2961757E+00  2.4453674E+00  2.4494178E+00  5.6621447E+01  2.4803020E+00  2.4861423E+00  2.2905392E+00  1.9762475E+00  1.4680914E+00  0.0000000E+00
 0.0000000E+00  1.5358254E+00  2.0423070E+00  2.3616111E+00  2.5103751E+00  2.5144921E+00  5.8258094E+01  2.5455144E+00  2.5514667E+00  2.3559535E+00  2.0423070E+00  1.5358254E+00  0.0000000E+00
 0.0000000E+00  1.6047833E+00  2.1095936E+00  2.4282733E+00  2.5766113E+00  2.5807952E+00  5.9916989E+01  2.6119565E+00  2.6180217E+00  2.4225950E+00  2.1095936E+00  1.6047833E+00  0.0000000E+00
 0.0000000E+00  1.6749704E+00  2.1781126E+00  2.4961678E+00  2.6440813E+00  2.6483326E+00  6.1597838E+01  2.6796334E+00  2.6858126E+00  2.4904688E+00  2.1781126E+00  1.6749704E+00  0.0000000E+00
 0.0000000E+00  1.7463916E+00  2.2478688E+00  2.5652994E+00  2.7127901E+00  2.7171090E+00  6.3300336E+01  2.7485502E+00  2.7548443E+00  2.5595800E+00  2.2478688E+00  1.7463916E+00  0.0000000E+00
 0.0000000E+00  1.8190515E+00  2.3188669E+00  2.6356728E+00  2.7827421E+00  2.7871291E+00  6.5024163E+01  2.8187114E+00  2.8251215E+00  2.6299331E+00  2.3188669E+00  1.8190515E+00  0.0000000E+00
 0.0000000E+00  1.8929540E+00  2.3911109E+00  2.7072919E+00  2.8539416E+00  2.8583969E+00  6.6768987E+01  2.8901211E+00  2.8966481E+00  2.7015321E+00  2.3911109E+00  1.8929540E+00  0.0000000E+00
 0.0000000E+00  1.9681030E+00  2.4646045E+00  2.7801605E+00  2.9263921E+00  2.9309161E+00  6.8534465E+01  2.9627829E+00  2.9694280E+00  2.7743808E+00  2.4646045E+00  1.9681030E+00  0.0000000E+00
 0.0000000E+00  2.0445018E+00  2.5393510E+00  2.8542819E+00  3.0000970E+00  3.0046900E+00  7.0320240E+01  3.0367001E+00  3.0434642E+00  2.8484824E+00  2.5393510E+00  2.0445018E+00  0.0000000E+00
 0.0000000E+00  2.1221530E+00  2.6153532E+00  2.9296588E+00  3.0750590E+00  3.0797214E+00  7.2125944E+01  3.1118756E+00  3.1187598E+00  2.9238397E+00  2.6153532E+00  2.1221530E+00  0.0000000E+00
 0.0000000E+00  2.2010592E+00  2.6926135E+00  3.0062936E+00  3.1512805E+00  3.1560126E+00  7.3951196E+01  3.1883117E+00  3.1953170E+00  3.0004551E+00  2.6926135E+00  2.2010592E+00  0.0000000E+00
 0.0000000E+00  2.2812222E+00  2.7711338E+00  3.0841882E+00  3.2287635E+00  3.2335656E+00  7.5795605E+01  3.2660103E+00  3.2731379E+00  3.0783305E+00  2.7711338E+00  2.2812222E+00  0.0000000E+00
 0.0000000E+00  1.1564516E-10  5.2106176E-01  8.4729332E-01  9.9922354E-01  1.0021326E+00  1.8433841E+01  1.0310994E+00  1.0349259E+00  8.4178339E-01  5.2106176E-01  1.1564505E-10  0.0000000E+00
 0.0000000E+00  3.3171767E-02  5.5254889E-01  8.7816230E-01  1.0296507E+00  1.0326250E+00  1.9274731E+01  1.0617183E+00  1.0656444E+00  8.7262774E-01  5.5254889E-01  3.3171767E-02  0.0000000E+00
 0.0000000E+00  6.7163622E-02  5.8485936E-01  9.0985460E-01  1.0609029E+00  1.0639427E+00  2.0136583E+01  1.0931631E+00  1.0971898E+00  9.0429555E-01  5.8485936E-01  6.7163622E-02  0.0000000E+00
 0.0000000E+00  1.0198545E-01  6.1800305E-01  9.4238007E-01  1.0929898E+00  1.0960955E+00  2.1019439E+01  1.1254438E+00  1.1295720E+00  9.3679669E-01  6.1800305E-01  1.0198545E-01  0.0000000E+00
 0.0000000E+00  1.3764700E-01  6.5198969E-01  9.7574845E-01  1.1259212E+00  1.1290933E+00  2.1923330E+01  1.1585700E+00  1.1628007E+00  9.7014090E-01  6.5198969E-01  1.3764700E-01  0.0000000E+00
 0.0000000E+00  1.7415787E-01  6.8682887E-01  1.0099693E+00  1.1597067E+00  1.1629455E+00  2.2848272E+01  1.1925513E+00  1.1968855E+00  1.0043378E+00  6.8682887E-01  1.7415787E-01  0.0000000E+00
 0.0000000E+00  2.1152750E-01  7.2253002E-01  1.0450521E+00  1.1943558E+00  1.1976616E+00  2.3794272E+01  1.2273972E+00  1.2318359E+00  1.0393967E+00  7.2253002E-01  2.1152750E-01  0.0000000E+00
 0.0000000E+00  2.4976515E-01  7.5910242E-01  1.0810061E+00  1.2298776E+00  1.2332508E+00  2.4761324E+01  1.2631170E+00  1.2676611E+00  1.0753270E+00  7.5910242E-01  2.4976515E-01  0.0000000E+00
 0.0000000E+00  2.8887994E-01  7.9655514E-01  1.1178403E+00  1.2662814E+00  1.2697223E+00  2.5749408E+01  1.2997197E+00  1.3043702E+00  1.1121377E+00  7.9655514E-01  2.8887994E-01  0.0000000E+00
 0.0000000E+00  3.2888077E-01  8.3489710E-01  1.1555637E+00  1.3035759E+00  1.3070849E+00  2.6758492E+01  1.3372143E+00  1.3419722E+00  1.1498377E+00  8.3489710E-01  3.2888077E-01  0.0000000E+00
 0.0000000E+00  3.6977637E-01  8.7413702E-01  1.1941850E+00  1.3417699E+00  1.3453474E+00  2.7788533E+01  1.3756094E+00  1.3804756E+00  1.1884358E+00  8.7413702E-01  3.6977637E-01  0.0000000E+00
 0.0000000E+00  4.1157526E-01  9.1428341E-01  1.2337127E+00  1.3808719E+00  1.3845182E+00  2.8839474E+01  1.4149136E+00  1.4198892E+00  1.2279404E+00  9.1428341E-01  4.1157526E-01  0.0000000E+00
 0.0000000E+00  4.5428577E-01  9.5534458E-01  1.2741550E+00  1.4208902E+00  1.4246057E+00  2.9911246E+01  1.4551351E+00  1.4602211E+00  1.2683599E+00  9.5534458E-01  4.5428577E-01  0.0000000E+00
 0.0000000E+00  4.9791600E-01  9.9732864E-01  1.3155202E+00  1.4618329E+00  1.4656180E+00  3.1003767E+01  1.4962822E+00  1.5014795E+00  1.3097023E+00  9.9732864E-01  4.9791600E-01  0.0000000E+00
 0.0000000E+00  5.4247382E-01  1.0402434E+00  1.3578159E+00  1.5037079E+00  1.5075628E+00  3.2116944E+01  1.5383626E+00  1.5436723E+00  1.3519756E+00  1.0402434E+00  5.4247382E-01  0.0000000E+00
 0.0000000E+00  5.8796688E-01  1.0840966E+00  1.4010500E+00  1.5465228E+00  1.5504480E+00  3.3250669E+01  1.5813840E+00  1.5868071E+00  1.3951873E+00  1.0840966E+00  5.8796688E-01  0.0000000E+00
 0.0000000E+00  6.3440259E-01  1.1288956E+00  1.4452297E+00  1.5902850E+00  1.5942808E+00  3.4404823E+01  1.6253538E+00  1.6308913E+00  1.4393449E+00  1.1288956E+00  6.3440259E-01  0.0000000E+00
 0.0000000E+00  6.8178811E-01  1.1746476E+00  1.4903623E+00  1.6350017E+00  1.6390683E+00  3.5579274E+01  1.6702791E+00  1.6759320E+00  1.4844555E+00  1.1746476E+00  6.8178811E-01  0.0000000E+00
 0.0000000E+00  7.3013033E-01  1.2213593E+00  1.5364546E+00  1.6806797E+00  1.6848176E+00  3.6773877E+01  1.7161668E+00  1.7219362E+00  1.5305260E+00  1.2213593E+00  7.3013033E-01  0.0000000E+00
 0.0000000E+00  7.7943590E-01  1.2690376E+00  1.5835132E+00  1.7273256E+00  1.7315352E+00  3.7988476E+01  1.7630237E+00  1.7689105E+00  1.5775630E+00  1.2690376E+00  7.7943590E-01  0.0000000E+00
 0.0000000E+00  8.2971118E-01  1.3176886E+00  1.6315445E+00  1.7749459E+00  1.7792274E+00  3.9222900E+01  1.8108559E+00  1.8168613E+00  1.6255729E+00  1.3176886E+00  8.2971118E-01  0.0000000E+00
 0.0000000E+00  8.8096225E-01  1.3673186E+00  1.6805546E+00  1.8235466E+00  1.8279004E+00  4.0476968E+01  1.8596697E+00  1.8657946E+00  1.6745617E+00  1.3673186E+00  8.8096225E-01  0.0000000E+00
 0.0000000E+00  9.3319493E-01  1.4179333E+00  1.7305492E+00  1.8731335E+00  1.8775599E+00  4.1750485E+01  1.9094708E+00  1.9157163E+00  1.7245353E+00  1.4179333E+00  9.3319493E-01  0.0000000E+00
 0.0000000E+00  9.8641470E-01  1.4695382E+00  1.7815339E+00  1.9237121E+00  1.9282115E+00  4.3043245E+01  1.9602647E+00  1.9666318E+00  1.7754992E+00  1.4695382E+00  9.8641470E-01  0.0000000E+00
 0.0000000E+00  1.0406268E+00  1.5221385E+00  1.8335139E+00  1.9752876E+00  1.9798602E+00  4.4355027E+01  2.0120566E+00  2.0185463E+00  1.8274585E+00  1.5221385E+00  1.0406268E+00  0.0000000E+00
 0.0000000E+00  1.0958360E+00  1.5757391E+00  1.8864940E+00  2.0278648E+00  2.0325111E+00  4.5685601E+01  2.0648514E+00  2.0714649E+00  1.8804181E+00  1.5757391E+00  1.0958360E+00  0.0000000E+00
 0.0000000E+00  1.1520468E+00  1.6303443E+00  1.9404785E+00  2.0814481E+00  2.0861683E+00  4.7034752E+01  2.1186533E+00  2.1253916E+00  1.9343824E+00  1.6303443E+00  1.1520468E+00  0.0000000E+00
 0.0000000E+00  1.2092624E+00  1.6859573E+00  1.9954706E+00  2.1360407E+00  2.1408352E+00  4.8402346E+01  2.1734657E+00  2.1803299E+00  1.9893546E+00  1.6859573E+00  1.2092624E+00  0.0000000E+00
 0.0000000E+00  1.2674879E+00  1.7425833E+00  2.0514755E+00  2.1916477E+00  2.1965168E+00  4.9788010E+01  2.2292936E+00  2.2362847E+00  2.0453396E+00  1.7425833E+00  1.2674879E+00  0.0000000E+00
 0.0000000E+00  1.3267268E+00  1.8002258E+00  2.1084968E+00  2.2482726E+00  2.2532167E+00  5.1191472E+01  2.2861406E+00  2.2932597E+00  2.1023412E+00  1.8002258E+00  1.3267268E+00  0.0000000E+00
 0.0000000E+00  1.3869823E+00  1.8588879E+00  2.1665375E+00  2.3059186E+00  2.3109380E+00  5.2612450E+01  2.3440099E+00  2.3512580E+00  2.1603626E+00  1.8588879E+00  1.3869823E+00  0.0000000E+00
 0.0000000E+00  1.4482573E+00  1.9185727E+00  2.2256006E+00  2.3645888E+00  2.3696837E+00  5.4050652E+01  2.4029044E+00  2.4102826E+00  2.2194065E+00  1.9185727E+00  1.4482573E+00  0.0000000E+00
 0.0000000E+00  1.5105544E+00  1.9792825E+00  2.2856887E+00  2.4242854E+00  2.4294563E+00  5.5505775E+01  2.4628266E+00  2.4703360E+00  2.2794756E+00  1.9792825E+00  1.5105544E+00  0.0000000E+00
 0.0000000E+00  1.5738757E+00  2.0410197E+00  2.3468038E+00  2.4850109E+00  2.4902579E+00  5.6977507E+01  2.5237786E+00  2.5314204E+00  2.3405720E+00  2.0410197E+00  1.5738757E+00  0.0000000E+00
 0.0000000E+00  1.6382231E+00  2.1037859E+00  2.4089479E+00  2.5467668E+00  2.5520904E+00  5.8465523E+01  2.5857623E+00  2.5935375E+00  2.4026974E+00  2.1037859E+00  1.6382231E+00  0.0000000E+00
 0.0000000E+00  1.7035979E+00  2.1675827E+00  2.4721222E+00  2.6095547E+00  2.6149551E+00  5.9969491E+01  2.6487792E+00  2.6566889E+00  2.4658534E+00  2.1675827E+00  1.7035979E+00  0.0000000E+00
 0.0000000E+00  1.7700013E+00  2.2324110E+00  2.5363278E+00  2.6733755E+00  2.6788531E+00  6.1489070E+01  2.7128301E+00  2.7208754E+00  2.5300410E+00  2.2324110E+00  1.7700013E+00  0.0000000E+00
 0.0000000E+00  1.8374338E+00  2.2982715E+00  2.6015655E+00  2.7382301E+00  2.7437851E+00  6.3023907E+01  2.7779159E+00  2.7860979E+00  2.5952608E+00  2.2982715E+00  1.8374338E+00  0.0000000E+00
 0.0000000E+00  1.9058958E+00  2.3651645E+00  2.6678355E+00  2.8041185E+00  2.8097513E+00  6.4573642E+01  2.8440368E+00  2.8523566E+00  2.6615131E+00  2.3651645E+00  1.9058958E+00  0.0000000E+00
 0.0000000E+00  1.9753872E+00  2.4330899E+00  2.7351376E+00  2.8710408E+00  2.8767516E+00  6.6137905E+01  2.9111927E+00  2.9196514E+00  2.7287978E+00  2.4330899E+00  1.9753872E+00  0.0000000E+00
 0.0000000E+00  2.0459074E+00  2.5020472E+00  2.8034714E+00  2.9389963E+00  2.9447855E+00  6.7716317E+01  2.9793830E+00  2.9879818E+00  2.7971144E+00  2.5020472E+00  2.0459074E+00  0.0000000E+00
 0.0000000E+00  1.0637078E-10  4.8575377E-01  8.0038096E-01  9.4250472E-01  9.4621652E-01  1.7267738E+01  9.7702774E-01  9.8187810E-01  7.9428968E-01  4.8575377E-01  1.0637103E-10  0.0000000E+00
 0.0000000E+00  3.0491681E-02  5.1464254E-01  8.2865487E-01  9.7036913E-01  9.7415573E-01  1.8028972E+01  1.0051018E+00  1.0100685E+00  8.2253991E-01  5.1464254E-01  3.0491681E-02  0.0000000E+00
 0.0000000E+00  6.1696923E-02  5.4424797E-01  8.5764532E-01  9.9895177E-01  1.0028135E+00  1.8807841E+01  1.0338951E+00  1.0389792E+00  8.5150688E-01  5.4424797E-01  6.1696923E-02  0.0000000E+00
 0.0000000E+00  9.3623117E-02  5.7457744E-01  8.8735971E-01  1.0282600E+00  1.0321972E+00  1.9604332E+01  1.0634152E+00  1.0686176E+00  8.8119798E-01  5.7457744E-01  9.3623117E-02  0.0000000E+00
 0.0000000E+00  1.2627750E-01  6.0563819E-01  9.1780524E-01  1.0583011E+00  1.0623141E+00  2.0418420E+01  1.0936693E+00  1.0989911E+00  9.1162044E-01  6.0563819E-01  1.2627750E-01  0.0000000E+00
 0.0000000E+00  1.5966715E-01  6.3743729E-01  9.4898900E-01  1.0890821E+00  1.0931712E+00  2.1250069E+01  1.1246643E+00  1.1301066E+00  9.4278132E-01  6.3743729E-01  1.5966715E-01  0.0000000E+00
 0.0000000E+00  1.9379897E-01  6.6998163E-01  9.8091786E-01  1.1206098E+00  1.1247755E+00  2.2099232E+01  1.1564073E+00  1.1619711E+00  9.7468753E-01  6.6998163E-01  1.9379897E-01  0.0000000E+00
 0.0000000E+00  2.2867971E-01  7.0327794E-01  1.0135986E+00  1.1528911E+00  1.1571336E+00  2.2965852E+01  1.1889049E+00  1.1945913E+00  1.0073458E+00  7.0327794E-01  2.2867971E-01  0.0000000E+00
 0.0000000E+00  2.6431593E-01  7.3733278E-01  1.0470376E+00  1.1859324E+00  1.1902521E+00  2.3849862E+01  1.2221638E+00  1.2279737E+00  1.0407626E+00  7.3733278E-01  2.6431593E-01  0.0000000E+00
 0.0000000E+00  3.0071398E-01  7.7215251E-01  1.0812415E+00  1.2197402E+00  1.2241373E+00  2.4751183E+01  1.2561901E+00  1.2621247E+00  1.0749444E+00  7.7215251E-01  3.0071398E-01  0.0000000E+00
 0.0000000E+00  3.3788004E-01  8.0774330E-01  1.1162162E+00  1.2543205E+00  1.2587955E+00  2.5669725E+01  1.2909902E+00  1.2970505E+00  1.1098973E+00  8.0774330E-01  3.3788004E-01  0.0000000E+00
 0.0000000E+00  3.7582009E-01  8.4411110E-01  1.1519678E+00  1.2896794E+00  1.2942325E+00  2.6605387E+01  1.3265700E+00  1.3327571E+00  1.1456273E+00  8.4411110E-01  3.7582009E-01  0.0000000E+00
 0.0000000E+00  4.1453989E-01  8.8126168E-01  1.1885019E+00  1.3258225E+00  1.3304541E+00  2.7558059E+01  1.3629353E+00  1.3692502E+00  1.1821401E+00  8.8126168E-01  4.1453989E-01  0.0000000E+00
 0.0000000E+00  4.5404500E-01  9.1920059E-01  1.2258243E+00  1.3627555E+00  1.3674659E+00  2.8527619E+01  1.4000915E+00  1.4065353E+00  1.2194413E+00  9.1920059E-01  4.5404500E-01  0.0000000E+00
 0.0000000E+00  4.9434073E-01  9.5793314E-01  1.2639401E+00  1.4004837E+00  1.4052732E+00  2.9513935E+01  1.4380441E+00  1.4446179E+00  1.2575362E+00  9.5793314E-01  4.9434073E-01  0.0000000E+00
 0.0000000E+00  5.3543221E-01  9.9746444E-01  1.3028544E+00  1.4390120E+00  1.4438810E+00  3.0516864E+01  1.4767980E+00  1.4835029E+00  1.2964299E+00  9.9746444E-01  5.3543221E-01  0.0000000E+00
 0.0000000E+00  5.7732428E-01  1.0377993E+00  1.3425722E+00  1.4783455E+00  1.4832943E+00  3.1536252E+01  1.5163582E+00  1.5231953E+00  1.3361272E+00  1.0377993E+00  5.7732428E-01  0.0000000E+00
 0.0000000E+00  6.2002159E-01  1.0789425E+00  1.3830980E+00  1.5184888E+00  1.5235176E+00  3.2571935E+01  1.5567294E+00  1.5636997E+00  1.3766328E+00  1.0789425E+00  6.2002159E-01  0.0000000E+00
 0.0000000E+00  6.6352851E-01  1.1208982E+00  1.4244362E+00  1.5594461E+00  1.5645553E+00  3.3623739E+01  1.5979157E+00  1.6050204E+00  1.4179510E+00  1.1208982E+00  6.6352851E-01  0.0000000E+00
 0.0000000E+00  7.0784917E-01  1.1636707E+00  1.4665910E+00  1.6012216E+00  1.6064115E+00  3.4691480E+01  1.6399215E+00  1.6471616E+00  1.4600860E+00  1.1636707E+00  7.0784917E-01  0.0000000E+00
 0.0000000E+00  7.5298743E-01  1.2072637E+00  1.5095661E+00  1.6438191E+00  1.6490900E+00  3.5774961E+01  1.6827505E+00  1.6901271E+00  1.5030415E+00  1.2072637E+00  7.5298743E-01  0.0000000E+00
 0.0000000E+00  7.9894690E-01  1.2516809E+00  1.5533651E+00  1.6872424E+00  1.6925946E+00  3.6873978E+01  1.7264064E+00  1.7339207E+00  1.5468214E+00  1.2516809E+00  7.9894690E-01  0.0000000E+00
 0.0000000E+00  8.4573092E-01  1.2969257E+00  1.5979915E+00  1.7314946E+00  1.7369284E+00  3.7988315E+01  1.7708924E+00  1.7785455E+00  1.5914287E+00  1.2969257E+00  8.4573092E-01  0.0000000E+00
 0.0000000E+00  8.9334253E-01  1.3430010E+00  1.6434482E+00  1.7765789E+00  1.7820946E+00  3.9117747E+01  1.8162117E+00  1.8240046E+00  1.6368666E+00  1.3430010E+00  8.9334253E-01  0.0000000E+00
 0.0000000E+00  9.4178450E-01  1.3899096E+00  1.6897380E+00  1.8224979E+00  1.8280959E+00  4.0262038E+01  1.8623669E+00  1.8703008E+00  1.6831379E+00  1.3899096E+00  9.4178450E-01  0.0000000E+00
 0.0000000E+00  9.9105931E-01  1.4376541E+00  1.7368634E+00  1.8692543E+00  1.8749347E+00  4.1420944E+01  1.9093606E+00  1.9174366E+00  1.7302450E+00  1.4376541E+00  9.9105931E-01  0.0000000E+00
 0.0000000E+00  1.0411691E+00  1.4862364E+00  1.7848265E+00  1.9168499E+00  1.9226132E+00  4.2594236E+01  1.9571949E+00  1.9654142E+00  1.7781900E+00  1.4862364E+00  1.0411691E+00  0.0000000E+00
 0.0000000E+00  1.0921156E+00  1.5356584E+00  1.8336289E+00  1.9652867E+00  1.9711330E+00  4.3781759E+01  2.0058714E+00  2.0142351E+00  1.8269747E+00  1.5356584E+00  1.0921156E+00  0.0000000E+00
 0.0000000E+00  1.1439008E+00  1.5859220E+00  1.8832727E+00  2.0145665E+00  2.0204961E+00  4.4983144E+01  2.0553922E+00  2.0639014E+00  1.8766010E+00  1.5859220E+00  1.1439008E+00  0.0000000E+00
 0.0000000E+00  1.1965259E+00  1.6370285E+00  1.9337591E+00  2.0646906E+00  2.0707039E+00  4.6198114E+01  2.1057585E+00  2.1144143E+00  1.9270701E+00  1.6370285E+00  1.1965259E+00  0.0000000E+00
 0.0000000E+00  1.2499920E+00  1.6889788E+00  1.9850891E+00  2.1156600E+00  2.1217572E+00  4.7426386E+01  2.1569713E+00  2.1657749E+00  1.9783831E+00  1.6889788E+00  1.2499920E+00  0.0000000E+00
 0.0000000E+00  1.3042997E+00  1.7417737E+00  2.0372635E+00  2.1674754E+00  2.1736569E+00  4.8667666E+01  2.2090313E+00  2.2179839E+00  2.0305407E+00  1.7417737E+00  1.3042997E+00  0.0000000E+00
 0.0000000E+00  1.3594494E+00  1.7954135E+00  2.0902825E+00  2.2201371E+00  2.2264031E+00  4.9921655E+01  2.2619389E+00  2.2710416E+00  2.0835433E+00  1.7954135E+00  1.3594494E+00  0.0000000E+00
 0.0000000E+00  1.4154411E+00  1.8498983E+00  2.1441461E+00  2.2736453E+00  2.2799961E+00  5.1188045E+01  2.3156941E+00  2.3249480E+00  2.1373907E+00  1.8498983E+00  1.4154411E+00  0.0000000E+00
 0.0000000E+00  1.4722746E+00  1.9052278E+00  2.1988543E+00  2.3279996E+00  2.3344354E+00  5.2466521E+01  2.3702966E+00  2.3797030E+00  2.1920829E+00  1.9052278E+00  1.4722746E+00  0.0000000E+00
 0.0000000E+00  1.5299493E+00  1.9614013E+00  2.2544062E+00  2.3831993E+00  2.3897204E+00  5.3756759E+01  2.4257459E+00  2.4353058E+00  2.2476192E+00  1.9614013E+00  1.5299493E+00  0.0000000E+00
 0.0000000E+00  1.5884642E+00  2.0184180E+00  2.3108009E+00  2.4392436E+00  2.4458503E+00  5.5058431E+01  2.4820409E+00  2.4917555E+00  2.3039985E+00  2.0184180E+00  1.5884642E+00  0.0000000E+00
 0.0000000E+00  1.6478181E+00  2.0762766E+00  2.3680373E+00  2.4961312E+00  2.5028237E+00  5.6371200E+01  2.5391804E+00  2.5490509E+00  2.3612198E+00  2.0762766E+00  1.6478181E+00  0.0000000E+00
 0.0000000E+00  1.7080093E+00  2.1349754E+00  2.4261136E+00  2.5538604E+00  2.5606390E+00  5.7694723E+01  2.5971628E+00  2.6071904E+00  2.4192812E+00  2.1349754E+00  1.7080093E+00  0.0000000E+00
 0.0000000E+00  1.7690359E+00  2.1945124E+00  2.4850278E+00  2.6124293E+00  2.6192943E+00  5.9028649E+01  2.6559861E+00  2.6661719E+00  2.4781810E+00  2.1945124E+00  1.7690359E+00  0.0000000E+00
 0.0000000E+00  1.8308955E+00  2.2548855E+00  2.5447778E+00  2.6718356E+00  2.6787872E+00  6.0372624E+01  2.7156480E+00  2.7259933E+00  2.5379167E+00  2.2548855E+00  1.8308955E+00  0.0000000E+00
